unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-28,2020,3,03-28,Saturday,8.597,0.0,13.17725,46.34775,0.8945,0.11625,0.0,4.12125,21.77425,51.47975,73.254,0.11735877904278263,0.0,0.17988437491468043,0.6326992382668523,0.012210937286701065,0.0015869440576623802,0.0,0.05625972643132115,0.29724315395746304,0.702756846042537
Gwh,2020-03-29,2020,3,03-29,Sunday,8.1095,0.0,12.35825,46.309,0.877,4.10775,0.0,4.22325,20.46775,55.517,75.98475,0.10672536265500643,0.0,0.16264118786993442,0.6094512385708973,0.011541789635420265,0.054060189709119265,0.0,0.05558023155962216,0.26936655052494085,0.7306334494750591
Gwh,2020-03-30,2020,3,03-30,Monday,11.953,0.0,20.8935,46.29725,0.90075,4.98375,0.0,4.9105,32.8465,57.09225,89.93875,0.13290155800475323,0.0,0.23230809856708037,0.5147642145348917,0.010015149198760268,0.055412711428611136,0.0,0.05459826826590319,0.3652096565718336,0.6347903434281664
Gwh,2020-03-31,2020,3,03-31,Tuesday,12.96725,0.0,14.35425,46.28675,0.85025,0.69825,0.0,5.44125,27.3215,53.2765,80.598,0.1608879872949701,0.0,0.17809685103848732,0.574291545695923,0.010549269212635548,0.008663366336633664,0.0,0.06751098042135041,0.33898483833345744,0.6610151616665426
Gwh,2020-04-01,2020,4,04-01,Wednesday,8.14475,0.0,14.44775,46.28375,0.867,0.356,0.0,5.276,22.5925,52.78275,75.37525,0.10805602634817132,0.0,0.1916776395434841,0.6140443978626937,0.011502449411444739,0.0047230357444917265,0.0,0.06999645108971446,0.29973366589165545,0.7002663341083446
Gwh,2020-04-02,2020,4,04-02,Thursday,8.09725,0.0,19.65025,46.25625,0.83625,1.458,0.0,4.95825,27.7475,53.50875,81.25625,0.09965079609260828,0.0,0.241830628413199,0.5692639027767096,0.010291516037227907,0.017943235135758788,0.0,0.06101992154449658,0.34148142450580726,0.6585185754941928
Gwh,2020-04-03,2020,4,04-03,Friday,8.33075,0.0,11.5615,46.25475,0.85625,1.77475,0.0,5.007,19.89225,53.89275,73.785,0.11290573964898015,0.0,0.15669173951345125,0.626885545842651,0.011604662194212917,0.02405299180050146,0.0,0.0678593210002033,0.26959747916243143,0.7304025208375686
Gwh,2020-04-04,2020,4,04-04,Saturday,7.35825,0.0,10.51275,46.116,0.8595,1.7055,0.0,5.22075,17.871,53.90175,71.77275,0.1025215001515199,0.0,0.14647272119293187,0.6425279789335089,0.011975297031254899,0.023762500391861813,0.0,0.07274000229892263,0.24899422134445173,0.7510057786555482
Gwh,2020-04-05,2020,4,04-05,Sunday,6.809,0.0,9.54125,45.3655,0.84975,0.73775,0.0,5.3795,16.35025,52.3325,68.68275,0.09913697398546215,0.0,0.13891770495502873,0.660507915015051,0.012372102165390874,0.010741416148887458,0.0,0.0783238877301797,0.23805467894049087,0.7619453210595092
Gwh,2020-04-06,2020,4,04-06,Monday,7.6315,0.0,10.56075,46.1105,0.779,2.91775,0.0,5.4685,18.19225,55.27575,73.468,0.10387515653073447,0.0,0.14374625687374096,0.6276269940654434,0.010603255839276965,0.039714569608537045,0.0,0.07443376708226711,0.24762141340447544,0.7523785865955246
Gwh,2020-04-07,2020,4,04-07,Tuesday,7.973625,0.0,9.292625,46.1965,0.71525,1.51475,0.0,5.50375,17.26625,53.93025,71.1965,0.11199462052207623,0.0,0.13052081211857322,0.6488591433567661,0.010046139908562922,0.02127562450401354,0.0,0.07730365959000794,0.24251543264064945,0.7574845673593505
Gwh,2020-04-08,2020,4,04-08,Wednesday,6.88425,0.0,10.47425,46.18325,0.71925,0.54375,0.0,5.29975,17.3585,52.746,70.1045,0.09819983025340741,0.0,0.14940909642034392,0.6587772539565934,0.010259683757818683,0.00775627812765229,0.0,0.07559785748418432,0.2476089266737513,0.7523910733262487
Gwh,2020-04-09,2020,4,04-09,Thursday,6.34975,0.0,12.84475,46.192,0.72225,0.7575,0.0,5.24275,19.1945,52.9145,72.109,0.0880576627050715,0.0,0.17812963707720258,0.6405857798610437,0.010016086757547601,0.010504930036472562,0.0,0.07270590356266209,0.2661872997822741,0.7338127002177259
Gwh,2020-04-10,2020,4,04-10,Friday,7.62775,0.0,13.02575,46.159,0.7075,2.12,0.0,5.3785,20.6535,54.365,75.0185,0.1016782526976679,0.0,0.17363383698687657,0.6153015589487926,0.009431007018268827,0.02825969594166772,0.0,0.07169564840672633,0.27531208968454446,0.7246879103154555
Gwh,2020-04-11,2020,4,04-11,Saturday,8.67275,0.0,17.73275,46.09525,0.698,0.248,0.0,5.416,26.4055,52.45725,78.86275,0.1099727057451078,0.0,0.22485584131925399,0.5844996528779429,0.00885081993716932,0.003144703931830934,0.0,0.06867627618869492,0.33482854706436177,0.6651714529356382
Gwh,2020-04-12,2020,4,04-12,Sunday,7.171,0.0,10.9325,46.07775,0.6985,1.244,0.0,5.39825,18.1035,53.4185,71.522,0.10026285618411118,0.0,0.1528550655742289,0.6442458264589916,0.009766225776684097,0.017393249629484634,0.0,0.07547677637649954,0.2531179217583401,0.7468820782416599
Gwh,2020-04-13,2020,4,04-13,Monday,7.07875,0.0,14.98925,45.08625,0.721,2.049,0.0,5.3655,22.068,53.22175,75.28975,0.09402010233796766,0.0,0.19908752519433257,0.5988364950076206,0.009576336752346768,0.027214859924491713,0.0,0.07126468078324075,0.29310762753230024,0.7068923724676998
Gwh,2020-04-14,2020,4,04-14,Tuesday,6.85525,0.0,15.9785,46.07225,0.7695,4.811875,0.0,5.7995,22.83375,57.453125,80.286875,0.08538444172848925,0.0,0.1990175853774356,0.5738453514350882,0.00958438100872652,0.059933519644400156,0.0,0.07223472080586024,0.2844020271059248,0.7155979728940752
Gwh,2020-04-15,2020,4,04-15,Wednesday,5.7995,0.0,16.8115,46.06975,0.72475,0.7635,0.0,5.67175,22.611,53.22975,75.84075,0.07646944419721588,0.0,0.22166843023044996,0.607453776498782,0.00955620823897443,0.010067147279002382,0.0,0.07478499355557534,0.29813787442766587,0.7018621255723342
Gwh,2020-04-16,2020,4,04-16,Thursday,7.8795,0.0,17.37475,46.02,0.7075,1.2205,0.0,5.25625,25.25425,53.20425,78.4585,0.1004288891579625,0.0,0.22145146797351464,0.5865521262833218,0.009017506070088008,0.015555994570377969,0.0,0.06699401594473511,0.3218803571314771,0.6781196428685229
Gwh,2020-04-17,2020,4,04-17,Friday,8.1905,0.0,16.4875,46.05575,0.77275,0.7455,0.0,5.14175,24.678,52.71575,77.39375,0.10582895905677138,0.0,0.21303399822337077,0.5950835823306146,0.009984656383751919,0.009632560768795932,0.0,0.06643624323669547,0.31886295728014213,0.6811370427198579
Gwh,2020-04-18,2020,4,04-18,Saturday,7.623,0.0,17.41675,46.013,0.753,0.37825,0.0,5.05475,25.03975,52.199,77.23875,0.09869398456085839,0.0,0.22549238562250168,0.5957242964185723,0.009748992571733749,0.0048971533071159225,0.0,0.06544318751921802,0.32418637018336005,0.67581362981664
Gwh,2020-04-19,2020,4,04-19,Sunday,6.8885,0.0,16.72525,45.97925,0.72725,0.959,0.0,5.23175,23.61375,52.89725,76.511,0.09003280574035107,0.0,0.21859928637712225,0.6009495366679302,0.009505169191358106,0.012534145416998863,0.0,0.06837905660623962,0.30863209211747333,0.6913679078825268
Gwh,2020-04-20,2020,4,04-20,Monday,5.46175,0.0,9.256,45.8445,0.7725,0.77375,0.0,5.4975,14.71775,52.88825,67.606,0.08078794781528267,0.0,0.1369109250658226,0.6781128893885158,0.011426500606455049,0.011444990089637017,0.0,0.0813167470342869,0.21769887288110526,0.7823011271188949
Gwh,2020-04-21,2020,4,04-21,Tuesday,5.842,0.0,11.47,45.81125,0.793,0.901,0.0,5.5325,17.312,53.03775,70.34975,0.08304222829505435,0.0,0.16304251258888625,0.6511927903084233,0.011272250434436512,0.012807437126642241,0.0,0.07864278124655738,0.2460847408839406,0.7539152591160594
Gwh,2020-04-22,2020,4,04-22,Wednesday,7.3835,0.0,10.163,45.82675,0.76,0.3175,0.0,5.562,17.5465,52.46625,70.01275,0.10545936275892605,0.0,0.14515927456070502,0.6545486357841964,0.010855165666253648,0.0045348882882046485,0.0,0.0794426729417142,0.2506186373196311,0.749381362680369
Gwh,2020-04-23,2020,4,04-23,Thursday,5.856,0.0,10.17275,45.80525,0.71025,0.18325,0.0,5.74325,16.02875,52.442,68.47075,0.0855255711380407,0.0,0.1485707400605368,0.6689754384171344,0.010373042503550787,0.0026763252921868097,0.0,0.08387888258855059,0.2340963111985775,0.7659036888014226
Gwh,2020-04-24,2020,4,04-24,Friday,7.672,0.0,9.14625,45.82925,0.6655,1.00625,0.0,5.3655,16.81825,52.8665,69.68475,0.11009582440921437,0.0,0.13125181621516904,0.6576654145993206,0.009550152651763837,0.014440031714255992,0.0,0.07699676041027628,0.24134764062438338,0.7586523593756167
Gwh,2020-04-25,2020,4,04-25,Saturday,7.83675,0.0,10.70575,45.5445,0.656,4.01425,0.0,4.296,18.5425,54.51075,73.05325,0.10727448813023377,0.0,0.14654721042527197,0.6234424888694206,0.008979751071992005,0.05494964289747546,0.0,0.05880641860560618,0.25382169855550574,0.7461783014444943
Gwh,2020-04-26,2020,4,04-26,Sunday,6.73825,0.0,11.3725,45.0065,0.6705,0.499,0.0,4.5815,18.11075,50.7575,68.86825,0.0978426197848791,0.0,0.1651341510783271,0.6535159525615941,0.00973598138474551,0.007245719181190171,0.0,0.06652557600926406,0.2629767708632062,0.7370232291367937
Gwh,2020-04-27,2020,4,04-27,Monday,6.2655,0.0,16.64625,45.65925,0.68275,1.00725,0.0,5.549,22.91175,52.89825,75.81,0.08264740799366839,0.0,0.21957855164226353,0.6022853185595568,0.00900606780108165,0.013286505738029282,0.0,0.07319614826540034,0.30222595963593196,0.697774040364068
Gwh,2020-04-28,2020,4,04-28,Tuesday,5.929,0.0,15.696,45.768,0.66575,1.323,0.0,5.15875,21.625,52.9155,74.5405,0.07954065239701907,0.0,0.21057009276836083,0.6140017842649299,0.008931386293357303,0.01774874061751665,0.0,0.06920734365881635,0.29011074516537994,0.7098892548346202
Gwh,2020-04-29,2020,4,04-29,Wednesday,6.1235,0.0,15.01325,45.782,0.58425,1.623,0.0,4.666,21.13675,52.65525,73.792,0.08298325021682566,0.0,0.20345362640936684,0.6204195576756287,0.007917524934952298,0.02199425411968777,0.0,0.0632317866435386,0.28643687662619255,0.7135631233738075
Gwh,2020-04-30,2020,4,04-30,Thursday,5.83725,0.0,15.801,45.6785,0.6825,1.1805,0.0,4.95325,21.63825,52.49475,74.133,0.07874023714135406,0.0,0.21314394399255393,0.6161695870934671,0.009206426287887986,0.015924082392456802,0.0,0.0668157230922801,0.29188418113390796,0.7081158188660921
Gwh,2020-05-01,2020,5,05-01,Friday,6.99175,0.0,14.713,44.48625,0.632,1.33,0.0,4.98875,21.70475,51.437,73.14175,0.09559177897712318,0.0,0.20115734173710637,0.608219655668616,0.00864075579269022,0.01818386899411075,0.0,0.06820659883035338,0.29674912071422954,0.7032508792857703
Gwh,2020-05-02,2020,5,05-02,Saturday,7.06975,0.0,11.266,45.74325,0.6465,2.623875,0.0,4.3545,18.33575,53.368125,71.703875,0.09859648449961736,0.0,0.15711842630541237,0.6379466939548247,0.009016249121822216,0.03659321061797567,0.0,0.06072893550034778,0.2557149108050297,0.7442850891949703
Gwh,2020-05-03,2020,5,05-03,Sunday,6.20525,0.0,11.03775,45.68,0.78525,4.3685,0.0,4.385,17.243,55.21875,72.46175,0.08563483493015282,0.0,0.15232519225660437,0.6304015566833536,0.01083675180353773,0.060286978992364945,0.0,0.06051468533398655,0.23796002718675716,0.7620399728132429
Gwh,2020-05-04,2020,5,05-04,Monday,6.25075,0.0,11.26375,45.69575,0.823,0.6655,0.0,4.637,17.5145,51.82125,69.33575,0.09015190576290008,0.0,0.16245227029346332,0.6590503456009345,0.011869778577429392,0.009598223138856938,0.0,0.06687747662641566,0.2526041760563634,0.7473958239436366
Gwh,2020-05-05,2020,5,05-05,Tuesday,6.78575,0.0,13.1035,45.69925,0.84025,1.93925,0.0,5.12475,19.88925,53.6035,73.49275,0.09233223685329506,0.0,0.17829649863421904,0.6218198393719108,0.011433100543931205,0.026386956536529112,0.0,0.06973136806011476,0.2706287354875141,0.7293712645124859
Gwh,2020-05-06,2020,5,05-06,Wednesday,8.62225,0.0,12.541,45.617,0.847,4.910375,0.0,4.936,21.16325,56.310375,77.473625,0.11129271413335828,0.0,0.1618744443673573,0.5888068358747897,0.010932752920752062,0.06338124748906483,0.0,0.0637120052146779,0.2731671585007156,0.7268328414992845
Gwh,2020-05-07,2020,5,05-07,Thursday,7.844,0.0,11.62225,45.77075,0.827,4.076,0.0,4.8935,19.46625,55.56725,75.0335,0.10453997214577489,0.0,0.1548941472808812,0.6100041981248375,0.011021743621182538,0.054322402660145125,0.0,0.06521753616717867,0.25943411942665606,0.7405658805733439
Gwh,2020-05-08,2020,5,05-08,Friday,8.0435,0.0,10.70175,45.762,0.74975,0.18175,0.0,4.87,18.74525,51.5635,70.30875,0.11440254591355983,0.0,0.15221078457517734,0.6508720465091471,0.010663679840702616,0.0025850267569825945,0.0,0.06926591640443046,0.26661333048873714,0.7333866695112627
Gwh,2020-05-09,2020,5,05-09,Saturday,7.36725,0.0,11.72125,45.686,0.73025,0.446,0.0,5.00325,19.0885,51.8655,70.954,0.10383135552611553,0.0,0.16519505595174339,0.6438819516870086,0.010291879245708487,0.00628576260675931,0.0,0.07051399498266483,0.26902641147785894,0.7309735885221411
Gwh,2020-05-10,2020,5,05-10,Sunday,7.158,0.0,12.0845,45.592,0.64025,1.91025,0.0,4.9845,19.2425,53.127,72.3695,0.09890907081021702,0.0,0.1669833286121916,0.6299891528889933,0.008846959008974776,0.02639578828097472,0.0,0.0688757003986486,0.2658923994224086,0.7341076005775914
Gwh,2020-05-11,2020,5,05-11,Monday,8.40975,0.0,12.81525,41.45225,0.64075,4.5105,0.0,5.02375,21.225,51.62725,72.85225,0.11543569347549322,0.0,0.17590740162452087,0.5689906626082242,0.008795198501075808,0.06191298141100653,0.0,0.06895806237967941,0.2913430951000141,0.7086569048999859
Gwh,2020-05-12,2020,5,05-12,Tuesday,8.44825,0.0,11.38775,39.82525,0.65125,3.665375,0.0,4.65875,19.836,48.800625,68.636625,0.12308661738539738,0.0,0.16591360662037216,0.5802332209662115,0.009488374464799224,0.0534026112152222,0.0,0.06787556934799753,0.2890002240057695,0.7109997759942305
Gwh,2020-05-13,2020,5,05-13,Wednesday,8.88925,0.0,13.2005,42.6355,0.733,1.6235,0.0,4.71675,22.08975,49.70875,71.7985,0.12380829683071373,0.0,0.18385481590841032,0.5938215979442467,0.010209126931621133,0.022611893006121295,0.0,0.06569426937888674,0.30766311273912406,0.6923368872608759
Gwh,2020-05-14,2020,5,05-14,Thursday,8.2025,0.0,12.15775,44.98075,0.778,2.4165,0.0,4.4915,20.36025,52.66675,73.027,0.11232147014118067,0.0,0.16648294466430225,0.6159468415791419,0.010653593876237556,0.03309050077368644,0.0,0.06150464896545114,0.2788044148054829,0.7211955851945171
Gwh,2020-05-15,2020,5,05-15,Friday,8.09725,0.0,11.229,45.7275,0.83075,1.877,0.0,4.57325,19.32625,53.0085,72.33475,0.11194135598726754,0.0,0.15523659098842532,0.6321650382423386,0.0114847981087928,0.02594880054192487,0.0,0.06322341613125089,0.2671779469756929,0.7328220530243071
Gwh,2020-05-16,2020,5,05-16,Saturday,6.92575,0.0,12.79,45.8505,0.8605,0.34125,0.0,4.5835,19.71575,51.63575,71.3515,0.09706523338682438,0.0,0.17925341443417445,0.6426003657946924,0.012060012753761309,0.004782660490669432,0.0,0.06423831313987792,0.27631864782099885,0.7236813521790012
Gwh,2020-05-17,2020,5,05-17,Sunday,3.115,0.0,12.85175,45.50875,0.858,0.26725,0.0,4.47425,15.96675,51.10825,67.075,0.04644055162131942,0.0,0.19160268356317553,0.6784755870294447,0.012791651136787178,0.003984345881475959,0.0,0.06670518076779723,0.23804323518449494,0.761956764815505
Gwh,2020-05-18,2020,5,05-18,Monday,4.67875,0.0,12.784,45.5625,0.826,0.396,0.0,4.3675,17.46275,51.152,68.61475,0.06818869120706554,0.0,0.1863156245559446,0.6640336079341541,0.012038227932040851,0.005771353826983266,0.0,0.06365249454381164,0.25450431576301014,0.7454956842369899
Gwh,2020-05-19,2020,5,05-19,Tuesday,6.27025,0.0,14.63475,45.61675,0.822,0.43125,0.0,4.46675,20.905,51.33675,72.24175,0.08679537801894334,0.0,0.2025802254236643,0.6314458052303551,0.011378461900493828,0.0059695397744379125,0.0,0.06183058965210561,0.28937560344260765,0.7106243965573924
Gwh,2020-05-20,2020,5,05-20,Wednesday,6.232,0.0,13.70675,45.43225,0.8435,3.76825,0.0,4.5365,19.93875,54.5805,74.51925,0.08362939777305864,0.0,0.18393569446820787,0.6096713265364319,0.011319222885361836,0.05056747082129785,0.0,0.060876887515641936,0.2675650922412665,0.7324349077587335
Gwh,2020-05-21,2020,5,05-21,Thursday,6.45475,0.0,12.58025,42.09175,0.85775,2.32925,0.0,4.50925,19.035,49.788,68.823,0.09378768725571394,0.0,0.18279136335236768,0.6115942344855645,0.012463130058265407,0.03384406375775541,0.0,0.06551952109033318,0.27657905060808163,0.7234209493919185
Gwh,2020-05-22,2020,5,05-22,Friday,7.2555,0.0,12.383,37.699985,0.783,0.25575,0.0,4.885,19.6385,43.623735,63.262235000000004,0.11468927710189182,0.0,0.19574079227520175,0.5959319173595431,0.012377052438947185,0.004042696246820871,0.0,0.07721826457759513,0.3104300693770936,0.6895699306229064
Gwh,2020-05-23,2020,5,05-23,Saturday,7.43675,0.0,11.255,37.691869,0.74525,1.199344,0.0,4.90125,18.69175,44.537713,63.229462999999996,0.11761526426374996,0.0,0.17800246065667205,0.596112432585423,0.011786435700078618,0.018968119340187977,0.0,0.0775152874538884,0.295617724920422,0.704382275079578
Gwh,2020-05-24,2020,5,05-24,Sunday,7.15425,0.0,11.45525,37.683752999999996,0.73625,4.676031,0.0,4.92475,18.6095,48.020784,66.630284,0.10737234738486182,0.0,0.17192257502609473,0.5655649464138558,0.011049780307104799,0.07017876435886121,0.0,0.07391158650922154,0.27929492241095655,0.7207050775890433
Gwh,2020-05-25,2020,5,05-25,Monday,8.2885,0.0,11.92925,37.675637,0.71275,2.202,0.0,4.913,20.21775,45.503387000000004,65.721137,0.12611619911566657,0.0,0.18151314089407797,0.5732651429934938,0.010845064959846936,0.03350520244346959,0.0,0.07475524959344511,0.3076293400097445,0.6923706599902556
Gwh,2020-05-26,2020,5,05-26,Tuesday,8.69625,0.0,11.70525,37.667523,0.723,4.2815,0.0,5.021,20.4015,47.693023000000004,68.094523,0.12770850895012512,0.0,0.17189708488008648,0.553165237679982,0.010617594017069479,0.06287583510938172,0.0,0.07373573936335526,0.29960559383021157,0.7003944061697885
Gwh,2020-05-27,2020,5,05-27,Wednesday,8.347,0.0,13.49975,37.659407,0.74525,3.64375,0.0,4.71475,21.84675,46.763157,68.609907,0.12165881524952364,0.0,0.19676094299326188,0.5488916782819717,0.010862133948090031,0.053108219487894064,0.0,0.06871821003925861,0.3184197582427855,0.6815802417572143
Gwh,2020-05-28,2020,5,05-28,Thursday,8.40425,0.0,12.28475,37.651291,0.73875,3.23125,0.0,5.008,20.689,46.629290999999995,67.318291,0.1248434842173875,0.0,0.1824875500775859,0.5593025378496314,0.010973986252859568,0.047999584540849384,0.0,0.07439285706168625,0.3073310342949734,0.6926689657050265
Gwh,2020-05-29,2020,5,05-29,Friday,8.39875,0.0,13.984,37.643177,0.70775,3.59,0.0,5.4385,22.38275,47.37942700000001,69.762177,0.12039116841207521,0.0,0.20045246007732817,0.5395929229674126,0.010145182252554992,0.051460550034153896,0.0,0.07795771625647521,0.3208436284894034,0.6791563715105968
Gwh,2020-05-30,2020,5,05-30,Saturday,8.1605,0.0,12.427,37.635059999999996,0.7305,2.67675,0.0,5.1345,20.5875,46.176809999999996,66.76431,0.12222847805961001,0.0,0.1861323812078639,0.563700276390185,0.010941474569272117,0.04009252847816446,0.0,0.07690486129490443,0.3083608592674739,0.6916391407325261
Gwh,2020-05-31,2020,5,05-31,Sunday,6.7435,0.0,12.758,37.626944,0.7595,4.239,0.0,5.23575,19.5015,47.861194000000005,67.362694,0.10010733834368322,0.0,0.1893926629478328,0.5585724347663411,0.011274786605179417,0.06292800581876966,0.0,0.07772477151819374,0.28950000129151604,0.710499998708484
Gwh,2020-06-01,2020,6,06-01,Monday,6.49825,0.0,12.33425,37.618829,0.78875,3.64575,0.0,5.219,18.8325,47.272329,66.104829,0.09830219816467568,0.0,0.18658621747588217,0.5690783800378638,0.011931806071232709,0.055151038965700984,0.0,0.07895035928464471,0.28488841564055783,0.7151115843594422
Gwh,2020-06-02,2020,6,06-02,Tuesday,6.672,0.0,20.122,37.610713000000004,0.8315,3.37575,0.0,5.29975,26.794,47.117713,73.911713,0.09026986020470124,0.0,0.2722437240765885,0.5088599827201948,0.011249908387321506,0.04567273390078241,0.0,0.07170379071041148,0.3625135842812897,0.6374864157187102
Gwh,2020-06-03,2020,6,06-03,Wednesday,7.42475,0.0,21.02825,37.602599000000005,0.94175,1.298,0.0,5.507,28.453,45.349349000000004,73.802349,0.10060316643850997,0.0,0.28492656785219667,0.5095040945105962,0.012760433953125257,0.0175875160829908,0.0,0.07461822116258114,0.38552973429070664,0.6144702657092933
Gwh,2020-06-04,2020,6,06-04,Thursday,5.703,0.0,22.053,37.594483,0.8655,3.55025,0.0,5.92425,27.756,47.934483,75.690483,0.07534632854701165,0.0,0.2913576334292912,0.4966870537739863,0.011434726873126176,0.04690484007084484,0.0,0.07826941730573975,0.3667039619763029,0.6332960380236972
Gwh,2020-06-05,2020,6,06-05,Friday,6.07125,0.0,17.0085,37.586366999999996,0.94125,1.2055,0.0,5.34175,23.07975,45.074867,68.154617,0.08908053874031747,0.0,0.24955756115539468,0.5514867319993889,0.013810509712056631,0.017687723195627378,0.0,0.07837693519721489,0.33863809989571214,0.6613619001042879
Gwh,2020-06-06,2020,6,06-06,Saturday,6.26975,0.0,13.22475,37.578252,0.934,0.8815,0.0,5.47575,19.4945,44.869502,64.364002,0.0974108166860103,0.0,0.20546811243962115,0.583839581634467,0.014511216999837892,0.013695543667405888,0.0,0.08507472857265774,0.3028789291256314,0.6971210708743685
Gwh,2020-06-07,2020,6,06-07,Sunday,6.48225,0.0,11.81125,37.570135,0.872,1.80425,0.0,5.38725,18.2935,45.633635000000005,63.927135,0.10140060242023985,0.0,0.18476113468873584,0.5877024678174613,0.013640529956488743,0.028223539190361024,0.0,0.08427172592671328,0.28616173710897574,0.7138382628910244
Gwh,2020-06-08,2020,6,06-08,Monday,7.33275,0.0,22.3865,37.56202,0.78125,1.93575,0.0,5.47325,29.71925,45.752269999999996,75.47151999999998,0.09715916679563366,0.0,0.29662182502750717,0.4976979395671374,0.010351586929745157,0.02564874803104536,0.0,0.07252073364893143,0.39378099182314075,0.6062190081768594
Gwh,2020-06-09,2020,6,06-09,Tuesday,5.93675,0.0,24.309,37.553905,0.78675,0.456,0.0,5.3705,30.24575,44.167155,74.412905,0.0797811884914317,0.0,0.326677207401055,0.5046692505822747,0.010572762882997244,0.006127969335426429,0.0,0.072171621306815,0.4064583958924867,0.5935416041075134
Gwh,2020-06-10,2020,6,06-10,Wednesday,7.70275,0.0,24.36,37.545789,0.79525,0.15775,0.0,5.3635,32.06275,43.862289,75.92503899999998,0.1014520387668158,0.0,0.32084277230335045,0.49451129027408214,0.01047414674360589,0.0020777071974898823,0.0,0.070642044714656,0.4222948110701663,0.5777051889298339
Gwh,2020-06-11,2020,6,06-11,Thursday,8.618,0.0,22.37025,37.537675,0.88425,0.0265,0.0,5.244,30.98825,43.692425,74.68067500000001,0.1153979928542424,0.0,0.29954536431278905,0.5026424171982912,0.011840412529747487,0.0003548441414060598,0.0,0.07021896896352368,0.41494335716703146,0.5850566428329684
Gwh,2020-06-12,2020,6,06-12,Friday,8.162,0.0,19.283,37.529559,0.89025,0.1335,0.0,5.2915,27.445,43.844809,71.289809,0.11449041755743798,0.0,0.2704874689733002,0.5264365205411056,0.012487759645982498,0.0018726379250083277,0.0,0.07422519535716528,0.38497788653073817,0.6150221134692617
Gwh,2020-06-13,2020,6,06-13,Saturday,5.1505,0.0,12.842,37.521442,0.89025,0.11625,0.0,5.31525,17.9925,43.843192,61.835692,0.08329331868720738,0.0,0.20767940949055766,0.6067926271448535,0.014397024941517594,0.0018799821953961477,0.0,0.08595763754046773,0.29097272817776504,0.709027271822235
Gwh,2020-06-14,2020,6,06-14,Sunday,5.703,0.0,12.51725,37.513327,0.80275,1.728,0.0,5.194,18.22025,45.238077,63.458327,0.0898700024033095,0.0,0.19725149703363598,0.5911490071271497,0.012650034092452515,0.02723046890284391,0.0,0.08184899044060838,0.2871214994369455,0.7128785005630546
Gwh,2020-06-15,2020,6,06-15,Monday,5.9,0.0,23.22575,37.505211,0.614,2.08275,0.0,5.14875,29.12575,45.350711000000004,74.47646100000001,0.07921966109533587,0.0,0.3118535667262707,0.5035847635134005,0.00824421557839597,0.027965211719713688,0.0,0.06913258136688313,0.39107322782160653,0.6089267721783933
Gwh,2020-06-16,2020,6,06-16,Tuesday,8.2235,0.0,23.074,37.497096,0.49725,2.306,0.0,5.14225,31.2975,45.442595999999995,76.740096,0.10716040803493392,0.0,0.3006772365778641,0.4886245646604352,0.0064796635125397815,0.03004948026127046,0.0,0.06700864695295664,0.40783764461279803,0.592162355387202
Gwh,2020-06-17,2020,6,06-17,Wednesday,8.2395,0.0,13.25625,37.488981,0.4915,1.0435,0.0,5.21,21.49575,44.233981,65.729731,0.1253542327748154,0.0,0.20167814166164774,0.5703504400466815,0.007477590316016964,0.01587561646950906,0.0,0.07926397873132936,0.32703237443646316,0.6729676255635368
Gwh,2020-06-18,2020,6,06-18,Thursday,8.355,0.0,12.17375,37.480865,0.48475,2.09025,0.0,5.349,20.52875,45.404865,65.93361499999999,0.12671836664802927,0.0,0.1846364710929319,0.5684636736511415,0.007352091948848855,0.03170234181759942,0.0,0.08112705484144925,0.3113548377409612,0.688645162259039
Gwh,2020-06-19,2020,6,06-19,Friday,8.64225,0.0,12.641,37.472750999999995,0.4685,2.23925,0.0,5.53825,21.28325,45.718751,67.00200099999999,0.12898495374787391,0.0,0.18866600715402518,0.5592780878290485,0.0069923284828463566,0.033420643661075146,0.0,0.08265797912513091,0.31765096090189904,0.682349039098101
Gwh,2020-06-20,2020,6,06-20,Saturday,6.53275,0.0,11.8585,38.034105000000004,0.4415,4.770875,0.0,5.17525,18.39125,48.421730000000004,66.81298000000001,0.09777665956525212,0.0,0.17748796715847726,0.5692622152162649,0.006607997428044669,0.0714064093533921,0.0,0.07745875127856891,0.27526462672372937,0.7247353732762705
Gwh,2020-06-21,2020,6,06-21,Sunday,6.224,0.0,12.22975,41.69125,0.36075,5.42925,0.0,5.161,18.45375,52.64225,71.096,0.08754360301564082,0.0,0.17201741307527849,0.5864078147856419,0.0050741251265894,0.0763650556993361,0.0,0.07259198829751322,0.2595610160909193,0.7404389839090806
Gwh,2020-06-22,2020,6,06-22,Monday,8.1305,0.0,16.79,39.710392999999996,0.3145,5.542248,0.0,4.835,24.9205,50.40214099999999,75.322641,0.10794231179440454,0.0,0.222907744299619,0.5272039385873365,0.004175371386672434,0.07358010720840231,0.0,0.0641905267235651,0.33085005609402357,0.6691499439059763
