unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,6.9815,0.0,0.0,0.0,0.6355,0.0,0.0,6.9815,0.6355,7.617,0.0,0.9165682027044768,0.0,0.0,0.0,0.08343179729552316,0.0,0.0,0.9165682027044768,0.08343179729552316
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,6.5145,0.0,0.0,0.0,0.486,0.0,0.0,6.5145,0.486,7.0005,0.0,0.9305763874009,0.0,0.0,0.0,0.06942361259910007,0.0,0.0,0.9305763874009,0.06942361259910007
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,7.4,0.0,0.0,0.0,0.5685,0.0,0.0,7.4,0.5685,7.9685,0.0,0.9286565853046371,0.0,0.0,0.0,0.071343414695363,0.0,0.0,0.9286565853046371,0.071343414695363
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,7.1205,0.0,0.0,0.0,0.710333,0.0,0.0,7.1205,0.710333,7.830832999999999,0.0,0.9092902377052352,0.0,0.0,0.0,0.09070976229476482,0.0,0.0,0.9092902377052352,0.09070976229476482
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,7.994,0.0,0.0,0.0,0.31916700000000003,0.0,0.0,7.994,0.31916700000000003,8.313167,0.0,0.9616070505981655,0.0,0.0,0.0,0.038392949401834464,0.0,0.0,0.9616070505981655,0.038392949401834464
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,7.4395,0.0,0.0,0.0,0.4715,0.0,0.0,7.4395,0.4715,7.911,0.0,0.9403994438124131,0.0,0.0,0.0,0.0596005561875869,0.0,0.0,0.9403994438124131,0.0596005561875869
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,6.7615,0.0,0.0,0.0,0.6575,0.0,0.0,6.7615,0.6575,7.419,0.0,0.9113761962528643,0.0,0.0,0.0,0.08862380374713573,0.0,0.0,0.9113761962528643,0.08862380374713573
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,6.3465,0.0,0.0,0.0,0.921,0.0,0.0,6.3465,0.921,7.2675,0.0,0.8732714138286893,0.0,0.0,0.0,0.12672858617131064,0.0,0.0,0.8732714138286893,0.12672858617131064
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,5.7635,0.0,0.0,0.0,0.694,0.0,0.0,5.7635,0.694,6.4575,0.0,0.8925280681378243,0.0,0.0,0.0,0.10747193186217577,0.0,0.0,0.8925280681378243,0.10747193186217577
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,6.311,0.0,0.0,0.0,0.2495,0.0,0.0,6.311,0.2495,6.5605,0.0,0.961969362091304,0.0,0.0,0.0,0.038030637908695986,0.0,0.0,0.961969362091304,0.038030637908695986
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,7.255,0.0,0.0,0.0,0.058,0.0,0.0,7.255,0.058,7.313,0.0,0.9920689183645562,0.0,0.0,0.0,0.007931081635443732,0.0,0.0,0.9920689183645562,0.007931081635443732
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,6.984,0.0,0.0,0.0,0.4585,0.0,0.0,6.984,0.4585,7.4425,0.0,0.9383943567349681,0.0,0.0,0.0,0.061605643265031915,0.0,0.0,0.9383943567349681,0.061605643265031915
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,6.9345,0.0,0.0,0.0,0.904,0.0,0.0,6.9345,0.904,7.8385,0.0,0.8846718122089685,0.0,0.0,0.0,0.11532818779103145,0.0,0.0,0.8846718122089685,0.11532818779103145
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,7.954,0.0,0.0,0.0,0.568,0.0,0.0,7.954,0.568,8.522,0.0,0.9333489791128843,0.0,0.0,0.0,0.06665102088711569,0.0,0.0,0.9333489791128843,0.06665102088711569
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,6.8595,0.0,0.0,0.0,0.992,0.0,0.0,6.8595,0.992,7.8515,0.0,0.8736547156594281,0.0,0.0,0.0,0.12634528434057188,0.0,0.0,0.8736547156594281,0.12634528434057188
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,6.0345,0.0,0.0,0.0,0.7215,0.0,0.0,6.0345,0.7215,6.756,0.0,0.8932060390763766,0.0,0.0,0.0,0.10679396092362345,0.0,0.0,0.8932060390763766,0.10679396092362345
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,7.395,0.0,0.0,0.0,0.2985,0.0,0.0,7.395,0.2985,7.6935,0.0,0.9612010138428543,0.0,0.0,0.0,0.03879898615714564,0.0,0.0,0.9612010138428543,0.03879898615714564
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,7.187,0.0,0.0,0.0,0.491,0.0,0.0,7.187,0.491,7.678,0.0,0.9360510549622298,0.0,0.0,0.0,0.06394894503777025,0.0,0.0,0.9360510549622298,0.06394894503777025
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,7.1025,0.0,0.0,0.0,0.63,0.0,0.0,7.1025,0.63,7.7325,0.0,0.918525703200776,0.0,0.0,0.0,0.08147429679922405,0.0,0.0,0.918525703200776,0.08147429679922405
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,7.4215,0.0,0.0,0.0,0.429,0.0,0.0,7.4215,0.429,7.8505,0.0,0.9453537991210751,0.0,0.0,0.0,0.054646200878924904,0.0,0.0,0.9453537991210751,0.054646200878924904
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,6.7445,0.0,0.0,0.0,0.552,0.0,0.0,6.7445,0.552,7.2965,0.0,0.9243472897964778,0.0,0.0,0.0,0.07565271020352224,0.0,0.0,0.9243472897964778,0.07565271020352224
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,7.0095,0.0,0.0,0.0,0.426,0.0,0.0,7.0095,0.426,7.4355,0.0,0.9427072826306233,0.0,0.0,0.0,0.05729271736937663,0.0,0.0,0.9427072826306233,0.05729271736937663
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,6.5215,0.0,0.0,0.0,0.7445,0.0,0.0,6.5215,0.7445,7.266,0.0,0.8975364712358932,0.0,0.0,0.0,0.1024635287641068,0.0,0.0,0.8975364712358932,0.1024635287641068
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,7.6945,0.0,0.0,0.0,0.4525,0.0,0.0,7.6945,0.4525,8.147,0.0,0.9444580827298391,0.0,0.0,0.0,0.05554191727016079,0.0,0.0,0.9444580827298391,0.05554191727016079
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,7.762,0.0,0.0,0.0,0.6885,0.0,0.0,7.762,0.6885,8.4505,0.0,0.9185255310336666,0.0,0.0,0.0,0.08147446896633335,0.0,0.0,0.9185255310336666,0.08147446896633335
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,6.4405,0.0,0.0,0.0,1.50025,0.0,0.0,6.4405,1.50025,7.94075,0.0,0.8110694833611435,0.0,0.0,0.0,0.18893051663885654,0.0,0.0,0.8110694833611435,0.18893051663885654
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,7.532,0.0,0.0,0.0,0.4675,0.0,0.0,7.532,0.4675,7.9995,0.0,0.9415588474279643,0.0,0.0,0.0,0.058441152572035755,0.0,0.0,0.9415588474279643,0.058441152572035755
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,8.6155,0.0,0.0,0.0,0.2385,0.0,0.0,8.6155,0.2385,8.854,0.0,0.9730630223627741,0.0,0.0,0.0,0.026936977637226113,0.0,0.0,0.9730630223627741,0.026936977637226113
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,6.2915,0.0,0.0,0.0,1.17525,0.0,0.0,6.2915,1.17525,7.46675,0.0,0.8426022031004118,0.0,0.0,0.0,0.15739779689958816,0.0,0.0,0.8426022031004118,0.15739779689958816
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,6.285,0.0,0.0,0.0,0.6335,0.0,0.0,6.285,0.6335,6.9185,0.0,0.9084339090843391,0.0,0.0,0.0,0.0915660909156609,0.0,0.0,0.9084339090843391,0.0915660909156609
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,7.8035,0.0,0.0,0.0,0.32775,0.0,0.0,7.8035,0.32775,8.13125,0.0,0.9596925441967717,0.0,0.0,0.0,0.04030745580322829,0.0,0.0,0.9596925441967717,0.04030745580322829
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,7.85275,0.0,0.0,0.0,0.45,0.0,0.0,7.85275,0.45,8.30275,0.0,0.9458010900003012,0.0,0.0,0.0,0.0541989099996989,0.0,0.0,0.9458010900003012,0.0541989099996989
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,8.04775,0.0,0.0,0.0,0.27575,0.0,0.0,8.04775,0.27575,8.3235,0.0,0.966870907671052,0.0,0.0,0.0,0.03312909232894816,0.0,0.0,0.966870907671052,0.03312909232894816
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,8.3815,0.0,0.0,0.0,0.2895,0.0,0.0,8.3815,0.2895,8.671,0.0,0.9666128474224428,0.0,0.0,0.0,0.03338715257755737,0.0,0.0,0.9666128474224428,0.03338715257755737
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,8.3915,0.0,0.0,0.0,1.091,0.0,0.0,8.3915,1.091,9.4825,0.0,0.8849459530714475,0.0,0.0,0.0,0.11505404692855259,0.0,0.0,0.8849459530714475,0.11505404692855259
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,9.182,0.0,0.0,0.0,0.7295,0.0,0.0,9.182,0.7295,9.9115,0.0,0.9263986278565303,0.0,0.0,0.0,0.0736013721434697,0.0,0.0,0.9263986278565303,0.0736013721434697
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,9.73125,0.0,0.0,0.0,1.2355,0.0,0.0,9.73125,1.2355,10.96675,0.0,0.8873412816012036,0.0,0.0,0.0,0.11265871839879638,0.0,0.0,0.8873412816012036,0.11265871839879638
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,13.4235,0.0,0.0,0.0,0.851,0.0,0.0,13.4235,0.851,14.2745,0.0,0.9403832008126379,0.0,0.0,0.0,0.059616799187362075,0.0,0.0,0.9403832008126379,0.059616799187362075
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,15.0705,0.0,0.0,0.0,0.7065,0.0,0.0,15.0705,0.7065,15.777,0.0,0.9552196235025671,0.0,0.0,0.0,0.044780376497432973,0.0,0.0,0.9552196235025671,0.044780376497432973
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,15.1035,0.0,0.0,0.0,0.6565,0.0,0.0,15.1035,0.6565,15.76,0.0,0.9583439086294416,0.0,0.0,0.0,0.041656091370558375,0.0,0.0,0.9583439086294416,0.041656091370558375
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,15.09,0.0,0.0,0.0,0.2585,0.0,0.0,15.09,0.2585,15.3485,0.0,0.9831579633188912,0.0,0.0,0.0,0.016842036681108903,0.0,0.0,0.9831579633188912,0.016842036681108903
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,11.118,0.0,0.0,0.0,1.505,0.0,0.0,11.118,1.505,12.623,0.0,0.8807731917927594,0.0,0.0,0.0,0.11922680820724074,0.0,0.0,0.8807731917927594,0.11922680820724074
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,8.6435,0.0,0.0,0.0,1.086752,0.0,0.0,8.6435,1.086752,9.730252,0.0,0.8883120396059628,0.0,0.0,0.0,0.11168796039403707,0.0,0.0,0.8883120396059628,0.11168796039403707
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,6.026,0.0,0.0,0.0,1.7445,0.0,0.0,6.026,1.7445,7.7705,0.0,0.7754970722604723,0.0,0.0,0.0,0.22450292773952768,0.0,0.0,0.7754970722604723,0.22450292773952768
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,8.898,0.0,0.0,0.0,0.5005,0.0,0.0,8.898,0.5005,9.3985,0.0,0.9467468213012714,0.0,0.0,0.0,0.05325317869872851,0.0,0.0,0.9467468213012714,0.05325317869872851
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,9.4375,0.0,0.0,0.0,0.272,0.0,0.0,9.4375,0.272,9.7095,0.0,0.9719861990833719,0.0,0.0,0.0,0.028013800916628046,0.0,0.0,0.9719861990833719,0.028013800916628046
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,8.946,0.0,0.0,0.0,0.682,0.0,0.0,8.946,0.682,9.628,0.0,0.9291649356044869,0.0,0.0,0.0,0.0708350643955131,0.0,0.0,0.9291649356044869,0.0708350643955131
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,7.9775,0.0,0.0,0.0,1.24475,0.0,0.0,7.9775,1.24475,9.22225,0.0,0.8650275149773644,0.0,0.0,0.0,0.13497248502263545,0.0,0.0,0.8650275149773644,0.13497248502263545
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,7.608,0.0,0.0,0.0,1.49525,0.0,0.0,7.608,1.49525,9.10325,0.0,0.8357454755169857,0.0,0.0,0.0,0.1642545244830143,0.0,0.0,0.8357454755169857,0.1642545244830143
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,7.619,0.0,0.0,0.0,0.869,0.0,0.0,7.619,0.869,8.488,0.0,0.8976201696512724,0.0,0.0,0.0,0.10237983034872762,0.0,0.0,0.8976201696512724,0.10237983034872762
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,7.009,0.0,0.0,0.0,0.798,0.0,0.0,7.009,0.798,7.807,0.0,0.8977840399641348,0.0,0.0,0.0,0.10221596003586525,0.0,0.0,0.8977840399641348,0.10221596003586525
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,9.02525,0.0,0.0,0.0,0.40975,0.0,0.0,9.02525,0.40975,9.435,0.0,0.9565712771595124,0.0,0.0,0.0,0.043428722840487544,0.0,0.0,0.9565712771595124,0.043428722840487544
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,8.407,0.0,0.0,0.0,0.945,0.0,0.0,8.407,0.945,9.352,0.0,0.8989520958083832,0.0,0.0,0.0,0.10104790419161676,0.0,0.0,0.8989520958083832,0.10104790419161676
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,8.8335,0.0,0.0,0.0,0.648,0.0,0.0,8.8335,0.648,9.4815,0.0,0.931656383483626,0.0,0.0,0.0,0.068343616516374,0.0,0.0,0.931656383483626,0.068343616516374
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,8.8145,0.0,0.0,0.0,0.676,0.0,0.0,8.8145,0.676,9.4905,0.0,0.9287708761392972,0.0,0.0,0.0,0.0712291238607028,0.0,0.0,0.9287708761392972,0.0712291238607028
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,9.382,0.0,0.0,0.0,0.271,0.0,0.0,9.382,0.271,9.653,0.0,0.9719258261680306,0.0,0.0,0.0,0.028074173831969338,0.0,0.0,0.9719258261680306,0.028074173831969338
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,8.9625,0.0,0.0,0.0,0.304,0.0,0.0,8.9625,0.304,9.2665,0.0,0.9671936545621324,0.0,0.0,0.0,0.03280634543786758,0.0,0.0,0.9671936545621324,0.03280634543786758
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,8.786,0.0,0.0,0.0,0.3315,0.0,0.0,8.786,0.3315,9.1175,0.0,0.963641349054017,0.0,0.0,0.0,0.036358650945983,0.0,0.0,0.963641349054017,0.036358650945983
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,8.9075,0.0,0.0,0.0,0.3175,0.0,0.0,8.9075,0.3175,9.225,0.0,0.9655826558265583,0.0,0.0,0.0,0.034417344173441736,0.0,0.0,0.9655826558265583,0.034417344173441736
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,10.936,0.0,0.0,0.0,0.26925,0.0,0.0,10.936,0.26925,11.20525,0.0,0.975971084982486,0.0,0.0,0.0,0.024028915017514113,0.0,0.0,0.975971084982486,0.024028915017514113
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,10.8975,0.0,0.0,0.0,0.307,0.0,0.0,10.8975,0.307,11.2045,0.0,0.9726002945245216,0.0,0.0,0.0,0.027399705475478604,0.0,0.0,0.9726002945245216,0.027399705475478604
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,10.35,0.0,0.0,0.0,0.597,0.0,0.0,10.35,0.597,10.947,0.0,0.9454645108248836,0.0,0.0,0.0,0.05453548917511647,0.0,0.0,0.9454645108248836,0.05453548917511647
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,9.805,0.0,0.0,0.0,0.783,0.0,0.0,9.805,0.783,10.588,0.0,0.9260483566301474,0.0,0.0,0.0,0.07395164336985267,0.0,0.0,0.9260483566301474,0.07395164336985267
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,8.937,0.0,0.0,0.0,0.7355,0.0,0.0,8.937,0.7355,9.6725,0.0,0.9239596795037477,0.0,0.0,0.0,0.07604032049625227,0.0,0.0,0.9239596795037477,0.07604032049625227
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,8.3435,0.0,0.0,0.0,0.6505,0.0,0.0,8.3435,0.6505,8.994,0.0,0.9276740048921505,0.0,0.0,0.0,0.07232599510784968,0.0,0.0,0.9276740048921505,0.07232599510784968
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,10.1105,0.0,0.0,0.0,0.5775,0.0,0.0,10.1105,0.5775,10.688,0.0,0.9459674401197604,0.0,0.0,0.0,0.05403255988023952,0.0,0.0,0.9459674401197604,0.05403255988023952
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,10.4995,0.0,0.0,0.0,0.742,0.0,0.0,10.4995,0.742,11.2415,0.0,0.9339945736778898,0.0,0.0,0.0,0.06600542632211004,0.0,0.0,0.9339945736778898,0.06600542632211004
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,11.4,0.0,0.0,0.0,0.296,0.0,0.0,11.4,0.296,11.696,0.0,0.9746922024623803,0.0,0.0,0.0,0.0253077975376197,0.0,0.0,0.9746922024623803,0.0253077975376197
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,10.831,0.0,0.0,0.0,1.003,0.0,0.0,10.831,1.003,11.834,0.0,0.915244211593713,0.0,0.0,0.0,0.08475578840628696,0.0,0.0,0.915244211593713,0.08475578840628696
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,10.8455,0.0,0.0,0.0,0.8735,0.0,0.0,10.8455,0.8735,11.719,0.0,0.9254629234576329,0.0,0.0,0.0,0.0745370765423671,0.0,0.0,0.9254629234576329,0.0745370765423671
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,9.627,0.0,0.0,0.0,1.022,0.0,0.0,9.627,1.022,10.649,0.0,0.904028547281435,0.0,0.0,0.0,0.09597145271856514,0.0,0.0,0.904028547281435,0.09597145271856514
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,9.4445,0.0,0.0,0.0,0.692,0.0,0.0,9.4445,0.692,10.1365,0.0,0.9317318601095053,0.0,0.0,0.0,0.06826813989049474,0.0,0.0,0.9317318601095053,0.06826813989049474
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,11.6395,0.0,0.0,0.0,0.477,0.0,0.0,11.6395,0.477,12.1165,0.0,0.960632195766104,0.0,0.0,0.0,0.03936780423389592,0.0,0.0,0.960632195766104,0.03936780423389592
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,11.27075,0.0,0.0,0.0,0.64575,0.0,0.0,11.27075,0.64575,11.9165,0.0,0.9458104309151177,0.0,0.0,0.0,0.054189569084882316,0.0,0.0,0.9458104309151177,0.054189569084882316
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,10.2815,0.0,0.0,0.0,1.113,0.0,0.0,10.2815,1.113,11.3945,0.0,0.9023212953617973,0.0,0.0,0.0,0.09767870463820263,0.0,0.0,0.9023212953617973,0.09767870463820263
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,11.6655,0.0,0.0,0.0,0.4165,0.0,0.0,11.6655,0.4165,12.082,0.0,0.9655272305909617,0.0,0.0,0.0,0.034472769409038234,0.0,0.0,0.9655272305909617,0.034472769409038234
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,11.924,0.0,0.0,0.0,0.8445,0.0,0.0,11.924,0.8445,12.7685,0.0,0.933860672749344,0.0,0.0,0.0,0.06613932725065591,0.0,0.0,0.933860672749344,0.06613932725065591
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,11.1545,0.0,0.0,0.0,1.117,0.0,0.0,11.1545,1.117,12.2715,0.0,0.9089760827934646,0.0,0.0,0.0,0.09102391720653547,0.0,0.0,0.9089760827934646,0.09102391720653547
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,10.7865,0.0,0.0,0.0,0.96175,0.0,0.0,10.7865,0.96175,11.74825,0.0,0.9181367437703487,0.0,0.0,0.0,0.08186325622965122,0.0,0.0,0.9181367437703487,0.08186325622965122
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,13.4845,0.0,0.0,0.0,0.736,0.0,0.0,13.4845,0.736,14.2205,0.0,0.9482437326394993,0.0,0.0,0.0,0.051756267360500686,0.0,0.0,0.9482437326394993,0.051756267360500686
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,13.72,0.0,0.0,0.0,0.537,0.0,0.0,13.72,0.537,14.257,0.0,0.9623342919267729,0.0,0.0,0.0,0.03766570807322719,0.0,0.0,0.9623342919267729,0.03766570807322719
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,13.742,0.0,0.0,0.0,0.5045,0.0,0.0,13.742,0.5045,14.2465,0.0,0.9645877934931387,0.0,0.0,0.0,0.03541220650686133,0.0,0.0,0.9645877934931387,0.03541220650686133
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,14.5755,0.0,0.0,0.0,0.471,0.0,0.0,14.5755,0.471,15.0465,0.0,0.9686970391785465,0.0,0.0,0.0,0.03130296082145349,0.0,0.0,0.9686970391785465,0.03130296082145349
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,14.7375,0.0,0.0,0.0,0.3925,0.0,0.0,14.7375,0.3925,15.13,0.0,0.9740581625908791,0.0,0.0,0.0,0.02594183740912095,0.0,0.0,0.9740581625908791,0.02594183740912095
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,13.624,0.0,0.0,0.0,0.4325,0.0,0.0,13.624,0.4325,14.0565,0.0,0.9692313164728062,0.0,0.0,0.0,0.030768683527193825,0.0,0.0,0.9692313164728062,0.030768683527193825
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,13.6005,0.0,0.0,0.0,0.1665,0.0,0.0,13.6005,0.1665,13.767,0.0,0.9879058618435389,0.0,0.0,0.0,0.012094138156461104,0.0,0.0,0.9879058618435389,0.012094138156461104
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,16.1115,0.0,0.0,0.0,0.5315,0.0,0.0,16.1115,0.5315,16.643,0.0,0.9680646518055638,0.0,0.0,0.0,0.031935348194436095,0.0,0.0,0.9680646518055638,0.031935348194436095
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,15.323,0.0,0.0,0.0,0.5795,0.0,0.0,15.323,0.5795,15.9025,0.0,0.9635591888067914,0.0,0.0,0.0,0.03644081119320862,0.0,0.0,0.9635591888067914,0.03644081119320862
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,13.8665,0.0,0.0,0.0,0.659,0.0,0.0,13.8665,0.659,14.5255,0.0,0.9546315101029225,0.0,0.0,0.0,0.045368489897077556,0.0,0.0,0.9546315101029225,0.045368489897077556
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,14.372,0.0,0.0,0.0,0.436,0.0,0.0,14.372,0.436,14.808,0.0,0.970556455969746,0.0,0.0,0.0,0.029443544030253916,0.0,0.0,0.970556455969746,0.029443544030253916
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,15.527,0.0,0.0,0.0,0.2175,0.0,0.0,15.527,0.2175,15.7445,0.0,0.9861856521324907,0.0,0.0,0.0,0.013814347867509288,0.0,0.0,0.9861856521324907,0.013814347867509288
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,13.8695,0.0,0.0,0.0,0.6845,0.0,0.0,13.8695,0.6845,14.554,0.0,0.9529682561495122,0.0,0.0,0.0,0.04703174385048784,0.0,0.0,0.9529682561495122,0.04703174385048784
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,13.047,0.0,0.0,0.0,0.722,0.0,0.0,13.047,0.722,13.769,0.0,0.9475633669838043,0.0,0.0,0.0,0.0524366330161958,0.0,0.0,0.9475633669838043,0.0524366330161958
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,16.123,0.0,0.0,0.0,0.347,0.0,0.0,16.123,0.347,16.47,0.0,0.9789313904068003,0.0,0.0,0.0,0.02106860959319976,0.0,0.0,0.9789313904068003,0.02106860959319976
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,16.687,0.0,0.0,0.0,0.1915,0.0,0.0,16.687,0.1915,16.8785,0.0,0.9886542050537668,0.0,0.0,0.0,0.011345794946233374,0.0,0.0,0.9886542050537668,0.011345794946233374
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,16.6845,0.0,0.0,0.0,0.3935,0.0,0.0,16.6845,0.3935,17.078,0.0,0.976958660264668,0.0,0.0,0.0,0.023041339735332008,0.0,0.0,0.976958660264668,0.023041339735332008
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,15.988,0.0,0.0,0.0,0.47775,0.0,0.0,15.988,0.47775,16.46575,0.0,0.9709852269104049,0.0,0.0,0.0,0.029014773089595068,0.0,0.0,0.9709852269104049,0.029014773089595068
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,14.75,0.0,0.0,0.0,0.339,0.0,0.0,14.75,0.339,15.089,0.0,0.977533302405726,0.0,0.0,0.0,0.022466697594273975,0.0,0.0,0.977533302405726,0.022466697594273975
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,13.5005,0.0,0.0,0.0,0.216,0.0,0.0,13.5005,0.216,13.7165,0.0,0.9842525425582328,0.0,0.0,0.0,0.015747457441767216,0.0,0.0,0.9842525425582328,0.015747457441767216
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,12.965,0.0,0.0,0.0,0.163,0.0,0.0,12.965,0.163,13.128,0.0,0.9875837903717245,0.0,0.0,0.0,0.012416209628275441,0.0,0.0,0.9875837903717245,0.012416209628275441
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,15.4395,0.0,0.0,0.0,0.56,0.0,0.0,15.4395,0.56,15.9995,0.0,0.9649989062158193,0.0,0.0,0.0,0.03500109378418076,0.0,0.0,0.9649989062158193,0.03500109378418076
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,15.28575,0.0,0.0,0.0,0.66825,0.0,0.0,15.28575,0.66825,15.954,0.0,0.9581139526137645,0.0,0.0,0.0,0.04188604738623543,0.0,0.0,0.9581139526137645,0.04188604738623543
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,15.881407999999999,0.0,0.0,0.0,0.15166,0.0,0.0,15.881407999999999,0.15166,16.033068,0.0,0.9905407998020092,0.0,0.0,0.0,0.009459200197990802,0.0,0.0,0.9905407998020092,0.009459200197990802
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,17.371319,0.0,0.0,0.0,0.016968,0.0,0.0,17.371319,0.016968,17.388287000000002,0.0,0.9990241706960552,0.0,0.0,0.0,0.0009758293039446611,0.0,0.0,0.9990241706960552,0.0009758293039446611
