unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-20,2020,6,06-20,Saturday,45.263,0.616,183.548,0.0,164.16420000000002,63.425,0.656,65.888,229.427,294.1332,523.5602,0.08645233155614196,0.0011765600211780804,0.35057668631038036,0.0,0.3135536276439653,0.12114175218055154,0.0012529600225532804,0.12584608226522948,0.43820557788770037,0.5617944221122996
Gwh,2020-06-21,2020,6,06-21,Sunday,46.051,0.576,183.042,0.0,160.119634,66.853,0.672,62.157,229.669,289.801634,519.470634,0.0886498619669808,0.0011088211003665704,0.3523625553008642,0.0,0.3082361610454384,0.12869447399792766,0.0012936246170943322,0.11965450197132797,0.4421212383682116,0.5578787616317884
Gwh,2020-06-22,2020,6,06-22,Monday,44.177,0.461,268.361,0.0,183.93266599999998,100.459,0.552,76.5615,312.999,361.505166,674.5041659999999,0.06549551837756923,0.0006834650150996992,0.39786411044939346,0.0,0.2726931504230324,0.14893755304099932,0.0008183789334816356,0.11350782376042434,0.46404309384206244,0.5359569061579377
Gwh,2020-06-23,2020,6,06-23,Tuesday,45.106,1.025,313.98,0.0,187.9745,94.316,0.592,76.0665,360.111,358.949,719.06,0.06272911857146832,0.0014254721441882457,0.43665340861680535,0.0,0.2614169888465497,0.13116568853781327,0.0008232970823018942,0.10578602620087338,0.5008079993324619,0.4991920006675382
Gwh,2020-06-24,2020,6,06-24,Wednesday,41.318,1.541,377.058,0.0,193.427611,30.436,0.752,76.774,419.917,301.38961100000006,721.3066110000001,0.05728215902904014,0.0021364007711832823,0.5227430252957989,0.0,0.26816281460645036,0.04219564819710213,0.001042552485353555,0.10643739961507159,0.5821615850960222,0.41783841490397766
Gwh,2020-06-25,2020,6,06-25,Thursday,41.795,1.137,371.243,0.0,191.177514,9.515,0.744,88.104,414.175,289.540514,703.715514,0.05939189795949276,0.0016157097255639016,0.5275469882563937,0.0,0.2716687499374925,0.01352108886432764,0.0010572454140893076,0.12519831984264027,0.5885545959414503,0.4114454040585497
Gwh,2020-06-26,2020,6,06-26,Friday,34.975,1.134,352.702,0.0,173.500875,14.107,0.88,89.093,388.811,277.580875,666.391875,0.05248413330369612,0.0017017014200540782,0.5292711589558321,0.0,0.2603586290724208,0.021169225690214184,0.001320544311858544,0.1336946072459242,0.5834569936795823,0.4165430063204177
Gwh,2020-06-27,2020,6,06-27,Saturday,37.239,1.003,277.06,0.0,150.574228,11.345,0.8,71.631,315.302,234.35022800000002,549.652228,0.06775011198535522,0.0018247902017055043,0.5040641807423002,0.0,0.27394454225699966,0.020640323866748703,0.001455465764072187,0.13032058518281853,0.5736390829293609,0.42636091707063906
Gwh,2020-06-28,2020,6,06-28,Sunday,42.984,2.04,234.039,0.0,147.09697200000002,6.964,0.736,62.907,279.063,217.70397200000002,496.766972,0.08652749160626565,0.0041065532029774315,0.4711243162115858,0.0,0.29610859878180473,0.014018645345850409,0.0014815799791134262,0.12663281487240258,0.5617583610208289,0.4382416389791711
Gwh,2020-06-29,2020,6,06-29,Monday,44.905,2.133,364.582,0.0,172.16191,35.882,0.568,75.714,411.62,284.32591,695.94591,0.0645236926530684,0.003064893362186725,0.5238654251161559,0.0,0.24737829122381078,0.05155860460477452,0.0008161553819606469,0.10879293765804299,0.591454011131411,0.40854598886858895
Gwh,2020-06-30,2020,6,06-30,Tuesday,43.874,2.254,373.182,0.0,187.77131899999998,33.52,0.512,76.864,419.31,298.667319,717.977319,0.06110777992417335,0.0031393749361600656,0.5197685081748383,0.0,0.2615282043470791,0.04668671156170604,0.0007131144486752234,0.10705630660736792,0.5840156630351717,0.41598433696482834
Gwh,2020-07-01,2020,7,07-01,Wednesday,51.113,3.504,395.073,0.0,176.113633,26.262,0.856,78.982,449.69,282.213633,731.903633,0.06983569652536484,0.004787515517087206,0.539788275651311,0.0,0.24062407270493763,0.03588177297652517,0.001169552877461943,0.10791311374731213,0.6144114876937631,0.3855885123062369
Gwh,2020-07-02,2020,7,07-02,Thursday,48.545,6.196,403.273,0.0,187.699438,17.491,0.624,85.805,458.014,291.61943799999995,749.633438,0.06475831725105091,0.008265373028890955,0.5379602610522826,0.0,0.25038829444531796,0.023332737193081293,0.000832406838287275,0.11446261019108916,0.6109839513322244,0.3890160486677756
Gwh,2020-07-03,2020,7,07-03,Friday,40.486,5.529,398.384,0.0,183.51323000000002,30.993,0.568,75.315,444.399,290.38923,734.78823,0.05509886841818356,0.007524616990666821,0.5421752604828741,0.0,0.24974982247606228,0.04217949979955449,0.0007730118377100297,0.10249891999494874,0.6047987458917244,0.3952012541082755
Gwh,2020-07-04,2020,7,07-04,Saturday,40.657,0.896,231.443,0.0,155.81177,52.15,0.584,67.251,272.996,275.79677000000004,548.79277,0.07408443081347445,0.0016326745704029592,0.42173113906001347,0.0,0.2839173154558869,0.09502676210548473,0.0010641539610662144,0.12254352403367122,0.49744824444389085,0.5025517555561091
Gwh,2020-07-05,2020,7,07-05,Sunday,44.846,0.63,154.616,0.0,138.84470000000002,88.962,0.568,60.742,200.092,289.11670000000004,489.2087,0.09167048746271274,0.0012877939415222991,0.3160532508927172,0.0,0.28381486265473205,0.18184876924715362,0.0011610586647375649,0.12416377713642458,0.4090115322969522,0.5909884677030478
Gwh,2020-07-06,2020,7,07-06,Monday,39.574,0.603,328.993,0.0,168.041133,55.981,0.584,71.514,369.17,296.120133,665.2901330000001,0.05948382222587389,0.0009063714762774031,0.49451056566323665,0.0,0.2525832334867951,0.08414524314010831,0.000877812507704815,0.10749295150000367,0.554900759365388,0.4450992406346119
Gwh,2020-07-07,2020,7,07-07,Tuesday,41.83,3.144,357.056,0.0,181.388167,66.909,0.576,78.771,402.03,327.64416700000004,729.674167,0.057326957554192814,0.004308772520927139,0.4893362217659543,0.0,0.24858789745258997,0.09169709306702098,0.0007893934389484834,0.1079536642003663,0.5509719518410743,0.4490280481589258
Gwh,2020-07-08,2020,7,07-08,Wednesday,41.398,4.952,382.066,0.0,186.8445,34.845,0.568,79.293,428.416,301.5505,729.9665,0.0567121915868742,0.0067838729585535775,0.5234021013293075,0.0,0.2559631161156026,0.047735067294184044,0.0007781178999310242,0.10862553281554703,0.5868981658747353,0.41310183412526463
Gwh,2020-07-09,2020,7,07-09,Thursday,38.093,4.717,445.268,0.0,188.2215,9.566,0.56,77.02,488.078,275.3675,763.4455,0.0498961615465675,0.0061785680837728426,0.5832348216080911,0.0,0.2465421565783019,0.012530036525200555,0.0007335166688388366,0.10088473898922712,0.6393095512384315,0.3606904487615684
Gwh,2020-07-10,2020,7,07-10,Friday,34.698,1.683,433.771,0.0,172.517,7.257,0.456,78.024,470.152,258.254,728.406,0.04763552194792465,0.002310524625003089,0.5955071759430868,0.0,0.23684181623984427,0.009962850388382304,0.0006260244973270402,0.10711608635843198,0.6454532225160144,0.3545467774839856
Gwh,2020-07-11,2020,7,07-11,Saturday,41.887,1.774,297.61,0.0,139.449834,22.927,0.592,71.832,341.271,234.800834,576.0718340000001,0.0727114181388705,0.0030794770639662964,0.5166195992147743,0.0,0.24207021723613723,0.03979885605724649,0.0010276496177384709,0.12469278267126663,0.5924104944176111,0.4075895055823888
Gwh,2020-07-12,2020,7,07-12,Sunday,41.685,0.807,206.503,0.0,122.375999,67.378,0.384,65.051,248.995,255.18899900000002,504.18399900000003,0.08267814941108434,0.0016006061310961993,0.409578646703542,0.0,0.242720909911304,0.13363771982775677,0.0007616267092204963,0.1290223413059961,0.49385740224572255,0.5061425977542774
Gwh,2020-07-13,2020,7,07-13,Monday,36.872,0.578,321.18,0.0,150.900834,69.482,0.584,81.911,358.63,302.877834,661.507834,0.05573932477419458,0.0008737613831493944,0.48552712982685553,0.0,0.22811647306961447,0.10503579312108342,0.0008828315705177272,0.12382468625458486,0.5421402159841995,0.4578597840158005
Gwh,2020-07-14,2020,7,07-14,Tuesday,35.529,3.204,378.362,0.0,166.10847,24.162,0.488,84.063,417.095,274.82147,691.91647,0.05134868375080016,0.004630616756383903,0.5468319029896774,0.0,0.2400701200247481,0.03492040014598872,0.0007052874460409939,0.12149298888636081,0.6028112034968615,0.39718879650313854
Gwh,2020-07-15,2020,7,07-15,Wednesday,36.63,4.162,416.791,0.0,177.33936300000002,16.997,0.728,86.158,457.583,281.22236300000003,738.805363,0.04958004074477732,0.005633418770946306,0.5641418171459591,0.0,0.24003529465445964,0.023006059310373465,0.0009853745471525494,0.11661799482633153,0.6193552766616828,0.38064472333831717
Gwh,2020-07-16,2020,7,07-16,Thursday,35.063,3.521,417.911,0.0,174.201,25.033,0.496,87.813071,456.495,287.543071,744.038071,0.04712527673869528,0.0047322847274034185,0.5616795917960494,0.0,0.2341291484800917,0.03364478374924447,0.0006666325546129211,0.11802228195390287,0.6135371532621481,0.386462846737852
Gwh,2020-07-17,2020,7,07-17,Friday,38.591,3.529,419.427,0.0,156.1685,25.591,1.997,88.16642900000001,461.547,271.922929,733.469929,0.052614290612587614,0.00481137652747588,0.5718393943864057,0.0,0.21291738601051768,0.03489031927306184,0.0027226746742333046,0.12020455851571797,0.6292650615264692,0.37073493847353084
Gwh,2020-07-18,2020,7,07-18,Saturday,40.092,1.292,293.76,0.0,114.913166,37.027,0.552,76.89,335.144,229.38216599999998,564.526166,0.07101885158676595,0.0022886450227003296,0.5203656051613381,0.0,0.20355684629151452,0.06558951954762005,0.000977811186169181,0.1362027212038919,0.5936731017708043,0.4063268982291956
Gwh,2020-07-19,2020,7,07-19,Sunday,43.963,1.156,228.242,0.0,112.950834,26.778,2.4085,64.111,273.361,206.248334,479.60933400000005,0.0916641876698755,0.002410295042339605,0.47589148880075793,0.0,0.23550591281861913,0.055832941733365005,0.005021795509926418,0.1336733784251163,0.569965971512973,0.4300340284870269
Gwh,2020-07-20,2020,7,07-20,Monday,43.195,0.73,372.77,0.0,140.5165,16.649,0.36,76.713,416.695,234.2385,650.9335,0.06635854507411279,0.0011214663249010843,0.5726698656621606,0.0,0.21586920937392223,0.02557711348394268,0.0005530518862525896,0.11785074819470806,0.6401498770611744,0.35985012293882557
Gwh,2020-07-21,2020,7,07-21,Tuesday,37.858,1.177,419.109,0.0,153.89,22.639,2.3335,85.244,458.144,264.1065,722.2505,0.05241671691469926,0.0016296285014686734,0.5802820489566985,0.0,0.2130701190238013,0.031345080411851564,0.0032308734988760824,0.11802553269260457,0.6343283943728665,0.3656716056271335
Gwh,2020-07-22,2020,7,07-22,Wednesday,37.36,1.784,421.187,0.0,157.685,20.857,2.1685,85.592,460.331,266.3025,726.6335,0.051415190739210345,0.0024551579303734275,0.5796415937332919,0.0,0.21700761112720512,0.02870360367365391,0.0029843105224298077,0.11779253227383543,0.6335119424028758,0.3664880575971243
Gwh,2020-07-23,2020,7,07-23,Thursday,43.314,2.139,420.057,0.0,159.37,21.211,2.236,90.821,465.51,273.638,739.148,0.05859990150822298,0.002893872404444035,0.5682989063083442,0.0,0.21561311131194294,0.028696553328967943,0.0030251045798676316,0.12287255055821025,0.6297926802210112,0.37020731977898874
Gwh,2020-07-24,2020,7,07-24,Friday,44.517,3.502,393.734,0.0,139.723334,43.991,2.0335,89.457,441.753,275.204834,716.957834,0.062091517644258,0.004884527142219635,0.5491731609979171,0.0,0.19488361431308385,0.061357862225409475,0.002836289532753749,0.12477302814435805,0.6161492057843948,0.38385079421560514
Gwh,2020-07-25,2020,7,07-25,Saturday,40.365,1.903,277.488,0.0,118.972666,45.182,1.92,82.084,319.756,248.158666,567.914666,0.07107581898580517,0.0033508555315245195,0.48860861783062315,0.0,0.20949039199491284,0.0795577270758491,0.0033807896061624158,0.14453579897512278,0.5630352923479528,0.43696470765204715
Gwh,2020-07-26,2020,7,07-26,Sunday,47.01,1.633,221.276,0.0,111.5575,32.278,2.115,67.249,269.919,213.1995,483.1185,0.09730531950235811,0.0033801230960934015,0.4580159940056115,0.0,0.23091125676205737,0.06681176564341874,0.00437780792911056,0.13919773306135036,0.5587014366040629,0.44129856339593704
Gwh,2020-07-27,2020,7,07-27,Monday,45.378,4.405,387.444,0.0,146.244,19.015,1.515,83.953,437.227,250.727,687.954,0.06596080551897365,0.006403044389595817,0.5631830035147699,0.0,0.2125781665634621,0.027639929413885232,0.002202182122641921,0.12203286847667141,0.6355468534233394,0.36445314657666067
Gwh,2020-07-28,2020,7,07-28,Tuesday,56.828,1.584,408.168,0.0,154.35278599999998,11.782,1.6425,90.293,466.58,258.070286,724.6502859999999,0.07842127588700076,0.0021858819772824878,0.5632620422370191,0.0,0.21300313955854838,0.01625887718203426,0.0022666105730343978,0.12460217258508059,0.6438692001013024,0.35613079989869767
Gwh,2020-07-29,2020,7,07-29,Wednesday,65.256,2.081,429.316,0.0,148.316214,8.359,1.65,82.719,496.653,241.044214,737.697214,0.08845905713289029,0.0028209405708830558,0.5819677665205334,0.0,0.20105296751195267,0.011331207223455774,0.0022366900249673437,0.1121313710153174,0.6732477642243068,0.3267522357756932
Gwh,2020-07-30,2020,7,07-30,Thursday,70.338,4.461,451.012,0.0,146.9945,8.332,1.53,82.436,525.811,239.2925,765.1035,0.09193266009108571,0.005830583705341826,0.5894784169723443,0.0,0.1921236799988498,0.0108900299109859,0.00199972944836875,0.10774489987302371,0.6872416607687718,0.31275833923122814
Gwh,2020-07-31,2020,7,07-31,Friday,71.302,1.663,450.873,0.0,164.5625,15.733,1.44,81.469,523.838,263.2045,787.0425,0.09059485351807559,0.002112973568771699,0.5728699530203261,0.0,0.20908972514190782,0.019990025951584573,0.0018296343590085667,0.10351283444032564,0.6655777801071733,0.3344222198928266
Gwh,2020-08-01,2020,8,08-01,Saturday,51.254,3.433,372.46,0.0,125.948,37.345,1.335,80.79,427.147,245.418,672.565,0.07620676068484086,0.005104339357534215,0.5537903399671407,0.0,0.1872651713960732,0.05552623166534089,0.001984938258755659,0.12012221867031439,0.6351014400095157,0.36489855999048415
Gwh,2020-08-02,2020,8,08-02,Sunday,56.538,6.896,285.749,0.0,121.5015,25.655,1.08,75.601,349.183,223.8375,573.0205,0.09866662711019937,0.012034473461246151,0.4986715134973357,0.0,0.21203691665481428,0.044771522135770014,0.0018847493239770657,0.13193419781665752,0.6093726140687812,0.3906273859312189
Gwh,2020-08-03,2020,8,08-03,Monday,52.812,5.972,388.078,0.0,160.5205,60.205,0.7275,84.2275,446.862,305.6805,752.5425,0.07017809625369996,0.007935764425265019,0.5156891471245809,0.0,0.21330423198689774,0.08000212612576697,0.0009667228096752011,0.1119239112741141,0.593803007803546,0.406196992196454
Gwh,2020-08-04,2020,8,08-04,Tuesday,44.454,2.835,364.364,0.0,161.0435,78.797,1.2675,83.261,411.653,324.369,736.022,0.06039765115716649,0.003851787038974378,0.495044985068381,0.0,0.21880256296686781,0.10705794120284447,0.0017220952634567988,0.11312297730230889,0.559294423264522,0.440705576735478
Gwh,2020-08-05,2020,8,08-05,Wednesday,41.702,3.64,341.026,0.0,156.0415,41.451,1.1325,80.492,386.368,279.117,665.485,0.06266407206774006,0.0054696950344485604,0.512447312862048,0.0,0.23447786201041348,0.06228690353651848,0.0017017663809101634,0.12095238810792129,0.5805810799642366,0.4194189200357634
Gwh,2020-08-06,2020,8,08-06,Thursday,41.689,2.067,343.538,0.0,151.657,61.231,0.975,79.315,387.294,293.178,680.472,0.06126482794295724,0.0030375974323704727,0.504852514137246,0.0,0.2228703017905219,0.08998312935726967,0.0014328289775332416,0.1165588003621016,0.5691549395125736,0.4308450604874264
Gwh,2020-08-07,2020,8,08-07,Friday,42.315,1.927,333.164,0.0,157.678,71.038,0.735,76.95,377.406,306.401,683.807,0.061881495802178096,0.002818046612567581,0.48721934697948394,0.0,0.23058845551449458,0.10388603801949965,0.0010748646913529695,0.11253175238042314,0.5519188893942296,0.4480811106057703
Gwh,2020-08-08,2020,8,08-08,Saturday,45.955,1.27,266.365,0.0,127.109,66.508,0.7275,71.113,313.59,265.4575,579.0475,0.07936309197431989,0.0021932570298636984,0.4600054399682237,0.0,0.2195139431566495,0.11485758940328729,0.0012563736135636542,0.12281030485409228,0.5415617889724073,0.4584382110275927
Gwh,2020-08-09,2020,8,08-09,Sunday,48.901,1.257,214.23,0.0,128.398,59.748,0.705,70.717,264.388,259.568,523.956,0.09333035598409027,0.0023990564093168128,0.4088702104756888,0.0,0.24505492827642014,0.1140324760094359,0.0013455328310010763,0.13496744001404698,0.5045996228690958,0.49540037713090407
Gwh,2020-08-10,2020,8,08-10,Monday,45.278,1.66,331.37,0.0,163.274,21.193,0.72,70.251,378.308,255.438,633.746,0.07144502687196448,0.002619345920921,0.5228750950696336,0.0,0.2576331842725635,0.033440842230167925,0.001136101845218747,0.11085040378953083,0.5969394678625191,0.40306053213748094
Gwh,2020-08-11,2020,8,08-11,Tuesday,40.066,2.973,381.463,0.0,155.2075,7.464,0.7875,84.967,424.502,248.426,672.928,0.059539802177944745,0.0044180060868324695,0.5668704527081649,0.0,0.2306450318607637,0.011091825574207048,0.0011702589281468447,0.12626462266394028,0.6308282609729421,0.36917173902705785
Gwh,2020-08-12,2020,8,08-12,Wednesday,42.768,3.846,377.59,0.0,153.8105,10.587,0.6825,83.393,424.204,248.473,672.677,0.06357880528098923,0.005717454290840924,0.5613243800516443,0.0,0.22865431700504102,0.015738608574397517,0.0010146028480236427,0.12397183194906322,0.6306206396234746,0.36937936037652547
Gwh,2020-08-13,2020,8,08-13,Thursday,45.159,4.685,372.148,0.0,153.21785699999998,15.066,0.5325,82.282,421.992,251.098357,673.0903569999999,0.06709203234061487,0.006960432505497921,0.5528945647931783,0.0,0.22763341564258957,0.02238332468043366,0.0007911270670603294,0.1222451029706254,0.6269470296392912,0.37305297036070895
Gwh,2020-08-14,2020,8,08-14,Friday,42.674,2.007,366.318,0.0,148.388643,48.598,0.5175,72.137,410.999,269.64114300000006,680.6401430000001,0.06269686035841114,0.0029486947260470354,0.538196290311957,0.0,0.21801335775753677,0.0714004316374857,0.0007603136625457601,0.10598405154601642,0.6038418453964153,0.3961581546035847
Gwh,2020-08-15,2020,8,08-15,Saturday,49.476,1.968,287.712,0.0,125.513,36.889,0.5175,65.584,339.156,228.5035,567.6595,0.08715788249822297,0.0034668670215155387,0.5068390469991254,0.0,0.2211061384509552,0.06498437883977984,0.0009116380506271805,0.11553404813977394,0.5974637965188639,0.40253620348113617
Gwh,2020-08-16,2020,8,08-16,Sunday,49.378,1.253,273.367,0.0,112.18719999999999,15.569,0.555,65.701,323.998,194.0122,518.0102,0.09532244731860491,0.0024188712886348564,0.5277251297368275,0.0,0.21657334160601466,0.030055392731648912,0.0010714074742157586,0.12683340984405322,0.6254664483440673,0.3745335516559326
Gwh,2020-08-17,2020,8,08-17,Monday,41.432,3.678,358.155,0.0,150.6163,32.652,0.405,77.694,403.265,261.3673,664.6323000000001,0.062338228220325725,0.005533886932669386,0.5388769098342044,0.0,0.22661597999374988,0.049127916292963786,0.0006093594909546225,0.11689771923513195,0.6067490249871996,0.39325097501280026
Gwh,2020-08-18,2020,8,08-18,Tuesday,42.262,5.299,354.735,0.0,138.020944,52.628,0.285,83.956,402.296,274.889944,677.1859440000001,0.062408265225304196,0.007825029516560668,0.5238369212223342,0.0,0.2038154294590615,0.07771573002407149,0.00042085929651250996,0.12397776525615539,0.594070215964199,0.40592978403580093
Gwh,2020-08-19,2020,8,08-19,Wednesday,41.745,4.39,369.09,0.0,122.754556,25.299,1.967,83.988,415.225,234.00855599999997,649.233556,0.06429889461844143,0.006761819316683624,0.5685011142584873,0.0,0.1890761111552897,0.038967486763730984,0.003029726331643893,0.12936484755572308,0.6395618281936124,0.3604381718063876
Gwh,2020-08-20,2020,8,08-20,Thursday,44.885,4.969,375.194,0.0,123.270375,13.023,2.352,81.216,425.048,219.861375,644.909375,0.0695989262057169,0.007704958545532077,0.5817778660761445,0.0,0.1911437168982076,0.0201935349443478,0.0036470240489216025,0.12593397328112962,0.6590817508273934,0.34091824917260666
Gwh,2020-08-21,2020,8,08-21,Friday,44.599,4.538,352.284,0.0,122.116625,10.976,2.051,79.907,401.421,215.050625,616.471625,0.07234558443788876,0.007361247162024692,0.5714520923813808,0.0,0.19808961199146838,0.017804550209427727,0.003326998221532094,0.12961991559627745,0.6511589239812943,0.3488410760187056
Gwh,2020-08-22,2020,8,08-22,Saturday,44.255,4.997,301.925,0.0,113.0785,18.488,1.883,69.647,351.177,203.0965,554.2735,0.07984325427789711,0.009015404849771818,0.5447220550865232,0.0,0.20401209872021664,0.03335537419703449,0.0033972398103102527,0.1256545730582465,0.6335807142141922,0.3664192857858079
Gwh,2020-08-23,2020,8,08-23,Sunday,50.317,1.723,258.178,0.0,100.6625,34.574,1.638,59.724,310.218,196.5985,506.8165,0.09928050882321313,0.0033996525369635756,0.5094111971492641,0.0,0.19861725101688676,0.06821798422111355,0.003231938975940996,0.11784146727661786,0.6120913585094409,0.3879086414905592
Gwh,2020-08-24,2020,8,08-24,Monday,45.862,3.84,397.455,0.0,147.4058,32.266,1.645,71.259,447.157,252.5758,699.7328,0.06554216123640338,0.005487809060830077,0.5680096745500568,0.0,0.21066012626534014,0.046111887280401886,0.002350897371110801,0.10183744423585689,0.6390396448472903,0.3609603551527097
Gwh,2020-08-25,2020,8,08-25,Tuesday,44.719,2.608,412.308,0.0,131.342033,45.101,1.603,78.666,459.635,256.712033,716.347033,0.062426446875504825,0.0036406935184444328,0.5755701929458539,0.0,0.18334972708681546,0.06295970796601318,0.002237742220117494,0.10981548938725065,0.6416373333398032,0.35836266666019684
Gwh,2020-08-26,2020,8,08-26,Wednesday,42.912,4.796,430.081,0.0,137.174667,31.942,1.61,82.81,477.789,253.536667,731.3256670000001,0.058677005247239594,0.006557953886226722,0.5880841045334184,0.0,0.1875698791794217,0.043676848005390734,0.00220148160067244,0.1132327275476303,0.6533190636668847,0.34668093633311514
Gwh,2020-08-27,2020,8,08-27,Thursday,49.584,2.85,458.68,0.0,147.71,37.829,1.127,83.412,511.114,270.078,781.192,0.06347223217851694,0.003648270847627728,0.5871539903122408,0.0,0.18908283750985674,0.04842471505084538,0.0014426671036057717,0.10677528699730669,0.6542744933383854,0.3457255066616145
Gwh,2020-08-28,2020,8,08-28,Friday,39.952,4.355,450.395,0.0,123.631125,29.396,1.127,82.288,494.702,236.442125,731.144125,0.05464312525249382,0.005956417963421371,0.6160139767244932,0.0,0.16909268743696737,0.040205479323245606,0.0015414197576982514,0.11254689354168029,0.6766135199404084,0.32338648005959153
Gwh,2020-08-29,2020,8,08-29,Saturday,41.861,3.145,307.541,0.0,133.687875,62.078,0.567,70.158,352.547,266.490875,619.037875,0.06762267979160402,0.00508046458385119,0.496804819898944,0.0,0.21596073584350553,0.1002814246220395,0.0009159374941315182,0.11333393776592426,0.5695079642743992,0.43049203572560085
Gwh,2020-08-30,2020,8,08-30,Sunday,49.067,2.047,247.12,0.0,146.3355,64.951,0.959,60.124,298.234,272.3695,570.6035,0.08599141084833864,0.003587429800202768,0.43308532106795694,0.0,0.2564574174536258,0.11382860427599899,0.0016806766870515162,0.10536913986682521,0.5226641617164983,0.47733583828350157
Gwh,2020-08-31,2020,8,08-31,Monday,54.805,1.634,398.935,0.0,166.257,55.248,0.819,71.826,455.374,294.15,749.524,0.07311973999498349,0.002180050271905903,0.5322511353872591,0.0,0.2218167797161932,0.07371078177616727,0.0010926934961388828,0.09582881935735213,0.6075509256541485,0.39244907434585147
Gwh,2020-09-01,2020,9,09-01,Tuesday,47.761,3.915,420.97,0.0,163.36433300000002,47.716,0.679,81.004,472.646,292.763333,765.409333,0.06239929138674352,0.005114910194072588,0.5499932935884387,0.0,0.21343394437026028,0.06234049931554728,0.0008871070298276597,0.10583095411511008,0.6175074951692548,0.38249250483074526
Gwh,2020-09-02,2020,9,09-02,Wednesday,45.428,7.019,450.964,0.0,174.385167,9.357,0.623,81.435,503.411,265.800167,769.211167,0.05905790496668647,0.009124932529743161,0.58626813981238,0.0,0.22670649423892203,0.012164409984443191,0.0008099206391266547,0.10586819782869844,0.6544509773088096,0.3455490226911903
Gwh,2020-09-03,2020,9,09-03,Thursday,47.134,6.854,400.485,0.0,170.279,17.639,0.623,82.603,454.473,271.144,725.617,0.06495713303299123,0.009445754440703568,0.5519233976050727,0.0,0.23466787575263534,0.024308967402913658,0.0008585796639273887,0.11383829210175615,0.6263262850787675,0.3736737149212326
Gwh,2020-09-04,2020,9,09-04,Friday,44.89,4.248,369.483,0.0,157.176905,51.853,0.56,76.824,418.621,286.413905,705.034905,0.06367060649287995,0.006025233601732102,0.5240634149879431,0.0,0.22293492688847796,0.07354671326521062,0.0007942869154825747,0.10896481784827376,0.5937592550825551,0.40624074491744494
Gwh,2020-09-05,2020,9,09-05,Saturday,43.943,1.351,252.566,0.0,141.346095,20.973,0.462,69.94,297.86,232.721095,530.581095,0.08282051587231919,0.0025462648645632577,0.4760177141253026,0.0,0.26639866427958575,0.03952835899665818,0.0008707434251874353,0.13181773843638359,0.561384494862185,0.43861550513781494
Gwh,2020-09-06,2020,9,09-06,Sunday,47.376,1.346,234.609,0.0,140.27,19.711,0.364,63.445,283.331,223.79,507.121,0.09342149112342024,0.0026541988992765044,0.4626292344430619,0.0,0.2766006534929534,0.03886843573821632,0.0007177774140688317,0.12510820888900281,0.5587049244657587,0.44129507553424135
Gwh,2020-09-07,2020,9,09-07,Monday,49.2,2.003,407.449,0.0,160.2795,19.558,0.35,77.107,458.652,257.2945,715.9465,0.06872021861968737,0.0027976950791714188,0.5691053730970121,0.0,0.22387077805394678,0.027317683653736696,0.0004888633438392394,0.10769938815260637,0.6406232867958709,0.3593767132041291
Gwh,2020-09-08,2020,9,09-08,Tuesday,55.01,3.716,395.818,0.0,138.954,48.257,0.273,79.119,454.544,266.603,721.147,0.07628125749673782,0.005152902251552041,0.5488728372994687,0.0,0.19268470922017286,0.06691700859880162,0.0003785635938303841,0.10971272153943647,0.6303069970477586,0.36969300295224133
Gwh,2020-09-09,2020,9,09-09,Wednesday,43.643,5.331,419.115,0.0,147.796,24.475,0.168,80.112,468.089,252.551,720.64,0.060561445381882774,0.007397591030195383,0.5815872002664298,0.0,0.20508992007104795,0.0339628663410302,0.00023312611012433394,0.11116785079928952,0.649546236678508,0.350453763321492
Gwh,2020-09-10,2020,9,09-10,Thursday,49.305,4.374,433.29,0.0,143.9255,17.44,0.168,82.954,486.969,244.4875,731.4565,0.06740660586104573,0.005979849792844823,0.5923660532102729,0.0,0.19676563131232,0.023842839594699072,0.00022967873004067912,0.11340934149877675,0.6657525088641635,0.3342474911358365
Gwh,2020-09-11,2020,9,09-11,Friday,55.349,0.293,397.029,0.0,152.072,27.684,0.21,85.087,452.671,265.053,717.724,0.07711738774236335,0.000408234920387224,0.5531778232300996,0.0,0.2118808901471875,0.03857193015699628,0.0002925915811649046,0.11855114222180113,0.6307034458928501,0.3692965541071498
Gwh,2020-09-12,2020,9,09-12,Saturday,46.522,2.406,308.23,0.0,120.163,31.037,0.14,73.165,357.158,224.505,581.663,0.07998101993766149,0.004136415759640892,0.5299116498728645,0.0,0.20658525641135847,0.053359075615949436,0.00024068919632158143,0.1257858932062036,0.6140290855701669,0.38597091442983306
Gwh,2020-09-13,2020,9,09-13,Sunday,50.329,4.822,230.109,0.0,119.059,60.28,0.119,65.8,285.26,245.258,530.518,0.09486765764780837,0.009089229771657135,0.4337440011460497,0.0,0.2244202835719052,0.11362479689661802,0.00022430907151123995,0.12402972189445031,0.5377008885655151,0.46229911143448477
