unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,0.0,71.944,40.484,0.518,0.0,0.0,0.0,112.946,112.946,0.0,0.0,0.0,0.636976962442229,0.35843677509606364,0.004586262461707365,0.0,0.0,0.0,1.0
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,0.0,71.792,38.742,0.319,0.0,0.0,0.0,110.853,110.853,0.0,0.0,0.0,0.6476324501817723,0.3494898649562935,0.0028776848619342737,0.0,0.0,0.0,1.0
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,0.0,71.42,46.042,0.112,0.0,0.0,0.0,117.574,117.574,0.0,0.0,0.0,0.6074472247265552,0.39160018371408645,0.0009525915593583616,0.0,0.0,0.0,1.0
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,0.0,65.774,50.129,0.11,0.0,0.0,0.0,116.013,116.013,0.0,0.0,0.0,0.5669537034642669,0.4320981269340505,0.00094816960168257,0.0,0.0,0.0,1.0
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,0.0,62.271,28.454,0.123,0.0,0.0,0.0,90.848,90.848,0.0,0.0,0.0,0.6854416167664671,0.31320447340612895,0.0013539098274040155,0.0,0.0,0.0,1.0
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,0.0,62.155,18.829,0.156,0.0,0.0,0.0,81.14,81.14,0.0,0.0,0.0,0.7660216909046094,0.23205570618683757,0.001922602908553118,0.0,0.0,0.0,1.0
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,0.0,61.551,24.077,0.425334,0.008,0.0,0.0,86.061334,86.061334,0.0,0.0,0.0,0.7151992322126914,0.2797655913630156,0.004942219464085927,9.295696020700772e-05,0.0,0.0,1.0
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,0.0,62.195,26.334,0.420238,0.0,0.0,0.0,88.949238,88.949238,0.0,0.0,0.0,0.6992190309713503,0.29605649910120646,0.004724469927443336,0.0,0.0,0.0,1.0
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,0.0,62.238,38.199,0.279428,0.008,0.0,0.0,100.724428,100.724428,0.0,0.0,0.0,0.6179037323498129,0.37924265998313733,0.0027741830412777325,7.942462577201232e-05,0.0,0.0,1.0
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,0.0,62.22,49.49,0.122,0.008,0.0,0.0,111.84,111.84,0.0,0.0,0.0,0.5563304721030042,0.4425071530758226,0.0010908440629470671,7.15307582260372e-05,0.0,0.0,1.0
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,0.0,62.127,44.468,0.132,0.016,0.0,0.0,106.743,106.743,0.0,0.0,0.0,0.5820241139934235,0.4165893782262069,0.0012366150473567354,0.00014989273301293761,0.0,0.0,1.0
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,0.0,61.1,26.201,0.09,0.0375,0.0,0.0,87.4285,87.4285,0.0,0.0,0.0,0.6988567801117485,0.29968488536346843,0.001029412605729253,0.00042892191905385545,0.0,0.0,1.0
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,0.0,62.503,25.562,0.073,0.0,0.0,0.0,88.138,88.138,0.0,0.0,0.0,0.70914928861558,0.29002246477115434,0.0008282466132655608,0.0,0.0,0.0,1.0
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,0.0,62.255,42.19,0.209,0.008,0.0,0.0,104.662,104.662,0.0,0.0,0.0,0.5948195142458581,0.40310714490454985,0.0019969043205748027,7.643652901721732e-05,0.0,0.0,1.0
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,0.0,62.264,56.667,0.357,0.0075,0.0,0.0,119.2955,119.2955,0.0,0.0,0.0,0.5219308356140844,0.47501372641885065,0.0029925688730924466,6.28690939725304e-05,0.0,0.0,1.0
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,0.0,62.645,50.952,0.432,0.0,0.0,0.0,114.029,114.029,0.0,0.0,0.0,0.5493777898604741,0.44683370019907215,0.003788509940453744,0.0,0.0,0.0,1.0
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,0.0,62.73,37.414,0.639,0.0,0.0,0.0,100.783,100.783,0.0,0.0,0.0,0.6224264012779933,0.3712332437018148,0.006340355020191897,0.0,0.0,0.0,1.0
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,0.0,62.752,24.445,0.619571,0.015,0.0,0.0,87.831571,87.831571,0.0,0.0,0.0,0.7144583580316468,0.27831677973743635,0.007054080815655683,0.0001707814152612618,0.0,0.0,1.0
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,0.0,62.749,25.493,0.460929,0.0,0.0,0.0,88.702929,88.702929,0.0,0.0,0.0,0.7074061782108684,0.2873974995797489,0.005196322209382737,0.0,0.0,0.0,1.0
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,0.0,62.816,24.637,0.101,0.0,0.0,0.0,87.554,87.554,0.0,0.0,0.0,0.7174543710167439,0.2813920551887978,0.0011535737944582771,0.0,0.0,0.0,1.0
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,0.0,62.25,47.233,0.181,0.04,0.0,0.0,109.704,109.704,0.0,0.0,0.0,0.5674360096259025,0.4305494785969518,0.0016498942609202948,0.0003646175162254795,0.0,0.0,1.0
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,0.0,62.6,47.177,0.176,0.0,0.0,0.0,109.953,109.953,0.0,0.0,0.0,0.5693341700544778,0.4290651460169345,0.001600683928587669,0.0,0.0,0.0,1.0
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,0.0,62.734,42.624,0.168,0.016,0.0,0.0,105.542,105.542,0.0,0.0,0.0,0.5943984385363174,0.4038581796820223,0.0015917833658638267,0.00015159841579655492,0.0,0.0,1.0
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,0.0,62.581,44.529,0.266,0.0,0.0,0.0,107.376,107.376,0.0,0.0,0.0,0.5828211145879899,0.4147016092981672,0.0024772761138429442,0.0,0.0,0.0,1.0
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,0.0,61.987,46.623,0.177,0.0085,0.0,0.0,108.7955,108.7955,0.0,0.0,0.0,0.5697570212003253,0.4285379450436828,0.001626905524585116,7.812823140662987e-05,0.0,0.0,1.0
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,0.0,61.535,35.284,0.167,0.0,0.0,0.0,96.986,96.986,0.0,0.0,0.0,0.6344730167240632,0.36380508527003896,0.0017218980058977585,0.0,0.0,0.0,1.0
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,0.0,61.338,28.525,0.15,0.04,0.0,0.0,90.053,90.053,0.0,0.0,0.0,0.6811322221358533,0.3167579092312305,0.0016656857628285565,0.00044418287008761507,0.0,0.0,1.0
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,0.0,61.998,47.405,0.292,0.0,0.0,0.0,109.695,109.695,0.0,0.0,0.0,0.5651852864761384,0.4321527872738047,0.002661926250056976,0.0,0.0,0.0,1.0
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,0.0,62.581,66.7025,0.314,0.0,0.0,0.0,129.5975,129.5975,0.0,0.0,0.0,0.48288740137734143,0.514689712378711,0.0024228862439476073,0.0,0.0,0.0,1.0
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,0.0,62.335,75.703,0.129,0.075,0.0,0.0,138.242,138.242,0.0,0.0,0.0,0.4509121685160805,0.5476121583889123,0.0009331462218428553,0.0005425268731644508,0.0,0.0,1.0
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,0.0,62.219,63.933,0.314,0.008,0.0,0.0,126.474,126.474,0.0,0.0,0.0,0.4919509148125306,0.505503107358034,0.0024827237218716888,6.325410756360992e-05,0.0,0.0,1.0
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,0.0,62.047,56.41,0.352,0.032,0.0,0.0,118.841,118.841,0.0,0.0,0.0,0.5221009584234397,0.47466783349180836,0.002961940744355904,0.0002692673403959913,0.0,0.0,1.0
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,0.0,61.969,36.278,0.35,0.0255,0.0,0.0,98.6225,98.6225,0.0,0.0,0.0,0.628345458693503,0.367847093715937,0.003548885903318208,0.00025856168724175513,0.0,0.0,1.0
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,0.0,61.562,30.367,0.215,0.0085,0.0,0.0,92.1525,92.1525,0.0,0.0,0.0,0.6680448170152735,0.32952985540272917,0.0023330891728385013,9.223840915873145e-05,0.0,0.0,1.0
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,0.0,61.215,48.675,0.202,0.0085,0.0,0.0,110.1005,110.1005,0.0,0.0,0.0,0.5559920254676409,0.442096084940577,0.0018346873992397855,7.72021925422682e-05,0.0,0.0,1.0
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,0.0,60.955,56.071,0.375,0.0,0.0,0.0,117.401,117.401,0.0,0.0,0.0,0.519203413940256,0.47760240543095883,0.0031941806287851043,0.0,0.0,0.0,1.0
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,0.0,60.793,70.6945,0.383,0.017,0.0,0.0,131.8875,131.8875,0.0,0.0,0.0,0.4609458819069283,0.5360212302151456,0.002903990143114397,0.0001288977348118662,0.0,0.0,1.0
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,0.0,60.705,46.072,0.218,0.0255,0.0,0.0,107.0205,107.0205,0.0,0.0,0.0,0.5672277741180428,0.4304969608626385,0.0020369929125728247,0.00023827210674590382,0.0,0.0,1.0
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,0.0,63.135,45.8,0.168,0.0085,0.0,0.0,109.1115,109.1115,0.0,0.0,0.0,0.5786282839114116,0.41975410474606245,0.0015397093798545525,7.790196267121248e-05,0.0,0.0,1.0
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,0.0,68.524,35.358,0.393,0.0,0.0,0.0,104.275,104.275,0.0,0.0,0.0,0.6571469671541597,0.33908415248141927,0.003768880364421002,0.0,0.0,0.0,1.0
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,0.0,68.932,25.864,0.193,0.0425,0.0,0.0,95.0315,95.0315,0.0,0.0,0.0,0.7253594860651469,0.27216238826073463,0.002030905541846651,0.00044722013227193095,0.0,0.0,1.0
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,0.0,69.375,50.752,0.346,0.034,0.0,0.0,120.507,120.507,0.0,0.0,0.0,0.5756926983494735,0.42115395786136905,0.0028712025027591757,0.0002821412863983005,0.0,0.0,1.0
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,0.0,69.655,66.465,0.463,0.0,0.0,0.0,136.583,136.583,0.0,0.0,0.0,0.5099829407759384,0.48662717907792336,0.0033898801461382457,0.0,0.0,0.0,1.0
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,0.0,69.525,56.621,0.357,0.034,0.0,0.0,126.537,126.537,0.0,0.0,0.0,0.5494440361317243,0.4474659585733817,0.0028213091822945065,0.00026869611259947685,0.0,0.0,1.0
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,0.0,69.314,55.345,0.286,0.0425,0.0,0.0,124.9875,124.9875,0.0,0.0,0.0,0.5545674567456745,0.4428042804280428,0.002288228822882288,0.0003400340034003401,0.0,0.0,1.0
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,0.0,69.338,55.793,0.639,0.0425,0.0,0.0,125.8125,125.8125,0.0,0.0,0.0,0.5511217088922007,0.4434615002483855,0.005078986587183309,0.00033780427223050174,0.0,0.0,1.0
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,0.0,69.234,26.651,0.362,0.0425,0.0,0.0,96.2895,96.2895,0.0,0.0,0.0,0.7190192077017743,0.27677991889042936,0.003759496102898031,0.00044137730489824956,0.0,0.0,1.0
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,0.0,69.051,20.817,0.357,0.0425,0.0,0.0,90.2675,90.2675,0.0,0.0,0.0,0.7649597031046612,0.23061456227324342,0.0039549117899576255,0.0004708228321378127,0.0,0.0,1.0
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,0.0,68.56,31.742,0.262,0.0,0.0,0.0,100.564,100.564,0.0,0.0,0.0,0.6817549023507419,0.31563979157551414,0.0026053060737440837,0.0,0.0,0.0,1.0
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,0.0,68.201,60.258,0.152,0.0,0.0,0.0,128.611,128.611,0.0,0.0,0.0,0.5302890110488216,0.4685291304787305,0.0011818584724479244,0.0,0.0,0.0,1.0
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,0.0,67.921,88.64,0.2211,0.0,0.0,0.0,156.7821,156.7821,0.0,0.0,0.0,0.43321909835370237,0.5653706641255603,0.0014102375207373798,0.0,0.0,0.0,1.0
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,0.0,67.953,89.441,0.4634,0.017,0.0,0.0,157.87439999999998,157.87439999999998,0.0,0.0,0.0,0.43042443866770047,0.5665326360701926,0.0029352447261873998,0.00010768053591969314,0.0,0.0,1.0
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,0.0,67.974,43.969,0.54425,0.0,0.0,0.0,112.48725,112.48725,0.0,0.0,0.0,0.6042818186061087,0.3908798552724864,0.00483832612140487,0.0,0.0,0.0,1.0
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,0.0,46.97,30.155,0.53525,0.0,0.0,0.0,77.66025,77.66025,0.0,0.0,0.0,0.6048139170296258,0.388293882649103,0.006892200321271177,0.0,0.0,0.0,1.0
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,0.0,44.763,44.489,0.172,0.032,0.0,0.0,89.456,89.456,0.0,0.0,0.0,0.5003912538007512,0.4973282954748703,0.001922732963691647,0.0003577177606868181,0.0,0.0,1.0
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,0.0,44.617,81.978,0.134,0.0,0.0,0.0,126.729,126.729,0.0,0.0,0.0,0.35206622004434657,0.6468764055583173,0.0010573743973360478,0.0,0.0,0.0,1.0
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,0.0,44.527,82.5385,0.221,0.0,0.0,0.0,127.2865,127.2865,0.0,0.0,0.0,0.3498171447875462,0.6484466145270708,0.0017362406853829746,0.0,0.0,0.0,1.0
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,0.0,44.426,84.952,0.127,0.0085,0.0,0.0,129.5135,129.5135,0.0,0.0,0.0,0.3430221559914604,0.6559316210279238,0.0009805927567396449,6.563022387627545e-05,0.0,0.0,1.0
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,0.0,44.251,45.124,0.116,0.0,0.0,0.0,89.491,89.491,0.0,0.0,0.0,0.49447430467868275,0.5042294755897241,0.001296219731593121,0.0,0.0,0.0,1.0
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,0.0,43.863,42.536,0.339,0.036,0.0,0.0,86.774,86.774,0.0,0.0,0.0,0.5054855140940835,0.4901929149284348,0.003906700163643488,0.00041487081383824643,0.0,0.0,1.0
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,0.0,43.833,34.488,0.211,0.022,0.0,0.0,78.554,78.554,0.0,0.0,0.0,0.5579983196272628,0.43903556788960457,0.0026860503602617308,0.00028006212287089133,0.0,0.0,1.0
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,0.0,43.857,39.341,0.245,0.0085,0.0,0.0,83.4515,83.4515,0.0,0.0,0.0,0.52553878600145,0.4714235214465888,0.002935836983157882,0.00010185556880343674,0.0,0.0,1.0
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,0.0,43.768,80.3535,0.132,0.0,0.0,0.0,124.2535,124.2535,0.0,0.0,0.0,0.3522476228033818,0.6466900328763374,0.0010623443202807165,0.0,0.0,0.0,1.0
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,0.0,43.655,90.644,0.115,0.0425,0.0,0.0,134.4565,134.4565,0.0,0.0,0.0,0.3246774979268388,0.6741511195070525,0.0008552952070000335,0.00031608735910870805,0.0,0.0,1.0
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,0.0,43.652,77.872,0.19,0.0,0.0,0.0,121.714,121.714,0.0,0.0,0.0,0.35864403437566755,0.6397949290960777,0.0015610365282547611,0.0,0.0,0.0,1.0
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,0.0,43.605,70.9095,0.113,0.0,0.0,0.0,114.6275,114.6275,0.0,0.0,0.0,0.38040609801312947,0.6186081001504874,0.0009858018363830669,0.0,0.0,0.0,1.0
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,0.0,43.515,79.731,0.164,0.0,0.0,0.0,123.41,123.41,0.0,0.0,0.0,0.35260513734705456,0.6460659589984604,0.00132890365448505,0.0,0.0,0.0,1.0
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,0.0,43.352,39.265,0.108,0.0425,0.0,0.0,82.7675,82.7675,0.0,0.0,0.0,0.5237804693871386,0.4744011840396291,0.001304859999395898,0.0005134865738363488,0.0,0.0,1.0
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,0.0,43.051,28.236,0.238,0.0,0.0,0.0,71.525,71.525,0.0,0.0,0.0,0.6019014330653617,0.3947710590702551,0.0033275078643830824,0.0,0.0,0.0,1.0
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,0.0,42.78,76.249,0.253,0.0,0.0,0.0,119.282,119.282,0.0,0.0,0.0,0.358645897956104,0.6392330779161985,0.0021210241276973896,0.0,0.0,0.0,1.0
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,0.0,46.879,72.0335,0.37957100000000005,0.0,0.0,0.0,119.29207099999999,119.29207099999999,0.0,0.0,0.0,0.3929766631346353,0.603841474090931,0.0031818627744336844,0.0,0.0,0.0,1.0
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,0.0,58.033,74.011,0.349429,0.0,0.0,0.0,132.393429,132.393429,0.0,0.0,0.0,0.4383374646184291,0.5590232125493176,0.0026393228322532532,0.0,0.0,0.0,1.0
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,0.0,60.829,71.901,0.113,0.0,0.0,0.0,132.843,132.843,0.0,0.0,0.0,0.4579014325180853,0.5412479392967638,0.0008506281851508925,0.0,0.0,0.0,1.0
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,0.0,61.724,75.561,0.2655,0.0,0.0,0.0,137.5505,137.5505,0.0,0.0,0.0,0.44873700931657823,0.5493327905023974,0.001930200181024424,0.0,0.0,0.0,1.0
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,0.0,62.281,40.214,0.3035,0.0,0.0,0.0,102.7985,102.7985,0.0,0.0,0.0,0.6058551438007364,0.3911924784894721,0.002952377709791485,0.0,0.0,0.0,1.0
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,0.0,50.749,36.56,0.367,0.017,0.0,0.0,87.693,87.693,0.0,0.0,0.0,0.5787120978869466,0.41690898931499665,0.004185054679392882,0.00019385811866397547,0.0,0.0,1.0
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,0.0,39.485,74.166,0.433,0.0,0.0,0.0,114.084,114.084,0.0,0.0,0.0,0.34610462466252934,0.6500999263700431,0.0037954489674275095,0.0,0.0,0.0,1.0
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,0.0,40.556,74.481,0.258,0.0,0.0,0.0,115.295,115.295,0.0,0.0,0.0,0.3517585324602107,0.6460037295632941,0.002237737976495078,0.0,0.0,0.0,1.0
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,0.0,40.542,92.656,0.28,0.0,0.0,0.0,133.478,133.478,0.0,0.0,0.0,0.30373544703996164,0.6941668289905453,0.0020977239694931,0.0,0.0,0.0,1.0
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,0.0,39.867,97.607,0.323,0.0,0.0,0.0,137.797,137.797,0.0,0.0,0.0,0.28931689369144464,0.7083390784995319,0.002344027809023419,0.0,0.0,0.0,1.0
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,0.0,40.074,74.298,0.185,0.034,0.0,0.0,114.591,114.591,0.0,0.0,0.0,0.3497133282718538,0.6483755268738383,0.0016144374340044158,0.00029670742030351427,0.0,0.0,1.0
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.0,40.774,38.762,0.146,0.0,0.0,0.0,79.682,79.682,0.0,0.0,0.0,0.5117090434477046,0.4864586732260736,0.0018322833262217311,0.0,0.0,0.0,1.0
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,40.57,35.144,0.3635,0.0,0.0,0.0,76.0775,76.0775,0.0,0.0,0.0,0.5332719923761954,0.4619499852124478,0.00477802241135684,0.0,0.0,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,0.0,40.712,62.972,0.513,0.0,0.0,0.0,104.197,104.197,0.0,0.0,0.0,0.3907214219219364,0.6043552117623348,0.00492336631572886,0.0,0.0,0.0,1.0
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,0.0,40.914,79.597,0.219,0.0,0.0,0.0,120.73,120.73,0.0,0.0,0.0,0.3388884287252547,0.6592976062287749,0.001813965045970347,0.0,0.0,0.0,1.0
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,0.0,40.761,94.6785,0.119,0.0,0.0,0.0,135.5585,135.5585,0.0,0.0,0.0,0.30068937027187526,0.6984327799437143,0.0008778497844104205,0.0,0.0,0.0,1.0
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,0.0,40.611,93.364,0.131,0.0,0.0,0.0,134.106,134.106,0.0,0.0,0.0,0.30282761397700325,0.6961955468062578,0.0009768392167389976,0.0,0.0,0.0,1.0
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,0.0,40.491,76.453,0.5025,0.0425,0.0,0.0,117.489,117.489,0.0,0.0,0.0,0.34463651916349614,0.6507247486998783,0.004276996144319893,0.0003617359923056627,0.0,0.0,1.0
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,0.0,40.054,42.551,0.25,0.0,0.0,0.0,82.855,82.855,0.0,0.0,0.0,0.48342284714259853,0.5135598334439684,0.003017319413433106,0.0,0.0,0.0,1.0
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,0.0,40.831,30.062,0.368,0.0,0.0,0.0,71.261,71.261,0.0,0.0,0.0,0.5729782068733249,0.4218576781128528,0.005164115013822428,0.0,0.0,0.0,1.0
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,0.0,40.772,61.007,0.23,0.0,0.0,0.0,102.009,102.009,0.0,0.0,0.0,0.3996902234116597,0.5980550735719397,0.0022547030164005136,0.0,0.0,0.0,1.0
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,0.0,40.771,76.7205,0.123,0.0,0.0,0.0,117.6145,117.6145,0.0,0.0,0.0,0.34664943523120023,0.6523047753465772,0.0010457894222226,0.0,0.0,0.0,1.0
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,0.0,40.794,89.3025,0.134,0.04,0.0,0.0,130.2705,130.2705,0.0,0.0,0.0,0.3131484104229277,0.6855159072852257,0.0010286288914220796,0.00030705340042450134,0.0,0.0,1.0
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,0.0,40.864,90.6935,0.279,0.0,0.0,0.0,131.8365,131.8365,0.0,0.0,0.0,0.3099596849127518,0.6879240574499474,0.0021162576373007476,0.0,0.0,0.0,1.0
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,0.0,40.5,72.506,0.251,0.0,0.0,0.0,113.257,113.257,0.0,0.0,0.0,0.3575937911122491,0.6401900103304873,0.0022161985572635686,0.0,0.0,0.0,1.0
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,0.0,40.844,46.924,0.231,0.034,0.0,0.0,88.033,88.033,0.0,0.0,0.0,0.4639623777447094,0.5330273874569763,0.0026240159940022494,0.00038621880431201935,0.0,0.0,1.0
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,0.0,40.75,38.087,0.145,0.0,0.0,0.0,78.982,78.982,0.0,0.0,0.0,0.5159403408371528,0.48222379782735314,0.001835861335494163,0.0,0.0,0.0,1.0
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,0.0,40.587,70.345,0.085,0.0,0.0,0.0,111.017,111.017,0.0,0.0,0.0,0.3655926569804625,0.6336416945152544,0.0007656485042831279,0.0,0.0,0.0,1.0
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,0.0,40.383,73.354,0.068,0.0,0.0,0.0,113.805,113.805,0.0,0.0,0.0,0.3548438117833136,0.6445586749264092,0.0005975132902772286,0.0,0.0,0.0,1.0
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,0.0,40.438,81.521,0.191,0.0,0.0,0.0,122.15,122.15,0.0,0.0,0.0,0.33105198526401963,0.6673843634875153,0.001563651248465002,0.0,0.0,0.0,1.0
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,0.0,40.567,84.1185,0.132,0.0425,0.0,0.0,124.86,124.86,0.0,0.0,0.0,0.32489988787441937,0.6737025468524748,0.0010571840461316676,0.00034038122697421113,0.0,0.0,1.0
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,0.0,40.622,76.885,0.135,0.017,0.0,0.0,117.659,117.659,0.0,0.0,0.0,0.34525195692637195,0.6534561741983189,0.0011473835405706322,0.00014448533473852403,0.0,0.0,1.0
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,0.0,40.579,41.802,0.075,0.0085,0.0,0.0,82.4645,82.4645,0.0,0.0,0.0,0.4920784094974201,0.5069090335841483,0.0009094822620642821,0.00010307465636728532,0.0,0.0,1.0
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,0.0,40.487,41.55,0.4155,0.04,0.0,0.0,82.4925,82.4925,0.0,0.0,0.0,0.4907961329817862,0.5036821529229929,0.005036821529229929,0.0004848925659908476,0.0,0.0,1.0
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,0.0,40.401,72.714,0.21555600000000003,0.017,0.0,0.0,113.347556,113.347556,0.0,0.0,0.0,0.35643468130887623,0.6415136114624298,0.0019017260504496456,0.00014998117824437256,0.0,0.0,1.0
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,0.0,39.963,79.654,0.458444,0.0,0.0,0.0,120.075444,120.075444,0.0,0.0,0.0,0.33281575873248487,0.6633662749562683,0.0038179663112467856,0.0,0.0,0.0,1.0
