unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-04,2020,7,07-04,Saturday,2.56,0.9665,14.135,0.0,2.4055,34.7435,0.0,0.0,17.6615,37.149,54.8105,0.04670637925215059,0.017633482635626387,0.2578885432535737,0.0,0.04388757628556572,0.6338840185730836,0.0,0.0,0.32222840514135065,0.6777715948586494
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.625,10.9585,0.0,2.6395,47.6005,0.0,0.0,11.5835,50.24,61.8235,0.0,0.010109424409811803,0.17725460383187625,0.0,0.0426941211675172,0.7699418505907947,0.0,0.0,0.18736402824168805,0.8126359717583119
Gwh,2020-07-06,2020,7,07-06,Monday,4.1515,5.8955,23.3165,0.0,2.9745,24.746,0.0,0.0,33.3635,27.7205,61.084,0.06796378757121341,0.09651463558378626,0.381712068626809,0.0,0.04869523934254469,0.4051142688756466,0.0,0.0,0.5461904917818087,0.4538095082181913
Gwh,2020-07-07,2020,7,07-07,Tuesday,4.108,4.763,26.9475,0.0,2.43775,25.3685,0.0,0.0,35.8185,27.80625,63.62475,0.06456606902188221,0.07486080495404697,0.4235380099725343,0.0,0.03831449239486206,0.3987206236566745,0.0,0.0,0.5629648839484634,0.43703511605153655
Gwh,2020-07-08,2020,7,07-08,Wednesday,3.8015,7.785,29.9595,0.0,2.921,14.022,0.0,0.0,41.546,16.943,58.489,0.06499512728889192,0.13310195079416642,0.5122245208500744,0.0,0.049941014549744395,0.2397373865171229,0.0,0.0,0.7103215989331327,0.2896784010668673
Gwh,2020-07-09,2020,7,07-09,Thursday,3.3945,4.983,26.215,0.0,2.4735,22.704,0.0,0.0,34.5925,25.1775,59.77,0.05679270537058725,0.083369583403045,0.4385979588422285,0.0,0.04138363727622553,0.37985611510791367,0.0,0.0,0.5787602476158608,0.42123975238413913
Gwh,2020-07-10,2020,7,07-10,Friday,3.1475,6.339,26.841,0.0,1.944,17.174,0.0,0.0,36.3275,19.118,55.4455,0.05676745633099169,0.11432848472824667,0.4840969961493719,0.0,0.03506145674581345,0.30974560604557627,0.0,0.0,0.6551929372086103,0.3448070627913897
Gwh,2020-07-11,2020,7,07-11,Saturday,3.9915,9.7265,30.6515,0.0,1.318,3.5045,0.0,0.0,44.3695,4.8225,49.192,0.08114124247845178,0.19772523987640267,0.6230992844364938,0.0,0.026792974467393073,0.07124125874125875,0.0,0.0,0.9019657667913482,0.0980342332086518
Gwh,2020-07-12,2020,7,07-12,Sunday,2.8645,5.906,25.9075,0.0,1.0655,24.123,0.0,0.0,34.678,25.1885,59.8665,0.047848128753142406,0.09865283589319568,0.43275454553047193,0.0,0.0177979337358957,0.40294655608729424,0.0,0.0,0.57925551017681,0.42074448982318996
Gwh,2020-07-13,2020,7,07-13,Monday,3.9075,5.552,27.9225,0.0,1.6695,19.93,0.0,0.0,37.382,21.5995,58.9815,0.06624958673482363,0.09413121063384282,0.4734111543450065,0.0,0.028305485618371862,0.3379025626679552,0.0,0.0,0.633791951713673,0.3662080482863271
Gwh,2020-07-14,2020,7,07-14,Tuesday,3.0075,4.1605,27.8395,0.0,2.025,27.505,0.0,0.0,35.0075,29.53,64.5375,0.046600813480534575,0.06446639550648849,0.4313693588998645,0.0,0.03137710633352702,0.42618632577958554,0.0,0.0,0.5424365678868875,0.45756343211311257
Gwh,2020-07-15,2020,7,07-15,Wednesday,2.99,0.0,26.3325,0.0,1.662,36.101,0.0,0.0,29.3225,37.763,67.0855,0.04456998904383213,0.0,0.3925214837781637,0.0,0.024774355113996317,0.5381341720640079,0.0,0.0,0.43709147282199584,0.5629085271780042
Gwh,2020-07-16,2020,7,07-16,Thursday,2.9325,4.2755,28.75,0.0,1.581,24.224,0.0,0.0,35.958,25.805,61.763,0.04747988277771482,0.06922429286142188,0.4654890468403413,0.0,0.02559784984537668,0.3922089276751453,0.0,0.0,0.582193222479478,0.417806777520522
Gwh,2020-07-17,2020,7,07-17,Friday,2.9705,3.91,21.09,0.0,1.4045,33.481,0.0,0.0,27.9705,34.8855,62.856,0.04725881379661448,0.06220567646684485,0.33552882779686904,0.0,0.022344724449535447,0.5326619574901362,0.0,0.0,0.4449933180603284,0.5550066819396716
Gwh,2020-07-18,2020,7,07-18,Saturday,3.664,7.6735,25.5355,0.0,1.3975,13.266,0.0,0.0,36.873,14.6635,51.5365,0.0710952431771657,0.1488944728493398,0.49548378333802257,0.0,0.027116703695439157,0.2574097969400328,0.0,0.0,0.7154734993645281,0.28452650063547197
Gwh,2020-07-19,2020,7,07-19,Sunday,2.8485,10.204,18.4405,0.0,1.13,10.0425,0.0,0.0,31.493,11.1725,42.6655,0.06676354431566488,0.23916278960752835,0.43221103702054353,0.0,0.0264850992019313,0.23537752985433197,0.0,0.0,0.7381373709437367,0.26186262905626323
Gwh,2020-07-20,2020,7,07-20,Monday,3.9895,13.7765,20.9175,0.0,1.28275,4.2905,0.0,0.0,38.6835,5.57325,44.25675,0.09014444124342615,0.3112858490512747,0.4726397668152316,0.0,0.028984279234241107,0.09694566365582652,0.0,0.0,0.8740700571099325,0.12592994289006762
Gwh,2020-07-21,2020,7,07-21,Tuesday,3.2135,10.462,27.841,0.0,1.87475,5.1915,0.0,0.0,41.5165,7.06625,48.58275,0.06614487652510408,0.21534392351194612,0.5730634844672235,0.0,0.03858879952246425,0.10685891597326211,0.0,0.0,0.8545522845042737,0.14544771549572638
Gwh,2020-07-22,2020,7,07-22,Wednesday,2.778,8.085,25.1755,0.0,1.6305,28.612,0.0,0.0,36.0385,30.2425,66.281,0.041912463601937205,0.12198065810714986,0.3798298154825666,0.0,0.02459980990027308,0.43167725290807313,0.0,0.0,0.5437229371916537,0.45627706280834623
Gwh,2020-07-23,2020,7,07-23,Thursday,4.0855,10.7505,27.908,0.0,1.79875,12.841,0.0,0.0,42.744,14.63975,57.38375,0.07119611388241444,0.18734397804256434,0.4863397738906921,0.0,0.031345982094234,0.22377415209009519,0.0,0.0,0.7448798658156708,0.25512013418432916
Gwh,2020-07-24,2020,7,07-24,Friday,2.844,9.657,24.879,0.0,1.8665,21.1625,0.0,0.0,37.38,23.029,60.409,0.047079077620884306,0.1598602857190154,0.41184260623417046,0.0,0.03089771391680048,0.3503203165091295,0.0,0.0,0.6187819695740702,0.38121803042592994
Gwh,2020-07-25,2020,7,07-25,Saturday,2.34,6.513,17.865,0.0,1.4315,25.274,0.0,0.0,26.718,26.7055,53.4235,0.04380094902056211,0.12191264144056455,0.33440339925313767,0.0,0.026795324155100286,0.47308768613063545,0.0,0.0,0.5001169897142643,0.49988301028573573
Gwh,2020-07-26,2020,7,07-26,Sunday,2.2785,5.886,11.407,0.0,1.2675,24.7655,0.0,0.0,19.5715,26.033,45.6045,0.04996217478538302,0.1290662105713252,0.2501288250063042,0.0,0.02779330987073644,0.5430494797662511,0.0,0.0,0.4291572103630124,0.5708427896369875
Gwh,2020-07-27,2020,7,07-27,Monday,2.336,1.873,16.245,0.0,1.8845,38.1725,0.0,0.0,20.454,40.057,60.511,0.038604551238617765,0.030953049858703376,0.26846358513328156,0.0,0.031143097949133215,0.6308357158202641,0.0,0.0,0.3380211862306027,0.6619788137693973
Gwh,2020-07-28,2020,7,07-28,Tuesday,2.6545,4.221,24.7525,0.0,2.445,24.057,0.0,0.0,31.628,26.502,58.13,0.04566488904180285,0.07261310854980217,0.42581283330466196,0.0,0.042060897987269905,0.41384827111646305,0.0,0.0,0.544090830896267,0.45590916910373297
Gwh,2020-07-29,2020,7,07-29,Wednesday,2.6155,6.7225,26.2505,0.0,1.9865,17.8875,0.0,0.0,35.5885,19.874,55.4625,0.047157989632634664,0.12120802343926076,0.47330178048230787,0.0,0.03581699346405229,0.3225152129817444,0.0,0.0,0.6416677935542033,0.3583322064457967
Gwh,2020-07-30,2020,7,07-30,Thursday,3.437,0.0,17.5225,0.0,2.017,46.496,0.0,0.0,20.9595,48.513,69.4725,0.049472812983554645,0.0,0.25222210227068265,0.0,0.02903307063946166,0.6692720141063011,0.0,0.0,0.3016949152542373,0.6983050847457627
Gwh,2020-07-31,2020,7,07-31,Friday,3.4985,2.1615,30.166,0.0,2.616,26.711,0.0,0.0,35.826,29.327,65.153,0.05369668319187144,0.03317575552929259,0.4630024711064724,0.0,0.04015164305557687,0.40997344711678657,0.0,0.0,0.5498749098276364,0.4501250901723635
Gwh,2020-08-01,2020,8,08-01,Saturday,2.7295,0.0,30.433,0.0,2.75425,15.583,0.0,0.0,33.1625,18.33725,51.49975,0.05300025728280234,0.0,0.5909349074510071,0.0,0.053480842140010386,0.30258399312618023,0.0,0.0,0.6439351647338094,0.35606483526619065
Gwh,2020-08-02,2020,8,08-02,Sunday,0.9875,0.0,30.1555,0.0,1.964,13.075,0.0,0.0,31.143,15.039,46.182,0.021382789831536096,0.0,0.6529708544454549,0.0,0.04252739162444242,0.2831189640985665,0.0,0.0,0.6743536442769911,0.32564635572300893
Gwh,2020-08-03,2020,8,08-03,Monday,4.2815,0.0,30.957,0.0,2.559,8.667,0.0,0.0,35.2385,11.226,46.4645,0.0921456165459652,0.0,0.6662505783985624,0.0,0.05507430403856708,0.18652950101690538,0.0,0.0,0.7583961949445276,0.24160380505547246
Gwh,2020-08-04,2020,8,08-04,Tuesday,1.8735,0.0,12.81,0.0,2.95,55.2465,0.0,0.0,14.6835,58.1965,72.88,0.025706641053787047,0.0,0.175768386388584,0.0,0.040477497255762905,0.7580474753018661,0.0,0.0,0.20147502744237103,0.798524972557629
Gwh,2020-08-05,2020,8,08-05,Wednesday,3.432,3.9675,24.965,0.0,3.23375,22.355,0.0,0.0,32.3645,25.58875,57.95325,0.05922014727388024,0.06846035381967362,0.4307782566120106,0.0,0.05579928649385497,0.3857419558005807,0.0,0.0,0.5584587577055644,0.44154124229443564
Gwh,2020-08-06,2020,8,08-06,Thursday,2.1005,3.908,28.766,0.0,3.53875,26.1155,0.0,0.0,34.7745,29.65425,64.42875,0.03260190520536251,0.060656151174747305,0.44647769823254374,0.0,0.054925014065925544,0.405339231321421,0.0,0.0,0.5397357546126537,0.46026424538734656
Gwh,2020-08-07,2020,8,08-07,Friday,1.0985,8.3965,28.97,0.0,2.96375,16.7145,0.0,0.0,38.465,19.67825,58.14325,0.018892992737764056,0.14441057216443867,0.4982521616868682,0.0,0.05097324280978446,0.2874710306011446,0.0,0.0,0.661555726589071,0.33844427341092903
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,11.934,30.904,0.0,2.249,1.55,0.0,0.0,42.838,3.799,46.637,0.0,0.25589124514870165,0.6626498273902696,0.0,0.0482235135193087,0.033235413941720096,0.0,0.0,0.9185410725389712,0.0814589274610288
Gwh,2020-08-09,2020,8,08-09,Sunday,2.9215,10.4195,29.0925,0.0,2.2895,1.2055,0.0,0.0,42.4335,3.495,45.9285,0.06360974122821342,0.2268634943444702,0.6334302230641106,0.0,0.04984922216053213,0.026247319202673723,0.0,0.0,0.9239034586367942,0.07609654136320586
Gwh,2020-08-10,2020,8,08-10,Monday,3.0755,10.09,36.553,0.0,2.2,1.613,0.0,0.0,49.7185,3.813,53.5315,0.05745215433903402,0.18848715242427355,0.6828316038220487,0.0,0.04109729785266619,0.030131791561977525,0.0,0.0,0.9287709105853562,0.07122908941464372
Gwh,2020-08-11,2020,8,08-11,Tuesday,3.8415,11.8185,30.7235,0.0,2.3655,1.3545,0.0,0.0,46.3835,3.72,50.1035,0.07667129042881236,0.23588172482960273,0.6132006746035706,0.0,0.047212270599858296,0.02703403953815602,0.0,0.0,0.9257536898619857,0.07424631013801432
Gwh,2020-08-12,2020,8,08-12,Wednesday,4.061,11.1335,29.8165,0.0,2.29225,6.6815,0.0,0.0,45.011,8.97375,53.98475,0.07522494778618036,0.20623416798262473,0.5523133847984848,0.0,0.042461065393467605,0.12376643403924256,0.0,0.0,0.8337725005672899,0.16622749943271017
Gwh,2020-08-13,2020,8,08-13,Thursday,6.3115,10.3645,28.5645,0.0,2.19325,10.3865,0.0,0.0,45.2405,12.57975,57.82025,0.10915725891880439,0.17925380813815228,0.4940224229400599,0.0,0.037932212330455156,0.17963429767252823,0.0,0.0,0.7824334899970166,0.21756651000298338
Gwh,2020-08-14,2020,8,08-14,Friday,4.492,12.0275,29.761,0.0,2.07375,3.615,0.0,0.0,46.2805,5.68875,51.96925,0.08643572882040822,0.23143493508180316,0.5726655666572059,0.0,0.03990340441703507,0.06956036502354758,0.0,0.0,0.8905362305594173,0.10946376944058264
Gwh,2020-08-15,2020,8,08-15,Saturday,5.013,13.443,22.331,0.0,1.258,2.811,0.0,0.0,40.787,4.069,44.856,0.11175762439807382,0.2996923488496522,0.49783752452291774,0.0,0.028045300517210627,0.06266720171214553,0.0,0.0,0.9092874977706438,0.09071250222935616
Gwh,2020-08-16,2020,8,08-16,Sunday,4.2055,12.7865,20.7025,0.0,1.365248,2.807,0.0,0.0,37.6945,4.172248,41.866748,0.1004496456232999,0.3054094385358041,0.49448550434344696,0.0,0.032609363402192115,0.06704604809525688,0.0,0.0,0.900344588502551,0.099655411497449
Gwh,2020-08-17,2020,8,08-17,Monday,4.305,9.9335,37.1815,0.0,2.25225,3.8035,0.0,0.0,51.42,6.05575,57.47575,0.07490115396493303,0.17282941066449764,0.6469076088611284,0.0,0.03918609152555643,0.06617573498388452,0.0,0.0,0.8946381734905591,0.10536182650944094
Gwh,2020-08-18,2020,8,08-18,Tuesday,3.268,6.878,37.5475,0.0,2.164,8.3165,0.0,0.0,47.6935,10.4805,58.174,0.05617629869013648,0.11823151235947331,0.6454343864956854,0.0,0.03719874858184069,0.14295905387286417,0.0,0.0,0.8198421975452952,0.18015780245470484
Gwh,2020-08-19,2020,8,08-19,Wednesday,2.9215,6.013,32.4755,0.0,2.267,25.862,0.0,0.0,41.41,28.129,69.539,0.04201239592171299,0.08646946317893556,0.4670113173902414,0.0,0.03260041128000115,0.3719064122291088,0.0,0.0,0.59549317649089,0.40450682350911
Gwh,2020-08-20,2020,8,08-20,Thursday,3.726,2.353,17.054,0.0,2.7235,47.689,0.0,0.0,23.133,50.4125,73.5455,0.05066251504170887,0.031993799756613255,0.23188366385434864,0.0,0.037031497508345175,0.648428523838984,0.0,0.0,0.31453997865267075,0.6854600213473292
Gwh,2020-08-21,2020,8,08-21,Friday,4.1945,0.0,16.264,0.0,3.29725,50.0495,0.0,0.0,20.4585,53.34675,73.80525,0.05683200043357349,0.0,0.2203637275126092,0.0,0.04467500618180956,0.6781292658720077,0.0,0.0,0.2771957279461827,0.7228042720538173
Gwh,2020-08-22,2020,8,08-22,Saturday,3.721,2.0485,8.097,0.0,4.28825,45.9745,0.0,0.0,13.8665,50.26275,64.12925,0.058023444839913146,0.031943302003376,0.12626063769652693,0.0,0.06686886249254435,0.7169037529676395,0.0,0.0,0.21622738453981608,0.7837726154601838
Gwh,2020-08-23,2020,8,08-23,Sunday,4.8715,7.859,10.7055,0.0,4.08725,26.682,0.0,0.0,23.436,30.76925,54.20525,0.08987136854824948,0.14498595615738327,0.19749931971534124,0.0,0.07540321278842917,0.49224014279059686,0.0,0.0,0.432356644420974,0.567643355579026
Gwh,2020-08-24,2020,8,08-24,Monday,5.027,11.07,24.4975,0.0,3.3365,11.2955,0.0,0.0,40.5945,14.632,55.2265,0.09102514191556589,0.20044724905615963,0.443582338189094,0.0,0.060414837080024986,0.20453043375915547,0.0,0.0,0.7350547291608195,0.26494527083918046
Gwh,2020-08-25,2020,8,08-25,Tuesday,2.998,0.2815,13.362,0.0,2.8875,56.6765,0.0,0.0,16.6415,59.564,76.2055,0.03934099244805165,0.003693959097440473,0.17534167481349772,0.0,0.037890965875166494,0.7437324077658436,0.0,0.0,0.21837662635898986,0.7816233736410102
Gwh,2020-08-26,2020,8,08-26,Wednesday,6.8045,7.8425,19.905,0.0,2.726,17.478,0.0,0.0,34.552,20.204,54.756,0.12426948644897363,0.14322631309810796,0.36352180582949817,0.0,0.04978449850244722,0.31919789612097305,0.0,0.0,0.6310176053765797,0.36898239462342025
Gwh,2020-08-27,2020,8,08-27,Thursday,8.765,11.1985,22.7955,0.0,2.8975,9.715,0.0,0.0,42.759,12.6125,55.3715,0.15829442944475047,0.2022430311622405,0.41168290546580827,0.0,0.052328363869499656,0.17545127005770117,0.0,0.0,0.7722203660727992,0.22777963392720085
Gwh,2020-08-28,2020,8,08-28,Friday,3.142,1.8745,14.831,0.0,2.8565,43.2975,0.0,0.0,19.8475,46.154,66.0015,0.04760497867472709,0.02840086967720431,0.224707014234525,0.0,0.043279319409407366,0.6560078180041363,0.0,0.0,0.3007128625864564,0.6992871374135438
Gwh,2020-08-29,2020,8,08-29,Saturday,3.6805,1.5075,16.1395,0.0,3.506,32.725,0.0,0.0,21.3275,36.231,57.5585,0.06394363994892152,0.02619074506806119,0.28040167829251983,0.0,0.06091194176359703,0.5685519949269005,0.0,0.0,0.3705360633095025,0.6294639366904975
Gwh,2020-08-30,2020,8,08-30,Sunday,5.9955,14.0965,23.3025,0.0,3.8335,3.572,0.0,0.0,43.3945,7.4055,50.8,0.11802165354330708,0.27749015748031497,0.4587106299212598,0.0,0.07546259842519686,0.07031496062992126,0.0,0.0,0.854222440944882,0.1457775590551181
Gwh,2020-08-31,2020,8,08-31,Monday,4.602,10.682,20.8425,0.0,3.70475,21.6045,0.0,0.0,36.1265,25.30925,61.43575,0.07490752534151533,0.17387270441070551,0.33925686591276255,0.0,0.06030283670338525,0.35166006763163143,0.0,0.0,0.5880370956649833,0.41196290433501664
Gwh,2020-09-01,2020,9,09-01,Tuesday,4.5985,9.148,18.6325,0.0,3.6435,26.521,0.0,0.0,32.379,30.1645,62.5435,0.07352482672060245,0.1462661987256869,0.2979126527936556,0.0,0.0582554542038741,0.4240408675561809,0.0,0.0,0.5177036782399449,0.482296321760055
Gwh,2020-09-02,2020,9,09-02,Wednesday,4.8725,1.9945,18.4355,0.0,3.321,45.7495,0.0,0.0,25.3025,49.0705,74.373,0.065514366772888,0.02681752786629556,0.2478789345595848,0.0,0.0446533016013876,0.615135869199844,0.0,0.0,0.3402108291987683,0.6597891708012317
Gwh,2020-09-03,2020,9,09-03,Thursday,3.9735,4.9775,19.5875,0.0,3.816,39.976,0.0,0.0,28.5385,43.792,72.3305,0.054935331568287234,0.06881605961523839,0.2708055384657924,0.0,0.052757826919487626,0.5526852434311943,0.0,0.0,0.39455692964931804,0.6054430703506819
Gwh,2020-09-04,2020,9,09-04,Friday,2.966,7.651,23.3435,0.0,3.794,32.4285,0.0,0.0,33.9605,36.2225,70.183,0.04226094638302723,0.10901500363335849,0.3326090363763304,0.0,0.05405867517774959,0.46205633842953414,0.0,0.0,0.4838849863927162,0.5161150136072837
Gwh,2020-09-05,2020,9,09-05,Saturday,1.8845,5.8045,21.417,0.0,3.79175,29.4145,0.0,0.0,29.106,33.20625,62.31225,0.030242849519957954,0.09315182809158713,0.3437044882828016,0.0,0.06085079579055483,0.47205003831509856,0.0,0.0,0.46709916589434664,0.5329008341056534
Gwh,2020-09-06,2020,9,09-06,Sunday,5.094,10.7735,23.6425,0.0,3.53825,12.5085,0.0,0.0,39.51,16.04675,55.55675,0.09169002866438372,0.193918830745139,0.42555585054921313,0.0,0.06368713072668938,0.22514815931457474,0.0,0.0,0.7111647099587358,0.28883529004126407
Gwh,2020-09-07,2020,9,09-07,Monday,3.389,5.6845,23.446,0.0,3.67,36.7305,0.0,0.0,32.5195,40.4005,72.92,0.046475589687328574,0.0779552934722984,0.3215304443225453,0.0,0.05032912781130005,0.5037095447065277,0.0,0.0,0.44596132748217227,0.5540386725178278
Gwh,2020-09-08,2020,9,09-08,Tuesday,4.5125,8.768,26.9085,0.0,3.2095,27.7585,0.0,0.0,40.189,30.968,71.157,0.06341610804277865,0.12322048428123727,0.37815675197099374,0.0,0.045104487260564666,0.39010216844442575,0.0,0.0,0.5647933442950096,0.4352066557049904
Gwh,2020-09-09,2020,9,09-09,Wednesday,5.1375,9.041,27.8595,0.0,3.0835,18.3305,0.0,0.0,42.038,21.414,63.452,0.08096671499716321,0.14248565845048228,0.4390641744941058,0.0,0.04859578894282292,0.28888766311542585,0.0,0.0,0.6625165479417512,0.3374834520582488
Gwh,2020-09-10,2020,9,09-10,Thursday,5.6135,11.8175,25.964,0.0,3.2545,14.7755,0.0,0.0,43.395,18.03,61.425,0.0913878713878714,0.1923890923890924,0.4226943426943427,0.0,0.05298331298331299,0.24054538054538055,0.0,0.0,0.7064713064713065,0.29352869352869354
Gwh,2020-09-11,2020,9,09-11,Friday,4.2185,5.235,18.5285,0.0,3.43525,40.132,0.0,0.0,27.982,43.56725,71.54925,0.05895938811378176,0.07316638539188042,0.25896148457181595,0.0,0.048012383078788384,0.5609003588437335,0.0,0.0,0.3910872580774781,0.6089127419225219
Gwh,2020-09-12,2020,9,09-12,Saturday,3.5205,3.908,10.4155,0.0,3.036,40.9275,0.0,0.0,17.844,43.9635,61.8075,0.056959106904501886,0.06322857258423331,0.16851514783804555,0.0,0.04912025239655382,0.6621769202766655,0.0,0.0,0.28870282732678076,0.7112971726732193
Gwh,2020-09-13,2020,9,09-13,Sunday,3.3355,1.4205,13.2445,0.0,2.917,44.5515,0.0,0.0,18.0005,47.4685,65.469,0.050947776810398825,0.021697291848050224,0.20230185278528773,0.0,0.04455543845178634,0.680497640104477,0.0,0.0,0.2749469214437367,0.7250530785562633
Gwh,2020-09-14,2020,9,09-14,Monday,5.714,9.1985,27.5845,0.0,2.2075,20.8875,0.0,0.0,42.497,23.095,65.592,0.0871142822295402,0.1402381387974143,0.42054671301378216,0.0,0.03365501890474448,0.31844584705451884,0.0,0.0,0.6478991340407367,0.3521008659592633
Gwh,2020-09-15,2020,9,09-15,Tuesday,7.558,13.726,27.78,0.0,1.993,6.4215,0.0,0.0,49.064,8.4145,57.4785,0.13149264507598493,0.23880233478605045,0.48331115112607326,0.0,0.034673834564228366,0.11172003444766304,0.0,0.0,0.8536061309881087,0.14639386901189141
Gwh,2020-09-16,2020,9,09-16,Wednesday,8.13,12.435,29.7835,0.0,1.577,3.0975,0.0,0.0,50.3485,4.6745,55.023,0.1477563927812006,0.22599640150482525,0.5412918234192974,0.0,0.028660741871580974,0.056294640423095794,0.0,0.0,0.9150446177053232,0.08495538229467677
Gwh,2020-09-17,2020,9,09-17,Thursday,4.911,9.8365,28.1505,0.0,1.564,13.1965,0.0,0.0,42.898,14.7605,57.6585,0.08517391191238065,0.17059930452578545,0.48822810166757724,0.0,0.02712522871736171,0.228873453176895,0.0,0.0,0.7440013181057434,0.25599868189425673
Gwh,2020-09-18,2020,9,09-18,Friday,3.9695,6.742,28.835,0.0,1.382,24.654,0.0,0.0,39.5465,26.036,65.5825,0.060526817367437966,0.10280181450844357,0.4396752182365723,0.0,0.021072694697518393,0.37592345519002784,0.0,0.0,0.6030038501124538,0.3969961498875463
Gwh,2020-09-19,2020,9,09-19,Saturday,4.642,3.859,38.3285,0.0,1.348,20.4055,0.0,0.0,46.8295,21.7535,68.583,0.06768441158887771,0.05626758817782833,0.5588629835381946,0.0,0.01965501654929064,0.2975300001458087,0.0,0.0,0.6828149833049006,0.31718501669509935
Gwh,2020-09-20,2020,9,09-20,Sunday,5.7625,6.895,39.0755,0.0,1.14825,6.466,0.0,0.0,51.733,7.61425,59.34725,0.09709801212356091,0.11618061494003512,0.6584214095851113,0.0,0.019347990007961616,0.10895197334333098,0.0,0.0,0.8717000366487073,0.1282999633512926
Gwh,2020-09-21,2020,9,09-21,Monday,4.6865,10.6075,38.4595,0.0,1.437752,6.5635,0.0,0.0,53.7535,8.001252000000001,61.754752,0.07588889677672091,0.17176815801964518,0.6227779847613993,0.0,0.023281641548815544,0.10628331889341892,0.0,0.0,0.8704350395577656,0.12956496044223448
Gwh,2020-09-22,2020,9,09-22,Tuesday,4.618,1.408,37.614,0.0,1.795,30.483,0.0,0.0,43.64,32.278,75.918,0.0608287889565057,0.018546326299428328,0.49545562317237013,0.0,0.02364393161042177,0.401525329961274,0.0,0.0,0.5748307384283042,0.4251692615716957
Gwh,2020-09-23,2020,9,09-23,Wednesday,6.288,8.9095,39.814,0.0,2.50625,9.4905,0.0,0.0,55.0115,11.99675,67.00825,0.09383919144284472,0.1329612398473322,0.5941656437826686,0.0,0.037402110934101396,0.1416318139930531,0.0,0.0,0.8209660750728455,0.17903392492715448
Gwh,2020-09-24,2020,9,09-24,Thursday,4.7415,0.0,34.14,0.0,1.365,42.108,0.0,0.0,38.8815,43.473,82.3545,0.05757426734422527,0.0,0.4145492960311823,0.0,0.01657468626486713,0.5113017503597252,0.0,0.0,0.47212356337540756,0.5278764366245925
Gwh,2020-09-25,2020,9,09-25,Friday,4.876,0.532,34.644,0.0,1.604,35.042,0.0,0.0,40.052,36.646,76.698,0.0635740175754257,0.006936295600928317,0.4516936556363921,0.0,0.020913191999791393,0.4568828391874626,0.0,0.0,0.5222039688127461,0.47779603118725394
Gwh,2020-09-26,2020,9,09-26,Saturday,4.063,5.012,34.929,0.0,1.38175,9.9975,0.0,0.0,44.004,11.37925,55.38325,0.07336153078773817,0.09049667543887366,0.6306780479657659,0.0,0.0249488789480574,0.18051486685956497,0.0,0.0,0.7945362541923776,0.20546374580762236
Gwh,2020-09-27,2020,9,09-27,Sunday,4.486,5.882,37.197,0.0,1.238,7.807,0.0,0.0,47.565,9.045,56.61,0.07924394983218512,0.1039039039039039,0.6570747217806042,0.0,0.021868927751280694,0.13790849673202615,0.0,0.0,0.8402225755166931,0.15977742448330684
Gwh,2020-09-28,2020,9,09-28,Monday,6.268,4.9455,35.8105,0.0,1.47725,20.2705,0.0,0.0,47.024,21.74775,68.77175,0.09114207505261972,0.07191179517752566,0.5207152646253731,0.0,0.021480477085431153,0.2947503880590504,0.0,0.0,0.6837691348555185,0.31623086514448157
Gwh,2020-09-29,2020,9,09-29,Tuesday,5.443,1.847,37.2825,0.0,1.382,26.335,0.0,0.0,44.5725,27.717,72.2895,0.07529447568457383,0.025550045303951472,0.5157388002406988,0.0,0.019117575858181336,0.3642991029125945,0.0,0.0,0.6165833212292241,0.3834166787707758
Gwh,2020-09-30,2020,9,09-30,Wednesday,6.326,1.718,35.0405,0.0,1.86525,22.6435,0.0,0.0,43.0845,24.50875,67.59325,0.09358922673491805,0.02541673909746905,0.5184023552647639,0.0,0.02759521106027599,0.33499646784257303,0.0,0.0,0.637408321097151,0.36259167890284905
Gwh,2020-10-01,2020,10,10-01,Thursday,8.0985,4.394,35.853,0.0,1.4395,6.6125,0.0,0.0,48.3455,8.052,56.3975,0.1435967906378829,0.07791125493151292,0.6357196684250188,0.0,0.025524181036393458,0.11724810496919189,0.0,0.0,0.8572277139944147,0.14277228600558534
Gwh,2020-10-02,2020,10,10-02,Friday,4.878,0.0,30.9675,0.0,1.3485,41.946,0.0,0.0,35.8455,43.2945,79.14,0.06163760424564064,0.0,0.3913002274450341,0.0,0.01703942380591357,0.5300227445034117,0.0,0.0,0.45293783169067475,0.5470621683093252
Gwh,2020-10-03,2020,10,10-03,Saturday,8.001,1.965,34.9595,0.0,1.6995,21.6075,0.0,0.0,44.9255,23.307,68.2325,0.11726083611182353,0.02879859304583593,0.5123584801963873,0.0,0.024907485435826035,0.31667460521012714,0.0,0.0,0.6584179093540468,0.34158209064595313
Gwh,2020-10-04,2020,10,10-04,Sunday,5.7265,0.0,26.633,0.0,1.442,53.6565,0.0,0.0,32.3595,55.0985,87.458,0.06547714331450524,0.0,0.30452331404788585,0.0,0.016487914198815432,0.6135116284387935,0.0,0.0,0.37000045736239107,0.6299995426376089
