unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,81.651,65.451,4.6405,13.0465,0.3315,23.912,81.651,107.3815,189.0325,0.0,0.0,0.431941597344372,0.3462420483250234,0.02454868871754857,0.06901723248647719,0.0017536666975255578,0.1264967664290532,0.431941597344372,0.568058402655628
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,76.315,65.311,4.302,34.398,0.2805,24.56,76.315,128.8515,205.1665,0.0,0.0,0.371966183563106,0.31833169645141873,0.020968335473871218,0.1676589501697402,0.0013671822641610596,0.11970765207770273,0.371966183563106,0.6280338164368938
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,47.823,65.511,7.1295,50.43,0.009,23.522,47.823,146.6015,194.4245,0.0,0.0,0.24597208685119418,0.33694827555169227,0.03666976126979882,0.25938089078279747,4.629046236456825e-05,0.1209826950821527,0.24597208685119418,0.7540279131488058
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,82.498,65.803,10.006,52.406,0.018,24.505,82.498,152.738,235.236,0.0,0.0,0.3507031236715469,0.27973184376541005,0.04253600639357922,0.22278052679011717,7.651890016834157e-05,0.10417198047917836,0.3507031236715469,0.6492968763284531
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,80.281,65.714,3.99325,51.04,0.1275,25.423,80.281,146.29775,226.57875,0.0,0.0,0.3543183109625241,0.2900271980492433,0.017624115235872737,0.22526384314504339,0.0005627182602075437,0.11220381434710888,0.3543183109625241,0.6456816890374759
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,92.624,65.425,5.35125,41.181,0.1955,25.968,92.624,138.12075,230.74475,0.0,0.0,0.40141324992226257,0.28353841203320984,0.023191210200882145,0.17846993268535902,0.0008472565464653042,0.11253993861182107,0.40141324992226257,0.5985867500777373
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,98.328,65.583,4.527625,32.031,0.3485,26.835,98.328,129.325125,227.653125,0.0,0.0,0.4319202734423259,0.2880830210435284,0.019888262021441613,0.1407009018655026,0.0015308377602987,0.11787670386690279,0.4319202734423259,0.5680797265576741
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,90.156,71.294,4.780375,30.6015,0.009,26.148,90.156,132.832875,222.988875,0.0,0.0,0.40430716554805707,0.31971998603069324,0.021437728675926096,0.1372333036793876,4.036075790776557e-05,0.11726145530802826,0.40430716554805707,0.595692834451943
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,51.357,83.469,4.245,58.6995,0.0595,24.949,51.357,171.422,222.779,0.0,0.0,0.23052890981645488,0.3746717599055566,0.019054758303071656,0.26348758186364063,0.0002670808289829831,0.11198990928229323,0.23052890981645488,0.7694710901835451
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,26.361,85.359,7.954,60.976,0.272,23.705,26.361,178.266,204.627,0.0,0.0,0.12882464190942544,0.4171443651131082,0.03887072575955274,0.2979860917669711,0.0013292478509678587,0.11584492759997457,0.12882464190942544,0.8711753580905744
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,52.036,89.478,3.3395,38.994,0.289,26.617,52.036,158.7175,210.7535,0.0,0.0,0.24690455911764217,0.42456234416035793,0.015845525697082138,0.1850218383087351,0.001371270228015193,0.12629446248816745,0.24690455911764217,0.7530954408823578
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,89.766,89.601,3.2575,9.107,0.1275,27.388,89.766,129.481,219.247,0.0,0.0,0.40942863528349305,0.4086760594215656,0.014857671940779119,0.04153762651256345,0.000581535893307548,0.1249184709482912,0.40942863528349305,0.5905713647165068
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,95.251,89.484,3.7505,7.6995,0.281,24.943,95.251,126.158,221.409,0.0,0.0,0.430203830919249,0.4041570125875642,0.01693923914565352,0.034775009145969676,0.0012691444340564297,0.1126557637675072,0.430203830919249,0.569796169080751
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,92.919,89.099,5.7225,39.703,0.432,22.13,92.919,157.0865,250.0055,0.0,0.0,0.3716678233078872,0.35638815946049185,0.022889496431078515,0.15880850621286333,0.0017279619848363334,0.08851805260284273,0.3716678233078872,0.6283321766921127
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,98.405,81.252,4.544,17.739272,0.448,23.794,98.405,127.777272,226.18227199999998,0.0,0.0,0.43506946468377505,0.3592323981960885,0.020089991845161057,0.07842909987215975,0.0019807034213539074,0.10519834198146176,0.43506946468377505,0.564930535316225
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,89.034,65.577,3.9485,3.105728,0.2975,26.955,89.034,99.883728,188.917728,0.0,0.0,0.47128451597724064,0.34711935557471874,0.0209006324700242,0.01643957945545481,0.0015747595694142584,0.14268115695314734,0.47128451597724064,0.5287154840227594
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,72.886,65.428,3.645,2.813429,0.289,24.69,72.886,96.865429,169.751429,0.0,0.0,0.4293689922339328,0.38543416326704383,0.021472573288322656,0.0165738162946481,0.0017024893498834698,0.14544796556616912,0.4293689922339328,0.5706310077660672
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,87.925,65.163,3.512,7.102071,0.2465,25.674,87.925,101.697571,189.622571,0.0,0.0,0.46368425201871144,0.34364579942331863,0.018521001911739717,0.037453721688015716,0.001299950732130934,0.13539527422608355,0.46368425201871144,0.5363157479812886
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,103.706,64.966,4.01975,3.351273,0.0765,27.495,103.706,99.908523,203.614523,0.0,0.0,0.5093251624295975,0.31906368486298986,0.019741961137025577,0.016458909465902883,0.0003757099389221858,0.13503457216556208,0.5093251624295975,0.4906748375704026
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,103.608,64.783,2.11075,1.869727,0.1445,27.055,103.608,95.962977,199.57097700000003,0.0,0.0,0.5191536442696274,0.3246113286302146,0.010576437675103427,0.009368732007560396,0.0007240531773314913,0.13556580424016262,0.5191536442696274,0.4808463557303725
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,107.879,64.524,3.896,6.9,0.2,28.067,107.879,103.587,211.466,0.0,0.0,0.5101482034937058,0.30512706534383777,0.018423765522589917,0.03262935885674293,0.0009457785175867515,0.13272582826553678,0.5101482034937058,0.4898517965062942
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,106.266,59.099,3.967167,0.8345,0.504,25.549,106.266,89.953667,196.21966700000002,0.0,0.0,0.5415665087231036,0.3011879538048548,0.02021798864840597,0.004252886638524364,0.0025685498691627074,0.13020611231594842,0.5415665087231036,0.45843349127689625
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,99.162,45.146,4.911833000000001,4.99,0.2465,25.584,99.162,80.878333,180.04033299999998,0.0,0.0,0.5507765862663674,0.25075492389808013,0.027281848006801904,0.027716011833859477,0.0013691376587267256,0.14210149233616448,0.5507765862663674,0.4492234137336327
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,91.342,52.52,4.7765,6.538,0.17,24.994,91.342,88.9985,180.3405,0.0,0.0,0.5064974312481112,0.291226873608535,0.026486008411865335,0.03625364241531991,0.0009426612435919831,0.1385933830725766,0.5064974312481112,0.49350256875188886
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,94.055,68.511,5.6575,6.912363999999999,0.1955,25.213,94.055,106.489364,200.544364,0.0,0.0,0.46899847058279837,0.3416251578129615,0.028210715510309726,0.03446800429654557,0.0009748466429103937,0.12572280515447445,0.46899847058279837,0.5310015294172017
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,98.717,69.281,4.695,4.517636,0.17,25.8,98.717,104.463636,203.180636,0.0,0.0,0.4858583078753627,0.3409822971515849,0.023107516997830445,0.022234579480300477,0.0008366939062047232,0.12698060458871682,0.4858583078753627,0.5141416921246373
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,105.208,69.268,6.5375,2.4775,0.1615,25.96,105.208,104.4045,209.6125,0.0,0.0,0.5019166318802551,0.33045739161548093,0.031188502594072392,0.01181942870773451,0.0007704693183851153,0.1238475758840718,0.5019166318802551,0.49808336811974474
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,103.05,69.157,7.372,13.29,0.1445,25.388,103.05,115.3515,218.4015,0.0,0.0,0.4718374186990474,0.31665075560378475,0.033754346925272946,0.0608512304173735,0.0006616254924989068,0.11624462286202247,0.4718374186990474,0.5281625813009526
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,102.154,69.068,4.4095,13.699,0.336,26.541,102.154,114.0535,216.2075,0.0,0.0,0.47248129690228136,0.319452377923985,0.020394759663748947,0.06336042921730282,0.0015540626481505037,0.1227570736445313,0.47248129690228136,0.5275187030977186
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,81.572,69.081,6.331,35.263,0.482,25.762,81.572,136.919,218.491,0.0,0.0,0.37334260907771943,0.31617320621902045,0.02897602189563872,0.16139337547084318,0.0022060405234082866,0.11790874681336988,0.37334260907771943,0.6266573909222806
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,50.815,68.996,3.3425,31.68,0.0935,24.461,50.815,128.573,179.388,0.0,0.0,0.28326866903025844,0.3846188150823912,0.018632795950676743,0.17660044150110374,0.0005212165808192299,0.13635806185475058,0.28326866903025844,0.7167313309697416
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,92.789,69.0,3.5713000000000004,33.7,0.224,25.215,92.789,131.7103,224.49929999999998,0.0,0.0,0.4133153199141379,0.30735062425584403,0.01590784470152023,0.15011182662930356,0.0009977759396131748,0.11231660855958127,0.4133153199141379,0.5866846800858622
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,70.44,69.07,4.2067,30.636,0.264,24.759,70.44,128.9357,199.37570000000002,0.0,0.0,0.35330283479882446,0.34643138557005687,0.021099361657413614,0.1536596485930833,0.0013241332820398874,0.12418263609858171,0.35330283479882446,0.6466971652011754
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,90.554,69.198,4.885,7.15,0.0595,26.192,90.554,107.4845,198.0385,0.0,0.0,0.4572545237415957,0.34941690630862177,0.024666920826001006,0.036104090871219484,0.0003004466303269314,0.13225711162223508,0.4572545237415957,0.5427454762584043
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,93.258,68.974,6.9595,3.359,0.0765,26.22,93.258,105.589,198.847,0.0,0.0,0.46899374896277035,0.3468697038426529,0.03499927079613974,0.016892384597202874,0.0003847178986859243,0.13186017390254817,0.46899374896277035,0.5310062510372296
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,87.02,68.511,6.277,16.463,0.051,22.15,87.02,113.452,200.472,0.0,0.0,0.4340755816273594,0.34174847360229854,0.03131110579033481,0.08212119398220201,0.0002543996169041063,0.11048924538090106,0.4340755816273594,0.5659244183726405
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,78.309,68.386,9.2225,21.879,0.28,22.676,78.309,122.4435,200.7525,0.0,0.0,0.39007733403070943,0.3406483107308751,0.045939652059127534,0.1089849441476445,0.001394752244679394,0.11295500678696405,0.39007733403070943,0.6099226659692906
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,77.657,68.952,2.463,10.141,0.328,23.104,77.657,104.988,182.645,0.0,0.0,0.42517999397738776,0.3775192312956829,0.013485176161406006,0.05552300911604478,0.0017958334473979578,0.12649675600208052,0.42517999397738776,0.5748200060226122
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,81.37,69.104,2.357,7.88,0.32,23.968,81.37,103.629,184.999,0.0,0.0,0.43984021535251544,0.37353715425488787,0.012740609408699508,0.04259482483689101,0.001729739079670701,0.1295574570673355,0.43984021535251544,0.5601597846474846
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,84.196,68.999,3.7302779999999998,8.903,0.312,24.317,84.196,106.261278,190.457278,0.0,0.0,0.4420728936386458,0.3622807210339318,0.019585904194220394,0.04674539137328215,0.0016381626539889959,0.12767692710593082,0.4420728936386458,0.5579271063613542
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,70.042,67.75,7.086221999999999,18.278,0.24,24.323,70.042,117.677222,187.719222,0.0,0.0,0.3731210861293683,0.3609113615439979,0.03774904841657611,0.09736882459485155,0.00127850519218538,0.12957117412302083,0.3731210861293683,0.6268789138706318
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,79.804,68.434,4.160875,4.323,0.296,24.607,79.804,101.820875,181.624875,0.0,0.0,0.43938915305516385,0.3767875958620756,0.022909169242373875,0.023801805782385263,0.0016297327114471517,0.13548254334655427,0.43938915305516385,0.5606108469448362
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,77.956,68.116,3.154625,3.3675,0.2,23.184,77.956,98.022125,175.978125,0.0,0.0,0.44298687692007177,0.3870708362189903,0.017926233729334256,0.01913590112407437,0.0011365048922984036,0.13174364711523096,0.44298687692007177,0.5570131230799282
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,65.374,67.955,5.121,7.519,0.208,22.04,65.374,102.843,168.217,0.0,0.0,0.38862897329045215,0.4039722501292972,0.030442820880172635,0.044698217183756696,0.0012364980947228875,0.13102124042159827,0.38862897329045215,0.6113710267095478
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,56.378,67.675,5.711667,14.592,0.096,21.993,56.378,110.067667,166.44566700000001,0.0,0.0,0.3387171382478824,0.4065891363816638,0.03431550429005761,0.08766824792140729,0.0005767647889566268,0.13213320837003223,0.3387171382478824,0.6612828617521175
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,75.277,67.603,7.877332999999999,8.046,0.16,22.361,75.277,106.047333,181.324333,0.0,0.0,0.41515112039595925,0.3728291668388489,0.043443330906944515,0.044373525973483104,0.0008823967382248692,0.12332045914653937,0.41515112039595925,0.5848488796040408
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,77.941,67.737,6.2935,6.0995,0.224,22.166,77.941,102.52,180.461,0.0,0.0,0.4318994131696045,0.37535533993494435,0.034874571236998574,0.033799546716465054,0.0012412654257706651,0.12282986351621679,0.4318994131696045,0.5681005868303954
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,79.603,67.504,4.0495,6.8885,0.088,21.667,79.603,100.197,179.8,0.0,0.0,0.44273081201334813,0.3754393770856507,0.022522246941045605,0.03831201334816462,0.000489432703003337,0.12050611790878754,0.44273081201334813,0.5572691879866518
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,84.278,67.395,5.12425,5.0775,0.048,23.218,84.278,100.86275,185.14075,0.0,0.0,0.45521042774213677,0.36402034668218636,0.027677591238017562,0.02742508064810151,0.00025926220996728164,0.12540729147959054,0.45521042774213677,0.5447895722578633
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,86.758,67.666,6.62875,3.345554,0.056,23.293,86.758,100.989304,187.747304,0.0,0.0,0.4620998445868495,0.3604099689229092,0.035306765310462195,0.01781945161779793,0.0002982732577614004,0.12406569630421962,0.4620998445868495,0.5379001554131504
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,77.253,61.689,2.7335,0.7614460000000001,0.032,23.873,77.253,89.08894599999999,166.341946,0.0,0.0,0.46442284617735563,0.3708565487144175,0.016433016841103924,0.004577594637494502,0.00019237480845631083,0.14351761882117214,0.46442284617735563,0.5355771538226443
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,77.64,55.765,3.685,3.666,0.064,24.017,77.64,87.197,164.837,0.0,0.0,0.471010756080249,0.33830390021657764,0.02235541777634876,0.022240152392970027,0.00038826234401257,0.1457015111898421,0.471010756080249,0.5289892439197511
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,82.819,55.949,5.8295,4.844,0.024,24.753,82.819,91.3995,174.2185,0.0,0.0,0.4753743144384781,0.3211427029850446,0.03346085519046485,0.02780416545889214,0.00013775804521333842,0.14208020388190692,0.4753743144384781,0.5246256855615219
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,75.016,61.745,4.307,18.516,0.048,25.243,75.016,109.859,184.875,0.0,0.0,0.4057660581473969,0.33398242055442867,0.023296822177146723,0.10015415821501013,0.0002596348884381339,0.13654090601757943,0.4057660581473969,0.594233941852603
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,67.997,67.445,2.0925,16.533,0.2035,24.562,67.997,110.836,178.833,0.0,0.0,0.38022624459691445,0.37713956596377624,0.01170086057942326,0.09244938014795928,0.0011379331555138033,0.137346015556413,0.38022624459691445,0.6197737554030855
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,75.586,67.624,5.72,18.909200000000002,0.064,25.098,75.586,117.4152,193.0012,0.0,0.0,0.3916348706640166,0.3503812411529047,0.029637121427224283,0.09797452036567648,0.0003316041558290829,0.1300406422343488,0.3916348706640166,0.6083651293359834
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,71.829,67.631,8.674,47.4788,0.2025,24.082,71.829,148.0683,219.8973,0.0,0.0,0.3266479397427799,0.30755720966105543,0.03944568669101439,0.21591351962939062,0.0009208844310503131,0.10951475984470933,0.3266479397427799,0.67335206025722
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,54.67,68.234,4.3275,55.156769999999995,0.195,25.142,54.67,153.05526999999998,207.72527,0.0,0.0,0.2631841566507532,0.3284819415567494,0.02083280479067376,0.2655274921534582,0.0009387399039125091,0.12103486494445284,0.2631841566507532,0.7368158433492468
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,54.638,68.533,7.881334,43.88573,0.105,24.887,54.638,145.292064,199.93006400000002,0.0,0.0,0.2732855624954934,0.3427848650115972,0.03942045454454513,0.21950540665059756,0.0005251836462174093,0.12447852765154918,0.2732855624954934,0.7267144375045066
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,76.158,68.739,3.052166,22.026,0.165,26.716,76.158,120.698166,196.856166,0.0,0.0,0.38687129566467326,0.3491838807832923,0.01550454863577908,0.11188879905341649,0.0008381754219474131,0.13571330044089144,0.38687129566467326,0.6131287043353267
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,75.992,68.682,3.4051660000000004,47.223682000000004,0.21,27.066,75.992,146.586848,222.578848,0.0,0.0,0.34141608999611683,0.30857379583526284,0.015298695408828788,0.21216608147778718,0.0009434858787659823,0.12160185140323845,0.34141608999611683,0.6585839100038833
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,77.4,68.512,6.560034000000001,46.309,0.28,26.943,77.4,148.60403399999998,226.004034,0.0,0.0,0.3424717631367589,0.3031450314731993,0.029026181010556658,0.20490342221059646,0.0012389159389960271,0.1192146862298927,0.3424717631367589,0.6575282368632411
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,92.839,69.104,5.9998000000000005,8.950818,0.03,27.726,92.839,111.810618,204.649618,0.0,0.0,0.45364853796111165,0.3376698215972238,0.02931742584537832,0.04373728173780417,0.0001465920156274125,0.13548034084285462,0.45364853796111165,0.5463514620388884
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,82.439,66.473,3.6385,35.42,0.1125,27.39,82.439,133.034,215.473,0.0,0.0,0.38259549920407654,0.30849804847939183,0.016886106379917668,0.16438254444872444,0.000522107178161533,0.12711569430972788,0.38259549920407654,0.6174045007959233
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,81.859,58.737,6.57025,21.015,0.105,28.879,81.859,115.30625,197.16525,0.0,0.0,0.4151796526010542,0.29790746594544426,0.03332356994957276,0.10658571933948809,0.000532548205122353,0.1464710439593184,0.4151796526010542,0.5848203473989458
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,66.908,58.698,3.08375,39.358,0.0225,27.707,66.908,128.86925,195.77725,0.0,0.0,0.34175574536878006,0.29982033152473025,0.01575131942041274,0.20103459416249841,0.000114926530023279,0.14152308299355518,0.34175574536878006,0.6582442546312198
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,80.215,58.91,4.516,8.057,0.06,27.555,80.215,99.098,179.313,0.0,0.0,0.4473462604496049,0.3285316736656015,0.02518501168348084,0.04493260388259636,0.0003346104298070971,0.15366983988890934,0.4473462604496049,0.5526537395503951
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,81.766,62.197,4.5675,3.004891,0.0675,27.736,81.766,97.572891,179.338891,0.0,0.0,0.4559301083221263,0.3468126721046803,0.025468541566926496,0.0167553785085021,0.00037638238768856894,0.15465691711007626,0.4559301083221263,0.5440698916778738
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,83.19,70.409,5.288,1.386609,0.0375,27.287,83.19,104.408109,187.598109,0.0,0.0,0.4434479667383001,0.37531828212618074,0.02818791739526543,0.0073913804749492435,0.00019989540512905702,0.14545455786017544,0.4434479667383001,0.5565520332616999
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,74.57,80.429,8.107975,43.573,0.175,26.322,74.57,158.606975,233.176975,0.0,0.0,0.3198000145597566,0.34492685223315894,0.03477176509387344,0.18686664924785135,0.0007505029173656618,0.112884215947994,0.3198000145597566,0.6801999854402434
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,77.587,82.505,6.500525,18.67,0.182,26.343,77.587,134.200525,211.787525,0.0,0.0,0.3663435794908128,0.3895649661140334,0.03069361616081967,0.0881543896412218,0.0008593518433156061,0.12438409674979677,0.3663435794908128,0.6336564205091872
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,53.965,89.293,6.668,14.456,0.189,24.664,53.965,135.27,189.235,0.0,0.0,0.2851745184558882,0.47186302745263825,0.03523661056358496,0.07639178798847993,0.0009987581578460643,0.1303352973815626,0.2851745184558882,0.7148254815441119
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,56.787,93.634,6.1915,4.613,0.0225,24.983,56.787,129.444,186.231,0.0,0.0,0.3049277510188959,0.5027841766408385,0.03324634459354243,0.024770312139224943,0.00012081769415403451,0.1341505979133442,0.3049277510188959,0.6950722489811041
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,71.31,93.654,5.8063329999999995,15.888,0.0075,25.609,71.31,140.96483299999997,212.27483299999997,0.0,0.0,0.3359324277503966,0.44119219728699544,0.027352903393875243,0.07484636673816157,3.5331555295582314e-05,0.12064077327527567,0.3359324277503966,0.6640675722496033
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,77.525,93.411,4.609167,17.242,0.182,26.163,77.525,141.607167,219.132167,0.0,0.0,0.35378192559013943,0.42627698744018716,0.021033730753002595,0.07868310817188241,0.0008305489900987471,0.11939369905468968,0.35378192559013943,0.6462180744098606
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,76.441,93.2,3.7245,14.415,0.154,25.767,76.441,137.2605,213.7015,0.0,0.0,0.3576998757612838,0.43612234822872087,0.017428515943968572,0.06745390182099797,0.0007206313479315774,0.12057472689709711,0.3576998757612838,0.6423001242387162
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,74.358,93.433,3.4485,1.8415,0.0,25.445,74.358,124.168,198.526,0.0,0.0,0.3745504367186162,0.4706335694065261,0.017370520737837864,0.00927586311112902,0.0,0.1281696100258908,0.3745504367186162,0.6254495632813838
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,76.415,93.307,4.6565,4.4495,0.0,25.289,76.415,127.702,204.117,0.0,0.0,0.37436862191782166,0.45712508022359727,0.022812896525032215,0.021798772272765127,0.0,0.12389462906078377,0.37436862191782166,0.6256313780821784
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,61.759,93.503,3.7725,20.152,0.0,23.312,61.759,140.7395,202.4985,0.0,0.0,0.30498497519734713,0.4617466302219522,0.018629767627908356,0.09951678654409786,0.0,0.11512184040869439,0.30498497519734713,0.6950150248026528
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,43.884,92.946,4.2975,12.91,0.273,23.934,43.884,134.3605,178.2445,0.0,0.0,0.24620114505636922,0.5214522748247492,0.024110140845860606,0.0724286022850635,0.001531604060714356,0.13427623292724322,0.24620114505636922,0.7537988549436309
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,79.84,92.76,4.934,3.451,0.0,25.807,79.84,126.952,206.792,0.0,0.0,0.38608843669000736,0.44856667569345043,0.02385972378041704,0.016688266470656504,0.0,0.12479689736546867,0.38608843669000736,0.6139115633099926
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,80.087,92.322,4.7205,5.534,0.245,24.904,80.087,127.7255,207.8125,0.0,0.0,0.38538105263157896,0.44425624060150376,0.022715187969924815,0.026629774436090225,0.0011789473684210526,0.1198387969924812,0.38538105263157896,0.614618947368421
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,75.778,92.481,6.584,24.2405,0.203,25.565,75.778,149.0735,224.8515,0.0,0.0,0.3370135400475425,0.4112981234281292,0.029281548043931217,0.10780670798282423,0.0009028180821564456,0.1136972624154164,0.3370135400475425,0.6629864599524575
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,72.436,93.185,6.568125,42.4535,0.238,25.338,72.436,167.782625,240.218625,0.0,0.0,0.3015419807685603,0.38791746476777145,0.02734228039145591,0.17672859462916332,0.0009907641424556485,0.10547891530059336,0.3015419807685603,0.6984580192314397
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,67.343,93.327,5.252375,37.511,0.4355,27.096,67.343,163.621875,230.964875,0.0,0.0,0.29157247395301994,0.40407442906632446,0.022741012026179303,0.16240997684171674,0.0018855680977464646,0.1173165400150131,0.29157247395301994,0.70842752604698
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,63.64,93.118,3.6349,24.797,0.3705,27.153,63.64,149.0734,212.7134,0.0,0.0,0.2991819039139048,0.437762736151084,0.01708825113979655,0.11657469628147545,0.001741780254558481,0.12765063225918066,0.2991819039139048,0.7008180960860951
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,56.159,93.293,4.0991,16.422,0.3835,25.383,56.159,139.5806,195.7396,0.0,0.0,0.28690668623007304,0.4766179148215282,0.02094159791886772,0.08389717767891627,0.001959235637551114,0.12967738771306367,0.28690668623007304,0.713093313769927
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,63.324,93.448,3.9615,3.0880590000000003,0.3445,26.473,63.324,127.31505899999999,190.639059,0.0,0.0,0.3321669773873569,0.4901828643625438,0.02078010676710275,0.0161984590996119,0.0018070798387648354,0.1388645125446197,0.3321669773873569,0.667833022612643
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,68.763,93.08,5.8125,5.364941,0.2405,26.653,68.763,131.150941,199.913941,0.0,0.0,0.34396300556147813,0.4656003455006672,0.029075010831785864,0.026836252505271756,0.0012030176524807743,0.1333223679483163,0.34396300556147813,0.6560369944385219
