unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-29,2020,3,03-29,Sunday,18.467,0.0,20.087,34.3,24.956,21.494,0.1235,1.435,38.554,82.3085,120.8625,0.15279346364670596,0.0,0.16619712483193713,0.28379356707001757,0.20648257317199298,0.17783845278725824,0.0010218223187506465,0.011872996173337471,0.3189905884786431,0.6810094115213569
Gwh,2020-03-30,2020,3,03-30,Monday,16.705,0.0,23.608,33.779,35.762,21.281,0.056,1.468,40.313,92.346,132.659,0.1259243624631574,0.0,0.17796003286622092,0.25463029270535736,0.26957839272118744,0.16041881817290948,0.00042213494749696593,0.011065966123670464,0.3038843953293784,0.6961156046706217
Gwh,2020-03-31,2020,3,03-31,Tuesday,20.167,0.0,26.68,34.146,38.881,41.137,0.0715,1.437,46.847,115.6725,162.5195,0.12408972461766128,0.0,0.16416491559474403,0.21010401828703634,0.23923898362965676,0.2531203947833952,0.00043994720633523974,0.008842015881171183,0.2882546402124053,0.7117453597875948
Gwh,2020-04-01,2020,4,04-01,Wednesday,26.535,0.0,27.144,33.925,45.661,18.762,0.0,1.249,53.679,99.597,153.276,0.17311907930791512,0.0,0.17709230407891643,0.221332759205616,0.29790051932461703,0.12240663900414937,0.0,0.008148699078785982,0.3502113833868316,0.6497886166131683
Gwh,2020-04-02,2020,4,04-02,Thursday,25.386,0.0,27.752,33.672,42.067,10.986,0.0,1.273,53.138,87.998,141.136,0.17986906246457318,0.0,0.1966330348033103,0.23857839247250878,0.29806002720779956,0.07783981408003629,0.0,0.009019668971771908,0.3765020972678835,0.6234979027321166
Gwh,2020-04-03,2020,4,04-03,Friday,23.612,0.0,20.356,33.95,37.29,16.436,0.0,1.199,43.968,88.875,132.843,0.17774365228126435,0.0,0.15323351625603157,0.2555648396979894,0.2807073010997945,0.12372499868265548,0.0,0.00902569198226478,0.330977168537296,0.6690228314627041
Gwh,2020-04-04,2020,4,04-04,Saturday,18.716,0.0,19.555,34.212,43.177,7.606,0.0,1.234,38.271,86.229,124.5,0.1503293172690763,0.0,0.15706827309236948,0.2747951807228916,0.34680321285140564,0.06109236947791165,0.0,0.009911646586345382,0.3073975903614458,0.6926024096385542
Gwh,2020-04-05,2020,4,04-05,Sunday,13.099,0.0,17.955,34.219,26.062,47.314,0.0,1.301,31.054,108.896,139.95,0.09359771346909611,0.0,0.1282958199356913,0.2445087531261165,0.18622365130403717,0.33807788495891394,0.0,0.009296177206145052,0.22189353340478743,0.7781064665952127
Gwh,2020-04-06,2020,4,04-06,Monday,14.696,0.0,17.921,33.779,35.03,54.3725,0.0375,1.176,32.617,124.395,157.012,0.09359794155860698,0.0,0.114137772909077,0.21513642269380687,0.22310396657580314,0.34629518762897105,0.00023883524826127939,0.007489873385473722,0.207735714467684,0.792264285532316
Gwh,2020-04-07,2020,4,04-07,Tuesday,18.131,0.0,23.29,33.768,40.419,20.875,0.0,1.305,41.421,96.367,137.788,0.13158620489447556,0.0,0.16902778180973668,0.2450721398089819,0.29334194559758464,0.15150085638807442,0.0,0.009471071501146688,0.30061398670421224,0.6993860132957878
Gwh,2020-04-08,2020,4,04-08,Wednesday,16.655,0.0,23.962,33.977,40.501,7.887,0.0,1.225,40.617,83.59,124.207,0.13409067121820833,0.0,0.1929198837424622,0.273551410145966,0.3260766301416184,0.06349883661951419,0.0,0.009862568132230874,0.3270105549606705,0.6729894450393296
Gwh,2020-04-09,2020,4,04-09,Thursday,15.593,0.0,22.395,33.971,37.721,8.07,0.0075,1.23,37.988,80.9995,118.9875,0.13104737892635782,0.0,0.18821304758903246,0.28550057779178484,0.3170164933291312,0.06782225023636937,6.303183107469272e-05,0.010337220296249606,0.31926042651539027,0.6807395734846097
Gwh,2020-04-10,2020,4,04-10,Friday,11.652,0.0,15.796,34.194,38.67,17.658,0.0075,1.243,27.448,91.7725,119.2205,0.09773486942262445,0.0,0.1324939922244916,0.2868130900306575,0.3243569688098943,0.14811211159154677,6.290864406708577e-05,0.010426059276718351,0.23022886164711606,0.7697711383528839
Gwh,2020-04-11,2020,4,04-11,Saturday,12.028,0.0,15.872,34.214,38.468,15.532,0.0085,1.198,27.9,89.4205,117.3205,0.10252257704322774,0.0,0.1352875243457026,0.29162848777494127,0.3278881354920922,0.13238948009938586,7.245110615791785e-05,0.01021134413849242,0.23781010138893033,0.7621898986110698
Gwh,2020-04-12,2020,4,04-12,Sunday,11.355,0.0,15.415,34.195,32.543,15.247,0.0,1.204,26.77,83.189,109.959,0.10326576269336753,0.0,0.14018861575678207,0.31097954692203456,0.29595576533071416,0.13866077356105458,0.0,0.010949535736047072,0.24345437845014958,0.7565456215498503
Gwh,2020-04-13,2020,4,04-13,Monday,10.871,0.0,14.668,33.682,24.338,44.832,0.0,1.179,25.539,104.031,129.57,0.08390059427336576,0.0,0.11320521725708112,0.25995214941730344,0.18783669059195804,0.3460060199120167,0.0,0.009099328548275065,0.19710581153044687,0.8028941884695532
Gwh,2020-04-14,2020,4,04-14,Tuesday,14.183,0.0,15.103,34.045,40.418,31.7182,0.063,1.179,29.286,107.4232,136.7092,0.10374576107533362,0.0,0.11047537400555338,0.24903225240144775,0.29564945153654615,0.23201218352532235,0.0004608321897867883,0.008624145266009894,0.21422113508088703,0.7857788649191129
Gwh,2020-04-15,2020,4,04-15,Wednesday,18.784,0.0,20.944,33.913,39.97,25.0838,0.0075,1.193,39.728,100.1673,139.8953,0.1342718447295942,0.0,0.14971196316102114,0.24241700757638032,0.28571367301117334,0.17930409384732726,5.3611522331343514e-05,0.008527806152172376,0.2839838078906154,0.7160161921093847
Gwh,2020-04-16,2020,4,04-16,Thursday,15.578,0.0,21.091,33.729,39.675,24.121,0.0,1.108,36.669,98.633,135.302,0.11513503126339596,0.0,0.1558809182421546,0.2492867806832124,0.29323291599532897,0.17827526570191127,0.0,0.008189088113996839,0.2710159495055505,0.7289840504944495
Gwh,2020-04-17,2020,4,04-17,Friday,14.32,0.0,19.28,33.901,41.922,13.798,0.0,1.05,33.6,90.671,124.271,0.11523203321772578,0.0,0.15514480449984308,0.27279896355545546,0.33734338663083097,0.11103153591747068,0.0,0.008449276178674027,0.2703768377175689,0.7296231622824312
Gwh,2020-04-18,2020,4,04-18,Saturday,15.132,0.0,13.969,34.139,40.702,17.301,0.0,1.001,29.101,93.143,122.244,0.12378521645234122,0.0,0.11427145708582834,0.2792693301920749,0.33295703674617977,0.14152841857269066,0.0,0.008188540950885115,0.23805667353816956,0.7619433264618305
Gwh,2020-04-19,2020,4,04-19,Sunday,16.587,0.0,13.814,34.091,35.409,8.222,0.0075,0.905,30.401,78.6345,109.0355,0.15212476670442196,0.0,0.12669268265840025,0.3126596383746578,0.3247474446395899,0.07540663361932581,6.8784937015926e-05,0.008300049066588405,0.2788174493628222,0.7211825506371778
Gwh,2020-04-20,2020,4,04-20,Monday,14.259,0.0,17.289,34.087,29.088,29.264,0.0,0.711,31.548,93.15,124.698,0.11434826540922871,0.0,0.13864697108213445,0.27335642913278485,0.23326757445989513,0.23467898442637414,0.0,0.005701775489582832,0.25299523649136313,0.747004763508637
Gwh,2020-04-21,2020,4,04-21,Tuesday,16.819,0.0,18.943,33.757,35.573,13.295,0.0225,0.995,35.762,83.6425,119.4045,0.14085733787252575,0.0,0.15864561218379544,0.2827112881005322,0.2979200951387929,0.11134421232030618,0.00018843510922955165,0.00833301927481795,0.29950295005632116,0.7004970499436788
Gwh,2020-04-22,2020,4,04-22,Wednesday,15.329,0.0,18.262,33.058,42.728,8.944,0.045,1.039,33.591,85.814,119.405,0.12837820861772958,0.0,0.1529416691093338,0.27685607805368284,0.3578409614337758,0.0749047359825803,0.0003768686403416942,0.008701478162556005,0.28131987772706335,0.7186801222729365
Gwh,2020-04-23,2020,4,04-23,Thursday,14.417,0.0,17.619,33.27,37.696,7.794,0.015,1.09,32.036,79.865,111.901,0.12883709707688046,0.0,0.1574516760350667,0.29731637786972415,0.33686919687938444,0.0696508520924746,0.00013404705945433912,0.00974075298701531,0.28628877311194717,0.7137112268880528
Gwh,2020-04-24,2020,4,04-24,Friday,14.569,0.0,17.082,33.33,33.36,18.375,0.015,1.09,31.651,86.17,117.821,0.12365367803702228,0.0,0.14498264316208487,0.28288675193726076,0.2831413754763582,0.15595691769718473,0.0001273117695487222,0.009251321920540482,0.26863632119910713,0.7313636788008929
Gwh,2020-04-25,2020,4,04-25,Saturday,10.853,0.0,11.827,34.067,39.531,31.288,0.015,1.132,22.68,106.033,128.713,0.08431937721908432,0.0,0.0918866004210919,0.26467411994126466,0.3071251544133071,0.2430834492242431,0.00011653834500011654,0.008794760436008794,0.1762059776401762,0.8237940223598238
Gwh,2020-04-26,2020,4,04-26,Sunday,8.171,0.0,11.524,34.118,35.703,24.785,0.015,1.126,19.695,95.747,115.442,0.07078013201434487,0.0,0.09982502035654268,0.29554235027113185,0.3092721886315206,0.21469655757869754,0.00012993537880494102,0.009753815768957572,0.17060515237088755,0.8293948476291125
Gwh,2020-04-27,2020,4,04-27,Monday,9.019,0.0,16.871,33.337,40.645,11.629,0.0375,1.053,25.89,86.7015,112.5915,0.0801037378487719,0.0,0.14984257248548957,0.2960880705914745,0.360995279394981,0.1032848838500242,0.00033306244254672866,0.00935239338671214,0.22994631033426147,0.7700536896657385
Gwh,2020-04-28,2020,4,04-28,Tuesday,18.304,0.0,16.331,33.573,30.661,40.025,0.03,1.037,34.635,105.326,139.961,0.1307792885160866,0.0,0.11668250441194332,0.2398739648902194,0.2190681689899329,0.285972520916541,0.00021434542479690767,0.007409206850479775,0.24746179292802992,0.75253820707197
Gwh,2020-04-29,2020,4,04-29,Wednesday,21.189,0.0,16.989,33.845,42.155,30.045,0.03,1.058,38.178,107.133,145.311,0.14581827941449718,0.0,0.11691475524908644,0.23291423223293486,0.2901019193316404,0.20676342465470612,0.00020645374403864813,0.007280935373096324,0.2627330346635836,0.7372669653364163
Gwh,2020-04-30,2020,4,04-30,Thursday,17.609,0.0,16.007,33.696,42.258,5.193,0.0375,1.072,33.616,82.2565,115.8725,0.15196875876502192,0.0,0.138143217760901,0.2908023905585881,0.36469395240458263,0.044816500895380695,0.000323631577811819,0.009251548037713867,0.29011197652592285,0.7098880234740771
Gwh,2020-05-01,2020,5,05-01,Friday,11.898,0.0,8.936,34.08,36.846,6.242,0.0225,1.058,20.834,78.2485,99.0825,0.12008175005677088,0.0,0.09018747003759493,0.34395579441374613,0.37187192491105897,0.06299800671157874,0.00022708349103020212,0.01067797037822017,0.2102692200943658,0.7897307799056343
Gwh,2020-05-02,2020,5,05-02,Saturday,10.671,0.0,9.498,34.022,24.883,14.905,0.0375,1.043,20.169,74.8905,95.0595,0.11225600807915043,0.0,0.09991636816940967,0.35790215601807285,0.2617623698841252,0.1567965326979418,0.0003944897669354457,0.01097207538436453,0.2121723762485601,0.7878276237514399
Gwh,2020-05-03,2020,5,05-03,Sunday,11.67,0.0,9.217,33.957,32.445,5.611,0.015,1.058,20.887,73.086,93.973,0.12418460621667926,0.0,0.09808136379598396,0.3613484724335714,0.34525874453300415,0.05970863971566301,0.00015962031647388079,0.011258552988624392,0.2222659700126632,0.7777340299873368
Gwh,2020-05-04,2020,5,05-04,Monday,14.427,0.0,13.389,33.526,36.397,16.752,0.015,1.058,27.816,87.748,115.564,0.12483991554463328,0.0,0.11585787961648956,0.2901076459797169,0.3149510228098716,0.14495863763801875,0.0001297982070540999,0.009155100204215847,0.24069779516112286,0.7593022048388772
Gwh,2020-05-05,2020,5,05-05,Tuesday,17.826,0.0,16.186,33.867,40.106,18.788,0.0225,1.18,34.012,93.9635,127.9755,0.13929228641419647,0.0,0.1264773335521252,0.264636590597419,0.3133881094428231,0.14680935022719194,0.00017581490207109953,0.00922051486417322,0.2657696199663217,0.7342303800336784
Gwh,2020-05-06,2020,5,05-06,Wednesday,20.458,0.0,16.998,33.713,39.543,14.283,0.015,1.202,37.456,88.756,126.212,0.1620923525496783,0.0,0.13467816055525625,0.2671140620543213,0.3133061832472348,0.11316673533419959,0.00011884765315500902,0.009523658606154723,0.2967705131049346,0.7032294868950655
Gwh,2020-05-07,2020,5,05-07,Thursday,20.278,0.0,16.871,33.654,39.966,25.095,0.0825,1.254,37.149,100.0515,137.2005,0.1477982951957172,0.0,0.12296602417629672,0.2452906512731368,0.29129631451780424,0.1829074966927963,0.0006013097619906633,0.009139908382258081,0.27076431937201395,0.729235680627986
Gwh,2020-05-08,2020,5,05-08,Friday,15.801,0.0,16.939,33.858,39.746,20.545,0.06,1.214,32.74,95.423,128.163,0.12328831253950047,0.0,0.13216763028331108,0.26417920928817207,0.31012070566388117,0.1603036757878639,0.00046815383535029606,0.00947231260192099,0.2554559428228116,0.7445440571771884
Gwh,2020-05-09,2020,5,05-09,Saturday,17.123,0.0,15.895,34.097,36.243,9.641,0.075,1.182,33.018,81.238,114.256,0.14986521495588853,0.0,0.13911742052933762,0.29842634084862063,0.31720872426830976,0.08438068897913457,0.0006564206693740372,0.010345189749334826,0.2889826354852262,0.7110173645147738
Gwh,2020-05-10,2020,5,05-10,Sunday,17.166,0.0,9.825,34.032,36.015,6.163,0.075,1.118,26.991,77.403,104.394,0.16443473762859934,0.0,0.09411460428760272,0.32599574688200467,0.3449910914420369,0.05903595992106826,0.0007184320937984941,0.010709427744889553,0.25854934191620205,0.741450658083798
Gwh,2020-05-11,2020,5,05-11,Monday,14.598,0.0,9.342,33.701,33.417,31.972,0.09,1.144,23.94,100.324,124.264,0.11747569690336704,0.0,0.07517865190240135,0.2712048541814202,0.26891939741196164,0.25729092898989253,0.0007242644691946179,0.009206206141762699,0.19265434880576837,0.8073456511942316
Gwh,2020-05-12,2020,5,05-12,Tuesday,14.4,0.0,13.625,33.64,34.902,38.406,0.0975,1.183,28.025,108.2285,136.2535,0.10568535854124848,0.0,0.09999743125864656,0.24689274036997214,0.256154887764351,0.28187165834272143,0.00071557794845637,0.008682345774603955,0.20568278979989504,0.7943172102001049
Gwh,2020-05-13,2020,5,05-13,Wednesday,14.661,0.0,15.785,33.482,39.53,25.738,0.0825,1.237,30.446,100.0695,130.5155,0.11233148553236971,0.0,0.12094348947059927,0.25653657994644313,0.3028759036283047,0.19720263110511776,0.0006321088299857105,0.009477801487179685,0.233274975002969,0.766725024997031
Gwh,2020-05-14,2020,5,05-14,Thursday,14.806,0.0,15.586,33.637,37.907,43.075,0.024,1.166,30.392,115.809,146.201,0.10127153713038899,0.0,0.10660665795719593,0.23007366570680093,0.2592800322843209,0.2946286277111648,0.00016415756390175172,0.00797532164622677,0.2078781950875849,0.7921218049124151
Gwh,2020-05-15,2020,5,05-15,Friday,14.797,0.0,16.052,33.819,39.507,18.16,0.105,1.159,30.849,92.75,123.599,0.11971779706955558,0.0,0.1298716009029199,0.27361871859804693,0.3196385084021715,0.14692675507083391,0.0008495214362575749,0.009377098520214565,0.2495893979724755,0.7504106020275245
Gwh,2020-05-16,2020,5,05-16,Saturday,14.694,0.0,15.404,33.822,32.981,19.07,0.105,1.206,30.098,87.184,117.282,0.12528776794393004,0.0,0.13134155283845775,0.2883818488770656,0.2812110980372095,0.1625995463924558,0.0008952780477822684,0.010282907863099197,0.25662932078238776,0.7433706792176122
Gwh,2020-05-17,2020,5,05-17,Sunday,14.719,0.0,9.353,33.806,21.437,34.242,0.105,1.198,24.072,90.788,114.86,0.1281473097684137,0.0,0.0814295664286958,0.2943235242904405,0.1866359045794881,0.2981194497649312,0.0009141563642695455,0.0104300888037611,0.20957687619710952,0.7904231238028905
Gwh,2020-05-18,2020,5,05-18,Monday,15.44,0.0,16.824,33.511,37.501,15.645,0.105,1.144,32.264,87.906,120.17,0.1284846467504369,0.0,0.14000166430889574,0.2788632770242157,0.31206623949405005,0.1301905633685612,0.0008737621702587999,0.009519846883581592,0.2684863110593326,0.7315136889406674
Gwh,2020-05-19,2020,5,05-19,Tuesday,14.829,0.0,20.215,33.652,32.755,24.312,0.016,1.199,35.044,91.934,126.978,0.11678400982847423,0.0,0.15920080643891069,0.2650222873253635,0.25795807147694877,0.19146623824599537,0.00012600607979335003,0.009442580604514169,0.2759848162673849,0.7240151837326151
Gwh,2020-05-20,2020,5,05-20,Wednesday,13.103,0.0,21.903,33.486,34.881,26.829,0.045,1.198,35.006,96.439,131.445,0.09968427859561034,0.0,0.16663243181558826,0.2547529384913842,0.26536574232568755,0.20410818212940776,0.00034234851078397807,0.009114078131537905,0.26631671041119864,0.7336832895888014
Gwh,2020-05-21,2020,5,05-21,Thursday,14.643,0.0,21.628,33.441,33.28,31.927,0.06,1.186,36.271,99.894,136.165,0.10753864796386738,0.0,0.1588367054676312,0.24559174530900013,0.2444093562956707,0.23447288216502038,0.0004406418683215217,0.008710020930488746,0.2663753534314986,0.7336246465685016
Gwh,2020-05-22,2020,5,05-22,Friday,14.696,0.0,21.188,33.343,35.334,22.035,0.096,1.193,35.884,92.001,127.885,0.1149157446143019,0.0,0.16568010321773466,0.26072643390546196,0.2762951088868906,0.17230324119325957,0.0007506744340618524,0.00932869374828948,0.28059584783203656,0.7194041521679634
Gwh,2020-05-23,2020,5,05-23,Saturday,14.894,0.0,15.067,33.394,35.452,12.921,0.048,1.171,29.961,82.986,112.947,0.13186715893295084,0.0,0.1333988507884229,0.29566079665683903,0.3138817321398532,0.11439878881245184,0.0004249780870673856,0.01036769458241476,0.2652660097213737,0.7347339902786263
Gwh,2020-05-24,2020,5,05-24,Sunday,14.82,0.0,8.509,33.398,25.746,15.452,0.12,1.153,23.329,75.869,99.198,0.14939817335026917,0.0,0.08577793907135225,0.33668017500352837,0.2595415230145769,0.15576926954172465,0.0012097018085042038,0.011623218210044558,0.23517611242162142,0.7648238875783786
Gwh,2020-05-25,2020,5,05-25,Monday,14.529,0.0,16.113,33.041,31.161,24.956,0.12,1.282,30.642,90.56,121.202,0.11987425950066831,0.0,0.13294335076978928,0.2726110130195871,0.25709971782643853,0.2059041930001155,0.0009900826719031039,0.01057738321149816,0.25281761027045757,0.7471823897295424
Gwh,2020-05-26,2020,5,05-26,Tuesday,15.895,0.0,21.088,33.776,41.706,8.253,0.12,1.316,36.983,85.171,122.154,0.13012263208736513,0.0,0.17263454328143166,0.2765034300964357,0.3414214843558132,0.06756225747826515,0.000982366520948966,0.010773286179740328,0.30275717536879676,0.6972428246312034
Gwh,2020-05-27,2020,5,05-27,Wednesday,15.398,0.0,21.824,33.545,39.338,15.318,0.1275,1.19,37.222,89.5185,126.7405,0.12149234064880603,0.0,0.17219436565265248,0.26467466989636307,0.31038223772195944,0.12086112963101771,0.0010059925596001278,0.009389263889601193,0.2936867063014585,0.7063132936985416
Gwh,2020-05-28,2020,5,05-28,Thursday,14.549,0.0,20.332,33.519,31.802,27.899,0.135,1.18,34.881,94.535,129.416,0.11242041169561723,0.0,0.15710576744761082,0.2590019781170798,0.2457346850466712,0.21557612659949313,0.0010431476788032392,0.009117883414724609,0.2695261791432281,0.7304738208567719
Gwh,2020-05-29,2020,5,05-29,Friday,14.476,0.0,20.741,33.637,29.9,28.359,0.1425,1.129,35.217,93.1675,128.3845,0.11275504441735568,0.0,0.1615537701202248,0.2620020329556917,0.23289415778384462,0.22089115119036956,0.0011099470730500955,0.008793896459463565,0.27430881453758044,0.7256911854624195
Gwh,2020-05-30,2020,5,05-30,Saturday,14.619,0.0,15.091,33.939,33.988,19.213,0.088,1.189,29.71,88.417,118.127,0.12375663480829954,0.0,0.12775233435201097,0.2873094212161487,0.28772422900776284,0.16264698163840613,0.000744960931878402,0.01006543804549341,0.2515089691603105,0.7484910308396895
Gwh,2020-05-31,2020,5,05-31,Sunday,14.127,0.0,8.216,33.921,20.535,36.279,0.1275,1.187,22.343,92.0495,114.3925,0.12349585855716066,0.0,0.07182289048670149,0.29653167821316956,0.1795135170574994,0.31714491771750775,0.0011145835609852044,0.010376554406975982,0.19531874904386215,0.8046812509561379
Gwh,2020-06-01,2020,6,06-01,Monday,16.183,0.0,8.433,33.891,42.371,12.294,0.135,1.174,24.616,89.865,114.481,0.14135970160987413,0.0,0.07366287855626698,0.29604039098190965,0.37011381801346954,0.10738899904787695,0.0011792349822241247,0.010254976808378682,0.21502258016614112,0.7849774198338589
Gwh,2020-06-02,2020,6,06-02,Tuesday,15.757,0.0,18.666,33.573,43.015,6.37,0.088,1.175,34.423,84.221,118.644,0.1328090758909005,0.0,0.15732780418731668,0.28297259027005156,0.3625552071744041,0.05369003068001753,0.0007417147095512626,0.009903577087758336,0.2901368800782172,0.7098631199217829
Gwh,2020-06-03,2020,6,06-03,Wednesday,16.792,0.0,24.699,33.416,42.977,6.611,0.064,1.177,41.491,84.245,125.736,0.1335496596042502,0.0,0.19643538843290706,0.2657631863587198,0.3418034612203346,0.052578418273207354,0.0005090029903925686,0.009360883120188332,0.3299850480371572,0.6700149519628428
Gwh,2020-06-04,2020,6,06-04,Thursday,15.532,0.0,23.583,33.119,41.965,15.262,0.064,1.173,39.115,91.583,130.698,0.11883884986763378,0.0,0.18043887435155853,0.2534009701755191,0.32108371972027117,0.11677301871489999,0.0004896784954628227,0.008974888674654546,0.29927772421919235,0.7007222757808076
Gwh,2020-06-05,2020,6,06-05,Friday,15.833,0.0,17.337,33.381,45.929,25.433,0.0,1.15,33.17,105.893,139.063,0.11385487153304619,0.0,0.12467011354565917,0.2400422829940387,0.3302747675513976,0.1828883311880227,0.0,0.00826963318783573,0.23852498507870537,0.7614750149212948
Gwh,2020-06-06,2020,6,06-06,Saturday,15.834,0.0,9.094,33.773,34.853,22.786,0.0,1.13,24.928,92.542,117.47,0.13479186175193666,0.0,0.0774155103430663,0.2875031923044182,0.29669702902868816,0.1939729292585341,0.0,0.0096194773133566,0.21220737209500298,0.787792627904997
Gwh,2020-06-07,2020,6,06-07,Sunday,14.221,0.0,7.913,33.763,20.021,33.123,0.064,1.045,22.134,88.016,110.15,0.12910576486609168,0.0,0.07183840217884703,0.30651838402178844,0.18176123467998184,0.300708125283704,0.000581025873808443,0.009487063095778483,0.20094416704493873,0.7990558329550613
Gwh,2020-06-08,2020,6,06-08,Monday,15.007,0.0,15.518,33.699,40.84,5.129,0.088,1.101,30.525,80.857,111.382,0.13473451724695193,0.0,0.13932233215420803,0.3025533748720619,0.3666660681259091,0.046048733188486464,0.000790073800075416,0.009884900612307195,0.27405684940115993,0.72594315059884
Gwh,2020-06-09,2020,6,06-09,Tuesday,16.999,0.0,23.801,33.044,43.816,7.278,0.0,1.135,40.8,85.273,126.073,0.1348345799655755,0.0,0.1887874485417179,0.262102115441054,0.3475446764969502,0.057728458908727485,0.0,0.009002720645974951,0.3236220285072934,0.6763779714927066
Gwh,2020-06-10,2020,6,06-10,Wednesday,16.403,0.0,24.991,33.103,43.17,5.833,0.088,1.105,41.394,83.299,124.693,0.1315470796275653,0.0,0.20042023209001308,0.2654760090782963,0.3462102924783268,0.04677888895126431,0.0007057332809379837,0.008861764493596273,0.3319673117175784,0.6680326882824217
Gwh,2020-06-11,2020,6,06-11,Thursday,15.677,0.0,22.178,33.132,37.688,12.302,0.08,0.954,37.855,84.156,122.011,0.1284884149789773,0.0,0.1817704961028104,0.2715492865397382,0.3088901820327676,0.10082697461704272,0.0006556785863569679,0.007818967142306841,0.3102589110817877,0.6897410889182124
Gwh,2020-06-12,2020,6,06-12,Friday,14.992,0.0,21.909,33.224,44.128,6.969,0.064,0.966,36.901,85.351,122.252,0.12263194058174919,0.0,0.17921179203612211,0.27176651506723815,0.36095932990871316,0.057005202368877406,0.0005235088178516508,0.007901711219448352,0.30184373261787134,0.6981562673821288
Gwh,2020-06-13,2020,6,06-13,Saturday,13.75,0.0,16.363,33.513,40.821,7.256,0.072,1.05,30.113,82.712,112.825,0.12187015289164635,0.0,0.14502991358298248,0.2970352315532905,0.3618081099047197,0.06431198759140261,0.0006381564369598936,0.009306448038998449,0.2669000664746288,0.7330999335253712
Gwh,2020-06-14,2020,6,06-14,Sunday,10.956,0.0,9.288,33.542,38.978,6.33,0.072,1.168,20.244,80.09,100.334,0.10919528773895189,0.0,0.09257081348296689,0.33430342655530526,0.3884824685550262,0.06308928179879203,0.000717603205294317,0.011641118663663363,0.2017661012219188,0.7982338987780813
Gwh,2020-06-15,2020,6,06-15,Monday,12.518,0.0,18.391,33.186,47.752,12.63,0.1425,1.217,30.909,94.9275,125.8365,0.09947829127478912,0.0,0.146149964437981,0.26372316458261313,0.37947654297441524,0.10036833510150077,0.0011324218330929418,0.009671279795607793,0.24562825571277014,0.7543717442872299
Gwh,2020-06-16,2020,6,06-16,Tuesday,14.539,0.0,24.741,33.098,58.335,2.919,0.0,1.226,39.28,95.578,134.858,0.10780969612481275,0.0,0.18345963902771803,0.24542852481869817,0.4325661065713565,0.02164498954455798,0.0,0.009091043912856485,0.2912693351525308,0.7087306648474692
Gwh,2020-06-17,2020,6,06-17,Wednesday,16.878,0.0,23.971,33.097,61.131,2.699,0.0,0.87,40.849,97.797,138.646,0.12173448927484386,0.0,0.17289355625117206,0.2387158663069977,0.4409142708769096,0.019466843616115864,0.0,0.006274973673961024,0.2946280455260159,0.7053719544739842
Gwh,2020-06-18,2020,6,06-18,Thursday,14.738,0.0,25.032,33.37,68.996,1.396,0.0,0.791,39.77,104.553,144.323,0.10211816550376585,0.0,0.17344428815919846,0.2312174774637445,0.47806655903771395,0.00967274793345482,0.0,0.005480761902122323,0.27556245366296434,0.7244375463370356
Gwh,2020-06-19,2020,6,06-19,Friday,14.539,0.0,22.271,33.379,72.935,5.129,0.0,0.809,36.81,112.252,149.062,0.09753659551059289,0.0,0.1494076290402651,0.22392695656840775,0.48929304584669464,0.03440850116059089,0.0,0.005427271873448632,0.24694422455085802,0.7530557754491419
Gwh,2020-06-20,2020,6,06-20,Saturday,16.118,0.0,13.187,33.518063000000005,70.238,8.026,0.08,0.767,29.305,112.62906299999999,141.93406299999998,0.11355977317439296,0.0,0.09290933917674153,0.23615235336425203,0.4948635902855822,0.056547384259689665,0.0005636420060771459,0.005403917733264637,0.20646911235113452,0.7935308876488656
Gwh,2020-06-21,2020,6,06-21,Sunday,15.748,0.0,9.245,33.472993,68.314,3.403,0.056,0.761,24.993,106.00699300000001,130.999993,0.1202137468816506,0.0,0.0705725228550203,0.25551904418804056,0.5214809438959283,0.02597710062473057,0.00042748093887302733,0.005809160615756675,0.1907862697366709,0.8092137302633292
Gwh,2020-06-22,2020,6,06-22,Monday,19.335,0.0,20.172,33.426671999999996,77.423,5.101,0.064,0.791,39.507,116.80567199999999,156.312672,0.1236943860827867,0.0,0.12904903832748763,0.21384492742853245,0.495308531351828,0.03263331075295035,0.00040943577498310567,0.005060370281431822,0.2527434244102743,0.7472565755897257
Gwh,2020-06-23,2020,6,06-23,Tuesday,20.926,0.0,28.651,33.380349,81.853,5.592,0.056,0.832,49.577,121.71334900000001,171.290349,0.12216683614790229,0.0,0.16726569924847315,0.1948758303948578,0.4778611315690646,0.03264632264833554,0.00032693026972582096,0.004857249721640768,0.2894325353963754,0.7105674646036246
Gwh,2020-06-24,2020,6,06-24,Wednesday,20.047,0.0,26.714,33.334027999999996,81.586,4.644,0.088,0.832,46.761,120.484028,167.245028,0.11986604468743908,0.0,0.15972971106800257,0.19931252007085076,0.48782317164011596,0.0277676416186196,0.0005261740875190621,0.004974736827452951,0.27959575575544166,0.7204042442445584
Gwh,2020-06-25,2020,6,06-25,Thursday,20.914,0.0,26.367,33.287706,81.328,17.252,0.0,0.816,47.281,132.683706,179.964706,0.11621167541595628,0.0,0.14651206109269002,0.1849679681081467,0.4519108318938937,0.09586324109572907,0.0,0.004534222393584217,0.2627237365086463,0.7372762634913537
