unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-14,2020,9,09-14,Monday,4.311,1.069,7.992,38.198448,9.8775,0.0,0.102,5.964,13.372,54.141948,67.513948,0.06385347217437203,0.015833765194712062,0.118375539229316,0.5657860209863598,0.14630310169388996,0.0,0.0015107989240978766,0.08833730179725233,0.19806277659840008,0.8019372234015999
Gwh,2020-09-15,2020,9,09-15,Tuesday,4.022,1.097,9.403619,38.194531000000005,10.3945,0.0,0.0955,5.918,14.522619,54.602531000000006,69.12515,0.05818432220400245,0.015869766647884306,0.1360375926851515,0.5525417449365391,0.15037218725745985,0.0,0.0013815521557638572,0.08561283411319903,0.21009168153703825,0.7899083184629617
Gwh,2020-09-16,2020,9,09-16,Wednesday,3.826,1.124,9.421880999999999,38.190613,9.632,0.0,0.089,6.108,14.371881,54.019613,68.391494,0.05594262935680277,0.016434792314962445,0.13776393011680663,0.5584117375766057,0.1408362273823116,0.0,0.0013013314199569906,0.08930935183255391,0.21014135178857185,0.7898586482114283
Gwh,2020-09-17,2020,9,09-17,Thursday,3.727,1.168,9.449333000000001,38.186693,8.8395,0.0,0.0825,5.949,14.344333,53.057693,67.40202599999999,0.055295073771224626,0.017328855960501842,0.1401936048628568,0.5665511152439247,0.1311459094716233,0.0,0.0012239988157032552,0.08826144187416562,0.2128175345945833,0.7871824654054168
Gwh,2020-09-18,2020,9,09-18,Friday,3.745,1.203,9.184166999999999,38.182776,8.6365,0.0,0.089,6.137,14.132166999999999,53.045276,67.177443,0.05574787953748106,0.017907796818047987,0.13671504287532943,0.568386861643424,0.12856249976647668,0.0,0.0013248494736544229,0.09135506988558645,0.21037071923085848,0.7896292807691415
Gwh,2020-09-19,2020,9,09-19,Saturday,3.651,1.152,8.056,38.178857,8.19,0.0,0.063,6.425,12.859,52.856857000000005,65.715857,0.05555736722721275,0.017530015624691617,0.12258837315322539,0.580968715054572,0.12462745483179197,0.0,0.0009586727294753229,0.09776940137903094,0.1956757560051298,0.8043242439948703
Gwh,2020-09-20,2020,9,09-20,Sunday,2.107,1.162,5.219,38.174938000000004,8.3085,0.0,0.0695,6.545,8.488,53.097938,61.585938,0.03421235542438276,0.018867943523081517,0.08474337112475254,0.6198645216705152,0.13490904368461515,0.0,0.0011285043673443767,0.10627426020530856,0.1378236700722168,0.8621763299277831
Gwh,2020-09-21,2020,9,09-21,Monday,2.26,1.194,9.504,38.171021,7.8535,0.0,0.0745,6.316,12.958,52.415021,65.373021,0.03457083618638337,0.018264415224133516,0.14538107394486174,0.5838956256893805,0.12013365574768223,0.0,0.001139613847736974,0.09661477935982185,0.19821632535537864,0.8017836746446215
Gwh,2020-09-22,2020,9,09-22,Tuesday,4.153,1.214,9.386476,38.167103000000004,7.2485,0.0,0.0805,6.47,14.753476000000001,51.966103000000004,66.719579,0.06224559660365962,0.018195558458185115,0.1406854800447707,0.5720525154992361,0.10864127305119836,0.0,0.0012065423854068385,0.0969730339575434,0.22112663510661543,0.7788733648933847
Gwh,2020-09-23,2020,9,09-23,Wednesday,4.23,1.168,9.252524,38.163182,7.9485,0.0,0.061,6.448,14.650523999999999,52.620682,67.271206,0.06287980031159245,0.017362554790529543,0.13754062919579588,0.5673033719657113,0.11815605030181857,0.0,0.0009067772621766286,0.09585081617237544,0.21778298429791787,0.782217015702082
Gwh,2020-09-24,2020,9,09-24,Thursday,4.222,1.078,8.794,38.159266,8.964,0.0,0.061,6.228,14.094,53.412266,67.506266,0.06254234236567019,0.01596888798441318,0.1302693886223836,0.5652699854558687,0.13278767336946173,0.0,0.0009036198210103934,0.0922581023811923,0.20878061897246694,0.7912193810275331
Gwh,2020-09-25,2020,9,09-25,Friday,4.261,1.136,9.04,38.155348,8.575,0.0,0.0545,6.353,14.437,53.137848,67.574848,0.06305600569016448,0.016810988609252956,0.13377758541166085,0.5646383103961994,0.1268963268700212,0.0,0.0008065130978910969,0.09401426992480989,0.21364457971107828,0.7863554202889217
Gwh,2020-09-26,2020,9,09-26,Saturday,2.22,1.12,3.695,38.151427000000005,11.235,0.0,0.0985,6.351,7.035,55.835927000000005,62.870927,0.0353104384797762,0.01781427526907628,0.058771202785032894,0.6068214486482759,0.1786994487929214,0.0,0.0015667018875035834,0.10101648413741378,0.11189591653388536,0.8881040834661147
Gwh,2020-09-27,2020,9,09-27,Sunday,2.161,1.069,3.448,38.147510000000004,13.9245,0.0,0.0675,6.042,6.678,58.18151,64.85951,0.03331816722019639,0.016481777306057353,0.053161055333288826,0.5881560005618298,0.21468709831449545,0.0,0.0010407109150223307,0.09315519034910995,0.10296099985954257,0.8970390001404575
Gwh,2020-09-28,2020,9,09-28,Monday,2.223,1.057,6.981,38.143594,13.6365,0.0,0.114,6.083,10.261,57.977093999999994,68.238094,0.03257711154710739,0.01548988164880455,0.10230356082337234,0.5589780101419597,0.19983705875489427,0.0,0.0016706211049798666,0.08914375597888183,0.15037055401928429,0.8496294459807155
Gwh,2020-09-29,2020,9,09-29,Tuesday,2.203,0.937,9.825,38.139672,13.1275,0.0,0.084,6.186,12.965,57.537172,70.50217199999999,0.031247264268680974,0.01329037068531733,0.1393574087334501,0.5409715887902007,0.1861999372161187,0.0,0.0011914526548203368,0.08774197765141195,0.1838950436874484,0.8161049563125518
Gwh,2020-09-30,2020,9,09-30,Wednesday,2.233,0.946,5.94972,38.136766,12.945,0.0,0.0865,6.167,9.128720000000001,57.335266000000004,66.463986,0.033597142368199225,0.014233272136281443,0.0895179533770364,0.573795950185714,0.19476713298537346,0.0,0.0013014567016790114,0.09278709224571634,0.13734836788151708,0.862651632118483
Gwh,2020-10-01,2020,10,10-01,Thursday,2.181,0.953,5.22028,38.138638,13.600667,0.0,0.0865,6.258,8.35428,58.083805,66.43808499999999,0.032827556664223545,0.014344182256306758,0.07857360729166112,0.5740478221188947,0.20471190582931464,0.0,0.0013019640767791547,0.09419296176282024,0.1257453462121914,0.8742546537878088
Gwh,2020-10-02,2020,10,10-02,Friday,2.198,0.934,7.379,38.141121,13.977277,0.0,0.078,6.225,10.511,58.421398,68.932398,0.03188631273207701,0.013549506866132816,0.10704690702911566,0.5533119709544995,0.2027678915217776,0.0,0.0011315433999554171,0.09030586749644194,0.15248272662732548,0.8475172733726745
Gwh,2020-10-03,2020,10,10-03,Saturday,2.028,0.923,4.005,38.143603000000006,14.095056000000001,0.0,0.048,6.433,6.956,58.719659,65.675659,0.030879020186154512,0.014053913033442117,0.060981496965260756,0.5807875182493412,0.21461613350541336,0.0,0.0007308643831042488,0.097951053677284,0.10591443018485738,0.8940855698151426
Gwh,2020-10-04,2020,10,10-04,Sunday,1.9128,0.885,4.044,38.146087,14.656,0.0,0.054,6.008,6.8418,58.864087,65.705887,0.029111546732486848,0.01346911274479865,0.06154699654233416,0.5805581317241787,0.2230545947884396,0.0,0.0008218441674792396,0.09143777330028281,0.10412765601961967,0.8958723439803803
Gwh,2020-10-05,2020,10,10-05,Monday,1.7975999999999999,0.897,5.47,38.148568,15.992,0.0,0.0545,6.195,8.1646,60.390068,68.554668,0.026221409167935868,0.013084448166243033,0.07979033608623119,0.5564692983415804,0.23327368458702183,0.0,0.0007949859811151006,0.09036583766987245,0.11909619342041011,0.8809038065795898
Gwh,2020-10-06,2020,10,10-06,Tuesday,1.6824000000000001,0.94,5.68,38.151052,14.508,0.0,0.073,6.114,8.3024,58.846052,67.148452,0.02505493350762576,0.01399883350996684,0.08458869610277835,0.568159814019242,0.21605859208787118,0.0,0.001087143453433595,0.09105198731908219,0.12364246312037096,0.8763575368796289
Gwh,2020-10-07,2020,10,10-07,Wednesday,1.5672000000000001,0.996,5.446,38.153535000000005,13.415,0.0,0.068,6.167,8.0092,57.803535000000004,65.812735,0.02381302038275723,0.015133849094707885,0.08274994193752926,0.5797287561442326,0.20383592932279745,0.0,0.0010332346771487312,0.09370526844082683,0.12169681141499437,0.8783031885850057
Gwh,2020-10-08,2020,10,10-08,Thursday,1.452,1.023,5.437,38.156017,13.1615,0.0,0.066,6.169,7.912,57.552517,65.464517,0.022179954371312323,0.015626786034333682,0.08305262528706964,0.5828503554070368,0.20104784397935754,0.0,0.0010081797441505603,0.09423425517673947,0.12085936569271565,0.8791406343072844
Gwh,2020-10-09,2020,10,10-09,Friday,1.3368,1.036,6.95,38.1585,11.208,0.0,0.0305,6.222,9.322799999999999,55.619,64.9418,0.020584584966847237,0.015952745381249057,0.10701889999969204,0.5875799562069421,0.17258529945274076,0.0,0.00046965128776843264,0.09580886270476027,0.1435562303477883,0.8564437696522117
Gwh,2020-10-10,2020,10,10-10,Saturday,2.1382,1.04,4.521,40.384987,10.514,0.0,0.1065,6.075,7.699199999999999,57.080487,64.779687,0.03300726043952636,0.01605441532929914,0.06979039586900135,0.6234205330445639,0.16230396420408763,0.0,0.0016440338774714983,0.09377939723605025,0.11885207163782684,0.8811479283621731
Gwh,2020-10-11,2020,10,10-11,Sunday,2.236,1.046,4.584,41.004,10.7135,0.0,0.08,6.235,7.866,58.0325,65.8985,0.03393096959718355,0.015872895437680678,0.06956152264467325,0.6222296410388704,0.16257577941834792,0.0,0.001213988178790109,0.09461520368445413,0.11936538767953747,0.8806346123204626
Gwh,2020-10-12,2020,10,10-12,Monday,2.171,1.132,5.84175,41.07,13.7735,0.0,0.07,6.006,9.14475,60.9195,70.06425,0.030985845135001085,0.016156599121520603,0.08337704321390724,0.5861762596473951,0.1965838498235548,0.0,0.0009990829845463272,0.08572132007407487,0.13051948747042894,0.869480512529571
Gwh,2020-10-13,2020,10,10-13,Tuesday,4.123,1.105,5.67975,41.103,18.600665,0.0,0.0745,6.319,10.90775,66.097165,77.00491500000001,0.05354203689465795,0.014349733390394625,0.07375827893583156,0.533771123570489,0.24155165939732545,0.0,0.0009674707127460628,0.08205969709855532,0.14165004922088412,0.8583499507791158
Gwh,2020-10-14,2020,10,10-14,Wednesday,2.657,1.071,5.5395,41.128,20.07665,0.0,0.079,6.53,9.2675,67.81365,77.08115,0.034470165533337274,0.013894447604894323,0.07186581933455846,0.5335675453726365,0.2604612152257718,0.0,0.0010248938942919248,0.08471591303450975,0.12023043247279006,0.8797695675272099
Gwh,2020-10-15,2020,10,10-15,Thursday,3.298,1.072,7.6825,41.128,21.957849999999997,0.0,0.0735,6.382,12.0525,69.54135000000001,81.59385,0.04041971300533067,0.013138245100580497,0.09415538058321797,0.5040575974782413,0.26911158132628865,0.0,0.0009008031855342038,0.07821667932080664,0.14771333868912914,0.8522866613108709
Gwh,2020-10-16,2020,10,10-16,Friday,4.366,1.098,5.965,41.119,20.713252,0.0,0.096,6.471,11.429,68.399252,79.828252,0.05469241641417877,0.013754528910391273,0.0747229188984371,0.515093328111456,0.25947269896377034,0.0,0.0012025817626571604,0.08106152693910922,0.14316986422300715,0.8568301357769929
Gwh,2020-10-17,2020,10,10-17,Saturday,4.442,0.988,5.148,41.145,22.192054,0.0,0.085,6.403,10.578,69.82505400000001,80.403054,0.05524665767049098,0.012288090449897588,0.06402741865999269,0.5117342930779719,0.2760100878755178,0.0,0.0010571737735235779,0.07963627849260552,0.13156216678038124,0.8684378332196189
Gwh,2020-10-18,2020,10,10-18,Sunday,4.434,1.037,5.005,40.453,23.707455000000003,0.0,0.068,6.618,10.476,70.846455,81.322455,0.05452368598562353,0.012751705540616056,0.06154511690528772,0.49743948335057026,0.291524093806563,0.0,0.0008361774124994137,0.08137973699883999,0.12882050843152731,0.8711794915684727
Gwh,2020-10-19,2020,10,10-19,Monday,4.432,1.134,6.106,41.185,21.160074,0.0,0.0625,6.788,11.672,69.195574,80.86757399999999,0.05480565053181886,0.01402292592578578,0.07550616023178834,0.5092894217402887,0.2616632718572713,0.0,0.0007728684923823733,0.0839397012206648,0.14433473668939298,0.8556652633106071
Gwh,2020-10-20,2020,10,10-20,Tuesday,4.447,1.144,6.315,41.082,20.3745,0.0,0.048,6.786,11.906,68.2905,80.1965,0.055451297749901804,0.014264961687854207,0.0787440848416078,0.5122667448080652,0.2540572219485888,0.0,0.0005985298610288479,0.08461715910295337,0.14846034427936383,0.8515396557206362
Gwh,2020-10-21,2020,10,10-21,Wednesday,4.458,1.113,5.855,41.043,18.5235,0.0,0.0735,7.112,11.426,66.752,78.178,0.05702371511166825,0.014236741794366702,0.07489319245823634,0.5249942439049349,0.23694005986338867,0.0,0.0009401621939676124,0.09097188467343754,0.14615364936427128,0.8538463506357287
Gwh,2020-10-22,2020,10,10-22,Thursday,4.41,1.16,7.211,41.011,18.1475,0.0,0.091,7.08,12.781,66.3295,79.1105,0.055744812635490866,0.014663034616138186,0.09115098501463144,0.5184014764158993,0.22939432818652392,0.0,0.001150289784541875,0.08949507334677445,0.1615588322662605,0.8384411677337394
Gwh,2020-10-23,2020,10,10-23,Friday,4.404,1.157,5.534,41.096,16.3585,0.0,0.0515,7.046,11.095,64.552,75.647,0.05821777466389942,0.015294724179412269,0.0731555778814758,0.5432601425039988,0.2162478353404629,0.0,0.0006807936864647639,0.09314315174428596,0.1466680767247875,0.8533319232752126
Gwh,2020-10-24,2020,10,10-24,Saturday,4.384,1.093,4.542,41.071,15.8215,0.0,0.094,6.879,10.019,63.8655,73.8845,0.05933585528764491,0.0147933599063403,0.061474328174380276,0.5558811388044853,0.21413828340179605,0.0,0.0012722560212223132,0.09310477840413076,0.1356035433683655,0.8643964566316344
Gwh,2020-10-25,2020,10,10-25,Sunday,4.37,1.099,4.5065,40.1045,16.090222,0.0,0.049,6.847,9.9755,63.090722,73.06622200000001,0.059808758142716065,0.0150411499310858,0.061676926446258565,0.54887879655253,0.22021423250814853,0.0,0.0006706245192203861,0.09370951190004048,0.13652683452006042,0.8634731654799395
Gwh,2020-10-26,2020,10,10-26,Monday,4.412,1.058,5.52,40.753,15.935778,0.0,0.0545,6.832,10.99,63.575278,74.56527799999999,0.059169631205559244,0.014188909749655868,0.0740290943460306,0.546541246718077,0.21371579946365923,0.0,0.0007309031959888892,0.09162441532102919,0.14738763530124574,0.8526123646987543
Gwh,2020-10-27,2020,10,10-27,Tuesday,4.377,1.025,5.285,40.922,14.5135,0.0,0.097,6.819,10.687,62.3515,73.0385,0.059927298616483084,0.014033694558349363,0.07235909828378184,0.5602798524066075,0.1987102692415644,0.0,0.0013280667045462325,0.09336172018866762,0.1463200914586143,0.8536799085413858
Gwh,2020-10-28,2020,10,10-28,Wednesday,4.357,0.966,7.401,41.002,15.8075,0.0,0.085,6.827,12.724,63.7215,76.4455,0.056994852542007056,0.01263645342106468,0.09681407015455455,0.5363559660150042,0.20678130171167694,0.0,0.0011119032513359191,0.08930545290435671,0.1664453761176263,0.8335546238823738
Gwh,2020-10-29,2020,10,10-29,Thursday,4.33,0.987,5.846,41.72,15.256667,0.0,0.068,6.877,11.163,63.921667,75.084667,0.05766823205062627,0.013145160515927973,0.07785877241754299,0.5556394090420618,0.20319284362012288,0.0,0.0009056442908643386,0.09158993806285377,0.14867216498409724,0.8513278350159028
Gwh,2020-10-30,2020,10,10-30,Friday,4.385,1.022,5.5715,43.67,16.645833,0.0,0.046,6.951,10.9785,67.312833,78.291333,0.05600875386806864,0.013053807629000264,0.07116368806749018,0.5577884336188274,0.21261399393978897,0.0,0.000587549071364004,0.0887837738054607,0.1402262495645591,0.8597737504354409
Gwh,2020-10-31,2020,10,10-31,Saturday,4.297,0.981,4.637,45.879,18.192,0.0,0.036,7.007,9.915,71.114,81.029,0.05303039652470103,0.01210677658616051,0.057226425107060434,0.5662046921472559,0.22451221167730073,0.0,0.0004442853793086426,0.08647521257821274,0.12236359821792198,0.8776364017820781
Gwh,2020-11-01,2020,11,11-01,Sunday,4.289,0.962,4.665,46.739,16.504,0.0,0.08,7.179,9.916,70.502,80.418,0.05333383073441269,0.011962495958616228,0.05800940088039991,0.5812007262055758,0.2052276853440772,0.0,0.0009948021587206843,0.08927105871819742,0.12330572757342884,0.876694272426571
Gwh,2020-11-02,2020,11,11-02,Monday,4.332,0.918,5.6145,46.766,16.4715,0.0,0.085,7.167,10.8645,70.4895,81.354,0.05324876465816063,0.011284017995427392,0.06901320156353713,0.5748457359195615,0.20246699609115715,0.0,0.0010448164810580919,0.08809646729109816,0.13354598421712516,0.866454015782875
Gwh,2020-11-03,2020,11,11-03,Tuesday,2.504,1.031,5.575,46.587,15.868444,0.0,0.055,6.654,9.11,69.164444,78.274444,0.03199000685332239,0.013171604259494962,0.0712237572712749,0.5951750995510106,0.20272828766436207,0.0,0.0007026559013309632,0.08500858849920416,0.11638536838409225,0.8836146316159077
Gwh,2020-11-04,2020,11,11-04,Wednesday,2.428,1.127,5.671,46.478,15.497556000000001,0.0,0.0555,6.367,9.226,68.398056,77.624056,0.031278963315186724,0.01451869508081361,0.07305724915997691,0.5987576840870052,0.19964888204244316,0.0,0.0007149845403594989,0.08202354177421495,0.11885490755597725,0.8811450924440227
Gwh,2020-11-05,2020,11,11-05,Thursday,2.42,1.068,5.805,46.731,16.172,0.0,0.044,6.889,9.293,69.836,79.129,0.030582972108834938,0.013496948021585006,0.07336122028586232,0.5905673014950271,0.20437513427441267,0.0,0.0005560540383424534,0.0870603697759355,0.11744114041628226,0.8825588595837176
Gwh,2020-11-06,2020,11,11-06,Friday,2.485,1.091,5.982,47.073,16.66,0.0,0.07,7.369,9.558,71.172,80.73,0.030781617738139474,0.01351418307940047,0.07409884801189148,0.5830917874396135,0.20636690201907593,0.0,0.0008670878236095628,0.09127957388826953,0.11839464882943143,0.8816053511705685
Gwh,2020-11-07,2020,11,11-07,Saturday,4.332,1.041,4.871,46.991,15.3895,0.0,0.0295,7.559,10.244,69.969,80.213,0.05400620846994876,0.012977946218194059,0.0607258175108773,0.5858277336591327,0.19185792826599182,0.0,0.00036777081021779516,0.09423659506563775,0.1277099721990201,0.8722900278009799
Gwh,2020-11-08,2020,11,11-08,Sunday,4.403,1.051,4.656,46.924,14.665,0.0,0.063,7.626,10.11,69.278,79.388,0.05546178263717438,0.01323877664130599,0.05864866226633748,0.5910716984934751,0.1847256512319242,0.0,0.0007935708167481231,0.09605985791303472,0.12734922154481784,0.8726507784551821
Gwh,2020-11-09,2020,11,11-09,Monday,4.458,1.209,7.969,47.131,13.906889,0.0,0.0825,7.605,13.636,68.72538899999999,82.361389,0.05412730472527606,0.01467920848202305,0.09675650322021645,0.5722462985659458,0.168852045465139,0.0,0.0010016829609320941,0.09233695658046757,0.16556301642751556,0.8344369835724843
Gwh,2020-11-10,2020,11,11-10,Tuesday,4.461,1.196,8.203667,47.129,14.402816999999999,0.0,0.079,7.462,13.860667,69.072817,82.93348399999999,0.05379009520448943,0.014421195665673469,0.09891863460119438,0.5682746910765258,0.17366709205174596,0.0,0.0009525706167125453,0.08997572078365838,0.16712992547135727,0.8328700745286428
Gwh,2020-11-11,2020,11,11-11,Wednesday,4.449,1.128,7.433332999999999,46.834,14.536365,0.0,0.0785,7.656,13.010333,69.10486499999999,82.11519799999999,0.05417998261418063,0.013736799368126714,0.09052323054740731,0.5703450900769916,0.17702405101671922,0.0,0.0009559740695017262,0.09323487230707281,0.15844001252971465,0.8415599874702853
Gwh,2020-11-12,2020,11,11-12,Thursday,4.401,1.136,7.004,46.177,14.682039000000001,0.0,0.078,7.923,12.541,68.860039,81.401039,0.05406564896548802,0.013955595824765823,0.08604312777874985,0.5672777714790594,0.18036672726007835,0.0,0.0009582187274046957,0.0973329099644539,0.1540643725690037,0.8459356274309964
Gwh,2020-11-13,2020,11,11-13,Friday,4.418,1.134,6.5295,46.154,14.302563,0.0,0.08,7.75,12.0815,68.286563,80.36806299999999,0.05497208511794045,0.014110082508769684,0.08124495920724131,0.5742828466576333,0.17796326632881523,0.0,0.0009954202828056215,0.09643133989679459,0.15032712683395147,0.8496728731660487
Gwh,2020-11-14,2020,11,11-14,Saturday,4.511,1.078,5.172,45.696,12.111327,0.0,0.0715,7.865,10.761,65.743827,76.50482699999999,0.05896359977390708,0.014090614177847892,0.0676035774840717,0.5972956451492923,0.15830801107490905,0.0,0.00093458155261236,0.10280397078735962,0.14065779143582666,0.8593422085641734
Gwh,2020-11-15,2020,11,11-15,Sunday,4.439,0.999,5.102,46.961,10.9605,0.0,0.0645,7.731,10.54,65.717,76.257,0.05821104947742502,0.013100436681222707,0.06690533328087914,0.6158254324193189,0.1437310673118533,0.0,0.0008458239899287933,0.10138085683937212,0.13821681943952685,0.8617831805604731
Gwh,2020-11-16,2020,11,11-16,Monday,4.3,1.085,5.374,46.848,12.355576999999998,0.0,0.059,7.866,10.759,67.12857699999999,77.887577,0.05520777722999395,0.013930334487103124,0.06899688251953197,0.6014823134118038,0.1586334750148923,0.0,0.0007575020596673588,0.10099171527700752,0.13813499423662906,0.861865005763371
Gwh,2020-11-17,2020,11,11-17,Tuesday,4.357,1.117,5.7135,46.91,12.264423,0.0,0.039,7.799,11.1875,67.01242300000001,78.19992300000001,0.05571616739315714,0.014283901532741916,0.07306273178811185,0.5998727134296538,0.15683420813598498,0.0,0.0004987217186901833,0.09973155600165999,0.14306280071401092,0.8569371992859891
Gwh,2020-11-18,2020,11,11-18,Wednesday,4.362,1.215,6.158,46.713,12.125,0.0,0.098,7.901,11.735,66.837,78.572,0.055515959883928115,0.015463523901644353,0.07837397546199665,0.5945247670926029,0.15431705951229446,0.0,0.001247263656264318,0.10055745049126914,0.1493534592475691,0.850646540752431
Gwh,2020-11-19,2020,11,11-19,Thursday,3.3,1.224,5.802,46.762,10.3865,0.0,0.068,7.227,10.326,64.4435,74.7695,0.04413564354449341,0.01637031142377574,0.07759848601368205,0.6254154434629094,0.13891359444693357,0.0,0.0009094617457653189,0.09665705936244058,0.1381044409819512,0.8618955590180489
Gwh,2020-11-20,2020,11,11-20,Friday,2.583,1.196,6.121,44.72,10.991737,0.0,0.0745,7.392,9.9,63.178237,73.07823699999999,0.035345680274142366,0.016366021528406605,0.08375954663493047,0.6119468919317252,0.15041053877640756,0.0,0.0010194553544032542,0.10115186549998464,0.13547124843747943,0.8645287515625207
Gwh,2020-11-21,2020,11,11-21,Saturday,2.612,1.209,5.117,47.234,9.762763,0.0,0.0305,7.891,8.938,64.918263,73.85626300000001,0.03536599191323828,0.016369634082352636,0.06928322382084237,0.6395395337021045,0.13218598671855356,0.0,0.0004129643006714271,0.10684266546223709,0.1210188498164333,0.8789811501835665
Gwh,2020-11-22,2020,11,11-22,Sunday,2.684,1.169,5.047,47.246,9.705654000000001,0.0,0.0295,8.161,8.9,65.142154,74.04215400000001,0.036249620722811494,0.015788303511537493,0.06816387324442234,0.6380959689530371,0.1310828153378682,0.0,0.0003984216882723319,0.11022099654205088,0.12020179747877134,0.8797982025212286
Gwh,2020-11-23,2020,11,11-23,Monday,4.517,1.147,6.241,46.944,10.25153,0.0,0.083,8.178,11.905,65.45653,77.36153,0.05838819371850583,0.014826490634298469,0.08067317179481842,0.6068132313308695,0.13251457151894488,0.0,0.0010728846753677184,0.1057114563271952,0.1538878561476227,0.8461121438523772
Gwh,2020-11-24,2020,11,11-24,Tuesday,4.614,1.197,6.30745,46.95,10.071816,0.0,0.0675,7.87,12.118450000000001,64.959316,77.077766,0.05986162079476979,0.01552977028420881,0.08183228870437163,0.609125075057313,0.13067083444011598,0.0,0.0008757389258012486,0.10210467179341966,0.15722367978335025,0.8427763202166498
Gwh,2020-11-25,2020,11,11-25,Wednesday,4.566,1.174,6.457199999999999,46.884,10.770833,0.0,0.073,7.698,12.1972,65.425833,77.62303299999999,0.058822746593784864,0.015124376807074777,0.0831866489937336,0.6039959814505058,0.1387582085332842,0.0,0.0009404425101503056,0.09917159511146648,0.15713377239459325,0.8428662276054069
Gwh,2020-11-26,2020,11,11-26,Thursday,4.445,1.17,6.31405,47.072,10.849917,0.0,0.0795,7.719,11.92905,65.720417,77.649467,0.05724443671970086,0.01506771450214848,0.08131478867717147,0.6062115017479772,0.1397294459213738,0.0,0.0010238318828382942,0.09940828054878986,0.15362693989902082,0.8463730601009791
Gwh,2020-11-27,2020,11,11-27,Friday,4.434,1.201,6.194871,47.28,10.35075,0.0,0.072,7.529,11.829870999999999,65.23175,77.061621,0.05753836919677566,0.015584930402644918,0.08038853737582291,0.6135349787152803,0.13431783377616724,0.0,0.00093431722646997,0.09770103330683895,0.15351183697524348,0.8464881630247566
Gwh,2020-11-28,2020,11,11-28,Saturday,4.438,1.188,6.167096,45.943,8.174230999999999,0.0,0.084,7.872,11.793096,62.073231,73.866327,0.06008150371413486,0.016083106447136595,0.08348995070514335,0.6219748817346773,0.11066248088929613,0.0,0.0011371893447470322,0.10657088716486472,0.15965456086641483,0.8403454391335852
Gwh,2020-11-29,2020,11,11-29,Sunday,4.424,1.235,5.601833,47.209,8.400331,0.0,0.042,8.06,11.260832999999998,63.711331,74.97216399999999,0.059008567499799006,0.016472780484234124,0.07471883831444429,0.6296870395791164,0.1120459988323133,0.0,0.0005602079193018892,0.10750656737079113,0.1502001862984774,0.8497998137015227
Gwh,2020-11-30,2020,11,11-30,Monday,4.452,1.19,6.3564,47.248,9.98166,0.0,0.064,8.418,11.9984,65.71166000000001,77.71006,0.05728987984309882,0.01531333266246352,0.08179635944175052,0.6080036484336777,0.1284474622719375,0.0,0.0008235741936114835,0.10832574315346043,0.15439957194731288,0.8456004280526873
Gwh,2020-12-01,2020,12,12-01,Tuesday,4.115,1.194,6.6792,47.224,10.491869000000001,0.0,0.077,8.567,11.9882,66.359869,78.34806900000001,0.052522034716643747,0.015239686379507322,0.08525034611893241,0.6027461889328758,0.13391356205600932,0.0,0.0009827938452446096,0.10934538795078663,0.15301206721508348,0.8469879327849165
Gwh,2020-12-02,2020,12,12-02,Wednesday,2.655,1.23,6.85755,47.279,11.656409,0.0,0.069,8.653,10.74255,67.657409,78.399959,0.033864813628282635,0.015688783714797608,0.08746879574261002,0.6030487847576553,0.14867876397741484,0.0,0.0008801025010740122,0.11036995567816561,0.13702239308569025,0.8629776069143098
Gwh,2020-12-03,2020,12,12-03,Thursday,2.595,1.278,6.781707,47.229,12.479,0.0,0.042,8.515,10.654707,68.265,78.91970699999999,0.032881520961551475,0.016193673907076215,0.08593173058789993,0.5984436815002367,0.15812273606134905,0.0,0.0005321864664297348,0.10789447051545696,0.13500692545652762,0.8649930745434725
Gwh,2020-12-04,2020,12,12-04,Friday,3.91,1.25,6.466810000000001,47.083,11.2355,0.0,0.078,8.609,11.62681,67.0055,78.63231,0.049725106638734126,0.0158967732221017,0.08224112963233561,0.5987742188929716,0.14288655642953896,0.0,0.0009919586490591463,0.10948425653525885,0.14786300949317144,0.8521369905068285
Gwh,2020-12-05,2020,12,12-05,Saturday,4.145,1.243,6.196444,46.844,8.992167,0.0,0.0735,8.513,11.584444,64.422667,76.00711100000001,0.05453437113272203,0.016353733007955003,0.08152452998772705,0.6163107554502367,0.11830691736198208,0.0,0.0009670147836562291,0.11200267827572079,0.15241263412840408,0.8475873658715959
Gwh,2020-12-06,2020,12,12-06,Sunday,4.232,1.234,5.930318000000001,46.733,9.484333000000001,0.0,0.0555,8.301,11.396317999999999,64.573833,75.970151,0.05570608909280699,0.01624322163055856,0.07806115852000874,0.6151494947008859,0.12484288730714779,0.0,0.0007305500814392221,0.10926659866715284,0.15001046924337427,0.8499895307566256
Gwh,2020-12-07,2020,12,12-07,Monday,5.297,1.236,6.1409139999999995,46.897,9.740471,0.0,0.09,8.491,12.673914,65.218471,77.89238499999999,0.06800408024481469,0.015868046664638657,0.07883843844298773,0.6020742592488342,0.12505036275368897,0.0,0.0011554402911144652,0.10900937235392139,0.16271056535244108,0.837289434647559
