unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,6.577,0.0,324.654,22.156,0.0,2.6245,6.577,349.4345,356.0115,0.0,0.0,0.018474122324700186,0.0,0.9119199801130019,0.06223394468998894,0.0,0.0073719528723089,0.018474122324700186,0.9815258776752999
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,6.607,0.0,345.013,7.106,0.0,2.024725,6.607,354.14372499999996,360.750725,0.0,0.0,0.018314585507763013,0.0,0.9563750703480914,0.019697812111119112,0.0,0.005612532033026407,0.018314585507763013,0.9816854144922369
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,6.608,0.0,347.867,4.864,0.0,1.995175,6.608,354.726175,361.334175,0.0,0.0,0.018287780279847593,0.0,0.9627293072956634,0.01346122325683697,0.0,0.005521689167652077,0.018287780279847593,0.9817122197201524
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,6.467,0.0,342.415,4.243,0.0,2.3172309999999996,6.467,348.975231,355.44223100000005,0.0,0.0,0.01819423646370259,0.0,0.9633492312847878,0.011937242201250982,0.0,0.006519290050258544,0.01819423646370259,0.9818057635362973
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,6.582,0.0,339.49,2.699,0.0,2.233369,6.582,344.422369,351.004369,0.0,0.0,0.018751903341693164,0.0,0.967195938236313,0.007689362977701283,0.0,0.0063627954442926045,0.018751903341693164,0.9812480966583068
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,6.167,0.0,334.206,14.473,0.0,2.375,6.167,351.054,357.221,0.0,0.0,0.01726382267559858,0.0,0.9355720968252147,0.04051553520089805,0.0,0.0066485452982887345,0.01726382267559858,0.9827361773244013
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,5.955,0.0,342.247,15.447,0.0,2.4020799999999998,5.955,360.09608000000003,366.05108,0.0,0.0,0.01626822136407848,0.0,0.9349706057416904,0.04219902861644336,0.0,0.006562144277787678,0.01626822136407848,0.9837317786359215
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,5.867,0.0,354.571,5.633,0.0,2.513239,5.867,362.717239,368.584239,0.0,0.0,0.015917663804392895,0.0,0.9619809055373092,0.015282802149334442,0.0,0.006818628508963455,0.015917663804392895,0.984082336195607
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,6.017,0.0,368.467,11.15,0.0,2.5565300000000004,6.017,382.17353,388.19053,0.0,0.0,0.015500120520714403,0.0,0.9491911098397995,0.028723008776128565,0.0,0.006585760863357487,0.015500120520714403,0.9844998794792856
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,6.585,0.0,354.442,22.853,0.0,2.618824,6.585,379.91382400000003,386.498824,0.0,0.0,0.017037568010814956,0.0,0.917058417750839,0.05912825235400975,0.0,0.00677576188433629,0.017037568010814956,0.9829624319891851
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,6.601,0.0,363.775,14.458,0.0,2.613115,6.601,380.846115,387.447115,0.0,0.0,0.01703716389783932,0.0,0.9389023325157551,0.03731606054157869,0.0,0.006744443044826905,0.01703716389783932,0.9829628361021607
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,6.591,0.0,365.891,11.138,0.0,2.428212,6.591,379.457212,386.048212,0.0,0.0,0.017072997089803903,0.0,0.9477857651624094,0.028851318705239853,0.0,0.006289919042546945,0.017072997089803903,0.9829270029101962
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,5.583,0.0,373.852,13.198,0.0,2.494,5.583,389.544,395.127,0.0,0.0,0.014129634269488038,0.0,0.9461565521971416,0.033401918876715585,0.0,0.006311894656654696,0.014129634269488038,0.9858703657305119
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,5.569,0.0,365.5555,12.999,0.0,2.6185,5.569,381.173,386.742,0.0,0.0,0.014399780732374554,0.0,0.9452180006309115,0.03361155499014847,0.0,0.00677066364656541,0.014399780732374554,0.9856002192676254
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,5.583,0.0,330.343,24.811,0.0,2.597,5.583,357.751,363.334,0.0,0.0,0.015366026851326878,0.0,0.9091992491756896,0.06828703066599878,0.0,0.007147693306984758,0.015366026851326878,0.9846339731486731
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,5.639,0.0,351.516,27.371,0.0,2.505625,5.639,381.392625,387.031625,0.0,0.0,0.0145698688059406,0.0,0.9082358579870573,0.07072031904369572,0.0,0.006473954163306423,0.0145698688059406,0.9854301311940594
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,5.588,0.0,338.153,33.923833,0.0,2.515714,5.588,374.59254699999997,380.180547,0.0,0.0,0.014698279657112493,0.0,0.889453715263343,0.08923084904709762,0.0,0.006617156032446868,0.014698279657112493,0.9853017203428874
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,5.722,0.0,333.971,29.245167000000002,0.0,2.4172919999999998,5.722,365.633459,371.35545900000005,0.0,0.0,0.015408417626089077,0.0,0.8993297174069547,0.07875248980788511,0.0,0.006509375159070974,0.015408417626089077,0.9845915823739109
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,6.223,0.0,343.12,17.174,0.0,2.466708,6.223,362.76070799999997,368.983708,0.0,0.0,0.016865243275185474,0.0,0.9299055556133119,0.04654406042231003,0.0,0.006685140689192706,0.016865243275185474,0.9831347567248145
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,5.429,0.0,359.384,5.87,0.0,2.302661,5.429,367.556661,372.98566100000005,0.0,0.0,0.014555519334026086,0.0,0.9635330190347451,0.015737870416417964,0.0,0.006173591214810801,0.014555519334026086,0.9854444806659738
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,5.598,0.0,326.435,19.506,0.0,2.496,5.598,348.437,354.035,0.0,0.0,0.015811995989097122,0.0,0.9220416060558984,0.055096247546146566,0.0,0.0070501504088578805,0.015811995989097122,0.9841880040109029
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,5.392,0.0,325.438,9.334,0.0,2.583269,5.392,337.35526899999996,342.74726899999996,0.0,0.0,0.015731708135069054,0.0,0.9494984480824559,0.027232893867346907,0.0,0.0075369499151282816,0.015731708135069054,0.9842682918649309
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,6.081,0.0,349.553,18.309,0.0,2.588017,6.081,370.450017,376.531017,0.0,0.0,0.01615006394015078,0.0,0.9283511429816683,0.0486254761848743,0.0,0.006873316893306561,0.01615006394015078,0.9838499360598492
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,6.573,0.0,358.797,11.442,0.0,2.507256,6.573,372.746256,379.319256,0.0,0.0,0.01732841108388128,0.0,0.9458971415888258,0.030164564068426835,0.0,0.006609883258866247,0.01732841108388128,0.9826715889161188
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,6.566,0.0,354.773,21.139,0.0,2.492458,6.566,378.404458,384.970458,0.0,0.0,0.017055854192323503,0.0,0.9215590251862911,0.054910706940531004,0.0,0.0064744136808544414,0.017055854192323503,0.9829441458076764
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,6.681,0.0,364.669,8.383,0.0,2.633,6.681,375.685,382.366,0.0,0.0,0.017472787852476423,0.0,0.9537171191999289,0.02192402044114801,0.0,0.006886072506446703,0.017472787852476423,0.9825272121475236
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,6.354,0.0,354.86,9.866,0.0,2.648,6.354,367.374,373.728,0.0,0.0,0.017001669663498586,0.0,0.9495140851100266,0.026398878328624024,0.0,0.007085366897850843,0.017001669663498586,0.9829983303365014
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,6.541,0.0,329.889,15.894,0.0,2.675,6.541,348.458,354.999,0.0,0.0,0.01842540401522258,0.0,0.9292674063870602,0.04477195710410452,0.0,0.007535232493612657,0.01842540401522258,0.9815745959847775
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,6.593,0.0,335.544,9.78,0.0,2.662,6.593,347.986,354.579,0.0,0.0,0.018593881758366963,0.0,0.9463166177353988,0.027582005702537372,0.0,0.007507494803696778,0.018593881758366963,0.981406118241633
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,6.542,0.0,361.613,4.968,0.0,2.38,6.542,368.961,375.503,0.0,0.0,0.017421964671387447,0.0,0.9630096164344892,0.013230253819543385,0.0,0.0063381650745799635,0.017421964671387447,0.9825780353286127
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,6.486,0.0,365.887,3.96,0.0,2.5695,6.486,372.4165,378.9025,0.0,0.0,0.01711786013552299,0.0,0.9656494744690257,0.010451237455545952,0.0,0.006781427939905386,0.01711786013552299,0.982882139864477
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,6.51,0.0,363.266,7.157,0.0,2.625,6.51,373.048,379.558,0.0,0.0,0.01715152888359618,0.0,0.9570763888522967,0.018856143198140995,0.0,0.006915939065966203,0.01715152888359618,0.9828484711164038
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,6.338,0.0,379.0,3.726,0.0,2.423,6.338,385.149,391.487,0.0,0.0,0.016189554186984496,0.0,0.968103666277552,0.009517557415699627,0.0,0.0061892221197638745,0.016189554186984496,0.9838104458130155
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,5.927,0.0,365.207,10.868,0.0,2.213,5.927,378.288,384.215,0.0,0.0,0.015426258735343493,0.0,0.9505276993350078,0.028286245982067335,0.0,0.0057597959475814324,0.015426258735343493,0.9845737412646566
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,6.29,0.0,330.823,22.186,0.0,2.157,6.29,355.166,361.456,0.0,0.0,0.017401841441281925,0.0,0.9152510955690318,0.061379531671904734,0.0,0.005967531317781417,0.017401841441281925,0.982598158558718
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,6.328,0.0,338.534,8.939,0.0,1.997,6.328,349.47,355.798,0.0,0.0,0.01778537259905902,0.0,0.9514780858801904,0.02512380620464421,0.0,0.00561273531610633,0.01778537259905902,0.982214627400941
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,6.436,0.0,364.807,13.205,0.0,1.946,6.436,379.958,386.394,0.0,0.0,0.016656573342236164,0.0,0.9441321552612101,0.034174961308923016,0.0,0.00503631008763076,0.016656573342236164,0.9833434266577639
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,6.475,0.0,349.031,8.835,0.0,1.991,6.475,359.857,366.332,0.0,0.0,0.017675223567692692,0.0,0.9527723485799766,0.02411746721553127,0.0,0.005434960636799407,0.017675223567692692,0.9823247764323074
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,6.237,0.0,365.797,4.008,0.0,2.134,6.237,371.939,378.176,0.0,0.0,0.016492321035708243,0.0,0.967266563716365,0.010598239972922661,0.0,0.005642875275004231,0.016492321035708243,0.9835076789642918
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,6.24,0.0,362.242,14.971,0.0,2.288,6.24,379.501,385.741,0.0,0.0,0.016176657394469347,0.0,0.9390808858793854,0.0388110156815065,0.0,0.00593144104463876,0.016176657394469347,0.9838233426055306
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,6.391,0.0,330.38,28.368,0.0,2.271,6.391,361.019,367.41,0.0,0.0,0.01739473612585395,0.0,0.8992134128085789,0.0772107454886911,0.0,0.006181105576875969,0.01739473612585395,0.982605263874146
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,6.586,0.0,308.422,29.913,0.0,2.285,6.586,340.62,347.206,0.0,0.0,0.018968566211413396,0.0,0.8882968612293567,0.086153465089889,0.0,0.006581107469340968,0.018968566211413396,0.9810314337885866
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,6.654,0.0,308.772,28.223,0.0,2.318,6.654,339.313,345.967,0.0,0.0,0.019233048238704847,0.0,0.8924897461318565,0.08157714464096287,0.0,0.00670006098847578,0.019233048238704847,0.9807669517612951
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,6.01,0.0,333.647,23.962,0.0,2.478,6.01,360.087,366.097,0.0,0.0,0.016416414229015807,0.0,0.9113622892293572,0.06545259862823241,0.0,0.0067686979133945386,0.016416414229015807,0.9835835857709843
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,5.992,0.0,348.131,19.363,0.0,2.41,5.992,369.904,375.896,0.0,0.0,0.01594057930917062,0.0,0.9261364845595589,0.05151158831166067,0.0,0.006411347819609679,0.01594057930917062,0.9840594206908293
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,6.26,0.0,357.309,13.866,0.0,2.348,6.26,373.523,379.783,0.0,0.0,0.016483096926402707,0.0,0.9408241021846686,0.03651032300023961,0.0,0.006182477888689066,0.016483096926402707,0.9835169030735973
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,6.132,0.0,362.171,10.234,0.0,2.345,6.132,374.75,380.882,0.0,0.0,0.016099474377891314,0.0,0.9508745490729412,0.02686921408730263,0.0,0.00615676246186483,0.016099474377891314,0.9839005256221087
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,6.179,0.0,364.344,9.245,0.0,2.265,6.179,375.854,382.033,0.0,0.0,0.016173995440184486,0.0,0.9536977172129109,0.02419948014962058,0.0,0.005928807197284005,0.016173995440184486,0.9838260045598154
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,6.046,0.0,358.425,11.589,0.0,2.338,6.046,372.352,378.398,0.0,0.0,0.015977885718212043,0.0,0.9472169514638026,0.03062648322665553,0.0,0.006178679591329764,0.015977885718212043,0.9840221142817879
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,5.899,0.0,356.408,13.843,0.0,2.058,5.899,372.309,378.208,0.0,0.0,0.01559723749894238,0.0,0.9423597597089433,0.03660155258482105,0.0,0.00544145020729334,0.01559723749894238,0.9844027625010576
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,5.494104999999999,0.0,372.058,5.775,0.0,2.311,5.494104999999999,380.144,385.638105,0.0,0.0,0.014246789746049602,0.0,0.9647853652843772,0.014975179903448599,0.0,0.005992665066124624,0.014246789746049602,0.9857532102539505
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,5.757895,0.0,371.934,6.891,0.0,2.243,5.757895,381.068,386.825895,0.0,0.0,0.014884978163108756,0.0,0.9615023316885236,0.017814215876111397,0.0,0.005798474272256256,0.014884978163108756,0.9851150218368911
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,5.797,0.0,357.743,18.669571,0.0,2.223,5.797,378.63557099999997,384.432571,0.0,0.0,0.015079367455573893,0.0,0.9305741162082751,0.048563967801781294,0.0,0.005782548534369633,0.015079367455573893,0.9849206325444261
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,5.714,0.0,337.018,30.036429000000002,0.0,1.975,5.714,369.029429,374.743429,0.0,0.0,0.015247765691976951,0.0,0.8993299786452026,0.08015198313190437,0.0,0.00527027253091608,0.015247765691976951,0.9847522343080231
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,5.67,0.0,358.515,21.428,0.0,1.668,5.67,381.611,387.281,0.0,0.0,0.014640532326656871,0.0,0.9257231829085341,0.055329334514215775,0.0,0.004306950250593238,0.014640532326656871,0.985359467673343
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,5.933,0.0,345.546,19.49,0.0,1.697,5.933,366.733,372.666,0.0,0.0,0.015920422040110984,0.0,0.9272270612290898,0.05229884132171971,0.0,0.004553675409079444,0.015920422040110984,0.984079577959889
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,5.854,0.0,346.696,17.337,0.0,1.625,5.854,365.658,371.512,0.0,0.0,0.01575722991451151,0.0,0.9332026960098194,0.04666605654729861,0.0,0.0043740175283705504,0.01575722991451151,0.9842427700854885
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,5.669429,0.0,358.536,21.937,0.0,1.464,5.669429,381.937,387.606429,0.0,0.0,0.014626767194307812,0.0,0.925000137188127,0.056596068482651515,0.0,0.0037770271349136988,0.014626767194307812,0.9853732328056922
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,5.684571,0.0,328.571,34.364,0.0,1.568,5.684571,364.503,370.187571,0.0,0.0,0.015355920742136424,0.0,0.8875797723635622,0.09282861633406919,0.0,0.004235690560232234,0.015355920742136424,0.9846440792578636
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,6.0765,0.0,346.1085,33.656631000000004,0.0,1.713,6.0765,381.478131,387.554631,0.0,0.0,0.015679079835327785,0.0,0.8930573197046896,0.08684357844765377,0.0,0.00442002201232889,0.015679079835327785,0.9843209201646723
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,5.928,0.0,364.282,28.353368999999997,0.0,1.507,5.928,394.14236900000003,400.070369,0.0,0.0,0.014817393287129443,0.0,0.9105448146798394,0.070870954704471,0.0,0.0037668373285600657,0.014817393287129443,0.9851826067128706
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,5.568,0.0,359.122,28.156,0.0,1.412,5.568,388.69,394.258,0.0,0.0,0.0141227318152073,0.0,0.9108806923385195,0.0714151646891122,0.0,0.003581411157161047,0.0141227318152073,0.9858772681847927
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,5.2555,0.0,322.128,32.8915,0.0,1.654,5.2555,356.6735,361.929,0.0,0.0,0.014520803804061018,0.0,0.8900309176661721,0.09087832143873523,0.0,0.004569957091031667,0.014520803804061018,0.985479196195939
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,5.279889,0.0,305.096,33.1975,0.0,1.588,5.279889,339.8815,345.16138900000004,0.0,0.0,0.015296870299707825,0.0,0.883922737951434,0.09617964540060416,0.0,0.004600746348253917,0.015296870299707825,0.9847031297002921
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,5.285429,0.0,364.405,15.17,0.0,1.573,5.285429,381.148,386.433429,0.0,0.0,0.013677463188620774,0.0,0.942995539860502,0.03925643813801626,0.0,0.004070558812860882,0.013677463188620774,0.9863225368113793
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,5.262571,0.0,373.778,6.335,0.0,1.791,5.262571,381.904,387.166571,0.0,0.0,0.013592524236809693,0.0,0.9654190934785019,0.0163624663762616,0.0,0.004625915908426918,0.013592524236809693,0.9864074757631903
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,5.239714,0.0,337.917,28.1915,0.0,1.796,5.239714,367.9045,373.144214,0.0,0.0,0.014042061496362907,0.0,0.9055935676387039,0.07555121838228478,0.0,0.004813152482648438,0.014042061496362907,0.9859579385036371
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,5.216857,0.0,367.224,19.765400000000003,0.0,1.655,5.216857,388.6444,393.861257,0.0,0.0,0.013245418043237494,0.0,0.9323689331545498,0.05018366150189787,0.0,0.00420198730031474,0.013245418043237494,0.9867545819567625
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,5.194,0.0,351.241,32.6946,0.0,1.642,5.194,385.57759999999996,390.7716,0.0,0.0,0.013291651696284991,0.0,0.8988396290825639,0.08366677619356166,0.0,0.004201943027589518,0.013291651696284991,0.986708348303715
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,5.171143,0.0,356.913,22.6,0.0,1.701,5.171143,381.214,386.38514299999997,0.0,0.0,0.013383389847367916,0.0,0.9237234051724397,0.05849086179796516,0.0,0.004402343182227377,0.013383389847367916,0.9866166101526321
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,5.148286,0.0,358.597,33.3145,0.0,1.629,5.148286,393.5405,398.68878600000005,0.0,0.0,0.012913044411537572,0.0,0.8994408987465224,0.08356016313937659,0.0,0.004085893702563281,0.012913044411537572,0.9870869555884624
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,5.1254290000000005,0.0,385.364,32.364,0.0,1.42,5.1254290000000005,419.148,424.273429,0.0,0.0,0.012080485483336739,0.0,0.908291619647951,0.07628099661173926,0.0,0.003346898256972863,0.012080485483336739,0.9879195145166633
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,5.102571,0.0,391.339,24.486,0.0,1.366,5.102571,417.191,422.293571,0.0,0.0,0.012082994746799023,0.0,0.9266989290727327,0.05798335963774358,0.0,0.0032347165427247296,0.012082994746799023,0.9879170052532009
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,5.079714,0.0,394.192,27.913,0.0,1.483,5.079714,423.588,428.667714,0.0,0.0,0.01185000370706715,0.0,0.9195747361556602,0.06511570404856756,0.0,0.0034595560887051087,0.01185000370706715,0.9881499962929329
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,5.072632,0.0,377.125,31.0035,0.0,1.237,5.072632,409.3655,414.438132,0.0,0.0,0.012239781063389214,0.0,0.9099669429066918,0.07480851207002352,0.0,0.0029847639598954666,0.012239781063389214,0.9877602189366108
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,5.161765,0.0,408.002,27.551,0.0,1.124,5.161765,436.677,441.838765,0.0,0.0,0.011682462945504566,0.0,0.9234182971700094,0.0623553254771568,0.0,0.002543914407329108,0.011682462945504566,0.9883175370544954
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,5.285,0.0,386.811,23.72,0.0,1.591,5.285,412.122,417.407,0.0,0.0,0.012661503041396049,0.0,0.926699839724777,0.056827029733569394,0.0,0.0038116275002575426,0.012661503041396049,0.987338496958604
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,5.359,0.0,374.377,21.919,0.0,1.255,5.359,397.551,402.91,0.0,0.0,0.013300737137325953,0.0,0.929182695887419,0.05440172743292546,0.0,0.0031148395423295522,0.013300737137325953,0.986699262862674
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,6.2,0.0,392.469,21.076,0.0,0.974,6.2,414.519,420.719,0.0,0.0,0.014736676974417605,0.0,0.9328530444310811,0.050095194179487976,0.0,0.002315084415013346,0.014736676974417605,0.9852633230255824
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,6.432,0.0,390.769,18.267,0.0,0.956,6.432,409.992,416.424,0.0,0.0,0.015445795631375716,0.0,0.9383921195704379,0.04386634776093597,0.0,0.0022957370372504947,0.015445795631375716,0.9845542043686244
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,6.432,0.0,400.288,24.199466,0.0,0.943,6.432,425.430466,431.86246600000004,0.0,0.0,0.014893630510598714,0.0,0.9268876818760164,0.0560351220705529,0.0,0.00218356554283187,0.014893630510598714,0.9851063694894012
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,6.432,0.0,376.237,33.717040999999995,0.0,1.051,6.432,411.00504099999995,417.43704099999997,0.0,0.0,0.015408311597340976,0.0,0.901302383465295,0.08077155999196535,0.0,0.002517744945398844,0.015408311597340976,0.984591688402659
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,6.432,0.0,367.851,33.811726,0.0,1.159,6.432,402.821726,409.25372600000003,0.0,0.0,0.015716411583751835,0.0,0.8988336003567625,0.08261800406919202,0.0,0.002831983990293591,0.015716411583751835,0.9842835884162481
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,6.432,0.0,318.477,33.906411,0.0,1.237,6.432,353.62041100000005,360.052411,0.0,0.0,0.017864065906782665,0.0,0.8845295581148045,0.09417076504453681,0.0,0.0034356109338759574,0.017864065906782665,0.9821359340932174
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,6.432,0.0,317.252,34.001096,0.0,1.184,6.432,352.437096,358.869096,0.0,0.0,0.017922969884261085,0.0,0.8840326557402981,0.09474512121266634,0.0,0.0032992531627744283,0.017922969884261085,0.9820770301157389
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,6.432,0.0,385.259,34.095781,0.0,1.153,6.432,420.507781,426.93978100000004,0.0,0.0,0.015065356488764396,0.0,0.9023731616145649,0.07986086684201489,0.0,0.002700615054655682,0.015065356488764396,0.9849346435112356
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,6.432,0.0,382.961,33.758479,0.0,1.167,6.432,417.886479,424.31847899999997,0.0,0.0,0.01515842537699142,0.0,0.9025319870643673,0.07955929489462561,0.0,0.0027502926640157006,0.01515842537699142,0.9848415746230087
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,6.432,0.0,420.327,21.613,0.0,1.155,6.432,443.095,449.527,0.0,0.0,0.014308373023199943,0.0,0.9350428339120899,0.048079425707465845,0.0,0.0025693673572443924,0.014308373023199943,0.9856916269768001
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,6.432,0.0,430.703,17.114,0.0,1.232,6.432,449.049,455.481,0.0,0.0,0.01412133546734112,0.0,0.9456003653280817,0.03757346629167847,0.0,0.002704832912898672,0.01412133546734112,0.9858786645326588
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,6.432,0.0,442.319,15.454,0.0,1.136,6.432,458.909,465.341,0.0,0.0,0.01382212184183212,0.0,0.9505266030717259,0.033210054562138304,0.0,0.0024412205243036825,0.01382212184183212,0.9861778781581678
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,6.432,0.0,426.65,8.335,0.0,0.927,6.432,435.912,442.344,0.0,0.0,0.01454071944007379,0.0,0.9645208254209393,0.01884280107789413,0.0,0.0020956540610927244,0.01454071944007379,0.9854592805599262
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,6.432,0.0,429.988,13.959,0.0,1.143,6.432,445.09,451.522,0.0,0.0,0.014245153060094527,0.0,0.9523079717045903,0.030915437121557754,0.0,0.002531438113757469,0.014245153060094527,0.9857548469399054
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,6.432,0.0,452.959,9.221,0.0,1.294,6.432,463.474,469.906,0.0,0.0,0.013687843951769078,0.0,0.9639353402595413,0.019623073550880388,0.0,0.002753742237809264,0.013687843951769078,0.9863121560482309
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,6.432,0.0,425.058,13.571,0.0,1.187,6.432,439.816,446.248,0.0,0.0,0.014413509976515302,0.0,0.9525151933454044,0.030411340779118338,0.0,0.0026599558989620123,0.014413509976515302,0.9855864900234846
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,6.432,0.0,421.024,16.359,0.0,1.085,6.432,438.468,444.9,0.0,0.0,0.014457181389076198,0.0,0.9463340076421668,0.036770060687795016,0.0,0.002438750280962014,0.014457181389076198,0.9855428186109239
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,6.432,0.0,426.856,15.75,0.0,1.062,6.432,443.668,450.1,0.0,0.0,0.014290157742723839,0.0,0.94835814263497,0.03499222395023328,0.0,0.002359475672072873,0.014290157742723839,0.9857098422572761
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,6.432,0.0,462.413,16.345,0.0,1.279,6.432,480.037,486.469,0.0,0.0,0.013221808583897434,0.0,0.9505497780948016,0.03359926326240727,0.0,0.0026291500588937833,0.013221808583897434,0.9867781914161026
