unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,2.729,0.0,143.235499,2.278,0.6505,7.123,2.729,153.286999,156.01599900000002,0.0,0.0,0.017491795825375574,0.0,0.9180821192575256,0.014601066650863158,0.004169444186297841,0.04565557407993778,0.017491795825375574,0.9825082041746244
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,0.1475,0.0,136.79375,22.227,0.68,7.023,0.1475,166.72375,166.87125,0.0,0.0,0.0008839149943444421,0.0,0.8197562492041018,0.13319849884267063,0.004074997940028615,0.042086339018854356,0.0008839149943444421,0.9991160850056555
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,0.02975,0.0,123.506,3.362,0.689,6.867,0.02975,134.424,134.45375,0.0,0.0,0.00022126567685914298,0.0,0.9185760902912711,0.02500488086051895,0.00512443870104032,0.05107332447031042,0.00022126567685914298,0.9997787343231408
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,2.82725,0.0,117.4015,5.511,0.719,6.96,2.82725,130.5915,133.41875,0.0,0.0,0.021190799643978075,0.0,0.8799475336112803,0.041306038319201765,0.005389047641354758,0.05216658078418514,0.021190799643978075,0.9788092003560219
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,8.22475,0.0,139.17075,18.61,0.67,6.96,8.22475,165.41075,173.6355,0.0,0.0,0.04736790575659931,0.0,0.8015109237454322,0.10717854355820093,0.003858657935733188,0.04008396900403431,0.04736790575659931,0.9526320942434007
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,2.222,0.0,143.611,12.031,0.744,6.934,2.222,163.32,165.542,0.0,0.0,0.01342257553974218,0.0,0.8675200251295743,0.07267642048543572,0.0044943277234780294,0.0418866511217697,0.01342257553974218,0.9865774244602578
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,11.0435,0.0,153.6315,7.713,0.739,7.044,11.0435,169.1275,180.171,0.0,0.0,0.06129454795721842,0.0,0.8526982699768553,0.042809331135421354,0.004101658979525007,0.0390961919509799,0.06129454795721842,0.9387054520427817
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,14.248,0.0,151.386001,10.618,0.6915,7.087,14.248,169.782501,184.030501,0.0,0.0,0.07742194865839115,0.0,0.822613643811142,0.05769695752770896,0.003757529302167145,0.038509920700590825,0.07742194865839115,0.9225780513416089
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,10.26425,0.0,151.971251,27.614,0.678,7.068,10.26425,187.33125099999998,197.59550099999998,0.0,0.0,0.05194576773283923,0.0,0.7691027894405349,0.13975014542461675,0.0034312522125693546,0.03577004518943982,0.05194576773283923,0.9480542322671608
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.05,0.0,138.43625,7.419,0.78,6.945,0.05,153.58025,153.63025,0.0,0.0,0.00032545673784947955,0.0,0.9011002065023003,0.04829127076210577,0.005077125110451881,0.04520594088729271,0.00032545673784947955,0.9996745432621507
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,0.0,124.663,10.205,0.745,6.918,0.0,142.531,142.531,0.0,0.0,0.0,0.0,0.8746377980930463,0.07159845928254203,0.005226933088240453,0.04853680953617108,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,15.09,0.0,132.50899900000002,25.744,0.677,6.941,15.09,165.870999,180.96099900000002,0.0,0.0,0.08338813381550794,0.0,0.7322516991630887,0.14226269827345503,0.0037411376138567847,0.03835633113409149,0.08338813381550794,0.9166118661844921
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,10.56725,0.0,140.298622,24.107,0.7635,6.957,10.56725,172.126122,182.693372,0.0,0.0,0.05784145250764762,0.0,0.7679458781898229,0.13195333654468866,0.004179133548424515,0.038080199209416306,0.05784145250764762,0.9421585474923524
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,22.4185,0.0,141.028751,8.294,0.771,6.88,22.4185,156.973751,179.392251,0.0,0.0,0.12496916603159187,0.0,0.7861473960767682,0.046233881083302765,0.004297844503885511,0.03835171230445177,0.12496916603159187,0.8750308339684082
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,32.421,0.0,129.572259,7.958,0.735,6.705,32.421,144.97025900000003,177.39125900000002,0.0,0.0,0.18276548789813818,0.0,0.7304320389315236,0.044861285978019916,0.004143383412144337,0.037797803780173854,0.18276548789813818,0.8172345121018618
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,17.67025,0.0,123.66899099999999,21.669,0.79,6.776,17.67025,152.903991,170.57424099999997,0.0,0.0,0.10359272242049726,0.0,0.7250156311702423,0.1270355938444422,0.004631414423236391,0.039724638141582,0.10359272242049726,0.8964072775795029
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,10.80975,0.0,123.751,29.235,0.669,6.867,10.80975,160.522,171.33175,0.0,0.0,0.06309250912338198,0.0,0.7222887760149534,0.1706338725892895,0.0039047053450396675,0.04008013692733542,0.06309250912338198,0.936907490876618
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,8.85,0.0,129.65725,21.916,0.734,6.871,8.85,159.17825,168.02825,0.0,0.0,0.05266971476522549,0.0,0.7716395903665009,0.13043044845137647,0.004368313066404012,0.04089193335049315,0.05266971476522549,0.9473302852347744
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,11.84875,0.0,131.24875,4.146,0.74,6.922,11.84875,143.05675,154.9055,0.0,0.0,0.07649018272430612,0.0,0.847282698161137,0.026764704933007543,0.004777106042070811,0.04468530813947859,0.07649018272430612,0.9235098172756939
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,14.6595,0.0,127.03075,6.261,0.675,6.901,14.6595,140.86775,155.52725,0.0,0.0,0.09425679422737815,0.0,0.8167748738565106,0.04025661097974792,0.0043400754530154685,0.04437164548334777,0.09425679422737815,0.9057432057726218
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,18.45475,0.0,113.645,12.245,0.665,7.097,18.45475,133.652,152.10675,0.0,0.0,0.12132762024039039,0.0,0.7471397554677882,0.08050267328701717,0.004371929582349238,0.046658021422454954,0.12132762024039039,0.8786723797596095
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,15.70225,0.0,122.74225,20.002,0.588,7.076,15.70225,150.40825,166.1105,0.0,0.0,0.0945289430830682,0.0,0.7389192736160568,0.1204138209204114,0.003539812353824713,0.042598150026638894,0.0945289430830682,0.9054710569169319
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,11.10525,0.0,138.98925,24.177,0.687,7.049,11.10525,170.90225,182.0075,0.0,0.0,0.06101534277433623,0.0,0.7636457288847988,0.13283518536324052,0.0037745697292693985,0.038729173248355155,0.06101534277433623,0.9389846572256638
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,10.7445,0.0,137.0615,15.943,0.636,7.033,10.7445,160.6735,171.418,0.0,0.0,0.06268011527377522,0.0,0.7995747237746327,0.09300656873840553,0.003710228797442509,0.04102836341574397,0.06268011527377522,0.9373198847262247
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,10.714,0.0,134.26725,6.612,0.7185,7.002,10.714,148.59975,159.31375,0.0,0.0,0.06725094349985485,0.0,0.8427850703407583,0.04150300899953708,0.0045099685369279175,0.04395100862292175,0.06725094349985485,0.9327490565001452
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,12.911,0.0,136.729,2.865,0.705,7.269,12.911,147.568,160.479,0.0,0.0,0.08045289414814398,0.0,0.8520055583596607,0.017852803170508292,0.004393098162376385,0.04529564615931056,0.08045289414814398,0.919547105851856
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,16.474,0.0,126.331,3.573,0.744,7.344,16.474,137.992,154.466,0.0,0.0,0.10665130190462625,0.0,0.8178563567386997,0.023131303976279566,0.004816593943003638,0.047544443437390754,0.10665130190462625,0.8933486980953737
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,28.5595,0.0,121.48625,2.43,0.6815,7.344,28.5595,131.94175,160.50125,0.0,0.0,0.17793942414778702,0.0,0.7569177810141665,0.015140069002577862,0.004246072849899923,0.04575665298556865,0.17793942414778702,0.822060575852213
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,30.477,0.0,121.81875,2.648,0.663,7.344,30.477,132.47375,162.95075,0.0,0.0,0.18703197131648674,0.0,0.7475801737641588,0.016250308758934833,0.004068714013283155,0.04506883214713649,0.18703197131648674,0.8129680286835133
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,18.19825,0.0,121.83525,5.511,0.683999,7.309,18.19825,135.33924900000002,153.537499,0.0,0.0,0.11852641939934166,0.0,0.7935211319288196,0.03589351159093714,0.004454931234746764,0.04760400584615489,0.11852641939934166,0.8814735806006585
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,11.461,0.0,113.98675,6.654,0.6085,7.33,11.461,128.57925,140.04025,0.0,0.0,0.0818407564967929,0.0,0.8139570587741739,0.04751491089169007,0.004345179332370516,0.05234209450497268,0.0818407564967929,0.9181592435032072
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,3.1695,0.0,105.8645,4.701,0.561,7.344,3.1695,118.4705,121.64,0.0,0.0,0.026056395922393952,0.0,0.8703099309437685,0.03864682670174285,0.004611969746793818,0.06037487668530089,0.026056395922393952,0.973943604077606
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,11.25825,0.0,113.728875,10.241,0.714,7.344,11.25825,132.027875,143.286125,0.0,0.0,0.07857180868001001,0.0,0.7937186869977816,0.07147237738476074,0.004983036564077645,0.051254090373370066,0.07857180868001001,0.92142819131999
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,14.52075,0.0,107.353,14.138,0.758,7.344,14.52075,129.593,144.11375,0.0,0.0,0.10075894909403162,0.0,0.7449185105515608,0.09810306095011752,0.005259734064237451,0.05095974534005256,0.10075894909403162,0.8992410509059683
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,13.67325,0.0,114.76355000000001,7.205,0.697001,7.392,13.67325,130.05755100000002,143.730801,0.0,0.0,0.09513096639599189,0.0,0.7984617716003684,0.05012843419692623,0.004849350279485327,0.05142947752722814,0.09513096639599189,0.9048690336040082
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,19.2135,0.0,106.316371,2.07,0.6765,7.332,19.2135,116.394871,135.60837099999998,0.0,0.0,0.14168373130888803,0.0,0.7839956354906735,0.015264544398958971,0.004988630089804708,0.05406745871167497,0.14168373130888803,0.8583162686911121
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,14.79075,0.0,108.065205,7.332,0.66,7.329,14.79075,123.386205,138.17695500000002,0.0,0.0,0.10704208961617367,0.0,0.7820783501850941,0.053062393797865925,0.00477648389342492,0.05304068250744126,0.10704208961617367,0.8929579103838262
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,10.79475,0.0,94.91975,3.64,0.66,7.357,10.79475,106.57675,117.3715,0.0,0.0,0.09197079359128921,0.0,0.8087120808714211,0.031012639354528145,0.005623170871974883,0.06268131531078669,0.09197079359128921,0.9080292064087109
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,10.3225,0.0,92.9055,6.527,0.63,7.344,10.3225,107.4065,117.729,0.0,0.0,0.08768018075410476,0.0,0.7891471090385547,0.05544088542330267,0.0053512728384680075,0.06238055194556991,0.08768018075410476,0.9123198192458952
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,12.35075,0.0,138.755878,3.701,0.563,7.344,12.35075,150.363878,162.714628,0.0,0.0,0.07590436183770767,0.0,0.8527560165027079,0.022745342846495646,0.003460045399237246,0.0451342334138514,0.07590436183770767,0.9240956381622923
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,10.24425,0.0,145.993499,25.6735,0.66,7.344,10.24425,179.67099900000002,189.91524900000002,0.0,0.0,0.053941166146168694,0.0,0.7687297348092359,0.13518398409387336,0.003475234366251443,0.0386698805844706,0.053941166146168694,0.9460588338538314
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,9.774,0.0,126.78275,41.452,0.629,7.344,9.774,176.20775,185.98175,0.0,0.0,0.0525535435600536,0.0,0.6816945748709214,0.22288208386037875,0.003382052271257798,0.039487745437388345,0.0525535435600536,0.9474464564399464
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,10.25025,0.0,139.386625,14.977,0.592,7.311,10.25025,162.266625,172.516875,0.0,0.0,0.059415926702822544,0.0,0.8079593662938771,0.08681469566382999,0.003431548363022458,0.042378462976447956,0.059415926702822544,0.9405840732971775
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,13.924,0.0,154.740625,4.333,0.646,7.394,13.924,167.113625,181.037625,0.0,0.0,0.07691218883367477,0.0,0.8547429022005785,0.023934251236448777,0.0035683190165580222,0.04084233871273996,0.07691218883367477,0.9230878111663253
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,10.663,0.0,136.33425,1.524,0.647,7.61,10.663,146.11525,156.77825,0.0,0.0,0.06801326076799556,0.0,0.8695992588257617,0.009720736135273866,0.004126847952442382,0.04853989631852632,0.06801326076799556,0.9319867392320044
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,9.4485,0.0,120.9045,2.666,0.6185,7.566,9.4485,131.755,141.2035,0.0,0.0,0.06691406374487885,0.0,0.8562429401537498,0.018880551827681325,0.004380203040292911,0.05358224123339719,0.06691406374487885,0.9330859362551212
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,13.488,0.0,125.646125,3.464,0.59,7.535,13.488,137.235125,150.723125,0.0,0.0,0.08948859042034855,0.0,0.8336220802215983,0.02298253834638845,0.003914462362693182,0.049992328648971414,0.08948859042034855,0.9105114095796515
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,21.51125,0.0,117.36275,3.565,0.676,7.479,21.51125,129.08275,150.594,0.0,0.0,0.14284267633504655,0.0,0.7793321779088145,0.02367292189595867,0.004488890659654436,0.04966333320052592,0.14284267633504655,0.8571573236649536
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,18.75975,0.0,120.286375,0.972,0.650499,7.44,18.75975,129.348874,148.10862400000002,0.0,0.0,0.12666210442951653,0.0,0.8121497030449759,0.006562750863177284,0.004392039993565803,0.0502334016687644,0.12666210442951653,0.8733378955704834
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,10.25825,0.0,127.463751,13.682,0.6335,7.437,10.25825,149.216251,159.47450099999998,0.0,0.0,0.0643253306056747,0.0,0.7992735528296152,0.08579428005233264,0.003972421898344739,0.04663441461403288,0.0643253306056747,0.9356746693943254
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,12.37225,0.0,134.8625,2.974,0.6525019999999999,7.344,12.37225,145.83300200000002,158.205252,0.0,0.0,0.0782037880765172,0.0,0.852452736524828,0.018798364544812964,0.004124401634909061,0.04642070921893288,0.0782037880765172,0.9217962119234829
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,10.8485,0.0,119.23175,7.306,0.6645,7.343,10.8485,134.54525,145.39375,0.0,0.0,0.07461462408115892,0.0,0.8200610411382883,0.05024975282637665,0.0045703477625413744,0.05050423419163478,0.07461462408115892,0.9253853759188411
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,10.85725,0.0,106.185376,2.001,0.584,7.369,10.85725,116.139376,126.996626,0.0,0.0,0.08549242875161109,0.0,0.8361275361756462,0.015756324108957036,0.004598547366132388,0.05802516359765337,0.08549242875161109,0.9145075712483889
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,21.007,0.0,125.91525,4.634,0.572,7.386,21.007,138.50725,159.51425,0.0,0.0,0.13169356342771885,0.0,0.7893667807108142,0.029050696097684063,0.003585886527379215,0.04630307323640365,0.13169356342771885,0.8683064365722811
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,23.50775,0.0,135.844875,13.329,0.589,7.529,23.50775,157.291875,180.799625,0.0,0.0,0.13002101082897713,0.0,0.7513559555225848,0.07372249804168565,0.0032577501197803924,0.04164278548697211,0.13002101082897713,0.869978989171023
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,10.3015,0.0,129.544499,22.568,0.636999,7.509,10.3015,160.25849800000003,170.559998,0.0,0.0,0.060398101083467416,0.0,0.7595245105478953,0.13231707472229215,0.003734750278315552,0.04402556336802959,0.060398101083467416,0.9396018989165328
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,12.9455,0.0,128.280126,1.653,0.617,7.353,12.9455,137.903126,150.848626,0.0,0.0,0.08581781845331492,0.0,0.8503897542958064,0.010958005013582291,0.004090193038947534,0.04874422919834882,0.08581781845331492,0.9141821815466851
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,11.688,0.0,111.0035,18.833,0.616,7.383,11.688,137.8355,149.5235,0.0,0.0,0.0781683146796323,0.0,0.7423816323186656,0.12595344544503037,0.004119753751082605,0.04937685380558909,0.0781683146796323,0.9218316853203676
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,11.2915,0.0,95.2635,18.088,0.586,7.43,11.2915,121.3675,132.659,0.0,0.0,0.08511672785110698,0.0,0.7181080816228074,0.13634958804152,0.004417340700593251,0.05600826178397244,0.08511672785110698,0.9148832721488931
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,4.0995,0.0,107.451625,18.545,0.614,7.402,4.0995,134.012625,138.112125,0.0,0.0,0.029682404785242426,0.0,0.7780028364634894,0.13427495956636684,0.004445663260919344,0.05359413592398206,0.029682404785242426,0.9703175952147577
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,18.60625,0.0,125.121744,10.952,0.645,7.336,18.60625,144.054744,162.66099400000002,0.0,0.0,0.11438667342706633,0.0,0.7692178740774201,0.0673302168558001,0.0039653022162154,0.045099933423497954,0.11438667342706633,0.8856133265729336
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,17.48275,0.0,107.538629,12.153,0.645,7.353,17.48275,127.689629,145.172379,0.0,0.0,0.12042752292431605,0.0,0.7407650803876403,0.08371427184505945,0.004442993938950329,0.050650130904033745,0.12042752292431605,0.8795724770756839
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,17.176,0.0,96.3265,25.205,0.555001,7.271,17.176,129.357501,146.533501,0.0,0.0,0.11721551647087172,0.0,0.657368447096613,0.17200844740616686,0.003787536612532038,0.04962005241381628,0.11721551647087172,0.8827844835291283
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,16.8505,0.0,106.221003,27.405,0.615,7.274,16.8505,141.515003,158.365503,0.0,0.0,0.10640259198368474,0.0,0.6707332151750246,0.1730490509666111,0.0038834215049978406,0.045931720369681774,0.10640259198368474,0.8935974080163154
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,10.0735,0.0,98.684501,24.128,0.5995,7.28,10.0735,130.692001,140.765501,0.0,0.0,0.07156227860120357,0.0,0.701056013717452,0.17140563439617212,0.004258856010465235,0.05171721727470711,0.07156227860120357,0.9284377213987964
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,10.8445,0.0,104.69975,4.297,0.607,7.248,10.8445,116.85175,127.69625,0.0,0.0,0.08492418532259169,0.0,0.8199124876415712,0.033650165921082255,0.004753467701674873,0.05675969341307987,0.08492418532259169,0.9150758146774082
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,10.012,0.0,120.54475,26.957,0.649,7.248,10.012,155.39875,165.41075,0.0,0.0,0.06052810956966219,0.0,0.7287600715189309,0.16297006089386573,0.0039235660318328765,0.043818191985708306,0.06052810956966219,0.9394718904303379
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,9.81475,0.0,146.75175,31.674,0.5655,7.251,9.81475,186.24225,196.057,0.0,0.0,0.050060696634142116,0.0,0.7485157377701382,0.1615550579678359,0.002884365261123041,0.03698414236676069,0.050060696634142116,0.949939303365858
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,14.889,0.0,158.289751,46.73,0.6039990000000001,7.347,14.889,212.97075,227.85975,0.0,0.0,0.06534282601468666,0.0,0.6946806138425062,0.20508229294555094,0.0026507489804583743,0.032243518216797835,0.06534282601468666,0.9346571739853134
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,10.45725,0.0,164.518749,7.498,0.597,7.515,10.45725,180.128749,190.58599900000002,0.0,0.0,0.05486893084942719,0.0,0.8632257871156632,0.039341819647517755,0.0031324441623857163,0.03943101822500612,0.05486893084942719,0.9451310691505728
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,10.77125,0.0,149.713875,2.573,0.622501,7.457,10.77125,160.366376,171.13762599999998,0.0,0.0,0.06293911077158451,0.0,0.8748156585974847,0.015034683255451962,0.0036374292115048975,0.043573118163974064,0.06293911077158451,0.9370608892284156
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,10.6075,0.0,142.155501,3.474,0.578,7.452,10.6075,153.65950099999998,164.267001,0.0,0.0,0.06457474681722594,0.0,0.8653929281876888,0.021148495917326697,0.003518661669607032,0.045365167408151566,0.06457474681722594,0.9354252531827739
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,9.2925,0.0,119.209,13.34,0.529,7.358,9.2925,140.436,149.7285,0.0,0.0,0.06206233282240856,0.0,0.7961677302584345,0.08909459454946787,0.00353306150799614,0.049142280861693,0.06206233282240856,0.9379376671775915
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,9.30125,0.0,116.621,13.629,0.5885,7.42,9.30125,138.2585,147.55975,0.0,0.0,0.06303378800790865,0.0,0.7903306965483473,0.09236258532560539,0.0039882149434381665,0.050284715174700415,0.06303378800790865,0.9369662119920913
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,11.38875,0.0,147.575,17.519,0.548,7.195,11.38875,172.837,184.22575,0.0,0.0,0.06181953391423294,0.0,0.8010552270787334,0.09509528391117962,0.0029746113124793903,0.039055343783374476,0.06181953391423294,0.938180466085767
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,10.56075,0.0,141.6895,1.583,0.6665,7.056,10.56075,150.995,161.55575,0.0,0.0,0.0653690753810991,0.0,0.8770316129261881,0.009798475139386868,0.004125510853064654,0.04367532570026137,0.0653690753810991,0.934630924618901
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,10.8565,0.0,134.08175,7.815,0.6175,7.086,10.8565,149.60025,160.45675,0.0,0.0,0.06765997690966569,0.0,0.83562548786511,0.048704713263854595,0.003848389051878466,0.04416143290949119,0.06765997690966569,0.9323400230903343
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,12.48675,0.0,139.074748,9.187,0.633,7.274,12.48675,156.168748,168.655498,0.0,0.0,0.0740370171626424,0.0,0.8246084453173297,0.0544719864394815,0.0037532129548483503,0.0431293381256981,0.0740370171626424,0.9259629828373576
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,10.62125,0.0,130.28775,3.008,0.633,7.353,10.62125,141.28175,151.903,0.0,0.0,0.0699212655444593,0.0,0.8577036003238909,0.01980211055739518,0.004167132973015675,0.04840589060123895,0.0699212655444593,0.9300787344555407
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,10.2765,0.0,109.37487399999999,2.781,0.61,7.344,10.2765,120.10987399999999,130.386374,0.0,0.0,0.07881575109988105,0.0,0.8388520260560356,0.021328915857419275,0.00467840297483846,0.05632490401182566,0.07881575109988105,0.921184248900119
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,8.96275,0.0,100.172,1.429,0.657,7.198,8.96275,109.456,118.41875,0.0,0.0,0.07568691613448039,0.0,0.8459133372037789,0.012067345753945215,0.0055481078798754425,0.06078429302791999,0.07568691613448039,0.9243130838655196
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,12.26725,0.0,115.830251,1.173,0.608,7.155,12.26725,124.766251,137.033501,0.0,0.0,0.08952008020286951,0.0,0.8452695884928169,0.008559950606530881,0.00443687124362385,0.05221350945415895,0.08952008020286951,0.9104799197971305
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,14.49725,0.0,118.412626,6.881,0.583,7.247,14.49725,133.123626,147.62087599999998,0.0,0.0,0.09820596105932877,0.0,0.8021401119446007,0.04661264847120946,0.003949305923370893,0.04909197260149033,0.09820596105932877,0.9017940389406713
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,30.72125,0.0,110.642751,6.319,0.66,7.245,30.72125,124.86675100000001,155.588001,0.0,0.0,0.197452565766945,0.0,0.7111265026150699,0.040613671744519686,0.004241972361351954,0.04656528751211349,0.197452565766945,0.8025474342330551
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,18.2275,0.0,100.4325,26.967,0.547,7.248,18.2275,135.1945,153.422,0.0,0.0,0.11880629896624995,0.0,0.6546160263847428,0.17577009816062886,0.0035653296137450954,0.04724224687463337,0.11880629896624995,0.88119370103375
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,13.15325,0.0,92.335875,19.883,0.48,7.344,13.15325,120.042875,133.196125,0.0,0.0,0.09875099594676648,0.0,0.6932324420098558,0.14927611445152777,0.0036037084412177908,0.055136739150632205,0.09875099594676648,0.9012490040532335
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,14.4555,0.0,78.42025,11.108,0.61,7.326,14.4555,97.46425,111.91975,0.0,0.0,0.1291595093806053,0.0,0.7006828553494803,0.0992496856006201,0.005450333832947268,0.06545761583634703,0.1291595093806053,0.8708404906193948
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,11.845,0.0,70.20025,12.489,0.584,7.498,11.845,90.77125,102.61625,0.0,0.0,0.11543006102834591,0.0,0.684104613060797,0.12170587017163463,0.005691106428075476,0.07306834931114713,0.11543006102834591,0.8845699389716541
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,11.2915,0.0,87.958875,17.74,0.538,7.536,11.2915,113.772875,125.064375,0.0,0.0,0.09028550296597251,0.0,0.7033087959700755,0.14184694882135698,0.004301784580940816,0.06025696766165425,0.09028550296597251,0.9097144970340275
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,10.9005,0.0,98.709626,19.303,0.49,7.536,10.9005,126.03862600000001,136.939126,0.0,0.0,0.07960106303000648,0.0,0.7208285088660491,0.14096044398589197,0.0035782322723455972,0.05503175184570698,0.07960106303000648,0.9203989369699936
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,23.29725,0.0,94.276125,13.512,0.5995,7.466,23.29725,115.853625,139.150875,0.0,0.0,0.16742438737808868,0.0,0.677510112674462,0.09710323416938628,0.004308273304066539,0.0536539924739963,0.16742438737808868,0.8325756126219112
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,29.268,0.0,87.62374799999999,7.237,0.4815,7.517,29.268,102.859248,132.12724799999998,0.0,0.0,0.22151373348819015,0.0,0.6631769701280693,0.05477295644574389,0.00364421425019009,0.05689212568780666,0.22151373348819015,0.77848626651181
