unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-31,2020,3,03-31,Tuesday,29.70675,0.0,170.31725,11.62,0.0,9.31625,0.0,81.972,200.024,102.90825,302.93225,0.0980640060607611,0.0,0.5622288481995562,0.038358411823105655,0.0,0.0307535760883828,0.0,0.2705951578281942,0.6602928542603173,0.3397071457396827
Gwh,2020-04-01,2020,4,04-01,Wednesday,24.30425,0.0,147.60375,11.61675,0.0,8.58425,0.0,81.22575,171.908,101.42675,273.33475,0.08891752695184202,0.0,0.5400109206751063,0.042500084603220044,0.0,0.03140562990984498,0.0,0.29716583785998674,0.6289284476269482,0.3710715523730517
Gwh,2020-04-02,2020,4,04-02,Thursday,23.2805,0.0,118.97475,11.615,0.0,27.9115,0.0,70.064,142.25525,109.5905,251.84575,0.09243951903099416,0.0,0.4724111881975376,0.04611949973346781,0.0,0.11082775865782925,0.0,0.27820203438017116,0.5648507072285317,0.43514929277146824
Gwh,2020-04-03,2020,4,04-03,Friday,25.54675,0.0,135.5015,11.61725,0.0,15.44475,0.0,81.45525,161.04825,108.51725,269.5655,0.09477010225715086,0.0,0.5026663278498176,0.04309620481849495,0.0,0.05729498025526264,0.0,0.302172384819274,0.5974364301069685,0.4025635698930316
Gwh,2020-04-04,2020,4,04-04,Saturday,21.3055,0.0,84.46375,11.6155,0.0,13.9235,0.0,68.5535,105.76925,94.0925,199.86175,0.10660118807125425,0.0,0.4226108797706415,0.05811767384204332,0.0,0.06966565638497611,0.0,0.34300460193108484,0.5292120678418957,0.47078793215810427
Gwh,2020-04-05,2020,4,04-05,Sunday,14.01675,0.0,34.91975,11.61625,0.0,29.2825,0.0,53.626,48.9365,94.52475,143.46125,0.09770408385539649,0.0,0.2434089344683669,0.08097134243567514,0.0,0.20411435143636347,0.0,0.37380128780419797,0.3411130183237634,0.6588869816762366
Gwh,2020-04-06,2020,4,04-06,Monday,17.12175,0.0,67.3145,11.604,0.0,28.29875,0.0,66.51325,84.43625,106.416,190.85225,0.0897120678430566,0.0,0.3527047755528164,0.06080095990484786,0.0,0.14827569494202975,0.0,0.3485065017572494,0.442416843395873,0.557583156604127
Gwh,2020-04-07,2020,4,04-07,Tuesday,19.8395,0.0,140.8885,11.60025,0.0,6.9515,0.0,86.26125,160.728,104.813,265.541,0.07471350940156135,0.0,0.5305715501560964,0.04368534425945523,0.0,0.026178631548423786,0.0,0.3248509646344632,0.6052850595576578,0.39471494044234223
Gwh,2020-04-08,2020,4,04-08,Wednesday,19.70675,0.0,132.90325,11.61425,0.0,6.928,0.0,83.9635,152.61,102.50575,255.11575,0.07724630878336598,0.0,0.5209527439995375,0.045525413464280434,0.0,0.02715630062040466,0.0,0.3291192331324115,0.5981990527829035,0.4018009472170966
Gwh,2020-04-09,2020,4,04-09,Thursday,17.328,0.0,114.07475,11.59325,0.0,8.7745,0.0,62.12025,131.40275,82.488,213.89075,0.08101332105292071,0.0,0.5333318528267351,0.05420173616671128,0.0,0.04102327940782853,0.0,0.29042981054580436,0.6143451738796558,0.38565482612034413
Gwh,2020-04-10,2020,4,04-10,Friday,17.19625,0.0,94.7235,11.592,0.0,8.3075,0.0,61.20975,111.91975,81.10925,193.029,0.08908635490004092,0.0,0.4907216014174036,0.06005315263509629,0.0,0.04303757466494672,0.0,0.3171013163825125,0.5798079563174445,0.42019204368255547
Gwh,2020-04-11,2020,4,04-11,Saturday,17.88575,0.0,72.479,11.59175,0.0,6.71,0.0,62.40175,90.36475,80.7035,171.06825,0.10455329963333349,0.0,0.423684698943258,0.06776096674865148,0.0,0.03922411084464826,0.0,0.36477692383010873,0.5282379985765915,0.4717620014234085
Gwh,2020-04-12,2020,4,04-12,Sunday,15.13625,0.0,38.8945,11.59575,0.0,8.032,0.0,53.02375,54.03075,72.6515,126.68225,0.1194820110946877,0.0,0.3070240700650644,0.09153413362961269,0.0,0.06340272611198491,0.0,0.4185570590986504,0.426506081159752,0.5734939188402479
Gwh,2020-04-13,2020,4,04-13,Monday,15.09925,0.0,40.36175,11.57975,0.0,41.90825,0.0,68.175,55.461,121.663,177.124,0.08524677626973194,0.0,0.22787284614168607,0.0653765158871751,0.0,0.23660401752444618,0.0,0.38489984417696077,0.313119622411418,0.686880377588582
Gwh,2020-04-14,2020,4,04-14,Tuesday,18.1435,0.0,104.77425,11.57825,0.0,12.36125,0.0,69.84525,122.91775,93.78475,216.7025,0.08372538387882004,0.0,0.4834934991520633,0.053429240548678494,0.0,0.05704248912679826,0.0,0.3223093872936399,0.5672188830308834,0.4327811169691167
Gwh,2020-04-15,2020,4,04-15,Wednesday,18.8365,0.0,108.306,11.57275,0.0,9.04325,0.0,76.62675,127.1425,97.24275,224.38525,0.08394714001923032,0.0,0.482678785704497,0.0515753597885779,0.0,0.04030233716342763,0.0,0.3414963773242671,0.5666259257237274,0.4333740742762726
Gwh,2020-04-16,2020,4,04-16,Thursday,17.85325,0.0,149.71,11.5755,0.0,9.24425,0.0,85.859,167.56325,106.67875,274.242,0.06510034932650724,0.0,0.5459047118967919,0.04220907082066204,0.0,0.03370836706266728,0.0,0.3130775008933715,0.6110050612232991,0.3889949387767008
Gwh,2020-04-17,2020,4,04-17,Friday,17.42675,0.0,144.791,11.558,0.0,17.78125,0.0,95.369,162.21775,124.70825,286.926,0.060736043439771924,0.0,0.5046283710782571,0.04028216334525279,0.0,0.06197155364100849,0.0,0.3323818684957097,0.5653644145180291,0.434635585481971
Gwh,2020-04-18,2020,4,04-18,Saturday,17.159,0.0,65.8535,11.55625,0.0,18.10875,0.0,62.1525,83.0125,91.8175,174.83,0.09814677114911627,0.0,0.3766716238631813,0.06609992564205228,0.0,0.10357919121432248,0.0,0.35550248813132757,0.47481839501229767,0.5251816049877023
Gwh,2020-04-19,2020,4,04-19,Sunday,15.236,0.0,34.37925,11.5655,0.0,30.27625,0.0,67.23575,49.61525,109.0775,158.69275,0.09600942702171335,0.0,0.2166403317101758,0.07287982595298148,0.0,0.19078533833461203,0.0,0.4236850769805174,0.31264975873188916,0.687350241268111
Gwh,2020-04-20,2020,4,04-20,Monday,16.007,0.0,36.37125,11.547,0.0,41.225858,0.0,73.6165,52.37825,126.389358,178.767608,0.08954083001435026,0.0,0.2034554828299767,0.06459223865656916,0.0,0.23061145394975585,0.0,0.4117999945493481,0.2929963128443269,0.7070036871556731
Gwh,2020-04-21,2020,4,04-21,Tuesday,16.25375,0.0,39.1705,11.55825,0.0,45.433894,0.0,74.099,55.42425,131.091144,186.515394,0.08714428150632972,0.0,0.21001215588671462,0.06196941577916083,0.0,0.24359326608719495,0.0,0.3972808807405999,0.29715643739304437,0.7028435626069558
Gwh,2020-04-22,2020,4,04-22,Wednesday,18.1025,0.0,41.335,11.54825,0.0,37.74,0.0,67.85725,59.4375,117.1455,176.583,0.10251553094012447,0.0,0.2340825560784447,0.06539842453690332,0.0,0.2137238579025161,0.0,0.38427963054201136,0.3365980870185692,0.6634019129814308
Gwh,2020-04-23,2020,4,04-23,Thursday,22.521,0.0,138.998,11.5495,0.0,10.566,0.0,80.5185,161.519,102.634,264.153,0.0852574076387548,0.0,0.5262026174224785,0.0437227667298876,0.0,0.039999545717822625,0.0,0.3048176624910563,0.6114600250612334,0.3885399749387665
Gwh,2020-04-24,2020,4,04-24,Friday,19.696,0.0,105.5295,11.5465,0.0,12.7785,0.0,81.186,125.2255,105.511,230.7365,0.0853614404309678,0.0,0.4573593688038087,0.05004193094720601,0.0,0.05538135492217312,0.0,0.3518559048958444,0.5427208092347764,0.4572791907652235
Gwh,2020-04-25,2020,4,04-25,Saturday,19.388,0.0,71.39625,11.54875,0.0,7.97175,0.0,56.36675,90.78425,75.88725,166.6715,0.11632462658582901,0.0,0.428365077412755,0.0692904905757733,0.0,0.047829112955724284,0.0,0.3381906924699184,0.544689703998584,0.4553102960014159
Gwh,2020-04-26,2020,4,04-26,Sunday,20.528,0.0,83.575,11.55725,0.0,2.84375,0.0,65.6425,104.103,80.0435,184.1465,0.11147646031827918,0.0,0.4538506026451765,0.06276117113276657,0.0,0.015442867499518046,0.0,0.35646889840425966,0.5653270629634557,0.43467293703654425
Gwh,2020-04-27,2020,4,04-27,Monday,21.512,0.0,157.06275,11.53425,0.0,8.14125,0.0,90.10725,178.57475,109.78275,288.3575,0.07460183973019602,0.0,0.5446806481537674,0.039999826604128555,0.0,0.028233182767918294,0.0,0.31248450274398964,0.6192824878839635,0.3807175121160365
Gwh,2020-04-28,2020,4,04-28,Tuesday,25.297,0.0,171.47875,11.5105,0.0,9.891,0.0,84.29075,196.77575,105.69225,302.468,0.0836352936508986,0.0,0.5669318737849953,0.03805526535038417,0.0,0.03270097993837365,0.0,0.2786765872753481,0.6505671674358939,0.34943283256410596
Gwh,2020-04-29,2020,4,04-29,Wednesday,29.5545,0.0,161.59575,11.4505,0.0,11.01275,0.0,83.26975,191.15025,105.733,296.88325,0.09954923357919318,0.0,0.5443074002996128,0.03856903345001781,0.0,0.03709454810939991,0.0,0.2804797845617764,0.643856633878806,0.3561433661211941
Gwh,2020-04-30,2020,4,04-30,Thursday,25.3915,0.0,70.19775,11.42325,0.0,33.70525,0.0,66.14425,95.58925,111.27275,206.862,0.12274608192901548,0.0,0.3393457957478899,0.05522159700670012,0.0,0.16293591863174484,0.0,0.31975060668464966,0.4620918776769054,0.5379081223230946
Gwh,2020-05-01,2020,5,05-01,Friday,16.379,0.0,47.829,11.39,0.0,30.47175,0.0,66.4225,64.208,108.28425,172.49225,0.09495499073146764,0.0,0.2772820228155178,0.06603195216016951,0.0,0.17665576279514006,0.0,0.38507527149770493,0.3722370135469854,0.6277629864530145
Gwh,2020-05-02,2020,5,05-02,Saturday,17.1145,0.0,48.17825,11.36,0.0,20.2835,0.0,68.823,65.29275,100.4665,165.75925,0.10324913994241648,0.0,0.29065195456663806,0.06853312861876486,0.0,0.12236722837488706,0.0,0.41519854849729343,0.39390109450905453,0.6060989054909454
Gwh,2020-05-03,2020,5,05-03,Sunday,16.52175,0.0,64.355,11.32575,0.0,5.1795,0.0,66.108,80.87675,82.61325,163.49,0.10105663954981955,0.0,0.39363263808183985,0.06927487919750443,0.0,0.03168083674842498,0.0,0.4043550064224112,0.49468927763165943,0.5053107223683405
Gwh,2020-05-04,2020,5,05-04,Monday,15.357,0.0,148.935,11.277,0.0,14.6125,0.0,98.8865,164.292,124.776,289.068,0.05312590809082984,0.0,0.5152247913985637,0.0390115820498983,0.0,0.05055038952772359,0.0,0.34208732893298466,0.5683506994893935,0.4316493005106065
Gwh,2020-05-05,2020,5,05-05,Tuesday,18.87675,0.0,132.1365,11.28875,0.0,17.0895,0.0,91.76625,151.01325,120.1445,271.15775,0.06961538071473156,0.0,0.48730489908549546,0.04163167012560032,0.0,0.06302419901330499,0.0,0.3384238510608677,0.556920279800227,0.44307972019977293
Gwh,2020-05-06,2020,5,05-06,Wednesday,22.7285,0.0,158.5605,11.275,0.0,7.59725,0.0,87.8745,181.289,106.74675,288.03575,0.07890860769887072,0.0,0.550488958401865,0.03914444647929988,0.0,0.02637606616539787,0.0,0.30508192125456646,0.6293975661007357,0.3706024338992642
Gwh,2020-05-07,2020,5,05-07,Thursday,32.484,0.0,176.63925,11.24175,0.0,2.54275,0.0,94.2525,209.12325,108.037,317.16025,0.10242140999699678,0.0,0.5569400642104425,0.03544501557178114,0.0,0.00801724049593226,0.0,0.2971762697248473,0.6593614742074393,0.3406385257925607
Gwh,2020-05-08,2020,5,05-08,Friday,32.647,0.0,169.7175,11.21375,0.0,2.99,0.0,84.5435,202.3645,98.74725,301.11175,0.10842154117200674,0.0,0.5636362579673494,0.03724115714514628,0.0,0.009929868229984384,0.0,0.2807711754855133,0.6720577991393561,0.32794220086064396
Gwh,2020-05-09,2020,5,05-09,Saturday,29.3065,0.0,122.07225,11.1715,0.0,8.86025,0.0,70.15925,151.37875,90.191,241.56975,0.12131692813359289,0.0,0.5053292061609534,0.04624544256886469,0.0,0.036677812515846876,0.0,0.29043061062074205,0.6266461342945464,0.3733538657054536
Gwh,2020-05-10,2020,5,05-10,Sunday,23.68575,0.0,40.0265,11.156,0.0,27.177335,0.0,61.56975,63.71225,99.90308499999999,163.615335,0.14476485349004725,0.0,0.2446378268882926,0.06818431780859661,0.0,0.1661050597732786,0.0,0.37630794203978496,0.38940268037833986,0.6105973196216602
Gwh,2020-05-11,2020,5,05-11,Monday,23.17075,0.0,44.12675,10.86475,0.0,44.404169,0.0,79.67025,67.2975,134.939169,202.236669,0.11457244679994211,0.0,0.21819361552083316,0.05372294774099548,0.0,0.2195653697203646,0.0,0.3939456202178646,0.33276606232077527,0.6672339376792247
Gwh,2020-05-12,2020,5,05-12,Tuesday,33.953,0.0,144.24475,10.854,0.0,16.92225,0.0,80.6255,178.19775,108.40175,286.5995,0.11846845510895869,0.0,0.5032972841892607,0.037871664116650584,0.0,0.059044939017688446,0.0,0.2813176575674417,0.6217657392982194,0.3782342607017808
Gwh,2020-05-13,2020,5,05-13,Wednesday,22.51975,0.0,154.454,11.01625,0.0,27.17875,0.0,88.389,176.97375,126.584,303.55775,0.07418604861842598,0.0,0.5088125735547849,0.036290458734787694,0.0,0.08953403429825132,0.0,0.2911768847937501,0.5829986221732109,0.41700137782678914
Gwh,2020-05-14,2020,5,05-14,Thursday,18.66575,0.0,156.2095,10.8735,0.0,14.7705,0.0,91.57525,174.87525,117.21925,292.0945,0.06390312039425597,0.0,0.5347909666221035,0.03722596625407189,0.0,0.050567538930038056,0.0,0.31351240779953066,0.5986940870163594,0.4013059129836406
Gwh,2020-05-15,2020,5,05-15,Friday,26.62375,0.0,156.77925,10.81175,0.0,10.0425,0.0,91.86525,183.403,112.7195,296.1225,0.0899078928483989,0.0,0.5294405187042525,0.036511072275831793,0.0,0.033913329787503485,0.0,0.31022718638401336,0.6193484115526513,0.38065158844734864
Gwh,2020-05-16,2020,5,05-16,Saturday,23.9315,0.0,79.812,10.83025,0.0,13.8575,0.0,67.2665,103.7435,91.95425,195.69775,0.12228806922920676,0.0,0.40783299756895514,0.05534171956499244,0.0,0.07081072725670069,0.0,0.34372648638014486,0.530121066798162,0.469878933201838
Gwh,2020-05-17,2020,5,05-17,Sunday,22.24475,0.0,49.52525,10.73675,0.0,13.493,0.0,63.146,71.77,87.37575,159.14575,0.1397759600869015,0.0,0.31119429830831175,0.06746488674689712,0.0,0.08478391662988173,0.0,0.396780938228008,0.4509702583952132,0.5490297416047868
Gwh,2020-05-18,2020,5,05-18,Monday,25.7245,0.0,129.38575,10.728,0.0,16.959,0.0,96.38725,155.11025,124.07425,279.1845,0.09214157662764229,0.0,0.4634417383486547,0.03842620202769136,0.0,0.06074477630384208,0.0,0.3452457066921695,0.555583314976297,0.44441668502370296
Gwh,2020-05-19,2020,5,05-19,Tuesday,35.91925,0.0,159.7045,10.728138,0.0,6.60525,0.0,94.4695,195.62375,111.80288800000001,307.426638,0.11683844390868951,0.0,0.519488164847966,0.0348965791311812,0.0,0.021485613748279026,0.0,0.3072911983638841,0.6363266087566556,0.36367339124334436
Gwh,2020-05-20,2020,5,05-20,Wednesday,34.33375,0.0,165.35775,10.728888000000001,0.0,3.08375,0.0,91.8835,199.6915,105.696138,305.38763800000004,0.11242678395515145,0.0,0.541468381244692,0.0351320311138462,0.0,0.010097821968811978,0.0,0.30087498171749827,0.6538951651998434,0.34610483480015647
Gwh,2020-05-21,2020,5,05-21,Thursday,21.2025,0.0,141.477,10.729712,0.0,6.21125,0.0,94.10975,162.6795,111.050712,273.730212,0.0774576538157213,0.0,0.516848319249466,0.03919812841119635,0.0,0.02269113794424709,0.0,0.3438047605793693,0.5943059730651873,0.40569402693481277
Gwh,2020-05-22,2020,5,05-22,Friday,22.48625,0.0,98.6305,10.730537,0.0,34.936375,0.0,82.029,121.11675,127.69591199999999,248.81266200000002,0.09037421897764993,0.0,0.3964046652899039,0.04312697317630885,0.0,0.140412367759644,0.0,0.32968177479649324,0.48677888426755384,0.5132211157324461
Gwh,2020-05-23,2020,5,05-23,Saturday,19.5435,0.0,49.869,10.73136,0.0,42.578625,0.0,80.146,69.4125,133.455985,202.868485,0.0963358108579556,0.0,0.24581935434673355,0.05289811278474328,0.0,0.2098828953151595,0.0,0.3950638266954081,0.34215516520468914,0.6578448347953109
Gwh,2020-05-24,2020,5,05-24,Sunday,16.3705,0.0,53.53375,10.732185,0.0,38.12325,0.0,75.38275,69.90425,124.238185,194.142435,0.08432211123755608,0.0,0.27574471289597247,0.055279954637428956,0.0,0.19636742477243574,0.0,0.3882857964566067,0.3600668241335286,0.6399331758664715
Gwh,2020-05-25,2020,5,05-25,Monday,20.42675,0.0,139.8345,10.733009,0.0,9.799,0.0,93.052,160.26125,113.584009,273.84525899999994,0.07459230835177615,0.0,0.5106332697182098,0.039193700264133484,0.0,0.03578298209646931,0.0,0.33979773956941145,0.585225578069986,0.4147744219300142
Gwh,2020-05-26,2020,5,05-26,Tuesday,20.76275,0.0,171.005,10.733832,0.0,3.46475,0.0,95.686,191.76775,109.884582,301.652332,0.06883006626317081,0.0,0.5668943411317635,0.035583454398754655,0.0,0.011485904905916656,0.0,0.3172062333003943,0.6357244073949344,0.3642755926050656
Gwh,2020-05-27,2020,5,05-27,Wednesday,18.9115,0.0,171.7775,10.734656999999999,0.0,11.895,0.0,94.143,190.689,116.77265700000001,307.461657,0.06150848266585644,0.0,0.5586956815236315,0.0349138071548219,0.0,0.038687750908725504,0.0,0.3061942777469647,0.6202041641894879,0.3797958358105122
Gwh,2020-05-28,2020,5,05-28,Thursday,20.6975,0.0,164.95775,10.735481,0.0,15.303,0.0,100.9475,185.65525,126.985981,312.641231,0.06620208068461707,0.0,0.5276263449717545,0.03433802050248452,0.0,0.04894747871562725,0.0,0.32288607512551665,0.5938284256563716,0.4061715743436284
Gwh,2020-05-29,2020,5,05-29,Friday,21.63975,0.0,171.1005,10.736304,0.0,14.277,0.0,99.99275,192.74025,125.006054,317.746304,0.06810386061957152,0.0,0.5384814798664032,0.03378891859588711,0.0,0.04493207260091371,0.0,0.31469366831722456,0.6065853404859746,0.3934146595140254
Gwh,2020-05-30,2020,5,05-30,Saturday,17.524,0.0,91.34625,10.737129000000001,0.0,18.567,0.0,79.208,108.87025,108.512129,217.38237900000001,0.08061370972483468,0.0,0.42021000239398426,0.04939282130130704,0.0,0.08541170671427788,0.0,0.36437175986559606,0.5008237121188189,0.499176287881181
Gwh,2020-05-31,2020,5,05-31,Sunday,13.9115,0.0,54.139,10.737953,0.0,21.8825,0.0,66.241875,68.0505,98.862328,166.91282800000002,0.08334590077162912,0.0,0.3243549381357315,0.06433270065977192,0.0,0.13110136747548246,0.0,0.3968650929573848,0.40770083890736064,0.5922991610926392
Gwh,2020-06-01,2020,6,06-01,Monday,18.954,0.0,77.2445,10.738776,0.0,20.246,0.0,72.04775,96.1985,103.032526,199.231026,0.09513578472461412,0.0,0.387713206877728,0.0539011228100587,0.0,0.10162071845175358,0.0,0.36162916713584553,0.482848991602342,0.5171510083976579
Gwh,2020-06-02,2020,6,06-02,Tuesday,19.45175,0.0,165.94475,10.739602000000001,0.0,6.33175,0.0,96.8585,185.3965,113.929852,299.326352,0.0649850902535972,0.0,0.5543940548208064,0.035879239927395376,0.0,0.021153333001566132,0.0,0.3235882819966349,0.6193791450744036,0.3806208549255964
Gwh,2020-06-03,2020,6,06-03,Wednesday,20.238,0.0,166.103,10.740425,0.0,18.667,0.0,99.8465,186.341,129.253925,315.594925,0.0641265064702799,0.0,0.5263170819365997,0.034032312148238764,0.0,0.05914860639790073,0.0,0.31637549304698104,0.5904435884068795,0.40955641159312056
Gwh,2020-06-04,2020,6,06-04,Thursday,19.876,0.0,160.83325,10.741247999999999,0.0,29.309,0.0,99.26775,180.70925,139.317998,320.02724800000004,0.06210721157093473,0.0,0.5025611131712133,0.03356354206439321,0.0,0.09158282672230458,0.0,0.31018530647115394,0.5646683247421481,0.4353316752578517
Gwh,2020-06-05,2020,6,06-05,Friday,17.93525,0.0,132.6875,10.742074,0.0,27.77825,0.0,86.613,150.62275,125.13332399999999,275.756074,0.06504027178744937,0.0,0.4811770710080533,0.0389549859924391,0.0,0.10073486178222858,0.0,0.31409280942982964,0.5462173427955026,0.4537826572044973
Gwh,2020-06-06,2020,6,06-06,Saturday,17.07725,0.0,45.90725,10.742897000000001,0.0,45.018875,0.0,74.816,62.9845,130.577772,193.562272,0.08822612910846593,0.0,0.23717044404190502,0.055500986266579885,0.0,0.23258083579428124,0.0,0.3865216047887679,0.3253965731503709,0.674603426849629
Gwh,2020-06-07,2020,6,06-07,Sunday,18.978,0.0,73.1995,10.74372,0.0,25.87875,0.0,75.41775,92.1775,112.04022,204.21772,0.09293023151957626,0.0,0.3584385331498168,0.05260914674789239,0.0,0.12672137363985847,0.0,0.36930071494285605,0.45136876466939296,0.548631235330607
Gwh,2020-06-08,2020,6,06-08,Monday,18.922,0.0,163.9335,10.744546,0.0,14.17325,0.0,102.25125,182.8555,127.16904600000001,310.024546,0.06103387697566373,0.0,0.5287758731207045,0.034657081636368235,0.0,0.045716541425078,0.0,0.3298166268421856,0.5898097500963683,0.41019024990363184
Gwh,2020-06-09,2020,6,06-09,Tuesday,23.2555,0.0,167.24975,10.745369,0.0,5.73125,0.0,97.7305,190.50525,114.207119,304.712369,0.07631951428922795,0.0,0.5488774563004365,0.035263973810003096,0.0,0.018808721217352355,0.0,0.32073033438298004,0.6251969705896644,0.3748030294103355
Gwh,2020-06-10,2020,6,06-10,Wednesday,21.48925,0.0,171.353,10.746192,0.0,6.50475,0.0,97.55625,192.84225,114.80719200000001,307.649442,0.06984979351920943,0.0,0.5569748441149456,0.0349299902191924,0.0,0.021143383058695744,0.0,0.3171019890879568,0.6268246376341551,0.373175362365845
Gwh,2020-06-11,2020,6,06-11,Thursday,19.0265,0.0,167.6625,10.747018,0.0,20.0295,0.0,97.548,186.689,128.32451799999998,315.013518,0.06039899532184521,0.0,0.5322390641026395,0.03411605339425466,0.0,0.06358298566730079,0.0,0.3096629015139598,0.5926380594244848,0.4073619405755152
Gwh,2020-06-12,2020,6,06-12,Friday,11.421,0.0,151.16175,10.747841000000001,0.0,17.68925,0.0,96.5435,162.58275,124.980591,287.56334100000004,0.03971646719739565,0.0,0.5256641874946083,0.037375560329158924,0.0,0.06151427347618694,0.0,0.33572951150265007,0.5653806546920039,0.43461934530799595
Gwh,2020-06-13,2020,6,06-13,Saturday,10.446,0.0,117.04,10.748665,0.0,8.1905,0.0,80.564,127.486,99.50316500000001,226.989165,0.04601981773006654,0.0,0.5156193248254823,0.04735320736564673,0.0,0.03608322009554949,0.0,0.35492442998325485,0.5616391425555488,0.4383608574444512
Gwh,2020-06-14,2020,6,06-14,Sunday,10.79125,0.0,108.08875,10.74949,0.0,5.75725,0.0,62.62025,118.88,79.12698999999999,198.00699,0.05449933863445932,0.0,0.5458835064358082,0.054288436989017405,0.0,0.029075993731332413,0.0,0.3162527242093827,0.6003828450702674,0.3996171549297325
Gwh,2020-06-15,2020,6,06-15,Monday,17.4375,0.0,157.01425,10.750313,0.0,2.3435,0.0,89.44025,174.45175,102.53406299999999,276.98581299999995,0.06295448785313781,0.0,0.5668674806821244,0.03881178203159453,0.0,0.008460722138140702,0.0,0.3229055272950027,0.6298219685352623,0.3701780314647379
Gwh,2020-06-16,2020,6,06-16,Tuesday,25.70625,0.0,161.3675,10.751137,0.0,1.41375,0.0,87.463,187.07375,99.627887,286.701637,0.08966202728727357,0.0,0.5628412229819253,0.037499391745712284,0.0,0.004931084505806292,0.0,0.30506627347928256,0.6525032502691988,0.34749674973080114
Gwh,2020-06-17,2020,6,06-17,Wednesday,24.9725,0.0,148.12725,10.991627000000001,0.0,7.29275,0.0,92.667,173.09975,110.95137700000001,284.05112699999995,0.08791551106924496,0.0,0.5214809445202448,0.03869594574782308,0.0,0.025674075216747867,0.0,0.3262335234459394,0.6093964555894898,0.3906035444105104
Gwh,2020-06-18,2020,6,06-18,Thursday,17.6245,0.0,145.76925,11.336,0.0,6.902,0.0,87.121,163.39375,105.359,268.75275,0.06557886384418393,0.0,0.5423916592481379,0.042180033506633886,0.0,0.02568159767667494,0.0,0.3241678457243693,0.6079705230923219,0.39202947690767814
Gwh,2020-06-19,2020,6,06-19,Friday,22.01825,0.0,147.5975,11.363,0.0,7.06175,0.0,90.3455,169.61575,108.77025,278.386,0.07909251902035302,0.0,0.53019009576631,0.04081742616367202,0.0,0.025366756948984503,0.0,0.3245332021006803,0.609282614786663,0.3907173852133369
Gwh,2020-06-20,2020,6,06-20,Saturday,10.596,0.0,111.19675,11.3565,0.0,5.833,0.0,56.646,121.79275,73.8355,195.62825,0.05416395638155532,0.0,0.5684084481663563,0.05805143173340251,0.0,0.029816757037902247,0.0,0.28955940668078356,0.6225724045479116,0.3774275954520883
Gwh,2020-06-21,2020,6,06-21,Sunday,9.39925,0.0,84.71,11.35275,0.0,18.746,0.0,57.48825,94.10925,87.587,181.69625,0.051730566811367874,0.0,0.4662176572163707,0.06248202700936316,0.0,0.10317218984981803,0.0,0.3163975591130802,0.5179482240277387,0.48205177597226145
Gwh,2020-06-22,2020,6,06-22,Monday,15.512,0.0,150.7115,11.34325,0.0,4.07675,0.0,96.43075,166.2235,111.85075,278.07425,0.0557836620974434,0.0,0.5419829416064235,0.04079216252493713,0.0,0.014660652685388883,0.0,0.3467805810858071,0.5977666037038668,0.40223339629613314
Gwh,2020-06-23,2020,6,06-23,Tuesday,20.00125,0.0,144.099,11.32575,0.0,3.45925,0.0,94.08725,164.10025,108.87225,272.9725,0.0732720328970867,0.0,0.5278883404005897,0.04149044317651045,0.0,0.012672521957340024,0.0,0.344676661568473,0.6011603732976764,0.3988396267023234
Gwh,2020-06-24,2020,6,06-24,Wednesday,18.092,0.0,136.60775,11.30075,0.0,13.55625,0.0,95.233,154.69975,120.09,274.78975,0.06583942814460873,0.0,0.49713553726076026,0.04112507835536078,0.0,0.049333171997863814,0.0,0.34656678424140636,0.562974965405369,0.43702503459463093
Gwh,2020-06-25,2020,6,06-25,Thursday,16.08325,0.0,143.854,11.3075,0.0,18.2345,0.0,98.758,159.93725,128.3,288.23725,0.055798651978535035,0.0,0.49908191949513814,0.039229835838358845,0.0,0.06326212174172491,0.0,0.342627470946243,0.5548805714736732,0.44511942852632685
Gwh,2020-06-26,2020,6,06-26,Friday,18.2235,0.0,134.935,11.26675,0.0,15.04775,0.0,91.67075,153.1585,117.98525,271.14375,0.06720973653274324,0.0,0.49765115367770785,0.04155268192610009,0.0,0.055497314616324366,0.0,0.33808911324712443,0.564860890210451,0.43513910978954884
Gwh,2020-06-27,2020,6,06-27,Saturday,11.013,0.0,119.529,11.268,0.0,20.7555,0.0,85.25,130.542,117.2735,247.8155,0.04444031951189494,0.0,0.48233060482496054,0.04546931083810335,0.0,0.08375384106321035,0.0,0.3440059237618309,0.5267709243368555,0.4732290756631446
Gwh,2020-06-28,2020,6,06-28,Sunday,10.36575,0.0,67.84725,11.2575,0.0,48.12475,0.0,79.76225,78.213,139.1445,217.3575,0.04768986577412788,0.0,0.31214588868569065,0.0517925537421069,0.0,0.22140827898738255,0.0,0.36696341281069206,0.35983575445981847,0.6401642455401815
Gwh,2020-06-29,2020,6,06-29,Monday,13.576,0.0,127.4825,11.27725,0.0,49.293762,0.0,105.930375,141.0585,166.501387,307.559887,0.04414099683942204,0.0,0.41449651072345467,0.03666684270826254,0.0,0.16027370305283017,0.0,0.3444219466760306,0.4586375075628767,0.5413624924371233
