unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-25,2020,3,03-25,Wednesday,15.978,5.338,114.471,169.165,134.1045,54.483,26.209,18.158,135.787,402.1195,537.9065,0.02970404707881388,0.009923657736056359,0.2128083598171801,0.3144877408992083,0.24930819761426937,0.10128711960164079,0.04872408122973044,0.033756796023100666,0.25243606463205037,0.7475639353679496
Gwh,2020-03-26,2020,3,03-26,Thursday,12.013,5.268,93.81,168.236,91.762,194.112,29.6725,19.01,111.091,502.7925,613.8835,0.019568859563744587,0.008581432796287895,0.1528140111275185,0.2740519984655069,0.14947787324467915,0.31620331870786555,0.04833571842214361,0.030966787672253776,0.18096430348755096,0.819035696512449
Gwh,2020-03-27,2020,3,03-27,Friday,11.292,5.172,110.782,168.13,118.853,110.244,25.247,18.968,127.246,441.442,568.688,0.01985623048138874,0.009094617786906001,0.1948027741046057,0.2956454154123175,0.2089950904538165,0.19385673691022143,0.044395169231634925,0.03335396561910925,0.22375362237290042,0.7762463776270996
Gwh,2020-03-28,2020,3,03-28,Saturday,9.186,4.615,114.542,167.925,115.79,36.819,26.8015,20.161,128.343,367.4965,495.8395,0.018526156145284915,0.009307447268723045,0.23100620261193391,0.3386680569014772,0.23352314609868718,0.07425588320414167,0.05405277312517458,0.04066033464457754,0.25883980602594187,0.7411601939740582
Gwh,2020-03-29,2020,3,03-29,Sunday,11.444,3.991,108.191,159.229,67.77057099999999,159.555,26.8265,19.409,123.626,432.790071,556.416071,0.020567342671164508,0.0071726900210256515,0.194442622416634,0.28616894496564604,0.12179837091729148,0.28675483746047303,0.04821302151066014,0.0348821700371052,0.22218265510882415,0.7778173448911759
Gwh,2020-03-30,2020,3,03-30,Monday,12.807,4.347,117.753,160.577,86.598311,227.282,21.163,19.753,134.907,515.373311,650.280311,0.01969458367931426,0.006684809499022339,0.1810803710463256,0.24693504829181273,0.13317074119440778,0.349513888326845,0.03254442682949384,0.030376131132778525,0.2074597642246622,0.7925402357753377
Gwh,2020-03-31,2020,3,03-31,Tuesday,12.342,4.631,117.429,167.748,81.834618,208.268,22.009,18.844,134.402,498.703618,633.105618,0.019494377634791418,0.007314735280077707,0.18548090028163355,0.2649605298558573,0.1292590298890698,0.32896248916243226,0.034763551884955786,0.0297643860111821,0.21229001319650267,0.7877099868034972
Gwh,2020-04-01,2020,4,04-01,Wednesday,15.053,5.774,125.446,167.521,104.5545,83.137,29.63,18.031,146.273,402.8735,549.1465,0.027411628773014125,0.010514498407984027,0.2284381308084455,0.3050570294083637,0.19039454863137617,0.15139311640882716,0.05395645788509988,0.0328345896768895,0.26636425798944363,0.7336357420105564
Gwh,2020-04-02,2020,4,04-02,Thursday,14.575,6.086,123.337,167.162,84.601143,125.858,27.626,15.77,143.998,421.017143,565.015143,0.025795768804730956,0.010771392723539802,0.2182897246702643,0.2958540174913507,0.14973252318655111,0.22275155198805002,0.04889426476840463,0.027910756367108554,0.254856886198535,0.7451431138014649
Gwh,2020-04-03,2020,4,04-03,Friday,14.572,6.16,130.499,166.26,96.330357,90.649,37.892,16.36,151.231,407.491357,558.7223570000001,0.02608093235832336,0.011025153947795218,0.2335668125054104,0.297571768727343,0.17241185320958974,0.1622433734113131,0.06781901516069097,0.02928109067953405,0.27067289881152895,0.7293271011884708
Gwh,2020-04-04,2020,4,04-04,Saturday,14.53,4.844,118.234,125.04364199999999,71.75273200000001,194.529,31.68,18.281,137.608,441.286374,578.8943740000001,0.025099570236970375,0.008367675032889505,0.2042410590088063,0.21600424467072118,0.12394788276176959,0.33603539563851414,0.05472500929850114,0.03157916335182763,0.23770830427866618,0.7622916957213337
Gwh,2020-04-05,2020,4,04-05,Sunday,14.596,3.271,116.079,123.44185800000001,64.876712,180.609,30.03,17.006,133.946,415.96357,549.90957,0.02654254589531875,0.005948250727842397,0.21108743388481124,0.2244766498608126,0.11797705575482165,0.32843400052121297,0.05460897870899028,0.0309250846461901,0.24357823050797242,0.7564217694920276
Gwh,2020-04-06,2020,4,04-06,Monday,14.772,5.384,133.181,134.226,106.265056,83.827,27.559,17.768,153.337,369.64505599999995,522.982056,0.028245710977127678,0.01029480827923473,0.25465692077205804,0.2566550772824221,0.2031906349001007,0.16028657013807757,0.05269588064031016,0.03397439701066914,0.2931974400284204,0.7068025599715796
Gwh,2020-04-07,2020,4,04-07,Tuesday,14.8,6.388,127.633,137.794,93.875,74.827,25.638,18.349,148.821,350.483,499.304,0.02964126063480365,0.012793808982103088,0.25562182558120905,0.2759721532373064,0.1880117123035265,0.14986260875138194,0.051347475686155136,0.03674915482351433,0.2980568951981158,0.7019431048018843
Gwh,2020-04-08,2020,4,04-08,Wednesday,14.889,6.299,125.662,138.397,89.291,65.601,21.106,15.607,146.85,330.002,476.852,0.031223524280070126,0.013209549294120609,0.26352411230318845,0.2902305117730449,0.18725097095115467,0.13757098638571297,0.04426111246256701,0.032729232550141346,0.30795718587737914,0.6920428141226209
Gwh,2020-04-09,2020,4,04-09,Thursday,14.898,5.883,132.991,138.0,80.5645,87.434,27.989,18.916,153.772,352.9035,506.6755,0.02940343474274955,0.011610981782225508,0.2624776607513093,0.27236367260702365,0.15900610943296054,0.17256409674436596,0.05524048429418829,0.03733355964517724,0.3034920772762843,0.6965079227237156
Gwh,2020-04-10,2020,4,04-10,Friday,14.892,5.458,140.594,137.613,79.001,79.878,28.48,18.44,160.944,343.412,504.356,0.029526762842119456,0.010821721165208702,0.2787594476917098,0.2728489400344201,0.15663737518736767,0.1583762263163321,0.05646805034539096,0.036561476417451166,0.31910793169903795,0.6808920683009619
Gwh,2020-04-11,2020,4,04-11,Saturday,14.903,5.127,121.998,137.292,80.978227,72.222,28.114,18.56,142.028,337.166227,479.194227,0.031100124250870827,0.010699210698128882,0.2545898784377467,0.2865059557572675,0.16898831921862864,0.15071550517656798,0.05866932115607478,0.03873168530471465,0.2963892133867464,0.7036107866132536
Gwh,2020-04-12,2020,4,04-12,Sunday,14.856,3.605,120.884,136.897,71.800073,102.232,35.347,18.442,139.345,364.71807299999995,504.063073,0.029472502144587766,0.00715188275654543,0.23981919421421297,0.27158704402851586,0.1424426363404724,0.20281588847909912,0.07012416083096014,0.03658669120560633,0.27644357911534617,0.7235564208846538
Gwh,2020-04-13,2020,4,04-13,Monday,10.508,5.788,122.339,151.27,83.9292,72.451,30.848,18.649,138.635,357.1472,495.7822,0.02119479077707913,0.011674481254066806,0.24675956498639928,0.30511381812416827,0.16928643263110293,0.1461347341635097,0.06222087037412799,0.037615307689545935,0.2796288370175452,0.7203711629824548
Gwh,2020-04-14,2020,4,04-14,Tuesday,8.062,6.131,107.346,154.478,94.325119,101.57,29.01,18.512,121.539,397.895119,519.434119,0.015520736326525364,0.011803229275356862,0.20665950901850558,0.29739671374956406,0.18159207404702654,0.19553971578828844,0.05584923850564387,0.03563878328908925,0.2339834746203878,0.7660165253796122
Gwh,2020-04-15,2020,4,04-15,Wednesday,10.508,5.734,105.7,141.903,91.749571,191.463,30.5505,17.949,121.942,473.615071,595.557071,0.017643984954046496,0.009627960575418976,0.17748089166755945,0.23826935638885227,0.15405672347394564,0.3214855625482113,0.05129735081258065,0.030138169579385286,0.20475283719702492,0.7952471628029751
Gwh,2020-04-16,2020,4,04-16,Thursday,6.285,5.451,92.03,141.806,94.335142,206.957,28.2485,17.565,103.766,488.911642,592.677642,0.010604415545002119,0.00919724250370828,0.1552783393168727,0.23926328572387756,0.1591677082362422,0.34918982147128136,0.047662503185838076,0.02963668401717776,0.1750799973655831,0.8249200026344169
Gwh,2020-04-17,2020,4,04-17,Friday,7.044,5.908,89.858,141.777,115.176213,155.301,30.465,16.854,102.81,459.573213,562.383213,0.012525267179338797,0.01050529223389177,0.15978072944364363,0.2521003414090171,0.20480023289742116,0.2761480008828073,0.0541712471065526,0.02996888884732767,0.1828112888568742,0.8171887111431259
Gwh,2020-04-18,2020,4,04-18,Saturday,10.568,5.669,105.864,141.497,138.335597,48.1,32.1495,17.364,122.101,377.446097,499.547097,0.021155162473099107,0.011348279339515408,0.21191995836981112,0.2832505700658691,0.2769220316377897,0.09628721753937047,0.06435729522415781,0.034759485350387295,0.24442340018242564,0.7555765998175744
Gwh,2020-04-19,2020,4,04-19,Sunday,10.371,4.242,106.892,141.461,115.748003,76.788,32.8005,17.252,121.505,384.049503,505.554503,0.02051410864398927,0.008390786700202728,0.21143516547809285,0.2798135495986276,0.22895257052037374,0.15188866787721994,0.06488024496935398,0.0341249062121399,0.24034006082228485,0.7596599391777151
Gwh,2020-04-20,2020,4,04-20,Monday,10.501,5.424,91.302,141.249,133.353776,127.789,31.07,16.562,107.227,450.023776,557.2507760000001,0.018844298567652417,0.009733499231591917,0.16384364801674137,0.2534747479651782,0.23930657747527298,0.22932045230565992,0.055755866726688946,0.02972090971121411,0.1924214458159857,0.8075785541840141
Gwh,2020-04-21,2020,4,04-21,Tuesday,10.678,5.275,92.48,141.144,133.74855499999998,177.794,30.5285,16.991,108.433,500.206055,608.639055,0.017544059836909418,0.008666877284107246,0.15194555663208303,0.2319009909740347,0.21975020153775704,0.29211730423707366,0.05015862808869536,0.027916381409339563,0.17815649375309972,0.8218435062469003
Gwh,2020-04-22,2020,4,04-22,Wednesday,10.98,5.478,97.73,140.893,145.612024,118.572,32.5315,17.527,114.188,455.135524,569.323524,0.019286046574811828,0.009621945640876064,0.1716598662801785,0.24747440437750118,0.25576323103065735,0.2082682253614379,0.05714062150714854,0.030785659227388608,0.2005678584958664,0.7994321415041336
Gwh,2020-04-23,2020,4,04-23,Thursday,10.54,5.952,100.646,140.335,167.846,65.042,29.7585,18.837,117.138,421.8185,538.9565,0.019556309275423896,0.01104356288494526,0.186742343769859,0.26038279527197467,0.3114277311805313,0.12068135368995457,0.05521503126875731,0.03495087265855407,0.21734221593022815,0.7826577840697718
Gwh,2020-04-24,2020,4,04-24,Friday,10.572,5.957,102.156,132.488,157.875,83.729,35.487,19.235,118.685,428.814,547.499,0.01930962430981609,0.010880385169653277,0.18658664216738297,0.24198765659845953,0.28835669106244943,0.15292995968942408,0.06481655674256939,0.03513248426024522,0.2167766516468523,0.7832233483531477
Gwh,2020-04-25,2020,4,04-25,Saturday,8.515,5.52,114.55,132.416,140.559,37.61,31.084,19.894,128.585,361.563,490.148,0.017372303875564116,0.01126190456759999,0.23370492177872804,0.2701551368158189,0.28676848625313167,0.07673192586728905,0.06341757999624603,0.04058774084562213,0.26233913022189215,0.7376608697781077
Gwh,2020-04-26,2020,4,04-26,Sunday,4.344,4.961,116.471,132.017,139.5035,58.672,30.537,19.861,125.776,380.5905,506.3665,0.008578766565323734,0.009797251595435322,0.23001324139728835,0.2607143245060643,0.27549907033739396,0.11586864454895812,0.06030612214670599,0.03922257890283026,0.2483892595580474,0.7516107404419526
Gwh,2020-04-27,2020,4,04-27,Monday,9.197,5.788,107.181,123.81837900000001,155.7425,116.949,35.521,19.833,122.166,451.863879,574.0298789999999,0.016021814084001714,0.010083098827683152,0.18671676148063368,0.21570023361101037,0.27131427421742277,0.20373329730454678,0.06188005415655377,0.03455046631814788,0.21282167439231853,0.7871783256076815
Gwh,2020-04-28,2020,4,04-28,Tuesday,8.654,5.892,97.525,123.615054,145.524,180.372,35.0945,19.637,112.071,504.242554,616.313554,0.014041553919808812,0.009560068834702281,0.15823925884323486,0.20057169471239636,0.23612007079110905,0.2926627182370875,0.05694260619814309,0.031862028463518106,0.18184088159774595,0.8181591184022541
Gwh,2020-04-29,2020,4,04-29,Wednesday,6.197,5.388,86.699,123.679447,122.50885099999999,246.666,30.039,18.199,98.284,541.0922979999999,639.3762979999999,0.009692257938532468,0.008426962364501038,0.1355993337119294,0.19343764757448048,0.19160680710751027,0.3857915921681539,0.0469817228038691,0.028463676331023462,0.1537185540149629,0.8462814459850371
Gwh,2020-04-30,2020,4,04-30,Thursday,5.902,5.028,77.991,123.743844,102.412719,311.567,33.935,19.279,88.921,590.937563,679.858563,0.008681217419629676,0.007395655910860388,0.11471650758629924,0.18201409930612286,0.1506382718018365,0.45828208535780407,0.049914793821608454,0.028357368795838788,0.13079338091678933,0.8692066190832106
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,4.406,89.917,123.80823600000001,97.361335,257.765,41.216,19.536,94.323,539.686571,634.009571,0.0,0.006949421903916336,0.141822780148535,0.19527818137622405,0.15356445620597736,0.40656326306468327,0.06500848234040303,0.030813414960260906,0.14877220205245134,0.8512277979475485
Gwh,2020-05-02,2020,5,05-02,Saturday,3.633,4.678,107.806,123.87263300000001,118.645095,143.338,28.767,19.197,116.117,433.819728,549.936728,0.006606214524373429,0.008506433125521306,0.19603346078023723,0.22524888172226243,0.2157431736401501,0.2606445300012768,0.05230965406624014,0.03490765213993854,0.21114610843013198,0.788853891569868
Gwh,2020-05-03,2020,5,05-03,Sunday,6.245,4.595,116.408,123.937027,103.5425,67.101,28.3365,18.202,127.248,341.119027,468.367027,0.013333560306327883,0.009810682082878563,0.24854012620320518,0.26461518393778816,0.22107128391000078,0.14326584949798354,0.06050062956289193,0.038862684498923966,0.27168436859241163,0.7283156314075884
Gwh,2020-05-04,2020,5,05-04,Monday,10.105,5.994,96.149,124.001422,105.587,223.824,40.9195,17.999,112.248,512.330922,624.578922,0.01617890012625178,0.00959686564638824,0.15394211462038418,0.19853603384969817,0.1690530952627953,0.3583598359087757,0.0655153393088728,0.02881781527683382,0.17971788039302422,0.8202821196069757
Gwh,2020-05-05,2020,5,05-05,Tuesday,8.054,6.44,99.795,124.065817,145.478,101.411,34.573,19.686,114.289,425.213817,539.502817,0.014928559677937695,0.011936916355341292,0.18497586454678325,0.22996324224939121,0.2696519747736553,0.18797121498626018,0.06408307595546808,0.036489151455162835,0.21184134058006224,0.7881586594199377
Gwh,2020-05-06,2020,5,05-06,Wednesday,10.543,6.637,109.196,124.13021,148.293,50.784,26.6145,20.16,126.376,369.98171,496.35771,0.021240729795453363,0.013371405069944414,0.21999456803038275,0.250082163526784,0.29876235830002523,0.10231330948803032,0.053619596238366075,0.04061586955101393,0.2546067028957806,0.7453932971042195
Gwh,2020-05-07,2020,5,05-07,Thursday,10.51,6.248,103.683,124.194607,125.956,155.578,36.1765,20.497,120.441,462.402107,582.843107,0.018032296983139923,0.010719865989596407,0.17789178383471901,0.2130841139037439,0.21610618447272809,0.2669294671782058,0.062069019201766065,0.03516726843610076,0.20664394680745532,0.7933560531925447
Gwh,2020-05-08,2020,5,05-08,Friday,10.697,6.545,100.026,124.259,116.5185,111.54,23.7395,20.039,117.268,396.096,513.364,0.020837066876524257,0.01274923835718905,0.19484420411248157,0.242048526971116,0.2269705316305779,0.21727273435612937,0.04624301665095332,0.03903468104502848,0.22843050934619488,0.7715694906538051
Gwh,2020-05-09,2020,5,05-09,Saturday,14.2,5.684,124.218,124.32339599999999,102.3835,106.463,32.816,19.214,144.102,385.199896,529.3018959999999,0.026827789787475086,0.010738673038873832,0.23468270364933666,0.23488182630655077,0.1934311982891518,0.20113852001013804,0.061998644342660746,0.03630064457581312,0.2722491664756856,0.7277508335243146
Gwh,2020-05-10,2020,5,05-10,Sunday,8.716,4.917,108.359,124.38779,93.293333,151.505,35.161,19.663,121.992,424.010123,546.002123,0.015963307893584876,0.009005459489760994,0.19845893529611788,0.22781557939107133,0.17086624588087912,0.27748060605984126,0.06439718550325124,0.036012680485493276,0.22342770267946377,0.7765722973205363
Gwh,2020-05-11,2020,5,05-11,Monday,10.796,6.296,96.697,124.452185,104.367667,178.246,35.806,18.69,113.789,461.561852,575.3508519999999,0.01876420268167084,0.010942888114468285,0.1680661454899523,0.21630659721348605,0.18139830094489895,0.309804008076797,0.062233330976278804,0.032484526502447944,0.19777323628609142,0.8022267637139087
Gwh,2020-05-12,2020,5,05-12,Tuesday,10.685,6.961,123.063,124.516581,168.741,61.887,26.909,20.049,140.709,402.102581,542.811581,0.01968454685567956,0.012823971049357548,0.22671402804871252,0.22939190201249593,0.31086477500928633,0.11401193741295655,0.049573371206315504,0.036935468405196015,0.2592225459537496,0.7407774540462503
Gwh,2020-05-13,2020,5,05-13,Wednesday,10.457,7.084,123.056,124.580974,141.053,65.551,34.092,19.865,140.597,385.141974,525.738974,0.019890098541562568,0.013474367224675262,0.23406292111796148,0.23696355066116898,0.26829473745653865,0.12468354685836931,0.06484586778989682,0.03778491034982694,0.2674273868841993,0.7325726131158007
Gwh,2020-05-14,2020,5,05-14,Thursday,6.216,7.06,106.747,124.64537,111.054444,149.107,27.8135,20.32,120.023,432.940314,552.963314,0.011241252073369918,0.012767573944335845,0.19304535635071082,0.22541345301616159,0.20083510277862668,0.2696508000167259,0.05029899686979958,0.03674746495026974,0.2170541823684166,0.7829458176315834
Gwh,2020-05-15,2020,5,05-15,Friday,6.527,6.87,98.708,124.70976300000001,108.222056,174.37,34.223,20.221,112.105,461.74581900000004,573.850819,0.011374036219681687,0.011971752540097011,0.1720098616780052,0.21732087656042887,0.18858918104985747,0.30385946003154524,0.059637450826745264,0.035237381093639254,0.1953556504377839,0.8046443495622162
Gwh,2020-05-16,2020,5,05-16,Saturday,8.712,5.224,106.049,124.774159,102.275,182.955,35.095,19.8,119.985,464.899159,584.884159,0.01489525723332165,0.008931683171128593,0.18131624590639667,0.21333140431317443,0.1748636861269481,0.3128055311205651,0.06000333478000727,0.0338528573484583,0.2051431863108469,0.7948568136891532
Gwh,2020-05-17,2020,5,05-17,Sunday,4.358,4.817,115.63,124.838554,95.2485,104.331,26.059,19.263,124.805,369.740054,494.545054,0.008812139490126212,0.009740265241839827,0.23381085113430333,0.25243110408298614,0.1925982258433425,0.21096358998264292,0.052692873559706054,0.03895095066505306,0.2523632558662694,0.7476367441337306
Gwh,2020-05-18,2020,5,05-18,Monday,9.074,6.532,125.99,124.90294800000001,98.163,97.34,38.5995,20.648,141.596,379.65344799999997,521.249448,0.01740817191234704,0.01253142813879776,0.2417076900194626,0.23962221634813127,0.18832250159044772,0.1867436030359115,0.07405187698155605,0.03961251197334601,0.2716472900706074,0.7283527099293925
Gwh,2020-05-19,2020,5,05-19,Tuesday,10.195,6.54,131.215,119.759086,84.724,95.874,38.09,20.633,147.95,359.080086,507.030086,0.020107288071264474,0.012898642862782703,0.25879134911927104,0.23619719875952291,0.16709856542911342,0.1890893709214723,0.0751237471931794,0.04069383764339381,0.2917972800533182,0.7082027199466818
Gwh,2020-05-20,2020,5,05-20,Wednesday,11.903,6.855,145.799,125.029054,97.783,49.16,43.469,20.428,164.557,335.869054,500.426054,0.023785731987487607,0.013698327545511849,0.2913497385569777,0.24984521289533018,0.19539949852411162,0.09823629206963712,0.08686398250559513,0.040821215915348805,0.3288337980899771,0.6711662019100229
Gwh,2020-05-21,2020,5,05-21,Thursday,11.686,6.971,148.467,125.09344999999999,100.891,46.847,38.286,18.731,167.124,329.84845,496.97245000000004,0.023514381934048856,0.014026934491036674,0.2987429182442608,0.25171103549100154,0.20301125344070883,0.09426478268563981,0.07703847567405396,0.03769021803924946,0.3362842346693463,0.6637157653306536
Gwh,2020-05-22,2020,5,05-22,Friday,10.667,7.066,150.511,125.157844,106.748,47.969,38.2055,14.243,168.244,332.32334399999996,500.567344,0.02130982000296048,0.014115982763749766,0.3006808210804898,0.2500319797130034,0.2132540232189018,0.09582926368444843,0.07632439562417799,0.02845371391226832,0.3361066238472001,0.6638933761527999
Gwh,2020-05-23,2020,5,05-23,Saturday,8.834,5.775,111.732,125.222239,73.077,152.468,37.808,14.224,126.341,402.799239,529.1402390000001,0.016695007011175347,0.010913930890823821,0.21115763225861942,0.23665227055241964,0.13810516497120906,0.28814289438305213,0.07145175742342286,0.02688134250927758,0.23876657016061856,0.7612334298393812
Gwh,2020-05-24,2020,5,05-24,Sunday,6.402,4.691,98.931,125.286634,77.669,154.985,32.2,13.862,110.024,404.002634,514.0266340000001,0.012454607556385881,0.009125986261637952,0.19246278977832107,0.24373568549368202,0.15109917436690642,0.3015116138904195,0.06264266843418079,0.02696747421846627,0.21404338359634492,0.785956616403655
Gwh,2020-05-25,2020,5,05-25,Monday,6.144,6.595,135.541,125.351028,88.227,158.187,38.73,18.357,148.28,428.852028,577.1320279999999,0.010645744304455758,0.011427194610658484,0.23485267395348924,0.21719645058409412,0.15287143273913056,0.2740915290183827,0.06710769480982609,0.03180727997996327,0.2569256128686035,0.7430743871313967
Gwh,2020-05-26,2020,5,05-26,Tuesday,6.144,6.758,120.638,125.415424,70.84828599999999,204.067,32.007,21.218,133.54,453.55571,587.0957099999999,0.010465073914438926,0.011510899985966515,0.20548268015789115,0.21362006545747034,0.120675870719614,0.347587278401336,0.05451751640290473,0.03614061496037844,0.22745865405829657,0.7725413459417034
Gwh,2020-05-27,2020,5,05-27,Wednesday,9.001,6.448,136.005,125.479817,75.277714,168.493,35.793,21.953,151.454,426.996531,578.450531,0.015560535460896656,0.011147020625692883,0.2351195006509554,0.2169240242256775,0.13013682236554125,0.2912833353419465,0.06187737426417887,0.03795138706511102,0.26182705673754497,0.7381729432624551
Gwh,2020-05-28,2020,5,05-28,Thursday,11.698,7.2,156.368,125.54421400000001,91.675,112.79,36.309,21.92,175.266,388.238214,563.504214,0.0207593833539637,0.012777189275819683,0.2774921573168572,0.2227919701058349,0.16268733706399574,0.20015821922495863,0.06443430075218567,0.03889944290638437,0.3110287299466406,0.6889712700533593
Gwh,2020-05-29,2020,5,05-29,Friday,11.555,7.253,168.541,125.608607,105.291,75.125,39.4925,17.389,187.349,362.906107,550.2551070000001,0.02099935076113705,0.013181158898358029,0.30629611221400255,0.22827340519349326,0.1913494280390204,0.13652758337779497,0.07177125572775464,0.031601705788438954,0.3404766218734976,0.6595233781265023
Gwh,2020-05-30,2020,5,05-30,Saturday,11.544,5.831,136.891,125.673002,83.172,96.822,35.556,15.328,154.266,356.551002,510.817002,0.02259909117120577,0.011415046831193768,0.26798442390137983,0.2460235299685659,0.16282151861499708,0.18954341695932822,0.06960614047846433,0.03000683207486504,0.3019985619037794,0.6980014380962206
Gwh,2020-05-31,2020,5,05-31,Sunday,11.351,5.019,148.319,125.737397,78.5305,89.925,34.869,15.042,164.689,344.103897,508.792897,0.022309666795525256,0.009864524504161858,0.29151153814161834,0.2471288371779294,0.1543466908894367,0.17674185416153718,0.06853279636095234,0.029564091968838944,0.32368572944130547,0.6763142705586946
Gwh,2020-06-01,2020,6,06-01,Monday,12.25,6.555,189.975,125.801791,108.894,46.37,24.894,15.552,208.78,321.51179099999996,530.291791,0.02310048959441652,0.012361119125828594,0.3582461641387166,0.23723126236362954,0.20534732358321572,0.0874424246933138,0.046943966364359574,0.02932725013651965,0.39370777285896175,0.6062922271410383
Gwh,2020-06-02,2020,6,06-02,Tuesday,14.219,7.294,199.562,125.866188,114.385,40.526,27.4195,17.726,221.075,325.922688,546.9976879999999,0.02599462541055567,0.013334608463646744,0.36483152374859773,0.230103692869722,0.2091142293822639,0.07408806451847381,0.05012726854523744,0.032405987061502904,0.40416075762280007,0.5958392423772
Gwh,2020-06-03,2020,6,06-03,Wednesday,15.537,7.094,202.594,125.93058,92.406,88.912,31.242,19.454,225.225,357.94458000000003,583.1695800000001,0.02664233617946944,0.01216455769177809,0.3474015225554117,0.21594161341543225,0.15845476713651627,0.15246337094606338,0.05357275322900072,0.03335907884632802,0.3862084164266592,0.6137915835733406
Gwh,2020-06-04,2020,6,06-04,Thursday,15.045,6.583,144.032,125.994977,90.849,205.673,40.555,20.531,165.66,483.602977,649.262977,0.0231724286351846,0.01013918894685412,0.22183923171704278,0.19405846546521935,0.1399263522152134,0.3167791900753953,0.06246313348620216,0.03162200945888834,0.2551508492990815,0.7448491507009186
Gwh,2020-06-05,2020,6,06-05,Friday,11.557,6.951,165.392,126.05937,92.482,104.99,37.485,20.931,183.9,381.94737,565.84737,0.02042423560261489,0.012284231346696902,0.29229083454077026,0.2227798107464916,0.1634398336074267,0.18554473443960692,0.06624577931677937,0.03699054039961342,0.32499930149008205,0.675000698509918
Gwh,2020-06-06,2020,6,06-06,Saturday,10.207,5.454,157.627,126.123766,73.58325,94.213,34.744,20.818,173.288,349.482016,522.770016,0.01952483824167911,0.010432886036065235,0.301522648919482,0.24126052019020156,0.14075644690379488,0.1802188287707763,0.06646134808160076,0.03982248285640009,0.33148037319722634,0.6685196268027735
Gwh,2020-06-07,2020,6,06-07,Sunday,10.532,4.897,123.196,126.188161,70.1415,193.357,29.385,21.009,138.625,440.08066099999996,578.705661,0.018199234446403662,0.008461987379798589,0.21288196798890482,0.21805240470941237,0.12120410206251636,0.3341197659374547,0.050777108261258225,0.03630342921425129,0.23954318981510708,0.760456810184893
Gwh,2020-06-08,2020,6,06-08,Monday,12.861,6.572,155.334,126.252554,73.69125,171.446,32.869,20.817,174.767,425.075804,599.842804,0.021440617298794838,0.010956203785683825,0.2589578452290644,0.21047606665962437,0.12285093612625883,0.2858182158004183,0.054796022859348995,0.03470409224080648,0.291354666313543,0.708645333686457
Gwh,2020-06-09,2020,6,06-09,Tuesday,18.153,7.034,164.85,126.316951,89.614,130.943,39.9305,19.861,190.037,406.665451,596.702451,0.030422197813295054,0.011788119837972644,0.27626834735424943,0.21169169120775072,0.1501820544725733,0.2194443809985289,0.06691861233866458,0.03328459597696541,0.31847866500551714,0.6815213349944829
Gwh,2020-06-10,2020,6,06-10,Wednesday,24.135,7.068,168.922,126.38134299999999,98.032,81.822,35.654,20.439,200.125,362.328343,562.453343,0.04291022588872763,0.012566375661136393,0.30033068894036247,0.2246965807437649,0.17429356802667273,0.14547339973762055,0.06339014683392148,0.03633901416779382,0.35580729049022647,0.6441927095097735
Gwh,2020-06-11,2020,6,06-11,Thursday,17.45,6.829,127.985,126.44574,67.301,217.006,35.243,20.343,152.264,466.33874,618.60274,0.02820873376668199,0.011039395008176005,0.20689368430537503,0.20440539917427458,0.10879518574392347,0.35080025672049236,0.056971942930611655,0.03288540235046485,0.24614181308023303,0.7538581869197669
Gwh,2020-06-12,2020,6,06-12,Friday,10.411,6.692,104.186,126.51013400000001,83.225762,250.974,33.557,20.776,121.289,515.042896,636.3318959999999,0.01636095890437653,0.010516524540206297,0.1637290235723152,0.19881155540881457,0.13078986378517166,0.39440738642464657,0.05273505887562802,0.03264962848884131,0.19060650701689802,0.8093934929831021
Gwh,2020-06-13,2020,6,06-13,Saturday,8.458,5.637,126.823,126.574529,71.274238,164.23,35.974,22.28,140.918,420.332767,561.250767,0.015069912590426804,0.010043638835686437,0.22596494732273567,0.2255222379054673,0.1269917872557669,0.2926142994473627,0.06409612621518251,0.03969705042737162,0.25107849874884897,0.7489215012511511
Gwh,2020-06-14,2020,6,06-14,Sunday,9.55,5.013,143.145,126.638924,66.95,80.183,35.2895,21.317,157.708,330.378424,488.086424,0.019566206987965722,0.010270722055567765,0.2932779789834925,0.25946004185521043,0.13716833066432513,0.16428033245194298,0.07230174465987604,0.0436746423416194,0.32311490802702597,0.676885091972974
Gwh,2020-06-15,2020,6,06-15,Monday,15.473,6.206,193.51,126.703318,92.498,83.652,39.188,20.941,215.189,362.98231799999996,578.1713179999999,0.026761964003202254,0.010733842732752095,0.3346931851780306,0.21914493862872667,0.15998372302515362,0.14468375963264232,0.06777921833887998,0.03621936846061257,0.37218899191398497,0.6278110080860151
Gwh,2020-06-16,2020,6,06-16,Tuesday,13.432,6.621,209.168,126.76771400000001,82.337,114.505,31.175,21.671,229.221,376.45571400000006,605.6767140000001,0.02217684730075325,0.010931574298562187,0.3453459496876084,0.2092993028620876,0.1359421587404795,0.18905300031065744,0.051471353082264935,0.03577981371758664,0.37845437128692383,0.6215456287130762
