unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-23,2020,6,06-23,Tuesday,25.545,0.0,3.464,51.105,14.897,0.414,0.1275,0.621,29.009,67.1645,96.1735,0.2656137085579708,0.0,0.03601823787217893,0.5313833852360577,0.15489713902478333,0.004304720115208451,0.00132572902098811,0.006457080172812677,0.3016319464301497,0.6983680535698503
Gwh,2020-06-24,2020,6,06-24,Wednesday,25.197,0.0,3.503,51.085,15.479,1.452,0.08,0.824,28.7,68.92,97.62,0.25811309157959433,0.0,0.035884040155705794,0.5233046506863348,0.1585638188895718,0.0148740012292563,0.0008195041999590248,0.008440893259577954,0.2939971317353001,0.7060028682646998
Gwh,2020-06-25,2020,6,06-25,Thursday,29.867,0.0,3.536,51.038,13.729,3.596,0.096,0.812,33.403,69.271,102.674,0.2908915596937881,0.0,0.03443909850595087,0.4970878703469232,0.13371447494010166,0.03502347234937764,0.0009349981494828291,0.007908526014375597,0.32533065819973894,0.674669341800261
Gwh,2020-06-26,2020,6,06-26,Friday,29.246,0.0,3.508,51.014,15.268,3.404,0.072,0.811,32.754,70.569,103.323,0.28305411186279916,0.0,0.033951782275001695,0.4937332442921712,0.14776961567124455,0.032945230006871655,0.0006968438779361807,0.007849172013975593,0.3170058941378009,0.6829941058621992
Gwh,2020-06-27,2020,6,06-27,Saturday,29.137,0.0,3.519,50.959,14.053,1.201,0.064,0.794,32.656,67.071,99.727,0.29216761759603715,0.0,0.03528633168550142,0.5109849890200246,0.1409146971231462,0.012042877054358398,0.0006417519829133534,0.007961735538018792,0.3274539492815386,0.6725460507184614
Gwh,2020-06-28,2020,6,06-28,Sunday,30.023,0.0,3.488,50.909,13.965,0.424,0.195,0.823,33.511,66.316,99.827,0.3007502980155669,0.0,0.03494044697326375,0.509972251995953,0.13989201318280625,0.004247347911887566,0.0019533793462690454,0.008244262574253458,0.3356907449888307,0.6643092550111693
Gwh,2020-06-29,2020,6,06-29,Monday,32.909,0.0,3.503,50.822,14.17,1.172,0.088,0.794,36.412,67.046,103.458,0.31809043283264704,0.0,0.03385915057317945,0.4912331574165362,0.13696379207021206,0.01132826847609658,0.0008505867115157842,0.007674611919812871,0.3519495834058265,0.6480504165941735
Gwh,2020-06-30,2020,6,06-30,Tuesday,34.228,0.0,3.588,50.8,12.239,2.433,0.072,0.759,37.816,66.303,104.119,0.32873923107213865,0.0,0.03446056915644599,0.4879032645338507,0.1175481900517677,0.023367492964780683,0.000691516437921993,0.007289735783094344,0.3631998002285846,0.6368001997714153
Gwh,2020-07-01,2020,7,07-01,Wednesday,33.927,0.0,3.484,50.804,13.269,2.534,0.1725,0.765,37.411,67.5445,104.9555,0.32325128268647185,0.0,0.03319502074688797,0.48405276521954543,0.12642500869416085,0.024143565606376035,0.00164355369656664,0.007288803349991187,0.35644630343335987,0.6435536965666402
Gwh,2020-07-02,2020,7,07-02,Thursday,34.808,0.0,3.468,50.858,13.522,0.53,0.08,0.778,38.276,65.768,104.044,0.3345507669831994,0.0,0.033332051824228215,0.48881242551228327,0.12996424589596708,0.005093998692860713,0.0007689054630733152,0.00747760562838799,0.3678828188074277,0.6321171811925724
Gwh,2020-07-03,2020,7,07-03,Friday,36.807,0.0,3.493,50.873,10.836,0.368,0.1725,0.452,40.3,62.7015,103.0015,0.35734431051974974,0.0,0.03391212749328893,0.49390542856172,0.10520235142206667,0.003572763503444125,0.0016747328922394333,0.004388285607491153,0.39125643801303867,0.6087435619869614
Gwh,2020-07-04,2020,7,07-04,Saturday,34.345,0.0,3.52,50.844,8.819,1.265,0.08,0.741,37.865,61.749,99.614,0.3447808540968137,0.0,0.03533639849820306,0.5104101833075672,0.08853173248740137,0.012699018210291724,0.0008030999658682514,0.007438713433854678,0.3801172525950168,0.6198827474049833
Gwh,2020-07-05,2020,7,07-05,Sunday,29.864,0.0,3.482,50.853,8.128,3.04,0.096,0.738,33.346,62.855,96.201,0.31043336347855016,0.0,0.03619504994750575,0.5286119686905542,0.08448976621864639,0.031600503113273254,0.0009979106246296816,0.007671437926840678,0.3466284134260558,0.6533715865739441
Gwh,2020-07-06,2020,7,07-06,Monday,36.669,0.0,3.409,50.855,9.034,3.481,0.08,0.743,40.078,64.193,104.271,0.3516701671605719,0.0,0.032693654036117424,0.48771950014865106,0.08663962175485035,0.0333841624229172,0.000767231540888646,0.007125662936003299,0.38436382119668944,0.6156361788033106
Gwh,2020-07-07,2020,7,07-07,Tuesday,37.348,0.0,3.451,50.839,8.43,3.474,0.088,0.721,40.799,63.552,104.351,0.357907446981821,0.0,0.0330710774213951,0.48719226456861936,0.08078504278828186,0.03329148738392541,0.0008433076827246504,0.006909373173232648,0.39097852440321607,0.6090214755967839
Gwh,2020-07-08,2020,7,07-08,Wednesday,34.633,0.0,3.451,50.841,8.673,5.508,0.1875,0.748,38.084,65.9575,104.0415,0.33287678474454907,0.0,0.03316945641883287,0.48866077478698405,0.08336096653739133,0.052940413200501725,0.0018021654820432231,0.007189438829697765,0.36604624116338197,0.6339537588366181
Gwh,2020-07-09,2020,7,07-09,Thursday,34.875,0.0,3.221,50.837,7.797,0.454,0.1725,0.787,38.096,60.0475,98.1435,0.3553470173776154,0.0,0.03281929012109819,0.5179864178473358,0.07944489446575677,0.004625879452026879,0.0017576304085344418,0.008018870327632497,0.38816630749871356,0.6118336925012864
Gwh,2020-07-10,2020,7,07-10,Friday,35.353,0.0,3.434,50.837,7.037,1.722,0.15,0.785,38.787,60.531,99.318,0.3559576310437182,0.0,0.03457580700376568,0.5118608912785195,0.07085321895326124,0.01733824684347248,0.0015103002476892407,0.007903904629573693,0.39053343804748386,0.6094665619525161
Gwh,2020-07-11,2020,7,07-11,Saturday,36.5665,0.0,3.506,50.806,6.903,1.782,0.15,0.785,40.0725,60.426,100.4985,0.3638512017592302,0.0,0.034886092827256125,0.5055398836798558,0.06868759235212465,0.01773160793444678,0.0014925595904416481,0.007811061856644626,0.3987372945864863,0.6012627054135136
Gwh,2020-07-12,2020,7,07-12,Sunday,37.356,0.0,3.484,50.745,6.597,1.802,0.1575,0.804,40.84,60.1055,100.9455,0.3700610725589551,0.0,0.03451367321970766,0.5026969998662645,0.06535209593295392,0.017851216745669696,0.0015602478565166352,0.007964693819932539,0.4045747457786628,0.5954252542213373
Gwh,2020-07-13,2020,7,07-13,Monday,34.281,0.0,3.481,50.752,5.19,9.995,0.1725,0.774,37.762,66.8835,104.6455,0.3275917263523037,0.0,0.033264688878164854,0.4849897988924512,0.04959601702892146,0.09551294608941617,0.001648422531308083,0.0073964002274345296,0.3608564152304686,0.6391435847695314
Gwh,2020-07-14,2020,7,07-14,Tuesday,35.056,0.0,3.457,50.769,6.652,2.556,0.1725,0.779,38.513,60.9285,99.4415,0.3525288737599493,0.0,0.0347641578214327,0.5105413735713962,0.06689360076024597,0.025703554351050616,0.001734688233785693,0.007833751502139448,0.387293031581382,0.6127069684186179
Gwh,2020-07-15,2020,7,07-15,Wednesday,33.77,0.0,3.397,50.768,8.179,0.958,0.165,0.773,37.167,60.843,98.01,0.34455667789001126,0.0,0.03465972859912254,0.5179879604122029,0.08345066829915315,0.009774512804815835,0.0016835016835016834,0.007886950311192735,0.37921640648913374,0.6207835935108662
Gwh,2020-07-16,2020,7,07-16,Thursday,36.271,0.0,3.413,50.773,8.474,1.03,0.165,0.767,39.684,61.209,100.893,0.35949966796507193,0.0,0.033827916703834754,0.5032361016125995,0.0839899695717245,0.010208835102534368,0.0016353959144836609,0.0076021131297513206,0.39332758466890666,0.6066724153310934
Gwh,2020-07-17,2020,7,07-17,Friday,34.178,0.0,3.365,50.739,8.613,0.565,0.165,0.798,37.543,60.88,98.423,0.3472562307590705,0.0,0.03418916310212044,0.5155197464007396,0.08751003322394155,0.00574052812858783,0.0016764374180831716,0.008107860967456793,0.381445393861191,0.6185546061388091
Gwh,2020-07-18,2020,7,07-18,Saturday,34.57,0.0,3.356,50.766,7.258,2.15,0.1275,0.78,37.926,61.0815,99.0075,0.34916546726258113,0.0,0.033896421988233214,0.5127490341640785,0.07330757770875944,0.021715526601520086,0.001287781228694796,0.00787819104613287,0.38306188925081436,0.6169381107491857
Gwh,2020-07-19,2020,7,07-19,Sunday,35.31,0.0,3.394,50.779,7.5,1.572,0.135,0.808,38.704,60.794,99.498,0.3548815051558825,0.0,0.0341112384168526,0.510351966873706,0.07537839956582042,0.01579931254899596,0.0013568111921847675,0.00812076624655772,0.3889927435727351,0.6110072564272648
Gwh,2020-07-20,2020,7,07-20,Monday,34.321,0.0,3.336,50.779,7.011,2.803,0.135,0.794,37.657,61.522,99.179,0.3460510793615584,0.0,0.03363615281460793,0.5119934663588058,0.07069036792062836,0.02826203127678238,0.0013611752487925873,0.00800572701882455,0.3796872321761663,0.6203127678238336
Gwh,2020-07-21,2020,7,07-21,Tuesday,35.039,0.0,3.34,50.758,7.972,1.994,0.1275,0.823,38.379,61.6745,100.0535,0.35020264158675113,0.0,0.03338214055480318,0.5073085899044012,0.07967737260565598,0.019929337804274715,0.0012743182397417382,0.008225599304372161,0.3835847821415542,0.6164152178584458
Gwh,2020-07-22,2020,7,07-22,Wednesday,35.11,0.0,3.422,50.736,8.33,2.512,0.12,0.856,38.532,62.554,101.086,0.34732801772747957,0.0,0.03385236333419069,0.501909265377995,0.08240508082227015,0.02485012761411076,0.0011871080070435076,0.008468037116910354,0.38118038106167024,0.6188196189383298
Gwh,2020-07-23,2020,7,07-23,Thursday,35.828,0.0,3.741,50.704,8.299,1.273,0.12,0.836,39.569,61.232,100.801,0.35543298181565663,0.0,0.0371127270562792,0.5030108828285433,0.08233053243519409,0.0126288429678277,0.0011904643803136872,0.008293568516185354,0.3925457088719358,0.6074542911280641
Gwh,2020-07-24,2020,7,07-24,Friday,34.695,0.0,3.79,50.673,11.614,0.747,0.12,0.847,38.485,64.001,102.486,0.33853404367425793,0.0,0.036980660773178776,0.4944382647385984,0.11332279530862752,0.007288800421520988,0.0011708916339792752,0.00826454344983705,0.3755147044474367,0.6244852955525633
Gwh,2020-07-25,2020,7,07-25,Saturday,29.567,0.0,3.283,50.611,10.817,1.733,0.09,0.811,32.85,64.062,96.912,0.3050912167739805,0.0,0.0338760937757966,0.5222366683176489,0.11161672445104837,0.017882202410434207,0.0009286775631500742,0.008368416707941225,0.33896731054977713,0.6610326894502229
Gwh,2020-07-26,2020,7,07-26,Sunday,29.297,0.0,3.275,50.598,10.94,1.777,0.1125,0.797,32.572,64.2245,96.7965,0.3026659021762151,0.0,0.03383386796010186,0.5227255117695372,0.11302061541481355,0.018358101790870537,0.0011622321054996824,0.008233768782962194,0.33649977013631693,0.6635002298636832
Gwh,2020-07-27,2020,7,07-27,Monday,30.605,0.0,3.879,50.496,11.858,4.762,0.1125,0.797,34.484,68.0255,102.5095,0.2985576946526907,0.0,0.03784039528043742,0.49259824699174226,0.11567708358737483,0.04645423107126656,0.0010974592598734752,0.007774889156614753,0.33639808993312814,0.6636019100668717
Gwh,2020-07-28,2020,7,07-28,Tuesday,31.089,0.0,3.873,50.506,12.833,3.505,0.09,0.767,34.962,67.701,102.663,0.30282575027030184,0.0,0.037725373308787,0.49195912841043027,0.1250012175759524,0.03414082970495699,0.0008766546857192952,0.0074710460438522155,0.3405511235790889,0.6594488764209111
Gwh,2020-07-29,2020,7,07-29,Wednesday,38.648,0.0,3.821,50.503,12.952,1.31,0.09,0.793,42.469,65.648,108.117,0.3574645985367704,0.0,0.03534134317452389,0.46711432984637014,0.11979614676692842,0.012116503417593903,0.0008324315325064513,0.0073346467253068435,0.39280594171129424,0.6071940582887057
Gwh,2020-07-30,2020,7,07-30,Thursday,41.698,0.0,3.623,50.485,13.132,0.576,0.0825,0.786,45.321,65.0615,110.3825,0.37775915566326185,0.0,0.03282223178492968,0.457364165515367,0.11896813353566009,0.0052182184676012955,0.000747401082599144,0.007120693950580935,0.4105813874481915,0.5894186125518085
Gwh,2020-07-31,2020,7,07-31,Friday,39.595,0.0,3.783,50.451,12.834,2.476,0.075,0.807,43.378,66.643,110.021,0.3598858399760046,0.0,0.0343843448069005,0.4585579116714082,0.1166504576399051,0.02250479453922433,0.0006816880413739195,0.007334963325183375,0.3942701847829051,0.6057298152170949
Gwh,2020-08-01,2020,8,08-01,Saturday,37.548883000000004,0.0,4.011,50.412,7.442,3.624,0.0675,0.805,41.559883,62.3505,103.910383,0.3613583350953485,0.0,0.03860056987760309,0.4851488229044445,0.07161940688833762,0.034876206740571826,0.0006495982215752203,0.007747060272119294,0.39995890497295156,0.6000410950270485
Gwh,2020-08-02,2020,8,08-02,Sunday,36.444176,0.0,4.195,50.447,6.106,1.823,0.0525,0.826,40.639176,59.2545,99.89367600000001,0.3648296614892818,0.0,0.041994650392082875,0.5050069435826948,0.061124990534936356,0.018249403495772844,0.0005255587951333375,0.008268791710097843,0.4068243118813647,0.5931756881186352
Gwh,2020-08-03,2020,8,08-03,Monday,34.826471,0.0,4.153,50.354,6.556,1.534,0.075,0.8,38.979471,59.319,98.29847099999999,0.3542931100118536,0.0,0.04224887689250019,0.5122561875860714,0.06669483190638846,0.015605532663880399,0.0007629823662262255,0.00813847857307974,0.39654198690435377,0.6034580130956463
Gwh,2020-08-04,2020,8,08-04,Tuesday,34.548764000000006,0.0,4.093,50.386,7.199,1.696,0.06,0.773,38.641764,60.114,98.755764,0.34984048120978545,0.0,0.04144568209709765,0.510208194025009,0.07289701085194379,0.017173681123058296,0.0006075594736931001,0.007827391219412772,0.39128616330688304,0.608713836693117
Gwh,2020-08-05,2020,8,08-05,Wednesday,34.607059,0.0,4.13,50.37,5.941,2.423,0.0525,0.769,38.737059,59.5555,98.29255900000001,0.35208218559046767,0.0,0.04201742270236346,0.5124497776072754,0.06044201168879934,0.024650899566059724,0.0005341197801147897,0.007823583064919492,0.3940996082928312,0.6059003917071688
Gwh,2020-08-06,2020,8,08-06,Thursday,35.206353,0.0,4.099,50.361,6.277,3.834,0.0525,0.792,39.305353000000004,61.3165,100.621853,0.3498877425761579,0.0,0.040736677747327914,0.5004976404081924,0.0623820751939442,0.038103055009332816,0.0005217554480933679,0.00787105361695138,0.3906244203234858,0.6093755796765141
Gwh,2020-08-07,2020,8,08-07,Friday,36.444646999999996,0.0,4.069,50.357,7.133,6.411,0.136,0.659,40.513647,64.696,105.209647,0.34640024027454436,0.0,0.03867516065328116,0.4786348156837747,0.06779796533296989,0.060935476762886576,0.001292657126774696,0.006263684165768563,0.38507540092782555,0.6149245990721744
Gwh,2020-08-08,2020,8,08-08,Saturday,36.575941,0.0,4.101,50.369,7.066,4.918,0.147,0.755,40.676941,63.255,103.931941,0.3519220429069058,0.0,0.039458514490747366,0.4846344590062068,0.06798679916889072,0.04731942800914302,0.0014143871324408346,0.007264369285665511,0.39138055739765315,0.6086194426023469
Gwh,2020-08-09,2020,8,08-09,Sunday,37.050235,0.0,4.054,50.354,6.914,8.411,0.045,0.811,41.104235,66.535,107.639235,0.34420752804495497,0.0,0.03766284663765959,0.4678033990115221,0.06423308378213576,0.07814065196580039,0.0004180631718536461,0.00753442738607349,0.3818703746826146,0.6181296253173854
Gwh,2020-08-10,2020,8,08-10,Monday,37.48053,0.0,3.903,50.365,8.418,3.167,0.0375,0.791,41.38353,62.7785,104.16203,0.359829104713109,0.0,0.03747046788546652,0.4835255226880659,0.08081639729947658,0.030404553367479492,0.00036001602503330627,0.007593938021369207,0.3972995725985755,0.6027004274014245
Gwh,2020-08-11,2020,8,08-11,Tuesday,36.353823,0.0,3.591,50.349,7.814,0.682,0.0375,0.755,39.944823,59.6375,99.582323,0.3650630142460123,0.0,0.036060616902861366,0.5056017823564931,0.07846774170954016,0.006848605048106781,0.00037657285821701507,0.007581666878769237,0.40112363114887367,0.5988763688511264
Gwh,2020-08-12,2020,8,08-12,Wednesday,36.802118,0.0,4.137,50.377,7.764,1.197,0.03,0.798,40.939118,60.166,101.105118,0.36399856632381355,0.0,0.040917809917397054,0.49826359927694264,0.07679136480509324,0.011839163275592042,0.0002967208841000512,0.007892775517061362,0.40491637624121063,0.5950836237587893
Gwh,2020-08-13,2020,8,08-13,Thursday,39.105411999999994,0.0,4.0,50.384,7.4,3.1,0.03,0.796,43.105411999999994,61.71,104.815412,0.3730883774992937,0.0,0.03816232673874335,0.4806926676012112,0.07060030446667519,0.029575803222526093,0.0002862174505405751,0.007594303021009927,0.411250704238037,0.588749295761963
Gwh,2020-08-14,2020,8,08-14,Friday,36.093706,0.0,4.19,50.332,6.332,2.079,0.0225,0.78,40.283705999999995,59.5455,99.829206,0.3615545735182948,0.0,0.04197168511988366,0.5041811110868697,0.06342833178498886,0.020825568822013873,0.00022538494396118908,0.007813344723987889,0.4035262586381784,0.5964737413618215
Gwh,2020-08-15,2020,8,08-15,Saturday,31.826,0.0,4.208,50.335,5.561,3.225,0.0225,0.801,36.034,59.9445,95.9785,0.33159509681855837,0.0,0.0438431523726668,0.5244403694577432,0.05794005949249051,0.03360127528561084,0.00023442750199263376,0.008345619070937763,0.3754382491912251,0.6245617508087749
Gwh,2020-08-16,2020,8,08-16,Sunday,31.391294000000002,0.0,4.213,50.35,6.456,1.98,0.0075,0.777,35.604294,59.5705,95.17479399999999,0.32982781134257044,0.0,0.04426592192046142,0.5290266244232691,0.06783308614253476,0.020803827534420512,7.880237702432013e-05,0.008163926259719565,0.37409373326303186,0.6259062667369683
Gwh,2020-08-17,2020,8,08-17,Monday,34.514588,0.0,4.166,50.351,6.977,1.056,0.0075,0.572,38.680588,58.9635,97.644088,0.3534734023016325,0.0,0.04266515347042824,0.5156584595270121,0.07145337872375848,0.010814786861443163,7.680956577729519e-05,0.005858009549948379,0.3961385557720607,0.6038614442279394
Gwh,2020-08-18,2020,8,08-18,Tuesday,36.748883,0.0,4.245,50.362,7.099,0.522,0.015,0.827,40.993883000000004,58.825,99.818883,0.368155622418656,0.0,0.042527023669459416,0.5045337964761638,0.07111880825194167,0.005229471461827518,0.00015027216844331947,0.008285005553508347,0.41068264608811544,0.5893173539118847
Gwh,2020-08-19,2020,8,08-19,Wednesday,33.465176,0.0,4.275,50.343,7.59,1.192,0.015,0.809,37.740176,59.949,97.689176,0.3425679012790526,0.0,0.04376124536048907,0.5153385672942927,0.07769540404353498,0.012201965957825255,0.00015354822933504934,0.00828136783547033,0.3863291466395417,0.6136708533604582
Gwh,2020-08-20,2020,8,08-20,Thursday,31.594471000000002,0.0,4.324,50.356,6.974,3.12,0.112,0.806,35.918471000000004,61.368,97.286471,0.32475708775580936,0.0,0.04444605663617914,0.5176053718712852,0.07168519865418903,0.03207023513063805,0.001151239209817776,0.008284810742081497,0.3692031443919885,0.6307968556080115
Gwh,2020-08-21,2020,8,08-21,Friday,31.851764,0.0,4.283,50.341,6.443,4.508,0.015,0.805,36.134764,62.112,98.246764,0.32420166021956714,0.0,0.04359431115715934,0.5123934667201864,0.06557976810310007,0.045884462922361494,0.00015267678434681064,0.00819365409327884,0.3677959713767264,0.6322040286232735
Gwh,2020-08-22,2020,8,08-22,Saturday,32.647059,0.0,4.252,50.37,7.059,1.374,0.015,0.794,36.899059,59.612,96.511059,0.33827272582305823,0.0,0.04405712717337398,0.521909100593332,0.07314187693246636,0.0142367104271439,0.0001554226029164181,0.008227036447709066,0.38232985299643224,0.6176701470035677
Gwh,2020-08-23,2020,8,08-23,Sunday,32.537352999999996,0.0,4.29,50.373,5.898,0.894,0.0075,0.782,36.827353,57.9545,94.781853,0.3432867365443889,0.0,0.045261828759562237,0.5314624941970696,0.06222710163727227,0.009432185293950731,7.912907125797593e-05,0.00825052449649829,0.3885485653039512,0.6114514346960489
Gwh,2020-08-24,2020,8,08-24,Monday,38.886646999999996,0.0,4.394,50.376,7.442,0.853,0.133,0.757,43.280646999999995,59.561,102.841647,0.3781215892040313,0.0,0.04272588127648325,0.4898404631734457,0.07236367966763504,0.00829430512718257,0.0012932503891152191,0.007360831162106924,0.4208474704805145,0.5791525295194855
Gwh,2020-08-25,2020,8,08-25,Tuesday,37.736941,0.0,4.27,50.405,7.163,0.823,0.105,0.761,42.006941,59.257,101.26394099999999,0.3726592173614891,0.0,0.04216703357417227,0.49775862466186266,0.07073593945943701,0.008127276026122666,0.0010368942682173511,0.007515014648699087,0.41482625093566133,0.5851737490643387
Gwh,2020-08-26,2020,8,08-26,Wednesday,37.936235,0.0,4.21,50.393,7.093,3.022,0.0075,0.793,42.146235,61.3085,103.454735,0.36669404256847216,0.0,0.04069412579327568,0.4871019195013162,0.06856138580800579,0.029210842790327575,7.249547350346023e-05,0.007665188065099196,0.40738816836174774,0.5926118316382523
Gwh,2020-08-27,2020,8,08-27,Thursday,38.44753,0.0,4.227,50.421,7.088,1.946,0.119,0.72,42.67453,60.294,102.96853,0.3733910739524008,0.0,0.04105137754224519,0.48967388385558186,0.0688365658905687,0.018898978163522387,0.001155692909280146,0.006992427686400884,0.414442451494646,0.585557548505354
Gwh,2020-08-28,2020,8,08-28,Friday,38.773941,0.0,4.329,50.372,6.978,2.141,0.119,0.759,43.102941,60.369,103.47194099999999,0.3747290388608831,0.0,0.04183742914419669,0.48681796739465827,0.0674385725498278,0.020691599860874363,0.0011500702398150626,0.007335321949744811,0.4165664680050798,0.5834335319949203
Gwh,2020-08-29,2020,8,08-29,Saturday,36.147,0.0,4.304,50.375,6.471,1.484,0.105,0.78,40.451,59.215,99.666,0.362681355728132,0.0,0.04318423534605583,0.5054381634659764,0.06492685569803143,0.014889731703890996,0.001053518752633797,0.007826139305279634,0.4058655910741878,0.5941344089258123
Gwh,2020-08-30,2020,8,08-30,Sunday,37.835,0.0,4.283,50.382,5.904,1.132,0.105,0.792,42.118,58.315,100.433,0.3767188075632511,0.0,0.04264534565332112,0.5016478647456513,0.05878545896269154,0.01127119572252148,0.0010454731014706321,0.007885854251092768,0.4193641532165722,0.5806358467834277
Gwh,2020-08-31,2020,8,08-31,Monday,42.341,0.0,4.298,50.333,8.65,0.393,0.091,0.794,46.639,60.261,106.9,0.3960804490177736,0.0,0.04020579981290926,0.47084190832553785,0.08091674462114125,0.0036763330215154348,0.0008512628624883068,0.007427502338634238,0.4362862488306829,0.5637137511693171
Gwh,2020-09-01,2020,9,09-01,Tuesday,43.342,0.0,4.341,50.349,6.195,0.507,0.07,0.787,47.683,57.908,105.591,0.41047058934947106,0.0,0.04111145836292866,0.47683041168281387,0.058669772992016374,0.004801545586271557,0.0006629352880453827,0.0074532867384530885,0.45158204771239974,0.5484179522876003
Gwh,2020-09-02,2020,9,09-02,Wednesday,43.449,0.0,4.245,50.351,5.018,1.192,0.042,0.79,47.694,57.393,105.087,0.4134574209940335,0.0,0.040395101201861315,0.4791363346560469,0.0477509111498092,0.011342982481182257,0.00039966884581346885,0.007517580671253342,0.45385252219589484,0.5461474778041051
Gwh,2020-09-03,2020,9,09-03,Thursday,45.309,0.0,4.285,50.356,5.761,0.702,0.056,0.66,49.594,57.535,107.129,0.4229387000718759,0.0,0.039998506473503906,0.47005012648302513,0.05377628839996639,0.006552847501610208,0.0005227342736327231,0.006160796796385666,0.46293720654537984,0.53706279345462
Gwh,2020-09-04,2020,9,09-04,Friday,38.16,0.0,4.219,50.376,2.686,5.054,0.0585,0.466,42.379,58.6405,101.0195,0.3777488504694638,0.0,0.041764213839902205,0.49867599819836766,0.026588925900444964,0.0500299447136444,0.0005790961151064894,0.004612970763070497,0.419513064309366,0.580486935690634
Gwh,2020-09-05,2020,9,09-05,Saturday,31.249,0.0,4.181,50.429,3.192,5.34,0.056,0.821,35.43,59.838,95.268,0.3280115043876223,0.0,0.043886719570055,0.5293382877776378,0.033505479279506235,0.056052399546542384,0.0005878154259562498,0.008617794012680018,0.3718982239576773,0.6281017760423228
Gwh,2020-09-06,2020,9,09-06,Sunday,31.853,0.0,4.316,50.308,3.429,2.378,0.049,0.803,36.169,56.967,93.136,0.34200523964954477,0.0,0.04634083490809139,0.5401563305274009,0.03681712764129875,0.025532554543892805,0.0005261123518295826,0.008621800377941935,0.38834607455763615,0.6116539254423639
Gwh,2020-09-07,2020,9,09-07,Monday,36.593,0.0,4.287,50.119,5.733,0.434,0.049,0.833,40.88,57.168,98.048,0.37321515992167104,0.0,0.04372348237597911,0.5111679993472584,0.058471360966057435,0.004426403394255874,0.0004997552219321149,0.008495838772845953,0.41693864229765015,0.5830613577023499
Gwh,2020-09-08,2020,9,09-08,Tuesday,35.699,0.0,4.321,49.908,4.097,2.156,0.035,0.838,40.02,57.034,97.054,0.3678261586333381,0.0,0.04452160652832443,0.5142291919962083,0.04221361304016321,0.022214437323551838,0.0003606239825251922,0.008634368495888885,0.4123477651616626,0.5876522348383374
Gwh,2020-09-09,2020,9,09-09,Wednesday,36.792,0.0,4.354,49.75,4.952,1.56,0.035,0.798,41.146,57.095,98.241,0.3745075884813876,0.0,0.04431958143748537,0.5064077116478863,0.05040665302674036,0.015879317189360857,0.0003562667318125834,0.0081228814853269,0.418827169918873,0.581172830081127
Gwh,2020-09-10,2020,9,09-10,Thursday,37.205,0.0,4.368,49.568,5.716,0.418,0.035,0.851,41.573,56.588,98.161,0.37902018113099906,0.0,0.04449832418170149,0.5049663308238506,0.058230865618728415,0.004258310326911909,0.0003565570847892748,0.008669430833019224,0.4235185053127006,0.5764814946872995
Gwh,2020-09-11,2020,9,09-11,Friday,35.809,0.0,3.892,49.445,6.333,1.918,0.028,0.809,39.701,58.533,98.234,0.3645275566504469,0.0,0.03961968361259849,0.503338966142069,0.06446851395647128,0.01952480811124458,0.00028503369505466543,0.008235437832115155,0.4041472402630454,0.5958527597369546
Gwh,2020-09-12,2020,9,09-12,Saturday,32.752,0.0,3.681,49.189,3.902,4.561,0.021,0.821,36.433,58.494,94.927,0.3450230176872755,0.0,0.03877716561146986,0.5181771255807094,0.04110527036564939,0.04804744698557839,0.0002212226237003171,0.008648751145617157,0.3838001832987453,0.6161998167012546
Gwh,2020-09-13,2020,9,09-13,Sunday,32.007,0.0,4.086,49.032,3.792,4.486,0.028,0.797,36.093,58.135,94.228,0.3396761047671605,0.0,0.04336290699155241,0.5203548838986288,0.04024281529906185,0.04760792970242391,0.0002971515897610052,0.008458207751411472,0.38303901175871297,0.6169609882412871
Gwh,2020-09-14,2020,9,09-14,Monday,34.599,0.0,4.279,48.815,5.758,6.632,0.021,0.796,38.878,62.022,100.9,0.3429038652130822,0.0,0.04240832507433102,0.48379583746283444,0.05706640237859266,0.06572844400396431,0.0002081268582755203,0.007888999008919723,0.38531219028741326,0.6146878097125866
Gwh,2020-09-15,2020,9,09-15,Tuesday,38.183,0.0,4.295,48.653,5.167,5.506,0.014,0.737,42.478,60.077,102.555,0.3723172931597679,0.0,0.04187996684705767,0.47440885378577347,0.050382721466530146,0.053688264833503974,0.00013651211545024622,0.007186387791916532,0.4141972600068256,0.5858027399931743
Gwh,2020-09-16,2020,9,09-16,Wednesday,39.095,0.0,3.983,48.505,6.657,2.651,0.014,0.749,43.078,58.576,101.654,0.384588899600606,0.0,0.03918193086351742,0.4771578098254865,0.06548684754166093,0.02607865898046314,0.0001377220768489189,0.00736813111141716,0.42377083046412345,0.5762291695358767
Gwh,2020-09-17,2020,9,09-17,Thursday,38.399,0.0,4.155,48.29,6.034,0.699,0.007,0.763,42.554,55.793,98.347,0.39044403998088406,0.0,0.042248365481407674,0.4910165027911375,0.06135418467263872,0.007107486756077969,7.117654834412844e-05,0.007758243769510001,0.4326924054622917,0.5673075945377083
