unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,41.482,0.0,29.2855,25.918,0.143,9.984,41.482,65.3305,106.8125,0.0,0.0,0.3883627852545348,0.0,0.2741767115272089,0.24264950263311877,0.0013387946167349326,0.09347220596840257,0.3883627852545348,0.6116372147454652
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,37.22,0.0,23.769167000000003,18.958,0.056,9.7,37.22,52.483167,89.70316700000001,0.0,0.0,0.41492403495631314,0.0,0.2649757839653532,0.2113414791698491,0.0006242811917666184,0.10813442071671782,0.41492403495631314,0.5850759650436868
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,23.052,0.0,26.322333,9.533,0.091,9.749,23.052,45.695333,68.747333,0.0,0.0,0.3353148259584121,0.0,0.38288515134107093,0.13866719746059095,0.0013236877130928118,0.14180913752683325,0.3353148259584121,0.6646851740415879
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,11.484,0.0,15.885182,74.269,0.156,9.763,11.484,100.073182,111.557182,0.0,0.0,0.10294272223548996,0.0,0.14239497372746474,0.6657482617300248,0.00139838598648001,0.08751565632054062,0.10294272223548996,0.89705727776451
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,9.576,0.0,11.944818,67.095,0.0845,10.052,9.576,89.176318,98.752318,0.0,0.0,0.09696987568433584,0.0,0.12095734299624238,0.6794270894988004,0.0008556761168887195,0.10179001570373264,0.09696987568433584,0.9030301243156641
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,34.461,0.0,37.577,21.13,0.117,9.967,34.461,68.791,103.252,0.0,0.0,0.3337562468523612,0.0,0.36393483903459495,0.204644946344865,0.0011331499631968389,0.09653081780498199,0.3337562468523612,0.6662437531476388
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,32.632,0.0,31.9685,17.252,0.028,9.801,32.632,59.0495,91.6815,0.0,0.0,0.3559278589464614,0.0,0.348690848208199,0.18817318652072662,0.00030540512535244296,0.10690270119926049,0.3559278589464614,0.6440721410535386
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,30.882,0.0,27.6065,10.18,0.156,10.133,30.882,48.0755,78.9575,0.0,0.0,0.3911218060348922,0.0,0.34963746319222366,0.12893012063451859,0.0019757464458727797,0.12833486369249278,0.3911218060348922,0.6088781939651078
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,24.156,0.0,21.9415,18.628,0.065,10.088,24.156,50.7225,74.8785,0.0,0.0,0.32260261623830605,0.0,0.29302803875611827,0.24877635102198895,0.0008680729448373031,0.13472492103874942,0.32260261623830605,0.6773973837616939
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,9.835,0.0,26.534,13.191,0.049,10.0,9.835,49.774,59.609,0.0,0.0,0.16499186364475163,0.0,0.4451341240416715,0.22129208676542134,0.0008220235199382644,0.16775990202821722,0.16499186364475163,0.8350081363552484
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,15.049,0.0,26.782,4.959,0.07,9.881,15.049,41.692,56.741,0.0,0.0,0.265222678486456,0.0,0.4720043707372094,0.08739712024814507,0.0012336758252410075,0.1741421547029485,0.265222678486456,0.734777321513544
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,9.459,0.0,17.4455,14.304,0.0,9.928,9.459,41.6775,51.1365,0.0,0.0,0.18497550673198204,0.0,0.3411555346963519,0.2797219207415447,0.0,0.19414703783012136,0.18497550673198204,0.8150244932680181
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,22.059,0.0,28.949,15.029,0.105,9.953,22.059,54.036,76.095,0.0,0.0,0.2898876404494382,0.0,0.38043235429397465,0.19750312109862672,0.0013798541297062883,0.13079703002825416,0.2898876404494382,0.7101123595505618
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,22.537,0.0,24.216900000000003,49.255,0.208,9.757,22.537,83.4369,105.9739,0.0,0.0,0.21266557142843662,0.0,0.22851758782115222,0.4647842534812817,0.0019627474312071177,0.09206983983792236,0.21266557142843662,0.7873344285715633
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,13.431,0.0,23.417900000000003,69.217,0.0,9.684,13.431,102.3189,115.7499,0.0,0.0,0.11603465748134555,0.0,0.2023146456282036,0.5979875576566372,0.0,0.08366313923381359,0.11603465748134555,0.8839653425186544
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,13.435,0.0,34.076564,80.215,0.021,9.399,13.435,123.711564,137.146564,0.0,0.0,0.09796089386533956,0.0,0.24846822994413476,0.5848852327062309,0.00015312086127072057,0.06853252262302392,0.09796089386533956,0.9020391061346603
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,15.459,0.0,49.867761,51.101,0.119,9.074,15.459,110.161761,125.620761,0.0,0.0,0.12306086889570744,0.0,0.39697069658732603,0.40678785571120685,0.0009472956464576743,0.07223328315930198,0.12306086889570744,0.8769391311042926
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,14.7,0.0,47.757180999999996,8.586,0.0075,9.102,14.7,65.452681,80.152681,0.0,0.0,0.1833999788478691,0.0,0.5958276180431195,0.10712055907400028,9.357141777952505e-05,0.11355827261723161,0.1833999788478691,0.8166000211521308
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,9.647,0.0,46.31979,30.783,0.0,9.35,9.647,86.45279000000001,96.09979000000001,0.0,0.0,0.10038523497293801,0.0,0.48199678688163616,0.3203232806231938,0.0,0.09729469752223183,0.10038523497293801,0.899614765027062
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,14.809,0.0,64.117904,14.21,0.0,9.43,14.809,87.75790400000001,102.56690400000001,0.0,0.0,0.14438380630071468,0.0,0.6251324891311918,0.13854371581694616,0.0,0.09193998875114724,0.14438380630071468,0.8556161936992853
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,13.494,0.0,62.310375,26.928,0.0075,9.426,13.494,98.671875,112.165875,0.0,0.0,0.12030396945595084,0.0,0.5555198940854338,0.24007301686007443,6.686525647840754e-05,0.08403625434206259,0.12030396945595084,0.8796960305440492
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,15.478,0.0,68.985125,30.511,0.0075,9.204,15.478,108.707625,124.185625,0.0,0.0,0.12463600356321433,0.0,0.5555000830410122,0.24568866163052286,6.039346341414314e-05,0.07411485830183646,0.12463600356321433,0.8753639964367856
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,16.056,0.0,76.12230000000001,8.586,0.015,8.991,16.056,93.71430000000001,109.7703,0.0,0.0,0.146269072781982,0.0,0.6934689984449346,0.07821787860650832,0.00013664898428809977,0.08190740118228701,0.146269072781982,0.853730927218018
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,26.797,0.0,71.0933,9.702,0.0075,9.08,26.797,89.8828,116.6798,0.0,0.0,0.22966271796832013,0.0,0.6093025527983421,0.08315063961371205,6.427847836557827e-05,0.0778198111412601,0.22966271796832013,0.7703372820316798
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,13.736,0.0,58.2534,18.38,0.112,9.839,13.736,86.58439999999999,100.32039999999999,0.0,0.0,0.13692130414153056,0.0,0.5806735220353986,0.18321298559415633,0.0011164229807696143,0.09807576524814496,0.13692130414153056,0.8630786958584694
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,11.292,0.0,56.752,12.468,0.0075,9.505,11.292,78.7325,90.0245,0.0,0.0,0.12543252114702108,0.0,0.6304061672100373,0.1384956317446917,8.331065432187904e-05,0.10558236924392804,0.12543252114702108,0.8745674788529789
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,21.728,0.0,63.409,17.3,0.0075,9.005,21.728,89.7215,111.4495,0.0,0.0,0.1949582546355076,0.0,0.5689482680496548,0.1552272553936985,6.729505291634328e-05,0.08079892686822283,0.1949582546355076,0.8050417453644925
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,22.861,0.0,58.6235,32.005,0.015,8.863,22.861,99.5065,122.3675,0.0,0.0,0.18682248145953786,0.0,0.4790773693995546,0.26154820520154454,0.00012258156781825238,0.07242936237154472,0.18682248145953786,0.8131775185404622
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,13.045,0.0,53.977,64.153,0.0075,9.289,13.045,127.4265,140.4715,0.0,0.0,0.0928658126381508,0.0,0.38425588108619896,0.4566976219375461,5.3391613245391416e-05,0.06612729272485877,0.0928658126381508,0.9071341873618493
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,12.722,0.0,38.554618999999995,65.34,0.0225,9.239,12.722,113.156119,125.87811900000001,0.0,0.0,0.10106601608814951,0.0,0.3062853123822099,0.5190735333437895,0.00017874432966383933,0.0733963938561872,0.10106601608814951,0.8989339839118504
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,8.399,0.0,27.522381000000003,47.891,0.015,9.285,8.399,84.713381,93.112381,0.0,0.0,0.09020282705476083,0.0,0.2955823995092554,0.5143354673746341,0.00016109565493766076,0.09971821040641202,0.09020282705476083,0.9097971729452391
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,10.651,0.0,39.2565,10.053,0.0225,9.318,10.651,58.65,69.301,0.0,0.0,0.15369186591824072,0.0,0.5664636873926784,0.14506284180603454,0.00032467063967330916,0.1344569342433731,0.15369186591824072,0.8463081340817592
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,7.773,0.0,36.151,36.816,0.0375,8.903,7.773,81.9075,89.6805,0.0,0.0,0.08667436064696339,0.0,0.40310881406771826,0.41052402696238316,0.00041815110308260995,0.09927464721985271,0.08667436064696339,0.9133256393530367
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,11.786,0.0,29.917,71.512,0.03,8.579,11.786,110.038,121.824,0.0,0.0,0.0967461255581823,0.0,0.24557558444969793,0.5870107696348831,0.0002462568951930654,0.07042126346204361,0.0967461255581823,0.9032538744418177
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,22.284,0.0,47.151,24.291,0.03,7.379,22.284,78.851,101.135,0.0,0.0,0.22033915064023332,0.0,0.4662184209225293,0.24018391259207988,0.0002966332130320858,0.07296188263212537,0.22033915064023332,0.7796608493597667
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,29.238,0.0,55.518,10.232,0.0225,8.407,29.238,74.1795,103.4175,0.0,0.0,0.2827181086373196,0.0,0.5368337080281383,0.09893876761669929,0.00021756472550583798,0.08129185099233688,0.2827181086373196,0.7172818913626804
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,28.504,0.0,38.721,17.368,0.015,9.054,28.504,65.158,93.662,0.0,0.0,0.3043283295253144,0.0,0.4134120561166748,0.18543272618564624,0.0001601503277743375,0.09666673784459012,0.3043283295253144,0.6956716704746856
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,24.2,0.0,42.822,16.278,0.03,9.193,24.2,68.323,92.523,0.0,0.0,0.261556585929985,0.0,0.462825459615447,0.17593463246976426,0.0003242437015660971,0.09935907828323769,0.261556585929985,0.738443414070015
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,9.687,0.0,26.457,28.682,0.0375,9.114,9.687,64.2905,73.9775,0.0,0.0,0.13094521983035382,0.0,0.35763576763205024,0.3877124801459903,0.0005069108850664052,0.12319962150653915,0.13094521983035382,0.869054780169646
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,7.902,0.0,20.842727,17.958,0.0225,8.793,7.902,47.616227,55.518226999999996,0.0,0.0,0.14233163461794268,0.0,0.3754213368521297,0.3234613382015964,0.00040527230813765003,0.15838041802019362,0.14233163461794268,0.8576683653820574
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,16.352,0.0,33.024773,26.862,0.0375,8.651,16.352,68.575273,84.927273,0.0,0.0,0.19254121111365485,0.0,0.3888594539000446,0.31629415441138675,0.0004415542696160749,0.1018636263052977,0.19254121111365485,0.8074587888863451
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.747,0.0,40.335,0.0,64.8855,6.179,0.0375,8.859,41.082,79.961,121.043,0.006171360590864403,0.0,0.3332286873259916,0.0,0.536053303371529,0.05104797468668159,0.00030980725857753026,0.07318886676635575,0.33940004791685596,0.6605999520831439
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.627,0.0,37.82,0.0,55.9505,22.822,0.0375,8.65,38.447,87.46,125.907,0.004979866091639067,0.0,0.30038043953076476,0.0,0.44437958175478726,0.18126077183953235,0.00029783888107889157,0.06870150190219766,0.30536030562240385,0.6946396943775961
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,39.641,0.0,44.5025,15.352,0.03,8.17,39.641,68.0545,107.6955,0.0,0.0,0.36808408893593514,0.0,0.41322525082292205,0.14255006012321778,0.00027856317116314053,0.07586203694676194,0.36808408893593514,0.631915911064065
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,30.742,0.0,31.7095,23.04,0.06,8.278,30.742,63.0875,93.8295,0.0,0.0,0.32763683063428883,0.0,0.33794808668915427,0.24555177209726153,0.0006394577398366186,0.08822385283945881,0.32763683063428883,0.6723631693657113
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,9.36,0.0,25.368,29.916,0.075,8.323,9.36,63.682,73.042,0.0,0.0,0.12814545056268994,0.0,0.34730702883272635,0.4095725746830591,0.001026806494893349,0.11394813942663126,0.12814545056268994,0.87185454943731
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,9.939,0.0,23.135,19.602,0.09,8.468,9.939,51.295,61.234,0.0,0.0,0.1623117875689976,0.0,0.3778129797171506,0.3201162752719078,0.0014697716954633047,0.13828918574648072,0.1623117875689976,0.8376882124310023
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,39.09,0.0,29.308,10.254,0.09,8.181,39.09,47.833,86.923,0.0,0.0,0.4497083625737722,0.0,0.33717197979821223,0.1179664760765275,0.001035399146370926,0.09411778240511716,0.4497083625737722,0.5502916374262278
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,48.744,0.0,24.462,10.151,0.105,8.315,48.744,43.033,91.777,0.0,0.0,0.5311134597992961,0.0,0.2665373677500899,0.1106050535537226,0.0011440774921821371,0.09060004140470923,0.5311134597992961,0.46888654020070386
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,50.59,0.0,35.6435,14.034,0.0825,8.654,50.59,58.414,109.004,0.0,0.0,0.464111408755642,0.0,0.3269925874279843,0.12874756889655425,0.0007568529595244211,0.07939158196029503,0.464111408755642,0.535888591244358
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,53.506,0.0,36.7225,13.735,0.105,8.971,53.506,59.5335,113.0395,0.0,0.0,0.47333896558282723,0.0,0.32486431734039867,0.12150619916047045,0.0009288788432362138,0.07936163907306738,0.47333896558282723,0.5266610344171727
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,53.415,0.0,31.501,21.323,0.0975,9.307,53.415,62.2285,115.6435,0.0,0.0,0.46189366458123454,0.0,0.27239749748148406,0.18438563343378572,0.000843108345907898,0.08048009615758776,0.46189366458123454,0.5381063354187654
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,18.151,0.0,9.581937,24.166,0.1125,9.213,18.151,43.073437,61.224436999999995,0.0,0.0,0.29646658898635525,0.0,0.1565051059595697,0.3947116737063667,0.0018375015845388666,0.15047912976316957,0.29646658898635525,0.7035334110136447
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,8.49,0.0,16.988063,23.329,0.1125,9.518,8.49,49.947563,58.437563000000004,0.0,0.0,0.14528326583365564,0.0,0.2907045079891507,0.39921240384374,0.0019251316144035643,0.16287469071905,0.14528326583365564,0.8547167341663443
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,32.922,0.0,23.5155,14.849,0.1125,8.868,32.922,47.345,80.267,0.0,0.0,0.4101561040028903,0.0,0.2929659760549167,0.18499507892409087,0.0014015722526069245,0.11048126876549517,0.4101561040028903,0.5898438959971096
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,43.424,0.0,14.876,41.311,0.105,8.844,43.424,65.136,108.56,0.0,0.0,0.39999999999999997,0.0,0.13703021370670596,0.380536109064112,0.0009672070744288872,0.08146647015475313,0.39999999999999997,0.6
Gwh,2020-05-27,2020,5,05-27,Wednesday,4.978,0.0,49.192,0.0,17.349,29.532,0.105,8.985,54.17,55.971,110.141,0.04519661161601946,0.0,0.44662750474391916,0.0,0.15751627459347564,0.2681290346011022,0.0009533234671920538,0.08157725097829145,0.4918241163599386,0.5081758836400613
Gwh,2020-05-28,2020,5,05-28,Thursday,6.295,0.0,51.422,0.0,23.395,18.446,0.12,9.049,57.717,51.01,108.727,0.05789730241798265,0.0,0.4729460023729156,0.0,0.2151719444112318,0.1696542717080394,0.0011036816981982395,0.08322679739163225,0.5308433047908983,0.46915669520910164
Gwh,2020-05-29,2020,5,05-29,Friday,4.338,0.0,56.62,0.0,22.793,11.822,0.12,8.902,60.958,43.637,104.595,0.041474257851713756,0.0,0.5413260672116258,0.0,0.21791672642095702,0.1130264352980544,0.0011472823748745159,0.08510923084277451,0.5828003250633396,0.41719967493666044
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,46.658,0.0,14.263,10.716,0.0975,9.217,46.658,34.2935,80.9515,0.0,0.0,0.5763698016713712,0.0,0.17619191738263035,0.13237555820460398,0.0012044248716824271,0.11385829786971212,0.5763698016713712,0.4236301983286289
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,33.977,0.0,14.3,11.254,0.0675,8.99,33.977,34.6115,68.5885,0.0,0.0,0.4953745890346049,0.0,0.2084897614031507,0.16407998425392012,0.0009841299926372498,0.13107153531568705,0.4953745890346049,0.504625410965395
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,60.713,0.0,35.212,11.204,0.075,8.509,60.713,55.0,115.713,0.0,0.0,0.5246860767588776,0.0,0.30430461573029827,0.09682576719988248,0.0006481553498742579,0.07353538496106747,0.5246860767588776,0.4753139232411225
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,65.398,0.0,42.5805,10.685,0.0975,8.968,65.398,62.331,127.729,0.0,0.0,0.512005887464867,0.0,0.3333659544817543,0.08365367301082761,0.0007633348730515388,0.07021115016949948,0.512005887464867,0.48799411253513303
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,61.061,0.0,24.283,20.565,0.15,8.82,61.061,53.818,114.879,0.0,0.0,0.5315244735765458,0.0,0.21137892913413245,0.17901444128169638,0.0013057216723683178,0.07677643433525709,0.5315244735765458,0.4684755264234542
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,36.568,0.0,27.235,30.5285,0.105,9.601,36.568,67.4695,104.0375,0.0,0.0,0.351488645920942,0.0,0.2617806079538628,0.2934374624534423,0.001009251471825063,0.09228403219992792,0.351488645920942,0.648511354079058
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,42.62,0.0,22.719,14.19925,0.1575,9.987,42.62,47.06275,89.68275,0.0,0.0,0.4752307439279014,0.0,0.25332630857104627,0.15832754905486282,0.0017561905717654734,0.11135920787442402,0.4752307439279014,0.5247692560720986
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,31.999,0.0,12.92625,16.01825,0.1575,10.305,31.999,39.407,71.406,0.0,0.0,0.4481276083242304,0.0,0.18102470380640281,0.22432638713833566,0.0022056970002520796,0.1443156037307789,0.4481276083242304,0.5518723916757694
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,17.227,0.0,6.98275,39.531073,0.12,9.966,17.227,56.599822999999994,73.826823,0.0,0.0,0.233343374399302,0.0,0.0945828320419531,0.535456781067228,0.0016254254906783675,0.1349915870008384,0.233343374399302,0.7666566256006979
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,40.409,0.0,11.095,39.414654,0.15,9.475,40.409,60.134654000000005,100.543654,0.0,0.0,0.40190502724319127,0.0,0.11035007739026473,0.3920153329617402,0.0014918892842307083,0.09423767312057307,0.40190502724319127,0.5980949727568087
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,51.253,0.0,22.7265,23.545272,0.165,10.158,51.253,56.594772,107.84777199999999,0.0,0.0,0.475234666878422,0.0,0.21072757998190267,0.2183195031604362,0.00152993424843306,0.0941883157308062,0.475234666878422,0.5247653331215781
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,49.819,0.0,30.4045,26.477001,0.1725,10.299,49.819,67.353001,117.17200100000001,0.0,0.0,0.42517836663043757,0.0,0.2594860524742596,0.22596696116847914,0.001472194709724211,0.08789642501709942,0.42517836663043757,0.5748216333695624
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,30.987,0.0,7.8809,67.188538,0.1575,9.986,30.987,85.212938,116.19993799999999,0.0,0.0,0.26666967756901905,0.0,0.0678218950512693,0.5782149212506464,0.0013554224099499952,0.08593808371911525,0.26666967756901905,0.733330322430981
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,26.902,0.0,10.7376,62.010462,0.12,9.938,26.902,82.80606200000001,109.70806200000001,0.0,0.0,0.24521443100507961,0.0,0.09787430207271366,0.5652315870824515,0.0010938120481975152,0.09058586779155756,0.24521443100507961,0.7547855689949203
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,25.116,0.0,9.721,18.652,0.195,9.926,25.116,38.494,63.61,0.0,0.0,0.39484357805376513,0.0,0.15282188335167426,0.29322433579625845,0.003065555730231096,0.15604464706807106,0.39484357805376513,0.6051564219462349
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,26.616,0.0,10.6565,12.536,0.2025,9.908,26.616,33.303,59.919,0.0,0.0,0.4441996695538978,0.0,0.17784842871209466,0.20921577462908258,0.0033795624092524913,0.1653565646956725,0.4441996695538978,0.5558003304461022
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,54.271,0.0,21.223,18.373,0.18,9.795,54.271,49.571,103.842,0.0,0.0,0.5226305348510237,0.0,0.2043778047418193,0.17693226247568422,0.001733402669440111,0.09432599526203271,0.5226305348510237,0.4773694651489763
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,52.174,0.0,25.4965,31.051,0.195,10.016,52.174,66.7585,118.9325,0.0,0.0,0.4386858091774746,0.0,0.21437790343261934,0.26108086519664514,0.001639585479158346,0.08421583671410253,0.4386858091774746,0.5613141908225253
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,62.249,0.0,26.9825,23.112,0.2025,10.329,62.249,60.626,122.875,0.0,0.0,0.5066042726347915,0.0,0.21959308240081385,0.1880935910478128,0.0016480162767039677,0.08406103763987793,0.5066042726347915,0.49339572736520854
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,63.964,0.0,22.276,31.908,0.195,10.061,63.964,64.44,128.404,0.0,0.0,0.49814647518768884,0.0,0.1734836920968194,0.24849693155976452,0.001518644278994424,0.07835425687673281,0.49814647518768884,0.5018535248123112
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,49.798,0.0,24.7705,28.367,0.2025,10.459,49.798,63.799,113.597,0.0,0.0,0.4383742528411842,0.0,0.21805593457573702,0.2497161016576142,0.0017826174987015503,0.09207109342676303,0.4383742528411842,0.5616257471588159
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,34.415,0.0,7.2085,28.083,0.2025,9.92,34.415,45.414,79.829,0.0,0.0,0.4311089954778339,0.0,0.09029926467824977,0.3517894499492666,0.00253667213669218,0.12426561775795765,0.4311089954778339,0.5688910045221662
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,22.513,0.0,4.676429,36.989,0.2025,8.689,22.513,50.556929000000004,73.069929,0.0,0.0,0.30810211954633215,0.0,0.0639993642254668,0.5062137120729924,0.0027713178700365234,0.11891348628517211,0.30810211954633215,0.691897880453668
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,35.089,0.0,20.555071,30.3345,0.18,8.178,35.089,59.24757099999999,94.33657099999999,0.0,0.0,0.3719554317911343,0.0,0.21789080080088985,0.3215561015038378,0.0019080617208357086,0.08668960418330238,0.3719554317911343,0.6280445682088657
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,56.838,0.0,25.231,18.978667,0.1575,7.458,56.838,51.825167,108.663167,0.0,0.0,0.523065925365492,0.0,0.23219459451241653,0.17465593470140625,0.0014494331828189767,0.06863411223786621,0.523065925365492,0.47693407463450793
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,64.817,0.0,26.3745,15.128333000000001,0.15,7.88,64.817,49.532833,114.349833,0.0,0.0,0.5668307359924172,0.0,0.23064747283015272,0.13229868905886377,0.0013117640495373525,0.06891133806902892,0.5668307359924172,0.4331692640075827
Gwh,2020-06-25,2020,6,06-25,Thursday,3.733,0.0,63.537,0.0,23.411,23.045,0.1725,7.171,67.27,53.7995,121.0695,0.03083352950164988,0.0,0.5247977401409933,0.0,0.1933682719429749,0.19034521493852705,0.0014248014570143594,0.05923044201884042,0.5556312696426432,0.44436873035735674
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,51.477,0.0,18.7405,30.161,0.15,7.238,51.477,56.2895,107.7665,0.0,0.0,0.4776716326502206,0.0,0.17389912449601688,0.2798736156412243,0.0013918982244018317,0.0671637289881364,0.4776716326502206,0.5223283673497794
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,25.836,0.0,14.975,24.861,0.135,6.741,25.836,46.712,72.548,0.0,0.0,0.3561228428075205,0.0,0.20641506313061697,0.34268346474058553,0.0018608369631140762,0.09291779235816286,0.3561228428075205,0.6438771571924795
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,22.625,0.0,11.754,33.676,0.1725,7.381,22.625,52.9835,75.6085,0.0,0.0,0.2992388421936687,0.0,0.15545871165279035,0.4453996574459221,0.00228148951506775,0.0976212991925511,0.2992388421936687,0.7007611578063312
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,45.562,0.0,31.3455,19.936384999999998,0.1725,7.563,45.562,59.017385,104.57938499999999,0.0,0.0,0.43566903744939794,0.0,0.2997292439614175,0.19063398584721072,0.0016494646626579418,0.07231826807931602,0.43566903744939794,0.5643309625506021
Gwh,2020-06-30,2020,6,06-30,Tuesday,2.557,0.0,52.94,0.0,37.7445,24.127615000000002,0.1725,7.631,55.497,69.67561500000001,125.17261500000001,0.02042779085505244,0.0,0.42293595927511773,0.0,0.3015395979384149,0.1927547411228886,0.0013780969583482776,0.06096381385017801,0.4433637501301702,0.5566362498698297
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.471,0.0,75.019,0.0,28.7105,33.775,0.1725,8.105,75.49,70.763,146.253,0.0032204467600664604,0.0,0.5129399055062119,0.0,0.1963070842991255,0.2309354338030673,0.001179462985374659,0.05541766664615427,0.5161603522662783,0.4838396477337218
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,72.61,0.0,19.381,44.856,0.195,8.617,72.61,73.049,145.659,0.0,0.0,0.4984930556985837,0.0,0.13305734626765253,0.3079521347805491,0.0013387432290486686,0.05915872002416604,0.4984930556985837,0.5015069443014164
