unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-24,2020,3,03-24,Tuesday,90.293,0.292,9.089,59.146,5.518042,2.823,0.084,16.076,99.674,83.647042,183.321042,0.49254029441966624,0.0015928340621149206,0.049579687638912726,0.32263617615701745,0.03010042895130391,0.015399214237501442,0.00045821253841662107,0.08769315199506666,0.5437128161206939,0.4562871838793061
Gwh,2020-03-25,2020,3,03-25,Wednesday,96.8,0.29,6.982,59.171,5.3038609999999995,3.274,0.119,16.274,104.072,84.141861,188.213861,0.5143085609406843,0.0015408004408346949,0.03709609888933738,0.3143817340849301,0.02817997023077912,0.017395105666526866,0.0006322594912390644,0.08646547025566836,0.5529454602708564,0.44705453972914355
Gwh,2020-03-26,2020,3,03-26,Thursday,94.807,0.288,10.99,59.002,5.799682,3.691,0.3395,16.271,106.085,85.103182,191.188182,0.49588316081168654,0.0015063692587442459,0.05748263247777522,0.3086069409875972,0.03033493984476509,0.019305586576475735,0.0017757373727210818,0.08510463267023481,0.5548721625482059,0.44512783745179396
Gwh,2020-03-27,2020,3,03-27,Friday,96.786,0.3305,11.75,58.827,5.891749,2.794,0.148,15.748,108.8665,83.408749,192.275249,0.5033721214944311,0.001718889985678812,0.06111030962700768,0.3059520156959984,0.030642264309328756,0.014531251497690169,0.0007697298574295436,0.08190341753243549,0.5662013211071176,0.4337986788928824
Gwh,2020-03-28,2020,3,03-28,Saturday,65.063,0.3,6.718,58.795,5.041875,1.64,0.148,15.524,72.081,81.148875,153.229875,0.42461040968675334,0.0019578427509648493,0.0438426253366062,0.3837045484765944,0.032903994733403004,0.01070287370527451,0.0009658690904759923,0.10131183621992775,0.4704108777743244,0.5295891222256757
Gwh,2020-03-29,2020,3,03-29,Sunday,62.67,0.3,6.045,58.583,4.841,3.462,0.402,15.501,69.015,82.789,151.804,0.412834971410503,0.0019762325103422833,0.03982108508339701,0.38591209717793995,0.03188980527522332,0.02280572316934995,0.00264815156385866,0.10211193380938578,0.4546322890042423,0.5453677109957576
Gwh,2020-03-30,2020,3,03-30,Monday,90.382,0.381,10.97,59.197,5.9055,1.915,0.164,16.139,101.733,83.3205,185.0535,0.48841010842810323,0.0020588640582318084,0.05928015411759302,0.3198912746854288,0.03191239290259303,0.010348358717884287,0.0008862301982940069,0.0872126168918718,0.549749126603928,0.4502508733960719
Gwh,2020-03-31,2020,3,03-31,Tuesday,96.047,0.38,24.911,59.235,5.193167000000001,0.884,0.164,16.233,121.338,81.70916700000001,203.047167,0.47302802308982717,0.0018714863428752001,0.12268577970358976,0.29173024610582227,0.025576160833605723,0.004353668229214939,0.0008076941058724548,0.07994694158919242,0.5975852891362922,0.4024147108637079
Gwh,2020-04-01,2020,4,04-01,Wednesday,92.179,0.328,19.8165,59.242,4.881333,0.435,0.193,16.554,112.3235,81.305333,193.628833,0.47606029831311336,0.0016939625928541337,0.10234271256492054,0.3059564997739774,0.02520974239409892,0.002246566243571793,0.000996752379331853,0.08549346573813209,0.580096973470888,0.41990302652911204
Gwh,2020-04-02,2020,4,04-02,Thursday,89.822,0.327,24.114,59.115,5.411,1.076,0.236,16.512,114.263,82.35,196.613,0.45684669884493906,0.001663165711321225,0.12264702740917437,0.30066679212463066,0.02752106930874357,0.00547267983297137,0.0012003275470085905,0.08398223922121122,0.5811568919654346,0.4188431080345653
Gwh,2020-04-03,2020,4,04-03,Friday,94.878,0.3615,19.564,58.992,5.1885,1.843,0.188,16.496,114.8035,82.7075,197.511,0.48036818202530496,0.0018302778073119978,0.09905271098824876,0.2986770357094035,0.02626942296884731,0.00933112586134443,0.0009518457199852161,0.08351939891955384,0.5812511708208656,0.4187488291791343
Gwh,2020-04-04,2020,4,04-04,Saturday,85.346,0.24,12.675,58.914,4.697,0.387,0.215,15.84,98.261,80.053,178.314,0.47862758953307094,0.0013459403075473603,0.07108247249234498,0.3303946969951883,0.0263411734356248,0.0021703287459201187,0.0012057381921778436,0.08883206029812578,0.5510560023329631,0.4489439976670368
Gwh,2020-04-05,2020,4,04-05,Sunday,55.689,0.24,5.417,58.803,4.185,2.699,0.229,15.5,61.346,81.416,142.762,0.3900827951415643,0.0016811196256706967,0.03794427088440901,0.41189532228464154,0.029314523472632772,0.018905591123688375,0.0016040683094941232,0.10857230915789916,0.429708185651644,0.570291814348356
Gwh,2020-04-06,2020,4,04-06,Monday,65.155,0.346,10.185,58.716,4.3495,3.401,0.274,15.773,75.686,82.5135,158.1995,0.4118533876529319,0.002187111842957784,0.06438073445238449,0.3711516155234372,0.027493765783077696,0.021498171612426082,0.0017319903033827541,0.09970322282940211,0.47842123394827424,0.5215787660517258
Gwh,2020-04-07,2020,4,04-07,Tuesday,80.536,0.342,12.721,58.815,4.8305,1.397,0.274,15.812,93.599,81.1285,174.7275,0.4609234379247686,0.0019573335622612357,0.0728047960395473,0.33660986393097825,0.027645905767552333,0.007995306978008614,0.001568156128829177,0.09049519966805454,0.5356855675265771,0.4643144324734229
Gwh,2020-04-08,2020,4,04-08,Wednesday,84.002,0.358,13.121,58.782,4.656,1.028,0.251,15.871,97.481,80.588,178.069,0.47173848339688546,0.002010456620748137,0.07368491989060422,0.3301079918458575,0.02614716767095901,0.0057730430338801255,0.001409565954770342,0.0891283715862952,0.5474338599082378,0.45256614009176216
Gwh,2020-04-09,2020,4,04-09,Thursday,86.571,0.343,18.893,58.622,4.766,1.376,0.295,15.8,105.807,80.859,186.666,0.4637748706245379,0.0018375065625234378,0.10121286147450527,0.31404755016982205,0.025532234043693015,0.007371454898053207,0.0015803627870099536,0.08464315943985515,0.5668252386615666,0.43317476133843336
Gwh,2020-04-10,2020,4,04-10,Friday,64.164,0.24,10.858,58.652,4.574,0.621,0.339,15.618,75.262,79.804,155.066,0.4137850979582887,0.0015477280641791236,0.0700217971702372,0.3782389434176415,0.029497117356480466,0.0040047463660634825,0.002186165890653012,0.10071840377645648,0.48535462319270506,0.5146453768072949
Gwh,2020-04-11,2020,4,04-11,Saturday,61.047,0.24,8.318,58.758,3.9035,0.325,0.382,15.742,69.605,79.1105,148.7155,0.41049520729177524,0.0016138196758239726,0.05593230026459919,0.3951034021336041,0.02624810460241199,0.0021853808110116296,0.0025686629840198233,0.10585312223675408,0.46804132723219843,0.5319586727678016
Gwh,2020-04-12,2020,4,04-12,Sunday,57.99,0.24,4.107,58.633,4.46,0.803,0.354,15.49,62.337,79.74,142.077,0.4081589560590384,0.0016892248569437699,0.028906860364450265,0.41268467098826694,0.031391428591538394,0.005651864833857698,0.0024916066639920605,0.10902538764191248,0.43875504128043247,0.5612449587195675
Gwh,2020-04-13,2020,4,04-13,Monday,57.292,0.366,4.071,55.668,3.768,3.001,0.259,15.328,61.729,78.024,139.753,0.40995184360979736,0.002618906213104549,0.02912996500969568,0.39833134172432794,0.02696185412835503,0.021473599851165988,0.0018532696972515799,0.10967921976630199,0.44170071483259754,0.5582992851674026
Gwh,2020-04-14,2020,4,04-14,Tuesday,63.927,0.368,19.532,59.16,4.0995,2.232,0.38,15.746,83.827,81.6175,165.4445,0.38639543774498397,0.002224310871621601,0.11805771724052476,0.3575821499052552,0.024778702223404222,0.013490928982226669,0.0022968427478701316,0.0951739102841134,0.5066774658571304,0.4933225341428697
Gwh,2020-04-15,2020,4,04-15,Wednesday,68.797,0.401,14.591,58.993,5.128,1.78,0.467,15.752,83.789,82.12,165.909,0.414667076529905,0.0024169876257466444,0.08794580161413787,0.35557444141065286,0.030908510086854843,0.010728773002067399,0.0028147960629019524,0.09494361366773353,0.5050298657697895,0.4949701342302106
Gwh,2020-04-16,2020,4,04-16,Thursday,71.315,0.417,14.057,58.579,4.357,1.003,0.458,15.578,85.789,79.975,165.764,0.4302200719094616,0.0025156246229579397,0.08480128375280518,0.3533879491325016,0.026284356072488597,0.00605077097560387,0.0027629642141840205,0.0939769793199971,0.5175369802852248,0.4824630197147752
Gwh,2020-04-17,2020,4,04-17,Friday,68.336,0.391,17.439,58.387,5.8645,0.633,0.491,15.636,86.166,81.0115,167.1775,0.408763140972918,0.0023388314815091745,0.10431427674178642,0.34925154401758607,0.035079481389541055,0.0037863947002437525,0.0029369981008209836,0.0935293325955945,0.5154162491962135,0.48458375080378635
Gwh,2020-04-18,2020,4,04-18,Saturday,57.888,0.394,3.948,58.461,4.445,0.412,0.543,15.518,62.23,79.379,141.609,0.40878757706078,0.002782309034030323,0.027879583924750543,0.412833930046819,0.03138924785854007,0.002909419599036784,0.0038345020443615874,0.1095834304316816,0.43944947001956086,0.5605505299804391
Gwh,2020-04-19,2020,4,04-19,Sunday,48.032,0.373,3.804,58.679,3.524,1.544,0.438,15.373,52.209,79.558,131.767,0.364522224836264,0.0028307542859744854,0.02886914022479073,0.44532394302063494,0.026744177221914443,0.011717653130146395,0.0033240492687850523,0.11666805801148998,0.3962221193470293,0.6037778806529709
Gwh,2020-04-20,2020,4,04-20,Monday,48.504,0.24,4.259,58.876,4.585,3.391,0.5,15.362,53.003,82.714,135.717,0.3573907469219036,0.0017683856849178804,0.03138147763360522,0.43381448160510466,0.03378353485561867,0.024985816073152218,0.0036841368435789174,0.11319142038211866,0.39054061024042674,0.6094593897595731
Gwh,2020-04-21,2020,4,04-21,Tuesday,53.041,0.24,4.266,58.742,4.212,4.361,0.521,15.304,57.547,83.14,140.687,0.37701422306254306,0.0017059145478971046,0.030322631088871038,0.4175368015523822,0.029938800315594188,0.030997888930746974,0.0037032561643932983,0.10878048433757205,0.40904276869931117,0.5909572313006887
Gwh,2020-04-22,2020,4,04-22,Wednesday,54.384,0.24,5.022,58.615,4.204,2.876,0.544,15.261,59.646,81.5,141.146,0.38530316126563985,0.0017003669958766102,0.03558017938871807,0.41527921443044796,0.029784761877771952,0.020376064500588046,0.00385416519065365,0.10812208635030394,0.42258370765023456,0.5774162923497655
Gwh,2020-04-23,2020,4,04-23,Thursday,67.003,0.24,21.282,58.409,5.1145,1.084,0.595,15.407,88.525,80.6095,169.1345,0.39615217474849895,0.001418989029441066,0.12582885218568654,0.3453405425859301,0.03023924746281805,0.006409100449642149,0.0035179103021559764,0.0910931832358271,0.5234000159636266,0.4765999840363734
Gwh,2020-04-24,2020,4,04-24,Friday,67.341,0.24,12.246,58.213,4.7,1.679,0.4215,15.467,79.827,80.4805,160.3075,0.4200739204341655,0.0014971227172777318,0.07639068664909626,0.36313335308703587,0.029318653213355583,0.010473621009622132,0.0026293217722190166,0.09648332111722782,0.49796172980053954,0.5020382701994605
Gwh,2020-04-25,2020,4,04-25,Saturday,60.225,0.412,8.183,58.488,4.106,2.693,0.635,15.472,68.82,81.394,150.214,0.4009280093732941,0.0027427536714287617,0.05447561478956688,0.38936450663719757,0.027334336346811882,0.017927756400868095,0.004227302381935106,0.10299972039889757,0.4581463778342897,0.5418536221657103
Gwh,2020-04-26,2020,4,04-26,Sunday,61.103,0.394,8.312,58.669,3.827,0.199,0.693,15.436,69.809,78.824,148.633,0.4110998230540997,0.002650824514071572,0.05592297807350991,0.3947239172996575,0.025747983287695193,0.0013388682190361495,0.004662490833125887,0.10385311471880403,0.46967362564168114,0.5303263743583188
Gwh,2020-04-27,2020,4,04-27,Monday,75.092,0.393,18.024,58.461,4.396,0.824,0.416,15.458,93.509,79.555,173.064,0.4338972865529515,0.0022708362224379422,0.10414644293440578,0.33779988905838304,0.025401007719687514,0.004761244395137059,0.002403735034438127,0.08931955808255906,0.5403145657097952,0.45968543429020486
Gwh,2020-04-28,2020,4,04-28,Tuesday,83.453,0.3705,21.779,57.991,4.356,1.153,0.386,15.469,105.6025,79.355,184.9575,0.45120095156995527,0.0020031628887717447,0.11775137531595095,0.3135368936106943,0.023551356392684804,0.006233864536447562,0.0020869659246043008,0.08363542976089101,0.5709554897746779,0.42904451022532203
Gwh,2020-04-29,2020,4,04-29,Wednesday,68.063,0.352,17.374,58.24,4.14,1.621,0.61,15.365,85.789,79.976,165.765,0.4105993424426146,0.0021234880704611952,0.10481102765963865,0.3513407534763069,0.024975115374174284,0.009778903869936356,0.0036799083039242304,0.09269146080294394,0.5175338581727145,0.48246614182728564
Gwh,2020-04-30,2020,4,04-30,Thursday,55.934,0.336,7.312,58.454,4.62,1.22,0.3795,15.421,63.582,80.0945,143.6765,0.38930514036742264,0.0023385870340661137,0.0508921083127721,0.4068445431229185,0.03215557171840906,0.008491298159406722,0.0026413505340121732,0.10733140075099268,0.44253583571426086,0.5574641642857391
Gwh,2020-05-01,2020,5,05-01,Friday,50.67,0.193,7.23,58.386,3.535,1.762,0.61,15.173,58.093,79.466,137.559,0.3683510348286917,0.0014030343343583481,0.05255926547881273,0.42444332977122545,0.025698064103402904,0.012809049207976214,0.004434460849526385,0.1103017614260063,0.4223133346418628,0.5776866653581372
Gwh,2020-05-02,2020,5,05-02,Saturday,51.335,0.192,3.088,67.011,2.947,2.552,0.48,14.838,54.615,87.828,142.443,0.36038976994306493,0.001347907584086266,0.021678846977387443,0.4704408079021081,0.020688977345324093,0.01791593830514662,0.0033697689602156648,0.10416798298266673,0.3834165245045386,0.6165834754954613
Gwh,2020-05-03,2020,5,05-03,Sunday,52.973,0.192,7.423,69.715,3.345,1.656,0.688,14.957,60.588,90.361,150.949,0.35093309660878835,0.0012719527787530887,0.04917554935773009,0.46184472901443535,0.022159802317338967,0.01097059271674539,0.004557830790531901,0.09908644641567682,0.40138059874527154,0.5986194012547283
Gwh,2020-05-04,2020,5,05-04,Monday,65.374,0.293,21.621,69.825,4.394,0.98,0.3365,15.396,87.288,90.9315,178.2195,0.366817323581314,0.00164404007417819,0.12131669093449368,0.39179214395731105,0.02465499005439921,0.005498837108172786,0.0018881211090817783,0.08638785318104922,0.4897780545899859,0.510221945410014
Gwh,2020-05-05,2020,5,05-05,Tuesday,67.985,0.296,13.824,70.037,3.572,1.947,0.173,15.355,82.105,91.084,173.189,0.39254802556744367,0.0017091154750012991,0.0798203119135742,0.40439635311711486,0.020624866475353516,0.01124205347914706,0.0009989087066730566,0.0886603652656924,0.47407745295601916,0.5259225470439809
Gwh,2020-05-06,2020,5,05-06,Wednesday,63.357,0.267,17.791,70.073,3.156,2.663,0.189,15.253,81.415,91.334,172.749,0.36675754997134574,0.001545595054095827,0.1029875715633665,0.40563476489010064,0.018269280864143932,0.01541542932231156,0.001094072903461091,0.08829573543117471,0.4712907165888081,0.5287092834111919
Gwh,2020-05-07,2020,5,05-07,Thursday,62.294,0.305,12.847,69.707,4.398,2.837,0.5205,15.192,75.446,92.6545,168.1005,0.37057593522922294,0.0018143907959821653,0.07642451985568156,0.4146745548050124,0.02616292039583463,0.016876808813775093,0.0030963619977334984,0.09037450810675755,0.4488148458808867,0.5511851541191132
Gwh,2020-05-08,2020,5,05-08,Friday,59.815,0.192,17.408,69.51,3.423,0.418,0.247,15.327,77.415,88.925,166.34,0.359594805819406,0.00115426235421426,0.10465312011542624,0.4178790429241313,0.020578333533726102,0.0025129253336539617,0.0014849104244318864,0.09214259949501022,0.46540218828904656,0.5345978117109534
Gwh,2020-05-09,2020,5,05-09,Saturday,49.353,0.192,15.442,69.003,3.607,0.339,0.4895,15.143,64.987,88.5815,153.5685,0.32137450063001205,0.00125025640023833,0.10055447569000153,0.4493304290919036,0.023487889769060712,0.0022074839566708017,0.0031875026453992844,0.09860746181671372,0.4231792327202518,0.5768207672797482
Gwh,2020-05-10,2020,5,05-10,Sunday,47.075,0.192,3.061,68.907,3.272,0.807,0.513,15.044,50.328,88.543,138.871,0.3389836610955491,0.001382578076056196,0.022042039014625082,0.49619430982710566,0.023561434712791006,0.005811148475923699,0.0036940757969626484,0.10833075300098652,0.3624082781862304,0.6375917218137697
Gwh,2020-05-11,2020,5,05-11,Monday,56.69,0.3365,17.086,73.156,3.553,2.9825,0.237,15.222,74.1125,95.1505,169.263,0.33492257610936826,0.0019880304614712015,0.10094350212391366,0.4322031394929784,0.020991002168223416,0.01762050773057313,0.0014001878733095833,0.08993105404016234,0.4378541086947531,0.5621458913052468
Gwh,2020-05-12,2020,5,05-12,Tuesday,66.171,0.317,18.172,88.015,3.6615,1.151,0.141,15.316,84.66,108.2845,192.9445,0.3429535436356051,0.0016429595038987895,0.09418252399005932,0.45616744711562135,0.018976959695663778,0.005965446022042608,0.0007307800947940988,0.07938033994231503,0.4387790271295631,0.5612209728704368
Gwh,2020-05-13,2020,5,05-13,Wednesday,70.336,0.309,21.82,89.665,3.829,0.546,0.433,15.286,92.465,109.759,202.224,0.34781232692459846,0.0015280085449798245,0.10790015032834877,0.4433944536751326,0.018934448927921513,0.0026999762639449325,0.0021411899675607246,0.07558944536751326,0.4572404857979271,0.542759514202073
Gwh,2020-05-14,2020,5,05-14,Thursday,65.069,0.296,17.292,88.87,3.493,1.042,0.3265,15.209,82.657,108.9405,191.5975,0.33961299077493184,0.0015449053354036457,0.09025169952635083,0.4638369498558176,0.018230926812719372,0.005438484322603375,0.0017040932162476026,0.07937995015592583,0.4314095956366863,0.5685904043633138
Gwh,2020-05-15,2020,5,05-15,Friday,59.87,0.296,17.433,70.559,3.465,1.323,0.471,15.032,77.599,90.85,168.449,0.3554191476351892,0.0017572084132289297,0.10349126441831058,0.4188745555034461,0.02057002416161568,0.007854009225344169,0.002796098522401439,0.08923769212046376,0.46066762046672877,0.5393323795332712
Gwh,2020-05-16,2020,5,05-16,Saturday,48.55,0.192,7.768,69.71,3.371,0.498,0.162,14.963,56.51,88.704,145.214,0.3343341551090115,0.001322186566033578,0.05349346481744184,0.4800501329072954,0.023214015177599957,0.003429421405649593,0.0011155949150908316,0.10304102910187722,0.3891498064924869,0.610850193507513
Gwh,2020-05-17,2020,5,05-17,Sunday,45.635,0.192,3.327,69.196,3.009,0.688,0.163,14.848,49.154,87.904,137.058,0.332961228093216,0.0014008667863240382,0.024274394781771222,0.5048665528462403,0.021954209166922034,0.00501977265099447,0.0011892775321396781,0.10833369814239228,0.35863648966131134,0.6413635103386888
Gwh,2020-05-18,2020,5,05-18,Monday,57.59,0.2,14.834,79.089,3.985,0.448,0.214,14.871,72.624,98.607,171.231,0.33632928616897645,0.0011680128014203038,0.08663150948134392,0.46188482225765193,0.02327265506829955,0.0026163486751814803,0.0012497736975197247,0.08684759184960668,0.4241288084517406,0.5758711915482594
Gwh,2020-05-19,2020,5,05-19,Tuesday,60.813,0.192,17.316,88.49,3.827,1.261,0.241,14.849,78.321,108.668,186.989,0.32522233928198985,0.0010267983678184278,0.09260437779762445,0.4732363935846493,0.020466444550214184,0.006743712196974153,0.0012888458679387556,0.0794110883527908,0.4188535154474327,0.5811464845525672
Gwh,2020-05-20,2020,5,05-20,Wednesday,65.129,0.192,21.986,93.075,4.1735,1.044,0.241,14.939,87.307,113.4725,200.7795,0.3243807261199475,0.0009562729262698632,0.10950321123421465,0.46356824277378916,0.020786484675975384,0.005199734036592381,0.0012003217459949844,0.07440500648721607,0.434840210280432,0.5651597897195679
Gwh,2020-05-21,2020,5,05-21,Thursday,51.802,0.169,14.013,94.096,3.32,0.692,0.3,14.995,65.984,113.403,179.387,0.28877231906436923,0.0009420972534241612,0.07811602847475012,0.5245419121786975,0.01850747267081784,0.0038575816530740797,0.0016723619883269132,0.08359022671654022,0.36783044479254345,0.6321695552074565
Gwh,2020-05-22,2020,5,05-22,Friday,49.008,0.168,10.406,94.132,3.555,0.608,0.5225,14.948,59.582,113.7655,173.3475,0.2827153549950245,0.0009691515597282915,0.060029709110313106,0.5430248489306163,0.02050793925496474,0.0035074056447309595,0.003014176725940668,0.08623141377868156,0.3437142156650658,0.6562857843349342
Gwh,2020-05-23,2020,5,05-23,Saturday,46.092,0.168,3.34,93.487,3.036,1.762,0.447,15.057,49.6,113.789,163.389,0.28209977415860304,0.001028220994069368,0.02044201262018863,0.5721743813843037,0.018581422249967866,0.010784079711608493,0.0027358022877917118,0.09215430659346713,0.3035700077728611,0.6964299922271389
Gwh,2020-05-24,2020,5,05-24,Sunday,44.176,0.168,2.984,87.08,2.365,2.949,0.251,14.806,47.328,107.451,154.779,0.2854133958741173,0.0010854185645339486,0.01927910117005537,0.5626086226167633,0.015279850625730883,0.01905297230244413,0.00162166702201203,0.09565897182434309,0.30577791560870665,0.6942220843912934
Gwh,2020-05-25,2020,5,05-25,Monday,51.279,0.168,10.146,94.303,3.103,3.171,0.228,15.216,61.593,116.021,177.614,0.28871034940939344,0.0009458713840125216,0.05712387537018478,0.5309435067055525,0.017470469670183657,0.017853322373236342,0.001283682592588422,0.08566892249484838,0.34678009616359073,0.6532199038364093
Gwh,2020-05-26,2020,5,05-26,Tuesday,62.45,0.175,15.265,94.196,3.781,1.72,0.293,15.334,77.89,115.324,193.214,0.3232167441282723,0.0009057314687341497,0.07900566211558169,0.4875216081650398,0.019568975333050402,0.0089020464355585,0.001516453259080605,0.07936277909468258,0.4031281377125881,0.5968718622874118
Gwh,2020-05-27,2020,5,05-27,Wednesday,58.384,0.168,21.905,94.133,3.532,0.801,0.349,15.094,80.457,113.909,194.366,0.30038175401047507,0.0008643487029624523,0.11269975201424118,0.48430795509502683,0.018171902493234412,0.004121091137338835,0.0017955815317493799,0.07765761501497175,0.41394585472767864,0.5860541452723212
Gwh,2020-05-28,2020,5,05-28,Thursday,56.946,0.168,18.029,94.282,3.414,1.992,0.29,15.326,75.143,115.304,190.447,0.2990123236385976,0.0008821351872174411,0.09466675768061455,0.4950563673883022,0.017926247197382998,0.010459602934149659,0.0015227333588872494,0.08047383261484822,0.3945612165064296,0.6054387834935704
Gwh,2020-05-29,2020,5,05-29,Friday,53.444,0.168,21.736,94.104,4.956,1.528,0.297,15.383,75.348,116.268,191.616,0.27891199064796257,0.0008767535070140281,0.11343520374081496,0.4911072144288577,0.02586422845691383,0.007974281897127587,0.0015499749498997994,0.08028035237140947,0.39322394789579157,0.6067760521042084
Gwh,2020-05-30,2020,5,05-30,Saturday,46.052,0.168,2.808,93.737,3.403,1.553,0.338,15.355,49.028,114.386,163.414,0.2818118398668413,0.001028063690993428,0.01718335026374729,0.573616703587208,0.020824409169349016,0.009503469714957103,0.002068366235451063,0.09396379747145288,0.300023253821582,0.699976746178418
Gwh,2020-05-31,2020,5,05-31,Sunday,46.667,0.168,2.376,89.773,3.578,2.502,0.5125,15.313,49.211,111.6785,160.8895,0.290056218709114,0.0010441949288176047,0.014767899707563264,0.5579792341948977,0.02223886580541303,0.015551045904176468,0.0031854160774941807,0.09517712467252369,0.30586831334549486,0.6941316866545051
Gwh,2020-06-01,2020,6,06-01,Monday,47.307,0.122,6.687,92.388,3.122,1.493,0.356,15.019,54.116,112.378,166.494,0.2841363652744243,0.0007327591384674523,0.04016360949944142,0.5549028793830408,0.018751426477831033,0.00896729011255661,0.0021382151909378113,0.09020745492330054,0.32503273391233317,0.6749672660876668
Gwh,2020-06-02,2020,6,06-02,Tuesday,62.86,0.171,20.915,93.786,4.25,1.331,0.288,14.414,83.946,114.069,198.015,0.3174506981794309,0.0008635709415953338,0.1056233113653006,0.4736307855465495,0.021463020478246598,0.006721713001540288,0.0014544352700552989,0.07279246521728153,0.4239375804863268,0.5760624195136732
Gwh,2020-06-03,2020,6,06-03,Wednesday,64.783,0.172,20.903,93.433,3.741,0.616,0.304,15.409,85.858,113.503,199.361,0.3249532255556503,0.0008627565070399928,0.10484999573637772,0.4686623762922538,0.018764954028119844,0.003089872141492067,0.00152487196593115,0.07729194777313518,0.43066597779906807,0.569334022200932
Gwh,2020-06-04,2020,6,06-04,Thursday,65.615,0.1875,20.655,93.369,3.422,0.634,0.611,15.646,86.4575,113.682,200.1395,0.3278463271867872,0.0009368465495317017,0.10320301589641226,0.46651960257720243,0.01709807409331991,0.0031677904661498607,0.003052870622740638,0.07817547260785603,0.43198618963273117,0.5680138103672688
Gwh,2020-06-05,2020,6,06-05,Friday,54.153,0.179,8.808,93.632,3.593,1.889,0.351,15.497,63.14,114.962,178.102,0.30405610268273237,0.0010050420545530089,0.0494548067961056,0.5257212159324433,0.0201738329721171,0.01060628179357896,0.0019707807885369056,0.08701193697993284,0.354515951533391,0.645484048466609
Gwh,2020-06-06,2020,6,06-06,Saturday,50.72,0.121,2.335,93.367,2.854,1.881,0.4,15.283,53.176,113.785,166.961,0.3037835183066704,0.000724720144225298,0.013985301956744389,0.5592144273213505,0.017093812327429757,0.011266104060229633,0.002395769071819167,0.09153634681153083,0.3184935404076401,0.6815064595923598
Gwh,2020-06-07,2020,6,06-07,Sunday,51.435,0.12,6.663,92.952,2.861,0.896,0.3955,15.372,58.218,112.4765,170.6945,0.3013278107964814,0.0007030103488981777,0.03903464962257132,0.5445518162565285,0.01676093840164739,0.005249143938439727,0.0023170049415769107,0.09005562569385657,0.34106547076795096,0.6589345292320491
Gwh,2020-06-08,2020,6,06-08,Monday,64.549,0.12,20.941,93.541,4.0975,0.843,0.273,15.661,85.61,114.4155,200.0255,0.3227038552584546,0.0005999235097525065,0.10469165181439366,0.46764537521466015,0.020484888176757466,0.0042144626560113585,0.0013648259846869525,0.07829501738528338,0.42799543058260076,0.5720045694173993
Gwh,2020-06-09,2020,6,06-09,Tuesday,70.673,0.12,20.821,92.938,3.9725,1.723,0.297,15.665,91.614,114.5955,206.2095,0.34272426828055935,0.000581932452190612,0.10097012989217277,0.4506969853474258,0.019264388886060052,0.008355580126036872,0.0014402828191717647,0.0759664321963828,0.4442763306249228,0.5557236693750773
Gwh,2020-06-10,2020,6,06-10,Wednesday,70.543,0.128,21.066,92.79,4.082,1.255,0.4095,15.611,91.737,114.1475,205.8845,0.3426338553897938,0.0006217078021900628,0.10231950438231144,0.4506895856657495,0.019826650379217475,0.006095650716785381,0.00198897925778774,0.07582406640616463,0.44557506757429527,0.5544249324257047
Gwh,2020-06-11,2020,6,06-11,Thursday,58.102,0.12,20.85,92.187,3.296,0.171,0.385,15.545,79.072,111.584,190.656,0.30474781805975154,0.0006294058408862034,0.10935926485397784,0.4835253021148036,0.017287680429674386,0.0008969033232628399,0.002019343739509903,0.0815342816381336,0.41473648875461566,0.5852635112453843
Gwh,2020-06-12,2020,6,06-12,Friday,54.204,0.12,16.198,87.25,4.305,0.736,0.492,15.416,70.522,108.199,178.721,0.30328836566491907,0.0006714376038630043,0.09063288589477454,0.4881910911420594,0.024087824038585278,0.0041181506370264265,0.0027528941758383175,0.08625735084293396,0.3945926891635566,0.6054073108364434
Gwh,2020-06-13,2020,6,06-13,Saturday,54.067,0.127,7.821,67.667,4.982,0.84,0.43,15.251,62.015,89.17,151.185,0.35762145715514104,0.0008400304262989053,0.05173132255184046,0.4475774713099845,0.0329530045970169,0.00555610675662268,0.002844197506366372,0.10087640969672917,0.4101928101332804,0.5898071898667195
Gwh,2020-06-14,2020,6,06-14,Sunday,53.161,0.128,7.316,68.001,3.964,0.898,0.477,15.395,60.605,88.735,149.34,0.35597294763626625,0.000857104593544931,0.04898888442480246,0.4553435114503817,0.026543457881344584,0.0060131244140886565,0.003194053836882282,0.10308691576268916,0.4058189366546136,0.5941810633453863
Gwh,2020-06-15,2020,6,06-15,Monday,64.709,0.12,20.653,68.341,5.44,0.482,0.467,15.981,85.482,90.711,176.193,0.3672620365167742,0.0006810713251945309,0.11721805066035539,0.387875795292662,0.030875233408818738,0.002735636489531366,0.00265050257388205,0.09070167373278167,0.4851611585023241,0.5148388414976758
Gwh,2020-06-16,2020,6,06-16,Tuesday,71.543,0.128,20.705,68.499,6.4555,0.566,0.481,15.91,92.376,91.9115,184.2875,0.38821406769314254,0.0006945669131113071,0.11235162449976259,0.3716963982907142,0.035029505528047206,0.003071288068914061,0.0026100522281760834,0.086332496778132,0.5012602591060165,0.4987397408939836
