unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-31,2020,3,03-31,Tuesday,300.931,5.173,34.591,0.0,4.137,24.906,0.0,5.823,340.695,34.866,375.561,0.8012839458836247,0.013774060671901503,0.09210487776952347,0.0,0.011015520780911756,0.06631679008203727,0.0,0.015504804812001248,0.9071628843250498,0.09283711567495027
Gwh,2020-04-01,2020,4,04-01,Wednesday,253.494,5.093,34.328,0.0,4.211,75.445,0.0,5.82,292.915,85.476,378.391,0.6699260817514159,0.013459622454022427,0.09072097380751656,0.0,0.011128700206928813,0.1993837062720836,0.0,0.015380915508032696,0.7741066780129549,0.22589332198704512
Gwh,2020-04-02,2020,4,04-02,Thursday,254.368,5.185,33.98,0.0,3.877,77.952,0.0,5.806,293.533,87.635,381.168,0.6673382865298241,0.013602925744028879,0.08914704277379003,0.0,0.010171368005708769,0.2045082483314444,0.0,0.015232128615203795,0.7700882550476431,0.22991174495235697
Gwh,2020-04-03,2020,4,04-03,Friday,240.889,5.08,31.939,0.0,3.8185,97.8915,0.0,5.836,277.908,107.546,385.454,0.6249487617199458,0.01317926393292066,0.08286073046329782,0.0,0.009906499867688491,0.2539641565530517,0.0,0.015140587463095467,0.7209887561161643,0.2790112438838357
Gwh,2020-04-04,2020,4,04-04,Saturday,250.04,5.197,31.069,0.0,3.6265,22.262,0.0,7.015,286.306,32.9035,319.2095,0.7833100205351031,0.016280843771880223,0.09733106314191776,0.0,0.011360877417495406,0.06974103214346691,0.0,0.02197616299013657,0.8969219274489011,0.1030780725510989
Gwh,2020-04-05,2020,4,04-05,Sunday,224.071,4.951,31.451,0.0,3.467,22.763,0.0,5.717,260.473,31.947,292.42,0.7662642774092059,0.016931126461938305,0.10755420285890158,0.0,0.011856234183708365,0.07784351275562547,0.0,0.019550646330620338,0.8907496067300458,0.10925039326995417
Gwh,2020-04-06,2020,4,04-06,Monday,248.232,4.821,33.484,0.0,3.59,62.822,0.0,5.798,286.537,72.21,358.747,0.6919416747735869,0.0134384399033302,0.09333597214750228,0.0,0.010007052323782498,0.17511505322692594,0.0,0.016161807624872123,0.7987160868244193,0.20128391317558053
Gwh,2020-04-07,2020,4,04-07,Tuesday,249.017,4.665,33.499,0.0,3.765,50.256,0.0,5.857,287.181,59.878,347.059,0.7175062453358074,0.013441518589058343,0.09652249329364748,0.0,0.010848299568661237,0.14480535009897452,0.0,0.016876093113850958,0.8274702572185132,0.17252974278148672
Gwh,2020-04-08,2020,4,04-08,Wednesday,271.729,4.667,33.603,0.0,3.695,10.266,0.0,5.858,309.999,19.819,329.818,0.8238755919931599,0.014150228307733357,0.10188346300080652,0.0,0.011203148403058657,0.031126257511718585,0.0,0.017761310783523034,0.9399092833016999,0.060090716698300274
Gwh,2020-04-09,2020,4,04-09,Thursday,244.1365,4.645,28.557,0.0,3.541,53.635,0.0,5.891,277.3385,63.067,340.4055,0.717193171085661,0.013645490451828772,0.083891123968326,0.0,0.010402299610317694,0.15756208404388294,0.0,0.01730583083998349,0.8147297855058159,0.18527021449418413
Gwh,2020-04-10,2020,4,04-10,Friday,257.284,4.785,31.232,0.0,3.834,13.631,0.7255,7.109,293.301,25.2995,318.6005,0.8075442442808469,0.01501880882170618,0.09802872249101931,0.0,0.012033879419523823,0.04278398809794712,0.002277146457711146,0.0223132104312454,0.9205917755935724,0.07940822440642747
Gwh,2020-04-11,2020,4,04-11,Saturday,242.615,4.597,32.809,0.0,3.436,10.037,0.7505,7.089,280.021,21.3125,301.3335,0.8051378290166875,0.015255522535662315,0.10887936455787357,0.0,0.01140264856048199,0.033308609895680366,0.0024905959675907254,0.023525429466023526,0.9292727161102234,0.0707272838897766
Gwh,2020-04-12,2020,4,04-12,Sunday,185.595,3.908,26.442,0.0,3.252,42.76,1.169,6.416,215.945,53.597,269.542,0.688556885383354,0.01449866811109215,0.09809973955821358,0.0,0.012064910106773713,0.15863946991563468,0.0043369864436711165,0.023803340481260808,0.8011552930526598,0.19884470694734033
Gwh,2020-04-13,2020,4,04-13,Monday,169.37,4.052,22.258,0.0,3.024,79.5115,1.142,6.342,195.68,90.0195,285.6995,0.5928256787288743,0.014182733956482247,0.07790703168888989,0.0,0.01058454775034608,0.27830465226575474,0.003997206855454769,0.022198148754198028,0.6849154443742463,0.3150845556257536
Gwh,2020-04-14,2020,4,04-14,Tuesday,238.237,4.339,32.065,0.0,3.415,68.604,0.9235,7.047,274.641,79.9895,354.6305,0.6717893694986754,0.012235270231973844,0.09041805484863823,0.0,0.009629741378702622,0.19345205784612435,0.002604118935060577,0.019871387260825,0.7744426945792875,0.22555730542071256
Gwh,2020-04-15,2020,4,04-15,Wednesday,251.118,4.254,34.346,0.0,3.221,92.818,0.791,6.049,289.718,102.879,392.597,0.6396330078935907,0.010835538733102902,0.08748411220666484,0.0,0.00820434185691689,0.2364205533919006,0.0020147887019004223,0.01540765721592371,0.7379526588333585,0.26204734116664163
Gwh,2020-04-16,2020,4,04-16,Thursday,251.144,4.315,33.943,0.0,3.1515,87.145,0.825,7.039,289.402,98.1605,387.5625,0.6480090308014836,0.01113368811482019,0.08758071278825995,0.0,0.00813159167876149,0.22485405579745202,0.002128688921141751,0.018162231898080954,0.7467234317045638,0.2532765682954362
Gwh,2020-04-17,2020,4,04-17,Friday,263.222964,4.325,33.874,0.0,3.281,25.446,0.9895,7.075,301.421964,36.7915,338.213464,0.7782746460974718,0.012787781860748158,0.10015568156092096,0.0,0.009700973938754846,0.07523650802973356,0.002925667086985041,0.020918741425385717,0.8912181095191409,0.10878189048085915
Gwh,2020-04-18,2020,4,04-18,Saturday,231.054712,4.265,31.492,0.0,3.147,19.826,1.1195,7.071,266.811712,31.1635,297.975212,0.7754158825801926,0.014313271132096718,0.10568664349167407,0.0,0.010561281184691296,0.06653573586516989,0.00375702392318459,0.02373016182299083,0.8954157972039634,0.1045842027960366
Gwh,2020-04-19,2020,4,04-19,Sunday,212.74542399999999,4.033,30.682,0.0,2.9435,39.951,1.073,6.356,247.460424,50.3235,297.783924,0.7144288420351395,0.013543377177070177,0.10303444050257057,0.0,0.009884684036872319,0.13416103684630068,0.003603283836101239,0.02134433556594546,0.8310066597147803,0.1689933402852197
Gwh,2020-04-20,2020,4,04-20,Monday,266.825136,4.031,33.432,0.0,3.043,26.202,1.2385,7.0,304.288136,37.4835,341.771636,0.7807117615810576,0.011794425210873847,0.09781970321258608,0.0,0.008903606032421017,0.0766652268358513,0.003623764729265011,0.02048151239794516,0.8903258900045176,0.10967410999548248
Gwh,2020-04-21,2020,4,04-21,Tuesday,264.230848,3.931,34.971,0.0,3.1235,32.311,0.828,7.078,303.132848,43.3405,346.473348,0.7626296496548992,0.011345750034429777,0.10093417055559493,0.0,0.009015123437431037,0.09325681235371674,0.0023897942072011844,0.020428699756727033,0.8749095702449241,0.125090429755076
Gwh,2020-04-22,2020,4,04-22,Wednesday,283.23756,3.999,35.851,0.0,3.06,15.617,1.0665,6.817,323.08756,26.5605,349.64806,0.8100647262278532,0.011437214895458021,0.10253453143712567,0.0,0.008751657309352725,0.04466491248371291,0.003050209973994994,0.01949674767250246,0.924036472560437,0.0759635274395631
Gwh,2020-04-23,2020,4,04-23,Thursday,277.556272,3.929,35.401,0.0,2.984,8.692,0.619,7.134,316.886272,19.429,336.315272,0.8252859596575204,0.011682490588771122,0.10526135131918721,0.0,0.008872627110433452,0.025844797199694222,0.0018405349133238291,0.021212239211069787,0.9422298015654788,0.05777019843452128
Gwh,2020-04-24,2020,4,04-24,Friday,272.503984,4.029,35.021,0.0,3.061,22.262,0.8755,3.399,311.553984,29.5975,341.151484,0.7987770734715609,0.01181000285491943,0.10265527673917432,0.0,0.008972553670615134,0.06525546874068412,0.0025663086372504245,0.009963315885795767,0.9132423530656546,0.08675764693434546
Gwh,2020-04-25,2020,4,04-25,Saturday,233.256696,3.973,34.322,0.0,2.7765,45.56,0.797,2.302,271.551696,51.4355,322.987196,0.7221855816228703,0.012300797211787924,0.10626427432745664,0.0,0.008596315997616203,0.14105822324919656,0.002467590077471678,0.0071272175136007565,0.8407506531621148,0.1592493468378852
Gwh,2020-04-26,2020,4,04-26,Sunday,234.23640799999998,4.338,34.956,0.0,2.594,9.812,0.7145,1.748,273.530408,14.8685,288.398908,0.8121958908388099,0.015041665830440662,0.12120711635981646,0.0,0.008994486206584388,0.034022320223209716,0.0024774712392461626,0.006061049301892641,0.9484446730290671,0.05155532697093291
Gwh,2020-04-27,2020,4,04-27,Monday,274.36912,4.156,35.527,0.0,2.814,13.256,1.0795,2.263,314.05212,19.4125,333.46461999999997,0.8227832985700253,0.012463091286865756,0.1065390385342829,0.0,0.008438676342935573,0.039752343142130046,0.003237224986566791,0.006786327137193745,0.941785428391174,0.058214571608826156
Gwh,2020-04-28,2020,4,04-28,Tuesday,268.984832,4.26,35.194,0.0,2.8705,37.863,0.9065,2.348,308.438832,43.988,352.426832,0.7632359615569793,0.012087615394732487,0.09986186295826648,0.0,0.008144953049431832,0.10743506612459065,0.0025721651068838025,0.006662375809115465,0.8751854399099782,0.12481456009002175
Gwh,2020-04-29,2020,4,04-29,Wednesday,269.064544,4.405,35.063,0.0,2.851,21.036,0.5575,2.224,308.532544,26.6685,335.20104399999997,0.8026960202427056,0.013141367185001968,0.10460289616520409,0.0,0.008505343438011488,0.0627563677874464,0.0016631809774434953,0.006634824204187146,0.9204402835929115,0.07955971640708853
Gwh,2020-04-30,2020,4,04-30,Thursday,256.093256,4.196,33.618,0.0,2.841,19.296,0.497,6.422,293.907256,29.056,322.963256,0.7929485823613321,0.01299219004653582,0.10409233674557704,0.0,0.00879666633036422,0.05974673478025624,0.0015388747505072219,0.019884614985427318,0.910033109153445,0.089966890846555
Gwh,2020-05-01,2020,5,05-01,Friday,212.917968,4.244,32.523,0.0,2.8905,29.009,1.1265,6.33,249.684968,39.356,289.040968,0.73663594982148,0.014683039672078594,0.1125203815398238,0.0,0.010000312481654849,0.10036293540229217,0.0038973713926947545,0.02190000968997585,0.8638393710333823,0.13616062896661763
Gwh,2020-05-02,2020,5,05-02,Saturday,204.57168,4.642,32.316,0.0,2.9574000000000003,16.231,0.981,6.549,241.52967999999998,26.718400000000003,268.24808,0.762621227335532,0.01730487688858761,0.12047057335881024,0.0,0.011024869218076045,0.06050742283038895,0.0036570625221250415,0.02441396784648002,0.9003966775829298,0.09960332241707005
Gwh,2020-05-03,2020,5,05-03,Sunday,207.532392,4.568,32.762,0.0,2.5416,25.148,1.2025,5.881,244.862392,34.7731,279.63549199999994,0.7421532600017742,0.01633555156868285,0.11715966298011987,0.0,0.009088975014659443,0.0899313596430027,0.004300240972272576,0.021030949819488585,0.8756484745505769,0.12435152544942331
Gwh,2020-05-04,2020,5,05-04,Monday,270.239104,4.527,33.42,0.0,2.871,8.94,0.784,5.877,308.186104,18.472,326.658104,0.8272842482426214,0.01385852652839741,0.10230880419241031,0.0,0.008789005889778875,0.027368064317179776,0.0024000629110367947,0.017991287918575564,0.943451578963429,0.05654842103657101
Gwh,2020-05-05,2020,5,05-05,Tuesday,262.13381599999997,4.687,33.948,0.0,2.859,35.724,1.4515,5.946,300.768816,45.9805,346.74931599999996,0.755975005297487,0.013516969706149328,0.09790358173338114,0.0,0.008245149645803484,0.10302543754693376,0.004186021235006561,0.017147834835238723,0.8673955567370176,0.13260444326298254
Gwh,2020-05-06,2020,5,05-06,Wednesday,248.00851600000001,4.535,33.625,0.0,3.042,72.152,1.1225,7.131,286.168516,83.4475,369.616016,0.6709896359036563,0.01226948996712307,0.09097278944752221,0.0,0.008230162840129741,0.19520799120349808,0.0030369354990288084,0.01929299513904181,0.7742319153183016,0.22576808468169843
Gwh,2020-05-07,2020,5,05-07,Thursday,265.199228,4.079,33.828,0.0,3.367,45.272,0.793,7.073,303.106228,56.505,359.611228,0.737460922660624,0.01134280490263224,0.09406825306355564,0.0,0.009362888969640291,0.12589150859327453,0.0022051591781778296,0.01966846263209557,0.8428719806268118,0.1571280193731882
Gwh,2020-05-08,2020,5,05-08,Friday,267.08294,3.986,33.698,0.0,3.388,18.851,0.481,6.9,304.76694,29.62,334.38694,0.7987241965849504,0.011920322007791334,0.10077546688874871,0.0,0.010131974651880843,0.05637480937503121,0.0014384533080149602,0.02063477718358259,0.9114199854814904,0.08858001451850961
Gwh,2020-05-09,2020,5,05-09,Saturday,230.809652,4.084,33.031,0.0,3.113,9.137,0.959,7.151,267.924652,20.36,288.284652,0.8006310790350365,0.014166553688054124,0.11457772646183051,0.0,0.010798354953700415,0.03169436852295557,0.003326573209315354,0.024805344129107506,0.9293753591849211,0.07062464081507884
Gwh,2020-05-10,2020,5,05-10,Sunday,201.077364,4.027,32.879,0.0,2.987,19.312,0.848,6.534,237.983364,29.681,267.664364,0.7512294912743782,0.015044961308334645,0.12283667317028427,0.0,0.011159498243852888,0.07215006028968429,0.003168146806423585,0.024411168907042105,0.8891111257529972,0.11088887424700287
Gwh,2020-05-11,2020,5,05-11,Monday,252.652076,4.245,34.186,0.0,3.162,56.51,0.569,7.111,291.083076,67.352,358.435076,0.7048754235202138,0.01184314896681596,0.09537571038387996,0.0,0.008821681279875634,0.1576575613933498,0.0015874562454931168,0.0198390182103718,0.8120942828709097,0.18790571712909038
Gwh,2020-05-12,2020,5,05-12,Tuesday,267.901788,4.218,34.772,0.0,3.339,47.21,0.853,6.954,306.891788,58.356,365.247788,0.7334795631945072,0.011548324558231137,0.09520112412015483,0.0,0.009141739141757648,0.12925471844335987,0.0023354008649054433,0.019039129677083766,0.8402290118728932,0.15977098812710674
Gwh,2020-05-13,2020,5,05-13,Wednesday,278.0485,4.122,31.754,0.0,3.629,26.649,1.365,7.185,313.9245,38.828,352.7525,0.788225455524766,0.011685246738152104,0.09001778867619649,0.0,0.010287666281599704,0.07554588557132834,0.00386956860688443,0.020368388601072988,0.8899284909391146,0.11007150906088548
Gwh,2020-05-14,2020,5,05-14,Thursday,281.735212,4.103,34.278,0.0,3.817,15.083,1.311,7.19,320.116212,27.401,347.517212,0.8107086563528255,0.011806609452195997,0.09863684104371787,0.0,0.010983628632471881,0.04340216679684919,0.0037724750162878265,0.020689622705651774,0.9211521068487395,0.07884789315126067
Gwh,2020-05-15,2020,5,05-15,Friday,271.089924,3.976,30.054,0.0,3.542,26.246,0.35,7.126,305.119924,37.264,342.383924,0.7917717655458614,0.011612694759582229,0.0877786540001218,0.0,0.010345111880895435,0.07665663648390221,0.001022244257005478,0.02081289307263153,0.8911631143055655,0.10883688569443467
Gwh,2020-05-16,2020,5,05-16,Saturday,216.731636,4.228,30.707,0.0,3.513,61.635,0.3565,7.064,251.666636,72.5685,324.235136,0.6684396968007811,0.013039919276361214,0.09470596055326959,0.0,0.010834729521725862,0.19009352521251735,0.0010995106958426614,0.021786657939502276,0.7761855766304119,0.22381442336958818
Gwh,2020-05-17,2020,5,05-17,Sunday,187.862348,4.219,28.963,0.0,3.179,60.237,0.897,6.42,221.04434799999999,70.733,291.777348,0.6438551494408674,0.014459655723514219,0.0992640456791046,0.0,0.010895294037698908,0.20644851429659303,0.0030742619540157037,0.022003078868206037,0.7575788508434862,0.2424211491565137
Gwh,2020-05-18,2020,5,05-18,Monday,257.41306,4.116,29.082,0.0,3.302,49.129,0.819,7.011,290.61106,60.261,350.87206,0.7336379533896201,0.011730771609457874,0.08288491252338531,0.0,0.009410837671144291,0.14001969834816713,0.0023341841467798834,0.019981642311445377,0.8282536375224634,0.1717463624775367
Gwh,2020-05-19,2020,5,05-19,Tuesday,270.800772,4.032,29.051,0.0,3.311,43.233,0.725,7.043,303.883772,54.312,358.195772,0.7560133121839305,0.011256414271690511,0.08110369320607168,0.0,0.009243548525190298,0.12069656701587198,0.0020240328241506993,0.019662431973094315,0.8483734196616928,0.15162658033830728
Gwh,2020-05-20,2020,5,05-20,Wednesday,282.405484,4.137,30.947,0.0,3.327,16.419,0.391,7.037,317.489484,27.174,344.663484,0.8193658368520409,0.012003012190290515,0.08978903027626797,0.0,0.009652893777398247,0.0476377706435533,0.001134439875852935,0.02041701638459617,0.9211578793185994,0.07884212068140065
Gwh,2020-05-21,2020,5,05-21,Thursday,270.337196,4.304,30.797,0.0,3.169,26.277,0.447,7.118,305.438196,37.011,342.449196,0.7894227790799078,0.012568287647549333,0.08993158798363773,0.0,0.009253927405920966,0.07673254984076529,0.001305303108376987,0.020785564933842045,0.8919226547110948,0.1080773452889053
Gwh,2020-05-22,2020,5,05-22,Friday,261.328908,4.185,30.067,0.0,3.231,19.879,1.079,7.103,295.580908,31.292,326.872908,0.7994816994744637,0.012803141213526327,0.09198376269225714,0.0,0.009884575689582693,0.06081568558750058,0.0033009771491983053,0.02173015819347133,0.9042686033802472,0.0957313966197529
Gwh,2020-05-23,2020,5,05-23,Saturday,229.31162,4.145,28.3,0.0,3.26,28.608,1.34,5.868,261.75662,39.076,300.83262,0.7622564999766315,0.013778426023082203,0.09407224522393881,0.0,0.010836590792580937,0.09509607036630535,0.004454304190815477,0.019505863426645686,0.8701071712236524,0.12989282877634745
Gwh,2020-05-24,2020,5,05-24,Sunday,208.44532500000003,4.199,28.301,0.0,3.036,42.346,1.051,5.952,240.94532500000003,52.385,293.330325,0.7106163503551841,0.014314919536532746,0.09648167130350398,0.0,0.010350106147395432,0.14436284417575984,0.003582991291473188,0.020291117190150726,0.8214129411952208,0.1785870588047792
Gwh,2020-05-25,2020,5,05-25,Monday,274.608032,4.163,30.01,0.0,3.307,18.138,1.1775,7.158,308.781032,29.7805,338.561532,0.8111022843552114,0.01229614001155926,0.08863972177441588,0.0,0.009767796064911474,0.053573717878852234,0.0034779497630581372,0.021142390151991635,0.9120381461411865,0.08796185385881347
Gwh,2020-05-26,2020,5,05-26,Tuesday,278.889744,4.188,31.156,0.0,3.505,16.888,1.268,7.313,314.233744,28.974,343.207744,0.812597468663178,0.012202521863842327,0.09077883743788719,0.0,0.010212473527403856,0.04920634891035559,0.0036945553303132928,0.021307794267019804,0.9155788279649075,0.08442117203509254
Gwh,2020-05-27,2020,5,05-27,Wednesday,281.291456,4.142,32.683,0.0,3.793,11.491,0.934,7.203,318.116456,23.421,341.537456,0.8236035347174336,0.012127513182624398,0.09569375020466275,0.0,0.011105663327304283,0.0336449188753107,0.0027346927360142894,0.021089926956649813,0.9314247981047209,0.06857520189527909
Gwh,2020-05-28,2020,5,05-28,Thursday,270.597168,3.959,31.81,0.0,3.699,31.347,0.873,7.096,306.366168,43.015,349.381168,0.7745041598807638,0.011331463635155059,0.09104669316349644,0.0,0.010587290726556847,0.0897214929454927,0.002498703650793222,0.020310195997741927,0.8768823166794153,0.1231176833205847
Gwh,2020-05-29,2020,5,05-29,Friday,241.23488,4.233,31.029,0.0,3.795,51.11,0.327,7.274,276.49688000000003,62.506,339.00288,0.7116012701721001,0.012486619582700888,0.09153019584966357,0.0,0.011194595160961465,0.1507656808107353,0.000964593575134229,0.02145704484870453,0.8156180856044646,0.18438191439553553
Gwh,2020-05-30,2020,5,05-30,Saturday,199.361592,4.167,32.143,0.0,3.665,64.252,0.536,7.27,235.671592,75.723,311.394592,0.6402217543970706,0.01338173528716902,0.10322273034208636,0.0,0.011769632787970833,0.2063362744591274,0.0017212887242434834,0.02334658400233232,0.756826220026326,0.24317377997367404
Gwh,2020-05-31,2020,5,05-31,Sunday,170.124304,4.073,31.989,0.0,3.732,79.541,1.3495,6.532,206.186304,91.1545,297.340804,0.5721525660501006,0.013698086321176426,0.10758361977120369,0.0,0.012551254149430497,0.2675078527062838,0.004538563096103016,0.021968057905702037,0.6934342721424807,0.30656572785751934
Gwh,2020-06-01,2020,6,06-01,Monday,240.511016,3.932,27.208,0.0,4.222,47.482,0.66,6.652,271.651016,59.016,330.667016,0.727351094491989,0.01189111646986889,0.08228217113738372,0.0,0.012768131672377026,0.14359460636376264,0.0019959656332943715,0.020116914231324484,0.8215243820992416,0.1784756179007585
Gwh,2020-06-02,2020,6,06-02,Tuesday,272.868728,4.033,27.063,0.0,4.382,29.185,0.606,6.185,303.964728,40.358,344.322728,0.7924795716651036,0.011712848650525331,0.07859777412079519,0.0,0.012726432627473838,0.08476059704080877,0.0017599767622658938,0.017962799133027316,0.8827901944364241,0.11720980556357581
Gwh,2020-06-03,2020,6,06-03,Wednesday,286.38044,4.281,27.288,0.0,4.0845,14.721,0.5615,5.867,317.94944,25.234,343.18344,0.8344821067123752,0.012474378134329557,0.07951432621574048,0.0,0.011901798058787452,0.04289542642267354,0.0016361512082284622,0.017095813247865337,0.9264708110624451,0.07352918893755479
Gwh,2020-06-04,2020,6,06-04,Thursday,293.812152,4.239,27.984,0.0,3.955,21.482,1.376,5.865,326.035152,32.678,358.713152,0.8190727057590574,0.011817241649394556,0.07801219398835982,0.0,0.011025522699541277,0.05988629042516958,0.003835934066894765,0.016350111411582702,0.9089021413968117,0.09109785860318832
Gwh,2020-06-05,2020,6,06-05,Friday,272.754864,3.898,30.418,0.0,4.293,36.169,1.382,6.047,307.07086400000003,47.891,354.961864,0.7684061068599752,0.010981461377496036,0.08569371271951626,0.0,0.012094256976293093,0.1018954531971919,0.0038933759937659104,0.01703563287576155,0.8650812809569877,0.13491871904301247
Gwh,2020-06-06,2020,6,06-06,Saturday,217.544576,3.764,30.001,0.0,4.6955,60.521,0.5205,6.011,251.309576,71.748,323.057576,0.6733925843608757,0.011651173907155175,0.09286579925307185,0.0,0.014534560861064593,0.18733812328239596,0.0016111679114437483,0.01860659042399303,0.7779095575211027,0.22209044247889734
Gwh,2020-06-07,2020,6,06-07,Sunday,214.618288,3.524,29.393,0.0,4.7765,11.882,0.758,5.483,247.535288,22.8995,270.434788,0.7936045861082044,0.013030867907423211,0.10868793995541727,0.0,0.01766229868325964,0.04393665507264546,0.0028028938347976146,0.0202747584382524,0.9153233939710448,0.08467660602895512
Gwh,2020-06-08,2020,6,06-08,Monday,282.251,3.663,27.913,0.0,4.8,17.124,1.3235,6.022,313.827,29.2695,343.0965,0.8226577653808768,0.010676296610428845,0.08135611992544371,0.0,0.013990233068539026,0.049910156472012975,0.0038575153054607085,0.017551913237237923,0.9146901819167493,0.08530981808325064
Gwh,2020-06-09,2020,6,06-09,Tuesday,288.323712,3.616,28.833,0.0,4.9535,13.334,1.193,6.057,320.772712,25.5375,346.310212,0.8325590814515167,0.010441505548210632,0.0832577238582846,0.0,0.014303649815559006,0.0385030517090267,0.003444888307249802,0.0174900993101526,0.926258310858012,0.07374168914198811
Gwh,2020-06-10,2020,6,06-10,Wednesday,295.180424,3.565,28.46,0.0,4.3085,11.9,1.35,6.043,327.205424,23.6015,350.806924,0.841432719269817,0.010162285166298485,0.08112724707793967,0.0,0.012281684611219363,0.03392179340223057,0.003848270680084981,0.01722599979241003,0.9327222515140551,0.06727774848594495
Gwh,2020-06-11,2020,6,06-11,Thursday,213.554136,3.593,28.168,0.0,4.262,9.617,0.921,5.5,245.315136,20.3,265.615136,0.8039983685267093,0.013527090564597945,0.10604817339927496,0.0,0.016045772331287626,0.036206521001875436,0.003467422880599696,0.02070665129565508,0.9235736324905821,0.07642636750941784
Gwh,2020-06-12,2020,6,06-12,Friday,242.90483600000002,3.502,27.266,0.0,4.2715,14.58,0.6525,6.034,273.672836,25.538,299.21083600000003,0.8118183126228757,0.011704121571319026,0.09112637885881912,0.0,0.014275886719557172,0.048728181756091206,0.0021807365292077856,0.020166381942129927,0.9146488130530138,0.0853511869469861
Gwh,2020-06-13,2020,6,06-13,Saturday,219.39354799999998,3.568,27.637,0.0,4.22,39.671,0.5645,5.958,250.598548,50.4135,301.01204799999994,0.7288530457757625,0.011853346149121582,0.09181360076324921,0.0,0.014019372407313081,0.1317920670072316,0.00187534021894034,0.019793227678381833,0.8325199926881334,0.16748000731186682
Gwh,2020-06-14,2020,6,06-14,Sunday,195.22726,3.547,28.06,0.0,4.23,39.213,0.5335,5.466,226.83426,49.4425,276.27676,0.7066365625541576,0.01283857534741612,0.10156482217324395,0.0,0.015310734062466927,0.1419337623620604,0.0019310346624884407,0.01978450883816648,0.8210399600748176,0.17896003992518225
Gwh,2020-06-15,2020,6,06-15,Monday,290.121972,3.737,28.961,0.0,4.417,5.812,0.4915,5.99,322.819972,16.7105,339.53047200000003,0.8544799242643529,0.011006375887228172,0.08529720419320713,0.0,0.013009141636041431,0.017117756664856872,0.001447587302267232,0.017642010052046225,0.9507835043447882,0.04921649565521176
Gwh,2020-06-16,2020,6,06-16,Tuesday,304.444684,3.743,24.013,0.0,3.942,6.12,1.079,5.951,332.200684,17.092,349.292684,0.8716033800467461,0.010715941591264476,0.06874750345472452,0.0,0.01128566437423579,0.01752112277278616,0.003089099913698736,0.017037287846544187,0.9510668250927352,0.04893317490726487
Gwh,2020-06-17,2020,6,06-17,Wednesday,303.559396,3.667,28.718,0.0,4.21,14.122,0.432,5.933,335.944396,24.697,360.641396,0.8417208877485601,0.010167995245892405,0.0796303483696586,0.0,0.011673646028144812,0.03915801168870808,0.001197865815714622,0.016451245103321417,0.9315192313641111,0.06848076863588894
Gwh,2020-06-18,2020,6,06-18,Thursday,308.496108,3.207,28.816,0.0,4.097,11.594,0.919,5.937,340.519108,22.547,363.066108,0.8496967940615378,0.008833102097208148,0.0793684658662769,0.0,0.01128444630254499,0.031933578333343086,0.0025312194659601775,0.016352393873129024,0.9378983620250229,0.06210163797497728
Gwh,2020-06-19,2020,6,06-19,Friday,305.98082,3.615,28.532,0.0,4.179,10.282,1.3445,5.779,338.12782,21.5845,359.71232000000003,0.8506264672836337,0.010049697491595505,0.07931894020199252,0.0,0.011617617100242771,0.02858395286544536,0.0037377090670678167,0.016065615990022247,0.9399951049772217,0.06000489502277819
Gwh,2020-06-20,2020,6,06-20,Saturday,257.263532,3.325,29.093,0.0,4.473486,16.436,1.1635,5.605,289.681532,27.677986,317.359518,0.8106375180466464,0.010477076663571188,0.09167205755587265,0.0,0.014095956624184187,0.05178984422329505,0.003666189082124835,0.01766135780430572,0.9127866522660902,0.08721334773390979
Gwh,2020-06-21,2020,6,06-21,Sunday,218.88224400000001,3.404,26.672,0.0,4.6024579999999995,20.996,1.2005,5.484,248.958244,32.282958,281.241202,0.7782723244085695,0.012103489729787174,0.09483674443974252,0.0,0.016364807031368042,0.07465477977867553,0.004268577973152028,0.019499276638705307,0.8852125585780991,0.11478744142190092
Gwh,2020-06-22,2020,6,06-22,Monday,275.981956,3.735,20.513,0.0,4.690595999999999,35.0,1.2145,5.472,300.229956,46.377095999999995,346.607052,0.7962387216518607,0.010775891541872033,0.0591822926903403,0.0,0.013532892573691776,0.10097890333748893,0.0035039679458108656,0.015787330258935414,0.866196905884073,0.13380309411592697
Gwh,2020-06-23,2020,6,06-23,Tuesday,288.880668,3.724,19.414,0.0,4.950729999999999,34.584,0.49,5.483,312.018668,45.507729999999995,357.526398,0.8079981495520229,0.010416014092475489,0.054300885497131884,0.0,0.013847173321171097,0.09673131884376271,0.0013705281700625643,0.01533593052337355,0.8727150491416301,0.1272849508583699
Gwh,2020-06-24,2020,6,06-24,Wednesday,288.23538,3.654,19.68,0.0,5.772863999999999,22.981,1.4855,5.436,311.56938,35.675364,347.244744,0.8300640541876712,0.010522837460140216,0.05667472392325108,0.0,0.016624769992198928,0.06618098732115006,0.004277962519714913,0.015654664595873623,0.8972616155710624,0.10273838442893753
Gwh,2020-06-25,2020,6,06-25,Thursday,307.908092,3.634,19.817,0.0,6.295,21.714,0.5685,5.185,331.35909200000003,33.7625,365.121592,0.8433028852481559,0.009952848803310432,0.054275070097744314,0.0,0.01724083192538227,0.059470599591382144,0.0015570155599014806,0.014200748774123442,0.9075308041492107,0.09246919585078935
