unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-19,2020,3,03-19,Thursday,428.912,10.75525,185.66325,191.89325,87.9465,67.6325,3.512875,137.36625,625.3305,488.351375,1113.681875,0.38512973015745633,0.009657380838670827,0.16671120736341336,0.17230526446342678,0.07896914008769336,0.06072874266720018,0.0031542894599052356,0.12334424496223395,0.5614983183595406,0.4385016816404595
Gwh,2020-03-20,2020,3,03-20,Friday,368.04125,10.511,140.19975,171.9295,86.831375,236.048,2.8937510000000004,143.925,518.752,641.627626,1160.379626,0.31717314037018435,0.009058242461764836,0.1208223126799367,0.14816659664446746,0.07483014442378705,0.20342308216294036,0.0024937968016339514,0.12403268445528534,0.44705369551188584,0.5529463044881141
Gwh,2020-03-21,2020,3,03-21,Saturday,157.232115,10.579,75.7085,152.9305,102.46425,668.28425,2.14725,139.41725,243.519615,1065.2435,1308.763115,0.120137947958596,0.008083204575948032,0.05784736682466789,0.11685116905208626,0.0782909059902716,0.5106227722501181,0.0016406712378962485,0.10652596211041598,0.18606851935921193,0.8139314806407881
Gwh,2020-03-22,2020,3,03-22,Sunday,160.718788,10.467,68.43825,133.61675,88.742125,581.60225,2.786751,141.468,239.624038,948.2158760000001,1187.8399140000001,0.13530340756001905,0.00881179347202842,0.05761571840900439,0.11248716971468933,0.07470882562041942,0.489630162402507,0.00234606613833655,0.11909685668299573,0.20173091944105187,0.7982690805589481
Gwh,2020-03-23,2020,3,03-23,Monday,204.218222,10.4815,97.2605,156.798,100.788,491.48575,3.4432519999999998,143.52625,311.960222,896.041252,1208.001474,0.16905461325620866,0.00867672782326423,0.08051356069785723,0.1297995104929814,0.08343367302877977,0.4068585681212505,0.0028503706941668846,0.11881297588549136,0.2582449017773301,0.7417550982226699
Gwh,2020-03-24,2020,3,03-24,Tuesday,274.8285,10.52325,103.791,159.03225,95.847375,431.36675,2.3065010000000004,142.34175,389.14275,830.894626,1220.0373760000002,0.22526236114261466,0.008625350507294622,0.08507198389305737,0.13035030985804813,0.07856101533073032,0.35356847133181596,0.0018905166721711975,0.1166699912642676,0.31895969554296666,0.6810403044570332
Gwh,2020-03-25,2020,3,03-25,Wednesday,300.35725,10.4645,112.82775,157.92025,91.421375,435.30225,2.72375,142.12025,423.6495,829.487875,1253.137375,0.23968421658479383,0.008350640726839704,0.09003621809620034,0.12601990264634794,0.0729539927735377,0.3473699361971388,0.0021735446203573648,0.11341154835478433,0.3380710754078339,0.6619289245921661
Gwh,2020-03-26,2020,3,03-26,Thursday,283.1945,10.464,108.99,157.05625,89.946751,456.2005,2.6645,141.68925,402.6485,847.557251,1250.205751,0.22651831490415214,0.008369822320550181,0.08717765048898739,0.12562432213607697,0.07194555850351388,0.364900337112591,0.0021312491946775566,0.11333274533945092,0.3220657877136897,0.6779342122863102
Gwh,2020-03-27,2020,3,03-27,Friday,283.3275,10.464,103.0035,154.365,90.2315,404.69725,1.274625,137.0835,396.795,787.651875,1184.446875,0.23920659168440964,0.008834503447020366,0.08696337689269516,0.1303266556383122,0.07618028457375937,0.34167615157919173,0.0010761352213454064,0.11573630096326606,0.3350044720241252,0.6649955279758748
Gwh,2020-03-28,2020,3,03-28,Saturday,182.129,10.464,85.91425,151.1235,86.186626,380.604,1.796,142.93675,278.50725,762.6468759999999,1041.154126,0.17492991234613808,0.010050385181876523,0.08251828221636419,0.14514997945654784,0.08277989189854107,0.3655597096485982,0.0017250087716599995,0.13728683048027415,0.2674985797443788,0.7325014202556211
Gwh,2020-03-29,2020,3,03-29,Sunday,156.751125,10.5015,63.2515,150.16525,93.29775,648.909,3.927625,142.01125,230.504125,1038.310875,1268.815,0.1235413555167617,0.008276620311077659,0.04985084507985797,0.11835078399924337,0.07353140528761087,0.5114291681608429,0.0030955064371086406,0.11192431520749675,0.18166882090769731,0.8183311790923026
Gwh,2020-03-30,2020,3,03-30,Monday,263.5015,10.464,151.98575,159.7765,89.529375,304.8895,1.945875,144.35775,425.95125,700.499,1126.45025,0.23392200410093567,0.009289358318310107,0.134924511757177,0.14184070712399413,0.07947920913506833,0.27066397295397643,0.0017274398048204968,0.12815279680571778,0.37813587417642275,0.6218641258235772
Gwh,2020-03-31,2020,3,03-31,Tuesday,318.038,10.464,171.6915,161.13825,98.075875,143.88575,2.895125,142.07475,500.1935,548.06975,1048.26325,0.3033951633809542,0.00998222536180678,0.16378662516309714,0.15371925897430821,0.09356034850978512,0.13726108398820622,0.00276183010326843,0.13553346451857393,0.47716401390585805,0.522835986094142
Gwh,2020-04-01,2020,4,04-01,Wednesday,290.946,10.464,155.00075,158.99975,96.787624,298.841,3.40125,136.699523,456.41075,694.7291470000001,1151.139897,0.25274599617148014,0.009090120173291152,0.13464979400327395,0.13812374187913323,0.08407981015360463,0.2596044153962635,0.002954679973184875,0.11875144224976854,0.3964859103480452,0.6035140896519549
Gwh,2020-04-02,2020,4,04-02,Thursday,258.4585,10.464,117.4545,154.1195,89.9155,476.16925,3.523875,137.694228,386.377,861.422353,1247.799353,0.20713145857834084,0.00838596363657515,0.0941293163180539,0.12351304689288453,0.07205926159828678,0.38160722623807924,0.0028240718281571345,0.11034965490962231,0.30964673853296987,0.6903532614670301
Gwh,2020-04-03,2020,4,04-03,Friday,244.607,10.464,113.51875,157.36725,92.03825,435.79025,3.324125,141.23375,368.58975,829.753625,1198.343375,0.2041209599043346,0.008732054783546495,0.0947297347056306,0.13132066591514308,0.07680457197837808,0.3636605826773149,0.0027739336398467595,0.11785749639580557,0.3075827493935117,0.6924172506064884
Gwh,2020-04-04,2020,4,04-04,Saturday,201.6795,10.74525,118.14,156.801,82.6885,162.17625,1.1585,143.76025,330.56475,546.5845,877.14925,0.22992609296536476,0.012250195733508294,0.13468631478622367,0.17876205218211152,0.0942695898104,0.18489014269806422,0.0013207558462827165,0.1638948559780448,0.37686260348509676,0.6231373965149033
Gwh,2020-04-05,2020,4,04-05,Sunday,138.37120800000002,10.464,73.5275,132.45275,83.5135,501.8285,1.747,134.0665,222.36270800000003,853.60825,1075.970958,0.1286012479901897,0.009725169552392323,0.0683359522423095,0.12310067387525156,0.07761687188586737,0.4663959526684548,0.0016236497714095365,0.12460048201412512,0.20666236978489155,0.7933376302151084
Gwh,2020-04-06,2020,4,04-06,Monday,173.97979199999997,10.464,99.183,161.76675,91.03525,390.34475,1.92,142.18475,283.626792,787.2515,1070.8782919999999,0.1624645800551908,0.009771418543238153,0.09261836825057242,0.15105988346993218,0.08500989391612396,0.36450897633846147,0.0017929208336216794,0.13277395859285943,0.26485436684900143,0.7351456331509987
Gwh,2020-04-07,2020,4,04-07,Tuesday,247.3525,10.464,133.384,180.57,91.262999,168.3715,2.3585,143.02675,391.2005,585.5897490000001,976.790249,0.2532299029942507,0.010712637652466984,0.13655336970916054,0.1848605677471295,0.09343152134599164,0.17237221621773172,0.00241454089290361,0.14642524344036525,0.4004959103558782,0.5995040896441218
Gwh,2020-04-08,2020,4,04-08,Wednesday,257.99,10.464,144.3095,180.61,87.153125,151.60675,2.807875,140.45075,412.7635,562.6285,975.392,0.264498786129064,0.010727994488369804,0.14795025999803157,0.18516657918047308,0.08935189646829172,0.1554316110855943,0.002878714404054985,0.14399415824612052,0.42317704061546535,0.5768229593845347
Gwh,2020-04-09,2020,4,04-09,Thursday,254.6835,10.464,144.4685,179.3475,91.536375,165.39175,3.457,142.723,409.616,582.455625,992.071625,0.2567188634187577,0.0105476255305659,0.1456230541822018,0.18078079795901833,0.09226790958767721,0.16671351728258532,0.0034846274330243036,0.14386360460616945,0.41288954313152537,0.5871104568684746
Gwh,2020-04-10,2020,4,04-10,Friday,175.01049799999998,10.464,101.4355,185.936,87.4115,99.673,4.087,140.1425,286.90999800000003,517.25,804.159998,0.21763143955837502,0.013012335885924035,0.12613845534753895,0.23121766870080002,0.10869913974507348,0.12394672732776246,0.0050823219386249546,0.17427191149590113,0.3567822307918381,0.643217769208162
Gwh,2020-04-11,2020,4,04-11,Saturday,173.622625,10.464,82.24575,182.63275,87.267,88.85775,2.74775,140.38625,266.332375,501.8915,768.223875,0.2260052448903648,0.01362102941671788,0.10705961201739532,0.23773375957626933,0.113595792632714,0.11566647808231681,0.003576756840575932,0.18274132654364586,0.346685886324478,0.653314113675522
Gwh,2020-04-12,2020,4,04-12,Sunday,162.956184,10.464,63.1875,153.023,82.4915,174.89125,2.5245,140.022,236.607684,552.95225,789.559934,0.20638861849846601,0.013252952118515174,0.0800287568796519,0.19380795986540017,0.10447781915945092,0.22150471733536573,0.003197350690289713,0.17734182545286042,0.2996703274966331,0.700329672503367
Gwh,2020-04-13,2020,4,04-13,Monday,149.299609,10.464,52.307,129.30975,90.505999,546.2625,2.929,136.2845,212.070609,905.2917490000001,1117.362358,0.1336178974806667,0.009364911861475112,0.0468129247647342,0.11572767694757084,0.08099968497417379,0.488885719201935,0.0026213519535799503,0.12196983281586438,0.18979573410687597,0.810204265893124
Gwh,2020-04-14,2020,4,04-14,Tuesday,157.159291,10.49175,106.97325,155.54925,94.167625,342.17625,2.083375,140.0115,274.62429099999997,733.988,1008.6122909999999,0.15581734666765032,0.010402163540559116,0.10605983186457124,0.15422105340970907,0.09336355093059243,0.339254491595324,0.0020655855759346485,0.13881597641565924,0.27227934207278065,0.7277206579272194
Gwh,2020-04-15,2020,4,04-15,Wednesday,163.708667,10.464,110.4885,158.29225,92.549126,323.97325,2.027875,139.018,284.66116700000003,715.8605009999999,1000.521668,0.16362330995514232,0.010458544112210073,0.11043089173756905,0.15820971705332423,0.09250087125549389,0.323804331641921,0.002026817674077599,0.13894551657026183,0.2845127458049215,0.7154872541950784
Gwh,2020-04-16,2020,4,04-16,Thursday,199.40225,10.464,146.6235,150.54475,93.164374,163.551,2.778125,138.77075,356.48975,548.8089990000001,905.298749,0.22026126758736966,0.01155861533174393,0.1619614521305386,0.16629289520867324,0.10291008808187362,0.18065969955294833,0.0030687383618598152,0.15328724374499272,0.39378133504965224,0.6062186649503478
Gwh,2020-04-17,2020,4,04-17,Friday,208.10275,10.464,163.37,152.9515,90.635,94.526,3.1698760000000004,137.2085,381.93675,478.490876,860.4276259999999,0.24185967966584096,0.012161394734203945,0.18987070505799872,0.17776219100617305,0.10533715708472616,0.10985932708766839,0.0036840704600993373,0.15946547490328955,0.44389177945804364,0.5561082205419565
Gwh,2020-04-18,2020,4,04-18,Saturday,177.43375,10.464,84.7145,155.39775,89.274875,228.9145,4.70225,137.82525,272.61225,616.114625,888.726875,0.19964935796501035,0.011774146022083558,0.09532118627559227,0.17485433868532446,0.1004525434206094,0.25757575970682783,0.0052909956166229365,0.15508167230792927,0.3067446902626862,0.693255309737314
Gwh,2020-04-19,2020,4,04-19,Sunday,168.23909799999998,10.464,60.40025,146.81225,94.640999,421.04225,3.877,136.58825,239.103348,802.9607490000001,1042.0640970000002,0.16144793634512863,0.01004160879366713,0.057962125529404926,0.14088600732206205,0.0908207079319421,0.40404640291527094,0.003720500505834047,0.13107471065669002,0.2294516706682007,0.7705483293317992
Gwh,2020-04-20,2020,4,04-20,Monday,158.407547,10.52425,68.45625,147.05275,101.205625,632.3486260000001,2.70975,135.352,237.388047,1018.668751,1256.0567979999998,0.12611495535252062,0.008378801035715585,0.05450091915349835,0.11707492068364254,0.08057408324300953,0.5034395156388463,0.002157346709412101,0.1077594581833552,0.18899467554173457,0.8110053244582656
Gwh,2020-04-21,2020,4,04-21,Tuesday,154.917993,10.70325,58.58025,146.99375,102.88662699999999,716.552375,3.14125,134.31025,224.201493,1103.8842519999998,1328.0857449999999,0.11664758362420342,0.008059155849157918,0.044108786063357684,0.11068091842217614,0.07746986773056584,0.5395377351934457,0.002365246379479813,0.10113070673761355,0.16881552553671902,0.8311844744632809
Gwh,2020-04-22,2020,4,04-22,Wednesday,159.69479199999998,10.88025,66.285,152.9465,101.89490699999999,555.16025,3.6245,138.76125,236.860042,952.387407,1189.247449,0.13428222371574747,0.009148852923038728,0.0557369284716456,0.12860780162161187,0.08568015603958634,0.46681643123709576,0.0030477256882474085,0.11667988030302683,0.1991680051104318,0.8008319948895682
Gwh,2020-04-23,2020,4,04-23,Thursday,192.06882000000002,10.8,162.66675,156.64425,99.812717,142.026,4.12025,139.113,365.53557,541.7162169999999,907.251787,0.2117039864259865,0.011904082366938342,0.17929614725575624,0.17265796799141492,0.11001655596628768,0.15654529650433194,0.004541462534479417,0.15333450095480494,0.4029042160486811,0.5970957839513188
Gwh,2020-04-24,2020,4,04-24,Friday,173.518438,10.8145,106.88625,155.2675,91.66512300000001,341.49525,4.46175,138.513,291.219188,731.4026230000001,1022.621811,0.1696799697928602,0.010575268279702281,0.1045217780906494,0.15183276782270783,0.08963736350426815,0.3339409020291276,0.004363049909562314,0.1354489005711223,0.2847770161632119,0.7152229838367882
Gwh,2020-04-25,2020,4,04-25,Saturday,160.98494,10.464,89.00575,154.3155,97.535875,196.32325,4.198,140.88525,260.45469,593.257875,853.7125649999999,0.18857042358278983,0.012257052817302744,0.10425728008349042,0.18075814545379218,0.1142490798410587,0.22996410975865164,0.004917345921926311,0.1650265625409883,0.305084756483583,0.6949152435164171
Gwh,2020-04-26,2020,4,04-26,Sunday,181.813499,10.464,106.6665,156.79175,83.059876,44.8515,3.4738759999999997,140.851,298.943999,429.02800199999996,727.972001,0.24975342286550387,0.014374179206928043,0.14652555297933773,0.215381566577586,0.11409762447718097,0.061611572887952326,0.0047719912238767545,0.19348408978163434,0.4106531550517697,0.5893468449482303
Gwh,2020-04-27,2020,4,04-27,Monday,245.13125,10.464,173.78775,156.439,98.1515,91.92675,3.699881,139.965,429.383,490.18213099999997,919.5651310000001,0.26657301558773433,0.011379291849203447,0.1889890603083339,0.17012280558080445,0.10673686581967623,0.09996763350523345,0.004023511630955915,0.15220781571805814,0.46694136774527173,0.5330586322547282
Gwh,2020-04-28,2020,4,04-28,Tuesday,287.39475,10.464,182.2395,157.03825,92.225,131.85925,2.97975,136.84925,480.09825,520.9515,1001.04975,0.2870933737309259,0.01045302693497501,0.18204839469766612,0.15687357196782678,0.09212828832932628,0.13172097590554316,0.0029766252876043376,0.13670574314613235,0.4795947953635671,0.5204052046364329
Gwh,2020-04-29,2020,4,04-29,Wednesday,274.05125,10.464,170.6795,156.27975,98.6285,202.3235,4.06175,138.855,455.19475,600.1485,1055.34325,0.2596797297940741,0.00991525742927716,0.1617288972095098,0.1480842844259439,0.0934563233336642,0.19171345436662432,0.0038487477889302844,0.13157330565197628,0.4313238844328611,0.568676115567139
Gwh,2020-04-30,2020,4,04-30,Thursday,184.95487100000003,10.464,104.45675,153.735,103.651,440.87375,2.56375,140.4025,299.875621,841.226,1141.101621,0.16208448712737392,0.009170086000605199,0.0915402695760433,0.13472507371015294,0.09083415367438163,0.3863580086878169,0.002246732414378018,0.12304118880924804,0.2627948427040224,0.7372051572959776
Gwh,2020-05-01,2020,5,05-01,Friday,157.807031,10.47175,64.31875,147.71025,98.7605,391.65525,2.86975,139.28375,232.59753099999998,780.2795,1012.877031,0.15580077953214047,0.01033861927904652,0.06350104507404906,0.14583236215176845,0.09750492604467006,0.3866760110191501,0.002833265946574713,0.13751299095260064,0.22964044388523602,0.7703595561147639
Gwh,2020-05-02,2020,5,05-02,Saturday,159.411497,10.464,60.70525,154.27675,106.426874,342.4465,3.3745,139.7885,230.580747,746.313124,976.893871,0.16318200137423117,0.010711501331550478,0.06214109004272789,0.1579258039996445,0.10894415162115394,0.3505462672720566,0.0034543158680540027,0.14309486849058142,0.23603459274850952,0.7639654072514905
Gwh,2020-05-03,2020,5,05-03,Sunday,174.064103,10.464,79.56475,154.93875,96.58437699999999,135.854,3.16575,141.29925,264.092853,531.842127,795.93498,0.2186913596887022,0.013146802518969578,0.09996388147182575,0.19466257155829486,0.1213470690784315,0.17068479638877038,0.00397739775176108,0.17752612154324465,0.3318020436794975,0.6681979563205025
Gwh,2020-05-04,2020,5,05-04,Monday,256.65175,10.464,162.367,156.05275,96.367501,178.69375,3.463,143.0455,429.48275,577.6225009999999,1007.105251,0.2548410404425545,0.010390175197289285,0.16122148091153185,0.1549517787193029,0.09568761646740735,0.17743304368889642,0.0034385681104943423,0.14203629646252336,0.4264526965513757,0.5735473034486244
Gwh,2020-05-05,2020,5,05-05,Tuesday,240.918,10.464,157.586,157.4535,92.112875,236.786,5.07925,143.278,408.968,634.709625,1043.677625,0.23083564716643226,0.01002608444346021,0.1509910687220108,0.15086411381100556,0.08825797621176366,0.2268765702436133,0.004866684767722217,0.13728185463399198,0.3918528003319033,0.6081471996680967
Gwh,2020-05-06,2020,5,05-06,Wednesday,226.41875,10.464,150.95875,155.0465,97.72175,237.23675,1.84625,142.96625,387.8415,634.8175,1022.659,0.22140200203586924,0.01023214971950572,0.14761396516336336,0.15161114310830884,0.09555653448510207,0.23198030819657384,0.0018053427388797243,0.13979855455239723,0.37924811691873833,0.6207518830812617
Gwh,2020-05-07,2020,5,05-07,Thursday,233.334,10.464,183.2605,155.1025,97.702875,130.0155,3.504125,143.96775,427.0585,530.29275,957.35125,0.24372872548085145,0.010930157557113964,0.1914245163413115,0.16201211415350425,0.10205541069696206,0.13580752101174987,0.003660229200097665,0.1503813255584092,0.4460833993792769,0.553916600620723
Gwh,2020-05-08,2020,5,05-08,Friday,247.352,10.66525,174.54875,144.786,97.486749,69.39225,2.24225,143.6915,432.566,457.598749,890.164749,0.27787215824696737,0.011981209109865571,0.19608589330917214,0.16265079038756677,0.10951540050256472,0.0779543899912397,0.0025189157428654814,0.1614212427097582,0.48593926066600507,0.5140607393339949
Gwh,2020-05-09,2020,5,05-09,Saturday,185.892,12.58375,143.5865,123.65825,85.095875,71.84325,2.41075,143.235,342.06225,426.243125,768.305375,0.24195066968000842,0.016378578634829933,0.1868872777312016,0.16094934907880865,0.11075788061485319,0.09350871715559714,0.003137749752173737,0.18642977735252733,0.44521652604603995,0.55478347395396
Gwh,2020-05-10,2020,5,05-10,Sunday,171.165747,12.45475,67.46825,121.3355,88.979495,257.063,3.4695,136.2545,251.088747,607.101995,858.190742,0.1994495379909377,0.014512799300274904,0.0786168466963024,0.14138523531170882,0.1036826554346586,0.29954063522162766,0.00404280753706849,0.15876948250742143,0.292579183987515,0.707420816012485
Gwh,2020-05-11,2020,5,05-11,Monday,172.853628,10.48025,87.5815,122.169,99.615004,626.565,3.4631260000000004,143.35325,270.91537800000003,995.16538,1266.0807579999998,0.1365265421718067,0.00827771051236528,0.06917528715810403,0.09649384466831934,0.07867981830587145,0.49488549292050776,0.002735312086624415,0.11322599217640114,0.21397953984227605,0.7860204601577241
Gwh,2020-05-12,2020,5,05-12,Tuesday,213.95825,10.464,158.06875,125.232,96.838875,285.4645,3.0315,144.25525,382.491,654.822125,1037.313125,0.20626197128277926,0.010087600115924496,0.15238286896254205,0.1207272876259037,0.09335548993463282,0.2751960744736552,0.0029224541046851214,0.1390662534998774,0.3687324403612458,0.6312675596387542
Gwh,2020-05-13,2020,5,05-13,Wednesday,281.66025,10.5175,204.309,125.39525,100.12925,176.2515,2.93575,144.77675,496.48675,549.4885,1045.97525,0.26928003315566024,0.010055209241327651,0.19532871356181708,0.11988357277096184,0.09572812549818938,0.16850446509131073,0.00280671077064204,0.1384131699100911,0.47466395595880495,0.5253360440411952
Gwh,2020-05-14,2020,5,05-14,Thursday,259.33925,10.464,188.0315,125.223,92.275375,207.31425,3.60125,144.98075,457.83475,573.394625,1031.229375,0.25148551455877605,0.010147112033149755,0.1823372225020258,0.1214307922522087,0.0894809411339742,0.2010360207204144,0.003492191055942331,0.14059020574350883,0.4439698490939516,0.5560301509060485
Gwh,2020-05-15,2020,5,05-15,Friday,222.61375,10.464,146.7725,124.31475,103.434251,294.61425,3.902,144.44975,379.85025,670.7150009999999,1050.565251,0.21189902272905084,0.009960352286580628,0.13970812366037416,0.11833129820510312,0.09845580833893391,0.2804340327452921,0.0037141909998315756,0.1374971710348337,0.3615674986760056,0.6384325013239943
Gwh,2020-05-16,2020,5,05-16,Saturday,177.82599900000002,10.464,88.473,123.4465,101.971375,283.67225,5.0955,144.05375,276.76299900000004,658.239375,935.002374,0.190187751330779,0.01119141543484466,0.09462328915969148,0.13202800702193726,0.1090600172101809,0.3033920104249917,0.005449718783280865,0.15406779063429415,0.29600245592531516,0.7039975440746848
Gwh,2020-05-17,2020,5,05-17,Sunday,175.18896900000001,10.464,68.21575,120.37475,94.185875,314.1345,5.1615,141.95575,253.868719,675.812375,929.681094,0.1884398533331904,0.011255472513674673,0.07337542996222315,0.12947961486672976,0.10130987454500176,0.33789489968911857,0.00555190380154165,0.15269295128852,0.27307075580908824,0.7269292441909118
Gwh,2020-05-18,2020,5,05-18,Monday,214.259532,10.464,125.24775,122.2815,98.72612699999999,281.392,5.2015,141.18525,349.97128200000003,648.786377,998.757659,0.21452604650313878,0.010477016026567462,0.12540354396421205,0.12243360428638274,0.09884893107988671,0.28174201966244944,0.005207970074750636,0.14136086840261217,0.3504066064939183,0.6495933935060818
Gwh,2020-05-19,2020,5,05-19,Tuesday,229.1285,10.464,175.84975,123.46325,96.847876,186.8755,4.931,139.51025,415.44225,551.6278759999999,967.070126,0.23693059462783986,0.010820311494142877,0.18183764059319107,0.12766731871934592,0.10014565996427027,0.19323883033483344,0.005098906343426847,0.14426073792294977,0.4295885467151738,0.5704114532848261
Gwh,2020-05-20,2020,5,05-20,Wednesday,269.807,10.4705,208.389,125.74975,103.479124,44.794,3.553,140.16425,488.6665,417.74012400000004,906.4066240000001,0.2976666242898066,0.011551658739863753,0.22990674878386588,0.13873436785475213,0.11416413038040639,0.04941932110151921,0.0039198742660556726,0.1546372745837303,0.5391250318135362,0.46087496818646373
Gwh,2020-05-21,2020,5,05-21,Thursday,164.517791,10.464,128.875,122.70575,96.020251,68.44225,2.878,141.50275,303.856791,431.549001,735.4057919999999,0.22371021929617874,0.014228878958842905,0.17524338453945712,0.16685447862232775,0.13056771111207133,0.09306732520268213,0.0039134856310731915,0.19241451663736694,0.4131824827944788,0.5868175172055213
Gwh,2020-05-22,2020,5,05-22,Friday,157.059855,10.464,115.09175,122.54375,101.061374,315.9815,3.66375,139.5825,282.61560499999996,682.8328740000001,965.448479,0.16268072136037826,0.010838486182958709,0.11921065960890079,0.1269293521772693,0.10467816377387446,0.3272898625593049,0.0037948684779066286,0.1445778858594069,0.2927298671522377,0.7072701328477623
Gwh,2020-05-23,2020,5,05-23,Saturday,161.601292,10.464,65.392,119.43425,93.264624,437.77925,3.63625,134.446,237.457292,788.560374,1026.0176660000002,0.15750342060874414,0.010198654805618131,0.06373379539841177,0.11640564676203147,0.09089962784325001,0.4266780821686163,0.003544042291373177,0.13103673012195483,0.23143587081277406,0.7685641291872258
Gwh,2020-05-24,2020,5,05-24,Sunday,165.332825,10.464,46.3395,128.37125,97.271375,504.119,4.188,129.88575,222.136325,863.835375,1085.9717,0.15224413766951755,0.009635610209731985,0.04267100146348197,0.11820865129358343,0.08957081938691404,0.4642100710359211,0.003856454086234475,0.11960325485461545,0.20455074934273149,0.7954492506572685
Gwh,2020-05-25,2020,5,05-25,Monday,198.219111,10.464,142.10925,153.6615,104.867125,391.81525,3.960875,136.183,350.792361,790.48775,1141.280111,0.17368138556827964,0.009168651849046373,0.12451741568989806,0.13463960207399076,0.09188552747853852,0.34331208107770134,0.003470554653343994,0.11932478160920128,0.3073674531072241,0.6926325468927759
Gwh,2020-05-26,2020,5,05-26,Tuesday,268.314,10.49625,215.61825,158.482,102.534,43.03225,4.198,138.8685,494.4285,447.11475,941.54325,0.2849725702988153,0.011147921245253472,0.22900514660372745,0.16832152957392027,0.10889993635449037,0.04570395465104763,0.004458637455050526,0.14749030381769507,0.5251256381477962,0.4748743618522039
Gwh,2020-05-27,2020,5,05-27,Wednesday,203.444886,10.464,196.99525,155.22625,104.153,138.429,4.5235,138.19975,410.904136,540.5315,951.4356359999999,0.21382937353000303,0.010998116534705876,0.20705052716776737,0.16314950179141705,0.10946930728585828,0.14549486561379965,0.004754394126982228,0.14525391394946657,0.43187801723247626,0.5681219827675238
Gwh,2020-05-28,2020,5,05-28,Thursday,179.48488,10.464,184.186,155.499,96.101,255.6225,4.40425,141.754,374.13488,653.38075,1027.51563,0.17467849126538346,0.01018378669334694,0.1792537209385321,0.15133492421910893,0.09352753106052507,0.24877723757837142,0.004286309493900351,0.13795799875083165,0.3641159988972625,0.6358840011027375
Gwh,2020-05-29,2020,5,05-29,Friday,180.685053,10.464,180.76825,150.91975,89.682626,144.7935,4.9805,140.33025,371.917303,530.7066259999999,902.623929,0.20017755700336637,0.01159286793071492,0.20026972938804063,0.1672011400885429,0.09935768720352638,0.16041398344093755,0.005517801866296412,0.15546923307857485,0.41204015432212193,0.5879598456778781
Gwh,2020-05-30,2020,5,05-30,Saturday,161.12954399999998,10.464,72.57225,151.769,89.85624899999999,250.6115,4.88475,136.915,244.165794,634.036499,878.202293,0.18347656944685292,0.011915250146130055,0.0826372813854632,0.17281781340099506,0.10231839488034676,0.285368760703065,0.005562215037395718,0.15590371499975117,0.2780291009784462,0.7219708990215538
Gwh,2020-05-31,2020,5,05-31,Sunday,168.98649,10.464,57.73675,159.50125,85.492,309.39125,5.015,134.9955,237.18724,694.395,931.58224,0.18139728597659827,0.011232502672013155,0.06197708320416242,0.171215425918811,0.09177074908598516,0.3321137272861707,0.005383314306206611,0.14490991155005273,0.25460687185277386,0.7453931281472261
Gwh,2020-06-01,2020,6,06-01,Monday,162.08411900000002,10.464,67.77375,180.58525,80.82387399999999,252.39375,4.006625,135.36025,240.321869,653.169749,893.491618,0.18140530446475886,0.011711357766760829,0.07585269815032558,0.20211185685683736,0.0904584579997705,0.28248026608795784,0.004484233449182732,0.1514958252244063,0.2689693603818452,0.7310306396181547
Gwh,2020-06-02,2020,6,06-02,Tuesday,216.631279,10.48325,173.85725,187.3035,90.339375,106.5725,4.2547489999999994,127.0155,400.97177899999997,515.485624,916.4574029999999,0.23637899403819868,0.011438884083082693,0.18970576202547193,0.20437774782206658,0.09857454880529784,0.11628745607939622,0.00464260421277867,0.13859400293370758,0.43752364014675327,0.5624763598532468
Gwh,2020-06-03,2020,6,06-03,Wednesday,232.213,10.529,198.587,187.2545,100.143874,172.365,4.0405,127.65525,441.329,591.4591240000001,1032.7881240000002,0.22484088904957233,0.010194733803891028,0.19228242016462221,0.18130969523038395,0.0969645870947292,0.1668928950619885,0.003912225466295155,0.12360255412851744,0.4273180430180856,0.5726819569819144
Gwh,2020-06-04,2020,6,06-04,Thursday,244.78125,11.645875,200.35975,188.8005,96.397123,236.604,4.486625,128.532,456.786875,654.820248,1111.6071230000002,0.22020482321072707,0.010476610628915516,0.18024331245671582,0.16984462954003576,0.08671869854507938,0.21284858211546379,0.004036160714670051,0.11562718278839239,0.41092474629635845,0.5890752537036413
Gwh,2020-06-05,2020,6,06-05,Friday,160.612416,10.464,159.56975,187.0305,92.936627,445.2825,3.92575,128.61075,330.646166,857.786127,1188.432293,0.13514645886520016,0.008804876863102877,0.1342691131332292,0.1573758144251302,0.07820102798233201,0.37468057929994336,0.0033033013518086888,0.10821882807925347,0.27822044886153224,0.7217795511384677
Gwh,2020-06-06,2020,6,06-06,Saturday,146.67668,10.47075,64.507,178.5415,99.941126,507.2505,3.929501,125.238,221.65443,914.900627,1136.555057,0.1290537392769702,0.009212708117843516,0.05675659934175983,0.15709005815456947,0.08793337848832429,0.44630525980757657,0.0034573784840411827,0.11019087832891496,0.19502304673657353,0.8049769532634264
