unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-22,2018,6,06-22,Friday,7.613,0.024,4.887,60.282084000000005,22.873,24.549,0.0,14.763,12.524,122.467084,134.991084,0.05639631725603448,0.0001777895197878402,0.03620239096679896,0.44656344859042696,0.16944082025446955,0.18185645505298706,0.0,0.1093627783594952,0.09277649774262127,0.9072235022573787
Gwh,2018-06-23,2018,6,06-23,Saturday,7.455,0.024,5.125,60.253634,20.01,17.268,0.0,14.646,12.604,112.177634,124.781634,0.05974436911124277,0.00019233599713880972,0.04107174938901666,0.48287261569278694,0.16036013761448262,0.1383857499413736,0.0,0.11737304225395863,0.10100845449739823,0.8989915455026017
Gwh,2018-06-24,2018,6,06-24,Sunday,7.289,0.024,4.619,60.709,20.713,5.326,0.0,13.93,11.932,100.678,112.61,0.0647278216854631,0.00021312494449871237,0.04101767160998135,0.5391084273155138,0.18393570730840955,0.04729597726667258,0.0,0.12370126986946096,0.10595861823994317,0.8940413817600568
Gwh,2018-06-25,2018,6,06-25,Monday,11.463,0.024,4.696,60.733,31.99,5.215,0.0,14.154,16.183,112.092,128.275,0.08936269732995517,0.00018709803157279282,0.036608848177743125,0.47345936464626776,0.24938608458390174,0.040654843110504775,0.0,0.11034106412005457,0.1261586435392711,0.8738413564607288
Gwh,2018-06-26,2018,6,06-26,Tuesday,15.119,0.024,4.778,62.739,31.887,11.155,0.0,14.369,19.921,120.15,140.071,0.10793811709775757,0.00017134167672109145,0.034111272140557286,0.4479085606585232,0.22764883523356014,0.07963818349265729,0.0,0.10258368970022345,0.14222073091503595,0.8577792690849642
Gwh,2018-06-27,2018,6,06-27,Wednesday,14.108,0.024,3.861,64.714,29.533,16.139,0.0,14.559,17.993,124.945,142.938,0.09870013572318069,0.00016790496578936325,0.027011711371363812,0.45274174817053553,0.2066140564440527,0.11290909345310554,0.0,0.10185534987197246,0.12587975206033386,0.8741202479396661
Gwh,2018-06-28,2018,6,06-28,Thursday,15.543,0.024,4.96,65.572,29.092,9.225,0.0,14.786,20.527,118.675,139.202,0.11165787847875748,0.00017241131592936885,0.035631671958736226,0.47105645033835725,0.20899125012571657,0.06627059956035114,0.0,0.10621973822215199,0.1474619617534231,0.8525380382465769
Gwh,2018-06-29,2018,6,06-29,Friday,13.907,0.024,5.015,65.173,26.032,31.998,0.0,17.228,18.946,140.431,159.377,0.08725851283434874,0.00015058634558311423,0.03146627179580491,0.4089234958620127,0.16333598950915124,0.20076924524868708,0.0,0.10809589840441218,0.11887537097573678,0.8811246290242633
Gwh,2018-06-30,2018,6,06-30,Saturday,13.483,0.024,5.559,64.188,19.819,26.263,0.0,17.526,19.066,127.796,146.862,0.09180727485666818,0.00016341871961433183,0.03785186093066961,0.4370633656085305,0.13494981683485177,0.17882774305129986,0.0,0.11933651999836582,0.1298225545069521,0.870177445493048
Gwh,2018-07-01,2018,7,07-01,Sunday,12.31,0.024,4.71,65.903,18.6,11.88,0.0,17.337,17.044,113.72,130.764,0.09413905968003426,0.00018353675323483528,0.03601908782233642,0.5039842770181395,0.14224098375699734,0.09085069285124346,0.0,0.1325823621180141,0.13034168425560552,0.8696583157443945
Gwh,2018-07-02,2018,7,07-02,Monday,17.515,0.024,5.256,65.756,26.656,13.031,0.0,16.78,22.795,122.223,145.018,0.12077811030354853,0.00016549669696175649,0.03624377663462467,0.4534333668923858,0.18381166475885752,0.08985781075452703,0.0,0.11570977395909474,0.15718738363513496,0.842812616364865
Gwh,2018-07-03,2018,7,07-03,Tuesday,22.188,0.024,4.852,66.02,29.46,5.431,0.0,20.345,27.064,121.256,148.32,0.14959546925566342,0.00016181229773462783,0.03271305285868393,0.4451186623516721,0.19862459546925568,0.036616774541531824,0.0,0.13716963322545847,0.182470334412082,0.8175296655879181
Gwh,2018-07-04,2018,7,07-04,Wednesday,22.518,0.024,5.372,66.085,30.65,5.233,0.0,21.519,27.914,123.487,151.401,0.14873085382527196,0.0001585194285374601,0.035481932087634824,0.4364898514540854,0.20244252019471468,0.03456384039735536,0.0,0.14213248261240016,0.18437130534144425,0.8156286946585557
Gwh,2018-07-05,2018,7,07-05,Thursday,23.406,0.024,5.47,61.577,28.786,19.45,0.0,21.213,28.9,131.026,159.926,0.1463551892750397,0.00015006940710078412,0.03420331903505371,0.38503432837687435,0.1799957480334655,0.12161874867126046,0.0,0.13264259720120558,0.1807085777171942,0.8192914222828059
Gwh,2018-07-06,2018,7,07-06,Friday,21.861,0.024,5.14,63.608,23.063,12.76,0.0,20.774,27.025,120.205,147.23,0.14848196699042315,0.00016301025606194392,0.03491136317326632,0.432031515316172,0.1566460639815255,0.08666711947293351,0.0,0.14109896080961762,0.1835563404197514,0.8164436595802487
Gwh,2018-07-07,2018,7,07-07,Saturday,12.67,0.024,5.593,66.117,18.907,16.721,0.0,16.914,18.287,118.659,136.946,0.09251821885998861,0.00017525155900866034,0.04084091539730989,0.48279613862398324,0.13806171775736423,0.12209922159099207,0.0,0.1235085362113534,0.13353438581630717,0.866465614183693
Gwh,2018-07-08,2018,7,07-08,Sunday,13.075,0.024,5.528,65.997,17.334,12.33,0.0,17.048,18.627,112.709,131.336,0.0995538161661692,0.00018273740634707923,0.04209051592861058,0.5025050252786745,0.13198209173417796,0.09388134251081195,0.0,0.12980447097520859,0.14182706950112686,0.8581729304988731
Gwh,2018-07-09,2018,7,07-09,Monday,17.05,0.024,5.581,65.856,22.636,5.182,0.0,16.721,22.655,110.395,133.05,0.12814731304021043,0.00018038331454340472,0.04194663660278091,0.49497181510710253,0.17013152950018787,0.0389477639984968,0.0,0.12567455843667794,0.17027433295753475,0.8297256670424651
Gwh,2018-07-10,2018,7,07-10,Tuesday,20.401,0.024,5.328,64.919,23.502,4.435,0.0,20.766,25.753,113.622,139.375,0.14637488789237668,0.00017219730941704037,0.038227802690582964,0.4657865470852018,0.16862421524663676,0.03182062780269058,0.0,0.14899372197309416,0.18477488789237667,0.8152251121076233
Gwh,2018-07-11,2018,7,07-11,Wednesday,21.356,0.024,5.117,65.851,23.842,2.708,0.0,21.972,26.497,114.373,140.87,0.15160076666430042,0.00017036984453751685,0.03632427060410307,0.46745935969333424,0.1692482430609782,0.01922339745864982,0.0,0.1559735926740967,0.188095407112941,0.811904592887059
Gwh,2018-07-12,2018,7,07-12,Thursday,21.487,0.024,5.192,64.4695,27.364,2.29,0.0,22.104,26.703,116.2275,142.9305,0.15033180461832849,0.00016791377627588234,0.03632534693434922,0.4510548833174165,0.1914496905838852,0.016021772819657106,0.0,0.15464858795008762,0.18682506532895357,0.8131749346710465
Gwh,2018-07-13,2018,7,07-13,Friday,21.91,0.024,5.228,65.413,23.864,1.462,0.0,22.115,27.162,112.854,140.016,0.15648211632956235,0.00017140898183064793,0.03733858987544281,0.46718232202034055,0.17043766426694093,0.010441663809850303,0.0,0.15794623471603245,0.1939921151868358,0.8060078848131642
Gwh,2018-07-14,2018,7,07-14,Saturday,20.53,0.024,5.653,65.749,17.658,2.045,0.0,21.46,26.207,106.912,133.119,0.1542229133331831,0.00018028981587902553,0.04246576371517213,0.493911462676252,0.13264823203299306,0.0153621947280253,0.0,0.16120914369849534,0.19686896686423427,0.8031310331357658
Gwh,2018-07-15,2018,7,07-15,Sunday,20.006,0.024,5.564,65.674,17.343,3.835,0.0,21.174,25.594,108.026,133.62,0.14972309534500822,0.0001796138302649304,0.04164047298308636,0.4914982787007933,0.12979344409519533,0.028700793294417003,0.0,0.15846430175123483,0.19154318215835953,0.8084568178416404
Gwh,2018-07-16,2018,7,07-16,Monday,22.237,0.024,5.607,65.642,23.593,3.003,0.0,21.439,27.868,113.677,141.545,0.15710198170193224,0.0001695573845773429,0.03961284397188174,0.46375357660108096,0.16668197393055215,0.021215867745240032,0.0,0.15146419866473562,0.19688438305839134,0.8031156169416088
Gwh,2018-07-17,2018,7,07-17,Tuesday,24.576,0.024,5.179,65.558,23.096,4.18,0.0,20.78,29.779,113.614,143.393,0.17138911941308155,0.00016737218692683745,0.036117523170587126,0.4571910762729004,0.16106783455259321,0.02915065588975752,0.0,0.1449164185141534,0.2076740147705955,0.7923259852294046
Gwh,2018-07-18,2018,7,07-18,Wednesday,25.475,0.024,4.855,64.58430200000001,26.52,10.218,0.0,21.44,30.354,122.76230199999999,153.116302,0.16637679768415517,0.00015674359742570064,0.03170792356257403,0.42179899302949475,0.1732016751553992,0.06673358660399205,0.0,0.14002428036695924,0.1982414648441549,0.8017585351558452
Gwh,2018-07-19,2018,7,07-19,Thursday,26.966,0.024,8.705,62.977156,33.979,11.737,0.0,22.541,35.695,131.234156,166.929156,0.1615415823464656,0.00014377356583531757,0.052147870441518314,0.3772687618452944,0.203553416396594,0.07031126425871344,0.0,0.13503333114557892,0.2138332263538192,0.7861667736461808
Gwh,2018-07-20,2018,7,07-20,Friday,26.197,0.024,6.487,61.658602,26.263,7.551,0.0,22.369,32.708,117.841602,150.54960200000002,0.17400909502238335,0.0001594158980240944,0.043088788770095844,0.4095567253641759,0.17444748874194962,0.0501562269158307,0.0,0.14858225928754032,0.21725729969050328,0.7827427003094966
Gwh,2018-07-21,2018,7,07-21,Saturday,23.358,0.024,5.463,60.36294,21.615,6.95,0.0,21.722,28.845,110.64994,139.49494,0.16744693391745966,0.00017204925139220102,0.039162710848149755,0.43272494328468114,0.15495185703510103,0.04982259571565821,0.0,0.15571890994755794,0.20678169401700158,0.7932183059829984
Gwh,2018-07-22,2018,7,07-22,Sunday,23.905,0.024,5.004,61.165,20.144,8.401,0.0,21.823,28.933,111.533,140.466,0.17018353195791153,0.00017085985220622783,0.0356242791849985,0.4354434525080802,0.14340836928509387,0.05980806743268833,0.0,0.15536143977902125,0.20597867099511624,0.7940213290048838
Gwh,2018-07-23,2018,7,07-23,Monday,24.34,0.024,5.496,64.026,24.981,8.718,0.0,21.941,29.86,119.666,149.526,0.16278105479983412,0.00016050720276072387,0.03675614943220577,0.4281930901649211,0.16706793467356848,0.05830424140283295,0.0,0.14673702232387675,0.1996977114348006,0.8003022885651992
Gwh,2018-07-24,2018,7,07-24,Tuesday,25.863,0.024,5.066,64.056,24.868,2.432,0.0,22.283,30.953,113.639,144.592,0.1788688170853159,0.0001659842868208476,0.03503651654310058,0.44301206152484224,0.1719873851942016,0.016819741064512558,0.0,0.15410949430120616,0.21407131791523734,0.7859286820847625
Gwh,2018-07-25,2018,7,07-25,Wednesday,25.696,0.024,4.685,63.093,25.519,4.916,0.0,22.257,30.405,115.785,146.19,0.17577125658389767,0.00016416991586291812,0.032047335659073806,0.4315821875641289,0.17456050345440863,0.033627471099254395,0.0,0.1522470757233737,0.2079827621588344,0.7920172378411656
Gwh,2018-07-26,2018,7,07-26,Thursday,24.802,0.024,5.321,62.9265,24.068,7.493,0.0,23.639,30.147,118.1265,148.2735,0.16727196700691627,0.0001618630436322067,0.03588638563195715,0.4243947839634189,0.16232165558916462,0.050534991080671866,0.0,0.1594283536842389,0.2033202156825056,0.7966797843174942
Gwh,2018-07-27,2018,7,07-27,Friday,24.562,0.024,5.17,62.945,21.773,9.946,0.0,22.664,29.756,117.328,147.084,0.16699301079655163,0.00016317206494248184,0.035149982323026296,0.427952734491855,0.14803105708302738,0.06762122324658018,0.0,0.15408881999401702,0.2023061651845204,0.7976938348154796
Gwh,2018-07-28,2018,7,07-28,Saturday,16.519,0.024,5.632,62.077,16.031,14.25,0.0,16.57,22.175,108.928,131.103,0.12600016780699144,0.00018306217249033203,0.042958589811064575,0.47349793673676416,0.12227790363302135,0.10869316491613464,0.0,0.1263891749235334,0.16914181979054635,0.8308581802094536
Gwh,2018-07-29,2018,7,07-29,Sunday,14.538,0.024,5.518,62.589,15.188,18.233,0.0,15.943,20.08,111.953,132.033,0.11010883642725683,0.00018177273863352345,0.04179258215749093,0.4740405807639,0.11503184809858143,0.1380942643127097,0.0,0.12075011550142768,0.15208319132338127,0.8479168086766188
Gwh,2018-07-30,2018,7,07-30,Monday,16.593,0.024,5.71,63.233,25.914,13.183,0.0,13.837,22.327,116.167,138.494,0.1198102444871258,0.00017329270582119082,0.04122922292662498,0.45657573613297325,0.1871127991104308,0.09518823920169826,0.0,0.09991046543532571,0.16121276011957197,0.838787239880428
Gwh,2018-07-31,2018,7,07-31,Tuesday,22.407,0.024,7.26,62.977,26.537,8.38,0.0,20.639,29.691,118.533,148.224,0.15116985103626945,0.00016191709844559586,0.04897992227979275,0.4248772128670121,0.17903308506044904,0.05653605354058723,0.0,0.1392419581174439,0.20031169041450778,0.7996883095854923
Gwh,2018-08-01,2018,8,08-01,Wednesday,22.279,0.024,9.431,62.29,22.269,5.33,0.0,22.525,31.734,112.414,144.148,0.1545564281155479,0.000166495546244138,0.06542581235951937,0.43212531564780643,0.1544870549712795,0.03697588589505231,0.0,0.15626300746455032,0.22014873602131144,0.7798512639786886
Gwh,2018-08-02,2018,8,08-02,Thursday,21.569,0.024,9.819,61.699,20.041,8.405,0.0,22.368,31.412,112.513,143.925,0.1498627757512593,0.00016675351745700884,0.06822303282959875,0.42868855306583287,0.13924613513982975,0.05839847142608997,0.0,0.15541427826993223,0.21825256209831506,0.7817474379016849
Gwh,2018-08-03,2018,8,08-03,Friday,18.356,0.024,9.548,62.244,20.683,6.774,0.0,22.036,27.928,111.737,139.665,0.13142877599971362,0.00017183975942433683,0.068363584290982,0.4456664160670175,0.14809007267389826,0.04850177209751907,0.0,0.15777753911144526,0.19996420005011994,0.80003579994988
Gwh,2018-08-04,2018,8,08-04,Saturday,10.533,0.024,8.51,62.429,14.09,5.454,0.0,15.824,19.067,97.797,116.864,0.09013040799561883,0.0002053669222343921,0.0728196878422782,0.5342021495071194,0.12056749726177436,0.0466696330777656,0.0,0.1354052573932092,0.16315546276013143,0.8368445372398685
Gwh,2018-08-05,2018,8,08-05,Sunday,8.702,0.024,8.639,60.419294,14.568,5.695,0.0,14.848,17.365,95.530294,112.89529399999999,0.0770802722742367,0.00021258636343158822,0.07652223307022878,0.5351799163568324,0.12903992260297406,0.05044497248928729,0.0,0.13152009684300925,0.15381509170789706,0.846184908292103
Gwh,2018-08-06,2018,8,08-06,Monday,13.493,0.024,9.313,59.950660000000006,19.234,17.011,0.0,15.527,22.83,111.72266,134.55266,0.10028044038668578,0.00017836882600462896,0.0692145365242129,0.4455553684334446,0.1429477499738764,0.12642633746519763,0.0,0.11539719839057808,0.1696733457369033,0.8303266542630967
Gwh,2018-08-07,2018,8,08-07,Tuesday,18.617,0.024,9.032,59.968491,24.068,5.474,0.0,21.27,27.673,110.78049100000001,138.453491,0.13446392622920572,0.0001733434081485168,0.06523490259989183,0.433130942144319,0.17383454780493762,0.03953674234187421,0.0,0.15362559547162302,0.19987217223724604,0.8001278277627539
Gwh,2018-08-08,2018,8,08-08,Wednesday,18.268,0.024,7.631,59.986322,21.472,13.692,0.0,22.34,25.923,117.490322,143.413322,0.12738007700567736,0.0001673484699001673,0.05320984057534069,0.41827580006828097,0.14972109773734968,0.09547230207804544,0.0,0.15577353406540573,0.18075726605091819,0.8192427339490819
Gwh,2018-08-09,2018,8,08-09,Thursday,16.963,0.024,9.024,60.004152999999995,18.862,30.647,0.0,22.47,26.011,131.983153,157.99415299999998,0.10736473266830325,0.00015190435559979238,0.05711603770552193,0.3797871747823478,0.1193841648051368,0.19397553275278487,0.0,0.1422204529303056,0.16463267472942497,0.835367325270575
Gwh,2018-08-10,2018,8,08-10,Friday,16.664,0.024,9.682,60.021983,20.976,13.571,0.0,22.108,26.37,116.676983,143.046983,0.11649319440732281,0.0001677770442736286,0.06768405594405301,0.419596287465916,0.14663713669515138,0.0948709278265589,0.0,0.15455062061672423,0.18434502739564942,0.8156549726043505
Gwh,2018-08-11,2018,8,08-11,Saturday,8.269,0.024,10.205,60.039814,14.26,34.897,0.0,17.767,18.498,126.963814,145.461814,0.05684653430762248,0.00016499175515575517,0.07015586922352006,0.4127530954618784,0.09803260118837787,0.23990488665293283,0.0,0.12214202141051259,0.1271673952862983,0.8728326047137017
Gwh,2018-08-12,2018,8,08-12,Sunday,7.772,0.024,10.167,60.057644999999994,16.152,12.579,0.0,17.818,17.963,106.60664499999999,124.569645,0.06239080154719876,0.00019266330894657363,0.08161699425249225,0.48212102555161007,0.12966240692104405,0.10097965680162291,0.0,0.1430364516170854,0.1442004591086376,0.8557995408913623
Gwh,2018-08-13,2018,8,08-13,Monday,14.032,0.024,10.913,60.075476,23.536,16.731,0.0,18.02,24.969,118.362476,143.331476,0.09789894300676845,0.00016744403022822424,0.07613819591169213,0.41913665913829,0.16420677897714525,0.11672941957285084,0.0,0.12572255936302504,0.17420458294868882,0.8257954170513111
Gwh,2018-08-14,2018,8,08-14,Tuesday,14.12,0.024,10.27,60.093307,24.693,5.426,0.0,16.379,24.414,106.591307,131.005307,0.1077818931411687,0.0001831986852257825,0.07839377071953277,0.45870895138622136,0.188488547261677,0.041418169418128994,0.0,0.1250254693880455,0.18635886254592726,0.8136411374540728
Gwh,2018-08-15,2018,8,08-15,Wednesday,13.387,0.024,11.421,60.111138,22.749,3.72,0.0,14.569,24.832,101.14913800000001,125.981138,0.10626193898962875,0.00019050470872869873,0.0906564282662695,0.47714395150169225,0.1805746507862153,0.029528229852948305,0.0,0.11564429589451716,0.19710887196462695,0.8028911280353731
Gwh,2018-08-16,2018,8,08-16,Thursday,12.9,0.024,11.948,60.128969,23.857,10.97,0.0,16.769,24.872,111.724969,136.59696899999997,0.09443840587707332,0.0001756993597712992,0.08746899793947846,0.44019255654201234,0.17465248441932854,0.08030924902879802,0.0,0.12276260683353817,0.18208310317632306,0.8179168968236772
Gwh,2018-08-17,2018,8,08-17,Friday,11.274,0.024,10.83,60.146800000000006,20.132,34.301,0.0,16.727,22.128,131.30679999999998,153.4348,0.07347746404335913,0.00015641823106622488,0.07058372676863398,0.39200233584558397,0.13120882615938498,0.22355423932510748,0.0,0.10901698962686432,0.14421760904305933,0.8557823909569405
Gwh,2018-08-18,2018,8,08-18,Saturday,8.934,0.024,11.455,60.164631,15.407,27.201,0.0,16.615,20.413,119.387631,139.80063099999998,0.06390529095680549,0.00017167304488060575,0.08193811371280578,0.4303602249120035,0.1102069417698122,0.19456993724155655,0.0,0.11884781836213601,0.14601507771449188,0.8539849222855083
Gwh,2018-08-19,2018,8,08-19,Sunday,7.283,0.024,11.546,60.182462,14.998,34.123,0.0,14.801,18.853,124.104462,142.957462,0.05094522453119656,0.00016788210747613861,0.08076528387164568,0.4209816064026095,0.10491232699696361,0.23869338139201154,0.0,0.10353429469809698,0.13187839051031838,0.8681216094896816
Gwh,2018-08-20,2018,8,08-20,Monday,12.438,0.024,11.582,60.200291,21.534,16.001,0.0,14.776,24.044,112.511291,136.555291,0.09108398443528636,0.00017575298492095775,0.08481546130643887,0.4408492015150112,0.15769436572032933,0.11717597965501021,0.0,0.10820525438300299,0.17607519872664618,0.8239248012733538
Gwh,2018-08-21,2018,8,08-21,Tuesday,14.249,0.024,11.141,60.218122,25.502,21.371,0.0,14.793,25.414,121.884122,147.298122,0.09673578866131097,0.00016293486756063325,0.07563572331220896,0.4088179888675023,0.17313187468880287,0.14508671060992887,0.0,0.10042897899268531,0.17253444684108057,0.8274655531589195
Gwh,2018-08-22,2018,8,08-22,Wednesday,14.337,0.024,11.043,60.235953,25.95,17.643,0.0,14.946,25.404,118.77495300000001,144.178953,0.09943892434841026,0.00016645980221537604,0.0765923164943499,0.41778603427644534,0.17998466114537534,0.12236876210357832,0.0,0.10366284182962543,0.17619770064497556,0.8238022993550245
Gwh,2018-08-23,2018,8,08-23,Thursday,19.435,0.024,11.377,60.253784,28.804,17.014,0.0,18.827,30.836,124.898784,155.734784,0.12479549848028813,0.00015410815351309058,0.07305368593826798,0.3868999747673584,0.18495546890796086,0.10924983849465512,0.0,0.12089142525795651,0.1980032925720692,0.8019967074279309
Gwh,2018-08-24,2018,8,08-24,Friday,13.499,0.024,11.865,60.271615,23.843,20.149,0.0,14.61,25.388,118.87361499999999,144.26161499999998,0.09357305475888374,0.00016636442063954436,0.08224641045367474,0.41779384627019467,0.16527612005452735,0.1396698629777575,0.0,0.10127434106432263,0.17598582963319803,0.824014170366802
Gwh,2018-08-25,2018,8,08-25,Saturday,12.441,0.024,11.548,60.289446000000005,19.851,27.574,0.0,14.506,24.013,122.220446,146.233446,0.08507629643084526,0.00016412114093242392,0.07896962231198464,0.4122821943209901,0.13574869869373113,0.18856151416961073,0.0,0.0991975529319059,0.16421003988376232,0.8357899601162377
Gwh,2018-08-26,2018,8,08-26,Sunday,12.581,0.024,11.91,60.307277,17.281,11.174,0.0,14.599,24.515,103.361277,127.876277,0.09838415924479878,0.00018768141021184093,0.09313689981762606,0.47160644972483834,0.13513843541128429,0.0873813365711296,0.0,0.11416503782011107,0.1917087404726367,0.8082912595273634
Gwh,2018-08-27,2018,8,08-27,Monday,15.019,0.024,12.151,60.325108,21.781,7.909,0.0,14.903,27.194,104.918108,132.112108,0.11368375107601794,0.000181663894122407,0.09197491572839031,0.45662058469311534,0.1648675532450061,0.05986582244225487,0.0,0.11280570892109298,0.20584033069853067,0.7941596693014693
Gwh,2018-08-28,2018,8,08-28,Tuesday,21.887,0.024,12.335,60.342939,27.298,4.674,0.0,20.128714,34.246,112.443653,146.689653,0.1492061611189441,0.000163610721745998,0.0840890938640369,0.4113646584193638,0.18609356175926056,0.03186318806003311,0.0,0.1372197260566156,0.233458865704727,0.766541134295273
Gwh,2018-08-29,2018,8,08-29,Wednesday,22.774,0.024,16.268,60.360769,26.629,8.602,0.0,20.663786,39.066,116.25555499999999,155.321555,0.14662485190803043,0.00015451815428966058,0.10473755558267493,0.38861810905769006,0.17144433044080715,0.05538188179998585,0.0,0.13303875305652202,0.251516925644995,0.7484830743550049
Gwh,2018-08-30,2018,8,08-30,Thursday,21.483,0.024,17.947,60.3786,29.398,13.204,0.0,20.639,39.454,123.6196,163.0736,0.13173806183220338,0.00014717281031387055,0.11005460111262644,0.37025367686737765,0.18027442823363193,0.08096957447434779,0.0,0.12656248466949893,0.2419398357551437,0.7580601642448563
Gwh,2018-08-31,2018,8,08-31,Friday,21.802,0.024,17.838,60.396431,28.197,4.85,0.0,21.3575,39.664,114.80093099999999,154.46493099999998,0.14114530630904176,0.00015537507345275676,0.11548252334376147,0.3910041626212231,0.1825462894228076,0.03139871276024459,0.0,0.13826763046946886,0.256783204726256,0.7432167952737441
Gwh,2018-09-01,2018,9,09-01,Saturday,21.634,0.024,16.305,60.414262,20.907,3.304,0.0,21.2005,37.963,105.825762,143.788762,0.15045682081886205,0.00016691151426701903,0.11339551000515605,0.4201598314060177,0.14540079286585694,0.022978151797426283,0.0,0.14744198159241403,0.2640192423382851,0.7359807576617149
Gwh,2018-09-02,2018,9,09-02,Sunday,19.613,0.024,17.215,60.432093,17.422,2.25,0.0,22.022,36.852,102.126093,138.978093,0.14112296101227984,0.00017268908704913658,0.12386844306462026,0.43483179035993824,0.12535788644041906,0.016189601910856555,0.0,0.1584566281248369,0.2651640931639492,0.7348359068360507
Gwh,2018-09-03,2018,9,09-03,Monday,21.79,0.024,17.295,60.449923999999996,27.856,14.213,0.0,23.331,39.109,125.849924,164.958924,0.1320934901345501,0.00014549076471910062,0.10484428232570189,0.3664544029154797,0.1688662809173028,0.0861608432896907,0.0,0.14143520965255568,0.2370832632249711,0.7629167367750289
Gwh,2018-09-04,2018,9,09-04,Tuesday,22.713,0.024,16.942,60.467755,29.514,8.443,0.0,22.597,39.679,121.021755,160.70075500000002,0.14133723267199336,0.00014934590693117775,0.10542576480116723,0.3762754879403024,0.18365812904861584,0.05253864550916391,0.0,0.140615394121826,0.24691234338009177,0.7530876566199082
Gwh,2018-09-05,2018,9,09-05,Wednesday,23.679,0.024,16.097,60.485586000000005,31.66,5.308,0.0,22.144,39.8,119.597586,159.39758600000002,0.14855306528920706,0.00015056689754385614,0.10098647290681052,0.37946362625592084,0.19862283234327022,0.033300378840116183,0.0,0.13892305746713124,0.2496901050935614,0.7503098949064385
Gwh,2018-09-06,2018,9,09-06,Thursday,24.004,0.024,16.757,60.503417,31.551,1.941,0.0,22.495,40.785,116.49041700000001,157.275417,0.15262397937244065,0.00015259854628139373,0.10654557666822147,0.3846972283023735,0.20060986390517724,0.012341407430507718,0.0,0.143029345774998,0.25932215458694347,0.7406778454130566
Gwh,2018-09-07,2018,9,09-07,Friday,22.495,0.024,16.032,60.521248,24.766,4.674,0.0,22.2965,38.551,112.25774799999999,150.80874799999998,0.14916243452932854,0.00015914196171166412,0.10630683042339163,0.40131125549825536,0.16422124265629473,0.03099289704334659,0.0,0.14784619788767164,0.25562840691443184,0.7443715930855682
Gwh,2018-09-08,2018,9,09-08,Saturday,13.471,0.024,11.129,60.539078,15.281,12.276,0.0,16.557,24.624,104.65307800000001,129.27707800000002,0.10420254084022536,0.00018564776038641588,0.08608641355585094,0.4682893436066059,0.11820347610270089,0.09495882943765173,0.0,0.12807374869657864,0.1904746021564627,0.8095253978435373
Gwh,2018-09-09,2018,9,09-09,Sunday,12.381,0.024,11.04,60.556909,15.513,12.238,0.0,16.689,23.445,104.996909,128.441909,0.09639377128846628,0.00018685489951725958,0.0859532537779394,0.47147313109461797,0.12077833567546865,0.09528042751217594,0.0,0.12993422575181438,0.18253387996592296,0.817466120034077
Gwh,2018-09-10,2018,9,09-10,Monday,15.486,0.024,13.578,60.574739,19.92,14.82,0.0,16.336,29.088,111.650739,140.738739,0.11003367026046751,0.0001705287412018094,0.09647663533492366,0.4304055829290896,0.1415388551975018,0.1053014976921173,0.0,0.11607322984469826,0.20668083433659298,0.793319165663407
Gwh,2018-09-11,2018,9,09-11,Tuesday,16.318,0.024,13.117,60.59257,24.089,21.407,0.0,16.615,29.459,122.70357000000001,152.16257000000002,0.10724056514029698,0.00015772604261350212,0.08620385420672114,0.39820942824506705,0.1583109433548605,0.14068505809280166,0.0,0.10919242491763906,0.1936021453896316,0.8063978546103684
Gwh,2018-09-12,2018,9,09-12,Wednesday,14.134,0.024,13.764,60.610400999999996,21.899,16.318,0.0,16.458,27.922,115.285401,143.207401,0.09869601641607895,0.00016758910386202735,0.09611235106487268,0.4232351161795052,0.15291807439477237,0.11394662486752344,0.0,0.11492422797338524,0.19497595658481365,0.8050240434151863
Gwh,2018-09-13,2018,9,09-13,Thursday,15.758,0.024,14.452,60.628232000000004,26.919,24.217,0.0,16.071,30.234,127.835232,158.06923200000003,0.09969049511166092,0.0001518322047645553,0.09142829263572304,0.3835549223140402,0.17029879666904432,0.15320502094930147,0.0,0.10167064011546535,0.19127061995214853,0.8087293800478513
Gwh,2018-09-14,2018,9,09-14,Friday,18.688,0.024,14.888,60.646063000000005,26.541,21.107,0.0,15.712,33.6,124.006063,157.606063,0.1185741185604008,0.00015227840568544625,0.09446337099353849,0.38479524103079715,0.16840088188739286,0.13392251286677975,0.0,0.09969159625540547,0.21318976795962474,0.7868102320403753
Gwh,2018-09-15,2018,9,09-15,Saturday,15.185,0.024,14.579,60.663894,18.733,23.113,0.0,15.694,29.788,118.203894,147.991894,0.10260697116289356,0.00016217104431408925,0.0985121522939628,0.40991362675580056,0.12658125721399308,0.15617747280131436,0.0,0.10604634872772153,0.20128129450117044,0.7987187054988296
Gwh,2018-09-16,2018,9,09-16,Sunday,15.916,0.024,15.694,60.681724,19.368,25.25,0.0,15.428,31.634,120.727724,152.36172399999998,0.10446193165942387,0.00015751987684255923,0.1030048727986302,0.3982740704614238,0.1271185406119453,0.16572403709477587,0.0,0.1012590274969585,0.20762432433489664,0.7923756756651035
