unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-01,2018,7,07-01,Sunday,3.827,0.388,2.663,0.0,0.0,13.788,0.2485,4.512,6.878,18.5485,25.4265,0.15051226083023617,0.01525967002930014,0.10473325074233575,0.0,0.0,0.5422688926906967,0.009773268047116198,0.177452657660315,0.27050518160187204,0.7294948183981279
Gwh,2018-07-02,2018,7,07-02,Monday,10.062,0.374,3.943,0.0,0.0,14.68,0.2315,4.419,14.379,19.3305,33.7095,0.2984915231611267,0.011094795235764399,0.116969993621976,0.0,0.0,0.4354855456177042,0.006867500259570745,0.13109064210385796,0.42655631201886707,0.573443687981133
Gwh,2018-07-03,2018,7,07-03,Tuesday,11.272,0.417,4.081,0.0,0.0,16.189,0.222,4.184,15.77,20.595,36.365,0.309968376185893,0.011467069984875566,0.11222329162656401,0.0,0.0,0.44518080571978547,0.006104771071084834,0.11505568541179706,0.43365873779733255,0.5663412622026673
Gwh,2018-07-04,2018,7,07-04,Wednesday,12.614,0.446,3.62,0.0,0.0,9.753,0.1815,4.29,16.68,14.2245,30.9045,0.40816062385736707,0.014431555275121747,0.11713504505816306,0.0,0.0,0.31558510896471387,0.0058729311265349705,0.13881473571809932,0.5397272241906519,0.4602727758093482
Gwh,2018-07-05,2018,7,07-05,Thursday,11.375,0.427,3.783,0.0,0.0,28.028,0.0945,4.286,15.585,32.4085,47.9935,0.23701126194172129,0.008897038140581537,0.07882317397147531,0.0,0.0,0.5839957494244012,0.0019690166376696845,0.08930375988415097,0.32473147405377817,0.6752685259462219
Gwh,2018-07-06,2018,7,07-06,Friday,3.801,0.397,3.637,0.0,0.0,77.155,0.204,4.219,7.835,81.578,89.413,0.04251059689306924,0.004440070235871741,0.040676411707469835,0.0,0.0,0.862905841432454,0.0022815474259895094,0.047185532305145786,0.08762707883641081,0.9123729211635893
Gwh,2018-07-07,2018,7,07-07,Saturday,3.826,0.425,3.014,0.0,0.0,67.179,0.221,3.764,7.265,71.164,78.429,0.04878297568501447,0.005418913922146145,0.03842966249729054,0.0,0.0,0.8565581608843668,0.0028178352395159954,0.04799245177166609,0.09263155210445115,0.9073684478955488
Gwh,2018-07-08,2018,7,07-08,Sunday,4.024,0.426,2.738,0.0,0.0,31.505,0.1955,4.054,7.188,35.7545,42.9425,0.0937067008208651,0.009920242184316235,0.06375967864004191,0.0,0.0,0.7336554695231996,0.004552599406182686,0.09440530942539442,0.16738662164522325,0.8326133783547767
Gwh,2018-07-09,2018,7,07-09,Monday,8.016,0.387,3.749,0.0,0.0,72.067,0.136,4.153,12.152,76.356,88.508,0.09056808424097257,0.004372486102951146,0.04235775297148281,0.0,0.0,0.8142427803136439,0.001536584263569395,0.04692231210738012,0.1372983233154065,0.8627016766845934
Gwh,2018-07-10,2018,7,07-10,Tuesday,14.462,0.3895,3.634,0.0,0.0,26.463,0.1785,4.237,18.4855,30.8785,49.364,0.292966534316506,0.007890365448504985,0.0736164006158334,0.0,0.0,0.5360789239121627,0.0036159954622802045,0.08583178024471275,0.3744733003808443,0.6255266996191556
Gwh,2018-07-11,2018,7,07-11,Wednesday,16.191,0.435,3.909,0.0,0.0,15.768,0.187,4.348,20.535,20.303,40.838,0.3964689749742886,0.01065184387090455,0.09571967285371467,0.0,0.0,0.38611097507223663,0.004579068514618738,0.10646946471423674,0.5028404916989079,0.4971595083010921
Gwh,2018-07-12,2018,7,07-12,Thursday,15.401,0.438,4.19,0.0,0.0,7.169,0.187,4.103,20.029,11.459,31.488,0.48910696138211385,0.013910060975609756,0.13306656504065043,0.0,0.0,0.22767403455284552,0.005938770325203252,0.13030360772357724,0.636083587398374,0.363916412601626
Gwh,2018-07-13,2018,7,07-13,Friday,14.964,0.6254,3.664,0.0,0.0,30.22,0.153,3.82,19.253400000000003,34.193,53.446400000000004,0.279981439348581,0.011701442940965152,0.06855466411208239,0.0,0.0,0.5654262962519458,0.0028626811160340077,0.07147347623039156,0.3602375464016286,0.6397624535983714
Gwh,2018-07-14,2018,7,07-14,Saturday,12.799,0.48360000000000003,3.411,0.0,0.0,32.437,0.102,3.822,16.6936,36.361,53.0546,0.24124204121791512,0.009115137989919819,0.06429225741029053,0.0,0.0,0.6113890218755772,0.001922547714995495,0.0720389937913018,0.3146494366181255,0.6853505633818745
Gwh,2018-07-15,2018,7,07-15,Sunday,13.283,0.36,3.238,0.0,0.0,12.672,0.119,4.174,16.881,16.965,33.846,0.39245405660934823,0.010636411983690836,0.09566861667553035,0.0,0.0,0.3744017018259174,0.003515925072386693,0.12332328783312654,0.49875908526856944,0.5012409147314306
Gwh,2018-07-16,2018,7,07-16,Monday,15.401,0.39,4.144,0.0,0.0,5.522,0.1615,4.479,19.935,10.1625,30.0975,0.5117036298695905,0.01295788686768004,0.1376858543068361,0.0,0.0,0.18347038790597225,0.0053658941772572475,0.14881634687266385,0.6623473710441066,0.3376526289558933
Gwh,2018-07-17,2018,7,07-17,Tuesday,14.736,0.426,4.126,0.0,0.0,4.101,0.136,4.027,19.288,8.264,27.552,0.5348432055749129,0.015461672473867595,0.14975319396051104,0.0,0.0,0.14884581881533102,0.004936120789779327,0.14615998838559816,0.7000580720092915,0.29994192799070846
Gwh,2018-07-18,2018,7,07-18,Wednesday,14.087,0.337,3.41,0.0,0.0,23.839,0.0935,4.288,17.834,28.2205,46.0545,0.30587673300111823,0.0073174174076366056,0.07404271026718345,0.0,0.0,0.5176258563224007,0.0020302033460356753,0.09310707965562541,0.3872368606759383,0.6127631393240618
Gwh,2018-07-19,2018,7,07-19,Thursday,15.21,0.377,3.893,0.0,0.0,26.928,0.119,4.286,19.48,31.333,50.813,0.29933284789325565,0.00741936118709779,0.07661425225828035,0.0,0.0,0.5299431247909,0.00234192037470726,0.08434849349575894,0.3833664613386338,0.6166335386613662
Gwh,2018-07-20,2018,7,07-20,Friday,15.382,0.416,3.913,0.0,0.0,22.425,0.136,3.926,19.711,26.487,46.198,0.33295813671587515,0.009004718818996492,0.08470063639118576,0.0,0.0,0.4854106238365297,0.002943850383133469,0.08498203385427941,0.42666349192605735,0.5733365080739425
Gwh,2018-07-21,2018,7,07-21,Saturday,14.605,0.423,3.398,0.0,0.0,10.598,0.1105,3.948,18.426,14.6565,33.0825,0.4414720773823018,0.012786216277488096,0.10271291468298949,0.0,0.0,0.3203506385551273,0.0033401345122043373,0.1193380185898889,0.5569712083427794,0.44302879165722053
Gwh,2018-07-22,2018,7,07-22,Sunday,14.774,0.381,3.264,0.0,0.0,14.583,0.085,3.915,18.419,18.583,37.002,0.39927571482622554,0.010296740716718015,0.08821144802983621,0.0,0.0,0.39411383168477376,0.002297173125776985,0.10580509161666936,0.49778390357277985,0.5022160964272201
Gwh,2018-07-23,2018,7,07-23,Monday,15.168,0.388,5.026,0.0,0.0,19.438,0.085,3.568,20.582,23.091,43.673,0.3473084056510887,0.00888420763400728,0.11508254527969225,0.0,0.0,0.4450804845098802,0.001946282600233554,0.08169807432509789,0.4712751585647883,0.5287248414352117
Gwh,2018-07-24,2018,7,07-24,Tuesday,16.576,0.364,3.703,0.0,0.0,4.116,0.068,3.472,20.643,7.656,28.299,0.5857450793314252,0.012862645323156296,0.13085268030672462,0.0,0.0,0.14544683557722887,0.0024029117636665607,0.1226898476977985,0.729460404961306,0.27053959503869396
Gwh,2018-07-25,2018,7,07-25,Wednesday,17.49,0.418,3.765,0.0,0.0,6.289,0.102,3.385,21.673,9.776,31.449,0.5561385099685204,0.01329136061559986,0.11971763808070209,0.0,0.0,0.19997456198925243,0.003243346370313841,0.10763458297561129,0.6891475086648223,0.31085249133517756
Gwh,2018-07-26,2018,7,07-26,Thursday,16.618,0.419,3.646,0.0,0.0,9.157,0.0765,3.499,20.683,12.7325,33.4155,0.4973141206924929,0.012539091140339064,0.10911104128323681,0.0,0.0,0.2740345049453098,0.002289356735646631,0.10471188520297467,0.6189642531160688,0.3810357468839311
Gwh,2018-07-27,2018,7,07-27,Friday,15.384,0.448,3.32,0.0,0.0,28.894,0.0765,3.656,19.152,32.6265,51.7785,0.29711173556592024,0.008652239829272768,0.06411927730621783,0.0,0.0,0.5580308429174271,0.0014774472029896579,0.0706084571781724,0.3698832527014108,0.6301167472985891
Gwh,2018-07-28,2018,7,07-28,Saturday,13.584,0.43,2.732,0.0,0.0,45.598,0.105,3.656,16.746,49.359,66.105,0.20549126389834352,0.006504802964979956,0.041328190000756375,0.0,0.0,0.6897814083654791,0.0015883821193555705,0.05530595265108539,0.25332425686407983,0.7466757431359201
Gwh,2018-07-29,2018,7,07-29,Sunday,13.333,0.412,2.648,0.0,0.0,13.853,0.0425,4.044,16.393,17.9395,34.3325,0.38834923177747027,0.012000291269205562,0.07712808563314644,0.0,0.0,0.40349523046675884,0.0012378941236437777,0.11778926672977497,0.4774776086798223,0.5225223913201776
Gwh,2018-07-30,2018,7,07-30,Monday,14.726,0.483,4.145,0.0,0.0,14.616,0.0425,3.658,19.354,18.3165,37.6705,0.3909159687288462,0.012821703985877545,0.11003304973387663,0.0,0.0,0.3879959119204683,0.001128203766873283,0.09710516186405808,0.5137707224486003,0.4862292775513997
Gwh,2018-07-31,2018,7,07-31,Tuesday,13.304,0.424,2.944,0.0,0.0,27.713,0.0595,3.684,16.672,31.4565,48.1285,0.27642664949042667,0.008809748901378601,0.061169577277496695,0.0,0.0,0.5758126681695876,0.0012362737255472327,0.07654508243556313,0.346405975669302,0.6535940243306979
Gwh,2018-08-01,2018,8,08-01,Wednesday,13.978,0.688,3.822,0.0,0.0,4.496,0.051,3.471,18.488,8.018,26.506,0.5273522975929978,0.0259563872330793,0.1441937674488795,0.0,0.0,0.16962197238361126,0.0019240926582660529,0.1309514826831661,0.6975024522749566,0.3024975477250434
Gwh,2018-08-02,2018,8,08-02,Thursday,15.092,0.436,2.983,0.0,0.0,2.946,0.0425,3.322,18.511,6.3105,24.8215,0.608021271881232,0.017565417077936466,0.12017807143001027,0.0,0.0,0.11868742823761659,0.0017122252885603208,0.13383558608464435,0.7457647603891787,0.2542352396108213
Gwh,2018-08-03,2018,8,08-03,Friday,10.907,0.405,3.616,0.0,0.0,5.865,0.0255,8.626,14.928,14.5165,29.4445,0.370425716177894,0.01375469102888485,0.12280731545789536,0.0,0.0,0.19918830341829544,0.0008660361018186757,0.2929579378152116,0.5069877226646742,0.49301227733532577
Gwh,2018-08-04,2018,8,08-04,Saturday,5.724,0.382,2.489,0.0,0.0,34.016,0.034,10.042,8.595,44.092,52.687,0.10864160039478431,0.007250365365270371,0.04724125495852867,0.0,0.0,0.6456241577618768,0.0006453204775371535,0.1905973010420028,0.16313322071858335,0.8368667792814167
Gwh,2018-08-05,2018,8,08-05,Sunday,5.443,0.385,2.381,0.0,0.0,70.025,0.017,7.953,8.209,77.995,86.204,0.06314092153496358,0.004466150062642105,0.027620528049742472,0.0,0.0,0.8123172938610739,0.00019720662614263843,0.09225789986543549,0.09522759964734816,0.9047724003526519
Gwh,2018-08-06,2018,8,08-06,Monday,6.564,0.414,4.1,0.0,0.0,22.359,0.0255,12.088,11.078,34.4725,45.5505,0.14410379688477623,0.00908881351467053,0.0900099889134038,0.0,0.0,0.4908617907597063,0.0005598182237297065,0.26537579170371345,0.24320259931285057,0.7567974006871494
Gwh,2018-08-07,2018,8,08-07,Tuesday,6.323,0.367,3.595,0.0,0.0,11.484,0.017,8.215,10.285,19.716,30.001,0.2107596413452885,0.012232925569147695,0.1198293390220326,0.0,0.0,0.38278724042531914,0.0005666477784073865,0.27382420585980466,0.3428219059364688,0.6571780940635312
Gwh,2018-08-08,2018,8,08-08,Wednesday,5.247,0.4165,3.51,0.0,0.0,35.681,0.0255,9.407,9.1735,45.1135,54.287,0.09665297400851032,0.007672186711367362,0.06465636340191942,0.0,0.0,0.6572660121207655,0.00046972571702249156,0.17328273804041483,0.16898152412179712,0.831018475878203
Gwh,2018-08-09,2018,8,08-09,Thursday,5.801,0.372,4.188,0.0,0.0,18.05,0.056,10.555,10.361,28.661,39.022,0.14865973040848754,0.009533083901388961,0.10732407359950796,0.0,0.0,0.4625595817743837,0.0014350878991338221,0.2704884424170981,0.2655168879093845,0.7344831120906156
Gwh,2018-08-10,2018,8,08-10,Friday,5.002,0.377,3.311,0.0,0.0,81.834,0.128,9.064,8.69,91.026,99.716,0.05016246139034859,0.0037807372939147182,0.033204300212603795,0.0,0.0,0.8206707048016367,0.0012836455533715755,0.09089815074812468,0.0871474988968671,0.9128525011031329
Gwh,2018-08-11,2018,8,08-11,Saturday,4.715,0.281,2.794,0.0,0.0,51.294,0.2325,8.458,7.79,59.9845,67.7745,0.06956893816996067,0.004146102147562874,0.041224944485020176,0.0,0.0,0.7568333222672243,0.00343049376978067,0.1247961991604512,0.11493998480254372,0.8850600151974561
Gwh,2018-08-12,2018,8,08-12,Sunday,5.133,0.273,3.1,0.0,0.0,28.403,0.0995,10.001,8.506,38.5035,47.0095,0.10919069549771854,0.005807336814899116,0.06594411767834162,0.0,0.0,0.604197024005786,0.002116593454514513,0.21274423254874011,0.18094214999095926,0.8190578500090407
Gwh,2018-08-13,2018,8,08-13,Monday,6.466,0.291,4.562,0.0,0.0,18.286,0.149,9.46,11.319,27.895,39.214,0.1648900902738818,0.007420819095221094,0.11633600244810528,0.0,0.0,0.4663130514612129,0.0037996633855255776,0.24124037333605347,0.2886469118172082,0.7113530881827919
Gwh,2018-08-14,2018,8,08-14,Tuesday,6.218,0.346,4.135,0.0,0.0,15.276,0.121,9.982,10.699,25.379,36.078,0.17234879982260656,0.009590332058318086,0.11461278341371471,0.0,0.0,0.4234159321470148,0.0033538444481401404,0.2766783081102056,0.29655191529463937,0.7034480847053606
Gwh,2018-08-15,2018,8,08-15,Wednesday,5.16,0.342,5.218,0.0,0.0,18.899,0.1575,8.702,10.72,27.7585,38.4785,0.13410086152006967,0.008888080356562758,0.13560819678521774,0.0,0.0,0.4911573995867823,0.004093194901048638,0.22615226685031903,0.27859713866185015,0.72140286133815
Gwh,2018-08-16,2018,8,08-16,Thursday,5.306,0.374,4.547,0.0,0.0,48.47,0.1125,9.522,10.227,58.1045,68.3315,0.07765086380366303,0.005473317576813036,0.06654324872130715,0.0,0.0,0.7093361041393793,0.0016463856347365415,0.13935008012410088,0.1496674301017832,0.8503325698982167
Gwh,2018-08-17,2018,8,08-17,Friday,5.556,0.347,4.849,0.0,0.0,20.777,0.21,9.461,10.752,30.448,41.2,0.13485436893203884,0.008422330097087377,0.11769417475728156,0.0,0.0,0.5042961165048544,0.005097087378640776,0.22963592233009708,0.26097087378640776,0.7390291262135922
Gwh,2018-08-18,2018,8,08-18,Saturday,4.857,0.297,3.515,0.0,0.0,59.644,0.12,9.0,8.669,68.764,77.433,0.06272519468443687,0.0038355739800860094,0.04539408262627045,0.0,0.0,0.7702659073005048,0.0015497268606408118,0.1162295145480609,0.11195485129079333,0.8880451487092066
Gwh,2018-08-19,2018,8,08-19,Sunday,5.178,0.393,3.747,0.0,0.0,34.374,0.149,8.341,9.318,42.864,52.182,0.0992296194089916,0.007531332643440267,0.07180637001264803,0.0,0.0,0.6587328964010578,0.0028553907477674293,0.1598443907860948,0.1785673220650799,0.82143267793492
Gwh,2018-08-20,2018,8,08-20,Monday,5.329,0.454,5.886,0.0,0.0,55.793,0.12,11.371,11.669,67.284,78.953,0.06749585196256,0.005750256481704305,0.074550682051347,0.0,0.0,0.7066609248540271,0.0015198915810672171,0.1440223930692944,0.1477967904956113,0.8522032095043888
Gwh,2018-08-21,2018,8,08-21,Tuesday,6.506,0.41,5.157,0.0,0.0,13.893,0.135,10.137,12.073,24.165,36.238,0.17953529444229815,0.01131409018157735,0.14230917821071803,0.0,0.0,0.3833820851040345,0.0037253711573486397,0.2797339809040234,0.33315856283459355,0.6668414371654064
Gwh,2018-08-22,2018,8,08-22,Wednesday,5.06,0.336,4.181,0.0,0.0,42.175,0.0975,9.036,9.577,51.3085,60.8855,0.08310681525157877,0.005518555321053453,0.06866988034918002,0.0,0.0,0.6926936626947302,0.0016013664994128324,0.14840971988404464,0.15729525092181226,0.8427047490781878
Gwh,2018-08-23,2018,8,08-23,Thursday,7.072,0.426,5.137,0.0,0.0,21.475,0.09,10.216,12.635,31.781,44.416,0.15922190201729108,0.00959113832853026,0.11565652017291066,0.0,0.0,0.4834969380403459,0.0020262968299711815,0.230007204610951,0.284469560518732,0.715530439481268
Gwh,2018-08-24,2018,8,08-24,Friday,5.231,0.37,4.796,0.0,0.0,38.34,0.06,10.125,10.397,48.525,58.922,0.08877838498353756,0.006279488136858898,0.0813957435253386,0.0,0.0,0.6506907436950545,0.0010182953735446863,0.1718373442856658,0.17645361664573506,0.823546383354265
Gwh,2018-08-25,2018,8,08-25,Saturday,4.815,0.305,3.923,0.0,0.0,24.049,0.105,7.386,9.043,31.54,40.583,0.11864573836335413,0.007515462139319419,0.09666609171327896,0.0,0.0,0.592588029470468,0.0025872902446837345,0.18199738806889584,0.2228272922159525,0.7771727077840476
Gwh,2018-08-26,2018,8,08-26,Sunday,4.916,0.319,3.267,0.0,0.0,34.93,0.09,7.518,8.502,42.538,51.04,0.0963166144200627,0.00625,0.06400862068965517,0.0,0.0,0.6843652037617555,0.001763322884012539,0.1472962382445141,0.1665752351097179,0.833424764890282
Gwh,2018-08-27,2018,8,08-27,Monday,5.042,0.346,4.177,0.0,0.0,64.845,0.0375,9.167,9.565,74.0495,83.6145,0.060300545957937914,0.004138038258914422,0.04995545031065185,0.0,0.0,0.7755233841020397,0.0004484868055181816,0.10963409456493789,0.11439403452750418,0.8856059654724957
Gwh,2018-08-28,2018,8,08-28,Tuesday,6.932,0.404,6.003,0.0,0.0,22.818,0.045,11.529,13.339,34.392,47.731,0.14523056294651276,0.008464100898786952,0.12576732102826255,0.0,0.0,0.478054094823071,0.0009427835159539921,0.2415411367874128,0.2794619848735623,0.7205380151264378
Gwh,2018-08-29,2018,8,08-29,Wednesday,6.561,0.343,4.321,0.0,0.0,12.604,0.0225,12.539,11.225,25.1655,36.3905,0.18029430758027506,0.009425536884626481,0.11873978098679598,0.0,0.0,0.3463541308858081,0.0006182932358719995,0.3445679504266223,0.30845962545169753,0.6915403745483024
Gwh,2018-08-30,2018,8,08-30,Thursday,6.692,0.389,5.165,0.0,0.0,26.275,0.007,12.003,12.246,38.285,50.531,0.13243355563911263,0.007698244641902991,0.10221448219904614,0.0,0.0,0.5199778353881775,0.0001385288238902852,0.23753735330787043,0.24234628248006176,0.7576537175199382
Gwh,2018-08-31,2018,8,08-31,Friday,6.605,0.354,5.907,0.0,0.0,24.745,0.03,11.736,12.866,36.511,49.377,0.13376673349940255,0.007169329849930128,0.1196305972416307,0.0,0.0,0.5011442574477996,0.0006075703262652651,0.23768151163497175,0.2605666605909634,0.7394333394090367
Gwh,2018-09-01,2018,9,09-01,Saturday,4.755,0.308,3.489,0.0,0.0,4.894,0.0225,10.926,8.552,15.8425,24.3945,0.19492098628789276,0.012625796798458669,0.14302404230461782,0.0,0.0,0.20061899198589847,0.0009223390518354546,0.4478878435712968,0.35057082539096923,0.6494291746090307
Gwh,2018-09-02,2018,9,09-02,Sunday,5.045,0.292,3.254,0.0,0.0,4.696,0.0375,10.511,8.591,15.2445,23.8355,0.21165907994378133,0.012250634557697551,0.13651905770804054,0.0,0.0,0.19701705439365652,0.0015732835476495143,0.44098088984917455,0.3604287722095194,0.6395712277904806
Gwh,2018-09-03,2018,9,09-03,Monday,6.238,0.354,4.579,0.0,0.0,17.93,0.0225,10.919,11.171,28.8715,40.0425,0.155784478991072,0.008840606855216333,0.1143534994068802,0.0,0.0,0.447774239870138,0.0005619029780857839,0.27268527189860775,0.2789785852531685,0.7210214147468316
Gwh,2018-09-04,2018,9,09-04,Tuesday,6.414,0.382,5.53,0.0,0.0,4.787,0.015,10.99,12.326,15.792,28.118,0.22811010740450957,0.013585603527989189,0.19667117149157126,0.0,0.0,0.17024681698556085,0.0005334661071199943,0.3908528344832492,0.43836688242407,0.56163311757593
Gwh,2018-09-05,2018,9,09-05,Wednesday,6.875,0.426,4.982,0.0,0.0,1.82,0.112,11.99,12.283,13.922,26.205,0.262354512497615,0.016256439610761307,0.19011639000190805,0.0,0.0,0.06945239458118681,0.004273993512688419,0.4575462697958405,0.46872734211028433,0.5312726578897158
Gwh,2018-09-06,2018,9,09-06,Thursday,6.492,0.391,3.882,0.0,0.0,29.568,0.105,11.396,10.765,41.069,51.834,0.12524597754369718,0.007543311340047073,0.07489292742215534,0.0,0.0,0.5704363931010533,0.0020256974186827178,0.21985569317436432,0.20768221630589961,0.7923177836941004
Gwh,2018-09-07,2018,9,09-07,Friday,5.746,0.394,5.045,0.0,0.0,38.305,0.07,11.34,11.185,49.715,60.9,0.09435139573070608,0.006469622331691297,0.08284072249589491,0.0,0.0,0.6289819376026272,0.001149425287356322,0.18620689655172415,0.1836617405582923,0.8163382594417078
Gwh,2018-09-08,2018,9,09-08,Saturday,4.398,0.219,2.968,0.0,0.0,61.821,0.098,8.642,7.585,70.561,78.146,0.05627927213165101,0.0028024467023264146,0.03798019092467945,0.0,0.0,0.7910961533539784,0.001254062907890359,0.11058787397947431,0.09706190975865688,0.9029380902413432
Gwh,2018-09-09,2018,9,09-09,Sunday,4.729,0.24,3.014,0.0,0.0,43.842,0.07,8.544,7.983,52.456,60.439,0.07824418008239713,0.0039709459124075515,0.04986846241665149,0.0,0.0,0.7253925445490494,0.001158192557785536,0.14136567448170884,0.13208358841145618,0.8679164115885438
Gwh,2018-09-10,2018,9,09-10,Monday,9.951,0.443,5.979,0.0,0.0,43.242,0.1365,9.767,16.373,53.1455,69.5185,0.14314175363392478,0.006372404467875457,0.08600588332602113,0.0,0.0,0.6220214762976761,0.0019635061170767496,0.1404949761574257,0.23552004142782137,0.7644799585721785
Gwh,2018-09-11,2018,9,09-11,Tuesday,8.562,0.5085,4.48,0.0,0.0,63.36,0.026,6.369,13.5505,69.755,83.3055,0.10277832796153916,0.006104038748942146,0.05377796183925432,0.0,0.0,0.7605740317265968,0.0003121042428171009,0.07645353548085061,0.1626603285497356,0.8373396714502643
Gwh,2018-09-12,2018,9,09-12,Wednesday,10.189,0.423,3.954,0.0,0.0,68.729,0.156,6.578,14.566,75.463,90.029,0.11317464372591055,0.0046984860433860205,0.04391918159704096,0.0,0.0,0.7634095680280799,0.0017327749947239224,0.07306534561085873,0.16179231136633754,0.8382076886336625
Gwh,2018-09-13,2018,9,09-13,Thursday,12.909,0.4,7.344,0.0,0.0,31.867,0.049,10.328,20.653,42.244,62.897,0.2052403135284672,0.006359603796683467,0.11676232570710846,0.0,0.0,0.5066537354722801,0.0007790514650937247,0.1642049700303671,0.3283622430322591,0.671637756967741
Gwh,2018-09-14,2018,9,09-14,Friday,9.358,0.361,7.093,0.0,0.0,48.066,0.021,9.007,16.812,57.094,73.906,0.12662030146402187,0.004884583119097231,0.09597326333450598,0.0,0.0,0.6503666820014613,0.00028414472437961733,0.12187102535653396,0.22747814791762508,0.7725218520823749
Gwh,2018-09-15,2018,9,09-15,Saturday,12.279,0.345,5.217,0.0,0.0,34.6,0.049,9.604,17.841,44.253,62.094,0.1977485747415209,0.005556092376074982,0.08401777949560343,0.0,0.0,0.557219699165781,0.0007891261635584759,0.15466872805746126,0.28732244661319933,0.7126775533868006
Gwh,2018-09-16,2018,9,09-16,Sunday,8.825,0.288,4.897,0.0,0.0,47.116,0.014,5.82,14.01,52.95,66.96,0.13179510155316607,0.004301075268817204,0.07313321385902032,0.0,0.0,0.7036439665471924,0.00020908004778972525,0.08691756272401435,0.2092293906810036,0.7907706093189966
Gwh,2018-09-17,2018,9,09-17,Monday,12.906,0.409,7.755,0.0,0.0,26.407,0.104,9.755,21.07,36.266,57.336,0.22509418166596903,0.0071333891446909445,0.1352553369610716,0.0,0.0,0.4605657876377843,0.0018138691223664016,0.17013743546811777,0.36748290777173154,0.6325170922282685
Gwh,2018-09-18,2018,9,09-18,Tuesday,8.676,0.389,3.93,0.0,0.0,54.274,0.014,7.004,12.995,61.292,74.287,0.1167902863219675,0.005236447830710622,0.05290293052620243,0.0,0.0,0.7305988934806897,0.00018845827668367276,0.094282983563746,0.17492966467888052,0.8250703353211194
Gwh,2018-09-19,2018,9,09-19,Wednesday,5.303,0.508,4.192,0.0,0.0,64.649,0.014,8.086,10.003,72.749,82.752,0.06408304331013148,0.0061388244392884764,0.05065738592420727,0.0,0.0,0.7812379156999227,0.0001691802010827533,0.09771365042536737,0.12087925367362723,0.8791207463263727
Gwh,2018-09-20,2018,9,09-20,Thursday,5.725,0.537,5.14,0.0,0.0,48.367,0.078,7.592,11.402,56.037,67.439,0.08489153160634055,0.007962751523599106,0.07621702575660969,0.0,0.0,0.717196281083646,0.001156600779964116,0.1125758092498406,0.16907130888654934,0.8309286911134508
Gwh,2018-09-21,2018,9,09-21,Friday,5.499,0.347,3.852,0.0,0.0,90.743,0.0975,5.115,9.698,95.9555,105.6535,0.05204749487712191,0.0032843209169596843,0.03645880164878589,0.0,0.0,0.8588735820394023,0.0009228279233532255,0.04841297259437691,0.0917906174428675,0.9082093825571326
Gwh,2018-09-22,2018,9,09-22,Saturday,6.765,0.348,3.622,0.0,0.0,87.676,0.104,4.931,10.735,92.711,103.446,0.06539643872165188,0.0033640740096282117,0.035013436962279834,0.0,0.0,0.8475533128395492,0.0010053554511532587,0.04766738201573768,0.10377394969355992,0.8962260503064401
Gwh,2018-09-23,2018,9,09-23,Sunday,9.423,0.345,4.483,0.0,0.0,68.704,0.007,5.065,14.251,73.776,88.027,0.10704670158019698,0.003919252047667193,0.050927556317947896,0.0,0.0,0.7804878048780487,7.952105603962421e-05,0.05753916412009952,0.16189350994581206,0.8381064900541879
Gwh,2018-09-24,2018,9,09-24,Monday,10.266,0.356,4.615,0.0,0.0,79.197,0.078,4.62,15.237,83.895,99.132,0.10355889117540248,0.003591171367469636,0.046554089496832506,0.0,0.0,0.7989044909817213,0.0007868296816366057,0.04660452729693742,0.15370415203970464,0.8462958479602953
Gwh,2018-09-25,2018,9,09-25,Tuesday,13.42,0.447,8.502,0.0,0.0,40.135,0.117,11.79,22.369,52.042,74.411,0.18034967948287214,0.006007176358334117,0.11425730066791201,0.0,0.0,0.5393691792880084,0.0015723481743290643,0.15844431602854414,0.30061415650911827,0.6993858434908817
Gwh,2018-09-26,2018,9,09-26,Wednesday,7.288,0.338,3.447,0.0,0.0,96.275,0.048,8.411,11.073,104.734,115.807,0.06293229252117748,0.0029186491317450586,0.02976504010983792,0.0,0.0,0.831340074434188,0.0004144827169342095,0.07262946108611741,0.09561598176276045,0.9043840182372395
Gwh,2018-09-27,2018,9,09-27,Thursday,7.338,0.385,5.224,0.0,0.0,83.776,0.102,8.639,12.947,92.517,105.464,0.06957824470909504,0.0036505347796404464,0.049533490100887506,0.0,0.0,0.7943563680497611,0.0009671546688917545,0.08191420769172418,0.122762269589623,0.877237730410377
Gwh,2018-09-28,2018,9,09-28,Friday,7.723,0.394,5.521,0.0,0.0,78.377,0.0585,9.763,13.638,88.1985,101.8365,0.07583724892351956,0.003868946792161946,0.05421435339981244,0.0,0.0,0.769635641444865,0.0005744502216788676,0.09586935921796212,0.13392054911549395,0.866079450884506
Gwh,2018-09-29,2018,9,09-29,Saturday,8.702,0.429,6.481,0.0,0.0,52.24,0.132,9.485,15.612,61.857,77.469,0.11232880248873744,0.005537698950547961,0.08365927015967678,0.0,0.0,0.674334249828964,0.0017039073693993728,0.12243607120267462,0.20152577159896218,0.7984742284010379
