unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,0.0,0.0,76.275,19.017,0.095,0.0075,0.0,0.0,95.3945,95.3945,0.0,0.0,0.0,0.7995743989433354,0.19935111563035607,0.0009958645414567928,7.862088485185204e-05,0.0,0.0,1.0
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,0.0,0.0,76.286,15.117,0.012,0.0325,0.0,0.0,91.4475,91.4475,0.0,0.0,0.0,0.8342054184094699,0.1653079635856639,0.0001312228327729025,0.00035539517209327756,0.0,0.0,1.0
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,0.0,0.0,75.998,38.477,0.145,0.015,0.0,0.0,114.635,114.635,0.0,0.0,0.0,0.6629563396868321,0.33564792602608273,0.0012648841976708684,0.00013085008941422777,0.0,0.0,1.0
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,0.0,0.0,75.967,31.88,0.27,0.024,0.0,0.0,108.141,108.141,0.0,0.0,0.0,0.7024810201496194,0.2948003070065932,0.0024967403667434185,0.0002219324770438594,0.0,0.0,1.0
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,0.0,0.0,75.808,29.952,0.26,0.015,0.0,0.0,106.035,106.035,0.0,0.0,0.0,0.7149337482906588,0.2824727684255199,0.0024520205592493045,0.00014146272457207527,0.0,0.0,1.0
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,0.0,0.0,75.689,33.34,0.071,0.015,0.0,0.0,109.115,109.115,0.0,0.0,0.0,0.6936626494982358,0.30554919122027224,0.0006506896393713054,0.00013746964212069834,0.0,0.0,1.0
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.0,0.0,75.696,40.381,0.052,0.015,0.0,0.0,116.144,116.144,0.0,0.0,0.0,0.6517426642788262,0.3476804656288745,0.0004477200716352114,0.0001291500206640033,0.0,0.0,1.0
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.0,0.0,75.597,28.521,0.025,0.0225,0.0,0.0,104.1655,104.1655,0.0,0.0,0.0,0.7257393282804767,0.2738046666122661,0.00024000268803010596,0.00021600241922709534,0.0,0.0,1.0
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.0,0.0,75.526,23.768,0.089,0.0225,0.0,0.0,99.4055,99.4055,0.0,0.0,0.0,0.7597768735130349,0.2391014581688136,0.0008953226934123363,0.0002263456247390738,0.0,0.0,1.0
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,0.0,0.0,75.682,42.481,0.152,0.0225,0.0,0.0,118.3375,118.3375,0.0,0.0,0.0,0.6395436780395056,0.35898172599556355,0.0012844618147248336,0.00019013415020597866,0.0,0.0,1.0
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,0.0,0.0,75.82,40.648,0.086,0.03,0.0,0.0,116.584,116.584,0.0,0.0,0.0,0.650346531256433,0.34865847800727373,0.0007376655458725039,0.0002573251904206409,0.0,0.0,1.0
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,0.0,0.0,75.667,38.526,0.41,0.0225,0.0,0.0,114.6255,114.6255,0.0,0.0,0.0,0.6601236199623993,0.33610322310480656,0.003576865531666165,0.00019629140112802123,0.0,0.0,1.0
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,0.0,0.0,76.115,56.768,0.18,0.0675,0.0,0.0,133.1305,133.1305,0.0,0.0,0.0,0.5717322476817859,0.42640867419562006,0.001352056816431997,0.0005070213061619989,0.0,0.0,1.0
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,0.0,0.0,76.033,59.504,0.245,0.045,0.0,0.0,135.827,135.827,0.0,0.0,0.0,0.5597782473293234,0.43808668379629967,0.0018037650835253669,0.000331303790851598,0.0,0.0,1.0
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.0,0.0,75.827,42.899,0.135,0.03,0.0,0.0,118.891,118.891,0.0,0.0,0.0,0.6377858710920086,0.3608263030843378,0.0011354938557165807,0.0002523319679370179,0.0,0.0,1.0
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,0.0,75.573,36.685,0.233,0.03,0.0,0.0,112.521,112.521,0.0,0.0,0.0,0.6716346282027355,0.3260280303232286,0.0020707245758569514,0.00026661689817900655,0.0,0.0,1.0
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,0.0,76.069,44.735,0.54,0.03,0.0,0.0,121.374,121.374,0.0,0.0,0.0,0.6267322490813519,0.3685715227313922,0.004449058282663503,0.0002471699045924168,0.0,0.0,1.0
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,0.0,74.545,31.724,0.186,0.03,0.0,0.0,106.485,106.485,0.0,0.0,0.0,0.700051650467202,0.2979198948208668,0.0017467248908296944,0.00028172982110156357,0.0,0.0,1.0
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.0,0.0,76.217,56.9885,0.065,0.0225,0.0,0.0,133.293,133.293,0.0,0.0,0.0,0.5718004696420667,0.4275430817822391,0.00048764751337279524,0.0001688010623213522,0.0,0.0,1.0
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.0,0.0,76.076,59.1625,0.159,0.042,0.0,0.0,135.4395,135.4395,0.0,0.0,0.0,0.5616972891955447,0.4368186533470664,0.001173955899128393,0.00031010155826033023,0.0,0.0,1.0
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.0,0.0,75.294,56.117,0.33,0.0225,0.0,0.0,131.7635,131.7635,0.0,0.0,0.0,0.5714329082029546,0.42589184409946607,0.0025044872062445216,0.00017076049133485374,0.0,0.0,1.0
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.0,0.0,74.899,39.252,0.198,0.0525,0.0,0.0,114.4015,114.4015,0.0,0.0,0.0,0.6547029540696582,0.34310738932618895,0.0017307465374142822,0.00045891006673863543,0.0,0.0,1.0
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.0,0.0,75.404,30.092,0.195,0.032,0.0,0.0,105.723,105.723,0.0,0.0,0.0,0.7132222884329805,0.28463059126207163,0.001844442552708493,0.00030267775223934243,0.0,0.0,1.0
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,0.0,0.0,75.526,54.9715,0.147,0.024,0.0,0.0,130.6685,130.6685,0.0,0.0,0.0,0.5779969923891374,0.42069435250270726,0.0011249842157826867,0.00018367089237268357,0.0,0.0,1.0
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.0,0.0,75.365,59.133,0.121,0.032,0.0,0.0,134.651,134.651,0.0,0.0,0.0,0.5597062034444601,0.43915752575175826,0.0008986193938403724,0.00023765140994125552,0.0,0.0,1.0
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,0.0,0.0,75.579,60.8595,0.059,0.024,0.0,0.0,136.5215,136.5215,0.0,0.0,0.0,0.5536051098178675,0.4457869273337899,0.000432166362074838,0.00017579648626773073,0.0,0.0,1.0
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.0,0.0,75.797,39.569,0.202,0.03,0.0,0.0,115.598,115.598,0.0,0.0,0.0,0.6556947352030311,0.3422983096593367,0.0017474350767314314,0.0002595200609007076,0.0,0.0,1.0
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,0.0,0.0,75.705,63.232,0.165,0.04,0.0,0.0,139.142,139.142,0.0,0.0,0.0,0.5440844604792227,0.45444222449008925,0.0011858389271391817,0.0002874761035488925,0.0,0.0,1.0
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.0,0.0,75.354,40.305,0.093,0.024,0.0,0.0,115.776,115.776,0.0,0.0,0.0,0.6508602819237148,0.34812914593698174,0.0008032752902155888,0.00020729684908789387,0.0,0.0,1.0
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,0.0,75.938,29.796,0.239,0.008,0.0,0.0,105.981,105.981,0.0,0.0,0.0,0.7165246600805806,0.2811447334899652,0.002255121200969985,7.548522848435097e-05,0.0,0.0,1.0
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,0.0,0.0,76.151,59.056,0.122,0.03,0.0,0.0,135.359,135.359,0.0,0.0,0.0,0.5625854209915853,0.4362916392703846,0.0009013068949977466,0.0002216328430322328,0.0,0.0,1.0
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,0.0,0.0,76.021,71.6705,0.134,0.0375,0.0,0.0,147.863,147.863,0.0,0.0,0.0,0.5141313242663818,0.48470881829801915,0.0009062442937043075,0.00025361314189486215,0.0,0.0,1.0
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,0.0,0.0,76.002,55.0665,0.106,0.0525,0.0,0.0,131.227,131.227,0.0,0.0,0.0,0.5791643488001706,0.419627820494258,0.0008077605980476579,0.0004000701075236041,0.0,0.0,1.0
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,0.0,0.0,75.069,37.608,0.103,0.06,0.0,0.0,112.84,112.84,0.0,0.0,0.0,0.6652694080113435,0.3332860687699397,0.0009127968805388159,0.0005317263381779511,0.0,0.0,1.0
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,0.0,0.0,75.742,57.797,0.151,0.0,0.0,0.0,133.69,133.69,0.0,0.0,0.0,0.5665494801406239,0.4323210412147505,0.0011294786446256265,0.0,0.0,0.0,1.0
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.0,0.0,75.74,41.783,0.1,0.032,0.0,0.0,117.655,117.655,0.0,0.0,0.0,0.6437465471080701,0.355131528621818,0.0008499426288725512,0.00027198164123921637,0.0,0.0,1.0
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,0.0,75.749,26.136,0.119,0.0,0.0,0.0,102.004,102.004,0.0,0.0,0.0,0.7426081330143915,0.2562252460687816,0.001166620916826791,0.0,0.0,0.0,1.0
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,0.0,0.0,75.491,30.291,0.056,0.024,0.0,0.0,105.862,105.862,0.0,0.0,0.0,0.7131076306890103,0.28613666849294367,0.0005289905726322949,0.00022671024541384067,0.0,0.0,1.0
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,0.0,0.0,75.365,66.845,0.13,0.034,0.0,0.0,142.374,142.374,0.0,0.0,0.0,0.5293452456206892,0.4695028586680152,0.0009130880638318795,0.00023880764746372234,0.0,0.0,1.0
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,0.0,0.0,75.35,56.945,0.066,0.032,0.0,0.0,132.393,132.393,0.0,0.0,0.0,0.5691388517519808,0.4301209278436171,0.0004985157825564796,0.00024170462184556585,0.0,0.0,1.0
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,0.0,0.0,75.164,62.875,0.041,0.06,0.0,0.0,138.14,138.14,0.0,0.0,0.0,0.544114666280585,0.455154191400029,0.0002968003474735776,0.00043434197191255254,0.0,0.0,1.0
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,0.0,0.0,75.106,63.53,0.067,0.0085,0.0,0.0,138.7115,138.7115,0.0,0.0,0.0,0.5414547460015932,0.4580009588246108,0.0004830169091964257,6.127826459954654e-05,0.0,0.0,1.0
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.0,0.0,74.705,50.894,0.099,0.048,0.0,0.0,125.746,125.746,0.0,0.0,0.0,0.5940944443560829,0.4047365323747873,0.0007873013853323367,0.00038172188379749657,0.0,0.0,1.0
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.0,0.0,74.612,41.198,0.141,0.0,0.0,0.0,115.951,115.951,0.0,0.0,0.0,0.6434787108347492,0.3553052582556425,0.001216030909608369,0.0,0.0,0.0,1.0
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,0.0,0.0,74.503,67.461,0.11,0.0,0.0,0.0,142.074,142.074,0.0,0.0,0.0,0.5243957374326055,0.4748300181595506,0.0007742444078437996,0.0,0.0,0.0,1.0
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,0.0,0.0,74.714,70.059,0.0,0.044,0.0,0.0,144.817,144.817,0.0,0.0,0.0,0.5159200922543624,0.4837760760131752,0.0,0.000303831732462349,0.0,0.0,1.0
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,0.0,0.0,73.581,78.2685,0.1,0.0085,0.0,0.0,151.958,151.958,0.0,0.0,0.0,0.4842193237605128,0.515066663156925,0.0006580765737901263,5.5936508772160734e-05,0.0,0.0,1.0
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,0.0,0.0,74.549,66.755,0.143,0.048,0.0,0.0,141.495,141.495,0.0,0.0,0.0,0.5268666737340543,0.47178345524576837,0.0010106364182479945,0.0003392346019293968,0.0,0.0,1.0
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,0.0,0.0,74.597,74.4315,0.122,0.017,0.0,0.0,149.1675,149.1675,0.0,0.0,0.0,0.500088826319406,0.49897933531097594,0.000817872525851811,0.00011396584376623596,0.0,0.0,1.0
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,0.0,53.753,50.822,0.077,0.017,0.0,0.0,104.669,104.669,0.0,0.0,0.0,0.5135522456505747,0.4855496851981007,0.0007356523899148745,0.0001624167614097775,0.0,0.0,1.0
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,0.0,51.256,45.507,0.041,0.032,0.0,0.0,96.836,96.836,0.0,0.0,0.0,0.5293072824156305,0.46993886571109916,0.0004233962575901524,0.000330455615680119,0.0,0.0,1.0
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.0,0.0,51.157,85.934,0.099,0.024,0.0,0.0,137.214,137.214,0.0,0.0,0.0,0.37282638797790313,0.6262772020347778,0.0007215007215007215,0.00017490926581835672,0.0,0.0,1.0
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.0,0.0,51.208,89.696,0.06,0.032,0.0,0.0,140.996,140.996,0.0,0.0,0.0,0.3631876081590967,0.6361598910607392,0.00042554398706346277,0.00022695679310051349,0.0,0.0,1.0
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,0.0,0.0,51.1,73.58,0.082,0.048,0.0,0.0,124.81,124.81,0.0,0.0,0.0,0.4094223219293326,0.5895360948641936,0.0006569986379296531,0.00038458456854418714,0.0,0.0,1.0
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,0.0,0.0,50.764,75.459,0.029,0.024,0.0,0.0,126.276,126.276,0.0,0.0,0.0,0.4020082992809402,0.5975719851753303,0.0002296556748709177,0.0001900598688586905,0.0,0.0,1.0
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,0.0,0.0,51.223,72.651,0.061,0.032,0.0,0.0,123.967,123.967,0.0,0.0,0.0,0.41319867384061887,0.5860511265094742,0.0004920664370356627,0.0002581332128711673,0.0,0.0,1.0
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,0.0,51.148,52.194,0.052,0.0085,0.0,0.0,103.4025,103.4025,0.0,0.0,0.0,0.49464954909213993,0.504765358671212,0.000502889195135514,8.220304151253596e-05,0.0,0.0,1.0
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,0.0,50.927,46.377,0.079,0.017,0.0,0.0,97.4,97.4,0.0,0.0,0.0,0.522864476386037,0.4761498973305955,0.0008110882956878849,0.00017453798767967145,0.0,0.0,1.0
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,0.0,0.0,50.997,81.2035,0.103,0.0085,0.0,0.0,132.312,132.312,0.0,0.0,0.0,0.3854298929802285,0.6137274018985428,0.0007784630267851743,6.424209444343673e-05,0.0,0.0,1.0
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,0.0,0.0,51.168,75.133,0.013,0.029,0.0,0.0,126.343,126.343,0.0,0.0,0.0,0.40499275781008837,0.5946748138005271,0.00010289450147614034,0.0002295338879083131,0.0,0.0,1.0
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,0.0,0.0,51.603,89.3095,0.095,0.045,0.0,0.0,141.0525,141.0525,0.0,0.0,0.0,0.36584250545009833,0.6331649563105936,0.0006735080909590401,0.00031903014834901893,0.0,0.0,1.0
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,0.0,51.847,63.03,0.124,0.0085,0.0,0.0,115.0095,115.0095,0.0,0.0,0.0,0.45080623774557754,0.5480416835131011,0.001078171803198866,7.390693812250293e-05,0.0,0.0,1.0
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,0.0,51.623,69.779,0.108,0.017,0.0,0.0,121.527,121.527,0.0,0.0,0.0,0.4247862614892164,0.5741851604993129,0.0008886914019106865,0.00013988660956001548,0.0,0.0,1.0
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,0.0,50.977,54.233,0.068,0.017,0.0,0.0,105.295,105.295,0.0,0.0,0.0,0.4841350491476328,0.5150576950472482,0.0006458046440951613,0.0001614511610237903,0.0,0.0,1.0
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,0.0,51.341,39.904,0.0,0.043,0.0,0.0,91.288,91.288,0.0,0.0,0.0,0.562406888090439,0.4371220751906056,0.0,0.0004710367189553939,0.0,0.0,1.0
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,0.0,0.0,51.333,59.015,0.058,0.048,0.0,0.0,110.454,110.454,0.0,0.0,0.0,0.4647455049160737,0.534294819562895,0.000525105473771887,0.00043457004725949266,0.0,0.0,1.0
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,0.0,0.0,51.182,74.0775,0.086,0.017,0.0,0.0,125.3625,125.3625,0.0,0.0,0.0,0.40827201116761397,0.5909063715225845,0.0006860105693488882,0.00013560674045268723,0.0,0.0,1.0
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,0.0,0.0,50.866,75.8965,0.039,0.017,0.0,0.0,126.8185,126.8185,0.0,0.0,0.0,0.4010929004837622,0.5984655235632026,0.0003075261101495444,0.00013404984288569886,0.0,0.0,1.0
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,0.0,0.0,50.79,54.267,0.027,0.0545,0.0,0.0,105.1385,105.1385,0.0,0.0,0.0,0.4830770840367706,0.5161477479705342,0.00025680412027944094,0.0005183638724159086,0.0,0.0,1.0
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,0.0,51.564,42.584,0.288,0.017,0.0,0.0,94.453,94.453,0.0,0.0,0.0,0.5459223105671603,0.4508485701883477,0.003049135548897335,0.00017998369559463437,0.0,0.0,1.0
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,0.0,54.492,42.258,0.196,0.017,0.0,0.0,96.963,96.963,0.0,0.0,0.0,0.561987562266019,0.4358157235234059,0.0020213896022194034,0.00017532460835576459,0.0,0.0,1.0
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,0.0,68.151,43.048,0.036,0.04,0.0,0.0,111.275,111.275,0.0,0.0,0.0,0.6124556279487755,0.3868613794652887,0.00032352280386430013,0.0003594697820714446,0.0,0.0,1.0
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,0.0,0.0,69.734,69.3725,0.055,0.0675,0.0,0.0,139.229,139.229,0.0,0.0,0.0,0.5008582981993693,0.4982618563661306,0.00039503264406122283,0.0004848127904387735,0.0,0.0,1.0
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,0.0,0.0,65.453,74.5725,0.075,0.017,0.0,0.0,140.1175,140.1175,0.0,0.0,0.0,0.4671293735614752,0.5322140346494906,0.000535265045408318,0.00012132674362588542,0.0,0.0,1.0
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,0.0,0.0,63.624,66.557,0.03,0.0565,0.0,0.0,130.2675,130.2675,0.0,0.0,0.0,0.48841038632045597,0.5109255954094459,0.00023029535379123724,0.00043372291630683015,0.0,0.0,1.0
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,0.0,64.718,71.078,0.435,0.017,0.0,0.0,136.248,136.248,0.0,0.0,0.0,0.47500146791145564,0.5216810521989315,0.0031927074158886737,0.00012477247372438496,0.0,0.0,1.0
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,0.0,65.515,64.842,0.312,0.0085,0.0,0.0,130.6775,130.6775,0.0,0.0,0.0,0.501348740219242,0.4961986569991008,0.0023875571540624817,6.504562759465096e-05,0.0,0.0,1.0
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.0,0.0,65.823,45.227,0.11,0.017,0.0,0.0,111.177,111.177,0.0,0.0,0.0,0.5920559108448689,0.40680176655243433,0.0009894132779261896,0.00015290932477041115,0.0,0.0,1.0
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,0.0,0.0,65.974,35.854,0.061,0.017,0.0,0.0,101.906,101.906,0.0,0.0,0.0,0.6474005456008478,0.35183404313779365,0.0005985908582419092,0.00016682040311659764,0.0,0.0,1.0
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,0.0,0.0,65.935,66.913,0.021,0.04,0.0,0.0,132.909,132.909,0.0,0.0,0.0,0.4960913105959717,0.5034497287617844,0.00015800284405119295,0.00030095779819274847,0.0,0.0,1.0
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,0.0,0.0,65.912,79.4635,0.001,0.058,0.0,0.0,145.4345,145.4345,0.0,0.0,0.0,0.4532074576527578,0.546386861439342,6.875947591527457e-06,0.0003988049603085925,0.0,0.0,1.0
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,0.0,0.0,65.718,88.0735,0.051,0.0085,0.0,0.0,153.851,153.851,0.0,0.0,0.0,0.42715354466334315,0.5724597175188981,0.0003314895580789205,5.524825967982009e-05,0.0,0.0,1.0
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,0.0,0.0,65.896,87.9525,0.152,0.0085,0.0,0.0,154.009,154.009,0.0,0.0,0.0,0.42787109844229887,0.5710867546701817,0.0009869553078066867,5.519157971287393e-05,0.0,0.0,1.0
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,0.0,0.0,66.002,68.8985,0.223,0.048,0.0,0.0,135.1715,135.1715,0.0,0.0,0.0,0.48828340293626976,0.5097117365716886,0.001649756050646771,0.0003551044413948206,0.0,0.0,1.0
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,0.0,0.0,65.919,39.52,0.147,0.017,0.0,0.0,105.603,105.603,0.0,0.0,0.0,0.6242152211584898,0.37423179265740564,0.001392005908923042,0.0001609802751815763,0.0,0.0,1.0
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,0.0,65.747,38.746,0.099,0.041,0.0,0.0,104.633,104.633,0.0,0.0,0.0,0.6283581661617272,0.37030382384142674,0.0009461642120554702,0.00039184578479064923,0.0,0.0,1.0
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,0.0,0.0,67.93,70.7125,0.144,0.017,0.0,0.0,138.8035,138.8035,0.0,0.0,0.0,0.48939688120256336,0.5094432056828538,0.00103743781676975,0.00012247529781309548,0.0,0.0,1.0
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,0.0,0.0,73.614,69.17,0.181,0.0085,0.0,0.0,142.9735,142.9735,0.0,0.0,0.0,0.5148786313547615,0.48379594820019095,0.0012659688683567235,5.945157669078536e-05,0.0,0.0,1.0
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,0.0,0.0,74.418,78.6215,0.123,0.0085,0.0,0.0,153.171,153.171,0.0,0.0,0.0,0.4858491489903442,0.5132923334051485,0.0008030240711361812,5.5493533371199514e-05,0.0,0.0,1.0
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,0.0,0.0,74.917,65.487,0.111,0.048,0.0,0.0,140.563,140.563,0.0,0.0,0.0,0.5329780952313198,0.46589073938376385,0.0007896814951302975,0.0003414838897860746,0.0,0.0,1.0
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,0.0,0.0,74.577,61.958,0.081,0.048,0.0,0.0,136.664,136.664,0.0,0.0,0.0,0.5456960135807528,0.4533600655622549,0.0005926944915998362,0.0003512263653924955,0.0,0.0,1.0
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,0.0,0.0,74.285,46.114,0.04,0.048,0.0,0.0,120.487,120.487,0.0,0.0,0.0,0.6165395436852108,0.3827300870633346,0.0003319860233884154,0.00039838322806609843,0.0,0.0,1.0
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,0.0,0.0,74.265,43.133,0.023,0.069,0.0,0.0,117.49,117.49,0.0,0.0,0.0,0.632096348625415,0.3671206060090221,0.00019576134139075667,0.0005872840241722701,0.0,0.0,1.0
Gwh,2018-07-16,2018,7,07-16,Monday,0.0,0.0,0.0,74.205,74.018,0.095,0.0,0.0,0.0,148.318,148.318,0.0,0.0,0.0,0.5003101444194231,0.4990493399317682,0.0006405156488086408,0.0,0.0,0.0,1.0
Gwh,2018-07-17,2018,7,07-17,Tuesday,0.0,0.0,0.0,74.142,61.683,0.181,0.0085,0.0,0.0,136.0145,136.0145,0.0,0.0,0.0,0.545103647037632,0.4535031191527374,0.0013307404725231501,6.249333710744076e-05,0.0,0.0,1.0
Gwh,2018-07-18,2018,7,07-18,Wednesday,0.0,0.0,0.0,74.073,57.543,0.094,0.0,0.0,0.0,131.71,131.71,0.0,0.0,0.0,0.5623946549236959,0.4368916559107129,0.0007136891655910712,0.0,0.0,0.0,1.0
Gwh,2018-07-19,2018,7,07-19,Thursday,0.0,0.0,0.0,73.774,66.65,0.134,0.0,0.0,0.0,140.558,140.558,0.0,0.0,0.0,0.5248651802103047,0.47418147668578103,0.0009533431039143984,0.0,0.0,0.0,1.0
Gwh,2018-07-20,2018,7,07-20,Friday,0.0,0.0,0.0,73.827,81.0275,0.15,0.016,0.0,0.0,155.0205,155.0205,0.0,0.0,0.0,0.4762402391941711,0.522688934689283,0.0009676139607342254,0.00010321215581165072,0.0,0.0,1.0
Gwh,2018-07-21,2018,7,07-21,Saturday,0.0,0.0,0.0,74.505,67.795,0.081,0.032,0.0,0.0,142.413,142.413,0.0,0.0,0.0,0.523161509131891,0.4760450239795524,0.0005687683006467106,0.00022469858790981158,0.0,0.0,1.0
Gwh,2018-07-22,2018,7,07-22,Sunday,0.0,0.0,0.0,74.662,35.807,0.024,0.0375,0.0,0.0,110.5305,110.5305,0.0,0.0,0.0,0.6754877612966557,0.32395583119591426,0.00021713463704588326,0.00033927287038419256,0.0,0.0,1.0
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,0.0,0.0,74.209,79.271,0.137,0.04,0.0,0.0,153.657,153.657,0.0,0.0,0.0,0.4829522898403587,0.5158957938785736,0.0008915962175494771,0.0002603200635180955,0.0,0.0,1.0
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,0.0,0.0,73.781,86.229,0.055,0.0375,0.0,0.0,160.1025,160.1025,0.0,0.0,0.0,0.46083602692025427,0.5385862182039631,0.0003435299261410659,0.00023422494964163583,0.0,0.0,1.0
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.0,0.0,0.0,73.193,82.564,0.029,0.075,0.0,0.0,155.861,155.861,0.0,0.0,0.0,0.46960432693233073,0.5297284118541521,0.00018606322299998077,0.0004811979905171916,0.0,0.0,1.0
Gwh,2018-07-26,2018,7,07-26,Thursday,0.0,0.0,0.0,73.08,71.7495,0.029,0.045,0.0,0.0,144.9035,144.9035,0.0,0.0,0.0,0.5043356440665684,0.4951536712363745,0.0002001331920899081,0.0003105515049670988,0.0,0.0,1.0
