unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,0.0,5.489,0.0,112.246001,24.202,0.709624,9.45,5.489,146.607625,152.096625,0.0,0.0,0.03608890072347102,0.0,0.7379913985599615,0.15912253148286495,0.004665613060118856,0.062131556173583735,0.03608890072347102,0.9639110992765292
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,0.0,0.0,133.18412700000002,28.97425,0.76075,9.619,0.0,172.538127,172.538127,0.0,0.0,0.0,0.0,0.771911283121788,0.16792954985537778,0.004409170385859121,0.0557499966369752,0.0,1.0
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,0.0,0.0,137.34425,39.302,0.631874,9.567,0.0,186.845124,186.845124,0.0,0.0,0.0,0.0,0.7350700251615878,0.21034533392479646,0.0033818062065135834,0.05120283470710212,0.0,1.0
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.0,0.0,0.0,124.1965,32.975,0.709499,9.635,0.0,167.51599900000002,167.51599900000002,0.0,0.0,0.0,0.0,0.7414008258399246,0.19684686953393626,0.004235410374145814,0.057516894251993196,0.0,1.0
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,0.0,6.63425,0.0,103.07725,8.2565,0.5901259999999999,9.642,6.63425,121.565876,128.200126,0.0,0.0,0.051749169107680904,0.0,0.8040339211523083,0.06440321283303575,0.00460316240250809,0.07521053450446685,0.051749169107680904,0.948250830892319
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,0.0,12.67475,0.0,108.849001,1.48775,0.687,9.554,12.67475,120.577751,133.252501,0.0,0.0,0.09511828974977363,0.0,0.8168627244001972,0.011164893633028321,0.005155625559328152,0.07169846665767272,0.09511828974977363,0.9048817102502265
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,0.0,10.562,0.0,103.634125,0.8255,0.794876,9.555,10.562,114.809501,125.37150100000001,0.0,0.0,0.08424562133941428,0.0,0.8266162897738617,0.006584431018338051,0.006340164978961207,0.07621349288942468,0.08424562133941428,0.9157543786605856
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,0.0,8.86325,0.0,119.588125,3.85875,0.72525,9.587,8.86325,133.759125,142.622375,0.0,0.0,0.062144877337795,0.0,0.8384948364518541,0.0270557126818285,0.005085106737284384,0.06721946679123805,0.062144877337795,0.937855122662205
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,0.0,12.4095,0.0,109.99575,8.31825,0.69225,9.518,12.4095,128.52425,140.93375,0.0,0.0,0.08805201025304442,0.0,0.7804784162771515,0.059022413013206564,0.004911882356071559,0.06753527810052595,0.08805201025304442,0.9119479897469556
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,0.0,0.0,0.0,110.14775,29.17575,0.627499,9.548,0.0,149.498999,149.498999,0.0,0.0,0.0,0.0,0.7367791807087618,0.19515682509686905,0.004197345829720238,0.06386664836464892,0.0,1.0
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,0.0,0.0,0.0,110.99775,32.3925,0.771,9.699,0.0,153.86025,153.86025,0.0,0.0,0.0,0.0,0.7214192749589319,0.21053196000916413,0.005011040863380892,0.06303772416852306,0.0,1.0
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,0.0,0.0,108.615,18.36925,0.74575,9.651,0.0,137.381,137.381,0.0,0.0,0.0,0.0,0.7906115110532024,0.13371026561169302,0.005428334340265393,0.07024988899483917,0.0,1.0
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,0.0,3.12875,0.0,107.96125,14.7475,0.79375,9.658,3.12875,133.1605,136.28925,0.0,0.0,0.02295668954081118,0.0,0.7921479500400802,0.10820736044845797,0.005824010330968876,0.07086398963968177,0.02295668954081118,0.9770433104591888
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,0.0,4.90925,0.0,107.482249,4.77225,0.79525,9.709,4.90925,122.758749,127.667999,0.0,0.0,0.03845325405311632,0.0,0.8418887257722274,0.03738015820236988,0.0062290472650080465,0.07604881470727837,0.03845325405311632,0.9615467459468837
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,0.0,4.0585,0.0,111.369625,4.45525,0.6051259999999999,9.606,4.0585,126.036001,130.094501,0.0,0.0,0.031196553034935737,0.0,0.8560671215457446,0.03424625918662004,0.004651434114036841,0.07383863211866272,0.031196553034935737,0.9688034469650642
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,0.0,4.5285,0.0,108.88425,9.3615,0.6925,9.622,4.5285,128.56025,133.08875,0.0,0.0,0.034026166749631354,0.0,0.8181326370560997,0.07034028045195405,0.005203294793887537,0.07229762094842727,0.034026166749631354,0.9659738332503686
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,0.0,3.519,0.0,105.73325100000001,17.12325,0.769125,9.615,3.519,133.240626,136.759626,0.0,0.0,0.025731278323326216,0.0,0.7731320572637426,0.12520690865299675,0.005623918567896639,0.07030583719203795,0.025731278323326216,0.9742687216766738
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,0.0,0.0,0.0,87.23875,7.75175,0.865,9.403,0.0,105.2585,105.2585,0.0,0.0,0.0,0.0,0.8288047996123828,0.07364488378610753,0.00821786364046609,0.08933245296104353,0.0,1.0
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,0.0,0.0,0.0,78.3055,3.8425,0.687,9.661,0.0,92.496,92.496,0.0,0.0,0.0,0.0,0.8465825549212939,0.04154233696592285,0.0074273482096523106,0.10444775990313095,0.0,1.0
Gwh,2018-07-16,2018,7,07-16,Monday,0.0,0.0,8.462,0.0,85.619,3.73175,0.6875,9.699,8.462,99.73725,108.19925,0.0,0.0,0.07820756613377633,0.0,0.7913086273703376,0.03448961060266129,0.006354018165560297,0.08964017772766446,0.07820756613377633,0.9217924338662237
Gwh,2018-07-17,2018,7,07-17,Tuesday,0.0,0.0,3.308,0.0,80.93262399999999,26.84275,0.80225,9.632,3.308,118.20962399999999,121.517624,0.0,0.0,0.027222388745849736,0.0,0.6660155238058307,0.22089594181005381,0.0066019230264080875,0.07926422261185752,0.027222388745849736,0.9727776112541502
Gwh,2018-07-18,2018,7,07-18,Wednesday,0.0,0.0,1.49675,0.0,83.274,41.599252,0.705,9.013,1.49675,134.591252,136.08800200000002,0.0,0.0,0.01099839793371351,0.0,0.6119128709083406,0.30567905611546853,0.00518047138350962,0.06622920365896766,0.01099839793371351,0.9890016020662863
Gwh,2018-07-19,2018,7,07-19,Thursday,0.0,0.0,3.2605,0.0,85.27875,24.8185,0.68175,9.631,3.2605,120.41,123.6705,0.0,0.0,0.026364411884806805,0.0,0.6895642048831371,0.20068245862998854,0.005512632357757104,0.07787629224431049,0.026364411884806805,0.9736355881151931
Gwh,2018-07-20,2018,7,07-20,Friday,0.0,0.0,10.93075,0.0,84.0795,7.373,0.79925,9.072,10.93075,101.32375,112.2545,0.0,0.0,0.09737471549024761,0.0,0.7490078348752166,0.06568110855244111,0.007119981827009163,0.08081635925508554,0.09737471549024761,0.9026252845097524
Gwh,2018-07-21,2018,7,07-21,Saturday,0.0,0.0,0.0,0.0,77.0155,9.0275,0.714,9.082,0.0,95.839,95.839,0.0,0.0,0.0,0.0,0.8035924832270788,0.09419443024238566,0.007449994261208902,0.09476309226932669,0.0,1.0
Gwh,2018-07-22,2018,7,07-22,Sunday,0.0,0.0,0.0,0.0,75.65075,12.99025,0.6995,9.653,0.0,98.9935,98.9935,0.0,0.0,0.0,0.0,0.7641991645916146,0.1312232621333724,0.007066120502861299,0.09751145277215172,0.0,1.0
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,0.0,0.0005,0.0,96.21475,33.232,0.7249990000000001,9.667,0.0005,139.838749,139.83924900000002,0.0,0.0,3.5755340762735356e-06,0.0,0.6880382345302782,0.23764429684544425,0.005184517259528475,0.06912937583067254,3.5755340762735356e-06,0.9999964244659236
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,0.0,9.24075,0.0,100.117626,16.21675,0.767876,9.698,9.24075,126.80025200000001,136.04100200000002,0.0,0.0,0.06792621242234013,0.0,0.7359371404806323,0.11920487030814429,0.005644445341559597,0.0712873314473235,0.06792621242234013,0.9320737875776598
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.0,0.0,6.384,0.0,87.047249,15.76775,0.688125,9.456,6.384,112.959124,119.343124,0.0,0.0,0.053492817902102176,0.0,0.7293863783890892,0.13212114340160896,0.00576593754995051,0.07923372275724909,0.053492817902102176,0.9465071820978979
Gwh,2018-07-26,2018,7,07-26,Thursday,0.0,0.0,15.463,0.0,79.8345,19.854,0.7125,9.457,15.463,109.858,125.321,0.0,0.0,0.12338714181980673,0.0,0.6370400810718077,0.1584251641783899,0.005685399893074585,0.07546221303692119,0.12338714181980673,0.8766128581801933
Gwh,2018-07-27,2018,7,07-27,Friday,0.0,0.0,26.75375,0.0,71.87025,6.22125,0.64875,9.482,26.75375,88.22225,114.976,0.0,0.0,0.23268986571110492,0.0,0.6250891490397996,0.054109118424714726,0.0056424819092680215,0.08246938491511271,0.23268986571110492,0.767310134288895
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,0.0,16.9345,0.0,61.90175,1.20175,0.79275,9.659,16.9345,73.55525,90.48975,0.0,0.0,0.18714274268632636,0.0,0.6840747156445895,0.013280509670984837,0.00876066073781837,0.10674137126028087,0.18714274268632636,0.8128572573136736
Gwh,2018-07-29,2018,7,07-29,Sunday,0.0,0.0,6.74425,0.0,57.468,14.5275,0.73,9.518,6.74425,82.2435,88.98775,0.0,0.0,0.07578852145379561,0.0,0.6457967529238575,0.16325280726841615,0.008203376307413099,0.10695854204651764,0.07578852145379561,0.9242114785462043
Gwh,2018-07-30,2018,7,07-30,Monday,0.0,0.0,17.61825,0.0,68.305625,8.22975,0.612246,9.388,17.61825,86.535621,104.153871,0.0,0.0,0.16915597884979236,0.0,0.6558145592111503,0.07901530611377852,0.00587828367896187,0.09013587214631706,0.16915597884979236,0.8308440211502077
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,0.0,18.47125,0.0,66.616,11.746,0.69875,9.57,18.47125,88.63075,107.102,0.0,0.0,0.17246409964333068,0.0,0.6219865175253496,0.10967115460028758,0.006524154544266213,0.08935407368676589,0.17246409964333068,0.8275359003566694
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,0.0,18.882,0.0,77.6565,4.83325,0.69775,9.645,18.882,92.8325,111.7145,0.0,0.0,0.169020136150634,0.0,0.6951335771095067,0.043264303201464446,0.006245832009273639,0.08633615152912111,0.169020136150634,0.830979863849366
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,0.0,12.2055,0.0,89.5415,1.94525,0.629626,9.541,12.2055,101.657376,113.862876,0.0,0.0,0.10719472780575119,0.0,0.7863976666108451,0.017084146021395068,0.005529686427383057,0.08379377313462555,0.10719472780575119,0.8928052721942488
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,0.0,12.0415,0.0,95.230376,3.74925,0.71325,9.499,12.0415,109.19187600000001,121.233376,0.0,0.0,0.09932495816993497,0.0,0.785512860748842,0.030925889583409766,0.005883280854935525,0.07835301064287775,0.09932495816993497,0.9006750418300651
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,0.0,1.8315,0.0,71.1,3.024,0.711,9.447,1.8315,84.282,86.1135,0.0,0.0,0.02126844223031232,0.0,0.8256545141005764,0.035116445156682746,0.008256545141005765,0.10970405337142258,0.02126844223031232,0.9787315577696876
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,0.0,4.0995,0.0,63.3245,4.475,0.7085,9.168,4.0995,77.676,81.7755,0.0,0.0,0.05013115175083002,0.0,0.774370074166468,0.05472299160506509,0.008663964145740473,0.11211181833189647,0.05013115175083002,0.9498688482491701
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,0.0,12.613,0.0,82.674249,2.8625,0.643876,9.171,12.613,95.351625,107.964625,0.0,0.0,0.11682530273226067,0.0,0.7657531251555776,0.026513313967422198,0.005963768225008886,0.08494448991973065,0.11682530273226067,0.8831746972677393
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,0.0,11.5825,0.0,84.69625,9.788,0.754,9.392,11.5825,104.63025,116.21275,0.0,0.0,0.09966634469969947,0.0,0.7288034230323266,0.08422483763614577,0.006488100488113395,0.08081729414371486,0.09966634469969947,0.9003336553003005
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,0.0,17.47125,0.0,73.0045,17.8915,0.72525,9.353,17.47125,100.97425,118.4455,0.0,0.0,0.1475045485054308,0.0,0.6163552013373239,0.15105259380896702,0.006123069259701719,0.07896458708857661,0.1475045485054308,0.8524954514945693
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,0.0,6.76175,0.0,71.31075,19.3895,0.700375,9.475,6.76175,100.875625,107.637375,0.0,0.0,0.06281972223867406,0.0,0.662509188838914,0.18013724322058208,0.006506801192429673,0.08802704450940019,0.06281972223867406,0.9371802777613258
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,0.0,17.539,0.0,66.2685,22.17475,0.67725,9.724,17.539,98.8445,116.3835,0.0,0.0,0.15070005627945543,0.0,0.5693977239041617,0.1905317334501884,0.005819123844874918,0.0835513625213196,0.15070005627945543,0.8492999437205445
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,0.0,8.7475,0.0,64.88375,12.9875,0.701001,9.825,8.7475,88.397251,97.144751,0.0,0.0,0.09004603861715596,0.0,0.6679079346242804,0.13369224653218784,0.007216046083642748,0.10113773414273304,0.09004603861715596,0.909953961382844
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,0.0,3.35625,0.0,59.23175,12.9715,0.703,9.754,3.35625,82.66025,86.0165,0.0,0.0,0.03901867664924753,0.0,0.6886091621956253,0.15080246231827615,0.008172850557741829,0.11339684827910924,0.03901867664924753,0.9609813233507526
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,0.0,8.19175,0.0,83.53525,17.0465,0.6925,9.695,8.19175,110.96925,119.161,0.0,0.0,0.06874522704576162,0.0,0.7010284405132552,0.1430543550322673,0.005811465160581062,0.08136051224813488,0.06874522704576162,0.9312547729542384
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,0.0,15.718,0.0,78.845875,23.25675,0.65275,9.649,15.718,112.404375,128.122375,0.0,0.0,0.12267958660616461,0.0,0.6153950471180385,0.18151981650355764,0.005094738526350296,0.07531081124588893,0.12267958660616461,0.8773204133938354
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,0.0,0.0,72.71425,24.5525,0.6675,9.685,0.0,107.61925,107.61925,0.0,0.0,0.0,0.0,0.6756621143522187,0.228142270086439,0.00620242196447197,0.08999319359687045,0.0,1.0
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,0.0,20.91125,0.0,69.37825,3.80875,0.64675,9.637,20.91125,83.47075,104.382,0.0,0.0,0.20033386982429918,0.0,0.6646572205935889,0.036488570826387685,0.0061959916460692455,0.09232434710965493,0.20033386982429918,0.7996661301757008
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,0.0,15.46525,0.0,67.472,2.707,0.749625,9.687,15.46525,80.615625,96.080875,0.0,0.0,0.16096075311553937,0.0,0.7022417312498455,0.028174181386254025,0.007802020953701764,0.1008213132946593,0.16096075311553937,0.8390392468844605
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,0.0,9.95475,0.0,64.19925,1.213,0.726,9.747,9.95475,75.88525,85.84,0.0,0.0,0.11596866262814538,0.0,0.7478943383038211,0.0141309412861137,0.008457595526561043,0.1135484622553588,0.11596866262814538,0.8840313373718546
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,0.0,8.59575,0.0,55.78275,1.83425,0.70575,9.791,8.59575,68.11375,76.7095,0.0,0.0,0.1120558731317503,0.0,0.7271948063799137,0.023911640670321144,0.009200294618006895,0.1276373852000078,0.1120558731317503,0.8879441268682495
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,0.0,18.916,0.0,83.88300100000001,3.8605,0.746875,9.734,18.916,98.224376,117.140376,0.0,0.0,0.16148146903677346,0.0,0.7160895659068057,0.03295618583297018,0.006375897239735682,0.083096881983715,0.16148146903677346,0.8385185309632266
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,0.0,21.68375,0.0,81.47575,13.812,0.646,9.744,21.68375,105.67775,127.3615,0.0,0.0,0.17025356956380067,0.0,0.6397204021623489,0.10844721521024799,0.00507217644264554,0.07650663662095687,0.17025356956380067,0.8297464304361993
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,0.0,20.36425,0.0,82.071375,6.183,0.5855,9.727,20.36425,98.566875,118.931125,0.0,0.0,0.17122725442982228,0.0,0.6900748227177705,0.051988072928764444,0.004923017418695065,0.08178683250494773,0.17122725442982228,0.8287727455701777
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,0.0,19.19175,0.0,82.40725,14.6675,0.5325,9.473,19.19175,107.08025,126.272,0.0,0.0,0.1519873764571718,0.0,0.6526169697161682,0.1161579764318297,0.004217086923466801,0.0750205904713634,0.1519873764571718,0.8480126235428282
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,0.0,22.57225,0.0,70.371,7.638,0.532,9.456,22.57225,87.997,110.56925,0.0,0.0,0.20414581811850946,0.0,0.6364427722897641,0.06907888043013767,0.004811464308566804,0.08552106485302197,0.20414581811850946,0.7958541818814906
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,0.0,0.0,0.0,78.6085,18.81775,0.6125,9.509,0.0,107.54775,107.54775,0.0,0.0,0.0,0.0,0.7309171972449447,0.174971117480375,0.005695144714789478,0.08841654055989084,0.0,1.0
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,0.0,0.0,0.0,99.26925,27.1,0.688,9.84,0.0,136.89725,136.89725,0.0,0.0,0.0,0.0,0.7251369183822173,0.19795868799409774,0.005025667060514363,0.07187872656317054,0.0,1.0
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,0.0,6.426,0.0,93.777251,9.21375,0.650125,9.846,6.426,113.487126,119.913126,0.0,0.0,0.05358879560858083,0.0,0.7820432518788644,0.07683687605642103,0.005421633324778807,0.08210944313135494,0.05358879560858083,0.9464112043914191
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,0.0,0.0,0.0,96.211,4.28875,0.5139969999999999,9.815,0.0,110.828747,110.828747,0.0,0.0,0.0,0.0,0.8681050955128095,0.03869709002484707,0.004637758829845833,0.08856005563249758,0.0,1.0
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,0.0,1.037,0.0,85.471249,16.85425,0.64125,9.654,1.037,112.62074899999999,113.657749,0.0,0.0,0.00912388296551606,0.0,0.7520054703881212,0.1482894932223231,0.005641938236872877,0.08493921518716688,0.00912388296551606,0.9908761170344839
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,0.0,9.6685,0.0,86.80025,20.9605,0.671375,9.957,9.6685,118.389125,128.057625,0.0,0.0,0.07550116597898797,0.0,0.6778218009275122,0.16368021818302503,0.00524275692290873,0.07775405798756616,0.07550116597898797,0.9244988340210121
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,0.0,0.02475,0.0,99.15025,5.115,0.62575,9.897,0.02475,114.788,114.81275,0.0,0.0,0.0002155683928831946,0.0,0.8635822240996753,0.04455080119586022,0.005450178660471072,0.08620122765111018,0.0002155683928831946,0.9997844316071168
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,0.0,0.0,0.0,112.5885,13.8225,0.64775,10.061,0.0,137.11975,137.11975,0.0,0.0,0.0,0.0,0.8210961586496474,0.10080604726890181,0.004723973023579754,0.07337382105787094,0.0,1.0
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,0.0,0.0,0.0,121.459875,7.13325,0.66825,10.092,0.0,139.353375,139.353375,0.0,0.0,0.0,0.0,0.871596220758916,0.051188211265066244,0.004795362867960679,0.07242020510805713,0.0,1.0
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,0.0,8.78675,0.0,123.789625,5.97925,0.69275,10.087,8.78675,140.548625,149.335375,0.0,0.0,0.05883903931000943,0.0,0.8289370485727177,0.040039073126511386,0.004638887470567506,0.06754595152019406,0.05883903931000943,0.9411609606899904
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,0.0,6.552,0.0,122.77874899999999,15.41975,0.63275,10.109,6.552,148.94024900000002,155.49224900000002,0.0,0.0,0.04213714858545778,0.0,0.7896133073488439,0.0991673224817785,0.004069334671466486,0.0650128869124531,0.04213714858545778,0.9578628514145423
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.043,0.0,10.13475,0.0,113.73125,15.31225,0.68275,10.028,10.17775,139.75425,149.932,0.00028679668116212684,0.0,0.06759564335832245,0.0,0.7585522103353521,0.1021279646773204,0.004553731024731212,0.06688365392311182,0.06788244003948457,0.9321175599605156
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,0.0,7.92575,0.0,102.52725,4.41225,0.682,10.031,7.92575,117.6525,125.57825,0.0,0.0,0.06311403447651166,0.0,0.8164411432712273,0.03513546334655882,0.005430876764089323,0.0798784821416129,0.06311403447651166,0.9368859655234884
Gwh,2018-09-07,2018,9,09-07,Friday,0.023,0.0,13.2015,0.0,96.79475,7.3605,0.62725,10.123,13.2245,114.9055,128.13,0.00017950519004136423,0.0,0.10303207679700305,0.0,0.7554417388589714,0.05744556309997659,0.004895418715367205,0.07900569733864043,0.10321158198704442,0.8967884180129556
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,0.0,17.535,0.0,83.831,18.745,0.64525,10.128,17.535,113.34925,130.88425,0.0,0.0,0.13397333903811956,0.0,0.6404972332423496,0.143218148860539,0.004929928543732343,0.07738135031525947,0.13397333903811956,0.8660266609618804
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,0.0,6.15375,0.0,77.3245,1.9935,0.665625,10.077,6.15375,90.060625,96.214375,0.0,0.0,0.06395873797444508,0.0,0.8036688904334721,0.02071935716466484,0.006918145027705059,0.10473486939971288,0.06395873797444508,0.9360412620255549
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,0.0,23.27125,0.0,87.109499,3.326,0.60225,9.802,23.27125,100.839749,124.11099899999999,0.0,0.0,0.1875035265810728,0.0,0.7018676805590777,0.02679859179926511,0.004852511097747267,0.07897768996283722,0.1875035265810728,0.8124964734189273
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,0.0,30.8525,0.0,73.817,11.69525,0.69325,9.798,30.8525,96.0035,126.856,0.0,0.0,0.24320883521473166,0.0,0.5818960080721448,0.0921931166046541,0.005464857791511636,0.07723718231695781,0.24320883521473166,0.7567911647852684
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,0.0,23.59125,0.0,83.21875,4.35975,0.625749,9.755,23.59125,97.959249,121.550499,0.0,0.0,0.19408599877487956,0.0,0.6846434254457483,0.035867808325492766,0.005148057845488565,0.08025470960839083,0.19408599877487956,0.8059140012251205
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,0.0,21.5655,0.0,86.044,1.89475,0.642,9.75,21.5655,98.33075,119.89625,0.0,0.0,0.17986801088441048,0.0,0.7176538048521117,0.015803246556919004,0.0053546295234421434,0.08132030818311665,0.17986801088441048,0.8201319891155895
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,0.0,24.88925,0.0,80.739751,11.40275,0.59825,9.879,24.88925,102.61975100000001,127.509001,0.0,0.0,0.19519602384775958,0.0,0.6332082470005392,0.0894270201364059,0.004691825638254353,0.07747688337704096,0.19519602384775958,0.8048039761522405
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,0.0,11.6535,0.0,76.1895,8.03475,0.62425,9.722,11.6535,94.5705,106.224,0.0,0.0,0.10970684591052868,0.0,0.7172531631269768,0.07563968594667872,0.005876732188582617,0.09152357282723302,0.10970684591052868,0.8902931540894712
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,0.0,8.0815,0.0,63.57625,6.017,0.627876,9.94,8.0815,80.16112600000001,88.242626,0.0,0.0,0.0915827232974685,0.0,0.7204709660385673,0.06818700069057329,0.007115336753464249,0.11264397321992661,0.0915827232974685,0.9084172767025316
Gwh,2018-09-17,2018,9,09-17,Monday,0.039352000000000005,0.0,23.3735,0.0,72.88275,8.0715,0.502124,10.046,23.412851999999997,91.502374,114.91522599999999,0.00034244374196331484,0.0,0.20339776384375732,0.0,0.6342305761988408,0.07023873407341166,0.0043695167079077935,0.08742096543411924,0.20374020758572062,0.7962597924142795
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.033686,0.0,22.25225,0.0,66.599,27.029,0.61975,10.118,22.285936000000003,104.36575,126.651686,0.00026597356153632256,0.0,0.1756964372349532,0.0,0.5258437696597265,0.21341208201523665,0.004893341885713231,0.07988839564283416,0.17596241079648955,0.8240375892035106
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.023468,0.0,29.53725,0.0,73.44625,3.66275,0.61675,10.111,29.560718,87.83675,117.39746799999999,0.00019990209669598668,0.0,0.25160040078547524,0.0,0.6256203924261808,0.03119956556473603,0.005253520459231711,0.0861262186676803,0.2518003028821712,0.7481996971178289
Gwh,2018-09-20,2018,9,09-20,Thursday,0.01325,0.0,24.437,0.0,77.50474899999999,1.41275,0.646876,10.05,24.45025,89.614375,114.064625,0.00011616221944358296,0.0,0.21423820049379902,0.0,0.6794810310383257,0.012385522680673345,0.005671135989795259,0.08810794757796293,0.2143543627132426,0.7856456372867573
Gwh,2018-09-21,2018,9,09-21,Friday,0.0032440000000000004,0.0,21.752,0.0,62.329875,19.6475,0.6155,10.031,21.755243999999998,92.623875,114.379119,2.8361820132571578e-05,0.0,0.19017457198634305,0.0,0.5449410307138316,0.17177523460379163,0.005381226970282924,0.08769957390561821,0.1902029338064756,0.8097970661935243
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,0.0,16.05525,0.0,59.96275,22.385,0.599251,10.032,16.05525,92.97900100000001,109.034251,0.0,0.0,0.14724960141194532,0.0,0.5499441638756247,0.20530246041677308,0.005495988595363488,0.09200778570029339,0.14724960141194532,0.8527503985880548
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,0.0,0.1205,0.0,59.153,23.03925,0.61425,9.998,0.1205,92.8045,92.925,0.0,0.0,0.001296744686575195,0.0,0.6365671240247511,0.24793381759483454,0.006610169491525424,0.1075921442023137,0.001296744686575195,0.9987032553134249
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,0.0,16.38975,0.0,76.372125,49.054,0.604,9.903,16.38975,135.933125,152.322875,0.0,0.0,0.10759874378684094,0.0,0.5013831638878927,0.32203961486414956,0.0039652612911882075,0.06501321616992851,0.10759874378684094,0.8924012562131589
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,0.0,11.25775,0.0,82.222375,30.049,0.516,9.917,11.25775,122.704375,133.962125,0.0,0.0,0.08403681264387229,0.0,0.6137732959969097,0.22430966961743853,0.0038518349869412724,0.07402838675483836,0.08403681264387229,0.9159631873561278
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,0.0,26.41925,0.0,71.265,9.041,0.566,9.654,26.41925,90.526,116.94525,0.0,0.0,0.22591127044493045,0.0,0.6093877263078236,0.07730968123972543,0.004839871649340182,0.08255145035818043,0.22591127044493045,0.7740887295550696
