unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-21,2018,3,03-21,Wednesday,760.2445,3.59525,195.0995,191.10875,85.696874,192.764,1.75475,127.58425,958.93925,598.908624,1557.847874,0.48800946015862395,0.0023078312459153504,0.12523655438772321,0.12267484726175515,0.05500978332368286,0.12373737077744987,0.0011263936802085978,0.081897759164641,0.6155538457922625,0.3844461542077375
Gwh,2018-03-22,2018,3,03-22,Thursday,690.52075,3.34775,165.242,208.12225,83.289125,415.47975,2.80475,129.9845,859.1105,839.680375,1698.790875,0.406477783794312,0.001970666342318327,0.0972703600141483,0.12251198959377506,0.0490284744436245,0.2445738060607372,0.0016510272342968643,0.07651589251678786,0.5057188101507786,0.4942811898492215
Gwh,2018-03-23,2018,3,03-23,Friday,781.27425,3.32975,196.97675,223.699,86.895,99.12925,2.919375,131.44975,981.58075,544.092375,1525.673125,0.5120849526663845,0.0021824792909031546,0.12910809450091087,0.14662315035535545,0.0569551882222478,0.06497410774014913,0.0019134996560944207,0.08615852756795463,0.6433755264581985,0.3566244735418014
Gwh,2018-03-24,2018,3,03-24,Saturday,737.462,3.3805,124.3305,223.65175,80.127375,73.1885,2.95075,132.11525,865.173,512.033625,1377.206625,0.5354766573243865,0.0024546062577937423,0.09027730316066407,0.16239520340675095,0.058181084483237944,0.05314271560376788,0.0021425615782236017,0.0959298681851752,0.6282085667428444,0.3717914332571556
Gwh,2018-03-25,2018,3,03-25,Sunday,649.3225,3.369,103.40175,222.95925,77.650375,38.7875,1.948995,130.3085,756.09325,471.65462,1227.7478700000001,0.5288728377105634,0.0027440487434932386,0.08422067146408488,0.18160019287999252,0.06324618995266511,0.031592398527231814,0.0015874554113459792,0.10613620531062293,0.6158375579181415,0.38416244208185835
Gwh,2018-03-26,2018,3,03-26,Monday,776.55575,3.38725,187.21775,222.024,77.628874,64.35825,3.837375,132.79,967.16075,500.638499,1467.7992490000001,0.5290612803685935,0.0023077065901946103,0.1275499698801113,0.15126319225961124,0.052887936857092636,0.043846765859736445,0.002614373186670025,0.09046877499799019,0.6589189568388993,0.34108104316110055
Gwh,2018-03-27,2018,3,03-27,Tuesday,766.56,3.46925,179.23825,221.2425,80.50160000000001,118.62125,3.00775,136.6825,949.2675,560.0556,1509.3231,0.5078833021239786,0.0022985469446535336,0.11875406266557505,0.14658392228940245,0.05333622734588771,0.07859235043841839,0.001992780737272225,0.09055880745481203,0.6289359117342072,0.3710640882657928
Gwh,2018-03-28,2018,3,03-28,Wednesday,659.11,3.52025,139.933,221.3465,81.6659,436.00475,2.81925,137.40275,802.56325,879.23915,1681.8023999999998,0.39190692081305156,0.0020931412632066645,0.08320418617549839,0.13161266745724706,0.04855855836571526,0.2592485002994407,0.0016763265410966236,0.08169969908474385,0.47720424825175667,0.5227957517482434
Gwh,2018-03-29,2018,3,03-29,Thursday,640.1515,3.46625,98.00675,221.37925,93.575625,363.74025,3.054878,132.37175,741.6245,814.121753,1555.746253,0.41147552100194584,0.002228030434472144,0.0629966164540073,0.14229778768427476,0.06014838526498447,0.23380435549729714,0.0019636094215937667,0.08508569424142459,0.47670016789042524,0.5232998321095748
Gwh,2018-03-30,2018,3,03-30,Friday,425.1875,3.46425,83.617,205.436,85.755625,332.6095,3.4991239999999997,135.8885,512.26875,763.1887489999999,1275.4574989999999,0.3333607747285667,0.002716084230729824,0.06555843692601161,0.16106847947584965,0.06723518821068926,0.26077662349453173,0.002743426576536989,0.10654098635708441,0.40163529588530805,0.5983647041146919
Gwh,2018-03-31,2018,3,03-31,Saturday,377.33225,4.80225,90.4755,219.293,99.91175,306.6065,3.95575,136.31875,472.61,766.08575,1238.69575,0.30462060598819357,0.003876859995684977,0.0730409384225303,0.17703540195403109,0.08065883006379895,0.24752365542547472,0.00319347991627484,0.11005022823401145,0.3815384044064089,0.618461595593591
Gwh,2018-04-01,2018,4,04-01,Sunday,316.1125,5.45775,81.93225,186.57675,100.283501,367.7275,3.151005,135.957,403.5025,793.695756,1197.1982560000001,0.26404356873703966,0.004558768752499752,0.06843666000128218,0.15584448863413644,0.0837651579405575,0.30715672876823835,0.0026319826179232253,0.11356264454832281,0.33703899749082156,0.6629610025091783
Gwh,2018-04-02,2018,4,04-02,Monday,376.56425,5.4735,81.489,186.54575,99.284875,232.5975,2.99075,136.00725,463.52675,657.426125,1120.952875,0.33593227547589816,0.004882899292265074,0.0726961871613024,0.1664171207910948,0.08857185454830116,0.20749980234450088,0.0026680425793992454,0.12133181780723833,0.4135113619294656,0.5864886380705344
Gwh,2018-04-03,2018,4,04-03,Tuesday,515.05375,5.7065,98.90475,185.68825,94.805496,417.396,3.251749,135.898,619.665,837.039495,1456.7044950000002,0.3535746280511065,0.003917403989338276,0.06789623450705422,0.12747146084697156,0.06508217440490564,0.28653443538663614,0.0022322639980595373,0.09329139881592799,0.42538826654749895,0.5746117334525008
Gwh,2018-04-04,2018,4,04-04,Wednesday,567.2535,5.387,105.7365,184.6875,95.44575,354.9395,2.578875,133.6573,678.377,771.308925,1449.685925,0.39129406598881067,0.0037159773072915772,0.0729375226568472,0.12739828456291316,0.06583891610867368,0.24483889501789846,0.00177891980292214,0.09219741855464313,0.4679475659529494,0.5320524340470506
Gwh,2018-04-05,2018,4,04-05,Thursday,478.5425,5.20175,91.41425,185.51875,97.901749,632.166,3.2995,135.34195000000003,575.1585,1054.227949,1629.386449,0.29369490601428216,0.0031924593476228176,0.05610347996701671,0.1138580415430962,0.060085039408597656,0.38797794126002333,0.002024995360692361,0.08306313709866874,0.3529908453289217,0.6470091546710783
Gwh,2018-04-06,2018,4,04-06,Friday,489.92525,5.672,45.12675,185.40325,96.3685,319.50275,2.90075,134.214304,540.724,738.389554,1279.113554,0.3830193562314484,0.004434320926600078,0.03527970590170136,0.14494666984038543,0.0753400663284661,0.24978450818604958,0.002267781457657824,0.10492759112769123,0.42273338305974983,0.5772666169402502
Gwh,2018-04-07,2018,4,04-07,Saturday,309.99775,5.17525,32.55325,183.3555,96.55825,446.82275,3.338,134.207946,347.72625,864.282446,1212.008696,0.25577188597993356,0.00426997761408801,0.026858924451149315,0.15128233040334554,0.07966795149133153,0.36866299018699444,0.002754105652060437,0.11073183422109703,0.2869007880451709,0.7130992119548291
Gwh,2018-04-08,2018,4,04-08,Sunday,406.554,5.19675,71.24175,184.2155,98.169125,175.67125,1.72,132.57864999999998,482.9925,592.354525,1075.3470249999998,0.37806772190586574,0.004832626007404447,0.06625000892153862,0.17130795521566633,0.09129064638459386,0.16336238062312955,0.0015994836643547698,0.12328917727744679,0.4491503568348088,0.5508496431651914
Gwh,2018-04-09,2018,4,04-09,Monday,635.48875,5.1875,119.5425,183.62225,103.30725,149.12875,3.389,129.8331,760.21875,569.28035,1329.4991,0.4779911095840531,0.0039018454393839005,0.08991544259037107,0.138113858068802,0.0777038886299359,0.11216912444694396,0.0025490803265681037,0.09765565091394195,0.5718083976138081,0.4281916023861919
Gwh,2018-04-10,2018,4,04-10,Tuesday,551.57175,5.3435,34.321,179.48975,88.94775,422.77375,3.31775,128.472307,591.23625,823.001307,1414.237557,0.3900135074690284,0.0037783609787135643,0.024268200084294606,0.12691626602022138,0.0628944900803536,0.29894111346952446,0.0023459637198702966,0.09084209817799373,0.41806006853203664,0.5819399314679634
Gwh,2018-04-11,2018,4,04-11,Wednesday,559.713,5.213,49.679,180.00525,95.072125,408.97625,2.19425,128.806943,614.605,815.054818,1429.6598179999999,0.3915008262476046,0.0036463219672024107,0.03474882582172426,0.1259077493356535,0.06649982310687004,0.2860654295873902,0.0015348056736109513,0.09009621825994413,0.4298959740365313,0.5701040259634688
Gwh,2018-04-12,2018,4,04-12,Thursday,504.2305,5.6845,85.838,182.687,97.592574,482.61425,2.619375,130.80525,595.753,896.318449,1492.071449,0.33793991590546146,0.0038098041510075164,0.05752941660905676,0.1224385066294503,0.06540744015000584,0.32345250646237655,0.0017555292018726911,0.08766688089076892,0.3992791366655257,0.6007208633344743
Gwh,2018-04-13,2018,4,04-13,Friday,599.83075,6.52525,95.9655,182.731,100.47367600000001,316.35875,3.29375,130.24175,702.3215,733.098926,1435.420426,0.4178780928118129,0.004545880692379112,0.06685532563265893,0.12730137922671583,0.06999599154373468,0.22039448810240075,0.002294623888820153,0.09073421810147768,0.489279299136851,0.5107207008631491
Gwh,2018-04-14,2018,4,04-14,Saturday,503.29275,5.53125,69.72975,182.3375,93.74075,255.35775,3.126875,127.5905,578.55375,662.153375,1240.707125,0.4056499232242259,0.004458143173796959,0.05620161970134571,0.1469625637879689,0.07555429328255048,0.205816300119982,0.002520236191921603,0.10283692051820853,0.4663096860993686,0.5336903139006315
Gwh,2018-04-15,2018,4,04-15,Sunday,500.18525,5.44425,66.2265,180.804,84.20800100000001,65.09825,3.353625,126.0305,571.856,459.494376,1031.3503759999999,0.48498091593268594,0.005278758922952097,0.06421338619844554,0.17530802742442597,0.08164829621393382,0.0631194320716474,0.0032516834996528868,0.12219949973625648,0.5544730610540836,0.4455269389459165
Gwh,2018-04-16,2018,4,04-16,Monday,717.02975,5.433,116.0835,182.38325,98.296938,81.50125,4.362749,128.194,838.54625,494.738187,1333.284437,0.5377920345439389,0.0040748994357308315,0.08706581789944046,0.13679245398707074,0.07372540717656333,0.061128179207869955,0.003272181748267118,0.09614902600111876,0.6289327518791101,0.37106724812088987
Gwh,2018-04-17,2018,4,04-17,Tuesday,713.114,9.079,101.92975,182.02625,100.016313,96.503,2.060875,130.41925,824.12275,511.02568799999995,1335.1484380000002,0.5341084030088945,0.006799992975762294,0.0763433840754716,0.1363340920150183,0.07491025728181991,0.07227885473510173,0.0015435549646353251,0.09768146094329624,0.6172517800601284,0.3827482199398715
Gwh,2018-04-18,2018,4,04-18,Wednesday,697.25925,5.64125,93.9495,181.119,95.955251,106.0945,2.735,129.08775,796.85,514.991501,1311.8415009999999,0.5315118095200435,0.004300252733047207,0.07161650239635162,0.13806469749732367,0.07314546073352196,0.0808744805825441,0.0020848555240211143,0.09840194101314684,0.6074285646494424,0.39257143535055766
Gwh,2018-04-19,2018,4,04-19,Thursday,627.221,9.2315,90.7615,180.0905,98.140375,200.01325,3.411125,127.535,727.214,609.19025,1336.40425,0.46933478399219397,0.006907715236613473,0.06791470470106631,0.1347575032030914,0.07343614404099658,0.14966523041213015,0.0025524649446453046,0.09543145346926275,0.5441572039298738,0.45584279607012623
Gwh,2018-04-20,2018,4,04-20,Friday,584.674,5.40425,81.7445,179.65625,101.74437700000001,194.96175,3.664125,127.56085,671.82275,607.587352,1279.410102,0.45698716860686467,0.004224016983727083,0.06389233590716169,0.1404211595008963,0.0795244439925487,0.1523840945879916,0.0028639175150111484,0.09970286290579874,0.5251035214977535,0.4748964785022465
Gwh,2018-04-21,2018,4,04-21,Saturday,420.379,5.3835,56.78475,157.21325,103.097875,90.48925,2.2525,129.0519,482.54725,482.104775,964.652025,0.43578304829661246,0.005580768878808915,0.05886552718323481,0.1629740527419719,0.10687571510566207,0.09380506924245559,0.002335038896538884,0.13378077965471538,0.5002293443586562,0.4997706556413439
Gwh,2018-04-22,2018,4,04-22,Sunday,313.50075,5.3795,52.656,152.20275,109.2335,172.53375,2.082,123.77380000000001,371.53625,559.8258000000001,931.3620500000001,0.3366045996827979,0.005775949320675026,0.056536553105207575,0.1634195316418572,0.11728360630541045,0.18524885139994698,0.002235435725559142,0.1328954728185457,0.3989171021086805,0.6010828978913195
Gwh,2018-04-23,2018,4,04-23,Monday,468.437,5.31225,74.604,152.66775,109.4175,394.35425,3.814125,123.39195,548.35325,783.645575,1331.998825,0.35167973965742805,0.003988179193776691,0.05600905841639913,0.11461552903396895,0.08214534273331661,0.29606201041506175,0.0028634597331570473,0.09263668081689186,0.4116769772676038,0.5883230227323962
Gwh,2018-04-24,2018,4,04-24,Tuesday,477.597,4.86225,71.3985,153.654,107.094751,379.08725,2.2165,124.97425,553.85775,767.0267509999999,1320.884501,0.36157362709489466,0.003681056138003697,0.05405355271104055,0.11632659773331688,0.08107805861823797,0.2869950019952577,0.001678042249963534,0.094614063459285,0.4193082359439389,0.580691764056061
Gwh,2018-04-25,2018,4,04-25,Wednesday,409.20625,4.844,58.8345,152.713,114.239375,517.8065,2.59,124.06625,472.88475,911.415125,1384.299875,0.29560520620577246,0.003499241809871579,0.042501268014634476,0.11031786013850503,0.0825250200936412,0.3740565966604599,0.0018709818925613931,0.08962382518455403,0.3416057160302785,0.6583942839697215
Gwh,2018-04-26,2018,4,04-26,Thursday,481.3115,4.8615,68.88175,156.11625,112.81125,453.60925,3.41525,125.79125,555.05475,851.74325,1406.798,0.34213263027101265,0.003455720010975279,0.0489634972469395,0.11097275515034853,0.08019008414854158,0.32244092613154124,0.00242767618378758,0.08941671085685365,0.3945518475289274,0.6054481524710726
Gwh,2018-04-27,2018,4,04-27,Friday,503.9015,4.88225,78.9995,154.564,105.32050100000001,166.456,4.06825,126.28675,587.78325,556.6955009999999,1144.4787509999999,0.44028908318281224,0.004265915811660186,0.06902662013687312,0.1350518739338307,0.09202486364030364,0.14544263041542482,0.0035546749963206617,0.11034433788277473,0.5135816191313455,0.48641838086865447
Gwh,2018-04-28,2018,4,04-28,Saturday,396.007,4.873,64.90875,155.13375,106.18074899999999,180.4485,3.47375,125.721,465.78875,570.957749,1036.746499,0.38197090646746423,0.004700281124363845,0.0626081207533453,0.14963518097204587,0.1024172727879161,0.17405267360348228,0.003350626217065238,0.12126493807431704,0.4492793083451734,0.5507206916548266
Gwh,2018-04-29,2018,4,04-29,Sunday,310.05475,4.6205,54.98175,143.507,107.12425,200.5185,4.91375,127.766625,369.657,583.830125,953.487125,0.3251797972626007,0.00484589658198059,0.05766386200547805,0.150507538316262,0.11234997011627189,0.21030016530113083,0.005153451862289174,0.13399931855398678,0.3876895558500593,0.6123104441499406
Gwh,2018-04-30,2018,4,04-30,Monday,230.07175,4.7585,65.07925,142.274,117.5775,616.53675,3.0871239999999998,130.44125,299.9095,1009.916624,1309.826124,0.17565060414079817,0.0036329249453876367,0.0496854115271868,0.10862052404751091,0.08976573137886201,0.47070121652269015,0.0023568960363780315,0.09958669140118631,0.22896894061337258,0.7710310593866274
Gwh,2018-05-01,2018,5,05-01,Tuesday,234.301,4.913,56.3695,135.901,107.206163,571.599625,3.1178739999999996,130.27425,295.5835,948.0989119999999,1243.682412,0.18839295123842273,0.003950365424963491,0.04532467409372675,0.10927307380784926,0.08620059427197238,0.45960256371302605,0.002506969600853372,0.10474880784918585,0.23766799075711298,0.7623320092428869
Gwh,2018-05-02,2018,5,05-02,Wednesday,538.90975,5.20375,80.86225,176.20275,102.883836,205.9705,2.574,133.00445000000002,624.97575,620.6355360000001,1245.611286,0.4326468104914072,0.004177667670875616,0.06491772426024726,0.1414588579763398,0.08259706471542037,0.16535696353669677,0.0020664552649212265,0.10677845608409173,0.50174220242253,0.49825779757747
Gwh,2018-05-03,2018,5,05-03,Thursday,578.827,5.1825,86.04325,154.005,97.139375,188.52375,3.226,132.2813,670.05275,575.175425,1245.228175,0.46483609319231795,0.004161887840355042,0.06909838030287101,0.1236761286741685,0.07800929737234705,0.15139695180764765,0.0025906898548934618,0.1062305709553994,0.538096361335544,0.46190363866445605
Gwh,2018-05-04,2018,5,05-04,Friday,557.939,4.82725,83.993,154.4185,99.5655,153.404,3.3975,132.8555,646.75925,543.641,1190.40025,0.46869865828741214,0.004055148677934166,0.07055862093442941,0.12971981482698783,0.08364035541827214,0.12886758046295774,0.0028540820618947285,0.11160573933011188,0.5433124278997757,0.45668757210022426
Gwh,2018-05-05,2018,5,05-05,Saturday,378.05175,4.83375,59.37175,153.72675,101.545375,207.92675,3.97825,131.6899,442.25725,598.867025,1041.1242750000001,0.36311875448298425,0.0046428174964991565,0.05702657350871969,0.14765456314040895,0.09753434574369135,0.19971367010917113,0.0038211096365032885,0.12648816588202208,0.4247881454882031,0.5752118545117968
Gwh,2018-05-06,2018,5,05-06,Sunday,297.107,5.21425,55.28275,156.73625,110.59125,230.024,4.55425,129.71935000000002,357.604,631.6251,989.2291,0.30034195314310913,0.0052710236688346505,0.05588467828130005,0.1584428217892094,0.11179538693311793,0.23252854166946765,0.0046038374730383485,0.13113175704192287,0.3614976550932438,0.6385023449067562
Gwh,2018-05-07,2018,5,05-07,Monday,437.947,4.936,64.811,183.086,102.2025,236.78425,4.985,128.15965,507.694,655.2174,1162.9114,0.37659532789858285,0.004244519401908005,0.05573167482922604,0.15743761734556908,0.08788502718263834,0.20361331912302175,0.0042866550280614675,0.11020585919099254,0.4365715221297169,0.5634284778702832
Gwh,2018-05-08,2018,5,05-08,Tuesday,442.31025,4.36275,62.742,178.9145,107.2985,309.09625,3.738625,129.55925,509.415,728.607125,1238.022125,0.3572716844620204,0.0035239677158435275,0.050679223523569905,0.1445163994948798,0.08666929114857298,0.2496694071602315,0.0030198369839311233,0.10465018951095079,0.4114748757014339,0.5885251242985662
Gwh,2018-05-09,2018,5,05-09,Wednesday,461.28575,5.11,74.499,182.94325,104.34825199999999,224.8815,3.607875,129.2641,540.89475,645.0449769999999,1185.939727,0.3889622208431171,0.0043088193132094985,0.06281853816336486,0.15426015828205747,0.08798782064916862,0.18962304312789077,0.0030422077259580666,0.10899719189523366,0.4560895783196915,0.5439104216803085
Gwh,2018-05-10,2018,5,05-10,Thursday,358.296,4.56975,63.20125,183.182,102.77575,250.005,2.642875,130.50125,426.067,669.106875,1095.173875,0.3271590093399553,0.004172625100283734,0.057708872940381274,0.16726293804260076,0.09384423089895201,0.22827882010972916,0.0024132012827643465,0.11916030228533346,0.3890405073806203,0.6109594926193798
Gwh,2018-05-11,2018,5,05-11,Friday,473.8375,4.392,68.9815,170.414,100.03875,71.75725,3.130499,132.43525,547.211,477.775749,1024.9867490000001,0.4622864641540843,0.004284933443563961,0.0672998944301474,0.16625971034870418,0.09760004224210705,0.07000797822021404,0.0030541848497594574,0.1292067923114194,0.5338712920277957,0.4661287079722042
Gwh,2018-05-12,2018,5,05-12,Saturday,393.4755,4.78275,52.16625,156.5485,90.10325,154.696,2.513,131.27065,450.4245,535.1314,985.5559000000001,0.3992421941769107,0.00485284497814888,0.052930787589014476,0.1588428418925806,0.09142378428255565,0.15696319204217637,0.0025498299994957158,0.1331945250391175,0.45702582674407405,0.5429741732559259
Gwh,2018-05-13,2018,5,05-13,Sunday,282.662,4.78675,52.63725,155.61125,107.06262600000001,334.15775,3.423,129.38085,340.086,729.6354759999999,1069.7214759999997,0.2642388755781136,0.004474762924176349,0.049206500178743735,0.14546894073948652,0.10008458126907797,0.31237827555777714,0.003199898363076335,0.1209481653895486,0.31792013868103375,0.6820798613189665
Gwh,2018-05-14,2018,5,05-14,Monday,465.315,4.9485,72.45525,155.82275,103.8855,346.35625,3.12325,129.90675,542.71875,739.0945,1281.81325,0.36301309882699373,0.0038605467684157584,0.05652558982363461,0.1215643152385888,0.08104573735682635,0.27020804317633634,0.0024365873889975785,0.10134608142020687,0.4233992354190441,0.576600764580956
Gwh,2018-05-15,2018,5,05-15,Tuesday,581.041,4.73825,77.66575,156.393,106.2585,196.144,3.3905,126.49025,663.445,588.67625,1252.12125,0.4640453151002749,0.0037841782495105806,0.06202733960469085,0.12490244055837245,0.08486278784902021,0.15664936602585414,0.0027078048551607923,0.10102076775711619,0.5298568329544763,0.4701431670455238
Gwh,2018-05-16,2018,5,05-16,Wednesday,564.266,4.7605,81.80725,156.28625,103.183839,248.09925,4.07225,125.22975,650.83375,636.871339,1287.705089,0.4381950532153251,0.003696886842077239,0.06352949188352551,0.12136804563020562,0.08013002346688715,0.1926677560874344,0.003162408873574002,0.09725033400097093,0.5054214319409279,0.49457856805907213
Gwh,2018-05-17,2018,5,05-17,Thursday,461.6495,4.78,71.43825,154.98775,105.390036,404.84025,3.8425,131.99925,537.86775,801.0597859999999,1338.927536,0.3447905040321764,0.0035700214324369535,0.05335482920413999,0.11575514419773648,0.07871227767474938,0.3023615835173921,0.0028698341745060653,0.09858580576686266,0.40171535466875335,0.5982846453312466
Gwh,2018-05-18,2018,5,05-18,Friday,517.74125,4.81475,78.1645,157.43525,105.9285,131.314,4.16975,133.50025,600.7205,532.34775,1133.06825,0.4569373910177079,0.0042493027229383576,0.0689848118151753,0.13894595493254708,0.09348819014212074,0.11589240100938314,0.003680051929793284,0.11782189643033418,0.5301715055558216,0.46982849444417846
Gwh,2018-05-19,2018,5,05-19,Saturday,420.165,4.71825,66.43575,155.438,98.159875,55.9775,5.053,132.5895,491.319,447.217875,938.536875,0.4476808649633506,0.005027239872700793,0.0707865101198075,0.16561736053258427,0.10458819212617512,0.05964336776858128,0.005383912059928385,0.14127255255687207,0.5234946149558588,0.4765053850441412
Gwh,2018-05-20,2018,5,05-20,Sunday,248.688,4.693,57.6985,149.91825,106.889624,259.48,3.464375,130.45175,311.0795,650.2039990000001,961.2834990000001,0.25870411825304823,0.00488201452004743,0.06002235559023155,0.15595633354359698,0.11119469346056046,0.26993077512506014,0.0036039056153610305,0.13570580389209405,0.32360848836332723,0.6763915116366728
Gwh,2018-05-21,2018,5,05-21,Monday,240.5215,4.70425,62.137,136.86375,101.75725100000001,387.92375,2.30975,128.4095,307.36275,757.2640009999999,1064.626751,0.2259209622283857,0.0044186847602517175,0.05836505605521836,0.1285556180806507,0.09558021241192728,0.3643753546824036,0.0021695396981434674,0.12061457208301918,0.2887047030438558,0.7112952969561441
Gwh,2018-05-22,2018,5,05-22,Tuesday,581.43125,4.74175,79.2295,155.14575,104.856,174.69425,3.721125,127.8795,665.4025,566.296625,1231.699125,0.4720562337007424,0.003849763228499492,0.06432536842144788,0.12596075360530923,0.08513118006802188,0.14183191857021088,0.0030211314796541725,0.10382365092611394,0.5402313653506898,0.45976863464931006
Gwh,2018-05-23,2018,5,05-23,Wednesday,576.87,4.799,79.9135,154.477,103.109,242.0535,4.220125,128.2965,661.5825,632.156125,1293.738625,0.44589377549116616,0.0037094045947650366,0.06176943198244545,0.11940356190571338,0.07969847850836176,0.18709613775348172,0.0032619610471937488,0.09916724871687278,0.5113726120683767,0.48862738793162336
Gwh,2018-05-24,2018,5,05-24,Thursday,532.6435,4.79675,78.9995,154.0435,106.333,343.80275,5.02975,130.59255000000002,616.43975,739.80155,1356.2413000000001,0.3927350538580413,0.0035367968812039566,0.058248852914300715,0.11358118942403536,0.07840271491511133,0.2534967413247185,0.0037085952182697867,0.09629005546431893,0.45452070365354597,0.545479296346454
Gwh,2018-05-25,2018,5,05-25,Friday,541.26425,4.70425,76.97875,146.148,107.73225,264.4255,3.2585,130.97145,622.94725,652.5356999999999,1275.4829499999998,0.4243602393901071,0.0036882108067379502,0.06035262956670649,0.11458248030677322,0.08446388875680384,0.20731402172016491,0.0025547185871829963,0.10268381086552354,0.4884010797635516,0.5115989202364485
Gwh,2018-05-26,2018,5,05-26,Saturday,447.94525,4.68325,60.977,137.892,101.642,130.288,3.81575,129.87825,513.6055,503.516,1017.1215,0.4404048582199865,0.004604415500016468,0.05995055654609602,0.1355708241345798,0.09993103085521247,0.1280948244629575,0.00375151837808954,0.12769197190306175,0.504959830266099,0.495040169733901
Gwh,2018-05-27,2018,5,05-27,Sunday,413.19775,4.6855,67.64775,148.23375,103.911,171.981,3.5095,129.8175,485.531,557.45275,1042.98375,0.39616892401247855,0.00449239980968064,0.06485983122939355,0.14212469753243995,0.09962858961129548,0.16489326895073866,0.0033648654641071827,0.12446742338986584,0.4655211550515528,0.5344788449484472
Gwh,2018-05-28,2018,5,05-28,Monday,583.568,4.6925,84.20425,148.3835,100.989625,175.16375,3.84,127.54675,672.46475,555.923625,1228.388375,0.47506799305227876,0.0038200459199233304,0.06854855655891404,0.12079526558528364,0.0822131070721017,0.1425963917966905,0.003126047167289417,0.10383259284751861,0.5474365955311161,0.4525634044688839
Gwh,2018-05-29,2018,5,05-29,Tuesday,577.07125,4.4985,79.9725,152.52325,102.611375,287.3545,3.65925,126.64635000000001,661.54225,672.794725,1334.3369750000002,0.43247789787133784,0.0033713372890682275,0.05993426060909388,0.11430639550402924,0.07690064573081322,0.21535377148639678,0.0027423732299706374,0.09491331827928998,0.4957834957695,0.5042165042304999
Gwh,2018-05-30,2018,5,05-30,Wednesday,601.09325,4.20575,92.511,155.7655,99.770124,109.42175,3.91175,124.65115,697.81,493.520274,1191.330274,0.5045563460599173,0.0035302972582731498,0.0776535290162533,0.1307492165686373,0.08374682166433386,0.0918483752054806,0.0032835143078047894,0.1046318999192998,0.5857401723344436,0.41425982766555636
Gwh,2018-05-31,2018,5,05-31,Thursday,523.88575,4.39675,63.30625,155.63975,95.422875,117.9215,4.36275,124.9545,591.58875,498.301375,1089.890125,0.4806775820636049,0.004034122246955857,0.05808498356657742,0.14280315641909316,0.0875527475762752,0.10819576881660434,0.004002926441782378,0.11464871286910688,0.5427966878771381,0.45720331212286197
Gwh,2018-06-01,2018,6,06-01,Friday,577.1075,9.2395,67.00375,155.22975,101.802,133.266,3.976,120.51775,653.35075,514.7915,1168.14225,0.4940387183153421,0.007909567520565238,0.05735923856876163,0.13288599911526183,0.08714863279707587,0.11408370855518665,0.003403695055118501,0.10317044007268807,0.5593075244046689,0.440692475595331
Gwh,2018-06-02,2018,6,06-02,Saturday,476.7135,8.95825,60.9675,156.20425,92.595125,106.148,4.07825,118.60025,546.63925,477.625875,1024.265125,0.46542002491786494,0.008746026571977641,0.05952316300918672,0.15250372797765618,0.09040152079765482,0.10363332442857508,0.003981635125964091,0.11579057717112062,0.5336892144990293,0.4663107855009708
Gwh,2018-06-03,2018,6,06-03,Sunday,444.73375,9.018,54.786,156.1635,103.88775,48.55575,4.75425,113.76025,508.53775,427.1215,935.65925,0.47531593365854075,0.00963812413546919,0.058553367585475156,0.16690210672314734,0.1110316068590141,0.051894693500865834,0.00508117672111936,0.12158299081636824,0.5435074253794852,0.4564925746205149
Gwh,2018-06-04,2018,6,06-04,Monday,592.12075,9.13125,33.20675,155.599,102.152375,114.646,5.0905,133.307674,634.45875,510.795549,1145.2542990000002,0.5170211982762442,0.007973120038032704,0.02899508871435373,0.1358641483693745,0.08919623797893292,0.10010527801563833,0.00444486434536405,0.11640006426205955,0.5539894070286305,0.44601059297136936
Gwh,2018-06-05,2018,6,06-05,Tuesday,596.80875,9.95725,48.11325,156.0585,101.660968,98.816,3.5807510000000002,120.294076,654.87925,480.41029499999996,1135.2895449999999,0.5256885810570907,0.008770670040830863,0.04237971732576821,0.13746140857837286,0.08954629103010017,0.08704035057417887,0.00315404208183737,0.10595893931182113,0.5768389684236896,0.42316103157631035
Gwh,2018-06-06,2018,6,06-06,Wednesday,605.891,10.381,95.70025,154.42775,99.406155,212.35575,4.178749,114.84725,711.97225,585.2156540000001,1297.1879040000001,0.4670803652513861,0.008002695652641546,0.07377516372523929,0.1190480959033056,0.07663203973261841,0.16370469485968933,0.003221390661379463,0.08853555421374018,0.5488582246292669,0.4511417753707331
Gwh,2018-06-07,2018,6,06-07,Thursday,669.9405,11.3055,113.6205,155.6985,102.35031699999999,139.5225,5.141,114.76575,794.8665,517.478067,1312.344567,0.5104913121494258,0.00861473448687657,0.08657825304198481,0.11864147870549303,0.07799042993256815,0.10631544756492294,0.0039174163015375215,0.08745092781719116,0.6056842996782871,0.3943157003217128
Gwh,2018-06-08,2018,6,06-08,Friday,682.10125,8.88925,119.444,155.82425,96.31893099999999,79.98625,5.51675,119.77575,810.4345,457.421931,1267.856431,0.5379956541782924,0.007011243373185998,0.09420940500793974,0.12290370280891845,0.07596990372484848,0.06308778190044138,0.004351241879688821,0.0944710671266848,0.6392163025594181,0.3607836974405819
