unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-28,2018,3,03-28,Wednesday,57.674,0.0,7.352,50.355,21.617,0.619,0.065,0.895,65.026,73.551,138.577,0.41618739040389097,0.0,0.05305353702273827,0.36337198813655947,0.1559926972008342,0.004466830715053724,0.0004690533061041876,0.006458503214819198,0.4692409274266292,0.5307590725733707
Gwh,2018-03-29,2018,3,03-29,Thursday,47.762,0.0,6.798,50.126,20.262,3.502,0.078,0.506,54.56,74.474,129.034,0.37015050296820995,0.0,0.052683788768851623,0.3884712556380489,0.15702838011686843,0.02714013360819629,0.0006044918393601687,0.003921447060464684,0.4228342917370616,0.5771657082629386
Gwh,2018-03-30,2018,3,03-30,Friday,36.85,0.0,6.743,49.942,20.553,3.983,0.042,0.476,43.593,74.996,118.589,0.31073708354063195,0.0,0.05686024842101713,0.4211351811719468,0.17331287050232316,0.03358658897536871,0.0003541643828685629,0.004013863005843712,0.36759733196164907,0.6324026680383509
Gwh,2018-03-31,2018,3,03-31,Saturday,28.43,0.0,6.872,49.771,14.809,9.406600000000001,0.1365,0.857,35.302,74.98010000000001,110.2821,0.2577934225046494,0.0,0.0623129229494179,0.45130624099468547,0.13428289813124705,0.08529580049708883,0.001237734863590737,0.007770980059320596,0.32010634545406735,0.6798936545459328
Gwh,2018-04-01,2018,4,04-01,Sunday,26.374,0.0,6.701,49.555,15.074,8.9454,0.078,0.84,33.075,74.49239999999999,107.56739999999999,0.2451858090834212,0.0,0.06229582568696464,0.46068790358417144,0.14013539418076482,0.08316088331594888,0.0007251267577351503,0.007809057390993926,0.30748163477038587,0.6925183652296141
Gwh,2018-04-02,2018,4,04-02,Monday,29.689,0.0,6.478,49.345,14.478,9.1715,0.1235,0.491,36.167,73.609,109.776,0.2704507360443084,0.0,0.0590110771024632,0.4495062673079726,0.13188675120244864,0.08354740562600205,0.001125018218918525,0.004472744497886606,0.32946181314677164,0.6705381868532284
Gwh,2018-04-03,2018,4,04-03,Tuesday,31.648,0.0,6.867,49.19,19.371,3.187,0.07,0.831,38.515,72.649,111.164,0.28469648447339063,0.0,0.061773595768414236,0.4424993702997373,0.17425605411823972,0.02866935338778741,0.0006297002626749668,0.0074754416897556755,0.3464700802418049,0.6535299197581951
Gwh,2018-04-04,2018,4,04-04,Wednesday,30.475,0.0,6.648,48.972,17.748,4.904,0.056,0.804,37.123,72.484,109.607,0.27803881138978354,0.0,0.06065306047971388,0.4467962812594086,0.1619239647102831,0.04474166795916319,0.0005109162735956645,0.007335297928052041,0.33869187186949734,0.6613081281305025
Gwh,2018-04-05,2018,4,04-05,Thursday,31.703,0.0,5.93,48.786,17.166,1.216,0.1105,0.464,37.633,67.7425,105.3755,0.300857409929253,0.0,0.05627494056967701,0.46297289218082,0.16290314162210381,0.011539684271960749,0.0010486308487266964,0.004403300577458707,0.35713235049893005,0.64286764950107
Gwh,2018-04-06,2018,4,04-06,Friday,30.265,0.0,5.513,48.504,17.346,2.063,0.052,0.441,35.778,68.406,104.184,0.29049566152192274,0.0,0.05291599477846886,0.46556093066113796,0.1664938954158028,0.01980150502956308,0.0004991169469400292,0.004232895646164478,0.3434116563003916,0.6565883436996085
Gwh,2018-04-07,2018,4,04-07,Saturday,22.045,0.0,5.624,45.26,12.533,11.106,0.084,0.89,27.669,69.873,97.542,0.22600520801295854,0.0,0.05765721432818683,0.46400524902093454,0.12848824096286726,0.11385864550655102,0.0008611674970781817,0.009124274671423592,0.28366242234114536,0.7163375776588546
Gwh,2018-04-08,2018,4,04-08,Sunday,17.797,0.0,5.585,45.042,12.968,9.894,0.091,0.881,23.382,68.876,92.258,0.19290468035292335,0.0,0.06053675562010883,0.48821782392854823,0.14056233605757767,0.10724273233757507,0.0009863643261288995,0.009549307377138027,0.2534414359730322,0.746558564026968
Gwh,2018-04-09,2018,4,04-09,Monday,23.198,0.0,5.559,45.01,19.745,3.061,0.091,0.847,28.757,68.754,97.511,0.23790136497420805,0.0,0.05700895283609029,0.461588948939094,0.20248997548994474,0.03139133020889951,0.0009332280460665976,0.008686199505696794,0.29491031781029836,0.7050896821897018
Gwh,2018-04-10,2018,4,04-10,Tuesday,31.372,0.0,5.547,44.997,20.159,1.203,0.077,0.871,36.919,67.307,104.226,0.3009997505420912,0.0,0.05322088538368545,0.43172528927522885,0.1934162301153263,0.011542225548327673,0.0007387791913725942,0.008356839943967916,0.35422063592577663,0.6457793640742233
Gwh,2018-04-11,2018,4,04-11,Wednesday,33.747,0.0,5.257,45.026,21.471,1.21,0.0,0.823,39.004,68.53,107.534,0.31382632469730504,0.0,0.04888686368962374,0.4187140811278293,0.199667082039169,0.011252255100712332,0.0,0.007653393345360537,0.36271318838692873,0.6372868116130712
Gwh,2018-04-12,2018,4,04-12,Thursday,31.323,0.0,4.544,45.051,21.435,0.474,0.105,0.861,35.867,67.926,103.793,0.30178335725916006,0.0,0.04377944562735444,0.43404661200659,0.20651681712639577,0.0045667819602478,0.001011628915244766,0.008295357105007081,0.3455628028865145,0.6544371971134855
Gwh,2018-04-13,2018,4,04-13,Friday,30.7815,0.0,4.379,45.047,22.636,0.53,0.105,0.866,35.1605,69.184,104.3445,0.2949987780860515,0.0,0.041966754356961795,0.4317141775560763,0.21693524814436793,0.005079328570264844,0.0010062820752411482,0.00829943121103652,0.3369655324430133,0.6630344675569867
Gwh,2018-04-14,2018,4,04-14,Saturday,30.668,0.0,4.272,44.997,21.247,0.506,0.112,0.862,34.94,67.724,102.664,0.2987220447284345,0.0,0.04161147042780332,0.4382938517883581,0.20695667419932984,0.004928699446738877,0.0010909374269461544,0.008396321982389153,0.3403335151562378,0.6596664848437622
Gwh,2018-04-15,2018,4,04-15,Sunday,29.303,0.0,4.334,45.007,18.093,1.954,0.084,0.871,33.637,66.009,99.646,0.29407101138028624,0.0,0.04349396864901752,0.45166890793408665,0.18157276759729443,0.019609417337374306,0.0008429841639403489,0.008740942938000523,0.33756498002930374,0.6624350199706963
Gwh,2018-04-16,2018,4,04-16,Monday,33.593,0.0,4.266,45.041,20.327,3.035,0.049,0.807,37.859,69.259,107.118,0.31360742358893934,0.0,0.03982523945555369,0.4204802180772606,0.18976269161112047,0.028333239978341643,0.0004574394592878882,0.007533747829496444,0.353432663044493,0.646567336955507
Gwh,2018-04-17,2018,4,04-17,Tuesday,36.796,0.0,4.158,45.042,22.447,1.623,0.156,0.808,40.954,70.076,111.03,0.3314059263262181,0.0,0.03744933801675223,0.40567414212375036,0.20217058452670447,0.014617670899756822,0.0014050256687381788,0.007277312438079798,0.3688552643429704,0.6311447356570296
Gwh,2018-04-18,2018,4,04-18,Wednesday,34.532,0.0,4.166,45.017,21.3945,2.727,0.015,0.81,38.698,69.9635,108.6615,0.3177942509536496,0.0,0.03833924619115326,0.41428656883992954,0.1968912632349084,0.025096285252826436,0.00013804337322786817,0.007454342154304883,0.3561334971448029,0.6438665028551971
Gwh,2018-04-19,2018,4,04-19,Thursday,31.567,0.0,3.865,44.986,18.898,6.137,0.091,0.489,35.432,70.601,106.033,0.29770920373845877,0.0,0.03645091622419436,0.42426414418152836,0.17822753293785895,0.057878207727782856,0.0008582233832863354,0.004611771806890308,0.33416011996265316,0.6658398800373468
Gwh,2018-04-20,2018,4,04-20,Friday,30.213,0.0,4.206,44.89097,19.4995,6.55,0.222,0.829,34.419,71.99147,106.41047,0.28392882768020855,0.0,0.039526185722138056,0.4218661002061169,0.18324794543243725,0.0615540933143139,0.002086260872637815,0.007790586772147515,0.32345501340234656,0.6765449865976535
Gwh,2018-04-21,2018,4,04-21,Saturday,31.992,0.0,4.151,44.174141000000006,24.675,4.689,0.0225,0.837,36.143,74.39764100000001,110.54064100000001,0.28941391790916066,0.0,0.03755179961368235,0.39961900528512406,0.2232210685298993,0.04241878785559059,0.0002035450472917015,0.007571875759251296,0.326965717522843,0.673034282477157
Gwh,2018-04-22,2018,4,04-22,Sunday,29.919,0.0,4.15,44.156617,23.236,3.801,0.0225,0.801,34.069,72.017117,106.086117,0.28202559247219877,0.0,0.03911916202946706,0.41623370002316135,0.2190296021486016,0.03582938189735043,0.00021209184232843587,0.0075504695868923175,0.32114475450166585,0.6788552454983341
Gwh,2018-04-23,2018,4,04-23,Monday,34.199,0.0,4.105,44.139091,24.596,2.903,0.0225,0.68,38.304,72.340591,110.644591,0.30908876512544564,0.0,0.037100774316206744,0.3989267853138885,0.22229735568365921,0.026237161471363745,0.000203353817811121,0.006145804271624991,0.3461895394416524,0.6538104605583476
Gwh,2018-04-24,2018,4,04-24,Tuesday,32.609,0.0,4.106,44.121566,25.117,3.837,0.03,0.659,36.715,73.76456599999999,110.47956599999999,0.2951586540446765,0.0,0.03716524375195319,0.39936404167264744,0.22734520879634884,0.03473040435368836,0.00027154342731578075,0.005964903953369984,0.3323238977966297,0.6676761022033703
Gwh,2018-04-25,2018,4,04-25,Wednesday,36.275,0.0,4.035,44.10404,23.1795,2.687,0.03,0.679,40.31,70.67954,110.98954,0.32683260062164415,0.0,0.03635477721594305,0.3973711396587462,0.20884400457917024,0.024209488569823783,0.0002702957413824762,0.006117693613290045,0.3631873778375872,0.6368126221624127
Gwh,2018-04-26,2018,4,04-26,Thursday,37.769,0.0,4.054,44.086515,20.95,1.527,0.045,0.799,41.823,67.407515,109.230515,0.3457733399865413,0.0,0.037114170888968165,0.40360987952862803,0.1917962210468384,0.013979610001838772,0.00041197278983807773,0.007314805757347204,0.3828875108755095,0.6171124891244906
Gwh,2018-04-27,2018,4,04-27,Friday,36.715,0.0,4.261,44.06899,19.853,3.641,0.0375,0.834,40.976,68.43449,109.41049,0.33557111388496663,0.0,0.03894507738700375,0.40278578406878535,0.18145426457737282,0.03327834469985465,0.00034274592865821184,0.007622669453358631,0.3745161912719704,0.6254838087280297
Gwh,2018-04-28,2018,4,04-28,Saturday,37.535,0.0,4.464,44.051464,19.941,1.791,0.0375,0.862,41.999,66.68296400000001,108.68196400000001,0.3453654922908827,0.0,0.04107397249464502,0.40532451180216067,0.1834803058950977,0.016479275254907978,0.0003450434517359292,0.007931398810569893,0.3864394647855278,0.6135605352144723
Gwh,2018-04-29,2018,4,04-29,Sunday,35.22,0.0,4.251,44.03394,20.094,1.485,0.045,0.864,39.471,66.52194,105.99294,0.3322862824637188,0.0,0.040106444825476116,0.4154421983200013,0.18957866439028864,0.014010367105582693,0.0004245565789570513,0.008151486315975384,0.37239272728919487,0.6276072727108051
Gwh,2018-04-30,2018,4,04-30,Monday,35.057,0.0,3.757,44.016413,17.107,1.126,0.0525,0.845,38.814,63.146913,101.960913,0.34382783528036864,0.0,0.03684745349426206,0.4316988903384967,0.1677799805499976,0.01104344760035642,0.0005149031962866005,0.008287489540231952,0.3806752887746307,0.6193247112253693
Gwh,2018-05-01,2018,5,05-01,Tuesday,29.078,0.0,3.837,43.998889000000005,17.821,0.143,0.0525,0.835,32.915,62.850389,95.765389,0.3036378832022496,0.0,0.04006666750969915,0.4594445807555797,0.1860901959057463,0.0014932325915785712,0.0005482147626424825,0.008719225272504244,0.3437045507119488,0.6562954492880513
Gwh,2018-05-02,2018,5,05-02,Wednesday,32.707,0.0,4.446,43.981362999999995,22.863,0.271,0.0375,0.842,37.153,67.994863,105.147863,0.3110572014193004,0.0,0.04228331297612772,0.418281092407936,0.21743665869842738,0.002577322945688397,0.00035664062901592206,0.00800777092350417,0.3533405143954281,0.6466594856045719
Gwh,2018-05-03,2018,5,05-03,Thursday,37.825,0.0,4.499,43.963838,21.6525,0.38,0.0375,0.84,42.324,66.873838,109.197838,0.3463896418901627,0.0,0.041200449408165016,0.4026072201173067,0.19828689282291467,0.0034799223772177612,0.00034341339248859483,0.007692459991744525,0.38759009129832767,0.6124099087016723
Gwh,2018-05-04,2018,5,05-04,Friday,40.483,0.0,4.315,43.946312,20.177,0.188,0.119,0.466,44.798,64.896312,109.69431200000001,0.3690528639260711,0.0,0.039336588391201174,0.4006252575794449,0.18393843429183454,0.0017138536772991473,0.0010848329127585027,0.004248169221390439,0.40838945231727236,0.5916105476827275
Gwh,2018-05-05,2018,5,05-05,Saturday,37.312,0.0,4.44,43.928787,18.104,1.51,0.0825,0.876,41.752,64.50128699999999,106.253287,0.351160901026996,0.0,0.04178694255359837,0.41343461685095917,0.1703853171149425,0.014211325057642688,0.0007764465677188886,0.00824445082814238,0.39294784358059437,0.6070521564194056
Gwh,2018-05-06,2018,5,05-06,Sunday,34.266,0.0,4.432,43.911262,11.985,3.058,0.0825,0.866,38.698,59.902762,98.600762,0.3475226692467143,0.0,0.04494894268667011,0.4453440430815332,0.12155078476979721,0.031013959101046297,0.0008367075297044864,0.008782893584534367,0.3924716119333844,0.6075283880666156
Gwh,2018-05-07,2018,5,05-07,Monday,33.418,0.0,4.432,43.893736,15.786,9.5585,0.0375,0.873,37.85,70.148736,107.99873600000001,0.3094295473976658,0.0,0.04103751732798058,0.4064282381971581,0.14616837737804633,0.08850566547371443,0.0003472262860557923,0.008083427939378846,0.3504670647256464,0.6495329352743535
Gwh,2018-05-08,2018,5,05-08,Tuesday,34.661,0.0,4.449,43.876212,15.26,8.977,0.0975,0.879,39.11,69.089712,108.199712,0.3203428120030486,0.0,0.04111840889188318,0.4055113566291193,0.14103549554734487,0.08296694911720283,0.0009011114558234684,0.00812386635557773,0.36146122089493177,0.6385387791050683
Gwh,2018-05-09,2018,5,05-09,Wednesday,38.32,0.0,4.392,43.858684999999994,19.916,2.128,0.06,0.869,42.712,66.831685,109.543685,0.34981477937317884,0.0,0.04009359371103866,0.400376206077055,0.18180874598111246,0.019426039940138952,0.0005477266900415118,0.007932908227434561,0.38990837308421755,0.6100916269157824
Gwh,2018-05-10,2018,5,05-10,Thursday,40.333,0.0,3.906,43.841161,19.288,3.449,0.0375,0.821,44.239,67.43666099999999,111.67566099999999,0.3611619545283014,0.0,0.03497628726818103,0.39257579142513427,0.17271444670473007,0.0308840795668091,0.000335793848580847,0.007351646658263344,0.39613824179648244,0.6038617582035175
Gwh,2018-05-11,2018,5,05-11,Friday,38.934,0.0,3.97,43.823635,16.339,7.4745,0.045,0.835,42.904,68.51713500000001,111.421135,0.3494310123478817,0.0,0.035630583012818885,0.3933152808037721,0.14664183774469716,0.06708332310562085,0.00040387310719819895,0.007494089878011025,0.38506159536070067,0.6149384046392994
Gwh,2018-05-12,2018,5,05-12,Saturday,37.13,0.0,3.997,43.806109,17.65,2.031,0.0825,0.744,41.127,64.313609,105.440609,0.35214136519260814,0.0,0.037907595924450706,0.41545766299585773,0.16739281162535774,0.019262028351903774,0.0007824309891836836,0.007056104920638309,0.39004896111705883,0.6099510388829412
Gwh,2018-05-13,2018,5,05-13,Sunday,36.369,0.0,3.951,43.788584,13.764,2.944,0.075,0.705,40.32,61.276584,101.59658400000001,0.35797463426526227,0.0,0.0388891028068424,0.4310044912533673,0.1354769959588405,0.028977352230661613,0.0007382137966370994,0.006939209688388735,0.3968637370721047,0.6031362629278952
Gwh,2018-05-14,2018,5,05-14,Monday,40.079,0.0,3.947,43.771058,16.032,3.676,0.105,0.841,44.026,64.42505799999999,108.45105799999999,0.36955840486129704,0.0,0.0363942968633833,0.40360194549692635,0.14782705024417558,0.03389547384590753,0.0009681786599075871,0.007754650028402674,0.40595270172468034,0.5940472982753198
Gwh,2018-05-15,2018,5,05-15,Tuesday,40.892,0.0,4.204,43.753534,16.634,3.649,0.1275,0.839,45.096,65.003034,110.099034,0.37141106978286476,0.0,0.03818380459178234,0.39740161571263194,0.15108216117500178,0.03314288842897568,0.0011580483076718002,0.007620412001071689,0.40959487437464703,0.5904051256253529
Gwh,2018-05-16,2018,5,05-16,Wednesday,43.759,0.0,4.44,43.736008,21.6495,2.954,0.1425,0.82,48.199,69.302008,117.501008,0.37241382644138676,0.0,0.03778690987910504,0.37221815152428306,0.18424948320443343,0.02514020986100817,0.0012127555535523574,0.00697866353623111,0.4102007363204918,0.5897992636795082
Gwh,2018-05-17,2018,5,05-17,Thursday,47.273,0.0,4.45,43.718483,19.277,1.852,0.15,0.822,51.723,65.819483,117.542483,0.4021779938067158,0.0,0.037858652347849416,0.3719377188926662,0.16400027894595354,0.015756005426565644,0.0012761343488039128,0.006993216231445442,0.4400366461545652,0.5599633538454348
Gwh,2018-05-18,2018,5,05-18,Friday,45.267,0.0,4.414,43.700957,20.253,1.93,0.12,0.84,49.681,66.84395699999999,116.524957,0.3884747196259425,0.0,0.037880297179599044,0.37503516950450366,0.1738082598048073,0.01656297543194974,0.0010298223066497248,0.007208756146548073,0.42635501680554144,0.5736449831944584
Gwh,2018-05-19,2018,5,05-19,Saturday,46.403,0.0,4.455,43.683432,19.133,0.973,0.075,0.845,50.858,64.709432,115.567432,0.4015231557624297,0.0,0.03854892267572407,0.37799085126335596,0.16555702302011868,0.008419326995169367,0.000648971762217577,0.0073117485209847006,0.4400720784381537,0.5599279215618463
Gwh,2018-05-20,2018,5,05-20,Sunday,43.311,0.0,4.422,43.665907,17.531,1.087,0.15,0.846,47.733,63.279907,111.01290700000001,0.3901438235465719,0.0,0.03983320606134563,0.3933408121634,0.15791857427893494,0.009791654226296406,0.0013511942354594857,0.007620735487991499,0.4299770296079175,0.5700229703920824
Gwh,2018-05-21,2018,5,05-21,Monday,42.725,0.0,4.447,43.648381,19.986,3.488,0.008,0.793,47.172,67.92338099999999,115.09538099999999,0.37121385435962895,0.0,0.03863751925891796,0.37923660029415085,0.17364728129272192,0.030305299567147705,6.950756781455896e-05,0.0068899376596181575,0.4098513736185469,0.5901486263814532
Gwh,2018-05-22,2018,5,05-22,Tuesday,47.172,0.0,4.389,43.630856,20.704,1.362,0.12,0.762,51.561,66.578856,118.139856,0.399289465868318,0.0,0.0371508832717724,0.3693152969477126,0.17524991735219317,0.01152870882117886,0.0010157452705884457,0.00644998246823663,0.4364403491400904,0.5635596508599097
Gwh,2018-05-23,2018,5,05-23,Wednesday,49.973,0.0,4.414,43.613330000000005,17.437,0.879,0.15,0.814,54.387,62.89333,117.28033,0.42609873283951366,0.0,0.03763631974773604,0.3718725041104506,0.14867795818787344,0.007494862949311278,0.0012789868514183067,0.006940635313696678,0.4637350525872497,0.5362649474127502
Gwh,2018-05-24,2018,5,05-24,Thursday,47.979,0.0,4.394,43.595805999999996,19.624,0.92,0.04,0.832,52.373,65.01180599999999,117.384806,0.4087326259243466,0.0,0.03743244249174804,0.37139223963960033,0.16717666168822565,0.00783747089039786,0.0003407596039303417,0.007087799761751107,0.44616506841609466,0.5538349315839053
Gwh,2018-05-25,2018,5,05-25,Friday,47.277,0.0,4.385,43.57828,17.719,3.991,0.024,0.821,51.662,66.13328,117.79528,0.40134884861260994,0.0,0.037225600210806405,0.3699492882906683,0.1504219863478401,0.03388081423975561,0.00020374330788126653,0.006969718990438326,0.43857444882341634,0.5614255511765837
Gwh,2018-05-26,2018,5,05-26,Saturday,41.618,0.0,4.11,43.560755,11.597,9.471,0.135,0.742,45.728,65.505755,111.233755,0.37414901618667823,0.0,0.03694921564052207,0.3916145328367275,0.10425792062849985,0.08514501735556801,0.0012136603677543746,0.0066706369842499695,0.4110982318272003,0.5889017681727996
Gwh,2018-05-27,2018,5,05-27,Sunday,42.88,0.0,4.375,43.543229,12.664,8.702,0.1575,0.813,47.255,65.879729,113.134729,0.3790171274463388,0.0,0.03867070738287622,0.3848794210661874,0.1119373344678273,0.07691714186189459,0.001392145465783544,0.007186122309092198,0.41768783482921507,0.582312165170785
Gwh,2018-05-28,2018,5,05-28,Monday,46.327,0.0,4.381,43.525704,12.658,7.006,0.04,0.821,50.708,64.050704,114.758704,0.4036905122246762,0.0,0.038175753535871236,0.3792801982148561,0.11030100165648438,0.06104983548785982,0.00034855743926839747,0.007154141440983858,0.44186626576054744,0.5581337342394526
Gwh,2018-05-29,2018,5,05-29,Tuesday,45.638,0.0,4.296,43.508179000000005,13.595,8.036,0.04,0.81,49.934,65.98917900000001,115.923179,0.39369175684873164,0.0,0.03705902509799183,0.3753190636706055,0.11727594185456215,0.06932177041142047,0.0003450560996088625,0.006987386017079466,0.4307507819467235,0.5692492180532766
Gwh,2018-05-30,2018,5,05-30,Wednesday,49.924,0.0,4.292,43.490653,15.165,6.144,0.048,0.763,54.216,65.61065299999999,119.826653,0.4166351871649123,0.0,0.03581840844707563,0.362946405588079,0.1265578201537516,0.051274068382766234,0.0004005786592403612,0.006367531604174908,0.45245359561198795,0.5475464043880119
Gwh,2018-05-31,2018,5,05-31,Thursday,52.588,0.0,4.376,43.473127999999996,10.727,2.582,0.04,0.718,56.964,57.540127999999996,114.504128,0.4592672851060881,0.0,0.038216962798057384,0.3796642859897592,0.09368221205090528,0.02254940538038943,0.0003493323838944916,0.006270516290906123,0.4974842479041454,0.5025157520958545
Gwh,2018-06-01,2018,6,06-01,Friday,44.758,0.0,4.286,45.972,11.568,5.683,0.165,0.737,49.044,64.125,113.169,0.39549700006185445,0.0,0.037872562274121,0.40622431938074915,0.10221880550327386,0.050216932198747004,0.0014579964477904727,0.006512384133464112,0.4333695623359754,0.5666304376640247
Gwh,2018-06-02,2018,6,06-02,Saturday,45.136,0.0,4.249,48.161,11.578,0.902,0.032,0.764,49.385,61.437,110.822,0.40728375232354586,0.0,0.0383407626644529,0.43457977657865765,0.10447384093411055,0.008139178141524246,0.0002887513309631662,0.006893938026745592,0.44562451498799877,0.5543754850120012
Gwh,2018-06-03,2018,6,06-03,Sunday,45.115,0.0,4.132,48.637,10.317,1.713,0.056,0.773,49.247,61.496,110.743,0.4073846653964585,0.0,0.03731161337511174,0.43918802994320183,0.09316164452832233,0.015468246299991875,0.0005056753022764419,0.006980125154637314,0.44469627877157025,0.5553037212284299
Gwh,2018-06-04,2018,6,06-04,Monday,47.297,0.0,4.117,48.759,12.793,1.31,0.048,0.752,51.414,63.662,115.076,0.4110066390906879,0.0,0.03577635649483819,0.42371128645416944,0.11117000938510202,0.01138378115332476,0.00041711564531266297,0.006534811776565053,0.44678299558552614,0.553217004414474
Gwh,2018-06-05,2018,6,06-05,Tuesday,49.993,0.0,4.126,49.257,11.363,0.972,0.08,0.736,54.119,62.408,116.527,0.42902503282501053,0.0,0.035408102843117906,0.42270890008324247,0.09751388090313833,0.008341414436139264,0.0006865361675834785,0.006316132741768002,0.4644331356681284,0.5355668643318716
Gwh,2018-06-06,2018,6,06-06,Wednesday,51.13,0.0,3.78,49.423,12.269,0.475,0.072,0.678,54.91,62.917,117.827,0.43394128680183663,0.0,0.03208093221417841,0.4194539451908306,0.10412723739041137,0.004031334074533001,0.0006110653755081602,0.005754198952701843,0.466022219016015,0.533977780983985
Gwh,2018-06-07,2018,6,06-07,Thursday,49.514,0.0,3.421,49.409,11.944,1.487,0.08,0.758,52.935,63.678,116.613,0.42460103075986383,0.0,0.02933635186471491,0.42370061656933616,0.10242425801583015,0.012751580012520046,0.0006860298594496326,0.006500132918285269,0.4539373826245788,0.5460626173754213
Gwh,2018-06-08,2018,6,06-08,Friday,47.353,0.0,3.686,49.368,11.872,0.939,0.072,0.744,51.039,62.995,114.034,0.41525334549344933,0.0,0.03232369293368644,0.4329235140396724,0.10410930073486854,0.008234386235684094,0.0006313906378799304,0.006524369924759282,0.44757703842713575,0.5524229615728642
Gwh,2018-06-09,2018,6,06-09,Saturday,47.149,0.0,3.247,49.322,10.95,2.659,0.04,0.754,50.396,63.725,114.121,0.41314920128635396,0.0,0.028452256815134813,0.4321903944059376,0.09595078907475399,0.023299830881257613,0.0003505051655698776,0.006607022370992192,0.4416014581014888,0.5583985418985112
Gwh,2018-06-10,2018,6,06-10,Sunday,47.792,0.0,3.19,49.268,10.506,1.737,0.056,0.765,50.982,62.332,113.314,0.42176606597596067,0.0,0.02815186119985174,0.43479181742767886,0.0927158162274741,0.015329085549887924,0.0004942019520977108,0.006751151667049086,0.44991792717581236,0.5500820728241878
Gwh,2018-06-11,2018,6,06-11,Monday,49.683,0.0,3.419,49.232,11.092,0.538,0.064,0.755,53.102,61.681,114.783,0.43284284258121847,0.0,0.02978664087887579,0.4289136893093925,0.0966345190489881,0.004687105233353372,0.0005575738567557913,0.006577629091415976,0.46262948346009425,0.5373705165399058
Gwh,2018-06-12,2018,6,06-12,Tuesday,49.568,0.0,3.454,49.165,10.945,2.639,0.056,0.766,53.022,63.571,116.593,0.42513701508666896,0.0,0.029624419990908545,0.42168054685958845,0.0938735601622739,0.0226342919386241,0.00048030327721218253,0.006569862684723783,0.45476143507757755,0.5452385649224224
Gwh,2018-06-13,2018,6,06-13,Wednesday,51.588,0.0,3.612,49.139,11.138,2.54,0.04,0.756,55.2,63.613,118.813,0.43419491133125165,0.0,0.03040071372661241,0.4135826887630142,0.09374395057779872,0.021378132022590122,0.00033666349641874206,0.006362940082314225,0.46459562505786406,0.535404374942136
Gwh,2018-06-14,2018,6,06-14,Thursday,50.801,0.0,3.474,49.098,12.26,0.487,0.04,0.729,54.275,62.614,116.889,0.43460890246302053,0.0,0.029720504067961916,0.4200395246772579,0.10488583185757429,0.004166345849481131,0.0003422049979039944,0.006236686086800298,0.46432940653098237,0.5356705934690176
Gwh,2018-06-15,2018,6,06-15,Friday,49.845,0.0,3.552,49.06,11.268,0.413,0.048,0.746,53.397,61.535,114.932,0.4336912261163122,0.0,0.030905230919152194,0.4268611004768037,0.09804058051717537,0.003593429158110883,0.00041763825566421887,0.006490794556781401,0.4645964570354644,0.5354035429645355
Gwh,2018-06-16,2018,6,06-16,Saturday,45.088,0.0,3.61,49.059,12.504,1.9,0.072,0.749,48.698,64.284,112.982,0.3990724186153547,0.0,0.03195199235276416,0.4342196102033952,0.11067249650386787,0.01681683808040219,0.0006372696535731355,0.006629374590642757,0.43102441096811883,0.5689755890318813
Gwh,2018-06-17,2018,6,06-17,Sunday,41.483,0.0,3.565,49.045,12.496,2.64,0.064,0.73,45.048,64.975,110.023,0.377039346318497,0.0,0.032402315879407034,0.44577042981921966,0.11357625223816839,0.023994982867218673,0.0005816965543568163,0.006634976323132436,0.4094416621979041,0.5905583378020959
Gwh,2018-06-18,2018,6,06-18,Monday,42.229,0.0,3.511,49.055,16.737,3.147,0.056,0.76,45.74,69.755,115.495,0.3656348759686566,0.0,0.03039958439759297,0.42473700160180095,0.14491536430148488,0.027247932810944193,0.00048486947486904195,0.0065803714446512835,0.3960344603662496,0.6039655396337503
Gwh,2018-06-19,2018,6,06-19,Tuesday,43.133,0.0,3.529,49.046,16.671,4.35,0.072,0.766,46.662,70.905,117.567,0.3668801619502072,0.0,0.030016926518495836,0.4171748875109512,0.1417999948965271,0.037000178621551964,0.0006124167495981015,0.006515433752668691,0.396897088468703,0.6031029115312971
Gwh,2018-06-20,2018,6,06-20,Wednesday,47.642,0.0,3.53,49.035,14.739,3.324,0.072,0.797,51.172,67.967,119.139,0.3998858476233643,0.0,0.02962925658264716,0.4115780726714174,0.12371263817893387,0.027900183818900613,0.0006043361116007353,0.006689665013135918,0.42951510420601147,0.5704848957939885
Gwh,2018-06-21,2018,6,06-21,Thursday,52.086,0.0,3.532,49.057,13.785,1.796,0.056,0.806,55.618,65.5,121.118,0.430043428722403,0.0,0.029161644016578874,0.4050347594907446,0.11381462705791047,0.014828514341386087,0.0004623590217804125,0.006654667349196652,0.45920507273898187,0.5407949272610182
Gwh,2018-06-22,2018,6,06-22,Friday,53.391,0.0,3.561,49.041,13.923,0.471,0.048,0.765,56.952,64.248,121.2,0.440519801980198,0.0,0.02938118811881188,0.4046287128712871,0.11487623762376237,0.0038861386138613857,0.000396039603960396,0.006311881188118811,0.4699009900990099,0.5300990099009901
