unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-17,2018,6,06-17,Sunday,36.151,0.36,95.47,0.0,187.669375,41.877,0.808,130.32,131.981,360.674375,492.655375,0.07337989563191105,0.000730733933431661,0.19378657951311298,0.0,0.3809343904955873,0.08500262480643797,0.0016400917172577282,0.2645256839022613,0.2678972090784557,0.7321027909215443
Gwh,2018-06-18,2018,6,06-18,Monday,69.655,0.36,160.303,0.0,213.1905,56.708,0.696,173.924,230.318,444.5185,674.8365,0.10321759418762916,0.0005334625498176225,0.2375434642317065,0.0,0.31591429924137177,0.08403220631960483,0.0010313609296474034,0.2577276125402227,0.3412945209691533,0.6587054790308468
Gwh,2018-06-19,2018,6,06-19,Tuesday,75.982,0.757,178.943,0.0,199.989546,69.876,0.616,197.879,255.682,468.360546,724.042546,0.10494134691361079,0.0010455186703904,0.2471443162954681,0.0,0.2762124230196826,0.09650814083513816,0.0008507787331050018,0.2732974755326049,0.35313118187946924,0.6468688181205308
Gwh,2018-06-20,2018,6,06-20,Wednesday,90.086,1.189,198.378,0.0,200.69618100000002,27.161,0.952,222.091,289.653,450.900181,740.553181,0.12164690168281109,0.0016055565359863063,0.2678781282555857,0.0,0.2710084652245927,0.03667663673164345,0.0012855255023204067,0.29989878606706033,0.39113058647438315,0.6088694135256169
Gwh,2018-06-21,2018,6,06-21,Thursday,94.633,0.934,232.141,0.0,201.869383,12.222,1.16,218.011,327.708,433.26238300000006,760.9703830000001,0.12435832210305613,0.0012273802251250032,0.3050591786303462,0.0,0.2652788958804984,0.01606107185383061,0.001524369444480732,0.2864907818626628,0.4306448809585274,0.5693551190414726
Gwh,2018-06-22,2018,6,06-22,Friday,86.565,0.808,206.008,0.0,184.31275399999998,55.038,2.299,218.089,293.381,459.738754,753.119754,0.11494187948229015,0.001072870543772777,0.2735394987395325,0.0,0.2447323324359382,0.07308001112396795,0.003052635371452493,0.289580772303046,0.38955424876559536,0.6104457512344046
Gwh,2018-06-23,2018,6,06-23,Saturday,50.035,0.457,106.734,0.0,168.02932,61.35,0.648,158.873,157.226,388.90032,546.1263200000001,0.09161799782878069,0.0008368027382382888,0.19543830079458535,0.0,0.3076748251210452,0.11233664768253615,0.0011865386747886458,0.2909088871600255,0.28789310136160434,0.7121068986383955
Gwh,2018-06-24,2018,6,06-24,Sunday,50.919,0.917,91.76,0.0,160.873816,40.73,0.928,142.453,143.596,344.98481599999997,488.58081599999997,0.10421817298696394,0.0018768645226545286,0.1878092569234237,0.0,0.32926756583909755,0.08336389531921368,0.001899378709949185,0.29156486569869744,0.29390429443304217,0.7060957055669578
Gwh,2018-06-25,2018,6,06-25,Monday,63.189,0.722,195.234,0.0,181.219076,37.425,1.032,178.163,259.145,397.839076,656.984076,0.09618041335905987,0.0010989611869983893,0.29716701992028194,0.0,0.2758348072959991,0.05696485100195944,0.0015708143282303847,0.271183132907471,0.39444639446634017,0.6055536055336599
Gwh,2018-06-26,2018,6,06-26,Tuesday,47.785,1.06,182.584,0.0,171.756424,104.68,0.648,185.123,231.429,462.207424,693.636424,0.06889055756968149,0.0015281781107850242,0.2632272379052574,0.0,0.24761736560708641,0.15091479682733616,0.0009342069960270714,0.26688765698382644,0.3336459735857239,0.6663540264142761
Gwh,2018-06-27,2018,6,06-27,Wednesday,49.882,0.915,157.913,0.0,182.38875,109.442,0.592,202.297,208.71,494.71975,703.42975,0.07091255381223213,0.0013007695509039815,0.22449007878896224,0.0,0.25928495347261044,0.15558341113664867,0.0008415907914045432,0.287586642447238,0.29670340215209834,0.7032965978479017
Gwh,2018-06-28,2018,6,06-28,Thursday,56.697,0.54,189.157,0.0,176.11375,70.359,0.384,190.778,246.394,437.63475,684.02875,0.0828868669628287,0.0007894405023180679,0.27653369832773844,0.0,0.2574654208613308,0.1028597116714758,0.0005613799127595149,0.2789034817615488,0.3602100057928852,0.6397899942071149
Gwh,2018-06-29,2018,6,06-29,Friday,57.901,0.887,217.289,0.0,165.85384200000001,28.04,0.815,195.389,276.077,390.097842,666.1748419999999,0.08691562086939335,0.0013314822837455639,0.32617413072467843,0.0,0.2489644332741104,0.04209105212652267,0.0012234025493265326,0.2932998781722232,0.4144212338778174,0.5855787661221827
Gwh,2018-06-30,2018,6,06-30,Saturday,55.768,1.487,141.13,0.0,152.220658,35.885,2.373,167.254,198.385,357.732658,556.117658,0.10028093731201033,0.0026738945951613716,0.25377723215542997,0.0,0.27372023853268834,0.0645277118677645,0.004267082632359069,0.3007529029045864,0.35673206406260166,0.6432679359373984
Gwh,2018-07-01,2018,7,07-01,Sunday,69.253,0.504,112.545,0.0,141.904,24.953,0.56,126.563,182.302,293.98,476.282,0.14540335347546202,0.0010581966146106718,0.23629908331618665,0.0,0.29794113571371583,0.05239123040551606,0.00117577401623408,0.26573122645827474,0.3827606334062593,0.6172393665937408
Gwh,2018-07-02,2018,7,07-02,Monday,87.163,0.906,207.08,0.0,167.87325,37.981,0.496,180.51,295.149,386.86025,682.00925,0.12780325193536599,0.0013284277302690545,0.30363224545708145,0.0,0.24614512193199728,0.05568986051142269,0.000727262863370255,0.26467382957049335,0.4327639251227165,0.5672360748772836
Gwh,2018-07-03,2018,7,07-03,Tuesday,81.195,0.9,252.779,0.0,187.90075,27.902,2.434,217.924,334.874,436.16075,771.03475,0.10530653774035476,0.001167262565014093,0.327843848801886,0.0,0.24369945712563537,0.03618773343224803,0.003156796759160336,0.2826383635757014,0.4343176491072549,0.5656823508927451
Gwh,2018-07-04,2018,7,07-04,Wednesday,81.327,0.504,261.799,0.0,180.819,17.515,0.648,219.887,343.63,418.869,762.499,0.1066585005357384,0.0006609844734222603,0.3433434011060998,0.0,0.2371399831344041,0.02297052192855335,0.0008498371801143346,0.2883767716416677,0.45066288611526045,0.5493371138847395
Gwh,2018-07-05,2018,7,07-05,Thursday,84.543,2.008,268.635,0.0,177.561,22.011,0.704,208.721,355.186,408.997,764.183,0.11063187744296851,0.0026276428551799767,0.3515322900404746,0.0,0.23235403038277483,0.028803310201875727,0.0009212453038081192,0.2731296037729183,0.46479181033862305,0.535208189661377
Gwh,2018-07-06,2018,7,07-06,Friday,83.257,1.412,222.124,0.0,184.812,64.255,0.68,189.68,306.793,439.427,746.22,0.11157165447187156,0.001892203371659832,0.29766556779502024,0.0,0.24766422770764654,0.08610731419688562,0.0009112594141138002,0.2541877730428024,0.41112942563855165,0.5888705743614484
Gwh,2018-07-07,2018,7,07-07,Saturday,64.162,1.87,154.233,0.0,149.8525,65.338,0.784,158.808,220.265,374.7825,595.0475,0.1078266861048908,0.0031426062625252607,0.2591944340577853,0.0,0.25183283687436714,0.10980299892025425,0.0013175418769089864,0.2668828959032682,0.37016372642520134,0.6298362735747987
Gwh,2018-07-08,2018,7,07-08,Sunday,56.185,1.565,92.281,0.0,148.059625,62.873,0.536,141.287,150.031,352.755625,502.786625,0.11174720489034488,0.0031126524099562114,0.1835390907624084,0.0,0.2944780502066856,0.1250490702691226,0.0010660585889690284,0.2810078728725133,0.2983989480627095,0.7016010519372905
Gwh,2018-07-09,2018,7,07-09,Monday,60.42,1.282,213.631,0.0,167.714375,60.787,0.544,187.25,275.333,416.295375,691.628375,0.08735905319095678,0.0018535965936909398,0.3088811964951554,0.0,0.24249203916771053,0.08788968497713819,0.0007865495686176844,0.2707378800067305,0.3980938462798031,0.6019061537201968
Gwh,2018-07-10,2018,7,07-10,Tuesday,88.177,1.761,261.222,0.0,169.6635,19.318,0.672,196.619,351.16,386.2725,737.4325,0.11957297786577077,0.002388015174270187,0.3542317432442969,0.0,0.23007326094252695,0.026196295932170065,0.0009112698450366644,0.2666264369959284,0.4761927362843379,0.5238072637156621
Gwh,2018-07-11,2018,7,07-11,Wednesday,97.023,3.017,235.352,0.0,160.966,48.494,0.68,203.05,335.392,413.19,748.582,0.12960904750581767,0.004030286595189304,0.31439708675869843,0.0,0.215027879377276,0.06478114622045414,0.0009083841182395516,0.27124616942432495,0.4480364208597054,0.5519635791402946
Gwh,2018-07-12,2018,7,07-12,Thursday,97.357,3.828,234.379,0.0,164.1575,41.911,2.102,203.502,335.564,411.6725,747.2365,0.13028940636598987,0.005122876090769121,0.31366106982193726,0.0,0.21968613685225494,0.056087998913329315,0.002813031750991821,0.2723394802047277,0.44907335227869627,0.5509266477213038
Gwh,2018-07-13,2018,7,07-13,Friday,98.355,1.473,248.501,0.0,166.3355,14.741,2.535,206.466,348.329,390.0775,738.4065,0.1331989899872225,0.001994836177633864,0.33653685334568423,0.0,0.2252627786998083,0.019963258719959805,0.003433068370877017,0.27961021469881425,0.4717306795105406,0.5282693204894593
Gwh,2018-07-14,2018,7,07-14,Saturday,88.253,0.894,189.206,0.0,131.18114300000002,13.198,0.584,177.239,278.353,322.20214300000004,600.555143,0.14695236736986864,0.0014886226692425477,0.31505183529832825,0.0,0.21843313562298478,0.021976333320652287,0.0009724336004895389,0.2951252721184339,0.46349282533743946,0.5365071746625605
Gwh,2018-07-15,2018,7,07-15,Sunday,84.066,1.354,135.563,0.0,132.20585699999998,17.172,0.424,138.788,220.983,288.58985699999994,509.57285699999994,0.1649734652173595,0.002657127398761744,0.2660326156265423,0.0,0.2594444644841042,0.033698812179864604,0.0008320694365398666,0.2723614456568279,0.4336632082426636,0.5663367917573364
Gwh,2018-07-16,2018,7,07-16,Monday,91.047,3.268,249.01,0.0,163.222636,52.151,2.253,176.893,343.325,394.519636,737.8446359999999,0.1233958960433508,0.004429116700931062,0.33748297114407705,0.0,0.22121545381811247,0.07068019126996812,0.0030534883498156925,0.2397428826737449,0.46530798388835887,0.5346920161116412
Gwh,2018-07-17,2018,7,07-17,Tuesday,94.091,1.948,257.578,0.0,158.740364,51.394,2.042,193.155,353.617,405.331364,758.9483640000001,0.12397549617749751,0.002566709531769937,0.33938804300525505,0.0,0.20915831897095963,0.06771738689721979,0.0026905651251921,0.25450348029210584,0.46593024871452254,0.5340697512854774
Gwh,2018-07-18,2018,7,07-18,Wednesday,87.278,2.215,257.352,0.0,158.8645,40.514,2.057,212.654,346.845,414.0895,760.9345,0.1146984398788595,0.0029108944330950956,0.3382051937453224,0.0,0.20877552535730737,0.05324242756768159,0.0027032550107795087,0.2794642640069546,0.455814528057277,0.544185471942723
Gwh,2018-07-19,2018,7,07-19,Thursday,91.027,1.771,286.247,0.0,152.2075,21.534,2.118,211.345,379.045,387.2045,766.2495,0.11879550981762467,0.0023112576256167213,0.37356892239407663,0.0,0.19863960759517627,0.028103117848690275,0.0027641127335156497,0.2758174719852998,0.494675689837318,0.505324310162682
Gwh,2018-07-20,2018,7,07-20,Friday,97.062,1.399,266.978,0.0,168.728,18.248,2.1245,228.452,365.439,417.5525,782.9915,0.12396303152716218,0.0017867371484875634,0.3409717730013672,0.0,0.21549148362402404,0.023305489267763446,0.002713311702617461,0.29176817372857816,0.46672154167701696,0.5332784583229832
Gwh,2018-07-21,2018,7,07-21,Saturday,83.424,0.483,175.484,0.0,147.7085,35.292,1.997,175.987,259.391,360.9845,620.3755,0.1344733955483413,0.0007785607265277239,0.2828673924099195,0.0,0.23809531485366522,0.056888126626535064,0.0032190181591632812,0.28367819167584796,0.4181193486847885,0.5818806513152116
Gwh,2018-07-22,2018,7,07-22,Sunday,70.792,1.287,113.835,0.0,138.2785,50.712,1.966,149.811,185.914,340.7675,526.6815,0.13441140423576678,0.00244360206310645,0.21613631767966027,0.0,0.26254671941201657,0.09628589574534135,0.0037328062595705373,0.284443254604538,0.3529913239785335,0.6470086760214664
Gwh,2018-07-23,2018,7,07-23,Monday,72.757,1.506,228.277,0.0,156.442333,74.214,1.201,195.693,302.54,427.55033299999997,730.090333,0.09965479162151844,0.002062758444988204,0.31266952825137595,0.0,0.21427805016560875,0.10165043508390077,0.0016450019206048028,0.26803943451200307,0.41438707831788263,0.5856129216821173
Gwh,2018-07-24,2018,7,07-24,Tuesday,71.7,1.212,241.409,0.0,158.731167,85.955,1.4185,200.402,314.321,446.506667,760.827667,0.09423947512676349,0.0015930020063268807,0.3172978723971666,0.0,0.20862959364489042,0.11297564971437875,0.0018644169521243239,0.2633999901583495,0.41313034953025707,0.5868696504697429
Gwh,2018-07-25,2018,7,07-25,Wednesday,78.995,1.951,261.516,0.0,163.13528599999998,59.223,1.5685,211.496,342.462,435.422786,777.884786,0.1015510284064098,0.0025080835042838854,0.33618860364239084,0.0,0.20971651449678821,0.0761333825598178,0.0020163654415526777,0.27188602194875683,0.4402477155530845,0.5597522844469155
Gwh,2018-07-26,2018,7,07-26,Thursday,85.224,0.975,279.897,0.0,164.463089,40.987,1.591,210.12,366.096,417.16108900000006,783.2570890000001,0.10880718629537996,0.0012448020116163927,0.3573501011747625,0.0,0.20997331694753418,0.052328923128329326,0.0020312615389555698,0.268264408903422,0.4674020894817589,0.5325979105182411
Gwh,2018-07-27,2018,7,07-27,Friday,84.376,1.949,280.551,0.0,161.461625,15.335,1.501,214.1195,366.876,392.417125,759.293125,0.1111244092984511,0.0025668611183592635,0.36948971452889157,0.0,0.21264728954315237,0.02019641623911714,0.0019768386550319413,0.2819984706169965,0.4831809849457019,0.5168190150542981
Gwh,2018-07-28,2018,7,07-28,Saturday,81.381,0.581,185.268,0.0,139.986625,26.096,1.4485,196.053,267.23,363.584125,630.814125,0.12900947644442806,0.0009210320076456753,0.29369665747418067,0.0,0.22191422076986625,0.04136876294582021,0.0022962390070133576,0.3107936113510458,0.42362716592625443,0.5763728340737455
Gwh,2018-07-29,2018,7,07-29,Sunday,67.78,0.524,140.976,0.0,131.670875,35.0,1.306,153.118,209.28,321.094875,530.374875,0.12779640061192568,0.00098798043553628,0.26580444633618816,0.0,0.24826001608767762,0.06599105962551488,0.002462409253454927,0.2886976876497025,0.39458882738365014,0.6054111726163499
Gwh,2018-07-30,2018,7,07-30,Monday,90.076,0.526,287.898,0.0,163.024,36.547,1.1485,213.4325,378.5,414.152,792.652,0.11363877212194,0.0006635951211881128,0.36320857072208235,0.0,0.20566907041173174,0.04610724504574516,0.0014489334537729041,0.2692638131235397,0.47751093796521044,0.5224890620347895
Gwh,2018-07-31,2018,7,07-31,Tuesday,89.219,0.519,329.569,0.0,157.609125,42.415,1.111,235.343,419.307,436.478125,855.785125,0.10425397379978998,0.0006064606462983334,0.3851071844699334,0.0,0.18416904009636767,0.04956267497638499,0.001298223079070228,0.2750024429321554,0.48996761891602175,0.5100323810839783
Gwh,2018-08-01,2018,8,08-01,Wednesday,91.126,1.338,346.907,0.0,168.675875,31.751,1.1035,254.664,439.371,456.194375,895.565375,0.10175248233553022,0.0014940282835298317,0.3873608892036497,0.0,0.18834568609801378,0.0354535814875603,0.0012321825193386915,0.28436115007237744,0.49060739982270973,0.5093926001772902
Gwh,2018-08-02,2018,8,08-02,Thursday,94.433,1.996,337.129,0.0,165.7237,27.395,1.0885,246.262,433.558,440.4692,874.0272,0.10804354830147163,0.002283681789308159,0.3857191172082517,0.0,0.18960931650639706,0.03134341814533918,0.0012453845829969593,0.2817555334662354,0.4960463472990314,0.5039536527009686
Gwh,2018-08-03,2018,8,08-03,Friday,96.696,2.156,319.369,0.0,148.79265700000002,22.8,0.9225,234.795,418.221,407.310157,825.531157,0.11713186011221621,0.002611651882207518,0.3868648654771488,0.0,0.18023869328047665,0.027618582056739987,0.0011174623661115192,0.2844168848250993,0.5066083774715725,0.4933916225284275
Gwh,2018-08-04,2018,8,08-04,Saturday,86.217,4.239,230.708,0.0,130.471643,13.02,0.946,210.659,321.164,355.096643,676.260643,0.12749078464410948,0.006268293214869226,0.3411524866751709,0.0,0.19293100130920973,0.01925293174276889,0.0013988689269323633,0.31150563348693944,0.4749115645341496,0.5250884354658504
Gwh,2018-08-05,2018,8,08-05,Sunday,81.953,6.279,178.17,0.0,118.6715,9.869,1.096,188.172,266.402,317.8085,584.2105,0.14027991622882505,0.010747838321974698,0.3049756894133193,0.0,0.2031314055464597,0.016892883643823586,0.0018760361205421676,0.32209623072505544,0.45600344396411907,0.5439965560358808
Gwh,2018-08-06,2018,8,08-06,Monday,94.039,5.241,253.306,0.0,151.877,4.686,0.8635,226.935,352.586,384.3615,736.9475,0.12760610491249377,0.007111768477401714,0.3437232638688645,0.0,0.20608930758296895,0.006358661912822827,0.001171725258583549,0.30793916798686477,0.47844113725876,0.52155886274124
Gwh,2018-08-07,2018,8,08-07,Tuesday,83.008,0.525,272.298,0.0,161.299,6.892,0.8785,228.179,355.831,397.2485,753.0795,0.1102247505077485,0.000697137553206534,0.36157935516768147,0.0,0.21418588608506803,0.009151756222284632,0.0011665435056989334,0.30299457095831184,0.4725012432286365,0.5274987567713634
Gwh,2018-08-08,2018,8,08-08,Wednesday,86.893,0.5,259.045,0.0,149.539375,8.61,2.611,219.261,346.438,380.021375,726.459375,0.11961164380320648,0.0006882697329083267,0.35658566592247504,0.0,0.20584685138105624,0.011852004800681385,0.0035941445452472827,0.3018214198144253,0.4768855794585898,0.5231144205414101
Gwh,2018-08-09,2018,8,08-09,Thursday,81.879,0.504,247.026,0.0,146.267625,6.651,0.5775,210.53,329.409,364.026125,693.435125,0.1180773760198548,0.0007268163694476827,0.3562351993634589,0.0,0.21093195271872048,0.009591380303961384,0.0008328104233254697,0.30360446480123143,0.47503939175276133,0.5249606082472387
Gwh,2018-08-10,2018,8,08-10,Friday,79.65,0.536,229.011,0.0,153.561,13.287,0.75,176.938,309.197,344.536,653.733,0.12183873232650029,0.0008199065979535989,0.3503127423581187,0.0,0.23489865128423992,0.02032481150561468,0.0011472573665395507,0.27065789856103334,0.4729713812825726,0.5270286187174275
Gwh,2018-08-11,2018,8,08-11,Saturday,78.97,0.486,164.641,0.0,126.13544,16.745,0.6375,157.266,244.097,300.78394000000003,544.8809399999999,0.14493074395298175,0.0008919379708895673,0.3021595873770149,0.0,0.23149174570136372,0.03073148420276915,0.0011699803630495866,0.2886245204319315,0.44798226930088625,0.552017730699114
Gwh,2018-08-12,2018,8,08-12,Sunday,73.29,0.504,147.086,0.0,115.577838,11.105,0.645,148.907,220.88,276.23483799999997,497.11483799999996,0.14743072303949215,0.0010138502443976538,0.2958793195386375,0.0,0.23249726052232625,0.022338902706420527,0.001297486919913664,0.2995424570288124,0.44432389282252727,0.5556761071774727
Gwh,2018-08-13,2018,8,08-13,Monday,73.506,0.504,194.29,0.0,124.21622199999999,28.004,0.63,164.774,268.3,317.62422200000003,585.9242220000001,0.12545308290736612,0.0008601794926307039,0.3315957809984513,0.0,0.2120004897152041,0.047794576411964745,0.00107522436578838,0.2812206661085945,0.4579090433984481,0.5420909566015517
Gwh,2018-08-14,2018,8,08-14,Tuesday,75.594,0.504,158.948,0.0,124.4905,32.384,2.333,142.145,235.046,301.3525,536.3985,0.14092880572932248,0.0009395999429528606,0.29632446772315735,0.0,0.2320858466233593,0.060373024905923486,0.004349378307359175,0.26499887676792533,0.43819287339543267,0.5618071266045673
Gwh,2018-08-15,2018,8,08-15,Wednesday,64.998,1.254,132.461,0.0,118.11489999999999,26.31,0.45,140.029,198.713,284.9039,483.61690000000004,0.13439976973509404,0.0025929614949353505,0.2738965491073616,0.0,0.24423236656948916,0.05440256533632302,0.000930488574737566,0.2895452991820592,0.41088928033739097,0.589110719662609
Gwh,2018-08-16,2018,8,08-16,Thursday,60.327,1.033,142.79,0.0,120.22617100000001,26.561,0.315,141.378,204.15,288.480171,492.63017099999996,0.1224590038355568,0.0020969077023908064,0.28985232412815415,0.0,0.2440495488856285,0.05391671392371947,0.0006394249044076515,0.2869860766201427,0.4144082356661018,0.5855917643338983
Gwh,2018-08-17,2018,8,08-17,Friday,57.8,1.891,187.564,0.0,117.90952,8.615,0.36,154.213,247.255,281.09752000000003,528.35252,0.10939665812514719,0.0035790498358936568,0.354997833643341,0.0,0.22316448873944994,0.01630540155273604,0.0006813632685995327,0.2918752048348326,0.4679735416043818,0.5320264583956181
Gwh,2018-08-18,2018,8,08-18,Saturday,53.648,1.21,181.208,0.0,109.030409,10.688,2.199,153.782,236.066,275.699409,511.765409,0.10482928126156335,0.002364364567672451,0.35408411122214006,0.0,0.21304763292432688,0.020884569007672032,0.004296890648191503,0.30049315036843377,0.46127775705137586,0.5387222429486241
Gwh,2018-08-19,2018,8,08-19,Sunday,69.046,2.236,152.846,0.0,107.68475,18.921,1.668,143.892,224.128,272.16575,496.29375,0.13912325109876963,0.0045053962497009084,0.30797486367700583,0.0,0.21697784830052766,0.03812459858702633,0.0033609127658770638,0.2899331293210926,0.4516035110254763,0.5483964889745236
Gwh,2018-08-20,2018,8,08-20,Monday,68.021,4.195,208.941,0.0,127.30525,24.281,1.862,179.926,281.157,333.37425,614.53125,0.11068761759471142,0.006826341215357234,0.3400006102212052,0.0,0.2071583015509789,0.039511416221713704,0.003029951690821256,0.2927857615052123,0.4575145690312738,0.5424854309687261
Gwh,2018-08-21,2018,8,08-21,Tuesday,68.971,3.263,254.432,0.0,134.345,18.797,0.3075,199.595,326.666,353.0445,679.7105,0.10147114102253828,0.00480057318520164,0.37432406884990005,0.0,0.19765032318906356,0.027654420521677978,0.0004523984843547363,0.2936470747472637,0.48059578305763995,0.51940421694236
Gwh,2018-08-22,2018,8,08-22,Wednesday,66.387,3.001,262.668,0.0,141.023,12.067,1.617,207.834,332.056,362.541,694.597,0.09557628380197439,0.004320490874564676,0.3781588460646965,0.0,0.20302851869501307,0.017372663573266226,0.00232796859185974,0.2992152283986254,0.47805562074123553,0.5219443792587645
Gwh,2018-08-23,2018,8,08-23,Thursday,65.934,1.625,245.324,0.0,142.29775,10.908,1.722,207.327,312.883,362.25475,675.13775,0.09766007011161797,0.0024069162182088024,0.36336880880975775,0.0,0.21076846910130564,0.01615670283582869,0.002550590601695728,0.3070884423215855,0.46343579513958444,0.5365642048604156
Gwh,2018-08-24,2018,8,08-24,Friday,66.106,0.48,236.357,0.0,131.49625,14.92,1.575,202.386,302.943,350.37725,653.32025,0.10118467933605302,0.0007347085904653958,0.3617781631596449,0.0,0.2012738010187194,0.022837192020299386,0.00241076256246458,0.3097806933123533,0.46369755108616334,0.5363024489138367
Gwh,2018-08-25,2018,8,08-25,Saturday,67.802,0.87,158.412,0.0,131.621625,48.103,0.938,160.724,227.084,341.386625,568.470625,0.11927089460427265,0.0015304220864534555,0.2786634753554768,0.0,0.2315363700630969,0.0846182685341041,0.0016500412840153348,0.28273052807258064,0.3994647920462029,0.600535207953797
Gwh,2018-08-26,2018,8,08-26,Sunday,54.111,1.028,79.658,0.0,115.82394599999999,95.941,1.659,138.029,134.797,351.452946,486.249946,0.1112822745691369,0.0021141390522642855,0.1638210978845024,0.0,0.2381983729824414,0.19730799106350955,0.003411825571698881,0.28386429887644654,0.27721751150590357,0.7227824884940963
Gwh,2018-08-27,2018,8,08-27,Monday,61.226,1.491,168.356,0.0,137.894096,82.912,1.309,188.23,231.073,410.345096,641.418096,0.09545412014693143,0.0023245368493626036,0.2624746651987193,0.0,0.2149831706650197,0.12926358098883448,0.0020407905672807833,0.29345913558385167,0.3602533221950134,0.6397466778049867
Gwh,2018-08-28,2018,8,08-28,Tuesday,69.68,2.279,225.921,0.0,137.014833,56.904,1.281,215.969,297.88,411.168833,709.048833,0.09827249796771051,0.0032141650813491997,0.31862544508270846,0.0,0.19323751288086533,0.08025399288683409,0.0018066456644178696,0.30458974043611464,0.42011210813176814,0.579887891868232
Gwh,2018-08-29,2018,8,08-29,Wednesday,72.705,1.036,265.056,0.0,134.095,15.088,1.078,225.807,338.797,376.068,714.865,0.10170451763619703,0.001449224678785505,0.3707776992858791,0.0,0.18758087191287864,0.021106082966713995,0.0015079770306281606,0.3158736264889175,0.47393144160086176,0.5260685583991382
Gwh,2018-08-30,2018,8,08-30,Thursday,80.861,0.48,243.149,0.0,150.0225,10.166,0.868,236.992,324.49,398.0485,722.5385,0.11191237560351455,0.0006643244616030841,0.3365204760715173,0.0,0.20763253446010144,0.01406983849303532,0.0012013200680655771,0.3279991308421627,0.44909717613663497,0.5509028238633651
Gwh,2018-08-31,2018,8,08-31,Friday,80.979,1.359,225.905,0.0,143.6525,29.341,0.77,219.6035,308.243,393.367,701.61,0.11541882242271347,0.0019369735323042714,0.3219808725645302,0.0,0.20474693918273684,0.041819529368167505,0.0010974758056470119,0.31299938712390074,0.4393366685195479,0.5606633314804521
Gwh,2018-09-01,2018,9,09-01,Saturday,69.707,2.706,154.696,0.0,126.244273,51.043,0.749,152.93,227.109,330.966273,558.075273,0.12490608950524133,0.004848808271783078,0.2771955818225259,0.0,0.22621370110408026,0.09146257228995701,0.0013421128586716651,0.27403113414774066,0.40695047959955033,0.5930495204004496
Gwh,2018-09-02,2018,9,09-02,Sunday,75.139,1.958,113.336,0.0,118.058227,36.657,0.49,143.611,190.433,298.816227,489.249227,0.1535802119928541,0.004002050267930214,0.23165289538617911,0.0,0.2413048820207947,0.07492500340731248,0.001001534541003986,0.2935334223839254,0.3892351576469634,0.6107648423530366
Gwh,2018-09-03,2018,9,09-03,Monday,72.065,3.031,245.343,0.0,143.098,26.445,0.693,191.834,320.439,362.07,682.509,0.10558835121588139,0.004440967078822404,0.3594721827844028,0.0,0.2096646344590328,0.03874674180120702,0.0010153712258739445,0.28107175143477964,0.46950150107910665,0.5304984989208933
Gwh,2018-09-04,2018,9,09-04,Tuesday,82.457,4.505,282.343,0.0,144.70175,22.815,0.931,212.924,369.305,381.37175,750.67675,0.10984355116899518,0.006001251537362786,0.3761179495701712,0.0,0.1927617313310956,0.03039257576580066,0.0012402142466780809,0.28364272637989657,0.4919627522765292,0.5080372477234709
Gwh,2018-09-05,2018,9,09-05,Wednesday,83.586,4.098,290.263,0.0,152.83275,16.329,0.602,217.533,377.947,387.29675,765.24375,0.1092279420772793,0.005355156445250288,0.3793079002605379,0.0,0.19971773699556514,0.021338299071374318,0.0007866774475453083,0.2842662877024477,0.4938909987830675,0.5061090012169325
Gwh,2018-09-06,2018,9,09-06,Thursday,76.426,2.527,287.577,0.0,150.7455,10.578,0.287,231.475,366.53,393.0855,759.6155,0.10061142775522616,0.003326683038984855,0.3785823222406599,0.0,0.19844974200763413,0.013925466239169685,0.0003778227274193325,0.30472653599090593,0.4825204330348709,0.5174795669651291
Gwh,2018-09-07,2018,9,09-07,Friday,72.026,2.265,249.98,0.0,149.12775,31.55,0.42,227.726,324.271,408.82375,733.09475,0.09824923722342849,0.003089641550427145,0.3409927570753985,0.0,0.2034222042921464,0.04303672888122579,0.0005729136649798679,0.3106365173123938,0.44233163584925417,0.5576683641507459
Gwh,2018-09-08,2018,9,09-08,Saturday,78.369,1.324,175.741,0.0,113.97215,22.5,0.287,177.043,255.434,313.80215000000004,569.2361500000001,0.13767396887917255,0.002325923959678246,0.3087312708442709,0.0,0.2002194519796397,0.03952665339332366,0.0005041844232837285,0.31101854652063116,0.4487311636831216,0.5512688363168783
Gwh,2018-09-09,2018,9,09-09,Sunday,63.81,4.158,130.598,0.0,95.7476,12.839,0.322,168.08,198.566,276.98859999999996,475.5546,0.13418017615642874,0.008743475512590984,0.2746225144284169,0.0,0.201338815774256,0.026997951444481874,0.0006771041642747226,0.3534399625195509,0.41754616609743656,0.5824538339025633
Gwh,2018-09-10,2018,9,09-10,Monday,87.493,9.0875,246.015,0.0,134.7765,11.597,0.273,216.035,342.5955,362.6815,705.277,0.12405480399899613,0.012885008301702736,0.34882039255498193,0.0,0.19109725682249667,0.016443184734508568,0.0003870819550332706,0.30631227163228064,0.48576020485568083,0.5142397951443192
