unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-26,2018,3,03-26,Monday,6.334,1.25,3.157,45.695,9.649929,0.0,0.078,12.926,10.741,68.348929,79.089929,0.08008604989391253,0.01580479355342448,0.039916586598528876,0.5777600331389854,0.12201210852016317,0.0,0.0009862191177336878,0.1634342091772519,0.1358074300458659,0.8641925699541341
Gwh,2018-03-27,2018,3,03-27,Tuesday,6.101,1.243,3.051,45.117,8.983518,0.0,0.12,12.638,10.395,66.85851799999999,77.253518,0.07897374977797128,0.01608988214620854,0.03949334708614823,0.5840122387695017,0.11628619941942321,0.0,0.001553327319022546,0.16359125548172446,0.13455697901032804,0.8654430209896719
Gwh,2018-03-28,2018,3,03-28,Wednesday,6.11,1.202,2.842,45.565,9.932428,0.0,0.0325,12.528,10.154,68.057928,78.211928,0.07812107636574309,0.015368499802229655,0.036337168417584595,0.5825837716211266,0.1269937751694345,0.0,0.0004155376402433143,0.1601801709836382,0.12982674458555732,0.8701732554144427
Gwh,2018-03-29,2018,3,03-29,Thursday,6.198,1.1732,2.9358,45.4534,9.254725,0.0,0.028,12.8578,10.307,67.593925,77.900925,0.07956259826183065,0.015060154933975431,0.037686330425473126,0.5834770254653587,0.11880122090976455,0.0,0.00035943090534547566,0.16505323909825204,0.13230908362127922,0.8676909163787208
Gwh,2018-03-30,2018,3,03-30,Friday,6.2475,1.1648,2.7197,45.416599999999995,9.9689,0.0,0.0265,12.6392,10.132,68.0512,78.1832,0.07990847138515692,0.014898341331641581,0.03478624563844918,0.5808997329349527,0.12750693243561276,0.0,0.00033894749767213417,0.16166132877651465,0.12959305835524768,0.8704069416447523
Gwh,2018-03-31,2018,3,03-31,Saturday,6.271,1.075,2.391,45.117,10.849914,0.0,0.0625,12.239,9.737,68.268414,78.005414,0.0803918558781061,0.013781094732732268,0.030651718610198005,0.5783829312155179,0.13909180714046335,0.0,0.0008012264379495505,0.1568993659850328,0.12482466922103637,0.8751753307789637
Gwh,2018-04-01,2018,4,04-01,Sunday,6.4,1.076,2.682,45.46,12.069823,0.0,0.066,12.497,10.158,70.09282300000001,80.250823,0.07974996094432578,0.013407962183764771,0.033420218008231514,0.566473941332664,0.15040123638358202,0.0,0.0008224214722383596,0.15572425967519363,0.12657814113632204,0.8734218588636781
Gwh,2018-04-02,2018,4,04-02,Monday,5.789,1.065,2.51,45.428,13.260762999999999,0.0,0.014,12.508,9.364,71.210763,80.574763,0.07184631743812885,0.013217538101849582,0.03115119308511028,0.5637993623388007,0.16457712695971563,0.0,0.00017375167457830436,0.1552347104018165,0.11621504862508873,0.8837849513749112
Gwh,2018-04-03,2018,4,04-03,Tuesday,5.877,0.942,2.46,45.162,12.822222,0.0,0.028,11.63,9.279,69.642222,78.92122200000001,0.07446666246500845,0.011935953044416872,0.031170323237012215,0.5722415195243681,0.162468619657207,0.0,0.0003547841669253423,0.1473621379050618,0.11757293874643754,0.8824270612535623
Gwh,2018-04-04,2018,4,04-04,Wednesday,6.222,0.927,2.782,45.135,12.072752000000001,0.0,0.021,11.157,9.931,68.38575200000001,78.31675200000001,0.07944660422076748,0.011836548073393034,0.03552241288045244,0.5763134814375345,0.15415286885237528,0.0,0.00026814186574029527,0.14245994266973686,0.12680556517461294,0.8731944348253871
Gwh,2018-04-05,2018,4,04-05,Thursday,4.281,0.991,2.56,45.089,13.312276,0.0,0.091,11.292,7.832,69.78427599999999,77.616276,0.055155957237628866,0.01276794057988559,0.032982772840067724,0.5809219705413333,0.17151397472354898,0.0,0.0011724345032992822,0.14548494957423622,0.10090667065758217,0.8990933293424177
Gwh,2018-04-06,2018,4,04-06,Friday,6.339,1.151,2.811,45.385,14.67975,0.0,0.014,11.303,10.301,71.38175,81.68275,0.07760512470503259,0.014091102466555056,0.034413630784957655,0.5556252697172903,0.17971664763980155,0.0,0.00017139481714315447,0.13837682986921965,0.1261098579565453,0.8738901420434547
Gwh,2018-04-07,2018,4,04-07,Saturday,6.275,1.129,3.236,45.443,13.9951,0.0,0.071,11.31,10.64,70.8191,81.4591,0.0770325230698596,0.013859716102927726,0.03972545731538895,0.5578627802173114,0.1718052372294808,0.0,0.0008716030498741084,0.1388426830151573,0.13061769648817628,0.8693823035118238
Gwh,2018-04-08,2018,4,04-08,Sunday,6.11,1.119,3.616,44.983,12.619067000000001,0.0,0.035,11.622,10.845,69.25906700000002,80.10406700000001,0.07627577760814565,0.013969328174061373,0.045141278532087506,0.5615570055887423,0.15753341212999833,0.0,0.00043693162295991786,0.1450862663440047,0.13538638431429453,0.8646136156857055
Gwh,2018-04-09,2018,4,04-09,Monday,7.071,1.047,3.793,44.668,12.284083,0.0,0.035,11.511,11.911,68.498083,80.409083,0.08793782662588007,0.013020917052368325,0.0471712878506524,0.5555093819438285,0.15276984317804,0.0,0.0004352742090094474,0.1431554691402214,0.14813003152890078,0.8518699684710992
Gwh,2018-04-10,2018,4,04-10,Tuesday,6.158,0.984,3.891,44.888,14.64075,0.0,0.045,11.571,11.033,71.14475,82.17775,0.0749351253836957,0.011974044069106297,0.04734858279765508,0.5462305794451661,0.17815953831785367,0.0,0.000547593478770105,0.14080453650775301,0.13425775225045708,0.8657422477495429
Gwh,2018-04-11,2018,4,04-11,Wednesday,6.429,0.938,3.839,44.85,12.5319,0.0,0.076,11.609,11.206,69.06689999999999,80.27289999999999,0.08008929539109713,0.011685139069349681,0.04782435915483308,0.558719069573916,0.15611619861746617,0.0,0.0009467703297127674,0.14461916786362522,0.13959879361527988,0.8604012063847201
Gwh,2018-04-12,2018,4,04-12,Thursday,6.068,0.884,3.587,44.6,12.5861,0.0,0.094,11.51,10.539,68.79010000000001,79.32910000000001,0.0764914766460227,0.01114345177242651,0.04521669853811527,0.5622148744912018,0.15865678546712364,0.0,0.0011849371794209185,0.14509177590568906,0.13285162695656447,0.8671483730434355
Gwh,2018-04-13,2018,4,04-13,Friday,5.779,0.875,3.68,44.557,13.477395,0.0,0.064,11.749,10.334,69.847395,80.18139500000001,0.0720740765360842,0.010912756007799564,0.045895933838517027,0.5557024793594574,0.16808631229227178,0.0,0.0007981901537133395,0.14653025181215668,0.1288827663824008,0.8711172336175992
Gwh,2018-04-14,2018,4,04-14,Saturday,5.621,0.908,3.489,44.783,15.594104999999999,0.0,0.063,11.736,10.018,72.17610499999999,82.194105,0.06838689952278208,0.011047020951198387,0.04244829966820613,0.5448444264950631,0.18972291261033866,0.0,0.0007664783259091392,0.14278396242650251,0.12188222014218661,0.8781177798578134
Gwh,2018-04-15,2018,4,04-15,Sunday,5.724,0.967,3.49,44.517,14.064782,0.0,0.07,11.507,10.181,70.158782,80.339782,0.0712473927300425,0.012036378191815357,0.04344049626622089,0.5541090464995287,0.17506622061782542,0.0,0.0008712993520445451,0.14322916634252256,0.12672426718807875,0.8732757328119213
Gwh,2018-04-16,2018,4,04-16,Monday,5.982,0.953,3.085,44.269,12.375696,0.0,0.0485,11.459,10.02,68.15219599999999,78.172196,0.07652337155783624,0.012191035288301226,0.039464159354049615,0.566301092526555,0.1583132703602186,0.0,0.0006204251956795483,0.14658664571735966,0.12817856620018708,0.8718214337998128
Gwh,2018-04-17,2018,4,04-17,Tuesday,5.762,0.963,3.012,38.221963,12.611593000000001,0.0,0.028,11.145,9.737,62.006556,71.74355600000001,0.08031383334274647,0.013422808314658948,0.04198286463525727,0.5327581337061129,0.17578711877621453,0.0,0.0003902789541126174,0.15534496227089717,0.1357195062926627,0.8642804937073372
Gwh,2018-04-18,2018,4,04-18,Wednesday,3.996,0.863,3.448,38.030514000000004,12.983429,0.0,0.084,11.086,8.307,62.183943,70.490943,0.05668813367981189,0.012242707548968383,0.04891408531731516,0.5395092246106,0.18418577546905562,0.0,0.0011916424497257754,0.15726843092452317,0.11784492654609544,0.8821550734539045
Gwh,2018-04-19,2018,4,04-19,Thursday,4.079,0.894,3.415,38.075299,13.005071,0.0,0.099,11.041,8.388,62.220369999999996,70.60837,0.057769355106200584,0.01266138844445779,0.04836537084767713,0.5392462536665271,0.1841859683207529,0.0,0.001402100062641299,0.15636956355174325,0.1187961143983355,0.8812038856016645
Gwh,2018-04-20,2018,4,04-20,Friday,4.933,1.006,3.368,38.120088,11.121829,0.0,0.101,10.893,9.307,60.235917,69.542917,0.07093461437632821,0.01446588730236898,0.04843052528268263,0.5481519850540638,0.1599275595529017,0.0,0.001452340574094699,0.15663708785755998,0.13383102696137983,0.8661689730386202
Gwh,2018-04-21,2018,4,04-21,Saturday,6.05,1.178,3.389,38.164872,12.992827,0.0,0.023,11.044,10.617,62.224699,72.84169899999999,0.0830568216153223,0.016172055514520604,0.04652554850484748,0.5239426389546461,0.17837072965582532,0.0,0.00031575320614089466,0.15161645254869743,0.1457544256346904,0.8542455743653098
Gwh,2018-04-22,2018,4,04-22,Sunday,5.95,1.186,3.356,38.209658000000005,13.908939,0.0,0.098,11.023,10.492,63.239597,73.73159700000001,0.08069810287711522,0.016085369749959433,0.045516442563966156,0.5182263717955276,0.18864285551823864,0.0,0.0013291452238583681,0.1495017122713346,0.14229991519104082,0.8577000848089591
Gwh,2018-04-23,2018,4,04-23,Monday,5.876,1.118,3.336,38.254445999999994,12.632284,0.0,0.0225,10.812,10.33,61.72123,72.05122999999999,0.08155308382660506,0.015516737188247866,0.046300389320210085,0.5309339757281034,0.17532364124803979,0.0,0.00031227780566688457,0.15005989488312693,0.143370210335063,0.8566297896649371
Gwh,2018-04-24,2018,4,04-24,Tuesday,6.085,1.098,3.391,38.29923,14.11875,0.0,0.078,10.96,10.574,63.455980000000004,74.02998000000001,0.0821964290683315,0.014831828942814788,0.04580576679880232,0.517347566485902,0.19071665290197293,0.0,0.001053627192658974,0.14804812860951738,0.1428340248099486,0.8571659751900513
Gwh,2018-04-25,2018,4,04-25,Wednesday,6.135,1.039,3.52,38.344018,14.818405,0.0,0.03,11.077,10.694,64.26942299999999,74.96342299999999,0.08183991277986333,0.013860092808195272,0.04695623357540651,0.5115030299510203,0.19767513818038968,0.0,0.0004001951725176691,0.14776539753260734,0.14265623916346512,0.8573437608365349
Gwh,2018-04-26,2018,4,04-26,Thursday,6.161,1.044,3.409,38.38880399999999,14.808444999999999,0.0,0.0595,10.724,10.614,63.980748999999996,74.594749,0.08259294498061788,0.013995623203987189,0.04570026772259801,0.5146314521414905,0.19851859813885828,0.0,0.0007976432764724499,0.14376347053597568,0.1422888359072031,0.8577111640927969
Gwh,2018-04-27,2018,4,04-27,Friday,5.996,1.301,3.318,38.433588,15.300813,0.0,0.0395,10.836,10.615,64.60990100000001,75.22490100000002,0.07970764893396136,0.017294805080567664,0.044107735017158735,0.51091576710749,0.20340090577187994,0.0,0.000525092083537604,0.1440480460054045,0.14111018903168776,0.8588898109683121
Gwh,2018-04-28,2018,4,04-28,Saturday,5.651,1.304,3.426,38.478377,14.180637,0.0,0.045,10.79,10.381,63.494014,73.875014,0.07649406333784249,0.017651434895159548,0.046375625729153845,0.520857796385663,0.19195444078020754,0.0,0.0006091369404004445,0.14605750193157324,0.14052112396215588,0.8594788760378442
Gwh,2018-04-29,2018,4,04-29,Sunday,5.61,1.299,2.538,38.523162,14.187833000000001,0.0,0.07,11.178,9.447,63.958994999999994,73.40599499999999,0.07642427570118764,0.017696102341504944,0.034574832750376865,0.5247958562512504,0.19327894131807632,0.0,0.0009536005880718601,0.15227639104953217,0.12869521079306942,0.8713047892069307
Gwh,2018-04-30,2018,4,04-30,Monday,5.617,1.294,2.394,38.567947,12.769851000000001,0.0,0.0375,10.798,9.305,62.173298,71.47829800000001,0.07858329251208526,0.018103396921958045,0.03349268333165963,0.5395756205610827,0.17865354040746745,0.0,0.0005246347639670994,0.1510668315017797,0.13017937276570293,0.869820627234297
Gwh,2018-05-01,2018,5,05-01,Tuesday,5.356,1.296,2.58,38.612736,11.80965,0.0,0.045,10.986,9.232,61.453386,70.685386,0.07577238101239202,0.01833476583122854,0.03649976531216793,0.5462619387832162,0.16707343155769144,0.0,0.0006366238135843243,0.1554210936897197,0.13060691215578846,0.8693930878442117
Gwh,2018-05-02,2018,5,05-02,Wednesday,5.668,1.296,2.631,38.65752,13.367516,0.0,0.03,10.819,9.595,62.87403599999999,72.46903599999999,0.07821271418595938,0.017883499926782526,0.036305160730991375,0.5334349969827114,0.18445831127103723,0.0,0.0004139699057125584,0.14929134699680568,0.1324013748437333,0.8675986251562667
Gwh,2018-05-03,2018,5,05-03,Thursday,5.745,1.306,2.668,38.702306,12.51315,0.0,0.063,10.729,9.719,62.007456,71.726456,0.0800959690522002,0.018208065375487116,0.037196874748698025,0.53958201977803,0.17445654919852724,0.0,0.0008783369974392712,0.1495821848496181,0.13550090917638535,0.8644990908236146
Gwh,2018-05-04,2018,5,05-04,Friday,5.623,1.301,2.586,38.747094,12.013937,0.0,0.0525,10.656,9.51,61.469530999999996,70.979531,0.07922002189617174,0.018329227900928228,0.03643303870238308,0.545891096406371,0.16925917698723597,0.0,0.0007396498576469885,0.15012778824926304,0.13398228849948304,0.866017711500517
Gwh,2018-05-05,2018,5,05-05,Saturday,3.975,1.134,2.325,38.791878,9.860659,0.0,0.093,10.874,7.434,59.619536999999994,67.05353699999999,0.0592809891594533,0.016911859548885542,0.034673786112133065,0.578520980929015,0.14705650799599135,0.0,0.0013869514444853224,0.16216892481003653,0.1108666348204719,0.8891333651795281
Gwh,2018-05-06,2018,5,05-06,Sunday,3.956,1.123,2.476,39.7715,11.379154,0.0,0.045,10.577,7.555,61.772654,69.32765400000001,0.05706236648365455,0.016198442255092028,0.03571446395690816,0.5736743955016853,0.16413585839786238,0.0,0.0006490916308808025,0.15256538177391663,0.10897527269565474,0.8910247273043451
Gwh,2018-05-07,2018,5,05-07,Monday,3.97,1.126,2.596,43.862,12.704197,0.0,0.0525,10.76,7.692,67.378697,75.070697,0.05288348395113476,0.014999194692437715,0.03458073660885286,0.5842759126107488,0.16922977283666357,0.0,0.000699340782729112,0.14333155851743323,0.10246341525242533,0.8975365847475748
Gwh,2018-05-08,2018,5,05-08,Tuesday,4.015,1.133,2.692,44.394,13.282103,0.0,0.06,11.269,7.84,69.005103,76.84510300000001,0.05224796172112619,0.014743945362399993,0.03503151007553468,0.5777075996631821,0.17284254274472113,0.0,0.0007807914578499555,0.1466456489751858,0.10202341715906085,0.8979765828409391
Gwh,2018-05-09,2018,5,05-09,Wednesday,4.0,1.508,2.649,44.435,12.905582,0.0,0.06,10.492,8.157,67.89258199999999,76.049582,0.052597264768661056,0.01982916881778522,0.03483253859304578,0.5842898649988635,0.16969957836191657,0.0,0.0007889589715299158,0.13796262548819796,0.10725897217949205,0.8927410278205078
Gwh,2018-05-10,2018,5,05-10,Thursday,3.903,1.818,2.624,44.294,11.665868,0.0,0.0675,10.428,8.345,66.455368,74.800368,0.052178887676060624,0.024304693260332622,0.035080041317443786,0.5921628620864539,0.1559600348490264,0.0,0.0009024019774875974,0.13941107883319503,0.11156362225383704,0.888436377746163
Gwh,2018-05-11,2018,5,05-11,Friday,3.884,1.86,2.639,39.071983,12.3836,0.0,0.0525,10.686,8.383,62.194083,70.577083,0.05503202788927958,0.02635416371628734,0.037391740885635634,0.5536072240333311,0.17546205472957843,0.0,0.0007438675242500458,0.1514089212216379,0.11877793249120255,0.8812220675087974
Gwh,2018-05-12,2018,5,05-12,Saturday,2.038,1.908,2.714,38.956306,12.109593,0.0,0.0835,10.643,6.66,61.792398999999996,68.452399,0.029772513889542423,0.027873383955469552,0.039647989546721364,0.5691006680423282,0.1769053119672256,0.0,0.0012198257653468069,0.15548030683336608,0.09729388739173335,0.9027061126082666
Gwh,2018-05-13,2018,5,05-13,Sunday,4.365,1.907,2.611,38.942606,10.907807,0.0,0.06,10.76,8.883,60.670413,69.553413,0.06275752420661226,0.02741777747125076,0.0375394950065211,0.5598949687774487,0.15682633719210873,0.0,0.0008626463808469038,0.15470125096521142,0.1277147966843841,0.8722852033156159
Gwh,2018-05-14,2018,5,05-14,Monday,5.534,1.911,2.601,38.928905,11.1249,0.0,0.09,10.64,10.046,60.783805,70.829805,0.07813095066406014,0.02698016745916497,0.036721829179114644,0.5496119183160254,0.15706523546125817,0.0,0.001270651528689088,0.15021924739168774,0.14183294730233975,0.8581670526976604
Gwh,2018-05-15,2018,5,05-15,Tuesday,5.826,1.917,2.6,38.915206,11.111889,0.0,0.075,10.561,10.343,60.663095,71.006095,0.08204929450070447,0.026997682382054668,0.0366165749574033,0.5480544451853041,0.1564920448026328,0.0,0.0010562473545404798,0.14873371081736012,0.14566355184016244,0.8543364481598374
Gwh,2018-05-16,2018,5,05-16,Wednesday,5.671,1.92,2.654,38.901506,12.915843,0.0,0.148,10.536,10.245,62.501349000000005,72.746349,0.07795580229050396,0.026393077128860448,0.036482930572914386,0.5347554418160559,0.17754627108502727,0.0,0.002034466362016326,0.1448320107446217,0.1408318099922788,0.8591681900077214
Gwh,2018-05-17,2018,5,05-17,Thursday,5.786,1.9011559999999998,2.622,38.887805,14.179646,0.0,0.0845,10.412,10.309156,63.563951,73.873107,0.07832349599157917,0.02573542764351308,0.03549329527997245,0.5264135566952666,0.1919459810997255,0.0,0.0011438533375887384,0.1409443899523544,0.1395522189150647,0.8604477810849352
Gwh,2018-05-18,2018,5,05-18,Friday,4.976,1.805844,2.622,38.874106,11.496571,0.0,0.092,10.534,9.403844000000001,60.996677,70.400521,0.07068129510007462,0.02565100334981896,0.03724404255474189,0.5521849191996746,0.16330235681068325,0.0,0.0013068085106926978,0.1496295744743139,0.13357634100463547,0.8664236589953646
Gwh,2018-05-19,2018,5,05-19,Saturday,3.893,1.61,2.717,38.860406000000005,10.219217,0.0,0.09,10.286,8.22,59.45562300000001,67.675623,0.05752440579675195,0.02378995461925781,0.040147395466163645,0.5742157113204559,0.15100292464245213,0.0,0.0013298732395858402,0.1519897349153328,0.12146175588217341,0.8785382441178267
Gwh,2018-05-20,2018,5,05-20,Sunday,3.723,1.576,2.54,38.846705,11.553834,0.0,0.106,10.517,7.839,61.02353900000001,68.862539,0.05406422786705555,0.022886173279204825,0.036885076224099145,0.5641195570787769,0.16778112116952296,0.0,0.0015392984565962635,0.15272454592474435,0.11383547737035953,0.8861645226296406
Gwh,2018-05-21,2018,5,05-21,Monday,4.574,1.628,2.612,38.833004,10.3421,0.0,0.106,10.603,8.814,59.884104,68.69810399999999,0.06658116794606152,0.02369788837258158,0.0380214277820535,0.5652703894127851,0.15054418386859705,0.0,0.001542982903865877,0.1543419597140556,0.1283004841006966,0.8716995158993036
Gwh,2018-05-22,2018,5,05-22,Tuesday,3.736,1.695,2.697,38.819306,10.944083000000001,0.0,0.032,10.115,8.128,59.910388999999995,68.038389,0.054910177253021095,0.024912406435725575,0.03963938652339344,0.5705500463863129,0.16085158924030377,0.0,0.0004703227173706303,0.14866607144387267,0.1194619702121401,0.8805380297878599
Gwh,2018-05-23,2018,5,05-23,Wednesday,4.4035,1.484,2.682,38.805605,10.924473,0.0,0.048,9.687,8.5695,59.465078,68.03457800000001,0.0647244405631501,0.021812437787149936,0.03942113082556343,0.5703806232177996,0.16057236365896177,0.0,0.000705523594193529,0.14238348035318155,0.12595800917586347,0.8740419908241364
Gwh,2018-05-24,2018,5,05-24,Thursday,4.646909,1.404,2.604546,38.791905,9.104954,0.0,0.08407899999999999,9.70009,8.655455,57.68102799999999,66.33648299999999,0.0700505783521867,0.02116482418882533,0.039262648277569985,0.5847748214206654,0.1372540959097877,0.0,0.0012674624308919122,0.14622556942007314,0.13047805081858202,0.869521949181418
Gwh,2018-05-25,2018,5,05-25,Friday,5.641091,1.353,2.5774540000000004,38.778203999999995,10.692024,0.0,0.13042099999999998,9.84491,9.571545,59.445558999999996,69.01710399999999,0.0817346813045068,0.019603836173711378,0.03734514853013828,0.5618636794728449,0.1549184677467777,0.0,0.001889690996017451,0.1426444957760036,0.13868366600835644,0.8613163339916436
Gwh,2018-05-26,2018,5,05-26,Saturday,5.637,1.173,2.58,38.764505,10.950861000000002,0.0,0.0985,10.015,9.39,59.828866,69.21886599999999,0.08143733530682228,0.01694624699572513,0.03727307523356422,0.5600280276189443,0.158206304622211,0.0,0.0014230224459325874,0.14468598777680064,0.13565665753611164,0.8643433424638884
Gwh,2018-05-27,2018,5,05-27,Sunday,5.768,1.194,2.744,38.750804,10.847439,0.0,0.04,9.963,9.706,59.601243000000004,69.307243,0.08322362498245674,0.017227636655522426,0.03959182159359593,0.5591162239709925,0.15651234316159424,0.0,0.000577140256466413,0.14375120937937177,0.14004308323157508,0.859956916768425
Gwh,2018-05-28,2018,5,05-28,Monday,5.779,1.277,2.809,38.737104,10.505612999999999,0.0,0.04,10.31,9.865,59.592717,69.457717,0.08320169809209249,0.01838528611586816,0.04044187055557844,0.5577077058262655,0.1512519192071919,0.0,0.0005758899331517043,0.1484356302698518,0.14202885476353908,0.8579711452364609
Gwh,2018-05-29,2018,5,05-29,Tuesday,5.707,1.352,2.763,38.723405,9.911386,0.0,0.057,9.684,9.822,58.375791,68.197791,0.08368306240300365,0.01982468904308059,0.040514508747064845,0.5678102535608521,0.1453329478076497,0.0,0.0008358041978221847,0.14199873424052695,0.14402226019314907,0.855977739806851
Gwh,2018-05-30,2018,5,05-30,Wednesday,5.562,1.531,2.663,38.709705,9.459667,0.0,0.121,9.924,9.756,58.214372000000004,67.970372,0.08182977135979189,0.022524519948191542,0.039178835154823045,0.5695085058531091,0.13917338866410794,0.0,0.0017801874028289856,0.14600479161714755,0.14353312646280647,0.8564668735371936
Gwh,2018-05-31,2018,5,05-31,Thursday,5.577,1.533,2.678,38.696004,9.394333000000001,0.0,0.048,10.041,9.788,58.179337,67.967337,0.08205411961336663,0.02255495165273284,0.039401278881942954,0.5693323544513742,0.1382183474394473,0.0,0.0007062215781677602,0.14773272638296833,0.14401035014804245,0.8559896498519575
Gwh,2018-06-01,2018,6,06-01,Friday,5.613,1.505,2.665,38.682303,8.984867,0.0,0.065,10.579,9.783,58.31117,68.09416999999999,0.0824299642686004,0.022101745274228323,0.03913697751217175,0.5680707026754274,0.13194766894140866,0.0,0.0009545604271261404,0.1553583809010375,0.14366868705500047,0.8563313129449996
Gwh,2018-06-02,2018,6,06-02,Saturday,5.516,1.253,2.545,38.668604,8.197511,0.0,0.056,10.629,9.314,57.551114999999996,66.86511499999999,0.082494436747772,0.018739218499811153,0.038061700783734546,0.5783075973173756,0.12259772528619747,0.0,0.000837506972058599,0.15896181439305088,0.1392953560313177,0.8607046439686824
Gwh,2018-06-03,2018,6,06-03,Sunday,5.52,1.285,2.478,38.654904,9.439435999999999,0.0,0.032,10.631,9.283,58.757340000000006,68.04034,0.08112834239217499,0.018885855067743634,0.03641957109561769,0.5681174432696838,0.13873293402119977,0.0,0.00047030923125898546,0.1562455449223211,0.13643376855553632,0.8635662314444638
Gwh,2018-06-04,2018,6,06-04,Monday,4.6945,1.295,2.6305,38.641203999999995,10.357003,0.0,0.048,10.1215,8.62,59.16770699999999,67.787707,0.06925296942113708,0.019103758739029187,0.03880497093669211,0.5700326166807795,0.15278585835629463,0.0,0.0007080929880103482,0.14931173287805707,0.12716169909685837,0.8728383009031415
Gwh,2018-06-05,2018,6,06-05,Tuesday,3.804,1.227,2.6765,38.627504,9.878517,0.0,0.04,9.406,7.7075,57.952021,65.65952100000001,0.05793523836398379,0.018687312689960073,0.04076331900136767,0.5883001187291633,0.15045064066184702,0.0,0.00060920334767596,0.14325416720600198,0.11738587005531152,0.8826141299446884
Gwh,2018-06-06,2018,6,06-06,Wednesday,3.731,1.158,2.564,38.613804,8.937333,0.0,0.1135,9.616,7.453,57.280637000000006,64.733637,0.05763618688688849,0.017888690542754455,0.03960846507048569,0.5965029278364199,0.13806319888993723,0.0,0.001753338839898645,0.1485471919336156,0.11513334250012865,0.8848666574998715
Gwh,2018-06-07,2018,6,06-07,Thursday,3.566,1.087,2.399,38.600103000000004,7.7234,0.0,0.024,10.123,7.052,56.470503,63.52250300000001,0.056137586392022355,0.017112046104354545,0.03776614407023602,0.6076602963834722,0.12158525932140928,0.0,0.00037781886522953915,0.15936084886327603,0.11101577656661292,0.888984223433387
Gwh,2018-06-08,2018,6,06-08,Friday,3.855,1.097,2.412,38.586403,7.8811,0.0,0.064,10.257,7.364,56.788503,64.152503,0.060091186153718744,0.01709987839445641,0.03759790946894153,0.6014793062711832,0.12284945452557011,0.0,0.0009976228051460441,0.15988464238098396,0.11478897401711669,0.8852110259828834
Gwh,2018-06-09,2018,6,06-09,Saturday,5.563,1.11,2.573,38.572703000000004,8.9095,0.0,0.064,10.212,9.246,57.758203,67.004203,0.08302464249891905,0.016566124963832494,0.038400576154901805,0.5756758721538707,0.13296927059933836,0.0,0.0009551639618786302,0.1524083496672589,0.13799134361765336,0.8620086563823466
Gwh,2018-06-10,2018,6,06-10,Sunday,5.712,1.102,2.546,38.559004,8.647,0.0,0.073,10.479,9.36,57.758004,67.118004,0.08510384188421335,0.01641884344474845,0.03793319002752227,0.5744956897109158,0.12883279425293995,0.0,0.0010876366347247156,0.15612800404493554,0.13945587535648407,0.8605441246435159
Gwh,2018-06-11,2018,6,06-11,Monday,5.839,1.332,2.562,38.545303,9.953556,0.0,0.112,10.335,9.733,58.945859,68.678859,0.0850188847779198,0.019394614578556117,0.03730405596866424,0.5612397113353323,0.1449289656952513,0.0,0.0016307784030017156,0.15048298924127437,0.14171755532514016,0.8582824446748598
Gwh,2018-06-12,2018,6,06-12,Tuesday,5.791,1.348,2.008,38.531602,9.502812,0.0,0.144,9.551,9.147,57.729414,66.87641399999998,0.0865925616167159,0.02015658315650717,0.030025533366666468,0.5761613055389005,0.1420951189159156,0.0,0.002153225500398392,0.14281567190489614,0.13677467813988953,0.8632253218601107
Gwh,2018-06-13,2018,6,06-13,Wednesday,5.764,1.229,2.541,38.517903,10.158631999999999,0.0,0.091,9.799,9.534,58.566534999999995,68.10053500000001,0.0846395700121886,0.018046847943265054,0.0373124822000297,0.5656035301337939,0.1491711041623975,0.0,0.0013362596931140113,0.14389020585521095,0.13999890015548336,0.8600010998445164
Gwh,2018-06-14,2018,6,06-14,Thursday,4.452,1.304,2.645,38.504203000000004,12.8805,0.0,0.1,9.931,8.401,61.415703,69.816703,0.06376697564764695,0.01867747894082022,0.03788491702336617,0.5515041722895451,0.18449023581076293,0.0,0.0014323220046641274,0.14224389828319448,0.12032937161183334,0.8796706283881666
Gwh,2018-06-15,2018,6,06-15,Friday,3.79,1.152,2.583,38.490502,13.762167,0.0,0.041,10.56,7.525,62.853669000000004,70.37866899999999,0.05385154413761364,0.016368596001723194,0.03670146134761373,0.5469057961297905,0.19554457615559626,0.0,0.0005825628785335513,0.1500454633491293,0.10692160148695057,0.8930783985130497
Gwh,2018-06-16,2018,6,06-16,Saturday,4.596,1.185,2.691,38.476803,10.057833,0.0,0.056,10.419,8.472,59.009636,67.481636,0.06810741814261884,0.01756033300674572,0.03987751571405293,0.5701818343586098,0.14904548253690827,0.0,0.0008298553994749031,0.15439756084158957,0.1255452668634175,0.8744547331365826
Gwh,2018-06-17,2018,6,06-17,Sunday,3.88,1.237,2.574,38.463103000000004,10.043375,0.0,0.056,10.287,7.691,58.849478000000005,66.54047800000001,0.058310371620714826,0.018590188065676354,0.03868322076075257,0.5780406777360391,0.15093632179798885,0.0,0.0008415929924639254,0.15459762702636431,0.11558378044714375,0.8844162195528562
