unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-28,2018,6,06-28,Thursday,40.793,0.0,63.145,0.0,35.8635,17.17,0.12,8.86,103.938,62.0135,165.9515,0.24581278265035264,0.0,0.38050273724552053,0.0,0.21610832080457243,0.10346396386896171,0.0007231028342618174,0.05338909259633085,0.6263155198958732,0.3736844801041268
Gwh,2018-06-29,2018,6,06-29,Friday,40.381,0.0,60.943,0.0,34.105,8.693,0.0675,8.717,101.324,51.5825,152.9065,0.264089492598418,0.0,0.39856382822182185,0.0,0.2230448018887359,0.05685173619172501,0.00044144624329246963,0.05700869485600678,0.6626533208202399,0.3373466791797602
Gwh,2018-06-30,2018,6,06-30,Saturday,39.273,0.0,46.908,0.0,26.501,11.984,0.0825,8.559,86.181,47.1265,133.3075,0.29460457963730474,0.0,0.35187817639667684,0.0,0.1987960167282411,0.08989741762466477,0.0006188699060442961,0.06420493970706824,0.6464827560339815,0.3535172439660184
Gwh,2018-07-01,2018,7,07-01,Sunday,36.729,0.0,17.964,0.0,22.67,25.956,0.0825,8.902,54.693,57.6105,112.3035,0.327051249515821,0.0,0.15995939574456716,0.0,0.20186369970659865,0.23112369605577743,0.0007346164634227785,0.07926734251381301,0.4870106452603881,0.5129893547396118
Gwh,2018-07-02,2018,7,07-02,Monday,39.246,0.0,52.32,0.0,34.72,24.517,0.09,8.54,91.566,67.867,159.433,0.24615982889364188,0.0,0.3281629273738812,0.0,0.21777172856309548,0.15377619438886556,0.0005645004484642451,0.053564820332051705,0.574322756267523,0.425677243732477
Gwh,2018-07-03,2018,7,07-03,Tuesday,40.701,0.0,61.791,0.0,39.343,9.34,0.135,8.523,102.492,57.341,159.833,0.2546470378457515,0.0,0.386597260891055,0.0,0.24615066976156366,0.05843599256724206,0.0008446315842160256,0.05332440735017174,0.6412442987368066,0.35875570126319345
Gwh,2018-07-04,2018,7,07-04,Wednesday,40.001,0.0,59.595,0.0,33.125,22.83,0.135,8.751,99.596,64.841,164.437,0.24326033678551662,0.0,0.3624184338074764,0.0,0.20144493027724902,0.13883736628617646,0.0008209831120733168,0.05321794973150811,0.605678770592993,0.39432122940700687
Gwh,2018-07-05,2018,7,07-05,Thursday,40.959,0.0,59.706,0.0,35.861,18.107,0.1425,9.036,100.665,63.1465,163.8115,0.2500373905372944,0.0,0.36447990525695695,0.0,0.21891625435332684,0.11053558510849361,0.0008699022962368331,0.0551609624476914,0.6145172957942514,0.3854827042057487
Gwh,2018-07-06,2018,7,07-06,Friday,41.845,0.0,61.96,0.0,39.788,18.303,0.135,8.854,103.805,67.08,170.885,0.2448722825291863,0.0,0.3625830236708898,0.0,0.23283494747929895,0.1071071188226,0.0007900049741053926,0.05181262252391959,0.6074553062000762,0.39254469379992396
Gwh,2018-07-07,2018,7,07-07,Saturday,39.516,0.0,52.039,0.0,21.776,17.631,0.1275,9.055,91.555,48.5895,140.1445,0.2819661135470889,0.0,0.37132388356303675,0.0,0.15538248022576698,0.12580586466111765,0.0009097752676701547,0.06461188273531962,0.6532899971101257,0.3467100028898744
Gwh,2018-07-08,2018,7,07-08,Sunday,37.423,0.0,38.975,0.0,16.6435,15.371,0.135,8.477,76.398,40.6265,117.0245,0.31978773675597844,0.0,0.33304991689774366,0.0,0.14222235514785364,0.1313485637622891,0.001153604587073647,0.07243782284906153,0.652837653653722,0.3471623463462779
Gwh,2018-07-09,2018,7,07-09,Monday,40.908,0.0,55.507,0.0,31.2775,16.218,0.12,8.356,96.415,55.9715,152.3865,0.26844897677943913,0.0,0.364251426471505,0.0,0.2052511213263642,0.1064267504011182,0.0007874713311218513,0.05483425369045158,0.6327004032509441,0.3672995967490558
Gwh,2018-07-10,2018,7,07-10,Tuesday,41.846,0.0,68.136,0.0,30.2515,15.087,0.17,8.606,109.982,54.1145,164.0965,0.25500848586045405,0.0,0.41521909364306975,0.0,0.18435189050345377,0.09193980371305908,0.0010359757825425895,0.05244475049742073,0.6702275795035239,0.32977242049647615
Gwh,2018-07-11,2018,7,07-11,Wednesday,41.707,0.0,58.607,0.0,29.758,13.465,0.154,8.428,100.314,51.805,152.119,0.27417350889763936,0.0,0.3852707419848934,0.0,0.19562316344440864,0.08851622742721159,0.0010123653192566347,0.05540399292659037,0.6594442508825327,0.3405557491174672
Gwh,2018-07-12,2018,7,07-12,Thursday,41.936,0.0,70.873,0.0,32.889,17.059,0.155,8.705,112.809,58.808,171.617,0.24435807641434126,0.0,0.41297190837737524,0.0,0.191641853662516,0.099401574436099,0.0009031739279908168,0.05072341318167781,0.6573299847917164,0.3426700152082836
Gwh,2018-07-13,2018,7,07-13,Friday,42.02,0.0,62.37,0.0,27.88,12.223,0.09,8.472,104.39,48.665,153.055,0.27454183136780896,0.0,0.4075005716899154,0.0,0.18215674104080232,0.07986018098069321,0.0005880239129724608,0.055352651007807646,0.6820424030577243,0.31795759694227566
Gwh,2018-07-14,2018,7,07-14,Saturday,42.071,0.0,55.608,0.0,19.5595,9.348,0.09,8.643,97.679,37.6405,135.3195,0.3109012374417582,0.0,0.41093855652732975,0.0,0.14454309984887617,0.06908095285601853,0.0006650926141465198,0.06387106071187079,0.7218397939690879,0.278160206030912
Gwh,2018-07-15,2018,7,07-15,Sunday,41.933,0.0,29.134,0.0,10.96625,12.87,0.0825,9.014,71.067,32.93275,103.99975,0.40320289231464496,0.0,0.28013528878675187,0.0,0.10544496501193512,0.12375029747667661,0.0007932711376710041,0.08667328527232035,0.6833381811013968,0.31666181889860306
Gwh,2018-07-16,2018,7,07-16,Monday,36.198,0.0,58.039,0.0,21.35325,18.761,0.0825,9.022,94.237,49.21875,143.45575,0.25232867974967893,0.0,0.4045777182162444,0.0,0.1488490353297097,0.1307790032814997,0.0005750902281714048,0.06289047319469593,0.6569063979659233,0.34309360203407674
Gwh,2018-07-17,2018,7,07-17,Tuesday,35.053,0.0,71.831,0.0,33.6295,17.108,0.0975,8.604,106.884,59.439,166.323,0.21075257180305787,0.0,0.4318765294036303,0.0,0.20219392387102203,0.10286009752108849,0.0005862087624682094,0.05173066863873306,0.6426291012066881,0.3573708987933118
Gwh,2018-07-18,2018,7,07-18,Wednesday,35.01,0.0,69.623,0.0,36.733,17.15,0.09,8.473,104.633,62.446,167.079,0.20954159409620596,0.0,0.4167070667169423,0.0,0.21985408100359707,0.10264605366323713,0.0005386673370082416,0.050712537183009235,0.6262486608131482,0.3737513391868517
Gwh,2018-07-19,2018,7,07-19,Thursday,40.255,0.0,68.018,0.0,36.4095,20.513,0.09,8.904,108.273,65.9165,174.1895,0.2310988894278932,0.0,0.3904827788127298,0.0,0.20902235783442744,0.11776255170374793,0.0005166786746617908,0.051116743546539826,0.621581668240623,0.378418331759377
Gwh,2018-07-20,2018,7,07-20,Friday,42.133,0.0,61.152,0.0,22.2975,36.525,0.0825,8.867,103.285,67.772,171.057,0.24630970962895413,0.0,0.357494870131009,0.0,0.13035128641330085,0.21352531612269596,0.00048229537522580197,0.05183652232881438,0.603804579759963,0.396195420240037
Gwh,2018-07-21,2018,7,07-21,Saturday,38.965,0.0,48.479,0.0,24.609,30.749,0.0825,9.086,87.444,64.5265,151.9705,0.2563984457509846,0.0,0.31900270118213736,0.0,0.1619327435258817,0.20233532165782175,0.0005428685172451233,0.05978791936592958,0.5754011469331219,0.4245988530668781
Gwh,2018-07-22,2018,7,07-22,Sunday,35.032,0.0,40.465,0.0,8.37,18.935,0.0825,9.059,75.497,36.4465,111.9435,0.3129435831468553,0.0,0.36147699509127373,0.0,0.07476986158195875,0.16914782903875614,0.0007369789224028193,0.0809247522187532,0.6744205782381291,0.32557942176187094
Gwh,2018-07-23,2018,7,07-23,Monday,39.253,0.0,51.164,0.0,33.371,19.085,0.0825,8.94,90.417,61.4785,151.8955,0.2584210855489465,0.0,0.33683683848435275,0.0,0.21969709438396795,0.1256455918707269,0.0005431365642826812,0.05885625314772327,0.5952579240332992,0.40474207596670075
Gwh,2018-07-24,2018,7,07-24,Tuesday,41.974,0.0,69.751,0.0,35.061,10.5,0.0675,9.143,111.725,54.7715,166.4965,0.25210139552483085,0.0,0.41893373133969786,0.0,0.21058100320427156,0.06306438874090446,0.0004054139276201002,0.0549140672626752,0.6710351268645287,0.32896487313547135
Gwh,2018-07-25,2018,7,07-25,Wednesday,41.861,0.0,69.175,0.0,31.836,13.546,0.06,9.002,111.036,54.444,165.48,0.2529671259366691,0.0,0.4180263475948755,0.0,0.19238578680203047,0.08185883490452019,0.00036258158085569254,0.05439932318104908,0.6709934735315446,0.32900652646845546
Gwh,2018-07-26,2018,7,07-26,Thursday,42.124,0.0,69.19,0.0,36.9505,21.839,0.154,9.141,111.314,68.0845,179.3985,0.23480686850781918,0.0,0.385677695186972,0.0,0.20596883474499506,0.1217345741463836,0.000858424122832688,0.050953603290997414,0.6204845636947911,0.3795154363052088
Gwh,2018-07-27,2018,7,07-27,Friday,41.766,0.0,61.572,0.0,25.724,26.742,0.0675,8.573,103.338,61.1065,164.4445,0.25398234662758556,0.0,0.3744241978296629,0.0,0.1564296768818659,0.16262021533100834,0.0004104728342997182,0.05213309049557754,0.6284065444572484,0.37159345554275147
Gwh,2018-07-28,2018,7,07-28,Saturday,33.832,0.0,55.128,0.0,29.332,23.947,0.0675,8.583,88.96,61.9295,150.8895,0.22421705950380907,0.0,0.3653534540176752,0.0,0.19439391077576637,0.15870554279787527,0.00044734723092064064,0.05688268567395346,0.5895705135214843,0.41042948647851574
Gwh,2018-07-29,2018,7,07-29,Sunday,35.166,0.0,24.639,0.0,17.0545,27.777,0.0525,8.62,59.805,53.504,113.309,0.31035487031039016,0.0,0.21744962889090894,0.0,0.15051319842201416,0.24514381028867965,0.0004633347748192994,0.07607515731318783,0.5278044992012991,0.4721955007987009
Gwh,2018-07-30,2018,7,07-30,Monday,41.917,0.0,53.99,0.0,18.6345,25.812,0.0525,8.363,95.907,52.862,148.769,0.2817589686023298,0.0,0.36291162809456273,0.0,0.1252579502450107,0.1735038885789378,0.00035289610066613336,0.05621466837849282,0.6446705966968924,0.3553294033031075
Gwh,2018-07-31,2018,7,07-31,Tuesday,42.094,0.0,61.113,0.0,15.105,19.954,0.133,8.314,103.207,43.506,146.713,0.2869139067430971,0.0,0.4165479541690239,0.0,0.1029561115920198,0.13600703414148713,0.0009065318001813064,0.056668461554190835,0.7034618609121209,0.29653813908787907
Gwh,2018-08-01,2018,8,08-01,Wednesday,41.995,0.0,59.181,0.0,25.3295,15.889,0.0375,8.821,101.176,50.077,151.253,0.27764738550640317,0.0,0.39127157808440166,0.0,0.1674644469861755,0.10504915604979737,0.0002479289666981812,0.05831950440652417,0.6689189635908049,0.33108103640919523
Gwh,2018-08-02,2018,8,08-02,Thursday,41.038,0.0,63.848,0.0,30.426,18.027,0.015,8.436,104.886,56.904,161.79,0.25364979294146733,0.0,0.39463502070585327,0.0,0.18805859447431855,0.1114222139810866,9.271277582050807e-05,0.05214166512145374,0.6482848136473206,0.35171518635267945
Gwh,2018-08-03,2018,8,08-03,Friday,41.666,0.0,67.795,0.0,29.2945,10.121,0.015,8.308,109.461,47.7385,157.1995,0.2650517336251069,0.0,0.4312672750231394,0.0,0.186352373894319,0.06438315643497594,9.542015082745174e-05,0.05285004087163127,0.6963190086482464,0.3036809913517537
Gwh,2018-08-04,2018,8,08-04,Saturday,28.47,0.0,57.676,0.0,21.549,11.423,0.0225,8.016,86.146,41.0105,127.1565,0.2238973233770983,0.0,0.4535827897118905,0.0,0.16946833233063194,0.08983418071431662,0.00017694730509254343,0.06304042656097014,0.6774801130889888,0.32251988691101124
Gwh,2018-08-05,2018,8,08-05,Sunday,28.097,0.0,45.187,0.0,16.501,15.691,0.015,7.795,73.284,40.002,113.286,0.24801828999170242,0.0,0.3988754126723514,0.0,0.14565789241389052,0.13850784739508853,0.00013240824108892536,0.06880814928587822,0.6468937026640539,0.35310629733594623
Gwh,2018-08-06,2018,8,08-06,Monday,33.643,0.0,67.222,0.0,26.024900000000002,24.352,0.0225,8.318,100.865,58.717400000000005,159.5824,0.21081898755752512,0.0,0.4212369283830798,0.0,0.16308126710714968,0.1525982815147535,0.0001409929917083588,0.05212354244578349,0.632055915940605,0.36794408405939505
Gwh,2018-08-07,2018,8,08-07,Tuesday,42.158,0.0,58.779,0.0,20.1786,50.895,0.03,8.373,100.937,79.4766,180.4136,0.23367417977358693,0.0,0.32580138082716603,0.0,0.1118463353095332,0.282101792769503,0.00016628458165016385,0.046410026738560727,0.5594755606007529,0.44052443939924707
Gwh,2018-08-08,2018,8,08-08,Wednesday,41.299,0.0,56.791,0.0,14.798714,37.523,0.0225,8.522,98.09,60.866214,158.95621400000002,0.2598136868056004,0.0,0.3572744881807514,0.0,0.09309931098384111,0.23605871740251688,0.00014154841408087386,0.0536122482132092,0.6170881749863518,0.38291182501364807
Gwh,2018-08-09,2018,8,08-09,Thursday,37.605,0.0,56.999,0.0,12.289286,42.79,0.0225,7.031,94.604,62.132786,156.736786,0.23992453181986262,0.0,0.36366064058503794,0.0,0.07840715835528235,0.27300547045796897,0.00014355277133218746,0.044858646010516,0.6035851724049005,0.3964148275950995
Gwh,2018-08-10,2018,8,08-10,Friday,37.824,0.0,55.745,0.0,15.3655,28.587,0.015,7.917,93.569,51.8845,145.4535,0.2600418690509338,0.0,0.3832496296067128,0.0,0.10563857177723467,0.19653703760995783,0.000103125741216265,0.054429766213944665,0.6432914986576467,0.35670850134235343
Gwh,2018-08-11,2018,8,08-11,Saturday,36.64,0.0,47.884,0.0,12.659,17.237,0.015,8.252,84.524,38.163,122.687,0.2986461483286738,0.0,0.3902940001793181,0.0,0.10318126614881773,0.1404957330442508,0.0001222623423834636,0.06726058995655612,0.6889401485079919,0.3110598514920081
Gwh,2018-08-12,2018,8,08-12,Sunday,36.801,0.0,24.091,0.0,8.446,27.016,0.015,8.774,60.892,44.251,105.143,0.3500090353138107,0.0,0.2291260473830878,0.0,0.08032869520557716,0.25694530306344693,0.00014266284964286732,0.08344825618443452,0.5791350826968985,0.42086491730310144
Gwh,2018-08-13,2018,8,08-13,Monday,39.754,0.0,47.872,0.0,15.761,28.586,0.119,8.551,87.626,53.017,140.643,0.28265893076797277,0.0,0.3403795425296673,0.0,0.11206387804583234,0.2032522059398619,0.0008461139196405082,0.06079932879702509,0.6230384732976402,0.3769615267023599
Gwh,2018-08-14,2018,8,08-14,Tuesday,39.292,0.0,52.001,0.0,10.76,24.142,0.0075,8.723,91.293,43.6325,134.9255,0.2912125580412895,0.0,0.3854052792096379,0.0,0.07974771262659763,0.17892837158283645,5.558623092002624e-05,0.06465049230871853,0.6766178372509274,0.32338216274907267
Gwh,2018-08-15,2018,8,08-15,Wednesday,35.687,0.0,42.596,0.0,13.394,23.103,0.0075,9.129,78.283,45.6335,123.9165,0.2879923174072863,0.0,0.34374760423349593,0.0,0.10808891471272994,0.18644006246141556,6.0524627470917915e-05,0.07367057655760129,0.6317399216407823,0.3682600783592177
Gwh,2018-08-16,2018,8,08-16,Thursday,39.615,0.0,52.022,0.0,15.1759,24.736,0.0075,9.006,91.637,48.9254,140.5624,0.281832125803202,0.0,0.37009897383653095,0.0,0.10796557258555631,0.1759787823770795,5.335708553638811e-05,0.06407118831209485,0.651931099639733,0.34806890036026705
Gwh,2018-08-17,2018,8,08-17,Friday,37.506,0.0,44.217,0.0,15.0276,33.896,0.0075,8.854,81.723,57.7851,139.5081,0.2688446047218763,0.0,0.31694933842551076,0.0,0.10771847656157599,0.24296797103537357,5.376031929328834e-05,0.06346584893636999,0.5857939431473871,0.4142060568526128
Gwh,2018-08-18,2018,8,08-18,Saturday,22.962,0.0,27.594,0.0,15.5685,37.855,0.0075,8.85,50.556,62.281,112.837,0.20349707985855703,0.0,0.24454744454389962,0.0,0.13797335980219255,0.3354839281441371,6.646755939984224e-05,0.07843172009181384,0.4480445244024566,0.5519554755975433
Gwh,2018-08-19,2018,8,08-19,Sunday,17.962,0.0,20.886,0.0,13.966786,31.728,0.0,8.464,38.848,54.158786,93.00678599999999,0.1931256930005086,0.0,0.22456425921437606,0.0,0.15016953709162686,0.3411363983698996,0.0,0.09100411232358896,0.41768995221488464,0.5823100477851154
Gwh,2018-08-20,2018,8,08-20,Monday,28.563,0.0,48.698,0.0,30.656714,27.031,0.0075,8.402,77.261,66.09721400000001,143.358214,0.19924215852744928,0.0,0.3396945221429726,0.0,0.21384693031959787,0.18855564146467393,5.2316499980949815e-05,0.05860843104532538,0.5389366806704218,0.46106331932957817
Gwh,2018-08-21,2018,8,08-21,Tuesday,34.382,0.0,61.644,0.0,25.8215,14.291,0.0,8.55,96.026,48.6625,144.6885,0.23762773129861736,0.0,0.42604629946402095,0.0,0.17846269745003923,0.09877080763156712,0.0,0.059092464155755295,0.6636740307626383,0.33632596923736163
Gwh,2018-08-22,2018,8,08-22,Wednesday,34.963,0.0,62.631,0.0,30.316,6.184,0.098,8.247,97.594,44.845,142.439,0.24545945983894862,0.0,0.4397040136479476,0.0,0.21283496795119314,0.04341507592723903,0.000688013816440722,0.057898468818230964,0.6851634734868961,0.31483652651310384
Gwh,2018-08-23,2018,8,08-23,Thursday,32.473,0.0,62.686,0.0,25.801,17.821,0.119,8.541,95.159,52.282,147.441,0.22024402981531593,0.0,0.42515989446626107,0.0,0.1749920307105893,0.1208686864576339,0.0008071025020177562,0.057928256048181984,0.6454039242815771,0.35459607571842294
Gwh,2018-08-24,2018,8,08-24,Friday,34.48,0.0,58.232,0.0,17.072,31.24,0.105,8.816,92.712,57.233,149.945,0.22995098202674313,0.0,0.3883557304344927,0.0,0.11385508019607189,0.20834305912167794,0.0007002567608122978,0.05879489146020208,0.6183067124612358,0.3816932875387642
Gwh,2018-08-25,2018,8,08-25,Saturday,40.226,0.0,51.285,0.0,16.833125,26.796,0.0,8.582,91.511,52.211125,143.722125,0.27988731727978555,0.0,0.3568344122381992,0.0,0.11712271162147093,0.18644311027268765,0.0,0.059712448587856605,0.6367217295179848,0.3632782704820152
Gwh,2018-08-26,2018,8,08-26,Sunday,42.11,0.0,31.963,0.0,15.978375,12.941,0.0,8.577,74.073,37.496375,111.569375,0.377433323436651,0.0,0.2864854266683846,0.0,0.1432147038557848,0.11599061122283782,0.0,0.07687593481634185,0.6639187501050355,0.33608124989496446
Gwh,2018-08-27,2018,8,08-27,Monday,41.835,0.0,64.005,0.0,28.426,13.488,0.056,8.609,105.84,50.579,156.419,0.26745472097379475,0.0,0.40918942072254644,0.0,0.18172984100397008,0.08622993370370606,0.0003580127733843075,0.055038070822598276,0.6766441416963412,0.32335585830365876
Gwh,2018-08-28,2018,8,08-28,Tuesday,36.887,0.0,64.244,0.0,32.92525,22.642,0.028,8.811,101.131,64.40625,165.53725,0.22283202119160492,0.0,0.3880939184382971,0.0,0.19889934138690837,0.13677888209451347,0.0001691462193554623,0.05322669066932065,0.610925939629902,0.38907406037009795
Gwh,2018-08-29,2018,8,08-29,Wednesday,39.629,0.0,63.998,0.0,22.07575,31.922,0.042,8.78,103.627,62.81975,166.44675,0.23808815732358846,0.0,0.38449534160324544,0.0,0.13262950463136108,0.19178506038718088,0.00025233295333192146,0.05274960310129215,0.6225834989268338,0.37741650107316604
Gwh,2018-08-30,2018,8,08-30,Thursday,40.703,0.0,64.683,0.0,27.208,18.438,0.119,8.611,105.386,54.376,159.762,0.25477272442758603,0.0,0.4048709956059639,0.0,0.1703033261977191,0.11540917114207383,0.0007448579762396564,0.0538989246504175,0.6596437200335499,0.34035627996645007
Gwh,2018-08-31,2018,8,08-31,Friday,41.208,0.0,63.54,0.0,21.0385,14.336,0.105,8.0,104.748,43.4795,148.2275,0.2780050935217824,0.0,0.42866539609721543,0.0,0.14193385168069353,0.09671619638731005,0.0007083705790086186,0.053971091733989986,0.7066704896189979,0.2933295103810022
Gwh,2018-09-01,2018,9,09-01,Saturday,41.437,0.0,36.842,0.0,13.9015,27.853,0.2015,8.072,78.279,50.028,128.307,0.32295198235482087,0.0,0.2871394390017692,0.0,0.1083456085794228,0.21708090751089187,0.0015704521187464443,0.06291161043434887,0.6100914213565901,0.38990857864341
Gwh,2018-09-02,2018,9,09-02,Sunday,42.124,0.0,21.392,0.0,28.4185,17.303,0.169,7.734,63.516,53.6245,117.1405,0.35960235785232264,0.0,0.18261830878304258,0.0,0.2426018328417584,0.14771150882914108,0.0014427119570088911,0.0660232797367264,0.5422206666353652,0.4577793333646347
Gwh,2018-09-03,2018,9,09-03,Monday,41.425,0.0,47.987,0.0,32.7945,8.087,0.104,8.092,89.412,49.0775,138.4895,0.29912014990306124,0.0,0.3465028034616343,0.0,0.23680134595041502,0.05839431870286195,0.000750959459020359,0.05843042252300717,0.6456229533646956,0.3543770466353045
Gwh,2018-09-04,2018,9,09-04,Tuesday,42.178,0.0,56.725,0.0,28.475,8.701,0.065,8.03,98.903,45.271,144.174,0.29254928073022873,0.0,0.39344819454270535,0.0,0.19750440440023861,0.06035068736387976,0.00045084411891187036,0.05569658884403567,0.6859974752729341,0.3140025247270659
Gwh,2018-09-05,2018,9,09-05,Wednesday,42.1,0.0,60.438,0.0,23.533454000000003,7.611,0.0975,8.143,102.538,39.384954,141.922954,0.2966398233227304,0.0,0.42585077534392357,0.0,0.16581851868725903,0.05362768872468649,0.0006869924649398151,0.05737620145646067,0.722490598666654,0.27750940133334595
Gwh,2018-09-06,2018,9,09-06,Thursday,42.062,0.0,59.097,0.0,15.186546,14.395,0.104,8.276,101.159,37.961546000000006,139.120546,0.3023421141547274,0.0,0.4247898797061938,0.0,0.10916105806542767,0.10347141679561839,0.0007475531328061349,0.05948797814522666,0.7271319938609213,0.2728680061390789
Gwh,2018-09-07,2018,9,09-07,Friday,41.873,0.0,54.703,0.0,14.481714,24.594,0.1235,8.674,96.576,47.873214,144.449214,0.2898804281482625,0.0,0.3787005722301819,0.0,0.10025470958948934,0.17026053184339238,0.0008549717688321931,0.06004878641984164,0.6685810003784444,0.3314189996215555
Gwh,2018-09-08,2018,9,09-08,Saturday,42.128,0.0,48.521,0.0,15.870786,17.501,0.13,8.436,90.649,41.937786,132.586786,0.317739054327782,0.0,0.36595652903148285,0.0,0.11970111410649928,0.1319965626137133,0.0009804898657095437,0.06362625005481316,0.6836955833592648,0.3163044166407353
Gwh,2018-09-09,2018,9,09-09,Sunday,42.116,0.0,36.248,0.0,14.958,9.131,0.1105,8.38,78.364,32.5795,110.9435,0.3796166517191183,0.0,0.32672486445803495,0.0,0.13482538409190264,0.08230315430827403,0.000996002469725581,0.07553394295294452,0.7063415161771532,0.2936584838228468
Gwh,2018-09-10,2018,9,09-10,Monday,42.125,0.0,54.581,0.0,23.152,14.978,0.143,8.031,96.706,46.304,143.01,0.29455982099153905,0.0,0.3816586252709601,0.0,0.16189077686875045,0.10473393468988183,0.0009999300748199426,0.056156912104048676,0.6762184462624992,0.3237815537375009
Gwh,2018-09-11,2018,9,09-11,Tuesday,42.104,0.0,60.016,0.0,31.618,13.829,0.117,8.066,102.12,53.63,155.75,0.270330658105939,0.0,0.38533547351524877,0.0,0.20300481540930979,0.08878972712680579,0.0007512038523274479,0.05178812199036919,0.6556661316211878,0.3443338683788122
Gwh,2018-09-12,2018,9,09-12,Wednesday,42.077,0.0,68.727,0.0,35.64,9.725,0.1105,8.25,110.804,53.7255,164.5295,0.25574137160813104,0.0,0.41771840308272984,0.0,0.2166176886211895,0.059107941129098424,0.0006716120817239461,0.0501429834771272,0.6734597746908608,0.32654022530913906
Gwh,2018-09-13,2018,9,09-13,Thursday,42.069,0.0,64.289,0.0,28.555,9.143,0.104,8.426,106.358,46.228,152.586,0.2757068145177146,0.0,0.42132961084241016,0.0,0.1871403667440001,0.05992030723657479,0.0006815828450840837,0.05522131781421624,0.6970364253601248,0.3029635746398752
Gwh,2018-09-14,2018,9,09-14,Friday,42.099,0.0,61.647,0.0,27.882375,7.541,0.0975,8.214,103.746,43.734875,147.480875,0.28545396140347007,0.0,0.4179999610118939,0.0,0.18905756424349937,0.05113205356287722,0.0006611026683968345,0.05569535710986255,0.703453922415364,0.29654607758463597
Gwh,2018-09-15,2018,9,09-15,Saturday,40.355,0.0,51.017,0.0,13.824125,9.766,0.065,8.395,91.372,32.050125,123.422125,0.32696730833308857,0.0,0.4133537645701693,0.0,0.11200686262693987,0.07912681782135902,0.0005266478761405219,0.06801859877230278,0.7403210729032579,0.2596789270967422
Gwh,2018-09-16,2018,9,09-16,Sunday,41.686,0.0,44.396,0.0,13.9155,5.123,0.0975,8.395,86.082,27.531,113.613,0.3669122371559593,0.0,0.39076514131305395,0.0,0.12248158221330305,0.04509167084752625,0.0008581764410762853,0.07389119202908118,0.7576773784690132,0.24232262153098677
Gwh,2018-09-17,2018,9,09-17,Monday,41.766,0.0,65.769,0.0,20.5835,10.154,0.078,8.342,107.535,39.1575,146.6925,0.28471803261925455,0.0,0.448346029960632,0.0,0.14031733047020128,0.06921962608858667,0.0005317245257937522,0.056867256335531816,0.7330640625798865,0.2669359374201135
Gwh,2018-09-18,2018,9,09-18,Tuesday,40.598,0.0,69.336,0.0,34.459,9.702,0.0585,8.652,109.934,52.8715,162.8055,0.24936503987887387,0.0,0.42588241797727966,0.0,0.21165746857446466,0.05959258133171177,0.00035932446999640676,0.053143167767673694,0.6752474578561535,0.32475254214384647
Gwh,2018-09-19,2018,9,09-19,Wednesday,39.076,0.0,70.226,0.0,31.101,9.833,0.0585,8.757,109.302,49.7495,159.0515,0.24568143022857375,0.0,0.4415299447034451,0.0,0.19554043815996705,0.06182274294803884,0.0003678053963653282,0.055057638563609894,0.6872113749320189,0.3127886250679811
Gwh,2018-09-20,2018,9,09-20,Thursday,39.852,0.0,68.09,0.0,31.602358,18.391,0.052,8.59,107.942,58.635358000000004,166.577358,0.23924019733822405,0.0,0.4087590343460724,0.0,0.18971580759493134,0.11040516082623905,0.00031216727545888917,0.0515676326190742,0.6479992316842964,0.35200076831570354
Gwh,2018-09-21,2018,9,09-21,Friday,41.181,0.0,69.374,0.0,31.544142,19.92,0.065,8.612,110.555,60.141142,170.69614199999998,0.2412532557414215,0.0,0.40641808998823187,0.0,0.18479704128286628,0.11669859533204918,0.0003807936092662247,0.050452224046165034,0.6476713457296535,0.3523286542703467
Gwh,2018-09-22,2018,9,09-22,Saturday,41.584,0.0,49.542,0.0,18.905,8.435,0.0585,8.679,91.126,36.0775,127.2035,0.3269092438494224,0.0,0.3894704155152964,0.0,0.1486201244462613,0.06631106848475081,0.00045989300608866897,0.06822925469818047,0.7163796593647187,0.28362034063528124
Gwh,2018-09-23,2018,9,09-23,Sunday,34.805,0.0,31.536,0.0,16.761143,13.977,0.0455,8.522,66.341,39.305642999999996,105.646643,0.3294472877855665,0.0,0.2985045156617045,0.0,0.15865286888481636,0.13229951849960817,0.00043068098245204064,0.08066512818585253,0.6279518034472709,0.3720481965527291
Gwh,2018-09-24,2018,9,09-24,Monday,38.418,0.0,41.833,0.0,23.239,23.023,0.0455,8.187,80.251,54.4945,134.7455,0.28511527286625526,0.0,0.3104593474364636,0.0,0.17246587084540857,0.17086284885209524,0.00033767361433220406,0.060758986385445156,0.5955746203027189,0.4044253796972812
Gwh,2018-09-25,2018,9,09-25,Tuesday,39.871,0.0,50.843,0.0,34.091857000000005,24.484,0.0455,7.938,90.714,66.559357,157.273357,0.2535140138198996,0.0,0.32327789633179893,0.0,0.2167681649982203,0.15567798937489458,0.00028930519999010386,0.05047263027519658,0.5767919101516985,0.42320808984830155
