unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-14,2018,7,07-14,Saturday,9.796,0.0,0.0,0.0,0.17,0.196,0.0,0.0,9.796,0.366,10.162,0.9639834678212948,0.0,0.0,0.0,0.016728990356229087,0.01928754182247589,0.0,0.0,0.9639834678212948,0.03601653217870498
Gwh,2018-07-15,2018,7,07-15,Sunday,9.803,0.0,0.0,0.0,0.606,0.132,0.0,0.0,9.803,0.738,10.541,0.9299876672042501,0.0,0.0,0.0,0.0574898017265914,0.012522531069158524,0.0,0.0,0.9299876672042501,0.07001233279574992
Gwh,2018-07-16,2018,7,07-16,Monday,9.799,0.0,0.0,0.0,4.919,0.19,0.0,0.0,9.799,5.109,14.908,0.6572980949825596,0.0,0.0,0.0,0.32995707002951435,0.012744834987925946,0.0,0.0,0.6572980949825596,0.3427019050174403
Gwh,2018-07-17,2018,7,07-17,Tuesday,9.7985,0.0,0.0,0.0,3.804,0.266,0.0,0.0,9.7985,4.07,13.8685,0.7065291848433501,0.0,0.0,0.0,0.27429065868695246,0.019180156469697517,0.0,0.0,0.7065291848433501,0.29347081515665
Gwh,2018-07-18,2018,7,07-18,Wednesday,9.794,0.0,0.0,0.0,3.462,0.466,0.0,0.0,9.794,3.928,13.722,0.7137443521352573,0.0,0.0,0.0,0.25229558373414956,0.03396006413059321,0.0,0.0,0.7137443521352573,0.2862556478647428
Gwh,2018-07-19,2018,7,07-19,Thursday,9.797,0.0,0.0,0.0,3.634,0.355,0.0,0.0,9.797,3.989,13.786,0.7106484839692442,0.0,0.0,0.0,0.2636007543885101,0.025750761642245757,0.0,0.0,0.7106484839692442,0.2893515160307558
Gwh,2018-07-20,2018,7,07-20,Friday,9.799,0.0,0.0,0.0,3.977,0.604,0.0,0.0,9.799,4.581,14.38,0.681432545201669,0.0,0.0,0.0,0.2765646731571627,0.04200278164116829,0.0,0.0,0.681432545201669,0.31856745479833104
Gwh,2018-07-21,2018,7,07-21,Saturday,9.781,0.0,0.0,0.0,0.529,0.095,0.0,0.0,9.781,0.624,10.405,0.9400288322921674,0.0,0.0,0.0,0.05084094185487747,0.009130225852955311,0.0,0.0,0.9400288322921674,0.05997116770783278
Gwh,2018-07-22,2018,7,07-22,Sunday,9.786,0.0,0.0,0.0,0.65,0.619,0.0,0.0,9.786,1.269,11.055,0.8852103120759837,0.0,0.0,0.0,0.05879692446856626,0.055992763455450026,0.0,0.0,0.8852103120759837,0.11478968792401628
Gwh,2018-07-23,2018,7,07-23,Monday,9.7755,0.0,0.0,0.0,2.845,0.271,0.0,0.0,9.7755,3.116,12.8915,0.7582903463522475,0.0,0.0,0.0,0.22068805026567895,0.02102160338207346,0.0,0.0,0.7582903463522475,0.2417096536477524
Gwh,2018-07-24,2018,7,07-24,Tuesday,9.801,0.0,0.0,0.0,4.937,1.298,0.0,0.0,9.801,6.235,16.036,0.6111873285108506,0.0,0.0,0.0,0.3078697929658269,0.08094287852332252,0.0,0.0,0.6111873285108506,0.3888126714891494
Gwh,2018-07-25,2018,7,07-25,Wednesday,9.796,0.0,0.0,0.0,5.073,1.272,0.0,0.0,9.796,6.345,16.141,0.606901678954216,0.0,0.0,0.0,0.3142927947462983,0.0788055262994858,0.0,0.0,0.606901678954216,0.39309832104578407
Gwh,2018-07-26,2018,7,07-26,Thursday,9.793,0.0,0.0,0.0,5.2935,0.63,0.0,0.0,9.793,5.9235,15.7165,0.6231031081983902,0.0,0.0,0.0,0.3368116310883466,0.040085260713263134,0.0,0.0,0.6231031081983902,0.37689689180160973
Gwh,2018-07-27,2018,7,07-27,Friday,9.783,0.0,0.0,0.0,5.2195,0.086,0.0,0.0,9.783,5.3055,15.0885,0.648374589919475,0.0,0.0,0.0,0.34592570500712466,0.005699705073400271,0.0,0.0,0.648374589919475,0.35162541008052495
Gwh,2018-07-28,2018,7,07-28,Saturday,9.783,0.0,0.0,0.0,0.476,0.018,0.0,0.0,9.783,0.494,10.277,0.9519314975187312,0.0,0.0,0.0,0.04631701858519023,0.0017514838960786222,0.0,0.0,0.9519314975187312,0.04806850248126886
Gwh,2018-07-29,2018,7,07-29,Sunday,9.77,0.0,0.0,0.0,1.044,0.504,0.0,0.0,9.77,1.548,11.318,0.863226718501502,0.0,0.0,0.0,0.09224244566177771,0.04453083583672027,0.0,0.0,0.863226718501502,0.136773281498498
Gwh,2018-07-30,2018,7,07-30,Monday,9.786,0.0,0.0,0.0,4.527,0.968,0.0,0.0,9.786,5.495,15.281,0.6404031149793861,0.0,0.0,0.0,0.29625024540278777,0.06334663961782605,0.0,0.0,0.6404031149793861,0.3595968850206138
Gwh,2018-07-31,2018,7,07-31,Tuesday,9.788,0.0,0.0,0.0,4.743,0.812,0.0,0.0,9.788,5.555,15.343,0.6379456429642182,0.0,0.0,0.0,0.3091311998957179,0.052923157140063876,0.0,0.0,0.6379456429642182,0.36205435703578176
Gwh,2018-08-01,2018,8,08-01,Wednesday,9.788,0.0,0.0,0.0,4.609,0.333,0.0,0.0,9.788,4.942,14.73,0.6644942294636795,0.0,0.0,0.0,0.3128988458927359,0.022606924643584523,0.0,0.0,0.6644942294636795,0.3355057705363204
Gwh,2018-08-02,2018,8,08-02,Thursday,9.787,0.0,0.0,0.0,4.663,0.054,0.0,0.0,9.787,4.717,14.504,0.6747793712079427,0.0,0.0,0.0,0.3214975179260894,0.003723110865968009,0.0,0.0,0.6747793712079427,0.3252206287920574
Gwh,2018-08-03,2018,8,08-03,Friday,9.804,0.0,0.0,0.0,5.244,0.49,0.0,0.0,9.804,5.734,15.538,0.6309692367100013,0.0,0.0,0.0,0.33749517312395416,0.031535590166044535,0.0,0.0,0.6309692367100013,0.36903076328999873
Gwh,2018-08-04,2018,8,08-04,Saturday,9.8015,0.0,0.0,0.0,2.737,0.372,0.0,0.0,9.8015,3.109,12.9105,0.7591882576197668,0.0,0.0,0.0,0.2119979861353162,0.028813756244916926,0.0,0.0,0.7591882576197668,0.24081174238023312
Gwh,2018-08-05,2018,8,08-05,Sunday,9.7835,0.0,0.0,0.0,0.6,0.08,0.0,0.0,9.7835,0.68,10.4635,0.9350121852152722,0.0,0.0,0.0,0.05734218951593635,0.007645625268791514,0.0,0.0,0.9350121852152722,0.06498781478472787
Gwh,2018-08-06,2018,8,08-06,Monday,9.801,0.0,0.0,0.0,4.863,0.08,0.0,0.0,9.801,4.943,14.744,0.6647449810092241,0.0,0.0,0.0,0.32982908301682046,0.005425935973955507,0.0,0.0,0.6647449810092241,0.33525501899077587
Gwh,2018-08-07,2018,8,08-07,Tuesday,9.785,0.0,0.0,0.0,4.859,0.028,0.0,0.0,9.785,4.887,14.672,0.6669165757906216,0.0,0.0,0.0,0.3311750272628135,0.0019083969465648854,0.0,0.0,0.6669165757906216,0.33308342420937836
Gwh,2018-08-08,2018,8,08-08,Wednesday,9.79,0.0,0.0,0.0,4.447,0.014,0.0,0.0,9.79,4.461,14.251,0.6869693354852291,0.0,0.0,0.0,0.31204827731387275,0.0009823872008981826,0.0,0.0,0.6869693354852291,0.3130306645147709
Gwh,2018-08-09,2018,8,08-09,Thursday,9.7915,0.0,0.0,0.0,4.452,0.009,0.0,0.0,9.7915,4.461,14.2525,0.6870022803017014,0.0,0.0,0.0,0.31236625153481845,0.0006314681634800912,0.0,0.0,0.6870022803017014,0.3129977196982986
Gwh,2018-08-10,2018,8,08-10,Friday,9.791,0.0,0.0,0.0,4.09,0.031,0.0,0.0,9.791,4.121,13.912,0.7037809085681426,0.0,0.0,0.0,0.2939907993099482,0.002228292121909143,0.0,0.0,0.7037809085681426,0.29621909143185743
Gwh,2018-08-11,2018,8,08-11,Saturday,9.799227,0.0,0.0,0.0,0.606,0.054,0.0,0.0,9.799227,0.66,10.459227,0.9368978223725328,0.0,0.0,0.0,0.057939272185219805,0.00516290544224731,0.0,0.0,0.9368978223725328,0.06310217762746712
Gwh,2018-08-12,2018,8,08-12,Sunday,9.773273,0.0,0.0,0.0,0.649,0.19,0.0,0.0,9.773273,0.839,10.612273,0.9209405939707732,0.0,0.0,0.0,0.061155607286016864,0.017903798743209867,0.0,0.0,0.9209405939707732,0.07905940602922672
Gwh,2018-08-13,2018,8,08-13,Monday,9.807,0.0,0.0,0.0,4.025,0.056,0.0,0.0,9.807,4.081,13.888,0.7061491935483871,0.0,0.0,0.0,0.2898185483870968,0.004032258064516129,0.0,0.0,0.7061491935483871,0.29385080645161293
Gwh,2018-08-14,2018,8,08-14,Tuesday,9.804,0.0,0.0,0.0,4.026,0.048,0.0,0.0,9.804,4.074,13.878,0.706441850410722,0.0,0.0,0.0,0.2900994379593601,0.0034587116299178555,0.0,0.0,0.706441850410722,0.293558149589278
Gwh,2018-08-15,2018,8,08-15,Wednesday,9.7995,0.0,0.0,0.0,2.522,0.139,0.0,0.0,9.7995,2.661,12.4605,0.7864451667268569,0.0,0.0,0.0,0.2023995826812728,0.011155250591870312,0.0,0.0,0.7864451667268569,0.21355483327314315
Gwh,2018-08-16,2018,8,08-16,Thursday,9.79375,0.0,0.0,0.0,3.788,0.352,0.0,0.0,9.79375,4.14,13.93375,0.7028796985736072,0.0,0.0,0.0,0.2718578989862743,0.025262402440118417,0.0,0.0,0.7028796985736072,0.29712030142639273
Gwh,2018-08-17,2018,8,08-17,Friday,9.80425,0.0,0.0,0.0,3.456,0.069,0.0,0.0,9.80425,3.525,13.32925,0.7355440103531706,0.0,0.0,0.0,0.25927940431757224,0.005176585329257085,0.0,0.0,0.7355440103531706,0.2644559896468293
Gwh,2018-08-18,2018,8,08-18,Saturday,9.7765,0.0,0.0,0.0,0.906,0.11,0.0,0.0,9.7765,1.016,10.7925,0.9058605513087793,0.0,0.0,0.0,0.08394718554551772,0.010192263145703035,0.0,0.0,0.9058605513087793,0.09413944869122075
Gwh,2018-08-19,2018,8,08-19,Sunday,9.778,0.0,0.0,0.0,0.766,0.271,0.0,0.0,9.778,1.037,10.815,0.9041146555709664,0.0,0.0,0.0,0.07082755432269996,0.0250577901063338,0.0,0.0,0.9041146555709664,0.09588534442903375
Gwh,2018-08-20,2018,8,08-20,Monday,9.796,0.0,0.0,0.0,4.213,0.326,0.0,0.0,9.796,4.539,14.335,0.6833623997209626,0.0,0.0,0.0,0.29389605859783746,0.02274154168119986,0.0,0.0,0.6833623997209626,0.31663760027903726
Gwh,2018-08-21,2018,8,08-21,Tuesday,9.8,0.0,0.0,0.0,5.108,0.393,0.0,0.0,9.8,5.501,15.301,0.64048101431279,0.0,0.0,0.0,0.33383438990915626,0.025684595778053723,0.0,0.0,0.64048101431279,0.35951898568721
Gwh,2018-08-22,2018,8,08-22,Wednesday,9.8,0.0,0.0,0.0,5.074,0.084,0.0,0.0,9.8,5.158,14.958,0.6551678031822437,0.0,0.0,0.0,0.33921647279048,0.005615724027276374,0.0,0.0,0.6551678031822437,0.3448321968177564
Gwh,2018-08-23,2018,8,08-23,Thursday,9.803,0.0,0.0,0.0,5.169,0.04,0.0,0.0,9.803,5.209,15.012,0.6530109245936584,0.0,0.0,0.0,0.3443245403677058,0.002664535038635758,0.0,0.0,0.6530109245936584,0.34698907540634155
Gwh,2018-08-24,2018,8,08-24,Friday,9.801,0.0,0.0,0.0,4.587,0.008,0.0,0.0,9.801,4.595,14.396,0.6808141150319533,0.0,0.0,0.0,0.31863017504862456,0.0005557099194220616,0.0,0.0,0.6808141150319533,0.3191858849680466
Gwh,2018-08-25,2018,8,08-25,Saturday,9.8055,0.0,0.0,0.0,2.341,0.048,0.0,0.0,9.8055,2.389,12.1945,0.8040920086924433,0.0,0.0,0.0,0.19197179056131866,0.003936200746238058,0.0,0.0,0.8040920086924433,0.19590799130755668
Gwh,2018-08-26,2018,8,08-26,Sunday,9.743,0.0,0.0,0.0,0.65,0.332,0.0,0.0,9.743,0.982,10.725,0.9084382284382285,0.0,0.0,0.0,0.06060606060606061,0.03095571095571096,0.0,0.0,0.9084382284382285,0.09156177156177156
Gwh,2018-08-27,2018,8,08-27,Monday,9.801,0.0,0.0,0.0,2.763,0.628,0.0,0.0,9.801,3.391,13.192,0.7429502728926622,0.0,0.0,0.0,0.20944511825348694,0.047604608853850816,0.0,0.0,0.7429502728926622,0.25704972710733776
Gwh,2018-08-28,2018,8,08-28,Tuesday,9.796,0.0,0.0,0.0,4.233,0.863,0.0,0.0,9.796,5.096,14.892,0.6578028471662637,0.0,0.0,0.0,0.2842465753424657,0.05795057749127048,0.0,0.0,0.6578028471662637,0.34219715283373625
Gwh,2018-08-29,2018,8,08-29,Wednesday,9.80407,0.0,0.0,0.0,4.944,0.102,0.0,0.0,9.80407,5.046,14.85007,0.6602036219357887,0.0,0.0,0.0,0.3329277235730202,0.00686865449119095,0.0,0.0,0.6602036219357887,0.33979637806421115
Gwh,2018-08-30,2018,8,08-30,Thursday,9.788876,0.0,0.0,0.0,4.6,0.104,0.0,0.0,9.788876,4.704,14.492876,0.6754267406966016,0.0,0.0,0.0,0.31739731989703074,0.007175939406367652,0.0,0.0,0.6754267406966016,0.3245732593033984
Gwh,2018-08-31,2018,8,08-31,Friday,9.765205,0.0,0.0,0.0,5.13,0.051,0.0,0.0,9.765205,5.181,14.946204999999999,0.6533568220160235,0.0,0.0,0.0,0.34323094056317305,0.003412237420803475,0.0,0.0,0.6533568220160235,0.34664317798397654
Gwh,2018-09-01,2018,9,09-01,Saturday,9.770849,0.0,0.0,0.0,1.71,0.352,0.0,0.0,9.770849,2.062,11.832849,0.8257393464583213,0.0,0.0,0.0,0.14451295710779374,0.029747696433885026,0.0,0.0,0.8257393464583213,0.17426065354167874
Gwh,2018-09-02,2018,9,09-02,Sunday,9.798,0.0,0.0,0.0,0.471,0.314,0.0,0.0,9.798,0.785,10.583,0.9258244354152887,0.0,0.0,0.0,0.044505338750826795,0.029670225833884532,0.0,0.0,0.9258244354152887,0.07417556458471133
Gwh,2018-09-03,2018,9,09-03,Monday,9.795,0.0,0.0,0.0,3.272,0.432,0.0,0.0,9.795,3.704,13.499,0.7256093043929179,0.0,0.0,0.0,0.2423883250611156,0.032002370545966365,0.0,0.0,0.7256093043929179,0.274390695607082
Gwh,2018-09-04,2018,9,09-04,Tuesday,9.801,0.0,0.0,0.0,3.747,0.101,0.0,0.0,9.801,3.848,13.649,0.7180745842186241,0.0,0.0,0.0,0.2745256062715217,0.0073998095098542025,0.0,0.0,0.7180745842186241,0.2819254157813759
Gwh,2018-09-05,2018,9,09-05,Wednesday,9.803,0.0,0.0,0.0,4.348,0.21,0.0,0.0,9.803,4.558,14.361,0.6826126314323515,0.0,0.0,0.0,0.30276443144627807,0.014622937121370376,0.0,0.0,0.6826126314323515,0.3173873685676485
Gwh,2018-09-06,2018,9,09-06,Thursday,9.807,0.0,0.0,0.0,3.891,0.122,0.0,0.0,9.807,4.013,13.82,0.7096237337192475,0.0,0.0,0.0,0.28154848046309694,0.008827785817655571,0.0,0.0,0.7096237337192475,0.2903762662807525
Gwh,2018-09-07,2018,9,09-07,Friday,9.792,0.0,0.0,0.0,3.486,0.052,0.0,0.0,9.792,3.538,13.33,0.7345836459114778,0.0,0.0,0.0,0.2615153788447112,0.0039009752438109524,0.0,0.0,0.7345836459114778,0.2654163540885221
Gwh,2018-09-08,2018,9,09-08,Saturday,9.803,0.0,0.0,0.0,0.683,0.283,0.0,0.0,9.803,0.966,10.769,0.9102980778159533,0.0,0.0,0.0,0.06342278763116353,0.026279134552883273,0.0,0.0,0.9102980778159533,0.0897019221840468
Gwh,2018-09-09,2018,9,09-09,Sunday,9.809,0.0,0.0,0.0,0.592,0.325,0.0,0.0,9.809,0.917,10.726,0.9145068058922243,0.0,0.0,0.0,0.05519298899869475,0.030300205109080738,0.0,0.0,0.9145068058922243,0.08549319410777549
Gwh,2018-09-10,2018,9,09-10,Monday,9.802,0.0,0.0,0.0,2.009,0.432,0.0,0.0,9.802,2.441,12.243,0.8006207628849138,0.0,0.0,0.0,0.16409376786735275,0.035285469247733396,0.0,0.0,0.8006207628849138,0.19937923711508615
Gwh,2018-09-11,2018,9,09-11,Tuesday,9.797,0.0,0.0,0.0,1.236,1.061,0.0,0.0,9.797,2.297,12.094,0.8100711096411445,0.0,0.0,0.0,0.1021994377377212,0.08772945262113445,0.0,0.0,0.8100711096411445,0.18992889035885566
Gwh,2018-09-12,2018,9,09-12,Wednesday,9.798,0.0,0.0,0.0,1.83,1.075,0.0,0.0,9.798,2.905,12.703,0.7713138628670393,0.0,0.0,0.0,0.1440604581594899,0.08462567897347083,0.0,0.0,0.7713138628670393,0.2286861371329607
Gwh,2018-09-13,2018,9,09-13,Thursday,9.809,0.0,0.0,0.0,2.925,0.075,0.0,0.0,9.809,3.0,12.809,0.7657896791318604,0.0,0.0,0.0,0.22835506284643609,0.00585525802170349,0.0,0.0,0.7657896791318604,0.23421032086813962
Gwh,2018-09-14,2018,9,09-14,Friday,9.801,0.0,0.0,0.0,2.699,0.031,0.0,0.0,9.801,2.73,12.531,0.7821402920756524,0.0,0.0,0.0,0.21538584310908943,0.0024738648152581597,0.0,0.0,0.7821402920756524,0.2178597079243476
Gwh,2018-09-15,2018,9,09-15,Saturday,9.798,0.0,0.0,0.0,1.188,0.023,0.0,0.0,9.798,1.211,11.009,0.8899990916522845,0.0,0.0,0.0,0.10791170860205286,0.0020891997456626396,0.0,0.0,0.8899990916522845,0.1100009083477155
Gwh,2018-09-16,2018,9,09-16,Sunday,9.792,0.0,0.0,0.0,1.336,0.581,0.0,0.0,9.792,1.917,11.709,0.8362797847809378,0.0,0.0,0.0,0.11410026475360835,0.04961995046545392,0.0,0.0,0.8362797847809378,0.16372021521906227
Gwh,2018-09-17,2018,9,09-17,Monday,9.807,0.0,0.0,0.0,2.965,0.111,0.0,0.0,9.807,3.076,12.883,0.7612357370177755,0.0,0.0,0.0,0.23014825739346426,0.008616005588760382,0.0,0.0,0.7612357370177755,0.23876426298222467
Gwh,2018-09-18,2018,9,09-18,Tuesday,9.803,0.0,0.0,0.0,2.89,0.006,0.0,0.0,9.803,2.896,12.699,0.771950547287188,0.0,0.0,0.0,0.22757697456492637,0.0004724781478856603,0.0,0.0,0.771950547287188,0.22804945271281202
Gwh,2018-09-19,2018,9,09-19,Wednesday,9.801,0.0,0.0,0.0,2.824,0.011,0.0,0.0,9.801,2.835,12.636,0.7756410256410257,0.0,0.0,0.0,0.22348844571066792,0.0008705286483064261,0.0,0.0,0.7756410256410257,0.22435897435897437
Gwh,2018-09-20,2018,9,09-20,Thursday,9.804,0.0,0.0,0.0,2.823,0.097,0.0,0.0,9.804,2.92,12.724,0.7705124174787803,0.0,0.0,0.0,0.22186419364979565,0.0076233888714240805,0.0,0.0,0.7705124174787803,0.22948758252121973
Gwh,2018-09-21,2018,9,09-21,Friday,9.8,0.0,0.0,0.0,2.637,0.045,0.0,0.0,9.8,2.682,12.482,0.7851305880467875,0.0,0.0,0.0,0.2112642204774876,0.003605191475725044,0.0,0.0,0.7851305880467875,0.21486941195321263
Gwh,2018-09-22,2018,9,09-22,Saturday,9.8,0.0,0.0,0.0,0.226,0.018,0.0,0.0,9.8,0.244,10.044,0.9757068896853843,0.0,0.0,0.0,0.02250099561927519,0.0017921146953405016,0.0,0.0,0.9757068896853843,0.02429311031461569
Gwh,2018-09-23,2018,9,09-23,Sunday,9.7865,0.0,0.0,0.0,0.255,0.094,0.0,0.0,9.7865,0.349,10.1355,0.9655665729367076,0.0,0.0,0.0,0.025159094272606184,0.009274332790686202,0.0,0.0,0.9655665729367076,0.03443342706329239
Gwh,2018-09-24,2018,9,09-24,Monday,9.7964,0.0,0.0,0.0,0.315,1.057,0.0,0.0,9.7964,1.372,11.1684,0.8771533970846317,0.0,0.0,0.0,0.02820457719995702,0.09464202571541133,0.0,0.0,0.8771533970846317,0.12284660291536836
Gwh,2018-09-25,2018,9,09-25,Tuesday,9.8001,0.0,0.0,0.0,1.506,1.377,0.0,0.0,9.8001,2.883,12.6831,0.7726896421221942,0.0,0.0,0.0,0.11874068642524305,0.10856967145256287,0.0,0.0,0.7726896421221942,0.2273103578778059
Gwh,2018-09-26,2018,9,09-26,Wednesday,9.81,0.0,0.0,0.0,0.636,1.295,0.0,0.0,9.81,1.931,11.741,0.8355336002044119,0.0,0.0,0.0,0.054169150838940465,0.11029724895664764,0.0,0.0,0.8355336002044119,0.1644663997955881
Gwh,2018-09-27,2018,9,09-27,Thursday,9.807,0.0,0.0,0.0,1.288,1.173,0.0,0.0,9.807,2.461,12.268,0.7993968046951418,0.0,0.0,0.0,0.10498858819693511,0.09561460710792305,0.0,0.0,0.7993968046951418,0.20060319530485815
Gwh,2018-09-28,2018,9,09-28,Friday,9.809,0.0,0.0,0.0,2.218,0.533,0.0,0.0,9.809,2.751,12.56,0.7809713375796178,0.0,0.0,0.0,0.17659235668789808,0.042436305732484074,0.0,0.0,0.7809713375796178,0.21902866242038216
Gwh,2018-09-29,2018,9,09-29,Saturday,9.798,0.0,0.0,0.0,0.402,1.387,0.0,0.0,9.798,1.789,11.587,0.8456028307586088,0.0,0.0,0.0,0.034694053680849234,0.11970311556054199,0.0,0.0,0.8456028307586088,0.1543971692413912
Gwh,2018-09-30,2018,9,09-30,Sunday,9.809,0.0,0.0,0.0,0.474,0.572,0.0,0.0,9.809,1.046,10.855,0.9036388760939658,0.0,0.0,0.0,0.04366651312759097,0.052694610778443104,0.0,0.0,0.9036388760939658,0.09636112390603409
Gwh,2018-10-01,2018,10,10-01,Monday,9.8,0.0,0.0,0.0,3.5795,0.328,0.0,0.0,9.8,3.9075,13.7075,0.7149370782418385,0.0,0.0,0.0,0.26113441546598576,0.023928506292175817,0.0,0.0,0.7149370782418385,0.2850629217581616
Gwh,2018-10-02,2018,10,10-02,Tuesday,9.804,0.0,0.0,0.0,3.427,0.415,0.0,0.0,9.804,3.842,13.646,0.7184522937124432,0.0,0.0,0.0,0.2511358639894474,0.030411842298109334,0.0,0.0,0.7184522937124432,0.28154770628755676
Gwh,2018-10-03,2018,10,10-03,Wednesday,9.7935,0.0,0.0,0.0,2.125,0.159,0.0,0.0,9.7935,2.284,12.0775,0.8108880149037466,0.0,0.0,0.0,0.1759470089008487,0.013164976195404677,0.0,0.0,0.8108880149037466,0.18911198509625335
Gwh,2018-10-04,2018,10,10-04,Thursday,9.8,0.0,0.0,0.0,2.957,0.572,0.0,0.0,9.8,3.529,13.329,0.7352389526596144,0.0,0.0,0.0,0.22184710030759994,0.04291394703278565,0.0,0.0,0.7352389526596144,0.2647610473403856
Gwh,2018-10-05,2018,10,10-05,Friday,9.806,0.0,0.0,0.0,2.909,0.093,0.0,0.0,9.806,3.002,12.808,0.7656152404747033,0.0,0.0,0.0,0.22712367270455963,0.007261086820737039,0.0,0.0,0.7656152404747033,0.23438475952529667
Gwh,2018-10-06,2018,10,10-06,Saturday,9.805,0.0,0.0,0.0,0.137,0.36,0.0,0.0,9.805,0.497,10.302,0.9517569403999223,0.0,0.0,0.0,0.013298388662395653,0.034944670937682006,0.0,0.0,0.9517569403999223,0.04824305960007766
Gwh,2018-10-07,2018,10,10-07,Sunday,9.811,0.0,0.0,0.0,0.374,0.273,0.0,0.0,9.811,0.647,10.458,0.9381334863262574,0.0,0.0,0.0,0.03576209600305986,0.026104417670682733,0.0,0.0,0.9381334863262574,0.06186651367374259
Gwh,2018-10-08,2018,10,10-08,Monday,9.805,0.0,0.0,0.0,4.135,0.098,0.0,0.0,9.805,4.233,14.038,0.6984613192762501,0.0,0.0,0.0,0.2945576292919219,0.006981051431827896,0.0,0.0,0.6984613192762501,0.3015386807237498
Gwh,2018-10-09,2018,10,10-09,Tuesday,9.801,0.0,0.0,0.0,3.102,0.289,0.0,0.0,9.801,3.391,13.192,0.7429502728926622,0.0,0.0,0.0,0.23514251061249242,0.02190721649484536,0.0,0.0,0.7429502728926622,0.25704972710733776
Gwh,2018-10-10,2018,10,10-10,Wednesday,9.812,0.0,0.0,0.0,3.311,0.134,0.0,0.0,9.812,3.445,13.257,0.7401372859621332,0.0,0.0,0.0,0.2497548464961907,0.010107867541676096,0.0,0.0,0.7401372859621332,0.25986271403786676
Gwh,2018-10-11,2018,10,10-11,Thursday,9.801,0.0,0.0,0.0,2.974,0.003,0.0,0.0,9.801,2.977,12.778,0.7670214431053373,0.0,0.0,0.0,0.23274377836907184,0.0002347785255908593,0.0,0.0,0.7670214431053373,0.23297855689466268
Gwh,2018-10-12,2018,10,10-12,Friday,9.803,0.0,0.0,0.0,1.512,0.277,0.0,0.0,9.803,1.789,11.592,0.8456694271911663,0.0,0.0,0.0,0.13043478260869565,0.023895790200138028,0.0,0.0,0.8456694271911663,0.15433057280883367
Gwh,2018-10-13,2018,10,10-13,Saturday,9.8035,0.0,0.0,0.0,0.118,0.439,0.0,0.0,9.8035,0.557,10.3605,0.9462381159210462,0.0,0.0,0.0,0.011389411707929153,0.04237247237102457,0.0,0.0,0.9462381159210462,0.05376188407895372
Gwh,2018-10-14,2018,10,10-14,Sunday,9.799,0.0,0.0,0.0,0.0,0.006,0.0,0.0,9.799,0.006,9.805,0.9993880673125956,0.0,0.0,0.0,0.0,0.0006119326874043855,0.0,0.0,0.9993880673125956,0.0006119326874043855
Gwh,2018-10-15,2018,10,10-15,Monday,9.807,0.0,0.0,0.0,2.125,0.014,0.0,0.0,9.807,2.139,11.946,0.8209442491210448,0.0,0.0,0.0,0.17788381048049556,0.0011719403984597355,0.0,0.0,0.8209442491210448,0.17905575087895528
Gwh,2018-10-16,2018,10,10-16,Tuesday,9.81,0.0,0.0,0.0,2.987,0.0,0.0,0.0,9.81,2.987,12.797,0.766585918574666,0.0,0.0,0.0,0.23341408142533407,0.0,0.0,0.0,0.766585918574666,0.23341408142533407
Gwh,2018-10-17,2018,10,10-17,Wednesday,9.802,0.0,0.0,0.0,2.876,0.002,0.0,0.0,9.802,2.878,12.68,0.7730283911671925,0.0,0.0,0.0,0.22681388012618295,0.0001577287066246057,0.0,0.0,0.7730283911671925,0.2269716088328076
Gwh,2018-10-18,2018,10,10-18,Thursday,9.813,0.0,0.0,0.0,2.131,0.0,0.0,0.0,9.813,2.131,11.944,0.821584058941728,0.0,0.0,0.0,0.1784159410582719,0.0,0.0,0.0,0.821584058941728,0.1784159410582719
Gwh,2018-10-19,2018,10,10-19,Friday,9.808,0.0,0.0,0.0,2.283,0.016,0.0,0.0,9.808,2.299,12.107,0.8101098538035847,0.0,0.0,0.0,0.18856859667960685,0.001321549516808458,0.0,0.0,0.8101098538035847,0.1898901461964153
Gwh,2018-10-20,2018,10,10-20,Saturday,9.805,0.0,0.0,0.0,0.483,0.739,0.0,0.0,9.805,1.222,11.027,0.889181100934071,0.0,0.0,0.0,0.04380157794504398,0.0670173211208851,0.0,0.0,0.889181100934071,0.1108188990659291
Gwh,2018-10-21,2018,10,10-21,Sunday,9.803,0.0,0.0,0.0,0.0,0.897,0.0,0.0,9.803,0.897,10.7,0.9161682242990655,0.0,0.0,0.0,0.0,0.08383177570093459,0.0,0.0,0.9161682242990655,0.08383177570093459
Gwh,2018-10-22,2018,10,10-22,Monday,9.7975,0.0,0.0,0.0,1.8805,0.461,0.0,0.0,9.7975,2.3415,12.139,0.8071093170771892,0.0,0.0,0.0,0.15491391383145237,0.037976769091358435,0.0,0.0,0.8071093170771892,0.19289068292281078
Gwh,2018-10-23,2018,10,10-23,Tuesday,9.801,0.0,0.0,0.0,0.851,0.947,0.0,0.0,9.801,1.798,11.599,0.8449866367790326,0.0,0.0,0.0,0.07336839382705405,0.08164496939391326,0.0,0.0,0.8449866367790326,0.15501336322096732
