unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-26,2018,3,03-26,Monday,38.162,7.191,118.734,145.884,167.9555,197.483,33.95,18.852,164.087,564.1245,728.2115,0.05240510483561438,0.009874878383546538,0.16304878459074046,0.20033190906762663,0.23064109808757483,0.27118907075760273,0.046621070938868726,0.025888083338425717,0.22532876780990135,0.7746712321900986
Gwh,2018-03-27,2018,3,03-27,Tuesday,38.16,7.836,106.157,145.758,167.9935,186.004,29.828,18.807,152.153,548.3905,700.5435,0.054471992103274094,0.01118560089416289,0.15153520088331415,0.2080641673215154,0.2398045232023422,0.26551384746272,0.042578369508817084,0.02684629862385419,0.21719279388075116,0.7828072061192488
Gwh,2018-03-28,2018,3,03-28,Wednesday,33.08,7.679,102.952,145.682,169.125136,178.971,28.8525,18.968,143.711,541.5986359999999,685.309636,0.04827015156693346,0.011205153986773944,0.15022698440504637,0.2125783621697098,0.2467864555168753,0.26115348537139205,0.04210140713678802,0.027677999846481074,0.2097022899587538,0.7902977100412462
Gwh,2018-03-29,2018,3,03-29,Thursday,30.464,6.288,91.41,145.648,158.391364,207.278,35.268,17.859168,128.162,564.444532,692.606532,0.04398456929366643,0.009078747758619176,0.13197969666275108,0.2102896713656752,0.22868881057564153,0.29927237244132715,0.05092068637897282,0.025785445523346582,0.1850430137150367,0.8149569862849633
Gwh,2018-03-30,2018,3,03-30,Friday,23.121,5.19,78.901,145.767,131.889,278.402,27.966,14.827551999999999,107.212,598.851552,706.0635520000001,0.032746344057142315,0.0073506131074161435,0.11174773117307149,0.20645025449493812,0.1867948000238936,0.3943016166340788,0.03960833259383427,0.021000307915625134,0.15184468833762996,0.8481553116623699
Gwh,2018-03-31,2018,3,03-31,Saturday,24.581,4.641,77.784,145.78,138.015,249.922,29.479,15.405145000000001,107.006,578.601145,685.6071450000001,0.03585289356924656,0.006769182663637497,0.11345272663399679,0.21262905595886109,0.20130332801592954,0.3645265394659794,0.04299692646872867,0.022469347223620314,0.15607480286688086,0.843925197133119
Gwh,2018-04-01,2018,4,04-01,Sunday,24.507,4.492,88.519,145.586,142.698182,156.785,31.522,16.171744,117.518,492.76292600000005,610.280926,0.04015691619370716,0.007360544642026056,0.14504631593221382,0.2385557106531624,0.23382376200956345,0.2569062759795314,0.051651622485740276,0.026498852104055434,0.19256377676794703,0.807436223232053
Gwh,2018-04-02,2018,4,04-02,Monday,24.139,6.957,88.01,145.313,142.33009099999998,216.086,28.182,16.301351999999998,119.106,548.212443,667.318443,0.03617313481024231,0.010425307546909804,0.13188605968140463,0.21775660709560216,0.21328661374941196,0.3238124200922168,0.04223171155483859,0.024428145469373753,0.17848450203855673,0.8215154979614433
Gwh,2018-04-03,2018,4,04-03,Tuesday,24.597,6.849,92.345,144.95,151.593394,278.933,29.684,16.658951000000002,123.791,621.819345,745.6103449999999,0.032989080911960796,0.009185763107940784,0.12385155412509735,0.19440449153102884,0.2033144993448287,0.3741002279146221,0.03981167938328431,0.022342703681237152,0.16602639814499892,0.8339736018550011
Gwh,2018-04-04,2018,4,04-04,Wednesday,33.467,6.888,95.964,144.832,144.416333,291.382,31.463,16.096544,136.319,628.189877,764.508877,0.04377581609166848,0.009009705717256178,0.12552372233605863,0.18944449745087785,0.18890079284193848,0.3811361892139285,0.041154525403895345,0.021054750944376546,0.17830924414498328,0.8216907558550167
Gwh,2018-04-05,2018,4,04-05,Thursday,38.823,7.032,113.924,144.696,182.48490900000002,139.356,34.503,16.812152,159.779,517.8520609999999,677.6310609999999,0.05729223796605157,0.01037732832025538,0.1681209828721237,0.21353212437822416,0.2692983239739656,0.205651730005334,0.05091708746214041,0.02481018502190531,0.23579054915843065,0.7642094508415693
Gwh,2018-04-06,2018,4,04-06,Friday,39.456,7.035,101.101,144.448,172.983591,225.361,28.156,16.442757,147.592,587.391348,734.983348,0.05368284887999939,0.009571645424543687,0.13755549737978554,0.19653234375046005,0.2353571566903037,0.30662055217065953,0.03830835089885601,0.022371604805392135,0.20080999168432864,0.7991900083156714
Gwh,2018-04-07,2018,4,04-07,Saturday,22.311,4.814,109.805,144.24,170.570714,130.263,12.258,17.576344000000002,136.93,474.90805800000004,611.8380579999999,0.036465531537758646,0.007868095057270858,0.17946742371492036,0.23574865622367025,0.278784086360316,0.21290437607920104,0.02003471317241923,0.028727117854443773,0.22380105030994987,0.7761989496900503
Gwh,2018-04-08,2018,4,04-08,Sunday,30.556,4.775,97.132,139.337898,150.771286,159.391,24.682,16.480952000000002,132.463,490.663136,623.126136,0.04903662073323787,0.007662974996766948,0.1558785523321397,0.22361106355519647,0.24195949630332952,0.25579251260935715,0.03960995787857629,0.02644882159139607,0.2125781480621445,0.7874218519378555
Gwh,2018-04-09,2018,4,04-09,Monday,48.639,6.807,120.29,124.044204,177.52025,145.767,25.096,15.810559999999999,175.736,488.238014,663.974014,0.07325437287369503,0.01025190723804441,0.18116672861236405,0.18682087157706143,0.2673602373842299,0.2195372061654208,0.03779665991566953,0.023812016233514824,0.26467300872410343,0.7353269912758965
Gwh,2018-04-10,2018,4,04-10,Tuesday,52.365,7.328,112.525,124.024678,184.586375,208.745,10.135,15.917147000000002,172.218,543.4082000000001,715.6262,0.07317367642492686,0.010239982829024427,0.15723991100381735,0.17330930309706377,0.2579368600534748,0.2916955807375415,0.014162421666506898,0.022242264187644332,0.24065357025776862,0.7593464297422314
Gwh,2018-04-11,2018,4,04-11,Wednesday,46.216,7.325,102.535,124.005152,180.900875,280.042,25.775,16.198752,156.076,626.921779,782.997779,0.05902443306930504,0.009355071235776774,0.1309518401584125,0.15837229086188762,0.2310362555958157,0.3576536326292695,0.03291835646445684,0.02068811998507597,0.1993313444634943,0.8006686555365057
Gwh,2018-04-12,2018,4,04-12,Thursday,63.062,7.202,136.822,123.98562799999999,199.4025,151.501,15.96,16.24436,207.086,507.09348800000004,714.179488,0.08829993168328015,0.010084299704782336,0.1915792910591126,0.1736056972837618,0.2792050224774868,0.21213294773316146,0.02234732342242795,0.022745486635986946,0.2899635224471751,0.710036477552825
Gwh,2018-04-13,2018,4,04-13,Friday,81.368,7.304,161.553,123.96610000000001,191.51,53.799,24.194,16.571954,250.225,410.04105400000003,660.266054,0.12323517089370156,0.011062207356793781,0.2446786398017669,0.1877517392405577,0.2900497440990658,0.08148079046935222,0.03664280459888673,0.025098903539875154,0.3789760180522623,0.6210239819477377
Gwh,2018-04-14,2018,4,04-14,Saturday,56.376,5.867,103.315,123.94657799999999,168.83,59.835,35.19,16.522552,165.558,404.32413,569.88213,0.09892571995545817,0.010295111376803482,0.1812918752163715,0.2174951125419567,0.29625424471548184,0.10499539615323612,0.06174961127487889,0.028992928765813383,0.29051270654863315,0.709487293451367
Gwh,2018-04-15,2018,4,04-15,Sunday,39.902,5.521,95.768,123.92705000000001,155.749,133.868,23.035,16.32416,141.191,452.90320999999994,594.09421,0.06716443171529984,0.009293138877754759,0.16120002246781703,0.2085983130520663,0.2621621240846633,0.22533126522138636,0.03877331172778136,0.02747739285323114,0.2376575930608716,0.7623424069391284
Gwh,2018-04-16,2018,4,04-16,Monday,61.591,6.969,112.947,123.907526,177.759,171.335,32.792,16.59276,181.507,522.386286,703.8932860000001,0.08750047944057246,0.00990064849119757,0.1604604025161848,0.17603169182664996,0.2525368596852904,0.2434104762863159,0.0465866071636319,0.02357283459015689,0.25786153044795485,0.7421384695520451
Gwh,2018-04-17,2018,4,04-17,Tuesday,73.554,6.767,135.158,123.888,172.1595,79.837,34.4895,16.779352,215.479,427.15335200000004,642.632352,0.11445735617120005,0.0105301265629403,0.21031932111628265,0.19278207767541714,0.26789734358098427,0.1242343304869905,0.053669100058006416,0.026110344348178723,0.33530680385042305,0.6646931961495771
Gwh,2018-04-18,2018,4,04-18,Wednesday,66.457,6.885,103.067,123.868474,163.81225,112.437,37.9345,16.12396,176.409,454.17618400000003,630.585184,0.10538940921263382,0.010918429697834447,0.16344659312515658,0.19643416487248136,0.2597781460085811,0.17830580681705327,0.06015761385221508,0.02556983641404426,0.27975443203562483,0.7202455679643751
Gwh,2018-04-19,2018,4,04-19,Thursday,52.372,6.534,99.474,123.84895,162.09131299999999,161.878,34.711,16.415566,158.38,498.94482899999997,657.3248289999999,0.07967445879029773,0.009940290875578657,0.15133157247586645,0.18841361916666627,0.24659240888038936,0.24626789200442634,0.05280646412338701,0.02497329368338831,0.24094632214174283,0.7590536778582573
Gwh,2018-04-20,2018,4,04-20,Friday,49.333,6.588,97.864,123.82942200000001,168.710937,182.069,35.3395,16.525152000000002,153.785,526.4740109999999,680.259011,0.07252090630520144,0.009684546464611256,0.14386284991085552,0.18203275516772244,0.24800985252953894,0.2676465832218134,0.05195006523772458,0.024292441162532433,0.22606830268066821,0.7739316973193316
Gwh,2018-04-21,2018,4,04-21,Saturday,40.009,5.257,90.045,123.8099,170.594,125.811,18.465,16.95576,135.311,455.63566000000003,590.9466600000001,0.06770323399407993,0.008895895951082962,0.15237415843927435,0.20951112575879519,0.2886791846830981,0.21289738738856734,0.031246474935656625,0.028692538849445396,0.22897328838443726,0.7710267116155627
Gwh,2018-04-22,2018,4,04-22,Sunday,35.731,4.626,97.009,123.790372,164.7495,82.932,26.154,16.353368,137.366,413.97924,551.34524,0.06480694383069309,0.008390387119330168,0.17594964635951152,0.22452424183439038,0.29881367979163115,0.15041754962825107,0.04743670227387834,0.029660849162314342,0.2491469773095348,0.7508530226904653
Gwh,2018-04-23,2018,4,04-23,Monday,54.625,5.302,110.41,123.770848,185.686,71.573,26.904,17.337956,170.337,425.27180400000003,595.608804,0.09171288206814351,0.008901816031584383,0.18537335119713913,0.2078056052374941,0.3117583198115386,0.12016780060893793,0.045170588176866505,0.029109636868295853,0.285988049296867,0.7140119507031331
Gwh,2018-04-24,2018,4,04-24,Tuesday,61.582,5.087,84.068,123.751322,187.702,89.97,30.368,18.28548,150.737,450.076802,600.8138019999999,0.10249764535202874,0.008466849434993507,0.13992354989208455,0.20597283482512277,0.3124129295551703,0.14974689279857792,0.05054477759816843,0.030434520543853955,0.2508880446791068,0.7491119553208934
Gwh,2018-04-25,2018,4,04-25,Wednesday,58.799,5.417,86.68,123.731796,178.03,110.586,30.202,19.039,150.896,461.58879599999995,612.484796,0.09600075035985058,0.008844301173477618,0.14152188032435667,0.20201611012724635,0.2906684397109508,0.18055305327121948,0.04931061178537402,0.031084853247524535,0.24636693185768482,0.7536330681423151
Gwh,2018-04-26,2018,4,04-26,Thursday,61.874,5.978,96.829,123.712272,177.746,106.296,31.566,18.717,164.681,458.037272,622.718272,0.09936114416761486,0.009599846782719747,0.15549407228570933,0.19866491407530115,0.2854356584545507,0.17069677377316467,0.05069065967603405,0.03005693078490557,0.26445506323604395,0.735544936763956
Gwh,2018-04-27,2018,4,04-27,Friday,55.471,6.966,94.603,123.692745,166.488,108.784,38.717,19.179,157.04,456.860745,613.900745,0.09035825489998386,0.011347111168597783,0.154101458208851,0.20148655300947713,0.2711969342861768,0.1772012835723143,0.06306719826508762,0.031241206589511464,0.2558068242774326,0.7441931757225673
Gwh,2018-04-28,2018,4,04-28,Saturday,39.165,4.901,81.564,123.673221,145.854,103.372,36.064,19.186,125.63,428.149221,553.779221,0.07072313029238776,0.008850097320643239,0.1472861330057019,0.2233258603973514,0.2633793296480512,0.18666644771057597,0.0651234257848761,0.034645575840412404,0.2268593606187329,0.7731406393812671
Gwh,2018-04-29,2018,4,04-29,Sunday,30.548,3.519,73.91,123.653694,122.123429,183.179,34.144,17.415,107.977,480.515123,588.492123,0.05190893608613347,0.005979689213274313,0.12559216531773357,0.21011953969688055,0.20751922451815044,0.3112683973851592,0.05801946817221885,0.0295925796104496,0.18348079061714137,0.8165192093828587
Gwh,2018-04-30,2018,4,04-30,Monday,38.541,5.815,91.216,123.63417,165.661571,99.816,30.458,19.073,135.572,438.642741,574.2147409999999,0.0671194890136058,0.010126873423474165,0.1588534628023421,0.21530998975172605,0.2885010766381563,0.17383043811478888,0.053042873728663134,0.03321579652724381,0.2360998252394221,0.7639001747605781
Gwh,2018-05-01,2018,5,05-01,Tuesday,34.846,6.061,91.614,123.614644,128.2,94.84,35.528,19.029,132.521,401.211644,533.7326439999999,0.06528736885728129,0.011355872772885895,0.17164773605265937,0.23160405380788365,0.2401951640791902,0.17769196069633697,0.06656516216384921,0.0356526815699135,0.24829097768282654,0.7517090223171735
Gwh,2018-05-02,2018,5,05-02,Wednesday,38.077,7.185,93.503,123.59511900000001,142.1745,155.4,31.645,18.983,138.765,471.797619,610.5626189999999,0.062363791714539936,0.011767834741943152,0.1531423593425067,0.2024282443010158,0.23285817961285968,0.2545193484896265,0.05182924570755617,0.031090996089952246,0.22727398579898977,0.7727260142010103
Gwh,2018-05-03,2018,5,05-03,Thursday,36.066,7.117,93.748,123.575593,135.908,239.039,32.532,18.975,136.931,550.029593,686.960593,0.052500828093351784,0.01036012847391961,0.13646779881593588,0.17988745534927647,0.1978395869936021,0.34796610232924957,0.04735642820198858,0.02762167174267593,0.19932875538320727,0.8006712446167927
Gwh,2018-05-04,2018,5,05-04,Friday,30.408,6.948,85.007,123.556068,128.388,229.23,32.795,20.235,122.363,534.204068,656.567068,0.046313623515457834,0.010582315712490168,0.12947192167122218,0.18818499133130448,0.19554437963373456,0.34913417253513546,0.049949200315359106,0.03081939528529628,0.18636786089917018,0.8136321391008299
Gwh,2018-05-05,2018,5,05-05,Saturday,31.219,5.071,91.591,123.536542,114.7165,131.144,33.212,20.593,127.881,423.202042,551.083042,0.05665026433529777,0.009201879959136903,0.16620181174074306,0.22417046540147392,0.20816554177328506,0.2379750237351706,0.060266779176267965,0.03736823387862478,0.23205395603517773,0.7679460439648224
Gwh,2018-05-06,2018,5,05-06,Sunday,32.655,4.904,100.096,123.517017,116.88,78.028,31.89,19.883,137.655,370.198017,507.85301699999997,0.06430010043634338,0.009656337239008665,0.19709639728299577,0.2432141049976277,0.23014532962792264,0.1536428797074568,0.06279375908482591,0.03915109162381918,0.2710528349583478,0.7289471650416522
Gwh,2018-05-07,2018,5,05-07,Monday,56.421,6.786,131.951,123.497492,174.7785,35.276,29.639,20.07,195.158,383.260992,578.418992,0.09754347761803782,0.011731979920880606,0.2281235606454637,0.21350870857988702,0.30216590813463473,0.06098693246227296,0.05124140183834074,0.03469803080048243,0.3373990181843821,0.6626009818156178
Gwh,2018-05-08,2018,5,05-08,Tuesday,57.983,6.922,133.732,123.477965,144.408,84.3,29.221,19.722,198.637,401.128965,599.7659649999999,0.09667604262939462,0.011541168395575766,0.22297363939282552,0.20587691233863198,0.24077391587233532,0.14055482458061788,0.04872067057022818,0.03288282622039082,0.3311908504177959,0.6688091495822042
Gwh,2018-05-09,2018,5,05-09,Wednesday,63.543,7.349,122.956,123.45844199999999,120.7185,129.807,31.2255,18.532,193.848,423.741442,617.5894420000001,0.1028887407696325,0.011899490989031512,0.1990901910528451,0.19990374446848133,0.1954672340399239,0.2101833211067102,0.050560287913730226,0.030006989659645118,0.31387842281150913,0.6861215771884908
Gwh,2018-05-10,2018,5,05-10,Thursday,62.076,7.616,128.562,123.43891400000001,121.389,149.213,34.679,17.226,198.254,445.945914,644.199914,0.09636139131803734,0.011822416977224246,0.19956848364310711,0.19161584985868224,0.18843374139289312,0.23162530257649178,0.053832667850992603,0.026740146382571543,0.30775229193836867,0.6922477080616313
Gwh,2018-05-11,2018,5,05-11,Friday,64.728,7.633,141.164,123.419391,139.78,74.659,36.429,16.402,213.525,390.689391,604.2143910000001,0.10712753778153554,0.012632933133828649,0.23363230353776854,0.20426423606980917,0.23134172585439128,0.1235637566931106,0.06029151331484919,0.02714599361470687,0.3533927744531328,0.6466072255468671
Gwh,2018-05-12,2018,5,05-12,Saturday,38.665,5.984,91.321,123.39986400000001,95.02955800000001,198.924,39.387,14.834,135.97,471.574422,607.544422,0.06364143690549758,0.009849485540993082,0.15031164256166932,0.20311249602749212,0.1564158184304752,0.3274229715502186,0.06482982737351178,0.024416321610142275,0.22380256500815998,0.7761974349918399
Gwh,2018-05-13,2018,5,05-13,Sunday,35.846,4.546,92.922,127.36394899999999,93.198942,178.289,39.548,13.187,133.314,451.586891,584.9008910000001,0.06128559650287828,0.007772256924122209,0.15886794058585213,0.21775304322454855,0.15934142593056844,0.30481916294430805,0.06761487391887046,0.02254569996885164,0.22792579401285262,0.7720742059871472
Gwh,2018-05-14,2018,5,05-14,Monday,44.969,7.047,103.724,137.141,100.7915,152.588,39.357,13.487,155.74,443.3645,599.1045,0.07506036092200943,0.011762555614254273,0.173131732444006,0.22890998148069325,0.16823692694680142,0.2546934633273494,0.06569304687245714,0.022511932392429032,0.2599546489802697,0.7400453510197302
Gwh,2018-05-15,2018,5,05-15,Tuesday,43.844,7.436,106.873,143.304,97.304,171.686,45.508,14.786,158.153,472.588,630.741,0.06951189156880558,0.011789308131229775,0.1694403883686014,0.22719943685284452,0.15426934351817942,0.2721973044403329,0.07215005842334651,0.02344226869665996,0.2507415880686367,0.7492584119313633
Gwh,2018-05-16,2018,5,05-16,Wednesday,45.705,7.569,98.144,143.619,101.398,167.561,49.1585,14.634,151.418,476.3705,627.7885,0.07280318132619505,0.012056608236691179,0.15633290511055875,0.2287697210127296,0.16151617941392682,0.2669067687604982,0.07830423781257541,0.02331039832682504,0.24119269467344498,0.758807305326555
Gwh,2018-05-17,2018,5,05-17,Thursday,56.125,6.935,96.187,143.895,109.4575,130.716,45.288,15.352,159.247,444.7085,603.9555,0.09292903202305468,0.01148263406823847,0.1592617336873329,0.23825430847140228,0.1812343790229578,0.21643316436393079,0.07498565705585925,0.025419091307223793,0.2636733997786261,0.7363266002213739
Gwh,2018-05-18,2018,5,05-18,Friday,62.864,6.951,115.229,134.16946,132.027,97.629,33.7715,15.4765,185.044,413.07345999999995,598.1174599999999,0.10510310132060015,0.011621463115288425,0.19265279431902893,0.22431958431710053,0.2207375788695418,0.16322713602107522,0.05646298972780364,0.025875352309561405,0.3093773587549175,0.6906226412450825
Gwh,2018-05-19,2018,5,05-19,Saturday,48.345,5.681,127.974,123.628009,106.6245,81.317,31.604,15.891,182.0,359.06450900000004,541.064509,0.08935163773604674,0.010499672230395728,0.23652262876477081,0.22849033145509826,0.19706430236399036,0.15029076690003332,0.05841077999813881,0.029369880551525878,0.33637393873121324,0.6636260612687868
Gwh,2018-05-20,2018,5,05-20,Sunday,63.662,5.125,134.41,123.695479,105.579,53.177,30.326,15.595,203.197,328.372479,531.569479,0.11976233120035848,0.009641260836948842,0.2528549988476671,0.23269861022250302,0.19861749812765303,0.10003772244418119,0.057049927051963045,0.02933765126872531,0.38225859088497444,0.6177414091150256
Gwh,2018-05-21,2018,5,05-21,Monday,90.53,6.968,174.72,123.762951,130.172,30.101,34.588,15.407,272.218,334.030951,606.248951,0.149328093435332,0.011493628134954083,0.2881984368167591,0.20414542704915953,0.21471707255787068,0.04965121993258508,0.05705246985243856,0.025413652220900914,0.4490201583870452,0.5509798416129548
Gwh,2018-05-22,2018,5,05-22,Tuesday,98.655,7.238,175.54,123.830421,119.71,34.225,39.9055,16.283,281.433,333.953921,615.386921,0.1603137743644051,0.011761705933298507,0.2852514312698563,0.2012236802153291,0.19452802117645265,0.05561541662988967,0.06484619454562636,0.02645977586514225,0.4573269115675599,0.54267308843244
Gwh,2018-05-23,2018,5,05-23,Wednesday,102.342,7.011,183.37,123.897891,127.847,47.77,29.23,17.525,292.723,346.26989100000003,638.9928910000001,0.1601614062401204,0.010971953051039497,0.2869671988260038,0.19389557027168863,0.20007577830783718,0.07475826519015216,0.045743857892152975,0.02742597022100516,0.4581005581171637,0.5418994418828362
Gwh,2018-05-24,2018,5,05-24,Thursday,106.019,6.951,159.378,123.965361,104.022,95.194,27.316,16.819,272.348,367.31636100000003,639.664361,0.16574160835576082,0.010866636354624109,0.2491587928251016,0.19379751094183595,0.16261965859311023,0.14881867085916953,0.04270364532627135,0.02629347674412644,0.42576703753548656,0.5742329624645135
Gwh,2018-05-25,2018,5,05-25,Friday,116.803,7.272,152.403,124.03283400000001,106.41,102.634,26.42,17.194,276.478,376.69083400000005,653.1688340000001,0.17882512747079415,0.011133415468503507,0.23332864654102584,0.189893986889154,0.1629134680972852,0.1571324206812966,0.04044895993920004,0.02632397491274055,0.4232871894803235,0.5767128105196765
Gwh,2018-05-26,2018,5,05-26,Saturday,106.452,5.667,138.695,124.10030400000001,93.2115,52.194,34.351,17.791,250.814,321.647804,572.461804,0.1859547645907219,0.009899350420242186,0.2422781730254967,0.21678355330061463,0.162825710551686,0.09117464193296641,0.06000575018276678,0.031078055995505335,0.4381322880364608,0.5618677119635391
Gwh,2018-05-27,2018,5,05-27,Sunday,93.007,5.196,118.757,124.16777400000001,88.933,51.272,29.27,17.604,216.96,311.24677399999996,528.206774,0.1760806649556524,0.009837056728091109,0.2248305130596451,0.23507417949168521,0.16836777636630615,0.0970680470674918,0.055413905009858884,0.033327857321269416,0.4107482347433886,0.5892517652566114
Gwh,2018-05-28,2018,5,05-28,Monday,122.82,6.719,150.718,124.23524499999999,116.5125,61.92,30.262,17.817,280.257,350.746745,631.003745,0.19464226793138922,0.010648114299226545,0.23885436686275133,0.19688511515886487,0.1846462892228952,0.0981293700562744,0.04795851092769664,0.02823596554090182,0.44414474909336715,0.5558552509066329
Gwh,2018-05-29,2018,5,05-29,Tuesday,135.805,6.993,160.655,124.302716,126.966,39.418,26.265,18.322,303.453,335.27371600000004,638.726716,0.21261831797247072,0.01094834429941083,0.2515238457631699,0.19461017190331523,0.1987798487514651,0.06171340420337138,0.041120872733308375,0.02868519437348852,0.4750905080350514,0.5249094919649486
Gwh,2018-05-30,2018,5,05-30,Wednesday,132.229,7.435,171.893,124.370186,112.9215,57.456,27.382,18.403,311.557,340.532686,652.089686,0.20277732164590626,0.01140180585527617,0.2636033105421637,0.190725583719783,0.17316866440976034,0.0881105793168457,0.04199115641280055,0.02822157809746434,0.4777824380433461,0.5222175619566539
Gwh,2018-05-31,2018,5,05-31,Thursday,129.485,7.148,159.5,124.437657,109.864,44.178,38.99,18.227,296.133,335.696657,631.829657,0.20493656567944232,0.011313175823274152,0.25244145828374753,0.19694811033537796,0.17388230954787234,0.06992074447686142,0.06170967058610229,0.028847965267322043,0.46869119978646395,0.5313088002135361
Gwh,2018-06-01,2018,6,06-01,Friday,124.46,7.394,142.356,124.505129,103.845,59.467,34.374,17.316,274.21,339.507129,613.717129,0.2027970120416828,0.012047895765998736,0.2319570259216278,0.20287054591888373,0.16920661831486863,0.09689643190649808,0.0560095170490182,0.028214953081421978,0.4468019337293093,0.5531980662706907
Gwh,2018-06-02,2018,6,06-02,Saturday,101.314,6.023,118.966,124.572599,102.631,56.884,34.026,17.395,226.303,335.508599,561.8115989999999,0.18033447543684483,0.010720675775866282,0.21175426105789605,0.22173376132093708,0.18267867766112109,0.10125102454497387,0.0605647873069278,0.030962336895433165,0.4028094122706072,0.597190587729393
Gwh,2018-06-03,2018,6,06-03,Sunday,73.398,5.732,107.997,124.640069,98.872,77.377,38.166,17.44,187.127,356.495069,543.622069,0.13501659366959953,0.010544089960409609,0.1986619126752192,0.22927705865451167,0.1818763542508058,0.14233601689926975,0.07020686277546984,0.03208111111471452,0.3442225963052284,0.6557774036947717
Gwh,2018-06-04,2018,6,06-04,Monday,95.59,7.101,123.278,124.70754,112.353,89.852,34.399,18.045,225.969,379.35654,605.32554,0.15791502866375007,0.011730877900839935,0.20365570565550561,0.20601731094974116,0.18560756580665666,0.1484358317344416,0.05682727347007364,0.029810405818991217,0.3733016122200956,0.6266983877799043
Gwh,2018-06-05,2018,6,06-05,Tuesday,95.755,7.197,147.198,124.77501099999999,122.9085,68.577,20.207,17.134,250.15,353.601511,603.7515109999999,0.15860001715175834,0.011920467061158213,0.2438056010099162,0.20666616766446486,0.20357464579496518,0.11358480889996482,0.03346906737596554,0.02837922504180698,0.4143260852228327,0.5856739147771675
Gwh,2018-06-06,2018,6,06-06,Wednesday,100.34,7.447,165.994,124.842481,117.856,55.772,23.929,17.984,273.781,340.383481,614.164481,0.16337642944870984,0.01212541628567413,0.27027613145215407,0.20327206287919475,0.19189647667039214,0.09080954976294045,0.03896187542633225,0.029282058074602334,0.44577797718653805,0.5542220228134619
Gwh,2018-06-07,2018,6,06-07,Thursday,95.556,7.104,162.402,124.909952,118.3,54.268,32.93,18.136,265.062,348.543952,613.605952,0.15572860675249772,0.011577462664508183,0.26466822799007006,0.20356704753737462,0.19279474003537697,0.0884411238566343,0.0536663633927723,0.029556427770765822,0.431974297407076,0.568025702592924
Gwh,2018-06-08,2018,6,06-08,Friday,91.2,7.667,160.833,124.977424,116.428,67.526,22.162,18.574,259.7,349.667424,609.367424,0.14966339913831692,0.012581900013086357,0.2639343582632996,0.20509370714244152,0.19106370871574518,0.11081327511199547,0.03636886240902828,0.030480789206086607,0.4261796574147029,0.573820342585297
Gwh,2018-06-09,2018,6,06-09,Saturday,51.863,6.094,136.932,125.044894,118.920923,84.519,23.788,18.214,194.889,370.486817,565.375817,0.09173190370114469,0.010778671136547745,0.24219642206592645,0.22117128154421928,0.21033959965075763,0.14949171411058074,0.042074668361699666,0.03221573942912383,0.3447069969036189,0.655293003096381
Gwh,2018-06-10,2018,6,06-10,Sunday,30.411,5.691,137.707,125.112364,128.057577,52.664,28.646,17.828,173.809,352.30794099999997,526.116941,0.057802738574046414,0.010816986788494232,0.26174218936622307,0.23780333657797953,0.2434013562775581,0.10009941877161489,0.0544479711023029,0.03388600254178092,0.3303619147287637,0.6696380852712362
Gwh,2018-06-11,2018,6,06-11,Monday,39.313,7.08,159.276,125.179835,149.689,70.751,26.755,17.76,205.669,390.13483499999995,595.8038349999999,0.06598312681219987,0.01188310578766248,0.26732959850787136,0.2101024324558099,0.25123873195613117,0.11874881604278363,0.04490571968204938,0.029808468755492323,0.3451958311077337,0.6548041688922663
Gwh,2018-06-12,2018,6,06-12,Tuesday,38.496,7.861,126.933,125.247306,135.095,140.782,35.1635,17.716,173.29,454.003806,627.293806,0.061368372574047064,0.012531607876262053,0.20235015679399201,0.19966290883477972,0.21536160361832107,0.2244275308530625,0.056055869934733576,0.028241949514802002,0.2762501372443011,0.7237498627556989
Gwh,2018-06-13,2018,6,06-13,Wednesday,37.194,7.623,128.092,125.314776,126.084,165.075,38.0015,16.695,172.909,471.170276,644.079276,0.05774754969759344,0.011835499579092185,0.1988761395887546,0.19456421075718633,0.19575851094454402,0.25629608986208086,0.05900127735207552,0.02592072221867297,0.2684591888654402,0.7315408111345597
Gwh,2018-06-14,2018,6,06-14,Thursday,47.418,6.686,128.465,125.382247,129.729,114.734,42.704,17.936,182.569,430.48524699999996,613.0542469999999,0.07734715195603238,0.010906049558775834,0.20954915593301487,0.20452064007966986,0.2116109636868726,0.1871514642651191,0.06965778348159785,0.02925679103891764,0.2978023574478231,0.702197642552177
Gwh,2018-06-15,2018,6,06-15,Friday,42.261,7.365,137.2,125.449719,140.143,94.737,37.374,18.796,186.826,416.49971899999997,603.325719,0.07004674037441457,0.012207336382422643,0.2274061848836913,0.20793033522245716,0.2322841469982154,0.1570246336539815,0.06194663814754431,0.031153984337273045,0.3096602616405285,0.6903397383594714
Gwh,2018-06-16,2018,6,06-16,Saturday,37.006,6.053,121.067,125.517189,125.926,91.461,45.3325,19.178,164.126,407.414689,571.540689,0.06474779611010337,0.010590672049247572,0.21182568858190248,0.21961199161447628,0.22032727052264164,0.16002535210577107,0.07931631268338273,0.0335549163324748,0.28716415674125345,0.7128358432587465
