unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,0.0,8.652,0.0,380.984,6.411,0.0,1.552,8.652,388.947,397.599,0.0,0.0,0.021760618110206513,0.0,0.9582116655222975,0.016124286026876326,0.0,0.0039034303406195693,0.021760618110206513,0.9782393818897935
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,0.0,8.592,0.0,336.733,10.677,0.0,2.178,8.592,349.588,358.18,0.0,0.0,0.023987939025071195,0.0,0.9401222848846948,0.029809034563627226,0.0,0.006080741526606734,0.023987939025071195,0.9760120609749289
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,0.0,8.59,0.0,330.853,11.219,0.0,2.438328,8.59,344.51032799999996,353.100328,0.0,0.0,0.0243273634115684,0.0,0.936994315111483,0.03177283936139533,0.0,0.006905482115553288,0.0243273634115684,0.9756726365884315
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,0.0,8.476,0.0,332.743,12.856,0.0,2.429193,8.476,348.02819300000004,356.50419300000004,0.0,0.0,0.023775316437863046,0.0,0.9333494711519422,0.036061286942563386,0.0,0.006813925467631175,0.023775316437863046,0.976224683562137
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,0.0,8.532,0.0,308.072,14.705,0.0,2.403404,8.532,325.18040399999995,333.712404,0.0,0.0,0.025566924986102704,0.0,0.923166164359896,0.04406488887958747,0.0,0.007202021774413875,0.025566924986102704,0.9744330750138972
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,0.0,8.535,0.0,302.94,7.734,0.0,2.337075,8.535,313.011075,321.54607500000003,0.0,0.0,0.026543629867041604,0.0,0.9421355866340461,0.02405254052626828,0.0,0.0072682429726439665,0.026543629867041604,0.9734563701329583
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,0.0,8.571,0.0,316.062,2.562,0.0,2.328893,8.571,320.95289299999996,329.523893,0.0,0.0,0.02601025352659329,0.0,0.9591474448864927,0.007774853521774823,0.0,0.00706744806513924,0.02601025352659329,0.9739897464734066
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,0.0,8.492,0.0,403.785,3.432,0.0,2.3306039999999997,8.492,409.547604,418.039604,0.0,0.0,0.020313864807890308,0.0,0.9659013072837951,0.00820974847158261,0.0,0.005575079436732027,0.020313864807890308,0.9796861351921097
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,0.0,8.104,0.0,392.001,5.754,0.0,2.3323110000000002,8.104,400.087311,408.191311,0.0,0.0,0.0198534358317098,0.0,0.9603364634089431,0.014096331413580725,0.0,0.005713769345766403,0.0198534358317098,0.9801465641682903
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,0.0,8.344,0.0,366.945,5.683,0.0,2.334025,8.344,374.96202500000004,383.30602500000003,0.0,0.0,0.02176850729126942,0.0,0.9573160244480894,0.014826273602143352,0.0,0.006089194658497736,0.02176850729126942,0.9782314927087306
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,0.0,8.325,0.0,363.269,7.073,0.0,2.33574,8.325,372.67774,381.00274,0.0,0.0,0.021850236562603195,0.0,0.9534550853886248,0.018564170955830923,0.0,0.006130507092941116,0.021850236562603195,0.9781497634373967
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.0,8.673,0.0,320.377,7.749,0.0,2.337444,8.673,330.46344400000004,339.13644400000004,0.0,0.0,0.025573777615006187,0.0,0.944684670928495,0.02284921050832272,0.0,0.0068923409481760085,0.025573777615006187,0.9744262223849938
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.0,8.759,0.0,256.182,10.898,0.0,2.339158,8.759,269.419158,278.178158,0.0,0.0,0.03148701559811177,0.0,0.9209278033971309,0.039176332456698486,0.0,0.008408848548058902,0.03148701559811177,0.9685129844018882
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.0,8.694,0.0,288.653,7.088,0.0,2.340872,8.694,298.081872,306.775872,0.0,0.0,0.02833990803553156,0.0,0.9409247152266265,0.023104815752915536,0.0,0.007630560984926481,0.02833990803553156,0.9716600919644683
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,0.0,8.142,0.0,307.625,8.551,0.0,2.34258,8.142,318.51858000000004,326.66058000000004,0.0,0.0,0.024924954213942797,0.0,0.9417267305409179,0.026177018359546167,0.0,0.007171296885592989,0.024924954213942797,0.9750750457860572
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,0.0,8.156,0.0,305.365,12.921,0.0,2.344291,8.156,320.630291,328.786291,0.0,0.0,0.024806387076521996,0.0,0.9287643930385163,0.03929908379300401,0.0,0.007130136091957679,0.024806387076521996,0.975193612923478
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,0.0,8.259,0.0,335.111,5.688,0.0,2.346005,8.259,343.145005,351.404005,0.0,0.0,0.023502862467375693,0.0,0.9536345494980912,0.0161864973622028,0.0,0.006676090672330271,0.023502862467375693,0.9764971375326245
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,0.0,8.224,0.0,329.374,3.392,0.0,2.3477159999999997,8.224,335.113716,343.337716,0.0,0.0,0.0239530922958665,0.0,0.9593295016851572,0.009879485538372952,0.0,0.006837920480603417,0.0239530922958665,0.9760469077041335
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,0.0,8.623,0.0,347.366,2.505,0.0,2.3494230000000003,8.623,352.220423,360.84342300000003,0.0,0.0,0.023896791379234863,0.0,0.962650218513197,0.006942069164441996,0.0,0.006510920943126072,0.023896791379234863,0.976103208620765
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.0,8.522,0.0,314.87,3.675,0.0,2.3511379999999997,8.522,320.89613799999995,329.418138,0.0,0.0,0.025869856625806077,0.0,0.9558368640891292,0.011156034158629115,0.0,0.00713724512643563,0.025869856625806077,0.9741301433741938
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,8.584,0.0,290.223,2.59,0.0,2.3528520000000004,8.584,295.16585200000003,303.74985200000003,0.0,0.0,0.02826009607405504,0.0,0.9554671322111459,0.008526753125792468,0.0,0.007746018589006589,0.02826009607405504,0.971739903925945
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,8.496,0.0,269.232,6.327,0.0,2.354556,8.496,277.91355599999997,286.409556,0.0,0.0,0.029663814708752245,0.0,0.9400245011378043,0.022090743368911894,0.0,0.008220940784531644,0.029663814708752245,0.9703361852912477
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,8.582,0.0,261.861,9.163,0.0,2.35627,8.582,273.38027,281.96227000000005,0.0,0.0,0.030436696370759107,0.0,0.9287093624263982,0.03249725574985617,0.0,0.008356685452986314,0.030436696370759107,0.9695633036292407
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.0,8.333,0.0,342.718,11.247,0.0,2.357985,8.333,356.32298499999996,364.655985,0.0,0.0,0.02285167484636239,0.0,0.9398392295686578,0.03084276815037055,0.0,0.006466327434609363,0.02285167484636239,0.9771483251536376
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.0,8.28,0.0,341.182,10.398,0.0,2.359692,8.28,353.939692,362.219692,0.0,0.0,0.022859055382334098,0.0,0.941920076504289,0.02870633549100362,0.0,0.006514532622373274,0.022859055382334098,0.9771409446176659
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.0,8.504,0.0,355.13,8.448,0.0,2.361403,8.504,365.93940299999997,374.443403,0.0,0.0,0.022711042394836903,0.0,0.9484210354748859,0.022561487082735438,0.0,0.006306435047541752,0.022711042394836903,0.977288957605163
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.0,8.658,0.0,257.07,6.871,0.0,2.363118,8.658,266.304118,274.96211800000003,0.0,0.0,0.03148797391791985,0.0,0.9349287889904891,0.024988896834144986,0.0,0.008594340257445935,0.03148797391791985,0.9685120260820801
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.0,8.715,0.0,222.375,7.013,0.0,2.364828,8.715,231.75282800000002,240.467828,0.0,0.0,0.03624185435733216,0.0,0.9247598809766768,0.029163984464483123,0.0,0.009834280201507872,0.03624185435733216,0.9637581456426679
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,0.0,8.443,0.0,291.194,6.032,0.0,2.366536,8.443,299.592536,308.03553600000004,0.0,0.0,0.027409175284243824,0.0,0.9453259964136085,0.019582156261347714,0.0,0.007682672040799863,0.027409175284243824,0.9725908247157561
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.0,8.298,0.0,289.115,11.082,0.0,2.36825,8.298,302.56525,310.86325,0.0,0.0,0.02669340940107909,0.0,0.9300391731734131,0.03564911580896102,0.0,0.007618301616546827,0.02669340940107909,0.9733065905989209
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,0.0,8.068,0.0,280.138,14.461,0.0,2.369964,8.068,296.96896399999997,305.03696399999995,0.0,0.0,0.02644925354030209,0.0,0.9183739450016294,0.047407369291808193,0.0,0.00776943216626035,0.02644925354030209,0.973550746459698
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.0,7.996,0.0,256.057,8.772,0.0,2.371669,7.996,267.200669,275.196669,0.0,0.0,0.029055584244735175,0.0,0.9304509423404396,0.03187538581726075,0.0,0.008618087597564635,0.029055584244735175,0.9709444157552649
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,0.0,8.017,0.0,332.588,6.566,0.0,2.373383,8.017,341.527383,349.544383,0.0,0.0,0.022935570960097504,0.0,0.9514900429683061,0.01878445290308098,0.0,0.006789933168515542,0.022935570960097504,0.9770644290399025
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.0,8.178,0.0,304.693,2.429,0.0,2.375097,8.178,309.497097,317.675097,0.0,0.0,0.025743283238849536,0.0,0.9591340425403254,0.007646176936557289,0.0,0.0074764972842677685,0.025743283238849536,0.9742567167611504
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,8.202,0.0,242.634,3.003,0.0,2.376804,8.202,248.013804,256.215804,0.0,0.0,0.03201207681942992,0.0,0.9469907640826091,0.011720588477048044,0.0,0.009276570620912986,0.03201207681942992,0.96798792318057
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,0.0,8.08,0.0,346.473,4.456,0.0,2.3785160000000003,8.08,353.307516,361.387516,0.0,0.0,0.022358270948130924,0.0,0.9587298527489809,0.012330254374365274,0.0,0.006581621928522845,0.022358270948130924,0.9776417290518691
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,0.0,7.987,0.0,347.828,2.033,0.0,2.38023,7.987,352.24123,360.22823,0.0,0.0,0.022172054644356995,0.0,0.9655767400572687,0.005643644308498531,0.0,0.00660756098987578,0.022172054644356995,0.977827945355643
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,0.0,7.912,0.0,318.356,9.644,0.0,2.38194,7.912,330.38194,338.29394,0.0,0.0,0.023387944815091866,0.0,0.9410632658687293,0.028507752754897114,0.0,0.0070410365612815886,0.023387944815091866,0.976612055184908
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,0.0,8.133,0.0,286.948,7.916,0.0,2.383648,8.133,297.24764799999997,305.380648,0.0,0.0,0.026632335916714666,0.0,0.9396404188650486,0.02592174734006066,0.0,0.0078054978781759606,0.026632335916714666,0.9733676640832852
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,0.0,7.782,0.0,312.965,2.742,0.0,2.385363,7.782,318.09236300000003,325.874363,0.0,0.0,0.023880368889282647,0.0,0.9603854599632925,0.008414285722746467,0.0,0.007319885424678221,0.023880368889282647,0.9761196311107174
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.0,8.017,0.0,273.966,5.796,0.0,2.387076,8.017,282.149076,290.166076,0.0,0.0,0.027629005121880615,0.0,0.944169641664107,0.019974767829165532,0.0,0.008226585384846987,0.027629005121880615,0.9723709948781194
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,7.819,0.0,211.861,9.707,0.0,2.388781,7.819,223.95678099999998,231.775781,0.0,0.0,0.0337351899592995,0.0,0.9140773858507676,0.041880993596997096,0.0,0.01030643059293585,0.0337351899592995,0.9662648100407004
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,0.0,7.594,0.0,256.177,9.755,0.0,2.390495,7.594,268.322495,275.916495,0.0,0.0,0.02752281990244911,0.0,0.9284584453713071,0.03535489967716501,0.0,0.008663835049078888,0.02752281990244911,0.9724771800975509
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,0.0,7.615,0.0,330.511,3.943,0.0,2.39221,7.615,336.84621000000004,344.46121,0.0,0.0,0.022106988476293166,0.0,0.9595013615611465,0.011446862188053047,0.0,0.006944787774507324,0.022106988476293166,0.977893011523707
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,0.0,7.0525,0.0,344.416,6.338,0.0,2.3939160000000004,7.0525,353.147916,360.200416,0.0,0.0,0.01957937772065205,0.0,0.9561787957513075,0.017595759800566137,0.0,0.006646066727474297,0.01957937772065205,0.9804206222793479
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,0.0,6.846,0.0,323.205,4.012,0.0,2.3956280000000003,6.846,329.61262800000003,336.45862800000003,0.0,0.0,0.020347226762156324,0.0,0.9606084466349306,0.011924200083226873,0.0,0.0071201265196861,0.020347226762156324,0.9796527732378436
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,0.0,7.625,0.0,324.571,3.931,0.0,2.397342,7.625,330.899342,338.524342,0.0,0.0,0.0225242295870115,0.0,0.9587818650866768,0.01161216347626783,0.0,0.007081741850043978,0.0225242295870115,0.9774757704129885
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.0,8.034,0.0,279.689,6.689,0.0,2.399052,8.034,288.777052,296.811052,0.0,0.0,0.027067725227428528,0.0,0.942313293643796,0.02253622280884608,0.0,0.008082758319929408,0.027067725227428528,0.9729322747725715
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.0,7.972,0.0,247.489,6.922,0.0,2.400761,7.972,256.811761,264.783761,0.0,0.0,0.030107586544931658,0.0,0.9346834528874298,0.02614208656096549,0.0,0.009066874006672939,0.030107586544931658,0.9698924134550682
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,0.0,7.943,0.0,320.386,5.411,0.0,2.402475,7.943,328.19947499999995,336.142475,0.0,0.0,0.023629861117670417,0.0,0.9531256054445367,0.01609734086714272,0.0,0.007147192570650288,0.023629861117670417,0.9763701388823295
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,0.0,7.921,0.0,314.511,4.216,0.0,2.404188,7.921,321.131188,329.052188,0.0,0.0,0.024072169366641624,0.0,0.9558088700507289,0.012812557259154284,0.0,0.007306403323475242,0.024072169366641624,0.9759278306333584
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,0.0,8.026,0.0,318.909,7.133,0.0,2.405893,8.026,328.44789299999997,336.473893,0.0,0.0,0.023853262220257902,0.0,0.9477971594069559,0.021199267308385204,0.0,0.007150311064401065,0.023853262220257902,0.976146737779742
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,0.0,7.888,0.0,306.773,4.227,0.0,2.407608,7.888,313.407608,321.295608,0.0,0.0,0.02455060014390237,0.0,0.954799855216197,0.013156108875288454,0.0,0.007493435764612133,0.02455060014390237,0.9754493998560976
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,0.0,7.973,0.0,318.254,4.89,0.0,2.409322,7.973,325.553322,333.526322,0.0,0.0,0.023905159725294486,0.0,0.9542095451165021,0.014661511483342535,0.0,0.007223783674860901,0.023905159725294486,0.9760948402747055
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,8.138,0.0,284.17,5.415,0.0,2.411028,8.138,291.99602799999997,300.134028,0.0,0.0,0.027114552968982245,0.0,0.9468103363474668,0.01804193958307187,0.0,0.00803317110047915,0.027114552968982245,0.9728854470310176
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,8.101,0.0,261.825,6.664,0.0,2.41274,8.101,270.90174,279.00274,0.0,0.0,0.02903555714184026,0.0,0.9384316440763268,0.023885070089275824,0.0,0.008647728692556925,0.02903555714184026,0.9709644428581597
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.0,7.979,0.0,304.535,7.435,0.0,2.414455,7.979,314.384455,322.36345500000004,0.0,0.0,0.02475156496880206,0.0,0.9446945529231904,0.023064028768397457,0.0,0.007489853339610098,0.02475156496880206,0.9752484350311978
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.0,8.044,0.0,334.904,6.939,0.0,2.4161639999999998,8.044,344.259164,352.303164,0.0,0.0,0.02283260788427095,0.0,0.9506130918540374,0.019696104687836412,0.0,0.006858195573855249,0.02283260788427095,0.9771673921157291
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,0.0,7.854,0.0,331.681,5.142,0.0,2.417873,7.854,339.240873,347.094873,0.0,0.0,0.022627819109272754,0.0,0.9555917583374963,0.014814393412258786,0.0,0.006966029140972071,0.022627819109272754,0.9773721808907273
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,0.0,7.863,0.0,326.717,6.09,0.0,2.4195879999999996,7.863,335.226588,343.089588,0.0,0.0,0.02291821225422906,0.0,0.9522789715204065,0.017750465805450207,0.0,0.007052350419914229,0.02291821225422906,0.9770817877457709
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,0.0,7.952,0.0,356.214,3.722,0.0,2.4212999999999996,7.952,362.3573,370.3093,0.0,0.0,0.021473940838104794,0.0,0.9619364136952542,0.010051057318841303,0.0,0.00653858814779969,0.021473940838104794,0.9785260591618952
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,7.873,0.0,328.454,2.026,0.0,2.423006,7.873,332.903006,340.776006,0.0,0.0,0.0231031523974138,0.0,0.9638413333596029,0.005945254255958384,0.0,0.007110259987025026,0.0231031523974138,0.9768968476025862
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,7.934,0.0,314.22,2.063,0.0,2.4247199999999998,7.934,318.70772,326.64171999999996,0.0,0.0,0.024289610035117377,0.0,0.9619714223890324,0.006315788442456158,0.0,0.007423179133394228,0.024289610035117377,0.9757103899648827
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,0.0,7.849,0.0,331.413,8.173,0.0,2.426435,7.849,342.012435,349.861435,0.0,0.0,0.022434596142327037,0.0,0.9472693096339699,0.023360677063478004,0.0,0.006935417160225162,0.022434596142327037,0.977565403857673
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,0.0,7.874,0.0,344.981,5.228,0.0,2.42814,7.874,352.63714,360.51114,0.0,0.0,0.02184121134231802,0.0,0.9569218859644669,0.014501632321264746,0.0,0.006735270371950226,0.02184121134231802,0.9781587886576819
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,0.0,7.988,0.0,349.611,4.224,0.0,2.429853,7.988,356.264853,364.252853,0.0,0.0,0.021929821370541194,0.0,0.959803051974997,0.011596340193936655,0.0,0.006670786460524991,0.021929821370541194,0.9780701786294588
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,7.787,0.0,310.749,8.835,0.0,2.431567,7.787,322.015567,329.80256699999995,0.0,0.0,0.023611095786285983,0.0,0.9422273538580433,0.026788754497474854,0.0,0.007372795858195974,0.023611095786285983,0.976388904213714
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,7.836,0.0,318.476,15.969,0.0,2.433276,7.836,336.878276,344.71427600000004,0.0,0.0,0.022731869683285177,0.0,0.9238839879088732,0.04632532248243759,0.0,0.007058819925403959,0.022731869683285177,0.9772681303167148
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,8.223,0.0,313.815,8.02,0.0,2.434986,8.223,324.26998599999996,332.492986,0.0,0.0,0.02473134876896321,0.0,0.9438244210059819,0.024120809574010083,0.0,0.007323420651044952,0.02473134876896321,0.9752686512310368
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,8.158,0.0,283.5,4.098,0.0,2.4367,8.158,290.0347,298.1927,0.0,0.0,0.02735814793588173,0.0,0.9507274993653433,0.013742791154847184,0.0,0.008171561543927803,0.02735814793588173,0.9726418520641182
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,0.0,8.124,0.0,316.937,7.298,0.0,2.4384120000000005,8.124,326.673412,334.797412,0.0,0.0,0.02426542054632131,0.0,0.9466530762788573,0.021798256911257127,0.0,0.0072832462635643086,0.02426542054632131,0.9757345794536786
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,0.0,7.281,0.0,277.328,14.802,0.0,2.440118,7.281,294.57011800000004,301.85111800000004,0.0,0.0,0.024121162937021153,0.0,0.9187575710751548,0.0490374198315873,0.0,0.008083846156236531,0.024121162937021153,0.9758788370629788
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,0.0,7.273,0.0,299.531,9.326,0.0,2.441833,7.273,311.298833,318.57183299999997,0.0,0.0,0.02283001586019063,0.0,0.9402306449358944,0.02927440229783278,0.0,0.007664936906082341,0.02283001586019063,0.9771699841398095
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,0.0,8.261,0.0,291.612,7.283,0.0,2.443547,8.261,301.338547,309.59954700000003,0.0,0.0,0.026682855579242815,0.0,0.9419006029747194,0.02352393622849842,0.0,0.007892605217539287,0.026682855579242815,0.9733171444207571
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,8.302,0.0,224.979,10.477,0.0,2.445252,8.302,237.901252,246.20325200000002,0.0,0.0,0.03372010699517486,0.0,0.9137937788084132,0.04255427137899868,0.0,0.009931842817413312,0.03372010699517486,0.9662798930048251
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,8.566,0.0,193.821,11.865,0.0,2.446965,8.566,208.13296499999998,216.698965,0.0,0.0,0.03952949198442181,0.0,0.8944251302723112,0.05475337641783384,0.0,0.011292001325433189,0.03952949198442181,0.9604705080155782
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,8.633,0.0,214.991,10.679,0.0,2.3927690000000004,8.633,228.062769,236.695769,0.0,0.0,0.03647297979373682,0.0,0.9083009844590842,0.04511698728336796,0.0,0.010109048463810945,0.03647297979373682,0.9635270202062631
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,0.0,8.769,0.0,307.544,10.079,0.0,2.414022,8.769,320.037022,328.806022,0.0,0.0,0.02666921958016937,0.0,0.9353356673011299,0.03065333152566166,0.0,0.007341781593039072,0.02666921958016937,0.9733307804198306
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,0.0,8.94,0.0,312.959,9.44,0.0,2.21195,8.94,324.61095,333.55095,0.0,0.0,0.02680250198657806,0.0,0.9382644540511726,0.028301523350480636,0.0,0.006631520611768606,0.02680250198657806,0.9731974980134219
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,0.0,8.812,0.0,314.882,4.049,0.0,1.928,8.812,320.859,329.671,0.0,0.0,0.026729678982986067,0.0,0.9551401245484135,0.012281941693385225,0.0,0.00584825477521529,0.026729678982986067,0.9732703210170139
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,8.605,0.0,300.495,7.143,0.0,2.068019,8.605,309.70601899999997,318.311019,0.0,0.0,0.02703330857672885,0.0,0.9440295247837462,0.02244031646293715,0.0,0.0064968501765878236,0.02703330857672885,0.9729666914232711
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,8.558,0.0,264.073,5.143,0.0,1.715021,8.558,270.931021,279.489021,0.0,0.0,0.030620165219298546,0.0,0.9448421231544548,0.01840143838780701,0.0,0.00613627323843966,0.030620165219298546,0.9693798347807014
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.0,8.504,0.0,212.133,6.143,0.0,1.6888420000000002,8.504,219.964842,228.468842,0.0,0.0,0.03722170570637374,0.0,0.9284986002598989,0.026887692633378864,0.0,0.0073920014003485005,0.03722170570637374,0.9627782942936263
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,0.0,8.537,0.0,195.299,4.265,0.0,1.6811369999999999,8.537,201.245137,209.78213699999998,0.0,0.0,0.04069459927372177,0.0,0.9309610569940949,0.020330615661523173,0.0,0.008013728070660277,0.04069459927372177,0.9593054007262783
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,0.0,6.464188,0.0,316.131,3.927,0.0,1.559231,6.464188,321.617231,328.08141900000004,0.0,0.0,0.01970299939479352,0.0,0.9635748375009312,0.011969589780395334,0.0,0.004752573323879704,0.01970299939479352,0.9802970006052064
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,0.0,6.385312,0.0,327.993,4.158,0.0,1.592692,6.385312,333.74369199999995,340.12900399999995,0.0,0.0,0.018773206415528154,0.0,0.9643194086441391,0.012224773398036943,0.0,0.004682611542295876,0.018773206415528154,0.9812267935844718
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,0.0,8.171,0.0,338.853,2.387,0.0,1.243384,8.171,342.483384,350.654384,0.0,0.0,0.023302146993833105,0.0,0.9663446842860519,0.006807272656257451,0.0,0.003545896063857568,0.023302146993833105,0.976697853006167
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,0.0,8.447,0.0,325.809,7.77,0.0,1.670539,8.447,335.24953899999997,343.696539,0.0,0.0,0.024576913182125466,0.0,0.9479554287859735,0.022607152293727346,0.0,0.004860505738173872,0.024576913182125466,0.9754230868178745
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,0.0,8.549,0.0,272.684,10.647,0.0,1.989189,8.549,285.320189,293.869189,0.0,0.0,0.02909117498534356,0.0,0.9279094583814979,0.036230405903491976,0.0,0.006768960729666695,0.02909117498534356,0.9709088250146565
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,0.0,8.597,0.0,204.357,5.862,0.0,1.9185,8.597,212.1375,220.7345,0.0,0.0,0.03894724204870557,0.0,0.92580452987639,0.026556791077063168,0.0,0.008691436997841298,0.03894724204870557,0.9610527579512944
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,0.0,7.167,0.0,218.002,4.978,0.0,1.949357,7.167,224.92935699999998,232.09635699999998,0.0,0.0,0.030879416172826878,0.0,0.9392736827833968,0.021447988517975747,0.0,0.008398912525800653,0.030879416172826878,0.9691205838271731
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,0.0,8.41,0.0,276.965,8.61,0.0,1.5817560000000002,8.41,287.156756,295.566756,0.0,0.0,0.02845380892565604,0.0,0.9370641128530706,0.029130475011878532,0.0,0.005351603209394768,0.02845380892565604,0.9715461910743439
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,0.0,8.369,0.0,308.889,1.869,0.0,1.007083,8.369,311.765083,320.134083,0.0,0.0,0.026142171185190553,0.0,0.9648738338179382,0.005838178748371507,0.0,0.0031458162484998514,0.026142171185190553,0.9738578288148095
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,0.0,8.642,0.0,327.18,2.073,0.0,1.038385,8.642,330.291385,338.933385,0.0,0.0,0.02549763576698117,0.0,0.9653224334923514,0.006116246117212679,0.0,0.0030636846234548417,0.02549763576698117,0.9745023642330188
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,0.0,8.869,0.0,323.646,2.814,0.0,1.201,8.869,327.661,336.53,0.0,0.0,0.0263542626214602,0.0,0.9617151516952428,0.008361810239800316,0.0,0.0035687754434968657,0.0263542626214602,0.9736457373785399
