unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-17,2021,3,03-17,Wednesday,171.18985,2.186111,8.113684,44.367528,1381.89929,154.210465,18.808097,33.8919,181.48964500000002,1633.1772800000003,1814.6669250000004,0.09433678855418604,0.001204689946062691,0.0044711698263856315,0.024449405777316403,0.7615167670507907,0.08498003841669179,0.010364489891168317,0.018676650537398202,0.10001264832663437,0.8999873516733656
Gwh,2021-03-18,2021,3,03-18,Thursday,166.807078,2.259027,8.28712,44.391329,1384.964365,131.290886,15.979169,26.769966,177.35322499999998,1603.395715,1780.7489400000002,0.09367242863556048,0.0012685825324708602,0.004653727324414411,0.024928460156769767,0.7777426305810408,0.07372790349660407,0.00897328570079059,0.01503298157234899,0.09959473849244575,0.9004052615075542
Gwh,2021-03-19,2021,3,03-19,Friday,163.976665,2.205561,7.758338,44.359574,1337.538057,160.099452,16.681788,29.651139999999998,173.940564,1588.330011,1762.270575,0.09304851781912094,0.0012515450415439184,0.0044024669707715,0.0251718292464822,0.7589856381730711,0.09084839426544929,0.00946607645650555,0.016825532027055494,0.09870252983143635,0.9012974701685637
Gwh,2021-03-20,2021,3,03-20,Saturday,156.261426,2.195002,2.59823,44.358877,1198.063255,176.548533,17.245996,35.757126,161.054658,1471.973787,1633.028445,0.09568812256665866,0.0013441296792598124,0.0015910500566938992,0.027163566645650193,0.7336450621348486,0.1081111192769211,0.01056074439658643,0.021896205243381418,0.09862330230261238,0.9013766976973876
Gwh,2021-03-21,2021,3,03-21,Sunday,133.128075,2.2138869999999997,2.0189,44.299073,1103.457929,187.741049,18.562762,36.391655,137.360862,1390.4524679999997,1527.8133299999997,0.0871363486532743,0.0014490559524048662,0.001321431067760091,0.02899508214135035,0.7222465646375792,0.1228821907189408,0.01214988875637052,0.023819438072320006,0.08990683567343925,0.9100931643265607
Gwh,2021-03-22,2021,3,03-22,Monday,159.838117,2.31135,6.22163,44.275862000000004,1383.653527,127.539196,19.906393,33.778266,168.37109700000002,1609.1532439999999,1777.5243409999998,0.08992175989560754,0.0013003197462261927,0.003500165852299854,0.024908723317449078,0.7784160785227751,0.07175102644628145,0.011198942563453764,0.01900298365590708,0.09472224549413359,0.9052777545058664
Gwh,2021-03-23,2021,3,03-23,Tuesday,167.426268,2.23598,8.31995,44.159508,1397.881762,135.844669,19.484897,30.663215,177.982198,1628.034051,1806.016249,0.09270474066482222,0.0012380730246685616,0.0046067968683043675,0.02445133482295707,0.7740139452089725,0.07521785536271773,0.010788882442662896,0.016978371604894682,0.09854961055779515,0.9014503894422049
Gwh,2021-03-24,2021,3,03-24,Wednesday,175.65787,2.1452269999999998,8.22144,44.180631,1359.079642,161.467374,20.691822,31.077058,186.024537,1616.496527,1802.521064,0.0974512162483112,0.0011901258980239022,0.004561078460717505,0.024510465859388146,0.7539882163618365,0.08957863362866089,0.01147937875082718,0.01724088479223453,0.10320242060705262,0.8967975793929474
Gwh,2021-03-25,2021,3,03-25,Thursday,175.744739,2.250698,7.7183399999999995,44.242117,1374.827564,154.581113,18.843741,29.894113,185.71377700000002,1622.3886479999999,1808.1024249999998,0.09719844217342943,0.0012447845702103961,0.004268751533807605,0.024468811273233044,0.7603703999235553,0.08549355991268028,0.01042183271227016,0.01653341790081389,0.10271197827744744,0.8972880217225526
Gwh,2021-03-26,2021,3,03-26,Friday,176.912934,2.3440819999999998,8.31758,44.266646,1406.488376,122.554715,17.08461,28.476233999999998,187.57459599999999,1618.8705810000001,1806.445177,0.09793429452080184,0.0012976214445062008,0.004604391047069124,0.02450483776845889,0.7785945534952705,0.06784303036725925,0.009457585659130137,0.01576368569750401,0.10383630701237714,0.8961636929876229
Gwh,2021-03-27,2021,3,03-27,Saturday,187.787366,2.270519,8.766382,44.124752,1310.426996,79.908769,18.494386,29.444074,198.824267,1482.398977,1681.223244,0.111696865166587,0.0013505160650752936,0.005214287889062756,0.02624562333257867,0.7794485358661862,0.04753013574204427,0.011000553356613001,0.017513482581852764,0.11826166912072504,0.881738330879275
Gwh,2021-03-28,2021,3,03-28,Sunday,181.935177,2.226048,8.880448,44.140191,1188.767035,68.944635,19.806982,32.823192,193.041673,1354.4820350000002,1547.5237080000002,0.11756535687271034,0.0014384580917838835,0.005738489145007656,0.02852311132412066,0.7681737144669321,0.044551585635546204,0.012799146079382713,0.02121013838451643,0.12474230410950188,0.8752576958904982
Gwh,2021-03-29,2021,3,03-29,Monday,176.877656,2.225676,12.340841,44.152479,1406.178277,74.777979,19.489408,36.031922,191.444173,1580.6300649999998,1772.074238,0.0998139085863738,0.0012559722117014378,0.0069640654637178915,0.024915705027026076,0.7935210877999345,0.042197994528940276,0.010998076481263084,0.020333189901042964,0.10803394626179313,0.8919660537382068
Gwh,2021-03-30,2021,3,03-30,Tuesday,174.332231,2.170208,13.855895,44.078508,1369.607845,99.524012,19.133409,37.298266,190.358334,1569.6420400000002,1760.0003740000002,0.09905238292864135,0.0012330724652448283,0.007872665940694851,0.025044601496203998,0.7781861102036333,0.05654772207451814,0.010871252803495142,0.021192192087568267,0.10815812133458103,0.891841878665419
Gwh,2021-03-31,2021,3,03-31,Wednesday,176.922457,2.162178,13.912638,44.132066,1318.1337,96.352328,18.155451,40.461374,192.997273,1517.234919,1710.232192,0.1034493782935411,0.0012642599116740284,0.00813494101273472,0.02580472184212049,0.770733767125815,0.05633874069890037,0.01061578134532039,0.023658409769893984,0.11284857921794984,0.8871514207820502
Gwh,2021-04-01,2021,4,04-01,Thursday,183.199719,2.240254,12.55424,44.174766,1260.021584,102.31216599999999,17.128502,37.77429,197.99421299999997,1461.4113080000002,1659.4055210000001,0.11040081323195741,0.0013500340764504423,0.007565504538296639,0.026620838270671267,0.7593210749598319,0.06165591514866364,0.010322071237703203,0.02276374853642541,0.11931635184670449,0.8806836481532956
Gwh,2021-04-02,2021,4,04-02,Friday,118.814493,2.221409,0.284871,44.223188,1145.168282,97.170016,15.956808,43.127149,121.32077299999999,1345.645443,1466.9662159999998,0.08099333965847787,0.0015142877700736364,0.0001941905661445717,0.03014601666873016,0.7806371200030419,0.06623875515344521,0.010877420233650428,0.029398869946436455,0.08270181799469607,0.917298182005304
Gwh,2021-04-03,2021,4,04-03,Saturday,113.992327,2.310139,0.0,44.364876,1112.4441,150.592988,19.770283,45.263069,116.30246600000001,1372.4353160000003,1488.7377820000004,0.07656978171593147,0.0015517433814949686,0.0,0.029800329202634552,0.7472397849039071,0.10115481035061147,0.013279896056268689,0.030403654389151515,0.07812152509742644,0.9218784749025735
Gwh,2021-04-04,2021,4,04-04,Sunday,112.507539,2.268353,0.0,44.369612000000004,1004.144547,200.412901,16.337495999999998,42.379082000000004,114.775892,1307.643638,1422.4195300000001,0.07909589022586043,0.001594714465147986,0.0,0.03119305596148557,0.7059411979530399,0.14089577425866753,0.011485708439337864,0.02979365869646067,0.08069060469100842,0.9193093953089915
Gwh,2021-04-05,2021,4,04-05,Monday,157.119613,2.291972,8.552133,44.367141,1177.258141,221.898285,20.040802,40.681261,167.96371799999997,1504.24563,1672.2093479999999,0.09395929593858483,0.0013706250373144069,0.005114271732919412,0.026532049383089562,0.7040136107408007,0.13269767045938077,0.01198462502555033,0.02432785168236005,0.10044419270881864,0.8995558072911813
Gwh,2021-04-06,2021,4,04-06,Tuesday,168.805223,2.15473,11.572455,44.383318,1237.888712,184.20703,20.278537,39.474937,182.532408,1526.2325339999998,1708.7649419999998,0.09878785481309343,0.0012609867788357283,0.006772408957814399,0.025973916545860412,0.7244347549354159,0.10780126948554872,0.0118673648443801,0.02310144363905144,0.10682125054974356,0.8931787494502564
Gwh,2021-04-07,2021,4,04-07,Wednesday,166.184876,2.091195,11.728737,44.366566,1189.918353,223.266545,19.586967,43.357549,180.004808,1520.49598,1700.5007879999998,0.09772702087098357,0.0012297524439606436,0.0068972252660902626,0.026090294290413468,0.6997458404000458,0.13129458485143614,0.011518352204374282,0.025496929672695925,0.10585399858103448,0.8941460014189656
Gwh,2021-04-08,2021,4,04-08,Thursday,168.538436,1.985603,11.344343,44.375169,1139.016628,263.524406,19.920937000000002,45.038485,181.868382,1511.8756250000001,1693.7440070000002,0.09950643975916956,0.0011723158823256576,0.006697790783681278,0.02619945447281514,0.6724845214463392,0.15558691567963728,0.011761480434864795,0.026591081541167037,0.1073765464251765,0.8926234535748234
Gwh,2021-04-09,2021,4,04-09,Friday,170.31254,1.9557069999999999,10.904407,44.32193,1181.281868,240.266818,17.202757,47.315991000000004,183.172654,1530.3893640000001,1713.562018,0.0993909401649681,0.0011413108947656424,0.006363590512310247,0.025865378395659562,0.6893721123550254,0.14021483639117402,0.010039179684945606,0.027612651601151447,0.10689584157204399,0.893104158427956
Gwh,2021-04-10,2021,4,04-10,Saturday,166.19668,2.194316,8.798411999999999,44.117586,1101.208791,209.56223599999998,19.582945,47.645748,177.189408,1422.117306,1599.306714,0.103917953038744,0.0013720420109485016,0.005501391273469011,0.02758544412638538,0.6885538473391289,0.13103317466595715,0.012244646276148878,0.02979150126921808,0.11079138632316152,0.8892086136768385
Gwh,2021-04-11,2021,4,04-11,Sunday,145.855926,1.99352,0.812184,43.849269,1019.225823,182.641635,19.201417,48.429706,148.66163,1313.3478499999999,1462.00948,0.09976400837017829,0.0013635479299354475,0.0005555258095864057,0.029992465575531015,0.6971403653278637,0.12492506888532626,0.013133578997039062,0.03312543910453987,0.10168308210970015,0.8983169178902998
Gwh,2021-04-12,2021,4,04-12,Monday,170.616074,2.250841,10.003426000000001,43.778735,1263.924286,139.659794,19.245462,47.154264,182.870341,1513.762541,1696.632882,0.10056157452216583,0.0013266517606016785,0.005896046284454836,0.025803304571342143,0.7449603856021457,0.08231585953666551,0.011343327247856557,0.027792850474767584,0.10778427256722234,0.8922157274327777
Gwh,2021-04-13,2021,4,04-13,Tuesday,177.539376,2.270081,12.644436,43.68112,1289.878487,124.330834,20.049464,47.891404,192.45389300000002,1525.831309,1718.285202,0.1033235785266339,0.0013211316708994156,0.007358752775896862,0.025421344459672535,0.7506777603034959,0.07235750727253251,0.011668298124585723,0.027871626866283167,0.1120034629734302,0.8879965370265698
Gwh,2021-04-14,2021,4,04-14,Wednesday,174.050373,2.3036950000000003,11.956147,43.570178,1263.077599,137.24892499999999,16.881971,49.118382,188.310215,1509.897055,1698.2072699999999,0.10249065357022057,0.0013565452466824033,0.007040452135150735,0.025656572533693134,0.7437711646352804,0.08081989014214973,0.009941054486240658,0.028923667250582433,0.1108876509520537,0.8891123490479463
Gwh,2021-04-15,2021,4,04-15,Thursday,166.409671,2.138341,11.38301,43.591117,1202.984846,200.275717,19.480505,45.051502,179.931022,1511.383687,1691.314709,0.09839071942937853,0.0012643069847505242,0.0067302731652645964,0.025773510256866097,0.7112720297402676,0.11841422293217932,0.011517965814604644,0.026636971676688704,0.10638529957939366,0.8936147004206063
Gwh,2021-04-16,2021,4,04-16,Friday,171.640427,2.101343,11.670119,42.04754,1224.013009,177.452632,20.445146,43.446186,185.41188899999997,1507.404513,1692.816402,0.10139340970303287,0.0012413295366924264,0.006893907092471567,0.024838807061605964,0.7230630607984858,0.10482686237582899,0.012077592097905489,0.02566503133397688,0.10952864633219686,0.8904713536678032
Gwh,2021-04-17,2021,4,04-17,Saturday,142.16957200000002,2.1032129999999998,10.501459,29.082639,1196.709859,126.332122,18.465192000000002,43.250781,154.77424400000004,1413.8405930000001,1568.614837,0.09063383097402132,0.0013408090694988113,0.006694733947617251,0.0185403314529531,0.7629086699758151,0.08053737540925733,0.01177165456073013,0.027572594610106957,0.0986693739911374,0.9013306260088626
Gwh,2021-04-18,2021,4,04-18,Sunday,140.033087,2.180825,8.28781,29.06623,1047.480493,134.262797,15.465837,44.390335,150.501722,1270.665692,1421.167414,0.09853384310710067,0.001534530681267084,0.005831691550450931,0.020452361708878868,0.7370563683639315,0.09447359662019383,0.01088248776860852,0.03123512019956855,0.1059000653388187,0.8940999346611813
Gwh,2021-04-19,2021,4,04-19,Monday,179.166254,2.291245,11.88747,29.048196,1265.432987,84.342237,12.103739,44.14895,193.34496900000002,1435.0761089999999,1628.4210779999999,0.11002452401319263,0.0014070347227475523,0.007299997623833264,0.017838258416352924,0.7770919967175713,0.05179387453249362,0.007432806639217427,0.027111507334591257,0.11873155635977345,0.8812684436402266
Gwh,2021-04-20,2021,4,04-20,Tuesday,199.107115,2.335696,11.974528,28.979782,1272.817536,60.15231,18.18653,46.733444,213.417339,1426.8696019999998,1640.2869409999998,0.1213855393365593,0.0014239557370224775,0.007300264179814622,0.01766750760225677,0.7759724863895019,0.036671821555397,0.011087407663510749,0.028491017535937333,0.1301097592533964,0.8698902407466036
Gwh,2021-04-21,2021,4,04-21,Wednesday,193.201603,2.291683,12.464167999999999,29.013468,1173.695539,66.287778,17.612291,47.14497,207.957454,1333.7540460000002,1541.7115000000003,0.12531631436880375,0.0014864538533960467,0.008084630619931159,0.018818999533959494,0.7612938860480705,0.04299622724485093,0.011423856538658494,0.030579631792329493,0.13488739884213094,0.865112601157869
Gwh,2021-04-22,2021,4,04-22,Thursday,197.795341,2.332909,11.918735999999999,29.096515,1258.365397,66.914746,16.500871,46.669809,212.046986,1417.5473379999999,1629.594324,0.12137704340703141,0.0014315888105658375,0.00731392827310805,0.017855066485859952,0.7721954958159268,0.041062211014426676,0.01012575384988884,0.028638912343192477,0.1301225604907053,0.8698774395092946
Gwh,2021-04-23,2021,4,04-23,Friday,193.701943,2.3708519999999997,6.231411,29.087832,1222.373633,103.162447,17.657232,49.594378,202.30420600000002,1421.8755219999998,1624.1797279999998,0.11926139679044191,0.0014597226890151161,0.0038366511369239305,0.017909244585769143,0.7526098324753873,0.06351664487712409,0.010871476657169558,0.03053503078816903,0.12455777061638097,0.875442229383619
Gwh,2021-04-24,2021,4,04-24,Saturday,155.925476,2.36786,7.623934,29.061538,1114.110162,150.208958,19.391021,50.654833,165.91727,1363.4265119999998,1529.3437819999997,0.10195580472827923,0.0015482849754706104,0.00498510151198954,0.0190026195169766,0.7284890258899291,0.09821791527053793,0.01267930809817096,0.03312194000864615,0.10848919121573937,0.8915108087842607
Gwh,2021-04-25,2021,4,04-25,Sunday,147.67680000000001,2.205788,6.059888,29.056204,1025.492416,130.544816,14.838294,50.293197,155.94247600000003,1250.224927,1406.167403,0.10502078179663224,0.0015686524913705458,0.004309506810548644,0.02066340318941386,0.7292818862193466,0.09283732201549263,0.01055229552921161,0.035766151947983965,0.11089894109855143,0.8891010589014486
Gwh,2021-04-26,2021,4,04-26,Monday,178.748015,2.176939,10.583587,29.059186,1175.604143,171.442065,20.641856999999998,48.832686,191.508541,1445.579937,1637.088478,0.10918653292238248,0.001329762581103451,0.00646488393402522,0.01775052869195015,0.7181066624060621,0.10472376252348166,0.012608882951285422,0.029828983989709568,0.11698117943751114,0.8830188205624889
Gwh,2021-04-27,2021,4,04-27,Tuesday,179.853898,2.095675,12.194736,29.061899,1219.468578,159.210251,18.559734,47.495318,194.144309,1473.79578,1667.940089,0.10782995095934768,0.0012564450089190223,0.007311255410445382,0.017423826665994836,0.7311225301450262,0.09545321924329622,0.011127338519171475,0.028475434047799304,0.11639765137871208,0.883602348621288
Gwh,2021-04-28,2021,4,04-28,Wednesday,174.016412,2.20874,12.154061,29.101435,1221.225107,138.298012,21.127765,49.031998,188.37921300000002,1458.7843169999999,1647.1635299999998,0.10564610545985074,0.0013409354686234466,0.0073787822390652385,0.017667605231643273,0.7414109678593965,0.08396131257228602,0.012826756187347106,0.029767534981787757,0.11436582316753943,0.8856341768324606
Gwh,2021-04-29,2021,4,04-29,Thursday,164.184297,2.258659,12.321393,29.088896000000002,1200.374943,154.555878,19.34658,47.708558,178.76434899999998,1451.074855,1629.839204,0.10073650001610832,0.0013858170759770238,0.007559882575999197,0.01784770910443752,0.7364989994436285,0.0948289117237359,0.011870238458198235,0.029271941601915225,0.10968219966808454,0.8903178003319154
Gwh,2021-04-30,2021,4,04-30,Friday,157.813119,2.231938,10.849935,29.109958,1128.323823,205.789403,17.817523,50.84674,170.894992,1431.8874469999998,1602.7824389999998,0.09846197160636598,0.0013925395897103413,0.006769437158775859,0.018162139346973468,0.7039781542053694,0.1283950946757285,0.011116619802196375,0.03172404361488016,0.10662394835485219,0.8933760516451478
Gwh,2021-05-01,2021,5,05-01,Saturday,85.184969,2.260881,5.48323,29.139598,1026.339294,187.23821,8.418716,51.784505,92.92908,1302.920323,1395.8494030000002,0.061027334909423595,0.001619716994642007,0.003928238954872411,0.020875889574743758,0.7352793874426294,0.13413926287290176,0.006031249490028258,0.03709891976075874,0.06657529085893801,0.9334247091410619
Gwh,2021-05-02,2021,5,05-02,Sunday,84.75063899999999,2.224682,5.284132,29.093021,1022.70267,129.945007,16.120335,50.776953,92.259453,1248.6379860000002,1340.897439,0.06320441559140004,0.001659099298197705,0.003940742853488289,0.021696678771865412,0.7627001441383169,0.09690898290991515,0.012022049212072512,0.03786788722474396,0.06880425774308604,0.931195742256914
Gwh,2021-05-03,2021,5,05-03,Monday,143.888715,2.232629,9.306328,29.103753,1171.100724,158.872885,20.738776,51.525695,155.427672,1431.341833,1586.769505,0.0906802875569505,0.0014070279224328804,0.005864952641625162,0.018341512682398066,0.7380408561607692,0.10012348012700181,0.01306981003520105,0.0324720728736213,0.09795226812100855,0.9020477318789915
Gwh,2021-05-04,2021,5,05-04,Tuesday,180.634668,2.220306,12.480041,29.103133,1210.551162,127.750684,20.12778,52.709854,195.335015,1440.2426130000001,1635.577628,0.11044090167758153,0.0013575057288567902,0.007630356875974584,0.017793794988249862,0.7401367818171208,0.078107380422056,0.012306221151124721,0.0322270573390357,0.11942876428241289,0.8805712357175872
Gwh,2021-05-05,2021,5,05-05,Wednesday,195.721085,2.142597,12.31931,29.101758,1226.172001,114.703188,18.159538,55.246501,210.18299199999998,1443.382986,1653.565978,0.11836303334973428,0.0012957432775627655,0.007450147235673229,0.017599393303434307,0.7415319481131704,0.06936716739826392,0.010982046221079182,0.03341052110108182,0.12710892386297026,0.8728910761370298
Gwh,2021-05-06,2021,5,05-06,Thursday,198.462513,2.255996,12.54027,29.087156,1182.454747,155.73351300000002,17.33572,53.300234,213.258779,1437.91137,1651.170149,0.12019507082307361,0.0013663013477843585,0.0075947775628058545,0.017616086396435936,0.7161313736904288,0.09431705938622804,0.010499051239812596,0.03228027955343081,0.12915614973366382,0.8708438502663362
Gwh,2021-05-07,2021,5,05-07,Friday,174.665969,2.191796,12.557765999999999,29.085961,1203.318037,126.976703,18.820799,51.894103,189.415531,1430.0956030000002,1619.5111340000003,0.1078510454995118,0.00135336889879017,0.00775404733957204,0.01795971660173841,0.7430131301585727,0.07840434087438634,0.011621284105355213,0.03204306652207307,0.11695846173787401,0.883041538262126
Gwh,2021-05-08,2021,5,05-08,Saturday,104.55103700000001,2.169425,6.670945,29.088477,1090.610651,182.222818,18.303729,51.725405,113.39140700000002,1371.9510799999998,1485.342487,0.07038850495091238,0.0014605554065727066,0.004491183049286868,0.019583683395976274,0.7342486063283262,0.12268067438644539,0.012322901391563036,0.03482389109091714,0.07634024340677197,0.923659756593228
Gwh,2021-05-09,2021,5,05-09,Sunday,97.501096,2.122217,5.4612,29.096699,914.433909,207.261878,17.482568999999998,51.777035,105.08451300000002,1220.0520900000001,1325.1366030000002,0.07357814717310317,0.0016015080975014015,0.004121235491975916,0.021957509085574627,0.6900676556136152,0.15640793374115255,0.013193031541367813,0.039072979255709225,0.0793008907625805,0.9206991092374195
Gwh,2021-05-10,2021,5,05-10,Monday,131.009297,2.270844,11.376198,29.154677,1121.890681,205.430451,19.150687,52.790108000000004,144.656339,1428.416604,1573.0729430000001,0.08328240440659591,0.0014435719653719831,0.007231831206952493,0.018533582393451667,0.7131841444430718,0.1305918151565334,0.012174061657609987,0.03355858877041279,0.09195780757892039,0.9080421924210795
Gwh,2021-05-11,2021,5,05-11,Tuesday,182.563094,2.129,12.553361,29.180672,1126.367901,190.53384499999999,20.246095,52.592379,197.245455,1418.9208919999999,1616.1663469999999,0.11296058375357325,0.0013173148939476093,0.0077673693820578,0.018055487947862835,0.6969380986621918,0.1178924714981706,0.012527234611450552,0.032541439250745645,0.12204526802957864,0.8779547319704214
Gwh,2021-05-12,2021,5,05-12,Wednesday,193.706816,2.241743,12.427639000000001,29.15462,1161.868613,155.070388,18.938158,51.40507,208.37619800000002,1416.4368490000002,1624.813047,0.11921791024367617,0.0013796928847531588,0.007648657808937449,0.017943368964097196,0.715078337871077,0.09543891113277107,0.011655592029474884,0.031637529065213124,0.1282462609373668,0.8717537390626333
Gwh,2021-05-13,2021,5,05-13,Thursday,199.46684199999999,2.210455,12.4428,29.114877,1164.641027,132.160698,17.254635,50.513655,214.120097,1393.6848919999998,1607.8049889999998,0.12406158916328627,0.001374827802577493,0.007738998252355841,0.018108462903892633,0.7243670936264274,0.08219945758608417,0.010731795906872885,0.03141777475850338,0.13317541521821963,0.8668245847817804
Gwh,2021-05-14,2021,5,05-14,Friday,189.017768,2.031288,11.623467,29.194516,1120.773411,176.134872,17.531453,52.481447,202.67252299999998,1396.115699,1598.788222,0.11822564452191718,0.001270517240525431,0.0072701730223279065,0.01826040222105164,0.7010143029437453,0.11016773177104379,0.01096546294172037,0.032825765337668344,0.1267663347847705,0.8732336652152295
Gwh,2021-05-15,2021,5,05-15,Saturday,120.674953,1.951037,6.49041,29.186892,1080.06404,179.363961,13.562509,53.678402,129.1164,1355.855804,1484.9722040000001,0.08126411570192596,0.0013138542221494672,0.004370728275261373,0.019654840623535334,0.727329465892144,0.12078607297621846,0.00913317364693245,0.03614774866183286,0.08694869819933679,0.9130513018006632
Gwh,2021-05-16,2021,5,05-16,Sunday,110.743803,1.873869,5.43299,29.128233,955.793375,185.815744,13.711617,51.092763,118.050662,1235.5417320000001,1353.5923940000002,0.08181473499030313,0.0013843672646996269,0.004013756300702144,0.021519205581469896,0.7061160946505731,0.13727599595244178,0.010129797611732145,0.03774604764807801,0.0872128585557049,0.9127871414442951
Gwh,2021-05-17,2021,5,05-17,Monday,181.247829,2.166859,11.703139,29.134126,1102.997938,175.747842,18.223561,53.522732000000005,195.11782699999998,1379.6261989999998,1574.7440259999998,0.11509669254652566,0.0013760071251097416,0.007431772279668265,0.01850086459702499,0.7004299872162209,0.11160406967627386,0.011572395703122358,0.0339882108560544,0.12390447195130366,0.8760955280486963
Gwh,2021-05-18,2021,5,05-18,Tuesday,218.454789,2.253569,15.142067,31.695395,1161.73495,105.542117,18.034414,54.701998,235.850425,1371.708874,1607.559299,0.13589221196125842,0.001401857462677649,0.00941928985725086,0.019716470191623085,0.7226700444099761,0.06565363844783433,0.011218506223203403,0.03402798144617619,0.14671335928118692,0.853286640718813
Gwh,2021-05-19,2021,5,05-19,Wednesday,226.944115,2.245609,13.508085,35.368892,1126.146193,129.518899,19.510113,54.974032,242.697809,1365.518129,1608.215938,0.14111544950998986,0.0013963354963343238,0.00839942241636956,0.021992626216592065,0.7002456364165196,0.08053576384839932,0.01213152571057283,0.03418324038522245,0.15091120742269376,0.8490887925773063
Gwh,2021-05-20,2021,5,05-20,Thursday,241.827789,2.268064,13.885805,35.961122,1109.12982,156.789675,21.23993,54.313826,257.981658,1377.434373,1635.416031,0.1478692787743622,0.00138684222057745,0.008490686612329044,0.02198897486531976,0.6781942936696088,0.0958714308946382,0.0129874781690947,0.03321101479406985,0.1577468076072687,0.8422531923927313
Gwh,2021-05-21,2021,5,05-21,Friday,232.214972,2.279303,12.410935,36.448064,1099.20084,211.286442,20.751075,54.48647,246.90520999999998,1422.172891,1669.0781009999998,0.13912768483444382,0.0013656059585434584,0.007435802430434022,0.02183724295355787,0.6585676484170707,0.12658870898456537,0.012432656678897976,0.0326446497424868,0.14792909322342132,0.8520709067765787
Gwh,2021-05-22,2021,5,05-22,Saturday,188.522825,2.288024,7.029681,41.810385000000004,995.769817,206.734108,17.564847,53.530198999999996,197.84053000000003,1315.4093560000003,1513.2498860000003,0.12458142356007419,0.0015119935056119342,0.0046454198113846734,0.027629531240552823,0.6580339613519719,0.13661597460711783,0.011607367139097869,0.03537432878418865,0.1307388368770708,0.8692611631229292
Gwh,2021-05-23,2021,5,05-23,Sunday,165.699765,2.189146,5.599606,44.58448,890.352423,209.594606,12.444611,45.725361,173.488517,1202.7014809999998,1376.1899979999998,0.1204047153669257,0.0015907294800728527,0.004068919268515132,0.032397038246749416,0.6469691134900983,0.15230063167484234,0.009042800062553574,0.03322605241024285,0.12606436411551367,0.8739356358844863
Gwh,2021-05-24,2021,5,05-24,Monday,175.561544,2.276749,8.721264,44.746674,1075.365069,203.342581,21.170303,47.210822,186.55955699999998,1391.835449,1578.395006,0.11122788866705272,0.0014424456434196297,0.005525400148155309,0.028349477684548628,0.6813028835698178,0.1288287027182852,0.013412550673009416,0.02991065089571121,0.11819573445862765,0.8818042655413724
Gwh,2021-05-25,2021,5,05-25,Tuesday,181.219686,2.156878,6.3944,44.729846,1084.372739,206.505131,21.273649,51.837043,189.770964,1408.718408,1598.489372,0.11336934056262214,0.001349322702910032,0.00400027683136826,0.027982573286699338,0.6783734430734769,0.12918767845270354,0.013308595835944037,0.03242876925427565,0.11871894009690043,0.8812810599030996
Gwh,2021-05-26,2021,5,05-26,Wednesday,179.583889,2.112794,6.45612,44.712881,1083.109617,229.80911,18.897192999999998,54.837332,188.152803,1431.366133,1619.518936,0.11088718075970679,0.0013045812265822128,0.003986443045825554,0.027608742328407085,0.6687847810382133,0.1418996128366356,0.011668398917689468,0.03386025984694013,0.11617820503211455,0.8838217949678855
Gwh,2021-05-27,2021,5,05-27,Thursday,184.639613,2.39899,6.21677,44.688567,1103.308639,214.622538,21.111805,55.711407,193.255373,1439.442956,1632.698329,0.11308862740925853,0.0014693406353085082,0.003807666051699622,0.02737098838544839,0.6757578049802733,0.13145265980118487,0.012930622041446335,0.0341222906953805,0.11836563409626664,0.8816343659037333
Gwh,2021-05-28,2021,5,05-28,Friday,192.199995,2.844352,6.254948,44.702748,1126.317989,196.170585,20.366423,54.67436,201.299295,1442.2321049999998,1643.5313999999998,0.1169433057378764,0.001730634413191011,0.0038057976866155406,0.027199205320932722,0.685303602352836,0.1193591950844383,0.01239186729258717,0.03326639211152279,0.12247973783768294,0.877520262162317
Gwh,2021-05-29,2021,5,05-29,Saturday,195.084628,2.885142,0.22571,44.698112,1010.603287,200.849913,18.967385,56.667329,198.19548,1331.786026,1529.981506,0.12750783407181918,0.0018857365194844388,0.00014752465903336218,0.02921480542392909,0.6605330084297111,0.1312760397510321,0.012397133511494877,0.03703791763349589,0.12954109525033697,0.870458904749663
Gwh,2021-05-30,2021,5,05-30,Sunday,183.865464,2.787759,0.0,44.702642,892.116427,183.593818,17.927552,55.933438,186.653223,1194.273877,1380.9271,0.1331463941869198,0.002018758991694782,0.0,0.032371471310831686,0.646027170442234,0.1329496814133056,0.012982258078648754,0.04050426557636533,0.13516515317861455,0.8648348468213855
Gwh,2021-05-31,2021,5,05-31,Monday,254.491559,2.92197,80.495327,44.743153,976.922639,186.253678,19.13493,51.136288,337.908856,1278.190688,1616.099544,0.15747270020886783,0.001808038379101232,0.049808396579808706,0.027685889254851496,0.6044940997768142,0.11524888964389189,0.011840192685556503,0.03164179347110811,0.20908913516777777,0.7909108648322222
Gwh,2021-06-01,2021,6,06-01,Tuesday,252.5419,2.878745,99.445184,44.785166,998.93459,167.135914,19.314826,47.323892,354.86582899999996,1277.494388,1632.360217,0.15470966357176297,0.00176354763490294,0.06092110244071208,0.02743583526086387,0.6119572013558818,0.10238911256191195,0.011832453277682398,0.028991083896281945,0.217394313647378,0.7826056863526221
