datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-16 16:00:00,4779,SE,0,1213,1052,220,-1,5047,12578
2021-04-16 17:00:00,4777,SE,0,1152,1110,222,0,5046,12412
2021-04-16 18:00:00,4862,SE,0,1134,1080,217,0,5045,12323
2021-04-16 19:00:00,4542,SE,0,1132,1413,221,0,5041,12122
2021-04-16 20:00:00,4495,SE,0,1273,1210,220,-2,5041,12141
2021-04-16 21:00:00,4150,SE,0,1552,1091,226,-1,5033,12258
2021-04-16 22:00:00,4072,SE,0,1736,740,222,0,5040,12395
2021-04-16 23:00:00,3975,SE,0,1937,345,227,-1,5041,12428
2021-04-17 00:00:00,3943,SE,0,2055,104,207,0,5033,12302
2021-04-17 01:00:00,4158,SE,0,2167,0,176,0,5036,12659
2021-04-17 02:00:00,4234,SE,0,1815,0,180,0,5033,12364
2021-04-17 03:00:00,4101,SE,0,1214,-1,177,-1,5039,11957
2021-04-17 04:00:00,4011,SE,0,977,0,169,0,5036,11011
2021-04-17 05:00:00,3772,SE,0,867,-1,157,0,5038,10207
2021-04-17 06:00:00,3592,SE,0,769,0,155,-2,5036,9655
2021-04-17 07:00:00,3353,SE,0,681,0,152,0,5032,9450
2021-04-17 08:00:00,3197,SE,0,704,0,154,-2,5035,9170
2021-04-17 09:00:00,3132,SE,0,744,-1,156,-1,5035,9089
2021-04-17 10:00:00,3213,SE,0,781,0,158,-1,5040,9266
2021-04-17 11:00:00,3352,SE,0,948,-1,153,0,5036,9568
2021-04-17 12:00:00,3526,SE,0,990,57,149,-2,5037,9941
2021-04-17 13:00:00,3425,SE,0,1039,531,148,0,5034,10540
2021-04-17 14:00:00,3480,SE,0,1075,1145,148,0,5034,10730
2021-04-17 15:00:00,3625,SE,0,1045,1634,144,0,5032,10739
2021-04-17 16:00:00,3701,SE,0,930,1991,144,-1,5021,10653
2021-04-17 17:00:00,3773,SE,0,988,2068,144,0,5024,10802
2021-04-17 18:00:00,3952,SE,0,995,1996,144,0,5016,10865
2021-04-17 19:00:00,4170,SE,0,978,1637,136,0,5007,11162
2021-04-17 20:00:00,4400,SE,0,977,1348,136,-1,5007,11438
2021-04-17 21:00:00,4746,SE,0,1038,923,135,-1,5006,11727
2021-04-17 22:00:00,5074,SE,0,1383,333,134,-1,5002,11771
2021-04-17 23:00:00,4999,SE,0,1531,178,136,-1,5003,11943
2021-04-18 00:00:00,4955,SE,0,1524,43,136,-2,5001,11709
2021-04-18 01:00:00,5000,SE,0,1504,0,132,0,5002,12101
2021-04-18 02:00:00,4721,SE,0,1322,0,132,-1,5002,11841
2021-04-18 03:00:00,4457,SE,0,1004,0,96,0,5005,11404
2021-04-18 04:00:00,4516,SE,0,800,-1,93,0,5014,10610
2021-04-18 05:00:00,4611,SE,0,670,0,98,0,5016,9492
2021-04-18 06:00:00,4539,SE,0,537,-2,106,-2,5014,8699
2021-04-18 07:00:00,4085,SE,0,529,0,123,0,5014,8742
2021-04-18 08:00:00,3796,SE,0,521,0,135,0,5016,8507
2021-04-18 09:00:00,3678,SE,0,526,0,141,-1,5018,8451
2021-04-18 10:00:00,3761,SE,0,540,0,139,-1,5020,8484
2021-04-18 11:00:00,3925,SE,0,860,-2,138,0,5018,8563
2021-04-18 12:00:00,3972,SE,0,869,71,139,0,5022,8684
2021-04-18 13:00:00,4255,SE,0,939,510,138,0,5025,9205
2021-04-18 14:00:00,4405,SE,0,926,1144,139,0,5023,9432
2021-04-18 15:00:00,4528,SE,0,930,1670,140,-1,5023,9544
2021-04-18 16:00:00,4596,SE,0,934,2006,140,0,5023,9422
2021-04-18 17:00:00,4476,SE,0,967,2154,144,-2,5019,9345
2021-04-18 18:00:00,4684,SE,0,1009,2206,146,0,5006,9687
2021-04-18 19:00:00,4964,SE,0,971,2129,146,0,5008,9942
2021-04-18 20:00:00,5100,SE,0,969,2006,144,-2,5006,10424
2021-04-18 21:00:00,5103,SE,0,1029,1763,145,0,5002,11041
2021-04-18 22:00:00,5041,SE,0,1316,1319,152,-3,5002,11573
2021-04-18 23:00:00,4930,SE,0,1632,744,163,0,5000,11887
2021-04-19 00:00:00,4932,SE,0,1570,188,168,-1,5004,11981
2021-04-19 01:00:00,5036,SE,0,1613,1,178,0,4994,12582
2021-04-19 02:00:00,4551,SE,0,1526,-1,187,0,5001,12575
2021-04-19 03:00:00,3968,SE,0,1155,0,199,-1,5007,11810
2021-04-19 04:00:00,3479,SE,0,844,0,203,0,5010,10904
2021-04-19 05:00:00,3071,SE,0,647,0,204,0,5006,10192
2021-04-19 06:00:00,2877,SE,0,522,-1,203,0,5005,9601
2021-04-19 07:00:00,2803,SE,0,528,0,202,0,5017,9175
2021-04-19 08:00:00,2724,SE,0,533,0,203,-1,5012,9022
2021-04-19 09:00:00,2740,SE,0,521,0,201,0,5022,9155
2021-04-19 10:00:00,2934,SE,0,696,0,202,-1,5021,9761
2021-04-19 11:00:00,3339,SE,0,948,0,206,-1,5027,11040
2021-04-19 12:00:00,3712,SE,0,1100,189,205,-1,5032,12412
2021-04-19 13:00:00,3508,SE,0,1154,1221,192,0,5034,12487
2021-04-19 14:00:00,3272,SE,0,872,2045,185,-2,5024,12519
2021-04-19 15:00:00,3380,SE,0,783,2382,188,0,5025,12520
2021-04-19 16:00:00,3411,SE,0,765,2557,193,-1,5019,12608
2021-04-19 17:00:00,3368,SE,0,861,2612,204,0,5023,12297
2021-04-19 18:00:00,3331,SE,0,1109,2627,204,0,5012,12390
2021-04-19 19:00:00,3406,SE,0,1326,2608,181,0,5022,12534
2021-04-19 20:00:00,3282,SE,0,1306,2577,194,0,5010,12819
2021-04-19 21:00:00,3498,SE,0,1560,2453,193,0,5018,13013
2021-04-19 22:00:00,3535,SE,0,2039,2195,209,0,5008,13150
2021-04-19 23:00:00,3715,SE,0,2397,1506,214,0,5020,13397
2021-04-20 00:00:00,3751,SE,0,2583,366,218,-1,5011,13761
2021-04-20 01:00:00,4049,SE,0,2616,0,216,-1,5028,14112
2021-04-20 02:00:00,3907,SE,0,2410,0,211,-1,5018,13857
2021-04-20 03:00:00,3709,SE,0,1506,0,216,0,5029,13046
2021-04-20 04:00:00,3452,SE,0,881,-1,214,-1,5030,11637
2021-04-20 05:00:00,3247,SE,0,744,0,213,0,5030,10645
2021-04-20 06:00:00,3034,SE,0,722,-1,209,-1,5029,10022
2021-04-20 07:00:00,2918,SE,0,738,0,214,-1,5037,9771
2021-04-20 08:00:00,2790,SE,0,750,-1,213,-2,5031,9668
2021-04-20 09:00:00,2756,SE,0,750,0,211,-2,5034,9754
2021-04-20 10:00:00,2998,SE,0,738,-2,205,0,5029,10559
2021-04-20 11:00:00,3208,SE,0,828,0,205,-1,5036,11738
2021-04-20 12:00:00,3755,SE,0,1106,39,201,0,5037,13059
2021-04-20 13:00:00,4104,SE,0,1043,288,203,23,5031,13333
2021-04-20 14:00:00,4168,SE,0,973,686,211,21,5029,13533
2021-04-20 15:00:00,4056,SE,0,959,954,212,0,5018,13328
2021-04-20 16:00:00,3643,SE,0,1001,1490,216,0,5010,13016
2021-04-20 17:00:00,3242,SE,0,1011,1748,200,0,5012,13254
2021-04-20 18:00:00,3030,SE,0,1032,1901,205,-3,5006,13502
2021-04-20 19:00:00,3244,SE,0,1242,1916,200,24,5016,13696
2021-04-20 20:00:00,3210,SE,0,1582,2007,173,76,5010,13737
2021-04-20 21:00:00,3317,SE,0,1729,2030,157,24,5010,14108
2021-04-20 22:00:00,3470,SE,0,2040,1619,159,0,5005,14584
2021-04-20 23:00:00,3462,SE,0,2430,1179,167,-1,5009,14898
2021-04-21 00:00:00,3453,SE,0,2568,294,177,-1,5004,15052
2021-04-21 01:00:00,3476,SE,0,2659,2,197,0,5008,15020
2021-04-21 02:00:00,3440,SE,0,2257,-1,200,0,5006,14925
2021-04-21 03:00:00,3366,SE,0,981,-1,198,-1,5008,13854
2021-04-21 04:00:00,3221,SE,0,821,0,196,-1,5006,12427
2021-04-21 05:00:00,3198,SE,0,750,0,198,-1,5013,11089
2021-04-21 06:00:00,3266,SE,0,646,0,194,0,5014,10925
2021-04-21 07:00:00,3048,SE,0,582,0,197,0,5013,10526
2021-04-21 08:00:00,2926,SE,0,557,0,198,-1,5011,10288
2021-04-21 09:00:00,2934,SE,0,399,0,196,0,5017,10441
2021-04-21 10:00:00,2985,SE,0,371,-1,194,0,5014,11208
2021-04-21 11:00:00,3143,SE,0,476,0,196,-1,5027,12405
2021-04-21 12:00:00,3516,SE,0,586,195,191,0,5121,13677
2021-04-21 13:00:00,3308,SE,0,767,1141,174,0,5165,13422
2021-04-21 14:00:00,3321,SE,0,633,1939,188,-1,5163,13256
2021-04-21 15:00:00,3331,SE,0,703,2246,182,-1,5164,13039
2021-04-21 16:00:00,3422,SE,0,702,2442,186,-1,5151,12875
2021-04-21 17:00:00,3514,SE,0,722,2511,192,0,5143,12705
2021-04-21 18:00:00,3647,SE,0,832,2512,195,-1,5144,12662
2021-04-21 19:00:00,3761,SE,0,854,2473,194,0,5138,12635
2021-04-21 20:00:00,3828,SE,0,1320,2443,193,-2,5140,12536
2021-04-21 21:00:00,3869,SE,0,1534,2341,185,-1,5140,12596
2021-04-21 22:00:00,3855,SE,0,1955,2116,181,-1,5145,12651
2021-04-21 23:00:00,3923,SE,0,2236,1506,178,0,5157,13063
2021-04-22 00:00:00,3685,SE,0,2394,389,177,0,5177,13694
2021-04-22 01:00:00,4043,SE,0,2418,3,180,0,5191,14272
2021-04-22 02:00:00,4247,SE,0,1840,-1,191,0,5175,14418
2021-04-22 03:00:00,3966,SE,0,1022,0,195,0,5174,13524
2021-04-22 04:00:00,3796,SE,0,704,0,183,-1,5188,12124
2021-04-22 05:00:00,3387,SE,0,578,-1,196,0,5187,11580
2021-04-22 06:00:00,3430,SE,0,396,0,204,-2,5196,11703
2021-04-22 07:00:00,3381,SE,0,370,0,208,-1,5212,11604
2021-04-22 08:00:00,3401,SE,0,380,0,204,-1,5277,11583
2021-04-22 09:00:00,3397,SE,0,471,-1,208,0,5375,11661
2021-04-22 10:00:00,3395,SE,0,911,-1,210,-2,5432,12690
2021-04-22 11:00:00,3752,SE,0,1478,-2,197,-1,5435,14056
2021-04-22 12:00:00,4364,SE,0,2255,196,209,0,5439,15268
2021-04-22 13:00:00,4071,SE,0,2026,1102,201,0,5435,15086
2021-04-22 14:00:00,3917,SE,0,1535,1792,213,-2,5429,14316
2021-04-22 15:00:00,3880,SE,0,1147,2229,218,0,5432,13538
2021-04-22 16:00:00,3917,SE,0,1004,2440,224,-2,5425,13025
2021-04-22 17:00:00,3625,SE,0,609,2507,234,0,5430,12299
2021-04-22 18:00:00,3658,SE,0,610,2523,234,0,5427,12155
2021-04-22 19:00:00,3689,SE,0,544,2515,226,0,5431,11987
2021-04-22 20:00:00,3837,SE,0,615,2487,229,-1,5421,11852
2021-04-22 21:00:00,4142,SE,0,775,2366,237,0,5040,11836
2021-04-22 22:00:00,4038,SE,0,983,2098,241,0,5036,12067
2021-04-22 23:00:00,3762,SE,0,1441,1438,232,0,5044,12251
2021-04-23 00:00:00,3732,SE,0,1635,332,228,0,5034,13118
2021-04-23 01:00:00,3970,SE,0,1893,2,228,-1,5043,13935
2021-04-23 02:00:00,4000,SE,0,1386,-1,218,-1,5051,14195
2021-04-23 03:00:00,3794,SE,0,798,-1,208,-1,5045,13454
2021-04-23 04:00:00,3481,SE,0,546,0,207,-1,5047,12151
2021-04-23 05:00:00,3324,SE,0,326,0,217,-1,5046,11401
2021-04-23 06:00:00,3308,SE,0,288,0,227,-3,5052,11022
2021-04-23 07:00:00,3316,SE,0,308,-1,225,0,5056,11043
2021-04-23 08:00:00,3326,SE,0,370,0,223,0,5059,11101
2021-04-23 09:00:00,3453,SE,0,413,0,225,0,5051,11422
2021-04-23 10:00:00,3445,SE,0,756,0,226,0,5053,12071
2021-04-23 11:00:00,3712,SE,0,1358,0,226,-1,5062,13265
2021-04-23 12:00:00,3965,SE,0,2031,216,228,-1,5059,14170
2021-04-23 13:00:00,4021,SE,0,1735,849,222,2,5057,14103
2021-04-23 14:00:00,4083,SE,0,1253,1219,221,10,5045,13717
2021-04-23 15:00:00,4029,SE,0,879,1727,218,21,5053,13139
2021-04-23 16:00:00,3406,SE,0,839,2235,227,-2,5038,12652
2021-04-23 17:00:00,3560,SE,0,722,2297,227,-2,5038,12008
2021-04-23 18:00:00,3743,SE,0,661,2330,230,0,5043,11630
2021-04-23 19:00:00,3969,SE,0,633,2323,223,-1,5031,11220
2021-04-23 20:00:00,4114,SE,0,726,2249,227,0,5037,11064
2021-04-23 21:00:00,4152,SE,0,922,1984,220,0,5030,11177
2021-04-23 22:00:00,4213,SE,0,1045,1363,224,-1,5029,11606
2021-04-23 23:00:00,4212,SE,0,1721,543,225,-1,5024,11895
2021-04-24 00:00:00,4054,SE,0,1769,136,224,0,5029,12180
2021-04-24 01:00:00,4101,SE,0,2030,1,225,0,5018,12465
2021-04-24 02:00:00,4118,SE,0,1396,-1,225,0,5018,12614
2021-04-24 03:00:00,3857,SE,0,837,-1,226,0,5030,11894
2021-04-24 04:00:00,3679,SE,0,637,0,214,-1,5034,10959
2021-04-24 05:00:00,3665,SE,0,413,0,220,-1,5154,9983
2021-04-24 06:00:00,3411,SE,0,507,0,229,-3,5171,9561
2021-04-24 07:00:00,3286,SE,0,463,0,228,0,5173,9628
2021-04-24 08:00:00,3236,SE,0,411,0,230,0,5179,9413
2021-04-24 09:00:00,3198,SE,0,402,-1,230,0,5220,9360
2021-04-24 10:00:00,3294,SE,0,497,0,232,-1,5266,9472
2021-04-24 11:00:00,3312,SE,0,953,-1,227,0,5340,9427
2021-04-24 12:00:00,3342,SE,0,1336,8,229,-1,5362,9674
2021-04-24 13:00:00,3445,SE,0,1578,53,229,-1,5364,10388
2021-04-24 14:00:00,3948,SE,0,1685,142,220,-2,5383,11135
2021-04-24 15:00:00,4055,SE,0,1762,412,202,0,5398,11491
2021-04-24 16:00:00,4135,SE,0,1757,513,211,0,5403,11685
2021-04-24 17:00:00,4382,SE,0,1750,505,215,-1,5407,11993
2021-04-24 18:00:00,4316,SE,0,1750,598,216,0,5424,11858
2021-04-24 19:00:00,4247,SE,0,1768,514,217,-1,5428,11815
2021-04-24 20:00:00,4555,SE,0,1628,520,222,-1,5450,11867
2021-04-24 21:00:00,4627,SE,0,1786,415,207,0,5461,12110
2021-04-24 22:00:00,4652,SE,0,1881,315,179,-2,5475,12549
2021-04-24 23:00:00,4563,SE,0,1871,257,201,-1,5469,12525
2021-04-25 00:00:00,4478,SE,0,1954,47,219,0,5485,12070
2021-04-25 01:00:00,4580,SE,0,2053,2,216,0,5499,11750
2021-04-25 02:00:00,4376,SE,0,1848,0,219,0,5512,11422
2021-04-25 03:00:00,4278,SE,0,1497,-1,214,0,5524,10729
2021-04-25 04:00:00,3826,SE,0,1409,0,212,-1,5531,10043
2021-04-25 05:00:00,3502,SE,0,1258,-1,213,0,5527,9157
2021-04-25 06:00:00,3529,SE,0,1230,0,211,0,5520,8043
2021-04-25 07:00:00,3100,SE,0,1224,0,211,0,5524,7648
2021-04-25 08:00:00,3048,SE,0,1201,0,212,-1,5529,7362
2021-04-25 09:00:00,2882,SE,0,1239,-1,209,-3,5533,7196
2021-04-25 10:00:00,2898,SE,0,1247,0,213,-1,5548,7246
2021-04-25 11:00:00,2986,SE,0,1566,0,218,-1,5554,7408
2021-04-25 12:00:00,3081,SE,0,1606,248,216,0,5562,7632
2021-04-25 13:00:00,3104,SE,0,1607,1222,215,-1,5562,7750
2021-04-25 14:00:00,3273,SE,0,1598,1818,219,-1,5568,8312
2021-04-25 15:00:00,3305,SE,0,1509,2206,225,0,5558,8769
2021-04-25 16:00:00,3462,SE,0,1470,2462,244,0,5553,8725
2021-04-25 17:00:00,3831,SE,0,1454,2557,247,0,5536,8911
2021-04-25 18:00:00,3916,SE,0,1361,2567,246,0,5545,9250
2021-04-25 19:00:00,3907,SE,0,1351,2555,251,0,5533,9745
2021-04-25 20:00:00,4059,SE,0,1441,2534,255,-1,5537,10005
2021-04-25 21:00:00,4453,SE,0,1432,2466,242,0,5537,10346
2021-04-25 22:00:00,4794,SE,0,1556,2193,220,-1,5543,10843
2021-04-25 23:00:00,5240,SE,0,1614,1649,205,-2,5545,11346
2021-04-26 00:00:00,5283,SE,0,1659,465,207,0,5551,11735
2021-04-26 01:00:00,5082,SE,0,1653,4,202,-2,5551,12349
2021-04-26 02:00:00,5041,SE,0,1276,0,204,0,5562,12212
2021-04-26 03:00:00,4739,SE,0,983,0,209,0,5563,10965
2021-04-26 04:00:00,4214,SE,0,953,-1,196,0,5568,9637
2021-04-26 05:00:00,3985,SE,0,936,0,163,-1,5552,8467
2021-04-26 06:00:00,3466,SE,0,927,0,149,-2,5551,7834
2021-04-26 07:00:00,3296,SE,0,855,0,157,0,5553,7768
2021-04-26 08:00:00,3340,SE,0,653,-1,158,0,5579,7699
2021-04-26 09:00:00,3441,SE,0,622,-1,158,0,5596,7849
2021-04-26 10:00:00,3838,SE,0,644,-1,154,-2,5617,8548
2021-04-26 11:00:00,4543,SE,0,1062,0,151,0,5623,9283
2021-04-26 12:00:00,4686,SE,0,1289,296,146,-1,5644,10532
2021-04-26 13:00:00,4431,SE,0,1149,1376,143,-1,5660,10906
2021-04-26 14:00:00,4420,SE,0,1064,2065,141,0,5673,10456
2021-04-26 15:00:00,4748,SE,0,1163,2393,141,0,5692,10241
2021-04-26 16:00:00,5006,SE,0,1222,2525,144,-2,5698,10237
2021-04-26 17:00:00,5210,SE,0,1291,2544,149,-1,5715,10361
2021-04-26 18:00:00,5464,SE,0,1337,2536,149,0,5712,10652
2021-04-26 19:00:00,5692,SE,0,1518,2525,151,0,5713,11050
2021-04-26 20:00:00,5782,SE,0,1587,2497,149,0,5713,11827
2021-04-26 21:00:00,5837,SE,0,1787,2309,147,-1,5720,12905
2021-04-26 22:00:00,5661,SE,0,2078,2024,148,-1,5738,13503
2021-04-26 23:00:00,5761,SE,0,2372,1309,155,-2,5753,13776
2021-04-27 00:00:00,5658,SE,0,2459,293,156,0,5769,13812
2021-04-27 01:00:00,5565,SE,0,2536,4,157,0,5797,13594
2021-04-27 02:00:00,5547,SE,0,2229,-1,154,-1,5810,13334
2021-04-27 03:00:00,5138,SE,0,1233,0,157,-1,5833,12537
2021-04-27 04:00:00,4664,SE,0,783,0,151,0,5860,11368
2021-04-27 05:00:00,4145,SE,0,580,0,149,0,5862,10268
2021-04-27 06:00:00,3986,SE,0,489,-2,151,0,5868,9128
2021-04-27 07:00:00,3876,SE,0,455,0,159,-1,5872,8586
2021-04-27 08:00:00,3553,SE,0,444,-1,163,0,5870,8589
2021-04-27 09:00:00,3503,SE,0,441,0,166,0,5870,8738
2021-04-27 10:00:00,3597,SE,0,559,0,166,-1,5868,9316
2021-04-27 11:00:00,3940,SE,0,938,0,165,-1,5872,10141
2021-04-27 12:00:00,4390,SE,0,1078,254,168,-1,5886,10837
2021-04-27 13:00:00,4301,SE,0,1045,1215,169,-1,5882,10520
2021-04-27 14:00:00,4256,SE,0,1126,1970,170,0,5876,10690
2021-04-27 15:00:00,4259,SE,0,1353,2264,164,-2,5872,10820
2021-04-27 16:00:00,4418,SE,0,1350,2446,155,-1,5874,11344
2021-04-27 17:00:00,4568,SE,0,1340,2477,159,-1,5885,12299
2021-04-27 18:00:00,4736,SE,0,1549,2243,162,0,5897,12926
2021-04-27 19:00:00,4939,SE,0,1586,2159,163,0,5888,13718
2021-04-27 20:00:00,5245,SE,0,1774,2004,146,0,5896,14059
2021-04-27 21:00:00,5463,SE,0,2037,1952,142,-1,5887,14613
2021-04-27 22:00:00,5597,SE,0,2268,1610,142,0,5883,14910
2021-04-27 23:00:00,5737,SE,0,2550,1090,146,0,5881,14916
2021-04-28 00:00:00,5633,SE,0,2679,272,145,0,5886,14784
2021-04-28 01:00:00,5445,SE,0,2654,3,152,0,5890,14630
2021-04-28 02:00:00,5327,SE,0,1806,0,155,0,5896,14330
2021-04-28 03:00:00,5260,SE,0,1010,-1,149,0,5903,13080
2021-04-28 04:00:00,5279,SE,0,694,0,154,0,5908,11375
2021-04-28 05:00:00,4703,SE,0,611,0,165,-1,5912,10392
2021-04-28 06:00:00,4605,SE,0,597,0,179,0,5915,9623
2021-04-28 07:00:00,4556,SE,0,671,0,188,0,5919,8613
2021-04-28 08:00:00,4310,SE,0,723,-2,193,-2,5921,8364
2021-04-28 09:00:00,4197,SE,0,590,-1,195,-1,5926,8508
2021-04-28 10:00:00,4366,SE,0,643,0,204,0,5924,8867
2021-04-28 11:00:00,4536,SE,0,794,0,202,-1,5918,10011
2021-04-28 12:00:00,4962,SE,0,1077,137,202,-1,5916,10572
2021-04-28 13:00:00,5120,SE,0,1062,572,202,0,5919,11044
2021-04-28 14:00:00,5076,SE,0,1049,1013,200,1,5913,11680
2021-04-28 15:00:00,5130,SE,0,971,1560,205,47,5907,12095
2021-04-28 16:00:00,5387,SE,0,894,2126,203,14,5898,12749
2021-04-28 17:00:00,5439,SE,0,1096,2360,198,0,5891,13559
2021-04-28 18:00:00,5417,SE,0,1305,2236,199,0,5887,14838
2021-04-28 19:00:00,5574,SE,0,1484,2168,207,0,5886,15512
2021-04-28 20:00:00,6069,SE,0,1863,2096,204,0,5894,15910
2021-04-28 21:00:00,6100,SE,0,2344,1948,198,0,5892,16374
2021-04-28 22:00:00,6337,SE,0,2508,1733,195,-2,5886,16542
2021-04-28 23:00:00,6199,SE,0,2827,1274,197,-2,5886,16311
2021-04-29 00:00:00,6037,SE,0,2592,364,202,-2,5888,16094
2021-04-29 01:00:00,5923,SE,0,2416,4,201,-1,5895,15775
2021-04-29 02:00:00,5827,SE,0,1753,0,201,-1,5894,15358
2021-04-29 03:00:00,5559,SE,0,999,0,201,-2,5892,13951
2021-04-29 04:00:00,5245,SE,0,663,-1,202,0,5893,12029
2021-04-29 05:00:00,4652,SE,0,659,-1,216,0,5902,10487
2021-04-29 06:00:00,4551,SE,0,621,0,229,0,5903,9717
2021-04-29 07:00:00,4453,SE,0,547,0,230,0,5909,9018
2021-04-29 08:00:00,4337,SE,0,494,0,243,0,5910,8810
2021-04-29 09:00:00,4271,SE,0,382,0,246,0,5911,8935
2021-04-29 10:00:00,4491,SE,0,463,-1,247,0,5904,9520
2021-04-29 11:00:00,4817,SE,0,679,0,255,0,5912,10569
2021-04-29 12:00:00,5170,SE,0,826,169,244,0,5914,11525
2021-04-29 13:00:00,5008,SE,0,893,764,244,0,5907,11677
2021-04-29 14:00:00,4970,SE,0,908,1388,232,0,5899,11840
2021-04-29 15:00:00,5281,SE,0,1001,1772,227,29,5891,12219
2021-04-29 16:00:00,5297,SE,0,996,1988,233,47,5881,12885
2021-04-29 17:00:00,5369,SE,0,1041,1988,236,27,5870,13760
2021-04-29 18:00:00,5401,SE,0,1214,2132,244,-2,5863,14383
2021-04-29 19:00:00,5402,SE,0,1339,2260,243,-1,5861,15132
2021-04-29 20:00:00,5735,SE,0,1762,2152,237,-1,5864,15463
2021-04-29 21:00:00,6034,SE,0,2234,1917,232,0,5862,15686
2021-04-29 22:00:00,6072,SE,0,2469,1531,238,0,5859,15875
2021-04-29 23:00:00,6190,SE,0,2443,1050,245,0,5865,15761
2021-04-30 00:00:00,6368,SE,0,2333,238,246,0,5861,16063
2021-04-30 01:00:00,5962,SE,0,2466,6,243,0,5880,15758
2021-04-30 02:00:00,5968,SE,0,1845,0,236,0,5880,15450
2021-04-30 03:00:00,5658,SE,0,890,0,237,0,5873,14458
2021-04-30 04:00:00,5567,SE,0,640,0,233,-2,5881,12298
2021-04-30 05:00:00,5369,SE,0,504,-1,234,-1,5878,10571
2021-04-30 06:00:00,4986,SE,0,473,-1,236,0,5878,9912
2021-04-30 07:00:00,4611,SE,0,420,0,235,-1,5885,9484
2021-04-30 08:00:00,4599,SE,0,420,-1,238,-2,5879,9212
2021-04-30 09:00:00,4616,SE,0,523,0,236,0,5880,9012
2021-04-30 10:00:00,4595,SE,0,548,-1,233,-2,5880,9414
2021-04-30 11:00:00,4988,SE,0,583,0,242,-1,5878,10071
2021-04-30 12:00:00,5101,SE,0,795,176,241,0,5882,10606
2021-04-30 13:00:00,5114,SE,0,757,765,235,-1,5886,10867
2021-04-30 14:00:00,5295,SE,0,648,1379,235,7,5874,11107
2021-04-30 15:00:00,5450,SE,0,611,1692,231,28,5876,11344
2021-04-30 16:00:00,5226,SE,0,674,2050,234,0,5887,11891
2021-04-30 17:00:00,5186,SE,0,647,2173,232,0,5880,12342
2021-04-30 18:00:00,5682,SE,0,715,2116,233,0,5881,12542
2021-04-30 19:00:00,5858,SE,0,1172,2081,233,-1,5876,12820
2021-04-30 20:00:00,5987,SE,0,1376,1849,231,0,5883,13193
2021-04-30 21:00:00,6155,SE,0,1601,1714,231,-1,5873,13135
2021-04-30 22:00:00,6033,SE,0,1930,1438,230,0,5887,12973
2021-04-30 23:00:00,5973,SE,0,2090,901,238,-1,5896,12634
