datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-30 03:00:00,16680,MIDA,5204,945,0,763,203,28176,28534
2021-04-30 04:00:00,17445,MIDA,2479,624,2,742,205,28176,28728
2021-04-30 05:00:00,13821,MIDA,5960,647,0,851,207,28182,23832
2021-04-30 06:00:00,13146,MIDA,6291,645,0,762,211,28196,21996
2021-04-30 07:00:00,12796,MIDA,4749,632,0,821,211,28198,22251
2021-04-30 08:00:00,13632,MIDA,3784,624,0,824,210,28204,23293
2021-04-30 09:00:00,14169,MIDA,3714,669,0,788,215,28200,24558
2021-04-30 10:00:00,15360,MIDA,4127,746,0,960,218,28209,27438
2021-04-30 11:00:00,15515,MIDA,5400,826,496,878,215,28207,28897
2021-04-30 12:00:00,15312,MIDA,6440,1204,1941,867,213,28227,28527
2021-04-30 13:00:00,15484,MIDA,6418,1346,2448,883,211,28227,28696
2021-04-30 14:00:00,15945,MIDA,6900,1245,2487,1095,232,28214,29066
2021-04-30 15:00:00,16131,MIDA,7086,1191,2501,1079,216,28292,29086
2021-04-30 16:00:00,16235,MIDA,6928,1182,2408,1041,202,28374,28971
2021-04-30 17:00:00,16475,MIDA,6685,1323,2586,1200,201,28380,29059
2021-04-30 18:00:00,16336,MIDA,6366,1442,2531,1156,202,28373,29064
2021-04-30 19:00:00,16340,MIDA,5594,1657,2541,1221,204,28381,28432
2021-04-30 20:00:00,15996,MIDA,5198,1869,2447,1227,198,28359,29138
2021-04-30 21:00:00,16569,MIDA,4612,1845,2244,1246,198,28347,28601
2021-04-30 22:00:00,17025,MIDA,4258,1752,1487,1223,199,28379,29138
2021-04-30 23:00:00,16821,MIDA,4089,1834,236,1143,201,28350,29834
