datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-17 03:00:00,1604,SW,1180,1424,153,54,0,2674,7307
2021-04-17 04:00:00,1727,SW,1369,1433,79,39,0,2674,7072
2021-04-17 05:00:00,1724,SW,1253,1518,28,31,0,2674,6915
2021-04-17 06:00:00,1705,SW,1224,1396,28,31,0,2676,6758
2021-04-17 07:00:00,1735,SW,1268,1180,33,29,0,2678,6471
2021-04-17 08:00:00,1754,SW,1217,773,33,30,0,2682,6217
2021-04-17 09:00:00,1639,SW,1252,583,39,29,0,2684,6068
2021-04-17 10:00:00,1654,SW,1253,510,34,30,0,2685,5958
2021-04-17 11:00:00,1650,SW,1207,477,27,29,0,2684,5924
2021-04-17 12:00:00,1682,SW,996,490,20,33,0,2686,6066
2021-04-17 13:00:00,1602,SW,966,742,20,29,0,2689,6067
2021-04-17 14:00:00,1478,SW,891,1036,287,33,0,2688,5625
2021-04-17 15:00:00,1302,SW,843,768,851,31,0,2687,4819
2021-04-17 16:00:00,1228,SW,802,550,1206,33,0,2684,3877
2021-04-17 17:00:00,1128,SW,789,445,1435,19,0,2684,3714
2021-04-17 18:00:00,1052,SW,705,480,1505,23,0,2680,3685
2021-04-17 19:00:00,1037,SW,574,477,1542,0,0,2676,3600
2021-04-17 20:00:00,1031,SW,639,423,1528,4,0,2674,3655
2021-04-17 21:00:00,1069,SW,590,425,1491,0,0,2677,3718
2021-04-17 22:00:00,1112,SW,527,454,1442,4,0,2674,4256
2021-04-17 23:00:00,1228,SW,592,626,1288,3,0,2676,4984
2021-04-18 00:00:00,1378,SW,609,682,1213,3,0,2672,5697
2021-04-18 01:00:00,1398,SW,876,1126,859,14,0,2672,6449
2021-04-18 02:00:00,1610,SW,1020,1462,334,14,0,2672,7122
2021-04-18 03:00:00,1697,SW,900,1518,153,13,0,2674,7243
2021-04-18 04:00:00,1725,SW,871,1446,133,12,0,2672,7285
2021-04-18 05:00:00,1712,SW,724,1386,137,5,0,2674,7137
2021-04-18 06:00:00,1709,SW,598,1312,153,2,0,2676,6903
2021-04-18 07:00:00,1751,SW,549,975,164,3,0,2676,6584
2021-04-18 08:00:00,1738,SW,528,664,100,1,0,2680,6191
2021-04-18 09:00:00,1633,SW,444,685,90,3,0,2678,5978
2021-04-18 10:00:00,1550,SW,430,591,86,0,0,2677,5911
2021-04-18 11:00:00,1535,SW,397,568,77,3,0,2679,5922
2021-04-18 12:00:00,1607,SW,358,598,75,3,0,2677,5939
2021-04-18 13:00:00,1510,SW,353,671,60,4,0,2680,5887
2021-04-18 14:00:00,1447,SW,305,843,272,3,0,2680,5427
2021-04-18 15:00:00,1216,SW,300,623,835,5,0,2682,4716
2021-04-18 16:00:00,1018,SW,292,516,1343,4,0,2677,3960
2021-04-18 17:00:00,947,SW,275,449,1441,16,0,2676,3639
2021-04-18 18:00:00,966,SW,326,465,1409,21,0,2677,3588
2021-04-18 19:00:00,992,SW,310,470,1460,23,0,2675,3682
2021-04-18 20:00:00,951,SW,279,473,1400,28,0,2677,3933
2021-04-18 21:00:00,1135,SW,258,443,1290,30,0,2675,4275
2021-04-18 22:00:00,957,SW,252,515,1243,29,0,2673,4410
2021-04-18 23:00:00,1057,SW,247,570,1166,31,0,2673,4489
2021-04-19 00:00:00,1145,SW,260,770,1020,29,0,2675,4481
2021-04-19 01:00:00,1212,SW,252,998,762,41,0,2677,5354
2021-04-19 02:00:00,1280,SW,204,1405,289,51,0,2676,6620
2021-04-19 03:00:00,1333,SW,199,1461,171,41,0,2677,7309
2021-04-19 04:00:00,1540,SW,144,1437,141,37,0,2678,7206
2021-04-19 05:00:00,1587,SW,111,1204,101,32,0,2680,7038
2021-04-19 06:00:00,1623,SW,88,944,29,30,0,2684,6661
2021-04-19 07:00:00,1537,SW,75,721,26,29,0,2680,6120
2021-04-19 08:00:00,1491,SW,78,549,25,28,0,2680,5936
2021-04-19 09:00:00,1466,SW,98,485,22,30,0,2682,5697
2021-04-19 10:00:00,1469,SW,70,463,23,27,0,2677,5509
2021-04-19 11:00:00,1465,SW,78,466,21,30,0,2682,5382
2021-04-19 12:00:00,1464,SW,84,591,19,29,0,2684,5705
2021-04-19 13:00:00,1506,SW,102,858,24,31,0,2683,6310
2021-04-19 14:00:00,1491,SW,86,1243,393,31,0,2690,6007
2021-04-19 15:00:00,1411,SW,93,809,1094,31,0,2687,5352
2021-04-19 16:00:00,1329,SW,146,499,1527,30,0,2683,4931
2021-04-19 17:00:00,1258,SW,227,468,1586,22,0,2684,4636
2021-04-19 18:00:00,998,SW,267,522,1602,20,0,2676,4526
2021-04-19 19:00:00,731,SW,277,546,1592,22,0,2675,4675
2021-04-19 20:00:00,665,SW,420,540,1587,30,0,2681,4977
2021-04-19 21:00:00,684,SW,538,575,1591,31,0,2678,5478
2021-04-19 22:00:00,739,SW,628,607,1587,29,0,2679,5845
2021-04-19 23:00:00,744,SW,781,620,1576,32,0,2674,6231
2021-04-20 00:00:00,834,SW,908,730,1516,31,0,2675,6854
2021-04-20 01:00:00,924,SW,969,1138,1063,40,0,2674,7782
2021-04-20 02:00:00,1024,SW,990,1517,372,41,0,2671,8526
2021-04-20 03:00:00,1066,SW,1157,1576,169,43,0,2675,8698
2021-04-20 04:00:00,1084,SW,1207,1476,144,37,0,2676,8305
2021-04-20 05:00:00,1074,SW,1233,1338,152,33,0,2678,8025
2021-04-20 06:00:00,1016,SW,1246,1135,158,31,0,2682,7609
2021-04-20 07:00:00,837,SW,1172,946,156,30,0,2681,7032
2021-04-20 08:00:00,837,SW,1116,593,92,28,0,2680,6891
2021-04-20 09:00:00,736,SW,968,530,90,30,0,2683,6861
2021-04-20 10:00:00,741,SW,805,531,72,30,0,2684,6859
2021-04-20 11:00:00,841,SW,895,445,23,29,0,2690,6735
2021-04-20 12:00:00,945,SW,951,726,20,31,0,2687,6891
2021-04-20 13:00:00,1020,SW,866,1004,24,19,0,2690,7100
2021-04-20 14:00:00,1092,SW,855,1336,374,8,0,2691,6655
2021-04-20 15:00:00,938,SW,977,888,1057,22,0,2690,5538
2021-04-20 16:00:00,712,SW,897,515,1429,26,0,2689,4096
2021-04-20 17:00:00,630,SW,830,493,1514,22,0,2682,3867
2021-04-20 18:00:00,636,SW,801,513,1538,21,0,2681,3972
2021-04-20 19:00:00,616,SW,584,555,1549,23,0,2678,4233
2021-04-20 20:00:00,656,SW,410,580,1578,30,0,2673,4760
2021-04-20 21:00:00,713,SW,469,529,1511,29,0,2675,5225
2021-04-20 22:00:00,767,SW,511,633,1335,30,0,2674,5582
2021-04-20 23:00:00,832,SW,627,677,1280,31,0,2669,6121
2021-04-21 00:00:00,1006,SW,777,950,1134,32,0,2673,7114
2021-04-21 01:00:00,1108,SW,835,1274,752,40,0,2670,7638
2021-04-21 02:00:00,1093,SW,1056,1610,231,42,0,2672,8529
2021-04-21 03:00:00,1118,SW,1085,1665,78,40,0,2673,8595
2021-04-21 04:00:00,1165,SW,1062,1676,71,41,0,2673,8281
2021-04-21 05:00:00,1184,SW,1215,1664,71,29,0,2672,7838
2021-04-21 06:00:00,1307,SW,1260,1426,76,33,0,2674,7549
2021-04-21 07:00:00,1432,SW,1232,1328,76,29,0,2676,7125
2021-04-21 08:00:00,1354,SW,1176,1000,69,31,0,2678,7027
2021-04-21 09:00:00,1272,SW,1129,930,68,27,0,2679,6710
2021-04-21 10:00:00,1231,SW,1036,803,76,31,0,2682,6563
2021-04-21 11:00:00,1342,SW,979,806,78,29,0,2684,6574
2021-04-21 12:00:00,1361,SW,1003,818,95,32,0,2689,6763
2021-04-21 13:00:00,1401,SW,989,1197,92,31,0,2687,6887
2021-04-21 14:00:00,1391,SW,944,1407,459,33,0,2686,7024
2021-04-21 15:00:00,1313,SW,933,949,1093,29,0,2685,6074
2021-04-21 16:00:00,1145,SW,969,519,1456,30,0,2685,4814
2021-04-21 17:00:00,1005,SW,1067,498,1600,20,0,2680,4117
2021-04-21 18:00:00,962,SW,1070,487,1571,20,0,2680,4096
2021-04-21 19:00:00,916,SW,1095,557,1508,20,0,2677,4138
2021-04-21 20:00:00,910,SW,1135,505,1431,31,0,2672,4230
2021-04-21 21:00:00,903,SW,1173,554,1445,27,0,2668,4418
2021-04-21 22:00:00,941,SW,1183,591,1391,29,0,2668,4685
2021-04-21 23:00:00,940,SW,1226,629,1332,29,0,2668,5001
2021-04-22 00:00:00,1044,SW,1261,845,1116,30,0,2667,5381
2021-04-22 01:00:00,1220,SW,1240,1032,684,41,0,2666,6794
2021-04-22 02:00:00,1372,SW,1145,1439,192,41,0,2666,7668
2021-04-22 03:00:00,1533,SW,1077,1598,85,41,0,2669,8004
2021-04-22 04:00:00,1594,SW,943,1485,63,40,0,2674,7762
2021-04-22 05:00:00,1513,SW,952,1520,51,31,0,2672,7554
2021-04-22 06:00:00,1425,SW,947,1503,39,32,0,2672,7133
2021-04-22 07:00:00,1231,SW,894,936,43,29,0,2674,6636
2021-04-22 08:00:00,1179,SW,777,855,40,30,0,2671,6245
2021-04-22 09:00:00,1158,SW,694,797,38,29,0,2676,6080
2021-04-22 10:00:00,1153,SW,664,729,61,29,0,2677,5898
2021-04-22 11:00:00,1155,SW,646,731,52,30,0,2677,5920
2021-04-22 12:00:00,1149,SW,580,759,68,32,0,2686,6176
2021-04-22 13:00:00,1192,SW,496,984,70,31,0,2681,6639
2021-04-22 14:00:00,1256,SW,417,1236,372,31,0,2685,6773
2021-04-22 15:00:00,1270,SW,384,782,1012,31,0,2681,6058
2021-04-22 16:00:00,1180,SW,303,455,1308,30,0,2679,4896
2021-04-22 17:00:00,1203,SW,333,393,1503,20,0,2675,4355
2021-04-22 18:00:00,1234,SW,449,413,1565,19,0,2674,4081
2021-04-22 19:00:00,1172,SW,632,435,1564,21,0,2672,4211
2021-04-22 20:00:00,1163,SW,736,427,1567,29,0,2672,4176
2021-04-22 21:00:00,1120,SW,774,438,1561,26,0,2674,4306
2021-04-22 22:00:00,1151,SW,878,532,1538,29,0,2676,4082
2021-04-22 23:00:00,1118,SW,939,603,1493,31,0,2675,4198
2021-04-23 00:00:00,1112,SW,925,879,1386,29,0,2674,4395
2021-04-23 01:00:00,1143,SW,934,1371,923,41,0,2674,5100
2021-04-23 02:00:00,1314,SW,878,1542,298,41,0,2674,6511
2021-04-23 03:00:00,1500,SW,907,1535,99,41,0,2674,7437
2021-04-23 04:00:00,1517,SW,1086,1585,92,38,0,2673,7505
2021-04-23 05:00:00,1606,SW,1163,1486,81,32,0,2672,7107
2021-04-23 06:00:00,1597,SW,1179,1214,89,31,0,2673,6615
2021-04-23 07:00:00,1334,SW,1157,1221,80,29,0,2675,5999
2021-04-23 08:00:00,1299,SW,1187,884,34,29,0,2674,5503
2021-04-23 09:00:00,1279,SW,1087,827,37,29,0,2675,5223
2021-04-23 10:00:00,1203,SW,993,762,30,30,0,2675,5001
2021-04-23 11:00:00,1195,SW,946,778,36,28,0,2675,5289
2021-04-23 12:00:00,1254,SW,923,844,41,31,0,2677,5596
2021-04-23 13:00:00,1315,SW,808,994,41,31,0,2679,5805
2021-04-23 14:00:00,1570,SW,810,1113,442,31,0,2681,5710
2021-04-23 15:00:00,1425,SW,932,791,1115,30,0,2681,4667
2021-04-23 16:00:00,1372,SW,978,542,1485,30,0,2680,3795
2021-04-23 17:00:00,1397,SW,878,471,1552,19,0,2677,3529
2021-04-23 18:00:00,1455,SW,867,533,1520,21,0,2676,3980
2021-04-23 19:00:00,1464,SW,885,512,1538,23,0,2674,4156
2021-04-23 20:00:00,1395,SW,876,633,1481,30,0,2673,4328
2021-04-23 21:00:00,1388,SW,970,492,1435,29,0,2672,4889
2021-04-23 22:00:00,1427,SW,1061,558,1532,29,0,2670,4671
2021-04-23 23:00:00,1424,SW,1168,620,1519,31,0,2670,4744
2021-04-24 00:00:00,1375,SW,1205,1066,1433,32,0,2670,4659
2021-04-24 01:00:00,1374,SW,1141,1191,1049,40,0,2674,5732
2021-04-24 02:00:00,1524,SW,1180,1440,356,42,0,2668,7161
2021-04-24 03:00:00,1627,SW,917,1609,121,41,0,2670,7636
2021-04-24 04:00:00,1672,SW,666,1594,116,39,0,2669,7741
2021-04-24 05:00:00,1631,SW,699,1598,99,32,0,2672,7403
2021-04-24 06:00:00,1553,SW,807,1383,104,32,0,2671,7241
2021-04-24 07:00:00,1511,SW,704,1289,83,29,0,2674,7167
2021-04-24 08:00:00,1403,SW,644,1158,40,29,0,2677,6711
2021-04-24 09:00:00,1382,SW,642,930,45,30,0,2677,6645
2021-04-24 10:00:00,1386,SW,605,907,59,30,0,2679,6040
2021-04-24 11:00:00,1336,SW,589,861,64,30,0,2679,6070
2021-04-24 12:00:00,1313,SW,598,873,53,31,0,2681,6135
2021-04-24 13:00:00,1271,SW,625,939,56,30,0,2687,6329
2021-04-24 14:00:00,1260,SW,527,966,484,32,0,2686,6153
2021-04-24 15:00:00,1210,SW,415,670,1217,32,0,2683,5029
2021-04-24 16:00:00,1181,SW,431,518,1628,31,0,2685,4107
2021-04-24 17:00:00,1261,SW,591,404,1694,22,0,2678,3900
2021-04-24 18:00:00,1273,SW,673,567,1707,20,0,2675,3645
2021-04-24 19:00:00,1263,SW,817,586,1713,24,0,2674,3760
2021-04-24 20:00:00,1261,SW,1015,597,1697,30,0,2672,4043
2021-04-24 21:00:00,1273,SW,1043,614,1697,31,0,2672,4100
2021-04-24 22:00:00,1312,SW,1094,638,1678,28,0,2670,4207
2021-04-24 23:00:00,1349,SW,1204,821,1639,33,0,2668,4462
2021-04-25 00:00:00,1404,SW,1275,929,1555,30,0,2670,4740
2021-04-25 01:00:00,1440,SW,1318,1308,1099,42,0,2670,5599
2021-04-25 02:00:00,1629,SW,1337,1305,396,40,0,2666,6999
2021-04-25 03:00:00,1685,SW,1355,1659,166,42,0,2667,7459
2021-04-25 04:00:00,1680,SW,1336,1601,160,39,0,2674,7444
2021-04-25 05:00:00,1667,SW,1294,1618,159,32,0,2671,7336
2021-04-25 06:00:00,1640,SW,1318,1519,147,30,0,2672,7058
2021-04-25 07:00:00,1558,SW,1337,1202,137,30,0,2675,6679
2021-04-25 08:00:00,1547,SW,1314,916,72,28,0,2677,6472
2021-04-25 09:00:00,1448,SW,1226,915,68,31,0,2682,6330
2021-04-25 10:00:00,1391,SW,1226,873,69,29,0,2681,5847
2021-04-25 11:00:00,1371,SW,1207,864,69,31,0,2681,5762
2021-04-25 12:00:00,1362,SW,1202,882,78,29,0,2683,5786
2021-04-25 13:00:00,1348,SW,1183,915,89,33,0,2684,5805
2021-04-25 14:00:00,1355,SW,1072,885,553,31,0,2684,5489
2021-04-25 15:00:00,1342,SW,999,603,1320,33,0,2683,3992
2021-04-25 16:00:00,1333,SW,1125,507,1657,30,0,2681,3457
2021-04-25 17:00:00,1367,SW,1248,438,1697,22,0,2677,3404
2021-04-25 18:00:00,1330,SW,1331,498,1686,20,0,2678,3292
2021-04-25 19:00:00,1331,SW,1364,526,1703,24,0,2671,3519
2021-04-25 20:00:00,1379,SW,1362,486,1684,30,0,2669,3735
2021-04-25 21:00:00,1431,SW,1357,419,1684,30,0,2667,3952
2021-04-25 22:00:00,1554,SW,1332,395,1661,28,0,2663,4422
2021-04-25 23:00:00,1657,SW,1384,615,1616,33,0,2663,4966
2021-04-26 00:00:00,1697,SW,1379,708,1434,30,0,2666,5759
2021-04-26 01:00:00,1893,SW,1385,1089,919,43,0,2665,6954
2021-04-26 02:00:00,2012,SW,1355,1546,420,40,0,2665,7572
2021-04-26 03:00:00,2046,SW,1346,1677,164,41,0,2665,7922
2021-04-26 04:00:00,2070,SW,1309,1633,162,39,0,2669,7952
2021-04-26 05:00:00,2089,SW,1254,1569,152,32,0,2673,7648
2021-04-26 06:00:00,2043,SW,1196,1150,154,31,0,2671,7312
2021-04-26 07:00:00,1630,SW,1243,968,133,31,0,2667,7004
2021-04-26 08:00:00,1562,SW,1061,808,84,27,0,2667,6669
2021-04-26 09:00:00,1453,SW,912,770,77,31,0,2669,6529
2021-04-26 10:00:00,1373,SW,808,667,83,30,0,2671,6435
2021-04-26 11:00:00,1413,SW,734,681,82,29,0,2677,6443
2021-04-26 12:00:00,1410,SW,679,695,83,32,0,2676,6620
2021-04-26 13:00:00,1533,SW,590,810,86,29,0,2675,7040
2021-04-26 14:00:00,1531,SW,417,1132,432,33,0,2677,7024
2021-04-26 15:00:00,1544,SW,553,914,748,30,0,2677,6807
2021-04-26 16:00:00,1484,SW,971,664,915,33,0,2680,6551
2021-04-26 17:00:00,1343,SW,1142,488,1019,21,0,2673,5873
2021-04-26 18:00:00,1305,SW,1292,488,1108,22,0,2671,5201
2021-04-26 19:00:00,1111,SW,1384,520,1164,22,0,2675,5666
2021-04-26 20:00:00,1057,SW,1433,518,1234,31,0,2669,4849
2021-04-26 21:00:00,1037,SW,1388,549,1241,29,0,2671,4702
2021-04-26 22:00:00,1110,SW,1339,516,1031,31,0,2671,5166
2021-04-26 23:00:00,1143,SW,1363,599,778,30,0,2672,5395
2021-04-27 00:00:00,1161,SW,1370,786,512,33,0,2669,5495
2021-04-27 01:00:00,1206,SW,1410,1020,305,40,0,2667,6234
2021-04-27 02:00:00,1368,SW,1379,1301,112,43,0,2670,6731
2021-04-27 03:00:00,1600,SW,1387,1439,78,38,0,2669,7178
2021-04-27 04:00:00,1636,SW,1358,1385,72,41,0,2669,7363
2021-04-27 05:00:00,1626,SW,1301,1437,71,31,0,2672,7104
2021-04-27 06:00:00,1636,SW,1173,1294,87,33,0,2673,6786
2021-04-27 07:00:00,1517,SW,1196,999,83,28,0,2673,6567
2021-04-27 08:00:00,1285,SW,1042,933,67,30,0,2677,6125
2021-04-27 09:00:00,1244,SW,993,653,23,29,0,2674,5859
2021-04-27 10:00:00,1197,SW,1027,635,2,30,0,2675,5678
2021-04-27 11:00:00,1145,SW,912,625,-1,29,0,2672,5802
2021-04-27 12:00:00,1189,SW,913,634,-1,33,0,2675,5977
2021-04-27 13:00:00,1330,SW,814,840,4,30,0,2676,6603
2021-04-27 14:00:00,1420,SW,824,1111,164,32,0,2680,6808
2021-04-27 15:00:00,1306,SW,901,900,419,30,0,2678,6196
2021-04-27 16:00:00,1204,SW,981,505,722,33,0,2683,4828
2021-04-27 17:00:00,1006,SW,976,519,882,22,0,2677,4457
2021-04-27 18:00:00,953,SW,970,529,1140,22,0,2680,4269
2021-04-27 19:00:00,867,SW,996,531,1225,22,0,2676,4255
2021-04-27 20:00:00,813,SW,1005,501,1155,30,0,2674,4343
2021-04-27 21:00:00,781,SW,896,526,1069,30,0,2676,4607
2021-04-27 22:00:00,919,SW,963,604,1006,31,0,2677,4771
2021-04-27 23:00:00,933,SW,974,567,1033,32,0,2673,4519
2021-04-28 00:00:00,972,SW,1000,735,1021,30,0,2677,4667
2021-04-28 01:00:00,1050,SW,997,948,804,41,0,2675,5229
2021-04-28 02:00:00,1237,SW,1054,1179,298,41,0,2673,6534
2021-04-28 03:00:00,1441,SW,951,1592,94,43,0,2674,7207
2021-04-28 04:00:00,1561,SW,717,1616,78,36,0,2677,7323
2021-04-28 05:00:00,1525,SW,722,1604,69,33,0,2672,6982
2021-04-28 06:00:00,1391,SW,461,1331,66,31,0,2672,6387
2021-04-28 07:00:00,1238,SW,469,1062,66,30,0,2677,5503
2021-04-28 08:00:00,1231,SW,637,855,11,29,0,2676,5091
2021-04-28 09:00:00,1170,SW,427,734,1,30,0,2676,5115
2021-04-28 10:00:00,1198,SW,253,599,2,29,0,2674,5128
2021-04-28 11:00:00,1210,SW,194,631,2,31,0,2676,5198
2021-04-28 12:00:00,1239,SW,297,747,5,30,0,2674,5348
2021-04-28 13:00:00,1397,SW,492,982,7,33,0,2678,5725
2021-04-28 14:00:00,1482,SW,504,1270,212,30,0,2681,5714
2021-04-28 15:00:00,1285,SW,548,839,610,33,0,2680,5110
2021-04-28 16:00:00,1174,SW,866,531,854,29,0,2678,4199
2021-04-28 17:00:00,1154,SW,835,531,1045,24,0,2677,3852
2021-04-28 18:00:00,1033,SW,615,590,1220,21,0,2676,3680
2021-04-28 19:00:00,996,SW,606,579,1237,21,0,2671,3554
2021-04-28 20:00:00,931,SW,739,514,1153,31,0,2670,3515
2021-04-28 21:00:00,887,SW,705,566,1032,29,0,2669,3926
2021-04-28 22:00:00,883,SW,924,543,954,30,0,2669,4104
2021-04-28 23:00:00,962,SW,768,631,781,31,0,2666,4348
2021-04-29 00:00:00,937,SW,913,923,759,30,0,2662,4387
2021-04-29 01:00:00,1010,SW,990,1110,551,42,0,2665,5123
2021-04-29 02:00:00,1211,SW,864,1453,170,40,0,2663,6704
2021-04-29 03:00:00,1384,SW,819,1663,97,41,0,2664,7652
2021-04-29 04:00:00,1470,SW,758,1495,100,40,0,2669,7810
2021-04-29 05:00:00,1452,SW,658,1512,102,30,0,2662,7558
2021-04-29 06:00:00,1499,SW,606,1210,89,31,0,2668,7133
2021-04-29 07:00:00,1501,SW,617,1042,79,29,0,2668,6717
2021-04-29 08:00:00,1324,SW,548,830,38,30,0,2671,6386
2021-04-29 09:00:00,1203,SW,714,783,11,28,0,2668,6054
2021-04-29 10:00:00,1118,SW,908,748,11,29,0,2670,5884
2021-04-29 11:00:00,1114,SW,635,799,8,29,0,2673,6051
2021-04-29 12:00:00,1156,SW,580,903,14,32,0,2674,6402
2021-04-29 13:00:00,1351,SW,642,1159,34,31,0,2674,6355
2021-04-29 14:00:00,1288,SW,690,1268,456,30,0,2674,6174
2021-04-29 15:00:00,1239,SW,931,770,1031,30,0,2678,5342
2021-04-29 16:00:00,1171,SW,993,489,1293,32,0,2672,4583
2021-04-29 17:00:00,1153,SW,1017,512,1444,21,0,2668,4114
2021-04-29 18:00:00,1092,SW,1044,520,1466,22,0,2667,3904
2021-04-29 19:00:00,1077,SW,1037,601,1423,19,0,2663,3972
2021-04-29 20:00:00,1051,SW,1054,677,1382,32,0,2660,4203
2021-04-29 21:00:00,1102,SW,1009,676,1417,29,0,2659,4810
2021-04-29 22:00:00,1209,SW,1043,672,1431,30,0,2665,5478
2021-04-29 23:00:00,1320,SW,1008,810,1405,31,0,2664,5953
2021-04-30 00:00:00,1501,SW,899,1081,1354,31,0,2666,6846
2021-04-30 01:00:00,1604,SW,844,1217,977,40,0,2662,7396
2021-04-30 02:00:00,1624,SW,782,1642,302,42,0,2661,8293
2021-04-30 03:00:00,1627,SW,695,1672,110,40,0,2659,8631
2021-04-30 04:00:00,1614,SW,639,1712,96,40,0,2660,8567
2021-04-30 05:00:00,1556,SW,456,1468,80,30,0,2662,8340
2021-04-30 06:00:00,1532,SW,390,1249,77,32,0,2660,7982
2021-04-30 07:00:00,1402,SW,293,987,74,29,0,2664,7276
2021-04-30 08:00:00,1326,SW,356,921,38,30,0,2665,6922
2021-04-30 09:00:00,1249,SW,332,883,0,29,0,2661,6628
2021-04-30 10:00:00,1252,SW,202,791,1,28,0,2669,6183
2021-04-30 11:00:00,1249,SW,105,786,-1,29,0,2672,6207
2021-04-30 12:00:00,1302,SW,105,836,-1,31,0,2670,6241
2021-04-30 13:00:00,1382,SW,131,1116,12,31,0,2670,6115
2021-04-30 14:00:00,1241,SW,146,1200,484,31,0,2671,5976
2021-04-30 15:00:00,1068,SW,104,735,1206,31,0,2671,5536
2021-04-30 16:00:00,960,SW,131,494,1501,30,0,2665,5297
2021-04-30 17:00:00,860,SW,188,493,1565,22,0,2661,5206
2021-04-30 18:00:00,844,SW,221,548,1590,21,0,2656,5268
2021-04-30 19:00:00,883,SW,288,692,1593,22,0,2657,5349
2021-04-30 20:00:00,945,SW,258,654,1567,31,0,2655,5800
2021-04-30 21:00:00,1092,SW,253,731,1549,28,0,2656,6398
2021-04-30 22:00:00,1162,SW,281,814,1539,30,0,2657,7132
2021-04-30 23:00:00,1169,SW,280,931,1506,32,0,2658,7598
