datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-15 18:00:00,22554,MIDA,3768,1414,1338,1077,214,33812,34396
2021-01-15 19:00:00,22473,MIDA,3334,1457,825,1089,216,33811,34668
2021-01-15 20:00:00,22866,MIDA,2073,1532,423,1079,214,33801,35196
2021-01-15 21:00:00,23197,MIDA,1653,2074,54,1089,213,33811,35559
2021-01-15 22:00:00,23565,MIDA,1097,4062,0,1089,213,33796,36560
2021-01-15 23:00:00,24086,MIDA,896,3757,0,1077,212,33798,38410
2021-01-16 00:00:00,24108,MIDA,879,2909,0,1045,213,33792,37544
2021-01-16 01:00:00,24025,MIDA,906,2151,0,1029,215,33798,35839
2021-01-16 02:00:00,23509,MIDA,811,1377,0,1036,190,33796,34933
2021-01-16 03:00:00,21959,MIDA,755,1239,0,989,189,33786,32780
2021-01-16 04:00:00,21365,MIDA,788,1398,0,909,192,33604,31686
2021-01-16 05:00:00,20143,MIDA,4487,1103,3,959,201,33831,29333
2021-01-16 06:00:00,19718,MIDA,931,1090,0,924,194,33817,30011
2021-01-16 07:00:00,20175,MIDA,696,1135,0,910,201,33816,30488
2021-01-16 08:00:00,19828,MIDA,975,1204,0,918,206,33809,29950
2021-01-16 09:00:00,19616,MIDA,1659,1215,0,914,205,33818,28922
2021-01-16 10:00:00,20146,MIDA,2034,1184,0,909,201,33827,29664
2021-01-16 11:00:00,20351,MIDA,2325,1325,0,959,208,33803,31340
2021-01-16 12:00:00,20782,MIDA,2392,1789,0,1039,221,33818,32553
2021-01-16 13:00:00,21550,MIDA,3023,1980,190,1067,227,33828,34110
2021-01-16 14:00:00,21889,MIDA,3168,2173,506,1024,225,33846,34159
2021-01-16 15:00:00,21742,MIDA,3399,1761,1043,954,214,33828,33758
2021-01-16 16:00:00,21455,MIDA,3702,1339,948,967,190,33831,33764
2021-01-16 17:00:00,20806,MIDA,3980,1376,837,967,190,33813,33050
2021-01-16 18:00:00,20419,MIDA,4445,1543,698,974,191,33813,31577
2021-01-16 19:00:00,20262,MIDA,4933,1522,645,977,186,33808,31833
2021-01-16 20:00:00,20115,MIDA,5354,1676,445,957,194,33818,31965
2021-01-16 21:00:00,20451,MIDA,5505,2056,163,981,208,33810,32748
2021-01-16 22:00:00,21372,MIDA,5566,3752,2,1103,214,33783,34150
2021-01-16 23:00:00,22651,MIDA,5284,3532,0,1074,214,33797,36488
2021-01-17 00:00:00,22902,MIDA,5070,2680,0,1012,212,33807,35462
2021-01-17 01:00:00,23257,MIDA,4737,2210,0,979,211,33812,35224
2021-01-17 02:00:00,22412,MIDA,4818,1559,0,969,209,33789,34322
2021-01-17 03:00:00,21507,MIDA,5187,1451,0,975,184,33704,32488
2021-01-17 04:00:00,20984,MIDA,4771,1355,0,953,183,33709,30822
2021-01-17 05:00:00,20100,MIDA,826,1058,0,889,191,33632,30477
2021-01-17 06:00:00,20262,MIDA,3679,889,0,964,188,33830,29034
2021-01-17 07:00:00,20065,MIDA,3963,784,0,947,194,33832,28880
2021-01-17 08:00:00,20250,MIDA,3572,790,0,939,198,33832,29127
2021-01-17 09:00:00,20322,MIDA,3327,885,0,968,196,33806,28949
2021-01-17 10:00:00,20586,MIDA,2909,918,0,963,196,33820,29011
2021-01-17 11:00:00,21005,MIDA,2863,1180,0,964,196,33813,28877
2021-01-17 12:00:00,21862,MIDA,2567,1256,1,976,192,33810,30486
2021-01-17 13:00:00,22396,MIDA,2220,1262,518,971,192,33814,31109
2021-01-17 14:00:00,22375,MIDA,2154,1272,1480,962,193,33815,30986
2021-01-17 15:00:00,21772,MIDA,2337,1294,1649,972,192,33812,30628
2021-01-17 16:00:00,21819,MIDA,2342,1272,1684,964,190,33812,30102
2021-01-17 17:00:00,21606,MIDA,2223,1458,1653,957,192,33803,29858
2021-01-17 18:00:00,21571,MIDA,2471,1471,1410,945,191,33814,29844
2021-01-17 19:00:00,21545,MIDA,2357,1503,1222,942,187,33820,30758
2021-01-17 20:00:00,21614,MIDA,2366,1449,1052,940,190,33820,30742
2021-01-17 21:00:00,21827,MIDA,2191,1868,394,945,206,33815,31944
2021-01-17 22:00:00,23085,MIDA,2110,3602,0,950,214,33801,34072
2021-01-17 23:00:00,24462,MIDA,2286,3318,0,947,218,33807,35364
2021-01-18 00:00:00,24816,MIDA,2605,2922,0,953,209,33817,34407
2021-01-18 01:00:00,23760,MIDA,3044,2193,0,945,186,33825,34160
2021-01-18 02:00:00,22862,MIDA,2836,1550,0,932,188,33811,33531
2021-01-18 03:00:00,22032,MIDA,2988,1242,0,935,186,33803,31594
2021-01-18 04:00:00,21423,MIDA,3004,1246,0,931,191,33806,29096
2021-01-18 05:00:00,20359,MIDA,4257,982,0,963,186,33734,29773
2021-01-18 06:00:00,20927,MIDA,2890,922,0,932,194,33800,28046
2021-01-18 07:00:00,20589,MIDA,2499,929,0,928,194,33818,28211
2021-01-18 08:00:00,20865,MIDA,2122,960,0,934,200,33819,28282
2021-01-18 09:00:00,20541,MIDA,1997,1005,0,929,199,33823,28621
2021-01-18 10:00:00,21766,MIDA,2007,1223,0,946,206,33802,30458
2021-01-18 11:00:00,23222,MIDA,2001,2119,0,1033,224,33813,33366
2021-01-18 12:00:00,25122,MIDA,2186,2594,1,1047,230,33824,35674
2021-01-18 13:00:00,25736,MIDA,2111,3054,451,1050,226,33811,36065
2021-01-18 14:00:00,26336,MIDA,2324,2261,1296,1056,225,33814,35651
2021-01-18 15:00:00,26270,MIDA,2356,2099,1545,1220,224,33808,35463
2021-01-18 16:00:00,26199,MIDA,2612,1438,1541,1211,214,33819,35666
2021-01-18 17:00:00,25868,MIDA,3261,1449,1459,1221,194,33824,35085
2021-01-18 18:00:00,25679,MIDA,3411,1444,936,1199,183,33825,35362
2021-01-18 19:00:00,25228,MIDA,4045,1458,697,1202,185,33824,34840
2021-01-18 20:00:00,25327,MIDA,3909,1434,704,1194,193,33811,35488
2021-01-18 21:00:00,25332,MIDA,3547,1902,236,1210,208,33815,36535
2021-01-18 22:00:00,26326,MIDA,2928,4336,0,1200,214,33819,38536
2021-01-18 23:00:00,28002,MIDA,2798,4498,0,1194,208,33793,39883
2021-01-19 00:00:00,27684,MIDA,2472,4071,0,1205,208,33814,39103
2021-01-19 01:00:00,27390,MIDA,2818,2968,0,1218,210,33826,37799
2021-01-19 02:00:00,27279,MIDA,3287,1463,0,1214,200,33816,36326
2021-01-19 03:00:00,25480,MIDA,3646,1466,0,1018,186,33811,33178
2021-01-19 04:00:00,24094,MIDA,3762,1455,0,973,182,33822,31754
2021-01-19 05:00:00,20999,MIDA,2965,1143,0,928,190,33807,28319
2021-01-19 06:00:00,22007,MIDA,4234,1024,0,890,186,33831,29601
2021-01-19 07:00:00,22072,MIDA,4240,1044,0,891,190,33825,30277
2021-01-19 08:00:00,22463,MIDA,3905,1027,0,882,196,33812,30660
2021-01-19 09:00:00,23176,MIDA,3777,1051,0,908,211,33826,30255
2021-01-19 10:00:00,24176,MIDA,3080,1489,0,910,218,33802,31949
2021-01-19 11:00:00,26416,MIDA,2273,3041,0,978,221,33791,35861
2021-01-19 12:00:00,28005,MIDA,2165,4226,1,1029,269,33808,38364
2021-01-19 13:00:00,28628,MIDA,2542,4099,627,962,270,33803,39002
2021-01-19 14:00:00,28311,MIDA,2658,3022,1468,962,216,33821,36892
2021-01-19 15:00:00,27674,MIDA,2378,2189,1782,1183,214,33799,36118
2021-01-19 16:00:00,26730,MIDA,2917,1736,1785,1224,213,33816,34046
2021-01-19 17:00:00,25813,MIDA,3651,1514,1654,1222,212,33790,33240
2021-01-19 18:00:00,24580,MIDA,4524,1494,1698,1206,215,33799,32113
2021-01-19 19:00:00,23645,MIDA,5510,1482,1649,1210,212,33814,30976
2021-01-19 20:00:00,23539,MIDA,5935,1572,1340,1204,209,33800,30580
2021-01-19 21:00:00,23790,MIDA,5943,1937,456,1195,212,33801,31361
2021-01-19 22:00:00,24452,MIDA,6302,3965,1,1240,212,33777,33365
2021-01-19 23:00:00,25592,MIDA,6783,4123,0,1235,212,33791,35853
2021-01-20 00:00:00,25633,MIDA,7282,3511,0,1232,211,33799,35842
2021-01-20 01:00:00,25440,MIDA,7866,2099,0,1217,211,33786,34701
2021-01-20 02:00:00,24788,MIDA,8551,1403,0,1201,206,33785,33577
2021-01-20 03:00:00,23141,MIDA,8836,1374,0,1055,190,33794,30609
2021-01-20 04:00:00,22223,MIDA,8924,1250,0,989,188,33785,29207
2021-01-20 05:00:00,22645,MIDA,4264,1021,0,895,183,33822,30077
2021-01-20 06:00:00,20554,MIDA,7992,945,0,930,196,33776,27495
2021-01-20 07:00:00,20268,MIDA,7165,928,0,935,199,33792,27837
2021-01-20 08:00:00,20472,MIDA,6480,791,0,897,199,33792,28215
2021-01-20 09:00:00,20912,MIDA,5256,823,0,913,196,33804,30060
2021-01-20 10:00:00,22117,MIDA,4017,868,0,933,202,33809,30741
2021-01-20 11:00:00,23793,MIDA,3330,2831,0,1014,216,33802,33914
2021-01-20 12:00:00,26322,MIDA,2757,3973,1,1052,230,33810,37258
2021-01-20 13:00:00,27377,MIDA,2656,3858,475,1067,232,33787,37604
2021-01-20 14:00:00,27093,MIDA,2982,3052,1497,1059,222,33750,36824
2021-01-20 15:00:00,26111,MIDA,3642,1844,1640,1406,201,33784,36018
2021-01-20 16:00:00,25979,MIDA,3982,1570,1709,1418,196,33789,35603
2021-01-20 17:00:00,25653,MIDA,4185,1445,1672,1418,191,33777,34482
2021-01-20 18:00:00,24681,MIDA,5998,1441,1686,1392,195,33780,32990
2021-01-20 19:00:00,24051,MIDA,6962,1438,1738,1370,187,33778,30795
2021-01-20 20:00:00,23152,MIDA,7654,1443,1544,1379,196,33787,31494
2021-01-20 21:00:00,23233,MIDA,7748,2188,542,1389,210,33790,32832
2021-01-20 22:00:00,24639,MIDA,6715,3961,15,1380,216,33806,36747
2021-01-20 23:00:00,26127,MIDA,6780,4098,12,1388,216,33803,39484
2021-01-21 00:00:00,25901,MIDA,7295,3664,12,1406,214,33816,38329
2021-01-21 01:00:00,25409,MIDA,7796,3141,12,1404,201,33799,37188
2021-01-21 02:00:00,25655,MIDA,7847,1234,12,1399,184,33795,36215
2021-01-21 03:00:00,24182,MIDA,8023,1007,12,1042,188,33793,34577
2021-01-21 04:00:00,23052,MIDA,8284,1005,12,972,187,33796,32286
2021-01-21 05:00:00,21145,MIDA,7956,967,0,930,190,33768,27928
2021-01-21 06:00:00,21352,MIDA,8364,888,12,951,194,33812,30516
2021-01-21 07:00:00,21230,MIDA,8132,864,12,851,193,33799,31431
2021-01-21 08:00:00,20994,MIDA,8029,921,12,830,194,33793,31540
2021-01-21 09:00:00,21201,MIDA,7882,804,12,842,199,33791,31509
2021-01-21 10:00:00,22621,MIDA,7292,841,12,846,212,33785,32990
2021-01-21 11:00:00,24590,MIDA,7459,2767,12,919,247,33801,35174
2021-01-21 12:00:00,25346,MIDA,7705,4205,13,967,247,33793,36710
2021-01-21 13:00:00,26199,MIDA,7905,3606,96,941,248,33782,37547
2021-01-21 14:00:00,26046,MIDA,7430,2167,416,982,237,33778,37026
2021-01-21 15:00:00,25044,MIDA,6847,1774,744,957,283,33788,35745
2021-01-21 16:00:00,23384,MIDA,6659,1174,1259,976,184,33774,33919
2021-01-21 17:00:00,22430,MIDA,6970,1002,1462,943,183,33784,32439
2021-01-21 18:00:00,21312,MIDA,7778,1000,1575,927,303,33767,31139
2021-01-21 19:00:00,20953,MIDA,7961,991,1471,995,195,33768,30965
2021-01-21 20:00:00,20643,MIDA,8038,1010,1370,978,223,33763,29522
2021-01-21 21:00:00,20691,MIDA,7759,1646,362,975,225,33759,31357
2021-01-21 22:00:00,21600,MIDA,7830,3268,15,991,211,33741,32967
2021-01-21 23:00:00,23310,MIDA,8367,3097,0,991,211,33733,35451
2021-01-22 00:00:00,23191,MIDA,8542,2281,0,994,211,33748,35045
2021-01-22 01:00:00,22621,MIDA,8847,2135,0,984,210,33753,34468
2021-01-22 02:00:00,21855,MIDA,8702,1200,0,660,214,33757,33295
2021-01-22 03:00:00,21566,MIDA,8746,905,0,656,188,33770,31002
2021-01-22 04:00:00,20730,MIDA,8662,742,0,646,191,33758,29500
2021-01-22 05:00:00,22160,MIDA,8144,925,12,936,190,33803,31145
2021-01-22 06:00:00,18955,MIDA,8367,547,0,660,184,33764,29870
2021-01-22 07:00:00,18743,MIDA,8057,544,0,613,183,33760,29515
2021-01-22 08:00:00,18526,MIDA,7997,516,0,601,189,33756,29699
2021-01-22 09:00:00,19186,MIDA,7781,545,0,602,193,33768,30911
2021-01-22 10:00:00,20790,MIDA,7418,530,0,626,201,33763,32509
2021-01-22 11:00:00,23099,MIDA,7222,1687,0,634,211,33777,34590
2021-01-22 12:00:00,24842,MIDA,6759,3566,1,640,221,33758,37014
2021-01-22 13:00:00,25741,MIDA,6527,2569,404,635,218,33766,38625
2021-01-22 14:00:00,24977,MIDA,6478,1692,1126,635,197,33768,37877
2021-01-22 15:00:00,24224,MIDA,6270,1503,1528,611,185,33794,36947
2021-01-22 16:00:00,24130,MIDA,5773,1175,1519,625,184,33775,36907
2021-01-22 17:00:00,24002,MIDA,5065,991,1488,637,179,33765,36321
2021-01-22 18:00:00,23828,MIDA,4703,992,1390,648,176,33772,36328
2021-01-22 19:00:00,22849,MIDA,4875,700,1422,654,180,33771,35875
2021-01-22 20:00:00,22031,MIDA,5096,759,1222,656,191,33772,35320
2021-01-22 21:00:00,22120,MIDA,4862,1355,522,665,203,33780,36686
2021-01-22 22:00:00,23443,MIDA,4522,3229,1,672,217,33764,38203
2021-01-22 23:00:00,25550,MIDA,4346,3703,0,676,214,33770,39822
2021-01-23 00:00:00,25923,MIDA,4335,3029,0,666,213,33769,39000
2021-01-23 01:00:00,25493,MIDA,4444,1870,0,697,202,33784,39013
2021-01-23 02:00:00,24888,MIDA,4544,1150,0,693,184,33776,37752
2021-01-23 03:00:00,24522,MIDA,4380,1106,0,698,168,33767,36386
2021-01-23 04:00:00,23557,MIDA,3680,762,0,686,172,33773,34992
2021-01-23 05:00:00,19782,MIDA,8476,531,0,647,181,33758,29167
2021-01-23 06:00:00,21312,MIDA,2954,520,0,693,174,33778,33234
2021-01-23 07:00:00,21273,MIDA,2278,520,0,696,177,33800,33262
2021-01-23 08:00:00,20740,MIDA,2100,509,0,706,182,33790,33874
2021-01-23 09:00:00,21420,MIDA,1984,549,0,700,184,33789,34001
2021-01-23 10:00:00,22419,MIDA,1985,716,0,716,196,33778,34227
2021-01-23 11:00:00,24497,MIDA,2034,1782,0,721,209,33785,35041
2021-01-23 12:00:00,25333,MIDA,2142,3793,0,731,218,33778,35342
2021-01-23 13:00:00,26202,MIDA,2195,3957,630,746,219,33771,36499
2021-01-23 14:00:00,25890,MIDA,2332,2393,1677,744,219,33802,36797
2021-01-23 15:00:00,25545,MIDA,2474,1194,1970,862,193,33788,36859
2021-01-23 16:00:00,24134,MIDA,2588,1116,1883,924,176,33782,36638
2021-01-23 17:00:00,22808,MIDA,2364,994,1924,900,177,33781,35782
2021-01-23 18:00:00,21867,MIDA,2234,968,1967,906,178,33778,35183
2021-01-23 19:00:00,21488,MIDA,2217,1006,1970,904,177,33763,35168
2021-01-23 20:00:00,21146,MIDA,2214,1042,1750,905,239,33742,34897
2021-01-23 21:00:00,21854,MIDA,2186,1288,605,891,263,33729,35739
2021-01-23 22:00:00,24185,MIDA,2409,3538,2,892,234,33754,38166
2021-01-23 23:00:00,26350,MIDA,2889,4240,0,901,243,33725,39015
2021-01-24 00:00:00,26584,MIDA,3859,3463,0,902,247,33734,39024
2021-01-24 01:00:00,26612,MIDA,4618,2246,0,899,251,33704,38186
2021-01-24 02:00:00,25953,MIDA,4901,1031,0,902,193,33734,37969
2021-01-24 03:00:00,24771,MIDA,5298,620,0,710,174,33727,37356
2021-01-24 04:00:00,23926,MIDA,5227,645,0,716,173,33760,36939
2021-01-24 05:00:00,22048,MIDA,3405,681,0,693,172,33772,33219
2021-01-24 06:00:00,21935,MIDA,4873,567,0,763,180,33736,34699
2021-01-24 07:00:00,21721,MIDA,4633,481,0,749,179,33762,34507
2021-01-24 08:00:00,21098,MIDA,4596,524,0,762,184,33763,34067
2021-01-24 09:00:00,21817,MIDA,4011,557,0,738,190,33768,34547
2021-01-24 10:00:00,22364,MIDA,3543,600,0,750,189,33768,34598
2021-01-24 11:00:00,23044,MIDA,3011,1626,0,719,189,33804,35288
2021-01-24 12:00:00,23611,MIDA,2768,3169,5,690,188,33782,35473
2021-01-24 13:00:00,24238,MIDA,2151,3180,678,689,186,33801,36006
2021-01-24 14:00:00,23878,MIDA,2011,2198,1501,691,183,33793,35875
2021-01-24 15:00:00,23653,MIDA,1525,1002,1917,858,182,33800,36114
2021-01-24 16:00:00,23909,MIDA,1172,992,1867,874,180,33787,36120
2021-01-24 17:00:00,23929,MIDA,848,970,1791,875,179,33784,36258
2021-01-24 18:00:00,24121,MIDA,560,923,1646,868,177,33788,35988
2021-01-24 19:00:00,24409,MIDA,380,1158,1009,868,176,33792,36582
2021-01-24 20:00:00,25414,MIDA,283,1021,565,864,190,33771,36525
2021-01-24 21:00:00,25386,MIDA,362,1294,111,888,204,33763,37084
2021-01-24 22:00:00,26285,MIDA,504,3077,0,882,239,33779,38272
2021-01-24 23:00:00,27573,MIDA,468,3166,0,893,231,33754,39095
2021-01-25 00:00:00,28010,MIDA,358,3058,0,878,216,33742,39415
2021-01-25 01:00:00,27352,MIDA,514,1517,0,859,199,33773,38507
2021-01-25 02:00:00,26340,MIDA,823,1097,0,870,198,33750,36659
2021-01-25 03:00:00,24556,MIDA,978,529,0,700,200,33767,35433
2021-01-25 04:00:00,23877,MIDA,1018,471,0,701,200,33764,34113
2021-01-25 05:00:00,22902,MIDA,5199,615,0,778,176,33750,35319
2021-01-25 06:00:00,22186,MIDA,531,420,0,706,206,33792,30932
2021-01-25 07:00:00,21535,MIDA,717,424,0,696,213,33806,31656
2021-01-25 08:00:00,21086,MIDA,841,423,0,687,217,33777,31336
2021-01-25 09:00:00,21394,MIDA,1188,447,0,701,214,33785,31813
2021-01-25 10:00:00,22661,MIDA,1344,534,0,700,755,33778,33120
2021-01-25 11:00:00,25071,MIDA,1422,2258,0,706,767,33778,36150
2021-01-25 12:00:00,26513,MIDA,2591,3697,1,698,630,33771,37019
2021-01-25 13:00:00,27731,MIDA,2409,3738,91,703,626,33786,39354
2021-01-25 14:00:00,27894,MIDA,3482,3644,200,702,629,33784,38772
2021-01-25 15:00:00,28296,MIDA,3207,3562,293,856,597,33722,38606
2021-01-25 16:00:00,28560,MIDA,3577,2613,378,873,562,33786,37941
2021-01-25 17:00:00,28703,MIDA,4712,1460,436,876,220,33773,37576
2021-01-25 18:00:00,28209,MIDA,4846,1013,396,872,440,33760,37167
2021-01-25 19:00:00,27109,MIDA,5520,1077,269,867,534,33730,36231
2021-01-25 20:00:00,26420,MIDA,5633,1179,119,866,375,33696,36758
2021-01-25 21:00:00,26164,MIDA,6058,1480,22,892,406,33696,36727
2021-01-25 22:00:00,26292,MIDA,6280,4126,1,880,493,33672,37258
2021-01-25 23:00:00,27365,MIDA,6185,4421,1,872,385,33685,38174
2021-01-26 00:00:00,27146,MIDA,6343,3236,1,884,218,33670,37781
2021-01-26 01:00:00,26838,MIDA,6200,1694,1,900,213,33666,37191
2021-01-26 02:00:00,26164,MIDA,5953,968,1,885,188,33672,35237
2021-01-26 03:00:00,24520,MIDA,5138,790,1,712,188,33678,33613
2021-01-26 04:00:00,22596,MIDA,4591,703,1,707,186,33696,33429
2021-01-26 05:00:00,23447,MIDA,860,421,0,701,203,33786,32638
2021-01-26 06:00:00,22694,MIDA,2803,436,1,719,187,33698,31709
2021-01-26 07:00:00,22103,MIDA,2262,445,1,718,188,33680,31388
2021-01-26 08:00:00,22219,MIDA,1658,457,1,705,194,33687,31857
2021-01-26 09:00:00,22803,MIDA,1318,590,1,699,193,33684,32120
2021-01-26 10:00:00,23979,MIDA,1354,747,1,709,198,33680,33063
2021-01-26 11:00:00,25948,MIDA,1596,1985,1,706,217,33671,35197
2021-01-26 12:00:00,27577,MIDA,1945,3556,1,701,220,33672,37339
2021-01-26 13:00:00,28367,MIDA,2036,4080,16,705,228,33678,38445
2021-01-26 14:00:00,28416,MIDA,2045,3366,71,698,226,33548,39348
2021-01-26 15:00:00,28694,MIDA,1999,2399,134,828,223,33579,39412
2021-01-26 16:00:00,28861,MIDA,2326,1681,274,890,223,33559,40243
2021-01-26 17:00:00,28948,MIDA,2604,998,360,877,248,33598,39447
2021-01-26 18:00:00,28073,MIDA,3018,906,340,882,181,33601,39804
2021-01-26 19:00:00,27387,MIDA,3254,826,276,880,182,33627,39462
2021-01-26 20:00:00,26964,MIDA,3530,857,186,1034,188,33628,38520
2021-01-26 21:00:00,26621,MIDA,3346,1582,74,1042,198,33641,38478
2021-01-26 22:00:00,26730,MIDA,3483,3338,0,1061,209,33621,38780
2021-01-26 23:00:00,27839,MIDA,3172,3115,0,1050,211,33634,40556
2021-01-27 00:00:00,27617,MIDA,3215,2710,0,1058,201,33634,38859
2021-01-27 01:00:00,26546,MIDA,3277,2036,0,1044,177,33636,38113
2021-01-27 02:00:00,25354,MIDA,3175,1245,0,1042,174,33634,37056
2021-01-27 03:00:00,23909,MIDA,3165,1156,0,696,172,33629,35284
2021-01-27 04:00:00,22956,MIDA,3249,746,0,699,172,33634,33340
2021-01-27 05:00:00,22400,MIDA,3691,466,1,720,186,33683,32582
2021-01-27 06:00:00,21892,MIDA,2583,471,0,826,174,33637,31483
2021-01-27 07:00:00,21606,MIDA,2812,465,0,828,181,33640,31161
2021-01-27 08:00:00,21185,MIDA,3123,520,0,870,184,33644,30936
2021-01-27 09:00:00,21583,MIDA,4071,648,0,889,184,33638,30235
2021-01-27 10:00:00,22641,MIDA,2815,734,0,924,181,33660,32626
2021-01-27 11:00:00,24928,MIDA,2403,2094,0,1070,178,33630,35236
2021-01-27 12:00:00,27573,MIDA,2547,3190,1,1139,181,33625,36920
2021-01-27 13:00:00,28697,MIDA,2421,3376,77,1146,180,33637,37539
2021-01-27 14:00:00,29221,MIDA,2237,2634,298,1132,180,33638,38116
2021-01-27 15:00:00,29123,MIDA,2138,2436,365,1131,183,33639,38098
2021-01-27 16:00:00,29770,MIDA,2060,1471,677,1074,179,33646,38418
2021-01-27 17:00:00,29987,MIDA,2000,896,707,1093,174,33653,37986
2021-01-27 18:00:00,29403,MIDA,1698,836,704,1088,173,33658,38168
2021-01-27 19:00:00,29539,MIDA,1429,805,547,1087,175,33653,38454
2021-01-27 20:00:00,28825,MIDA,1580,847,476,1088,187,33633,37458
2021-01-27 21:00:00,29024,MIDA,1722,1488,206,1100,190,33629,37513
2021-01-27 22:00:00,29480,MIDA,1854,4018,0,1125,205,33637,38934
2021-01-27 23:00:00,30653,MIDA,1909,4364,0,1139,218,33634,40859
2021-01-28 00:00:00,30791,MIDA,2579,3069,0,1140,201,33660,40377
2021-01-28 01:00:00,30907,MIDA,3009,1876,0,1114,188,33638,39461
2021-01-28 02:00:00,29653,MIDA,2913,1317,0,1095,179,33644,38357
2021-01-28 03:00:00,27911,MIDA,2874,1201,0,924,180,33653,36007
2021-01-28 04:00:00,26599,MIDA,2965,902,0,933,178,33646,35618
2021-01-28 05:00:00,22269,MIDA,2655,470,0,774,175,33649,32050
2021-01-28 06:00:00,24424,MIDA,2340,618,0,948,186,33644,33912
2021-01-28 07:00:00,24064,MIDA,2507,620,0,941,184,33660,34327
2021-01-28 08:00:00,23918,MIDA,2659,618,0,924,186,33654,33980
2021-01-28 09:00:00,24900,MIDA,2935,882,0,936,202,33672,34157
2021-01-28 10:00:00,26068,MIDA,3196,912,0,942,212,33645,34485
2021-01-28 11:00:00,28641,MIDA,2564,2145,0,951,224,33648,39167
2021-01-28 12:00:00,30468,MIDA,2309,3961,0,966,224,33639,41528
2021-01-28 13:00:00,31562,MIDA,2476,3955,18,973,222,33631,43482
2021-01-28 14:00:00,31934,MIDA,2233,2731,247,996,231,33648,44115
2021-01-28 15:00:00,32116,MIDA,2418,2419,803,1566,218,33641,41046
2021-01-28 16:00:00,32377,MIDA,2474,1535,1329,1538,221,33622,37835
2021-01-28 17:00:00,32158,MIDA,2744,1065,1601,1539,219,33628,36158
2021-01-28 18:00:00,31684,MIDA,2714,1047,1697,1540,215,33641,35080
2021-01-28 19:00:00,31636,MIDA,2856,1101,1728,1546,214,33645,35403
2021-01-28 20:00:00,31466,MIDA,2836,1111,1611,1536,209,33659,34695
2021-01-28 21:00:00,31822,MIDA,2767,1758,770,1553,211,33637,35229
2021-01-28 22:00:00,32702,MIDA,2405,4382,12,1557,210,33648,38524
2021-01-28 23:00:00,33299,MIDA,2199,5054,8,1579,208,33650,42291
2021-01-29 00:00:00,33520,MIDA,2173,5093,8,1572,206,33688,41225
2021-01-29 01:00:00,33618,MIDA,2192,4115,8,1579,205,33666,40982
2021-01-29 02:00:00,33511,MIDA,2243,2915,8,1569,206,33674,39393
2021-01-29 03:00:00,33565,MIDA,2427,1076,8,1024,208,33671,37772
2021-01-29 04:00:00,32615,MIDA,2545,955,8,1017,211,33666,34742
2021-01-29 05:00:00,24969,MIDA,2286,620,0,949,181,33649,34912
2021-01-29 06:00:00,30800,MIDA,2603,639,8,987,220,33668,33584
2021-01-29 07:00:00,30649,MIDA,2674,643,8,991,218,33669,34012
2021-01-29 08:00:00,31009,MIDA,2770,674,8,996,225,33640,34053
2021-01-29 09:00:00,31505,MIDA,3008,801,8,986,224,33645,35562
2021-01-29 10:00:00,31870,MIDA,3070,1031,8,1021,223,33676,36071
2021-01-29 11:00:00,32756,MIDA,3336,2665,8,1031,223,33637,40162
2021-01-29 12:00:00,33801,MIDA,3614,3778,11,1020,226,33634,44328
2021-01-29 13:00:00,33980,MIDA,4070,4028,747,1035,449,33636,43460
2021-01-29 14:00:00,33447,MIDA,3978,4070,1777,1033,433,33652,40227
2021-01-29 15:00:00,33272,MIDA,3873,3061,1948,1347,427,33638,38358
2021-01-29 16:00:00,33024,MIDA,3920,1706,1924,1524,361,33636,37781
2021-01-29 17:00:00,32858,MIDA,3902,1312,1934,1521,224,33622,35294
2021-01-29 18:00:00,33288,MIDA,3875,1050,1897,1514,208,33641,34874
2021-01-29 19:00:00,32391,MIDA,3767,1180,1763,1518,192,33636,34637
2021-01-29 20:00:00,32178,MIDA,3670,1202,1648,1502,190,33612,33807
2021-01-29 21:00:00,31533,MIDA,3717,1569,844,1549,201,33644,34032
2021-01-29 22:00:00,32315,MIDA,3447,3777,8,1426,205,33639,36885
2021-01-29 23:00:00,32583,MIDA,4054,4130,0,1559,299,33648,39193
2021-01-30 00:00:00,32481,MIDA,4550,3564,0,1608,317,33649,38628
2021-01-30 01:00:00,31452,MIDA,4829,3326,0,1587,322,33642,38101
2021-01-30 02:00:00,31092,MIDA,5082,2006,0,1510,323,33653,37271
2021-01-30 03:00:00,30527,MIDA,5246,1282,0,1404,207,33663,35547
2021-01-30 04:00:00,30579,MIDA,5506,864,0,1065,214,33677,33486
2021-01-30 05:00:00,31656,MIDA,2605,640,8,978,213,33658,34025
2021-01-30 06:00:00,27904,MIDA,6259,809,0,1050,173,33654,31150
2021-01-30 07:00:00,27601,MIDA,6274,716,0,1052,177,33648,30374
2021-01-30 08:00:00,27579,MIDA,6349,804,0,1048,183,33646,30232
2021-01-30 09:00:00,27696,MIDA,6010,804,0,1037,189,33644,31022
2021-01-30 10:00:00,28517,MIDA,5864,1357,0,1018,193,33647,31564
2021-01-30 11:00:00,28975,MIDA,6191,2626,0,1016,189,33641,32486
2021-01-30 12:00:00,30015,MIDA,6442,3186,8,1007,189,33656,33791
2021-01-30 13:00:00,30272,MIDA,6510,3311,881,991,186,33659,33317
