unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-02,2016,6,06-02,Thursday,318.74569012371893,970.104793769796,20.391632958341432,576.8579640014694,591.8509191466738,0.0,0.0,0.0,1309.2421168518563,1168.7088831481433,2477.9509999999996,0.12863276558887524,0.3914947445570135,0.008229231715373483,0.23279635634500825,0.23884690179372955,0.0,0.0,0.0,0.5283567418612622,0.4716432581387378
Gwh,2016-06-03,2016,6,06-03,Friday,318.7090193626472,969.9931860454905,20.389286960502854,575.481068738939,586.80743889242,0.0,0.0,0.0,1309.0914923686405,1162.2885076313592,2471.38,0.12895994115135964,0.39249050572776767,0.008250162646174548,0.23285818803216785,0.23744120244253009,0.0,0.0,0.0,0.5297006095253018,0.470299390474698
Gwh,2016-06-04,2016,6,06-04,Saturday,306.61295315455067,933.178721794455,19.615445776141893,573.8936163500356,567.5412629248166,0.0,0.0,0.0,1259.4071207251477,1141.4348792748522,2400.842,0.12771059201503082,0.3886881026716689,0.008170236015590318,0.23903847747999893,0.23639259181771086,0.0,0.0,0.0,0.5245689307022902,0.4754310692977098
Gwh,2016-06-05,2016,6,06-05,Sunday,303.20012598875877,922.7917578403463,19.39711147054521,560.248861044702,566.5431436556473,0.0,0.0,0.0,1245.3889952996503,1126.7920047003493,2372.1809999999996,0.1278149205261988,0.3890056272435984,0.008176910391974816,0.23617458408304515,0.23882795775518287,0.0,0.0,0.0,0.524997458161772,0.475002541838228
Gwh,2016-06-06,2016,6,06-06,Monday,335.3163565334524,1020.5377358240179,21.451734969983498,530.736589204581,578.9405834679648,0.0,0.0,0.0,1377.3058273274537,1109.6771726725458,2486.9829999999997,0.13482856800124987,0.41035171363214706,0.008625605792232396,0.21340579698557693,0.23278831558879365,0.0,0.0,0.0,0.5538058874256293,0.4461941125743706
Gwh,2016-06-07,2016,6,06-07,Tuesday,345.8869428392362,1052.7093910524165,22.127984164187065,536.0349881634419,558.059693780718,0.0,0.0,0.0,1420.7243180558398,1094.09468194416,2514.8189999999995,0.13753949800730642,0.41860244854695977,0.008799036496935593,0.21315052421802205,0.2219084927307763,0.0,0.0,0.0,0.5649409830512018,0.43505901694879834
Gwh,2016-06-08,2016,6,06-08,Wednesday,341.1410677658479,1038.2652862316122,21.82436863129902,562.3859605584589,552.0633168127814,0.0,0.0,0.0,1401.2307226287592,1114.4492773712402,2515.6799999999994,0.13560590685852253,0.4127175500189263,0.008675335746716206,0.2235522644209355,0.2194489429548995,0.0,0.0,0.0,0.5569987926241651,0.443001207375835
Gwh,2016-06-09,2016,6,06-09,Thursday,342.07443696085676,1041.10600207026,21.884080566641146,564.8091852747802,537.7772951274613,0.0,0.0,0.0,1405.064519597758,1102.5864804022415,2507.650999999999,0.13641229858575094,0.4151718090237679,0.008726924347383728,0.22523436685359347,0.21445460118950427,0.0,0.0,0.0,0.5603110319569025,0.4396889680430977
Gwh,2016-06-10,2016,6,06-10,Friday,343.44327360443526,1045.2720662115753,21.971651364555143,562.8549952454047,524.9010135740291,0.0,0.0,0.0,1410.6869911805657,1087.7560088194339,2498.4429999999998,0.1374629213491904,0.41836938693881565,0.008794137534678656,0.22528230391704143,0.21009125026027375,0.0,0.0,0.0,0.5646264458226847,0.4353735541773152
Gwh,2016-06-11,2016,6,06-11,Saturday,334.4834400303401,1018.0027484735518,21.398449456978433,540.3327820307787,513.8375800083505,0.0,0.0,0.0,1373.8846379608704,1054.1703620391293,2428.0549999999994,0.13775776909103796,0.41926675815562336,0.008813000305585515,0.22253729097190092,0.21162518147585235,0.0,0.0,0.0,0.5658375275522468,0.43416247244775324
Gwh,2016-06-12,2016,6,06-12,Sunday,324.18831997360223,986.6694767496253,20.739823110132562,536.7488124942674,505.37256767237204,0.0,0.0,0.0,1331.5976198333599,1042.1213801666395,2373.7189999999996,0.13657400895961244,0.415663975706318,0.008737269706369021,0.2261214627739288,0.21290328285377172,0.0,0.0,0.0,0.5609752543722993,0.4390247456277005
Gwh,2016-06-13,2016,6,06-13,Monday,330.8080023249205,1006.8165274587802,21.163314743090766,532.9108665661497,509.5592889070583,0.0,0.0,0.0,1358.7878445267913,1042.470155473208,2401.257999999999,0.13776445609964472,0.4192871101142737,0.008813428104389773,0.22192986616438132,0.21220513951731074,0.0,0.0,0.0,0.5658649943183082,0.43413500568169205
Gwh,2016-06-14,2016,6,06-14,Tuesday,341.16465659845335,1038.3370790128135,21.825877717794352,527.3080129438367,541.0703737271016,0.0,0.0,0.0,1401.3276133290613,1068.3783866709382,2469.7059999999997,0.1381397853017539,0.4204294272325587,0.008837439645769316,0.21351043927651178,0.21908290854340623,0.0,0.0,0.0,0.5674066521800819,0.432593347819918
Gwh,2016-06-15,2016,6,06-15,Wednesday,341.658757134081,1039.8408775364285,21.857487609564558,539.7606967932901,537.9901809266355,0.0,0.0,0.0,1403.357122280074,1077.7508777199257,2481.108,0.1377041052360804,0.4191034318282108,0.008809567181099959,0.21754824731260794,0.2168346484420007,0.0,0.0,0.0,0.5656171042453911,0.4343828957546087
Gwh,2016-06-16,2016,6,06-16,Thursday,339.0339184848879,1031.8521622836322,21.689564566312015,548.9259100432276,541.9514446219399,0.0,0.0,0.0,1392.5756453348322,1090.8773546651676,2483.453,0.13651714708709523,0.41549091618952816,0.00873363198993982,0.22103333948467221,0.2182249652487645,0.0,0.0,0.0,0.5607416952665633,0.4392583047334367
Gwh,2016-06-17,2016,6,06-17,Friday,344.30244802407145,1047.88696971929,22.026616717672905,547.1437918985163,534.9661736404489,0.0,0.0,0.0,1414.2160344610345,1082.109965538965,2496.3259999999996,0.13792367183776139,0.4197716843550442,0.008823613870012533,0.21917962313356362,0.2143014068036182,0.0,0.0,0.0,0.5665189700628183,0.4334810299371818
Gwh,2016-06-18,2016,6,06-18,Saturday,329.14786562326935,1001.7638895016682,21.057108135975234,545.5051111191391,532.1060256199476,0.0,0.0,0.0,1351.968863260913,1077.6111367390868,2429.58,0.1354752120215302,0.4123197793452647,0.008666974594775737,0.22452650709963826,0.2190115269387909,0.0,0.0,0.0,0.5564619659615707,0.4435380340384292
Gwh,2016-06-19,2016,6,06-19,Sunday,319.58770715342735,972.6674786382214,20.445500674036094,544.7757332080843,532.3865803262304,0.0,0.0,0.0,1312.7006864656848,1077.1623135343148,2389.8629999999994,0.13372637140849808,0.4069971703977264,0.008555093189038911,0.22795270407051968,0.22276866093421696,0.0,0.0,0.0,0.5492786349952634,0.4507213650047367
Gwh,2016-06-20,2016,6,06-20,Monday,352.82052566196904,1073.8118000974523,22.57155745909985,542.831307933181,548.6768088482972,0.0,0.0,0.0,1449.2038832185212,1091.5081167814783,2540.7119999999995,0.13886679232513136,0.42264207832192413,0.008883949640533777,0.21365322316468027,0.21595395654773045,0.0,0.0,0.0,0.5703928202875893,0.42960717971241075
Gwh,2016-06-21,2016,6,06-21,Tuesday,355.29138491403194,1081.331877950823,22.729629729630734,544.7700776260999,554.0790297794141,0.0,0.0,0.0,1459.3528925944856,1098.849107405514,2558.2019999999993,0.13888324100834573,0.42269214000724853,0.008885001938717404,0.21295037593829574,0.21658924110739272,0.0,0.0,0.0,0.5704603829543117,0.42953961704568844
Gwh,2016-06-22,2016,6,06-22,Wednesday,359.24648624492266,1093.369257215318,22.98265581641879,535.1433511326738,549.5722495906663,0.0,0.0,0.0,1475.5983992766596,1084.7156007233402,2560.314,0.14031344836802154,0.427044986363125,0.008976498904594824,0.2090147345726633,0.2146503317915952,0.0,0.0,0.0,0.5763349336357414,0.42366506636425855
Gwh,2016-06-23,2016,6,06-23,Thursday,363.67390750426637,1106.8441455692923,23.265898389008427,509.92863755905745,548.874410978375,0.0,0.0,0.0,1493.783951462567,1058.8030485374325,2552.5869999999995,0.1424726786997922,0.43361661936274554,0.009114634834780727,0.1997693467682228,0.21502672033445874,0.0,0.0,0.0,0.5852039328973184,0.4147960671026816
Gwh,2016-06-24,2016,6,06-24,Friday,361.3638138464592,1099.8133589549666,23.118111035550868,512.8630720375887,554.1516441254344,0.0,0.0,0.0,1484.2952838369765,1067.014716163023,2551.3099999999995,0.14163853622118022,0.4310779007470542,0.009061270890464457,0.20101950450458345,0.2172027876367178,0.0,0.0,0.0,0.5817777078586988,0.4182222921413012
Gwh,2016-06-25,2016,6,06-25,Saturday,341.6708934299375,1039.8778144399027,21.858264024425235,525.4179283829109,550.2790997228232,0.0,0.0,0.0,1403.4069718942656,1075.6970281057338,2479.1039999999994,0.1378203146902823,0.4194571161354679,0.0088170016362465,0.2119386392756863,0.22196692826231706,0.0,0.0,0.0,0.5660944324619968,0.4339055675380033
Gwh,2016-06-26,2016,6,06-26,Sunday,329.9652302645186,1004.2515446490243,21.109398724597785,528.5692886245769,554.130537737282,0.0,0.0,0.0,1355.3261736381407,1082.6998263618586,2438.0259999999994,0.13534114495272762,0.41191174525990476,0.008658397705601905,0.21680215412984807,0.2272865579519177,0.0,0.0,0.0,0.5559112879182343,0.4440887120817657
Gwh,2016-06-27,2016,6,06-27,Monday,363.1488442523711,1105.2461117966684,23.23230766937108,518.1275359883564,574.7352002932327,0.0,0.0,0.0,1491.6272637184106,1092.8627362815892,2584.49,0.14051083356962926,0.427645729639762,0.008989126546967133,0.2004757364077077,0.22237857383593385,0.0,0.0,0.0,0.5771456897563584,0.42285431024364156
Gwh,2016-06-28,2016,6,06-28,Tuesday,362.8805326580168,1104.4295035350601,23.21514253829615,494.97120631813647,577.03461495049,0.0,0.0,0.0,1490.525178731373,1072.0058212686265,2562.5309999999995,0.14161020204556232,0.4309916654803631,0.009059458222474637,0.19315715841803927,0.2251815158335607,0.0,0.0,0.0,0.5816613257484,0.4183386742516
Gwh,2016-06-29,2016,6,06-29,Wednesday,357.41548879389734,1087.7966033421612,22.86551845856319,502.1689705022539,575.8454189031238,0.0,0.0,0.0,1468.0776105946215,1078.0143894053776,2546.091999999999,0.14037807306016337,0.42724167207711333,0.008980633244424474,0.19723127463668008,0.2261683469816189,0.0,0.0,0.0,0.5766003783817011,0.4233996216182989
Gwh,2016-06-30,2016,6,06-30,Thursday,353.13030104477417,1074.7546036965678,22.591375220096815,504.0998518506645,578.5298681878963,0.0,0.0,0.0,1450.4762799614389,1082.6297200385607,2533.1059999999993,0.13940604974476958,0.4242833121458668,0.008918448426594394,0.19900464167337042,0.22838754800939892,0.0,0.0,0.0,0.5726078103172308,0.42739218968276926
Gwh,2016-07-01,2016,7,07-01,Friday,347.7275285052179,1058.3112267265544,22.245734924407586,500.7233213404195,571.4401885034002,0.0,0.0,0.0,1428.2844901561798,1072.1635098438198,2500.4479999999994,0.13906609075862325,0.42324864453352146,0.008896699681180169,0.20025344311916088,0.22853512190751432,0.0,0.0,0.0,0.5712114349733248,0.4287885650266753
Gwh,2016-07-02,2016,7,07-02,Saturday,329.3019948125154,1002.2329827944728,21.0669684915899,508.90950409458765,569.2865498068337,0.0,0.0,0.0,1352.601946098578,1078.1960539014215,2430.7979999999993,0.13547073628187759,0.4123061573995343,0.008666688261052505,0.20935902699220083,0.23419739106533485,0.0,0.0,0.0,0.5564435819424643,0.44355641805753576
Gwh,2016-07-03,2016,7,07-03,Sunday,321.7225757220164,979.1649664368888,20.582078069790285,506.69016879656124,566.8532109747426,0.0,0.0,0.0,1321.4696202286955,1073.5433797713038,2395.012999999999,0.13433020017929612,0.408834927591996,0.00859372290246036,0.21156050877242064,0.236680640553827,0.0,0.0,0.0,0.5517588506737525,0.4482411493262476
Gwh,2016-07-04,2016,7,07-04,Monday,344.06356703901895,1047.1599337281527,22.011334398511107,498.78309313813685,603.3600716961801,0.0,0.0,0.0,1413.2348351656826,1102.1431648343168,2515.3779999999997,0.1367840408236929,0.41630320919088615,0.00875070641410997,0.19829349431303642,0.23986854925827455,0.0,0.0,0.0,0.561837956428689,0.43816204357131094
Gwh,2016-07-05,2016,7,07-05,Tuesday,339.0960652171673,1032.0413063090084,21.693540379612294,472.09577774568675,602.0593103485247,0.0,0.0,0.0,1392.8309119057878,1074.1550880942114,2466.985999999999,0.13745358312417152,0.4183409659840019,0.008793540125323898,0.19136540610513678,0.24404650466136613,0.0,0.0,0.0,0.5645880892334972,0.4354119107665029
Gwh,2016-07-06,2016,7,07-06,Wednesday,338.9346301768372,1031.5499776060356,21.683212634983814,474.2647699743234,600.3374096078195,0.0,0.0,0.0,1392.1678204178563,1074.602179582143,2466.769999999999,0.1374001751994865,0.4181784185822091,0.008790123373879131,0.19226144714518323,0.24336983569924223,0.0,0.0,0.0,0.5643687171555747,0.4356312828444255
Gwh,2016-07-07,2016,7,07-07,Thursday,346.75709220502836,1055.3576968874634,22.18365163526495,478.82386785776316,598.5496914144799,0.0,0.0,0.0,1424.2984407277565,1077.373559272243,2501.6719999999996,0.13861013442410852,0.42186093815954434,0.008867530050008536,0.19140153779462826,0.23925985957171042,0.0,0.0,0.0,0.5693386026336613,0.4306613973663387
Gwh,2016-07-08,2016,7,07-08,Friday,345.523816858239,1051.6042145251008,22.104753319185626,475.5608153589252,593.8353999385489,0.0,0.0,0.0,1419.2327847025256,1069.396215297474,2488.6289999999995,0.13884103129001513,0.4225636744268033,0.008882301588218103,0.19109349579986623,0.23861949689509726,0.0,0.0,0.0,0.5702870073050366,0.4297129926949635
Gwh,2016-07-09,2016,7,07-09,Saturday,316.58154219537494,963.5181940297379,20.2531824268057,503.3224814152318,589.7565999328492,0.0,0.0,0.0,1300.3529186519183,1093.079081348081,2393.431999999999,0.13227095743491984,0.4025676075316693,0.008461983639729774,0.21029320298852527,0.24640624840515607,0.0,0.0,0.0,0.5433005486063188,0.45669945139368134
Gwh,2016-07-10,2016,7,07-10,Sunday,311.3941110701132,947.7302101984466,19.921318515290668,507.3641819315026,574.4761782846465,0.0,0.0,0.0,1279.0456397838504,1081.840360216149,2360.8859999999995,0.13189713991701135,0.40142989123509004,0.008438068807765674,0.2149041427377276,0.2433307573024054,0.0,0.0,0.0,0.5417650999598671,0.45823490004013295
Gwh,2016-07-11,2016,7,07-11,Monday,348.9373627266748,1061.99336585586,22.323133603507593,497.05142037467755,548.9917174392796,0.0,0.0,0.0,1433.2538621860426,1046.0431378139572,2479.297,0.14074044486266662,0.428344553256774,0.009003815841146741,0.20048078966524685,0.22143039637416556,0.0,0.0,0.0,0.5780888139605874,0.42191118603941247
Gwh,2016-07-12,2016,7,07-12,Tuesday,353.74274661128214,1076.618586170376,22.630556189710425,497.5174305212403,546.4926805073908,0.0,0.0,0.0,1452.9918889713686,1044.0101110286312,2497.0019999999995,0.14166698569375685,0.43116448692086595,0.009063090934532864,0.19924590790125135,0.21885952854959304,0.0,0.0,0.0,0.5818945635491557,0.4181054364508444
Gwh,2016-07-13,2016,7,07-13,Wednesday,359.5993548974122,1094.44321548976,23.005230452773244,498.82642188940935,551.7557772706448,0.0,0.0,0.0,1477.0478008399455,1050.5821991600542,2527.6299999999997,0.14226740262515172,0.43299186015744395,0.009101502376840457,0.19734946249625515,0.21828977234430866,0.0,0.0,0.0,0.5843607651594361,0.4156392348405638
Gwh,2016-07-14,2016,7,07-14,Thursday,363.2052609049566,1105.4178162834035,23.235916903026304,499.23975898148075,555.3242469271323,0.0,0.0,0.0,1491.8589940913864,1054.5640059086131,2546.4229999999993,0.142633514111739,0.43410612309243346,0.009124924218413951,0.19605531326942965,0.21808012530798399,0.0,0.0,0.0,0.5858645614225865,0.41413543857741364
Gwh,2016-07-15,2016,7,07-15,Friday,366.0894877385166,1114.1959813355174,23.42043420563116,503.0958673756549,561.1052293446793,0.0,0.0,0.0,1503.7059032796653,1064.2010967203341,2567.9069999999997,0.14256337466213403,0.43389265317455716,0.009120437074096205,0.19591670079004223,0.21850683429917023,0.0,0.0,0.0,0.5855764649107875,0.4144235350892124
Gwh,2016-07-16,2016,7,07-16,Saturday,349.6669794167755,1064.213959484613,22.369810550697146,513.1301621550209,538.3800883928928,0.0,0.0,0.0,1436.2507494520858,1051.5102505479138,2487.7609999999995,0.14055489229744159,0.4277798226938252,0.008991945187137008,0.2062618403275158,0.2164114994940804,0.0,0.0,0.0,0.5773266601784038,0.4226733398215962
Gwh,2016-07-17,2016,7,07-17,Sunday,340.149302569033,1035.246841742682,21.76092083419642,508.7989873475898,549.2869475064986,0.0,0.0,0.0,1397.1570651459115,1058.0859348540885,2455.243,0.13853997448278357,0.4216474058749712,0.008863041594740896,0.20722958474887815,0.22371999329862607,0.0,0.0,0.0,0.5690504219524958,0.4309495780475043
Gwh,2016-07-18,2016,7,07-18,Monday,369.2954956066247,1123.953489273925,23.625537326186762,497.95964196564796,562.349835827615,0.0,0.0,0.0,1516.8745222067364,1060.309477793263,2577.1839999999997,0.1432941907161556,0.4361168970760043,0.009167190750131447,0.19321850592183096,0.21820321553587757,0.0,0.0,0.0,0.5885782785422914,0.41142172145770856
Gwh,2016-07-19,2016,7,07-19,Tuesday,361.42990592678655,1100.0145106754208,23.122339250975394,516.2733244565238,554.939919690293,0.0,0.0,0.0,1484.5667558531827,1071.2132441468168,2555.7799999999997,0.14141667355045684,0.4304026601176239,0.009047077311417804,0.20200225545881254,0.21713133356168882,0.0,0.0,0.0,0.5808664109794985,0.41913358902050135
Gwh,2016-07-20,2016,7,07-20,Wednesday,352.41293480707935,1072.571294407566,22.545481990889236,527.6131635008294,564.7811252936355,0.0,0.0,0.0,1447.5297112055346,1092.394288794465,2539.9239999999995,0.13874940148094173,0.422284798445767,0.008876439606417059,0.20772793339518406,0.22236142707169015,0.0,0.0,0.0,0.5699106395331257,0.4300893604668743
Gwh,2016-07-21,2016,7,07-21,Thursday,346.34701203517324,1054.1096149496277,22.15741691408667,544.5877261717824,555.7572299293296,0.0,0.0,0.0,1422.614043898888,1100.344956101112,2522.959,0.1372780976762497,0.41780687476476147,0.008782313511272547,0.21585278483391224,0.22027992921380396,0.0,0.0,0.0,0.5638672859522839,0.43613271404771625
Gwh,2016-07-22,2016,7,07-22,Friday,347.1320649049627,1056.4989289888226,22.20764036955497,533.2340961161544,550.7572696205045,0.0,0.0,0.0,1425.8386342633403,1083.9913657366592,2509.8299999999995,0.13830899499367,0.42094441814338934,0.008848264770743427,0.21245825259724943,0.21944006949494774,0.0,0.0,0.0,0.5681016779078027,0.43189832209219725
Gwh,2016-07-23,2016,7,07-23,Saturday,334.6665516595734,1018.5600500303048,21.410163953046684,529.8438354695404,517.3333988875344,0.0,0.0,0.0,1374.636765642925,1047.177234357075,2421.814,0.13818837931384217,0.4205773234568405,0.008840548429006804,0.21877973926550118,0.2136140095348092,0.0,0.0,0.0,0.5676062511996895,0.4323937488003104
Gwh,2016-07-24,2016,7,07-24,Sunday,329.19677918105157,1001.912758265561,21.060237362025592,525.816736086314,508.97648910504734,0.0,0.0,0.0,1352.1697748086383,1034.7932251913612,2386.9629999999997,0.1379144876485524,0.41974373220932254,0.008823026315039485,0.22028692362902738,0.2132318301980581,0.0,0.0,0.0,0.5664812461729145,0.43351875382708543
Gwh,2016-07-25,2016,7,07-25,Monday,353.4691940425538,1075.7860269656744,22.613055769315178,520.4992547211361,535.0094685013199,0.0,0.0,0.0,1451.8682767775433,1055.508723222456,2507.376999999999,0.1409716983295906,0.42904837484178676,0.009018610192769252,0.2075871537152715,0.213374162920582,0.0,0.0,0.0,0.5790386833641467,0.42096131663585346
Gwh,2016-07-26,2016,7,07-26,Tuesday,353.66888793070814,1076.3937967463728,22.62583110902158,523.8798584776578,540.9346257362394,0.0,0.0,0.0,1452.6885157861022,1064.814484213897,2517.5029999999992,0.14048399860127606,0.42756405722113267,0.008987409790185587,0.20809502847768518,0.21486950590972068,0.0,0.0,0.0,0.5770354656125942,0.42296453438740583
Gwh,2016-07-27,2016,7,07-27,Wednesday,360.0134725209388,1095.7035854467997,23.03172346849764,521.8720006257893,528.5292179379742,0.0,0.0,0.0,1478.7487814362362,1050.4012185637635,2529.1499999999996,0.1423456388592764,0.4332299726970721,0.009106507509834388,0.20634284270438263,0.2089750382294345,0.0,0.0,0.0,0.5846821190661828,0.4153178809338171
Gwh,2016-07-28,2016,7,07-28,Thursday,362.8268167114364,1104.2660186664198,23.211706081269092,519.2178484418924,520.293610098982,0.0,0.0,0.0,1490.3045414591252,1039.5114585408744,2529.8159999999993,0.143420239539728,0.43650052757450347,0.009175254675149931,0.20523937252428343,0.20566460568633532,0.0,0.0,0.0,0.5890960217893814,0.41090397821061875
Gwh,2016-07-29,2016,7,07-29,Friday,363.3280322669923,1105.7914718042114,23.24377115370328,527.2660062338997,531.0017185411928,0.0,0.0,0.0,1492.363275224907,1058.2677247750923,2550.6309999999994,0.14244633279646973,0.4335364354170445,0.00911294936574647,0.2067198298122699,0.20818445260846938,0.0,0.0,0.0,0.5850957175792607,0.41490428242073923
Gwh,2016-07-30,2016,7,07-30,Saturday,356.11654448597665,1083.8432570256516,22.782418995947143,506.39977328745687,518.2920062049672,0.0,0.0,0.0,1462.7422205075754,1024.691779492424,2487.4339999999997,0.143166228525451,0.43572744323091656,0.00915900441818643,0.2035831999110155,0.20836412391443038,0.0,0.0,0.0,0.588052676174554,0.4119473238254459
Gwh,2016-07-31,2016,7,07-31,Sunday,347.87262692892284,1058.752834819671,22.255017540269396,505.1454228601703,516.6940978509662,0.0,0.0,0.0,1428.8804792888632,1021.8395207111365,2450.72,0.14194711224820578,0.43201705409825325,0.009081011923136628,0.20612123084651462,0.21083359088388973,0.0,0.0,0.0,0.5830451782695956,0.4169548217304044
Gwh,2016-08-01,2016,8,08-01,Monday,378.92275131445376,1153.254111062372,24.241437308125192,487.2694985942562,526.1672017207924,0.0,0.0,0.0,1556.4182996849509,1013.4367003150486,2569.8549999999996,0.14744907837775043,0.4487623274707609,0.009432998090602464,0.18960972451529612,0.2047458715455901,0.0,0.0,0.0,0.6056444039391138,0.3943555960608862
Gwh,2016-08-02,2016,8,08-02,Tuesday,394.8543183253794,1201.7419495130341,25.260653181481523,460.9839765343152,515.4251024457892,0.0,0.0,0.0,1621.856921019895,976.4090789801044,2598.2659999999996,0.15196839674051058,0.4625169053180214,0.009722119745045938,0.17741985483176675,0.19837272336465522,0.0,0.0,0.0,0.6242074218035779,0.375792578196422
Gwh,2016-08-03,2016,8,08-03,Wednesday,391.3060656923827,1190.9428171782868,25.033655083695702,459.06591583726606,525.1515462083682,0.0,0.0,0.0,1607.2825379543651,984.2174620456344,2591.4999999999995,0.15099597364166806,0.45955732864298166,0.009659909351223503,0.17714293491694622,0.20264385344718053,0.0,0.0,0.0,0.6202132116358732,0.37978678836412677
Gwh,2016-08-04,2016,8,08-04,Thursday,387.7831417123453,1180.220772780465,24.808277376743156,459.6693898172927,529.0734183131533,0.0,0.0,0.0,1592.8121918695533,988.742808130446,2581.5549999999994,0.150213007939922,0.45717436691469493,0.009609819421528172,0.1780591115886715,0.20494369413518343,0.0,0.0,0.0,0.6169971942761451,0.38300280572385487
Gwh,2016-08-05,2016,8,08-05,Friday,377.4770072586197,1148.853978660317,24.14894638808539,488.27608650666986,542.8769811863076,0.0,0.0,0.0,1550.479932307022,1031.1530676929774,2581.6329999999994,0.14621637051378714,0.44501057224644913,0.009354136079018744,0.18913458516631526,0.21028433599442978,0.0,0.0,0.0,0.6005810788392549,0.399418921160745
Gwh,2016-08-06,2016,8,08-06,Saturday,358.7026124893023,1091.713973539708,22.94786170203887,515.6840550412072,522.9864972277434,0.0,0.0,0.0,1473.3644477310493,1038.6705522689506,2512.035,0.14279363642994716,0.4345934565162141,0.009135167982149481,0.20528537820580017,0.20819236086588896,0.0,0.0,0.0,0.5865222609283108,0.41347773907168917
Gwh,2016-08-07,2016,8,08-07,Sunday,353.4903241122322,1075.8503364842743,22.614407557397765,520.3815141679171,522.0114176781782,0.0,0.0,0.0,1451.9550681539044,1042.3929318460953,2494.348,0.1417165223586413,0.4313152521156929,0.009066260023620508,0.20862426340186577,0.20927770210017937,0.0,0.0,0.0,0.5820980344979547,0.41790196550204517
Gwh,2016-08-08,2016,8,08-08,Monday,370.47469542259427,1127.5423923704361,23.700976180975555,529.3473561836402,530.2145798423534,0.0,0.0,0.0,1521.7180639740059,1059.5619360259934,2581.2799999999993,0.14352363766139062,0.43681522049930127,0.009181869530223595,0.20507165289454857,0.205407619414536,0.0,0.0,0.0,0.5895207276909155,0.41047927230908454
Gwh,2016-08-09,2016,8,08-09,Tuesday,365.18297944904975,1111.4370168555195,23.36244068639231,539.147688948276,537.577874060762,0.0,0.0,0.0,1499.9824369909616,1076.725563009038,2576.708,0.14172462671325184,0.43133991777707037,0.009066778496590343,0.20923895487896804,0.2086297221341192,0.0,0.0,0.0,0.5821313229869126,0.4178686770130873
Gwh,2016-08-10,2016,8,08-10,Wednesday,367.60005025360044,1118.7933891831437,23.51707186167689,530.5003241041901,540.0821645973881,0.0,0.0,0.0,1509.9105112984214,1070.5824887015783,2580.4929999999995,0.14245341888298108,0.43355800197215955,0.009113402695406224,0.20558099715991873,0.20929417928953428,0.0,0.0,0.0,0.585124823550547,0.4148751764494531
Gwh,2016-08-11,2016,8,08-11,Thursday,371.7240563693399,1131.3448313716233,23.780903567126714,529.3313256730825,539.0658830188272,0.0,0.0,0.0,1526.8497913080898,1068.3972086919098,2595.2469999999994,0.14323263117897447,0.43592954018312075,0.009163252502411802,0.20396182932610368,0.20771274680938936,0.0,0.0,0.0,0.588325423864507,0.4116745761354931
Gwh,2016-08-12,2016,8,08-12,Friday,373.36819854433645,1136.3487898721573,23.886086930549865,518.6231993263798,537.8617253265762,0.0,0.0,0.0,1533.6030753470438,1056.484924652956,2590.088,0.14415270776295494,0.4387297998647757,0.009222114048074761,0.20023381418947145,0.2076615641347229,0.0,0.0,0.0,0.5921046216758055,0.4078953783241943
Gwh,2016-08-13,2016,8,08-13,Saturday,349.86638222015813,1064.8208433467212,22.382567268367175,537.0413866047662,522.1108205599868,0.0,0.0,0.0,1437.0697928352465,1059.152207164753,2496.2219999999998,0.14015836020200054,0.4265729744176284,0.008966577198809712,0.21514167674380175,0.20916041143775949,0.0,0.0,0.0,0.5756979118184387,0.42430208818156123
Gwh,2016-08-14,2016,8,08-14,Sunday,337.8485759804229,1028.244563870633,21.613732735388798,547.173000380724,508.9201270328309,0.0,0.0,0.0,1387.706872586445,1056.093127413555,2443.8,0.1382472280793939,0.42075643009682995,0.008844313256153856,0.2239025290043064,0.20824949956331568,0.0,0.0,0.0,0.5678479714323778,0.43215202856762214
Gwh,2016-08-15,2016,8,08-15,Monday,352.1314246179723,1071.7145161281742,22.527472484790273,552.6608942751708,546.654692493892,0.0,0.0,0.0,1446.3734132309366,1099.3155867690625,2545.688999999999,0.13832460470150612,0.4209919264011333,0.008849263395799833,0.2170967837293444,0.21473742177221655,0.0,0.0,0.0,0.5681657944984392,0.4318342055015609
Gwh,2016-08-16,2016,8,08-16,Tuesday,355.10219817425013,1080.756086751548,22.717526580701186,538.5919119662838,540.9852765272165,0.0,0.0,0.0,1458.5758115064993,1079.5771884935002,2538.1529999999993,0.1399057496432446,0.4258041523704632,0.008950416535449672,0.2121983631271574,0.2131413183236852,0.0,0.0,0.0,0.5746603185491574,0.4253396814508426
Gwh,2016-08-17,2016,8,08-17,Wednesday,354.1058621122835,1077.7237308017488,22.653786364258092,555.9484047448207,539.1072159768884,0.0,0.0,0.0,1454.4833792782904,1095.055620721709,2549.538999999999,0.13889015312661765,0.4227131770887793,0.008885444138825922,0.2180584037917525,0.21145282185402484,0.0,0.0,0.0,0.5704887743542228,0.4295112256457773
