unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-19 07:00:00,2016-07-19,2016,7,07-19,Tuesday,7,5846.1534924963635,17792.810079983978,374.0054216602609,18418.0,20722.2612304688,,,,24012.968994140603,39140.2612304688,63153.230224609404,0.09257093377019768,0.28174030080017215,0.0059221898916347005,0.29163987233107386,0.3281267032069216,,,,0.3802334244620046,0.6197665755379954
Mwh,2016-07-19 08:00:00,2016-07-19,2016,7,07-19,Tuesday,8,6002.909349142552,18269.8976538581,384.03381731185,18364.0,22476.4384765625,,,,24656.840820312504,40840.4384765625,65497.279296875,0.09165127793986036,0.2789413216852474,0.005863355263524251,0.28037805840396457,0.3431659867074035,,,,0.376455954888632,0.6235440451113681
Mwh,2016-07-19 09:00:00,2016-07-19,2016,7,07-19,Tuesday,9,6154.350494913002,18730.80986706757,393.7222063788302,18360.0,23067.92578125,,,,25278.882568359404,41427.92578125,66706.8083496094,0.09225970552598081,0.28079307540693105,0.005902279184387565,0.27523427449527355,0.345810665387427,,,,0.37895506011729946,0.6210449398827006
Mwh,2016-07-19 10:00:00,2016-07-19,2016,7,07-19,Tuesday,10,6069.5418175469595,18472.694049300313,388.2966038558299,18428.0,23715.91015625,,,,24930.532470703103,42143.91015625,67074.4426269531,0.0904896347973227,0.27540585245023375,0.0057890395901672,0.2747395174416987,0.35357595572057776,,,,0.37168452683772363,0.6283154731622764
Mwh,2016-07-19 11:00:00,2016-07-19,2016,7,07-19,Tuesday,11,6120.064737287139,18626.46091785364,391.52878821862265,18418.0,23509.904296875,,,,25138.054443359404,41927.904296875,67065.9587402344,0.09125441359888548,0.2777334622173857,0.005837966019916682,0.2746251652248523,0.3505489929389598,,,,0.3748258418361879,0.625174158163812
Mwh,2016-07-19 12:00:00,2016-07-19,2016,7,07-19,Tuesday,12,6099.674640028254,18564.403510619057,390.2243395870924,18402.0,23565.7138671875,,,,25054.302490234404,41967.7138671875,67022.0163574219,0.09101001389602009,0.27698962996900744,0.005822330642904921,0.2745664932231212,0.3516115322689463,,,,0.3738219745079325,0.6261780254920676
Mwh,2016-07-19 13:00:00,2016-07-19,2016,7,07-19,Tuesday,13,6092.108297706288,18541.37529350028,389.74028574653124,18401.0,23593.583984375,,,,25023.2238769531,41994.583984375,67017.8078613281,0.09090282854837563,0.2766634105947739,0.005815473501505361,0.2745688136812081,0.352049473674137,,,,0.37338171264465486,0.6266182873553452
Mwh,2016-07-19 14:00:00,2016-07-19,2016,7,07-19,Tuesday,14,6019.012062433369,18318.90637723898,385.06398220265146,19220.0,23326.509765625,,,,24722.982421875,42546.509765625,67269.4921875,0.08947610375378781,0.27232116345071794,0.005724199331390284,0.2857164425506315,0.34676209091347243,,,,0.367521466535896,0.632478533464104
Mwh,2016-07-19 15:00:00,2016-07-19,2016,7,07-19,Tuesday,15,6002.691627639259,18269.235016901443,384.01988866239736,19220.0,22627.1787109375,,,,24655.9465332031,41847.1787109375,66503.1252441406,0.09026179755617034,0.27471242817285635,0.005774463790274763,0.2890089740811605,0.3402423363995381,,,,0.37074868951930146,0.6292513104806986
Mwh,2016-07-19 16:00:00,2016-07-19,2016,7,07-19,Tuesday,16,5930.393050726728,18049.193779580375,379.3946150053997,19511.0,22290.4892578125,,,,24358.981445312504,41801.4892578125,66160.470703125,0.0896365002803194,0.2728093314294973,0.0057344606374978456,0.294904189656535,0.3369155179961505,,,,0.3681802923473146,0.6318197076526855
Mwh,2016-07-19 17:00:00,2016-07-19,2016,7,07-19,Tuesday,17,5880.7831585628655,17898.205717003322,376.2208412307151,19661.0,21746.9252929688,,,,24155.209716796904,41407.9252929688,65563.13500976571,0.0896964911407442,0.2729919140434234,0.0057382985297252265,0.29987888768698245,0.33169440859912463,,,,0.3684267037138928,0.6315732962861071
Mwh,2016-07-19 18:00:00,2016-07-19,2016,7,07-19,Tuesday,18,5767.400658800094,17553.12526585503,368.96723940737985,19826.0,20949.9643554688,,,,23689.4931640625,40775.9643554688,64465.4575195313,0.08946497675988302,0.27228729836497173,0.00572348748623389,0.307544548085977,0.3249796893029344,,,,0.3674757626110886,0.6325242373889114
Mwh,2016-07-19 19:00:00,2016-07-19,2016,7,07-19,Tuesday,19,5737.08589650948,17460.862069421844,367.02786414677746,19827.0,20763.5,,,,23564.975830078103,40590.5,64155.4758300781,0.08942472676384942,0.2721647972133915,0.005720912508214977,0.3090461062515334,0.32364345726301075,,,,0.36731043648545586,0.6326895635145441
Mwh,2016-07-19 20:00:00,2016-07-19,2016,7,07-19,Tuesday,20,5662.82687505889,17234.854205089905,362.27717180430756,19882.0,21214.1435546875,,,,23259.958251953103,41096.1435546875,64356.1018066406,0.08799207403942808,0.26780450837237507,0.005629259101068267,0.3089372948618909,0.32963686362523764,,,,0.3614258415128714,0.6385741584871286
Mwh,2016-07-19 21:00:00,2016-07-19,2016,7,07-19,Tuesday,21,5607.008383488592,17064.97022569452,358.7062052699898,19894.0,20372.904296875,,,,23030.684814453103,40266.904296875,63297.5891113281,0.08858170527833151,0.2695990552765062,0.005666980532846135,0.3142931710244183,0.3218590878878979,,,,0.3638477410876838,0.6361522589123162
Mwh,2016-07-19 22:00:00,2016-07-19,2016,7,07-19,Tuesday,22,5247.670365259563,15971.322390229156,335.7176937300845,19491.0,19226.7202148438,,,,21554.7104492188,38717.7202148438,60272.4306640626,0.08706584930195098,0.2649855367414616,0.005570004229649493,0.3233816818942644,0.3189969278326736,,,,0.357621390273062,0.642378609726938
Mwh,2016-07-19 23:00:00,2016-07-19,2016,7,07-19,Tuesday,23,4986.748291442745,15177.204187370302,319.0253043900539,19459.0,17238.08984375,,,,20482.977783203103,36697.08984375,57180.0676269531,0.08721130454018787,0.2654282308021648,0.005579309672583776,0.34031089516983304,0.30147025981523046,,,,0.3582188450149365,0.6417811549850635
Mwh,2016-07-20 00:00:00,2016-07-20,2016,7,07-20,Wednesday,0,4996.0691849674195,15205.572393657252,319.62160496913054,19447.599609375,16036.3076171875,,,,20521.263183593805,35483.9072265625,56005.17041015631,0.08920728476279045,0.2715030109237876,0.005707001739810231,0.347246503616535,0.2863361989570767,,,,0.3664172974263883,0.6335827025736116
Mwh,2016-07-20 01:00:00,2016-07-20,2016,7,07-20,Wednesday,1,4866.815245287927,14812.187101300706,311.35263388016995,19342.357421875,15781.3745117188,,,,19990.354980468805,35123.7319335938,55114.0869140626,0.0883043794751889,0.2687550122058052,0.005649238721230215,0.35095124504257574,0.2863401245551999,,,,0.3627086304022244,0.6372913695977757
Mwh,2016-07-20 02:00:00,2016-07-20,2016,7,07-20,Wednesday,2,4825.578566701023,14686.68297429346,308.71453322431836,19248.599609375,15674.5598144531,,,,19820.976074218805,34923.159423828096,54744.135498046904,0.08814786319665573,0.2682786537896362,0.00563922565249628,0.35161025805333485,0.2863239993078769,,,,0.36206574263878827,0.6379342573612117
Mwh,2016-07-20 03:00:00,2016-07-20,2016,7,07-20,Wednesday,3,4812.8401053369,14647.913375778131,307.8995950568708,19242.599609375,15750.1242675781,,,,19768.653076171904,34992.723876953096,54761.376953125,0.08788749248318986,0.26748621365595954,0.005622568536222687,0.3513899883461003,0.28761373697852766,,,,0.3609962746753721,0.6390037253246279
Mwh,2016-07-20 04:00:00,2016-07-20,2016,7,07-20,Wednesday,4,4874.588253639598,14835.84430796299,311.84990910051215,19240.599609375,16621.167480468797,,,,20022.2824707031,35861.767089843794,55884.04956054689,0.08722682575746923,0.2654754697382708,0.005580302636490976,0.3442950137056372,0.29742238816213196,,,,0.35828259813223096,0.6417174018677692
Mwh,2016-07-20 05:00:00,2016-07-20,2016,7,07-20,Wednesday,5,4989.003608046809,15184.06825962873,319.1695874025617,19240.599609375,18239.035644531297,,,,20492.2414550781,37479.635253906294,57971.87670898439,0.08605903226302869,0.26192128186313357,0.005505593496735932,0.3318954069050023,0.31461868547209965,,,,0.3534859076228982,0.6465140923771019
Mwh,2016-07-20 06:00:00,2016-07-20,2016,7,07-20,Wednesday,6,5414.603201374099,16479.383674099197,346.3971577298059,18205.599609375,19903.0185546875,,,,22240.384033203103,38108.6181640625,60349.0021972656,0.0897215033261881,0.27306803880919633,0.005739898674671062,0.301671924083608,0.3297986351063365,,,,0.3685294408100555,0.6314705591899445
Mwh,2016-07-20 07:00:00,2016-07-20,2016,7,07-20,Wednesday,7,5679.160921161825,17284.566991543466,363.3221361228098,18202.599609375,21144.009765625,,,,23327.0500488281,39346.609375,62673.659423828096,0.0906147969238038,0.2757867842797766,0.005797046789080218,0.2904346064473538,0.3373667655599857,,,,0.37219862799266057,0.6278013720073394
Mwh,2016-07-20 08:00:00,2016-07-20,2016,7,07-20,Wednesday,8,5822.225524825644,17719.985138779208,372.47463912955124,19008.599609375,22735.810546875,,,,23914.685302734404,41744.41015625,65659.0954589844,0.08867355671176803,0.2698786057728809,0.005672856692980592,0.2895044392021696,0.3462705416202009,,,,0.36422501917762956,0.6357749808223705
Mwh,2016-07-20 09:00:00,2016-07-20,2016,7,07-20,Wednesday,9,5922.111728343882,18023.989515518846,378.86482059037513,19155.599609375,23449.6220703125,,,,24324.966064453103,42605.2216796875,66930.1877441406,0.08848192314927927,0.26929536765115014,0.0056605970095092535,0.28620268753171063,0.3503594246583508,,,,0.3634378878099387,0.6365621121900614
Mwh,2016-07-20 10:00:00,2016-07-20,2016,7,07-20,Wednesday,10,5909.401797234102,17985.306749037216,378.05170763497847,19278.599609375,23729.609375,,,,24272.760253906297,43008.208984375,67280.9692382813,0.08783169838569731,0.26731640392011474,0.005618999130290113,0.2865386724899606,0.35269422607393724,,,,0.3607671014361022,0.6392328985638979
Mwh,2016-07-20 11:00:00,2016-07-20,2016,7,07-20,Wednesday,11,5904.27919007079,17969.716057399004,377.7239908115024,19275.599609375,23416.0576171875,,,,24251.719238281294,42691.6572265625,66943.3764648438,0.08819810863844761,0.268431576152064,0.00564244008531403,0.28793886157651216,0.34978901354766223,,,,0.36227212487582555,0.6377278751241744
Mwh,2016-07-20 12:00:00,2016-07-20,2016,7,07-20,Wednesday,12,5853.008302163167,17813.672742364022,374.44395547281374,19280.599609375,23629.412109375,,,,24041.125000000004,42910.01171875,66951.13671875,0.08742209003486573,0.26606975796686083,0.005592794593552417,0.2879801681391822,0.35293518926553885,,,,0.359084642595279,0.640915357404721
Mwh,2016-07-20 13:00:00,2016-07-20,2016,7,07-20,Wednesday,13,5849.232025813658,17802.1796182128,374.2023696454459,19270.599609375,23850.6689453125,,,,24025.6140136719,43121.2685546875,67146.8825683594,0.08711099908262758,0.26512295042274153,0.005572892669506828,0.28699172429570974,0.3552014335294143,,,,0.3578068421748759,0.642193157825124
Mwh,2016-07-20 14:00:00,2016-07-20,2016,7,07-20,Wednesday,14,5862.598093334792,17842.859340567855,375.05745867545477,19266.599609375,23813.4296875,,,,24080.514892578103,43080.029296875,67160.5441894531,0.08729229585747543,0.26567472845715717,0.005584491060963646,0.2868737864158139,0.35457469820858994,,,,0.35855151537559626,0.6414484846244038
Mwh,2016-07-20 15:00:00,2016-07-20,2016,7,07-20,Wednesday,15,5824.763409823533,17727.70920997067,372.6369993463979,19267.599609375,23171.46875,,,,23925.109619140603,42439.068359375,66364.1779785156,0.08776969122874109,0.2671276846932354,0.005615032246267459,0.2903313232571433,0.34915626857461285,,,,0.360512408168244,0.6394875918317561
Mwh,2016-07-20 16:00:00,2016-07-20,2016,7,07-20,Wednesday,16,5758.581303371179,17526.283494359297,368.403024535123,19345.599609375,23064.1396484375,,,,23653.2678222656,42409.7392578125,66063.0070800781,0.08716801668429852,0.2652964839023277,0.0055765403486487414,0.2928355893022745,0.3491233697624506,,,,0.35804104093527495,0.6419589590647251
Mwh,2016-07-20 17:00:00,2016-07-20,2016,7,07-20,Wednesday,17,5722.862138217813,17417.571959055756,366.1179046795317,19343.599609375,22755.931640625,,,,23506.552001953103,42099.53125,65606.0832519531,0.08723066298958554,0.26548714838173537,0.005580548121940085,0.2948446035878714,0.34685703691886766,,,,0.35829835949326105,0.6417016405067391
Mwh,2016-07-20 18:00:00,2016-07-20,2016,7,07-20,Wednesday,18,5664.919688089398,17241.22369655682,362.41105871318456,19366.599609375,21988.4140625,,,,23268.5544433594,41355.013671875,64623.568115234404,0.087660274003873,0.26679467258466594,0.005608032321380743,0.299683229728838,0.34025379136124234,,,,0.3600629789099196,0.6399370210900803
Mwh,2016-07-20 19:00:00,2016-07-20,2016,7,07-20,Wednesday,19,5648.46308076893,17191.13789415875,361.35825358791914,19367.599609375,21215.7265625,,,,23200.959228515596,40583.326171875,63784.285400390596,0.08855571627575748,0.2695199575607925,0.005665317896400016,0.30364218220521755,0.33261682606183246,,,,0.36374099173294994,0.6362590082670501
Mwh,2016-07-20 20:00:00,2016-07-20,2016,7,07-20,Wednesday,20,5604.432577027656,17057.13074025832,358.5414190421267,19411.599609375,21748.759765625,,,,23020.1047363281,41160.359375,64180.464111328096,0.08732302975101816,0.2657682672825619,0.005586457249984933,0.30245340039460356,0.33886884532183154,,,,0.35867775428356496,0.641322245716435
Mwh,2016-07-20 21:00:00,2016-07-20,2016,7,07-20,Wednesday,21,5541.2652268865895,16864.88045710061,354.50031210660165,19510.599609375,20553.3974609375,,,,22760.6459960938,40063.9970703125,62824.6430664063,0.08820209644532981,0.2684437130709085,0.005642695203725887,0.3105564736556019,0.327155021624434,,,,0.36228850471996416,0.6377114952800359
Mwh,2016-07-20 22:00:00,2016-07-20,2016,7,07-20,Wednesday,22,5320.480346980797,16192.920091753038,340.3756843130683,19596.599609375,18789.5,,,,21853.776123046904,38386.099609375,60239.875732421904,0.08832156909841106,0.2688073289473569,0.005650338420765924,0.32530942952838543,0.31191133400508064,,,,0.3627792364665339,0.6372207635334661
Mwh,2016-07-20 23:00:00,2016-07-20,2016,7,07-20,Wednesday,23,5090.668791798023,15493.486975465357,325.6735784397188,19606.599609375,17011.725097656297,,,,20909.8293457031,36618.324707031294,57528.15405273439,0.08849004240830594,0.2693200786742249,0.005661116435983385,0.34081746463483253,0.29571129784665334,,,,0.36347123751851423,0.6365287624814858
Mwh,2016-07-21 00:00:00,2016-07-21,2016,7,07-21,Thursday,0,4988.030726374467,15181.107287281957,319.107347671676,19779.599609375,16109.373046875,,,,20488.245361328103,35888.97265625,56377.2180175781,0.08847599973484373,0.2692773396968359,0.00566021806134847,0.35084383914097766,0.28574260336599416,,,,0.36341355749302817,0.6365864425069718
Mwh,2016-07-21 01:00:00,2016-07-21,2016,7,07-21,Thursday,1,4830.421517933942,14701.422531101975,309.02435916718366,19895.58984375,15668.2297363281,,,,19840.8684082031,35563.819580078096,55404.68798828119,0.0871843465476358,0.26534618395850396,0.005577585045376418,0.3590957835185025,0.2827961009299815,,,,0.35810811555151617,0.6418918844484839
Mwh,2016-07-21 02:00:00,2016-07-21,2016,7,07-21,Thursday,2,4809.772984121334,14638.57857036276,307.70337715650555,19869.599609375,15421.4250488281,,,,19756.0549316406,35291.024658203096,55047.07958984369,0.08737562500970075,0.26592834132954823,0.00558982201143469,0.36095647139545955,0.2801497402538569,,,,0.35889378835068364,0.6411062116493165
Mwh,2016-07-21 03:00:00,2016-07-21,2016,7,07-21,Thursday,3,4783.922909441793,14559.903682692293,306.04962856901466,19840.599609375,15622.7570800781,,,,19649.8762207031,35463.356689453096,55113.23291015619,0.08680171089292456,0.26418162959932645,0.005553106076501207,0.3599970199846288,0.2834665334466191,,,,0.3565364465687522,0.6434635534312478
Mwh,2016-07-21 04:00:00,2016-07-21,2016,7,07-21,Thursday,4,4819.548875764379,14668.331566685978,308.32878606524446,19888.599609375,16360.4860839844,,,,19796.209228515603,36249.085693359404,56045.29492187501,0.08599381772337258,0.2617228009440056,0.00550142142163839,0.3548665349535397,0.29191542495744366,,,,0.3532180400890166,0.6467819599109834
Mwh,2016-07-21 05:00:00,2016-07-21,2016,7,07-21,Thursday,5,5018.796682749566,15274.743696147001,321.0755879003355,19880.599609375,17979.5595703125,,,,20614.615966796904,37860.1591796875,58474.775146484404,0.08582840498620205,0.2612193660921729,0.005490839205384086,0.33998590947245827,0.3074754802437827,,,,0.35253861028375905,0.647461389716241
Mwh,2016-07-21 06:00:00,2016-07-21,2016,7,07-21,Thursday,6,5224.987327123709,15902.286400991736,334.266555087655,19895.86328125,19936.0849609375,,,,21461.5402832031,39831.9482421875,61293.488525390596,0.08524538989095519,0.2594449554687081,0.005453541038852542,0.32459994952005733,0.3252561640814269,,,,0.35014388639851585,0.6498561136014842
Mwh,2016-07-21 07:00:00,2016-07-21,2016,7,07-21,Thursday,7,5489.052959462449,16705.972046756022,351.1600523753325,19890.599609375,20785.8115234375,,,,22546.185058593805,40676.4111328125,63222.59619140631,0.08682106224876229,0.26424052558959643,0.0055543440720497465,0.314612192595765,0.3287718754938264,,,,0.3566159319104085,0.6433840680895915
Mwh,2016-07-21 08:00:00,2016-07-21,2016,7,07-21,Thursday,8,5689.064129064789,17314.70747581679,363.9556900403201,19891.599609375,22814.5732421875,,,,23367.727294921897,42706.1728515625,66073.9001464844,0.08610153353218529,0.2620506347806087,0.005508312499087208,0.30105078654772544,0.34528873264039334,,,,0.3536604808118811,0.6463395191881187
Mwh,2016-07-21 09:00:00,2016-07-21,2016,7,07-21,Thursday,9,5824.490589266602,17726.878878649124,372.61954575617597,19897.599609375,23462.7509765625,,,,23923.989013671904,43360.3505859375,67284.3395996094,0.08656532298491065,0.263462181306035,0.005537983250984291,0.2957240827179124,0.3487104297401576,,,,0.35556548754193,0.64443451245807
Mwh,2016-07-21 10:00:00,2016-07-21,2016,7,07-21,Thursday,10,5845.810713378321,17791.76682927998,373.98349249799304,19891.0,23706.3046875,,,,24011.56103515629,43597.3046875,67608.8657226563,0.08646514996064106,0.2631573039882817,0.005531574720276191,0.29420697696063197,0.3506389943701691,,,,0.3551540286691989,0.6448459713308011
Mwh,2016-07-21 11:00:00,2016-07-21,2016,7,07-21,Thursday,11,5856.584510104264,17824.556956879453,374.6727420006857,19891.0,23122.220703125,,,,24055.814208984404,43013.220703125,67069.0349121094,0.08732173525053735,0.2657643274610651,0.005586374434814448,0.29657501447674256,0.3447525483768405,,,,0.35867243714641694,0.641327562853583
Mwh,2016-07-21 12:00:00,2016-07-21,2016,7,07-21,Thursday,12,5834.80112598802,17758.259071102566,373.2791583782166,19881.0,23306.5,,,,23966.3393554688,43187.5,67153.83935546881,0.08688708169167177,0.2644414562375485,0.005558567640523413,0.2960515763627884,0.34706131806746787,,,,0.3568871055697436,0.6431128944302562
Mwh,2016-07-21 13:00:00,2016-07-21,2016,7,07-21,Thursday,13,5823.94958431903,17725.232326211382,372.5849351726878,19881.0,23660.83984375,,,,23921.7668457031,43541.83984375,67463.6066894531,0.0863272788116369,0.2627376921575474,0.005522754466534261,0.29469221963651837,0.35072005492776315,,,,0.35458772543571854,0.6454122745642815
Mwh,2016-07-21 14:00:00,2016-07-21,2016,7,07-21,Thursday,14,5776.460500497708,17580.69895903419,369.54683929620256,19889.0,23533.943359375,,,,23726.706298828103,43422.943359375,67149.6496582031,0.08602368783605482,0.26181371084616684,0.005503332350611277,0.29618918492109114,0.35047008404607605,,,,0.353340731032833,0.6466592689671672
Mwh,2016-07-21 15:00:00,2016-07-21,2016,7,07-21,Thursday,15,5734.696547148156,17453.590067505484,366.8750064401636,19890.0,22564.4013671875,,,,23555.161621093805,42454.4013671875,66009.56298828131,0.0868767537237936,0.2644100229932445,0.005557906912749823,0.301319976978655,0.34183533939155697,,,,0.35684468362978794,0.643155316370212
Mwh,2016-07-21 16:00:00,2016-07-21,2016,7,07-21,Thursday,16,5653.351977598931,17206.01728672148,361.6710188826902,19892.0,22024.966796875,,,,23221.0402832031,41916.966796875,65138.007080078096,0.08679037371605372,0.26414712482021563,0.00555238078497038,0.30538238567147996,0.3381277350072804,,,,0.3564898793212397,0.6435101206787603
Mwh,2016-07-21 17:00:00,2016-07-21,2016,7,07-21,Thursday,17,5541.817643935865,16866.56174235173,354.53565277490804,19892.0,21929.9150390625,,,,22762.9150390625,41821.9150390625,64584.830078125,0.08580680071825239,0.26115361334773357,0.0054894570806495,0.3079980233119396,0.339552105541425,,,,0.3524498711466354,0.6475501288533646
Mwh,2016-07-21 18:00:00,2016-07-21,2016,7,07-21,Thursday,18,5500.919762119022,16742.088745743837,351.91922651214355,19876.0,21452.6357421875,,,,22594.927734375,41328.6357421875,63923.5634765625,0.08605464812886923,0.26190793871937856,0.005505313023438913,0.31093385473241825,0.3355982453958951,,,,0.35346789987168664,0.6465321001283133
Mwh,2016-07-21 19:00:00,2016-07-21,2016,7,07-21,Thursday,19,5485.791594765383,16696.04605991169,350.95140782293066,19899.0,21024.8818359375,,,,22532.7890625,40923.8818359375,63456.6708984375,0.08644940740029367,0.26310939139296696,0.005530567596031455,0.31358405220860675,0.3313265814021012,,,,0.35508936638929206,0.644910633610708
Mwh,2016-07-21 20:00:00,2016-07-21,2016,7,07-21,Thursday,20,5490.8341389025,16711.393079155507,351.2740026450926,19909.0,21132.13671875,,,,22553.5012207031,41041.13671875,63594.637939453096,0.08634114945555928,0.26277990756179814,0.005523641835645515,0.31306098509366265,0.3322943160533344,,,,0.354644698853003,0.6453553011469971
Mwh,2016-07-21 21:00:00,2016-07-21,2016,7,07-21,Thursday,21,5389.778076081036,16403.828227236874,344.8089798851909,19909.0,19990.385253906297,,,,22138.4152832031,39899.385253906294,62037.80053710939,0.08687893557504527,0.26441666347317605,0.005558046495844662,0.32091724444826114,0.322229110007673,,,,0.35685364554406596,0.643146354455934
Mwh,2016-07-21 22:00:00,2016-07-21,2016,7,07-21,Thursday,22,5241.750753554174,15953.306009551427,335.3389888475013,19904.0,18716.5166015625,,,,21530.395751953103,38620.5166015625,60150.9123535156,0.0871433291443303,0.26522134719738816,0.005574960972772376,0.3309010490650801,0.31115931362042903,,,,0.35793963731449085,0.6420603626855091
Mwh,2016-07-21 23:00:00,2016-07-21,2016,7,07-21,Thursday,23,5043.588641621968,15350.19820077019,322.6616439359422,19908.0,16774.3037109375,,,,20716.4484863281,36682.3037109375,57398.752197265596,0.0878693081042664,0.2674308693682971,0.0056214051975735,0.3468368080821867,0.2922416092476764,,,,0.36092158267013696,0.6390784173298631
Mwh,2016-07-22 00:00:00,2016-07-22,2016,7,07-22,Friday,0,4996.415292615131,15206.625774765165,319.6437470728041,19552.0,16339.3330078125,,,,20522.684814453103,35891.3330078125,56414.0178222656,0.0885669109467884,0.26955402862235744,0.005666034071174531,0.3465805265208956,0.289632499838784,,,,0.3637869736403204,0.6362130263596796
Mwh,2016-07-22 01:00:00,2016-07-22,2016,7,07-22,Friday,1,4860.228976639906,14792.141745437162,310.93127987603157,19551.0,15896.6528320313,,,,19963.3020019531,35447.6528320313,55410.954833984404,0.08771242060710803,0.2669533811455801,0.005611368380270765,0.3528363670789709,0.28688646278807006,,,,0.3602771701329589,0.6397228298670411
Mwh,2016-07-22 02:00:00,2016-07-22,2016,7,07-22,Friday,2,4769.262876011136,14515.285765811952,305.111758567513,19550.0,15482.3061523438,,,,19589.6604003906,35032.3061523438,54621.966552734404,0.08731400894192785,0.26574081238540304,0.005585880147192155,0.3579146126334647,0.2834446858920122,,,,0.358640701474523,0.6413592985254769
Mwh,2016-07-22 03:00:00,2016-07-22,2016,7,07-22,Friday,3,4758.188382292253,14481.580464758024,304.403272090324,19550.0,15485.0610351563,,,,19544.1721191406,35035.0610351563,54579.233154296904,0.08717946565575099,0.2653313289290493,0.0055772727921949376,0.3581948457343042,0.2837170868887005,,,,0.35808806737699517,0.6419119326230047
Mwh,2016-07-22 04:00:00,2016-07-22,2016,7,07-22,Friday,4,4806.263406211701,14627.897144825925,307.47885325927524,19542.537109375,16060.2319335938,,,,19741.6394042969,35602.7690429688,55344.4084472657,0.08684280022238011,0.2643066852681957,0.0055557347505530395,0.3531077060475927,0.29018707371127855,,,,0.35670522024112883,0.6432947797588713
Mwh,2016-07-22 05:00:00,2016-07-22,2016,7,07-22,Friday,5,4951.2700880623415,15069.22602095083,316.755599971231,19559.0,17453.4716796875,,,,20337.2517089844,37012.4716796875,57349.723388671904,0.0863346812417294,0.26276022150662026,0.005523228034152971,0.3410478524446279,0.3043340167728695,,,,0.3546181307825026,0.6453818692174974
Mwh,2016-07-22 06:00:00,2016-07-22,2016,7,07-22,Friday,6,5201.039031646774,15829.399591962967,332.73447209335933,19552.0,19391.7436523438,,,,21363.1730957031,38943.7436523438,60306.916748046904,0.08624282772365766,0.2624806646656433,0.005517351740654777,0.32420825096539546,0.32155090490464877,,,,0.3542408441299557,0.6457591558700442
Mwh,2016-07-22 07:00:00,2016-07-22,2016,7,07-22,Friday,7,5430.716970138477,16528.42604489315,347.4280298902773,19554.0,20244.333984375,,,,22306.571044921904,39798.333984375,62104.905029296904,0.08744425206956892,0.2661372082784146,0.005594212401200584,0.31485435797342803,0.3259699692773878,,,,0.3591756727491841,0.6408243272508158
Mwh,2016-07-22 08:00:00,2016-07-22,2016,7,07-22,Friday,8,5678.8498819517035,17283.62034147685,363.3022375089463,19546.80078125,22201.0703125,,,,23325.7724609375,41747.87109375,65073.6435546875,0.08726804850229775,0.2656009314577844,0.005582939845739992,0.3003796885112632,0.3411683916829147,,,,0.35845191980582214,0.6415480801941779
Mwh,2016-07-22 09:00:00,2016-07-22,2016,7,07-22,Friday,9,5871.855447605555,17871.03416467985,375.64969435519515,19541.599609375,22702.2412109375,,,,24118.5393066406,42243.8408203125,66362.3801269531,0.08848168851648375,0.26929465354455434,0.005660581998966383,0.29446803402758265,0.34209504191241297,,,,0.36343692406000444,0.6365630759399956
Mwh,2016-07-22 10:00:00,2016-07-22,2016,7,07-22,Friday,10,5893.678655201801,17937.453253503718,377.045825669484,19536.599609375,23117.7236328125,,,,24208.177734375004,42654.3232421875,66862.5009765625,0.08814624893058859,0.26827374075928423,0.0056391223804453695,0.2921906797387555,0.34575020819092633,,,,0.3620591120703182,0.6379408879296818
Mwh,2016-07-22 11:00:00,2016-07-22,2016,7,07-22,Friday,11,5850.7454963673545,17806.7858766968,374.2991933421436,19498.38671875,23109.744140625,,,,24031.830566406297,42608.130859375,66639.9614257813,0.08779635178635999,0.2672088262915442,0.0056167378451893405,0.29259300728236276,0.3467850767945438,,,,0.3606219159230935,0.6393780840769065
Mwh,2016-07-22 12:00:00,2016-07-22,2016,7,07-22,Friday,12,5846.488485232515,17793.829632778845,374.02685269174134,19532.599609375,22991.6826171875,,,,24014.344970703103,42524.2822265625,66538.6271972656,0.08786608217659135,0.2674210512342834,0.005621198820090956,0.29355278929135603,0.34553887847767834,,,,0.36090833223096574,0.6390916677690344
Mwh,2016-07-22 13:00:00,2016-07-22,2016,7,07-22,Friday,13,5862.345125079813,17842.08942986967,375.0412751286164,19535.599609375,23062.443359375,,,,24079.4758300781,42598.04296875,66677.5187988281,0.08792086494350548,0.2675877829782601,0.005624703526538663,0.2929863012496853,0.34588034730201056,,,,0.3611333514483042,0.6388666485516958
Mwh,2016-07-22 14:00:00,2016-07-22,2016,7,07-22,Friday,14,5836.856136431527,17764.51351012485,373.4106268811266,19534.599609375,22817.8359375,,,,23974.780273437504,42352.435546875,66327.2158203125,0.08800092185754024,0.26783143677025145,0.005629825136829741,0.2945186130275137,0.34401920320786494,,,,0.36146218376462147,0.6385378162353786
Mwh,2016-07-22 15:00:00,2016-07-22,2016,7,07-22,Friday,15,5813.9238746366045,17694.71900689375,371.9435442509421,19537.599609375,21913.5751953125,,,,23880.586425781294,41451.1748046875,65331.761230468794,0.08899077210129096,0.2708440530857977,0.0056931504255464446,0.2990520880104981,0.33541993637686685,,,,0.36552797561263506,0.6344720243873649
