unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-14 07:00:00,2015-03-14,2015,3,03-14,Saturday,7,16451.066666666666,3612.314388333333,0.9973,0.0,1124.2208333333333,1167.3133333333333,1.2,63.72833333333333,20064.378354999997,2356.4624999999996,22420.840854999995,0.7337399508367667,0.16111413535713864,4.448093657368767e-05,0.0,0.05014177838395498,0.05206376250037093,5.352163229562338e-05,0.0028423703528996547,0.8948985671304789,0.10510143286952117
Mwh,2015-03-14 08:00:00,2015-03-14,2015,3,03-14,Saturday,8,16781.991666666665,3766.444425,1.0345833333333332,0.0,1092.0700000000002,1250.5441666666666,2.8,62.13166666666667,20549.470675,2407.5458333333336,22957.016508333334,0.7310179726784117,0.16406506584306332,4.5066105735376474e-05,0.0,0.04757020580629812,0.05447328777294395,0.00012196706828100278,0.002706434725266371,0.8951281046272106,0.10487189537278944
Mwh,2015-03-14 09:00:00,2015-03-14,2015,3,03-14,Saturday,9,16784.575,3696.866345,1.053225,0.0,1076.6625,1281.946,2.1,63.26833333333335,20482.49457,2423.976833333333,22906.471403333333,0.732743804336338,0.16138960383317855,4.59793645845748e-05,0.0,0.047002547055035496,0.05596435947849445,9.167714935327882e-05,0.0027620287830157284,0.894179387534101,0.10582061246589895
Mwh,2015-03-14 10:00:00,2015-03-14,2015,3,03-14,Saturday,10,16337.625,3690.94236,0.2222166666666666,0.0,1048.0391666666667,1569.8495,1.8,64.05833333333334,20028.789576666666,2683.7470000000003,22712.536576666665,0.7193219015785396,0.1625068317464737,9.78387710754232e-06,0.0,0.04614364243857076,0.06911819358885515,7.925138585573921e-05,0.002820395384597534,0.8818385172021208,0.1181614827978792
Mwh,2015-03-14 11:00:00,2015-03-14,2015,3,03-14,Saturday,11,16133.275,3551.616563333333,0.0746666666666666,0.0,1042.0166666666669,1743.3825833333333,1.8,64.26166666666667,19684.966229999998,2851.4609166666673,22536.427146666665,0.7158754533274034,0.15759448204542253,3.313154573293152e-06,0.0,0.04623699488322799,0.07735842828978305,7.987069060617428e-05,0.0028514576089835753,0.8734732485273992,0.1265267514726008
Mwh,2015-03-14 12:00:00,2015-03-14,2015,3,03-14,Saturday,12,15928.416666666666,3669.308621666667,0.056,0.0,984.9683333333334,1864.7458333333332,4.2,64.96833333333333,19597.781288333335,2918.8824999999997,22516.663788333335,0.7074057158911673,0.16295969314814138,2.487046950046638e-06,0.0,0.04374397302337834,0.0828162578107829,0.00018652852125349787,0.0028853445583264287,0.8703678960862589,0.12963210391374116
Mwh,2015-03-14 13:00:00,2015-03-14,2015,3,03-14,Saturday,13,15868.375,3891.525833333333,0.0186666666666666,0.0,923.1891666666668,1853.825,7.1,64.40833333333333,19759.9195,2848.5225,22608.442,0.7018783072270084,0.17212711222353727,8.256502888021475e-07,0.0,0.04083382511128661,0.08199702571278464,0.00031404198484796076,0.0028488620902463483,0.8740062451008345,0.12599375489916556
Mwh,2015-03-14 14:00:00,2015-03-14,2015,3,03-14,Saturday,14,16307.383333333337,3927.748333333333,0.0186666666666666,0.0,936.5283333333332,1756.1333333333332,5.6,65.11666666666667,20235.150333333335,2763.378333333333,22998.52866666667,0.7090620260838136,0.17078259180232194,8.116461247245555e-07,0.0,0.040721228166683,0.07635850791962255,0.0002434938374173675,0.00283134054401683,0.8798454295322602,0.12015457046773975
Mwh,2015-03-14 15:00:00,2015-03-14,2015,3,03-14,Saturday,15,17001.291666666664,3989.9716666666654,0.0186666666666666,0.0,938.6475,1705.85,3.7,63.623333333333335,20991.281999999996,2711.820833333333,23703.10283333333,0.7172601741725557,0.16833119675182887,7.875199630158097e-07,0.0,0.0396001952402617,0.07196737119163521,0.00015609770695491999,0.002684177416800503,0.8855921584443476,0.11440784155565231
Mwh,2015-03-14 16:00:00,2015-03-14,2015,3,03-14,Saturday,16,17488.566666666666,3995.410833333333,0.04,0.0,966.8033333333332,1725.05,3.6,65.555,21484.017499999998,2761.0083333333328,24245.02583333333,0.7213259654531887,0.16479301200992053,1.6498229482191728e-06,0.0,0.039876358143703085,0.0711506769206371,0.00014848406533972554,0.0027038535842626972,0.8861206272860574,0.11387937271394259
Mwh,2015-03-14 17:00:00,2015-03-14,2015,3,03-14,Saturday,17,17692.45,4258.119166666666,0.0373333333333333,0.0,989.8558333333332,1591.16,0.6,65.16166666666666,21950.6065,2646.7775,24597.384000000002,0.7192817740293033,0.17311268412391603,1.5177765787342792e-06,0.0,0.040242321432772406,0.06468817984871887,2.439283787251522e-05,0.0026491299508381323,0.892395975929798,0.10760402407020193
Mwh,2015-03-14 18:00:00,2015-03-14,2015,3,03-14,Saturday,18,17812.800000000003,4385.715,0.04,0.0,994.9483333333332,1414.4183333333333,0.0,63.97166666666666,22198.555000000004,2473.338333333333,24671.893333333337,0.7219875572311164,0.17776159051703636,1.6212780859407085e-06,0.0,0.04032719823691411,0.05732913620465284,0.0,0.0025928965321942586,0.8997507690262387,0.10024923097376122
Mwh,2015-03-14 19:00:00,2015-03-14,2015,3,03-14,Saturday,19,17986.675,4225.608666666666,0.0186666666666666,0.0,992.9533333333334,1295.28,0.0,64.11,22212.302333333333,2352.3433333333337,24564.645666666667,0.7322179706588344,0.17201993157184692,7.598996916123479e-07,0.0,0.040422049917077985,0.05272943960098101,0.0,0.002609848351567918,0.9042386621303731,0.09576133786962693
Mwh,2015-03-14 20:00:00,2015-03-14,2015,3,03-14,Saturday,20,17430.808333333334,3842.642500833333,0.0773333333333333,0.0,974.0216666666668,1366.9283333333333,0.0,63.98166666666667,21273.5281675,2404.9316666666664,23678.459834166668,0.7361462044157818,0.16228430935734336,3.2659781875570177e-06,0.0,0.04113534720958536,0.05772876880112505,0.0,0.0027021042379768625,0.8984337797513127,0.10156622024868725
Mwh,2015-03-14 21:00:00,2015-03-14,2015,3,03-14,Saturday,21,16923.38333333333,3555.946558333333,0.0,0.0,1010.6366666666668,1187.27,0.0,64.22666666666666,20479.329891666664,2262.133333333333,22741.463225,0.7441642239945768,0.15636401770420089,0.0,0.0,0.04444026563583913,0.052207282717622934,0.0,0.002824209947760152,0.9005282416987778,0.09947175830122221
Mwh,2015-03-14 22:00:00,2015-03-14,2015,3,03-14,Saturday,22,16708.791666666668,3368.211195833333,0.0186666666666666,0.0,794.8266666666666,1137.8966666666663,0.0,56.79166666666667,20077.02152916667,1989.5149999999996,22066.536529166668,0.7572004625457037,0.15263886978282096,8.459264389766714e-07,0.0,0.036019547771626796,0.05156661831196934,0.0,0.0025736556614401954,0.9098401782549637,0.09015982174503634
Mwh,2015-03-14 23:00:00,2015-03-14,2015,3,03-14,Saturday,23,16598.391666666666,3413.9091666666664,0.0,0.0,759.2691666666667,1086.7233333333334,0.0,36.80833333333333,20012.300833333335,1882.8008333333335,21895.10166666667,0.7580869876451056,0.15592113791661616,0.0,0.0,0.03467758123373257,0.04963317137676379,0.0,0.0016811218277817234,0.9140081255617218,0.08599187443827809
Mwh,2015-03-15 00:00:00,2015-03-15,2015,3,03-15,Sunday,0,15978.316666666666,3219.583333333333,0.0373333333333333,0.0,749.4729166666666,1013.6875,0.0,31.82,19197.93733333333,1794.9804166666665,20992.917749999997,0.761128912948114,0.15336521448207616,1.7783775356016582e-06,0.0,0.03570122674665682,0.04828711816393413,0.0,0.0015157492816833431,0.9144959058077258,0.08550409419227428
Mwh,2015-03-15 01:00:00,2015-03-15,2015,3,03-15,Sunday,1,14943.25,3100.5525,0.04,0.0,700.8412500000001,960.8825,0.0,31.3,18043.8425,1693.02375,19736.86625,0.7571237404519575,0.15709446782110104,2.026664187380811e-06,0.0,0.03550924656035505,0.04868465377577355,0.0,0.0015858647266254846,0.9142202349372459,0.08577976506275407
Mwh,2015-03-15 02:00:00,2015-03-15,2015,3,03-15,Sunday,2,14157.758333333331,3087.9841191666665,0.0,0.0,654.5766666666667,954.6908333333332,0.0,30.775,17245.7424525,1640.0425,18885.7849525,0.749651569629845,0.163508380876586,0.0,0.0,0.03465975432384755,0.05055076268921279,0.0,0.0016295324805086363,0.9131599505064311,0.08684004949356898
Mwh,2015-03-15 03:00:00,2015-03-15,2015,3,03-15,Sunday,3,13797.833333333332,2993.960113333333,0.0586666666666666,0.0,676.8933333333333,1024.9891666666667,0.0,31.245,16791.852113333334,1733.1275,18524.979613333333,0.7448231318647367,0.16161745793115118,3.166895073095861e-06,0.0,0.03653949140360403,0.0553301103731813,0.0,0.0016866415322536413,0.9064437566909611,0.09355624330903897
Mwh,2015-03-15 04:00:00,2015-03-15,2015,3,03-15,Sunday,4,13942.416666666668,3088.917758333333,0.0,0.0,885.1754166666667,977.9375,0.0,30.815,17031.334425,1893.9279166666668,18925.26234166667,0.7367092944318371,0.16321664146935705,0.0,0.0,0.04677216097120231,0.05167365621383915,0.0,0.0016282469137643802,0.8999259359011941,0.10007406409880586
Mwh,2015-03-15 05:00:00,2015-03-15,2015,3,03-15,Sunday,5,14384.725,3145.464063333334,0.0186666666666666,0.0,1010.58625,1063.07,0.0,31.12,17530.207730000002,2104.77625,19634.98398,0.7326069129800227,0.16019692537245114,9.506840792781027e-07,0.0,0.05146865671137665,0.054141628079902304,0.0,0.0015849261721679285,0.8928047890365531,0.10719521096344688
Mwh,2015-03-15 06:00:00,2015-03-15,2015,3,03-15,Sunday,6,14668.708333333332,3160.7998966666664,0.04,0.0,877.0445833333334,1138.986666666667,0.0,32.165,17829.54823,2048.1962500000004,19877.74448,0.737946317203758,0.15901199956800463,2.012300743690815e-06,0.0,0.0441219366822917,0.05729959290968141,0.0,0.0016181413355203767,0.8969603290725064,0.1030396709274935
Mwh,2015-03-15 07:00:00,2015-03-15,2015,3,03-15,Sunday,7,15397.283333333333,3336.6722516666664,0.0186666666666666,0.0,922.4116666666666,1085.5225,2.1,29.23333333333333,18733.974251666667,2039.2675,20773.24175166667,0.7412075359926905,0.16062357005010836,8.985918947950887e-07,0.0,0.04440383824988029,0.05225580643487707,0.00010109158816444785,0.0014072590923844563,0.9018320046346937,0.09816799536530625
Mwh,2015-03-15 08:00:00,2015-03-15,2015,3,03-15,Sunday,8,15937.233333333334,3425.69323,0.0186666666666666,0.0,1047.7883333333332,1228.3008333333332,3.3,28.335,19362.94523,2307.724166666667,21670.669396666668,0.7354287512588218,0.1580797144423666,8.613793291285161e-07,0.0,0.048350529194751204,0.056680336488464336,0.00015227955997093465,0.0013075276762958888,0.8935093270805177,0.10649067291948239
Mwh,2015-03-15 09:00:00,2015-03-15,2015,3,03-15,Sunday,9,16228.316666666666,3424.116563333333,0.0,0.0,1057.6,1268.4858333333334,5.1,29.781666666666663,19652.43323,2360.9675,22013.400729999998,0.7372017102541824,0.15554691459674952,0.0,0.0,0.048043462842099455,0.057623347200718204,0.00023167706173856582,0.001352888044511906,0.8927486248509319,0.10725137514906814
Mwh,2015-03-15 10:00:00,2015-03-15,2015,3,03-15,Sunday,10,16025.983333333334,3438.47823,0.0373333333333333,0.0,1048.0091666666667,1257.3466666666666,9.7,27.526666666666667,19464.498896666668,2342.5824999999995,21807.08139666667,0.7348981297324361,0.15767714016629436,1.7119821150867032e-06,0.0,0.04805820401197111,0.057657723369568335,0.00044480963883056343,0.001262281098784465,0.8925769818808456,0.10742301811915446
Mwh,2015-03-15 11:00:00,2015-03-15,2015,3,03-15,Sunday,11,16090.616666666669,3448.51573,0.0186666666666666,0.0,994.7791666666668,1082.2866666666666,8.7,28.266666666666666,19539.151063333335,2114.0325000000003,21653.183563333336,0.743106279019123,0.15926137234801738,8.620749282463948e-07,0.0,0.04594147386027741,0.0499827964558232,0.0004017884933434104,0.0013054277484874023,0.9023685134420686,0.09763148655793143
Mwh,2015-03-15 12:00:00,2015-03-15,2015,3,03-15,Sunday,12,15950.0,3595.058205,0.0373333333333333,0.0,916.2575,1005.13,8.9,29.456666666666667,19545.095538333335,1959.7441666666668,21504.839705000002,0.7416935080102705,0.16717437815470568,1.7360433207345917e-06,0.0,0.04260703695396366,0.04673971132955254,0.0004138603273536932,0.0013697691808331786,0.9088696222082969,0.09113037779170308
Mwh,2015-03-15 13:00:00,2015-03-15,2015,3,03-15,Sunday,13,15866.566666666666,3824.151666666666,0.0186666666666666,0.0,871.425,978.4975,9.5,28.828333333333333,19690.736999999997,1888.2508333333333,21578.98783333333,0.7352785399024779,0.17721645223597798,8.650390282825021e-07,0.0,0.04038303402970083,0.045344921066617534,0.000440243076893775,0.001335944649303794,0.9124958571774842,0.08750414282251594
Mwh,2015-03-15 14:00:00,2015-03-15,2015,3,03-15,Sunday,14,16179.291666666668,3854.6725,0.0933333333333333,0.0,837.0691666666667,993.1325,9.6,29.621666666666663,20034.057500000003,1869.4233333333334,21903.480833333335,0.7386630367007496,0.1759844715701009,4.261118771190741e-06,0.0,0.038216262202160636,0.04534130933603133,0.00043828650217961926,0.001352372570006662,0.9146517693896218,0.08534823061037825
Mwh,2015-03-15 15:00:00,2015-03-15,2015,3,03-15,Sunday,15,16764.941666666666,4016.605,0.0373333333333333,0.0,859.3291666666668,1056.2516666666668,7.399999999999999,29.805,20781.584,1952.7858333333336,22734.369833333334,0.7374271549891723,0.17667544908637925,1.6421538668995715e-06,0.0,0.0377986798387836,0.04646056496881568,0.000325498355760451,0.0013110106072216545,0.9141042462294185,0.0858957537705814
Mwh,2015-03-15 16:00:00,2015-03-15,2015,3,03-15,Sunday,16,17167.658333333333,4320.470833333333,0.0186666666666666,0.0,1029.8983333333333,1187.28,3.8,29.641666666666666,21488.147833333333,2250.6200000000003,23738.76783333333,0.7231907929621761,0.18200063557075802,7.863367971633041e-07,0.0,0.043384658401990774,0.050014390314431306,0.00016007570513681604,0.001248660708709769,0.9051922148697313,0.09480778513026868
Mwh,2015-03-15 17:00:00,2015-03-15,2015,3,03-15,Sunday,17,17578.0,4475.4591666666665,0.0186666666666666,0.0,1138.6658333333337,1320.621666666667,1.3,29.968333333333334,22053.477833333334,2490.555833333334,24544.03366666667,0.7161821988482984,0.1823440770758395,7.605378529128184e-07,0.0,0.04639277507509939,0.053806219654115264,5.2966029042142905e-05,0.0012210027797522713,0.8985270364619908,0.10147296353800905
Mwh,2015-03-15 18:00:00,2015-03-15,2015,3,03-15,Sunday,18,17828.5,4516.221666666666,0.056,0.0,1195.9358333333334,1437.7175,0.4,32.54333333333334,22344.777666666665,2666.5966666666673,25011.374333333333,0.7128156878704373,0.18056671362707868,2.238981323204111e-06,0.0,0.0478156784747121,0.05748254697399475,1.599272373717222e-05,0.0013011413487167699,0.8933846404788391,0.10661535952116082
Mwh,2015-03-15 19:00:00,2015-03-15,2015,3,03-15,Sunday,19,17905.24166666667,4309.7875,0.0186666666666666,0.0,1167.9683333333332,1608.5023333333336,0.4,32.13166666666667,22215.047833333334,2809.002333333334,25024.050166666668,0.7155213303767021,0.172225817615282,7.459490586992016e-07,0.0,0.04667383279502563,0.06427825722136467,1.5984622686411522e-05,0.0012840314198805322,0.8877478939410427,0.11225210605895726
Mwh,2015-03-15 20:00:00,2015-03-15,2015,3,03-15,Sunday,20,17245.258333333335,4144.885,0.0,0.0,1026.1916666666666,1564.9048333333333,0.4,30.765,21390.143333333333,2622.2614999999996,24012.404833333334,0.7181812256219319,0.17261432283726075,0.0,0.0,0.0427358972909759,0.06517068341114161,1.6658056649317e-05,0.0012812127820405938,0.8907955484591925,0.1092044515408074
Mwh,2015-03-15 21:00:00,2015-03-15,2015,3,03-15,Sunday,21,16622.066666666666,3630.819461666667,0.0,0.0,896.355,1552.808,0.4,31.265,20252.88612833333,2480.828,22733.714128333333,0.7311637057118775,0.15971079081800926,0.0,0.0,0.03942844512515712,0.06830419311311364,1.7595013192387893e-05,0.0013752702186500187,0.8908744965298868,0.10912550347011317
Mwh,2015-03-15 22:00:00,2015-03-15,2015,3,03-15,Sunday,22,15938.058333333334,3475.79286,0.0,0.0,897.4399999999999,1469.3539999999998,0.4,31.221666666666664,19413.851193333336,2398.4156666666668,21812.266860000003,0.7306924326403245,0.15935037299465718,0.0,0.0,0.041143820849072435,0.0673636541048627,1.833830488904994e-05,0.0014313811061940518,0.8900428056349817,0.10995719436501826
Mwh,2015-03-15 23:00:00,2015-03-15,2015,3,03-15,Sunday,23,15855.316666666666,3432.810833333333,0.0186666666666666,0.0,854.0258333333334,1302.7768333333331,0.4,29.26833333333333,19288.146166666666,2186.471,21474.617166666667,0.7383282571983452,0.15985434369753568,8.69243280184821e-07,0.0,0.03976908303906667,0.06066589328332845,1.862664171824623e-05,0.0013629268967255085,0.898183470139161,0.10181652986083889
Mwh,2015-03-16 00:00:00,2015-03-16,2015,3,03-16,Monday,0,15511.583333333332,3241.44,0.0586666666666666,0.0,843.02875,1180.261166666667,0.4,30.006666666666668,18753.082,2053.696583333334,20806.778583333333,0.7455062431316704,0.15578769135345447,2.8195939333761084e-06,0.0,0.040517024133437156,0.0567248390681718,1.9224504091200762e-05,0.001442158215241577,0.9012967540790582,0.09870324592094175
Mwh,2015-03-16 01:00:00,2015-03-16,2015,3,03-16,Monday,1,14940.191666666666,3056.9825,0.0186666666666666,0.0,960.8829175,959.5955,0.4,29.055,17997.19283333333,1949.9334175000001,19947.12625083333,0.7489896779513545,0.15325428142173053,9.358073153964603e-07,0.0,0.04817149625549982,0.04810695475293896,2.0053013901352792e-05,0.0014566007972595134,0.9022448951804003,0.09775510481959965
Mwh,2015-03-16 02:00:00,2015-03-16,2015,3,03-16,Monday,2,14365.741666666669,3015.795635833333,0.0186666666666666,0.0,1063.8795833333334,973.9718333333332,0.4,30.04,17381.555969166668,2068.2914166666665,19449.847385833335,0.7386043387224842,0.15505497683390282,9.597333231654465e-07,0.0,0.05469860828359148,0.05007606558613637,2.0565714067831073e-05,0.0015444851264941135,0.8936602752897101,0.1063397247102898
Mwh,2015-03-16 03:00:00,2015-03-16,2015,3,03-16,Monday,3,14198.708333333332,2998.2466716666668,0.0186666666666666,0.0,963.9545833333334,967.219,0.4,29.06833333333333,17196.973671666667,1960.641916666667,19157.615588333334,0.7411521683303901,0.1565041671204922,9.743731718906754e-07,0.0,0.050317043835056675,0.050487441693371285,2.0879425111943123e-05,0.001517325222405833,0.8976573098240542,0.10234269017594574
Mwh,2015-03-16 04:00:00,2015-03-16,2015,3,03-16,Monday,4,14421.783333333333,3151.252106666667,0.0373333333333333,0.0,843.1091666666667,1099.336,0.4,40.66833333333333,17573.072773333333,1983.5135000000002,19556.586273333334,0.7374386885199061,0.16113508066403195,1.908990291635903e-06,0.0,0.04311126465953316,0.05621308262265667,2.0453467410384694e-05,0.002079521076169987,0.8985756781742298,0.10142432182577021
Mwh,2015-03-16 05:00:00,2015-03-16,2015,3,03-16,Monday,5,16113.675,3343.7934833333334,0.0,0.0,951.3666666666668,1194.5958333333333,0.4,45.16666666666666,19457.468483333334,2191.5291666666667,21648.99765,0.744315060702129,0.15445488689095652,0.0,0.0,0.04394506766767868,0.05518019137173925,1.8476606005821246e-05,0.0020863167614906483,0.8987699475930856,0.10123005240691439
Mwh,2015-03-16 06:00:00,2015-03-16,2015,3,03-16,Monday,6,17962.516666666666,3768.979063333333,0.0186666666666666,0.0,1347.0225,1123.925,0.4,59.225,21731.514396666666,2530.5725,24262.086896666668,0.7403533234041179,0.15534438893841188,7.693759710847951e-07,0.0,0.055519647000566365,0.04632433330186508,1.64866279518171e-05,0.002441051351115919,0.8956984817185007,0.10430151828149918
Mwh,2015-03-16 07:00:00,2015-03-16,2015,3,03-16,Monday,7,18626.591666666667,4216.996563333333,0.0186666666666666,0.0,1478.2258333333334,992.8391666666668,2.0,64.56333333333333,22843.606896666668,2537.6283333333336,25381.235230000002,0.7338725439434283,0.16614623067473666,7.354514663101603e-07,0.0,0.05824089410692299,0.03911705469295502,7.87983713903746e-05,0.002543742759100276,0.9000195100696313,0.09998048993036866
Mwh,2015-03-16 08:00:00,2015-03-16,2015,3,03-16,Monday,8,18902.908333333333,4287.12573,0.0373333333333333,0.0,1462.055,684.0083333333333,5.2,63.388333333333335,23190.071396666666,2214.6516666666666,25404.72306333333,0.7440706315203225,0.168753098363336,1.4695430152992516e-06,0.0,0.05755051910446471,0.02692445541044151,0.00020468634855953877,0.0024951397098605574,0.9128251994266737,0.08717480057332631
Mwh,2015-03-16 09:00:00,2015-03-16,2015,3,03-16,Monday,9,18953.55833333333,4305.12573,0.0373333333333333,0.0,1468.5083333333332,636.8008333333332,8.2,62.873333333333335,23258.721396666664,2176.3824999999997,25435.103896666664,0.7451732224226237,0.16925921543273892,1.4677877269542403e-06,0.0,0.05773549576598289,0.02503629770573839,0.00032238909002744944,0.002471911795161688,0.9144339056430896,0.08556609435691043
Mwh,2015-03-16 10:00:00,2015-03-16,2015,3,03-16,Monday,10,19029.591666666667,4296.834441666667,0.0373333333333333,0.0,1454.75,573.86,8.6,64.04666666666667,23326.463441666667,2101.2566666666667,25427.720108333335,0.7483797833856983,0.16898229268531553,1.468213948174543e-06,0.0,0.05721118502964959,0.022568283650877964,0.0003382135702044932,0.002518773464305865,0.917363544284962,0.08263645571503792
Mwh,2015-03-16 11:00:00,2015-03-16,2015,3,03-16,Monday,11,19016.641666666663,4535.736666666667,0.056,0.0,1367.9699999999998,513.3383333333334,6.6,63.28166666666667,23552.43433333333,1951.1899999999998,25503.62433333333,0.7456446745810886,0.1778467486575405,2.1957663455232046e-06,0.0,0.05363825870866746,0.02012805421786261,0.0002587867478652348,0.0024812813206300764,0.9234936190049746,0.07650638099502538
Mwh,2015-03-16 12:00:00,2015-03-16,2015,3,03-16,Monday,12,19140.4,4512.156583333333,0.0186666666666666,0.0,1332.3391666666666,655.3099166666667,6.8,55.5,23652.57525,2049.949083333333,25702.524333333335,0.7446895002129039,0.17555305170868235,7.262581069695942e-07,0.0,0.051836899340613404,0.025495936047682372,0.00026456545325321027,0.0021593209787578193,0.9202432781796932,0.07975672182030678
Mwh,2015-03-16 13:00:00,2015-03-16,2015,3,03-16,Monday,13,19162.466666666667,4715.931666666667,0.0373333333333333,0.0,1361.7416666666668,606.3349999999999,9.6,59.861666666666665,23878.435666666668,2037.5383333333334,25915.974000000002,0.739407543265272,0.18197007246058616,1.4405529706633175e-06,0.0,0.05254449115694693,0.023396188003584194,0.0003704279067419962,0.002309836653897965,0.9213790562788289,0.0786209437211711
Mwh,2015-03-16 14:00:00,2015-03-16,2015,3,03-16,Monday,14,19214.016666666663,4795.973333333333,0.0,0.0,1343.6833333333332,698.2658333333334,3.4,64.625,24009.989999999998,2109.974166666667,26119.964166666665,0.7356065476991306,0.18361331978601172,0.0,0.0,0.05144277093029447,0.026733031824922426,0.00013016863186738036,0.00247416112777337,0.9192198674851423,0.08078013251485766
Mwh,2015-03-16 15:00:00,2015-03-16,2015,3,03-16,Monday,15,19372.858333333334,4845.435833333333,0.0,0.0,1561.6083333333331,779.9244166666666,7.4,66.04166666666667,24218.294166666667,2414.9744166666665,26633.268583333334,0.7273931951955965,0.18193170012806945,0.0,0.0,0.05863374705388441,0.029283841531742395,0.0002778479846304257,0.002479668106076716,0.909324895323666,0.09067510467633395
Mwh,2015-03-16 16:00:00,2015-03-16,2015,3,03-16,Monday,16,19756.391666666663,4880.65,0.0186666666666666,0.0,1615.6225,781.3966666666666,3.2,61.21000000000001,24637.06033333333,2461.4291666666663,27098.489499999996,0.7290587789650292,0.18010782482912932,6.888452829323421e-07,0.0,0.05962038954237653,0.028835432567806657,0.00011808776278840194,0.002258797487586901,0.9091672926394415,0.09083270736055848
Mwh,2015-03-16 17:00:00,2015-03-16,2015,3,03-16,Monday,17,19536.08333333333,4907.266666666666,0.0186666666666666,0.0,1634.33,863.9166666666667,0.7,61.91666666666666,24443.36866666666,2560.8633333333332,27004.231999999996,0.7234452486311528,0.18172213402205503,6.912496777048353e-07,0.0,0.06052125459446505,0.03199189914627703,2.592186291393142e-05,0.002292850493458457,0.9051680739028855,0.09483192609711447
Mwh,2015-03-16 18:00:00,2015-03-16,2015,3,03-16,Monday,18,19349.15,4922.559166666667,0.0746666666666666,0.0,1551.8875000000005,996.5333333333332,0.0,61.778333333333336,24271.783833333335,2610.1991666666668,26881.983,0.719781349463691,0.18311741238236282,2.7775728697792348e-06,0.0,0.05772965111985974,0.03707067790844645,0.0,0.002298131552770245,0.9029015394189236,0.09709846058107643
Mwh,2015-03-16 19:00:00,2015-03-16,2015,3,03-16,Monday,19,19334.575,4606.9783333333335,0.0586666666666666,0.0,1388.2791666666667,1177.0966666666668,0.0,62.35166666666666,23941.612,2627.7275,26569.339500000002,0.7277025083743613,0.17339453746425776,2.2080589043873898e-06,0.0,0.05225117345000867,0.04430282004814861,0.0,0.002346752604319225,0.9010992538975234,0.0989007461024765
Mwh,2015-03-16 20:00:00,2015-03-16,2015,3,03-16,Monday,20,18503.541666666668,4394.391333333333,0.0186666666666666,0.0,1117.9416666666666,1350.7605,0.0,61.595,22897.951666666668,2530.2971666666667,25428.248833333335,0.7276766004590446,0.1728153347143914,7.340917099331226e-07,0.0,0.043964555876186855,0.05312046884759589,0.0,0.0024223060110712957,0.9004926692651459,0.09950733073485404
Mwh,2015-03-16 21:00:00,2015-03-16,2015,3,03-16,Monday,21,17762.88333333333,4083.4919625,0.0586666666666666,0.0,956.97,1317.88,0.0,60.77166666666666,21846.4339625,2335.621666666667,24182.055629166665,0.7345481131020563,0.16886455085211136,2.426041340997788e-06,0.0,0.03957355878570436,0.05449826186035515,0.0,0.002513089358431887,0.9034150899955087,0.09658491000449139
Mwh,2015-03-16 22:00:00,2015-03-16,2015,3,03-16,Monday,22,17425.058333333334,3700.28562,0.0186666666666666,0.0,707.5625,1321.7431666666666,0.0,50.0895,21125.36262,2079.3951666666667,23204.757786666665,0.7509261028936782,0.15946236776175984,8.044327304891055e-07,0.0,0.030492130385716062,0.05696000703037433,0.0,0.002158587495741118,0.9103892750881686,0.0896107249118315
Mwh,2015-03-16 23:00:00,2015-03-16,2015,3,03-16,Monday,23,17145.175,3587.130833333333,0.0746666666666666,0.0,698.3716666666667,1407.0378333333333,0.0,43.92333333333333,20732.3805,2149.332833333333,22881.713333333333,0.7492959443305091,0.15676845440187026,3.263158906806801e-06,0.0,0.030520951665332755,0.06149180408110465,0.0,0.0019195823622764844,0.9060676618912861,0.09393233810871388
Mwh,2015-03-17 00:00:00,2015-03-17,2015,3,03-17,Tuesday,0,16300.775,3502.8575,0.0186666666666666,0.0,642.4095833333333,1464.1013333333335,0.0,43.635000000000005,19803.651166666667,2150.1459166666673,21953.797083333335,0.7425036743359107,0.15955588396411227,8.502705293216804e-07,0.0,0.02926188945332976,0.06669011869681693,0.0,0.001987583279300982,0.9020604085705523,0.09793959142944769
Mwh,2015-03-17 01:00:00,2015-03-17,2015,3,03-17,Tuesday,1,15161.525,3399.2333333333336,0.056,0.0,620.3091666666667,1374.304,0.0,39.005,18560.814333333332,2033.6181666666669,20594.4325,0.7361953285190063,0.1650559360319025,2.719181506943685e-06,0.0,0.030120235974779433,0.06673182181640597,0.0,0.0018939584763989009,0.9012539837324157,0.09874601626758431
Mwh,2015-03-17 02:00:00,2015-03-17,2015,3,03-17,Tuesday,2,14620.441666666668,3238.988594166666,0.0186666666666666,0.0,618.6758333333332,1209.6945,0.0,38.42166666666667,17859.4489275,1866.792,19726.240927500003,0.7411671448402807,0.1641969499445406,9.46286052941984e-07,0.0,0.03136308816297829,0.06132412680378381,0.0,0.001947743962363539,0.9053650410708743,0.09463495892912563
