unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-24 07:00:00,2017-05-24,2017,5,05-24,Wednesday,7,0.0,0.0,22.0,,6207.7919999999995,351.75,40.798,406.0,22.0,7006.339999999999,7028.339999999999,0.0,0.0,0.003130184367859267,,0.8832515216964462,0.050047379608840786,0.0058047846290873815,0.057766129697766476,0.003130184367859267,0.9968698156321407
Mwh,2017-05-24 08:00:00,2017-05-24,2017,5,05-24,Wednesday,8,0.0,0.0,0.0,,6122.896,705.75,42.106,406.0,0.0,7276.7519999999995,7276.7519999999995,0.0,0.0,0.0,,0.8414325512261515,0.09698695242053049,0.005786372821280704,0.055794123532037374,0.0,1.0
Mwh,2017-05-24 09:00:00,2017-05-24,2017,5,05-24,Wednesday,9,0.0,0.0,0.0,,5323.0,953.25,43.413,406.0,0.0,6725.663,6725.663,0.0,0.0,0.0,,0.7914461369830752,0.14173323878998995,0.006454828319527755,0.0603657959074072,0.0,1.0
Mwh,2017-05-24 10:00:00,2017-05-24,2017,5,05-24,Wednesday,10,0.0,0.0,0.0,,5180.75,782.25,44.721,406.0,0.0,6413.721,6413.721,0.0,0.0,0.0,,0.8077604248766045,0.12196508080098901,0.006972707418985017,0.06330178690342159,0.0,1.0
Mwh,2017-05-24 11:00:00,2017-05-24,2017,5,05-24,Wednesday,11,0.0,0.0,26.25,,5231.75,661.0,46.029,406.0,26.25,6344.779,6371.029,0.0,0.0,0.0041202135479213794,,0.8211781801652448,0.10375090114956312,0.007224735596086598,0.06372596954118401,0.0041202135479213794,0.9958797864520786
Mwh,2017-05-24 12:00:00,2017-05-24,2017,5,05-24,Wednesday,12,0.0,0.0,87.0,,5049.75,979.0,47.337,406.0,87.0,6482.087,6569.087,0.0,0.0,0.013243849563873944,,0.7687141302893384,0.1490313646325585,0.007206024216150585,0.06180463129807841,0.013243849563873944,0.9867561504361261
Mwh,2017-05-24 13:00:00,2017-05-24,2017,5,05-24,Wednesday,13,0.0,0.0,69.0,,5224.25,861.0,48.644,406.0,69.0,6539.894,6608.894,0.0,0.0,0.010440476122025864,,0.790487788123096,0.13027898465310533,0.007360384354780088,0.06143236674699276,0.010440476122025864,0.9895595238779742
Mwh,2017-05-24 14:00:00,2017-05-24,2017,5,05-24,Wednesday,14,0.0,0.0,169.75,,5506.45,988.0,49.952,405.0,169.75,6949.402,7119.152,0.0,0.0,0.023844131997743552,,0.7734699301265094,0.1387805738661009,0.007016566017975174,0.05688879799167092,0.023844131997743552,0.9761558680022564
Mwh,2017-05-24 15:00:00,2017-05-24,2017,5,05-24,Wednesday,15,0.0,0.0,8.5,,5745.8,1360.0,51.26,406.0,8.5,7563.06,7571.56,0.0,0.0,0.001122622022410177,,0.7588660725134583,0.17961952358562833,0.006770071161028902,0.05362171071747433,0.001122622022410177,0.9988773779775898
Mwh,2017-05-24 16:00:00,2017-05-24,2017,5,05-24,Wednesday,16,0.0,0.0,0.0,,5555.5,1897.25,52.567,406.0,0.0,7911.317,7911.317,0.0,0.0,0.0,,0.7022218930173068,0.23981468572173256,0.006644532130364641,0.05131888913059608,0.0,1.0
Mwh,2017-05-24 17:00:00,2017-05-24,2017,5,05-24,Wednesday,17,0.0,0.0,0.0,,5571.893,1943.5,53.875,406.0,0.0,7975.268,7975.268,0.0,0.0,0.0,,0.6986464906257696,0.24369087032561162,0.0067552588828362885,0.050907380165782515,0.0,1.0
Mwh,2017-05-24 18:00:00,2017-05-24,2017,5,05-24,Wednesday,18,0.0,0.0,0.0,,5772.857,1627.5,55.183,406.0,0.0,7861.54,7861.54,0.0,0.0,0.0,,0.7343163044390794,0.207020507432386,0.007019362618520036,0.05164382551001458,0.0,1.0
Mwh,2017-05-24 19:00:00,2017-05-24,2017,5,05-24,Wednesday,19,0.0,0.0,0.0,,5981.571,1438.25,37.0,406.0,0.0,7862.821,7862.821,0.0,0.0,0.0,,0.7607410877088515,0.18291781028717302,0.004705690235095012,0.0516354117688804,0.0,1.0
Mwh,2017-05-24 20:00:00,2017-05-24,2017,5,05-24,Wednesday,20,0.0,0.0,0.0,,6115.036,1226.25,3.5,407.0,0.0,7751.786,7751.786,0.0,0.0,0.0,,0.7888551102932924,0.15818935146042473,0.00045150885228255783,0.0525040293940003,0.0,1.0
Mwh,2017-05-24 21:00:00,2017-05-24,2017,5,05-24,Wednesday,21,0.0,0.0,0.0,,6132.25,771.25,0.0,410.0,0.0,7313.5,7313.5,0.0,0.0,0.0,,0.8384836261707801,0.10545566418267588,0.0,0.05606070964654406,0.0,1.0
Mwh,2017-05-24 22:00:00,2017-05-24,2017,5,05-24,Wednesday,22,0.0,0.0,0.0,,5832.143,505.5,0.0,409.0,0.0,6746.643,6746.643,0.0,0.0,0.0,,0.8644511055350046,0.07492615216189741,0.0,0.060622742303098,0.0,1.0
Mwh,2017-05-24 23:00:00,2017-05-24,2017,5,05-24,Wednesday,23,0.0,0.0,0.0,,4980.5,588.0,0.0,407.0,0.0,5975.5,5975.5,0.0,0.0,0.0,,0.8334867375115053,0.09840180738013556,0.0,0.06811145510835913,0.0,1.0
Mwh,2017-05-25 00:00:00,2017-05-25,2017,5,05-25,Thursday,0,0.0,0.0,0.0,,4797.5,935.75,0.0,409.0,0.0,6142.25,6142.25,0.0,0.0,0.0,,0.7810655704342871,0.15234645284708373,0.0,0.06658797671862916,0.0,1.0
Mwh,2017-05-25 01:00:00,2017-05-25,2017,5,05-25,Thursday,1,0.0,0.0,0.0,,4715.75,1153.25,0.0,410.0,0.0,6279.0,6279.0,0.0,0.0,0.0,,0.7510351966873706,0.18366778149386845,0.0,0.06529702181876094,0.0,1.0
Mwh,2017-05-25 02:00:00,2017-05-25,2017,5,05-25,Thursday,2,0.0,0.0,0.0,,4689.0,1226.0,0.0,413.0,0.0,6328.0,6328.0,0.0,0.0,0.0,,0.740992414664981,0.19374209860935523,0.0,0.06526548672566372,0.0,1.0
Mwh,2017-05-25 03:00:00,2017-05-25,2017,5,05-25,Thursday,3,0.0,0.0,0.0,,4656.75,1298.5,0.0,414.0,0.0,6369.25,6369.25,0.0,0.0,0.0,,0.7311300388585783,0.20387015739686776,0.0,0.06499980374455391,0.0,1.0
Mwh,2017-05-25 04:00:00,2017-05-25,2017,5,05-25,Thursday,4,0.0,0.0,0.0,,4602.75,1388.0,3.25,417.0,0.0,6411.0,6411.0,0.0,0.0,0.0,,0.7179457182966776,0.21650288566526282,0.0005069411948214007,0.06504445484323819,0.0,1.0
Mwh,2017-05-25 05:00:00,2017-05-25,2017,5,05-25,Thursday,5,0.0,0.0,0.0,,4601.25,1415.75,29.541,418.0,0.0,6464.541,6464.541,0.0,0.0,0.0,,0.7117674711940105,0.21900240094385665,0.004569697987838579,0.06466042987429424,0.0,1.0
Mwh,2017-05-25 06:00:00,2017-05-25,2017,5,05-25,Thursday,6,0.0,0.0,0.0,,4782.25,1399.0,42.573,418.0,0.0,6641.823,6641.823,0.0,0.0,0.0,,0.7200206931139237,0.21063494164177515,0.006409836576494134,0.06293452866780701,0.0,1.0
Mwh,2017-05-25 07:00:00,2017-05-25,2017,5,05-25,Thursday,7,0.0,0.0,0.0,,4838.25,1511.25,43.227,418.0,0.0,6810.727,6810.727,0.0,0.0,0.0,,0.7103867178936992,0.2218926114642387,0.006346899530696209,0.06137377111136594,0.0,1.0
Mwh,2017-05-25 08:00:00,2017-05-25,2017,5,05-25,Thursday,8,0.0,0.0,0.0,,4746.5,1659.0,43.882,418.0,0.0,6867.382,6867.382,0.0,0.0,0.0,,0.6911658620417505,0.2415767755456155,0.006389916856234297,0.06086744555639981,0.0,1.0
Mwh,2017-05-25 09:00:00,2017-05-25,2017,5,05-25,Thursday,9,0.0,0.0,0.0,,4712.0,1635.75,44.536,415.0,0.0,6807.286,6807.286,0.0,0.0,0.0,,0.6921995050597257,0.24029400263188588,0.006542401773629021,0.060964090534759374,0.0,1.0
Mwh,2017-05-25 10:00:00,2017-05-25,2017,5,05-25,Thursday,10,0.0,0.0,0.0,,4622.75,1311.5,45.191,414.0,0.0,6393.441,6393.441,0.0,0.0,0.0,,0.723045696362882,0.20513210335404675,0.007068337691706235,0.06475386259136512,0.0,1.0
Mwh,2017-05-25 11:00:00,2017-05-25,2017,5,05-25,Thursday,11,0.0,0.0,0.0,,4543.5,1084.75,45.845,415.0,0.0,6089.095,6089.095,0.0,0.0,0.0,,0.7461699973477175,0.178146341944082,0.007529033460637418,0.06815462724756306,0.0,1.0
Mwh,2017-05-25 12:00:00,2017-05-25,2017,5,05-25,Thursday,12,0.0,0.0,0.0,,4436.25,842.0,46.5,418.0,0.0,5742.75,5742.75,0.0,0.0,0.0,,0.7724957555178268,0.14661965086413303,0.008097165991902834,0.07278742762613731,0.0,1.0
Mwh,2017-05-25 13:00:00,2017-05-25,2017,5,05-25,Thursday,13,0.0,0.0,0.0,,4487.0,776.0,47.155,418.0,0.0,5728.155,5728.155,0.0,0.0,0.0,,0.7833237752819189,0.13547119447710476,0.00823214455614417,0.0729728856848322,0.0,1.0
Mwh,2017-05-25 14:00:00,2017-05-25,2017,5,05-25,Thursday,14,0.0,0.0,0.0,,4540.25,947.25,47.809,418.0,0.0,5953.309,5953.309,0.0,0.0,0.0,,0.7626430947898051,0.15911319234395527,0.008030659923749968,0.07021305294248963,0.0,1.0
Mwh,2017-05-25 15:00:00,2017-05-25,2017,5,05-25,Thursday,15,0.0,0.0,0.0,,4529.5,1187.25,48.464,417.0,0.0,6182.214,6182.214,0.0,0.0,0.0,,0.7326663231004297,0.19204285066806165,0.007839262762499001,0.06745156346900964,0.0,1.0
Mwh,2017-05-25 16:00:00,2017-05-25,2017,5,05-25,Thursday,16,0.0,0.0,0.0,,4546.0,1233.0,49.118,414.0,0.0,6242.118,6242.118,0.0,0.0,0.0,,0.7282784465144683,0.19752910790856565,0.007868803505476826,0.06632364207148919,0.0,1.0
Mwh,2017-05-25 17:00:00,2017-05-25,2017,5,05-25,Thursday,17,0.0,0.0,0.0,,4668.25,1139.0,49.773,414.0,0.0,6271.023,6271.023,0.0,0.0,0.0,,0.7444160227127217,0.1816290579702865,0.007936982530601466,0.06601793678639035,0.0,1.0
Mwh,2017-05-25 18:00:00,2017-05-25,2017,5,05-25,Thursday,18,0.0,0.0,0.0,,5255.0,1007.75,50.427,414.0,0.0,6727.177,6727.177,0.0,0.0,0.0,,0.781159764340971,0.14980280732913673,0.0074960120716312355,0.06154141625826108,0.0,1.0
Mwh,2017-05-25 19:00:00,2017-05-25,2017,5,05-25,Thursday,19,0.0,0.0,0.0,,6083.25,894.25,39.709,414.0,0.0,7431.209,7431.209,0.0,0.0,0.0,,0.8186083852573652,0.12033708108599826,0.0053435450409213365,0.055710988615715155,0.0,1.0
Mwh,2017-05-25 20:00:00,2017-05-25,2017,5,05-25,Thursday,20,0.0,0.0,0.0,,6271.25,918.0,3.5,418.0,0.0,7610.75,7610.75,0.0,0.0,0.0,,0.8239989488552376,0.12061886147882929,0.0004598758335249483,0.05492231383240811,0.0,1.0
Mwh,2017-05-25 21:00:00,2017-05-25,2017,5,05-25,Thursday,21,0.0,0.0,0.0,,5959.0,939.0,0.0,418.0,0.0,7316.0,7316.0,0.0,0.0,0.0,,0.8145161290322581,0.12834882449425916,0.0,0.057135046473482776,0.0,1.0
Mwh,2017-05-25 22:00:00,2017-05-25,2017,5,05-25,Thursday,22,0.0,0.0,0.0,,5109.75,953.75,0.0,417.0,0.0,6480.5,6480.5,0.0,0.0,0.0,,0.7884808270966747,0.14717228608903635,0.0,0.06434688681428902,0.0,1.0
Mwh,2017-05-25 23:00:00,2017-05-25,2017,5,05-25,Thursday,23,0.0,0.0,0.0,,4720.5,842.0,0.0,414.0,0.0,5976.5,5976.5,0.0,0.0,0.0,,0.7898435539195181,0.14088513343930395,0.0,0.06927131264117795,0.0,1.0
Mwh,2017-05-26 00:00:00,2017-05-26,2017,5,05-26,Friday,0,0.0,0.0,0.0,,4634.5,643.5,0.0,414.0,0.0,5692.0,5692.0,0.0,0.0,0.0,,0.8142129304286718,0.11305340829234013,0.0,0.07273366127898806,0.0,1.0
Mwh,2017-05-26 01:00:00,2017-05-26,2017,5,05-26,Friday,1,0.0,0.0,0.0,,4524.0,633.25,0.0,414.0,0.0,5571.25,5571.25,0.0,0.0,0.0,,0.8120260264752075,0.11366389948395782,0.0,0.07431007404083464,0.0,1.0
Mwh,2017-05-26 02:00:00,2017-05-26,2017,5,05-26,Friday,2,0.0,0.0,0.0,,4453.5,576.75,0.0,414.0,0.0,5444.25,5444.25,0.0,0.0,0.0,,0.8180190108830417,0.10593745694999311,0.0,0.07604353216696515,0.0,1.0
Mwh,2017-05-26 03:00:00,2017-05-26,2017,5,05-26,Friday,3,0.0,0.0,0.0,,4431.5,506.75,0.0,414.0,0.0,5352.25,5352.25,0.0,0.0,0.0,,0.82796954551824,0.09467980755756925,0.0,0.07735064692419076,0.0,1.0
Mwh,2017-05-26 04:00:00,2017-05-26,2017,5,05-26,Friday,4,0.0,0.0,0.0,,4494.75,389.5,3.5,414.0,0.0,5301.75,5301.75,0.0,0.0,0.0,,0.847786108360447,0.07346630829443108,0.0006601593813363512,0.07808742396378554,0.0,1.0
Mwh,2017-05-26 05:00:00,2017-05-26,2017,5,05-26,Friday,5,0.0,0.0,0.0,,4526.0,346.25,32.036,414.0,0.0,5318.286,5318.286,0.0,0.0,0.0,,0.8510260636603597,0.06510556220556774,0.006023745244238463,0.07784462888983405,0.0,1.0
Mwh,2017-05-26 06:00:00,2017-05-26,2017,5,05-26,Friday,6,0.0,0.0,0.0,,5550.75,336.25,45.509,414.0,0.0,6346.509,6346.509,0.0,0.0,0.0,,0.8746146897451812,0.05298188342599057,0.007170713852292654,0.0652327129765356,0.0,1.0
Mwh,2017-05-26 07:00:00,2017-05-26,2017,5,05-26,Friday,7,0.0,0.0,0.0,,5941.786,267.5,46.091,414.0,0.0,6669.377,6669.377,0.0,0.0,0.0,,0.8909057022867353,0.04010869381053132,0.006910840397836259,0.06207476350489708,0.0,1.0
Mwh,2017-05-26 08:00:00,2017-05-26,2017,5,05-26,Friday,8,0.0,0.0,0.0,,5760.964,257.0,46.673,414.0,0.0,6478.637,6478.637,0.0,0.0,0.0,,0.889224693403875,0.03966883775090347,0.007204138771781781,0.06390233007343983,0.0,1.0
Mwh,2017-05-26 09:00:00,2017-05-26,2017,5,05-26,Friday,9,0.0,0.0,86.5,,5315.0,357.5,47.255,414.0,86.5,6133.755,6220.255,0.0,0.0,0.01390618230281556,,0.854466577334852,0.05747352801452674,0.007596955430283807,0.06655675691752187,0.01390618230281556,0.9860938176971844
Mwh,2017-05-26 10:00:00,2017-05-26,2017,5,05-26,Friday,10,0.0,0.0,143.25,,4928.75,422.0,47.836,416.0,143.25,5814.586,5957.836,0.0,0.0,0.024043964956403634,,0.8272718483691058,0.07083108699198837,0.008029089756750605,0.06982400992575157,0.024043964956403634,0.9759560350435964
Mwh,2017-05-26 11:00:00,2017-05-26,2017,5,05-26,Friday,11,0.0,0.0,120.5,,4595.75,498.75,48.418,418.0,120.5,5560.918,5681.418,0.0,0.0,0.02120949382706923,,0.8089089730767918,0.08778618295643799,0.008522168233353012,0.07357318190634803,0.02120949382706923,0.9787905061729307
Mwh,2017-05-26 12:00:00,2017-05-26,2017,5,05-26,Friday,12,0.0,0.0,120.25,,4101.0,584.75,49.0,418.0,120.25,5152.75,5273.0,0.0,0.0,0.022804854921297173,,0.7777356343637398,0.1108951261141665,0.009292622795372654,0.07927176180542386,0.022804854921297173,0.9771951450787029
Mwh,2017-05-26 13:00:00,2017-05-26,2017,5,05-26,Friday,13,0.0,0.0,122.75,,3970.25,605.75,49.582,418.0,122.75,5043.582,5166.332,0.0,0.0,0.023759603525286412,,0.7684852618840601,0.11724953022763539,0.009597137775892065,0.08090846658712603,0.023759603525286412,0.9762403964747136
Mwh,2017-05-26 14:00:00,2017-05-26,2017,5,05-26,Friday,14,0.0,0.0,122.25,,3961.0,665.0,50.164,418.0,122.25,5094.164,5216.414,0.0,0.0,0.023435639885944638,,0.7593339025621817,0.12748221287650865,0.009616568010131098,0.08013167666523402,0.023435639885944638,0.9765643601140553
Mwh,2017-05-26 15:00:00,2017-05-26,2017,5,05-26,Friday,15,0.0,0.0,123.75,,3972.25,750.5,50.745,418.0,123.75,5191.495,5315.245,0.0,0.0,0.023282087655413813,,0.7473314964785255,0.14119763058899448,0.009547066974335144,0.0786417183027311,0.023282087655413813,0.9767179123445862
Mwh,2017-05-26 16:00:00,2017-05-26,2017,5,05-26,Friday,16,0.0,0.0,55.5,,4569.75,759.0,51.327,418.0,55.5,5798.077,5853.577,0.0,0.0,0.009481382067751051,,0.7806764991730697,0.1296643061157306,0.008768484637683932,0.07140932800576467,0.009481382067751051,0.9905186179322489
Mwh,2017-05-26 17:00:00,2017-05-26,2017,5,05-26,Friday,17,0.0,0.0,0.0,,5567.179,682.0,51.909,418.0,0.0,6719.088,6719.088,0.0,0.0,0.0,,0.828561703612157,0.10150187049194773,0.007725602045991957,0.062210823849903445,0.0,1.0
Mwh,2017-05-26 18:00:00,2017-05-26,2017,5,05-26,Friday,18,0.0,0.0,0.0,,6025.238,447.5,52.491,418.0,0.0,6943.229,6943.229,0.0,0.0,0.0,,0.8677861554040635,0.06445128052092189,0.007560027186198237,0.060202536888816424,0.0,1.0
Mwh,2017-05-26 19:00:00,2017-05-26,2017,5,05-26,Friday,19,0.0,0.0,0.0,,6162.048,251.5,40.964,418.0,0.0,6872.512,6872.512,0.0,0.0,0.0,,0.896622370393824,0.036595061601929546,0.005960557071417264,0.06082201093282922,0.0,1.0
Mwh,2017-05-26 20:00:00,2017-05-26,2017,5,05-26,Friday,20,0.0,0.0,0.0,,5786.107,196.0,3.0,418.0,0.0,6403.107,6403.107,0.0,0.0,0.0,,0.9036405295116886,0.030610139733726144,0.0004685225469447879,0.06528080820764044,0.0,1.0
Mwh,2017-05-26 21:00:00,2017-05-26,2017,5,05-26,Friday,21,0.0,0.0,0.0,,5558.167,213.25,0.0,421.0,0.0,6192.417,6192.417,0.0,0.0,0.0,,0.8975763421617117,0.03443728030589671,0.0,0.06798637753239163,0.0,1.0
Mwh,2017-05-26 22:00:00,2017-05-26,2017,5,05-26,Friday,22,0.0,0.0,0.0,,5361.512,219.0,0.0,422.0,0.0,6002.512,6002.512,0.0,0.0,0.0,,0.8932113755041222,0.03648472506177414,0.0,0.07030389943410359,0.0,1.0
Mwh,2017-05-26 23:00:00,2017-05-26,2017,5,05-26,Friday,23,0.0,0.0,0.0,,4525.5,215.75,0.0,422.0,0.0,5163.25,5163.25,0.0,0.0,0.0,,0.8764828354234252,0.0417856969931729,0.0,0.08173146758340193,0.0,1.0
Mwh,2017-05-27 00:00:00,2017-05-27,2017,5,05-27,Saturday,0,0.0,0.0,0.0,,4212.25,229.0,0.0,422.0,0.0,4863.25,4863.25,0.0,0.0,0.0,,0.8661388988844908,0.04708785277335115,0.0,0.08677324834215802,0.0,1.0
Mwh,2017-05-27 01:00:00,2017-05-27,2017,5,05-27,Saturday,1,0.0,0.0,0.0,,4155.0,184.5,0.0,422.0,0.0,4761.5,4761.5,0.0,0.0,0.0,,0.8726241730547096,0.03874829360495642,0.0,0.08862753334033392,0.0,1.0
Mwh,2017-05-27 02:00:00,2017-05-27,2017,5,05-27,Saturday,2,0.0,0.0,0.0,,4172.5,164.25,0.0,422.0,0.0,4758.75,4758.75,0.0,0.0,0.0,,0.8768058838980824,0.03451536643026005,0.0,0.08867874967165747,0.0,1.0
Mwh,2017-05-27 03:00:00,2017-05-27,2017,5,05-27,Saturday,3,0.0,0.0,0.0,,4166.5,195.75,0.0,422.0,0.0,4784.25,4784.25,0.0,0.0,0.0,,0.8708784030934839,0.04091550399749177,0.0,0.0882060929090244,0.0,1.0
Mwh,2017-05-27 04:00:00,2017-05-27,2017,5,05-27,Saturday,4,0.0,0.0,0.0,,4149.0,316.75,3.5,422.0,0.0,4891.25,4891.25,0.0,0.0,0.0,,0.848249424993611,0.06475849731663685,0.0007155635062611807,0.08627651418349093,0.0,1.0
Mwh,2017-05-27 05:00:00,2017-05-27,2017,5,05-27,Saturday,5,0.0,0.0,0.0,,4196.5,393.5,34.018,422.0,0.0,5046.018,5046.018,0.0,0.0,0.0,,0.8316458641249397,0.0779822822669281,0.006741553438770928,0.08363030016936127,0.0,1.0
Mwh,2017-05-27 06:00:00,2017-05-27,2017,5,05-27,Saturday,6,0.0,0.0,0.0,,4396.0,323.5,48.255,422.0,0.0,5189.755,5189.755,0.0,0.0,0.0,,0.8470534736225506,0.062334349116673134,0.009298126790185664,0.08131405047059061,0.0,1.0
Mwh,2017-05-27 07:00:00,2017-05-27,2017,5,05-27,Saturday,7,0.0,0.0,0.0,,4398.75,192.75,48.545,422.0,0.0,5062.045,5062.045,0.0,0.0,0.0,,0.8689669886379912,0.0380774963478199,0.009589997718313448,0.08336551729587548,0.0,1.0
Mwh,2017-05-27 08:00:00,2017-05-27,2017,5,05-27,Saturday,8,0.0,0.0,0.0,,4325.5,159.0,48.836,422.0,0.0,4955.336,4955.336,0.0,0.0,0.0,,0.8728974180560107,0.03208662338941295,0.009855234841794784,0.08516072371278154,0.0,1.0
Mwh,2017-05-27 09:00:00,2017-05-27,2017,5,05-27,Saturday,9,0.0,0.0,94.75,,4125.5,205.5,49.127,422.0,94.75,4802.127,4896.877,0.0,0.0,0.019349066762346694,,0.8424757248344199,0.04196552210725325,0.010032312430963653,0.08617737386501641,0.019349066762346694,0.9806509332376533
Mwh,2017-05-27 10:00:00,2017-05-27,2017,5,05-27,Saturday,10,0.0,0.0,177.25,,3903.5,363.0,49.418,422.0,177.25,4737.918,4915.168,0.0,0.0,0.03606183959530987,,0.7941742784783755,0.07385301987643149,0.010054183295464163,0.08585667875441898,0.03606183959530987,0.9639381604046902
Mwh,2017-05-27 11:00:00,2017-05-27,2017,5,05-27,Saturday,11,0.0,0.0,277.25,,3680.0,471.0,49.709,419.0,277.25,4619.709,4896.959,0.0,0.0,0.05661676971361206,,0.75148679006706,0.09618214079390904,0.010150993708544427,0.0855633057168745,0.05661676971361206,0.9433832302863879
Mwh,2017-05-27 12:00:00,2017-05-27,2017,5,05-27,Saturday,12,0.0,0.0,401.0,,3570.5,498.0,50.0,421.0,401.0,4539.5,4940.5,0.0,0.0,0.0811658738994029,,0.722700131565631,0.10079951421920859,0.010120433154539015,0.0852140471612185,0.0811658738994029,0.9188341261005971
Mwh,2017-05-27 13:00:00,2017-05-27,2017,5,05-27,Saturday,13,0.0,0.0,416.5,,3538.75,495.75,50.291,422.0,416.5,4506.791,4923.291,0.0,0.0,0.08459788381389603,,0.7187773381666857,0.10069484009781261,0.010214915185797467,0.08571502273580822,0.08459788381389603,0.915402116186104
Mwh,2017-05-27 14:00:00,2017-05-27,2017,5,05-27,Saturday,14,0.0,0.0,330.75,,3594.75,523.5,50.582,422.0,330.75,4590.832,4921.582,0.0,0.0,0.06720400066482687,,0.7304053859104653,0.10636823687993006,0.010277589604318287,0.08574478694045938,0.06720400066482687,0.9327959993351731
Mwh,2017-05-27 15:00:00,2017-05-27,2017,5,05-27,Saturday,15,0.0,0.0,182.25,,3687.0,549.25,50.873,422.0,182.25,4709.123,4891.373,0.0,0.0,0.03725947704254,,0.7537760870005212,0.1122895350651034,0.010400556244637243,0.08627434464719824,0.03725947704254,0.96274052295746
Mwh,2017-05-27 16:00:00,2017-05-27,2017,5,05-27,Saturday,16,0.0,0.0,56.25,,3871.75,544.25,51.164,422.0,56.25,4889.164,4945.414,0.0,0.0,0.011374174133854113,,0.7828970436044385,0.11005145373066846,0.010345746584613544,0.08533158194642552,0.011374174133854113,0.9886258258661459
Mwh,2017-05-27 17:00:00,2017-05-27,2017,5,05-27,Saturday,17,0.0,0.0,0.0,,4487.25,543.0,51.455,422.0,0.0,5503.705,5503.705,0.0,0.0,0.0,,0.8153144109286381,0.09866081121717098,0.0093491566135903,0.07667562124060065,0.0,1.0
Mwh,2017-05-27 18:00:00,2017-05-27,2017,5,05-27,Saturday,18,0.0,0.0,0.0,,5480.5,491.0,51.745,422.0,0.0,6445.245,6445.245,0.0,0.0,0.0,,0.8503167839236523,0.07618019175376577,0.008028399230750731,0.06547462509183126,0.0,1.0
Mwh,2017-05-27 19:00:00,2017-05-27,2017,5,05-27,Saturday,19,0.0,0.0,0.0,,6171.875,446.25,39.982,422.0,0.0,7080.107,7080.107,0.0,0.0,0.0,,0.8717205827539047,0.06302870846443423,0.005647089796806743,0.05960361898485433,0.0,1.0
Mwh,2017-05-27 20:00:00,2017-05-27,2017,5,05-27,Saturday,20,0.0,0.0,0.0,,5940.875,519.25,2.75,422.0,0.0,6884.875,6884.875,0.0,0.0,0.0,,0.862887851994408,0.07541894369905046,0.00039942627861798505,0.061293778027923525,0.0,1.0
Mwh,2017-05-27 21:00:00,2017-05-27,2017,5,05-27,Saturday,21,0.0,0.0,0.0,,5631.5,528.25,0.0,422.0,0.0,6581.75,6581.75,0.0,0.0,0.0,,0.8556235043871311,0.08025980932122916,0.0,0.06411668629163976,0.0,1.0
Mwh,2017-05-27 22:00:00,2017-05-27,2017,5,05-27,Saturday,22,0.0,0.0,0.0,,4679.25,660.5,0.0,422.0,0.0,5761.75,5761.75,0.0,0.0,0.0,,0.8121230528919166,0.11463531045255347,0.0,0.07324163665553,0.0,1.0
Mwh,2017-05-27 23:00:00,2017-05-27,2017,5,05-27,Saturday,23,0.0,0.0,0.0,,4265.0,582.0,0.0,422.0,0.0,5269.0,5269.0,0.0,0.0,0.0,,0.809451508825204,0.11045739229455305,0.0,0.08009109888024293,0.0,1.0
Mwh,2017-05-28 00:00:00,2017-05-28,2017,5,05-28,Sunday,0,0.0,0.0,0.0,,4230.25,308.5,0.0,422.0,0.0,4960.75,4960.75,0.0,0.0,0.0,,0.8527440407196493,0.06218817719094895,0.0,0.0850677820894018,0.0,1.0
Mwh,2017-05-28 01:00:00,2017-05-28,2017,5,05-28,Sunday,1,0.0,0.0,0.0,,4230.75,334.25,0.0,422.0,0.0,4987.0,4987.0,0.0,0.0,0.0,,0.8483557248847002,0.06702426308401845,0.0,0.08462001203128133,0.0,1.0
Mwh,2017-05-28 02:00:00,2017-05-28,2017,5,05-28,Sunday,2,0.0,0.0,0.0,,4183.25,267.0,0.0,421.0,0.0,4871.25,4871.25,0.0,0.0,0.0,,0.858763151141904,0.05481139337952271,0.0,0.08642545547857326,0.0,1.0
Mwh,2017-05-28 03:00:00,2017-05-28,2017,5,05-28,Sunday,3,0.0,0.0,0.0,,4172.75,251.0,0.0,418.0,0.0,4841.75,4841.75,0.0,0.0,0.0,,0.8618268188155109,0.05184076005576496,0.0,0.08633242112872412,0.0,1.0
Mwh,2017-05-28 04:00:00,2017-05-28,2017,5,05-28,Sunday,4,0.0,0.0,0.0,,4061.25,287.75,3.75,418.0,0.0,4770.75,4770.75,0.0,0.0,0.0,,0.8512812450872504,0.0603154640255725,0.0007860399308284861,0.08761725095634858,0.0,1.0
Mwh,2017-05-28 05:00:00,2017-05-28,2017,5,05-28,Sunday,5,0.0,0.0,0.0,,4005.5,241.0,34.773,420.0,0.0,4701.273,4701.273,0.0,0.0,0.0,,0.8520032765593489,0.05126271118482164,0.007396507286430719,0.08933750496939871,0.0,1.0
Mwh,2017-05-28 06:00:00,2017-05-28,2017,5,05-28,Sunday,6,0.0,0.0,0.0,,4074.75,186.5,49.318,422.0,0.0,4732.568,4732.568,0.0,0.0,0.0,,0.8610018915734544,0.03940778030025136,0.010420980744492207,0.08916934738180202,0.0,1.0
