unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-03 03:00:00,2017-03-03,2017,3,03-03,Friday,3,1329.0,1.0,728.0,2784.0,758.0,295.0,,1365.445,2058.0,5202.445,7260.445,0.1830466314392575,0.00013773260454421184,0.10026933610818621,0.38344757105108573,0.10440131424451257,0.04063111834054249,,0.18806629621187132,0.28345370015198795,0.7165462998480121
Mwh,2017-03-03 04:00:00,2017-03-03,2017,3,03-03,Friday,4,1332.0,1.0,729.0,2785.0,843.0,303.0,,1373.424,2062.0,5304.424,7366.424,0.1808204360759033,0.00013575107813506256,0.0989625359604606,0.3780667526061492,0.11443815886785773,0.041132576674923954,,0.18644378873657014,0.279918723114499,0.720081276885501
Mwh,2017-03-03 05:00:00,2017-03-03,2017,3,03-03,Friday,5,1331.0,1.0,721.0,2784.0,915.0,336.0,,1382.404,2053.0,5417.404,7470.404,0.17816974824922452,0.00013386156893255036,0.0965141912003688,0.3726706079082202,0.12248333557328359,0.04497748716133692,,0.18505076833863335,0.2748178010185259,0.7251821989814741
Mwh,2017-03-03 06:00:00,2017-03-03,2017,3,03-03,Friday,6,1368.0,1.0,722.0,2785.0,1106.0,345.0,,1397.383,2091.0,5633.383,7724.383,0.17710152383692004,0.0001294601782433626,0.09347024869170781,0.3605465964077649,0.14318295713715906,0.0446637614939601,,0.1809054522542448,0.27070123270687124,0.7292987672931288
Mwh,2017-03-03 07:00:00,2017-03-03,2017,3,03-03,Friday,7,1449.0,1.0,760.0,2785.0,1345.0,323.0,,1425.363,2210.0,5878.363,8088.363,0.17914626235246858,0.0001236344115614,0.09396215278666399,0.344321836198499,0.166288283550083,0.039933914934332196,,0.1762239157663918,0.27323204955069397,0.726767950449306
Mwh,2017-03-03 08:00:00,2017-03-03,2017,3,03-03,Friday,8,1523.0,1.0,809.0,2785.0,1578.0,311.0,,1444.342,2333.0,6118.342000000001,8451.342,0.18020806636389816,0.00011832440339060944,0.09572444234300304,0.3295334634428473,0.1867159085503817,0.03679888945447953,,0.17090090544199962,0.2760508331102918,0.7239491668897082
Mwh,2017-03-03 09:00:00,2017-03-03,2017,3,03-03,Friday,9,1584.0,1.0,843.0,2785.0,1863.0,303.0,,1439.3220000000001,2428.0,6390.322,8818.322,0.17962601048135915,0.0001134002591422722,0.09559641845693545,0.3158197217112281,0.2112646827820531,0.03436027852010847,,0.1632194877891735,0.2753358291974369,0.7246641708025631
Mwh,2017-03-03 10:00:00,2017-03-03,2017,3,03-03,Friday,10,1584.0,1.0,831.0,2785.0,1947.0,245.0,,1438.3020000000001,2416.0,6415.302,8831.302,0.17936200120888177,0.0001132335866217688,0.09409711048268987,0.3153555387416261,0.22046579315258386,0.027742228722333357,,0.1628640941052633,0.2735723452781934,0.7264276547218066
Mwh,2017-03-03 11:00:00,2017-03-03,2017,3,03-03,Friday,11,1585.0,1.0,829.0,2785.0,1922.0,166.0,,1439.281,2415.0,6312.281,8727.280999999999,0.18161441117800609,0.00011458322471798491,0.0949894932912095,0.319114280839588,0.220228957907967,0.019020815303185497,,0.16491745825532605,0.2767184876939336,0.7232815123060665
Mwh,2017-03-03 12:00:00,2017-03-03,2017,3,03-03,Friday,12,1581.0,1.0,796.0,2785.0,1818.0,111.0,,1415.261,2378.0,6129.261,8507.261,0.18584124784698622,0.00011754664632952956,0.09356713047830553,0.32736741002773984,0.21369980302708474,0.013047677742577781,,0.16635918423097631,0.27952592497162126,0.7204740750283787
Mwh,2017-03-03 13:00:00,2017-03-03,2017,3,03-03,Friday,13,1576.0,1.0,794.0,2785.0,1845.0,97.0,,1436.24,2371.0,6163.24,8534.24,0.18466787903785223,0.00011717505015092146,0.09303698981983165,0.32633251467031626,0.2161879675284501,0.011365979864639383,,0.16829149402875945,0.2778220439078348,0.7221779560921652
Mwh,2017-03-03 14:00:00,2017-03-03,2017,3,03-03,Friday,14,1610.0,1.0,817.0,2785.0,1928.0,83.0,,1444.22,2428.0,6240.22,8668.220000000001,0.18573594117362038,0.00011536393861715553,0.09425233785021607,0.3212885690487781,0.22242167365387586,0.009575206905223909,,0.16661090742966836,0.2801036429624536,0.7198963570375463
Mwh,2017-03-03 15:00:00,2017-03-03,2017,3,03-03,Friday,15,1590.0,1.0,821.0,2785.0,1806.0,74.0,,1442.199,2412.0,6107.1990000000005,8519.199,0.1866372648414481,0.0001173819275732378,0.09637056253762824,0.3269086682914673,0.21199176119726748,0.008686262640419598,,0.169288098564196,0.2831252093066496,0.7168747906933504
Mwh,2017-03-03 16:00:00,2017-03-03,2017,3,03-03,Friday,16,1548.0,1.0,828.0,2784.0,1789.0,68.0,,1466.179,2377.0,6107.179,8484.179,0.1824572536718049,0.00011786644294044243,0.09759341475468634,0.32814017714619176,0.21086306642045152,0.008014918119950086,,0.17281330344397497,0.28016853486943166,0.7198314651305683
Mwh,2017-03-03 17:00:00,2017-03-03,2017,3,03-03,Friday,17,1549.0,1.0,831.0,2785.0,1801.0,65.0,,1454.159,2381.0,6105.159,8486.159,0.18253252148586893,0.00011783894221166491,0.09792416097789354,0.3281814540594868,0.2122279349232085,0.007659531243758219,,0.17135655836757244,0.28057452140597416,0.7194254785940258
Mwh,2017-03-03 18:00:00,2017-03-03,2017,3,03-03,Friday,18,1614.0,1.0,845.0,2785.0,1839.0,88.0,,1455.138,2460.0,6167.138,8627.137999999999,0.18708405962672675,0.00011591329592733999,0.0979467350586023,0.32281852915764186,0.21316455121037825,0.01020037004160592,,0.16866984160911766,0.2851467079812564,0.7148532920187437
Mwh,2017-03-03 19:00:00,2017-03-03,2017,3,03-03,Friday,19,1650.0,1.0,855.0,2785.0,2069.0,126.0,,1484.118,2506.0,6464.118,8970.118,0.18394406851727033,0.00011148125364683051,0.09531647186804008,0.31047529140642294,0.23065471379529232,0.014046637959500643,,0.1654513351998268,0.27937202163895725,0.7206279783610428
Mwh,2017-03-03 20:00:00,2017-03-03,2017,3,03-03,Friday,20,1671.0,1.0,865.0,2785.0,2213.0,145.0,,1460.097,2537.0,6603.097,9140.097,0.18282081689067414,0.00010940802925833282,0.09463794530845789,0.3047013614844569,0.24211996874869052,0.01586416424245826,,0.15974633529600396,0.27756817022839037,0.7224318297716097
Mwh,2017-03-03 21:00:00,2017-03-03,2017,3,03-03,Friday,21,1605.0,1.0,841.0,2784.0,1821.0,172.0,,1447.077,2447.0,6224.077,8671.077000000001,0.18509811410970053,0.00011532592779420594,0.0969891052749272,0.32106738297906934,0.210008514513249,0.019836059580603423,,0.16688549761465615,0.28220254531242195,0.7177974546875779
Mwh,2017-03-03 22:00:00,2017-03-03,2017,3,03-03,Friday,22,1531.0,1.0,846.0,2784.0,1521.0,183.0,,1484.056,2378.0,5972.0560000000005,8350.056,0.18335206374663834,0.00011975967586325169,0.10131668578031093,0.3334109376032927,0.18215446698800583,0.02191602068297506,,0.17773006552291384,0.2847885092028125,0.7152114907971875
Mwh,2017-03-03 23:00:00,2017-03-03,2017,3,03-03,Friday,23,1500.0,1.0,845.0,2785.0,1414.0,208.0,,1452.036,2346.0,5859.036,8205.036,0.18281455437855482,0.00012187636958570322,0.10298553229991922,0.33942568929618344,0.17233318659418434,0.02535028487382627,,0.17696887618774618,0.2859219630480597,0.7140780369519403
Mwh,2017-03-04 00:00:00,2017-03-04,2017,3,03-04,Saturday,0,1486.0,1.0,833.0,2785.0,1426.0,218.0,,1435.016,2320.0,5864.016,8184.016,0.18157344755924232,0.0001221893994342142,0.10178376972870044,0.34029747742428657,0.17424208359318946,0.026637289076658698,,0.17534374321848836,0.283479406687377,0.7165205933126231
Mwh,2017-03-04 01:00:00,2017-03-04,2017,3,03-04,Saturday,1,1457.0,1.0,799.0,2785.0,1268.0,253.0,,1422.995,2257.0,5728.995,7985.995,0.182444391713243,0.00012521921188280233,0.10005015029435907,0.3487355050936045,0.15877796066739336,0.03168046060634899,,0.1781863124131683,0.28261976121948484,0.7173802387805152
Mwh,2017-03-04 02:00:00,2017-03-04,2017,3,03-04,Saturday,2,1436.0,1.0,728.0,2785.0,1074.0,272.0,,1415.0369999999998,2165.0,5546.037,7711.037,0.18622657367614756,0.00012968424350706656,0.09441012927314445,0.3611706181671804,0.1392808775265895,0.035274114233922106,,0.1835080028795089,0.2807663871927991,0.7192336128072009
Mwh,2017-03-04 03:00:00,2017-03-04,2017,3,03-04,Saturday,3,1437.0,1.0,714.0,2785.0,1041.0,302.0,,1423.079,2152.0,5551.079,7703.079,0.1865487813379559,0.00012981821944186214,0.09269020868148957,0.3615437411455861,0.1351407664389785,0.03920510227144237,,0.18474158190510573,0.2793688082388873,0.7206311917611127
Mwh,2017-03-04 04:00:00,2017-03-04,2017,3,03-04,Saturday,4,1437.0,1.0,718.0,2785.0,987.0,299.0,,1425.122,2156.0,5496.122,7652.122,0.18779104671880556,0.0001306827047451674,0.09383018200703021,0.36395133271529123,0.12898382958348023,0.03907412871880506,,0.18623879755184247,0.2817519114305809,0.718248088569419
Mwh,2017-03-04 05:00:00,2017-03-04,2017,3,03-04,Saturday,5,1441.0,1.0,722.0,2785.0,933.0,282.0,,1428.163,2164.0,5428.1630000000005,7592.1630000000005,0.1898009829346393,0.00013171476955908348,0.09509806362165828,0.3668256332220475,0.12288987999862488,0.037143565015661545,,0.18811016043780934,0.28503076132585664,0.7149692386741433
Mwh,2017-03-04 06:00:00,2017-03-04,2017,3,03-04,Saturday,6,1462.0,1.0,710.0,2786.0,944.0,292.0,,1450.205,2173.0,5472.205,7645.205,0.1912309741857805,0.00013080093993555436,0.09286866735424361,0.3644114186604545,0.12347608729916333,0.03819387446118188,,0.18968817709924063,0.28423044247995966,0.7157695575200403
Mwh,2017-03-04 07:00:00,2017-03-04,2017,3,03-04,Saturday,7,1478.0,1.0,743.0,2786.0,1081.0,282.0,,1462.247,2222.0,5611.247,7833.247,0.1886829305905967,0.0001276609814550722,0.09485210922111864,0.35566349433383115,0.13800152095293305,0.03600039677033036,,0.18667188714973498,0.2836627007931704,0.7163372992068295
Mwh,2017-03-04 08:00:00,2017-03-04,2017,3,03-04,Saturday,8,1481.0,1.0,734.0,2785.0,1138.0,347.0,,1459.29,2216.0,5729.29,7945.29,0.18639974123033898,0.00012586073006775082,0.09238177586972911,0.3505221332386861,0.14322951081710045,0.043673673333509536,,0.1836673047805681,0.27890737783013586,0.7210926221698641
Mwh,2017-03-04 09:00:00,2017-03-04,2017,3,03-04,Saturday,9,1475.0,1.0,816.0,2785.0,1350.0,373.0,,1461.3319999999999,2292.0,5969.332,8261.332,0.17854263695007053,0.00012104585555936984,0.09877341813644579,0.337112707732845,0.1634119050051493,0.04515010412364495,,0.17688818219628502,0.2774371009420757,0.7225628990579244
Mwh,2017-03-04 10:00:00,2017-03-04,2017,3,03-04,Saturday,10,1477.0,1.0,844.0,2785.0,1505.0,322.0,,1464.3729999999998,2322.0,6076.373,8398.373,0.1758673971732382,0.0001190706819046975,0.10049565552756469,0.3316118491045825,0.17920137626656973,0.038340759573312594,,0.17436389167282756,0.2764821233827076,0.7235178766172924
Mwh,2017-03-04 11:00:00,2017-03-04,2017,3,03-04,Saturday,11,1461.0,1.0,842.0,2786.0,1556.0,224.0,,1469.416,2304.0,6035.416,8339.416000000001,0.1751921237650214,0.0001199124734873521,0.10096630267635047,0.33407615113576294,0.18658380874631986,0.02686039406116687,,0.17620130714189097,0.27627833891485926,0.7237216610851407
Mwh,2017-03-04 12:00:00,2017-03-04,2017,3,03-04,Saturday,12,1449.0,1.0,854.0,2786.0,1594.0,205.0,,1459.458,2304.0,6044.4580000000005,8348.458,0.17356498649211627,0.00011978259937344118,0.10229433986491876,0.3337143218544071,0.19093346340126524,0.02455543287155544,,0.17481767291636371,0.2759791089564085,0.7240208910435916
Mwh,2017-03-04 13:00:00,2017-03-04,2017,3,03-04,Saturday,13,1435.0,1.0,856.0,2784.0,1632.0,195.0,,1426.5,2292.0,6037.5,8329.5,0.17227924845428896,0.0001200552254036857,0.10276727294555496,0.334233747523861,0.19593012785881506,0.02341076895371871,,0.17125877903835765,0.2751665766252476,0.7248334233747524
Mwh,2017-03-04 14:00:00,2017-03-04,2017,3,03-04,Saturday,14,1433.0,1.0,854.0,2785.0,1565.0,210.0,,1439.541,2288.0,5999.541,8287.541000000001,0.17291015513528077,0.00012066305312999355,0.10304624737301449,0.33604660296703204,0.1888376781484399,0.025339241157298645,,0.17369941216580403,0.27607706556142525,0.7239229344385747
Mwh,2017-03-04 15:00:00,2017-03-04,2017,3,03-04,Saturday,15,1436.0,1.0,852.0,2785.0,1514.0,245.0,,1440.584,2289.0,5984.584,8273.583999999999,0.17356444317239061,0.00012086660388049485,0.10297834650618161,0.33661349180717814,0.1829920382750692,0.02961231795072124,,0.1741184956845788,0.2766636562824527,0.7233363437175474
Mwh,2017-03-04 16:00:00,2017-03-04,2017,3,03-04,Saturday,16,1438.0,1.0,859.0,2785.0,1494.0,272.0,,1456.6270000000002,2298.0,6007.627,8305.627,0.17313563443193392,0.00012040030210843805,0.10342385951114828,0.33531484137199996,0.17987805135000645,0.03274888217349515,,0.17537833085930782,0.2766798942451906,0.7233201057548094
Mwh,2017-03-04 17:00:00,2017-03-04,2017,3,03-04,Saturday,17,1459.0,1.0,863.0,2786.0,1384.0,276.0,,1472.6680000000001,2323.0,5918.668,8241.668,0.1770272716639399,0.00012133466186699101,0.10471181319121324,0.33803836796143694,0.16792717202391555,0.03348836667528952,,0.17868567382233794,0.2818604195170201,0.7181395804829799
Mwh,2017-03-04 18:00:00,2017-03-04,2017,3,03-04,Saturday,18,1485.0,1.0,865.0,2785.0,1322.0,339.0,,1479.6480000000001,2351.0,5925.648,8276.648000000001,0.1794204610368835,0.00012082185928409664,0.1045109082807436,0.33648887810620914,0.15972649797357574,0.04095861029730876,,0.17877382244599505,0.2840521911769112,0.7159478088230887
Mwh,2017-03-04 19:00:00,2017-03-04,2017,3,03-04,Saturday,19,1513.0,1.0,866.0,2786.0,1467.0,429.0,,1497.627,2380.0,6179.627,8559.627,0.17676003872598653,0.00011682752063845772,0.10117263287290439,0.3254814724987432,0.1713859727766175,0.05011900635389836,,0.1749640492512115,0.27804949911952936,0.7219505008804706
Mwh,2017-03-04 20:00:00,2017-03-04,2017,3,03-04,Saturday,20,1518.0,1.0,867.0,2785.0,1439.0,508.0,,1496.607,2386.0,6228.607,8614.607,0.176212333307834,0.00011608190599989065,0.10064301250190519,0.32328810820969545,0.16704186273384264,0.05896960824794445,,0.17372899309277834,0.27697142771573907,0.7230285722842609
Mwh,2017-03-04 21:00:00,2017-03-04,2017,3,03-04,Saturday,21,1499.0,1.0,841.0,2784.0,1541.0,556.0,,1487.586,2341.0,6368.586,8709.586,0.17210921391671202,0.00011481601995777986,0.09656027278449286,0.31964779956245915,0.17693148675493878,0.0638377070965256,,0.17079870386491391,0.26878430272116266,0.7312156972788374
Mwh,2017-03-04 22:00:00,2017-03-04,2017,3,03-04,Saturday,22,1502.0,1.0,824.0,2784.0,1368.0,571.0,,1513.566,2327.0,6236.566,8563.565999999999,0.17539422245359004,0.0001167737832580493,0.09622159740463261,0.3250982125904092,0.15974653549701143,0.06667783024034614,,0.17674482803075264,0.2717325936414807,0.7282674063585194
Mwh,2017-03-04 23:00:00,2017-03-04,2017,3,03-04,Saturday,23,1512.0,1.0,826.0,2785.0,1233.0,558.0,,1454.545,2339.0,6030.545,8369.545,0.18065498184190418,0.00011948080809649747,0.09869114748770692,0.33275405054874546,0.14731983638298138,0.0666702909178456,,0.17379021201271994,0.2794656101377076,0.7205343898622923
Mwh,2017-03-05 00:00:00,2017-03-05,2017,3,03-05,Sunday,0,1510.0,1.0,797.0,2784.0,1177.0,530.0,,1464.525,2308.0,5955.525,8263.525,0.18273073537019613,0.00012101373203324248,0.09644794443049426,0.33690222998054703,0.14243316260312638,0.0641372779776185,,0.17722763590598445,0.27929969353272366,0.7207003064672763
Mwh,2017-03-05 01:00:00,2017-03-05,2017,3,03-05,Sunday,1,1502.0,1.0,652.0,2784.0,911.0,463.0,,1449.505,2155.0,5607.505,7762.505,0.19349423929517598,0.00012882439367188812,0.08399350467407106,0.35864711198253657,0.11735902263509009,0.059645694270084204,,0.18673160274937023,0.2776165683629189,0.7223834316370811
Mwh,2017-03-05 02:00:00,2017-03-05,2017,3,03-05,Sunday,2,1495.0,1.0,635.0,2784.0,745.0,414.0,,1440.484,2131.0,5383.484,7514.484,0.19894912278740629,0.00013307633631264634,0.08450347355853043,0.3704845202944074,0.09914187055292152,0.05509360323343559,,0.19169433323698604,0.2835856726822494,0.7164143273177507
Mwh,2017-03-05 03:00:00,2017-03-05,2017,3,03-05,Sunday,3,1489.0,1.0,633.0,2784.0,773.0,412.0,,1432.464,2123.0,5401.464,7524.464,0.1978878495531376,0.00013289983180197288,0.08412559353064883,0.36999313173669246,0.10273156998292503,0.054754730702412824,,0.19037422466238127,0.28214634291558843,0.7178536570844116
Mwh,2017-03-05 04:00:00,2017-03-05,2017,3,03-05,Sunday,4,1472.0,1.0,637.0,2785.0,643.0,417.0,,1433.443,2110.0,5278.443,7388.443,0.19923006782349137,0.00013534651346704577,0.08621572907850815,0.37694004000572245,0.08702780815931042,0.05643949611575808,,0.19401151230374247,0.28558114341546653,0.7144188565845334
Mwh,2017-03-05 05:00:00,2017-03-05,2017,3,03-05,Sunday,5,1504.0,1.0,623.0,2785.0,569.0,425.0,,1435.423,2128.0,5214.423,7342.423,0.20483701361253637,0.00013619482288067578,0.08484937465466101,0.379302581722682,0.07749485421910451,0.057882799724287205,,0.19549718124384827,0.289822583090078,0.710177416909922
Mwh,2017-03-05 06:00:00,2017-03-05,2017,3,03-05,Sunday,6,1523.0,1.0,637.0,2785.0,573.0,406.0,,1441.402,2161.0,5205.402,7366.402,0.20674950946201415,0.00013575148356008808,0.0864736950277761,0.37806788171484534,0.07778560007993048,0.055115102325395765,,0.19567245990647808,0.2933589559733504,0.7066410440266496
Mwh,2017-03-05 07:00:00,2017-03-05,2017,3,03-05,Sunday,7,1526.0,1.0,650.0,2785.0,629.0,360.0,,1442.382,2177.0,5216.382,7393.382,0.20640080547711454,0.0001352560979535482,0.08791646366980632,0.37668823280063174,0.08507608561278181,0.04869219526327735,,0.19509096107843477,0.2944525252448744,0.7055474747551256
Mwh,2017-03-05 08:00:00,2017-03-05,2017,3,03-05,Sunday,8,1521.0,1.0,643.0,2784.0,821.0,361.0,,1448.362,2165.0,5414.362,7579.362,0.20067652132197933,0.00013193722637868464,0.08483563656149423,0.36731323823825807,0.10832046285690008,0.04762933872270515,,0.19109286507228446,0.2856440951098522,0.7143559048901478
Mwh,2017-03-05 09:00:00,2017-03-05,2017,3,03-05,Sunday,9,1525.0,1.0,642.0,2784.0,970.0,311.0,,1452.341,2168.0,5517.341,7685.341,0.19842971183711952,0.00013011784382761937,0.08353565573733163,0.36224807721609226,0.12621430851279078,0.04046664943038962,,0.1889754794224485,0.2820954854182788,0.7179045145817212
Mwh,2017-03-05 10:00:00,2017-03-05,2017,3,03-05,Sunday,10,1518.0,1.0,716.0,2785.0,1143.0,220.0,,1440.321,2235.0,5588.321,7823.321,0.19403524411180367,0.00012782295396034497,0.091521235035607,0.35598692677956073,0.1461016363766743,0.028121049871275894,,0.18410608487111801,0.285684302101371,0.714315697898629
Mwh,2017-03-05 11:00:00,2017-03-05,2017,3,03-05,Sunday,11,1500.0,1.0,738.0,2786.0,1329.0,138.0,,1445.3,2239.0,5698.3,7937.3,0.1889811396822597,0.0001259874264548398,0.09297872072367178,0.3510009701031837,0.1674372897584821,0.017386264850767892,,0.18208962745517995,0.2820858478323863,0.7179141521676137
Mwh,2017-03-05 12:00:00,2017-03-05,2017,3,03-05,Sunday,12,1478.0,1.0,742.0,2785.0,1284.0,93.0,,1438.28,2221.0,5600.28,7821.28,0.18897162612769267,0.00012785630996460938,0.09486938199374016,0.3560798232514371,0.16416750199455843,0.011890636826708672,,0.18389317349589837,0.2839688644313974,0.7160311355686025
Mwh,2017-03-05 13:00:00,2017-03-05,2017,3,03-05,Sunday,13,1452.0,1.0,733.0,2785.0,1235.0,64.0,,1441.259,2186.0,5525.259,7711.259,0.1882961005459679,0.00012968051001788423,0.09505581384310914,0.3611602203998076,0.16015542987208703,0.00829955264114459,,0.18690320218786582,0.28348159489909497,0.716518405100905
Mwh,2017-03-05 14:00:00,2017-03-05,2017,3,03-05,Sunday,14,1443.0,1.0,724.0,2785.0,1270.0,58.0,,1443.239,2168.0,5556.239,7724.239,0.18681451985108177,0.0001294625917193914,0.09373091640483937,0.36055331793850504,0.16441749148362708,0.007508830319724701,,0.1868454614105027,0.2806748988476405,0.7193251011523595
Mwh,2017-03-05 15:00:00,2017-03-05,2017,3,03-05,Sunday,15,1437.0,1.0,729.0,2785.0,1372.0,79.0,,1429.218,2167.0,5665.218,7832.218,0.18347293193320208,0.00012767775360696037,0.09307708237947412,0.3555825437953847,0.17517387794874964,0.01008654253494987,,0.1824793436546327,0.2766776920662831,0.7233223079337169
Mwh,2017-03-05 16:00:00,2017-03-05,2017,3,03-05,Sunday,16,1435.0,1.0,700.0,2785.0,1321.0,96.0,,1435.1979999999999,2136.0,5637.198,7773.198,0.1846087028787894,0.00012864717970647343,0.09005302579453141,0.35828239548252855,0.16994292439225142,0.01235012925182145,,0.18463417502037124,0.2747903758530273,0.7252096241469728
Mwh,2017-03-05 17:00:00,2017-03-05,2017,3,03-05,Sunday,17,1447.0,1.0,686.0,2786.0,1198.0,98.0,,1445.1779999999999,2134.0,5527.178,7661.178,0.18887434804412587,0.00013052822947071587,0.08954236541691109,0.3636516473054144,0.15637281890591762,0.012791766488130154,,0.1886365256100302,0.27854724169050765,0.7214527583094924
Mwh,2017-03-05 18:00:00,2017-03-05,2017,3,03-05,Sunday,18,1472.0,1.0,720.0,2786.0,1413.0,130.0,,1453.157,2193.0,5782.157,7975.157,0.18457316890438646,0.00012538938104917559,0.09028035435540642,0.34933481560300317,0.1771751954224851,0.016300619536392825,,0.18221045679727682,0.27497891264084207,0.7250210873591579
Mwh,2017-03-05 19:00:00,2017-03-05,2017,3,03-05,Sunday,19,1490.0,1.0,780.0,2786.0,1756.0,190.0,,1468.137,2271.0,6200.137,8471.136999999999,0.17589138270340807,0.00011804790785463629,0.09207736812661631,0.3288814712830167,0.20729212619274134,0.022429102492380896,,0.17331050129398215,0.26808679873787905,0.7319132012621211
Mwh,2017-03-05 20:00:00,2017-03-05,2017,3,03-05,Sunday,20,1512.0,1.0,767.0,2786.0,1723.0,244.0,,1478.116,2280.0,6231.116,8511.116,0.17765002850390008,0.00011749340509517201,0.09011744170799693,0.3273366265951492,0.20244113697898136,0.02866839084322197,,0.17366888196565528,0.26788496361699216,0.7321150363830078
Mwh,2017-03-05 21:00:00,2017-03-05,2017,3,03-05,Sunday,21,1544.0,1.0,742.0,2785.0,1650.0,242.0,,1479.096,2287.0,6156.096,8443.096,0.1828713069234319,0.00011843996562398439,0.0878824544929964,0.3298553042627965,0.19542594327957424,0.02866247168100422,,0.1751840793945728,0.27087220138205226,0.7291277986179477
Mwh,2017-03-05 22:00:00,2017-03-05,2017,3,03-05,Sunday,22,1524.0,1.0,757.0,2785.0,1549.0,231.0,,1507.075,2282.0,6072.075,8354.075,0.18242594183078317,0.00011970206156875536,0.09061446060754781,0.3333702414689837,0.18541849337000205,0.027651176222382487,,0.18039998443873198,0.27316010449989975,0.7268398955001002
Mwh,2017-03-05 23:00:00,2017-03-05,2017,3,03-05,Sunday,23,1519.0,1.0,730.0,2786.0,1528.0,227.0,,1492.055,2250.0,6033.055,8283.055,0.18338644376984095,0.00012072840274512242,0.08813173400393937,0.33634933004791107,0.18447299939454706,0.027405347423142788,,0.18013341695787363,0.2716389061765254,0.7283610938234746
Mwh,2017-03-06 00:00:00,2017-03-06,2017,3,03-06,Monday,0,1520.0,1.0,681.0,2785.0,1466.0,225.0,,1495.035,2202.0,5971.035,8173.035,0.1859774245430247,0.00012235356877830574,0.0833227803380262,0.3407546890475815,0.1793703318289962,0.02752955297511879,,0.18292286769847432,0.2694225584498292,0.7305774415501708
Mwh,2017-03-06 01:00:00,2017-03-06,2017,3,03-06,Monday,1,1517.0,1.0,652.0,2785.0,1335.0,196.0,,1500.0140000000001,2170.0,5816.014,7986.014,0.1899570924869403,0.00012521891396634165,0.08164273190605476,0.3487346753962615,0.16716725014506612,0.024542907137402963,,0.18783012401430801,0.2717250433069614,0.7282749566930387
Mwh,2017-03-06 02:00:00,2017-03-06,2017,3,03-06,Monday,2,1509.0,1.0,633.0,2785.0,1226.0,197.0,,1548.9940000000001,2143.0,5756.994000000001,7899.994000000001,0.19101280330086326,0.00012658237461952502,0.08012664313415933,0.3525319133153772,0.15518999128353766,0.024936727800046427,,0.19607533879139655,0.2712660288096421,0.7287339711903579
Mwh,2017-03-06 03:00:00,2017-03-06,2017,3,03-06,Monday,3,1522.0,1.0,636.0,2785.0,1063.0,189.0,,1493.973,2159.0,5530.973,7689.973,0.19792007072066442,0.00013003946827901738,0.08270510182545504,0.36215991915706336,0.13823195478059547,0.02457745950473428,,0.1942754545432084,0.2807552120143985,0.7192447879856015
Mwh,2017-03-06 04:00:00,2017-03-06,2017,3,03-06,Monday,4,1520.0,1.0,644.0,2784.0,987.0,182.0,,1494.953,2165.0,5447.9529999999995,7612.9529999999995,0.19965971154688597,0.0001313550733861092,0.08459266726065431,0.36569252430692795,0.12964745743208977,0.02390662335627187,,0.1963696610237841,0.28438373388092636,0.7156162661190736
Mwh,2017-03-06 05:00:00,2017-03-06,2017,3,03-06,Monday,5,1516.0,1.0,649.0,2784.0,924.0,151.0,,1509.932,2166.0,5368.932,7534.932,0.201196241717908,0.00013271519902236675,0.08613216416551603,0.36947911407826906,0.12262884389666688,0.02003999505237738,,0.2003909258902403,0.2874611210824464,0.7125388789175536
Mwh,2017-03-06 06:00:00,2017-03-06,2017,3,03-06,Monday,6,1532.0,1.0,649.0,2784.0,1229.0,110.0,,1509.912,2182.0,5632.912,7814.912,0.19603547679103744,0.00012796049398892782,0.08304636059881416,0.35624201526517507,0.1572634471123923,0.014075654338782061,,0.19320908539981,0.27920979788384054,0.7207902021161595
Mwh,2017-03-06 07:00:00,2017-03-06,2017,3,03-06,Monday,7,1598.0,1.0,734.0,2784.0,1557.0,112.0,,1519.891,2333.0,5972.891,8305.891,0.19239356740896313,0.00012039647522463273,0.08837101281488043,0.33518378702537754,0.18745731192475318,0.013484405225158867,,0.1829895191256423,0.2808849766990682,0.7191150233009318
Mwh,2017-03-06 08:00:00,2017-03-06,2017,3,03-06,Monday,8,1677.0,1.0,820.0,2784.0,1768.0,125.0,,1537.871,2498.0,6214.871,8712.871,0.19247386997925256,0.00011477273105501046,0.09411363946510858,0.31952728325714913,0.2029181885052585,0.014346591381876309,,0.17650565468030002,0.28670228217541616,0.713297717824584
Mwh,2017-03-06 09:00:00,2017-03-06,2017,3,03-06,Monday,9,1685.0,1.0,882.0,2784.0,2046.0,122.0,,1556.851,2568.0,6508.851000000001,9076.851,0.18563706730450902,0.00011017036635282434,0.09717026312319106,0.306714299926263,0.2254085695578786,0.01344078469504457,,0.17151884502676093,0.2829175007940529,0.7170824992059471
Mwh,2017-03-06 10:00:00,2017-03-06,2017,3,03-06,Monday,10,1671.0,1.0,921.0,2788.0,2002.0,89.0,,1549.83,2593.0,6428.83,9021.83,0.18521741154510782,0.00011084225705871204,0.10208571875107378,0.30902821267968916,0.22190619863154148,0.009864960878225372,,0.17178665525730366,0.2874139725532403,0.7125860274467597
