unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-28 10:00:00,2017-03-28,2017,3,03-28,Tuesday,10,891.0,0.0,6771.0,,3946.0,2045.0,15.154,11040.0,7662.0,17046.154000000002,24708.154000000002,0.036060969993954216,0.0,0.27403908847257463,,0.1597043631831014,0.08276619936883993,0.0006133197971811248,0.4468160591843486,0.3101000584665289,0.6898999415334711
Mwh,2017-03-28 11:00:00,2017-03-28,2017,3,03-28,Tuesday,11,844.0,0.0,6362.0,,3466.0,1914.0,18.692,10059.0,7206.0,15457.692,22663.692,0.03724018134379871,0.0,0.28071331008204664,,0.15293183476019706,0.08445225958771413,0.0008247552958273525,0.4438376589304161,0.3179534914258454,0.6820465085741546
Mwh,2017-03-28 12:00:00,2017-03-28,2017,3,03-28,Tuesday,12,844.0,0.0,5863.0,,3772.0,1917.0,22.231,8735.0,6707.0,14446.231,21153.231,0.039899342091049825,0.0,0.2771680600471862,,0.17831791275763026,0.09062445354092716,0.0010509505616423326,0.41293928100156424,0.317067402138236,0.682932597861764
Mwh,2017-03-28 13:00:00,2017-03-28,2017,3,03-28,Tuesday,13,842.0,0.0,5429.0,,3377.0,1823.0,25.769,8666.0,6271.0,13891.769,20162.769,0.041760137211312595,0.0,0.2692586519242471,,0.16748691610760408,0.09041416880786562,0.0012780486648436035,0.429802077284127,0.3110187891355597,0.6889812108644403
Mwh,2017-03-28 14:00:00,2017-03-28,2017,3,03-28,Tuesday,14,844.0,12.0,5676.0,,2980.0,1639.0,29.308,8943.0,6532.0,13591.308,20123.308,0.04194141440363582,0.0005963234275398458,0.28206098122634704,,0.14808698450572838,0.08144784147815061,0.00145642058452815,0.44441003437407006,0.32459871905752274,0.6754012809424773
Mwh,2017-03-28 15:00:00,2017-03-28,2017,3,03-28,Tuesday,15,853.0,12.0,6387.0,,3191.0,1632.0,32.846,9014.0,7252.0,13869.846,21121.845999999998,0.040384727736391984,0.0005681321604181757,0.302388342382574,,0.1510758103245332,0.07726597381687189,0.0015550724117579496,0.4267619411674529,0.34334120227938414,0.656658797720616
Mwh,2017-03-28 16:00:00,2017-03-28,2017,3,03-28,Tuesday,16,849.0,12.0,7453.0,,3518.0,1633.0,36.385,9253.0,8314.0,14440.385,22754.385000000002,0.037311489631558926,0.0005273708781845784,0.32754126292580527,,0.15460756245444557,0.07176638700628471,0.0015990324502288239,0.406646894653492,0.36538012343554876,0.6346198765644512
Mwh,2017-03-28 17:00:00,2017-03-28,2017,3,03-28,Tuesday,17,852.0,12.0,7817.0,,4263.0,1684.0,39.923,9222.0,8681.0,15208.922999999999,23889.923,0.035663572461074905,0.0005023038374799282,0.32720909146504995,,0.1784434382647445,0.07048997185968327,0.0016711230086425982,0.38602049910332487,0.3633749677636048,0.6366250322363952
Mwh,2017-03-28 18:00:00,2017-03-28,2017,3,03-28,Tuesday,18,1042.0,12.0,8057.0,,6029.0,1456.0,43.462,9616.0,9111.0,17144.462,26255.462,0.039686980179590825,0.0004570477563868425,0.3068694811007325,,0.2296284102713561,0.055455127774936885,0.0016553507990070791,0.3662476021179898,0.34701350903671013,0.6529864909632899
Mwh,2017-03-28 19:00:00,2017-03-28,2017,3,03-28,Tuesday,19,1238.0,12.0,8902.0,,6735.667,1304.0,47.0,10209.0,10152.0,18295.667,28447.667,0.043518507159128375,0.000421827209943086,0.3129254852427793,,0.23677396814297635,0.045838556813815344,0.0016521565722770867,0.3588694988590804,0.35686581961185077,0.6431341803881493
Mwh,2017-03-28 20:00:00,2017-03-28,2017,3,03-28,Tuesday,20,1264.0,12.0,10361.0,,6464.333,1108.0,0.0,11260.0,11637.0,18832.333,30469.333,0.04148433442898143,0.00039383861799665914,0.34004682675528214,,0.21215866458251645,0.03636443239502486,0.0,0.3695519032201985,0.3819249998022602,0.6180750001977398
Mwh,2017-03-28 21:00:00,2017-03-28,2017,3,03-28,Tuesday,21,1218.0,12.0,10035.0,,5374.0,991.0,0.0,11426.0,11265.0,17791.0,29056.0,0.041919052863436126,0.0004129955947136564,0.34536756607929514,,0.18495319383259912,0.034106552863436126,0.0,0.3932406387665198,0.38769961453744495,0.612300385462555
Mwh,2017-03-28 22:00:00,2017-03-28,2017,3,03-28,Tuesday,22,1250.0,12.0,9418.0,,3647.0,883.0,0.0,10311.0,10680.0,14841.0,25521.0,0.048979271972101404,0.0004702010109321735,0.36902942674660083,,0.14290192390580306,0.034598957721092435,0.0,0.4040202186434701,0.4184788997296344,0.5815211002703656
Mwh,2017-03-28 23:00:00,2017-03-28,2017,3,03-28,Tuesday,23,1247.0,11.0,8474.0,,2655.0,820.0,0.0,9673.0,9732.0,13148.0,22880.0,0.05450174825174825,0.0004807692307692308,0.37036713286713285,,0.11604020979020979,0.03583916083916084,0.0,0.42277097902097904,0.42534965034965033,0.5746503496503497
Mwh,2017-03-29 00:00:00,2017-03-29,2017,3,03-29,Wednesday,0,1250.0,0.0,6137.0,,2466.0,910.0,0.0,9266.0,7387.0,12642.0,20029.0,0.06240950621598682,0.0,0.3064057117180089,,0.1231214738628988,0.0454341205252384,0.0,0.4626291876778671,0.3688152179339957,0.6311847820660043
Mwh,2017-03-29 01:00:00,2017-03-29,2017,3,03-29,Wednesday,1,1247.0,0.0,4943.0,,2545.0,1064.0,0.0,8948.0,6190.0,12557.0,18747.0,0.06651730943617645,0.0,0.263668853683256,,0.13575505414199604,0.05675574758628047,0.0,0.47730303515229106,0.33018616311943244,0.6698138368805675
Mwh,2017-03-29 02:00:00,2017-03-29,2017,3,03-29,Wednesday,2,1250.0,0.0,4474.0,,2482.0,1152.0,0.0,8426.0,5724.0,12060.0,17784.0,0.07028789923526765,0.0,0.25157444894287,,0.13956365272154747,0.06477732793522267,0.0,0.4737966711650922,0.32186234817813764,0.6781376518218624
Mwh,2017-03-29 03:00:00,2017-03-29,2017,3,03-29,Wednesday,3,1172.0,0.0,4348.0,,2389.0,1286.0,0.0,7982.0,5520.0,11657.0,17177.0,0.06823077370902951,0.0,0.2531291843744542,,0.13908132968504394,0.07486755545205799,0.0,0.46469115677941436,0.3213599580834837,0.6786400419165163
Mwh,2017-03-29 04:00:00,2017-03-29,2017,3,03-29,Wednesday,4,1210.0,0.0,4425.0,,2427.0,1359.0,0.0,8103.0,5635.0,11889.0,17524.0,0.0690481625199726,0.0,0.25251084227345355,,0.13849577721981282,0.07755078749144032,0.0,0.4623944304953207,0.32155900479342614,0.6784409952065739
Mwh,2017-03-29 05:00:00,2017-03-29,2017,3,03-29,Wednesday,5,1251.0,0.0,5296.0,,2282.0,1507.0,0.0,9137.0,6547.0,12926.0,19473.0,0.06424279771991989,0.0,0.27196631232989266,,0.11718790119652853,0.07738920556668208,0.0,0.4692137831869768,0.3362091100498126,0.6637908899501874
Mwh,2017-03-29 06:00:00,2017-03-29,2017,3,03-29,Wednesday,6,1259.0,0.0,7444.0,,3229.0,1545.0,1.0,10958.0,8703.0,15733.0,24436.0,0.051522344082501226,0.0,0.30463250941234243,,0.13214110329022755,0.06322638729743002,4.092322802422655e-05,0.44843673268947454,0.35615485349484366,0.6438451465051563
Mwh,2017-03-29 07:00:00,2017-03-29,2017,3,03-29,Wednesday,7,1262.0,0.0,8281.0,,6057.0,1449.0,4.385,11597.0,9543.0,19107.385000000002,28650.385000000002,0.04404827369684561,0.0,0.2890362555337389,,0.2114107716179032,0.05057523659804222,0.0001530520445013217,0.4047764105089687,0.3330845292305845,0.6669154707694155
Mwh,2017-03-29 08:00:00,2017-03-29,2017,3,03-29,Wednesday,8,1240.0,12.0,8198.0,,5948.5,1266.0,7.769,11630.0,9450.0,18852.269,28302.269,0.043812741656861505,0.0004239942740986597,0.2896587549217344,,0.21017749495632312,0.0447313959174086,0.0002745009596227073,0.41092111731395103,0.33389549085269454,0.6661045091473055
Mwh,2017-03-29 09:00:00,2017-03-29,2017,3,03-29,Wednesday,9,1233.0,12.0,8065.0,,5457.0,1157.0,11.154,11639.0,9310.0,18264.154000000002,27574.154000000002,0.04471578710991459,0.0004351901421889498,0.2924840413961567,,0.19790271716042493,0.04195958287605124,0.00040450923716462886,0.4220981720780989,0.33763501864826023,0.6623649813517398
Mwh,2017-03-29 10:00:00,2017-03-29,2017,3,03-29,Wednesday,10,1237.0,12.0,6945.0,,3892.0,1271.0,14.538,11249.0,8194.0,16426.538,24620.538,0.050242606396334634,0.0004873979601907968,0.2820815694604236,,0.15807940508854842,0.051623567283541894,0.0005904826287711503,0.4568949711821894,0.3328115738169491,0.667188426183051
Mwh,2017-03-29 11:00:00,2017-03-29,2017,3,03-29,Wednesday,11,1225.0,13.0,6734.0,,3361.0,1400.0,17.923,11241.0,7972.0,16019.922999999999,23991.923,0.05105885009717646,0.0005418490214394237,0.2806777931056214,,0.14008881238906945,0.05835297153963023,0.0007470430777891376,0.4685326807692739,0.33227849222423733,0.6677215077757627
Mwh,2017-03-29 12:00:00,2017-03-29,2017,3,03-29,Wednesday,12,1090.0,12.0,6589.0,,3130.0,1613.0,21.308,10440.0,7691.0,15204.308,22895.308,0.04760800771931087,0.0005241248556254408,0.2877882228096691,,0.1367092331756358,0.07045111601031967,0.0009306710353055743,0.4559886243941335,0.3359203553846054,0.6640796446153946
Mwh,2017-03-29 13:00:00,2017-03-29,2017,3,03-29,Wednesday,13,932.0,12.0,6176.0,,3588.0,1794.0,24.692,9778.0,7120.0,15184.692,22304.692,0.04178493027386346,0.0005380033940840789,0.2768924134886059,,0.16086301483113957,0.08043150741556979,0.0011070316505603396,0.4383830989461769,0.3192153471565534,0.6807846528434466
Mwh,2017-03-29 14:00:00,2017-03-29,2017,3,03-29,Wednesday,14,915.0,12.0,6117.0,,3619.0,2029.0,28.077,9725.0,7044.0,15401.077000000001,22445.077,0.04076617781262234,0.0005346383975425881,0.27253192314733427,,0.1612380300588855,0.0903984423844926,0.0012509201906502705,0.4332798680084724,0.31383273935749917,0.6861672606425008
Mwh,2017-03-29 15:00:00,2017-03-29,2017,3,03-29,Wednesday,15,905.0,13.0,6041.0,,3741.0,2246.0,31.462,10094.0,6959.0,16112.462,23071.462,0.0392259493568288,0.0005634666758439496,0.2618386299056384,,0.16214837187170886,0.09734970414965467,0.001363676042723257,0.43751020199760204,0.30162804593831116,0.6983719540616888
Mwh,2017-03-29 16:00:00,2017-03-29,2017,3,03-29,Wednesday,16,1017.0,13.0,5874.0,,3427.0,2433.0,34.846,10644.0,6904.0,16538.845999999998,23442.845999999998,0.04338210471544283,0.000554540178270164,0.2505668467045341,,0.14618532237937323,0.1037843272101007,0.0014864236193847795,0.4540404351928943,0.2945034915982471,0.7054965084017529
Mwh,2017-03-29 17:00:00,2017-03-29,2017,3,03-29,Wednesday,17,1147.0,13.0,6397.0,,3766.0,2298.0,38.231,10888.0,7557.0,16990.231,24547.231,0.046726247860705755,0.0005295913009495857,0.2605996578595769,,0.1534185261058569,0.09361544689093446,0.0015574465405079703,0.44355308344146843,0.30785549702123227,0.6921445029787677
Mwh,2017-03-29 18:00:00,2017-03-29,2017,3,03-29,Wednesday,18,1286.0,13.0,7133.0,,5737.0,1933.0,41.615,11406.0,8432.0,19117.614999999998,27549.614999999998,0.04667941820602575,0.0004718759227669788,0.25891468900745074,,0.20824247453185826,0.07016431990065923,0.0015105474250729095,0.4140166750061662,0.3060659831362435,0.6939340168637566
Mwh,2017-03-29 19:00:00,2017-03-29,2017,3,03-29,Wednesday,19,1307.0,13.0,7737.0,,6684.333,1815.0,45.0,11912.0,9057.0,20456.333,29513.333,0.0442850693955847,0.0004404788845773536,0.26215270230576804,,0.2264851956910458,0.061497628885222824,0.0015247346004600701,0.40361419023734124,0.3068782505859301,0.6931217494140699
Mwh,2017-03-29 20:00:00,2017-03-29,2017,3,03-29,Wednesday,20,1308.0,13.0,8904.0,,6609.667,1909.0,0.0,12969.0,10225.0,21487.667,31712.667,0.041245348428121796,0.0004099308330012105,0.2807710874648291,,0.20842356147466248,0.06019676616917776,0.0,0.4089533056302076,0.3224263667259521,0.6775736332740478
Mwh,2017-03-29 21:00:00,2017-03-29,2017,3,03-29,Wednesday,21,1302.0,13.0,8431.0,,5371.0,2003.0,0.0,12652.0,9746.0,20026.0,29772.0,0.04373236598145909,0.00043665188767969904,0.28318554346365715,,0.1804044068252049,0.06727797930941824,0.0,0.42496305253258093,0.3273545613327959,0.672645438667204
Mwh,2017-03-29 22:00:00,2017-03-29,2017,3,03-29,Wednesday,22,1260.0,13.0,8023.0,,3282.0,2204.0,0.0,11066.0,9296.0,16552.0,25848.0,0.04874651810584958,0.0005029402661714639,0.3103915196533581,,0.12697307335190344,0.08526771897245435,0.0,0.4281182296502631,0.35964097802537914,0.6403590219746209
Mwh,2017-03-29 23:00:00,2017-03-29,2017,3,03-29,Wednesday,23,1247.0,11.0,7330.0,,2588.0,2424.0,0.0,10055.0,8588.0,15067.0,23655.0,0.052716127668569014,0.00046501796660325514,0.3098710632001691,,0.10940604523356584,0.10247305009511731,0.0,0.4250686958359755,0.36305220883534134,0.6369477911646586
Mwh,2017-03-30 00:00:00,2017-03-30,2017,3,03-30,Thursday,0,1164.0,0.0,4650.0,,2570.0,2552.0,0.0,9171.0,5814.0,14293.0,20107.0,0.05789028696473865,0.0,0.23126274431789923,,0.1278161834187099,0.12692097279554385,0.0,0.4561098125031084,0.28915303128263786,0.7108469687173621
Mwh,2017-03-30 01:00:00,2017-03-30,2017,3,03-30,Thursday,1,923.0,0.0,4258.0,,2484.0,2547.0,0.0,8571.0,5181.0,13602.0,18783.0,0.049140179949954746,0.0,0.2266943512750892,,0.13224724484906564,0.13560134163871587,0.0,0.4563168822871746,0.2758345312250439,0.724165468774956
Mwh,2017-03-30 02:00:00,2017-03-30,2017,3,03-30,Thursday,2,846.0,0.0,3926.0,,2602.0,2502.0,0.0,8202.0,4772.0,13306.0,18078.0,0.04679721208098241,0.0,0.2171700409337316,,0.1439318508684589,0.1384002655160969,0.0,0.4537006306007302,0.263967253014714,0.736032746985286
Mwh,2017-03-30 03:00:00,2017-03-30,2017,3,03-30,Thursday,3,846.0,0.0,4029.0,,2455.0,2601.0,0.0,8132.0,4875.0,13188.0,18063.0,0.046836073741903336,0.0,0.22305264906161767,,0.13591319271438854,0.1439960139511709,0.0,0.45020207053091954,0.269888722803521,0.730111277196479
Mwh,2017-03-30 04:00:00,2017-03-30,2017,3,03-30,Thursday,4,861.0,0.0,4182.0,,2610.0,2838.0,0.0,8319.0,5043.0,13767.0,18810.0,0.04577352472089314,0.0,0.22232854864433813,,0.13875598086124402,0.15087719298245614,0.0,0.4422647527910686,0.2681020733652313,0.7318979266347687
Mwh,2017-03-30 05:00:00,2017-03-30,2017,3,03-30,Thursday,5,992.0,0.0,4519.0,,2782.0,3031.0,0.0,8992.0,5511.0,14805.0,20316.0,0.04882850954912384,0.0,0.22243551880291396,,0.1369364048040953,0.1491927544792282,0.0,0.4426068123646387,0.2712640283520378,0.7287359716479622
Mwh,2017-03-30 06:00:00,2017-03-30,2017,3,03-30,Thursday,6,1226.0,0.0,5737.0,,3018.0,3092.0,2.0,10622.0,6963.0,16734.0,23697.0,0.05173650673080981,0.0,0.24209815588471115,,0.12735789340422837,0.1304806515592691,8.439886905515466e-05,0.4482423935519264,0.29383466261552094,0.7061653373844791
Mwh,2017-03-30 07:00:00,2017-03-30,2017,3,03-30,Thursday,7,1257.0,0.0,6785.0,,5012.0,3017.0,5.692,11447.0,8042.0,19481.692,27523.692,0.04566974517808149,0.0,0.24651489342345498,,0.18209766335126842,0.10961465489440879,0.0002068036511962131,0.41589623950159016,0.2921846386015365,0.7078153613984636
Mwh,2017-03-30 08:00:00,2017-03-30,2017,3,03-30,Thursday,8,1255.0,0.0,7160.0,,6171.0,2617.0,9.385,11697.0,8415.0,20494.385000000002,28909.385000000002,0.04341150806217427,0.0,0.24767043643439662,,0.21346009263081867,0.09052423633363352,0.0003246350622816777,0.40460909147669516,0.2910819444965709,0.7089180555034291
Mwh,2017-03-30 09:00:00,2017-03-30,2017,3,03-30,Thursday,9,1279.0,0.0,6460.0,,4937.0,2281.0,13.077,11850.0,7739.0,19081.077,26820.077,0.047688155406861804,0.0,0.2408643345803966,,0.1840785170005291,0.0850482271173196,0.00048758249277211247,0.4418331834021207,0.2885524899872584,0.7114475100127415
Mwh,2017-03-30 10:00:00,2017-03-30,2017,3,03-30,Thursday,10,1263.0,0.0,5791.0,,3730.0,2206.0,16.769,10839.0,7054.0,16791.769,23845.769,0.05296537092177652,0.0,0.24285230641964198,,0.15642187928600668,0.09251117043027633,0.0007032274782163661,0.4545460454640821,0.2958176773414185,0.7041823226585815
Mwh,2017-03-30 11:00:00,2017-03-30,2017,3,03-30,Thursday,11,1232.0,0.0,5764.0,,3406.0,2090.0,20.462,10281.0,6996.0,15797.462,22793.462,0.05405058696217363,0.0,0.2528795318587409,,0.14942881428016508,0.09169296002511598,0.0008977135636525947,0.45105039331015184,0.30693011882091453,0.6930698811790855
Mwh,2017-03-30 12:00:00,2017-03-30,2017,3,03-30,Thursday,12,1025.0,0.0,5214.0,,3257.0,2048.0,24.154,9534.0,6239.0,14863.154,21102.154000000002,0.048573240437919274,0.0,0.24708378111542545,,0.15434443327444203,0.09705170382132552,0.0011446224873536606,0.451802218863534,0.2956570215533447,0.7043429784466552
Mwh,2017-03-30 13:00:00,2017-03-30,2017,3,03-30,Thursday,13,849.0,0.0,4869.0,,3304.5,2196.0,27.846,9230.0,5718.0,14758.346,20476.345999999998,0.041462475775707254,0.0,0.23778656602110554,,0.16138133239201957,0.10724569705942653,0.0013599106012371544,0.45076401815050404,0.2792490417968128,0.7207509582031872
Mwh,2017-03-30 14:00:00,2017-03-30,2017,3,03-30,Thursday,14,857.0,0.0,4965.0,,3406.0,2289.0,31.538,9365.0,5822.0,15091.538,20913.538,0.04097824098438055,0.0,0.23740602857345322,,0.16286101376056025,0.10945063432117512,0.001508018394592058,0.44779606396583876,0.2783842695578338,0.7216157304421662
Mwh,2017-03-30 15:00:00,2017-03-30,2017,3,03-30,Thursday,15,986.0,0.0,5507.0,,3710.0,2576.0,35.231,9802.0,6493.0,16123.231,22616.231,0.0435970078303498,0.0,0.2434976897786373,,0.16404147976734054,0.11390049915921004,0.001557775033337783,0.43340554843112455,0.2870946976089871,0.7129053023910129
Mwh,2017-03-30 16:00:00,2017-03-30,2017,3,03-30,Thursday,16,1065.0,0.0,5607.0,,3633.0,2774.0,38.923,10191.0,6672.0,16636.923,23308.923,0.04569065674977776,0.0,0.24055165483192853,,0.15586305725065033,0.11901021767500798,0.001669875523635305,0.4372145379690001,0.2862423115817063,0.7137576884182937
Mwh,2017-03-30 17:00:00,2017-03-30,2017,3,03-30,Thursday,17,1190.0,0.0,6112.0,,4305.0,2808.0,42.615,10868.0,7302.0,18023.614999999998,25325.614999999998,0.046988000093976,0.0,0.2413366861969591,,0.16998600033997202,0.11087588593603749,0.001682683717651082,0.4291307437154044,0.2883246862909351,0.7116753137090649
Mwh,2017-03-30 18:00:00,2017-03-30,2017,3,03-30,Thursday,18,1305.0,0.0,6328.0,,5196.0,2663.0,46.308,11198.0,7633.0,19103.308,26736.308,0.04881003016572071,0.0,0.23668189340128787,,0.19434246493569718,0.0996023833956431,0.0017320267256047469,0.41883120137604635,0.2854919235670086,0.7145080764329914
Mwh,2017-03-30 19:00:00,2017-03-30,2017,3,03-30,Thursday,19,1323.0,0.0,6744.0,,6138.667,2560.0,50.0,11614.0,8067.0,20362.667,28429.667,0.046535895056385994,0.0,0.23721698885885648,,0.21592468881186686,0.09004678106148763,0.0017587261926071804,0.40851692001879586,0.28375288391524245,0.7162471160847576
Mwh,2017-03-30 20:00:00,2017-03-30,2017,3,03-30,Thursday,20,1342.0,0.0,7495.0,,6389.333,2627.0,0.0,12465.0,8837.0,21481.333,30318.333,0.0442636473449909,0.0,0.24721016158771,,0.21074156682690964,0.08664724409485179,0.0,0.4111373801455377,0.2914738089327009,0.7085261910672991
Mwh,2017-03-30 21:00:00,2017-03-30,2017,3,03-30,Thursday,21,1324.0,0.0,7801.0,,4810.0,2516.0,0.0,12076.0,9125.0,19402.0,28527.0,0.0464121709257896,0.0,0.27346023065867425,,0.16861219195849547,0.08819714656290532,0.0,0.4233182598941354,0.31987240158446384,0.6801275984155362
Mwh,2017-03-30 22:00:00,2017-03-30,2017,3,03-30,Thursday,22,1286.0,0.0,7328.0,,3372.0,2457.0,0.0,10403.0,8614.0,16232.0,24846.0,0.05175883442002737,0.0,0.29493681075424616,,0.1357160106254528,0.09888915720840377,0.0,0.4186991869918699,0.34669564517427354,0.6533043548257265
Mwh,2017-03-30 23:00:00,2017-03-30,2017,3,03-30,Thursday,23,1276.0,0.0,6231.0,,2786.0,2455.0,0.0,9630.0,7507.0,14871.0,22378.0,0.05702028778264367,0.0,0.27844311377245506,,0.12449727410849942,0.10970596121190455,0.0,0.43033336312449727,0.33546340155509874,0.6645365984449012
Mwh,2017-03-31 00:00:00,2017-03-31,2017,3,03-31,Friday,0,1081.0,0.0,4781.0,,2692.0,2529.0,0.0,8752.0,5862.0,13973.0,19835.0,0.05449962188051424,0.0,0.24103856818754726,,0.13571968742122512,0.12750189059742878,0.0,0.4412402319132846,0.29553819006806153,0.7044618099319385
Mwh,2017-03-31 01:00:00,2017-03-31,2017,3,03-31,Friday,1,880.0,0.0,4350.0,,2463.0,2614.0,0.0,8145.0,5230.0,13222.0,18452.0,0.04769130717537394,0.0,0.23574680251463256,,0.1334814654238023,0.1416648601777585,0.0,0.4414155647084327,0.2834381096900065,0.7165618903099935
Mwh,2017-03-31 02:00:00,2017-03-31,2017,3,03-31,Friday,2,851.0,0.0,3929.0,,2487.0,2615.0,0.0,7876.0,4780.0,12978.0,17758.0,0.04792206329541615,0.0,0.22125239328753238,,0.14004955513008222,0.14725757405113188,0.0,0.4435184142358374,0.26917445658294853,0.7308255434170514
Mwh,2017-03-31 03:00:00,2017-03-31,2017,3,03-31,Friday,3,854.0,0.0,3911.0,,2464.0,2453.0,0.0,7884.0,4765.0,12801.0,17566.0,0.04861664579300922,0.0,0.22264602072184903,,0.14027097802573152,0.13964476830240236,0.0,0.4488215871570079,0.27126266651485825,0.7287373334851418
Mwh,2017-03-31 04:00:00,2017-03-31,2017,3,03-31,Friday,4,871.0,0.0,4177.0,,2649.0,2168.0,0.0,8112.0,5048.0,12929.0,17977.0,0.04845079824219836,0.0,0.23235245035322913,,0.1473549535517606,0.12059854258218836,0.0,0.4512432552706236,0.2808032485954275,0.7191967514045725
Mwh,2017-03-31 05:00:00,2017-03-31,2017,3,03-31,Friday,5,1039.0,0.0,4749.0,,2894.0,1903.0,0.0,8883.0,5788.0,13680.0,19468.0,0.05336963221697144,0.0,0.2439387713170331,,0.14865420176700225,0.09775015409903431,0.0,0.4562872405999589,0.2973084035340045,0.7026915964659954
Mwh,2017-03-31 06:00:00,2017-03-31,2017,3,03-31,Friday,6,1233.0,0.0,6295.0,,3436.0,1748.0,1.0,11398.0,7528.0,16583.0,24111.0,0.0511384845091452,0.0,0.2610841524615321,,0.14250756915930488,0.07249802994483845,4.147484550620049e-05,0.4727302890796732,0.31222263697067726,0.6877773630293227
Mwh,2017-03-31 07:00:00,2017-03-31,2017,3,03-31,Friday,7,1305.0,0.0,7344.0,,5139.0,1460.0,4.846,11866.0,8649.0,18469.845999999998,27118.845999999998,0.04812151667515646,0.0,0.2708079834960529,,0.1894992139414782,0.05383709911550071,0.00017869491939295648,0.4375554918524188,0.31892950017120936,0.6810704998287906
Mwh,2017-03-31 08:00:00,2017-03-31,2017,3,03-31,Friday,8,1338.0,0.0,7846.0,,5907.0,1081.0,8.692,12094.0,9184.0,19090.692,28274.692,0.047321470380649946,0.0,0.2774919705579817,,0.20891474255493217,0.03823206986657892,0.0003074127208883478,0.427732333918969,0.3248134409386316,0.6751865590613684
Mwh,2017-03-31 09:00:00,2017-03-31,2017,3,03-31,Friday,9,1371.0,0.0,7572.0,,5082.0,797.0,12.538,11880.0,8943.0,17771.538,26714.538,0.05132037095307431,0.0,0.2834411734913776,,0.19023349758098007,0.029833942851641305,0.00046933246609018656,0.4447016826568365,0.33476154444445194,0.6652384555555481
Mwh,2017-03-31 10:00:00,2017-03-31,2017,3,03-31,Friday,10,1331.0,0.0,7428.0,,3626.0,723.0,16.385,11380.0,8759.0,15745.385,24504.385000000002,0.05431680901193806,0.0,0.30312941948961375,,0.14797351576054651,0.029504923302502796,0.0006686558344557514,0.46440667660094304,0.35744622850155183,0.6425537714984481
Mwh,2017-03-31 11:00:00,2017-03-31,2017,3,03-31,Friday,11,1137.0,0.0,6647.0,,3102.0,798.0,20.231,11173.0,7784.0,15093.231,22877.231,0.04970007078216765,0.0,0.29055089752776464,,0.13559333295187692,0.03488184387350025,0.0008843290518856938,0.48838952581280487,0.3402509683099323,0.6597490316900677
Mwh,2017-03-31 12:00:00,2017-03-31,2017,3,03-31,Friday,12,893.0,0.0,5615.0,,2864.0,982.0,24.077,10013.0,6508.0,13883.077000000001,20391.077,0.04379366523896702,0.0,0.27536554346786096,,0.1404535915390835,0.04815831944531424,0.001180761565463168,0.49104811874331106,0.31915920870682796,0.680840791293172
Mwh,2017-03-31 13:00:00,2017-03-31,2017,3,03-31,Friday,13,707.0,0.0,5208.0,,2698.0,1148.0,27.923,9239.0,5915.0,13112.922999999999,19027.923,0.037155920801235115,0.0,0.2737030205556329,,0.14179161855973457,0.06033238625151048,0.0014674749314468006,0.4855495789004402,0.31085894135686803,0.689141058643132
Mwh,2017-03-31 14:00:00,2017-03-31,2017,3,03-31,Friday,14,765.0,0.0,5754.0,,2744.0,1169.0,31.769,9598.0,6519.0,13542.769,20061.769,0.038132230512673136,0.0,0.2868141887188513,,0.13677756931604584,0.058270035907601166,0.0015835592564145266,0.47842241628841403,0.3249464192315244,0.6750535807684757
Mwh,2017-03-31 15:00:00,2017-03-31,2017,3,03-31,Friday,15,921.0,0.0,5816.0,,2932.0,1040.0,35.615,10131.0,6737.0,14138.615,20875.614999999998,0.044118460701636816,0.0,0.2786025705110963,,0.1404509519839296,0.04981889156319467,0.0017060575221376714,0.485303067718005,0.32272103121273316,0.6772789687872669
Mwh,2017-03-31 16:00:00,2017-03-31,2017,3,03-31,Friday,16,1067.0,0.0,6186.0,,3520.0,892.0,39.462,10348.0,7253.0,14799.462,22052.462,0.048384620275051374,0.0,0.2805128969273363,,0.15961936585583958,0.0404489983930139,0.0017894600611940746,0.4692446584875648,0.32889751720238763,0.6711024827976123
Mwh,2017-03-31 17:00:00,2017-03-31,2017,3,03-31,Friday,17,1150.0,0.0,6672.0,,4565.0,744.0,43.308,10630.0,7822.0,15982.308,23804.308,0.048310583109578316,0.0,0.2802854004409622,,0.19177201034367392,0.03125484681176197,0.0018193345507040153,0.44655782474331956,0.3285959835505405,0.6714040164494595
Mwh,2017-03-31 18:00:00,2017-03-31,2017,3,03-31,Friday,18,1167.0,0.0,7129.0,,6393.0,504.0,47.154,11079.0,8296.0,18023.154000000002,26319.154000000002,0.04434033100000098,0.0,0.27086736906513026,,0.24290294437275603,0.019149551691517136,0.0017916229374242043,0.4209481809331713,0.31520770006513127,0.6847922999348688
Mwh,2017-03-31 19:00:00,2017-03-31,2017,3,03-31,Friday,19,1157.0,0.0,7599.0,,7164.833,416.0,51.0,12168.0,8756.0,19799.833,28555.833,0.04051711606521862,0.0,0.2661102549521143,,0.2509061108460748,0.01456795184367411,0.0017859748654504319,0.42611259142746777,0.30662737101733295,0.693372628982667
