unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-09 13:00:00,2017-05-09,2017,5,05-09,Tuesday,13,27004.75,187.25,3279.75,7787.0,3122.25,3273.0,311.465,6565.298,30471.75,21059.013,51530.763,0.5240510411227561,0.0036337517455349924,0.06364644746284855,0.15111361731632036,0.06059002076099669,0.0635154577470549,0.006044253604395494,0.1274054102400929,0.5913312403311397,0.4086687596688603
Mwh,2017-05-09 14:00:00,2017-05-09,2017,5,05-09,Tuesday,14,26573.25,188.25,3273.0,7780.0,3311.0,3777.0,317.43,6565.646,30034.5,21751.076,51785.576,0.5131399909503759,0.0036351821209828776,0.0632029273942999,0.15023488393756593,0.06393672245723403,0.07293536717637358,0.006129699127031049,0.12678522683613674,0.5799781004656586,0.4200218995343414
Mwh,2017-05-09 15:00:00,2017-05-09,2017,5,05-09,Tuesday,15,26146.25,189.0,3264.0,7773.75,3663.5,4416.25,323.395,6583.493,29599.25,22760.388,52359.638,0.49935887639253734,0.003609650624398893,0.06233809332295231,0.1484683679440259,0.06996801620362617,0.08434454798942652,0.006176417797235344,0.1257360297257976,0.5653066203398885,0.43469337966011146
Mwh,2017-05-09 16:00:00,2017-05-09,2017,5,05-09,Tuesday,16,26560.75,188.75,3301.0,7777.25,3500.25,4517.25,329.36,6603.591,30050.5,22727.701,52778.201,0.5032522802359254,0.0035762871114155634,0.06254476161474318,0.14735723940268444,0.06631999449924411,0.08558931366379843,0.00624045522127592,0.12511966825091292,0.5693733289620841,0.43062667103791585
Mwh,2017-05-09 17:00:00,2017-05-09,2017,5,05-09,Tuesday,17,26755.25,188.25,3587.0,7788.0,3483.0,4214.25,335.325,6614.188,30530.5,22434.763,52965.263,0.5051471187823612,0.00355421627945093,0.06772363237392025,0.14703976831003368,0.06576008128195267,0.0795662998973497,0.0063310362491733494,0.12487784682575824,0.5764249674357323,0.42357503256426765
Mwh,2017-05-09 18:00:00,2017-05-09,2017,5,05-09,Tuesday,18,26853.75,188.0,3859.75,7790.25,4434.0,3685.0,341.289,6628.285,30901.5,22878.824,53780.324,0.49932294941175887,0.003495702257204698,0.07176881269811614,0.14485316228291967,0.08244650961939165,0.0685194830734006,0.0063459825939315645,0.12324739806327682,0.5745874643670796,0.4254125356329203
Mwh,2017-05-09 19:00:00,2017-05-09,2017,5,05-09,Tuesday,19,26742.75,188.0,3865.25,7791.0,5127.625,3397.25,290.632,6628.633,30796.0,23235.14,54031.14,0.49495068954680577,0.0034794749842405694,0.07153745044061628,0.14419462554371423,0.09490129210673696,0.06287577867133656,0.0053789722001053464,0.12268171650644424,0.5699676149716626,0.43003238502833735
Mwh,2017-05-09 20:00:00,2017-05-09,2017,5,05-09,Tuesday,20,26381.25,188.0,3872.5,7793.25,4600.25,3151.0,7.0,6612.98,30441.75,22164.48,52606.229999999996,0.5014852803555777,0.0035737212113470212,0.07361295420713479,0.14814310016133073,0.08744686703456987,0.05989784860082162,0.00013306408765653802,0.12570716434156182,0.5786719557740595,0.42132804422594056
Mwh,2017-05-09 21:00:00,2017-05-09,2017,5,05-09,Tuesday,21,26176.0,188.75,3456.75,7789.25,4259.75,3831.75,0.0,6595.5779999999995,29821.5,22476.328,52297.828,0.5005179182584791,0.0036091365018065375,0.06609739127215761,0.14894021985004807,0.08145175742288953,0.07326786114329643,0.0,0.1261157155513227,0.5702244460324433,0.42977555396755673
Mwh,2017-05-09 22:00:00,2017-05-09,2017,5,05-09,Tuesday,22,25251.75,189.0,3105.25,7774.75,3653.0,4637.25,0.0,6590.675,28546.0,22655.675,51201.675,0.49318210781190264,0.0036912854901719524,0.06064742999130399,0.15184561833182214,0.07134532219893197,0.09056832613386183,0.0,0.12871991004200545,0.5575208232933786,0.4424791767066214
Mwh,2017-05-09 23:00:00,2017-05-09,2017,5,05-09,Tuesday,23,24002.0,189.25,3042.0,7789.75,4769.5,5424.0,0.0,6576.773,27233.25,24560.023,51793.273,0.4634192552380306,0.0036539494231229604,0.05873349614340843,0.1504008059116094,0.09208724847336834,0.10472402468173811,0.0,0.12698122012872212,0.525806700804562,0.474193299195438
Mwh,2017-05-10 00:00:00,2017-05-10,2017,5,05-10,Wednesday,0,22723.75,189.0,2980.75,7795.25,4818.525,6116.0,0.0,6562.62,25893.5,25292.395,51185.895000000004,0.4439455439823803,0.0036924234693952304,0.05823381617142769,0.15229293148044007,0.094137750253268,0.11948604200434514,0.0,0.12821149263874354,0.5058717836232032,0.4941282163767967
Mwh,2017-05-10 01:00:00,2017-05-10,2017,5,05-10,Wednesday,1,21833.5,189.25,2918.0,7763.0,4800.15,6500.0,0.0,6548.717000000001,24940.75,25611.867000000002,50552.617,0.4318965326760433,0.003743624192591256,0.057722036427906395,0.1535627720321581,0.09495354117868912,0.12857890225544605,0.0,0.12954259123716583,0.4933621932965409,0.5066378067034591
Mwh,2017-05-10 02:00:00,2017-05-10,2017,5,05-10,Wednesday,2,21415.0,189.75,2840.5,7766.25,4643.2,6915.25,0.0,6549.0650000000005,24445.25,25873.765,50319.015,0.42558464230669063,0.003770940269796617,0.056449833129682686,0.1543402628211224,0.09227525618297576,0.1374281670656709,0.0,0.13015089822406103,0.4858054157061699,0.51419458429383
Mwh,2017-05-10 03:00:00,2017-05-10,2017,5,05-10,Wednesday,3,21940.5,190.0,2780.25,7765.5,4303.5,6915.75,0.0,6556.912,24910.75,25541.662,50452.412,0.43487514531515364,0.0037659250067172212,0.055106384210134494,0.15391731915611884,0.08529820140214506,0.13707471508002433,0.0,0.12996230982970647,0.49374745453200536,0.5062525454679947
Mwh,2017-05-10 04:00:00,2017-05-10,2017,5,05-10,Wednesday,4,23780.75,191.25,2875.75,7778.25,4217.75,6777.0,9.5,6580.51,26847.75,25363.010000000002,52210.76,0.4554760359741938,0.003663038040434577,0.05507964258708358,0.14897791183273332,0.0807831565753879,0.12980083032692877,0.00018195483076668487,0.12603742983247132,0.5142187166017119,0.485781283398288
Mwh,2017-05-10 05:00:00,2017-05-10,2017,5,05-10,Wednesday,5,25713.25,191.0,3077.75,7808.25,3198.0,6327.75,286.78,6586.857,28982.0,24207.637,53189.637,0.4834259350181314,0.003590925051810374,0.05786371506915905,0.14680021222931075,0.06012449379942186,0.11896584291409998,0.005391651761037586,0.12383722415702893,0.5448805751391008,0.45511942486089907
Mwh,2017-05-10 06:00:00,2017-05-10,2017,5,05-10,Wednesday,6,26700.25,191.5,3313.0,7820.5,4370.5,5333.5,338.181,6594.705,30204.75,24457.386,54662.136,0.48845968990308025,0.003503339130399149,0.06060868166586099,0.14306978417382007,0.07995479722929233,0.09757211097641702,0.006186750550691982,0.12064484637043822,0.5525717106993404,0.4474282893006596
Mwh,2017-05-10 07:00:00,2017-05-10,2017,5,05-10,Wednesday,7,26849.25,191.25,3367.0,7827.5,4709.0,4590.0,325.009,6566.802,30407.5,24018.310999999998,54425.811,0.493318326482999,0.0035139577433214546,0.0618640299177168,0.14381962999136566,0.08652144843555937,0.08433498583971491,0.005971596821956406,0.12065602476736634,0.5586963141440373,0.4413036858559627
Mwh,2017-05-10 08:00:00,2017-05-10,2017,5,05-10,Wednesday,8,26684.5,191.25,3306.75,7819.25,3782.0,4266.0,311.836,6531.398999999999,30182.5,22710.485,52892.985,0.5044997933090749,0.0036157913946433537,0.06251774219208842,0.14783151300687605,0.07150286564465969,0.08065341746169176,0.005895602224000026,0.12348327476696577,0.5706333268958067,0.4293666731041933
Mwh,2017-05-10 09:00:00,2017-05-10,2017,5,05-10,Wednesday,9,26499.0,191.0,3158.75,7797.75,3614.5,4418.25,298.664,6521.997,29848.75,22651.161,52499.911,0.5047437128036274,0.003638101405543335,0.06016676866366497,0.1485288232202908,0.06884773576092348,0.08415728552377927,0.005688847739189501,0.12422872488298124,0.5685485828728357,0.4314514171271643
Mwh,2017-05-10 10:00:00,2017-05-10,2017,5,05-10,Wednesday,10,26395.5,192.0,3108.0,7787.75,3918.5,4740.75,285.491,6498.594,29695.5,23231.085000000003,52926.58500000001,0.4987191219686665,0.003627666512018487,0.05872285166329926,0.14714249936964569,0.07403651680908563,0.08957218758776897,0.005394094480118072,0.12278506160939723,0.5610696401439843,0.43893035985601564
Mwh,2017-05-10 11:00:00,2017-05-10,2017,5,05-10,Wednesday,11,26130.0,192.5,3176.75,7763.0,3252.5,5197.5,272.319,6507.692,29499.25,22993.011,52492.261,0.49778766435684685,0.0036672072479407964,0.06051844480465416,0.14788846683513976,0.061961514669752936,0.0990145956944015,0.005187793301568778,0.12397431308969527,0.5619733164094418,0.43802668359055824
Mwh,2017-05-10 12:00:00,2017-05-10,2017,5,05-10,Wednesday,12,25254.25,191.75,3269.25,7755.25,3090.25,5292.5,259.147,6504.539,28715.25,22901.686,51616.936,0.4892628651960279,0.0037148659889459537,0.06333676993148141,0.1502462292608767,0.059868915892256756,0.10253417599215885,0.0050205808419159165,0.12601559689633648,0.5563145011164552,0.44368549888354475
Mwh,2017-05-10 13:00:00,2017-05-10,2017,5,05-10,Wednesday,13,24504.5,191.0,3312.5,7751.25,3246.5,5172.5,245.974,6511.137,28008.0,22927.360999999997,50935.361,0.48109014089445645,0.003749850717657621,0.06503340577089461,0.15217816950389337,0.06373764583704433,0.10155027663394789,0.00482914021164982,0.12783137043045598,0.5498733973830087,0.45012660261699133
Mwh,2017-05-10 14:00:00,2017-05-10,2017,5,05-10,Wednesday,14,24239.75,191.5,3331.5,7739.75,2925.5,4962.0,232.802,6497.234,27762.75,22357.286,50120.036,0.4836339303507284,0.003820827263571798,0.06647042312579345,0.15442427056516878,0.058369870285009375,0.09900232314278465,0.004644888922266536,0.129633466344677,0.5539251807400937,0.4460748192599064
Mwh,2017-05-10 15:00:00,2017-05-10,2017,5,05-10,Wednesday,15,24310.5,191.5,3111.75,7748.0,2954.5,4447.75,219.629,6517.831,27613.75,21887.71,49501.46,0.49110672695310403,0.0038685727653285378,0.06286178225854348,0.15652063595700005,0.05968510827761444,0.08985088520621412,0.004436818631208049,0.1316694699509873,0.557837081976976,0.44216291802302393
Mwh,2017-05-10 16:00:00,2017-05-10,2017,5,05-10,Wednesday,16,25134.0,192.25,3066.0,7739.0,3242.5,3600.75,206.457,6528.429,28392.25,21317.136,49709.386,0.5056187980273987,0.0038674788700870295,0.061678492669372344,0.15568488413837983,0.06522912996752767,0.07243601842114887,0.004153280026432031,0.13133191787965356,0.571164769566858,0.4288352304331419
Mwh,2017-05-10 17:00:00,2017-05-10,2017,5,05-10,Wednesday,17,25966.5,192.0,3234.0,7732.0,3842.0,2636.5,193.284,6553.026,29392.5,20956.809999999998,50349.31,0.5157270278381174,0.0038133591105816546,0.06423126751885974,0.15356714918238204,0.07630690470236831,0.05236417341171111,0.0038388609496336694,0.13015125728634613,0.5837716544675587,0.41622834553244126
Mwh,2017-05-10 18:00:00,2017-05-10,2017,5,05-10,Wednesday,18,26728.5,192.0,3411.25,7738.75,4501.0,2063.75,180.112,6550.374,30331.75,21033.985999999997,51365.736,0.5203566050333631,0.0037379002999197754,0.06641100207344446,0.15065977055210503,0.08762650651009848,0.0401775611664554,0.0035064619730164094,0.1275241923915974,0.5905055074067274,0.40949449259327264
Mwh,2017-05-10 19:00:00,2017-05-10,2017,5,05-10,Wednesday,19,26689.0,192.25,3472.5,7737.25,4959.0,1887.0,166.94,6537.971,30353.75,21288.161,51641.911,0.5168089151464592,0.0037227514682793205,0.06724189583146914,0.14982501325328568,0.09602665555889285,0.036540088533904176,0.003232645670296748,0.12660203453741284,0.5877735624462077,0.4122264375537923
Mwh,2017-05-10 20:00:00,2017-05-10,2017,5,05-10,Wednesday,20,26349.5,190.0,3355.25,7744.75,5114.0,2267.0,9.5,6535.5689999999995,29894.75,21670.819,51565.569,0.5109901919243827,0.0036846291757199456,0.06506764232544393,0.15019227267714236,0.09917470318227264,0.04396344390187956,0.0001842314587859973,0.12674288535437278,0.5797424634255466,0.42025753657445336
Mwh,2017-05-10 21:00:00,2017-05-10,2017,5,05-10,Wednesday,21,26094.0,189.25,3233.5,7746.0,3862.5,2864.5,0.0,6519.916,29516.75,20992.916,50509.666,0.516613988300774,0.0037468075912440208,0.06401744965013231,0.153356785214141,0.0764705116046501,0.056711917279357975,0.0,0.12908254035970065,0.5843782455421503,0.41562175445784977
Mwh,2017-05-10 22:00:00,2017-05-10,2017,5,05-10,Wednesday,22,25080.5,190.0,3052.25,7739.0,3083.0,3396.25,0.0,6509.513,28322.75,20727.763,49050.513,0.5113198306407112,0.0038735578565712455,0.0622266682511557,0.1577761276421309,0.06285357300952184,0.06923984668621101,0.0,0.13271039591369818,0.5774200567484381,0.4225799432515619
Mwh,2017-05-10 23:00:00,2017-05-10,2017,5,05-10,Wednesday,23,23878.0,190.25,2922.0,7745.5,3773.25,3596.0,0.0,6489.111,26990.25,21603.861,48594.111000000004,0.49137641390332254,0.003915083455277121,0.06013074300299474,0.159391741933503,0.07764829775361051,0.07400073642668346,0.0,0.13353698352460855,0.5554222403615944,0.44457775963840557
Mwh,2017-05-11 00:00:00,2017-05-11,2017,5,05-11,Thursday,0,23241.0,189.0,2929.5,7727.0,4052.5,3717.25,0.0,6483.7080000000005,26359.5,21980.458,48339.958,0.48078237883450375,0.003909808941083482,0.06060203858679397,0.15984705654895273,0.08383333721555986,0.07689808087959034,0.0,0.1341272989935159,0.5452942263623812,0.45470577363761877
Mwh,2017-05-11 01:00:00,2017-05-11,2017,5,05-11,Thursday,1,22843.75,189.0,2923.25,7730.75,4867.425,3938.75,0.0,6490.0560000000005,25956.0,23026.981,48982.981,0.4663609591257829,0.003858483010660376,0.059678891327581716,0.15782522505112542,0.09936971782097133,0.08041058178962199,0.0,0.1324961418742563,0.529898333464025,0.470101666535975
Mwh,2017-05-11 02:00:00,2017-05-11,2017,5,05-11,Thursday,2,22839.25,189.0,2945.0,7736.75,4733.05,4298.75,0.0,6487.903,25973.25,23256.453,49229.703,0.46393231338405594,0.0038391456474965936,0.059821608105171786,0.15715613803317074,0.09614216035388229,0.08732025054061365,0.0,0.13178838393560896,0.5275930671367244,0.4724069328632757
Mwh,2017-05-11 03:00:00,2017-05-11,2017,5,05-11,Thursday,3,22886.25,189.5,2991.75,7735.0,4677.65,4625.5,0.0,6520.251,26067.5,23558.401,49625.901,0.4611755059117214,0.003818570467869188,0.060286059088378065,0.15586618769904048,0.09425823825344752,0.093207375720997,0.0,0.1313880628585464,0.5252801354679687,0.4747198645320314
Mwh,2017-05-11 04:00:00,2017-05-11,2017,5,05-11,Thursday,4,23608.5,190.0,3080.25,7739.0,4218.75,4905.75,17.25,6544.848,26878.75,23425.597999999998,50304.348,0.4693133086627025,0.0037770094942886447,0.06123228155148736,0.153843560401578,0.08386452002121168,0.0975213911926659,0.00034291270408673224,0.1301050159719792,0.5343225997084785,0.4656774002915215
Mwh,2017-05-11 05:00:00,2017-05-11,2017,5,05-11,Thursday,5,24883.5,189.0,3173.75,7760.0,2941.5,5489.0,150.621,6575.945,28246.25,22917.066,51163.316,0.48635432464932493,0.003694052981241482,0.06203174946674684,0.15167117002345978,0.057492364255670995,0.10728389848695499,0.002943925683003033,0.12852851445359798,0.5520801270973132,0.44791987290268676
Mwh,2017-05-11 06:00:00,2017-05-11,2017,5,05-11,Thursday,6,25491.75,189.0,3279.5,7783.5,3965.5,5354.5,160.276,6590.543,28960.25,23854.319000000003,52814.569,0.4826651146201723,0.00357855803007689,0.062094608781149,0.14737410807991255,0.07508344903846512,0.10138301043410956,0.0030346929461830883,0.12478645806993141,0.5483382814313982,0.4516617185686018
Mwh,2017-05-11 07:00:00,2017-05-11,2017,5,05-11,Thursday,7,25416.25,190.0,3317.0,7769.5,4207.75,3731.25,169.931,6579.14,28923.25,22457.571,51380.820999999996,0.49466414715327345,0.003697877852126964,0.06455716229213232,0.15121401037947604,0.08189339753835385,0.07261950913551966,0.003307284638367301,0.12804661101075052,0.5629191872975328,0.43708081270246735
Mwh,2017-05-11 08:00:00,2017-05-11,2017,5,05-11,Thursday,8,25224.25,190.0,3306.75,7730.25,4157.25,3096.25,179.586,6587.238,28721.0,21750.574,50471.574,0.4997714158864948,0.003764495238448478,0.06551707699862896,0.1531604700895597,0.0823681464738944,0.061346412537084734,0.0035581612731158336,0.13051382150277302,0.5690529881235723,0.4309470118764277
Mwh,2017-05-11 09:00:00,2017-05-11,2017,5,05-11,Thursday,9,25125.25,190.0,3192.75,7718.75,3151.0,3171.0,189.241,6573.085,28508.0,20803.076,49311.076,0.5095254867283772,0.003853089719640269,0.06474711685463931,0.15653176986038592,0.0639004510872973,0.06430603947883838,0.0038376976401812853,0.1332983486306403,0.5781256933026567,0.4218743066973432
Mwh,2017-05-11 10:00:00,2017-05-11,2017,5,05-11,Thursday,10,24841.5,190.25,3097.25,7688.0,3601.25,3330.5,198.897,6590.933,28129.0,21409.58,49538.58,0.501457651793814,0.0038404411268954416,0.06252197782011515,0.15519217547212696,0.07269586653472909,0.06723042929369392,0.00401499195172732,0.13304646600689804,0.5678200707408246,0.4321799292591754
Mwh,2017-05-11 11:00:00,2017-05-11,2017,5,05-11,Thursday,11,24389.5,190.0,3024.5,7623.75,3497.5,4174.5,208.552,6574.03,27604.0,22078.332,49682.331999999995,0.49090892110297885,0.0038242971364548673,0.06087677204846182,0.15344992260025156,0.07039725913026788,0.08402383366384654,0.004197709560010187,0.13232128475772836,0.5556099902878956,0.4443900097121045
Mwh,2017-05-11 12:00:00,2017-05-11,2017,5,05-11,Thursday,12,23976.0,190.0,3022.75,7648.0,3133.5,5326.25,218.207,6550.127,27188.75,22876.084000000003,50064.834,0.4788990212171681,0.0037950789969662135,0.06037671072673485,0.1527619166778821,0.06258884229996647,0.10638705003995419,0.004358488435215824,0.1308328916061122,0.5430708109408692,0.4569291890591308
Mwh,2017-05-11 13:00:00,2017-05-11,2017,5,05-11,Thursday,13,23804.25,190.0,2901.5,7487.75,2774.25,6443.75,227.862,6522.225,26895.75,23455.837,50351.587,0.4727606698871279,0.0037734659684112836,0.057624797407080736,0.14870931476300836,0.055097568225605284,0.12797511228394848,0.004525418434179642,0.12953365303063835,0.5341589332626199,0.46584106673738007
Mwh,2017-05-11 14:00:00,2017-05-11,2017,5,05-11,Thursday,14,24040.25,190.0,2545.5,7363.75,3484.75,7522.5,237.517,6530.072,26775.75,25138.589,51914.339,0.4630753364691786,0.0036598751647401308,0.049032695957084226,0.1418442407597639,0.06712499989646406,0.1449021627724086,0.004575171418439904,0.1257855175619206,0.515767907591003,0.48423209240899706
Mwh,2017-05-11 15:00:00,2017-05-11,2017,5,05-11,Thursday,15,24573.5,190.0,2130.75,7290.5,3553.0,8480.0,247.172,6531.42,26894.25,26102.091999999997,52996.342,0.4636829462682538,0.0035851531035859044,0.04020560513402982,0.13756609842996334,0.06704236303705641,0.1600110437810972,0.004663944541681763,0.12324284570433183,0.5074737045058695,0.4925262954941305
Mwh,2017-05-11 16:00:00,2017-05-11,2017,5,05-11,Thursday,16,24670.75,190.0,2165.75,7259.75,4474.25,9688.5,256.828,6542.267,27026.5,28221.595,55248.095,0.44654480846805666,0.0034390326037485996,0.039200446639834366,0.13140272076349419,0.08098469277537985,0.17536351253378057,0.004648630871344975,0.11841615534436074,0.48918428771163963,0.5108157122883603
Mwh,2017-05-11 17:00:00,2017-05-11,2017,5,05-11,Thursday,17,24589.5,189.75,2252.25,7532.75,4147.5,11349.5,266.483,6584.615,27031.5,29880.847999999998,56912.348,0.43205913767606285,0.003334074355884948,0.039574013006808295,0.13235704139284502,0.0728752220871295,0.19942069513631736,0.004682340640734064,0.115697475704218,0.4749672250387561,0.5250327749612439
Mwh,2017-05-11 18:00:00,2017-05-11,2017,5,05-11,Thursday,18,24687.0,189.5,2285.25,7581.75,3945.0,12385.5,276.138,6578.7119999999995,27161.75,30767.1,57928.85,0.4261607126673497,0.0032712543059287384,0.03944925542281609,0.13088038170963173,0.06810078225271174,0.21380538367324745,0.004766847607021372,0.1135653823612932,0.46888122239609453,0.5311187776039055
Mwh,2017-05-11 19:00:00,2017-05-11,2017,5,05-11,Thursday,19,24316.75,189.5,2277.75,7598.25,4520.0,13081.0,241.94,6570.059,26784.0,32011.249,58795.248999999996,0.41358358734053496,0.0032230495358562053,0.03874037509391278,0.12923238066395468,0.07687695990538283,0.22248396294741435,0.004114958336174408,0.11174472617676984,0.45554701197030395,0.5444529880296961
Mwh,2017-05-11 20:00:00,2017-05-11,2017,5,05-11,Thursday,20,23922.25,190.25,2242.75,7610.5,3111.0,15413.75,6.5,6558.657,26355.25,32700.407,59055.657,0.40507973689971816,0.003221537269494775,0.03797688678664603,0.12886995736919835,0.05267911929250063,0.2610037849549282,0.0001100656622954851,0.11105891176521836,0.446278160955859,0.553721839044141
Mwh,2017-05-11 21:00:00,2017-05-11,2017,5,05-11,Thursday,21,22818.0,189.5,2194.75,7614.5,3098.5,16406.5,0.0,6553.004,25202.25,33672.504,58874.754,0.38756849837538176,0.003218697100628225,0.037278287396326104,0.12933387373474206,0.05262867000684198,0.2786678310367123,0.0,0.1113041423493676,0.4280654828723361,0.571934517127664
Mwh,2017-05-11 22:00:00,2017-05-11,2017,5,05-11,Thursday,22,21707.25,189.75,2145.75,7640.0,3241.5,15719.75,0.0,6561.852,24042.75,33163.102,57205.852,0.3794585560931773,0.003316968340931274,0.037509274400807806,0.13355277009072428,0.05666378327867576,0.2747926907897465,0.0,0.11470595700593708,0.42028479883491643,0.5797152011650836
Mwh,2017-05-11 23:00:00,2017-05-11,2017,5,05-11,Thursday,23,20638.75,189.25,1987.25,7654.75,4531.188,14919.0,0.0,6557.6990000000005,22815.25,33662.637,56477.887,0.3654306330546679,0.003350868987007251,0.03518633761918182,0.13553534678094453,0.08022941793130468,0.26415648304972883,0.0,0.11611091257716494,0.403967839660857,0.596032160339143
Mwh,2017-05-12 00:00:00,2017-05-12,2017,5,05-12,Friday,0,20739.25,188.0,1952.5,7670.25,4451.688,13984.0,0.0,6554.7970000000005,22879.75,32660.735,55540.485,0.37340779433236854,0.003384918226767375,0.03515453637108138,0.13810196291948115,0.08015212686745533,0.2517803004421009,0.0,0.11801836084074528,0.4119472489302173,0.5880527510697827
Mwh,2017-05-12 01:00:00,2017-05-12,2017,5,05-12,Friday,1,20855.0,188.0,1953.75,7678.75,4821.591,13135.0,0.0,6536.394,22996.75,32171.735,55168.485,0.3780237938380943,0.003407742663225209,0.03541424057593751,0.13918725518744987,0.08739756040065266,0.23808882915671872,0.0,0.1184805781779217,0.41684577707725706,0.583154222922743
Mwh,2017-05-12 02:00:00,2017-05-12,2017,5,05-12,Friday,2,20869.25,188.75,1948.5,7686.0,4710.0,12524.75,0.0,6537.741,23006.5,31458.491,54464.991,0.3831681529149615,0.0034655288935969896,0.035775274432708525,0.14111817258906734,0.08647756868260567,0.2299596450865107,0.0,0.12003565740054928,0.42240895624126695,0.577591043758733
Mwh,2017-05-12 03:00:00,2017-05-12,2017,5,05-12,Friday,3,20992.5,189.25,1952.25,7679.0,4731.409,12066.25,0.0,6539.839,23134.0,31016.498,54150.498,0.3876695649225608,0.0034948893729472258,0.036052300017628644,0.14180848346029984,0.08737517058476543,0.22282805229233535,0.0,0.12077153934946268,0.4272167543131367,0.5727832456868633
Mwh,2017-05-12 04:00:00,2017-05-12,2017,5,05-12,Friday,4,22413.75,188.75,1982.0,7692.25,4766.25,11293.5,19.5,6584.186,24584.5,30355.686,54940.186,0.4079664018611076,0.0034355544409696757,0.03607559683179813,0.14001135707840523,0.08675343763852565,0.2055599156508134,0.0003549314521796486,0.1198428050462006,0.44747755313387544,0.5525224468661246
Mwh,2017-05-12 05:00:00,2017-05-12,2017,5,05-12,Friday,5,24602.75,188.25,2154.75,7698.5,3805.75,10620.75,254.53,6633.284,26945.75,29012.814,55958.564,0.43966013852678565,0.003364096333851598,0.03850617038707427,0.13757500996630292,0.06801014407732121,0.189796685990727,0.00454854416921778,0.11853921054871958,0.4815304052477115,0.5184695947522885
Mwh,2017-05-12 06:00:00,2017-05-12,2017,5,05-12,Friday,6,25520.25,188.25,2312.5,7697.25,4577.156,9686.75,288.681,6642.881,28021.0,28892.718,56913.718,0.44840243963678494,0.003307638415047845,0.040631680397334086,0.13524419543281288,0.08042271987923895,0.17020061841681122,0.005072256920554724,0.11671845090141537,0.49234175844916683,0.5076582415508332
Mwh,2017-05-12 07:00:00,2017-05-12,2017,5,05-12,Friday,7,25490.0,188.75,2527.0,7690.0,4574.438,8164.25,279.509,6644.729,28205.75,27352.926,55558.676,0.4587942304456643,0.0033973091799379814,0.045483445285845185,0.138412225662109,0.08233525939315041,0.14694824621090682,0.005030879425564425,0.11959840439682184,0.5076749849114475,0.4923250150885525
Mwh,2017-05-12 08:00:00,2017-05-12,2017,5,05-12,Friday,8,25455.0,188.5,2492.25,7679.0,4651.031,6914.5,270.336,6629.826,28135.75,26144.693,54280.443,0.4689534313491141,0.0034727056299079947,0.04591432682301432,0.14146900017009809,0.08568520710120217,0.1273847378143174,0.00498035729000959,0.12214023382233634,0.5183404638020364,0.4816595361979636
Mwh,2017-05-12 09:00:00,2017-05-12,2017,5,05-12,Friday,9,25627.0,188.0,2453.0,7682.25,3932.5,6116.25,261.164,6610.673,28268.0,24602.837,52870.837,0.4847095573690275,0.003555835516657321,0.04639608788489579,0.14530222020128034,0.07437937855986657,0.11568286690827308,0.004939660781235598,0.12503439277876383,0.5346614807705806,0.46533851922941943
Mwh,2017-05-12 10:00:00,2017-05-12,2017,5,05-12,Friday,10,25603.25,188.75,2371.75,7674.25,3400.75,6034.0,251.991,6583.021,28163.75,23944.012000000002,52107.762,0.4913519410025708,0.0036223010306986507,0.0455162514943551,0.14727652283358475,0.06526378929879967,0.115798486989328,0.004835958988221371,0.12633474836244166,0.5404904935276245,0.4595095064723755
Mwh,2017-05-12 11:00:00,2017-05-12,2017,5,05-12,Friday,11,25566.75,190.25,2292.75,7655.0,3279.75,6340.5,242.819,6572.618,28049.75,24090.686999999998,52140.437,0.4903439915549615,0.003648799491266251,0.043972588875693545,0.1468150334067971,0.06290223459385276,0.12160427424112306,0.004657018889197265,0.12605605894710856,0.5379653799219213,0.4620346200780787
Mwh,2017-05-12 12:00:00,2017-05-12,2017,5,05-12,Friday,12,25834.5,190.25,2180.25,7665.25,3314.0,6934.25,233.647,6568.716,28205.0,24715.863,52920.863,0.48817231117338356,0.0035949905049734356,0.04119830774490583,0.14484363189617674,0.06262180569504318,0.13103055405577949,0.00441502626289371,0.12412337266684409,0.5329656094232629,0.46703439057673724
Mwh,2017-05-12 13:00:00,2017-05-12,2017,5,05-12,Friday,13,25924.25,190.25,2154.5,7664.0,3301.25,7392.5,224.474,6553.313,28269.0,25135.536999999997,53404.537,0.4854316029366569,0.0035624314091516236,0.04034301430232417,0.14350840641123808,0.06181590901162574,0.13842456868411762,0.004203275837781348,0.12271079140710461,0.5293370486481327,0.4706629513518673
Mwh,2017-05-12 14:00:00,2017-05-12,2017,5,05-12,Friday,14,25863.25,190.75,2129.75,7645.0,3409.25,7957.25,215.302,6544.911,28183.75,25771.713,53955.463,0.4793444178210462,0.00353532319794939,0.03947237001747163,0.14169093498465576,0.06318637280528942,0.14747811542271447,0.003990365164691478,0.1213021005861816,0.5223521110364672,0.4776478889635327
Mwh,2017-05-12 15:00:00,2017-05-12,2017,5,05-12,Friday,15,25826.75,191.0,2117.5,7652.75,3346.25,8145.5,206.129,6549.758,28135.25,25900.387000000002,54035.637,0.47795772260443603,0.0035347043285526548,0.03918710165293323,0.14162412853576611,0.06192672439486556,0.15074311051427042,0.0038146862227237182,0.12121182174645224,0.5206795285859219,0.47932047141407813
