unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-11 02:00:00,2017-05-11,2017,5,05-11,Thursday,2,4543.0,9.0,133.0,3449.0,150.0,27.0,0.0,666.0,4685.0,4292.0,8977.0,0.5060710705135346,0.001002562103152501,0.014815639968809179,0.38420407708588616,0.016709368385875015,0.0030076863094575025,0.0,0.07418959563328506,0.5218892725854962,0.4781107274145037
Mwh,2017-05-11 03:00:00,2017-05-11,2017,5,05-11,Thursday,3,4529.0,9.0,133.0,3451.0,194.0,22.0,0.0,665.0,4671.0,4332.0,9003.0,0.5030545373764301,0.000999666777740753,0.014772853493280018,0.38331667222037097,0.021548372764634012,0.002443629901144063,0.0,0.07386426746640008,0.5188270576474509,0.48117294235254915
Mwh,2017-05-11 04:00:00,2017-05-11,2017,5,05-11,Thursday,4,4553.0,9.0,135.0,3452.0,239.0,20.0,1.0,668.0,4697.0,4380.0,9077.0,0.5015974440894568,0.0009915170210421946,0.014872755315632919,0.3803018618486284,0.026330285336564944,0.0022033711578715435,0.00011016855789357717,0.07359259667290956,0.517461716426132,0.482538283573868
Mwh,2017-05-11 05:00:00,2017-05-11,2017,5,05-11,Thursday,5,4476.0,9.0,144.0,3453.0,251.0,23.0,6.0,670.0,4629.0,4403.0,9032.0,0.49557130203720107,0.000996457041629761,0.015943312666076175,0.38230735163861823,0.027790079716563332,0.002546501328609389,0.0006643046944198405,0.0741806908768822,0.512511071744907,0.487488928255093
Mwh,2017-05-11 06:00:00,2017-05-11,2017,5,05-11,Thursday,6,4514.0,9.0,164.0,3452.0,253.286,21.0,6.0,688.0,4687.0,4420.286,9107.286,0.49564711155441915,0.0009882197616282171,0.018007560100780848,0.37903717968228956,0.027811358949307183,0.0023058461104658403,0.0006588131744188115,0.07554391066669039,0.5146428914168283,0.48535710858317177
Mwh,2017-05-11 07:00:00,2017-05-11,2017,5,05-11,Thursday,7,4568.0,9.0,168.0,3454.0,257.571,16.0,6.0,698.0,4745.0,4431.571,9176.571,0.49778942482981936,0.0009807584990079627,0.01830749198148197,0.37639331728594483,0.02806832748310889,0.001743570664903045,0.0006538389993386419,0.07606327025639534,0.5170776753103092,0.4829223246896907
Mwh,2017-05-11 08:00:00,2017-05-11,2017,5,05-11,Thursday,8,4592.0,9.0,166.0,3455.0,260.85699999999997,11.0,6.0,698.0,4767.0,4430.857,9197.857,0.4992467267103631,0.0009784887936396488,0.01804768219379797,0.3756309757805541,0.028360627915828652,0.001195930747781793,0.0006523258624264326,0.07588724199560833,0.5182728976978007,0.4817271023021993
Mwh,2017-05-11 09:00:00,2017-05-11,2017,5,05-11,Thursday,9,4587.0,9.0,165.0,3451.0,265.14300000000003,11.0,6.0,698.0,4761.0,4431.143,9192.143,0.4990131245782404,0.0009790970397218581,0.01795011239490073,0.37542932045334804,0.02884452515588585,0.0011966741596600489,0.000652731359814572,0.07593441485842856,0.5179423340128629,0.48205766598713706
Mwh,2017-05-11 10:00:00,2017-05-11,2017,5,05-11,Thursday,10,4564.0,9.0,163.0,3443.0,270.429,10.0,6.0,695.0,4736.0,4424.429,9160.429,0.4982299409776551,0.0009824867372477861,0.01779392646348768,0.37585575959379197,0.02952143398524239,0.0010916519302753178,0.0006549911581651907,0.07586980915413459,0.5170063541783906,0.4829936458216095
Mwh,2017-05-11 11:00:00,2017-05-11,2017,5,05-11,Thursday,11,4512.0,9.0,161.0,3438.0,274.714,13.0,6.0,693.0,4682.0,4424.714,9106.714,0.49545862536146407,0.0009882818325029205,0.01767926389255224,0.3775236600161156,0.03016609503713414,0.0014275182025042183,0.0006588545550019469,0.07609770110272487,0.5141261710865193,0.48587382891348074
Mwh,2017-05-11 12:00:00,2017-05-11,2017,5,05-11,Thursday,12,4394.0,9.0,151.0,3430.0,283.0,17.0,6.0,684.0,4554.0,4420.0,8974.0,0.4896367283262759,0.0010028972587474928,0.016826387341207935,0.38221528861154447,0.03153554713617116,0.001894361488745264,0.0006685981724983285,0.07622019166480945,0.5074660129262313,0.49253398707376866
Mwh,2017-05-11 13:00:00,2017-05-11,2017,5,05-11,Thursday,13,4438.0,9.0,149.0,3427.0,273.0,19.0,6.0,678.0,4596.0,4403.0,8999.0,0.4931659073230359,0.001000111123458162,0.01655739526614068,0.3808200911212357,0.030336704078230914,0.002111345705078342,0.000666740748972108,0.0753417046338482,0.5107234137126347,0.48927658628736526
Mwh,2017-05-11 14:00:00,2017-05-11,2017,5,05-11,Thursday,14,4412.0,9.0,146.0,3424.0,199.0,23.0,6.0,676.0,4567.0,4328.0,8895.0,0.496008993816751,0.001011804384485666,0.01641371557054525,0.3849353569421023,0.02237211916807195,0.0025857223159078133,0.0006745362563237774,0.07599775154581226,0.513434513771782,0.4865654862282181
Mwh,2017-05-11 15:00:00,2017-05-11,2017,5,05-11,Thursday,15,4398.0,9.0,146.0,3423.0,196.0,27.0,6.0,678.0,4553.0,4330.0,8883.0,0.4951030057413036,0.0010131712259371835,0.016435888776314307,0.38534278959810875,0.02206461780929866,0.00303951367781155,0.0006754474839581223,0.07632556568726781,0.512552065743555,0.4874479342564449
Mwh,2017-05-11 16:00:00,2017-05-11,2017,5,05-11,Thursday,16,4417.0,9.0,147.0,3422.0,200.0,27.0,6.0,680.0,4573.0,4335.0,8908.0,0.4958464301751235,0.0010103277952402336,0.01650202065559048,0.3841490794791199,0.0224517287831163,0.0030309833857207003,0.000673551863493489,0.07633587786259542,0.5133587786259542,0.4866412213740458
Mwh,2017-05-11 17:00:00,2017-05-11,2017,5,05-11,Thursday,17,4478.0,9.0,148.0,3419.0,368.0,32.0,6.0,684.0,4635.0,4509.0,9144.0,0.48972003499562555,0.000984251968503937,0.016185476815398076,0.3739063867016623,0.04024496937882765,0.003499562554680665,0.0006561679790026247,0.07480314960629922,0.5068897637795275,0.49311023622047245
Mwh,2017-05-11 18:00:00,2017-05-11,2017,5,05-11,Thursday,18,4455.0,9.0,161.0,3416.0,369.0,36.0,6.0,702.0,4625.0,4529.0,9154.0,0.486672492899279,0.0009831767533318768,0.017587939698492462,0.37317019882018787,0.04031024688660695,0.003932707013327507,0.0006554511688879179,0.07668778675988638,0.5052436093511034,0.49475639064889665
Mwh,2017-05-11 19:00:00,2017-05-11,2017,5,05-11,Thursday,19,4509.0,9.0,160.0,3415.0,281.0,40.0,6.0,699.0,4678.0,4441.0,9119.0,0.4944621120736923,0.0009869503235003837,0.01754578352889571,0.3744928171948679,0.030814782322623094,0.004386445882223928,0.0006579668823335892,0.07665314179186314,0.5129948459260883,0.4870051540739116
Mwh,2017-05-11 20:00:00,2017-05-11,2017,5,05-11,Thursday,20,4496.0,9.0,160.0,3415.0,249.0,60.0,6.0,697.0,4665.0,4427.0,9092.0,0.4945006599208095,0.0009898812142542894,0.01759788825340959,0.37560492740871093,0.027386713594368676,0.006599208095028597,0.0006599208095028596,0.07666080070391552,0.5130884293884734,0.4869115706115266
Mwh,2017-05-11 21:00:00,2017-05-11,2017,5,05-11,Thursday,21,4477.0,9.0,158.0,3419.0,249.0,77.0,1.0,691.0,4644.0,4437.0,9081.0,0.49300737804206585,0.0009910802775024777,0.017398964871710165,0.37650038542010794,0.02741988767756855,0.008479242374187864,0.00011012003083360864,0.07609294130602356,0.5113974231912785,0.4886025768087215
Mwh,2017-05-11 22:00:00,2017-05-11,2017,5,05-11,Thursday,22,4511.0,9.0,144.0,3419.0,200.0,79.0,0.0,674.0,4664.0,4372.0,9036.0,0.49922532093846833,0.00099601593625498,0.01593625498007968,0.37837538733953074,0.02213368747233289,0.008742806551571492,0.0,0.07459052678176184,0.516157591854803,0.48384240814519697
Mwh,2017-05-11 23:00:00,2017-05-11,2017,5,05-11,Thursday,23,4366.0,9.0,130.0,3420.0,149.0,77.0,0.0,663.0,4505.0,4309.0,8814.0,0.49534830950760156,0.0010211027910142954,0.014749262536873156,0.3880190605854323,0.01690492398457,0.00873610165645564,0.0,0.0752212389380531,0.511118674835489,0.488881325164511
Mwh,2017-05-12 00:00:00,2017-05-12,2017,5,05-12,Friday,0,4326.0,9.0,129.0,3420.0,192.0,61.0,0.0,664.0,4464.0,4337.0,8801.0,0.4915350528349051,0.0010226110669242132,0.014657425292580389,0.388592205431201,0.021815702761049882,0.0069310305647085554,0.0,0.07544597204863084,0.5072150891944097,0.4927849108055903
Mwh,2017-05-12 01:00:00,2017-05-12,2017,5,05-12,Friday,1,4296.0,9.0,130.0,3423.0,192.0,44.0,0.0,664.0,4435.0,4323.0,8758.0,0.49052295044530714,0.0010276318794245262,0.0148435715916876,0.3908426581411281,0.021922813427723224,0.005023978077186572,0.0,0.07581639643754282,0.5063941539164193,0.4936058460835807
Mwh,2017-05-12 02:00:00,2017-05-12,2017,5,05-12,Friday,2,4226.0,9.0,129.0,3426.0,214.0,40.0,0.0,663.0,4364.0,4343.0,8707.0,0.4853566096244401,0.0010336510853336397,0.014815665556448834,0.3934765131503388,0.024577925806822096,0.004594004823705065,0.0,0.07614562995291145,0.5012059262662226,0.49879407373377743
Mwh,2017-05-12 03:00:00,2017-05-12,2017,5,05-12,Friday,3,4213.0,9.0,127.0,3427.0,210.0,31.0,0.0,663.0,4349.0,4331.0,8680.0,0.48536866359447006,0.0010368663594470047,0.014631336405529953,0.394815668202765,0.024193548387096774,0.0035714285714285713,0.0,0.07638248847926267,0.501036866359447,0.498963133640553
Mwh,2017-05-12 04:00:00,2017-05-12,2017,5,05-12,Friday,4,4260.0,9.0,126.0,3426.0,217.0,22.0,1.0,660.0,4395.0,4326.0,8721.0,0.4884760921912625,0.0010319917440660474,0.014447884416924664,0.3928448572411421,0.02488246760692581,0.0025226464854947827,0.00011466574934067194,0.07567939456484347,0.5039559683522532,0.4960440316477468
Mwh,2017-05-12 05:00:00,2017-05-12,2017,5,05-12,Friday,5,4157.0,9.0,135.0,3426.0,218.0,11.0,7.0,661.0,4301.0,4323.0,8624.0,0.4820269016697588,0.0010435992578849721,0.01565398886827458,0.3972634508348794,0.025278293135435993,0.0012755102040816326,0.0008116883116883117,0.07664656771799629,0.4987244897959184,0.5012755102040817
Mwh,2017-05-12 06:00:00,2017-05-12,2017,5,05-12,Friday,6,4225.0,9.0,158.0,3427.0,310.0,6.0,6.933,680.0,4392.0,4429.933,8821.933,0.47891998272940856,0.00102018457859519,0.01790990704644889,0.38846361676063507,0.035139691040500985,0.0006801230523967932,0.0007858821870444946,0.0770806126049699,0.49785007435445267,0.5021499256455473
Mwh,2017-05-12 07:00:00,2017-05-12,2017,5,05-12,Friday,7,4314.0,9.0,160.0,3428.0,293.83299999999997,5.0,6.867,689.0,4483.0,4422.700000000001,8905.7,0.48440886174023373,0.001010588724075592,0.017966021761343858,0.3849220162367921,0.03299381295125593,0.0005614381800419956,0.0007710791964696766,0.07736618120978699,0.5033854722256532,0.4966145277743468
Mwh,2017-05-12 08:00:00,2017-05-12,2017,5,05-12,Friday,8,4341.0,9.0,157.0,3426.0,278.66700000000003,4.0,6.8,689.0,4507.0,4404.467000000001,8911.467,0.48712518376603986,0.0010099347279185346,0.01761775025368999,0.3844484864276555,0.03127060898054159,0.00044885987907490425,0.0007630617944273372,0.07731611417065226,0.5057528687476484,0.49424713125235165
Mwh,2017-05-12 09:00:00,2017-05-12,2017,5,05-12,Friday,9,4276.0,9.0,156.0,3423.0,264.5,7.0,6.733,688.0,4441.0,4389.233,8830.233,0.4842454327082875,0.0010192256535020083,0.017666577994034812,0.38764549021526384,0.02995390948347569,0.0007927310638348953,0.0007624940361143358,0.07791413884548685,0.5029312363558244,0.4970687636441756
Mwh,2017-05-12 10:00:00,2017-05-12,2017,5,05-12,Friday,10,4294.0,9.0,152.0,3417.0,251.333,12.0,6.667,678.0,4455.0,4365.0,8820.0,0.4868480725623583,0.0010204081632653062,0.017233560090702947,0.3874149659863946,0.02849580498866213,0.0013605442176870747,0.0007558956916099773,0.07687074829931972,0.5051020408163265,0.49489795918367346
Mwh,2017-05-12 11:00:00,2017-05-12,2017,5,05-12,Friday,11,4300.0,9.0,150.0,3411.0,238.167,15.0,6.6,675.0,4459.0,4345.767,8804.767,0.4883718104067944,0.0010221735566653836,0.017036225944423063,0.3874037779761804,0.027049778830036047,0.001703622594442306,0.0007495939415546147,0.07666301674990378,0.5064302099078829,0.49356979009211716
Mwh,2017-05-12 12:00:00,2017-05-12,2017,5,05-12,Friday,12,4222.0,9.0,143.0,3364.0,229.0,14.0,6.533,670.0,4374.0,4283.532999999999,8657.533,0.4876677917369764,0.0010395571117083817,0.016517407441588732,0.388563347087444,0.026450953175691044,0.0016170888404352603,0.0007546029567545398,0.07738925164940175,0.5052247562902735,0.49477524370972653
Mwh,2017-05-12 13:00:00,2017-05-12,2017,5,05-12,Friday,13,4277.0,9.0,142.0,3248.0,165.0,18.0,6.467,666.0,4428.0,4103.467000000001,8531.467,0.5013205817944323,0.001054918222153353,0.016644265282864012,0.3807082650615656,0.019340167406144804,0.002109836444306706,0.0007580173491850814,0.07806394843934812,0.5190197652994496,0.48098023470055035
Mwh,2017-05-12 14:00:00,2017-05-12,2017,5,05-12,Friday,14,4253.0,9.0,139.0,3135.0,163.0,16.0,6.4,673.0,4401.0,3993.4,8394.4,0.5066472886686363,0.0010721433336510055,0.016558658153054417,0.37346326122176693,0.019417707042790434,0.0019060325931573431,0.0007624130372629373,0.08017249594968075,0.5242780901553417,0.4757219098446584
Mwh,2017-05-12 15:00:00,2017-05-12,2017,5,05-12,Friday,15,4245.0,9.0,138.0,3074.0,162.0,17.0,6.333,669.0,4392.0,3928.333,8320.333,0.5101959260524789,0.0010816874757296371,0.016585874627854436,0.3694563667103227,0.01947037456313347,0.002043187454155981,0.0007611474204217547,0.08040543569590303,0.527863488156063,0.472136511843937
Mwh,2017-05-12 16:00:00,2017-05-12,2017,5,05-12,Friday,16,4219.0,9.0,139.0,3008.0,165.0,24.0,6.267,665.0,4367.0,3868.267,8235.267,0.5123088298169325,0.0010928607414914416,0.01687862700747893,0.36525834560069514,0.02003578026067643,0.0029142953106438443,0.000760995362991874,0.08075026589908986,0.5302803175659029,0.4697196824340972
Mwh,2017-05-12 17:00:00,2017-05-12,2017,5,05-12,Friday,17,4322.0,9.0,149.0,2973.0,164.714,19.0,6.2,683.0,4480.0,3845.9139999999998,8325.914,0.5191021670413603,0.0010809624024461458,0.017895933107163968,0.3570779136080435,0.01978329346183494,0.002282031738497419,0.0007446629883517893,0.08203303565230195,0.5380790625509704,0.46192093744902957
Mwh,2017-05-12 18:00:00,2017-05-12,2017,5,05-12,Friday,18,4290.0,9.0,158.0,2973.0,176.429,15.0,6.133,690.0,4457.0,3860.562,8317.562,0.5157761372863827,0.0010820478404609429,0.018995950976980994,0.3574364699655981,0.021211624271631518,0.0018034130674349047,0.000737355489505218,0.08295700110200561,0.5358541361038247,0.46414586389617535
Mwh,2017-05-12 19:00:00,2017-05-12,2017,5,05-12,Friday,19,4368.0,9.0,159.0,2969.0,188.143,20.0,6.067,695.0,4536.0,3878.21,8414.21,0.5191218189229887,0.001069619132396268,0.018896604672334064,0.35285546712050214,0.022360150269603446,0.0023769314053250397,0.0007210421418053509,0.08259836633504512,0.539088042727719,0.4609119572722811
Mwh,2017-05-12 20:00:00,2017-05-12,2017,5,05-12,Friday,20,4367.0,9.0,159.0,2963.0,199.857,17.0,6.0,697.0,4535.0,3882.857,8417.857,0.5187781165681479,0.0010691557245507972,0.018888417800397416,0.35198982353822356,0.02374202840461652,0.00201951636859595,0.0007127704830338648,0.08280017111243396,0.5387356900930962,0.46126430990690387
Mwh,2017-05-12 21:00:00,2017-05-12,2017,5,05-12,Friday,21,4371.0,9.0,155.0,2969.0,211.571,20.0,1.0,687.0,4535.0,3888.571,8423.571,0.5189010693920666,0.0010684304791875085,0.018400747141562646,0.3524633436341903,0.02511654499024226,0.002374289953750019,0.00011871449768750094,0.08155685991131315,0.5383702470128168,0.46162975298718323
Mwh,2017-05-12 22:00:00,2017-05-12,2017,5,05-12,Friday,22,4135.0,9.0,143.0,2972.0,225.286,13.0,0.0,675.0,4287.0,3885.286,8172.286,0.5059783761850724,0.001101283043691814,0.0174981639164366,0.36366813398356346,0.027567072420128222,0.0015907421742215092,0.0,0.08259622827688605,0.5245778231452007,0.47542217685479926
Mwh,2017-05-12 23:00:00,2017-05-12,2017,5,05-12,Friday,23,3842.0,9.0,130.0,2973.0,240.0,6.0,0.0,669.0,3981.0,3888.0,7869.0,0.4882450120726903,0.001143728555089592,0.01652052357351633,0.37781166603126193,0.030499428135722456,0.0007624857033930614,0.0,0.08501715592832634,0.5059092642012962,0.4940907357987038
Mwh,2017-05-13 00:00:00,2017-05-13,2017,5,05-13,Saturday,0,3554.0,9.0,128.0,2976.0,141.0,3.0,0.0,667.0,3691.0,3787.0,7478.0,0.47526076491040387,0.0012035303557100829,0.017116876170098955,0.3979673709548007,0.01885530890612463,0.0004011767852366943,0.0,0.08919497191762503,0.4935811714362129,0.5064188285637871
Mwh,2017-05-13 01:00:00,2017-05-13,2017,5,05-13,Saturday,1,3513.0,9.0,128.0,2980.0,138.0,9.0,0.0,667.0,3650.0,3794.0,7444.0,0.4719236969371306,0.0012090274046211713,0.017195056421278884,0.400322407307899,0.018538420204191296,0.0012090274046211713,0.0,0.08960236432025792,0.49032778076303063,0.5096722192369694
Mwh,2017-05-13 02:00:00,2017-05-13,2017,5,05-13,Saturday,2,3420.0,9.0,128.0,2981.0,138.0,26.0,0.0,667.0,3557.0,3812.0,7369.0,0.4641063916406568,0.0012213326095806758,0.017370063780702945,0.40453250101777716,0.018727100013570364,0.0035282942054552856,0.0,0.09051431673225675,0.48269778803094043,0.5173022119690596
Mwh,2017-05-13 03:00:00,2017-05-13,2017,5,05-13,Saturday,3,3422.0,9.0,128.0,2980.0,137.0,36.0,0.0,666.0,3559.0,3819.0,7378.0,0.4638113309840065,0.0012198427758200055,0.01734887503388452,0.403903496882624,0.018568717809704528,0.004879371103280022,0.0,0.0902683654106804,0.48238004879371105,0.517619951206289
Mwh,2017-05-13 04:00:00,2017-05-13,2017,5,05-13,Saturday,4,3471.0,9.0,128.0,2983.0,136.0,31.0,1.0,663.0,3608.0,3814.0,7422.0,0.46766370250606304,0.0012126111560226355,0.017246025330099703,0.40191323093505793,0.018323901913230935,0.004176771759633522,0.00013473457289140393,0.08932902182700081,0.4861223389921854,0.5138776610078146
Mwh,2017-05-13 05:00:00,2017-05-13,2017,5,05-13,Saturday,5,3434.0,9.0,129.0,2986.0,136.0,33.0,8.0,660.0,3572.0,3823.0,7395.0,0.46436781609195404,0.0012170385395537525,0.01744421906693712,0.40378634212305614,0.01839080459770115,0.004462474645030426,0.0010818120351588911,0.08924949290060852,0.4830290736984449,0.5169709263015551
Mwh,2017-05-13 06:00:00,2017-05-13,2017,5,05-13,Saturday,6,3362.0,9.0,131.0,2984.0,203.0,36.0,8.067,668.0,3502.0,3899.067,7401.067,0.4542588251126493,0.0012160408762682462,0.017700150532348916,0.403185108309383,0.027428477542494886,0.004864163505072985,0.0010899779720951047,0.0902572561496876,0.4731750165212665,0.5268249834787335
Mwh,2017-05-13 07:00:00,2017-05-13,2017,5,05-13,Saturday,7,3448.0,9.0,136.0,2985.0,312.0,23.0,8.133,678.0,3593.0,4006.133,7599.133,0.4537359722484131,0.0011843456352191757,0.01789677848775643,0.39280796901435994,0.04105731535426476,0.003026661067782338,0.0010702536723597284,0.08922070451984457,0.4728170963713887,0.5271829036286113
Mwh,2017-05-13 08:00:00,2017-05-13,2017,5,05-13,Saturday,8,3439.0,9.0,144.0,2985.0,259.0,14.0,8.2,688.0,3592.0,3954.2,7546.2,0.45572606079881267,0.0011926532559433888,0.01908245209509422,0.3955633298878906,0.03432191036548197,0.0018552383981341603,0.0010866396331928652,0.09117171556545016,0.4760011661498503,0.5239988338501498
Mwh,2017-05-13 09:00:00,2017-05-13,2017,5,05-13,Saturday,9,3393.0,9.0,144.0,2984.0,209.0,15.0,8.267,688.0,3546.0,3904.267,7450.267,0.45541991984985236,0.0012080103974797145,0.019328166359675433,0.4005225584532742,0.028052685897028928,0.002013350662466191,0.0011096246617738666,0.09234568371844928,0.4759560966070075,0.5240439033929924
Mwh,2017-05-13 10:00:00,2017-05-13,2017,5,05-13,Saturday,10,3412.0,9.0,140.0,2982.0,168.0,16.0,8.333,681.0,3561.0,3855.333,7416.3330000000005,0.46006564160482005,0.0012135377416305335,0.01887725375869719,0.4020855050602501,0.022652704510436626,0.0021574004295653927,0.0011236011112230261,0.09182435578337704,0.4801564331051478,0.5198435668948522
Mwh,2017-05-13 11:00:00,2017-05-13,2017,5,05-13,Saturday,11,3439.0,9.0,128.0,2979.0,164.0,20.0,8.4,673.0,3576.0,3844.4,7420.4,0.4634521050078163,0.0012128726214220259,0.017249743949113255,0.4014608376906906,0.02210123443480136,0.002695272492048946,0.0011320144466605575,0.09069591935744704,0.4819147215783516,0.5180852784216484
Mwh,2017-05-13 12:00:00,2017-05-13,2017,5,05-13,Saturday,12,3392.0,9.0,128.0,2971.0,151.0,24.0,8.467,672.0,3529.0,3826.467,7355.467000000001,0.46115358820860725,0.0012235796856950075,0.017402022196551216,0.40391724957776304,0.020528948059994015,0.003262879161853353,0.001151116577642181,0.0913606165318939,0.47977919009085346,0.5202208099091464
Mwh,2017-05-13 13:00:00,2017-05-13,2017,5,05-13,Saturday,13,3457.0,9.0,127.0,2974.0,144.0,35.0,8.533,668.0,3593.0,3829.533,7422.532999999999,0.46574397176812826,0.0012125240803914244,0.01711006202330121,0.40067184612045514,0.01940038528626279,0.004715371423744428,0.0011496075531088916,0.08999623174460794,0.4840665578718209,0.5159334421281792
Mwh,2017-05-13 14:00:00,2017-05-13,2017,5,05-13,Saturday,14,3516.0,9.0,126.0,2973.0,139.0,39.0,8.6,667.0,3651.0,3826.6,7477.6,0.47020434363967045,0.0012035947362790198,0.01685032630790628,0.39758746121750294,0.018588852038087085,0.005215577190542419,0.0011501016368888413,0.08919974323312292,0.48825826468385575,0.5117417353161442
Mwh,2017-05-13 15:00:00,2017-05-13,2017,5,05-13,Saturday,15,3492.0,9.0,127.0,2974.0,135.0,46.0,8.667,667.0,3628.0,3830.667,7458.6669999999995,0.4681801721406788,0.0012066499281976257,0.01702717120901094,0.39873076516219325,0.018099748922964388,0.006167321855232309,0.0011620038808543135,0.08942616690086849,0.48641399327788737,0.5135860067221127
Mwh,2017-05-13 16:00:00,2017-05-13,2017,5,05-13,Saturday,16,3505.0,9.0,128.0,2975.0,144.0,34.0,8.733,668.0,3642.0,3829.733,7471.733,0.4691013450293258,0.0012045398303178125,0.017131233142297777,0.3981673327994991,0.019272637285085,0.004550483803422847,0.0011688051486850508,0.08940362296136653,0.48743711800194145,0.5125628819980586
Mwh,2017-05-13 17:00:00,2017-05-13,2017,5,05-13,Saturday,17,3527.0,9.0,130.0,2978.0,144.0,31.0,8.8,675.0,3666.0,3836.8,7502.8,0.4700911659647065,0.0011995521671909154,0.01732686463720211,0.39691848376606065,0.019192834675054646,0.004131790798102042,0.0011728954523644508,0.08996641253931865,0.4886175827690995,0.5113824172309005
Mwh,2017-05-13 18:00:00,2017-05-13,2017,5,05-13,Saturday,18,3527.0,9.0,139.0,2980.0,282.0,30.0,8.867,680.0,3675.0,3980.867,7655.867,0.46069243365904866,0.001175569011321644,0.01815601028596761,0.38924396152649987,0.03683449568807817,0.003918563371072146,0.001158196713709891,0.08882076974430199,0.4800240129563379,0.5199759870436621
Mwh,2017-05-13 19:00:00,2017-05-13,2017,5,05-13,Saturday,19,3531.0,9.0,144.0,2978.0,309.0,25.0,8.933,694.0,3684.0,4014.933,7698.933,0.45863498227611543,0.0011689931578830468,0.01870389052612875,0.38680684713063485,0.04013543175398461,0.003247203216341797,0.0011602906532632508,0.09014236128564829,0.4785078659601272,0.5214921340398728
Mwh,2017-05-13 20:00:00,2017-05-13,2017,5,05-13,Saturday,20,3546.0,9.0,143.0,2980.0,306.0,14.0,9.0,689.0,3698.0,3998.0,7696.0,0.46075883575883575,0.0011694386694386695,0.018581081081081082,0.3872141372141372,0.03976091476091476,0.0018191268191268192,0.0011694386694386695,0.08952702702702703,0.48050935550935553,0.5194906444906445
Mwh,2017-05-13 21:00:00,2017-05-13,2017,5,05-13,Saturday,21,3616.0,9.0,142.0,2982.0,306.0,11.0,1.0,689.0,3767.0,3989.0,7756.0,0.4662197008767406,0.0011603919546157814,0.018308406395048993,0.3844765342960289,0.03945332645693656,0.0014182568334192883,0.00012893243940175349,0.08883445074780814,0.4856884992264054,0.5143115007735947
Mwh,2017-05-13 22:00:00,2017-05-13,2017,5,05-13,Saturday,22,3517.696,9.0,130.0,2983.0,304.0,10.0,0.0,677.0,3656.696,3974.0,7630.696,0.4609928111406876,0.001179446802755607,0.017036453817580993,0.39092109029110844,0.0398390920041894,0.0013104964475062302,0.0,0.08872060949617178,0.47920871176102414,0.5207912882389758
Mwh,2017-05-13 23:00:00,2017-05-13,2017,5,05-13,Saturday,23,3494.391,9.0,126.0,2979.0,267.0,10.0,0.0,670.0,3629.391,3926.0,7555.391,0.4625029995138571,0.001191202414276111,0.016676833799865554,0.39428799912539275,0.03533900495685796,0.0013235582380845678,0.0,0.08867840195166604,0.4803710357279988,0.5196289642720013
Mwh,2017-05-14 00:00:00,2017-05-14,2017,5,05-14,Sunday,0,3473.087,9.0,125.0,2981.0,195.0,14.0,0.0,666.0,3607.087,3856.0,7463.0869999999995,0.4653686872469797,0.001205935291924106,0.016749101276723695,0.3994325672473067,0.026128597991688964,0.0018758993429930538,0.0,0.08923921160238385,0.48332372381562755,0.5166762761843725
Mwh,2017-05-14 01:00:00,2017-05-14,2017,5,05-14,Sunday,1,3452.783,9.0,125.0,2985.0,175.0,18.0,0.0,668.0,3586.783,3846.0,7432.782999999999,0.4645343473635649,0.001210851978323597,0.016817388587827737,0.40159923947732634,0.02354434402295883,0.002421703956647194,0.0,0.08987212461335142,0.48256258792971624,0.5174374120702838
Mwh,2017-05-14 02:00:00,2017-05-14,2017,5,05-14,Sunday,2,3454.478,9.0,125.0,2987.0,175.0,18.0,0.0,668.0,3588.478,3848.0,7436.478,0.4645314623401024,0.0012102503362478852,0.01680903244788729,0.40166863937471475,0.02353264542704221,0.0024205006724957704,0.0,0.0898274694015097,0.48255074512423757,0.5174492548757624
Mwh,2017-05-14 03:00:00,2017-05-14,2017,5,05-14,Sunday,3,3431.174,9.0,124.0,2990.0,174.0,16.0,0.0,666.0,3564.174,3846.0,7410.174,0.46303555085211223,0.00121454637907288,0.016733750111670793,0.4034992970475457,0.023481229995409015,0.0021591935627962313,0.0,0.08987643205139313,0.48098384734285593,0.5190161526571441
Mwh,2017-05-14 04:00:00,2017-05-14,2017,5,05-14,Sunday,4,3410.87,9.0,124.0,2994.0,173.0,17.0,2.0,665.0,3543.87,3851.0,7394.87,0.46124813553179433,0.0012170599347926332,0.016768381323809613,0.404875271641016,0.023394596524347284,0.002298890987941641,0.00027045776328725186,0.08992720629301124,0.4792335767903966,0.5207664232096034
Mwh,2017-05-14 05:00:00,2017-05-14,2017,5,05-14,Sunday,5,3306.565,9.0,124.0,2995.0,171.0,16.0,10.0,664.0,3439.565,3856.0,7295.5650000000005,0.4532294620087683,0.001233626182482097,0.01699662740308667,0.41052337961487556,0.023438897467159842,0.002193113213301506,0.001370695758313441,0.09101419835201248,0.4714597155943371,0.5285402844056628
