unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-23 00:00:00,2017-05-23,2017,5,05-23,Tuesday,0,0.0,0.0,0.0,2881.0,960.0,8.0,0.0,0.0,0.0,3849.0,3849.0,0.0,0.0,0.0,0.7485061054819434,0.24941543257989088,0.0020784619381657575,0.0,0.0,0.0,1.0
Mwh,2017-05-23 01:00:00,2017-05-23,2017,5,05-23,Tuesday,1,0.0,0.0,0.0,2883.0,935.0,8.0,0.0,0.0,0.0,3826.0,3826.0,0.0,0.0,0.0,0.7535284892838474,0.24438055410350235,0.0020909566126502874,0.0,0.0,0.0,1.0
Mwh,2017-05-23 02:00:00,2017-05-23,2017,5,05-23,Tuesday,2,0.0,0.0,0.0,2889.0,863.0,7.0,0.0,0.0,0.0,3759.0,3759.0,0.0,0.0,0.0,0.7685554668794893,0.22958233572758713,0.00186219739292365,0.0,0.0,0.0,1.0
Mwh,2017-05-23 03:00:00,2017-05-23,2017,5,05-23,Tuesday,3,0.0,0.0,0.0,2890.0,745.0,9.0,0.0,0.0,0.0,3644.0,3644.0,0.0,0.0,0.0,0.7930845225027442,0.2044456641053787,0.002469813391877058,0.0,0.0,0.0,1.0
Mwh,2017-05-23 04:00:00,2017-05-23,2017,5,05-23,Tuesday,4,0.0,0.0,0.0,2892.0,733.0,7.0,0.0,0.0,0.0,3632.0,3632.0,0.0,0.0,0.0,0.7962555066079295,0.2018171806167401,0.0019273127753303965,0.0,0.0,0.0,1.0
Mwh,2017-05-23 05:00:00,2017-05-23,2017,5,05-23,Tuesday,5,0.0,0.0,0.0,2895.0,786.0,4.0,0.0,0.0,0.0,3685.0,3685.0,0.0,0.0,0.0,0.7856173677069199,0.21329715061058344,0.001085481682496608,0.0,0.0,0.0,1.0
Mwh,2017-05-23 06:00:00,2017-05-23,2017,5,05-23,Tuesday,6,0.0,0.0,0.0,2898.0,1703.0,3.0,0.0,0.0,0.0,4604.0,4604.0,0.0,0.0,0.0,0.6294526498696785,0.36989574283231974,0.0006516072980017377,0.0,0.0,0.0,1.0
Mwh,2017-05-23 07:00:00,2017-05-23,2017,5,05-23,Tuesday,7,0.0,0.0,0.0,2896.0,2899.8,3.0,0.0,0.0,0.0,5798.8,5798.8,0.0,0.0,0.0,0.4994136717941643,0.5000689797889218,0.0005173484169138442,0.0,0.0,0.0,1.0
Mwh,2017-05-23 08:00:00,2017-05-23,2017,5,05-23,Tuesday,8,0.0,0.0,0.0,2892.0,3280.6,2.0,0.0,0.0,0.0,6174.6,6174.6,0.0,0.0,0.0,0.4683704207560004,0.5313056716224532,0.000323907621546335,0.0,0.0,0.0,1.0
Mwh,2017-05-23 09:00:00,2017-05-23,2017,5,05-23,Tuesday,9,0.0,0.0,0.0,2890.0,2893.4,2.0,0.0,0.0,0.0,5785.4,5785.4,0.0,0.0,0.0,0.499533307982162,0.500120994226847,0.0003456977909911156,0.0,0.0,0.0,1.0
Mwh,2017-05-23 10:00:00,2017-05-23,2017,5,05-23,Tuesday,10,0.0,0.0,0.0,2881.0,2828.2,2.0,0.0,0.0,0.0,5711.2,5711.2,0.0,0.0,0.0,0.5044474015968623,0.49520240930102255,0.0003501891021151422,0.0,0.0,0.0,1.0
Mwh,2017-05-23 11:00:00,2017-05-23,2017,5,05-23,Tuesday,11,0.0,0.0,0.0,2866.0,2728.0,3.0,0.0,0.0,0.0,5597.0,5597.0,0.0,0.0,0.0,0.5120600321600858,0.4874039664105771,0.0005360014293371449,0.0,0.0,0.0,1.0
Mwh,2017-05-23 12:00:00,2017-05-23,2017,5,05-23,Tuesday,12,0.0,0.0,0.0,2865.0,2276.0,4.0,0.0,0.0,0.0,5145.0,5145.0,0.0,0.0,0.0,0.5568513119533528,0.4423712342079689,0.0007774538386783285,0.0,0.0,0.0,1.0
Mwh,2017-05-23 13:00:00,2017-05-23,2017,5,05-23,Tuesday,13,0.0,0.0,0.0,2854.0,1181.0,8.0,0.0,0.0,0.0,4043.0,4043.0,0.0,0.0,0.0,0.7059114518921593,0.29210981944100917,0.001978728666831561,0.0,0.0,0.0,1.0
Mwh,2017-05-23 14:00:00,2017-05-23,2017,5,05-23,Tuesday,14,0.0,0.0,0.0,2847.0,942.0,8.0,0.0,0.0,0.0,3797.0,3797.0,0.0,0.0,0.0,0.7498024756386621,0.24809059784040033,0.0021069265209375824,0.0,0.0,0.0,1.0
Mwh,2017-05-23 15:00:00,2017-05-23,2017,5,05-23,Tuesday,15,0.0,0.0,0.0,2845.0,1048.0,8.0,0.0,0.0,0.0,3901.0,3901.0,0.0,0.0,0.0,0.729300179441169,0.26864906434247626,0.002050756216354781,0.0,0.0,0.0,1.0
Mwh,2017-05-23 16:00:00,2017-05-23,2017,5,05-23,Tuesday,16,0.0,0.0,0.0,2845.0,831.0,10.0,0.0,0.0,0.0,3686.0,3686.0,0.0,0.0,0.0,0.771839392295171,0.22544763971785134,0.0027129679869777536,0.0,0.0,0.0,1.0
Mwh,2017-05-23 17:00:00,2017-05-23,2017,5,05-23,Tuesday,17,0.0,0.0,0.0,2847.0,1399.0,11.0,0.0,0.0,0.0,4257.0,4257.0,0.0,0.0,0.0,0.6687808315715292,0.32863518910030537,0.002583979328165375,0.0,0.0,0.0,1.0
Mwh,2017-05-23 18:00:00,2017-05-23,2017,5,05-23,Tuesday,18,0.0,0.0,0.0,2855.0,2799.0,12.0,0.0,0.0,0.0,5666.0,5666.0,0.0,0.0,0.0,0.5038828097423226,0.4939992940345923,0.002117896223085069,0.0,0.0,0.0,1.0
Mwh,2017-05-23 19:00:00,2017-05-23,2017,5,05-23,Tuesday,19,0.0,0.0,0.0,2854.0,2978.0,12.0,0.0,0.0,0.0,5844.0,5844.0,0.0,0.0,0.0,0.48836413415468855,0.5095824777549623,0.002053388090349076,0.0,0.0,0.0,1.0
Mwh,2017-05-23 20:00:00,2017-05-23,2017,5,05-23,Tuesday,20,0.0,0.0,0.0,2857.0,2505.0,13.0,0.0,0.0,0.0,5375.0,5375.0,0.0,0.0,0.0,0.5315348837209303,0.466046511627907,0.0024186046511627908,0.0,0.0,0.0,1.0
Mwh,2017-05-23 21:00:00,2017-05-23,2017,5,05-23,Tuesday,21,0.0,0.0,0.0,2859.0,1716.0,13.0,0.0,0.0,0.0,4588.0,4588.0,0.0,0.0,0.0,0.6231473408892764,0.37401918047079336,0.002833478639930253,0.0,0.0,0.0,1.0
Mwh,2017-05-23 22:00:00,2017-05-23,2017,5,05-23,Tuesday,22,0.0,0.0,0.0,2861.0,1773.0,10.0,0.0,0.0,0.0,4644.0,4644.0,0.0,0.0,0.0,0.6160637381567614,0.3817829457364341,0.002153316106804479,0.0,0.0,0.0,1.0
Mwh,2017-05-23 23:00:00,2017-05-23,2017,5,05-23,Tuesday,23,0.0,0.0,0.0,2867.0,1085.0,6.0,0.0,0.0,0.0,3958.0,3958.0,0.0,0.0,0.0,0.724355735219808,0.27412834765032845,0.0015159171298635675,0.0,0.0,0.0,1.0
Mwh,2017-05-24 00:00:00,2017-05-24,2017,5,05-24,Wednesday,0,0.0,0.0,0.0,2869.0,856.0,3.0,0.0,0.0,0.0,3728.0,3728.0,0.0,0.0,0.0,0.7695815450643777,0.2296137339055794,0.0008047210300429185,0.0,0.0,0.0,1.0
Mwh,2017-05-24 01:00:00,2017-05-24,2017,5,05-24,Wednesday,1,0.0,0.0,0.0,2872.0,730.0,2.0,0.0,0.0,0.0,3604.0,3604.0,0.0,0.0,0.0,0.7968923418423973,0.2025527192008879,0.0005549389567147614,0.0,0.0,0.0,1.0
Mwh,2017-05-24 02:00:00,2017-05-24,2017,5,05-24,Wednesday,2,0.0,0.0,0.0,2876.0,662.0,2.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,0.8124293785310734,0.18700564971751413,0.0005649717514124294,0.0,0.0,0.0,1.0
Mwh,2017-05-24 03:00:00,2017-05-24,2017,5,05-24,Wednesday,3,0.0,0.0,0.0,2878.0,615.0,1.0,0.0,0.0,0.0,3494.0,3494.0,0.0,0.0,0.0,0.8236977676016027,0.17601602747567258,0.00028620492272467084,0.0,0.0,0.0,1.0
Mwh,2017-05-24 04:00:00,2017-05-24,2017,5,05-24,Wednesday,4,0.0,0.0,0.0,2880.0,630.0,0.0,0.0,0.0,0.0,3510.0,3510.0,0.0,0.0,0.0,0.8205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-24 05:00:00,2017-05-24,2017,5,05-24,Wednesday,5,0.0,0.0,0.0,2883.0,692.0,2.0,0.0,0.0,0.0,3577.0,3577.0,0.0,0.0,0.0,0.8059826670394185,0.19345820519988818,0.0005591277606933184,0.0,0.0,0.0,1.0
Mwh,2017-05-24 06:00:00,2017-05-24,2017,5,05-24,Wednesday,6,0.0,0.0,0.0,2882.0,1297.0,2.0,0.0,0.0,0.0,4181.0,4181.0,0.0,0.0,0.0,0.6893087778043531,0.3102128677349916,0.00047835446065534564,0.0,0.0,0.0,1.0
Mwh,2017-05-24 07:00:00,2017-05-24,2017,5,05-24,Wednesday,7,0.0,0.0,0.0,2882.0,3291.0,1.0,0.0,0.0,0.0,6174.0,6174.0,0.0,0.0,0.0,0.4667962423064464,0.533041788143829,0.00016196954972465177,0.0,0.0,0.0,1.0
Mwh,2017-05-24 08:00:00,2017-05-24,2017,5,05-24,Wednesday,8,0.0,0.0,0.0,2879.0,3450.5,1.0,0.0,0.0,0.0,6330.5,6330.5,0.0,0.0,0.0,0.4547824026538188,0.545059631940605,0.00015796540557617883,0.0,0.0,0.0,1.0
Mwh,2017-05-24 09:00:00,2017-05-24,2017,5,05-24,Wednesday,9,0.0,0.0,0.0,2877.0,2852.0,1.0,0.0,0.0,0.0,5730.0,5730.0,0.0,0.0,0.0,0.5020942408376964,0.4977312390924956,0.00017452006980802793,0.0,0.0,0.0,1.0
Mwh,2017-05-24 10:00:00,2017-05-24,2017,5,05-24,Wednesday,10,0.0,0.0,0.0,2874.0,2091.0,2.0,0.0,0.0,0.0,4967.0,4967.0,0.0,0.0,0.0,0.5786188846386149,0.4209784578216227,0.0004026575397624321,0.0,0.0,0.0,1.0
Mwh,2017-05-24 11:00:00,2017-05-24,2017,5,05-24,Wednesday,11,0.0,0.0,0.0,2869.0,2331.0,3.0,0.0,0.0,0.0,5203.0,5203.0,0.0,0.0,0.0,0.5514126465500673,0.44801076302133386,0.0005765904285988853,0.0,0.0,0.0,1.0
Mwh,2017-05-24 12:00:00,2017-05-24,2017,5,05-24,Wednesday,12,0.0,0.0,0.0,2864.0,1675.0,7.0,0.0,0.0,0.0,4546.0,4546.0,0.0,0.0,0.0,0.6300043994720633,0.3684557853057633,0.0015398152221733391,0.0,0.0,0.0,1.0
Mwh,2017-05-24 13:00:00,2017-05-24,2017,5,05-24,Wednesday,13,0.0,0.0,0.0,2860.0,1331.0,8.0,0.0,0.0,0.0,4199.0,4199.0,0.0,0.0,0.0,0.6811145510835913,0.31698023338890213,0.0019052155275065491,0.0,0.0,0.0,1.0
Mwh,2017-05-24 14:00:00,2017-05-24,2017,5,05-24,Wednesday,14,0.0,0.0,0.0,2860.0,1734.0,9.0,0.0,0.0,0.0,4603.0,4603.0,0.0,0.0,0.0,0.6213339126656529,0.3767108407560287,0.001955246578318488,0.0,0.0,0.0,1.0
Mwh,2017-05-24 15:00:00,2017-05-24,2017,5,05-24,Wednesday,15,0.0,0.0,0.0,2858.0,2035.0,9.0,0.0,0.0,0.0,4902.0,4902.0,0.0,0.0,0.0,0.5830273357813137,0.41513667890656875,0.0018359853121175031,0.0,0.0,0.0,1.0
Mwh,2017-05-24 16:00:00,2017-05-24,2017,5,05-24,Wednesday,16,0.0,0.0,0.0,2857.0,1890.0,12.0,0.0,0.0,0.0,4759.0,4759.0,0.0,0.0,0.0,0.6003362050851019,0.39714225677663373,0.002521538138264341,0.0,0.0,0.0,1.0
Mwh,2017-05-24 17:00:00,2017-05-24,2017,5,05-24,Wednesday,17,0.0,0.0,0.0,2856.0,2827.0,12.0,0.0,0.0,0.0,5695.0,5695.0,0.0,0.0,0.0,0.5014925373134328,0.4964003511852502,0.0021071115013169446,0.0,0.0,0.0,1.0
Mwh,2017-05-24 18:00:00,2017-05-24,2017,5,05-24,Wednesday,18,0.0,0.0,0.0,2861.0,3603.0,11.0,0.0,0.0,0.0,6475.0,6475.0,0.0,0.0,0.0,0.4418532818532819,0.5564478764478764,0.001698841698841699,0.0,0.0,0.0,1.0
Mwh,2017-05-24 19:00:00,2017-05-24,2017,5,05-24,Wednesday,19,0.0,0.0,0.0,2862.0,3611.0,10.0,0.0,0.0,0.0,6483.0,6483.0,0.0,0.0,0.0,0.44146228597871356,0.5569952182631498,0.001542495758136665,0.0,0.0,0.0,1.0
Mwh,2017-05-24 20:00:00,2017-05-24,2017,5,05-24,Wednesday,20,0.0,0.0,0.0,2861.0,3351.0,10.0,0.0,0.0,0.0,6222.0,6222.0,0.0,0.0,0.0,0.45981999357119896,0.5385728061716489,0.0016072002571520412,0.0,0.0,0.0,1.0
Mwh,2017-05-24 21:00:00,2017-05-24,2017,5,05-24,Wednesday,21,0.0,0.0,0.0,2864.0,3285.0,9.0,0.0,0.0,0.0,6158.0,6158.0,0.0,0.0,0.0,0.4650860669048392,0.5334524196167587,0.0014615134784020786,0.0,0.0,0.0,1.0
Mwh,2017-05-24 22:00:00,2017-05-24,2017,5,05-24,Wednesday,22,0.0,0.0,0.0,2868.0,2806.0,9.0,0.0,0.0,0.0,5683.0,5683.0,0.0,0.0,0.0,0.5046630300897413,0.49375329931374273,0.0015836705965159247,0.0,0.0,0.0,1.0
Mwh,2017-05-24 23:00:00,2017-05-24,2017,5,05-24,Wednesday,23,0.0,0.0,0.0,2871.0,1756.0,13.0,0.0,0.0,0.0,4640.0,4640.0,0.0,0.0,0.0,0.61875,0.378448275862069,0.0028017241379310344,0.0,0.0,0.0,1.0
Mwh,2017-05-25 00:00:00,2017-05-25,2017,5,05-25,Thursday,0,0.0,0.0,0.0,2874.0,976.0,11.0,0.0,0.0,0.0,3861.0,3861.0,0.0,0.0,0.0,0.7443667443667443,0.25278425278425276,0.002849002849002849,0.0,0.0,0.0,1.0
Mwh,2017-05-25 01:00:00,2017-05-25,2017,5,05-25,Thursday,1,0.0,0.0,0.0,2876.0,1005.0,11.0,0.0,0.0,0.0,3892.0,3892.0,0.0,0.0,0.0,0.7389516957862282,0.25822199383350464,0.0028263103802672147,0.0,0.0,0.0,1.0
Mwh,2017-05-25 02:00:00,2017-05-25,2017,5,05-25,Thursday,2,0.0,0.0,0.0,2878.0,867.0,11.0,0.0,0.0,0.0,3756.0,3756.0,0.0,0.0,0.0,0.7662406815761449,0.23083067092651757,0.0029286474973375934,0.0,0.0,0.0,1.0
Mwh,2017-05-25 03:00:00,2017-05-25,2017,5,05-25,Thursday,3,0.0,0.0,0.0,2879.0,863.0,9.0,0.0,0.0,0.0,3751.0,3751.0,0.0,0.0,0.0,0.7675286590242602,0.23007198080511865,0.0023993601706211675,0.0,0.0,0.0,1.0
Mwh,2017-05-25 04:00:00,2017-05-25,2017,5,05-25,Thursday,4,0.0,0.0,0.0,2881.0,725.0,10.0,0.0,0.0,0.0,3616.0,3616.0,0.0,0.0,0.0,0.7967367256637168,0.20049778761061948,0.0027654867256637168,0.0,0.0,0.0,1.0
Mwh,2017-05-25 05:00:00,2017-05-25,2017,5,05-25,Thursday,5,0.0,0.0,0.0,2886.0,670.0,14.0,1.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8081769812377485,0.18762251470176422,0.003920470456454775,0.0002800336040324839,0.0,0.0,1.0
Mwh,2017-05-25 06:00:00,2017-05-25,2017,5,05-25,Thursday,6,0.0,0.0,0.0,2889.0,648.0,12.0,0.938,0.0,0.0,3549.938,3549.938,0.0,0.0,0.0,0.8138170300439049,0.1825383992621843,0.003380340727077487,0.00026422996683322356,0.0,0.0,1.0
Mwh,2017-05-25 07:00:00,2017-05-25,2017,5,05-25,Thursday,7,0.0,0.0,0.0,2885.0,693.0,10.0,0.875,0.0,0.0,3588.875,3588.875,0.0,0.0,0.0,0.8038730800041796,0.19309672251053603,0.0027863884922155273,0.00024380899306885863,0.0,0.0,1.0
Mwh,2017-05-25 08:00:00,2017-05-25,2017,5,05-25,Thursday,8,0.0,0.0,0.0,2881.0,705.0,6.0,0.812,0.0,0.0,3592.812,3592.812,0.0,0.0,0.0,0.8018788625733827,0.19622512950858548,0.0016700011022007274,0.00022600681583116513,0.0,0.0,1.0
Mwh,2017-05-25 09:00:00,2017-05-25,2017,5,05-25,Thursday,9,0.0,0.0,0.0,2874.0,733.0,5.0,0.75,0.0,0.0,3612.75,3612.75,0.0,0.0,0.0,0.7955158812538925,0.20289253338869281,0.0013839872673171406,0.00020759809009757111,0.0,0.0,1.0
Mwh,2017-05-25 10:00:00,2017-05-25,2017,5,05-25,Thursday,10,0.0,0.0,0.0,2869.0,657.0,3.0,0.688,0.0,0.0,3529.688,3529.688,0.0,0.0,0.0,0.8128197166435107,0.18613543180020442,0.0008499334785397462,0.00019491807774511512,0.0,0.0,1.0
Mwh,2017-05-25 11:00:00,2017-05-25,2017,5,05-25,Thursday,11,0.0,0.0,0.0,2865.0,776.0,4.0,0.625,0.0,0.0,3645.625,3645.625,0.0,0.0,0.0,0.7858734784844849,0.2128578775930053,0.0010972055546031201,0.00017143836790673754,0.0,0.0,1.0
Mwh,2017-05-25 12:00:00,2017-05-25,2017,5,05-25,Thursday,12,0.0,0.0,0.0,2863.0,814.0,5.0,0.562,0.0,0.0,3682.562,3682.562,0.0,0.0,0.0,0.777447874604691,0.2210417638589656,0.0013577503922540884,0.00015261114408935954,0.0,0.0,1.0
Mwh,2017-05-25 13:00:00,2017-05-25,2017,5,05-25,Thursday,13,0.0,0.0,0.0,2858.0,776.0,8.0,0.5,0.0,0.0,3642.5,3642.5,0.0,0.0,0.0,0.7846259437199725,0.21304049416609472,0.002196293754289636,0.00013726835964310226,0.0,0.0,1.0
Mwh,2017-05-25 14:00:00,2017-05-25,2017,5,05-25,Thursday,14,0.0,0.0,0.0,2858.0,685.0,8.0,0.438,0.0,0.0,3551.438,3551.438,0.0,0.0,0.0,0.8047444443631002,0.19287961665105796,0.0022526086616181953,0.00012333032422359619,0.0,0.0,1.0
Mwh,2017-05-25 15:00:00,2017-05-25,2017,5,05-25,Thursday,15,0.0,0.0,0.0,2858.0,746.0,9.0,0.375,0.0,0.0,3613.375,3613.375,0.0,0.0,0.0,0.7909502888573702,0.20645518386549971,0.0024907461860449024,0.00010378109108520428,0.0,0.0,1.0
Mwh,2017-05-25 16:00:00,2017-05-25,2017,5,05-25,Thursday,16,0.0,0.0,0.0,2853.0,758.0,10.0,0.312,0.0,0.0,3621.312,3621.312,0.0,0.0,0.0,0.7878360108159694,0.2093164024530336,0.002761430111517594,8.615661947934893e-05,0.0,0.0,1.0
Mwh,2017-05-25 17:00:00,2017-05-25,2017,5,05-25,Thursday,17,0.0,0.0,0.0,2852.0,867.0,10.0,0.25,0.0,0.0,3729.25,3729.25,0.0,0.0,0.0,0.764765033183616,0.23248642488436014,0.0026815043239257225,6.703760809814306e-05,0.0,0.0,1.0
Mwh,2017-05-25 18:00:00,2017-05-25,2017,5,05-25,Thursday,18,0.0,0.0,0.0,2851.0,1379.0,11.0,0.188,0.0,0.0,4241.188,4241.188,0.0,0.0,0.0,0.6722173126963483,0.32514474717932806,0.0025936129216625153,4.432720266114117e-05,0.0,0.0,1.0
Mwh,2017-05-25 19:00:00,2017-05-25,2017,5,05-25,Thursday,19,0.0,0.0,0.0,2854.0,2002.0,12.0,0.125,0.0,0.0,4868.125,4868.125,0.0,0.0,0.0,0.5862626781358325,0.4112466298626268,0.0024650147644113495,2.567723712928489e-05,0.0,0.0,1.0
Mwh,2017-05-25 20:00:00,2017-05-25,2017,5,05-25,Thursday,20,0.0,0.0,0.0,2859.0,2303.0,10.0,0.062,0.0,0.0,5172.062,5172.062,0.0,0.0,0.0,0.5527775962469128,0.44527695143639034,0.0019334648347216256,1.1987481975274079e-05,0.0,0.0,1.0
Mwh,2017-05-25 21:00:00,2017-05-25,2017,5,05-25,Thursday,21,0.0,0.0,0.0,2863.0,2357.0,12.0,0.0,0.0,0.0,5232.0,5232.0,0.0,0.0,0.0,0.5472094801223242,0.45049694189602446,0.0022935779816513763,0.0,0.0,0.0,1.0
Mwh,2017-05-25 22:00:00,2017-05-25,2017,5,05-25,Thursday,22,0.0,0.0,0.0,2869.0,2280.0,15.0,0.0,0.0,0.0,5164.0,5164.0,0.0,0.0,0.0,0.5555770720371804,0.4415182029434547,0.0029047250193648335,0.0,0.0,0.0,1.0
Mwh,2017-05-25 23:00:00,2017-05-25,2017,5,05-25,Thursday,23,0.0,0.0,0.0,2871.0,1362.0,17.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,0.6755294117647059,0.3204705882352941,0.004,0.0,0.0,0.0,1.0
Mwh,2017-05-26 00:00:00,2017-05-26,2017,5,05-26,Friday,0,0.0,0.0,0.0,2877.0,1092.0,17.0,0.0,0.0,0.0,3986.0,3986.0,0.0,0.0,0.0,0.7217762167586553,0.27395885599598596,0.004264927245358756,0.0,0.0,0.0,1.0
Mwh,2017-05-26 01:00:00,2017-05-26,2017,5,05-26,Friday,1,0.0,0.0,0.0,2879.0,854.0,15.0,0.0,0.0,0.0,3748.0,3748.0,0.0,0.0,0.0,0.7681430096051227,0.22785485592315902,0.00400213447171825,0.0,0.0,0.0,1.0
Mwh,2017-05-26 02:00:00,2017-05-26,2017,5,05-26,Friday,2,0.0,0.0,0.0,2880.0,721.0,17.0,0.0,0.0,0.0,3618.0,3618.0,0.0,0.0,0.0,0.7960199004975125,0.19928137092316198,0.0046987285793255945,0.0,0.0,0.0,1.0
Mwh,2017-05-26 03:00:00,2017-05-26,2017,5,05-26,Friday,3,0.0,0.0,0.0,2885.0,731.0,19.0,0.0,0.0,0.0,3635.0,3635.0,0.0,0.0,0.0,0.7936726272352133,0.20110041265474554,0.005226960110041265,0.0,0.0,0.0,1.0
Mwh,2017-05-26 04:00:00,2017-05-26,2017,5,05-26,Friday,4,0.0,0.0,0.0,2885.0,719.0,20.0,0.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.7960816777041942,0.19839955849889623,0.005518763796909493,0.0,0.0,0.0,1.0
Mwh,2017-05-26 05:00:00,2017-05-26,2017,5,05-26,Friday,5,0.0,0.0,0.0,2890.0,802.0,22.0,1.0,0.0,0.0,3715.0,3715.0,0.0,0.0,0.0,0.7779273216689099,0.2158815612382234,0.0059219380888290716,0.00026917900403768504,0.0,0.0,1.0
Mwh,2017-05-26 06:00:00,2017-05-26,2017,5,05-26,Friday,6,0.0,0.0,0.0,2888.0,1597.0,21.0,0.938,0.0,0.0,4506.938,4506.938,0.0,0.0,0.0,0.6407898222695764,0.35434257138660435,0.004659482779661047,0.00020812356415819341,0.0,0.0,1.0
Mwh,2017-05-26 07:00:00,2017-05-26,2017,5,05-26,Friday,7,0.0,0.0,0.0,2887.0,2521.0,17.0,0.875,0.0,0.0,5425.875,5425.875,0.0,0.0,0.0,0.5320800792498905,0.4646255212292948,0.003133135208606907,0.00016126431220770844,0.0,0.0,1.0
Mwh,2017-05-26 08:00:00,2017-05-26,2017,5,05-26,Friday,8,0.0,0.0,0.0,2886.0,2200.0,14.0,0.812,0.0,0.0,5100.812,5100.812,0.0,0.0,0.0,0.5657922699366297,0.4313038786765715,0.002744661046123637,0.00015919034067517096,0.0,0.0,1.0
Mwh,2017-05-26 09:00:00,2017-05-26,2017,5,05-26,Friday,9,0.0,0.0,0.0,2879.0,1861.0,11.0,0.75,0.0,0.0,4751.75,4751.75,0.0,0.0,0.0,0.6058820434576735,0.39164518335350135,0.0023149366023044143,0.0001578365865207555,0.0,0.0,1.0
Mwh,2017-05-26 10:00:00,2017-05-26,2017,5,05-26,Friday,10,0.0,0.0,0.0,2875.0,1719.0,6.0,0.688,0.0,0.0,4600.688,4600.688,0.0,0.0,0.0,0.624906535718136,0.37363976866068727,0.001304152770194371,0.00014954285098228785,0.0,0.0,1.0
Mwh,2017-05-26 11:00:00,2017-05-26,2017,5,05-26,Friday,11,0.0,0.0,0.0,2865.0,1368.0,6.0,0.625,0.0,0.0,4239.625,4239.625,0.0,0.0,0.0,0.6757673143261491,0.32267004746882094,0.001415219506442197,0.00014741869858772886,0.0,0.0,1.0
Mwh,2017-05-26 12:00:00,2017-05-26,2017,5,05-26,Friday,12,0.0,0.0,0.0,2856.0,996.0,8.0,0.562,0.0,0.0,3860.562,3860.562,0.0,0.0,0.0,0.7397886628941589,0.25799352529502184,0.0020722371509640305,0.00014557465985522318,0.0,0.0,1.0
Mwh,2017-05-26 13:00:00,2017-05-26,2017,5,05-26,Friday,13,0.0,0.0,0.0,2849.0,769.0,8.0,0.5,0.0,0.0,3626.5,3626.5,0.0,0.0,0.0,0.7856059561560733,0.2120501861298773,0.0022059837308699847,0.00013787398317937404,0.0,0.0,1.0
Mwh,2017-05-26 14:00:00,2017-05-26,2017,5,05-26,Friday,14,0.0,0.0,0.0,2837.0,715.0,10.0,0.438,0.0,0.0,3562.438,3562.438,0.0,0.0,0.0,0.7963647367336638,0.20070524736149795,0.002807066396664307,0.00012294950817389664,0.0,0.0,1.0
Mwh,2017-05-26 15:00:00,2017-05-26,2017,5,05-26,Friday,15,0.0,0.0,0.0,2833.0,784.0,10.0,0.375,0.0,0.0,3627.375,3627.375,0.0,0.0,0.0,0.781005548089183,0.21613425686619112,0.0027568145008442743,0.00010338054378166029,0.0,0.0,1.0
Mwh,2017-05-26 16:00:00,2017-05-26,2017,5,05-26,Friday,16,0.0,0.0,0.0,2828.0,976.0,10.0,0.312,0.0,0.0,3814.312,3814.312,0.0,0.0,0.0,0.7414181115755607,0.25587838645606337,0.0026217047792629444,8.179718911300386e-05,0.0,0.0,1.0
Mwh,2017-05-26 17:00:00,2017-05-26,2017,5,05-26,Friday,17,0.0,0.0,0.0,2827.0,1837.0,9.0,0.25,0.0,0.0,4673.25,4673.25,0.0,0.0,0.0,0.6049323276092655,0.3930883218317017,0.0019258545979778526,5.349596105494035e-05,0.0,0.0,1.0
Mwh,2017-05-26 18:00:00,2017-05-26,2017,5,05-26,Friday,18,0.0,0.0,0.0,2826.0,2920.0,9.0,0.188,0.0,0.0,5755.188,5755.188,0.0,0.0,0.0,0.4910352190058778,0.507368308385408,0.001563806429955025,3.266617875906052e-05,0.0,0.0,1.0
Mwh,2017-05-26 19:00:00,2017-05-26,2017,5,05-26,Friday,19,0.0,0.0,0.0,2827.0,3302.0,9.0,0.125,0.0,0.0,6138.125,6138.125,0.0,0.0,0.0,0.4605640973424295,0.5379492923327563,0.0014662457998167193,2.0364524997454435e-05,0.0,0.0,1.0
Mwh,2017-05-26 20:00:00,2017-05-26,2017,5,05-26,Friday,20,0.0,0.0,0.0,2829.0,3145.5,9.0,0.062,0.0,0.0,5983.562,5983.562,0.0,0.0,0.0,0.47279530152775223,0.525690215961663,0.0015041207895898799,1.0361720994952505e-05,0.0,0.0,1.0
Mwh,2017-05-26 21:00:00,2017-05-26,2017,5,05-26,Friday,21,0.0,0.0,0.0,2835.0,2897.0,13.0,0.0,0.0,0.0,5745.0,5745.0,0.0,0.0,0.0,0.4934725848563969,0.5042645778938207,0.0022628372497824193,0.0,0.0,0.0,1.0
