unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-13 02:00:00,2017-08-13,2017,8,08-13,Sunday,2,321.0,0.0,0.0,,0.0,26.2,,0.0,321.0,26.2,347.2,0.9245391705069125,0.0,0.0,,0.0,0.07546082949308756,,0.0,0.9245391705069125,0.07546082949308756
Mwh,2017-08-13 03:00:00,2017-08-13,2017,8,08-13,Sunday,3,323.0,0.0,0.0,,0.0,26.3,,0.0,323.0,26.3,349.3,0.924706555969081,0.0,0.0,,0.0,0.07529344403091898,,0.0,0.924706555969081,0.07529344403091898
Mwh,2017-08-13 04:00:00,2017-08-13,2017,8,08-13,Sunday,4,320.0,0.0,0.0,,0.0,26.4,,0.0,320.0,26.4,346.4,0.9237875288683604,0.0,0.0,,0.0,0.07621247113163972,,0.0,0.9237875288683604,0.07621247113163972
Mwh,2017-08-13 05:00:00,2017-08-13,2017,8,08-13,Sunday,5,328.0,0.0,0.0,,1.0,26.5,,0.0,328.0,27.5,355.5,0.9226441631504922,0.0,0.0,,0.0028129395218002813,0.07454289732770746,,0.0,0.9226441631504922,0.07735583684950774
Mwh,2017-08-13 06:00:00,2017-08-13,2017,8,08-13,Sunday,6,328.0,0.0,0.0,,31.0,26.6,,0.0,328.0,57.6,385.6,0.8506224066390041,0.0,0.0,,0.08039419087136929,0.06898340248962656,,0.0,0.8506224066390041,0.14937759336099585
Mwh,2017-08-13 07:00:00,2017-08-13,2017,8,08-13,Sunday,7,327.0,0.0,0.0,,31.0,26.7,,0.0,327.0,57.7,384.7,0.8500129971406291,0.0,0.0,,0.08058227190018197,0.06940473095918898,,0.0,0.8500129971406291,0.14998700285937094
Mwh,2017-08-13 08:00:00,2017-08-13,2017,8,08-13,Sunday,8,326.0,0.0,0.0,,31.0,26.8,,0.0,326.0,57.8,383.8,0.8494007295466388,0.0,0.0,,0.08077123501823866,0.06982803543512246,,0.0,0.8494007295466388,0.1505992704533611
Mwh,2017-08-13 09:00:00,2017-08-13,2017,8,08-13,Sunday,9,325.0,0.0,0.0,,34.0,26.9,,0.0,325.0,60.9,385.9,0.8421870951023581,0.0,0.0,,0.0881057268722467,0.06970717802539518,,0.0,0.8421870951023581,0.15781290489764188
Mwh,2017-08-13 10:00:00,2017-08-13,2017,8,08-13,Sunday,10,339.0,0.0,0.0,,86.0,27.0,,0.0,339.0,113.0,452.0,0.75,0.0,0.0,,0.1902654867256637,0.059734513274336286,,0.0,0.75,0.25
Mwh,2017-08-13 11:00:00,2017-08-13,2017,8,08-13,Sunday,11,350.0,0.0,0.0,,120.0,27.1,,0.0,350.0,147.1,497.1,0.704083685375176,0.0,0.0,,0.24140012070006034,0.05451619392476363,,0.0,0.704083685375176,0.29591631462482393
Mwh,2017-08-13 12:00:00,2017-08-13,2017,8,08-13,Sunday,12,358.0,0.0,0.0,,130.0,27.2,,0.0,358.0,157.2,515.2,0.6948757763975155,0.0,0.0,,0.2523291925465838,0.05279503105590062,,0.0,0.6948757763975155,0.3051242236024844
Mwh,2017-08-13 13:00:00,2017-08-13,2017,8,08-13,Sunday,13,363.0,0.0,0.0,,91.0,27.3,,0.0,363.0,118.3,481.3,0.7542073550799917,0.0,0.0,,0.1890712653230833,0.056721379596925,,0.0,0.7542073550799917,0.2457926449200083
Mwh,2017-08-13 14:00:00,2017-08-13,2017,8,08-13,Sunday,14,364.0,0.0,0.0,,77.0,27.4,,0.0,364.0,104.4,468.4,0.7771135781383434,0.0,0.0,,0.16438941076003416,0.058497011101622545,,0.0,0.7771135781383434,0.22288642186165672
Mwh,2017-08-13 15:00:00,2017-08-13,2017,8,08-13,Sunday,15,365.0,0.0,0.0,,60.0,27.5,,0.0,365.0,87.5,452.5,0.8066298342541437,0.0,0.0,,0.13259668508287292,0.06077348066298342,,0.0,0.8066298342541437,0.19337016574585636
Mwh,2017-08-13 16:00:00,2017-08-13,2017,8,08-13,Sunday,16,368.0,0.0,0.0,,22.0,27.6,,0.0,368.0,49.6,417.6,0.8812260536398467,0.0,0.0,,0.05268199233716475,0.06609195402298851,,0.0,0.8812260536398467,0.11877394636015326
Mwh,2017-08-13 17:00:00,2017-08-13,2017,8,08-13,Sunday,17,370.0,0.0,0.0,,16.0,27.7,,0.0,370.0,43.7,413.7,0.8943678994440416,0.0,0.0,,0.0386753686246072,0.06695673193135122,,0.0,0.8943678994440416,0.10563210055595844
Mwh,2017-08-13 18:00:00,2017-08-13,2017,8,08-13,Sunday,18,372.0,0.0,0.0,,16.0,27.8,,0.0,372.0,43.8,415.8,0.8946608946608946,0.0,0.0,,0.03848003848003848,0.06685906685906685,,0.0,0.8946608946608946,0.10533910533910533
Mwh,2017-08-13 19:00:00,2017-08-13,2017,8,08-13,Sunday,19,366.0,0.0,0.0,,35.0,27.9,,0.0,366.0,62.9,428.9,0.853345768244346,0.0,0.0,,0.08160410352063419,0.06505012823501982,,0.0,0.853345768244346,0.146654231755654
Mwh,2017-08-13 20:00:00,2017-08-13,2017,8,08-13,Sunday,20,363.0,0.0,0.0,,103.0,28.0,,0.0,363.0,131.0,494.0,0.7348178137651822,0.0,0.0,,0.20850202429149797,0.05668016194331984,,0.0,0.7348178137651822,0.2651821862348178
Mwh,2017-08-13 21:00:00,2017-08-13,2017,8,08-13,Sunday,21,361.0,0.0,0.0,,92.0,27.821,,0.0,361.0,119.821,480.821,0.750799153947103,0.0,0.0,,0.19133939657377694,0.057861449479120086,,0.0,0.750799153947103,0.249200846052897
Mwh,2017-08-13 22:00:00,2017-08-13,2017,8,08-13,Sunday,22,361.0,0.0,0.0,,40.0,27.641,,0.0,361.0,67.64099999999999,428.64099999999996,0.8421966167492144,0.0,0.0,,0.0933181846813534,0.06448519856943223,,0.0,0.8421966167492144,0.1578033832507856
Mwh,2017-08-13 23:00:00,2017-08-13,2017,8,08-13,Sunday,23,347.0,0.0,0.0,,2.0,27.462,,0.0,347.0,29.462,376.462,0.9217397771886672,0.0,0.0,,0.005312621194170992,0.07294760161716189,,0.0,0.9217397771886672,0.07826022281133288
Mwh,2017-08-14 00:00:00,2017-08-14,2017,8,08-14,Monday,0,328.0,0.0,0.0,,0.0,27.282,,0.0,328.0,27.282,355.282,0.9232102949206547,0.0,0.0,,0.0,0.07678970507934542,,0.0,0.9232102949206547,0.07678970507934542
Mwh,2017-08-14 01:00:00,2017-08-14,2017,8,08-14,Monday,1,331.0,0.0,0.0,,0.0,27.103,,0.0,331.0,27.103,358.103,0.92431507136215,0.0,0.0,,0.0,0.07568492863785001,,0.0,0.92431507136215,0.07568492863785001
Mwh,2017-08-14 02:00:00,2017-08-14,2017,8,08-14,Monday,2,329.0,0.0,0.0,,0.0,26.923,,0.0,329.0,26.923,355.923,0.9243572345703986,0.0,0.0,,0.0,0.07564276542960134,,0.0,0.9243572345703986,0.07564276542960134
Mwh,2017-08-14 03:00:00,2017-08-14,2017,8,08-14,Monday,3,326.0,0.0,0.0,,0.0,26.744,,0.0,326.0,26.744,352.744,0.9241829768897557,0.0,0.0,,0.0,0.07581702311024426,,0.0,0.9241829768897557,0.07581702311024426
Mwh,2017-08-14 04:00:00,2017-08-14,2017,8,08-14,Monday,4,319.0,0.0,0.0,,0.0,26.564,,0.0,319.0,26.564,345.564,0.9231285666330983,0.0,0.0,,0.0,0.07687143336690164,,0.0,0.9231285666330983,0.07687143336690164
Mwh,2017-08-14 05:00:00,2017-08-14,2017,8,08-14,Monday,5,318.0,0.0,0.0,,0.0,26.385,,0.0,318.0,26.385,344.385,0.9233851648590967,0.0,0.0,,0.0,0.07661483514090335,,0.0,0.9233851648590967,0.07661483514090335
Mwh,2017-08-14 06:00:00,2017-08-14,2017,8,08-14,Monday,6,361.0,0.0,0.0,,31.0,26.205,,0.0,361.0,57.205,418.205,0.8632130175392452,0.0,0.0,,0.07412632560586316,0.06266065685489174,,0.0,0.8632130175392452,0.1367869824607549
Mwh,2017-08-14 07:00:00,2017-08-14,2017,8,08-14,Monday,7,483.0,0.0,0.0,,31.0,26.026,,0.0,483.0,57.025999999999996,540.026,0.8944013806742639,0.0,0.0,,0.05740464348012874,0.04819397584560744,,0.0,0.8944013806742639,0.10559861932573616
Mwh,2017-08-14 08:00:00,2017-08-14,2017,8,08-14,Monday,8,537.0,0.0,0.0,,31.0,25.846,,0.0,537.0,56.846000000000004,593.846,0.9042748456670584,0.0,0.0,,0.0522020860627166,0.04352306827022494,,0.0,0.9042748456670584,0.09572515433294154
Mwh,2017-08-14 09:00:00,2017-08-14,2017,8,08-14,Monday,9,535.0,0.0,0.0,,32.0,25.667,,0.0,535.0,57.667,592.667,0.9026991548373707,0.0,0.0,,0.05399322047625395,0.04330762468637532,,0.0,0.9026991548373707,0.09730084516262927
Mwh,2017-08-14 10:00:00,2017-08-14,2017,8,08-14,Monday,10,547.0,0.0,0.0,,41.0,25.487,,0.0,547.0,66.487,613.487,0.8916244353996091,0.0,0.0,,0.0668310819952175,0.04154448260517338,,0.0,0.8916244353996091,0.10837556460039088
Mwh,2017-08-14 11:00:00,2017-08-14,2017,8,08-14,Monday,11,544.0,0.0,0.0,,59.0,25.308,,0.0,544.0,84.30799999999999,628.308,0.8658174016565124,0.0,0.0,,0.09390299025318793,0.040279608090299665,,0.0,0.8658174016565124,0.13418259834348759
Mwh,2017-08-14 12:00:00,2017-08-14,2017,8,08-14,Monday,12,538.0,0.0,0.0,,64.0,25.128,,0.0,538.0,89.128,627.128,0.8578790932632572,0.0,0.0,,0.10205253154061052,0.040068375196132204,,0.0,0.8578790932632572,0.14212090673674274
Mwh,2017-08-14 13:00:00,2017-08-14,2017,8,08-14,Monday,13,538.0,0.0,0.0,,64.0,24.949,,0.0,538.0,88.949,626.949,0.8581240260372056,0.0,0.0,,0.10208166852487205,0.03979430543792239,,0.0,0.8581240260372056,0.14187597396279442
Mwh,2017-08-14 14:00:00,2017-08-14,2017,8,08-14,Monday,14,547.0,0.0,0.0,,61.0,24.769,,0.0,547.0,85.769,632.769,0.8644544849700285,0.0,0.0,,0.0964016884518679,0.03914382657810354,,0.0,0.8644544849700285,0.13554551502997145
Mwh,2017-08-14 15:00:00,2017-08-14,2017,8,08-14,Monday,15,523.0,0.0,0.0,,51.0,24.59,,0.0,523.0,75.59,598.59,0.8737199084515277,0.0,0.0,,0.08520022051821781,0.04107987103025443,,0.0,0.8737199084515277,0.12628009154847225
Mwh,2017-08-14 16:00:00,2017-08-14,2017,8,08-14,Monday,16,527.0,0.0,0.0,,53.0,24.41,,0.0,527.0,77.41,604.41,0.8719246868847306,0.0,0.0,,0.08768882050263895,0.040386492612630505,,0.0,0.8719246868847306,0.12807531311526943
Mwh,2017-08-14 17:00:00,2017-08-14,2017,8,08-14,Monday,17,529.0,0.0,0.0,,53.0,24.231,,0.0,529.0,77.231,606.231,0.8726046671978174,0.0,0.0,,0.08742542034307055,0.03996991245911213,,0.0,0.8726046671978174,0.12739533280218265
Mwh,2017-08-14 18:00:00,2017-08-14,2017,8,08-14,Monday,18,530.0,0.0,0.0,,53.0,24.051,,0.0,530.0,77.051,607.051,0.8730732673202086,0.0,0.0,,0.08730732673202087,0.03961940594777044,,0.0,0.8730732673202086,0.12692673267979132
Mwh,2017-08-14 19:00:00,2017-08-14,2017,8,08-14,Monday,19,539.0,0.0,0.0,,57.0,23.872,,0.0,539.0,80.872,619.872,0.869534355479841,0.0,0.0,,0.09195446801920397,0.038511176500955036,,0.0,0.869534355479841,0.13046564452015902
Mwh,2017-08-14 20:00:00,2017-08-14,2017,8,08-14,Monday,20,549.0,0.0,0.0,,118.0,23.692,,0.0,549.0,141.692,690.692,0.7948550149704934,0.0,0.0,,0.17084315440167253,0.034301830627834116,,0.0,0.7948550149704934,0.20514498502950665
Mwh,2017-08-14 21:00:00,2017-08-14,2017,8,08-14,Monday,21,545.0,0.0,0.0,,113.0,23.513,,0.0,545.0,136.513,681.513,0.7996912751480896,0.0,0.0,,0.16580754879217272,0.034501176059737675,,0.0,0.7996912751480896,0.20030872485191037
Mwh,2017-08-14 22:00:00,2017-08-14,2017,8,08-14,Monday,22,521.0,0.0,0.0,,121.0,23.333,,0.0,521.0,144.333,665.333,0.7830665245824272,0.0,0.0,,0.18186381856904738,0.03506965684852548,,0.0,0.7830665245824272,0.21693347541757285
Mwh,2017-08-14 23:00:00,2017-08-14,2017,8,08-14,Monday,23,485.0,0.0,0.0,,97.0,23.154,,0.0,485.0,120.154,605.154,0.8014488873906477,0.0,0.0,,0.16028977747812953,0.0382613351312228,,0.0,0.8014488873906477,0.19855111260935232
Mwh,2017-08-15 00:00:00,2017-08-15,2017,8,08-15,Tuesday,0,299.0,0.0,0.0,,43.0,22.974,,0.0,299.0,65.974,364.974,0.8192364387600213,0.0,0.0,,0.11781661159425055,0.0629469496457282,,0.0,0.8192364387600213,0.18076356123997875
Mwh,2017-08-15 01:00:00,2017-08-15,2017,8,08-15,Tuesday,1,308.0,0.0,0.0,,0.0,22.795,,0.0,308.0,22.795,330.795,0.9310902522710439,0.0,0.0,,0.0,0.068909747728956,,0.0,0.9310902522710439,0.068909747728956
Mwh,2017-08-15 02:00:00,2017-08-15,2017,8,08-15,Tuesday,2,311.0,0.0,0.0,,0.0,22.615,,0.0,311.0,22.615,333.615,0.9322122806228736,0.0,0.0,,0.0,0.06778771937712633,,0.0,0.9322122806228736,0.06778771937712633
Mwh,2017-08-15 03:00:00,2017-08-15,2017,8,08-15,Tuesday,3,310.0,0.0,0.0,,0.0,22.436,,0.0,310.0,22.436,332.436,0.9325103177754516,0.0,0.0,,0.0,0.06748968222454849,,0.0,0.9325103177754516,0.06748968222454849
Mwh,2017-08-15 04:00:00,2017-08-15,2017,8,08-15,Tuesday,4,310.0,0.0,0.0,,0.0,22.256,,0.0,310.0,22.256,332.256,0.9330155061157662,0.0,0.0,,0.0,0.06698449388423384,,0.0,0.9330155061157662,0.06698449388423384
Mwh,2017-08-15 05:00:00,2017-08-15,2017,8,08-15,Tuesday,5,310.0,0.0,0.0,,0.0,22.077,,0.0,310.0,22.077,332.077,0.933518430966312,0.0,0.0,,0.0,0.06648156903368797,,0.0,0.933518430966312,0.06648156903368797
Mwh,2017-08-15 06:00:00,2017-08-15,2017,8,08-15,Tuesday,6,310.0,0.0,0.0,,30.0,21.897,,0.0,310.0,51.897,361.897,0.8565973191267129,0.0,0.0,,0.08289651475419801,0.06050616611908913,,0.0,0.8565973191267129,0.14340268087328714
Mwh,2017-08-15 07:00:00,2017-08-15,2017,8,08-15,Tuesday,7,307.0,0.0,0.0,,31.0,21.718,,0.0,307.0,52.718,359.718,0.8534463107211759,0.0,0.0,,0.08617861769497216,0.06037507158385179,,0.0,0.8534463107211759,0.14655368927882398
Mwh,2017-08-15 08:00:00,2017-08-15,2017,8,08-15,Tuesday,8,309.0,0.0,0.0,,31.0,21.538,,0.0,309.0,52.538,361.538,0.8546819421471602,0.0,0.0,,0.08574479031249826,0.05957326754034154,,0.0,0.8546819421471602,0.1453180578528398
Mwh,2017-08-15 09:00:00,2017-08-15,2017,8,08-15,Tuesday,9,313.0,0.0,0.0,,35.0,21.359,,0.0,313.0,56.359,369.359,0.847414033501282,0.0,0.0,,0.09475875773975996,0.057827208758958096,,0.0,0.847414033501282,0.15258596649871806
Mwh,2017-08-15 10:00:00,2017-08-15,2017,8,08-15,Tuesday,10,307.0,0.0,0.0,,79.0,21.179,,0.0,307.0,100.179,407.179,0.7539681565110186,0.0,0.0,,0.19401786437905688,0.05201397910992463,,0.0,0.7539681565110186,0.24603184348898152
Mwh,2017-08-15 11:00:00,2017-08-15,2017,8,08-15,Tuesday,11,305.0,0.0,0.0,,107.0,21.0,,0.0,305.0,128.0,433.0,0.7043879907621247,0.0,0.0,,0.2471131639722864,0.04849884526558892,,0.0,0.7043879907621247,0.2956120092378753
Mwh,2017-08-15 12:00:00,2017-08-15,2017,8,08-15,Tuesday,12,302.0,0.0,0.0,,107.0,20.0,,0.0,302.0,127.0,429.0,0.703962703962704,0.0,0.0,,0.2494172494172494,0.046620046620046623,,0.0,0.703962703962704,0.29603729603729606
Mwh,2017-08-15 13:00:00,2017-08-15,2017,8,08-15,Tuesday,13,304.0,0.0,0.0,,117.0,14.0,,0.0,304.0,131.0,435.0,0.6988505747126437,0.0,0.0,,0.2689655172413793,0.03218390804597701,,0.0,0.6988505747126437,0.30114942528735633
Mwh,2017-08-15 14:00:00,2017-08-15,2017,8,08-15,Tuesday,14,311.0,0.0,0.0,,130.0,12.0,,0.0,311.0,142.0,453.0,0.6865342163355408,0.0,0.0,,0.2869757174392936,0.026490066225165563,,0.0,0.6865342163355408,0.31346578366445915
Mwh,2017-08-15 15:00:00,2017-08-15,2017,8,08-15,Tuesday,15,324.0,0.0,0.0,,119.0,12.0,,0.0,324.0,131.0,455.0,0.7120879120879121,0.0,0.0,,0.26153846153846155,0.026373626373626374,,0.0,0.7120879120879121,0.2879120879120879
Mwh,2017-08-15 16:00:00,2017-08-15,2017,8,08-15,Tuesday,16,312.0,0.0,0.0,,107.0,13.0,,0.0,312.0,120.0,432.0,0.7222222222222222,0.0,0.0,,0.24768518518518517,0.03009259259259259,,0.0,0.7222222222222222,0.2777777777777778
Mwh,2017-08-15 17:00:00,2017-08-15,2017,8,08-15,Tuesday,17,310.0,0.0,0.0,,109.0,14.0,,0.0,310.0,123.0,433.0,0.7159353348729792,0.0,0.0,,0.2517321016166282,0.03233256351039261,,0.0,0.7159353348729792,0.2840646651270208
Mwh,2017-08-15 18:00:00,2017-08-15,2017,8,08-15,Tuesday,18,309.0,0.0,0.0,,109.0,14.0,,0.0,309.0,123.0,432.0,0.7152777777777778,0.0,0.0,,0.2523148148148148,0.032407407407407406,,0.0,0.7152777777777778,0.2847222222222222
Mwh,2017-08-15 19:00:00,2017-08-15,2017,8,08-15,Tuesday,19,305.0,0.0,0.0,,114.0,14.0,,0.0,305.0,128.0,433.0,0.7043879907621247,0.0,0.0,,0.2632794457274827,0.03233256351039261,,0.0,0.7043879907621247,0.2956120092378753
Mwh,2017-08-15 20:00:00,2017-08-15,2017,8,08-15,Tuesday,20,307.0,0.0,0.0,,182.0,10.0,,0.0,307.0,192.0,499.0,0.6152304609218436,0.0,0.0,,0.36472945891783565,0.02004008016032064,,0.0,0.6152304609218436,0.3847695390781563
Mwh,2017-08-15 21:00:00,2017-08-15,2017,8,08-15,Tuesday,21,312.0,0.0,0.0,,171.0,12.0,,0.0,312.0,183.0,495.0,0.6303030303030303,0.0,0.0,,0.34545454545454546,0.024242424242424242,,0.0,0.6303030303030303,0.3696969696969697
Mwh,2017-08-15 22:00:00,2017-08-15,2017,8,08-15,Tuesday,22,310.0,0.0,0.0,,161.0,14.0,,0.0,310.0,175.0,485.0,0.6391752577319587,0.0,0.0,,0.3319587628865979,0.0288659793814433,,0.0,0.6391752577319587,0.36082474226804123
Mwh,2017-08-15 23:00:00,2017-08-15,2017,8,08-15,Tuesday,23,309.0,0.0,0.0,,114.0,18.0,,0.0,309.0,132.0,441.0,0.7006802721088435,0.0,0.0,,0.2585034013605442,0.04081632653061224,,0.0,0.7006802721088435,0.29931972789115646
Mwh,2017-08-16 00:00:00,2017-08-16,2017,8,08-16,Wednesday,0,312.0,0.0,0.0,,41.0,26.0,,0.0,312.0,67.0,379.0,0.8232189973614775,0.0,0.0,,0.10817941952506596,0.06860158311345646,,0.0,0.8232189973614775,0.17678100263852242
Mwh,2017-08-16 01:00:00,2017-08-16,2017,8,08-16,Wednesday,1,315.0,0.0,0.0,,0.0,28.0,,0.0,315.0,28.0,343.0,0.9183673469387755,0.0,0.0,,0.0,0.08163265306122448,,0.0,0.9183673469387755,0.08163265306122448
Mwh,2017-08-16 02:00:00,2017-08-16,2017,8,08-16,Wednesday,2,313.0,0.0,0.0,,0.0,25.0,,0.0,313.0,25.0,338.0,0.9260355029585798,0.0,0.0,,0.0,0.07396449704142012,,0.0,0.9260355029585798,0.07396449704142012
Mwh,2017-08-16 03:00:00,2017-08-16,2017,8,08-16,Wednesday,3,308.0,0.0,0.0,,0.0,24.0,,0.0,308.0,24.0,332.0,0.927710843373494,0.0,0.0,,0.0,0.07228915662650602,,0.0,0.927710843373494,0.07228915662650602
Mwh,2017-08-16 04:00:00,2017-08-16,2017,8,08-16,Wednesday,4,318.0,0.0,0.0,,0.0,26.0,,0.0,318.0,26.0,344.0,0.9244186046511628,0.0,0.0,,0.0,0.0755813953488372,,0.0,0.9244186046511628,0.0755813953488372
Mwh,2017-08-16 05:00:00,2017-08-16,2017,8,08-16,Wednesday,5,311.0,0.0,0.0,,0.0,25.6,,0.0,311.0,25.6,336.6,0.9239453357100416,0.0,0.0,,0.0,0.07605466428995841,,0.0,0.9239453357100416,0.07605466428995841
Mwh,2017-08-16 06:00:00,2017-08-16,2017,8,08-16,Wednesday,6,390.0,0.0,0.0,,29.0,25.2,,0.0,390.0,54.2,444.2,0.8779828905898244,0.0,0.0,,0.06528590724898695,0.056731202161188654,,0.0,0.8779828905898244,0.1220171094101756
Mwh,2017-08-16 07:00:00,2017-08-16,2017,8,08-16,Wednesday,7,524.0,0.0,0.0,,31.0,24.8,,0.0,524.0,55.8,579.8,0.9037599172128321,0.0,0.0,,0.05346671265953778,0.042773370127630224,,0.0,0.9037599172128321,0.09624008278716799
Mwh,2017-08-16 08:00:00,2017-08-16,2017,8,08-16,Wednesday,8,543.0,0.0,0.0,,31.0,24.4,,0.0,543.0,55.4,598.4,0.9074197860962567,0.0,0.0,,0.0518048128342246,0.04077540106951871,,0.0,0.9074197860962567,0.09258021390374331
Mwh,2017-08-16 09:00:00,2017-08-16,2017,8,08-16,Wednesday,9,560.0,0.0,0.0,,59.0,24.0,,0.0,560.0,83.0,643.0,0.8709175738724728,0.0,0.0,,0.09175738724727839,0.03732503888024884,,0.0,0.8709175738724728,0.1290824261275272
Mwh,2017-08-16 10:00:00,2017-08-16,2017,8,08-16,Wednesday,10,574.0,0.0,0.0,,83.0,13.0,,0.0,574.0,96.0,670.0,0.8567164179104477,0.0,0.0,,0.12388059701492538,0.019402985074626865,,0.0,0.8567164179104477,0.14328358208955225
Mwh,2017-08-16 11:00:00,2017-08-16,2017,8,08-16,Wednesday,11,570.0,0.0,0.0,,108.0,9.0,,0.0,570.0,117.0,687.0,0.8296943231441049,0.0,0.0,,0.1572052401746725,0.013100436681222707,,0.0,0.8296943231441049,0.1703056768558952
Mwh,2017-08-16 12:00:00,2017-08-16,2017,8,08-16,Wednesday,12,570.0,0.0,0.0,,113.0,8.0,,0.0,570.0,121.0,691.0,0.8248914616497829,0.0,0.0,,0.16353111432706222,0.011577424023154847,,0.0,0.8248914616497829,0.17510853835021709
Mwh,2017-08-16 13:00:00,2017-08-16,2017,8,08-16,Wednesday,13,567.0,0.0,0.0,,129.0,4.0,,0.0,567.0,133.0,700.0,0.81,0.0,0.0,,0.18428571428571427,0.005714285714285714,,0.0,0.81,0.19
Mwh,2017-08-16 14:00:00,2017-08-16,2017,8,08-16,Wednesday,14,562.0,0.0,0.0,,155.0,3.0,,0.0,562.0,158.0,720.0,0.7805555555555556,0.0,0.0,,0.2152777777777778,0.004166666666666667,,0.0,0.7805555555555556,0.21944444444444444
Mwh,2017-08-16 15:00:00,2017-08-16,2017,8,08-16,Wednesday,15,519.0,0.0,0.0,,166.0,4.0,,0.0,519.0,170.0,689.0,0.7532656023222061,0.0,0.0,,0.2409288824383164,0.005805515239477504,,0.0,0.7532656023222061,0.2467343976777939
Mwh,2017-08-16 16:00:00,2017-08-16,2017,8,08-16,Wednesday,16,480.0,0.0,0.0,,227.0,1.0,,0.0,480.0,228.0,708.0,0.6779661016949152,0.0,0.0,,0.3206214689265537,0.0014124293785310734,,0.0,0.6779661016949152,0.3220338983050847
Mwh,2017-08-16 17:00:00,2017-08-16,2017,8,08-16,Wednesday,17,468.0,0.0,0.0,,208.0,0.0,,0.0,468.0,208.0,676.0,0.6923076923076923,0.0,0.0,,0.3076923076923077,0.0,,0.0,0.6923076923076923,0.3076923076923077
Mwh,2017-08-16 18:00:00,2017-08-16,2017,8,08-16,Wednesday,18,461.0,0.0,0.0,,215.0,1.0,,0.0,461.0,216.0,677.0,0.6809453471196455,0.0,0.0,,0.3175775480059084,0.0014771048744460858,,0.0,0.6809453471196455,0.3190546528803545
Mwh,2017-08-16 19:00:00,2017-08-16,2017,8,08-16,Wednesday,19,465.0,0.0,0.0,,219.0,4.0,,0.0,465.0,223.0,688.0,0.6758720930232558,0.0,0.0,,0.3183139534883721,0.005813953488372093,,0.0,0.6758720930232558,0.3241279069767442
Mwh,2017-08-16 20:00:00,2017-08-16,2017,8,08-16,Wednesday,20,476.0,0.0,0.0,,253.0,16.0,,0.0,476.0,269.0,745.0,0.6389261744966444,0.0,0.0,,0.3395973154362416,0.021476510067114093,,0.0,0.6389261744966444,0.3610738255033557
Mwh,2017-08-16 21:00:00,2017-08-16,2017,8,08-16,Wednesday,21,482.0,0.0,0.0,,231.0,13.0,,0.0,482.0,244.0,726.0,0.6639118457300276,0.0,0.0,,0.3181818181818182,0.01790633608815427,,0.0,0.6639118457300276,0.33608815426997246
Mwh,2017-08-16 22:00:00,2017-08-16,2017,8,08-16,Wednesday,22,319.0,0.0,0.0,,190.0,7.0,,0.0,319.0,197.0,516.0,0.6182170542635659,0.0,0.0,,0.3682170542635659,0.013565891472868217,,0.0,0.6182170542635659,0.3817829457364341
Mwh,2017-08-16 23:00:00,2017-08-16,2017,8,08-16,Wednesday,23,254.0,0.0,0.0,,200.0,9.0,,0.0,254.0,209.0,463.0,0.5485961123110151,0.0,0.0,,0.4319654427645788,0.019438444924406047,,0.0,0.5485961123110151,0.4514038876889849
Mwh,2017-08-17 00:00:00,2017-08-17,2017,8,08-17,Thursday,0,246.0,0.0,0.0,,136.0,15.0,,0.0,246.0,151.0,397.0,0.6196473551637279,0.0,0.0,,0.3425692695214106,0.037783375314861464,,0.0,0.6196473551637279,0.380352644836272
Mwh,2017-08-17 01:00:00,2017-08-17,2017,8,08-17,Thursday,1,246.0,0.0,0.0,,44.0,24.0,,0.0,246.0,68.0,314.0,0.7834394904458599,0.0,0.0,,0.14012738853503184,0.07643312101910828,,0.0,0.7834394904458599,0.21656050955414013
Mwh,2017-08-17 02:00:00,2017-08-17,2017,8,08-17,Thursday,2,266.0,0.0,0.0,,0.0,24.0,,0.0,266.0,24.0,290.0,0.9172413793103448,0.0,0.0,,0.0,0.08275862068965517,,0.0,0.9172413793103448,0.08275862068965517
Mwh,2017-08-17 03:00:00,2017-08-17,2017,8,08-17,Thursday,3,288.0,0.0,0.0,,0.0,28.0,,0.0,288.0,28.0,316.0,0.9113924050632911,0.0,0.0,,0.0,0.08860759493670886,,0.0,0.9113924050632911,0.08860759493670886
Mwh,2017-08-17 04:00:00,2017-08-17,2017,8,08-17,Thursday,4,281.0,0.0,0.0,,0.0,20.0,,0.0,281.0,20.0,301.0,0.9335548172757475,0.0,0.0,,0.0,0.0664451827242525,,0.0,0.9335548172757475,0.0664451827242525
Mwh,2017-08-17 05:00:00,2017-08-17,2017,8,08-17,Thursday,5,285.0,0.0,0.0,,0.0,24.0,,0.0,285.0,24.0,309.0,0.9223300970873787,0.0,0.0,,0.0,0.07766990291262135,,0.0,0.9223300970873787,0.07766990291262135
Mwh,2017-08-17 06:00:00,2017-08-17,2017,8,08-17,Thursday,6,368.0,0.0,0.0,,29.0,25.0,,0.0,368.0,54.0,422.0,0.8720379146919431,0.0,0.0,,0.06872037914691943,0.05924170616113744,,0.0,0.8720379146919431,0.12796208530805686
