unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,572.8147578085227,1564.7833608766227,26.04023949446705,629.6983822045806,408.6840640584103,38.85262182974272,121.57102739235789,64.3185463352947,2163.6383581796126,1263.1246418203862,3426.7629999999986,0.16715914050914024,0.4566360033876353,0.007599078049595802,0.18375895333426354,0.11926242464343477,0.011337995020298381,0.03547692892457341,0.018769476131058588,0.6313942219463714,0.36860577805362865
Gwh,2019-01-12,2019,1,01-12,Saturday,563.3584726416457,1538.9512092375064,25.610355440125424,621.7654119923,383.36340969686427,38.59312491930416,120.759053720532,63.888962351720814,2127.9200373192775,1228.3699626807213,3356.2899999999986,0.1678515481801769,0.4585274839890197,0.007630554999754322,0.18525378080925672,0.11422237342329311,0.01149874561474252,0.03597992239065517,0.019035590593101562,0.634009587168951,0.3659904128310491
Gwh,2019-01-13,2019,1,01-13,Sunday,542.0413185851077,1480.7181984531287,24.64127461703974,642.1360360440959,372.0096488967178,38.87325079833873,121.63557605826907,64.35269654730112,2047.4007916552762,1239.0072083447224,3286.4079999999985,0.1649342743156382,0.45055823818988067,0.007497935319363802,0.19539145353957763,0.11319642871387788,0.011828492018744705,0.03701170884998732,0.01958146905292987,0.6229904478248827,0.3770095521751173
Gwh,2019-01-14,2019,1,01-14,Monday,548.7867186958116,1499.1449057119755,24.94792145526148,654.7933285164083,414.1043718568016,39.24151735538427,122.78789324011744,64.96234316823876,2072.8795458630484,1295.8894541369505,3368.768999999999,0.1629042296149756,0.445012675464532,0.007405649201610882,0.19437169141499716,0.12292453767438544,0.011648622198608537,0.036448890749148276,0.019283703681742138,0.6153225542811185,0.38467744571888157
Gwh,2019-01-15,2019,1,01-15,Tuesday,543.6290579512082,1485.0554961704365,24.713453472043767,661.0222877638295,419.67906984426094,39.75113641800687,124.38250668199156,65.80599169822159,2053.3980075936884,1310.6409924063103,3364.038999999999,0.16160010569176173,0.4414501425727933,0.0073463635445498035,0.19649661842916497,0.12475451974375477,0.011816490955665759,0.03697415716107679,0.019561601901232895,0.6103966118091048,0.38960338819089513
Gwh,2019-01-16,2019,1,01-16,Wednesday,548.2510334007366,1497.6815505435322,24.923569126367568,662.2512981863334,415.2457234257619,39.8982871711602,124.84294583384093,66.04959231226614,2070.8561530706365,1308.2878469293623,3379.1439999999984,0.1622455371540061,0.4432132961908498,0.007375704949646295,0.19598197004517526,0.1228848854697409,0.011807217203871814,0.03694513931156559,0.019546249675144407,0.6128345382945023,0.38716546170549787
Gwh,2019-01-17,2019,1,01-17,Thursday,555.6935333924223,1518.0125563208087,25.261906223272234,660.6892513545777,409.8574456046675,38.85903754038356,121.59110234476336,64.3291672191036,2098.967995936503,1295.326004063496,3394.293999999999,0.16371402518238623,0.44722482976454286,0.0074424626220569706,0.19464703156372956,0.12074895268490814,0.01144834169944724,0.035822207017059626,0.018952149465869372,0.618381317568986,0.38161868243101404
Gwh,2019-01-18,2019,1,01-18,Friday,551.2393407141176,1505.8448415506537,25.05941799733802,661.8561275757415,407.5233567915713,38.63993541932241,120.90552518917329,63.96645476208104,2082.1436002621094,1292.89139973789,3375.034999999999,0.16332848124956267,0.4461716223833691,0.007424935740618402,0.1961034856159245,0.1207464090865936,0.011448751026084893,0.03582348781247404,0.018952827085372763,0.6169250393735503,0.3830749606264499
Gwh,2019-01-19,2019,1,01-19,Saturday,537.5528424288233,1468.4568299927284,24.437227859372342,652.6999588191007,389.38730551370185,37.568260784636365,117.552222883346,62.19235171828988,2030.446900280924,1259.400099719075,3289.846999999999,0.16339752044056258,0.4463602197891662,0.007428074271956219,0.1983982716579528,0.11836030840148554,0.011419455307385534,0.03573182062367826,0.018904329507812945,0.617185814501685,0.3828141854983151
Gwh,2019-01-20,2019,1,01-20,Sunday,537.5677798479925,1468.4976352000872,24.437906916549707,648.4844320632147,378.5096799318161,37.595182939573625,117.63646311942787,62.236919981337,2030.5033219646293,1244.4626780353694,3274.9659999999985,0.16414453763733508,0.4484008796427468,0.007462033778839145,0.1980125693100982,0.11557667466832214,0.011479564349545505,0.03591990363241265,0.019003836980700572,0.620007451058921,0.3799925489410791
Gwh,2019-01-21,2019,1,01-21,Monday,553.7998513700917,1512.8395015436047,25.17581917206472,650.9099619398835,415.67454413650177,38.818241256935224,121.46344954145096,64.26163103946617,2091.815172085761,1291.1278279142377,3382.942999999999,0.16370357152635792,0.44719627305089243,0.007441987397382908,0.19240937903472916,0.12287364703942748,0.01147469562949634,0.03590466926030116,0.01899577706141256,0.6183418319746332,0.38165816802536673
Gwh,2019-01-22,2019,1,01-22,Tuesday,567.9431187708582,1551.4752894583885,25.818774098294792,625.7660516850731,418.813261440173,39.05839816349781,122.21490775691257,64.65919862680106,2145.2371823275416,1270.5118176724575,3415.748999999999,0.16627191247684134,0.4542123234050245,0.007558744538399865,0.18320024442225505,0.12261242305572603,0.011434797511028423,0.03577982684234486,0.018929727748379952,0.6280429804202657,0.3719570195797343
Gwh,2019-01-23,2019,1,01-23,Wednesday,583.8470837626235,1594.9208527086944,26.541770584770806,621.7171274434897,420.2143696814837,39.42183471155564,123.35211169473023,65.26084941265107,2205.309707056089,1269.9662929439103,3475.275999999999,0.16800020595849757,0.45893357900457254,0.007637313003275369,0.17889719476769325,0.12091539482949953,0.011343511914321525,0.035494191452630025,0.018778609069510187,0.6345710979663456,0.3654289020336545
Gwh,2019-01-24,2019,1,01-24,Thursday,585.9008592150993,1600.5312417763678,26.635135505840502,618.6138020466091,420.98869557745587,39.149289890044706,122.4993107149984,64.80966527358282,2213.0672364973075,1266.0607635026906,3479.1279999999983,0.16840451377905602,0.46003804452620556,0.007655692893690751,0.17780714076820667,0.12100408366046207,0.011252615566327173,0.03520977403389541,0.01862813477215637,0.6360982511989524,0.36390174880104764
Gwh,2019-01-25,2019,1,01-25,Friday,586.590951591148,1602.4163975842248,26.66650720236297,617.48316091603,422.07517824902504,38.97840823738306,121.96461686170804,64.52677935811666,2215.6738563777362,1265.0281436222626,3480.701999999999,0.16852662238569927,0.460371613997471,0.007661243968131422,0.17740190367231387,0.12126150938776867,0.011198433027987766,0.03504023523464751,0.018538438325980414,0.6365594803513018,0.36344051964869817
Gwh,2019-01-26,2019,1,01-26,Saturday,579.6598080793117,1583.4822868768417,26.35141644298865,616.2538243145821,389.7913882043027,38.01072767964491,118.9367151641762,62.924833238151066,2189.493511399142,1225.917488600857,3415.410999999999,0.16971890296052564,0.4636286194770826,0.007715445210836604,0.18043328440254547,0.1141272275003807,0.011129181137978684,0.03482354397879969,0.018423795331850568,0.6410629676484447,0.35893703235155516
Gwh,2019-01-27,2019,1,01-27,Sunday,568.4382029143563,1552.8277326687269,25.84128069312473,613.322131228072,384.957922320849,37.69461524490267,117.94758980652288,62.401525123444394,2147.107216276208,1216.323783723791,3363.430999999999,0.1690054598754535,0.46167967550656674,0.007683011987796014,0.1823501452023461,0.1144539377560738,0.011207191479445447,0.03506764069383998,0.018552937498478313,0.6383681473698163,0.36163185263018366
Gwh,2019-01-28,2019,1,01-28,Monday,583.3603828485956,1593.5913103363782,26.519645092732265,618.7306712240452,411.04827567541855,38.69349243353401,121.07310670452902,64.05511568476585,2203.471338277706,1253.6006617222927,3457.0719999999988,0.1687440651651443,0.4609656120371166,0.007671128947482805,0.17897535001412912,0.11890069853200011,0.011192561923365792,0.03502186437092692,0.0185287190098343,0.6373808061497437,0.36261919385025626
Gwh,2019-01-29,2019,1,01-29,Tuesday,575.357620615476,1571.729811461338,26.155838395493895,626.8188163071427,410.79242462473854,38.669250628137966,120.99725336313158,64.01498460454053,2173.243270472308,1261.2927295276913,3434.535999999999,0.16752120828416883,0.4576250799122031,0.007615537701597509,0.18250465748710826,0.11960638194642265,0.011258944622545222,0.035229577841994264,0.01863861220396017,0.6327618258979695,0.3672381741020306
Gwh,2019-01-30,2019,1,01-30,Wednesday,563.1007353654402,1538.247136942255,25.598638667281172,651.2984827028749,411.0209638646333,39.015963560948485,122.08212860364159,64.58895029292418,2126.9465109749767,1288.0064890250223,3414.952999999999,0.16489267505744307,0.45044459965986516,0.007496044211232535,0.19071960366742238,0.1203591861629233,0.011425036760666543,0.03574928515960297,0.018913569320844006,0.6228333189285409,0.3771666810714592
Gwh,2019-01-31,2019,1,01-31,Thursday,560.2483256051992,1530.4550832802593,25.46896771819955,654.1387317032795,410.47235804344587,39.244763954457945,122.79805194669447,64.96771774846313,2116.172376603658,1291.6216233963407,3407.7939999999985,0.16440205176873937,0.4491043423634938,0.007473740407489291,0.19195371894641514,0.12045104781669493,0.011516178488035943,0.03603447037781466,0.019064449831317023,0.6209801345397225,0.3790198654602776
Gwh,2019-02-01,2019,2,02-01,Friday,562.3834425695082,1536.2876765466374,25.566030435843192,655.2486312876944,405.3396154650725,39.396215790614995,123.27194931719261,65.21843858743563,2124.237149551989,1288.47485044801,3412.711999999999,0.16479077126036665,0.45016622455883704,0.007491411650277902,0.19200232287040175,0.11877346094984652,0.011543961456640644,0.03612140412586607,0.019110443127763388,0.6224484074694817,0.3775515925305184
Gwh,2019-02-02,2019,2,02-02,Saturday,559.593482164376,1528.6662185448263,25.43919844323241,631.2802305920551,392.35178608372854,38.37235193294609,120.06824837695336,63.52348386188101,2113.698899152435,1245.5961008475642,3359.294999999999,0.16658063140164117,0.4550556645203314,0.00757277894416311,0.18792045074697378,0.11679587118241436,0.011422739572721687,0.03574209718912849,0.018909766442625917,0.6292090748661358,0.37079092513386425
Gwh,2019-02-03,2019,2,02-03,Sunday,544.0088157165056,1486.092897222348,24.73071731349242,657.2199277252237,385.41653052312523,38.46000499233149,120.34251744765506,63.668589059317,2054.832430252346,1265.1075697476524,3319.9399999999982,0.16386103836711083,0.4476264321711684,0.007449145862121735,0.19796138717122116,0.11609141446023886,0.011584548212416945,0.036248401310763186,0.019177632444958955,0.618936616400401,0.3810633835995991
Gwh,2019-02-04,2019,2,02-04,Monday,560.330091504356,1530.6784467965506,25.47268480748101,662.4503643075724,419.95145359765274,39.127108656342735,122.42990496467881,64.77294536536436,2116.4812231083874,1308.7317768916114,3425.2129999999993,0.16358985309945867,0.4468856234040192,0.007436817741694025,0.19340413700040626,0.12260593825775297,0.011423262920099493,0.03574373475888327,0.018910632817685902,0.6179122942451719,0.382087705754828
Gwh,2019-02-05,2019,2,02-05,Tuesday,565.5769656359819,1545.0115644857542,25.71120844382651,660.8091689497637,414.4262984853991,39.535759944970785,123.70858719161897,65.44944686268366,2136.2997385655626,1303.9292614344363,3440.228999999999,0.16440096448113833,0.4491013721719556,0.00747369097924194,0.19208290173408918,0.12046474187776432,0.011492188440063379,0.03595940479300041,0.019024735522746795,0.620976027632336,0.3790239723676641
Gwh,2019-02-06,2019,2,02-06,Wednesday,571.1151166897948,1560.140376201748,25.962973570042134,660.1836338110527,413.1738952289414,39.41443710208793,123.32896435123347,65.24860304509816,2157.218466461585,1301.3495335384139,3458.567999999999,0.16513051548785365,0.45109431886310997,0.007506856470667092,0.19088351994555344,0.11946386343392454,0.011396172375991434,0.035658967627999076,0.018865785794900718,0.6237316908216308,0.3762683091783693
Gwh,2019-02-07,2019,2,02-07,Thursday,570.2445504487582,1557.7622119698651,25.92339750622156,658.2492749383927,419.6363642202466,38.984181697060684,121.98268219144794,64.53633702800612,2153.9301599248447,1303.388840075154,3457.3189999999986,0.16493836711300244,0.4505694186651176,0.007498121378507905,0.19039298223229992,0.12137623523321012,0.011275841684571398,0.03528244925951235,0.018666584433778353,0.6230059071566278,0.3769940928433721
Gwh,2019-02-08,2019,2,02-08,Friday,564.1314350391526,1541.062744741287,25.645494419484614,655.9092225985464,420.41052993157524,39.12669622227298,122.42861444601535,64.7722626016646,2130.839674199924,1302.6473258000744,3433.4869999999983,0.1643027729649633,0.4488331380725448,0.007469227179099448,0.19103297102873748,0.12244418864308368,0.011395615076530944,0.03565722382115191,0.01886486321388857,0.6206051382166076,0.37939486178339255
Gwh,2019-02-09,2019,2,02-09,Saturday,552.1586669395433,1508.3562055844072,25.10121069691029,648.855921622414,401.68800407787484,37.943775242300575,118.72721896518004,62.81399687136835,2085.616083220861,1270.0289167791375,3355.644999999998,0.16454621002506034,0.44949814583616804,0.007480293862107077,0.19336250456243564,0.11970515476991013,0.01130744618167315,0.03538134068567447,0.01871890407697131,0.6215246497233355,0.3784753502766646
Gwh,2019-02-10,2019,2,02-10,Sunday,540.1915295059961,1475.6650479665755,24.55718294520747,648.0178374719418,389.79651680634595,38.04419814505933,119.04144526155709,62.98024189731577,2040.413760417779,1257.8802395822202,3298.293999999999,0.16377907169767045,0.44740252020183036,0.00744541964579491,0.19647061101040175,0.11818125273439725,0.011534507883487448,0.03609182360988957,0.01909479321652824,0.6186270115452958,0.38137298845470435
Gwh,2019-02-11,2019,2,02-11,Monday,555.8434460581369,1518.4220793676523,25.26872127415078,652.9106172381457,410.0538941485361,38.72418267795603,121.1691374064379,64.1059218289831,2099.53424669994,1286.963753300059,3386.497999999999,0.1641351762375578,0.44837530669371506,0.007461608208287968,0.19279817003823593,0.12108493616371135,0.011434875401655645,0.03578007056447041,0.01892985669236572,0.6199720911395609,0.3800279088604391
Gwh,2019-02-12,2019,2,02-12,Tuesday,552.5391460677374,1509.395577215188,25.118507331617717,652.0691047799158,412.39659392776434,38.745589749035375,121.2361207785248,64.1413601502154,2087.053230614543,1288.5887693854559,3375.641999999999,0.16368416617275694,0.44714326258980913,0.007441105227277574,0.1931689156551305,0.12216834425207546,0.01147799137142961,0.0359149817363704,0.019001232995150382,0.6182685339898436,0.3817314660101564
Gwh,2019-02-13,2019,2,02-13,Wednesday,549.7173927151116,1501.6872690152054,24.990230027140043,655.0291694245058,406.95438788390595,39.031264587807975,122.13000597890917,64.61428036741317,2076.394891757457,1287.7591082425417,3364.153999999999,0.1634043485271815,0.4463788723748098,0.007428384677734744,0.19470843767095858,0.12096782367391803,0.01160210400231618,0.036303333907695426,0.019206695165385767,0.617211605579726,0.3827883944202739
Gwh,2019-02-14,2019,2,02-14,Thursday,546.1930772803295,1492.0597409607149,24.830014151545463,655.4024405430746,403.0095019486063,39.0998401925315,122.34458111766868,64.7278038055278,2063.08283239259,1284.5841676074087,3347.6669999999986,0.16315633462955834,0.44570136186207154,0.007417109931049138,0.19577886347210605,0.12038518226233567,0.01167972805913238,0.03654622192639493,0.019335197857351948,0.6162748064226791,0.38372519357732093
Gwh,2019-02-15,2019,2,02-15,Friday,548.7460191856982,1499.033725063514,24.946071249804607,631.1408778082589,402.044732491324,38.43657379212347,120.26920051437797,63.62979989489777,2072.725815499017,1255.5211845009821,3328.246999999999,0.16487538911195543,0.4503973788794866,0.007495258389718255,0.1896316222348459,0.12079774502653323,0.01154859413743135,0.036135899924007446,0.01911811229602184,0.6227680263811602,0.37723197361883976
Gwh,2019-02-16,2019,2,02-16,Saturday,533.9984078359196,1458.7470241043836,24.275642762611312,613.8797720481572,398.1735645370567,37.493016906194974,117.31678251468335,62.0677892909925,2017.0210747029146,1228.9309252970847,3245.951999999999,0.16451210856966456,0.4494049893850507,0.007478743605146139,0.18912164198612838,0.12266773031057046,0.011550699734991456,0.03614248840238038,0.019121598006068028,0.6213958415598614,0.3786041584401387
Gwh,2019-02-17,2019,2,02-17,Sunday,512.7063826155417,1400.58265887106,23.30770429995359,655.4947282249068,385.567586619116,37.53024595273789,117.43327332595724,62.129420090725525,1936.5967457865554,1258.1552542134432,3194.7519999999986,0.16048393822604756,0.43840105863336515,0.007295622414495272,0.2051785954668491,0.12068779880851978,0.011747467707270521,0.036758181331745715,0.019447337411706934,0.6061806192739081,0.39381938072609196
Gwh,2019-02-18,2019,2,02-18,Monday,530.4783079386173,1449.1310118197223,24.115618525943766,648.5889912874153,407.3860730635717,37.92960046413203,118.68286565608902,62.79053124450737,2003.7249382842836,1275.3780617157154,3279.102999999999,0.16177543307990552,0.4419290921388327,0.007354333952286273,0.19779463813348208,0.12423704685811084,0.011567065890925671,0.03619369859869881,0.019148691347758026,0.6110588591710245,0.3889411408289754
Gwh,2019-02-19,2019,2,02-19,Tuesday,529.4896673795834,1446.4302987609622,24.0706747870121,646.705284607381,412.2366976065403,38.173248918090906,119.44524902882871,63.193878911600486,1999.9906409275577,1279.7543590724415,3279.744999999999,0.16144232779669868,0.4410191337317269,0.007339190939238296,0.19718157497225583,0.12569169176461598,0.011639090514076831,0.03641906582030882,0.019267924461078684,0.6098006524676639,0.39019934753233615
Gwh,2019-02-20,2019,2,02-20,Wednesday,532.9823415764647,1455.9713910490732,24.229452247479184,644.1365222697391,410.0093917362672,38.62956037186697,120.87306135226858,63.94927939684014,2013.1831848730171,1277.597815126982,3290.780999999999,0.16196226414837842,0.4424394668162584,0.007362827318949268,0.19573971111105215,0.12459333870478385,0.011738721103551706,0.03673081294448601,0.01943285785254022,0.6117645582835861,0.3882354417164139
Gwh,2019-02-21,2019,2,02-21,Thursday,534.1086184285359,1459.0480912454925,24.28065295166014,633.2024705571577,420.37246540480555,38.58475085920404,120.73285103350929,63.875099519633864,2017.4373626256884,1276.7676373743102,3294.2049999999986,0.16213581681423475,0.4429135682950797,0.007370717047560839,0.19221708137689,0.12760968591960906,0.01171291733793254,0.0366500721823655,0.019390141026327714,0.6124201021568753,0.38757989784312474
Gwh,2019-02-22,2019,2,02-22,Friday,529.107062901981,1445.385121219378,24.05328153362153,642.2062799209044,435.8310441128464,38.44342594013108,120.2906410924882,63.64114327864813,1998.5454656549807,1300.4125343450185,3298.957999999999,0.16038611673806732,0.438133835356309,0.007291175435886584,0.19466943196030523,0.13211172864669588,0.01165320259916346,0.03646322296085256,0.01929128630271987,0.605811127530263,0.39418887246973705
Gwh,2019-02-23,2019,2,02-23,Saturday,524.2650374329962,1432.157946494001,23.83316237444853,612.671834529923,410.04789111040276,37.92979593435433,118.68347728831941,62.79085483555367,1980.2561463014456,1242.1238536985534,3222.379999999999,0.16269497620795695,0.4444410486950643,0.007396136512282393,0.1901302250293023,0.12725001120612803,0.011770739619273439,0.03683099984741695,0.019485862882575512,0.6145321614153036,0.3854678385846963
Gwh,2019-02-24,2019,2,02-24,Sunday,508.6217318715295,1389.4244381162816,23.122015502352976,640.2907042285938,414.8028605802939,37.75037125969248,118.12205206111673,62.493826380138096,1921.168185490164,1273.459814509835,3194.6279999999992,0.1592115676290102,0.434925267704497,0.007237780268110397,0.2004273124221643,0.12984386932697453,0.011816828519531065,0.03697521340860869,0.019562160721103714,0.6013746156016176,0.39862538439838235
Gwh,2019-02-25,2019,2,02-25,Monday,515.221697991254,1407.45385692177,23.42205089087983,669.7553124147438,449.2584088289799,38.70541366676109,121.11040860342145,64.07485068218891,1946.097605803904,1342.9043941960952,3289.001999999999,0.156649858525855,0.42792733386047516,0.0071213246118062064,0.20363481457741406,0.13659414279133306,0.011768133210852745,0.0368228443167324,0.019481548105531384,0.5916985169981364,0.40830148300186364
Gwh,2019-02-26,2019,2,02-26,Tuesday,511.41273369787024,1397.048741014382,23.24889483811845,674.26222397591,441.7410910923284,38.893787127825206,121.69983485360801,64.38669339995681,1931.7103695503706,1340.9836304496284,3272.693999999999,0.15626659067357668,0.42688034414900455,0.0071039012013095195,0.20602666304149128,0.13497781677490428,0.011884333557559985,0.03718643871184047,0.01967391189031325,0.5902508360238907,0.4097491639761092
Gwh,2019-02-27,2019,2,02-27,Wednesday,511.17104613589186,1396.3885124320013,23.23790768754148,670.0784818123357,445.68745457587863,38.434157525459696,120.26163994299486,63.625799887895575,1930.7974662554348,1338.0875337445646,3268.884999999999,0.15637474127596782,0.42717578392387673,0.007108817742912794,0.20498686304728858,0.13634234749031512,0.011757574073563221,0.03678980445717574,0.019464067988900068,0.5906593429427573,0.40934065705724276
Gwh,2019-02-28,2019,2,02-28,Thursday,512.7356710160179,1400.662667287581,23.30903575476056,647.8948285951147,442.1874002207497,38.51226304338748,120.50603446805675,63.75509961433087,1936.7073740583594,1312.8556259416396,3249.562999999999,0.1577860380045003,0.4310310854990598,0.007172975490784628,0.1993790637679943,0.13607595858912408,0.011851520663974659,0.037083766176577215,0.019619591807984914,0.5959900989943447,0.4040099010056552
Gwh,2019-03-01,2019,3,03-01,Friday,512.6016615049671,1400.2965875903785,23.30294366353086,639.3070328543121,438.4915428077685,38.204168678404166,119.54199789289446,63.245065007743435,1936.2011927588765,1298.7898072411226,3234.990999999999,0.15845535938275168,0.43285950025529557,0.007203402934824507,0.1976225074055267,0.13554644906516544,0.01180966768637198,0.03695280694533447,0.019550306324729635,0.5985182625728718,0.4014817374271282
Gwh,2019-03-02,2019,3,03-02,Saturday,515.5445551351643,1408.335820034354,23.436728022073325,624.0064860956616,414.1599442835997,36.80425618642787,115.1616294159679,60.92758082675032,1947.3171031915915,1251.0598968084073,3198.376999999999,0.16118942674211464,0.44032827275657443,0.007327694021709552,0.19510097968302728,0.1294906586320499,0.011507166349191444,0.03600627112312524,0.019049530692207436,0.6088453935203987,0.39115460647960126
Gwh,2019-03-03,2019,3,03-03,Sunday,511.0940476499024,1396.1781722687172,23.234407325533425,623.1528262073176,406.3530663534124,36.98007386564413,115.71176824545876,61.21863808401325,1930.506627244153,1243.4163727558462,3173.922999999999,0.16102912630517582,0.4398903729765081,0.007320406741289386,0.19633520605487842,0.12802864667901917,0.011651219599733247,0.036457018095731625,0.019288003547664287,0.6082399060229733,0.3917600939770267
Gwh,2019-03-04,2019,3,03-04,Monday,521.932653205005,1425.7864695350365,23.72713185923911,612.675765534412,435.9187714178956,37.920820259088956,118.65539212927061,62.775996060051305,1971.4462545992806,1267.946745400718,3239.392999999999,0.16112051029467714,0.4401400106547853,0.007324561070311356,0.18913289172829975,0.13456804142562995,0.011706149966703319,0.03662889687335579,0.019378937986237337,0.6085850820197738,0.39141491798022604
Gwh,2019-03-05,2019,3,03-05,Tuesday,516.8276172444403,1411.8408174391825,23.495056206109062,607.788905443138,432.70731916827964,38.32069652099085,119.90661703250271,63.437970945355815,1952.1634908897317,1262.161509110267,3214.324999999999,0.1607888490567819,0.4392339970100046,0.007309483703766442,0.18908757062311315,0.1346184095162374,0.011921848761712293,0.03730382491891851,0.0197360164094657,0.6073323297705528,0.39266767022944704
Gwh,2019-03-06,2019,3,03-06,Wednesday,517.0904543092695,1412.5588210521478,23.507004816061656,605.9984250116745,433.6771777278539,38.60211035890837,120.78716943249196,63.90383729159123,1953.156280177479,1262.9687198225201,3216.124999999999,0.1607805835622899,0.4392114177938196,0.007309107953223728,0.18842502235195294,0.13484462753402124,0.012002677246347198,0.037556739689064325,0.019869823869280965,0.6073011093093332,0.3926988906906667
Gwh,2019-03-07,2019,3,03-07,Thursday,514.8619043202549,1406.4709926675703,23.40569461996732,598.8872483785331,431.05444451698963,38.272192761778015,119.75484730469032,63.35767543021558,1944.7385916077926,1251.3264083922068,3196.064999999999,0.161092438457996,0.4400633255792891,0.007323284920665671,0.1873826872665397,0.13487036231021263,0.011974785482078126,0.03746946551609255,0.01982365046712617,0.6084790489579508,0.39152095104204926
