unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-06 12:00:00,2019-11-06,2019,11,11-06,Wednesday,12,20271.143663852494,55375.57801843356,921.5290434432502,25862.287979044115,23491.502800153612,1923.4156577957285,6018.425697124241,3184.1171401529755,76568.2507257293,60479.74927427067,137047.99999999997,0.14791272885304782,0.4040597310317084,0.006724133467422001,0.18870970739481147,0.17141076703165034,0.014034613112163103,0.04391472839533771,0.023233590713859203,0.5586965933521783,0.4413034066478218
Mwh,2019-11-06 13:00:00,2019-11-06,2019,11,11-06,Wednesday,13,20510.84876422222,56030.39102292181,932.4260710365223,25917.133142301453,23629.677539337925,1920.2286753185888,6008.453532678704,3178.8412521827045,77473.66585818055,60654.334141819374,138127.99999999994,0.14849160752506538,0.40564107945472194,0.006750449373309704,0.18763127781696298,0.17107087295362225,0.013901806116924806,0.04349917129531092,0.02301373546408191,0.5608831363530971,0.4391168636469029
Mwh,2019-11-06 14:00:00,2019-11-06,2019,11,11-06,Wednesday,14,20564.200685925847,56176.134822666136,934.851456904663,26213.52276749622,23868.64738510727,1930.9676573525464,6042.05613187361,3196.6190926736663,77675.18696549666,61251.813034503306,138926.99999999997,0.14802162780399672,0.4043572151033719,0.006729084029056002,0.18868558860046084,0.17180711729978532,0.013899153205298803,0.043490870254692116,0.023009343703338205,0.5591079269364247,0.44089207306357525
Mwh,2019-11-06 15:00:00,2019-11-06,2019,11,11-06,Wednesday,15,20191.317661599955,55157.51380415256,917.900142148022,26195.983842448088,23792.102950481712,1911.3528791872814,5980.680898457585,3164.1478215247603,76266.73160790052,61044.268392099424,137310.99999999994,0.14704807088725566,0.401697706696132,0.006684825994625503,0.19077847981915577,0.17327164575657975,0.013919881722420507,0.04355573041094732,0.02304365871288361,0.5554306035780131,0.44456939642198695
Mwh,2019-11-06 16:00:00,2019-11-06,2019,11,11-06,Wednesday,16,19829.76562794859,54169.84615307247,901.4639358218826,25894.47031245244,24857.92240302609,1873.034819551355,5860.782532318126,3100.714215808997,74901.07571684294,61586.92428315701,136487.99999999994,0.14528578063967967,0.3968835806303301,0.006604712031987303,0.18971975787213857,0.18212533265214598,0.013723073233920607,0.042939910705103224,0.02271785223469461,0.548774073301997,0.451225926698003
Mwh,2019-11-06 17:00:00,2019-11-06,2019,11,11-06,Wednesday,17,19740.57124192758,53926.18991128278,897.4091464822419,25723.090453542532,25004.331518807063,1899.2906234766017,5942.937735953866,3144.1793685273014,74564.1702996926,61713.82970030736,136277.99999999997,0.14485515814678512,0.3957072301566122,0.006585135872864601,0.18875453450698232,0.18348032344771034,0.013936883601730302,0.04360892980491251,0.023071804462402604,0.5471475241762619,0.45285247582373805
Mwh,2019-11-06 18:00:00,2019-11-06,2019,11,11-06,Wednesday,18,19677.869302791154,53754.90425615972,894.5587075059148,26362.24548874342,25061.92591061141,1928.176300302153,6033.321891339671,3191.998142546527,74327.3322664568,62577.66773354319,136905.0,0.1437337518921234,0.392643835186149,0.0065341565867274,0.1925586756418204,0.1830607056762822,0.0140840458734316,0.0440694049986463,0.0233154241448196,0.5429117436649998,0.4570882563350001
Mwh,2019-11-06 19:00:00,2019-11-06,2019,11,11-06,Wednesday,19,19666.27621427286,53723.23490447615,894.0316840705304,26690.510093677818,23395.760367867922,1961.1421705321845,6136.473095145421,3246.571469957075,74283.54280281955,61430.45719718042,135713.99999999997,0.14490970875718692,0.39585624846718953,0.006587615751289702,0.19666733051621663,0.17239017616360824,0.014450551678767002,0.04521621273520361,0.023922155930538307,0.5473535729756662,0.4526464270243338
Mwh,2019-11-06 20:00:00,2019-11-06,2019,11,11-06,Wednesday,20,19187.21559019948,52414.563849510465,872.2535206884186,26347.45899966885,22420.87353106605,1936.3253782711522,6058.82060247772,3205.4885281178263,72474.03296039837,59968.9670396016,132442.99999999997,0.14487149634332872,0.3957518619293619,0.006585878609578602,0.19893432646246956,0.16928696519307215,0.014620065826590704,0.045746627624545816,0.024202778011052504,0.5472092368822693,0.45279076311773075
Mwh,2019-11-06 21:00:00,2019-11-06,2019,11,11-06,Wednesday,21,19054.982350225262,52053.3364704218,866.2421789917889,26186.33024721936,21327.55622611868,1896.2038806071225,5933.279224268752,3139.0694221471986,71974.56099963884,58482.43900036111,130456.99999999994,0.1460633185664646,0.39900761530942624,0.006640059015551402,0.20072767461477248,0.1634834177247575,0.014535087274788807,0.045480727168866024,0.02406210032537311,0.5517109928914422,0.4482890071085579
Mwh,2019-11-06 22:00:00,2019-11-06,2019,11,11-06,Wednesday,22,18472.020356371428,50460.833456889355,839.7406447188118,26448.39661999964,20745.39603569616,1907.278404943971,5967.931745465712,3157.402735914866,69772.59445797959,58226.40554202035,127998.99999999994,0.14431378648560877,0.3942283412908646,0.006560525040967603,0.20662971288837922,0.1620746727372571,0.014900728950569707,0.04662483101794322,0.02466740158840981,0.545102652817441,0.4548973471825591
Mwh,2019-11-06 23:00:00,2019-11-06,2019,11,11-06,Wednesday,23,17678.253781460975,48292.4662632929,803.655904527329,26269.470056549777,19465.738475919716,1900.67498143891,5947.269433837571,3146.4711029727555,66774.37594928121,56729.62405071873,123503.99999999994,0.14313911923064015,0.39101945089465057,0.006507124502261703,0.21270137045399168,0.15761221074556067,0.015389582373355607,0.04815446814546553,0.025476673654074012,0.5406656946275524,0.4593343053724475
Mwh,2019-11-10 00:00:00,2019-11-10,2019,11,11-10,Sunday,0,16902.393067541347,46173.013300621285,768.3851672961347,25569.57105526047,21847.531360631663,1836.1385840264627,5745.333096773539,3039.634367849063,63843.79153545876,58038.208464541196,121881.99999999996,0.13867833697790774,0.37883373509313356,0.006304336713346802,0.20978955920694178,0.17925150030875495,0.015064887219002506,0.04713848719887712,0.02493915728203561,0.5238164087843881,0.47618359121561193
Mwh,2019-11-10 01:00:00,2019-11-10,2019,11,11-10,Sunday,1,16418.262134950597,44850.49146004936,746.3765069753471,25097.76629199192,21230.46778514754,1802.8650238289895,5641.219121764698,2984.551675291527,62015.13010197531,56756.86989802468,118771.99999999999,0.13823343999385881,0.37761839036178024,0.0062841116338476005,0.21131046283629074,0.17874977086474542,0.015179209105083602,0.04749620383393981,0.025128411370453702,0.5221359419894868,0.4778640580105133
Mwh,2019-11-10 02:00:00,2019-11-10,2019,11,11-10,Sunday,2,16246.44951288671,44381.14333567017,738.565880999452,25009.348917176416,21656.556650780694,1793.062911446926,5610.548016012178,2968.3247750274395,61366.15872955632,57037.841270443656,118403.99999999997,0.13721199885887903,0.37482807452172373,0.006237676776117802,0.21122047327097415,0.18290392766106467,0.015143600819625404,0.04738478443306121,0.025069463658554104,0.5182777501567205,0.48172224984327955
Mwh,2019-11-10 03:00:00,2019-11-10,2019,11,11-10,Sunday,3,16228.108509359297,44331.040406668726,737.7320963982072,24810.961800547793,22020.961964816077,1778.9319114337986,5566.331690091996,2944.9316206840485,61296.88101242623,57122.11898757372,118418.99999999994,0.13703973610112655,0.37435749674181296,0.006229845686910104,0.20951842019057587,0.1859580131973424,0.015022352083988208,0.04700539347648603,0.02486874252175791,0.5176270785298496,0.48237292147015043
Mwh,2019-11-10 04:00:00,2019-11-10,2019,11,11-10,Sunday,4,16113.681630355843,44018.45544990769,732.5302343769561,24768.39227555474,22838.524888179247,1777.2412319978703,5561.041503063788,2942.132786563829,60864.667314640494,57887.33268535948,118751.99999999997,0.13569187576087852,0.37067548714891285,0.006168571766176201,0.20857242215335106,0.19232118101740814,0.014965989894889103,0.04682903448416691,0.024775437774217108,0.5125359346759676,0.48746406532403236
Mwh,2019-11-10 05:00:00,2019-11-10,2019,11,11-10,Sunday,5,16340.075330389262,44636.905114463974,742.8221238378146,24807.0141508179,23826.755414179017,1775.8603548980868,5556.7206969040535,2939.8468145098673,61719.802568691055,58906.19743130893,120625.99999999999,0.13546064140723613,0.37004381405720144,0.0061580598199212,0.20565229843332203,0.19752586850412862,0.014722036334605202,0.04606569642451921,0.0243715850190661,0.5116625152843588,0.4883374847156412
Mwh,2019-11-10 06:00:00,2019-11-10,2019,11,11-10,Sunday,6,16703.179415272407,45628.81257240944,759.3288866313334,25048.439397934748,24294.793733592494,1795.2256456417429,5617.31527664115,2971.905071876646,63091.320874313176,59727.67912568679,122818.99999999997,0.13599833425831842,0.37151265335501393,0.006182503412593601,0.20394596436980234,0.19780973410948224,0.014616839785715104,0.045736533245191315,0.024197437463883007,0.5136934910259259,0.48630650897407407
Mwh,2019-11-10 07:00:00,2019-11-10,2019,11,11-10,Sunday,7,17411.066516441584,47562.57901642795,791.5095338618918,24730.216251906633,24023.462756872294,1783.7673857660207,5581.462035350932,2952.936503372629,65765.15506673143,59071.844933268505,124836.99999999994,0.13947040153513454,0.3809974528098879,0.006340344079574903,0.1981000524836919,0.19243864204420408,0.014288771644352407,0.04470999812035642,0.02365433728279781,0.5268081984245974,0.4731918015754026
Mwh,2019-11-10 08:00:00,2019-11-10,2019,11,11-10,Sunday,8,17907.82592346982,48919.59861810616,814.0922864076358,24357.239544926608,24615.075277740874,1784.632186969943,5584.168024442506,2954.3681379364075,67641.51682798362,59295.48317201634,126936.99999999997,0.14107648615825033,0.3853848650756373,0.006413356912544302,0.19188447454191146,0.19391568477071996,0.014059196191574903,0.04399164959344011,0.023274286755921504,0.532874708146432,0.46712529185356794
Mwh,2019-11-10 09:00:00,2019-11-10,2019,11,11-10,Sunday,9,18612.283033564843,50843.99520409006,846.1170057613027,24460.742421676612,24527.753893655652,1822.136009202778,5701.518617150678,3016.4538148980296,70302.3952434162,59528.60475658374,129830.99999999994,0.14335777305547098,0.39161675720043815,0.006517064535906702,0.18840448291761308,0.1889206267659932,0.014034675918715706,0.04391492491893832,0.02323369468692401,0.5414915947918159,0.45850840520818426
Mwh,2019-11-10 10:00:00,2019-11-10,2019,11,11-10,Sunday,10,19123.966211916202,52241.78273070318,869.3781950514192,25115.938939985852,25314.85805983207,1884.0201285203736,5895.155895934073,3118.8998380567778,72235.1271376708,61328.87286232914,133563.99999999994,0.14318204165730444,0.3911367039823845,0.006509075761817702,0.18804422553971029,0.1895335424203534,0.014105748019828505,0.04413731167031592,0.02335135094828531,0.5408278214015066,0.45917217859849335
Mwh,2019-11-10 11:00:00,2019-11-10,2019,11,11-10,Sunday,11,19176.324170579133,52384.81127773062,871.7583952198754,25218.85299808291,25669.011684191664,1887.3334104836013,5905.523255286917,3124.3848084252354,72432.89384352963,61805.10615647034,134237.99999999997,0.14285317250390453,0.3902383175980768,0.006494125323826902,0.18786672177835573,0.19122015885361573,0.014059606150893201,0.043992932368531405,0.023274965422795602,0.5395856154258082,0.46041438457419176
Mwh,2019-11-10 12:00:00,2019-11-10,2019,11,11-10,Sunday,12,19193.509666185855,52431.75765473514,872.5396502684404,25236.379755085527,25761.54696500598,1891.3138610002795,5917.9782051978145,3130.974242520934,72497.80697118945,61938.19302881053,134435.99999999997,0.14277060955537102,0.39001277674681745,0.006490372000568602,0.18772040045140834,0.19162684820290685,0.014068507401293404,0.04402078464992871,0.023289700991705603,0.5392737583027571,0.46072624169724286
Mwh,2019-11-10 13:00:00,2019-11-10,2019,11,11-10,Sunday,13,19268.1538513168,52635.66647043316,875.9329854281551,25404.174891579154,25865.22118191919,1891.587750915001,5918.835215014831,3131.4276533936463,72779.75330717812,62211.24669282182,134990.99999999994,0.14273658133739886,0.3899198203616033,0.0064888250729912035,0.18819161937891538,0.19160700477749779,0.014012695297575407,0.04384614689138412,0.023197306882634012,0.5391452267719934,0.46085477322800666
Mwh,2019-11-10 14:00:00,2019-11-10,2019,11,11-10,Sunday,14,19290.948486598707,52697.93558190446,876.969232755658,25302.365525744375,25898.666255687564,1862.9359593007155,5829.182893520445,3083.9960644880625,72865.85330125882,61977.14669874117,134843.0,0.1430622908612142,0.3908095754462928,0.0065036318737766,0.1876431518561911,0.1920653371379127,0.0138155926470096,0.0432294067435495,0.0228710134340534,0.5403754981812835,0.45962450181871634
Mwh,2019-11-10 15:00:00,2019-11-10,2019,11,11-10,Sunday,15,19568.706296459703,53456.69885275109,889.5961418770427,25387.53914875129,26293.576495410704,1848.3742598148613,5783.618895939242,3059.8899089960155,73915.00129108784,62372.99870891211,136287.99999999994,0.14358348714824276,0.39223335035183665,0.006527325530325803,0.1862786096263156,0.19292657090434018,0.013562267109465705,0.04243674348394022,0.02245164584553311,0.5423441630304052,0.45765583696959483
Mwh,2019-11-10 16:00:00,2019-11-10,2019,11,11-10,Sunday,16,19641.756624191108,53656.25365782979,892.9170200550943,25192.96041290169,26909.25275710865,1819.3269555513593,5692.729003417499,3011.803568944765,74190.92730207599,62626.07269792397,136816.99999999994,0.14356225194377245,0.39217534120635456,0.006526360174942403,0.1841361849251314,0.19668062270849868,0.013297521181953705,0.04160834547912541,0.02201337238022151,0.5422639533250694,0.45773604667493073
Mwh,2019-11-10 17:00:00,2019-11-10,2019,11,11-10,Sunday,17,19937.572369443355,54464.346587954285,906.3648454604269,25349.601838086506,27331.936386994905,1822.3209058393672,5702.097164312027,3016.759901909088,75308.28380285806,63222.7161971419,138530.99999999994,0.14392137766596186,0.39315638079530435,0.006542686080808102,0.18298865840921177,0.1972983403497767,0.013154607314170605,0.04116116366959042,0.02177678571517631,0.5436204445420743,0.45637955545792586
Mwh,2019-11-10 18:00:00,2019-11-10,2019,11,11-10,Sunday,18,19956.538351822885,54516.15679927582,907.2270416882254,25700.550481448518,26878.277556665358,1843.942867927338,5769.752936856606,3052.553964315207,75379.92219278694,63245.07780721303,138624.99999999997,0.14396060127554833,0.39326352966114214,0.006544469191619301,0.18539621627735633,0.19389199319506123,0.013301661806509204,0.04162130161844261,0.022020226974320704,0.5437686001283099,0.4562313998716901
Mwh,2019-11-10 19:00:00,2019-11-10,2019,11,11-10,Sunday,19,19760.853582284628,53981.59607580232,898.3311845289375,25677.850057491705,26544.59918775759,1837.8092379617135,5750.560623405212,3042.40005076784,74640.78084261589,62853.21915738407,137493.99999999994,0.14372157026695445,0.39261055810291606,0.006533602808333002,0.18675614977738458,0.193060054895178,0.013366468631080005,0.04182408413025451,0.02212751138789941,0.5428657311782036,0.45713426882179653
Mwh,2019-11-10 20:00:00,2019-11-10,2019,11,11-10,Sunday,20,19478.20995012288,53209.48598849154,885.4821652382409,25698.821603098324,24897.776701396317,1834.9487696336735,5741.610131595751,3037.664690423206,73573.17810385267,61210.82189614727,134783.99999999994,0.14451425948274935,0.39477598222705634,0.006569638571627502,0.19066670823761228,0.1847235332190492,0.013613995501199506,0.04259860318432272,0.022537279576383008,0.5458598802814333,0.4541401197185667
Mwh,2019-11-10 21:00:00,2019-11-10,2019,11,11-10,Sunday,21,18973.5533248518,51830.893207115754,862.5404040398961,25571.290836988,24283.084542843742,1821.3631208090012,5699.100226018595,3015.174337333175,71666.98693600745,60390.01306399251,132056.99999999997,0.14367699799974107,0.3924887980729213,0.006531576546793402,0.19363828374859343,0.18388335751110313,0.013792249716478503,0.04315636600875831,0.022832370395610802,0.5426973726194557,0.4573026273805442
Mwh,2019-11-10 22:00:00,2019-11-10,2019,11,11-10,Sunday,22,18113.244974305268,49480.75090752015,823.4306653644705,25866.445962230177,23902.623373710972,1842.603827449512,5765.563038750826,3050.3372506685682,68417.4265471899,60427.573452810066,128844.99999999997,0.14058166769610983,0.38403314763879204,0.006390862395626301,0.20075630379316375,0.18551455915022685,0.014300933893046004,0.04474805416392431,0.023674471269110705,0.5310056777305282,0.4689943222694717
Mwh,2019-11-10 23:00:00,2019-11-10,2019,11,11-10,Sunday,23,17198.383399276987,46981.58315634959,781.8409294275557,25670.48789665711,23577.72436140678,1825.5713771622613,5712.267987273864,3022.1408924458133,64961.80748505413,59808.19251494583,124769.99999999997,0.13784069407130714,0.37654550898733347,0.0062662573489425015,0.20574246931679982,0.18896949876898922,0.014631492964352504,0.04578238348380111,0.024221695058474105,0.5206524604075832,0.4793475395924168
Mwh,2019-07-20 00:00:00,2019-07-20,2019,7,07-20,Saturday,0,14432.681323054801,39426.39270250822,656.1117238625707,20924.485145952734,17068.64191357321,1193.6574688217072,3734.990278780302,1976.0394434464338,54515.1857494256,44897.81425057438,99412.99999999997,0.14517901404298036,0.39659192160490314,0.006599858407477602,0.21048037123869856,0.17169426446816025,0.012007056107568503,0.037570441278105514,0.019877072852106208,0.548370794055361,0.45162920594463896
Mwh,2019-07-20 01:00:00,2019-07-20,2019,7,07-20,Saturday,1,14016.078639249477,38288.3407601855,637.1729072339035,21015.592890408887,17112.282701694454,1197.9525674666106,3748.429772189534,1983.1497615716148,52941.59230666888,45057.4076933311,97998.99999999997,0.14302267001958674,0.3907013414441526,0.006501830704740903,0.21444701364716878,0.17461691141434565,0.012224130526501403,0.03824967369248192,0.020236428551022107,0.5402258421684802,0.45977415783151987
Mwh,2019-07-20 02:00:00,2019-07-20,2019,7,07-20,Saturday,2,13836.426274839145,37797.57646555222,629.0058854677549,20544.21514469118,16920.492699666273,1166.6189668223503,3650.385989226403,1931.2785737346467,52263.008625859125,44212.99137414086,96475.99999999999,0.14341832450390923,0.39178216826518747,0.006519817213273301,0.21294638194671406,0.17538551245559802,0.012092323135519202,0.03783724438436921,0.020018228095429403,0.5417203099823701,0.45827969001762997
Mwh,2019-07-20 03:00:00,2019-07-20,2019,7,07-20,Saturday,3,13614.614159765431,37191.642518884895,618.9222755038782,20496.973663841258,17000.69515428397,1164.5217509871993,3643.8237375240487,1927.806739209307,51425.17895415421,44233.82104584578,95659.0,0.1423244457893709,0.38879397149128564,0.0064700893329836,0.2142712516735619,0.1777218573713291,0.0121736768206567,0.0380918025227532,0.0201529049980588,0.5375885066136402,0.46241149338635973
Mwh,2019-07-20 04:00:00,2019-07-20,2019,7,07-20,Saturday,4,13129.486120045398,35866.39683675052,596.8682865526857,21711.69928833866,17987.39111704777,1184.2307192713251,3705.4936946673224,1960.4339373262892,49592.751243348604,46549.248756651374,96141.99999999997,0.13656348026924134,0.3730564876614854,0.006208195029775602,0.22582949479248055,0.18709191734151334,0.012317516998516003,0.038541882784499215,0.020391025122488506,0.5158281629605024,0.4841718370394977
Mwh,2019-07-20 05:00:00,2019-07-20,2019,7,07-20,Saturday,5,13254.578982474903,36208.11853128751,602.5550256813608,21531.768035608573,18576.678709071,1180.4520499398793,3693.6701241805513,1954.1785417561923,50065.25253944377,46936.747460556195,97001.99999999997,0.13664232678166333,0.3732718761601567,0.006211779403325303,0.22197241330703057,0.19150820301716465,0.012169357847672004,0.03807828832581341,0.020145755157174004,0.5161259823451453,0.4838740176548546
Mwh,2019-07-20 06:00:00,2019-07-20,2019,7,07-20,Saturday,6,13589.779463984461,37123.800484089625,617.7932867390251,21294.884528402636,19834.83733159285,1184.0140280257874,3704.815661214087,1960.0752159515184,51331.37323481311,47978.62676518688,99309.99999999999,0.13684200447069242,0.37381734451807097,0.006220856779166501,0.21442840125266982,0.19972648606981022,0.011922404873887701,0.03730556501071481,0.019736937024987602,0.5168802057679299,0.48311979423207013
Mwh,2019-07-20 07:00:00,2019-07-20,2019,7,07-20,Saturday,7,14234.517655814527,38885.06026475089,647.103175664919,21307.93701264364,20607.097410252707,1212.258501000382,3793.193470380323,2006.832509492556,53766.681096230335,48927.31890376961,102693.99999999994,0.1386109963173558,0.37864977763794294,0.006301275397442104,0.2074896002945026,0.20066505745469762,0.011804569896979207,0.036936855808326924,0.01954186719275281,0.5235620493527409,0.4764379506472592
Mwh,2019-07-20 08:00:00,2019-07-20,2019,7,07-20,Saturday,8,14798.660545146982,40426.15429969085,672.7491907981954,21709.635695127625,21805.827271010232,1259.399910363881,3940.700364359278,2084.8727235029373,55897.56403563602,50800.43596436395,106697.99999999997,0.13869670045499435,0.3788838994141489,0.006305171519599201,0.20346806589746416,0.20436959709657387,0.011803406908881903,0.036933216783438104,0.019539941924899603,0.5238857713887424,0.4761142286112576
Mwh,2019-07-20 09:00:00,2019-07-20,2019,7,07-20,Saturday,9,15294.021179215943,41779.35281152721,695.2683549283825,22044.340967721942,23417.473327375403,1297.1855676511389,4058.932827466581,2147.424964113351,57768.64234567154,52965.357654328414,110733.99999999996,0.13811495276261987,0.37729471356157307,0.0062787251876423025,0.19907472833747494,0.2114750061171403,0.011714428880480606,0.036654801844660016,0.019392643308408907,0.5216883915118352,0.47831160848816473
Mwh,2019-07-20 10:00:00,2019-07-20,2019,7,07-20,Saturday,10,15661.730099752243,42783.839502307324,711.9844541986815,22135.566808871015,24120.235426349835,1311.2059041233445,4102.802883824205,2170.634920573327,59157.55405625825,53840.445943741724,112997.99999999997,0.13860183454355163,0.3786247500159944,0.006300858901915801,0.19589343890043207,0.21345718885599604,0.011603797448834004,0.036308632753006304,0.019209498580269803,0.5235274434614618,0.4764725565385382
Mwh,2019-07-20 11:00:00,2019-07-20,2019,7,07-20,Saturday,11,15806.773834267315,43180.0618748539,718.5781627797802,22177.330571076905,23875.382066132774,1317.9878076953082,4124.023664973375,2181.8620182206023,59705.413871900986,53676.58612809897,113381.99999999996,0.13941166882104145,0.3808370100620373,0.0063376740821275025,0.19559833634154375,0.21057471261869418,0.011624312568973106,0.03637282518365681,0.019243460321925906,0.5265863529652062,0.4734136470347938
Mwh,2019-07-20 12:00:00,2019-07-20,2019,7,07-20,Saturday,12,15694.10904972579,42872.2905093224,713.4564058207308,22203.621128512546,23932.456719342743,1318.5397495547907,4125.750707725147,2182.7757299958107,59279.855964868926,53763.14403513104,113042.99999999997,0.13883309050295722,0.37925648212912266,0.006311371830371902,0.19641747944156251,0.21171108975648867,0.011664054824755103,0.03649717990256051,0.019309251612181305,0.5244009444624518,0.4755990555375481
Mwh,2019-07-20 13:00:00,2019-07-20,2019,7,07-20,Saturday,13,15829.022919467337,43240.84068308317,719.5896093237891,22508.273815517176,23980.29692216577,1324.229088243164,4143.552820348583,2192.1941418509705,59789.45321187429,54148.54678812566,113937.99999999996,0.13892663483181505,0.3795120213017885,0.0063156243687250025,0.19754843700536417,0.21046794679708067,0.011622365569372505,0.036366732963090315,0.01924023716276371,0.5247542805023286,0.4752457194976714
Mwh,2019-07-20 14:00:00,2019-07-20,2019,7,07-20,Saturday,14,15908.240521734719,43457.242904266815,723.1908526700936,22358.119120947926,23479.10857164526,1301.2576141321977,4071.6743839170567,2154.1660306858944,60088.67427867163,53364.32572132834,113452.99999999997,0.14021877360435356,0.38304181382834146,0.006374365179149901,0.19706943951193825,0.20695009009585702,0.011469574309469101,0.035888644495227606,0.018987298975663005,0.5296349526118449,0.47036504738815504
Mwh,2019-07-20 15:00:00,2019-07-20,2019,7,07-20,Saturday,15,15880.455035158684,43381.340063993666,721.9277205404633,22431.065715201676,23422.15587779703,1287.593041364127,4028.9175229368034,2131.545023007522,59983.72281969282,53301.27718030716,113284.99999999997,0.14018144533838273,0.3829398425563285,0.006372668230926102,0.19800561164498107,0.20675425588380666,0.011365962319496202,0.035564439448619006,0.018815774577459705,0.5294939561256374,0.4705060438743626
Mwh,2019-07-20 16:00:00,2019-07-20,2019,7,07-20,Saturday,16,15779.372617906349,43105.20876249094,717.332499628213,22248.795907514646,23353.270251221787,1260.6181639645135,3944.5123166774897,2086.8894805960126,59601.913880025495,52894.08611997445,112495.99999999994,0.14026607717524495,0.383171035081167,0.006376515606139004,0.1977741067017019,0.2075920055043895,0.011205893222554705,0.03506357840881002,0.01855078829999301,0.5298136278625509,0.4701863721374491
Mwh,2019-07-20 17:00:00,2019-07-20,2019,7,07-20,Saturday,17,15643.187598418177,42733.18613285228,711.141509478796,22110.901439433143,23294.26569064103,1236.294051242421,3868.401433170311,2046.6221447637938,59087.51524074925,52556.4847592507,111643.99999999994,0.1401166887465353,0.38276294411569184,0.006369724387148404,0.19804827343550171,0.2086477167661589,0.011073537774017605,0.03464943421205182,0.018331680562894512,0.5292493572493755,0.47075064275062456
Mwh,2019-07-20 18:00:00,2019-07-20,2019,7,07-20,Saturday,18,15456.720610998542,42223.806031712214,702.664693991715,22121.69985744305,22813.79146663795,1218.4877318539031,3812.6849218979332,2017.1446854646492,58383.19133670247,51983.80866329748,110366.99999999994,0.14004838956389637,0.38257636822340224,0.006366619496694804,0.2004376295218957,0.2067084496872975,0.011040326654288907,0.03454551561515612,0.01827670123736851,0.5289913772839934,0.4710086227160067
Mwh,2019-07-20 19:00:00,2019-07-20,2019,7,07-20,Saturday,19,15294.72571254896,41781.27741633471,695.3003831128487,22854.82640931467,22197.392917737972,1214.539204046387,3800.329859108335,2010.6080977960767,57771.30351199653,52077.69648800344,109848.99999999997,0.13923409145780993,0.3803519141397257,0.006329601390207002,0.20805675435656837,0.20207187063822135,0.011056442972138002,0.03459594406055891,0.018303380984770704,0.5259156069877426,0.47408439301225735
Mwh,2019-07-20 20:00:00,2019-07-20,2019,7,07-20,Saturday,20,15010.01438395612,41003.518911404426,682.35736605143,22804.8610446745,22223.2196289144,1202.8789508407162,3763.844574586753,1991.3051395716313,56695.89066141198,51986.109338588,108681.99999999997,0.13810947888294403,0.37727976032281735,0.006278476344302002,0.20983107639420057,0.20447930318649277,0.011067876473019603,0.03463171983020881,0.018322308566014904,0.5216677155500634,0.47833228444993664
Mwh,2019-07-20 21:00:00,2019-07-20,2019,7,07-20,Saturday,21,14922.94763279589,40765.67482368864,678.3992992919616,23402.358751547872,21588.30149051431,1358.517730943227,4250.843019172305,2248.9572520457623,56367.02175577649,52848.97824422347,109215.99999999997,0.13663700952970162,0.3732573507882421,0.006211537680302902,0.21427591883559075,0.19766610652756295,0.012438816024604704,0.03892143110141651,0.020591829512578402,0.5161058979982467,0.48389410200175326
Mwh,2019-07-20 22:00:00,2019-07-20,2019,7,07-20,Saturday,22,14303.138457093346,39072.514736877136,650.2226869471417,23542.794601299454,21614.56987683084,1361.5329786778511,4260.2778204206215,2253.9488418535584,54025.87588091762,53033.12411908232,107058.99999999994,0.13360052360934954,0.36496244815360834,0.0060734986030800036,0.2199048618173107,0.2018940012220444,0.012717594771834706,0.039793738223041726,0.021053333599730613,0.5046364703660379,0.49536352963396213
Mwh,2019-07-20 23:00:00,2019-07-20,2019,7,07-20,Saturday,23,13818.08471364386,37747.47201314483,628.1720755148554,24066.900195796312,19821.709538787614,1390.3863649456623,4350.56093767584,2301.714160490982,52193.72880230354,51931.271197696406,104124.99999999994,0.13270669592935289,0.36252073962203935,0.0060328650709710035,0.2311346957579479,0.19036455739531932,0.013353050323607809,0.04178209784082442,0.022105298059937415,0.5012603006223633,0.49873969937763685
Mwh,2019-09-14 00:00:00,2019-09-14,2019,9,09-14,Saturday,0,14153.146925316843,38662.776248130445,643.4040508062956,21992.824193461514,19504.45249682084,1495.449338974657,4679.306157228151,2475.640589261221,53459.32722425358,50147.67277574638,103606.99999999997,0.13660415729937983,0.3731676069004069,0.006210044213289602,0.21227160513731236,0.18825419611436336,0.014433863918216504,0.045163996228325815,0.023894530188705607,0.5159818084130763,0.4840181915869236
Mwh,2019-09-14 01:00:00,2019-09-14,2019,9,09-14,Saturday,1,13943.834313497347,38090.987746294624,633.8886700192423,21818.462027954378,18462.260573651834,1483.2046043279638,4640.992012621143,2455.3700516334484,52668.71072981122,48860.28927018877,101528.99999999999,0.1373384384116592,0.3751734750297415,0.006243424735979301,0.21489881736207764,0.18184223791874082,0.014608679336228704,0.04571099895223181,0.024183928253340904,0.5187553381773801,0.4812446618226199
