unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-15,2021,3,03-15,Monday,744270.0806193895,871720.4328688018,81716.98651180863,121164.0,179442.19999999998,24510.6,331143.0,47395.399999999994,1697707.4999999998,703655.2,2401362.6999999997,0.30993655419874294,0.3630107325598094,0.03402942275725722,0.05045635130419908,0.07472515501302657,0.010206954576249561,0.13789795269161131,0.019736876899103997,0.7069767095158095,0.2930232904841905
Gwh,2021-03-16,2021,3,03-16,Tuesday,818817.1437329658,959033.0896833604,89901.86658367372,121357.0,200286.19999999998,29453.7,179779.1,46816.0,1867752.1,577692.0,2445444.1,0.33483371945936763,0.39217134003732096,0.03676300209997592,0.0496257510036725,0.08190176990755993,0.012044315386313675,0.07351593111451617,0.019144170991273118,0.7637680615966645,0.2362319384033354
Gwh,2021-03-17,2021,3,03-17,Wednesday,740537.2168118973,867348.3457208147,81307.13746728786,121360.0,168448.2,46460.2,315886.1,46295.0,1689192.7,698449.5,2387642.2,0.3101541834081745,0.3632656290464353,0.03405331731332603,0.050828386263234916,0.07055001792144569,0.019458610674580972,0.13230043429455215,0.019389421078250334,0.7074731297679359,0.2925268702320641
Gwh,2021-03-18,2021,3,03-18,Thursday,753754.1009008994,882828.5164535323,82758.28264556816,121393.0,178348.19999999998,29734.3,326752.9,46498.0,1719340.9,702726.3999999999,2422067.3,0.311202789823759,0.3644938009994736,0.03416844884763036,0.05011958173086273,0.07363470040654939,0.012276413624014494,0.1349066146923333,0.019197649875377122,0.709865039670863,0.290134960329137
Gwh,2021-03-19,2021,3,03-19,Friday,743703.0577828449,871056.3118657005,81654.73035145452,122996.0,180571.19999999998,14354.5,295186.3,46929.0,1696414.1,660037.0,2356451.1,0.3156030090260922,0.36964752286423447,0.034651570045928184,0.05219543914999976,0.07662845199715793,0.00609157559008969,0.12526731405544547,0.01991511727105222,0.7199021019362549,0.2800978980637451
Gwh,2021-03-20,2021,3,03-20,Saturday,682146.5343246012,798958.7216599217,74896.14401547695,130158.0,184094.2,25005.1,158935.4,46110.399999999994,1556001.4,544303.1,2100304.5,0.3247845892462741,0.3804013759242632,0.03565965983288469,0.06197101420294057,0.08765119533858068,0.011905464183883812,0.07567255128958682,0.021954149981586,0.7408456250034221,0.25915437499657784
Gwh,2021-03-21,2021,3,03-21,Sunday,667667.0665265776,781999.7597652035,73306.37370821889,134780.0,224575.19999999998,44992.8,48675.9,46181.399999999994,1522973.1999999997,499205.29999999993,2022178.4999999995,0.33017217151036754,0.3867115389493082,0.036251188363548965,0.06665089160032116,0.11105607145956702,0.022249667870566328,0.024071020436623184,0.02283744980969781,0.7531348988232246,0.24686510117677546
Gwh,2021-03-22,2021,3,03-22,Monday,723146.090693791,846979.127096394,79397.68220981497,141170.0,238651.19999999998,57700.3,242955.7,44900.0,1649522.9,725377.2,2374900.0999999996,0.30449537253958225,0.35663779166811865,0.03343200929159714,0.05944250033927744,0.10048894267173597,0.02429588511954672,0.10230143996372734,0.018906058406414655,0.694565173499298,0.3054348265007021
Gwh,2021-03-23,2021,3,03-23,Tuesday,720409.4405044867,843773.8472527576,79097.21224275569,146434.0,245608.19999999998,28672.5,358074.2,44233.0,1643280.5,823021.8999999999,2466302.4,0.2921010175007277,0.34212100156605196,0.03207117352793221,0.059373903216410125,0.09958559826240286,0.011625703320079485,0.14518665675385145,0.01793494585254428,0.6662931925947119,0.33370680740528813
Gwh,2021-03-24,2021,3,03-24,Wednesday,695784.1481308074,814931.6687392269,76393.48312996558,148707.0,221869.19999999998,21297.7,347272.39999999997,45105.0,1587109.2999999998,784251.2999999999,2371360.5999999996,0.2934113639784719,0.34365573449235304,0.03221504276066896,0.0627095685067889,0.09356198293924595,0.008981215256760192,0.1464443661583987,0.019020725907312453,0.6692821412314939,0.3307178587685062
Gwh,2021-03-25,2021,3,03-25,Thursday,741364.5598590035,868317.3647072478,81397.97543374856,148687.0,247175.19999999998,10062.6,193081.5,45192.0,1691079.9,644198.2999999999,2335278.1999999997,0.31746305851654144,0.3718260910872409,0.034855793812381144,0.06366993020360487,0.10584400608030341,0.004308951284690621,0.08268029907528791,0.019351869939949768,0.7241449434161635,0.2758550565838366
Gwh,2021-03-26,2021,3,03-26,Friday,673654.6944077641,789012.72146333,73963.78412890578,148669.0,241370.19999999998,25790.8,330888.5,45564.0,1536631.1999999997,792282.5,2328913.6999999997,0.2892570447791879,0.3387900210571693,0.03175892010464183,0.0638361996839986,0.10364068020210453,0.011074175913001845,0.1420784720361257,0.019564486223770338,0.6598059859409989,0.340194014059001
Gwh,2021-03-27,2021,3,03-27,Saturday,605958.945343827,709724.611926154,66531.14273001894,148680.0,166973.19999999998,19554.6,338514.8,46143.399999999994,1382214.7000000002,719865.9999999999,2102080.7,0.2882662617775935,0.33762957431946067,0.0316501372806567,0.0707299201215253,0.07943234529483095,0.009302497282811262,0.16103796585925553,0.021951298063865955,0.657545973377711,0.34245402662228897
Gwh,2021-03-28,2021,3,03-28,Sunday,631361.3404545242,739476.9658611299,69320.19368434584,148655.0,231831.19999999998,37682.7,68014.8,46093.399999999994,1440158.4999999998,532277.1,1972435.5999999996,0.32009224557421506,0.3749055055897034,0.0351444648861265,0.07536621220991957,0.11753549773690965,0.019104654164627734,0.03448264673381479,0.02336877310468337,0.7301422160500449,0.26985778394995513
Gwh,2021-03-29,2021,3,03-29,Monday,610699.7718123548,715277.2673518048,67051.66083584027,148652.0,249870.19999999998,30158.3,314817.5,46639.399999999994,1393028.6999999997,790137.4,2183166.0999999996,0.27973124528287374,0.32763300389823974,0.03071303683024406,0.06809010088604803,0.11445313299798858,0.01381401992271683,0.14420226660719954,0.02136319357468953,0.6380772860113575,0.3619227139886425
Gwh,2021-03-30,2021,3,03-30,Tuesday,643508.7986061,753704.5799408669,70653.92145303296,148537.0,275340.19999999995,13057.7,242357.4,46201.0,1467867.2999999998,725493.2999999999,2193360.5999999996,0.29338942197014944,0.34363003508901685,0.03221263364219863,0.06772119459062045,0.12553348500925932,0.00595328465369534,0.11049592119052382,0.02106402385453628,0.6692320907013649,0.3307679092986352
Gwh,2021-03-31,2021,3,03-31,Wednesday,601915.4771759731,704988.7318829317,66087.19094109512,148631.0,246699.19999999998,13213.4,347335.1,46402.0,1372991.4,802280.7,2175272.0999999996,0.276708130985532,0.32409220523856846,0.0303811145930181,0.06832754394266355,0.11341073146665193,0.006074366512584794,0.15967432304216103,0.02133158421882026,0.6311814508171185,0.3688185491828816
Gwh,2021-04-01,2021,4,04-01,Thursday,616757.8076968145,722372.6916342438,67716.80066894167,148583.0,252387.6,14406.0,326336.8,44283.0,1406847.3,785996.3999999999,2192843.7,0.28125935637675153,0.3294227908875784,0.030880815020670038,0.06775813524693984,0.11509602804796347,0.006569551673929154,0.14881899699463302,0.02019432575153441,0.641562962285,0.35843703771499985
Gwh,2021-04-02,2021,4,04-02,Friday,640780.3040843871,750508.8500398707,70354.34587574234,148656.0,246952.59999999998,24581.4,268879.5,43905.0,1461643.5000000002,732974.5,2194618.0,0.2919780590901866,0.3419769864458738,0.03205767285046524,0.06773661748878393,0.11252646246408257,0.011200764780020942,0.12251767733610132,0.020005759544485646,0.6660127183865256,0.3339872816134744
Gwh,2021-04-03,2021,4,04-03,Saturday,564481.2743790449,661144.2165167824,61977.10910417288,148710.0,216305.6,26360.0,233036.80000000002,45015.0,1287602.6,669427.4,1957030.0,0.28843772163893494,0.33783039427948597,0.0316689622050622,0.07598759344516946,0.11052748297164582,0.013469389840728043,0.11907676428056801,0.023001691338405645,0.6579370781234831,0.342062921876517
Gwh,2021-04-04,2021,4,04-04,Sunday,589714.3605798644,690698.2686417054,64747.570778430396,148695.0,235394.59999999998,16353.3,91261.7,43973.399999999994,1345160.2000000002,535678.0,1880838.2000000002,0.3135380600946239,0.36722896666055876,0.03442484886707979,0.07905783708561427,0.12515409353127768,0.008694687294207443,0.0485218239399859,0.023379682526652207,0.7151918756222625,0.2848081243777375
Gwh,2021-04-05,2021,4,04-05,Monday,655871.2043822138,768183.9473491923,72011.248268594,148690.0,281094.6,27162.3,225290.8,44713.399999999994,1496066.4000000001,726951.1,2223017.5,0.29503645580037663,0.3455591093408812,0.03239346890818179,0.06688656297127665,0.1264473176661902,0.012218662246248624,0.10134459130438694,0.02011383176245801,0.6729890340494397,0.32701096595056045
Gwh,2021-04-06,2021,4,04-06,Tuesday,692604.4992514694,811207.5276851914,76044.37306333942,148728.0,272830.6,20095.3,274589.4,44979.399999999994,1579856.4000000001,761222.7000000001,2341079.1,0.2958483971137367,0.34651008916580023,0.03248261584298429,0.06352967740389463,0.11654053039045112,0.0085837766011409,0.11729180786757697,0.019213105614415162,0.6748411021225212,0.3251588978774788
Gwh,2021-04-07,2021,4,04-07,Wednesday,641545.394742053,751404.9564058139,70438.34885213319,148526.0,233352.6,18729.8,368672.8,45964.399999999994,1463388.7,815245.6,2278634.3,0.2815482040018677,0.32976110137805525,0.030912528988145747,0.06518202591789302,0.1024089736558429,0.008219748118423392,0.1617955105828083,0.020171907356963774,0.6422218343680687,0.3577781656319314
Gwh,2021-04-08,2021,4,04-08,Thursday,661550.858298894,774836.1969618315,72634.84473927457,148740.0,239068.6,23582.4,306927.2,45466.399999999994,1509021.9000000001,763784.6,2272806.5,0.2910722308735451,0.34091604232997025,0.031958217621814514,0.065443318645912,0.10518651719801048,0.010375894296324831,0.13504326039194275,0.02000451864248012,0.6639464908253299,0.33605350917467014
Gwh,2021-04-09,2021,4,04-09,Friday,670158.0405182109,784917.2908848625,73579.86859692672,148730.0,232174.6,36469.8,330517.6,46306.399999999994,1528655.2000000002,794198.4,2322853.6,0.28850636153660775,0.33791078821534964,0.03167649850895757,0.06402900294706476,0.099952317270447,0.015700429850594114,0.14228946671456177,0.019935134956417397,0.658093648260915,0.34190635173908507
Gwh,2021-04-10,2021,4,04-10,Saturday,590219.9639808992,691290.4526159446,64803.08340315626,148696.0,183662.6,20143.8,372821.5,46302.399999999994,1346313.5000000002,771626.2999999999,2117939.8000000003,0.27867645906691924,0.3263975928947293,0.030597226324920214,0.0702078501003664,0.08671757337012127,0.009511035205061068,0.17603026299425506,0.021862000043627296,0.6356712782865689,0.36432872171343106
Gwh,2021-04-11,2021,4,04-11,Sunday,547759.0983895067,641558.5004888756,60141.10112161781,148717.0,132097.59999999998,12432.4,379171.8,46455.399999999994,1249458.7,718874.2000000001,1968332.9,0.2782858013446337,0.32594003813525424,0.030554334138101238,0.07555480071485876,0.0671114118958231,0.006316207995100829,0.19263601192664107,0.023601393849587128,0.6347801736179891,0.36521982638201095
Gwh,2021-04-12,2021,4,04-12,Monday,660267.6260824983,773333.2214038711,72493.9525136307,148758.0,211717.59999999998,23318.5,285789.2,45305.399999999994,1506094.8,714888.7000000001,2220983.5,0.2972861464673188,0.34819404169543405,0.03264047324693349,0.06697843545438316,0.09532605712739423,0.010499177504020178,0.12867686770297934,0.020398800801536793,0.6781206614096863,0.32187933859031376
Gwh,2021-04-13,2021,4,04-13,Tuesday,737720.2539752014,864048.9976563561,80997.8483684427,148514.0,234438.59999999998,40681.7,117947.4,45207.399999999994,1682767.1,586789.1,2269556.2,0.32505044553433016,0.3807127568184282,0.03568884893374427,0.0654374630599586,0.10329711156745092,0.01792495819226684,0.05196936740319538,0.019919048490625608,0.7414520512865026,0.25854794871349734
Gwh,2021-04-14,2021,4,04-14,Wednesday,704518.817841537,825162.0788582602,77352.50330020295,148745.0,249505.6,38558.6,188556.1,45922.399999999994,1607033.4000000001,671287.7,2278321.1,0.309227183930104,0.36217988713630406,0.03395153707710601,0.06528710988104354,0.1095129215982769,0.01692412891229423,0.08276098571004763,0.020156245754823582,0.7053586081435141,0.29464139185648586
Gwh,2021-04-15,2021,4,04-15,Thursday,671100.2874529584,786020.8901355626,73683.32241147914,149546.0,217953.6,25555.6,357477.7,46939.399999999994,1530804.5000000002,797472.2999999999,2328276.8000000003,0.2882390476308308,0.3375976989228955,0.03164714883190827,0.06423033549962787,0.09361154996691114,0.010976186336607399,0.1535374574019721,0.02016057540924687,0.6574838953856346,0.3425161046143654
Gwh,2021-04-16,2021,4,04-16,Friday,711208.1441703592,832996.8992773421,78086.95655229868,156682.0,244875.6,28564.6,182290.4,45592.399999999994,1622292.0,658005.0,2280297.0,0.31189276842900693,0.36530193184367743,0.03424420439631271,0.06871122489745854,0.10738759030073715,0.012526701565629388,0.07994151639018952,0.019994062176988348,0.7114389046689971,0.28856109533100294
Gwh,2021-04-17,2021,4,04-17,Saturday,652696.683140929,764465.814517959,71662.70234111209,162072.0,265510.6,28048.3,83080.6,44623.399999999994,1488825.2,583334.9,2072160.1,0.3149837134403509,0.368922176678317,0.03458357408827247,0.07821403375154265,0.12813228089856568,0.01353577843719701,0.04009371669689036,0.021534726008863886,0.7184894642069404,0.2815105357930596
Gwh,2021-04-18,2021,4,04-18,Sunday,522741.52821396146,612256.8697996034,57394.30198643532,166753.0,202689.6,45390.7,300717.9,45279.399999999994,1192392.7000000002,760830.6,1953223.3000000003,0.26763019272500044,0.3134597410340145,0.029384403711769827,0.0853732391990204,0.10377185240417723,0.023238868797028987,0.1539598160640414,0.0231818860649471,0.6104743374707848,0.3895256625292151
Gwh,2021-04-19,2021,4,04-19,Monday,595708.8274699975,697719.2404531663,65405.732076836306,170225.0,238191.6,46539.4,371482.9,45459.399999999994,1358833.8,871898.3,2230732.1,0.267046333116378,0.3127759000971772,0.02932029896231659,0.07630902877131682,0.10677732211770297,0.0208628369134958,0.16652958909767784,0.020378690923934788,0.6091425321758718,0.3908574678241282
Gwh,2021-04-20,2021,4,04-20,Tuesday,605064.7481343221,708677.288342731,66432.96352294706,170402.0,232286.6,33128.2,387407.8,46295.399999999994,1380175.0000000002,869520.0,2249695.0,0.26895412406318286,0.31501038511564056,0.029529764489385033,0.0757444898086185,0.10325248533690122,0.014725640586835103,0.1722045877330038,0.020578522866433004,0.6134942736682084,0.38650572633179164
Gwh,2021-04-21,2021,4,04-21,Wednesday,593648.8432324852,695306.500249791,65179.55651772389,170258.0,219158.6,33683.0,389064.3,46422.2,1354134.9000000001,858586.0999999999,2212721.0,0.2682890627568886,0.3142314373343006,0.029456744215707216,0.07694508254768677,0.09904484117066725,0.01522243427888107,0.17583070798351894,0.020979689712349637,0.6119772443068964,0.38802275569310357
Gwh,2021-04-22,2021,4,04-22,Thursday,612466.5574661461,717346.5988293873,67245.64370446661,170396.0,222376.59999999998,20510.0,354177.2,45867.399999999994,1397058.7999999998,813327.2000000001,2210386.0,0.277085792918588,0.32453453778181157,0.03042257945194487,0.07708879806513433,0.10060532413795599,0.009278922323974184,0.16023319004011063,0.02075085528048042,0.6320429101523444,0.36795708984765557
Gwh,2021-04-23,2021,4,04-23,Friday,605328.6632018873,708986.396772881,66461.94002523179,170396.0,234614.6,12855.699999999999,343293.8,45873.399999999994,1380777.0,807033.5,2187810.5,0.2766824015159847,0.3240620688002371,0.030378289173231314,0.07788425917144104,0.10723716702154963,0.005876057364200418,0.15691203602871454,0.020967720924641324,0.6311227594894531,0.36887724051054693
Gwh,2021-04-24,2021,4,04-24,Saturday,533869.4062065119,625290.3086589744,58616.08513451387,170389.0,197865.6,12299.9,322740.1,46597.399999999994,1217775.8,749892.0,1967667.8,0.2713209039689077,0.3177824573126492,0.0297896246177906,0.08659439362681037,0.10055843776068298,0.006251004361610227,0.16402164023825566,0.023681538113293307,0.6188929858993475,0.38110701410065256
Gwh,2021-04-25,2021,4,04-25,Sunday,502587.31651355745,588651.409159948,55181.474326494594,170312.0,166793.6,31361.3,303345.1,46922.399999999994,1146420.2000000002,718734.4,1865154.6,0.26946147869648845,0.31560462020679036,0.029585469390309302,0.09131253784538826,0.08942615266316262,0.01681431662554943,0.16263804619735006,0.025157378374961514,0.6146515682935881,0.38534843170641186
Gwh,2021-04-26,2021,4,04-26,Monday,578489.9037012929,677551.7125279123,63515.18377079483,170156.0,208375.6,26537.4,405002.7,46828.399999999994,1319556.8000000003,856900.1,2176456.9000000004,0.2657943300881781,0.3113095014782568,0.029182835539171403,0.07818027547432709,0.09574074267218431,0.012192936143141634,0.18608349193590737,0.021515886668833178,0.6062866671056064,0.39371333289439353
Gwh,2021-04-27,2021,4,04-27,Tuesday,622290.0286612986,728852.2615707045,68324.20976799706,170309.0,211752.6,14105.9,348312.4,45889.399999999994,1419466.5000000002,790369.3,2209835.8000000003,0.28160012099600273,0.3298219087457559,0.03091822920417755,0.07706862202159996,0.09582277561074899,0.006383234446649836,0.15761913170200245,0.020765977273062546,0.6423402589459362,0.3576597410540638
Gwh,2021-04-28,2021,4,04-28,Wednesday,669797.7219234735,784495.2705879516,73540.30748857488,170335.0,229488.6,17700.5,169264.4,45129.399999999994,1527833.3,631917.9,2159751.2,0.31012725999340734,0.36323409408822255,0.034050360749226516,0.07886788070774077,0.10625696145000404,0.008195619939926412,0.07837217546169206,0.020895647609780233,0.7074117148308564,0.29258828516914354
Gwh,2021-04-29,2021,4,04-29,Thursday,644360.1234651471,754701.68510312,70747.39143173295,170287.0,279111.6,16584.8,71394.1,44463.399999999994,1469809.2000000002,581840.9,2051650.1,0.3140692087140722,0.36785107026930175,0.03448316622397403,0.08300002032510319,0.136042495745254,0.008083639603068769,0.03479838009414958,0.021672019025076445,0.716403445207348,0.283596554792652
Gwh,2021-04-30,2021,4,04-30,Friday,517430.0402005059,606035.831581715,56811.12821777919,170289.0,250823.6,34280.0,337674.1,45054.399999999994,1180277.0,838121.1,2018398.1,0.25635678125167966,0.3002558472393107,0.02814664174415304,0.08436839095320195,0.12426864650734659,0.016983765492050353,0.16729806671934538,0.02232186009291229,0.5847592702351434,0.41524072976485654
Gwh,2021-05-01,2021,5,05-01,Saturday,477844.1828051963,559671.209293629,52464.807901174536,170284.0,233741.6,29022.2,247275.0,44010.399999999994,1089980.2,724333.2000000001,1814313.4,0.2633746643800329,0.3084754868115007,0.028917169382739794,0.09385589060853544,0.12883198680007546,0.015996244088810677,0.13629122730394871,0.024257330624356296,0.6007673205742734,0.3992326794257266
Gwh,2021-05-02,2021,5,05-02,Sunday,436403.9057256767,511134.61343009234,47914.88084423098,170342.0,251488.6,41149.7,238124.3,42919.8,995453.4,744024.4,1739477.8,0.2508821358488603,0.29384371184851704,0.027545554674069987,0.09792709053257248,0.14457706789934313,0.023656352498433723,0.13689412995095424,0.02467395674724909,0.5722714023714474,0.42772859762855264
Gwh,2021-05-03,2021,5,05-03,Monday,406346.6976004128,475930.34679928,44614.75560030713,170344.0,221247.6,41260.8,357527.5,42781.8,926891.8,833161.7,1760053.5,0.23087178747714932,0.27040675002167835,0.025348522417248755,0.09678342164030809,0.12570504248876527,0.023442923752033676,0.2031344501743839,0.02430710202843266,0.5266270599160764,0.47337294008392355
Gwh,2021-05-04,2021,5,05-04,Tuesday,406074.49682731275,475611.5338026307,44584.86937005649,170357.0,211469.6,29561.4,345212.2,42003.8,926270.8999999999,798604.0,1724874.9,0.23542257866197297,0.2757368281042473,0.02584817563874139,0.09876484375765454,0.12259996362634763,0.017138286376594616,0.20013752881440852,0.02435179502003305,0.5370075824049616,0.46299241759503834
Gwh,2021-05-05,2021,5,05-05,Wednesday,495716.9758767527,580604.5764282682,54427.14769497908,170373.0,266124.6,39994.8,112965.7,41310.8,1130748.7,630768.9,1761517.6,0.28141471642222177,0.3296047546889501,0.030897873342269802,0.09671944237173673,0.1510768896092778,0.02270474050330238,0.06412975947557946,0.023451823586661865,0.6419173444534417,0.35808265554655827
Gwh,2021-05-06,2021,5,05-06,Thursday,490658.5306836219,574679.9126147104,53871.75670166773,170353.0,232995.6,23131.1,380297.89999999997,41850.0,1119210.2000000002,848627.5999999999,1967837.8,0.24933890927576544,0.29203621996422185,0.02737611641653988,0.08656861861277387,0.11840183169568143,0.011754576520483546,0.19325673081389125,0.021266996700642703,0.5687512456565272,0.43124875434347276
Gwh,2021-05-07,2021,5,05-07,Friday,591896.525932678,693254.1116242661,64987.16244305576,170361.0,305276.6,15514.6,134361.1,41345.0,1350137.7999999998,666858.2999999999,2016996.0999999996,0.2934544721889537,0.34370622314255656,0.03221977595447793,0.08446273148470641,0.15135210226732715,0.00769193356397665,0.0666144570135758,0.020498304384425934,0.6693804712859881,0.3306195287140119
Gwh,2021-05-08,2021,5,05-08,Saturday,501034.1192116235,586832.2383885852,55010.94239979131,170335.0,263802.6,25745.4,252458.9,43252.399999999994,1142877.2999999998,755594.3,1898471.5999999999,0.2639144663589508,0.3091077255980996,0.02897643683465758,0.08972217440598006,0.13895525221446556,0.013561119376239288,0.1329800772368678,0.022782747974739257,0.601998628791708,0.39800137120829204
Gwh,2021-05-09,2021,5,05-09,Sunday,460779.2241104985,539684.0117658924,50591.16412360909,170324.0,202289.6,34266.7,333056.5,43304.399999999994,1051054.4000000001,783241.2000000001,1834295.6,0.251202273019953,0.29421866997112806,0.027580704071693288,0.09285526280496992,0.11028189785768444,0.01868112206124247,0.18157187969049263,0.02360819052283612,0.5730016470627745,0.4269983529372256
Gwh,2021-05-10,2021,5,05-10,Monday,554838.2034472062,649849.8453254072,60918.35122738657,170266.0,245222.6,33233.7,353174.3,42026.0,1265606.4000000001,843922.6,2109529.0,0.2630152055018946,0.30805447345137577,0.028877702666038993,0.08071280366375622,0.11624519027707134,0.01575408539062511,0.16741855646449988,0.01992198258473811,0.5999473816193094,0.40005261838069067
Gwh,2021-05-11,2021,5,05-11,Tuesday,635129.6280429476,743890.5395860432,69733.93237100913,170057.0,264297.6,13261.3,223905.0,40492.0,1448754.1,712012.8999999999,2160767.0,0.29393711957048013,0.34427152006025785,0.032272768128636324,0.0787021460435114,0.12231656629335785,0.006137311426914609,0.10362292648860336,0.018739641988238437,0.6704814077593744,0.32951859224062563
Gwh,2021-05-12,2021,5,05-12,Wednesday,656738.2660300289,769199.4854487331,72106.44852123798,170288.0,248638.6,18894.6,189710.2,41491.8,1498044.2,669023.2,2167067.4,0.30305391794921976,0.3549494978553658,0.033273745210341855,0.0785799278785699,0.11473505623313793,0.008718972007977232,0.08754236254949893,0.019146520315888656,0.6912771610149274,0.30872283898507263
Gwh,2021-05-13,2021,5,05-13,Thursday,664845.1932909739,778694.6597064853,72996.54700254077,170024.0,268278.6,12657.800000000001,190529.4,41791.0,1516536.4,683280.7999999999,2199817.1999999997,0.30222747294228536,0.35398153069558935,0.03318300584364045,0.07729005846485791,0.12195495152960892,0.005754023561594119,0.08661146935299897,0.018997487609425004,0.6893920094815151,0.3106079905184849
Gwh,2021-05-14,2021,5,05-14,Friday,634567.1645353178,743231.7586636707,69672.17680101143,170192.0,239450.6,7288.9,312180.0,42555.0,1447471.1,771666.5,2219137.6,0.28595214849918177,0.3349191860223858,0.03139605980314669,0.07669285581930566,0.1079025473679505,0.003284564237927382,0.14067626991674603,0.019176368333356165,0.6522673943247143,0.34773260567528574
Gwh,2021-05-15,2021,5,05-15,Saturday,578724.7528806198,677826.7769033328,63540.970216047266,170166.0,223403.59999999998,23865.1,211925.0,41774.399999999994,1320092.4999999998,671134.1,1991226.5999999996,0.2906373151506815,0.34040665030455747,0.03191046675252695,0.08545787807374612,0.11219396124981457,0.011985125148488878,0.1064293737337579,0.02097922958642678,0.6629544322077658,0.33704556779223427
Gwh,2021-05-16,2021,5,05-16,Sunday,554140.0560302923,649032.1457004049,60841.698269302906,170123.0,227315.59999999998,34763.4,140851.6,40817.399999999994,1264013.9000000001,613871.0,1877884.9000000001,0.2950873379035596,0.34561870416041196,0.03239905612388858,0.09059287925474026,0.12104873946214699,0.018511997194290235,0.07500544894950696,0.021735836951455326,0.6731050981878602,0.3268949018121398
Gwh,2021-05-17,2021,5,05-17,Monday,698618.2115832835,818251.0395250893,76704.64889162713,170113.0,308053.6,30288.6,90628.8,40223.0,1593573.9,639307.0,2232880.9,0.31287750796886815,0.3664552997542723,0.03435232434100141,0.07618543380437354,0.1379623964717509,0.013564807688578463,0.040588282160503954,0.018013947810651253,0.7136851320641419,0.28631486793585814
Gwh,2021-05-18,2021,5,05-18,Tuesday,704184.2329643596,824770.1979231545,77315.7691124859,170180.0,283590.6,7673.7,155845.8,40328.0,1606270.2,657618.1,2263888.3,0.31105078504286615,0.3643157650150648,0.03415175965726132,0.07517155329615866,0.1252670460817347,0.003389610697665605,0.06883988048350266,0.017813599725746188,0.7095183097151923,0.2904816902848078
Gwh,2021-05-19,2021,5,05-19,Wednesday,691813.1045763579,810280.6119150261,75957.48350861599,169994.0,313950.6,8010.1,128579.5,40283.0,1578051.2,660817.2,2238868.4,0.309001236774952,0.3619152478613866,0.033926729909009384,0.07592853604079633,0.1402273577133877,0.003577744900057547,0.05743057519593381,0.01799257160447662,0.704843214545348,0.295156785454652
Gwh,2021-05-20,2021,5,05-20,Thursday,672618.1496243175,787798.6731640324,73849.97721165005,170119.0,352459.6,21195.1,126455.9,40820.0,1534266.7999999998,711049.6,2245316.4,0.29956497428349854,0.3508631002579558,0.03289067732799264,0.07576615928160503,0.15697547125206943,0.009439694111707374,0.056319857637881235,0.018180065847289942,0.6833187518694469,0.316681248130553
Gwh,2021-05-21,2021,5,05-21,Friday,692666.8829716105,811280.5930890873,76051.22393930229,170158.0,340811.6,32837.6,90368.0,41418.0,1579998.7000000002,675593.2,2255591.9000000004,0.30708874374465095,0.3596752555677679,0.03371674811356712,0.07543829182929765,0.15109630425610232,0.01455830728954116,0.04006398497884302,0.01836236422022973,0.700480747425986,0.29951925257401385
Gwh,2021-05-22,2021,5,05-22,Saturday,533886.8104255486,625310.6924158123,58617.997158639046,170179.0,341039.6,19780.8,173895.9,42278.399999999994,1217815.5,747173.7000000001,1964989.2000000002,0.2716996156648334,0.3182260199780295,0.029831205768784397,0.08660556505857639,0.1735580022526332,0.010066620213485141,0.08849712761780064,0.0215158434458571,0.6197568414116474,0.38024315858835256
Gwh,2021-05-23,2021,5,05-23,Sunday,462237.201419403,541391.6561256228,50751.24245497413,170152.0,262691.6,14250.9,338667.5,40073.399999999994,1054380.1,825835.4,1880215.5,0.2458426714487797,0.2879412791382811,0.026992247673191787,0.09049600963293836,0.13971355942975686,0.007579397148890645,0.1801216403119749,0.021313195216186652,0.5607761982602527,0.4392238017397474
Gwh,2021-05-24,2021,5,05-24,Monday,614593.3532561886,719837.5906167402,67479.15612707128,169972.0,357262.6,12861.0,182235.1,40331.0,1401910.0999999999,762661.7,2164571.8,0.28393299462562926,0.3325542680620436,0.03117436720143508,0.07852453773998165,0.1650500112770572,0.005941590849515826,0.08418990767596622,0.01863232256837126,0.6476616298891078,0.35233837011089214
Gwh,2021-05-25,2021,5,05-25,Tuesday,591592.8044065004,692898.3801955681,64953.81539793152,170033.0,328333.6,22455.3,319730.6,39550.0,1349445.0,880102.5,2229547.5,0.2653420949347347,0.3107798242448605,0.029133183032849275,0.07626345704677744,0.1472646803891821,0.01007168494952451,0.14340604988231917,0.017739025519752327,0.6052551022124445,0.39474489778755556
Gwh,2021-05-26,2021,5,05-26,Wednesday,589898.7502473552,690914.2326973361,64767.81705530867,169965.0,329124.6,20766.5,272502.0,39864.0,1345580.8,832222.1,2177802.9,0.2708687504490674,0.31725287568371596,0.029739981086125227,0.07804425276502296,0.15112689950040933,0.009535527755978285,0.12512702595813424,0.018304686801546642,0.6178616072189086,0.38213839278109146
Gwh,2021-05-27,2021,5,05-27,Thursday,667470.6659756921,781769.7237656468,73284.81025866097,170139.0,369817.6,18261.5,89713.4,39934.0,1522525.1999999997,687865.5,2210390.6999999997,0.30196954139179655,0.35367943041275324,0.03315468629987494,0.07697236511174248,0.1673087024841355,0.008261661614844833,0.040587123353351066,0.018066489331501442,0.6888036581044247,0.3111963418955753
