unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-24 16:00:00,2021-08-24,2021,8,08-24,Tuesday,16,42455.29793231359,49725.43109826807,4661.370969418361,8968.0,19850.9,984.0,5978.0,1825.2,96842.10000000002,37606.1,134448.2,0.3157743869558208,0.36984824711872727,0.034670385839441216,0.06670226897794095,0.1476471979543051,0.0073188038218436535,0.044463220779452604,0.013575488552468533,0.7202930199139893,0.2797069800860108
Mwh,2021-08-24 17:00:00,2021-08-24,2021,8,08-24,Tuesday,17,42138.68753077627,49354.603675699065,4626.608793524674,8965.0,19368.9,1069.8,1892.7,1834.3,96119.90000000001,33130.700000000004,129250.6,0.32602314829313184,0.3818520275782013,0.035795646546512544,0.06936138014059509,0.14985539718964555,0.008276944168924553,0.014643645754835954,0.014191810328153214,0.7436708224178457,0.2563291775821544
Mwh,2021-08-24 18:00:00,2021-08-24,2021,8,08-24,Tuesday,18,42206.46372584366,49433.98600681118,4634.050267345173,8967.0,18794.9,1159.5,189.0,1836.3,96274.50000000001,30946.7,127221.20000000001,0.33175652898922237,0.38856720426164176,0.03642514193660469,0.07048353576290743,0.14773402546116526,0.009114047029897532,0.0014856014563610466,0.014433915102199947,0.7567488751874688,0.24325112481253122
Mwh,2021-08-24 19:00:00,2021-08-24,2021,8,08-24,Tuesday,19,40889.16805353775,47891.11389474343,4489.418051718826,8972.0,16188.9,1239.7,0.0,1836.3,93269.70000000001,28236.9,121506.6,0.336518082585948,0.3941441361600393,0.03694793576413813,0.07383961035861426,0.13323473786609122,0.010202737958267287,0.0,0.015112759306901846,0.7676101545101255,0.23238984548987462
Mwh,2021-08-24 20:00:00,2021-08-24,2021,8,08-24,Tuesday,20,37908.111463377696,44399.57499869396,4162.113537928358,8983.0,15035.9,1287.5,0.0,1823.3,86469.80000000002,27129.7,113599.50000000001,0.33369963303868144,0.3908430494737561,0.03663848465819266,0.07907605227135682,0.13235885721327997,0.01133367664470354,0.0,0.016050246700029486,0.7611811671706302,0.23881883282936983
Mwh,2021-08-24 21:00:00,2021-08-24,2021,8,08-24,Tuesday,21,35563.73901355639,41653.74735409416,3904.713632349465,8981.0,14075.9,1331.4,0.0,1826.3,81122.20000000001,26214.600000000002,107336.80000000002,0.331328482063527,0.3880658576936722,0.03637814460976538,0.08367121061928433,0.13113768996280864,0.012403947201705285,0.0,0.017014667849237164,0.7557724843669645,0.24422751563303544
Mwh,2021-08-24 22:00:00,2021-08-24,2021,8,08-24,Tuesday,22,33682.13856576054,39449.9377477993,3698.12368644016,8982.0,13674.9,1384.5,0.0,1830.3,76830.2,25871.7,102701.9,0.327960228250505,0.3841208171202217,0.036008327854111365,0.08745699933496849,0.13315138278843916,0.01348076325754441,0.0,0.017821481394209845,0.7480893732248382,0.2519106267751619
Mwh,2021-08-24 23:00:00,2021-08-24,2021,8,08-24,Tuesday,23,31619.611625698777,37034.21942190569,3471.668952395539,8974.0,13142.9,1474.8,0.0,1831.2,72125.50000000001,25422.9,97548.40000000002,0.3241428011704833,0.3796496859190482,0.03558919420918783,0.09199535820167218,0.13473209196665448,0.015118648793829521,0.0,0.01877221973912437,0.7393816812987194,0.26061831870128055
Mwh,2021-08-25 00:00:00,2021-08-25,2021,8,08-25,Wednesday,0,29156.95963235107,34149.857799724734,3201.282567924212,8975.0,11582.9,1531.9,0.0,1837.3,66508.10000000002,23927.100000000002,90435.20000000003,0.32240720020911173,0.37761687705367736,0.03539863424777311,0.09924233042001342,0.1280795530943703,0.016939200665227694,0.0,0.020316204309826256,0.7354227115105623,0.2645772884894377
Mwh,2021-08-25 01:00:00,2021-08-25,2021,8,08-25,Wednesday,1,28076.223047097963,32884.05364281931,3082.6233100827344,8969.0,9501.9,1631.0,0.0,1833.3,64042.90000000001,21935.2,85978.1,0.32655086640781733,0.3824701132360369,0.035853587251669136,0.10431726218653355,0.11051535216526068,0.01896994699813092,0.0,0.02132287175455145,0.7448745668955234,0.2551254331044766
Mwh,2021-08-25 02:00:00,2021-08-25,2021,8,08-25,Wednesday,2,28564.772799899383,33456.26366734284,3136.263532757788,8970.0,7895.9,1665.8,0.0,1839.4,65157.30000000002,20371.100000000002,85528.40000000002,0.33397997390222867,0.39117139648751564,0.036669264627396135,0.10487744421735935,0.09231904256363965,0.019476571524780068,0.0,0.021506306677080356,0.7618206350171405,0.23817936498285947
Mwh,2021-08-25 03:00:00,2021-08-25,2021,8,08-25,Wednesday,3,29053.49791154962,34028.67907952772,3189.923008922675,8967.0,8304.9,1635.5,0.0,1838.4,66272.10000000002,20745.800000000003,87017.90000000002,0.3338795570974433,0.39105378410106095,0.03665823938434131,0.10304776373596694,0.09543898439286627,0.018794983560853566,0.0,0.021126687727467564,0.7615915805828456,0.23840841941715438
Mwh,2021-08-25 04:00:00,2021-08-25,2021,8,08-25,Wednesday,4,29455.99030929457,34500.0951092433,3234.114581462128,8960.0,8669.9,1593.4,0.0,1837.4,67190.2,21060.700000000004,88250.9,0.3337755230744907,0.3909319350765069,0.03664681698953924,0.10152870962222482,0.09824149102162132,0.018055339945541635,0.0,0.020820184270075436,0.7613542751405368,0.23864572485946325
Mwh,2021-08-25 05:00:00,2021-08-25,2021,8,08-25,Wednesday,5,29598.030976835547,34666.45911493751,3249.7099082269497,8967.0,8913.9,1563.2,175.0,1839.4,67514.20000000001,21458.500000000004,88972.70000000001,0.3326641877433813,0.3896302923811181,0.03652479814849891,0.10078372354666093,0.10018691126604001,0.01756943421971009,0.001966895463439909,0.020673757231150676,0.7588192782729983,0.24118072172700167
Mwh,2021-08-25 06:00:00,2021-08-25,2021,8,08-25,Wednesday,6,30171.2352139029,35337.82003297817,3312.6447531189388,8969.0,9186.9,1539.1,2297.5,1848.4,68821.7,23840.9,92662.6,0.3256031582742433,0.38136011759845034,0.03574953382614926,0.09679201749141508,0.09914355953750488,0.01660972172160073,0.024794253560767775,0.01994763798986862,0.7427128096988428,0.2572871903011571
Mwh,2021-08-25 07:00:00,2021-08-25,2021,8,08-25,Wednesday,7,31478.316233265272,36868.72831377223,3456.1554529625078,8978.0,11507.9,1556.1,6822.4,1875.4,71803.20000000003,30739.800000000003,102543.00000000003,0.3069767437393607,0.359544077253174,0.033704450357045404,0.08755351413553336,0.11222511531747653,0.015175097276264586,0.06653208897730706,0.01828891294383819,0.7002252713495802,0.29977472865041976
Mwh,2021-08-25 08:00:00,2021-08-25,2021,8,08-25,Wednesday,8,35993.806590277665,42157.46059355717,3951.932816165176,8978.0,12589.9,1528.1,13097.8,1876.4,82103.20000000001,38070.200000000004,120173.40000000002,0.2995155882273253,0.35080525801514445,0.03288525427561487,0.0747087125769929,0.10476444870495465,0.012715792346725645,0.1089908415672686,0.015614104285973433,0.6832061005180846,0.3167938994819153
Mwh,2021-08-25 09:00:00,2021-08-25,2021,8,08-25,Wednesday,9,38491.31115482756,45082.64301343162,4226.145831740834,8947.0,13683.9,1472.2,19832.5,1915.2,87800.10000000002,45850.8,133650.90000000002,0.2879988922994724,0.3373164192192616,0.03162078094304515,0.06694305837072552,0.1023853935888198,0.01101526439402952,0.14839032135211958,0.014329869832526378,0.6569360924617792,0.3430639075382208
Mwh,2021-08-25 10:00:00,2021-08-25,2021,8,08-25,Wednesday,10,38374.69752036491,44946.06021863329,4213.342261001814,8890.0,13700.9,1372.2,26059.3,1921.2,87534.10000000002,51943.6,139477.7,0.2751314190036465,0.32224549314071915,0.030207999278750754,0.06373778747427007,0.09823003964074543,0.00983813183039296,0.18683488471633813,0.013774244915136971,0.6275849114231165,0.3724150885768836
Mwh,2021-08-25 11:00:00,2021-08-25,2021,8,08-25,Wednesday,11,38798.40833881661,45442.328155372335,4259.863505811074,8905.0,12921.9,1370.3,30115.1,1936.2,88500.60000000003,55248.5,143749.10000000003,0.2699036608842532,0.31612252289142906,0.02963401861862838,0.061948213936643765,0.08989204106321359,0.00953258142137933,0.20949765946360702,0.013469301720845553,0.6156602023943107,0.38433979760568926
Mwh,2021-08-25 12:00:00,2021-08-25,2021,8,08-25,Wednesday,12,38224.721864915016,44770.40242126295,4196.875713822044,8932.0,11269.9,1338.3,31775.3,1916.2,87192.00000000001,55231.7,142423.7,0.2683873671651208,0.31434657589476295,0.02946753745213784,0.06271428140119938,0.07912938647149315,0.009396610255175226,0.2231040199067992,0.013454221453311491,0.6122014805120216,0.38779851948797844
Mwh,2021-08-25 13:00:00,2021-08-25,2021,8,08-25,Wednesday,13,40707.627805300974,47678.486318329946,4469.485876369095,8947.0,12875.9,1341.1,29876.2,1910.2,92855.60000000002,54950.399999999994,147806.0,0.27541255297688166,0.32257476907791255,0.030238866327274235,0.060532048766626524,0.0871135136597973,0.009073379971043124,0.20213117194159913,0.01292369727886554,0.6282261883820686,0.37177381161793155
Mwh,2021-08-25 14:00:00,2021-08-25,2021,8,08-25,Wednesday,14,41997.611336903785,49189.369302142295,4611.119360953935,8961.0,15101.9,1329.1,25575.9,1890.2,95798.10000000002,52858.1,148656.2,0.28251503359364616,0.3308934931885942,0.03101868177011073,0.060280028683633774,0.10158943925648577,0.008940763991007437,0.1720473145418758,0.012715244974646196,0.644427208552351,0.355572791447649
Mwh,2021-08-25 15:00:00,2021-08-25,2021,8,08-25,Wednesday,15,42779.31724521337,50104.93614952914,4696.946605257496,8964.0,18235.9,1269.0,19740.9,1891.2,97581.20000000001,50101.0,147682.2,0.2896714515710991,0.3392753910053421,0.03180441925470704,0.06069790401280587,0.12348069029307526,0.00859277556807794,0.1336714918927264,0.012805876402166273,0.6607512618311483,0.33924873816885176
Mwh,2021-08-25 16:00:00,2021-08-25,2021,8,08-25,Wednesday,16,43842.07954846283,51349.68807114609,4813.632380391079,8970.0,22834.9,1208.1,11683.0,1873.3,100005.40000000001,46569.3,146574.7,0.299110825732291,0.35033118315197703,0.032840813458196255,0.061197464501035984,0.15579018752895282,0.008242213697179663,0.07970679796717987,0.01278051396318737,0.6822828223424643,0.3177171776575357
Mwh,2021-08-25 17:00:00,2021-08-25,2021,8,08-25,Wednesday,17,43779.43259972332,51276.3133291285,4806.7540711482,8966.0,24038.9,1250.0,4080.1,1852.3,99862.50000000001,40187.3,140049.80000000002,0.3125990369120364,0.3661291435555673,0.034321748914658924,0.06402008428430457,0.17164537186058101,0.008925396537517368,0.02913320833017969,0.013226009605154736,0.7130499293822626,0.28695007061773736
Mwh,2021-08-25 18:00:00,2021-08-25,2021,8,08-25,Wednesday,18,43500.1297932716,50949.18213151189,4776.0880752165085,8959.0,24874.9,1255.1,341.7,1845.3,99225.4,37276.0,136501.4,0.31867900104520247,0.37325025334181106,0.03498929736410402,0.06563302647445375,0.18223183058928336,0.009194777489461646,0.00250327102872205,0.013518542666961657,0.7269185517511175,0.2730814482488824
Mwh,2021-08-25 19:00:00,2021-08-25,2021,8,08-25,Wednesday,19,43014.51730118786,50380.41235031599,4722.770348496159,8961.0,20342.9,1272.0,0.0,1847.3,98117.70000000001,32423.2,130540.90000000001,0.3295098877147917,0.38593584348136095,0.03617847240593683,0.06864515259202288,0.15583545080507336,0.009744072547377872,0.0,0.01415112045343643,0.7516242036020895,0.24837579639791052
Mwh,2021-08-25 20:00:00,2021-08-25,2021,8,08-25,Wednesday,20,40844.977623636114,47839.35620408301,4484.566172280881,8963.0,16530.9,1349.1,0.0,1827.3,93168.90000000001,28670.3,121839.20000000001,0.3352367515843514,0.3926433873833955,0.036807252282359704,0.07356417310684903,0.135678008391388,0.011072791022922013,0.0,0.014997636228734264,0.7646873912501067,0.23531260874989327
Mwh,2021-08-25 21:00:00,2021-08-25,2021,8,08-25,Wednesday,21,38526.47060401517,45123.82323953247,4230.006156452374,8968.0,14341.9,1349.1,0.0,1828.3,87880.30000000002,26487.3,114367.60000000002,0.33686525383076293,0.3945507577279969,0.03698605336172459,0.07841381650047739,0.12540177462847868,0.011796173042015393,0.0,0.015986170908544026,0.7684020649204845,0.23159793507951548
Mwh,2021-08-25 22:00:00,2021-08-25,2021,8,08-25,Wednesday,22,36360.306584303136,42586.72080578049,3992.1726099163834,8970.0,13301.9,1227.2,0.0,1832.3,82939.2,25331.4,108270.6,0.33582806952490457,0.39333596383303027,0.036872175917713426,0.08284797535064921,0.12285791341324422,0.011334563584204762,0.0,0.01692333837625357,0.7660362092756482,0.23396379072435178
Mwh,2021-08-25 23:00:00,2021-08-25,2021,8,08-25,Wednesday,23,33966.21990084249,39782.66575918772,3729.314339969803,8968.0,12641.9,1162.1,0.0,1839.3,77478.20000000001,24611.3,102089.50000000001,0.33271021898277964,0.3896842061053068,0.03652985213924843,0.08784448939411006,0.1238315399722792,0.011383149099564595,0.0,0.018016544306711266,0.7589242772273348,0.24107572277266512
Mwh,2021-08-26 00:00:00,2021-08-26,2021,8,08-26,Thursday,0,31698.961504788025,37127.15733866696,3480.3811565450223,8966.0,9818.9,1084.2,0.0,1837.3,72306.5,21706.4,94012.9,0.3371767226070893,0.39491556306280273,0.03702025101390365,0.09536989072776184,0.10444204997399294,0.011532459907097857,0.0,0.019543062707351865,0.7691125366837955,0.2308874633162045
Mwh,2021-08-26 01:00:00,2021-08-26,2021,8,08-26,Thursday,1,30628.39573276625,35873.26566611989,3362.838601113865,8968.0,6984.9,1184.1,0.0,1842.3,69864.50000000001,18979.3,88843.80000000002,0.3447443235517419,0.40377905566983724,0.037851134250379476,0.10094120242493003,0.07862000499753498,0.013327885569955357,0.0,0.02073639353562094,0.7863745134719586,0.2136254865280413
Mwh,2021-08-26 02:00:00,2021-08-26,2021,8,08-26,Thursday,2,30371.275820689767,35572.116007664175,3334.608171646063,8967.0,6307.9,1257.1,0.0,1843.3,69278.0,18375.3,87653.3,0.34649323893897627,0.4058274589509371,0.03804315606652645,0.10230076905261981,0.07196420442812763,0.01434173043114178,0.0,0.021029442131671027,0.7903638539564397,0.20963614604356023
Mwh,2021-08-26 03:00:00,2021-08-26,2021,8,08-26,Thursday,3,30796.60870849301,36070.28378027072,3381.3075112362794,8969.0,6518.9,1139.2,0.0,1839.4,70248.20000000001,18466.5,88714.70000000001,0.34714211634027964,0.406587451462618,0.038114399431393886,0.10109936684675706,0.07348162142237982,0.0128411638657404,0.0,0.020733880630831193,0.7918439672342915,0.2081560327657085
Mwh,2021-08-26 04:00:00,2021-08-26,2021,8,08-26,Thursday,4,31034.70218547296,36349.14887746987,3407.448937057189,8963.0,6758.9,1209.4,0.0,1850.4,70791.3,18781.7,89573.0,0.34647385021683946,0.405804750063857,0.03804102728564622,0.10006363524722851,0.07545688991102228,0.013501836490906858,0.0,0.020658010784499796,0.7903196275663426,0.20968037243365747
Mwh,2021-08-26 05:00:00,2021-08-26,2021,8,08-26,Thursday,5,31283.93094935272,36641.05609116479,3434.812959482502,8969.0,6671.9,1037.3,326.0,1848.4,71359.80000000002,18852.600000000002,90212.40000000002,0.34678083001175797,0.4061642977147796,0.03807473207100688,0.09942092217921258,0.07395768209248393,0.011498419286040496,0.003613693904607348,0.02048942274011111,0.7910198597975444,0.2089801402024555
Mwh,2021-08-26 06:00:00,2021-08-26,2021,8,08-26,Thursday,6,31548.24057423066,36950.626643735886,3463.832782033461,8974.0,6553.9,1021.2,4146.3,1861.4,71962.70000000001,22556.8,94519.50000000001,0.333774941406066,0.39093125380197613,0.03664675312537054,0.09494337147361125,0.06933913107877208,0.01080411978480631,0.04386713852697062,0.01969329080242701,0.7613529483334127,0.23864705166658728
Mwh,2021-08-26 07:00:00,2021-08-26,2021,8,08-26,Thursday,7,32803.19617578248,38420.4834421934,3601.620382024137,8978.0,8620.9,927.6,11979.5,1886.4,74825.30000000002,32392.4,107217.70000000001,0.30594944841926736,0.35834086575438007,0.03359165867225408,0.08373617415781162,0.08040556736434375,0.008651556599330147,0.11173061910486794,0.017594109927745138,0.6978819728459015,0.3021180271540986
Mwh,2021-08-26 08:00:00,2021-08-26,2021,8,08-26,Thursday,8,36447.81064986233,42689.20924879458,4001.780101343106,8972.0,11622.9,778.5,21262.5,1905.3,83138.8,44541.200000000004,127680.0,0.2854621761424055,0.33434531053253896,0.031342262698489234,0.07026942355889725,0.09103148496240601,0.006097274436090225,0.16652960526315788,0.014922462406015037,0.6511497493734336,0.34885025062656644
Mwh,2021-08-26 09:00:00,2021-08-26,2021,8,08-26,Thursday,9,39232.28997049963,45950.50857646973,4307.501453030654,8980.0,13562.9,768.2,28876.1,1931.9,89490.30000000002,54119.1,143609.40000000002,0.27318747916570657,0.3199686690179732,0.029994564791933215,0.06253072570458479,0.09444298214462282,0.00534923201406036,0.20107388513565264,0.013452462025466298,0.6231507129756131,0.3768492870243869
Mwh,2021-08-26 10:00:00,2021-08-26,2021,8,08-26,Thursday,10,40023.859814055126,46877.62847980756,4394.411706137328,8976.0,14090.9,789.1,33094.3,1932.8,91295.90000000001,58883.100000000006,150179.0,0.2665076995722113,0.3121450301294293,0.029261159723645305,0.05976867604658441,0.09382736600989486,0.005254396420271809,0.22036569693499092,0.012869975162972187,0.6079138894252859,0.3920861105747142
Mwh,2021-08-26 11:00:00,2021-08-26,2021,8,08-26,Thursday,11,40814.991260488576,47804.23491399201,4481.273825519419,8974.0,15016.9,709.1,34345.5,1928.8,93100.5,60974.3,154074.8,0.2649037432499577,0.3102664090038865,0.02908505365912803,0.05824443711755589,0.09746499752068476,0.004602310046808434,0.22291445453766615,0.012518594864312659,0.6042552059129722,0.3957447940870279
Mwh,2021-08-26 12:00:00,2021-08-26,2021,8,08-26,Thursday,12,40719.46452759606,47692.34998547113,4470.78548693283,8967.0,14700.9,751.1,32799.1,1926.8,92882.60000000002,59144.9,152027.50000000003,0.2678427556040588,0.31370870392179784,0.02940774193440548,0.058982749831444956,0.09669895249214779,0.004940553518277943,0.21574451990593801,0.012674022791929088,0.6109592014602622,0.38904079853973783
Mwh,2021-08-26 13:00:00,2021-08-26,2021,8,08-26,Thursday,13,42778.13357298387,50103.54978281502,4696.8166442011225,8965.0,17317.9,733.1,30037.6,1902.8,97578.50000000001,58956.4,156534.90000000002,0.2732817638301993,0.3200790991837284,0.030004916757867553,0.05727157330410023,0.1106328365112189,0.004683300656914208,0.1918907540746504,0.012155755681320905,0.6233657797717953,0.37663422022820464
Mwh,2021-08-26 14:00:00,2021-08-26,2021,8,08-26,Thursday,14,43793.54898705301,51292.84703586724,4808.303977079765,8965.0,19510.9,758.0,25691.5,1882.8,99894.70000000001,56808.200000000004,156702.90000000002,0.27946865684714833,0.32732544857732204,0.03068420544278226,0.05721017288129319,0.12450886358835732,0.004837179146014527,0.16395037998658607,0.012015093530496243,0.6374783108672526,0.36252168913274735
Mwh,2021-08-26 15:00:00,2021-08-26,2021,8,08-26,Thursday,15,44549.12642688901,52177.81112171281,4891.262451398192,8974.0,22297.9,792.1,18184.0,1889.8,101618.20000000001,52137.8,153756.0,0.28973910889258964,0.3393546341067198,0.03181184767682687,0.05836520200837691,0.1450213325008455,0.0051516688779624864,0.11826530346783215,0.012290902468846744,0.6609055906761363,0.3390944093238638
Mwh,2021-08-26 16:00:00,2021-08-26,2021,8,08-26,Thursday,16,45914.64578261932,53777.16484065205,5041.189376728646,8972.0,25303.9,715.2,10516.6,1876.2,104733.0,47383.899999999994,152116.9,0.30183790086847234,0.3535252482837347,0.03314023212889985,0.05898095477885758,0.16634509380614515,0.004701647219999882,0.0691349876312231,0.012333935282667475,0.6885033812811069,0.3114966187188931
Mwh,2021-08-26 17:00:00,2021-08-26,2021,8,08-26,Thursday,17,46145.68106593443,54047.76308448182,5066.555849583773,8962.0,24603.9,623.2,3740.7,1849.3,105260.00000000001,39779.1,145039.1,0.3181602827508887,0.37264270865223115,0.03493234479243027,0.06179023449538779,0.16963632565287567,0.004296772387583762,0.02579097636430452,0.01275035490429822,0.7257353361955501,0.27426466380444997
Mwh,2021-08-26 18:00:00,2021-08-26,2021,8,08-26,Thursday,18,45783.60888284156,53623.688910707606,5026.802206450852,8963.0,24664.9,641.1,295.1,1837.3,104434.10000000002,36401.4,140835.50000000003,0.32508571264234903,0.3807540635046391,0.035692720986192056,0.06364162444838126,0.17513269026630357,0.004552119316507556,0.002095352379194166,0.013045716456433211,0.7415324971331801,0.25846750286681974
Mwh,2021-08-26 19:00:00,2021-08-26,2021,8,08-26,Thursday,19,44871.78670871048,52555.72441859841,4926.688872691121,8969.0,20369.9,610.2,0.0,1830.3,102354.20000000001,31779.4,134133.6,0.33453054796643406,0.39181625199501396,0.03672971479697198,0.0668661692521486,0.15186276965652157,0.004549195727245076,0.0,0.013645350605664798,0.76307651475842,0.23692348524158005
Mwh,2021-08-26 20:00:00,2021-08-26,2021,8,08-26,Thursday,20,42568.40438979992,49857.90613983938,4673.789470360719,8972.0,16390.9,557.1,0.0,1831.3,97100.10000000002,27751.3,124851.40000000002,0.34095255952115805,0.39933798211184957,0.03743481827485089,0.07186142886663664,0.13128326955084202,0.004462104549888908,0.0,0.014667837124773929,0.7777253599078585,0.22227464009214148
Mwh,2021-08-26 21:00:00,2021-08-26,2021,8,08-26,Thursday,21,40193.16878258699,47075.930266841824,4413.0009505712,8972.0,13969.9,532.1,0.0,1838.3,91682.1,25312.3,116994.40000000001,0.34354780042965294,0.40237763744967125,0.03771976223281798,0.07668743119328787,0.1194065698871057,0.004548080933788284,0.0,0.015712717873676004,0.7836452001121421,0.21635479988785786
Mwh,2021-08-26 22:00:00,2021-08-26,2021,8,08-26,Thursday,22,38037.26325553069,44550.84301127887,4176.293733190445,8969.0,12545.9,607.1,0.0,1834.2,86764.40000000001,23956.2,110720.6,0.3435427847711328,0.402371762899396,0.03771921153959105,0.08100570264250735,0.11331134404979741,0.005483171153335513,0.0,0.016566022944239825,0.7836337592101199,0.21636624078988012
Mwh,2021-08-26 23:00:00,2021-08-26,2021,8,08-26,Thursday,23,36099.3287775527,42281.05261877505,3963.518603672252,8970.0,10441.9,665.1,0.0,1837.2,82343.90000000001,21914.2,104258.1,0.3462496321873571,0.4055421364745286,0.03801640931181608,0.08603648061877206,0.10015432853658372,0.006379360452569153,0.0,0.017621652418373247,0.7898081779737018,0.2101918220262982
Mwh,2021-08-27 00:00:00,2021-08-27,2021,8,08-27,Friday,0,33878.97887355652,39680.48539766566,3719.735728777829,8968.0,7035.9,699.0,0.0,1832.3,77279.20000000001,18535.2,95814.40000000001,0.35358963656357,0.41413905840526744,0.03882230362845072,0.09359762206933404,0.0734325946830539,0.0072953543517467094,0.0,0.019123430298577247,0.8065509985972882,0.1934490014027119
Mwh,2021-08-27 01:00:00,2021-08-27,2021,8,08-27,Friday,1,32569.57434944733,38146.8557303587,3575.969920193972,8968.0,4550.9,684.0,0.0,1836.3,74292.4,16039.199999999999,90331.59999999999,0.36055571194850233,0.4222980189696485,0.039587142486062155,0.09927865774546228,0.05037993348949869,0.007572101014484411,0.0,0.0203284343463417,0.8224408734042129,0.17755912659578707
Mwh,2021-08-27 02:00:00,2021-08-27,2021,8,08-27,Friday,2,32365.368970001087,37907.68179871562,3553.549231283312,8969.0,3769.9,545.0,0.0,1832.3,73826.6,15116.199999999999,88942.8,0.36388970180836544,0.42620292815962185,0.03995319723781253,0.10084009048512077,0.04238566809230202,0.006127533650840765,0.0,0.020600880565936758,0.8300458272057997,0.1699541727942003
Mwh,2021-08-27 03:00:00,2021-08-27,2021,8,08-27,Friday,3,32872.28756221598,38501.40618076564,3609.206257018384,8966.0,3586.9,550.0,0.0,1839.4,74982.9,14942.3,89925.2,0.36555145345482665,0.428149241600415,0.04013564892842478,0.09970508822888356,0.0398875954682336,0.0061161943481916085,0.0,0.02045477797102481,0.8338363439836664,0.16616365601633357
Mwh,2021-08-27 04:00:00,2021-08-27,2021,8,08-27,Friday,4,33023.00849277335,38677.93687569672,3625.7546315299446,8959.0,3963.9,497.0,0.0,1843.4,75326.70000000001,15263.3,90590.00000000001,0.3645326028565332,0.4269559209150758,0.040023784430179316,0.09889612540015452,0.04375648526327409,0.005486256761231923,0.0,0.020348824373551164,0.8315123082017882,0.1684876917982117
Mwh,2021-08-27 05:00:00,2021-08-27,2021,8,08-27,Friday,5,32802.84545808484,38420.0726668707,3601.581875044471,8968.0,4600.9,429.0,400.0,1835.4,74824.50000000001,16233.3,91057.80000000002,0.36024201614891677,0.4219306052515072,0.03955270031830849,0.09848689513693498,0.05052724752849288,0.0047112932664747,0.004392814234475245,0.02015642811488966,0.8217253217187325,0.17827467828126747
Mwh,2021-08-27 06:00:00,2021-08-27,2021,8,08-27,Friday,6,32629.985472864453,38217.61177969408,3582.602747441479,8968.0,4806.9,393.0,4956.5,1851.4,74430.20000000001,20975.800000000003,95406.00000000001,0.3420118805197204,0.4005787034326361,0.037551126212622674,0.09399828103054314,0.05038362367146719,0.004119237783787182,0.05195165922478669,0.019405488124436616,0.7801417101649791,0.21985828983502084
Mwh,2021-08-27 07:00:00,2021-08-27,2021,8,08-27,Friday,7,32905.3427052178,38540.12175493028,3612.8355398519257,8971.0,7103.9,356.1,14373.0,1879.4,75058.3,32683.4,107741.70000000001,0.3054095369315483,0.3577084987050536,0.03353237919813708,0.08326395443918184,0.06593454530604212,0.0033051269842595764,0.1334023873764754,0.017443571059302016,0.696650414834739,0.30334958516526095
Mwh,2021-08-27 08:00:00,2021-08-27,2021,8,08-27,Friday,8,35528.14116724674,41612.053658839926,3900.805173913344,8971.0,10668.9,325.1,24450.4,1913.3,81041.0,46328.700000000004,127369.70000000001,0.2789371504152615,0.3267029258829998,0.030625848800094085,0.07043276383629701,0.08376324981530144,0.00255241238693347,0.1919640228405971,0.015021626022515557,0.6362659250983553,0.3637340749016446
Mwh,2021-08-27 09:00:00,2021-08-27,2021,8,08-27,Friday,9,37770.84932446696,44238.80780677156,4147.042868761488,8974.0,12386.9,332.2,33246.0,1935.2,86156.70000000001,56874.3,143031.0,0.26407456652380923,0.30929524233747624,0.028994014365847177,0.06274164341995792,0.08660290426550887,0.002322573428137956,0.23243912158902616,0.013529934070236522,0.6023638232271327,0.39763617677286744
Mwh,2021-08-27 10:00:00,2021-08-27,2021,8,08-27,Friday,10,38070.58143680573,44589.86666693554,4179.951896258736,8973.0,12314.9,374.2,38692.3,1946.2,86840.40000000001,62300.600000000006,149141.0,0.2552656978081529,0.29897792469499024,0.028026846382005862,0.060164542278783165,0.0825721967802281,0.0025090350741915368,0.2594343607726916,0.013049396208956626,0.582270468885149,0.41772953111485106
Mwh,2021-08-27 11:00:00,2021-08-27,2021,8,08-27,Friday,11,38642.29512365815,45259.48178985472,4242.723086487144,8974.0,12622.9,464.5,41125.5,1953.2,88144.50000000001,65140.1,153284.6,0.25209509059395496,0.29526437613338014,0.02767873019525213,0.058544693987523856,0.08234943366783094,0.003030310937954628,0.268295053775787,0.012742310708316426,0.5750381969225872,0.4249618030774128
Mwh,2021-08-27 12:00:00,2021-08-27,2021,8,08-27,Friday,12,37961.15751514454,44461.7047662526,4167.937718602874,8971.0,12333.9,566.6,41083.8,1958.2,86590.80000000002,64913.5,151504.30000000002,0.2505615848206588,0.2934682696547398,0.027510359234707356,0.05921284082365978,0.08140957055344303,0.003739827846470364,0.27117250137454846,0.012925045691772443,0.571540213710106,0.428459786289894
Mwh,2021-08-27 13:00:00,2021-08-27,2021,8,08-27,Friday,13,40134.77428593125,47007.53617561198,4406.589538456772,8965.0,15188.9,580.4,37875.6,1937.1,91548.90000000001,64547.0,156095.90000000002,0.2571161336456066,0.3011452329985091,0.028230014615737962,0.0574326423692102,0.0973049260102283,0.003718227064259855,0.24264314437470808,0.012409678921739773,0.5864913812598537,0.4135086187401462
