datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-15 21:00:00,21716,MIDA,3394,1668,115,678,75,34069,32031
2019-02-15 22:00:00,23241,MIDA,2718,1947,6,676,74,34072,32627
2019-02-15 23:00:00,24956,MIDA,2418,3408,1,658,72,34080,33827
2019-02-16 00:00:00,25567,MIDA,2159,3259,1,669,70,34071,33098
2019-02-16 01:00:00,25555,MIDA,1945,2644,1,666,70,34085,32935
2019-02-16 02:00:00,24443,MIDA,1922,1603,1,681,71,34096,32126
2019-02-16 03:00:00,21516,MIDA,1981,1588,1,689,71,34117,31066
2019-02-16 04:00:00,19206,MIDA,1753,1615,1,663,72,34134,30390
2019-02-16 05:00:00,16153,MIDA,7216,1401,1,552,74,34149,28117
2019-02-16 06:00:00,17907,MIDA,1459,872,1,661,75,34141,27268
2019-02-16 07:00:00,17571,MIDA,1347,989,1,669,78,34150,27223
2019-02-16 08:00:00,17694,MIDA,1293,960,1,669,82,34161,27146
2019-02-16 09:00:00,17670,MIDA,1277,1064,1,666,85,34166,27428
2019-02-16 10:00:00,17974,MIDA,1366,1174,1,671,85,34147,29235
2019-02-16 11:00:00,19040,MIDA,1649,1444,1,667,85,34148,30595
2019-02-16 12:00:00,20966,MIDA,1582,1532,1,673,83,34160,33206
2019-02-16 13:00:00,22143,MIDA,1518,1523,128,664,80,34150,33524
2019-02-16 14:00:00,24208,MIDA,1385,2083,270,646,80,34161,32812
2019-02-16 15:00:00,24829,MIDA,1197,1819,349,660,78,34153,32716
2019-02-16 16:00:00,24667,MIDA,1080,1620,390,674,77,34158,32569
2019-02-16 17:00:00,24544,MIDA,974,1557,411,682,77,34145,31959
2019-02-16 18:00:00,22791,MIDA,1101,1557,421,684,80,34141,30865
2019-02-16 19:00:00,21204,MIDA,1397,1566,389,674,78,34144,30116
2019-02-16 20:00:00,20402,MIDA,1474,1569,337,676,77,34139,29843
2019-02-16 21:00:00,20422,MIDA,1862,1619,223,650,74,34127,30165
2019-02-16 22:00:00,21252,MIDA,1907,2482,8,662,71,34126,32529
2019-02-16 23:00:00,24064,MIDA,2256,2827,1,674,69,34122,34688
2019-02-17 00:00:00,24601,MIDA,2313,2815,1,664,67,34128,34379
2019-02-17 01:00:00,24277,MIDA,3079,2291,1,678,66,34122,33568
2019-02-17 02:00:00,23445,MIDA,3722,1759,1,671,66,34133,33800
2019-02-17 03:00:00,21543,MIDA,4579,1516,1,668,67,34119,32702
2019-02-17 04:00:00,20252,MIDA,4688,1513,1,671,67,34140,31857
2019-02-17 05:00:00,17997,MIDA,1589,1221,1,662,73,34112,27854
2019-02-17 06:00:00,18889,MIDA,4028,1259,1,656,71,34122,29470
2019-02-17 07:00:00,18974,MIDA,3966,1013,1,639,72,34123,29335
2019-02-17 08:00:00,18885,MIDA,3733,972,1,651,78,34098,29104
2019-02-17 09:00:00,18879,MIDA,3341,1177,1,656,82,34105,29507
2019-02-17 10:00:00,19116,MIDA,3430,1230,1,646,83,34101,29703
2019-02-17 11:00:00,19805,MIDA,3712,1520,1,652,84,34093,31628
2019-02-17 12:00:00,20693,MIDA,3990,1841,29,650,304,34091,31659
2019-02-17 13:00:00,21010,MIDA,4259,1937,292,646,443,34101,31701
2019-02-17 14:00:00,20949,MIDA,4157,2019,651,628,378,34087,31123
2019-02-17 15:00:00,21028,MIDA,3656,1967,663,640,251,34092,31307
2019-02-17 16:00:00,21509,MIDA,2986,1614,491,632,208,34074,32863
2019-02-17 17:00:00,22911,MIDA,2275,1623,279,622,77,34080,33981
2019-02-17 18:00:00,23353,MIDA,1876,1555,170,647,76,34066,33615
2019-02-17 19:00:00,22662,MIDA,1730,1562,235,624,74,34048,33189
2019-02-17 20:00:00,22661,MIDA,1272,1551,221,624,75,34053,32963
2019-02-17 21:00:00,23851,MIDA,1102,1714,51,644,73,34065,33926
2019-02-17 22:00:00,24999,MIDA,1133,2159,6,663,72,34062,35208
2019-02-17 23:00:00,27356,MIDA,856,3522,4,647,70,33929,35916
2019-02-18 00:00:00,27556,MIDA,728,2897,4,632,69,33635,35906
2019-02-18 01:00:00,27246,MIDA,714,2214,1,653,68,33504,35520
2019-02-18 02:00:00,25344,MIDA,707,1672,1,646,69,33431,35024
2019-02-18 03:00:00,22970,MIDA,767,1682,1,642,69,33051,33968
2019-02-18 04:00:00,22632,MIDA,871,1607,1,647,69,32732,31799
2019-02-18 05:00:00,19413,MIDA,4264,1302,1,653,69,34113,30715
2019-02-18 06:00:00,20316,MIDA,1255,1220,1,644,73,32341,31094
2019-02-18 07:00:00,20535,MIDA,1565,1138,1,639,80,32328,30677
2019-02-18 08:00:00,20222,MIDA,1738,1344,1,636,83,32300,30588
2019-02-18 09:00:00,21006,MIDA,1812,1415,1,639,86,32304,30605
2019-02-18 10:00:00,22404,MIDA,1754,1455,1,642,85,32309,32246
2019-02-18 11:00:00,23856,MIDA,1817,2620,1,648,85,32312,35003
2019-02-18 12:00:00,26815,MIDA,1796,4129,1,640,85,32294,36230
2019-02-18 13:00:00,28389,MIDA,1785,4856,48,649,84,32295,36496
2019-02-18 14:00:00,29677,MIDA,1751,5567,230,658,83,32296,35797
2019-02-18 15:00:00,29750,MIDA,1605,2428,508,658,82,32293,36814
2019-02-18 16:00:00,29408,MIDA,1521,1518,706,637,81,32279,37119
2019-02-18 17:00:00,28780,MIDA,1559,1587,678,634,78,32271,35438
2019-02-18 18:00:00,28741,MIDA,1561,1576,727,632,99,32260,34572
2019-02-18 19:00:00,27496,MIDA,1659,1593,630,654,96,32261,35001
2019-02-18 20:00:00,27572,MIDA,1769,1580,454,658,95,32258,35101
2019-02-18 21:00:00,27981,MIDA,1770,1630,208,665,74,32292,36521
2019-02-18 22:00:00,27295,MIDA,1635,3641,10,674,92,32294,38513
2019-02-18 23:00:00,28760,MIDA,1480,5296,1,671,89,32303,40532
2019-02-19 00:00:00,29260,MIDA,1352,5171,1,667,87,32286,40823
2019-02-19 01:00:00,29570,MIDA,1212,3886,1,661,86,32294,40562
2019-02-19 02:00:00,29825,MIDA,1166,3953,1,673,87,32303,37913
2019-02-19 03:00:00,28724,MIDA,1036,1669,1,666,88,32302,35604
2019-02-19 04:00:00,27046,MIDA,970,1570,1,676,67,32295,34149
2019-02-19 05:00:00,21259,MIDA,1036,1412,1,647,72,32518,31744
2019-02-19 06:00:00,25680,MIDA,708,1300,1,653,78,32308,33532
2019-02-19 07:00:00,25140,MIDA,581,1246,1,649,80,32296,33526
2019-02-19 08:00:00,25872,MIDA,465,1226,1,672,82,32292,33899
2019-02-19 09:00:00,26741,MIDA,346,1270,1,686,88,32286,35041
2019-02-19 10:00:00,28133,MIDA,296,2090,1,670,86,32284,36560
2019-02-19 11:00:00,28922,MIDA,403,4913,1,676,105,32292,40728
2019-02-19 12:00:00,30866,MIDA,445,5534,41,675,125,32296,44233
2019-02-19 13:00:00,30776,MIDA,487,4790,500,658,112,32295,43407
2019-02-19 14:00:00,29886,MIDA,431,3748,897,676,215,32299,40599
2019-02-19 15:00:00,29862,MIDA,355,2717,1029,691,240,32278,40167
2019-02-19 16:00:00,29506,MIDA,389,1626,954,670,187,32234,38740
2019-02-19 17:00:00,29078,MIDA,375,1571,894,669,204,32271,37921
2019-02-19 18:00:00,28789,MIDA,379,1588,736,669,268,32254,37764
2019-02-19 19:00:00,29068,MIDA,481,1530,551,660,291,32269,37700
2019-02-19 20:00:00,29317,MIDA,660,1579,381,653,208,32240,38031
2019-02-19 21:00:00,28812,MIDA,846,1922,138,653,275,32244,38180
2019-02-19 22:00:00,29241,MIDA,1049,2834,4,680,101,32272,40302
2019-02-19 23:00:00,30400,MIDA,1359,4485,1,679,93,32258,43089
2019-02-20 00:00:00,30667,MIDA,2043,4251,1,683,92,32266,42894
2019-02-20 01:00:00,30746,MIDA,2326,2348,1,683,90,32278,41960
2019-02-20 02:00:00,29761,MIDA,2594,1794,1,675,153,32245,39878
2019-02-20 03:00:00,28105,MIDA,3017,1704,1,673,202,32255,37694
2019-02-20 04:00:00,26424,MIDA,3423,1673,1,680,188,32252,35022
2019-02-20 05:00:00,26233,MIDA,832,1392,1,678,74,32299,34101
2019-02-20 06:00:00,22894,MIDA,4094,1115,1,693,218,32238,33050
2019-02-20 07:00:00,22008,MIDA,4583,694,1,693,242,32242,32523
2019-02-20 08:00:00,21609,MIDA,4935,757,1,686,246,32234,32090
2019-02-20 09:00:00,21626,MIDA,5200,776,1,696,250,32239,32845
2019-02-20 10:00:00,22432,MIDA,5781,1126,1,685,251,32214,33731
2019-02-20 11:00:00,24334,MIDA,6195,2537,1,699,249,32221,35728
2019-02-20 12:00:00,27065,MIDA,6457,4492,1,680,83,32214,36525
2019-02-20 13:00:00,28463,MIDA,5778,4401,12,653,87,32212,37571
2019-02-20 14:00:00,28577,MIDA,5626,4014,34,629,89,32208,39502
2019-02-20 15:00:00,29066,MIDA,5428,3825,39,630,292,32204,39604
2019-02-20 16:00:00,29256,MIDA,5510,3356,76,630,291,32216,40351
2019-02-20 17:00:00,29321,MIDA,5174,2707,74,625,90,32193,40304
2019-02-20 18:00:00,29417,MIDA,4066,2529,51,629,84,32205,41057
2019-02-20 19:00:00,29076,MIDA,3789,1762,32,656,84,32233,40955
2019-02-20 20:00:00,28998,MIDA,4210,1754,24,687,82,32219,39635
2019-02-20 21:00:00,28944,MIDA,4599,2388,12,689,81,32196,38914
2019-02-20 22:00:00,29175,MIDA,4442,3863,1,698,84,32190,39561
2019-02-20 23:00:00,30156,MIDA,5114,4312,1,700,95,32195,40207
2019-02-21 00:00:00,30488,MIDA,5381,2601,1,699,93,32194,40215
2019-02-21 01:00:00,29566,MIDA,5448,1674,1,713,93,32190,38397
2019-02-21 02:00:00,27666,MIDA,5448,1409,1,707,75,32182,35576
2019-02-21 03:00:00,24549,MIDA,5333,1430,1,707,74,32207,34647
2019-02-21 04:00:00,22520,MIDA,5272,1348,1,702,76,32186,32556
2019-02-21 05:00:00,24173,MIDA,3556,1120,1,690,215,32228,33056
2019-02-21 06:00:00,21626,MIDA,5353,808,1,689,80,32212,30547
2019-02-21 07:00:00,21197,MIDA,4991,759,1,664,85,32212,31033
2019-02-21 08:00:00,21930,MIDA,4312,772,1,691,88,32197,30600
2019-02-21 09:00:00,22561,MIDA,3774,855,1,673,89,32217,30961
2019-02-21 10:00:00,24027,MIDA,3147,808,1,673,89,32229,31969
2019-02-21 11:00:00,26827,MIDA,2975,2922,1,677,111,32213,35259
2019-02-21 12:00:00,28650,MIDA,3042,4190,7,678,108,32206,36891
2019-02-21 13:00:00,29459,MIDA,2982,3146,47,688,107,32205,37509
2019-02-21 14:00:00,28994,MIDA,2699,2007,130,694,107,32217,36168
2019-02-21 15:00:00,27953,MIDA,2733,1480,230,689,104,32196,34321
2019-02-21 16:00:00,26267,MIDA,2670,1093,371,683,124,32209,34595
2019-02-21 17:00:00,24420,MIDA,2677,1153,519,689,124,32176,33921
2019-02-21 18:00:00,23251,MIDA,2696,1119,602,682,122,32166,33045
2019-02-21 19:00:00,22399,MIDA,2599,1184,667,678,110,32170,33210
2019-02-21 20:00:00,21912,MIDA,2348,1186,550,682,97,32144,32965
2019-02-21 21:00:00,22301,MIDA,2120,1557,359,674,96,32147,33603
2019-02-21 22:00:00,23843,MIDA,1794,2625,36,686,92,32144,34185
2019-02-21 23:00:00,25510,MIDA,1694,4364,1,686,103,32150,36170
2019-02-22 00:00:00,26576,MIDA,1718,3795,1,691,103,32158,36529
2019-02-22 01:00:00,26693,MIDA,1450,3300,1,693,168,32147,35892
2019-02-22 02:00:00,26505,MIDA,1324,1704,1,684,169,32137,35648
2019-02-22 03:00:00,23718,MIDA,1484,909,1,692,172,32163,33931
2019-02-22 04:00:00,21052,MIDA,1230,906,1,660,230,32165,31954
2019-02-22 05:00:00,21907,MIDA,5361,1264,1,687,78,32220,31361
2019-02-22 06:00:00,18757,MIDA,864,857,1,654,172,32164,30358
2019-02-22 07:00:00,18416,MIDA,913,822,1,650,74,32128,30580
2019-02-22 08:00:00,18424,MIDA,1069,865,1,655,75,32153,30288
2019-02-22 09:00:00,17991,MIDA,1110,959,1,648,81,32161,30547
2019-02-22 10:00:00,18213,MIDA,1383,1084,1,661,84,32156,32011
2019-02-22 11:00:00,20142,MIDA,1469,3106,1,650,84,32148,36330
2019-02-22 12:00:00,23670,MIDA,1480,4020,4,648,82,32139,37932
2019-02-22 13:00:00,24516,MIDA,1763,3832,65,648,82,32157,38089
2019-02-22 14:00:00,24825,MIDA,1533,3233,174,647,89,32152,37971
2019-02-22 15:00:00,25493,MIDA,1199,2533,293,629,131,32144,36859
2019-02-22 16:00:00,25517,MIDA,902,1258,282,641,146,32140,36062
2019-02-22 17:00:00,24831,MIDA,958,1309,361,639,150,32135,34708
2019-02-22 18:00:00,24500,MIDA,656,1313,321,624,146,32127,34869
2019-02-22 19:00:00,24041,MIDA,736,1344,275,634,154,32127,34556
2019-02-22 20:00:00,23319,MIDA,864,1523,175,656,140,32100,34814
2019-02-22 21:00:00,23288,MIDA,1019,1713,46,680,77,32118,35964
2019-02-22 22:00:00,22371,MIDA,1213,2339,2,677,74,32112,37459
2019-02-22 23:00:00,23642,MIDA,1946,2613,1,670,73,32104,38814
2019-02-23 00:00:00,23680,MIDA,2879,2520,1,676,70,32109,38048
2019-02-23 01:00:00,22632,MIDA,3607,2058,1,676,70,32112,37453
2019-02-23 02:00:00,22017,MIDA,3869,1373,1,654,87,32137,36315
2019-02-23 03:00:00,20400,MIDA,4095,1256,1,649,99,32135,34016
2019-02-23 04:00:00,18798,MIDA,4370,1120,1,651,98,32126,31300
2019-02-23 05:00:00,19515,MIDA,1074,868,1,660,244,32175,31294
2019-02-23 06:00:00,16200,MIDA,4876,1000,1,653,129,32118,29746
2019-02-23 07:00:00,16176,MIDA,4773,1057,1,640,136,32117,29387
2019-02-23 08:00:00,16140,MIDA,4688,954,1,650,140,32104,28707
2019-02-23 09:00:00,16209,MIDA,4827,954,1,657,147,32110,28911
2019-02-23 10:00:00,16371,MIDA,5169,1125,1,650,174,32104,30050
2019-02-23 11:00:00,16694,MIDA,5346,1628,1,595,224,32110,31516
2019-02-23 12:00:00,17850,MIDA,4659,1686,6,612,240,32121,33757
2019-02-23 13:00:00,20003,MIDA,4410,1998,59,607,196,32110,34920
2019-02-23 14:00:00,21615,MIDA,4338,2002,136,633,286,32097,35256
2019-02-23 15:00:00,22820,MIDA,4320,2065,204,641,333,32098,35546
2019-02-23 16:00:00,22830,MIDA,3863,2073,213,638,345,32095,35207
2019-02-23 17:00:00,23162,MIDA,3603,1544,197,639,218,32091,34405
2019-02-23 18:00:00,23182,MIDA,2774,1363,148,637,218,32075,34120
2019-02-23 19:00:00,22260,MIDA,2734,2137,84,648,217,32069,33394
2019-02-23 20:00:00,22329,MIDA,2666,1688,27,648,216,32063,33772
2019-02-23 21:00:00,22218,MIDA,3253,1677,7,651,213,32066,33904
2019-02-23 22:00:00,22222,MIDA,3775,2440,4,656,212,32042,34139
2019-02-23 23:00:00,23012,MIDA,5120,2828,4,656,208,32030,35017
2019-02-24 00:00:00,22915,MIDA,5109,3052,4,673,209,32058,34924
2019-02-24 01:00:00,22674,MIDA,4962,2528,4,657,208,32035,34368
2019-02-24 02:00:00,22508,MIDA,5083,1580,4,667,210,32046,33324
2019-02-24 03:00:00,20267,MIDA,5447,1558,4,684,210,32045,31520
2019-02-24 04:00:00,18610,MIDA,5683,1340,4,677,212,31982,29670
2019-02-24 05:00:00,17429,MIDA,4712,1034,1,662,117,32130,29570
2019-02-24 06:00:00,16634,MIDA,5486,940,4,684,214,31944,27265
2019-02-24 07:00:00,16059,MIDA,5626,1056,4,677,216,31940,26621
2019-02-24 08:00:00,15834,MIDA,5412,991,4,675,219,31942,26746
2019-02-24 09:00:00,15806,MIDA,5204,1124,4,675,223,31954,26886
2019-02-24 10:00:00,15905,MIDA,4685,1132,4,681,222,31983,27446
2019-02-24 11:00:00,16203,MIDA,4868,1281,4,683,219,32000,27810
2019-02-24 12:00:00,17219,MIDA,4274,1642,4,677,222,32003,28396
2019-02-24 13:00:00,18302,MIDA,4382,1819,24,670,221,31993,29635
2019-02-24 14:00:00,19734,MIDA,4831,1766,48,677,221,32008,30368
2019-02-24 15:00:00,20604,MIDA,4728,1702,114,662,226,31982,30395
2019-02-24 16:00:00,20015,MIDA,4517,1490,192,658,224,32007,30359
2019-02-24 17:00:00,21077,MIDA,4585,1328,166,658,216,32013,30726
2019-02-24 18:00:00,20598,MIDA,4812,1322,180,670,214,32006,29931
2019-02-24 19:00:00,20165,MIDA,4497,1328,319,658,216,32021,29719
2019-02-24 20:00:00,19174,MIDA,4435,1478,495,653,216,32030,27986
2019-02-24 21:00:00,18272,MIDA,4956,1592,522,665,210,32013,29163
2019-02-24 22:00:00,19166,MIDA,5339,1891,102,665,210,32002,30275
2019-02-24 23:00:00,21984,MIDA,5399,2247,4,658,208,31986,33106
2019-02-25 00:00:00,23438,MIDA,5910,2029,4,623,206,32004,33815
2019-02-25 01:00:00,23698,MIDA,5963,1768,4,629,204,31994,33361
2019-02-25 02:00:00,23040,MIDA,5969,1772,4,632,206,32014,32515
2019-02-25 03:00:00,20974,MIDA,6052,1802,4,647,208,32018,30816
2019-02-25 04:00:00,19294,MIDA,6222,1766,4,646,209,32025,29474
2019-02-25 05:00:00,16942,MIDA,5521,1192,4,682,232,31973,29236
2019-02-25 06:00:00,19196,MIDA,6305,1398,4,664,211,31099,29947
2019-02-25 07:00:00,19522,MIDA,6378,1308,4,666,213,31106,30252
2019-02-25 08:00:00,20010,MIDA,6356,1351,4,671,219,31089,31074
2019-02-25 09:00:00,20494,MIDA,6433,1472,4,673,219,31086,31729
2019-02-25 10:00:00,22381,MIDA,6146,1467,4,668,221,31095,34932
2019-02-25 11:00:00,24716,MIDA,5760,3814,4,851,223,31097,39791
2019-02-25 12:00:00,25767,MIDA,5720,5168,129,852,222,31087,42492
2019-02-25 13:00:00,25158,MIDA,5138,4456,735,851,223,31096,42458
2019-02-25 14:00:00,24961,MIDA,4244,3814,963,862,219,31097,41619
2019-02-25 15:00:00,25568,MIDA,3481,3138,1033,853,218,30904,40808
2019-02-25 16:00:00,25657,MIDA,3097,1644,1081,886,217,30963,39452
2019-02-25 17:00:00,24803,MIDA,2936,1670,1101,890,215,31060,37328
2019-02-25 18:00:00,24952,MIDA,2814,1719,1070,893,214,31055,37699
2019-02-25 19:00:00,24139,MIDA,2739,1717,1066,898,213,31080,37094
2019-02-25 20:00:00,23305,MIDA,2568,1777,982,892,210,31061,37237
2019-02-25 21:00:00,23889,MIDA,2400,1761,691,906,213,31079,37467
2019-02-25 22:00:00,24139,MIDA,2163,2994,82,895,211,31066,38890
2019-02-25 23:00:00,25805,MIDA,1907,6121,6,910,209,31058,41337
2019-02-26 00:00:00,27338,MIDA,1874,5682,6,906,208,31077,42142
2019-02-26 01:00:00,28002,MIDA,1903,3828,6,899,208,31064,42011
2019-02-26 02:00:00,28025,MIDA,1986,2580,4,711,209,31090,40590
2019-02-26 03:00:00,26872,MIDA,2073,1661,4,704,210,31071,38498
2019-02-26 04:00:00,25846,MIDA,2057,1620,4,675,210,31086,36681
2019-02-26 05:00:00,18150,MIDA,6294,1842,4,650,208,32023,29840
2019-02-26 06:00:00,22861,MIDA,2163,1497,4,690,213,31063,35133
2019-02-26 07:00:00,21819,MIDA,2454,1383,4,690,218,31075,34634
2019-02-26 08:00:00,21026,MIDA,2615,1448,4,689,223,31074,35282
2019-02-26 09:00:00,21383,MIDA,2714,1465,4,692,223,31068,36074
2019-02-26 10:00:00,22234,MIDA,2622,2130,4,701,223,31088,38104
2019-02-26 11:00:00,23237,MIDA,2709,5265,4,691,222,31065,41097
2019-02-26 12:00:00,25778,MIDA,2484,5818,101,688,226,31077,44503
2019-02-26 13:00:00,26682,MIDA,2364,4744,692,686,320,31072,42521
2019-02-26 14:00:00,25964,MIDA,2666,3140,985,699,244,31069,40177
2019-02-26 15:00:00,26036,MIDA,2964,1882,1064,692,225,31062,38102
2019-02-26 16:00:00,24630,MIDA,3127,1905,1068,681,220,31049,37099
2019-02-26 17:00:00,23942,MIDA,3115,1821,1019,690,220,31059,36094
2019-02-26 18:00:00,23696,MIDA,2783,1767,971,672,218,31050,35499
2019-02-26 19:00:00,23678,MIDA,2225,1836,925,683,217,31034,35628
2019-02-26 20:00:00,23108,MIDA,2272,1867,827,686,216,31019,35770
2019-02-26 21:00:00,22861,MIDA,2843,1836,444,657,214,31020,36268
2019-02-26 22:00:00,22454,MIDA,2950,3791,73,659,213,31026,37363
2019-02-26 23:00:00,24858,MIDA,3135,5570,4,668,210,31032,39448
2019-02-27 00:00:00,27072,MIDA,3264,4116,4,656,208,31040,40680
2019-02-27 01:00:00,27434,MIDA,3362,3522,4,651,208,31024,40178
2019-02-27 02:00:00,26361,MIDA,3580,2331,4,660,210,31041,38795
2019-02-27 03:00:00,24626,MIDA,3578,1909,4,664,209,31037,37286
2019-02-27 04:00:00,22788,MIDA,3193,1762,4,675,210,31024,36058
2019-02-27 05:00:00,23325,MIDA,2128,1525,4,683,211,31072,35598
2019-02-27 06:00:00,22055,MIDA,2163,1704,4,691,213,31036,35812
2019-02-27 07:00:00,21503,MIDA,1984,1648,4,692,218,31041,35764
2019-02-27 08:00:00,22228,MIDA,1624,1571,4,702,220,31024,35692
2019-02-27 09:00:00,22471,MIDA,1280,1662,4,674,222,31051,35991
2019-02-27 10:00:00,23227,MIDA,1216,2427,4,663,223,31044,38637
2019-02-27 11:00:00,24680,MIDA,1343,5780,4,667,226,31036,42619
2019-02-27 12:00:00,27127,MIDA,1062,6139,34,663,225,31043,45363
2019-02-27 13:00:00,27837,MIDA,797,5010,201,662,231,31043,43491
2019-02-27 14:00:00,27237,MIDA,1000,2906,334,667,223,31034,42961
2019-02-27 15:00:00,27772,MIDA,1039,2081,472,663,240,30958,41009
2019-02-27 16:00:00,27611,MIDA,1565,2001,559,653,239,30996,38577
2019-02-27 17:00:00,26230,MIDA,2775,1947,524,670,232,30986,36975
2019-02-27 18:00:00,24337,MIDA,2981,1997,416,672,217,30920,37630
2019-02-27 19:00:00,23866,MIDA,3605,1900,240,671,215,30856,37264
2019-02-27 20:00:00,24297,MIDA,3337,1970,201,679,216,30844,37074
2019-02-27 21:00:00,26302,MIDA,3506,1977,78,671,212,30836,36779
2019-02-27 22:00:00,25482,MIDA,3656,2726,10,674,220,30849,38106
2019-02-27 23:00:00,26761,MIDA,3926,4149,4,678,211,30840,39226
2019-02-28 00:00:00,28014,MIDA,3565,3341,4,681,217,30840,40579
2019-02-28 01:00:00,28052,MIDA,3480,2573,4,683,216,30846,40283
2019-02-28 02:00:00,27577,MIDA,3281,1982,4,669,219,30850,38796
2019-02-28 03:00:00,25655,MIDA,3029,2030,4,664,219,30844,36192
2019-02-28 04:00:00,23936,MIDA,2738,1870,4,649,221,30859,35202
2019-02-28 05:00:00,22157,MIDA,3134,1809,4,695,212,31036,36055
2019-02-28 06:00:00,21849,MIDA,2209,1845,4,584,218,30847,33593
2019-02-28 07:00:00,21760,MIDA,2112,1673,4,603,223,30862,33374
2019-02-28 08:00:00,21365,MIDA,2281,1704,4,618,224,30850,33301
2019-02-28 09:00:00,22178,MIDA,1996,1841,4,612,224,30850,34248
2019-02-28 10:00:00,22795,MIDA,1894,1723,4,588,224,30842,35627
2019-02-28 11:00:00,24579,MIDA,1569,4206,4,763,225,30842,39953
2019-02-28 12:00:00,26715,MIDA,1360,5197,46,770,225,30840,41335
2019-02-28 13:00:00,27530,MIDA,1074,4722,424,775,228,30848,39216
2019-02-28 14:00:00,27346,MIDA,1013,2809,788,768,226,30846,39311
2019-02-28 15:00:00,26864,MIDA,894,2225,987,766,249,30836,37949
2019-02-28 16:00:00,25499,MIDA,628,2038,977,768,226,30854,37586
2019-02-28 17:00:00,25615,MIDA,341,2095,972,761,226,30852,37154
2019-02-28 18:00:00,25445,MIDA,276,2088,929,584,224,30951,36598
2019-02-28 19:00:00,24963,MIDA,268,1822,773,586,219,30960,36412
2019-02-28 20:00:00,24679,MIDA,333,1895,586,590,212,30955,37176
2019-02-28 21:00:00,25455,MIDA,560,1908,286,600,210,30938,36741
2019-02-28 22:00:00,25833,MIDA,597,2880,47,771,208,30932,38604
2019-02-28 23:00:00,26049,MIDA,726,5706,4,768,208,30945,39996
