datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-16 14:00:00,2337,TEN,0,3360,6,19,0,8205,5675
2019-02-16 15:00:00,2416,TEN,0,3973,15,26,0,8220,5698
2019-02-16 16:00:00,2434,TEN,0,3989,37,25,2,8210,5690
2019-02-16 17:00:00,2400,TEN,0,3989,53,19,2,8217,5710
2019-02-16 18:00:00,2440,TEN,0,3747,63,20,1,8213,5718
2019-02-16 19:00:00,2431,TEN,0,3196,74,22,0,8219,5649
2019-02-16 20:00:00,2311,TEN,0,3089,54,23,0,8209,5345
2019-02-16 21:00:00,2365,TEN,0,2461,39,19,0,8212,5697
2019-02-16 22:00:00,2379,TEN,0,2144,29,20,0,8209,5800
2019-02-16 23:00:00,2317,TEN,0,2487,14,22,0,8215,6126
2019-02-17 00:00:00,2323,TEN,0,3099,0,20,0,8214,6249
2019-02-17 01:00:00,2281,TEN,0,3726,0,20,0,8215,6031
2019-02-17 02:00:00,2250,TEN,0,3686,0,22,0,8220,5785
2019-02-17 03:00:00,2157,TEN,0,3377,0,20,0,8211,5716
2019-02-17 04:00:00,1742,TEN,0,3314,0,22,0,8208,5507
2019-02-17 05:00:00,1586,TEN,0,3311,0,20,0,8219,4988
2019-02-17 06:00:00,1576,TEN,0,3100,0,22,0,8224,4412
2019-02-17 07:00:00,1600,TEN,0,2637,-2,20,0,8210,4341
2019-02-17 08:00:00,1580,TEN,0,2362,0,19,0,8225,4210
2019-02-17 09:00:00,1575,TEN,0,2363,0,23,0,8209,4134
2019-02-17 10:00:00,1566,TEN,0,2422,0,19,0,8219,4056
2019-02-17 11:00:00,1582,TEN,0,2463,0,20,0,8214,4116
2019-02-17 12:00:00,1961,TEN,0,2512,0,17,0,8211,3947
2019-02-17 13:00:00,2222,TEN,0,2581,0,22,0,8231,4137
2019-02-17 14:00:00,2285,TEN,0,2876,1,20,0,8210,4208
2019-02-17 15:00:00,2288,TEN,0,3482,7,19,0,8200,4197
2019-02-17 16:00:00,2299,TEN,0,3703,16,23,0,8197,4188
2019-02-17 17:00:00,2281,TEN,0,3703,36,22,0,8206,4152
2019-02-17 18:00:00,2191,TEN,0,3685,38,22,0,8193,4086
2019-02-17 19:00:00,2194,TEN,0,3626,28,23,0,8188,4114
2019-02-17 20:00:00,2192,TEN,0,3587,19,22,0,8193,4069
2019-02-17 21:00:00,2168,TEN,0,3418,12,23,0,8187,4081
2019-02-17 22:00:00,2171,TEN,0,3190,6,5,0,8177,4507
2019-02-17 23:00:00,2222,TEN,0,3304,2,6,0,8175,4884
2019-02-18 00:00:00,2319,TEN,0,3800,-1,3,0,8177,4962
2019-02-18 01:00:00,2241,TEN,0,4065,0,11,0,8185,4886
2019-02-18 02:00:00,2223,TEN,0,4049,0,19,0,8181,4878
2019-02-18 03:00:00,2217,TEN,0,3654,0,17,0,8180,4752
2019-02-18 04:00:00,1996,TEN,0,3230,-2,17,0,8187,4661
2019-02-18 05:00:00,1650,TEN,0,2844,0,20,0,8179,4735
2019-02-18 06:00:00,1532,TEN,0,2290,0,16,0,8176,4816
2019-02-18 07:00:00,1512,TEN,0,2014,0,17,0,8195,4791
2019-02-18 08:00:00,1513,TEN,0,1899,0,17,0,8200,4929
2019-02-18 09:00:00,1523,TEN,0,1895,0,14,0,8190,5027
2019-02-18 10:00:00,1541,TEN,0,1908,0,14,0,8187,5538
2019-02-18 11:00:00,1619,TEN,0,1993,-1,14,0,8204,6248
2019-02-18 12:00:00,1921,TEN,0,2696,0,17,0,8195,6701
2019-02-18 13:00:00,2215,TEN,0,3556,0,19,0,8209,6923
2019-02-18 14:00:00,2234,TEN,0,4116,18,14,0,8206,7020
2019-02-18 15:00:00,2257,TEN,0,4357,58,17,0,8213,7021
2019-02-18 16:00:00,2326,TEN,0,4307,105,17,0,8196,6809
2019-02-18 17:00:00,2324,TEN,0,3678,149,14,0,8208,6862
2019-02-18 18:00:00,2301,TEN,0,3232,138,20,0,8205,7011
2019-02-18 19:00:00,2301,TEN,0,2635,149,22,0,8201,7184
2019-02-18 20:00:00,2310,TEN,0,2108,137,22,0,8200,7210
2019-02-18 21:00:00,2314,TEN,0,1998,99,23,0,8207,7130
2019-02-18 22:00:00,2372,TEN,0,2300,67,22,0,8193,7080
2019-02-18 23:00:00,2400,TEN,0,2587,39,23,0,8207,7392
2019-02-19 00:00:00,2418,TEN,0,3628,7,16,0,8199,7735
2019-02-19 01:00:00,2415,TEN,0,4401,10,20,0,8196,7942
2019-02-19 02:00:00,2414,TEN,0,4410,0,14,0,8197,8013
2019-02-19 03:00:00,2414,TEN,0,4235,-2,22,0,8216,7797
2019-02-19 04:00:00,2399,TEN,0,3862,0,28,0,8207,7526
2019-02-19 05:00:00,2411,TEN,0,3186,0,28,0,7971,7419
2019-02-19 06:00:00,2420,TEN,0,2644,-1,28,0,7878,7338
2019-02-19 07:00:00,2410,TEN,0,2301,0,26,0,7866,7408
2019-02-19 08:00:00,2401,TEN,0,1993,0,36,0,7842,7586
2019-02-19 09:00:00,2412,TEN,0,1931,0,25,0,7845,7785
2019-02-19 10:00:00,2405,TEN,0,2335,0,25,0,7836,7809
2019-02-19 11:00:00,2404,TEN,0,3106,0,23,0,7848,7902
2019-02-19 12:00:00,2416,TEN,0,3847,0,22,0,7841,8718
2019-02-19 13:00:00,2388,TEN,0,4339,0,20,0,7852,9258
2019-02-19 14:00:00,2361,TEN,0,4266,7,17,0,7851,9219
2019-02-19 15:00:00,2358,TEN,0,3943,14,16,0,7867,9288
2019-02-19 16:00:00,2382,TEN,0,3952,15,12,0,8007,8788
2019-02-19 17:00:00,2387,TEN,0,3641,16,0,0,8182,8772
2019-02-19 18:00:00,2378,TEN,0,3139,10,2,0,8223,8698
2019-02-19 19:00:00,2375,TEN,0,3119,14,3,0,8232,8868
2019-02-19 20:00:00,2389,TEN,0,3057,4,0,0,8221,8821
2019-02-19 21:00:00,2397,TEN,0,3455,5,0,0,8226,8179
2019-02-19 22:00:00,2387,TEN,0,3472,6,0,0,8233,8236
2019-02-19 23:00:00,2389,TEN,0,3551,2,0,0,8223,8066
2019-02-20 00:00:00,2398,TEN,0,3563,0,3,0,8228,8661
2019-02-20 01:00:00,2389,TEN,0,3849,-2,3,0,8214,8541
2019-02-20 02:00:00,2409,TEN,0,3450,0,3,0,8217,8716
2019-02-20 03:00:00,2423,TEN,0,3057,0,0,0,8201,8645
2019-02-20 04:00:00,2396,TEN,0,3039,0,2,0,8210,7500
2019-02-20 05:00:00,2410,TEN,0,2166,0,0,0,8206,7401
2019-02-20 06:00:00,2246,TEN,0,1770,0,3,0,8205,6826
2019-02-20 07:00:00,1870,TEN,0,1514,0,0,0,8199,6923
2019-02-20 08:00:00,1784,TEN,0,1181,0,3,0,8195,6638
2019-02-20 09:00:00,1668,TEN,0,1149,-1,3,0,8208,6698
2019-02-20 10:00:00,1671,TEN,0,1140,0,5,0,8216,6714
2019-02-20 11:00:00,1790,TEN,0,1652,-1,3,0,8200,6598
2019-02-20 12:00:00,1879,TEN,0,2607,0,0,0,8200,6561
2019-02-20 13:00:00,1855,TEN,0,3653,0,0,0,8201,6909
2019-02-20 14:00:00,1905,TEN,0,3790,0,3,0,8201,6824
2019-02-20 15:00:00,1796,TEN,0,3519,0,3,0,8203,6915
2019-02-20 16:00:00,1762,TEN,0,3281,2,3,0,8199,6915
2019-02-20 17:00:00,1797,TEN,0,3109,13,0,0,8210,6846
2019-02-20 18:00:00,1966,TEN,0,2981,19,0,0,8217,6672
2019-02-20 19:00:00,2223,TEN,0,2169,22,0,0,8205,6461
2019-02-20 20:00:00,2406,TEN,0,1777,36,2,0,8196,6457
2019-02-20 21:00:00,2373,TEN,0,1678,33,12,2,8197,6680
2019-02-20 22:00:00,2334,TEN,0,1923,24,8,0,8187,6835
2019-02-20 23:00:00,2270,TEN,0,1985,12,8,0,8193,7093
2019-02-21 00:00:00,2311,TEN,0,2100,1,9,0,8188,7127
2019-02-21 01:00:00,2328,TEN,0,2340,-1,8,0,8193,7257
2019-02-21 02:00:00,2324,TEN,0,2109,-1,11,0,8190,6869
2019-02-21 03:00:00,2337,TEN,0,1949,0,9,0,8178,6841
2019-02-21 04:00:00,2280,TEN,0,1618,0,8,0,8182,6249
2019-02-21 05:00:00,1982,TEN,0,1181,0,9,0,8172,6052
2019-02-21 06:00:00,1603,TEN,0,880,0,16,0,8180,5975
2019-02-21 07:00:00,1246,TEN,0,928,0,20,0,8171,5787
2019-02-21 08:00:00,1221,TEN,0,877,-2,20,0,8175,5604
2019-02-21 09:00:00,1231,TEN,0,898,-1,11,0,8164,5656
2019-02-21 10:00:00,1236,TEN,0,928,0,8,0,8170,6101
2019-02-21 11:00:00,1427,TEN,0,1129,0,3,0,8163,6503
2019-02-21 12:00:00,1930,TEN,0,2162,0,0,0,8179,6583
2019-02-21 13:00:00,2039,TEN,0,2502,0,0,0,8175,7371
2019-02-21 14:00:00,2033,TEN,0,2583,34,3,0,8169,7317
2019-02-21 15:00:00,1881,TEN,0,2479,95,5,0,8168,7107
2019-02-21 16:00:00,1806,TEN,0,2158,79,9,0,8168,7324
2019-02-21 17:00:00,1793,TEN,0,2015,54,14,0,8177,7142
2019-02-21 18:00:00,1683,TEN,0,2030,44,28,0,8168,7077
2019-02-21 19:00:00,1696,TEN,0,2085,28,19,0,8179,7016
2019-02-21 20:00:00,1708,TEN,0,2070,26,23,0,8165,6955
2019-02-21 21:00:00,1696,TEN,0,2084,21,22,0,8180,6947
2019-02-21 22:00:00,1733,TEN,0,2188,9,23,0,8170,7066
2019-02-21 23:00:00,1864,TEN,0,2351,6,22,0,8167,7408
2019-02-22 00:00:00,2274,TEN,0,2610,4,22,0,8173,7545
2019-02-22 01:00:00,2327,TEN,0,3110,4,26,0,8180,7288
2019-02-22 02:00:00,2358,TEN,0,3079,3,22,0,8169,6909
2019-02-22 03:00:00,2377,TEN,0,2556,3,22,0,8179,6686
2019-02-22 04:00:00,2383,TEN,0,2103,6,20,0,8168,6172
2019-02-22 05:00:00,2171,TEN,0,2016,0,25,0,8180,5573
2019-02-22 06:00:00,1987,TEN,0,1696,-2,23,0,8172,5353
2019-02-22 07:00:00,1889,TEN,0,1217,0,19,0,8180,5463
2019-02-22 08:00:00,1822,TEN,0,955,0,23,0,8172,5545
2019-02-22 09:00:00,1818,TEN,0,967,0,22,0,8182,5391
2019-02-22 10:00:00,1804,TEN,0,998,0,22,0,8173,5427
2019-02-22 11:00:00,1806,TEN,0,1049,0,20,0,8180,5762
2019-02-22 12:00:00,1932,TEN,0,1313,0,22,0,8179,6593
2019-02-22 13:00:00,1995,TEN,0,2315,-1,23,0,8171,6828
2019-02-22 14:00:00,1938,TEN,0,2985,1,19,0,8175,6711
2019-02-22 15:00:00,1921,TEN,0,2917,3,20,0,8159,6765
2019-02-22 16:00:00,1920,TEN,0,2894,11,20,0,8181,6874
2019-02-22 17:00:00,1914,TEN,0,3170,19,22,0,8166,6519
2019-02-22 18:00:00,1914,TEN,0,3220,22,20,0,8176,6292
2019-02-22 19:00:00,1914,TEN,0,3263,25,19,0,8172,6109
2019-02-22 20:00:00,1925,TEN,0,2648,20,23,0,8162,6444
2019-02-22 21:00:00,1913,TEN,0,2612,15,19,0,8164,6335
2019-02-22 22:00:00,1937,TEN,0,2682,10,23,0,8150,6125
2019-02-22 23:00:00,1971,TEN,0,2732,3,25,0,8157,6104
2019-02-23 00:00:00,2071,TEN,0,3112,0,22,0,8174,6140
2019-02-23 01:00:00,1982,TEN,0,3410,-2,20,0,8159,6058
2019-02-23 02:00:00,1943,TEN,0,3107,0,22,0,8169,5861
2019-02-23 03:00:00,1938,TEN,0,2293,0,23,0,8157,5827
2019-02-23 04:00:00,1921,TEN,0,1998,0,22,0,8158,5172
2019-02-23 05:00:00,1870,TEN,0,1962,-1,20,0,8172,4708
2019-02-23 06:00:00,1829,TEN,0,1758,0,25,0,8167,3983
2019-02-23 07:00:00,1850,TEN,0,1298,0,22,0,8162,4088
2019-02-23 08:00:00,1869,TEN,0,1295,-1,23,0,8169,3813
2019-02-23 09:00:00,1843,TEN,0,1303,0,25,0,8164,3747
2019-02-23 10:00:00,1817,TEN,0,1302,0,22,0,8167,3588
2019-02-23 11:00:00,1839,TEN,0,1321,0,25,0,8160,3752
2019-02-23 12:00:00,1880,TEN,0,1762,0,20,0,8171,3795
2019-02-23 13:00:00,1839,TEN,0,2121,-2,25,0,8154,4021
2019-02-23 14:00:00,1930,TEN,0,2356,2,28,0,8167,4197
2019-02-23 15:00:00,2036,TEN,0,2795,6,23,0,8154,4082
2019-02-23 16:00:00,2246,TEN,0,3117,18,25,0,8168,3905
2019-02-23 17:00:00,2253,TEN,0,2963,23,19,0,8153,3828
2019-02-23 18:00:00,2352,TEN,0,2222,46,20,0,8157,4284
2019-02-23 19:00:00,2342,TEN,0,2046,58,20,0,8163,4451
2019-02-23 20:00:00,2290,TEN,0,2043,35,19,0,8152,4114
2019-02-23 21:00:00,2221,TEN,0,2029,37,17,0,8161,3963
2019-02-23 22:00:00,2218,TEN,0,2045,16,17,0,8143,3779
2019-02-23 23:00:00,2319,TEN,0,1889,5,0,0,8129,4090
2019-02-24 00:00:00,2240,TEN,0,1891,1,0,0,8155,4038
2019-02-24 01:00:00,2309,TEN,0,1904,-1,0,0,8137,4179
2019-02-24 02:00:00,2251,TEN,0,1923,0,0,0,8153,4052
2019-02-24 03:00:00,2223,TEN,0,1740,0,0,0,8140,4029
2019-02-24 04:00:00,2199,TEN,0,1704,0,0,0,7809,3907
2019-02-24 05:00:00,2021,TEN,0,1564,-1,0,0,7656,3591
2019-02-24 06:00:00,1660,TEN,0,1500,0,0,0,7630,3199
2019-02-24 07:00:00,1419,TEN,0,1430,0,3,0,7631,2860
2019-02-24 08:00:00,1369,TEN,0,1317,-1,5,0,7613,2871
2019-02-24 09:00:00,1378,TEN,0,1172,0,14,0,7592,3129
2019-02-24 10:00:00,1394,TEN,0,1176,-1,17,0,7715,3233
2019-02-24 11:00:00,1433,TEN,0,1199,0,20,0,7928,3265
2019-02-24 12:00:00,1663,TEN,0,1243,0,19,0,7946,3472
2019-02-24 13:00:00,1867,TEN,0,1673,-1,20,0,7964,3483
2019-02-24 14:00:00,2057,TEN,0,1764,58,22,0,7970,3679
2019-02-24 15:00:00,2095,TEN,0,1723,152,20,0,7982,4238
2019-02-24 16:00:00,2055,TEN,0,1678,122,19,0,7971,4339
2019-02-24 17:00:00,2075,TEN,0,1694,131,20,0,8051,4054
2019-02-24 18:00:00,2136,TEN,0,1606,132,17,0,8097,4092
2019-02-24 19:00:00,2117,TEN,0,1759,132,19,0,8124,3741
2019-02-24 20:00:00,1946,TEN,0,1813,131,20,0,8141,3565
2019-02-24 21:00:00,1842,TEN,0,1832,127,20,0,8137,3739
2019-02-24 22:00:00,1837,TEN,0,1940,138,19,0,8135,3625
2019-02-24 23:00:00,1863,TEN,0,2047,82,23,0,8145,3971
2019-02-25 00:00:00,2077,TEN,0,2164,10,22,0,8132,4752
2019-02-25 01:00:00,2336,TEN,0,2265,0,22,0,8144,5780
2019-02-25 02:00:00,2312,TEN,0,2315,0,20,0,8154,5768
2019-02-25 03:00:00,2306,TEN,0,2245,0,17,0,8162,5747
2019-02-25 04:00:00,2297,TEN,0,2192,0,22,0,8138,5450
2019-02-25 05:00:00,2297,TEN,0,1967,0,20,0,8141,5207
2019-02-25 06:00:00,2291,TEN,0,1372,0,19,0,7834,5495
2019-02-25 07:00:00,2285,TEN,0,1076,0,20,0,7568,5660
2019-02-25 08:00:00,2293,TEN,0,1064,0,20,0,7530,5786
2019-02-25 09:00:00,2323,TEN,0,1235,0,19,0,7615,5993
2019-02-25 10:00:00,2360,TEN,0,1297,0,17,0,7620,5968
2019-02-25 11:00:00,2425,TEN,0,1336,0,20,0,7810,6562
2019-02-25 12:00:00,2491,TEN,0,2367,-1,19,0,7858,7125
2019-02-25 13:00:00,2495,TEN,0,3013,3,17,0,7896,7320
2019-02-25 14:00:00,2490,TEN,0,3079,60,14,0,7924,7141
2019-02-25 15:00:00,2367,TEN,0,2800,129,20,0,7960,6562
2019-02-25 16:00:00,2186,TEN,0,2789,142,14,0,7988,6816
2019-02-25 17:00:00,2187,TEN,0,2888,141,16,0,8017,6391
2019-02-25 18:00:00,2147,TEN,0,2923,142,17,0,8040,5710
2019-02-25 19:00:00,2161,TEN,0,2216,143,17,0,8055,5709
2019-02-25 20:00:00,2171,TEN,0,1733,141,17,0,8094,5675
2019-02-25 21:00:00,2194,TEN,0,1786,121,16,0,8106,5293
2019-02-25 22:00:00,2178,TEN,0,1798,80,17,0,8133,5144
2019-02-25 23:00:00,2196,TEN,0,1886,36,20,0,8144,5414
2019-02-26 00:00:00,2233,TEN,0,2291,7,17,0,8158,6240
2019-02-26 01:00:00,2333,TEN,0,3040,0,19,0,8141,6621
2019-02-26 02:00:00,2555,TEN,0,3030,0,17,0,8154,6278
2019-02-26 03:00:00,2566,TEN,0,3026,0,17,0,8162,5763
2019-02-26 04:00:00,2572,TEN,0,3026,-2,22,0,8145,5577
2019-02-26 05:00:00,2377,TEN,0,2954,0,17,0,8159,5258
2019-02-26 06:00:00,1747,TEN,0,2908,0,20,0,8160,5356
2019-02-26 07:00:00,1546,TEN,0,2908,-1,19,0,8150,5493
2019-02-26 08:00:00,1525,TEN,0,2906,0,20,0,8163,5592
2019-02-26 09:00:00,1516,TEN,0,2981,0,17,0,8150,5640
2019-02-26 10:00:00,1702,TEN,0,2976,0,19,0,8164,5765
2019-02-26 11:00:00,2226,TEN,0,2988,-1,23,0,8172,6143
2019-02-26 12:00:00,2489,TEN,0,3050,-1,16,0,8166,7033
2019-02-26 13:00:00,2510,TEN,0,3405,4,14,0,8156,7217
2019-02-26 14:00:00,2497,TEN,0,3423,47,14,0,8168,6990
2019-02-26 15:00:00,2517,TEN,0,3408,93,17,0,8165,6113
2019-02-26 16:00:00,2555,TEN,0,3416,110,14,0,8144,5125
2019-02-26 17:00:00,2491,TEN,0,3405,150,17,0,8154,4306
2019-02-26 18:00:00,2238,TEN,0,3058,174,17,0,8144,4067
2019-02-26 19:00:00,2089,TEN,0,2534,168,22,0,8139,4347
2019-02-26 20:00:00,2053,TEN,0,2223,181,20,0,8132,4251
2019-02-26 21:00:00,2067,TEN,0,2206,151,19,0,8127,4079
2019-02-26 22:00:00,2054,TEN,0,2210,135,17,0,8118,3935
2019-02-26 23:00:00,2058,TEN,0,2200,88,20,0,8126,4189
2019-02-27 00:00:00,2066,TEN,0,2276,11,17,0,8113,4896
2019-02-27 01:00:00,2093,TEN,0,2614,0,14,0,8121,5576
2019-02-27 02:00:00,2118,TEN,0,2686,0,16,0,8118,5524
2019-02-27 03:00:00,2091,TEN,0,2708,0,20,0,8113,5206
2019-02-27 04:00:00,2051,TEN,0,2789,0,22,0,8121,4565
2019-02-27 05:00:00,1779,TEN,0,2778,0,14,0,8116,3931
2019-02-27 06:00:00,1490,TEN,0,2785,-2,20,0,8130,3613
2019-02-27 07:00:00,1420,TEN,0,2703,0,17,0,8110,3610
2019-02-27 08:00:00,1467,TEN,0,2406,0,17,0,8129,3830
2019-02-27 09:00:00,1478,TEN,0,2404,0,19,0,8124,3901
2019-02-27 10:00:00,1496,TEN,0,2408,0,17,0,8121,4085
2019-02-27 11:00:00,1810,TEN,0,2976,0,20,0,8121,3835
2019-02-27 12:00:00,2549,TEN,0,3687,0,16,0,8129,3795
2019-02-27 13:00:00,2660,TEN,0,3978,0,17,0,8112,4745
2019-02-27 14:00:00,2678,TEN,0,3961,10,17,0,8135,4592
2019-02-27 15:00:00,2638,TEN,0,3943,46,14,0,8122,4024
2019-02-27 16:00:00,2255,TEN,0,3942,96,14,0,8130,3624
2019-02-27 17:00:00,1641,TEN,0,3654,138,17,0,8095,3958
2019-02-27 18:00:00,1539,TEN,0,3518,154,17,0,8092,3569
2019-02-27 19:00:00,1537,TEN,0,3459,111,11,0,8096,3406
2019-02-27 20:00:00,1487,TEN,0,3262,92,11,0,8096,3349
2019-02-27 21:00:00,1486,TEN,0,3082,70,14,0,8105,3343
2019-02-27 22:00:00,1478,TEN,0,2951,48,11,0,8093,3368
2019-02-27 23:00:00,1485,TEN,0,2954,24,11,0,8105,3674
2019-02-28 00:00:00,1513,TEN,0,2941,0,14,0,8089,4304
2019-02-28 01:00:00,1800,TEN,0,3054,0,12,0,8097,4746
2019-02-28 02:00:00,1845,TEN,0,3081,0,11,0,8097,4643
2019-02-28 03:00:00,1863,TEN,0,3084,0,5,0,8099,4292
2019-02-28 04:00:00,1653,TEN,0,2977,0,3,0,8104,3890
2019-02-28 05:00:00,1487,TEN,0,2106,0,14,0,8104,3794
2019-02-28 06:00:00,1409,TEN,0,2009,-2,20,0,8111,3380
2019-02-28 07:00:00,1276,TEN,0,1999,0,22,0,8108,3080
2019-02-28 08:00:00,1278,TEN,0,2000,0,3,0,8112,2926
2019-02-28 09:00:00,1280,TEN,0,2007,-1,0,0,8116,2765
2019-02-28 10:00:00,1274,TEN,0,2012,0,0,0,8111,3059
2019-02-28 11:00:00,1594,TEN,0,2315,0,0,0,8126,3015
2019-02-28 12:00:00,1971,TEN,0,3095,0,14,0,8115,3531
2019-02-28 13:00:00,2071,TEN,0,3788,0,11,0,8119,4343
2019-02-28 14:00:00,2110,TEN,0,3839,6,17,0,8111,4420
2019-02-28 15:00:00,2115,TEN,0,3741,11,14,0,8121,4439
2019-02-28 16:00:00,2103,TEN,0,3706,80,3,0,8121,4461
2019-02-28 17:00:00,2099,TEN,0,3858,45,8,0,8104,4360
2019-02-28 18:00:00,2077,TEN,0,3854,56,17,0,8113,4239
2019-02-28 19:00:00,2075,TEN,0,3839,59,17,0,8112,4243
2019-02-28 20:00:00,2113,TEN,0,3690,54,17,0,8104,4183
2019-02-28 21:00:00,2187,TEN,0,3486,41,16,0,8111,4162
2019-02-28 22:00:00,2274,TEN,0,3482,19,20,0,8109,4227
2019-02-28 23:00:00,2489,TEN,0,3495,8,17,0,8099,4548
