datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-02-16 20:00:00,5258,SE,0,1701,656,208,-1,5026,11629
2019-02-16 21:00:00,5070,SE,0,1709,613,216,-1,5019,11461
2019-02-16 22:00:00,4971,SE,0,1905,490,216,0,5028,11443
2019-02-16 23:00:00,5168,SE,0,1962,181,218,0,5028,11668
2019-02-17 00:00:00,4917,SE,0,2968,7,210,-1,5028,12286
2019-02-17 01:00:00,5454,SE,0,3115,0,200,-1,5042,12473
2019-02-17 02:00:00,5401,SE,0,2891,0,201,-1,5042,12159
2019-02-17 03:00:00,5214,SE,0,2798,0,207,-1,5055,11676
2019-02-17 04:00:00,5074,SE,0,1971,0,204,0,5057,11608
2019-02-17 05:00:00,4926,SE,0,1511,0,206,0,5057,11489
2019-02-17 06:00:00,4387,SE,0,1494,-1,207,0,5060,11235
2019-02-17 07:00:00,3953,SE,0,1370,-2,215,0,5058,10787
2019-02-17 08:00:00,3711,SE,0,1329,0,214,-2,5058,10480
2019-02-17 09:00:00,3687,SE,0,1318,0,221,0,5063,10487
2019-02-17 10:00:00,3700,SE,0,1432,0,224,-1,5068,10477
2019-02-17 11:00:00,3658,SE,0,1540,-1,216,-1,5059,10566
2019-02-17 12:00:00,3594,SE,0,2138,0,220,0,5060,10468
2019-02-17 13:00:00,3810,SE,0,2367,3,222,-1,5064,10869
2019-02-17 14:00:00,4066,SE,0,2714,57,220,0,5055,11326
2019-02-17 15:00:00,4689,SE,0,2906,162,215,0,5060,11720
2019-02-17 16:00:00,5307,SE,0,2700,252,212,0,5064,11967
2019-02-17 17:00:00,5511,SE,0,2534,399,216,0,5055,11946
2019-02-17 18:00:00,5624,SE,0,2446,463,218,-2,5053,11928
2019-02-17 19:00:00,5521,SE,0,2482,489,220,-1,5046,12042
2019-02-17 20:00:00,5753,SE,0,2477,433,220,-1,5052,12224
2019-02-17 21:00:00,5410,SE,0,2454,293,214,-2,5047,12560
2019-02-17 22:00:00,5384,SE,0,2477,186,218,0,5046,12575
2019-02-17 23:00:00,5626,SE,0,2535,78,215,-1,5047,12981
2019-02-18 00:00:00,5459,SE,0,3191,3,216,0,5040,13458
2019-02-18 01:00:00,5524,SE,0,3630,0,214,0,5045,13453
2019-02-18 02:00:00,5228,SE,0,3603,0,210,0,5039,13030
2019-02-18 03:00:00,5241,SE,0,3112,0,212,-1,5039,12422
2019-02-18 04:00:00,5183,SE,0,1828,0,215,-2,5036,12461
2019-02-18 05:00:00,4479,SE,0,1677,0,214,0,5037,12292
2019-02-18 06:00:00,3957,SE,0,1564,0,215,-1,5024,12057
2019-02-18 07:00:00,3758,SE,0,1481,0,192,0,5016,11723
2019-02-18 08:00:00,3777,SE,0,1417,0,189,0,5010,11894
2019-02-18 09:00:00,3706,SE,0,1361,0,199,-4,5031,11721
2019-02-18 10:00:00,3638,SE,0,1366,-1,210,0,5043,11653
2019-02-18 11:00:00,3942,SE,0,1459,0,215,0,5052,12505
2019-02-18 12:00:00,4413,SE,0,2277,0,214,-1,5059,13228
2019-02-18 13:00:00,4977,SE,0,2716,7,213,-1,5063,13993
2019-02-18 14:00:00,5115,SE,0,2858,87,222,0,5066,14249
2019-02-18 15:00:00,5078,SE,0,2754,254,228,6,5074,14765
2019-02-18 16:00:00,4695,SE,0,2549,409,178,51,5066,15157
2019-02-18 17:00:00,5208,SE,0,2213,558,175,9,5064,14779
2019-02-18 18:00:00,5279,SE,0,2176,668,175,0,5058,14329
2019-02-18 19:00:00,5404,SE,0,2097,758,182,0,5061,14147
2019-02-18 20:00:00,5701,SE,0,2030,593,165,-1,5059,14061
2019-02-18 21:00:00,5531,SE,0,2010,389,163,-2,5062,13931
2019-02-18 22:00:00,5438,SE,0,1989,148,179,-1,5061,14369
2019-02-18 23:00:00,5350,SE,0,2194,28,210,-2,5065,14974
2019-02-19 00:00:00,5514,SE,0,3372,0,219,0,5064,15502
2019-02-19 01:00:00,5484,SE,0,4233,-1,221,0,5065,15476
2019-02-19 02:00:00,5381,SE,0,3896,0,224,0,5068,15491
2019-02-19 03:00:00,5215,SE,0,2789,0,221,-1,5067,15535
2019-02-19 04:00:00,5162,SE,0,1938,0,219,0,5061,14556
2019-02-19 05:00:00,4618,SE,0,1777,-1,221,0,5074,13884
2019-02-19 06:00:00,4126,SE,0,1655,0,223,-1,5073,13468
2019-02-19 07:00:00,4021,SE,0,1609,0,226,-2,5078,13515
2019-02-19 08:00:00,3991,SE,0,1510,0,224,0,5077,13699
2019-02-19 09:00:00,3955,SE,0,1526,0,221,0,5073,13658
2019-02-19 10:00:00,4078,SE,0,1511,0,223,-1,5072,13728
2019-02-19 11:00:00,4282,SE,0,1634,0,223,-2,5072,13945
2019-02-19 12:00:00,4729,SE,0,2786,-1,222,0,5073,15095
2019-02-19 13:00:00,5058,SE,0,3699,2,217,0,5077,16169
2019-02-19 14:00:00,5053,SE,0,3409,37,218,16,5075,16297
2019-02-19 15:00:00,5109,SE,0,2922,98,226,32,5079,16672
2019-02-19 16:00:00,5121,SE,0,2289,152,226,-2,5068,17304
2019-02-19 17:00:00,5357,SE,0,1752,235,211,0,5078,17486
2019-02-19 18:00:00,5582,SE,0,1718,231,202,-1,5036,17537
2019-02-19 19:00:00,5063,SE,0,1895,167,198,0,4796,17820
2019-02-19 20:00:00,5459,SE,0,1757,156,199,0,4441,17926
2019-02-19 21:00:00,5733,SE,0,1798,103,196,-1,4186,18036
2019-02-19 22:00:00,5089,SE,0,2070,54,197,-3,4130,18510
2019-02-19 23:00:00,5513,SE,0,2501,17,208,0,4136,18872
2019-02-20 00:00:00,5189,SE,0,3831,0,221,-1,4134,19281
2019-02-20 01:00:00,5234,SE,0,4353,0,218,-1,4130,19223
2019-02-20 02:00:00,5216,SE,0,4054,0,217,0,4138,18851
2019-02-20 03:00:00,5444,SE,0,3057,0,214,0,4137,18299
2019-02-20 04:00:00,5390,SE,0,1907,0,215,-2,4133,17652
2019-02-20 05:00:00,5494,SE,0,1765,0,226,-1,4138,16246
2019-02-20 06:00:00,5305,SE,0,1604,0,236,-1,4132,15622
2019-02-20 07:00:00,5315,SE,0,1810,-1,229,-2,4142,15245
2019-02-20 08:00:00,5152,SE,0,1797,-1,222,0,4138,14959
2019-02-20 09:00:00,5136,SE,0,1806,-1,233,-1,4138,14872
2019-02-20 10:00:00,5138,SE,0,1802,0,230,0,4139,15248
2019-02-20 11:00:00,4727,SE,0,2280,0,230,-1,4137,15975
2019-02-20 12:00:00,4468,SE,0,3237,0,234,-1,4137,17501
2019-02-20 13:00:00,4882,SE,0,3880,3,242,0,4131,17955
2019-02-20 14:00:00,5198,SE,0,3657,39,235,-1,4144,17818
2019-02-20 15:00:00,5342,SE,0,3003,107,238,0,4140,17785
2019-02-20 16:00:00,5839,SE,0,2491,185,236,0,4134,17827
2019-02-20 17:00:00,5295,SE,0,1818,266,210,-2,4129,18465
2019-02-20 18:00:00,5308,SE,0,1668,266,215,-1,4138,18255
2019-02-20 19:00:00,5696,SE,0,1667,257,219,-1,4125,18132
2019-02-20 20:00:00,5920,SE,0,1547,210,213,57,4133,18035
2019-02-20 21:00:00,5783,SE,0,1521,175,205,0,4127,17761
2019-02-20 22:00:00,6042,SE,0,1537,116,204,0,4123,17783
2019-02-20 23:00:00,6160,SE,0,1887,53,202,-1,4121,17985
2019-02-21 00:00:00,5741,SE,0,3039,3,194,-1,4125,18164
2019-02-21 01:00:00,5637,SE,0,3163,0,194,-2,4123,18368
2019-02-21 02:00:00,5526,SE,0,2905,0,199,-1,4122,17933
2019-02-21 03:00:00,5488,SE,0,2208,0,198,-1,4115,16982
2019-02-21 04:00:00,5005,SE,0,1833,-1,193,-2,4127,15826
2019-02-21 05:00:00,5389,SE,0,1566,0,208,0,4126,14517
2019-02-21 06:00:00,5557,SE,0,1523,0,199,0,4122,13446
2019-02-21 07:00:00,5147,SE,0,1540,0,189,0,4124,12933
2019-02-21 08:00:00,4761,SE,0,1696,0,198,-1,4124,12672
2019-02-21 09:00:00,4578,SE,0,1810,0,209,-1,4130,12514
2019-02-21 10:00:00,4595,SE,0,1779,0,212,0,4125,12742
2019-02-21 11:00:00,4784,SE,0,1849,0,219,-1,4128,13245
2019-02-21 12:00:00,5158,SE,0,2590,0,218,-1,4120,14047
2019-02-21 13:00:00,5422,SE,0,3579,10,228,-2,4123,14622
2019-02-21 14:00:00,5314,SE,0,3615,102,224,0,4118,14686
2019-02-21 15:00:00,5337,SE,0,3140,227,218,0,4116,15041
2019-02-21 16:00:00,5643,SE,0,2442,396,207,7,4118,15328
2019-02-21 17:00:00,5393,SE,0,2281,551,202,26,4109,15404
2019-02-21 18:00:00,5265,SE,0,2113,601,207,-1,4092,15490
2019-02-21 19:00:00,4969,SE,0,1998,659,201,-2,4083,15705
2019-02-21 20:00:00,4871,SE,0,1972,553,193,-1,4073,15797
2019-02-21 21:00:00,4641,SE,0,1981,633,198,-2,4075,16028
2019-02-21 22:00:00,4872,SE,0,1984,508,200,0,4073,15858
2019-02-21 23:00:00,5151,SE,0,2086,184,206,0,4070,15571
2019-02-22 00:00:00,5269,SE,0,2832,9,198,-1,4073,15859
2019-02-22 01:00:00,5253,SE,0,3281,-2,205,0,4069,16069
2019-02-22 02:00:00,5027,SE,0,3169,0,211,-1,4079,15409
2019-02-22 03:00:00,5233,SE,0,2249,-1,209,0,4074,15064
2019-02-22 04:00:00,4564,SE,0,1860,0,201,-1,4075,14235
2019-02-22 05:00:00,4786,SE,0,1905,0,204,0,4083,12899
2019-02-22 06:00:00,4242,SE,0,1899,0,202,0,4091,12361
2019-02-22 07:00:00,3790,SE,0,1906,0,205,-1,4088,11960
2019-02-22 08:00:00,3554,SE,0,1903,-1,203,0,4090,11686
2019-02-22 09:00:00,3362,SE,0,1898,0,201,-1,4090,11422
2019-02-22 10:00:00,3493,SE,0,1907,0,204,-1,4092,11693
2019-02-22 11:00:00,3675,SE,0,2201,0,205,0,4091,12319
2019-02-22 12:00:00,4462,SE,0,2303,0,204,0,4096,13365
2019-02-22 13:00:00,4903,SE,0,2686,24,212,-2,4099,14192
2019-02-22 14:00:00,4816,SE,0,2751,190,211,0,4105,14467
2019-02-22 15:00:00,4821,SE,0,2586,356,219,-2,4096,14649
2019-02-22 16:00:00,4867,SE,0,2248,693,223,0,4090,14807
2019-02-22 17:00:00,4822,SE,0,2121,937,227,0,4090,14853
2019-02-22 18:00:00,5084,SE,0,1972,891,224,-1,4091,15120
2019-02-22 19:00:00,5183,SE,0,1928,862,213,0,4090,15384
2019-02-22 20:00:00,5220,SE,0,1914,783,205,0,4092,15563
2019-02-22 21:00:00,5225,SE,0,1963,656,205,-1,4092,15409
2019-02-22 22:00:00,5180,SE,0,2058,528,202,0,4091,15350
2019-02-22 23:00:00,5125,SE,0,2666,218,217,-2,4098,15232
2019-02-23 00:00:00,5127,SE,0,3190,7,215,0,4095,15552
2019-02-23 01:00:00,5125,SE,0,3301,0,216,0,4103,15683
2019-02-23 02:00:00,5083,SE,0,3185,0,220,-2,4098,14959
2019-02-23 03:00:00,5064,SE,0,2767,0,224,0,4105,14454
2019-02-23 04:00:00,4772,SE,0,2019,0,222,-2,4105,13953
2019-02-23 05:00:00,4645,SE,0,1894,0,246,0,4104,12972
2019-02-23 06:00:00,4623,SE,0,1888,0,209,-1,4111,12368
2019-02-23 07:00:00,4284,SE,0,1964,-1,216,0,4109,11679
2019-02-23 08:00:00,4028,SE,0,1964,0,217,-2,4112,11389
2019-02-23 09:00:00,3868,SE,0,1966,0,211,-1,4110,11169
2019-02-23 10:00:00,3794,SE,0,1968,-1,216,0,4113,11163
2019-02-23 11:00:00,3876,SE,0,2116,0,221,0,4109,11432
2019-02-23 12:00:00,3958,SE,0,2111,0,222,0,4116,11502
2019-02-23 13:00:00,4004,SE,0,2385,4,224,0,4120,11640
2019-02-23 14:00:00,4360,SE,0,2685,65,216,0,4116,12220
2019-02-23 15:00:00,4805,SE,0,2741,175,223,-1,4116,13145
2019-02-23 16:00:00,4831,SE,0,2798,303,219,-2,4115,13682
2019-02-23 17:00:00,5181,SE,0,2791,392,234,-1,4119,13730
2019-02-23 18:00:00,5557,SE,0,2689,475,226,0,4109,13898
2019-02-23 19:00:00,5454,SE,0,2091,433,228,0,4111,14459
2019-02-23 20:00:00,4556,SE,0,2100,444,217,0,4111,15028
2019-02-23 21:00:00,3970,SE,0,2206,396,218,-1,4115,15208
2019-02-23 22:00:00,3933,SE,0,2294,266,219,-1,4105,15103
2019-02-23 23:00:00,3653,SE,0,2767,105,219,0,4107,15099
2019-02-24 00:00:00,4019,SE,0,2937,3,215,0,4110,15033
2019-02-24 01:00:00,4700,SE,0,2897,0,222,0,4115,14847
2019-02-24 02:00:00,4684,SE,0,2647,-1,219,-2,4106,14371
2019-02-24 03:00:00,4728,SE,0,2401,0,215,-2,4118,13569
2019-02-24 04:00:00,4683,SE,0,2254,0,214,-1,4112,13003
2019-02-24 05:00:00,4680,SE,0,2048,0,219,-1,4107,12008
2019-02-24 06:00:00,4382,SE,0,2040,0,217,0,4110,11499
2019-02-24 07:00:00,4170,SE,0,2285,-1,211,-1,4108,10893
2019-02-24 08:00:00,3995,SE,0,2279,0,218,-1,4105,10738
2019-02-24 09:00:00,3728,SE,0,2266,0,234,0,4103,10672
2019-02-24 10:00:00,3703,SE,0,2222,0,219,-1,4098,10640
2019-02-24 11:00:00,3781,SE,0,2217,0,219,0,4091,10716
2019-02-24 12:00:00,3850,SE,0,2220,0,222,-1,4088,10714
2019-02-24 13:00:00,3861,SE,0,2268,18,221,0,4083,10795
2019-02-24 14:00:00,4118,SE,0,2270,175,222,0,4081,11457
2019-02-24 15:00:00,4171,SE,0,2477,460,225,0,4075,12069
2019-02-24 16:00:00,4299,SE,0,2430,812,230,-3,4086,12113
2019-02-24 17:00:00,4577,SE,0,2255,1044,231,0,4092,12134
2019-02-24 18:00:00,4518,SE,0,2185,1176,225,-1,4097,12135
2019-02-24 19:00:00,4203,SE,0,2187,1185,225,0,4099,12232
2019-02-24 20:00:00,4061,SE,0,2209,1143,220,-1,4086,12456
2019-02-24 21:00:00,4104,SE,0,2243,916,223,-1,4085,12472
2019-02-24 22:00:00,4207,SE,0,2236,657,223,0,4092,12724
2019-02-24 23:00:00,4284,SE,0,2301,321,225,0,4100,12993
2019-02-25 00:00:00,4826,SE,0,2628,28,218,-1,4100,13506
2019-02-25 01:00:00,5027,SE,0,3018,0,220,0,4108,14365
2019-02-25 02:00:00,4696,SE,0,3062,0,217,0,4109,14288
2019-02-25 03:00:00,4561,SE,0,2811,0,217,0,4113,13608
2019-02-25 04:00:00,4273,SE,0,2261,-1,219,-1,4122,13252
2019-02-25 05:00:00,3866,SE,0,2192,0,222,-1,4116,12791
2019-02-25 06:00:00,3778,SE,0,2098,0,221,-1,4125,12648
2019-02-25 07:00:00,3535,SE,0,2377,0,218,-1,4119,12089
2019-02-25 08:00:00,3518,SE,0,2394,-1,220,0,4124,12473
2019-02-25 09:00:00,3613,SE,0,2420,-1,224,-1,4128,12691
2019-02-25 10:00:00,3787,SE,0,2444,0,219,-2,4125,13286
2019-02-25 11:00:00,4243,SE,0,2489,0,225,0,4129,14348
2019-02-25 12:00:00,4913,SE,0,3374,0,218,0,4127,16662
2019-02-25 13:00:00,5057,SE,0,3844,88,214,-1,4133,18127
2019-02-25 14:00:00,4573,SE,0,3752,584,216,-1,4131,17724
2019-02-25 15:00:00,3671,SE,0,3542,1033,212,0,4126,16907
2019-02-25 16:00:00,4272,SE,0,2755,1223,206,0,4129,15969
2019-02-25 17:00:00,4693,SE,0,2683,1267,209,-1,4128,14891
2019-02-25 18:00:00,4450,SE,0,2691,1280,209,-1,4118,14146
2019-02-25 19:00:00,4257,SE,0,2679,1240,213,-3,4123,13929
2019-02-25 20:00:00,4309,SE,0,2689,1149,215,0,4124,13895
2019-02-25 21:00:00,4063,SE,0,2663,1055,210,0,4113,13751
2019-02-25 22:00:00,4086,SE,0,2717,725,192,-2,4117,13865
2019-02-25 23:00:00,4141,SE,0,2881,245,195,0,4110,14029
2019-02-26 00:00:00,4493,SE,0,3469,10,212,-1,4115,14521
2019-02-26 01:00:00,4811,SE,0,4173,0,220,-1,4119,15192
2019-02-26 02:00:00,4816,SE,0,3957,0,214,0,4117,15479
2019-02-26 03:00:00,4835,SE,0,3272,0,211,0,4122,15265
2019-02-26 04:00:00,4654,SE,0,2573,-1,212,-1,4113,14360
2019-02-26 05:00:00,4133,SE,0,2405,0,216,-2,4123,13818
2019-02-26 06:00:00,3841,SE,0,2390,0,217,-1,4125,13598
2019-02-26 07:00:00,3934,SE,0,1870,-1,217,-1,4114,13771
2019-02-26 08:00:00,4018,SE,0,1872,0,211,-1,4121,14075
2019-02-26 09:00:00,4033,SE,0,1880,0,210,0,4120,13867
2019-02-26 10:00:00,4040,SE,0,2063,0,211,0,4168,14021
2019-02-26 11:00:00,4328,SE,0,2351,0,213,0,4263,14434
2019-02-26 12:00:00,4661,SE,0,3723,0,209,0,4281,15359
2019-02-26 13:00:00,4718,SE,0,4914,16,212,0,4285,15778
2019-02-26 14:00:00,4640,SE,0,4701,134,209,12,4295,15667
2019-02-26 15:00:00,4564,SE,0,3813,494,208,21,4359,15232
2019-02-26 16:00:00,4738,SE,0,2783,558,208,43,4450,14825
2019-02-26 17:00:00,4894,SE,0,2543,731,211,23,4477,14129
2019-02-26 18:00:00,4825,SE,0,2528,852,214,-1,4519,13869
2019-02-26 19:00:00,4837,SE,0,2650,808,219,0,4577,13849
2019-02-26 20:00:00,4894,SE,0,2660,680,216,0,4579,13744
2019-02-26 21:00:00,4908,SE,0,2671,438,212,-3,4582,13740
2019-02-26 22:00:00,4813,SE,0,2671,203,208,0,4578,14008
2019-02-26 23:00:00,4703,SE,0,2695,93,210,0,4591,13870
2019-02-27 00:00:00,4718,SE,0,3566,7,209,-1,4650,13874
2019-02-27 01:00:00,4753,SE,0,4546,0,208,-2,4670,14133
2019-02-27 02:00:00,4770,SE,0,4321,0,210,0,4671,14049
2019-02-27 03:00:00,4818,SE,0,3006,-1,210,0,4678,14011
2019-02-27 04:00:00,4649,SE,0,2284,0,214,-2,4677,13061
2019-02-27 05:00:00,4530,SE,0,2064,0,219,-1,4678,11996
2019-02-27 06:00:00,4194,SE,0,2063,0,216,0,4675,11331
2019-02-27 07:00:00,4016,SE,0,2135,0,218,-1,4737,10663
2019-02-27 08:00:00,3837,SE,0,2105,0,216,0,4792,10612
2019-02-27 09:00:00,3801,SE,0,2116,0,216,-1,4795,10646
2019-02-27 10:00:00,3910,SE,0,2050,-1,216,-2,4791,10744
2019-02-27 11:00:00,4128,SE,0,2111,0,221,-2,4778,11297
2019-02-27 12:00:00,4641,SE,0,3041,0,211,0,4767,12310
2019-02-27 13:00:00,4601,SE,0,4013,27,207,0,4773,12787
2019-02-27 14:00:00,4582,SE,0,3826,136,203,0,4771,12927
2019-02-27 15:00:00,4731,SE,0,3336,287,203,-1,4770,13279
2019-02-27 16:00:00,4766,SE,0,2862,416,210,0,4760,13540
2019-02-27 17:00:00,4828,SE,0,2714,572,209,-2,4755,13348
2019-02-27 18:00:00,4830,SE,0,2699,631,211,0,4753,13302
2019-02-27 19:00:00,4979,SE,0,2665,486,213,0,4748,13688
2019-02-27 20:00:00,5160,SE,0,2670,444,216,0,4742,13623
2019-02-27 21:00:00,5151,SE,0,2763,411,212,0,4742,13384
2019-02-27 22:00:00,4828,SE,0,2884,345,215,-1,4747,13408
2019-02-27 23:00:00,4751,SE,0,2896,205,219,-1,4746,13964
2019-02-28 00:00:00,4662,SE,0,3495,18,217,0,4751,14199
2019-02-28 01:00:00,4702,SE,0,4526,0,216,0,4748,14353
2019-02-28 02:00:00,4609,SE,0,4170,0,216,0,4751,14162
2019-02-28 03:00:00,4621,SE,0,2999,0,217,-1,4757,14047
2019-02-28 04:00:00,4654,SE,0,2535,0,219,0,4756,12905
2019-02-28 05:00:00,4602,SE,0,2066,0,219,-3,4758,11802
2019-02-28 06:00:00,4405,SE,0,2055,-2,218,-1,4757,10820
2019-02-28 07:00:00,4293,SE,0,2079,0,223,0,4755,10676
2019-02-28 08:00:00,4216,SE,0,2019,0,222,-1,4781,10503
2019-02-28 09:00:00,4144,SE,0,2006,0,221,0,4831,10436
2019-02-28 10:00:00,3877,SE,0,1997,-1,217,-1,4885,10494
2019-02-28 11:00:00,3970,SE,0,2303,-1,219,-1,4917,11354
2019-02-28 12:00:00,4011,SE,0,3166,0,212,-3,4944,12495
2019-02-28 13:00:00,4025,SE,0,3853,31,211,0,4985,13567
2019-02-28 14:00:00,4034,SE,0,3552,148,210,-1,4990,13670
2019-02-28 15:00:00,4203,SE,0,3184,262,208,0,4980,13889
2019-02-28 16:00:00,4382,SE,0,2757,267,212,0,4973,14245
2019-02-28 17:00:00,4330,SE,0,2720,347,224,0,4966,14129
2019-02-28 18:00:00,4353,SE,0,2718,464,223,0,4965,13958
2019-02-28 19:00:00,4479,SE,0,2705,433,225,0,4967,13909
2019-02-28 20:00:00,4540,SE,0,2600,415,219,0,4967,13701
2019-02-28 21:00:00,4542,SE,0,2576,377,212,0,4982,13497
2019-02-28 22:00:00,4424,SE,0,2556,253,220,-2,4981,13764
2019-02-28 23:00:00,4539,SE,0,2746,82,218,0,4978,14043
