datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-17 03:00:00,10306,SE,0,213,0,200,-1,4656,17006
2018-09-17 04:00:00,9764,SE,0,62,0,198,0,4653,14733
2018-09-17 05:00:00,9078,SE,0,46,-1,208,0,4656,13807
2018-09-17 06:00:00,8391,SE,0,49,0,203,0,4665,13589
2018-09-17 07:00:00,7817,SE,0,105,0,201,0,4668,13387
2018-09-17 08:00:00,7628,SE,0,39,0,201,0,4658,13109
2018-09-17 09:00:00,7625,SE,0,50,0,193,-1,4659,13043
2018-09-17 10:00:00,7713,SE,0,69,0,196,0,4658,13390
2018-09-17 11:00:00,8815,SE,0,78,0,193,-1,4650,14000
2018-09-17 12:00:00,8715,SE,0,170,15,195,-1,4658,14877
2018-09-17 13:00:00,8483,SE,0,105,266,197,0,4652,15540
2018-09-17 14:00:00,9718,SE,0,57,684,204,0,4650,16252
2018-09-17 15:00:00,10536,SE,0,60,921,205,-1,4639,17520
2018-09-17 16:00:00,11220,SE,0,92,1016,204,-3,4635,19438
2018-09-17 17:00:00,11776,SE,0,300,926,201,2,4629,21084
2018-09-17 18:00:00,11846,SE,0,1401,924,208,43,4636,22141
2018-09-17 19:00:00,11697,SE,0,2471,1025,207,11,4632,22540
2018-09-17 20:00:00,11969,SE,0,2990,944,210,0,4632,22747
2018-09-17 21:00:00,12118,SE,0,3241,858,204,0,4607,23053
2018-09-17 22:00:00,11865,SE,0,3229,668,207,-1,4610,23346
2018-09-17 23:00:00,11515,SE,0,2658,374,206,0,4608,23275
2018-09-18 00:00:00,11395,SE,0,1620,38,207,0,4613,23118
2018-09-18 01:00:00,11278,SE,0,1100,0,205,0,4615,22864
2018-09-18 02:00:00,10940,SE,0,601,-1,204,0,4614,21555
2018-09-18 03:00:00,10762,SE,0,388,0,204,-1,4615,19157
2018-09-18 04:00:00,10762,SE,0,55,0,204,-1,4631,16487
2018-09-18 05:00:00,10325,SE,0,54,-1,202,-1,4649,14937
2018-09-18 06:00:00,9331,SE,0,56,-1,197,-1,4664,14355
2018-09-18 07:00:00,8646,SE,0,86,0,199,0,4673,14004
2018-09-18 08:00:00,8289,SE,0,45,0,200,0,4672,13607
2018-09-18 09:00:00,8121,SE,0,64,0,202,0,4681,13453
2018-09-18 10:00:00,8914,SE,0,52,0,205,-1,4676,13015
2018-09-18 11:00:00,9985,SE,0,51,0,207,-1,4682,13621
2018-09-18 12:00:00,9368,SE,0,106,17,218,0,4676,14556
2018-09-18 13:00:00,9532,SE,0,75,294,217,-2,4677,14868
2018-09-18 14:00:00,10644,SE,0,47,705,212,0,4674,15487
2018-09-18 15:00:00,11113,SE,0,46,992,215,23,4652,17294
2018-09-18 16:00:00,11405,SE,0,131,1115,220,15,4647,19378
2018-09-18 17:00:00,11797,SE,0,398,1142,215,-1,4647,21351
2018-09-18 18:00:00,11706,SE,0,942,1120,208,0,4637,22896
2018-09-18 19:00:00,11667,SE,0,1850,1042,197,-1,4642,23749
2018-09-18 20:00:00,11672,SE,0,2822,1030,196,0,4643,23709
2018-09-18 21:00:00,11679,SE,0,3324,949,220,-1,4653,23810
2018-09-18 22:00:00,11328,SE,0,3303,726,229,135,4646,23775
2018-09-18 23:00:00,11129,SE,0,2704,333,233,94,4661,23177
2018-09-19 00:00:00,10990,SE,0,1855,31,226,-1,4663,22581
2018-09-19 01:00:00,10776,SE,0,1656,0,218,0,4662,22059
2018-09-19 02:00:00,10622,SE,0,949,0,216,0,4675,20389
2018-09-19 03:00:00,10745,SE,0,550,0,206,0,4680,17799
2018-09-19 04:00:00,10920,SE,0,315,0,205,-1,4680,15328
2018-09-19 05:00:00,9887,SE,0,267,0,202,0,4674,14016
2018-09-19 06:00:00,8781,SE,0,245,0,192,-1,4685,13603
2018-09-19 07:00:00,8299,SE,0,281,-1,187,-2,4693,13099
2018-09-19 08:00:00,8118,SE,0,51,0,187,-1,4691,12734
2018-09-19 09:00:00,8129,SE,0,148,0,184,-1,4685,12298
2018-09-19 10:00:00,8222,SE,0,136,-1,184,0,4690,12679
2018-09-19 11:00:00,8856,SE,0,144,0,196,0,4689,13461
2018-09-19 12:00:00,9074,SE,0,181,19,205,0,4690,14412
2018-09-19 13:00:00,9403,SE,0,141,315,204,0,4686,14712
2018-09-19 14:00:00,10371,SE,0,97,770,210,0,4669,15123
2018-09-19 15:00:00,10831,SE,0,132,1033,202,0,4668,16487
2018-09-19 16:00:00,11582,SE,0,352,1169,202,0,4663,18327
2018-09-19 17:00:00,11829,SE,0,369,1214,210,-1,4663,20978
2018-09-19 18:00:00,11994,SE,0,1107,1178,212,-3,4658,22618
2018-09-19 19:00:00,12002,SE,0,2299,1136,207,0,4658,23385
2018-09-19 20:00:00,12055,SE,0,3041,1014,207,0,4663,23902
2018-09-19 21:00:00,12204,SE,0,3344,805,212,-1,4664,24003
2018-09-19 22:00:00,12168,SE,0,3334,764,204,-2,4669,23868
2018-09-19 23:00:00,11909,SE,0,2921,335,201,-1,4665,23483
2018-09-20 00:00:00,11537,SE,0,1893,27,207,0,4671,22726
2018-09-20 01:00:00,11363,SE,0,1377,0,204,0,4661,21955
2018-09-20 02:00:00,10976,SE,0,796,0,205,0,4674,20285
2018-09-20 03:00:00,10119,SE,0,606,0,200,-2,4669,18550
2018-09-20 04:00:00,10695,SE,0,449,-1,199,0,4679,15209
2018-09-20 05:00:00,10256,SE,0,383,0,192,-1,4678,13411
2018-09-20 06:00:00,9330,SE,0,179,0,192,-1,4683,12999
2018-09-20 07:00:00,8665,SE,0,211,0,186,0,4690,12766
2018-09-20 08:00:00,7998,SE,0,160,-1,188,0,4696,12678
2018-09-20 09:00:00,8130,SE,0,162,-1,189,0,4698,12319
2018-09-20 10:00:00,8295,SE,0,99,0,190,0,4696,12772
2018-09-20 11:00:00,9499,SE,0,111,0,190,-1,4697,13352
2018-09-20 12:00:00,8951,SE,0,161,18,193,-1,4703,14100
2018-09-20 13:00:00,8799,SE,0,65,297,195,-1,4698,14649
2018-09-20 14:00:00,10107,SE,0,41,741,193,-1,4688,15122
2018-09-20 15:00:00,10764,SE,0,76,1001,192,-1,4671,16798
2018-09-20 16:00:00,11413,SE,0,165,1113,199,-1,4667,18779
2018-09-20 17:00:00,11595,SE,0,442,1164,202,-2,4665,21183
2018-09-20 18:00:00,11661,SE,0,806,1119,204,-2,4659,22846
2018-09-20 19:00:00,11845,SE,0,2113,1071,200,0,4663,23295
2018-09-20 20:00:00,12041,SE,0,2884,1012,200,0,4657,23934
2018-09-20 21:00:00,11974,SE,0,3201,967,203,0,4662,24172
2018-09-20 22:00:00,11944,SE,0,3239,766,206,-2,4662,23876
2018-09-20 23:00:00,11656,SE,0,2918,356,205,0,4654,23410
2018-09-21 00:00:00,11371,SE,0,2281,27,202,0,4656,22550
2018-09-21 01:00:00,11285,SE,0,1270,0,202,0,4657,22167
2018-09-21 02:00:00,11098,SE,0,734,0,200,0,4662,20573
2018-09-21 03:00:00,10885,SE,0,443,0,198,-2,4662,18405
2018-09-21 04:00:00,10618,SE,0,163,0,195,0,4680,16178
2018-09-21 05:00:00,10379,SE,0,151,0,197,0,4681,14558
2018-09-21 06:00:00,9632,SE,0,154,0,196,-1,4675,13954
2018-09-21 07:00:00,9146,SE,0,208,-1,199,0,4674,13703
2018-09-21 08:00:00,8622,SE,0,127,0,202,-1,4687,13570
2018-09-21 09:00:00,8468,SE,0,108,-1,200,0,4689,13384
2018-09-21 10:00:00,8746,SE,0,97,0,197,0,4698,13433
2018-09-21 11:00:00,9845,SE,0,142,0,198,-1,4696,13881
2018-09-21 12:00:00,9525,SE,0,178,15,198,-2,4697,14562
2018-09-21 13:00:00,9018,SE,0,97,271,203,0,4692,15320
2018-09-21 14:00:00,9996,SE,0,54,700,200,0,4671,15773
2018-09-21 15:00:00,10508,SE,0,70,973,199,0,4657,17317
2018-09-21 16:00:00,10982,SE,0,206,1055,196,0,4647,18878
2018-09-21 17:00:00,10964,SE,0,299,1073,199,0,4651,20545
2018-09-21 18:00:00,11255,SE,0,702,1078,202,4,4658,21958
2018-09-21 19:00:00,11459,SE,0,1705,1046,205,0,4656,22851
2018-09-21 20:00:00,11766,SE,0,2568,1004,196,0,4654,22846
2018-09-21 21:00:00,11825,SE,0,2768,797,198,-1,4652,22980
2018-09-21 22:00:00,11728,SE,0,2734,619,195,-1,4649,22522
2018-09-21 23:00:00,11467,SE,0,2327,257,197,0,4652,21570
2018-09-22 00:00:00,11149,SE,0,1235,17,198,-1,4661,20743
2018-09-22 01:00:00,11015,SE,0,827,0,200,-2,4663,19997
2018-09-22 02:00:00,10978,SE,0,426,-1,204,-1,4663,18413
2018-09-22 03:00:00,10510,SE,0,178,0,204,0,4667,16701
2018-09-22 04:00:00,10149,SE,0,115,0,203,0,4679,15110
2018-09-22 05:00:00,9573,SE,0,84,0,196,-1,4684,13819
2018-09-22 06:00:00,9293,SE,0,68,0,195,0,4686,12548
2018-09-22 07:00:00,8735,SE,0,135,0,190,0,4686,12250
2018-09-22 08:00:00,8083,SE,0,97,0,193,0,4686,12129
2018-09-22 09:00:00,7776,SE,0,95,0,195,-1,4694,11998
2018-09-22 10:00:00,7764,SE,0,82,0,194,-1,4691,11798
2018-09-22 11:00:00,7756,SE,0,125,0,194,0,4702,11954
2018-09-22 12:00:00,7869,SE,0,194,16,193,-1,4705,12436
2018-09-22 13:00:00,8173,SE,0,279,282,192,-1,4704,13257
2018-09-22 14:00:00,9659,SE,0,82,729,192,0,4692,14215
2018-09-22 15:00:00,10583,SE,0,52,1003,179,0,4676,15288
2018-09-22 16:00:00,10835,SE,0,74,1102,193,0,4678,17158
2018-09-22 17:00:00,11242,SE,0,395,1120,192,0,4671,19025
2018-09-22 18:00:00,11277,SE,0,1164,1003,195,0,4669,20051
2018-09-22 19:00:00,11284,SE,0,2123,1082,192,0,4671,20333
2018-09-22 20:00:00,11256,SE,0,2708,1008,191,-1,4665,20442
2018-09-22 21:00:00,11265,SE,0,2795,888,191,0,4669,20499
2018-09-22 22:00:00,11233,SE,0,2809,744,198,0,4663,20105
2018-09-22 23:00:00,11269,SE,0,2192,306,199,0,4658,19567
2018-09-23 00:00:00,11123,SE,0,1329,19,198,-1,4664,19277
2018-09-23 01:00:00,10651,SE,0,1261,-1,202,-3,4668,18509
2018-09-23 02:00:00,10826,SE,0,522,0,197,0,4676,17226
2018-09-23 03:00:00,10524,SE,0,257,0,196,-1,4682,16024
2018-09-23 04:00:00,10243,SE,0,136,-1,197,0,4687,13956
2018-09-23 05:00:00,9372,SE,0,139,0,199,0,4695,13033
2018-09-23 06:00:00,8329,SE,0,73,0,203,0,4700,12068
2018-09-23 07:00:00,7721,SE,0,80,0,205,-1,4700,11636
2018-09-23 08:00:00,7579,SE,0,37,0,204,-1,4706,11248
2018-09-23 09:00:00,7557,SE,0,38,0,201,-1,4697,10676
2018-09-23 10:00:00,7586,SE,0,75,-1,198,0,4707,10420
2018-09-23 11:00:00,7607,SE,0,55,0,197,0,4706,10711
2018-09-23 12:00:00,7643,SE,0,40,15,195,0,4708,11333
2018-09-23 13:00:00,7874,SE,0,57,288,194,0,4713,12125
2018-09-23 14:00:00,8652,SE,0,108,712,195,0,4700,13054
2018-09-23 15:00:00,9890,SE,0,88,924,196,-1,4685,13907
2018-09-23 16:00:00,10816,SE,0,127,946,199,-2,4667,15551
2018-09-23 17:00:00,11257,SE,0,611,1045,199,-1,4672,16445
2018-09-23 18:00:00,11483,SE,0,1172,1016,197,-1,4671,17617
2018-09-23 19:00:00,11501,SE,0,1693,920,198,-1,4671,18046
2018-09-23 20:00:00,11274,SE,0,2366,855,195,-1,4671,18415
2018-09-23 21:00:00,11182,SE,0,2486,675,191,0,4656,18955
2018-09-23 22:00:00,11191,SE,0,2729,564,200,0,4651,18596
2018-09-23 23:00:00,11160,SE,0,2433,197,202,-1,4656,18459
2018-09-24 00:00:00,11272,SE,0,1574,13,200,-1,4671,18253
2018-09-24 01:00:00,11187,SE,0,1357,0,198,0,4677,18090
2018-09-24 02:00:00,11090,SE,0,650,0,196,-1,4678,16977
2018-09-24 03:00:00,10466,SE,0,301,0,193,-1,4685,15550
2018-09-24 04:00:00,10390,SE,0,165,0,195,-1,4678,13220
2018-09-24 05:00:00,9240,SE,0,93,0,196,0,4682,12785
2018-09-24 06:00:00,8306,SE,0,62,0,196,-1,4525,12642
2018-09-24 07:00:00,7703,SE,0,99,-1,194,0,4257,12576
2018-09-24 08:00:00,7464,SE,0,43,0,195,0,4022,12521
2018-09-24 09:00:00,7586,SE,0,36,0,196,0,3884,12547
2018-09-24 10:00:00,8386,SE,0,54,0,196,0,3786,12764
2018-09-24 11:00:00,9434,SE,0,156,0,194,0,3770,14079
2018-09-24 12:00:00,9595,SE,0,92,8,194,0,3771,15205
2018-09-24 13:00:00,8981,SE,0,62,196,201,-2,3769,15640
2018-09-24 14:00:00,9597,SE,0,109,572,192,-1,3763,16037
2018-09-24 15:00:00,9998,SE,0,143,717,197,0,3755,16920
2018-09-24 16:00:00,10394,SE,0,151,884,198,0,3740,18029
2018-09-24 17:00:00,10421,SE,0,505,910,202,0,3738,19701
2018-09-24 18:00:00,10431,SE,0,1178,882,199,0,3744,20577
2018-09-24 19:00:00,10618,SE,0,2261,812,201,0,3742,20819
2018-09-24 20:00:00,10833,SE,0,2684,765,199,-2,3742,20750
2018-09-24 21:00:00,10700,SE,0,3080,586,193,0,3742,20937
2018-09-24 22:00:00,10513,SE,0,3204,425,183,-1,3749,20728
2018-09-24 23:00:00,10450,SE,0,2735,134,173,0,3743,20342
2018-09-25 00:00:00,10453,SE,0,1658,5,177,-2,3756,20502
2018-09-25 01:00:00,10492,SE,0,1475,0,176,-1,3753,19985
2018-09-25 02:00:00,10373,SE,0,745,-1,174,0,3754,19277
2018-09-25 03:00:00,10169,SE,0,448,0,173,0,3750,17416
2018-09-25 04:00:00,10085,SE,0,341,0,172,0,3757,14801
2018-09-25 05:00:00,9905,SE,0,347,0,178,0,3760,13275
2018-09-25 06:00:00,9271,SE,0,456,-1,186,-3,3754,12688
2018-09-25 07:00:00,8642,SE,0,458,0,201,-1,3768,12556
2018-09-25 08:00:00,8165,SE,0,438,-1,195,0,3765,12586
2018-09-25 09:00:00,8123,SE,0,436,0,193,0,3771,12603
2018-09-25 10:00:00,8651,SE,0,482,0,193,-1,3774,12784
2018-09-25 11:00:00,9731,SE,0,502,-1,189,2,3770,13988
2018-09-25 12:00:00,10096,SE,0,215,4,197,1,3774,14907
2018-09-25 13:00:00,9782,SE,0,198,109,197,27,3775,15067
2018-09-25 14:00:00,9948,SE,0,257,319,192,2,3764,15841
2018-09-25 15:00:00,10010,SE,0,364,614,197,38,3759,16677
2018-09-25 16:00:00,10237,SE,0,377,731,203,21,3749,17699
2018-09-25 17:00:00,10497,SE,0,414,798,206,0,3751,19022
2018-09-25 18:00:00,10782,SE,0,767,819,205,0,3750,20377
2018-09-25 19:00:00,10949,SE,0,1942,860,204,0,3751,20965
2018-09-25 20:00:00,11511,SE,0,2386,760,197,0,3749,21576
2018-09-25 21:00:00,11283,SE,0,2685,782,200,-1,3755,21851
2018-09-25 22:00:00,11174,SE,0,2560,591,197,0,3757,21966
2018-09-25 23:00:00,10977,SE,0,2341,170,204,-1,3758,21296
2018-09-26 00:00:00,10729,SE,0,1772,9,208,-1,3751,21081
2018-09-26 01:00:00,11077,SE,0,874,0,210,-1,3760,20723
2018-09-26 02:00:00,11058,SE,0,851,0,199,-1,3754,19048
2018-09-26 03:00:00,10852,SE,0,557,0,198,-2,3754,17160
2018-09-26 04:00:00,10552,SE,0,389,0,199,0,3762,14957
2018-09-26 05:00:00,10003,SE,0,378,0,197,0,3762,13819
2018-09-26 06:00:00,9533,SE,0,484,0,194,0,3766,13233
2018-09-26 07:00:00,8932,SE,0,510,0,202,0,3764,13077
2018-09-26 08:00:00,8320,SE,0,472,0,199,-2,3768,13052
2018-09-26 09:00:00,8209,SE,0,454,0,192,0,3759,13078
2018-09-26 10:00:00,8924,SE,0,552,0,204,0,3770,13218
2018-09-26 11:00:00,9896,SE,0,577,0,208,0,3774,14122
2018-09-26 12:00:00,9952,SE,0,603,11,199,-1,3771,15135
2018-09-26 13:00:00,9829,SE,0,669,200,186,-1,3774,15590
2018-09-26 14:00:00,9977,SE,0,672,637,176,0,3766,16443
2018-09-26 15:00:00,10578,SE,0,705,924,174,0,3757,17365
2018-09-26 16:00:00,11108,SE,0,777,1021,175,0,3743,18603
2018-09-26 17:00:00,11109,SE,0,988,955,187,-2,3753,20149
2018-09-26 18:00:00,11309,SE,0,1182,915,175,-1,3734,21133
2018-09-26 19:00:00,11414,SE,0,2162,940,176,33,3735,21419
2018-09-26 20:00:00,11359,SE,0,2611,798,176,43,3742,21475
2018-09-26 21:00:00,11161,SE,0,2940,684,175,45,3740,20678
2018-09-26 22:00:00,11040,SE,0,2777,442,178,44,3733,19799
2018-09-26 23:00:00,11329,SE,0,2625,103,181,44,3727,19045
2018-09-27 00:00:00,11527,SE,0,2216,2,181,46,3736,18367
2018-09-27 01:00:00,11662,SE,0,1902,0,184,32,3746,17751
2018-09-27 02:00:00,11073,SE,0,1647,-1,185,-1,3752,16863
2018-09-27 03:00:00,10646,SE,0,844,0,180,0,3756,15768
2018-09-27 04:00:00,9928,SE,0,844,-1,183,0,3767,13943
2018-09-27 05:00:00,9306,SE,0,786,0,179,-1,3764,13169
2018-09-27 06:00:00,8359,SE,0,861,0,182,0,3764,13045
2018-09-27 07:00:00,7851,SE,0,875,0,177,-2,3776,12656
2018-09-27 08:00:00,7757,SE,0,847,0,179,0,3772,12247
2018-09-27 09:00:00,7814,SE,0,915,0,177,-1,3772,12120
2018-09-27 10:00:00,7860,SE,0,930,0,178,-1,3766,12711
2018-09-27 11:00:00,9359,SE,0,857,-2,178,0,3766,13605
2018-09-27 12:00:00,9843,SE,0,954,8,181,0,3768,14552
2018-09-27 13:00:00,9477,SE,0,924,200,186,0,3763,15140
2018-09-27 14:00:00,9984,SE,0,886,608,181,-2,3763,15610
2018-09-27 15:00:00,10495,SE,0,863,714,179,-1,3741,16087
2018-09-27 16:00:00,10771,SE,0,971,805,185,0,3743,17060
2018-09-27 17:00:00,10728,SE,0,1005,912,187,0,3738,17677
2018-09-27 18:00:00,10904,SE,0,1280,923,188,0,3731,18410
2018-09-27 19:00:00,11120,SE,0,2006,845,185,-1,3737,18930
2018-09-27 20:00:00,11254,SE,0,2501,589,183,-2,3745,18934
2018-09-27 21:00:00,11158,SE,0,2794,348,177,0,3726,17976
2018-09-27 22:00:00,10437,SE,0,2706,307,181,46,3735,17565
2018-09-27 23:00:00,10206,SE,0,2482,90,184,94,3743,17723
2018-09-28 00:00:00,10382,SE,0,1952,5,180,93,3751,17933
2018-09-28 01:00:00,10526,SE,0,1636,0,190,84,3753,17683
2018-09-28 02:00:00,10247,SE,0,1190,0,182,-3,3758,17149
2018-09-28 03:00:00,10057,SE,0,827,0,185,0,3765,15859
2018-09-28 04:00:00,9630,SE,0,843,0,189,0,3759,13733
2018-09-28 05:00:00,8402,SE,0,867,0,191,0,3761,13167
2018-09-28 06:00:00,7897,SE,0,862,0,186,-2,3762,12623
2018-09-28 07:00:00,7793,SE,0,809,0,185,0,3764,12425
2018-09-28 08:00:00,7771,SE,0,802,-1,187,-1,3767,12018
2018-09-28 09:00:00,7772,SE,0,902,0,183,-1,3762,11916
2018-09-28 10:00:00,7818,SE,0,894,0,188,0,3767,12522
2018-09-28 11:00:00,8557,SE,0,807,0,185,-1,3765,14056
2018-09-28 12:00:00,8899,SE,0,907,6,184,0,3773,14976
2018-09-28 13:00:00,8969,SE,0,844,145,189,-1,3735,15000
2018-09-28 14:00:00,9559,SE,0,762,389,194,0,3708,15121
2018-09-28 15:00:00,10049,SE,0,812,619,188,0,3695,15506
2018-09-28 16:00:00,10472,SE,0,884,722,187,0,3684,16498
2018-09-28 17:00:00,10479,SE,0,985,798,192,0,3686,17517
2018-09-28 18:00:00,10689,SE,0,1123,873,185,-1,3678,18828
2018-09-28 19:00:00,11075,SE,0,1882,845,181,0,3675,19194
2018-09-28 20:00:00,11209,SE,0,2441,736,179,-1,3682,19591
2018-09-28 21:00:00,11220,SE,0,2649,612,181,-3,3681,19730
2018-09-28 22:00:00,11214,SE,0,2416,398,185,0,3688,19374
2018-09-28 23:00:00,11070,SE,0,2277,86,186,0,3679,18496
2018-09-29 00:00:00,10786,SE,0,1963,5,192,0,3684,18078
2018-09-29 01:00:00,10706,SE,0,1632,-1,187,0,3694,17482
2018-09-29 02:00:00,10622,SE,0,1298,0,189,4,3695,16619
2018-09-29 03:00:00,9983,SE,0,1063,0,181,-2,3692,15812
2018-09-29 04:00:00,9718,SE,0,771,-1,188,0,3683,14106
2018-09-29 05:00:00,8913,SE,0,827,0,191,0,3691,13046
2018-09-29 06:00:00,8547,SE,0,812,0,189,0,3697,12670
2018-09-29 07:00:00,8286,SE,0,748,0,191,0,3703,11931
2018-09-29 08:00:00,8149,SE,0,631,0,193,-2,3724,11587
2018-09-29 09:00:00,8042,SE,0,636,-1,192,0,3758,11233
2018-09-29 10:00:00,7955,SE,0,631,0,185,-1,3760,11242
2018-09-29 11:00:00,7997,SE,0,645,0,185,0,3774,11489
2018-09-29 12:00:00,8000,SE,0,716,7,188,-1,3851,11785
2018-09-29 13:00:00,8027,SE,0,764,169,196,0,3864,12351
2018-09-29 14:00:00,8081,SE,0,688,640,196,0,3882,13681
2018-09-29 15:00:00,9300,SE,0,762,856,201,0,3928,14166
2018-09-29 16:00:00,10298,SE,0,887,830,207,0,4002,14785
2018-09-29 17:00:00,10962,SE,0,891,853,207,-1,4078,16092
2018-09-29 18:00:00,10944,SE,0,1331,861,212,0,4089,16967
2018-09-29 19:00:00,11101,SE,0,1706,783,215,0,4098,17681
2018-09-29 20:00:00,11257,SE,0,1746,805,207,-2,4095,18475
2018-09-29 21:00:00,11257,SE,0,1618,694,200,-1,4096,18804
2018-09-29 22:00:00,11217,SE,0,1841,409,200,-1,4172,18668
2018-09-29 23:00:00,10698,SE,0,1749,141,202,0,4255,18020
2018-09-30 00:00:00,10434,SE,0,1586,7,199,0,4270,17240
2018-09-30 01:00:00,10539,SE,0,1277,0,191,-2,4274,16358
2018-09-30 02:00:00,10091,SE,0,1345,0,189,0,4295,15300
2018-09-30 03:00:00,9682,SE,0,1012,-1,198,-1,4302,13976
2018-09-30 04:00:00,9229,SE,0,777,-1,194,0,4314,13010
2018-09-30 05:00:00,8741,SE,0,777,0,199,-1,4313,11958
2018-09-30 06:00:00,8089,SE,0,552,0,205,0,4315,11441
2018-09-30 07:00:00,7690,SE,0,351,0,203,0,4321,11002
2018-09-30 08:00:00,7470,SE,0,335,0,199,0,4322,10553
2018-09-30 09:00:00,7393,SE,0,278,-1,201,0,4322,10358
2018-09-30 10:00:00,7283,SE,0,256,0,211,-1,4325,10375
2018-09-30 11:00:00,7409,SE,0,330,0,211,0,4327,10405
2018-09-30 12:00:00,7330,SE,0,625,3,207,0,4325,10463
2018-09-30 13:00:00,7630,SE,0,542,115,208,-1,4319,11463
2018-09-30 14:00:00,8124,SE,0,736,311,199,-1,4317,12871
2018-09-30 15:00:00,8430,SE,0,741,577,200,-2,4300,13465
2018-09-30 16:00:00,9333,SE,0,777,669,204,-1,4294,14073
2018-09-30 17:00:00,10331,SE,0,874,725,199,0,4288,14909
2018-09-30 18:00:00,10617,SE,0,1124,813,199,0,4293,15970
2018-09-30 19:00:00,11014,SE,0,1414,911,196,0,4285,16743
2018-09-30 20:00:00,11378,SE,0,1826,885,197,-1,4297,17211
2018-09-30 21:00:00,11367,SE,0,1903,753,198,0,4283,17593
2018-09-30 22:00:00,11479,SE,0,1858,471,200,-1,4299,17832
2018-09-30 23:00:00,11233,SE,0,1880,158,197,0,4300,17527
