datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-17 04:00:00,6689,SW,913,1013,161,34,0,7860,9144
2018-09-17 05:00:00,6237,SW,771,952,23,34,0,7874,8240
2018-09-17 06:00:00,6164,SW,596,768,7,36,0,7868,7151
2018-09-17 07:00:00,6093,SW,561,629,2,34,0,7873,6198
2018-09-17 08:00:00,6132,SW,521,459,0,37,0,7880,5556
2018-09-17 09:00:00,6113,SW,450,402,0,35,0,7877,5155
2018-09-17 10:00:00,6096,SW,351,365,-2,36,0,7890,4579
2018-09-17 11:00:00,6201,SW,263,368,0,35,0,7900,4831
2018-09-17 12:00:00,6257,SW,287,391,-1,37,0,7906,4879
2018-09-17 13:00:00,6328,SW,407,500,-2,34,0,7909,5730
2018-09-17 14:00:00,6417,SW,394,696,130,36,0,7913,5817
2018-09-17 15:00:00,6342,SW,331,746,773,37,0,7909,5711
2018-09-17 16:00:00,6232,SW,255,778,1426,35,0,7902,5828
2018-09-17 17:00:00,6196,SW,221,813,1613,36,0,7898,6535
2018-09-17 18:00:00,6240,SW,208,868,1641,31,0,7889,7592
2018-09-17 19:00:00,6540,SW,127,913,1609,34,0,7888,8029
2018-09-17 20:00:00,6776,SW,107,970,1657,32,0,7877,8474
2018-09-17 21:00:00,6823,SW,104,1015,1572,33,0,7877,9165
2018-09-17 22:00:00,6982,SW,121,1202,1580,34,0,7881,9813
2018-09-17 23:00:00,7086,SW,151,1182,1530,32,0,7876,10124
2018-09-18 00:00:00,7084,SW,351,1201,1288,33,0,7881,10196
2018-09-18 01:00:00,7061,SW,403,1182,642,33,0,7872,10332
2018-09-18 02:00:00,6933,SW,562,1177,235,33,0,7870,10381
2018-09-18 03:00:00,6961,SW,673,1177,192,32,0,7868,9987
2018-09-18 04:00:00,6762,SW,722,992,175,33,0,7869,9393
2018-09-18 05:00:00,6428,SW,742,895,170,33,0,7860,8458
2018-09-18 06:00:00,6145,SW,694,820,158,34,0,7852,7814
2018-09-18 07:00:00,5967,SW,710,665,34,32,0,7876,7243
2018-09-18 08:00:00,5844,SW,625,562,3,36,0,7888,6304
2018-09-18 09:00:00,5834,SW,491,532,6,33,0,7827,5764
2018-09-18 10:00:00,5962,SW,429,361,12,34,0,7832,5469
2018-09-18 11:00:00,5978,SW,466,344,16,35,0,7876,5703
2018-09-18 12:00:00,6027,SW,415,368,15,35,0,7864,5756
2018-09-18 13:00:00,6311,SW,438,397,15,33,0,7868,6195
2018-09-18 14:00:00,6394,SW,512,652,140,36,0,7856,5897
2018-09-18 15:00:00,6388,SW,304,739,750,33,0,7842,5842
2018-09-18 16:00:00,6375,SW,328,805,1362,35,0,7840,5953
2018-09-18 17:00:00,6474,SW,355,858,1541,33,0,7844,5983
2018-09-18 18:00:00,6558,SW,327,903,1629,33,0,7842,6528
2018-09-18 19:00:00,6775,SW,280,923,1627,33,0,7842,7502
2018-09-18 20:00:00,6874,SW,267,953,1639,33,0,7856,8446
2018-09-18 21:00:00,7181,SW,311,998,1616,33,0,7860,8978
2018-09-18 22:00:00,7266,SW,397,1157,1552,32,0,7856,9396
2018-09-18 23:00:00,7258,SW,476,1226,1496,33,0,7852,9587
2018-09-19 00:00:00,7333,SW,549,1229,1201,33,0,7854,9757
2018-09-19 01:00:00,7243,SW,643,1216,582,34,0,7856,9905
2018-09-19 02:00:00,7228,SW,865,1182,222,32,0,7854,9971
2018-09-19 03:00:00,7061,SW,963,1192,186,35,0,7852,9672
2018-09-19 04:00:00,6713,SW,999,961,181,32,0,7841,9024
2018-09-19 05:00:00,6200,SW,994,858,182,35,0,7832,8187
2018-09-19 06:00:00,6156,SW,917,748,84,32,0,7805,7581
2018-09-19 07:00:00,6246,SW,815,613,16,33,0,7820,6755
2018-09-19 08:00:00,6088,SW,687,605,16,33,0,7816,6277
2018-09-19 09:00:00,6034,SW,546,609,21,32,0,7844,6072
2018-09-19 10:00:00,6053,SW,488,569,37,34,0,7853,5993
2018-09-19 11:00:00,6068,SW,453,425,32,33,0,7867,5785
2018-09-19 12:00:00,6226,SW,474,435,35,33,0,7859,5885
2018-09-19 13:00:00,6486,SW,484,460,25,33,0,7865,6181
2018-09-19 14:00:00,6641,SW,441,780,69,34,0,7849,6325
2018-09-19 15:00:00,6633,SW,502,709,266,32,0,7836,6361
2018-09-19 16:00:00,6413,SW,572,800,424,33,0,7858,6029
2018-09-19 17:00:00,6302,SW,475,846,498,33,0,7848,6349
2018-09-19 18:00:00,6399,SW,329,874,617,33,0,7842,6968
2018-09-19 19:00:00,6534,SW,288,881,649,32,0,7854,7312
2018-09-19 20:00:00,6509,SW,411,884,628,30,0,7867,7627
2018-09-19 21:00:00,6561,SW,500,968,591,32,0,7862,7525
2018-09-19 22:00:00,6559,SW,530,1179,549,34,0,7864,7477
2018-09-19 23:00:00,6599,SW,654,1172,422,32,0,7858,7623
2018-09-20 00:00:00,6627,SW,697,1184,272,35,0,7852,7984
2018-09-20 01:00:00,6619,SW,751,1180,202,34,0,7865,8159
2018-09-20 02:00:00,6652,SW,732,1169,29,34,0,7866,8557
2018-09-20 03:00:00,6471,SW,737,1161,17,34,0,7877,8457
2018-09-20 04:00:00,6446,SW,769,999,20,33,0,7874,7771
2018-09-20 05:00:00,6209,SW,769,894,26,33,0,7877,7010
2018-09-20 06:00:00,6062,SW,692,779,26,34,0,7873,6559
2018-09-20 07:00:00,5941,SW,475,686,24,34,0,7878,6034
2018-09-20 08:00:00,5958,SW,398,498,19,33,0,7874,5815
2018-09-20 09:00:00,6007,SW,344,387,18,35,0,7895,5662
2018-09-20 10:00:00,5933,SW,399,361,14,34,0,7893,4689
2018-09-20 11:00:00,5928,SW,361,356,3,33,0,7881,4642
2018-09-20 12:00:00,6109,SW,394,388,-2,35,0,7891,4674
2018-09-20 13:00:00,6428,SW,385,565,0,35,0,7892,4930
2018-09-20 14:00:00,6536,SW,220,724,40,33,0,7899,4977
2018-09-20 15:00:00,6556,SW,167,759,457,34,0,7887,4851
2018-09-20 16:00:00,6576,SW,244,775,940,33,0,7883,4702
2018-09-20 17:00:00,6549,SW,267,795,1200,36,0,7876,4847
2018-09-20 18:00:00,6545,SW,279,839,1417,35,0,7873,5294
2018-09-20 19:00:00,6446,SW,252,880,1487,34,0,7879,6004
2018-09-20 20:00:00,6345,SW,275,876,1463,36,0,7864,6612
2018-09-20 21:00:00,6468,SW,350,897,1505,34,0,7876,7138
2018-09-20 22:00:00,6579,SW,360,1011,1473,33,0,7865,7703
2018-09-20 23:00:00,6711,SW,269,1130,1358,35,0,7873,7844
2018-09-21 00:00:00,6792,SW,374,1132,1144,33,0,7875,8177
2018-09-21 01:00:00,6830,SW,360,1129,547,34,0,7885,8627
2018-09-21 02:00:00,6802,SW,445,1127,192,36,0,7889,8904
2018-09-21 03:00:00,6731,SW,343,1086,150,34,0,7885,9004
2018-09-21 04:00:00,6613,SW,359,1012,142,35,0,7865,8570
2018-09-21 05:00:00,6385,SW,572,779,141,35,0,7861,7642
2018-09-21 06:00:00,6307,SW,663,741,142,35,0,7874,6915
2018-09-21 07:00:00,6192,SW,551,624,47,35,0,7868,6362
2018-09-21 08:00:00,6139,SW,642,556,-1,36,0,7885,6156
2018-09-21 09:00:00,6126,SW,667,376,-2,33,0,7889,6339
2018-09-21 10:00:00,5973,SW,689,327,0,37,0,7894,5831
2018-09-21 11:00:00,5969,SW,756,329,-2,35,0,7909,5000
2018-09-21 12:00:00,6124,SW,861,363,-1,35,0,7909,5105
2018-09-21 13:00:00,6476,SW,799,479,-1,35,0,7920,5000
2018-09-21 14:00:00,6446,SW,692,819,124,36,0,7930,4954
2018-09-21 15:00:00,6264,SW,601,817,739,34,0,7922,5178
2018-09-21 16:00:00,6290,SW,686,784,1407,36,0,7896,5182
2018-09-21 17:00:00,6277,SW,784,804,1608,34,0,7886,5474
2018-09-21 18:00:00,6318,SW,827,786,1656,35,0,7889,5918
2018-09-21 19:00:00,6357,SW,856,874,1620,34,0,7888,6260
2018-09-21 20:00:00,6221,SW,854,878,1607,32,0,7893,7088
2018-09-21 21:00:00,6216,SW,828,902,1563,36,0,7886,7536
2018-09-21 22:00:00,6487,SW,866,1038,1425,32,0,7893,7947
2018-09-21 23:00:00,6522,SW,929,1064,1239,34,0,7893,8120
2018-09-22 00:00:00,6591,SW,986,1095,1111,33,0,7896,8145
2018-09-22 01:00:00,6651,SW,1042,1122,510,35,0,7897,8324
2018-09-22 02:00:00,6532,SW,1118,1103,179,33,0,7894,8775
2018-09-22 03:00:00,6468,SW,1096,972,104,35,0,7892,8991
2018-09-22 04:00:00,6254,SW,1029,879,8,33,0,7900,8706
2018-09-22 05:00:00,6082,SW,974,780,10,36,0,7892,7921
2018-09-22 06:00:00,5988,SW,797,760,21,33,0,7905,6913
2018-09-22 07:00:00,5952,SW,767,650,17,37,0,7908,6365
2018-09-22 08:00:00,3870,SW,443,556,12,34,0,7904,5967
2018-09-22 09:00:00,5725,SW,644,506,8,35,0,7887,5453
2018-09-22 10:00:00,5696,SW,578,352,3,35,0,7791,4933
2018-09-22 11:00:00,5611,SW,542,331,0,35,0,7838,4836
2018-09-22 12:00:00,5525,SW,537,356,-1,36,0,7884,5057
2018-09-22 13:00:00,5667,SW,510,389,-1,34,0,7890,5285
2018-09-22 14:00:00,5410,SW,447,583,120,36,0,7896,4865
2018-09-22 15:00:00,5471,SW,370,659,685,34,0,7912,4886
2018-09-22 16:00:00,5546,SW,347,710,1431,36,0,7896,5253
2018-09-22 17:00:00,5686,SW,307,721,1652,34,0,7866,5850
2018-09-22 18:00:00,5885,SW,252,798,1696,35,0,7855,6359
2018-09-22 19:00:00,6158,SW,198,860,1647,34,0,7857,6986
2018-09-22 20:00:00,6140,SW,189,842,1662,34,0,7850,7441
2018-09-22 21:00:00,6256,SW,187,827,1651,33,0,7862,7759
2018-09-22 22:00:00,6366,SW,203,946,1614,34,0,7873,7864
2018-09-22 23:00:00,6564,SW,220,1051,1414,44,0,7886,8192
2018-09-23 00:00:00,6786,SW,241,1080,1239,34,0,7881,8517
2018-09-23 01:00:00,6888,SW,292,1085,542,32,0,7874,9044
2018-09-23 02:00:00,6865,SW,512,1067,205,35,0,7882,8956
2018-09-23 03:00:00,6737,SW,773,1018,184,36,0,7877,8472
2018-09-23 04:00:00,6520,SW,867,801,184,34,0,7881,8162
2018-09-23 05:00:00,6096,SW,862,704,162,35,0,7897,7846
2018-09-23 06:00:00,5642,SW,802,752,155,35,0,7900,7232
2018-09-23 07:00:00,5264,SW,743,642,59,34,0,7903,6670
2018-09-23 08:00:00,5318,SW,625,586,4,35,0,7897,5677
2018-09-23 09:00:00,5221,SW,576,491,5,37,0,7910,5325
2018-09-23 10:00:00,5064,SW,667,465,2,33,0,7902,4134
2018-09-23 11:00:00,5107,SW,666,313,3,36,0,7909,4098
2018-09-23 12:00:00,5168,SW,518,401,3,35,0,7901,4022
2018-09-23 13:00:00,5225,SW,497,404,5,35,0,7897,4095
2018-09-23 14:00:00,5183,SW,492,323,133,35,0,7898,4293
2018-09-23 15:00:00,5269,SW,347,369,792,35,0,7902,4381
2018-09-23 16:00:00,5278,SW,215,454,1440,33,0,7889,4435
2018-09-23 17:00:00,5347,SW,185,474,1634,36,0,7884,5093
2018-09-23 18:00:00,5392,SW,166,651,1633,34,0,7873,5622
2018-09-23 19:00:00,5715,SW,176,736,1613,34,0,7876,6316
2018-09-23 20:00:00,5802,SW,228,780,1567,34,0,7859,7103
2018-09-23 21:00:00,5959,SW,191,843,1502,34,0,7862,7791
2018-09-23 22:00:00,6103,SW,250,994,1364,33,0,7856,8197
2018-09-23 23:00:00,6260,SW,460,1032,1121,34,0,7849,8742
2018-09-24 00:00:00,6304,SW,580,1048,1049,33,0,7864,9177
2018-09-24 01:00:00,6381,SW,682,1045,477,33,0,7848,9272
2018-09-24 02:00:00,6418,SW,868,955,203,34,0,7841,9416
2018-09-24 03:00:00,6320,SW,865,967,183,34,0,7836,9238
2018-09-24 04:00:00,6128,SW,888,883,141,34,0,7848,8570
2018-09-24 05:00:00,5751,SW,895,707,20,33,0,7857,7774
2018-09-24 06:00:00,5745,SW,796,703,28,35,0,7848,6601
2018-09-24 07:00:00,5591,SW,738,593,31,33,0,7846,5615
2018-09-24 08:00:00,5608,SW,750,561,23,36,0,7837,4335
2018-09-24 09:00:00,5572,SW,794,347,15,35,0,7837,3918
2018-09-24 10:00:00,5534,SW,1045,322,11,35,0,7846,3849
2018-09-24 11:00:00,5461,SW,1148,324,13,36,0,7848,3869
2018-09-24 12:00:00,5604,SW,1021,367,14,35,0,7854,3976
2018-09-24 13:00:00,5746,SW,962,580,9,34,0,7842,4430
2018-09-24 14:00:00,5992,SW,963,824,76,36,0,7858,5071
2018-09-24 15:00:00,6001,SW,758,820,468,35,0,7850,5359
2018-09-24 16:00:00,5968,SW,635,787,938,34,0,7853,5650
2018-09-24 17:00:00,5955,SW,438,789,1273,34,0,7833,5893
2018-09-24 18:00:00,6095,SW,297,810,1478,33,0,7822,6367
2018-09-24 19:00:00,6161,SW,319,828,1536,34,0,7845,7304
2018-09-24 20:00:00,6208,SW,373,827,1454,34,0,7834,8126
2018-09-24 21:00:00,6377,SW,495,849,1574,32,0,7848,8453
2018-09-24 22:00:00,6461,SW,491,982,1559,34,0,7833,8756
2018-09-24 23:00:00,6503,SW,471,1005,1540,33,0,7832,9305
2018-09-25 00:00:00,6523,SW,506,1033,1254,35,0,7834,9515
2018-09-25 01:00:00,6578,SW,457,993,577,32,0,7828,9810
2018-09-25 02:00:00,6601,SW,499,1033,242,34,0,7829,9905
2018-09-25 03:00:00,6495,SW,562,1014,199,36,0,7824,9716
2018-09-25 04:00:00,6270,SW,764,994,193,34,0,7822,8735
2018-09-25 05:00:00,5991,SW,850,786,188,34,0,7837,8078
2018-09-25 06:00:00,5780,SW,821,685,179,36,0,7854,7041
2018-09-25 07:00:00,5700,SW,784,681,57,35,0,7869,5627
2018-09-25 08:00:00,5660,SW,636,555,-1,33,0,7875,4948
2018-09-25 09:00:00,5497,SW,590,361,-1,36,0,7885,4443
2018-09-25 10:00:00,5585,SW,705,320,-2,34,0,7886,4219
2018-09-25 11:00:00,5622,SW,782,316,-1,35,0,7889,4155
2018-09-25 12:00:00,5689,SW,866,321,-2,35,0,7883,4233
2018-09-25 13:00:00,5786,SW,850,540,0,35,0,7893,4732
2018-09-25 14:00:00,6030,SW,858,681,77,35,0,7896,4974
2018-09-25 15:00:00,5982,SW,798,708,621,35,0,7882,4981
2018-09-25 16:00:00,5696,SW,776,744,1315,33,0,7886,4879
2018-09-25 17:00:00,5644,SW,744,745,1518,35,0,7880,5315
2018-09-25 18:00:00,5586,SW,821,819,1585,34,0,7874,5744
2018-09-25 19:00:00,5739,SW,789,844,1573,33,0,7861,6557
2018-09-25 20:00:00,5793,SW,688,866,1563,34,0,7844,7328
2018-09-25 21:00:00,5911,SW,641,894,1585,34,0,7854,7835
2018-09-25 22:00:00,5914,SW,736,975,1516,34,0,7845,8410
2018-09-25 23:00:00,6008,SW,850,986,1456,31,0,7826,8662
2018-09-26 00:00:00,6077,SW,860,1028,1181,34,0,7830,9218
2018-09-26 01:00:00,6141,SW,707,1057,539,32,0,7822,9508
2018-09-26 02:00:00,6366,SW,621,1058,203,34,0,7823,9572
2018-09-26 03:00:00,6436,SW,633,984,170,32,0,7818,9260
2018-09-26 04:00:00,6404,SW,565,888,172,33,0,7818,8612
2018-09-26 05:00:00,6108,SW,582,826,168,34,0,7825,7127
2018-09-26 06:00:00,5966,SW,547,703,166,36,0,7817,6196
2018-09-26 07:00:00,6040,SW,633,582,60,35,0,7829,5135
2018-09-26 08:00:00,5925,SW,601,509,0,34,0,7830,4736
2018-09-26 09:00:00,5837,SW,639,494,-2,35,0,7838,4313
2018-09-26 10:00:00,5771,SW,541,398,0,35,0,7846,4065
2018-09-26 11:00:00,5783,SW,571,319,-1,34,0,7842,4033
2018-09-26 12:00:00,5905,SW,618,312,-2,36,0,7850,4447
2018-09-26 13:00:00,6039,SW,650,415,-1,35,0,7846,4888
2018-09-26 14:00:00,6162,SW,541,665,77,36,0,7851,5108
2018-09-26 15:00:00,5983,SW,428,723,672,34,0,7851,4962
2018-09-26 16:00:00,5802,SW,473,755,1253,35,0,7842,5104
2018-09-26 17:00:00,5558,SW,733,777,1563,35,0,7831,5594
2018-09-26 18:00:00,5594,SW,728,808,1554,35,0,7822,6094
2018-09-26 19:00:00,5629,SW,712,864,1544,34,0,7810,6489
2018-09-26 20:00:00,5460,SW,658,896,1573,35,0,7802,7483
2018-09-26 21:00:00,5533,SW,504,980,1565,33,0,7794,8087
2018-09-26 22:00:00,5725,SW,403,1067,1575,33,0,7806,8638
2018-09-26 23:00:00,5827,SW,346,1091,1501,34,0,7803,9160
2018-09-27 00:00:00,6041,SW,332,1110,1157,34,0,7794,9420
2018-09-27 01:00:00,6204,SW,401,1105,512,33,0,7790,9434
2018-09-27 02:00:00,6259,SW,527,1104,143,35,0,7782,9441
2018-09-27 03:00:00,6137,SW,702,1062,131,34,0,7785,9234
2018-09-27 04:00:00,6030,SW,709,976,124,36,0,7790,8579
2018-09-27 05:00:00,5746,SW,612,878,122,33,0,7799,7970
2018-09-27 06:00:00,5750,SW,585,708,121,35,0,7778,7328
2018-09-27 07:00:00,5761,SW,589,574,123,36,0,7806,6260
2018-09-27 08:00:00,5539,SW,601,532,114,33,0,7812,5357
2018-09-27 09:00:00,5607,SW,598,361,13,37,0,7822,4022
2018-09-27 10:00:00,5640,SW,589,353,-1,35,0,7830,3846
2018-09-27 11:00:00,5628,SW,638,323,-2,35,0,7830,3919
2018-09-27 12:00:00,5835,SW,614,356,0,35,0,7838,4082
2018-09-27 13:00:00,6074,SW,609,403,-2,36,0,7834,4381
2018-09-27 14:00:00,6038,SW,583,598,107,33,0,7836,4393
2018-09-27 15:00:00,5914,SW,569,659,775,35,0,7834,4205
2018-09-27 16:00:00,5598,SW,558,714,1436,34,0,7834,4290
2018-09-27 17:00:00,5411,SW,417,734,1452,33,0,7810,4625
2018-09-27 18:00:00,5402,SW,379,785,1668,35,0,7795,5186
2018-09-27 19:00:00,5583,SW,454,841,1642,33,0,7794,6158
2018-09-27 20:00:00,5897,SW,442,952,1617,31,0,7788,6819
2018-09-27 21:00:00,6081,SW,444,1015,1616,34,0,7788,7337
2018-09-27 22:00:00,6066,SW,457,1075,1629,34,0,7777,7955
2018-09-27 23:00:00,6019,SW,479,1073,1556,33,0,7773,9203
2018-09-28 00:00:00,5948,SW,499,1108,1216,33,0,7770,9057
2018-09-28 01:00:00,6018,SW,518,1102,526,32,0,7775,9847
2018-09-28 02:00:00,6089,SW,699,1083,207,33,0,7773,10371
2018-09-28 03:00:00,6229,SW,959,1028,172,32,0,7774,9746
2018-09-28 04:00:00,6001,SW,1047,856,170,34,0,7762,8456
2018-09-28 05:00:00,5868,SW,965,784,156,34,0,7778,7809
2018-09-28 06:00:00,5874,SW,873,708,149,33,0,7786,7243
2018-09-28 07:00:00,5689,SW,784,599,24,34,0,7798,6419
2018-09-28 08:00:00,5644,SW,692,543,-1,34,0,7797,5269
2018-09-28 09:00:00,5545,SW,715,371,-1,34,0,7816,4988
2018-09-28 10:00:00,5541,SW,764,312,-2,33,0,7809,4042
2018-09-28 11:00:00,5494,SW,755,319,-1,35,0,7808,3937
2018-09-28 12:00:00,5557,SW,786,359,-2,32,0,7814,4047
2018-09-28 13:00:00,5695,SW,779,476,1,35,0,7818,4465
2018-09-28 14:00:00,5747,SW,712,657,96,33,0,7814,4297
2018-09-28 15:00:00,5651,SW,599,714,738,32,0,7818,4169
2018-09-28 16:00:00,5623,SW,538,720,1438,33,0,7799,4185
2018-09-28 17:00:00,5580,SW,345,749,1609,31,0,7783,4751
2018-09-28 18:00:00,5659,SW,240,748,1626,33,0,7777,5451
2018-09-28 19:00:00,5777,SW,246,794,1608,34,0,7756,5848
2018-09-28 20:00:00,5893,SW,332,1024,1596,34,0,7760,6588
2018-09-28 21:00:00,6007,SW,373,1085,1599,33,0,7749,7504
2018-09-28 22:00:00,6091,SW,428,1088,1606,33,0,7740,8078
2018-09-28 23:00:00,6167,SW,512,1105,1492,35,0,7738,8559
2018-09-29 00:00:00,6227,SW,572,1117,1167,33,0,7729,9365
2018-09-29 01:00:00,6283,SW,686,1095,504,33,0,7729,9740
2018-09-29 02:00:00,6142,SW,856,1106,213,35,0,7734,9777
2018-09-29 03:00:00,5947,SW,905,894,196,34,0,7732,9496
2018-09-29 04:00:00,5794,SW,915,826,159,34,0,7734,8610
2018-09-29 05:00:00,5660,SW,948,767,144,34,0,7737,7982
2018-09-29 06:00:00,4229,SW,902,717,143,36,0,7741,6438
2018-09-29 07:00:00,3288,SW,410,6,55,35,0,7757,6062
2018-09-29 08:00:00,3250,SW,288,176,28,33,0,7754,5884
2018-09-29 09:00:00,3326,SW,212,172,25,36,0,7766,5207
2018-09-29 10:00:00,5585,SW,607,303,22,35,0,7775,4229
2018-09-29 11:00:00,5506,SW,592,255,24,34,0,7766,3808
2018-09-29 12:00:00,5525,SW,576,274,29,36,0,7761,3741
2018-09-29 13:00:00,5546,SW,561,371,26,35,0,7773,3818
2018-09-29 14:00:00,5391,SW,590,415,113,35,0,7774,3881
2018-09-29 15:00:00,5317,SW,637,458,732,35,0,7774,4279
2018-09-29 16:00:00,5359,SW,579,563,1348,35,0,7762,4535
2018-09-29 17:00:00,5385,SW,452,750,1680,33,0,7743,4870
2018-09-29 18:00:00,5517,SW,432,793,1735,36,0,7731,5411
2018-09-29 19:00:00,5631,SW,419,790,1727,33,0,7727,5924
2018-09-29 20:00:00,5668,SW,408,845,1715,33,0,7714,6768
2018-09-29 21:00:00,5767,SW,451,898,1701,35,0,7698,7592
2018-09-29 22:00:00,5881,SW,525,1086,1699,32,0,7705,8008
2018-09-29 23:00:00,5958,SW,621,1077,1621,34,0,7702,8775
2018-09-30 00:00:00,5965,SW,688,1121,1266,33,0,7690,9506
2018-09-30 01:00:00,5997,SW,640,1128,544,35,0,7696,9725
2018-09-30 02:00:00,6078,SW,671,1121,221,33,0,7697,9796
2018-09-30 03:00:00,5939,SW,764,1015,167,34,0,7698,9091
2018-09-30 04:00:00,5823,SW,876,835,178,35,0,7706,8440
2018-09-30 05:00:00,5564,SW,826,740,181,36,0,7707,7609
2018-09-30 06:00:00,5618,SW,624,612,161,33,0,7710,5996
2018-09-30 07:00:00,5582,SW,584,517,57,36,0,7702,5451
2018-09-30 08:00:00,5577,SW,670,475,43,34,0,7702,4751
2018-09-30 09:00:00,5586,SW,821,461,34,35,0,7718,4618
2018-09-30 10:00:00,5434,SW,843,477,20,35,0,7727,4599
2018-09-30 11:00:00,5374,SW,804,305,15,35,0,7738,4604
2018-09-30 12:00:00,5012,SW,871,356,15,35,0,7738,4766
2018-09-30 13:00:00,5026,SW,917,382,13,35,0,7754,4838
2018-09-30 14:00:00,5118,SW,802,394,95,35,0,7746,4632
2018-09-30 15:00:00,5089,SW,488,433,575,35,0,7750,4824
2018-09-30 16:00:00,5098,SW,295,632,1054,36,0,7738,5101
2018-09-30 17:00:00,5327,SW,223,628,1164,34,0,7726,5655
2018-09-30 18:00:00,5572,SW,298,697,1226,35,0,7709,6182
2018-09-30 19:00:00,5721,SW,334,733,1071,32,0,7685,6873
2018-09-30 20:00:00,5765,SW,403,776,721,36,0,7680,7669
2018-09-30 21:00:00,5949,SW,393,814,694,32,0,7647,8303
2018-09-30 22:00:00,6133,SW,418,854,518,33,0,7654,9189
2018-09-30 23:00:00,5956,SW,441,973,444,34,0,7664,9114
