datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-17 11:00:00,0,NY,711,2309,0,486,0,3401,6665
2018-09-17 12:00:00,0,NY,589,3008,0,522,0,3402,7261
2018-09-17 13:00:00,0,NY,622,3178,0,526,0,3407,7657
2018-09-17 14:00:00,0,NY,464,3456,0,528,0,3431,8449
2018-09-17 15:00:00,0,NY,439,3510,0,534,0,3532,8835
2018-09-17 16:00:00,0,NY,383,3587,0,531,0,3623,9497
2018-09-17 17:00:00,0,NY,333,3610,0,531,0,3651,10124
2018-09-17 18:00:00,0,NY,305,3624,0,529,0,3727,11007
2018-09-17 19:00:00,0,NY,298,3869,0,522,0,3810,11526
2018-09-17 20:00:00,0,NY,294,3981,0,532,0,3860,11453
2018-09-17 21:00:00,0,NY,256,3824,0,530,0,3867,11274
2018-09-17 22:00:00,0,NY,208,4100,0,530,0,3856,11513
2018-09-17 23:00:00,0,NY,272,3874,0,522,0,3839,11386
2018-09-18 00:00:00,0,NY,322,3633,0,524,0,3942,11600
2018-09-18 01:00:00,0,NY,454,3345,0,529,0,4133,11275
2018-09-18 02:00:00,0,NY,373,2823,0,527,0,4268,10245
2018-09-18 03:00:00,0,NY,338,2693,0,484,0,4315,8822
2018-09-18 04:00:00,0,NY,313,2288,0,478,0,4364,7866
2018-09-18 05:00:00,0,NY,327,1933,0,464,0,4282,6995
2018-09-18 06:00:00,0,NY,281,1826,0,448,0,4224,6327
2018-09-18 07:00:00,0,NY,232,1805,0,438,0,4166,5988
2018-09-18 08:00:00,0,NY,202,1763,0,434,0,4124,5893
2018-09-18 09:00:00,0,NY,179,1755,0,438,0,4184,6052
2018-09-18 10:00:00,0,NY,184,2013,0,448,0,3788,6776
2018-09-18 11:00:00,0,NY,159,2583,0,463,0,3412,8251
2018-09-18 12:00:00,0,NY,189,3048,0,501,0,3402,8958
2018-09-18 13:00:00,0,NY,166,2961,0,515,0,3421,10093
2018-09-18 14:00:00,0,NY,159,3252,0,515,0,3422,11011
2018-09-18 15:00:00,0,NY,185,3311,0,519,0,3429,11838
2018-09-18 16:00:00,0,NY,181,3503,0,525,0,3448,12261
2018-09-18 17:00:00,0,NY,177,3706,0,529,0,3451,12592
2018-09-18 18:00:00,0,NY,225,3463,0,523,0,3460,12874
2018-09-18 19:00:00,0,NY,248,3368,0,522,0,3457,12399
2018-09-18 20:00:00,0,NY,220,3645,0,522,0,3437,12512
2018-09-18 21:00:00,0,NY,272,3630,0,518,0,3431,12708
2018-09-18 22:00:00,0,NY,226,3679,0,505,0,3448,12756
2018-09-18 23:00:00,0,NY,164,3845,0,505,0,3439,12666
2018-09-19 00:00:00,0,NY,132,3515,0,506,0,3464,12409
2018-09-19 01:00:00,0,NY,103,3365,0,507,0,3436,11572
2018-09-19 02:00:00,0,NY,97,2909,0,504,0,3426,10059
2018-09-19 03:00:00,0,NY,105,2734,0,458,0,3412,8774
2018-09-19 04:00:00,0,NY,62,2283,0,456,0,3402,7346
2018-09-19 05:00:00,0,NY,30,1907,0,460,0,3413,6535
2018-09-19 06:00:00,0,NY,37,1909,0,443,0,3308,5989
2018-09-19 07:00:00,0,NY,34,1744,0,429,0,3219,5776
2018-09-19 08:00:00,0,NY,19,1739,0,437,0,3216,5524
2018-09-19 09:00:00,0,NY,10,1741,0,428,0,3224,5555
2018-09-19 10:00:00,0,NY,13,1740,0,406,0,3347,5942
2018-09-19 11:00:00,0,NY,19,2181,0,416,0,3400,6619
2018-09-19 12:00:00,0,NY,11,2779,0,426,0,3396,7503
2018-09-19 13:00:00,0,NY,29,3019,0,427,0,3390,8242
2018-09-19 14:00:00,0,NY,18,2828,0,423,0,3399,9209
2018-09-19 15:00:00,0,NY,11,2927,0,447,0,3417,9661
2018-09-19 16:00:00,0,NY,9,3066,0,458,0,3431,9925
2018-09-19 17:00:00,0,NY,14,3095,0,459,0,3430,10130
2018-09-19 18:00:00,0,NY,19,3090,0,477,0,3438,10667
2018-09-19 19:00:00,0,NY,26,3213,0,494,0,3448,11291
2018-09-19 20:00:00,0,NY,48,3314,0,496,0,3445,11577
2018-09-19 21:00:00,0,NY,49,3542,0,490,0,3437,11592
2018-09-19 22:00:00,0,NY,50,3390,0,496,0,3437,11450
2018-09-19 23:00:00,0,NY,52,3110,0,488,0,3444,11060
2018-09-20 00:00:00,0,NY,87,3315,0,490,0,3443,10713
2018-09-20 01:00:00,0,NY,72,3263,0,489,0,3425,10295
2018-09-20 02:00:00,0,NY,42,3143,0,473,0,3414,9066
2018-09-20 03:00:00,0,NY,41,2960,0,444,0,3404,7664
2018-09-20 04:00:00,0,NY,19,2264,0,443,0,3415,7013
2018-09-20 05:00:00,0,NY,41,2223,0,432,0,3305,5871
2018-09-20 06:00:00,0,NY,15,2117,0,402,0,3103,4741
2018-09-20 07:00:00,0,NY,23,2014,0,373,0,3087,4360
2018-09-20 08:00:00,0,NY,28,2146,0,373,0,3095,4334
2018-09-20 09:00:00,0,NY,30,2137,0,367,0,3097,4343
2018-09-20 10:00:00,0,NY,35,2308,0,404,0,3216,5045
2018-09-20 11:00:00,0,NY,30,2757,0,418,0,3389,6383
2018-09-20 12:00:00,0,NY,27,3011,0,438,0,3401,7085
2018-09-20 13:00:00,0,NY,35,2981,0,448,0,3412,7666
2018-09-20 14:00:00,0,NY,65,3249,0,454,0,3430,8547
2018-09-20 15:00:00,0,NY,56,3105,0,502,0,3428,8633
2018-09-20 16:00:00,0,NY,31,3118,0,513,0,3426,8723
2018-09-20 17:00:00,0,NY,15,3009,0,512,0,3425,8479
2018-09-20 18:00:00,0,NY,13,2996,0,513,0,3419,8458
2018-09-20 19:00:00,0,NY,3,2929,0,512,0,3418,8935
2018-09-20 20:00:00,0,NY,2,3103,0,508,0,3423,9108
2018-09-20 21:00:00,0,NY,13,3016,0,495,0,3445,9511
2018-09-20 22:00:00,0,NY,35,3043,0,529,0,3467,9040
2018-09-20 23:00:00,0,NY,99,3068,0,497,0,3486,8678
2018-09-21 00:00:00,0,NY,146,3155,0,494,0,3471,8898
2018-09-21 01:00:00,0,NY,245,3249,0,484,0,3407,8598
2018-09-21 02:00:00,0,NY,362,3203,0,444,0,3384,7896
2018-09-21 03:00:00,0,NY,519,3086,0,436,0,3366,6729
2018-09-21 04:00:00,0,NY,604,2846,0,432,0,3336,5831
2018-09-21 05:00:00,0,NY,681,2641,0,429,0,3345,5035
2018-09-21 06:00:00,0,NY,707,2468,0,410,0,3210,4630
2018-09-21 07:00:00,0,NY,759,2522,0,393,0,3182,4135
2018-09-21 08:00:00,0,NY,879,2332,0,363,0,3186,3963
2018-09-21 09:00:00,0,NY,915,2374,0,375,0,3200,4123
2018-09-21 10:00:00,0,NY,1131,2407,0,394,0,3372,4548
2018-09-21 11:00:00,0,NY,1267,2677,0,448,0,3400,5678
2018-09-21 12:00:00,0,NY,1347,2816,0,476,0,3416,6362
2018-09-21 13:00:00,0,NY,1415,2812,0,485,0,3413,6818
2018-09-21 14:00:00,0,NY,1426,2821,0,496,0,3415,7424
2018-09-21 15:00:00,0,NY,1422,2759,0,523,0,3419,7725
2018-09-21 16:00:00,0,NY,1457,2742,0,532,0,3424,8070
2018-09-21 17:00:00,0,NY,1466,2768,0,524,0,3427,8044
2018-09-21 18:00:00,0,NY,1473,2989,0,544,0,3429,8171
2018-09-21 19:00:00,0,NY,1437,2775,0,553,0,3444,8273
2018-09-21 20:00:00,0,NY,1437,2869,0,535,0,3455,8386
2018-09-21 21:00:00,0,NY,1457,3169,0,542,0,3449,8697
2018-09-21 22:00:00,0,NY,1437,3020,0,530,0,3448,8673
2018-09-21 23:00:00,0,NY,1468,3007,0,525,0,3445,8327
2018-09-22 00:00:00,0,NY,1437,2886,0,526,0,3458,8261
2018-09-22 01:00:00,0,NY,1499,2793,0,522,0,3431,7901
2018-09-22 02:00:00,0,NY,1382,2772,0,478,0,3435,7025
2018-09-22 03:00:00,0,NY,1377,2770,0,444,0,3424,5920
2018-09-22 04:00:00,0,NY,1312,2715,0,431,0,3402,5028
2018-09-22 05:00:00,0,NY,1267,2574,0,471,0,3396,4508
2018-09-22 06:00:00,0,NY,1260,2443,0,471,0,3393,4092
2018-09-22 07:00:00,0,NY,1211,2274,0,456,0,3287,3792
2018-09-22 08:00:00,0,NY,1120,2336,0,459,0,3329,3683
2018-09-22 09:00:00,0,NY,932,2307,0,454,0,3289,3681
2018-09-22 10:00:00,0,NY,795,2427,0,457,0,3317,3795
2018-09-22 11:00:00,0,NY,719,2589,0,468,0,3388,4153
2018-09-22 12:00:00,0,NY,523,2714,0,473,0,3389,4857
2018-09-22 13:00:00,0,NY,441,2813,0,481,0,3412,5319
2018-09-22 14:00:00,0,NY,433,2817,0,495,0,3414,5727
2018-09-22 15:00:00,0,NY,268,2855,0,501,0,3421,5931
2018-09-22 16:00:00,0,NY,183,2873,0,534,0,3431,6170
2018-09-22 17:00:00,0,NY,147,2883,0,541,0,3425,6089
2018-09-22 18:00:00,0,NY,99,2875,0,532,0,3416,5903
2018-09-22 19:00:00,0,NY,66,2879,0,545,0,3411,5825
2018-09-22 20:00:00,0,NY,78,2903,0,537,0,3412,5883
2018-09-22 21:00:00,0,NY,60,2922,0,518,0,3418,5864
2018-09-22 22:00:00,0,NY,57,2863,0,518,0,3418,5992
2018-09-22 23:00:00,0,NY,53,2808,0,515,0,3422,5792
2018-09-23 00:00:00,0,NY,79,2779,0,520,0,3443,5848
2018-09-23 01:00:00,0,NY,118,2793,0,503,0,3434,5698
2018-09-23 02:00:00,0,NY,137,2796,0,501,0,3426,5626
2018-09-23 03:00:00,0,NY,120,2776,0,489,0,3393,5171
2018-09-23 04:00:00,0,NY,92,2734,0,485,0,3392,4520
2018-09-23 05:00:00,0,NY,84,2628,0,474,0,3319,4221
2018-09-23 06:00:00,0,NY,108,2571,0,436,0,3266,3679
2018-09-23 07:00:00,0,NY,120,2380,0,410,0,3092,3519
2018-09-23 08:00:00,0,NY,152,2327,0,399,0,3081,3396
2018-09-23 09:00:00,0,NY,189,2338,0,402,0,3077,3307
2018-09-23 10:00:00,0,NY,195,2220,0,441,0,3086,3386
2018-09-23 11:00:00,0,NY,187,2403,0,449,0,3189,3584
2018-09-23 12:00:00,0,NY,170,2599,0,477,0,3380,4090
2018-09-23 13:00:00,0,NY,85,2581,0,443,0,3391,4466
2018-09-23 14:00:00,0,NY,40,2761,0,551,0,3388,4852
2018-09-23 15:00:00,0,NY,58,2825,0,494,0,3407,4989
2018-09-23 16:00:00,0,NY,78,2838,0,600,0,3410,4964
2018-09-23 17:00:00,0,NY,48,2861,0,650,0,3406,5175
2018-09-23 18:00:00,0,NY,41,2871,0,713,0,3406,5137
2018-09-23 19:00:00,0,NY,37,2892,0,691,0,3411,5185
2018-09-23 20:00:00,0,NY,34,2891,0,736,0,3425,5100
2018-09-23 21:00:00,0,NY,26,2887,0,892,0,3436,5221
2018-09-23 22:00:00,0,NY,20,2827,0,970,0,3446,5487
2018-09-23 23:00:00,0,NY,43,2771,0,1139,0,3474,5620
2018-09-24 00:00:00,0,NY,151,2774,0,1120,0,3483,5678
2018-09-24 01:00:00,0,NY,202,2820,0,1091,0,3474,5701
2018-09-24 02:00:00,0,NY,195,2847,0,1101,0,3458,5374
2018-09-24 03:00:00,0,NY,248,2720,0,1129,0,3431,4852
2018-09-24 04:00:00,0,NY,242,2651,0,1060,0,3410,4213
2018-09-24 05:00:00,0,NY,262,2337,0,1037,0,3406,3631
2018-09-24 06:00:00,0,NY,237,2007,0,1042,0,3487,3521
2018-09-24 07:00:00,0,NY,276,1555,0,1033,0,3595,3517
2018-09-24 08:00:00,0,NY,323,1136,0,1042,0,3653,3616
2018-09-24 09:00:00,0,NY,339,1552,0,1038,0,3618,3910
2018-09-24 10:00:00,0,NY,340,1678,0,1078,0,3719,4449
2018-09-24 11:00:00,0,NY,374,1878,0,1092,0,3842,5294
2018-09-24 12:00:00,0,NY,369,2667,0,1099,0,3838,5566
2018-09-24 13:00:00,0,NY,348,2766,0,1102,0,3841,5665
2018-09-24 14:00:00,0,NY,347,2827,0,1101,0,3830,5767
2018-09-24 15:00:00,0,NY,373,2803,0,1100,0,3838,5997
2018-09-24 16:00:00,0,NY,388,2868,0,1104,0,3850,5998
2018-09-24 17:00:00,0,NY,345,2875,0,1100,0,3857,6222
2018-09-24 18:00:00,0,NY,397,2803,0,1103,0,3972,5976
2018-09-24 19:00:00,0,NY,444,2792,0,1138,0,4108,5890
2018-09-24 20:00:00,0,NY,487,2823,0,1139,0,4233,5930
2018-09-24 21:00:00,0,NY,539,2868,0,1141,0,4293,6126
2018-09-24 22:00:00,0,NY,639,2846,0,1136,0,4374,6099
2018-09-24 23:00:00,0,NY,745,2821,0,1135,0,4383,6055
2018-09-25 00:00:00,0,NY,882,2629,0,1137,0,4407,6420
2018-09-25 01:00:00,0,NY,968,2567,0,1110,0,4402,6248
2018-09-25 02:00:00,0,NY,962,2488,0,1178,0,4412,5789
2018-09-25 03:00:00,0,NY,1059,2236,0,1184,0,4413,5210
2018-09-25 04:00:00,0,NY,1103,1961,0,1192,0,4410,4188
2018-09-25 05:00:00,0,NY,1104,2084,0,1139,0,4386,3784
2018-09-25 06:00:00,0,NY,1040,1897,0,1129,0,4382,3557
2018-09-25 07:00:00,0,NY,1059,2027,0,1133,0,4389,3566
2018-09-25 08:00:00,0,NY,1045,1375,0,1133,0,4421,3671
2018-09-25 09:00:00,0,NY,1003,1626,0,1140,0,4415,3896
2018-09-25 10:00:00,0,NY,1000,2072,0,1123,0,4394,4225
2018-09-25 11:00:00,0,NY,1076,2153,0,1125,0,4421,4906
2018-09-25 12:00:00,0,NY,1078,2587,0,1128,0,4429,5418
2018-09-25 13:00:00,0,NY,1068,2815,0,1129,0,4413,5679
2018-09-25 14:00:00,0,NY,1175,2883,0,187,997,4415,5998
2018-09-25 15:00:00,0,NY,1280,3038,0,187,983,4413,6319
2018-09-25 16:00:00,0,NY,1219,3041,0,1147,0,4428,6423
2018-09-25 17:00:00,0,NY,1196,3058,0,1160,0,4421,6649
2018-09-25 18:00:00,0,NY,1190,3036,0,1166,0,4424,6661
2018-09-25 19:00:00,0,NY,1093,3052,0,1161,0,4426,6747
2018-09-25 20:00:00,0,NY,978,3025,0,1147,0,4421,7056
2018-09-25 21:00:00,0,NY,919,3023,0,176,938,4434,7613
2018-09-25 22:00:00,0,NY,815,3102,0,179,940,4451,7914
2018-09-25 23:00:00,0,NY,894,3151,0,1111,0,4455,7491
2018-09-26 00:00:00,0,NY,879,3141,0,1118,0,4481,7302
2018-09-26 01:00:00,0,NY,891,3036,0,1079,0,4468,7044
2018-09-26 02:00:00,0,NY,824,2972,0,1068,0,4460,6352
2018-09-26 03:00:00,0,NY,744,2940,0,1049,0,4455,5672
2018-09-26 04:00:00,0,NY,739,2832,0,1031,0,4430,5066
2018-09-26 05:00:00,0,NY,822,2809,0,1009,0,4408,4429
2018-09-26 06:00:00,0,NY,926,2811,0,1000,0,4400,4132
2018-09-26 07:00:00,0,NY,930,2731,0,994,0,4406,3994
2018-09-26 08:00:00,0,NY,1019,2442,0,1000,0,4404,3902
2018-09-26 09:00:00,0,NY,1026,2460,0,998,0,4398,4087
2018-09-26 10:00:00,0,NY,1047,2550,0,999,0,4414,4591
2018-09-26 11:00:00,0,NY,977,3064,0,1028,0,4436,5787
2018-09-26 12:00:00,0,NY,839,3139,0,1048,0,4458,7004
2018-09-26 13:00:00,0,NY,779,3177,0,1050,0,4465,7370
2018-09-26 14:00:00,0,NY,726,3158,0,1092,0,4472,7880
2018-09-26 15:00:00,0,NY,762,3160,0,1087,0,4470,8255
2018-09-26 16:00:00,0,NY,702,3155,0,1077,0,4454,8809
2018-09-26 17:00:00,0,NY,639,3175,0,1072,0,4459,9313
2018-09-26 18:00:00,0,NY,663,3180,0,1074,0,4458,9096
2018-09-26 19:00:00,0,NY,788,3210,0,1073,0,4471,9207
2018-09-26 20:00:00,0,NY,908,3232,0,1078,0,4481,9240
2018-09-26 21:00:00,0,NY,913,3318,0,188,900,4512,9706
2018-09-26 22:00:00,0,NY,795,3212,0,191,942,4512,9997
2018-09-26 23:00:00,0,NY,904,3271,0,1085,0,4505,9421
2018-09-27 00:00:00,0,NY,688,3291,0,1089,0,4522,9986
2018-09-27 01:00:00,0,NY,580,3309,0,1102,0,4525,9322
2018-09-27 02:00:00,0,NY,523,3253,0,1091,0,4485,8067
2018-09-27 03:00:00,0,NY,572,3089,0,1026,0,4464,6348
2018-09-27 04:00:00,0,NY,448,2890,0,1042,0,4454,5483
2018-09-27 05:00:00,0,NY,331,2866,0,852,0,4442,4486
2018-09-27 06:00:00,0,NY,283,2868,0,829,0,4441,3835
2018-09-27 07:00:00,0,NY,235,2753,0,801,0,4437,3422
2018-09-27 08:00:00,0,NY,197,2587,0,784,0,4441,3236
2018-09-27 09:00:00,0,NY,148,2733,0,780,0,4432,3327
2018-09-27 10:00:00,0,NY,65,2877,0,819,0,4419,3895
2018-09-27 11:00:00,0,NY,28,2975,0,825,0,4431,5126
2018-09-27 12:00:00,0,NY,2,2933,0,854,0,4459,5764
2018-09-27 13:00:00,0,NY,8,3045,0,858,0,4467,5871
2018-09-27 14:00:00,0,NY,5,3023,0,962,0,4473,5897
2018-09-27 15:00:00,0,NY,2,3115,0,1077,0,4469,5838
2018-09-27 16:00:00,0,NY,0,3127,0,1071,0,4468,6080
2018-09-27 17:00:00,0,NY,2,3133,0,905,0,4458,6416
2018-09-27 18:00:00,0,NY,3,3192,0,857,0,4450,6181
2018-09-27 19:00:00,0,NY,8,3096,0,850,0,4478,6392
2018-09-27 20:00:00,0,NY,15,3235,0,856,0,4466,6672
2018-09-27 21:00:00,0,NY,21,3219,0,1018,0,4470,6469
2018-09-27 22:00:00,0,NY,44,3187,0,996,0,4473,6701
2018-09-27 23:00:00,0,NY,148,3221,0,923,0,4490,6884
2018-09-28 00:00:00,0,NY,195,3171,0,171,698,4508,7329
2018-09-28 01:00:00,0,NY,231,3092,0,173,1015,4499,6522
2018-09-28 02:00:00,0,NY,326,2745,0,168,1043,4487,5827
2018-09-28 03:00:00,0,NY,328,2565,0,172,960,4517,4782
2018-09-28 04:00:00,0,NY,316,2732,0,1062,0,4480,4130
2018-09-28 05:00:00,0,NY,240,2873,0,974,0,4444,3655
2018-09-28 06:00:00,0,NY,311,2618,0,962,0,4422,3092
2018-09-28 07:00:00,0,NY,524,2236,0,922,0,4426,2789
2018-09-28 08:00:00,0,NY,618,2197,0,819,0,4442,2887
2018-09-28 09:00:00,0,NY,626,2274,0,925,0,4442,2933
2018-09-28 10:00:00,0,NY,373,2557,0,939,0,4458,3397
2018-09-28 11:00:00,0,NY,167,3081,0,974,0,4474,4948
2018-09-28 12:00:00,0,NY,157,3003,0,971,0,4500,5865
2018-09-28 13:00:00,0,NY,125,3018,0,970,0,4503,5938
2018-09-28 14:00:00,0,NY,103,3108,0,978,0,4505,5926
2018-09-28 15:00:00,0,NY,142,3306,0,1015,0,4495,5867
2018-09-28 16:00:00,0,NY,147,3155,0,1027,0,4499,5671
2018-09-28 17:00:00,0,NY,203,3130,0,1116,0,4494,5618
2018-09-28 18:00:00,0,NY,217,3148,0,1117,0,4489,5642
2018-09-28 19:00:00,0,NY,220,3160,0,1118,0,4492,5530
2018-09-28 20:00:00,0,NY,261,3161,0,1116,0,4479,5341
2018-09-28 21:00:00,0,NY,226,3213,0,1123,0,4475,5427
2018-09-28 22:00:00,0,NY,226,3242,0,1131,0,4507,5786
2018-09-28 23:00:00,0,NY,273,3211,0,1104,0,4529,5663
2018-09-29 00:00:00,0,NY,418,3185,0,1103,0,4536,5515
2018-09-29 01:00:00,0,NY,624,3056,0,1106,0,4534,5312
2018-09-29 02:00:00,0,NY,682,3038,0,1093,0,4494,4945
2018-09-29 03:00:00,0,NY,611,3014,0,1071,0,4465,4223
2018-09-29 04:00:00,0,NY,433,2703,0,1023,0,4474,3842
2018-09-29 05:00:00,0,NY,332,2946,0,865,0,4438,3403
2018-09-29 06:00:00,0,NY,249,2473,0,864,0,4420,3042
2018-09-29 07:00:00,0,NY,287,2630,0,860,0,4394,2919
2018-09-29 08:00:00,0,NY,161,2810,0,856,0,4387,2792
2018-09-29 09:00:00,0,NY,138,2799,0,850,0,4392,2814
2018-09-29 10:00:00,0,NY,166,2878,0,858,0,4397,2919
2018-09-29 11:00:00,0,NY,165,2976,0,865,0,4407,3174
2018-09-29 12:00:00,0,NY,192,2892,0,872,0,4411,3429
2018-09-29 13:00:00,0,NY,188,2861,0,873,0,4412,3946
2018-09-29 14:00:00,0,NY,233,2889,0,997,0,4447,4275
2018-09-29 15:00:00,0,NY,294,3115,0,966,0,4442,4416
2018-09-29 16:00:00,0,NY,396,3188,0,965,0,4427,4396
2018-09-29 17:00:00,0,NY,437,3141,0,954,0,4422,4336
2018-09-29 18:00:00,0,NY,519,3185,0,972,0,4423,4365
2018-09-29 19:00:00,0,NY,598,3013,0,999,0,4433,4426
2018-09-29 20:00:00,0,NY,573,2990,0,982,0,4449,4373
2018-09-29 21:00:00,0,NY,556,2883,0,1049,0,4463,4410
2018-09-29 22:00:00,0,NY,477,3200,0,1042,0,4456,4686
2018-09-29 23:00:00,0,NY,285,3193,0,1042,0,4479,5226
2018-09-30 00:00:00,0,NY,395,3204,0,1006,0,4482,5576
2018-09-30 01:00:00,0,NY,416,3091,0,999,0,4475,5160
2018-09-30 02:00:00,0,NY,323,3211,0,996,0,4463,4893
2018-09-30 03:00:00,0,NY,280,3099,0,957,0,4437,4538
2018-09-30 04:00:00,0,NY,198,3017,0,841,0,4444,3590
2018-09-30 05:00:00,0,NY,169,3028,0,820,0,4415,3331
2018-09-30 06:00:00,0,NY,118,2994,0,834,0,4404,2880
2018-09-30 07:00:00,0,NY,86,2966,0,819,0,4412,2805
2018-09-30 08:00:00,0,NY,104,2903,0,814,0,4404,2754
2018-09-30 09:00:00,0,NY,85,2925,0,816,0,4397,2718
2018-09-30 10:00:00,0,NY,96,2898,0,820,0,4425,2794
2018-09-30 11:00:00,0,NY,114,2827,0,825,0,4440,3085
2018-09-30 12:00:00,0,NY,149,2978,0,859,0,4437,3169
2018-09-30 13:00:00,0,NY,126,3033,0,869,0,4438,3672
2018-09-30 14:00:00,0,NY,110,3056,0,878,0,4450,3894
2018-09-30 15:00:00,0,NY,148,3193,0,892,0,4449,3947
2018-09-30 16:00:00,0,NY,245,3178,0,919,0,4445,4233
2018-09-30 17:00:00,0,NY,263,3230,0,1019,0,4436,4487
2018-09-30 18:00:00,0,NY,202,3265,0,1017,0,4433,4611
2018-09-30 19:00:00,0,NY,220,3284,0,1068,0,4437,4733
2018-09-30 20:00:00,0,NY,120,3300,0,1095,0,4450,5036
2018-09-30 21:00:00,0,NY,79,3035,0,1050,0,4470,5189
2018-09-30 22:00:00,0,NY,90,3185,0,1015,0,4490,4919
2018-09-30 23:00:00,0,NY,135,3188,0,1047,0,4488,5503
