unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2014-01-14,2014,1,01-14,Tuesday,454.17226665,104.08351223700001,0.135818749988,0.0,55.257217751700004,16.9571872836,0.0,0.5767775,558.3915976369881,72.7911825353,631.1827801722881,0.7195574418649837,0.16490233179141756,0.00021518132980580812,0.0,0.08754550898333595,0.026865731791623583,0.0,0.0009138042388332624,0.8846749549862072,0.11532504501379279
Gwh,2014-01-15,2014,1,01-15,Wednesday,466.54545832,119.76241088500001,0.45387466666,0.0,60.9285047491,10.9515841536,0.0,0.5855125,586.76174387166,72.46560140269999,659.2273452743599,0.7077155728815091,0.18167087840562318,0.0006884949022724544,0.0,0.09242411618065165,0.01661275769596925,0.0,0.0008881799339745518,0.8900749461894046,0.10992505381059543
Gwh,2014-01-16,2014,1,01-16,Thursday,464.40925,125.28650591799999,0.27728783332900003,0.0,55.7688698343,24.413326859599998,0.0,0.56341241667,589.9730437513291,80.74560911057,670.7186528618992,0.6924054490186092,0.18679442622240067,0.0004134189978850842,0.0,0.08314793333440035,0.036398759383581204,0.0,0.0008400130431231744,0.8796132942388952,0.12038670576110473
Gwh,2014-01-17,2014,1,01-17,Friday,460.82220831,109.269517666,0.076086916676,0.0,51.8011466666,28.469898663,0.0,0.5861666666500001,570.1678128926761,80.85721199624999,651.025024888926,0.7078410056335741,0.16784226948056705,0.00011687249148215383,0.0,0.07956859519407568,0.043730882185146966,0.0,0.000900375015154,0.8758001476056234,0.12419985239437663
Gwh,2014-01-18,2014,1,01-18,Saturday,425.30560832,65.652194405,0.000680000001,0.0,34.720588584999994,23.133205208499998,0.0,0.49836083334,490.958482725001,58.35215462683999,549.310637351841,0.7742533630339765,0.11951742773724745,1.2379152245771106e-06,0.0,0.06320756640065024,0.04211315717464044,0.0,0.0009072477382606975,0.8937720286864486,0.10622797131355137
Gwh,2014-01-19,2014,1,01-19,Sunday,390.89037499,60.613135825,0.000677333337,0.0,32.883987499,29.438230833000002,0.0,0.47871583335,451.504188148337,62.80093416535,514.305122313687,0.7600359359275186,0.11785442764466694,1.316987343919313e-06,0.0,0.06393867389666648,0.057238844327599216,0.0,0.00093080121620492,0.8778916805595294,0.12210831944047061
Gwh,2014-01-20,2014,1,01-20,Monday,442.60774168,74.14480628800001,0.308090333308,0.0,37.499989831,21.6150658322,0.0,0.74490866666,517.060638301308,59.85996432985999,576.920602631168,0.7671900425489991,0.12851821541793965,0.0005340255347146369,0.0,0.06500026114507507,0.037466274793481004,0.0,0.0012911805597905276,0.8962422835016535,0.10375771649834659
Gwh,2014-01-21,2014,1,01-21,Tuesday,440.30682498,73.745368029,0.6749944916739999,0.0,34.232868833,24.428654251,0.0,1.2039091666500001,514.727187500674,59.86543225065,574.5926197513239,0.7662939095363929,0.12834374388747982,0.001174735749244619,0.0,0.059577634059789226,0.04251473724387967,0.0,0.0020952395232139184,0.8958123891731172,0.10418761082688283
Gwh,2014-01-22,2014,1,01-22,Wednesday,432.66075,75.012650463,0.597777441665,0.0,35.917350416,22.812679168800003,0.0,1.32538416667,508.271177904665,60.055413751470006,568.3265916561351,0.7612889425764906,0.1319886339374144,0.0010518202921370326,0.0,0.0631984336881631,0.040140087589993975,0.0,0.0023320819158008377,0.8943293968060421,0.10567060319395792
Gwh,2014-01-23,2014,1,01-23,Thursday,437.76194168,78.94773044499999,0.000589333334,0.0,38.732471166,14.060192501,0.0,1.2931533333299998,516.710261458334,54.08581700033,570.796078458664,0.7669322866795096,0.1383116202518151,1.0324761438294962e-06,0.0,0.06785693284822547,0.02463260178480398,0.0,0.0022655259595019232,0.9052449394074685,0.09475506059253137
Gwh,2014-01-24,2014,1,01-24,Friday,431.60884999999996,68.78578544199999,0.000738666669,0.0,34.5457274997,19.2135720827,0.0,1.25188083335,500.395374108669,55.01118041574999,555.406554524419,0.7771043508292336,0.12384762995982208,1.3299567010556837e-06,0.0,0.06219899138439347,0.034593707845511676,0.0,0.0022539900243380363,0.9009533107457568,0.09904668925424316
Gwh,2014-01-25,2014,1,01-25,Saturday,374.35307501,60.841826122,0.000757333335,0.0,28.117896249,26.2816834167,0.0,1.03025250001,435.195658465335,55.42983216571,490.62549063104495,0.7630118739417824,0.12400869356328172,1.5436078015961096e-06,0.0,0.05731030447039069,0.053567708809618454,0.0,0.002099875607125272,0.8870221111128657,0.11297788888713442
Gwh,2014-01-26,2014,1,01-26,Sunday,361.34281665,62.424310328,0.0007520000010000001,0.0,29.681668583,15.6040141681,0.0,0.84944583334,423.767878978001,46.135128584440004,469.903007562441,0.768973194115989,0.132845096378118,1.600330257303309e-06,0.0,0.06316552161896065,0.03320688294600142,0.0,0.0018077046106735656,0.9018198908243643,0.09818010917563565
Gwh,2014-01-27,2014,1,01-27,Monday,386.05531668,79.258724931,0.000757333335,0.0,31.904052207600003,14.8056128675,0.0,1.2242783333299998,465.31479894433494,47.933943408430004,513.2487423527649,0.7521797616303897,0.1544255609232922,1.47556783388954e-06,0.0,0.06216099441637167,0.028846856593608253,0.0,0.0023853508685044798,0.9066067981215157,0.0933932018784844
Gwh,2014-01-28,2014,1,01-28,Tuesday,434.08218332999996,93.674941659,0.008907833335999999,0.0,47.776693333299995,30.7029647902,0.0,1.24555083334,527.766032822336,79.72520895684,607.4912417791759,0.714548874908372,0.15419965789902038,1.4663311539951406e-05,0.0,0.07864589651263962,0.050540588371742454,0.0,0.002050318996685651,0.8687631961189325,0.13123680388106773
Gwh,2014-01-29,2014,1,01-29,Wednesday,433.36424998,79.329996777,0.000696000001,0.0,34.491287501,28.0360855497,0.0,1.2550950000099999,512.6949427570011,63.78246805071,576.4774108077111,0.7517454142267377,0.1376116310712844,1.207332651638204e-06,0.0,0.0598311171511018,0.04863345037304796,0.0,0.0021771798451763577,0.8893582526306739,0.11064174736932612
Gwh,2014-01-30,2014,1,01-30,Thursday,438.43404167,85.116821084,0.000818666668,0.0,46.403359168,15.768006420499999,0.0,0.97671083334,523.551681420668,63.14807642184001,586.699757842508,0.747288601724107,0.14507730733860044,1.3953758409761617e-06,0.0,0.07909217371870193,0.026875767732518336,0.0,0.0016647541102312597,0.8923673044385485,0.10763269556145155
Gwh,2014-01-31,2014,1,01-31,Friday,444.34575832,88.960975922,0.000656000001,0.0,40.266273,15.6714589159,0.0,0.72354425002,533.307390242001,56.66127616592001,589.968666407921,0.7531684030364535,0.15078932320871746,1.111923460264622e-06,0.0,0.06825154502723838,0.02656320548566949,0.0,0.0012264113184609724,0.9039588381686312,0.09604116183136886
Gwh,2014-02-01,2014,2,02-01,Saturday,418.72182497999995,82.47510445,0.022194500000000002,0.0,35.874682665899996,17.1278375545,0.0,1.0659183333200002,501.21912392999997,54.06843855372,555.2875624837199,0.7540630355686676,0.14852683550321377,3.9969380730818566e-05,0.0,0.0646055937313593,0.030844986835090803,0.0,0.0019195789809379193,0.9026298404526122,0.09737015954738802
Gwh,2014-02-02,2014,2,02-02,Sunday,422.93313335,90.454311456,0.04088166667399999,0.0,36.38108725000001,15.9100490579,0.0,0.63718750001,513.4283264726739,52.92832380791,566.356650280584,0.7467611321249089,0.15971263233368443,7.218360842721e-05,0.0,0.06423706198554589,0.028091925909262048,0.0,0.0011250640381715747,0.9065459480670205,0.0934540519329795
Gwh,2014-02-03,2014,2,02-03,Monday,436.10962502,78.654482953,0.000717333333,0.0,42.419182667,31.8151484504,0.0,1.16018749998,514.764825306333,75.39451861738,590.1593439237131,0.7389692792466803,0.13327668834328796,1.2154909354323907e-06,0.0,0.07187750749648948,0.05390942086737947,0.0,0.001965888555227165,0.8722471830809038,0.12775281691909612
Gwh,2014-02-04,2014,2,02-04,Tuesday,404.72642502,61.298071994,0.0008053333340000001,0.0,32.554135001,46.699640832,0.0,1.19299583332,466.02530234733405,80.44677166632,546.472074013654,0.7406168480804888,0.1121705479729023,1.4736953127084737e-06,0.0,0.059571452136429955,0.08545659156744609,0.0,0.002183086547420156,0.8527888697487038,0.1472111302512962
Gwh,2014-02-05,2014,2,02-05,Wednesday,413.83877501,73.65713956100001,0.000640000002,0.0,34.497452498,25.8021216652,0.0,1.16104249999,487.496554571002,61.460616663189995,548.957171234192,0.7538635010078978,0.13417647754814913,1.1658468739211862e-06,0.0,0.06284179223024114,0.04700206685922406,0.0,0.002114996507614043,0.8880411444029208,0.11195885559707923
Gwh,2014-02-06,2014,2,02-06,Thursday,434.99345001,79.24417424399999,0.000829333332,0.0,39.647799164999995,14.3663507335,0.0,1.0711341666799998,514.2384535873321,55.08528406517999,569.323737652512,0.7640528951130775,0.13919000562096157,1.4566990222813886e-06,0.0,0.069640165239692,0.025234062420682928,0.0,0.0018814149065637044,0.9032443574330614,0.09675564256693862
Gwh,2014-02-07,2014,2,02-07,Friday,439.57154167,86.895185125,0.00048533333300000003,0.0,44.095805,10.848532075700001,0.0,0.81507499999,526.467212128333,55.75941207569,582.2266242040231,0.7549835809568989,0.14924632696726403,8.33581483264376e-07,0.0,0.0757364970389056,0.01863283406273512,0.0,0.001399927392712949,0.9042307415056462,0.09576925849435367
Gwh,2014-02-08,2014,2,02-08,Saturday,426.00151667,76.732310183,0.0005893333350000001,0.0,40.415778333,20.986004646199998,0.0,1.08210666667,502.73441618633495,62.48388964586999,565.218305832205,0.7536937715468579,0.13575694451371736,1.042664982572157e-06,0.0,0.07150472289373822,0.03712902506811246,0.0,0.001914493312591405,0.8894517587255578,0.11054824127444207
Gwh,2014-02-09,2014,2,02-09,Sunday,409.81811667,59.482516892,0.0006186666660000001,0.0,33.612837499,33.833645166299995,0.0,1.17089666667,469.301252228666,68.61737933196999,537.918631560636,0.7618589366964582,0.11057902329842415,1.150111986649531e-06,0.0,0.062486843784311366,0.06289732904052824,0.0,0.00217671706829142,0.872439110106869,0.127560889893131
Gwh,2014-02-10,2014,2,02-10,Monday,416.48011666,75.91797915,0.06017591666999999,0.0,40.542960002,25.797570000300002,0.0,0.98252749999,492.45827172667,67.32305750229,559.78132922896,0.7440050157329429,0.13562077758929372,0.00010749897062998868,0.0,0.07242642418575067,0.04608508475235044,0.0,0.0017551987690324158,0.8797332922928665,0.1202667077071335
Gwh,2014-02-11,2014,2,02-11,Tuesday,424.53399168,87.250359723,0.0005706666690000001,0.0,46.252846665,17.8862936661,0.0,1.01965833332,511.78492206966894,65.15879866442,576.943720734089,0.7358325889045702,0.15122854550177753,9.891201663030458e-07,0.0,0.08016873223986044,0.0310017996960638,0.0,0.0017673445375618472,0.8870621235265138,0.1129378764734861
Gwh,2014-02-12,2014,2,02-12,Wednesday,437.78407502,92.178620073,0.000802666666,0.0,43.189412499,21.0676258334,0.0,1.1299491666700001,529.963497759666,65.38698749907,595.350485258736,0.7353384029404822,0.15483084729987193,1.3482254333784e-06,0.0,0.07254451548860354,0.0353869298086557,0.0,0.0018979562369533143,0.8901705984657875,0.10982940153421256
Gwh,2014-02-13,2014,2,02-13,Thursday,436.29669165,82.878487004,0.00089066667,0.0,48.369995,13.272533398199998,0.0,1.11383916667,519.17606932067,62.756367564870004,581.93243688554,0.7497377083584275,0.142419431794453,1.5305327793150406e-06,0.0,0.08311960621901864,0.022807687897986283,0.0,0.0019140351973352544,0.8921586706856597,0.10784132931434018
Gwh,2014-02-14,2014,2,02-14,Friday,441.07867498999997,70.000493852,0.000840000001,0.0,41.987186667,14.9778871766,0.0,0.93653416668,511.08000884200095,57.90160801028001,568.9816168522809,0.775207250860115,0.12302768978593125,1.4763218636957844e-06,0.0,0.0737935733306841,0.02632402652911818,0.0,0.0016459831722878723,0.8982364169679099,0.10176358303209017
Gwh,2014-02-15,2014,2,02-15,Saturday,402.06365002,66.05569643300001,0.000928000001,0.0,32.046663334,21.8921478334,0.0,0.73281166667,468.120274453001,54.67162283406999,522.791897287071,0.7690701636854602,0.12635179844175753,1.7750848967164167e-06,0.0,0.06129908191060354,0.04187545359253869,0.0,0.0014017272847432918,0.8954237372121144,0.10457626278788551
Gwh,2014-02-16,2014,2,02-16,Sunday,378.7331,65.030136284,0.0006053333330000001,0.0,33.124384999,20.0660032497,0.0,0.73289500001,443.763841617333,53.92328324871,497.687124866043,0.7609863327325163,0.13066469481504758,1.216292933362363e-06,0.0,0.06655664441372826,0.040318509857173716,0.0,0.0014726018886007254,0.8916522438404973,0.10834775615950269
Gwh,2014-02-17,2014,2,02-17,Monday,423.92613334,81.42413691899999,0.589436999941,0.0,35.379483749,9.346017333199999,0.0,0.73778,505.93970725894104,45.4632810822,551.402988341141,0.7688136305088831,0.14766720282738954,0.00106897679628883,0.0,0.06416266233057026,0.016949522456011466,0.0,0.0013380050808566738,0.9175498101325615,0.08245018986743839
Gwh,2014-02-18,2014,2,02-18,Tuesday,433.13585832,77.88550092599999,0.408216999975,0.0,39.606294150000004,12.639889700100001,0.0,0.71656633333,511.429576245975,52.96275018343,564.392326429405,0.7674375395218582,0.1379988658221809,0.0007232858790932913,0.0,0.07017511099161625,0.022395573270929326,0.0,0.0012696245143220054,0.9061596912231324,0.09384030877686758
Gwh,2014-02-19,2014,2,02-19,Wednesday,422.84062501,70.268466942,0.81655733333,0.0,35.431802084000005,31.6913608326,0.0,0.70823816667,493.92564928533005,67.83140108327,561.7570503686001,0.7527108466774929,0.12508693374812643,0.0014535773655074045,0.0,0.06307317738291175,0.056414709547135254,0.0,0.0012607552788261144,0.8792513577911268,0.1207486422088731
Gwh,2014-02-20,2014,2,02-20,Thursday,412.68922499,72.34111525099999,0.593580500034,0.0,36.043180001,32.481418333,0.0,0.73166666667,485.623920741034,69.25626500067001,554.8801857417039,0.7437447499379737,0.13037249681983543,0.001069745352756768,0.0,0.06495668961907762,0.05853771528998165,0.0,0.00131860298037492,0.8751869921105659,0.12481300788943421
Gwh,2014-02-21,2014,2,02-21,Friday,417.85964168,69.58565612,1.147158166538,0.0,37.445818501000005,22.622908170800002,0.0,0.72843833332,488.592455966538,60.79716500512001,549.389620971658,0.7605888894314524,0.12665993943775247,0.002088059407655209,0.0,0.06815894780606306,0.0411782591210748,0.0,0.001325904796001923,0.8893368882768602,0.11066311172313978
Gwh,2014-02-22,2014,2,02-22,Saturday,376.32160833,55.885009491999995,0.024425266669,0.0,30.865034167999998,27.1926000463,0.0,0.68461599999,432.231043088669,58.742250214289996,490.973293302959,0.7664808116106383,0.11382494782158284,4.974866658160201e-05,0.0,0.0628649960985851,0.05538509001857376,0.0,0.0013944057840383432,0.8803555080988028,0.11964449190119719
Gwh,2014-02-23,2014,2,02-23,Sunday,368.59469166,54.775562828000005,0.062577975002,0.0,32.50132542,17.192200831999997,0.0,0.111171666673,423.432832463002,49.80469791867299,473.237530381675,0.7788788251065409,0.11574644720976056,0.00013223375363219752,0.0,0.06867867261877364,0.0363289040455734,0.0,0.00023491726571926356,0.8947575060699337,0.10524249393006628
Gwh,2014-02-24,2014,2,02-24,Monday,421.53532501,70.924791749,0.024750250002000002,0.0,38.355219582,11.3014270752,0.0,0.73679666667,492.484867009002,50.39344332387,542.8783103328719,0.7764821636575071,0.13064583793283555,4.559078808439429e-05,0.0,0.0706515969637506,0.020817606561349636,0.0,0.0013572040964727893,0.9071735923784271,0.09282640762157304
Gwh,2014-02-25,2014,2,02-25,Tuesday,429.04529169,72.021470942,0.024654350004,0.0,39.355318332,14.6908957957,0.0,0.73239636667,501.091416982004,54.77861049437001,555.8700274763739,0.7718446228120037,0.12956530732368207,4.435272417174513e-05,0.0,0.07079949698074468,0.02642865250784619,0.0,0.001317567651551655,0.9014542828598575,0.09854571714014254
Gwh,2014-02-26,2014,2,02-26,Wednesday,429.3908,68.6161375,0.024608991666000002,0.0,31.932450834,20.319184167,0.0,0.7019603333600001,498.031546491666,52.95359533436,550.985141826026,0.779314662781924,0.12453355325081632,4.466362120844687e-05,0.0,0.05795519408776125,0.0368779167069006,0.0,0.0012740095513893994,0.9038928796539487,0.09610712034605125
Gwh,2014-02-27,2014,2,02-27,Thursday,414.68648332,67.758414364,0.024499833334,0.0,31.958017499,26.132546084599998,0.0,0.7403883333,482.46939751733396,58.8309519169,541.300349434234,0.7660931380395919,0.12517711181014562,4.526107060453069e-05,0.0,0.05903934392874945,0.048277349371589506,0.0,0.0013677957793189165,0.891315510920342,0.10868448907965787
Gwh,2014-02-28,2014,2,02-28,Friday,408.03463332,67.222277796,0.024515783334,0.0,31.946093751,25.2115741674,0.0,0.74003833333,475.281426899334,57.89770625172999,533.1791331510641,0.765286201109436,0.12607822327689278,4.598038784660017e-05,0.0,0.05991624908911956,0.04728537296349307,0.0,0.0013879731732118015,0.8914104047741754,0.10858959522582443
Gwh,2014-03-01,2014,3,03-01,Saturday,371.41511664999996,65.515340835,0.024531733335000003,0.0,29.556734583999997,23.5910925013,0.0,0.73054243336,436.95498921833496,53.87836951866,490.83335873699497,0.7567030847408573,0.13347776728864374,4.997975972563212e-05,0.0,0.0602174527421179,0.04806334386481849,0.0,0.0014883716038368315,0.8902308317892268,0.10976916821077323
Gwh,2014-03-02,2014,3,03-02,Sunday,363.24829166,64.716734167,0.024624941666000003,0.0,29.703228336,21.6941766672,0.0,0.74335250001,427.989650768666,52.14075750321,480.130408271876,0.7565617286508316,0.134789909266388,5.128802767279847e-05,0.0,0.06186491799782115,0.04518392564487517,0.0,0.0015482304124113575,0.8914029259448925,0.10859707405510767
Gwh,2014-03-03,2014,3,03-03,Monday,423.76323336,75.12923666100001,0.024675683336000002,0.0,33.205017914,12.5709633372,0.0,0.7344000000099999,498.917145704336,46.510381251210006,545.427526955546,0.7769377459281368,0.1377437568660213,4.5240993746197826e-05,0.0,0.06087888174501012,0.023047907771300606,0.0,0.001346466695784967,0.9147267437879043,0.0852732562120957
Gwh,2014-03-04,2014,3,03-04,Tuesday,439.88040000999996,71.10586902,0.024561141669000003,0.0,37.2003670657,14.177597250000002,0.0,0.73019993333,511.01083017166894,52.10816424902999,563.118994420699,0.781149995592887,0.12627148031678312,4.361625502309142e-05,0.0,0.06606128977050289,0.025176911790349057,0.0,0.0012967062744548038,0.9074650921646932,0.09253490783530674
Gwh,2014-03-05,2014,3,03-05,Wednesday,425.77513335000003,68.69244564200001,0.024736991669,0.0,29.5918033307,20.9040124996,0.0,0.69967756665,494.492315983669,51.195493396950006,545.687809380619,0.7802540684082252,0.12588231670406771,4.533176523968464e-05,0.0,0.05422844861476395,0.03830764063307008,0.0,0.0012821938746334952,0.9061817168775325,0.09381828312246752
Gwh,2014-03-06,2014,3,03-06,Thursday,412.45757501,72.389131381,0.024553066667000002,0.0,32.560590835,16.7655806836,0.0,0.9716941666500001,484.871259457667,50.29786568525,535.169125142917,0.770705101681367,0.13526402772519522,4.587907917976976e-05,0.0,0.060841684068199356,0.03132763064222501,0.0,0.0018156768038337582,0.9060150084857419,0.09398499151425814
Gwh,2014-03-07,2014,3,03-07,Friday,408.02848332,70.456559156,0.024808866665,0.0,27.0972308342,23.8423388834,0.0,1.28754166666,478.50985134266506,52.22711138426,530.7369627269251,0.7687960552503273,0.1327523125466792,4.6744184798307826e-05,0.0,0.05105585767943221,0.04492307971334449,0.0,0.002425950625418313,0.901595111981805,0.09840488801819501
Gwh,2014-03-08,2014,3,03-08,Saturday,374.1725833,63.744652838,0.024662424999999998,0.0,27.7836725006,20.4758412909,0.0,1.34945583333,437.94189856299994,49.60896962483,487.55086818782996,0.7674534242770525,0.1307446196843654,5.058431152356958e-05,0.0,0.056986202493841696,0.04199734351208588,0.0,0.0027678257211309473,0.8982486282729414,0.10175137172705853
Gwh,2014-03-09,2014,3,03-09,Sunday,383.10175833,62.885466849000004,0.024787533335000004,0.0,26.7368633336,15.472254803399998,0.0,0.8297633333300001,446.012012712335,43.038881470330004,489.050894182665,0.7833576482265013,0.12858675364268266,5.068497702356032e-05,0.0,0.054670922089375705,0.031637310119345105,0.0,0.001696680945071692,0.9119950868462074,0.08800491315379251
Gwh,2014-03-10,2014,3,03-10,Monday,416.09549166,78.92497741999999,0.024672991667000002,0.0,29.3787229156,10.561616447599999,0.0,1.35981499998,495.045142071667,41.30015436318,536.345296434847,0.7757977825588064,0.14715329461193005,4.600206589114215e-05,0.0,0.05477576313409287,0.019691822633300524,0.0,0.002535334995979003,0.9229970792366275,0.0770029207633724
Gwh,2014-03-11,2014,3,03-11,Tuesday,424.72471668000003,78.829436621,0.070275016663,0.0,31.725963749599998,18.6453491129,0.0,0.81044416669,503.62442831766305,51.181757029189995,554.806185346853,0.7655370972738366,0.14208463910999392,0.00012666588534708848,0.0,0.05718386814625292,0.03360695970114919,0.0,0.001460769883420329,0.9077484022691776,0.09225159773082243
Gwh,2014-03-12,2014,3,03-12,Wednesday,415.90979998999995,71.533951736,0.024747558335,0.0,35.082477917999995,15.1681241665,0.0,0.6955087333200001,487.468499284335,50.94611081781999,538.414610102155,0.7724712371959745,0.13286034664331944,4.596375705760393e-05,0.0,0.06515885204404778,0.028171828702089095,0.0,0.0012917716575113723,0.9053775475963517,0.09462245240364824
Gwh,2014-03-13,2014,3,03-13,Thursday,419.52702499000003,73.053721496,0.024534425001,0.0,36.793423748,8.1065229167,0.0,0.73043255001,492.60528091100105,45.630379214710004,538.235660125711,0.7794485874310424,0.135728133433109,4.558305370415203e-05,0.0,0.068359320040977,0.015061289166174219,0.0,0.0013570868749933798,0.9152223039178555,0.08477769608214461
Gwh,2014-03-14,2014,3,03-14,Friday,426.04494169000003,66.83961897900001,0.024555758333,0.0,38.936233333,9.4878119075,0.0,0.72639500002,492.90911642733306,49.15044024051999,542.059556667853,0.7859744126807436,0.12330678088193173,4.530084938258277e-05,0.0,0.07183017595400162,0.017503264707338526,0.0,0.0013400649266019648,0.9093264944120579,0.0906735055879421
Gwh,2014-03-15,2014,3,03-15,Saturday,373.31246667,54.194608879,0.024683558334,0.0,26.383528336300003,33.328502499299994,0.0,0.645659150027,427.53175910733404,60.357689985627005,487.88944909296106,0.7651579007581082,0.1110796902448979,5.0592523326522816e-05,0.0,0.054076857749946874,0.06831158689998577,0.0,0.0013233718237345567,0.8762881835263328,0.12371181647366722
Gwh,2014-03-16,2014,3,03-16,Sunday,358.30294165,52.046642114,0.024550375001,0.0,24.9446933329,37.445049999000005,0.0,0.75505083334,410.37413413900094,63.14479416523999,473.518928304241,0.75668134943021,0.10991459686815196,5.184666025689711e-05,0.0,0.052679400636066576,0.07907825381574009,0.0,0.0015945525895743533,0.8666477929586188,0.133352207041381
Gwh,2014-03-17,2014,3,03-17,Monday,408.77001666999996,64.25606593399999,0.272984441673,0.0,36.299703751,27.3585133361,0.0,0.77226916665,473.299067045673,64.43048625375,537.729553299423,0.7601777030141866,0.11949513568621066,0.0005076612211436231,0.0,0.0675055025863295,0.05087783099930535,0.0,0.0014361664928242818,0.8801804999215409,0.11981950007845914
