datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-13 08:00:00,42.0,1530.0,,846.0,172.0,,,,,,,1772.0,1312.0,,1295.674,,,129.0,,,183.0,2016,5,05-13,Friday,8,2016-05-13
2016-05-13 09:00:00,43.0,1548.0,,847.0,166.0,,,,,,,1807.0,1334.0,,1295.691,,,283.0,,,93.0,2016,5,05-13,Friday,9,2016-05-13
2016-05-13 10:00:00,41.0,1497.0,,842.0,166.0,,,,,,,1768.0,1275.0,,1295.708,,,472.0,,,37.0,2016,5,05-13,Friday,10,2016-05-13
2016-05-13 11:00:00,40.0,1483.0,,800.0,164.0,,,,,,,1774.0,1159.0,,1295.725,,,602.0,,,78.0,2016,5,05-13,Friday,11,2016-05-13
2016-05-13 12:00:00,40.0,1497.0,,793.0,164.0,,,,,,,1761.0,1082.0,,1295.742,,,630.0,,,179.0,2016,5,05-13,Friday,12,2016-05-13
2016-05-13 13:00:00,40.0,1555.0,,826.0,171.0,,,,,,,1763.0,1040.0,,1295.759,,,624.0,,,293.0,2016,5,05-13,Friday,13,2016-05-13
2016-05-13 14:00:00,39.0,1573.0,,837.0,175.0,,,,,,,1828.0,1049.0,,1295.776,,,559.0,,,355.0,2016,5,05-13,Friday,14,2016-05-13
2016-05-13 15:00:00,39.0,1530.0,,805.0,168.0,,,,,,,1934.0,995.0,,1295.793,,,512.0,,,545.0,2016,5,05-13,Friday,15,2016-05-13
2016-05-13 16:00:00,36.0,1525.0,,804.0,169.0,,,,,,,1980.0,878.0,,1295.81,,,400.0,,,738.0,2016,5,05-13,Friday,16,2016-05-13
2016-05-13 17:00:00,33.0,1324.0,,715.0,157.0,,,,,,,1908.0,603.0,,1295.827,,,321.0,,,1345.0,2016,5,05-13,Friday,17,2016-05-13
2016-05-13 18:00:00,33.0,1192.0,,702.0,163.0,,,,,,,1797.0,404.0,,1295.844,,,179.0,,,1749.0,2016,5,05-13,Friday,18,2016-05-13
2016-05-13 19:00:00,33.0,1234.0,,696.0,168.0,,,,,,,1799.0,470.0,,1295.861,,,47.0,,,1688.0,2016,5,05-13,Friday,19,2016-05-13
2016-05-13 20:00:00,38.0,1242.0,,726.0,171.0,,,,,,,1839.0,601.0,,1295.878,,,2.0,,,1417.0,2016,5,05-13,Friday,20,2016-05-13
2016-05-13 21:00:00,43.0,1426.0,,854.0,171.0,,,,,,,1968.0,945.0,,1295.895,,,0.0,,,1084.0,2016,5,05-13,Friday,21,2016-05-13
2016-05-13 22:00:00,43.0,1195.0,,760.0,160.0,,,,,,,1843.0,785.0,,1295.912,,,0.0,,,1443.0,2016,5,05-13,Friday,22,2016-05-13
2016-05-13 23:00:00,43.0,1189.0,,707.0,158.0,,,,,,,1739.0,557.0,,1295.929,,,0.0,,,1491.0,2016,5,05-13,Friday,23,2016-05-13
2016-05-14 00:00:00,43.0,1182.0,,673.0,84.0,,,,,,,1837.0,552.0,,1295.946,,,0.0,,,1410.0,2016,5,05-14,Saturday,0,2016-05-14
2016-05-14 01:00:00,43.0,1167.0,,710.0,86.0,,,,,,,1651.0,518.0,,1295.964,,,0.0,,,1600.0,2016,5,05-14,Saturday,1,2016-05-14
2016-05-14 02:00:00,43.0,1131.0,,449.0,90.0,,,,,,,1433.0,513.0,,1295.981,,,0.0,,,1704.0,2016,5,05-14,Saturday,2,2016-05-14
2016-05-14 03:00:00,43.0,1136.0,,447.0,74.0,,,,,,,1668.0,511.0,,1295.998,,,0.0,,,1461.0,2016,5,05-14,Saturday,3,2016-05-14
2016-05-14 04:00:00,43.0,1130.0,,440.0,73.0,,,,,,,1439.0,518.0,,1296.015,,,0.0,,,1550.0,2016,5,05-14,Saturday,4,2016-05-14
2016-05-14 05:00:00,44.0,1075.0,,438.0,70.0,,,,,,,1554.0,523.0,,1296.032,,,0.0,,,1721.0,2016,5,05-14,Saturday,5,2016-05-14
2016-05-14 06:00:00,43.0,1120.0,,443.0,71.0,,,,,,,1539.0,568.0,,1296.049,,,7.0,,,1483.0,2016,5,05-14,Saturday,6,2016-05-14
2016-05-14 07:00:00,43.0,1137.0,,448.0,74.0,,,,,,,1864.0,874.0,,1296.066,,,69.0,,,1261.0,2016,5,05-14,Saturday,7,2016-05-14
2016-05-14 08:00:00,44.0,1260.0,,461.0,89.0,,,,,,,1826.0,938.0,,1296.083,,,212.0,,,871.0,2016,5,05-14,Saturday,8,2016-05-14
2016-05-14 09:00:00,44.0,1355.0,,458.0,89.0,,,,,,,1756.0,1063.0,,1296.1,,,351.0,,,723.0,2016,5,05-14,Saturday,9,2016-05-14
2016-05-14 10:00:00,44.0,1259.0,,453.0,86.0,,,,,,,1739.0,917.0,,1296.117,,,461.0,,,960.0,2016,5,05-14,Saturday,10,2016-05-14
2016-05-14 11:00:00,44.0,1277.0,,464.0,87.0,,,,,,,1698.0,1216.0,,1296.134,,,530.0,,,758.0,2016,5,05-14,Saturday,11,2016-05-14
2016-05-14 12:00:00,43.0,1408.0,,467.0,87.0,,,,,,,1700.0,1214.0,,1296.151,,,551.0,,,674.0,2016,5,05-14,Saturday,12,2016-05-14
2016-05-14 13:00:00,39.0,1316.0,,460.0,88.0,,,,,,,1663.0,1128.0,,1296.168,,,484.0,,,996.0,2016,5,05-14,Saturday,13,2016-05-14
2016-05-14 14:00:00,40.0,1310.0,,457.0,87.0,,,,,,,1553.0,864.0,,1296.185,,,414.0,,,1250.0,2016,5,05-14,Saturday,14,2016-05-14
2016-05-14 15:00:00,43.0,1204.0,,441.0,79.0,,,,,,,1903.0,745.0,,1296.202,,,379.0,,,1493.0,2016,5,05-14,Saturday,15,2016-05-14
2016-05-14 16:00:00,43.0,1291.0,,420.0,79.0,,,,,,,1938.0,802.0,,1296.219,,,287.0,,,1253.0,2016,5,05-14,Saturday,16,2016-05-14
2016-05-14 17:00:00,43.0,1375.0,,420.0,86.0,,,,,,,1754.0,918.0,,1296.236,,,245.0,,,932.0,2016,5,05-14,Saturday,17,2016-05-14
2016-05-14 18:00:00,43.0,1352.0,,430.0,89.0,,,,,,,2032.0,1017.0,,1296.253,,,142.0,,,837.0,2016,5,05-14,Saturday,18,2016-05-14
2016-05-14 19:00:00,43.0,1343.0,,432.0,91.0,,,,,,,2087.0,1240.0,,1296.27,,,49.0,,,679.0,2016,5,05-14,Saturday,19,2016-05-14
2016-05-14 20:00:00,45.0,1373.0,,434.0,89.0,,,,,,,2215.0,1430.0,,1296.287,,,3.0,,,657.0,2016,5,05-14,Saturday,20,2016-05-14
2016-05-14 21:00:00,45.0,1541.0,,443.0,85.0,,,,,,,1979.0,1558.0,,1296.304,,,0.0,,,467.0,2016,5,05-14,Saturday,21,2016-05-14
2016-05-14 22:00:00,45.0,1467.0,,437.0,87.0,,,,,,,1941.0,956.0,,1296.321,,,0.0,,,572.0,2016,5,05-14,Saturday,22,2016-05-14
2016-05-14 23:00:00,44.5,1285.5,,425.5,76.5,,,,,,,1781.0,438.0,,1296.338,,,0.0,,,953.5,2016,5,05-14,Saturday,23,2016-05-14
2016-05-15 00:00:00,44.0,1104.0,,414.0,66.0,,,,,,,1681.0,202.0,,1296.355,,,0.0,,,1335.0,2016,5,05-15,Sunday,0,2016-05-15
2016-05-15 01:00:00,44.0,1127.0,,408.0,0.0,,,,,,,1591.0,159.0,,1296.372,,,0.0,,,1505.0,2016,5,05-15,Sunday,1,2016-05-15
2016-05-15 02:00:00,44.0,998.0,,406.0,0.0,,,,,,,1527.0,138.0,,1296.389,,,0.0,,,1649.0,2016,5,05-15,Sunday,2,2016-05-15
2016-05-15 03:00:00,44.0,883.0,,394.0,0.0,,,,,,,1386.0,139.0,,1296.406,,,0.0,,,1768.0,2016,5,05-15,Sunday,3,2016-05-15
2016-05-15 04:00:00,44.0,886.0,,336.0,0.0,,,,,,,749.0,64.0,,1296.423,,,0.0,,,1801.0,2016,5,05-15,Sunday,4,2016-05-15
2016-05-15 05:00:00,44.0,867.0,,336.0,0.0,,,,,,,584.0,63.0,,1296.44,,,0.0,,,1748.0,2016,5,05-15,Sunday,5,2016-05-15
2016-05-15 06:00:00,44.0,867.0,,334.0,0.0,,,,,,,474.0,75.0,,1296.457,,,5.0,,,1682.0,2016,5,05-15,Sunday,6,2016-05-15
2016-05-15 07:00:00,44.0,890.0,,333.0,0.0,,,,,,,500.0,70.0,,1296.474,,,64.0,,,1691.0,2016,5,05-15,Sunday,7,2016-05-15
2016-05-15 08:00:00,44.0,885.0,,333.0,0.0,,,,,,,574.0,62.0,,1296.491,,,199.0,,,1746.0,2016,5,05-15,Sunday,8,2016-05-15
2016-05-15 09:00:00,44.0,868.0,,334.0,0.0,,,,,,,661.0,91.0,,1296.509,,,355.0,,,1676.0,2016,5,05-15,Sunday,9,2016-05-15
2016-05-15 10:00:00,44.0,956.0,,334.0,0.0,,,,,,,1262.0,116.0,,1296.526,,,523.0,,,1503.0,2016,5,05-15,Sunday,10,2016-05-15
2016-05-15 11:00:00,44.0,923.0,,335.0,0.0,,,,,,,1846.0,86.0,,1296.543,,,598.0,,,1077.0,2016,5,05-15,Sunday,11,2016-05-15
2016-05-15 12:00:00,44.0,1000.0,,335.0,0.0,,,,,,,1944.0,283.0,,1296.56,,,657.0,,,679.0,2016,5,05-15,Sunday,12,2016-05-15
2016-05-15 13:00:00,44.0,960.0,,324.0,0.0,,,,,,,1794.0,573.0,,1296.577,,,637.0,,,509.0,2016,5,05-15,Sunday,13,2016-05-15
2016-05-15 14:00:00,44.0,912.0,,324.0,0.0,,,,,,,1755.0,434.0,,1296.594,,,588.0,,,370.0,2016,5,05-15,Sunday,14,2016-05-15
2016-05-15 15:00:00,44.0,949.0,,324.0,0.0,,,,,,,1808.0,402.0,,1296.611,,,502.0,,,213.0,2016,5,05-15,Sunday,15,2016-05-15
2016-05-15 16:00:00,44.0,880.0,,320.0,0.0,,,,,,,1691.0,606.0,,1296.628,,,418.0,,,113.0,2016,5,05-15,Sunday,16,2016-05-15
2016-05-15 17:00:00,44.0,948.0,,320.0,0.0,,,,,,,1751.0,632.0,,1296.645,,,297.0,,,95.0,2016,5,05-15,Sunday,17,2016-05-15
2016-05-15 18:00:00,44.0,973.0,,331.0,0.0,,,,,,,1806.0,648.0,,1296.662,,,155.0,,,42.0,2016,5,05-15,Sunday,18,2016-05-15
2016-05-15 19:00:00,44.0,1073.0,,337.0,0.0,,,,,,,1807.0,731.0,,1296.679,,,39.0,,,64.0,2016,5,05-15,Sunday,19,2016-05-15
2016-05-15 20:00:00,44.0,1217.0,,334.0,0.0,,,,,,,1985.0,737.0,,1296.696,,,1.0,,,134.0,2016,5,05-15,Sunday,20,2016-05-15
2016-05-15 21:00:00,44.0,1240.0,,340.0,0.0,,,,,,,1991.0,910.0,,1296.713,,,0.0,,,262.0,2016,5,05-15,Sunday,21,2016-05-15
2016-05-15 22:00:00,44.0,1114.0,,348.0,0.0,,,,,,,1868.0,748.0,,1296.73,,,0.0,,,300.0,2016,5,05-15,Sunday,22,2016-05-15
2016-05-15 23:00:00,44.0,976.0,,337.0,0.0,,,,,,,1923.0,404.0,,1296.747,,,0.0,,,423.0,2016,5,05-15,Sunday,23,2016-05-15
2016-05-16 00:00:00,42.0,1065.0,,326.0,0.0,,,,,,,1654.0,163.0,,1296.764,,,0.0,,,438.0,2016,5,05-16,Monday,0,2016-05-16
2016-05-16 01:00:00,40.0,896.0,,329.0,0.0,,,,,,,1595.0,140.0,,1296.781,,,0.0,,,249.0,2016,5,05-16,Monday,1,2016-05-16
2016-05-16 02:00:00,40.0,878.0,,325.0,0.0,,,,,,,1545.0,128.0,,1296.798,,,0.0,,,250.0,2016,5,05-16,Monday,2,2016-05-16
2016-05-16 03:00:00,40.0,881.0,,325.0,0.0,,,,,,,1536.0,129.0,,1296.815,,,0.0,,,225.0,2016,5,05-16,Monday,3,2016-05-16
2016-05-16 04:00:00,40.0,902.0,,361.0,0.0,,,,,,,1591.0,129.0,,1296.832,,,0.0,,,187.0,2016,5,05-16,Monday,4,2016-05-16
2016-05-16 05:00:00,40.0,892.0,,451.0,0.0,,,,,,,1602.0,128.0,,1296.849,,,0.0,,,194.0,2016,5,05-16,Monday,5,2016-05-16
2016-05-16 06:00:00,40.0,974.0,,549.0,0.0,,,,,,,1752.0,216.0,,1296.866,,,5.0,,,172.0,2016,5,05-16,Monday,6,2016-05-16
2016-05-16 07:00:00,41.0,1259.0,,606.0,0.0,,,,,,,1844.0,646.0,,1296.883,,,38.0,,,124.0,2016,5,05-16,Monday,7,2016-05-16
2016-05-16 08:00:00,43.0,1351.0,,738.0,6.0,,,,,,,1799.0,1002.0,,1296.9,,,98.0,,,43.0,2016,5,05-16,Monday,8,2016-05-16
2016-05-16 09:00:00,43.0,1362.0,,767.0,17.0,,,,,,,1868.0,968.0,,1296.917,,,154.0,,,0.0,2016,5,05-16,Monday,9,2016-05-16
2016-05-16 10:00:00,46.0,1383.0,,765.0,21.0,,,,,,,1891.0,1028.0,,1296.934,,,257.0,,,0.0,2016,5,05-16,Monday,10,2016-05-16
2016-05-16 11:00:00,50.0,1337.0,,720.0,23.0,,,,,,,1799.0,951.0,,1296.951,,,367.0,,,36.0,2016,5,05-16,Monday,11,2016-05-16
2016-05-16 12:00:00,45.0,1314.0,,747.0,29.0,,,,,,,1844.0,875.0,,1296.968,,,425.0,,,105.0,2016,5,05-16,Monday,12,2016-05-16
2016-05-16 13:00:00,42.0,1333.0,,801.0,48.0,,,,,,,1899.0,788.0,,1296.985,,,427.0,,,106.0,2016,5,05-16,Monday,13,2016-05-16
2016-05-16 14:00:00,41.0,1385.0,,780.0,60.0,,,,,,,1870.0,847.0,,1297.002,,,424.0,,,62.0,2016,5,05-16,Monday,14,2016-05-16
2016-05-16 15:00:00,41.0,1366.0,,750.0,62.0,,,,,,,1861.0,914.0,,1297.019,,,362.0,,,70.0,2016,5,05-16,Monday,15,2016-05-16
2016-05-16 16:00:00,40.0,1265.0,,750.0,67.0,,,,,,,1960.0,767.0,,1297.036,,,277.0,,,123.0,2016,5,05-16,Monday,16,2016-05-16
2016-05-16 17:00:00,38.0,1229.0,,722.0,67.0,,,,,,,1920.0,708.0,,1297.054,,,197.0,,,279.0,2016,5,05-16,Monday,17,2016-05-16
2016-05-16 18:00:00,38.0,1162.0,,689.0,64.0,,,,,,,1716.0,706.0,,1297.071,,,133.0,,,598.0,2016,5,05-16,Monday,18,2016-05-16
2016-05-16 19:00:00,38.0,1273.0,,712.0,62.0,,,,,,,1727.0,571.0,,1297.088,,,48.0,,,792.0,2016,5,05-16,Monday,19,2016-05-16
2016-05-16 20:00:00,39.0,1301.0,,690.0,62.0,,,,,,,1744.0,579.0,,1297.105,,,4.0,,,969.0,2016,5,05-16,Monday,20,2016-05-16
2016-05-16 21:00:00,40.0,1278.0,,649.0,62.0,,,,,,,1696.0,480.0,,1297.122,,,0.0,,,1472.0,2016,5,05-16,Monday,21,2016-05-16
2016-05-16 22:00:00,40.0,1365.0,,695.0,65.0,,,,,,,1846.0,319.0,,1297.139,,,0.0,,,1156.0,2016,5,05-16,Monday,22,2016-05-16
2016-05-16 23:00:00,40.0,1119.0,,655.0,61.0,,,,,,,1709.0,190.0,,1297.156,,,0.0,,,1171.0,2016,5,05-16,Monday,23,2016-05-16
2016-05-17 00:00:00,40.0,1070.0,,616.0,60.0,,,,,,,1612.0,209.0,,1297.173,,,0.0,,,1113.0,2016,5,05-17,Tuesday,0,2016-05-17
2016-05-17 01:00:00,40.0,974.0,,615.0,60.0,,,,,,,1585.0,194.0,,1297.19,,,0.0,,,1272.0,2016,5,05-17,Tuesday,1,2016-05-17
2016-05-17 02:00:00,40.0,961.0,,614.0,62.0,,,,,,,1567.0,179.0,,1297.207,,,0.0,,,1179.0,2016,5,05-17,Tuesday,2,2016-05-17
2016-05-17 03:00:00,40.0,1007.0,,658.0,62.0,,,,,,,1630.0,166.0,,1297.224,,,0.0,,,790.0,2016,5,05-17,Tuesday,3,2016-05-17
2016-05-17 04:00:00,40.0,1026.0,,673.0,63.0,,,,,,,1667.0,164.0,,1297.241,,,0.0,,,673.0,2016,5,05-17,Tuesday,4,2016-05-17
2016-05-17 05:00:00,40.0,1039.0,,721.0,64.0,,,,,,,1669.0,210.0,,1297.258,,,0.0,,,581.0,2016,5,05-17,Tuesday,5,2016-05-17
2016-05-17 06:00:00,38.0,1094.0,,803.0,61.0,,,,,,,1698.0,435.0,,1297.275,,,6.0,,,504.0,2016,5,05-17,Tuesday,6,2016-05-17
2016-05-17 07:00:00,37.0,1151.0,,840.0,62.0,,,,,,,1962.0,866.0,,1297.292,,,51.0,,,402.0,2016,5,05-17,Tuesday,7,2016-05-17
2016-05-17 08:00:00,39.0,1251.0,,1090.0,64.0,,,,,,,1839.0,1168.0,,1297.309,,,164.0,,,449.0,2016,5,05-17,Tuesday,8,2016-05-17
2016-05-17 09:00:00,40.0,1314.0,,1122.0,61.0,,,,,,,1684.0,1179.0,,1297.326,,,299.0,,,600.0,2016,5,05-17,Tuesday,9,2016-05-17
2016-05-17 10:00:00,40.0,1270.0,,1129.0,60.0,,,,,,,1747.0,991.0,,1297.343,,,434.0,,,706.0,2016,5,05-17,Tuesday,10,2016-05-17
2016-05-17 11:00:00,40.0,1238.0,,1130.0,59.0,,,,,,,1789.0,810.0,,1297.36,,,544.0,,,808.0,2016,5,05-17,Tuesday,11,2016-05-17
2016-05-17 12:00:00,40.0,1120.0,,1138.0,59.0,,,,,,,1801.0,754.0,,1297.377,,,599.0,,,829.0,2016,5,05-17,Tuesday,12,2016-05-17
2016-05-17 13:00:00,40.0,1102.0,,1181.0,60.0,,,,,,,1879.0,751.0,,1297.394,,,606.0,,,691.0,2016,5,05-17,Tuesday,13,2016-05-17
2016-05-17 14:00:00,40.0,1142.0,,1152.0,64.0,,,,,,,1852.0,863.0,,1297.411,,,555.0,,,502.0,2016,5,05-17,Tuesday,14,2016-05-17
2016-05-17 15:00:00,40.0,1326.0,,1181.0,61.0,,,,,,,1841.0,890.0,,1297.428,,,487.0,,,242.0,2016,5,05-17,Tuesday,15,2016-05-17
2016-05-17 16:00:00,40.0,1357.0,,1178.0,67.0,,,,,,,1796.0,967.0,,1297.445,,,423.0,,,147.0,2016,5,05-17,Tuesday,16,2016-05-17
2016-05-17 17:00:00,40.0,1332.0,,1176.0,68.0,,,,,,,1772.0,977.0,,1297.462,,,298.0,,,148.0,2016,5,05-17,Tuesday,17,2016-05-17
2016-05-17 18:00:00,39.0,1217.0,,1205.0,66.0,,,,,,,1718.0,958.0,,1297.479,,,194.0,,,217.0,2016,5,05-17,Tuesday,18,2016-05-17
2016-05-17 19:00:00,38.0,1319.0,,1277.0,68.0,,,,,,,1908.0,812.0,,1297.496,,,72.0,,,146.0,2016,5,05-17,Tuesday,19,2016-05-17
2016-05-17 20:00:00,40.0,1385.0,,1288.0,86.0,,,,,,,1962.0,941.0,,1297.513,,,5.0,,,104.0,2016,5,05-17,Tuesday,20,2016-05-17
2016-05-17 21:00:00,44.0,1382.0,,1255.0,88.0,,,,,,,1855.0,1274.0,,1297.53,,,0.0,,,99.0,2016,5,05-17,Tuesday,21,2016-05-17
2016-05-17 22:00:00,44.0,1370.0,,1253.0,99.0,,,,,,,1835.0,1105.0,,1297.547,,,0.0,,,115.0,2016,5,05-17,Tuesday,22,2016-05-17
2016-05-17 23:00:00,45.0,1284.0,,1235.0,132.0,,,,,,,1775.0,683.0,,1297.564,,,0.0,,,146.0,2016,5,05-17,Tuesday,23,2016-05-17
2016-05-18 00:00:00,44.0,1131.0,,1283.0,93.0,,,,,,,1769.0,364.0,,1297.582,,,0.0,,,132.0,2016,5,05-18,Wednesday,0,2016-05-18
2016-05-18 01:00:00,43.0,1112.0,,1204.0,70.0,,,,,,,1736.0,326.0,,1297.599,,,0.0,,,137.0,2016,5,05-18,Wednesday,1,2016-05-18
2016-05-18 02:00:00,43.0,1124.0,,1230.0,70.0,,,,,,,1763.0,315.0,,1297.616,,,0.0,,,90.0,2016,5,05-18,Wednesday,2,2016-05-18
2016-05-18 03:00:00,43.0,1109.0,,1205.0,70.0,,,,,,,1739.0,313.0,,1297.633,,,0.0,,,150.0,2016,5,05-18,Wednesday,3,2016-05-18
2016-05-18 04:00:00,43.0,1111.0,,1214.0,73.0,,,,,,,1748.0,317.0,,1297.65,,,0.0,,,183.0,2016,5,05-18,Wednesday,4,2016-05-18
2016-05-18 05:00:00,43.0,1108.0,,1211.0,71.0,,,,,,,1740.0,322.0,,1297.667,,,0.0,,,143.0,2016,5,05-18,Wednesday,5,2016-05-18
2016-05-18 06:00:00,43.0,1138.0,,1256.0,71.0,,,,,,,1764.0,453.0,,1297.684,,,8.0,,,14.0,2016,5,05-18,Wednesday,6,2016-05-18
2016-05-18 07:00:00,43.0,1250.0,,1268.0,86.0,,,,,,,1844.0,695.0,,1297.701,,,72.0,,,0.0,2016,5,05-18,Wednesday,7,2016-05-18
2016-05-18 08:00:00,43.0,1258.0,,1260.0,90.0,,,,,,,1771.0,998.0,,1297.718,,,206.0,,,0.0,2016,5,05-18,Wednesday,8,2016-05-18
2016-05-18 09:00:00,43.0,1261.0,,1297.0,88.0,,,,,,,1775.0,1032.0,,1297.735,,,368.0,,,15.0,2016,5,05-18,Wednesday,9,2016-05-18
2016-05-18 10:00:00,43.0,1240.0,,1248.0,90.0,,,,,,,1756.0,949.0,,1297.752,,,498.0,,,25.0,2016,5,05-18,Wednesday,10,2016-05-18
2016-05-18 11:00:00,43.0,1225.0,,1220.0,88.0,,,,,,,1738.0,862.0,,1297.769,,,542.0,,,102.0,2016,5,05-18,Wednesday,11,2016-05-18
2016-05-18 12:00:00,43.0,1238.0,,1253.0,81.0,,,,,,,1970.0,592.0,,1297.786,,,535.0,,,219.0,2016,5,05-18,Wednesday,12,2016-05-18
2016-05-18 13:00:00,43.0,1130.0,,1246.0,88.0,,,,,,,2022.0,532.0,,1297.803,,,475.0,,,441.0,2016,5,05-18,Wednesday,13,2016-05-18
2016-05-18 14:00:00,44.0,1101.0,,1110.0,72.0,,,,,,,1940.0,431.0,,1297.82,,,454.0,,,801.0,2016,5,05-18,Wednesday,14,2016-05-18
2016-05-18 15:00:00,44.0,1145.0,,1121.0,74.0,,,,,,,2076.0,413.0,,1297.837,,,457.0,,,576.0,2016,5,05-18,Wednesday,15,2016-05-18
2016-05-18 16:00:00,44.0,1132.0,,1209.0,85.0,,,,,,,1977.0,438.0,,1297.854,,,376.0,,,605.0,2016,5,05-18,Wednesday,16,2016-05-18
2016-05-18 17:00:00,44.0,1074.0,,1084.0,75.0,,,,,,,1903.0,400.0,,1297.871,,,282.0,,,831.0,2016,5,05-18,Wednesday,17,2016-05-18
2016-05-18 18:00:00,44.0,1135.0,,1178.0,79.0,,,,,,,1834.0,537.0,,1297.888,,,169.0,,,631.0,2016,5,05-18,Wednesday,18,2016-05-18
2016-05-18 19:00:00,44.0,1278.0,,1037.0,71.0,,,,,,,1851.0,662.0,,1297.905,,,57.0,,,700.0,2016,5,05-18,Wednesday,19,2016-05-18
2016-05-18 20:00:00,44.0,1402.0,,1301.0,82.0,,,,,,,2105.0,754.0,,1297.922,,,5.0,,,144.0,2016,5,05-18,Wednesday,20,2016-05-18
2016-05-18 21:00:00,44.0,1385.0,,1291.0,91.0,,,,,,,2137.0,1237.0,,1297.939,,,0.0,,,10.0,2016,5,05-18,Wednesday,21,2016-05-18
2016-05-18 22:00:00,44.0,1377.0,,1282.0,91.0,,,,,,,2059.0,1075.0,,1297.956,,,0.0,,,4.0,2016,5,05-18,Wednesday,22,2016-05-18
2016-05-18 23:00:00,44.0,1113.0,,1241.0,91.0,,,,,,,1791.0,843.0,,1297.973,,,0.0,,,28.0,2016,5,05-18,Wednesday,23,2016-05-18
2016-05-19 00:00:00,47.0,1087.0,,1247.0,88.0,,,,,,,1755.0,528.0,,1297.99,,,0.0,,,65.0,2016,5,05-19,Thursday,0,2016-05-19
2016-05-19 01:00:00,48.0,1115.0,,932.0,90.0,,,,,,,1780.0,480.0,,1298.007,,,0.0,,,122.0,2016,5,05-19,Thursday,1,2016-05-19
2016-05-19 02:00:00,48.0,1130.0,,1108.0,90.0,,,,,,,1754.0,484.0,,1298.024,,,0.0,,,156.0,2016,5,05-19,Thursday,2,2016-05-19
2016-05-19 03:00:00,48.0,1129.0,,1148.0,89.0,,,,,,,1757.0,462.0,,1298.041,,,0.0,,,154.0,2016,5,05-19,Thursday,3,2016-05-19
2016-05-19 04:00:00,48.0,1013.0,,1111.0,87.0,,,,,,,1724.0,462.0,,1298.058,,,0.0,,,165.0,2016,5,05-19,Thursday,4,2016-05-19
2016-05-19 05:00:00,48.0,1007.0,,1107.0,88.0,,,,,,,1722.0,462.0,,1298.075,,,0.0,,,129.0,2016,5,05-19,Thursday,5,2016-05-19
2016-05-19 06:00:00,48.0,1092.0,,1088.0,90.0,,,,,,,1664.0,562.0,,1298.092,,,8.0,,,58.0,2016,5,05-19,Thursday,6,2016-05-19
2016-05-19 07:00:00,49.0,1288.0,,1120.0,92.0,,,,,,,1751.0,786.0,,1298.109,,,64.0,,,14.0,2016,5,05-19,Thursday,7,2016-05-19
2016-05-19 08:00:00,52.0,1349.0,,1118.0,87.0,,,,,,,1908.0,805.0,,1298.127,,,224.0,,,0.0,2016,5,05-19,Thursday,8,2016-05-19
2016-05-19 09:00:00,52.0,1383.0,,1209.0,86.0,,,,,,,2015.0,930.0,,1298.144,,,421.0,,,0.0,2016,5,05-19,Thursday,9,2016-05-19
2016-05-19 10:00:00,52.0,1357.0,,1222.0,90.0,,,,,,,2006.0,762.0,,1298.161,,,576.0,,,0.0,2016,5,05-19,Thursday,10,2016-05-19
2016-05-19 11:00:00,52.0,1295.0,,1209.0,65.0,,,,,,,1991.0,693.0,,1298.178,,,691.0,,,0.0,2016,5,05-19,Thursday,11,2016-05-19
2016-05-19 12:00:00,52.0,1289.0,,1213.0,0.0,,,,,,,2015.0,659.0,,1298.195,,,724.0,,,6.0,2016,5,05-19,Thursday,12,2016-05-19
2016-05-19 13:00:00,51.0,1318.0,,1246.0,0.0,,,,,,,2042.0,745.0,,1298.212,,,695.0,,,1.0,2016,5,05-19,Thursday,13,2016-05-19
2016-05-19 14:00:00,51.0,1293.0,,1220.0,0.0,,,,,,,1998.0,796.0,,1298.229,,,645.0,,,7.0,2016,5,05-19,Thursday,14,2016-05-19
2016-05-19 15:00:00,51.0,1133.0,,1213.0,0.0,,,,,,,1969.0,824.0,,1298.246,,,547.0,,,28.0,2016,5,05-19,Thursday,15,2016-05-19
2016-05-19 16:00:00,51.0,1126.0,,1190.0,0.0,,,,,,,1967.0,838.0,,1298.263,,,473.0,,,57.0,2016,5,05-19,Thursday,16,2016-05-19
2016-05-19 17:00:00,51.0,1070.0,,1132.0,0.0,,,,,,,1893.0,934.0,,1298.28,,,394.0,,,90.0,2016,5,05-19,Thursday,17,2016-05-19
