datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-25 22:00:00,,,,14827.0,823.0,0.0,,,,151.0,,239.5,,,7766.5,635.967,,0.0,,406.0,1474.5,2016,7,07-25,Monday,22,2016-07-25
2016-07-25 23:00:00,,,,11990.5,457.0,0.0,,,,16.0,,157.0,,,7776.5,635.578,,0.0,,426.0,1484.0,2016,7,07-25,Monday,23,2016-07-25
2016-07-26 00:00:00,,,,11005.5,543.0,0.0,,,,0.0,,105.0,,,7778.0,635.189,,0.0,,371.0,1360.0,2016,7,07-26,Tuesday,0,2016-07-26
2016-07-26 01:00:00,,,,11535.0,729.0,0.0,,,,0.0,,75.0,,,7783.0,634.8,,0.0,,342.0,1260.0,2016,7,07-26,Tuesday,1,2016-07-26
2016-07-26 02:00:00,,,,10993.0,835.0,0.0,,,,0.0,,76.0,,,7773.0,634.411,,0.0,,401.5,1254.0,2016,7,07-26,Tuesday,2,2016-07-26
2016-07-26 03:00:00,,,,11041.5,927.5,0.0,,,,0.0,,75.5,,,7767.0,634.023,,0.0,,284.0,1241.5,2016,7,07-26,Tuesday,3,2016-07-26
2016-07-26 04:00:00,,,,11293.5,955.5,0.0,,,,0.0,,68.5,,,7690.0,633.634,,36.0,,209.5,1218.0,2016,7,07-26,Tuesday,4,2016-07-26
2016-07-26 05:00:00,,,,11563.5,1050.5,0.0,,,,0.0,,63.0,,,7547.0,633.245,,257.0,,167.5,1170.5,2016,7,07-26,Tuesday,5,2016-07-26
2016-07-26 06:00:00,,,,12942.0,1495.5,0.0,,,,172.0,,134.0,,,7541.5,632.856,,809.5,,138.0,1062.5,2016,7,07-26,Tuesday,6,2016-07-26
2016-07-26 07:00:00,,,,15890.0,1987.0,0.0,,,,379.5,,161.5,,,7569.5,632.467,,1655.0,,110.5,1056.0,2016,7,07-26,Tuesday,7,2016-07-26
2016-07-26 08:00:00,,,,17653.5,1977.5,0.0,,,,377.5,,273.5,,,7753.0,632.079,,2665.0,,116.0,1122.5,2016,7,07-26,Tuesday,8,2016-07-26
2016-07-26 09:00:00,,,,17916.5,1903.5,0.0,,,,342.5,,449.5,,,7767.5,631.69,,3625.0,,135.0,1253.0,2016,7,07-26,Tuesday,9,2016-07-26
2016-07-26 10:00:00,,,,17798.0,1764.5,0.0,,,,331.5,,408.0,,,7771.5,631.301,,4100.0,,146.0,1386.0,2016,7,07-26,Tuesday,10,2016-07-26
2016-07-26 11:00:00,,,,18043.0,1681.0,0.0,,,,478.5,,332.0,,,7768.0,630.912,,4000.0,,135.5,1540.5,2016,7,07-26,Tuesday,11,2016-07-26
2016-07-26 12:00:00,,,,18638.5,1606.5,0.0,,,,358.0,,281.5,,,7762.5,630.523,,3695.0,,116.5,1551.0,2016,7,07-26,Tuesday,12,2016-07-26
2016-07-26 13:00:00,,,,18675.5,1756.0,0.0,,,,327.5,,240.5,,,7791.0,630.135,,3310.0,,183.0,1560.5,2016,7,07-26,Tuesday,13,2016-07-26
2016-07-26 14:00:00,,,,18372.5,1705.0,0.0,,,,337.0,,247.0,,,7872.0,629.746,,2810.0,,336.0,1472.5,2016,7,07-26,Tuesday,14,2016-07-26
2016-07-26 15:00:00,,,,18315.0,1526.5,0.0,,,,488.5,,302.0,,,7896.0,629.357,,2455.0,,438.0,1410.0,2016,7,07-26,Tuesday,15,2016-07-26
2016-07-26 16:00:00,,,,18818.5,1526.5,0.0,,,,783.5,,481.5,,,7929.0,628.968,,1880.0,,518.0,1298.0,2016,7,07-26,Tuesday,16,2016-07-26
2016-07-26 17:00:00,,,,18781.0,1525.5,0.0,,,,753.625,,704.5,,,7952.0,628.579,,1215.0,,517.5,1142.0,2016,7,07-26,Tuesday,17,2016-07-26
2016-07-26 18:00:00,,,,18547.0,1531.5,0.0,,,,509.125,,621.0,,,7947.5,628.191,,653.0,,670.5,1082.5,2016,7,07-26,Tuesday,18,2016-07-26
2016-07-26 19:00:00,,,,17944.0,1532.0,0.0,,,,513.5,,400.5,,,7951.5,627.802,,213.5,,822.5,1051.0,2016,7,07-26,Tuesday,19,2016-07-26
2016-07-26 20:00:00,,,,17502.5,1462.0,0.0,,,,383.0,,304.0,,,7962.5,627.413,,54.5,,943.5,953.0,2016,7,07-26,Tuesday,20,2016-07-26
2016-07-26 21:00:00,,,,16700.5,1448.5,0.0,,,,254.5,,268.0,,,7969.0,627.024,,0.0,,1063.5,924.0,2016,7,07-26,Tuesday,21,2016-07-26
2016-07-26 22:00:00,,,,14055.5,775.0,0.0,,,,153.0,,191.5,,,7965.0,626.635,,0.0,,1179.5,932.0,2016,7,07-26,Tuesday,22,2016-07-26
2016-07-26 23:00:00,,,,10342.0,485.0,0.0,,,,0.0,,121.0,,,7960.0,626.247,,0.0,,1284.0,1185.5,2016,7,07-26,Tuesday,23,2016-07-26
2016-07-27 00:00:00,,,,8925.5,434.0,0.0,,,,0.0,,95.0,,,7963.0,625.858,,0.0,,1326.5,1378.0,2016,7,07-27,Wednesday,0,2016-07-27
2016-07-27 01:00:00,,,,8912.0,502.5,0.0,,,,0.0,,76.0,,,7957.5,625.469,,0.0,,1164.5,1485.0,2016,7,07-27,Wednesday,1,2016-07-27
2016-07-27 02:00:00,,,,8293.0,686.0,0.0,,,,0.0,,74.5,,,7971.0,625.08,,0.0,,1194.5,1583.0,2016,7,07-27,Wednesday,2,2016-07-27
2016-07-27 03:00:00,,,,8419.0,802.0,0.0,,,,0.0,,73.0,,,7958.5,624.691,,0.0,,1153.0,1503.5,2016,7,07-27,Wednesday,3,2016-07-27
2016-07-27 04:00:00,,,,8514.0,801.5,0.0,,,,0.0,,90.0,,,7961.0,624.302,,0.0,,1191.5,1586.0,2016,7,07-27,Wednesday,4,2016-07-27
2016-07-27 05:00:00,,,,9073.0,806.5,0.0,,,,0.0,,89.5,,,7968.5,623.914,,88.5,,1386.0,1585.5,2016,7,07-27,Wednesday,5,2016-07-27
2016-07-27 06:00:00,,,,11360.0,861.0,0.0,,,,86.0,,131.5,,,7967.5,623.525,,370.5,,1556.5,1639.0,2016,7,07-27,Wednesday,6,2016-07-27
2016-07-27 07:00:00,,,,14338.5,1224.5,0.0,,,,339.0,,210.5,,,7976.5,623.136,,856.5,,1537.0,1697.0,2016,7,07-27,Wednesday,7,2016-07-27
2016-07-27 08:00:00,,,,16557.5,1225.0,0.0,,,,441.5,,283.5,,,7973.5,622.747,,1480.0,,1528.5,1848.0,2016,7,07-27,Wednesday,8,2016-07-27
2016-07-27 09:00:00,,,,17452.5,883.5,0.0,,,,430.0,,472.0,,,7988.5,622.358,,1878.5,,1602.0,2241.0,2016,7,07-27,Wednesday,9,2016-07-27
2016-07-27 10:00:00,,,,17010.0,889.5,0.0,,,,524.0,,543.0,,,7980.0,621.97,,2651.5,,1528.0,2539.0,2016,7,07-27,Wednesday,10,2016-07-27
2016-07-27 11:00:00,,,,16987.5,877.5,0.0,,,,464.0,,419.0,,,7977.0,621.581,,3425.0,,1393.5,2516.0,2016,7,07-27,Wednesday,11,2016-07-27
2016-07-27 12:00:00,,,,16735.5,874.0,0.0,,,,305.5,,307.5,,,7981.0,621.192,,3940.0,,1288.5,2587.0,2016,7,07-27,Wednesday,12,2016-07-27
2016-07-27 13:00:00,,,,15814.5,816.0,0.0,,,,363.5,,253.5,,,7984.5,620.803,,4585.0,,1177.5,2805.5,2016,7,07-27,Wednesday,13,2016-07-27
2016-07-27 14:00:00,,,,15433.0,774.0,0.0,,,,296.5,,278.0,,,7972.5,620.414,,4745.0,,923.5,2893.0,2016,7,07-27,Wednesday,14,2016-07-27
2016-07-27 15:00:00,,,,15325.0,767.5,0.0,,,,319.5,,286.0,,,7985.5,620.026,,4375.0,,830.5,2849.5,2016,7,07-27,Wednesday,15,2016-07-27
2016-07-27 16:00:00,,,,16086.0,1028.5,0.0,,,,329.0,,349.5,,,7976.0,619.637,,3465.0,,781.5,2826.0,2016,7,07-27,Wednesday,16,2016-07-27
2016-07-27 17:00:00,,,,16953.5,1303.0,0.0,,,,380.5,,412.5,,,7971.5,619.248,,2335.0,,629.5,2572.5,2016,7,07-27,Wednesday,17,2016-07-27
2016-07-27 18:00:00,,,,17362.5,1362.5,0.0,,,,344.0,,402.5,,,7973.0,618.859,,1243.5,,540.0,2295.0,2016,7,07-27,Wednesday,18,2016-07-27
2016-07-27 19:00:00,,,,17245.5,1211.0,0.0,,,,665.5,,373.0,,,7970.5,618.47,,423.0,,441.0,2068.5,2016,7,07-27,Wednesday,19,2016-07-27
2016-07-27 20:00:00,,,,17306.5,1076.5,0.0,,,,576.0,,312.5,,,7984.0,618.082,,83.5,,443.5,1725.5,2016,7,07-27,Wednesday,20,2016-07-27
2016-07-27 21:00:00,,,,17305.5,1036.5,0.0,,,,316.0,,217.0,,,7991.0,617.693,,0.0,,386.0,1535.0,2016,7,07-27,Wednesday,21,2016-07-27
2016-07-27 22:00:00,,,,14720.0,964.5,0.0,,,,157.5,,166.0,,,7990.5,617.304,,0.0,,273.5,1545.5,2016,7,07-27,Wednesday,22,2016-07-27
2016-07-27 23:00:00,,,,12375.5,756.5,0.0,,,,0.0,,146.5,,,7983.5,616.915,,0.0,,182.5,1490.0,2016,7,07-27,Wednesday,23,2016-07-27
2016-07-28 00:00:00,,,,11122.0,712.0,0.0,,,,0.0,,106.5,,,7978.0,616.526,,0.0,,177.0,1441.5,2016,7,07-28,Thursday,0,2016-07-28
2016-07-28 01:00:00,,,,11188.0,543.5,0.0,,,,0.0,,67.5,,,7977.0,616.138,,0.0,,166.5,1277.0,2016,7,07-28,Thursday,1,2016-07-28
2016-07-28 02:00:00,,,,11856.0,436.5,0.0,,,,0.0,,55.0,,,7974.5,615.749,,0.0,,196.5,1162.5,2016,7,07-28,Thursday,2,2016-07-28
2016-07-28 03:00:00,,,,11623.0,456.5,0.0,,,,0.0,,55.0,,,7985.5,615.36,,0.0,,228.0,1154.5,2016,7,07-28,Thursday,3,2016-07-28
2016-07-28 04:00:00,,,,11611.5,509.0,0.0,,,,0.0,,55.0,,,7989.5,614.971,,23.5,,213.0,1113.5,2016,7,07-28,Thursday,4,2016-07-28
2016-07-28 05:00:00,,,,11849.0,645.0,0.0,,,,0.0,,56.0,,,7995.5,614.582,,198.5,,232.0,1110.5,2016,7,07-28,Thursday,5,2016-07-28
2016-07-28 06:00:00,,,,12994.0,990.0,0.0,,,,78.5,,109.5,,,7995.5,614.194,,769.0,,216.5,1013.0,2016,7,07-28,Thursday,6,2016-07-28
2016-07-28 07:00:00,,,,15588.0,1464.0,0.0,,,,315.0,,203.5,,,7994.5,613.805,,1665.0,,281.5,1017.5,2016,7,07-28,Thursday,7,2016-07-28
2016-07-28 08:00:00,,,,17503.5,1476.0,0.0,,,,311.0,,303.0,,,7990.0,613.416,,2440.0,,330.5,1032.5,2016,7,07-28,Thursday,8,2016-07-28
2016-07-28 09:00:00,,,,17906.0,1483.5,0.0,,,,327.5,,413.0,,,7985.0,613.027,,3090.0,,364.5,1030.0,2016,7,07-28,Thursday,9,2016-07-28
2016-07-28 10:00:00,,,,18176.0,1522.0,0.0,,,,332.0,,411.5,,,7987.5,612.638,,3355.0,,433.5,972.0,2016,7,07-28,Thursday,10,2016-07-28
2016-07-28 11:00:00,,,,18572.0,1621.5,0.0,,,,381.0,,363.0,,,7997.0,612.25,,3300.0,,506.5,959.0,2016,7,07-28,Thursday,11,2016-07-28
2016-07-28 12:00:00,,,,18353.0,1851.0,0.0,,,,425.0,,287.5,,,7990.5,611.861,,2975.0,,598.0,1051.0,2016,7,07-28,Thursday,12,2016-07-28
2016-07-28 13:00:00,,,,18073.0,1894.0,0.0,,,,303.5,,226.5,,,7998.0,611.472,,2520.0,,567.0,1219.5,2016,7,07-28,Thursday,13,2016-07-28
2016-07-28 14:00:00,,,,18065.0,1644.0,0.0,,,,352.0,,277.0,,,7991.5,611.083,,2240.0,,560.0,1172.0,2016,7,07-28,Thursday,14,2016-07-28
2016-07-28 15:00:00,,,,18229.5,1517.5,0.0,,,,378.5,,323.5,,,7994.0,610.694,,2095.0,,680.0,1143.5,2016,7,07-28,Thursday,15,2016-07-28
2016-07-28 16:00:00,,,,19033.5,1444.0,0.0,,,,393.5,,540.5,,,7986.5,610.306,,1995.0,,615.0,1114.0,2016,7,07-28,Thursday,16,2016-07-28
2016-07-28 17:00:00,,,,18959.0,1427.5,0.0,,,,525.0,,607.5,,,7978.0,609.917,,1465.0,,933.0,1128.5,2016,7,07-28,Thursday,17,2016-07-28
2016-07-28 18:00:00,,,,18967.5,1452.5,0.0,,,,420.5,,395.0,,,7977.0,609.528,,938.0,,799.5,1081.0,2016,7,07-28,Thursday,18,2016-07-28
2016-07-28 19:00:00,,,,18493.5,1381.0,0.0,,,,503.5,,338.5,,,7976.0,609.139,,326.0,,746.0,955.0,2016,7,07-28,Thursday,19,2016-07-28
2016-07-28 20:00:00,,,,17683.5,1381.0,0.0,,,,434.0,,246.0,,,7979.5,608.75,,51.5,,787.0,893.0,2016,7,07-28,Thursday,20,2016-07-28
2016-07-28 21:00:00,,,,17052.5,1309.5,0.0,,,,532.5,,176.0,,,7989.0,608.362,,0.0,,855.0,811.5,2016,7,07-28,Thursday,21,2016-07-28
2016-07-28 22:00:00,,,,15035.5,617.0,0.0,,,,313.5,,149.5,,,7994.5,607.973,,0.0,,964.0,788.5,2016,7,07-28,Thursday,22,2016-07-28
2016-07-28 23:00:00,,,,11933.0,682.5,0.0,,,,0.0,,103.5,,,8003.0,607.584,,0.0,,1039.0,798.0,2016,7,07-28,Thursday,23,2016-07-28
2016-07-29 00:00:00,,,,11365.0,680.0,0.0,,,,0.0,,83.5,,,7997.0,607.195,,0.0,,917.0,862.0,2016,7,07-29,Friday,0,2016-07-29
2016-07-29 01:00:00,,,,11620.0,808.0,0.0,,,,0.0,,62.0,,,7989.0,606.806,,0.0,,737.5,943.0,2016,7,07-29,Friday,1,2016-07-29
2016-07-29 02:00:00,,,,11965.0,828.0,0.0,,,,0.0,,59.5,,,7992.5,606.418,,0.0,,710.0,1034.5,2016,7,07-29,Friday,2,2016-07-29
2016-07-29 03:00:00,,,,11934.5,731.0,0.0,,,,0.0,,60.0,,,7992.5,606.029,,0.0,,540.5,1108.5,2016,7,07-29,Friday,3,2016-07-29
2016-07-29 04:00:00,,,,12057.5,718.0,0.0,,,,0.0,,58.0,,,7991.5,605.64,,0.0,,504.0,1074.0,2016,7,07-29,Friday,4,2016-07-29
2016-07-29 05:00:00,,,,12400.5,759.0,0.0,,,,0.0,,57.5,,,8008.0,605.251,,153.0,,529.0,1063.0,2016,7,07-29,Friday,5,2016-07-29
2016-07-29 06:00:00,,,,14159.5,736.0,0.0,,,,90.0,,139.5,,,7992.0,604.862,,512.5,,567.5,1038.0,2016,7,07-29,Friday,6,2016-07-29
2016-07-29 07:00:00,,,,16648.0,640.5,0.0,,,,605.5,,268.5,,,7986.5,604.474,,1023.0,,655.5,1023.5,2016,7,07-29,Friday,7,2016-07-29
2016-07-29 08:00:00,,,,18161.0,846.0,0.0,,,,859.0,,375.5,,,7985.5,604.085,,1755.0,,556.0,1112.5,2016,7,07-29,Friday,8,2016-07-29
2016-07-29 09:00:00,,,,18358.5,858.5,0.0,,,,754.5,,456.5,,,7978.5,603.696,,2460.0,,632.0,1154.5,2016,7,07-29,Friday,9,2016-07-29
2016-07-29 10:00:00,,,,18068.0,882.0,0.0,,,,762.25,,492.5,,,7993.5,603.307,,3085.0,,682.5,1175.5,2016,7,07-29,Friday,10,2016-07-29
2016-07-29 11:00:00,,,,18249.0,898.0,0.0,,,,597.5,,561.5,,,7993.0,602.918,,3667.0,,727.5,1191.0,2016,7,07-29,Friday,11,2016-07-29
2016-07-29 12:00:00,,,,18024.0,895.5,0.0,,,,359.0,,408.5,,,7990.0,602.53,,4011.5,,666.0,1309.0,2016,7,07-29,Friday,12,2016-07-29
2016-07-29 13:00:00,,,,17454.0,879.0,0.0,,,,384.0,,288.5,,,7987.0,602.141,,3872.0,,692.0,1388.5,2016,7,07-29,Friday,13,2016-07-29
2016-07-29 14:00:00,,,,16937.5,841.5,0.0,,,,303.0,,302.5,,,7986.0,601.752,,3200.0,,798.5,1522.0,2016,7,07-29,Friday,14,2016-07-29
2016-07-29 15:00:00,,,,16711.0,904.0,0.0,,,,313.0,,312.5,,,7988.5,601.363,,3100.0,,759.0,1622.5,2016,7,07-29,Friday,15,2016-07-29
2016-07-29 16:00:00,,,,17493.5,1122.5,0.0,,,,308.0,,354.5,,,7975.5,600.974,,2459.0,,817.0,1633.5,2016,7,07-29,Friday,16,2016-07-29
2016-07-29 17:00:00,,,,17273.0,1210.0,0.0,,,,391.0,,387.0,,,7980.5,600.586,,2010.5,,1217.5,1562.0,2016,7,07-29,Friday,17,2016-07-29
2016-07-29 18:00:00,,,,16592.0,1226.5,0.0,,,,347.5,,373.0,,,7978.0,600.197,,1271.0,,1411.0,1501.0,2016,7,07-29,Friday,18,2016-07-29
2016-07-29 19:00:00,,,,16186.5,1125.0,0.0,,,,383.5,,243.0,,,7974.0,599.808,,508.0,,1436.0,1369.0,2016,7,07-29,Friday,19,2016-07-29
2016-07-29 20:00:00,,,,15676.0,1091.0,0.0,,,,409.0,,204.5,,,7974.5,599.419,,170.5,,1310.0,1145.5,2016,7,07-29,Friday,20,2016-07-29
2016-07-29 21:00:00,,,,15585.5,1026.0,0.0,,,,386.5,,183.0,,,7976.5,599.03,,0.0,,1161.5,1054.0,2016,7,07-29,Friday,21,2016-07-29
2016-07-29 22:00:00,,,,13987.5,630.5,0.0,,,,166.0,,145.5,,,7982.5,598.642,,0.0,,1064.5,1036.0,2016,7,07-29,Friday,22,2016-07-29
2016-07-29 23:00:00,,,,12175.75,386.0,0.0,,,,7.75,,105.0,,,7989.0,598.253,,0.0,,862.75,1017.25,2016,7,07-29,Friday,23,2016-07-29
2016-07-30 00:00:00,,,,11126.5,377.5,0.0,,,,0.0,,81.5,,,7997.5,597.864,,0.0,,631.5,1027.5,2016,7,07-30,Saturday,0,2016-07-30
2016-07-30 01:00:00,,,,10847.5,376.0,0.0,,,,0.0,,59.0,,,7991.0,597.475,,0.0,,538.0,1084.5,2016,7,07-30,Saturday,1,2016-07-30
2016-07-30 02:00:00,,,,10828.5,375.5,0.0,,,,0.0,,55.5,,,7983.0,597.086,,0.0,,517.0,985.5,2016,7,07-30,Saturday,2,2016-07-30
2016-07-30 03:00:00,,,,10367.5,376.0,0.0,,,,0.0,,55.0,,,7980.5,596.698,,0.0,,475.5,956.0,2016,7,07-30,Saturday,3,2016-07-30
2016-07-30 04:00:00,,,,10333.0,371.0,0.0,,,,0.0,,43.0,,,7986.0,596.309,,41.5,,388.0,931.5,2016,7,07-30,Saturday,4,2016-07-30
2016-07-30 05:00:00,,,,10308.5,371.0,0.0,,,,0.0,,50.5,,,7984.5,595.92,,169.0,,278.5,898.0,2016,7,07-30,Saturday,5,2016-07-30
2016-07-30 06:00:00,,,,10625.0,364.0,0.0,,,,0.0,,153.5,,,7992.5,595.531,,661.0,,196.0,949.5,2016,7,07-30,Saturday,6,2016-07-30
2016-07-30 07:00:00,,,,11817.5,77.5,0.0,,,,226.0,,292.5,,,7995.0,595.142,,1400.0,,168.5,955.0,2016,7,07-30,Saturday,7,2016-07-30
2016-07-30 08:00:00,,,,13607.0,230.5,0.0,,,,322.0,,303.0,,,7991.0,594.753,,2265.0,,170.0,1063.5,2016,7,07-30,Saturday,8,2016-07-30
2016-07-30 09:00:00,,,,14279.0,315.0,0.0,,,,309.0,,320.5,,,7985.5,594.365,,3010.0,,239.0,1200.5,2016,7,07-30,Saturday,9,2016-07-30
2016-07-30 10:00:00,,,,13891.5,316.0,0.0,,,,335.0,,238.0,,,7991.0,593.976,,3460.0,,226.0,1276.0,2016,7,07-30,Saturday,10,2016-07-30
2016-07-30 11:00:00,,,,13569.0,316.0,0.0,,,,323.0,,130.5,,,7990.0,593.587,,3950.0,,259.0,1154.5,2016,7,07-30,Saturday,11,2016-07-30
2016-07-30 12:00:00,,,,13330.5,316.5,0.0,,,,390.5,,110.5,,,7991.0,593.198,,4315.0,,292.5,1780.0,2016,7,07-30,Saturday,12,2016-07-30
2016-07-30 13:00:00,,,,13493.5,318.0,0.0,,,,379.0,,110.0,,,7993.0,592.809,,4280.0,,339.5,2059.5,2016,7,07-30,Saturday,13,2016-07-30
2016-07-30 14:00:00,,,,13566.0,320.5,0.0,,,,309.0,,158.5,,,7989.0,592.421,,3975.0,,341.0,2176.0,2016,7,07-30,Saturday,14,2016-07-30
2016-07-30 15:00:00,,,,13731.5,260.0,0.0,,,,321.0,,200.5,,,7991.5,592.032,,3435.0,,319.5,1748.0,2016,7,07-30,Saturday,15,2016-07-30
2016-07-30 16:00:00,,,,14400.5,146.0,0.0,,,,372.5,,304.0,,,7990.0,591.643,,2835.0,,358.5,1709.5,2016,7,07-30,Saturday,16,2016-07-30
2016-07-30 17:00:00,,,,14096.5,161.0,0.0,,,,469.0,,399.5,,,7974.0,591.254,,2230.0,,345.0,1593.0,2016,7,07-30,Saturday,17,2016-07-30
2016-07-30 18:00:00,,,,13911.5,163.0,0.0,,,,352.0,,347.5,,,7979.5,590.865,,1563.5,,168.5,1015.5,2016,7,07-30,Saturday,18,2016-07-30
2016-07-30 19:00:00,,,,13913.0,160.0,0.0,,,,354.0,,294.5,,,7980.0,590.477,,428.0,,276.5,1508.0,2016,7,07-30,Saturday,19,2016-07-30
2016-07-30 20:00:00,,,,14008.0,155.0,0.0,,,,344.0,,196.5,,,7977.0,590.088,,58.5,,370.5,1603.0,2016,7,07-30,Saturday,20,2016-07-30
2016-07-30 21:00:00,,,,14271.5,234.5,0.0,,,,324.0,,120.0,,,7969.5,589.699,,0.0,,428.0,1626.5,2016,7,07-30,Saturday,21,2016-07-30
2016-07-30 22:00:00,,,,12228.0,387.5,0.0,,,,176.0,,112.0,,,7977.0,589.31,,0.0,,532.0,1685.0,2016,7,07-30,Saturday,22,2016-07-30
2016-07-30 23:00:00,,,,10150.5,387.5,0.0,,,,0.0,,100.5,,,7980.5,588.921,,0.0,,566.5,1686.5,2016,7,07-30,Saturday,23,2016-07-30
2016-07-31 00:00:00,,,,9433.0,388.0,0.0,,,,0.0,,64.5,,,7989.0,588.533,,0.0,,479.5,1670.5,2016,7,07-31,Sunday,0,2016-07-31
2016-07-31 01:00:00,,,,9462.5,388.0,0.0,,,,0.0,,42.5,,,7989.5,588.144,,0.0,,501.0,1684.0,2016,7,07-31,Sunday,1,2016-07-31
2016-07-31 02:00:00,,,,9631.0,483.5,0.0,,,,0.0,,42.0,,,7998.0,587.755,,0.0,,566.5,1744.0,2016,7,07-31,Sunday,2,2016-07-31
2016-07-31 03:00:00,,,,9648.5,551.0,0.0,,,,0.0,,41.5,,,7992.5,587.366,,0.0,,592.5,1820.0,2016,7,07-31,Sunday,3,2016-07-31
2016-07-31 04:00:00,,,,9338.0,576.0,0.0,,,,0.0,,40.0,,,7990.0,586.977,,0.0,,693.5,1897.5,2016,7,07-31,Sunday,4,2016-07-31
2016-07-31 05:00:00,,,,8827.0,575.0,0.0,,,,0.0,,39.0,,,7987.5,586.589,,200.5,,724.5,1865.0,2016,7,07-31,Sunday,5,2016-07-31
2016-07-31 06:00:00,,,,9329.5,489.5,0.0,,,,0.0,,83.0,,,7978.5,586.2,,860.5,,731.5,1764.0,2016,7,07-31,Sunday,6,2016-07-31
2016-07-31 07:00:00,,,,9679.5,401.5,0.0,,,,0.0,,139.0,,,7990.0,585.811,,1875.0,,534.5,1929.5,2016,7,07-31,Sunday,7,2016-07-31
2016-07-31 08:00:00,,,,9844.0,230.0,0.0,,,,237.5,,186.5,,,7984.0,585.422,,3120.0,,476.0,2081.5,2016,7,07-31,Sunday,8,2016-07-31
2016-07-31 09:00:00,,,,10034.0,82.5,0.0,,,,344.0,,288.5,,,7982.5,585.033,,4300.0,,362.0,2094.0,2016,7,07-31,Sunday,9,2016-07-31
2016-07-31 10:00:00,,,,10290.5,88.0,0.0,,,,345.5,,248.5,,,7976.0,584.645,,4900.0,,285.0,2346.5,2016,7,07-31,Sunday,10,2016-07-31
2016-07-31 11:00:00,,,,10800.0,88.0,0.0,,,,329.0,,198.5,,,7972.5,584.256,,4680.0,,390.5,2468.0,2016,7,07-31,Sunday,11,2016-07-31
2016-07-31 12:00:00,,,,11195.0,88.0,0.0,,,,486.0,,147.0,,,7971.0,583.867,,4385.0,,432.5,2591.0,2016,7,07-31,Sunday,12,2016-07-31
2016-07-31 13:00:00,,,,10893.0,88.0,0.0,,,,576.5,,90.0,,,7983.0,583.478,,4080.0,,396.0,2583.0,2016,7,07-31,Sunday,13,2016-07-31
2016-07-31 14:00:00,,,,10977.0,76.0,0.0,,,,330.0,,99.5,,,7981.0,583.089,,3865.0,,486.0,2599.5,2016,7,07-31,Sunday,14,2016-07-31
2016-07-31 15:00:00,,,,11041.5,108.5,0.0,,,,360.5,,123.0,,,7984.0,582.701,,3435.0,,551.0,2678.0,2016,7,07-31,Sunday,15,2016-07-31
2016-07-31 16:00:00,,,,11737.5,349.0,0.0,,,,321.0,,198.0,,,7984.5,582.312,,2835.0,,505.0,2516.0,2016,7,07-31,Sunday,16,2016-07-31
2016-07-31 17:00:00,,,,12512.5,585.0,0.0,,,,478.5,,271.0,,,7990.5,581.923,,1855.0,,519.5,2388.0,2016,7,07-31,Sunday,17,2016-07-31
2016-07-31 18:00:00,,,,13039.5,781.0,0.0,,,,353.5,,295.5,,,7969.5,581.534,,956.0,,500.5,2135.5,2016,7,07-31,Sunday,18,2016-07-31
2016-07-31 19:00:00,,,,13634.0,769.0,0.0,,,,501.5,,333.0,,,7980.0,581.145,,335.5,,398.5,1755.0,2016,7,07-31,Sunday,19,2016-07-31
2016-07-31 20:00:00,,,,13860.0,763.0,0.0,,,,632.0,,255.5,,,7981.0,580.757,,70.0,,350.5,1523.5,2016,7,07-31,Sunday,20,2016-07-31
2016-07-31 21:00:00,,,,13832.0,882.5,0.0,,,,758.0,,179.5,,,7972.5,580.368,,0.0,,429.0,1445.5,2016,7,07-31,Sunday,21,2016-07-31
2016-07-31 22:00:00,,,,12054.0,999.5,0.0,,,,160.5,,155.0,,,7966.0,579.979,,0.0,,240.0,1340.5,2016,7,07-31,Sunday,22,2016-07-31
2016-07-31 23:00:00,,,,10020.5,628.5,0.0,,,,0.0,,123.0,,,7971.0,579.59,,0.0,,325.5,1281.5,2016,7,07-31,Sunday,23,2016-07-31
2016-08-01 00:00:00,,,,9993.5,389.0,0.0,,,,0.0,,37.0,,,7721.5,579.201,,0.0,,359.5,1188.5,2016,8,08-01,Monday,0,2016-08-01
2016-08-01 01:00:00,,,,10122.5,536.0,0.0,,,,0.0,,43.0,,,7487.5,578.813,,0.0,,435.5,1109.5,2016,8,08-01,Monday,1,2016-08-01
