datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-26 08:00:00,305.0,,,6052.0,1550.0,270.0,,,,2353.0,338.857,6653.0,4332.0,,54669.0,,,104.0,74.0,,984.0,2016,2,02-26,Friday,8,2016-02-26
2016-02-26 09:00:00,305.0,,,6399.0,1556.0,269.0,,,,2554.0,369.714,6909.0,4599.0,,54757.0,,,560.0,74.0,,1048.0,2016,2,02-26,Friday,9,2016-02-26
2016-02-26 10:00:00,305.0,,,6698.0,1540.0,268.0,,,,2199.0,400.571,6898.0,4317.0,,54657.0,,,544.444,75.0,,970.0,2016,2,02-26,Friday,10,2016-02-26
2016-02-26 11:00:00,305.0,,,6644.0,1654.0,268.0,,,,1599.0,431.429,6730.0,4060.0,,54433.0,,,528.889,76.0,,803.0,2016,2,02-26,Friday,11,2016-02-26
2016-02-26 12:00:00,305.0,,,6480.0,1482.0,267.0,,,,969.0,462.286,6651.0,3592.0,,54351.0,,,513.333,79.0,,844.0,2016,2,02-26,Friday,12,2016-02-26
2016-02-26 13:00:00,305.0,,,6227.0,1519.0,268.0,,,,146.0,493.143,6681.0,2885.0,,54310.0,,,497.778,80.0,,1010.0,2016,2,02-26,Friday,13,2016-02-26
2016-02-26 14:00:00,306.0,,,6074.0,1462.0,270.0,,,,130.5,524.0,6498.0,2467.0,,54086.0,,,482.222,81.0,,1089.0,2016,2,02-26,Friday,14,2016-02-26
2016-02-26 15:00:00,305.0,,,5942.0,1356.0,270.0,,,,115.0,497.5,6188.0,2583.0,,54248.0,,,466.667,84.0,,1098.0,2016,2,02-26,Friday,15,2016-02-26
2016-02-26 16:00:00,306.0,,,5903.0,1407.0,270.0,,,,196.5,471.0,6219.0,2710.0,,54272.0,,,451.111,85.0,,1191.0,2016,2,02-26,Friday,16,2016-02-26
2016-02-26 17:00:00,306.0,,,5951.0,1309.0,269.0,,,,278.0,425.1,6310.0,2880.0,,54284.0,,,435.556,83.0,,1430.0,2016,2,02-26,Friday,17,2016-02-26
2016-02-26 18:00:00,306.0,,,6212.0,1177.0,270.0,,,,1206.0,379.2,6487.0,3560.0,,54333.0,,,420.0,80.0,,1577.0,2016,2,02-26,Friday,18,2016-02-26
2016-02-26 19:00:00,305.0,,,6221.0,1324.0,269.0,,,,1871.0,333.3,6719.0,4189.0,,54051.0,,,63.0,79.0,,1807.0,2016,2,02-26,Friday,19,2016-02-26
2016-02-26 20:00:00,305.0,,,6281.0,1369.0,267.0,,,,2811.0,287.4,6904.0,4293.5,,54348.0,,,0.0,82.0,,2288.0,2016,2,02-26,Friday,20,2016-02-26
2016-02-26 21:00:00,301.0,,,6061.0,1357.0,268.0,,,,2170.0,241.5,6883.0,4398.0,,54283.0,,,0.0,84.0,,2722.0,2016,2,02-26,Friday,21,2016-02-26
2016-02-26 22:00:00,300.0,,,4556.0,1152.0,268.0,,,,431.0,195.6,6535.0,2940.0,,54167.0,,,0.0,83.0,,3031.0,2016,2,02-26,Friday,22,2016-02-26
2016-02-26 23:00:00,300.0,,,3709.0,1113.0,269.0,,,,647.0,149.7,6490.0,2829.0,,53978.0,,,0.0,83.0,,3280.0,2016,2,02-26,Friday,23,2016-02-26
2016-02-27 00:00:00,300.0,,,3546.0,907.0,268.0,,,,360.0,103.8,6511.0,2939.0,,54259.0,,,0.0,83.0,,3390.0,2016,2,02-27,Saturday,0,2016-02-27
2016-02-27 01:00:00,300.0,,,2852.0,581.0,268.0,,,,601.0,57.9,6398.0,2575.0,,53687.0,,,0.0,81.0,,3362.0,2016,2,02-27,Saturday,1,2016-02-27
2016-02-27 02:00:00,300.0,,,2543.0,327.0,267.0,,,,568.0,12.0,6190.0,1969.0,,52174.0,,,0.0,79.0,,3605.0,2016,2,02-27,Saturday,2,2016-02-27
2016-02-27 03:00:00,299.0,,,2544.0,278.0,268.0,,,,535.0,410.0,6099.0,1705.0,,50628.0,,,0.0,82.0,,3865.0,2016,2,02-27,Saturday,3,2016-02-27
2016-02-27 04:00:00,300.0,,,2548.0,282.0,268.0,,,,502.0,970.0,6004.0,1350.0,,50289.0,,,0.0,83.0,,4022.0,2016,2,02-27,Saturday,4,2016-02-27
2016-02-27 05:00:00,300.0,,,2551.0,284.0,268.0,,,,469.0,1547.0,5963.0,1103.0,,49773.0,,,0.0,84.0,,4105.0,2016,2,02-27,Saturday,5,2016-02-27
2016-02-27 06:00:00,302.0,,,2543.0,284.0,270.0,,,,436.0,1341.0,5890.0,1587.0,,50013.0,,,0.0,83.0,,4179.0,2016,2,02-27,Saturday,6,2016-02-27
2016-02-27 07:00:00,301.0,,,2565.0,298.0,270.0,,,,403.0,1182.0,5830.0,1465.0,,50360.0,,,0.0,80.0,,4356.0,2016,2,02-27,Saturday,7,2016-02-27
2016-02-27 08:00:00,301.0,,,2566.0,480.0,269.0,,,,370.0,1028.0,5886.0,2110.0,,50934.0,,,72.0,77.0,,4488.0,2016,2,02-27,Saturday,8,2016-02-27
2016-02-27 09:00:00,301.0,,,2568.0,514.0,270.0,,,,1108.0,874.0,6038.0,2688.0,,51442.0,,,335.0,75.0,,4511.0,2016,2,02-27,Saturday,9,2016-02-27
2016-02-27 10:00:00,301.0,,,2590.0,486.0,270.0,,,,1553.0,720.0,5495.0,3298.0,,51600.0,,,788.0,77.0,,4336.0,2016,2,02-27,Saturday,10,2016-02-27
2016-02-27 11:00:00,301.0,,,2577.0,473.0,269.0,,,,1253.0,566.0,6389.0,3510.0,,51411.0,,,766.857,75.0,,4292.0,2016,2,02-27,Saturday,11,2016-02-27
2016-02-27 12:00:00,300.0,,,2648.0,359.0,269.0,,,,1105.0,412.0,6227.0,3214.0,,51526.0,,,745.714,75.0,,4545.0,2016,2,02-27,Saturday,12,2016-02-27
2016-02-27 13:00:00,300.0,,,2544.0,366.0,268.0,,,,763.0,258.0,6238.0,2562.0,,51671.0,,,724.571,79.0,,4892.0,2016,2,02-27,Saturday,13,2016-02-27
2016-02-27 14:00:00,300.0,,,2515.0,280.0,269.0,,,,711.8,104.0,6385.0,1838.0,,51430.0,,,703.429,81.0,,4943.0,2016,2,02-27,Saturday,14,2016-02-27
2016-02-27 15:00:00,300.0,,,2514.0,271.0,269.0,,,,660.6,1022.0,6224.0,1438.0,,50876.0,,,682.286,80.0,,5108.0,2016,2,02-27,Saturday,15,2016-02-27
2016-02-27 16:00:00,300.0,,,2498.0,292.0,269.0,,,,609.4,1295.0,6139.0,1645.0,,50734.0,,,661.143,80.0,,5443.0,2016,2,02-27,Saturday,16,2016-02-27
2016-02-27 17:00:00,300.0,,,2488.0,453.0,269.0,,,,558.2,907.0,6092.0,1906.0,,51212.0,,,640.0,81.0,,5576.0,2016,2,02-27,Saturday,17,2016-02-27
2016-02-27 18:00:00,300.0,,,2621.0,484.0,269.0,,,,507.0,942.273,6307.0,2758.0,,51151.0,,,209.0,79.0,,5444.0,2016,2,02-27,Saturday,18,2016-02-27
2016-02-27 19:00:00,299.0,,,2661.0,415.0,270.0,,,,2276.0,977.545,6603.0,3581.0,,51145.0,,,54.0,79.0,,5375.0,2016,2,02-27,Saturday,19,2016-02-27
2016-02-27 20:00:00,301.0,,,2682.0,288.0,268.0,,,,2904.0,1012.818,6838.0,3907.0,,51330.0,,,0.0,77.0,,5570.0,2016,2,02-27,Saturday,20,2016-02-27
2016-02-27 21:00:00,300.0,,,2652.0,271.0,268.0,,,,1502.0,1048.091,6406.0,3174.0,,51134.0,,,0.0,77.0,,5729.0,2016,2,02-27,Saturday,21,2016-02-27
2016-02-27 22:00:00,300.0,,,2654.0,219.0,268.0,,,,82.0,1083.364,6245.0,2407.0,,51516.0,,,0.0,79.0,,5735.0,2016,2,02-27,Saturday,22,2016-02-27
2016-02-27 23:00:00,300.0,,,2652.0,25.0,268.0,,,,547.0,1118.636,6174.0,2564.0,,51221.0,,,0.0,81.0,,5571.0,2016,2,02-27,Saturday,23,2016-02-27
2016-02-28 00:00:00,300.0,,,2648.0,24.9,268.0,,,,727.0,1153.909,6191.0,2897.0,,50889.0,,,0.0,82.0,,5386.0,2016,2,02-28,Sunday,0,2016-02-28
2016-02-28 01:00:00,301.0,,,2569.0,24.8,268.0,,,,356.0,1189.182,5941.0,2332.0,,50877.0,,,0.0,82.0,,5205.0,2016,2,02-28,Sunday,1,2016-02-28
2016-02-28 02:00:00,300.0,,,2531.0,24.7,268.0,,,,513.0,1224.455,5848.0,1607.0,,50307.0,,,0.0,82.0,,5003.0,2016,2,02-28,Sunday,2,2016-02-28
2016-02-28 03:00:00,300.0,,,2535.0,24.6,269.0,,,,331.0,1259.727,5720.0,1400.0,,49753.0,,,0.0,83.0,,5008.0,2016,2,02-28,Sunday,3,2016-02-28
2016-02-28 04:00:00,300.0,,,2538.0,24.5,268.0,,,,325.688,1295.0,5758.0,1264.0,,49344.0,,,0.0,82.0,,5209.0,2016,2,02-28,Sunday,4,2016-02-28
2016-02-28 05:00:00,300.0,,,2533.0,24.4,269.0,,,,320.375,2320.0,5743.0,1549.0,,49206.0,,,0.0,81.0,,5504.0,2016,2,02-28,Sunday,5,2016-02-28
2016-02-28 06:00:00,301.0,,,2543.0,24.3,268.0,,,,315.062,2363.0,5697.0,1730.0,,49203.0,,,0.0,79.0,,5515.0,2016,2,02-28,Sunday,6,2016-02-28
2016-02-28 07:00:00,301.0,,,2545.0,24.2,268.0,,,,309.75,1395.0,5701.0,1875.0,,49459.0,,,0.0,79.0,,5468.0,2016,2,02-28,Sunday,7,2016-02-28
2016-02-28 08:00:00,300.0,,,2544.0,24.1,269.0,,,,304.438,1527.0,5637.0,1853.0,,49985.0,,,78.0,78.0,,5594.0,2016,2,02-28,Sunday,8,2016-02-28
2016-02-28 09:00:00,299.0,,,2548.0,24.0,270.0,,,,299.125,1454.0,5725.0,1620.0,,49877.0,,,361.0,79.0,,5727.0,2016,2,02-28,Sunday,9,2016-02-28
2016-02-28 10:00:00,297.0,,,2553.0,23.9,270.0,,,,293.812,979.0,5778.0,2107.0,,50412.0,,,416.875,80.0,,5829.0,2016,2,02-28,Sunday,10,2016-02-28
2016-02-28 11:00:00,295.0,,,2544.0,23.8,268.0,,,,288.5,1254.0,5841.0,1901.0,,49613.0,,,472.75,80.0,,5836.0,2016,2,02-28,Sunday,11,2016-02-28
2016-02-28 12:00:00,295.0,,,2526.0,23.7,270.0,,,,283.188,1563.0,5865.0,1619.0,,49809.0,,,528.625,80.0,,5804.0,2016,2,02-28,Sunday,12,2016-02-28
2016-02-28 13:00:00,297.0,,,2510.0,23.6,269.0,,,,277.875,842.0,5891.0,1726.0,,50102.0,,,584.5,80.0,,5666.0,2016,2,02-28,Sunday,13,2016-02-28
2016-02-28 14:00:00,305.0,,,2506.0,23.5,269.0,,,,272.562,2296.0,5763.0,1396.0,,49992.0,,,640.375,80.0,,5734.0,2016,2,02-28,Sunday,14,2016-02-28
2016-02-28 15:00:00,305.0,,,2506.0,23.4,268.0,,,,267.25,2650.0,5784.0,1104.0,,50140.0,,,696.25,79.0,,5900.0,2016,2,02-28,Sunday,15,2016-02-28
2016-02-28 16:00:00,308.0,,,2462.0,23.3,266.0,,,,261.938,2706.0,5767.0,1384.0,,50619.0,,,752.125,81.0,,5986.0,2016,2,02-28,Sunday,16,2016-02-28
2016-02-28 17:00:00,307.0,,,2499.0,23.2,266.0,,,,256.625,2715.0,5703.0,1270.0,,51220.0,,,808.0,80.0,,6041.0,2016,2,02-28,Sunday,17,2016-02-28
2016-02-28 18:00:00,307.0,,,2521.0,23.1,267.0,,,,251.312,1763.0,5796.0,1393.0,,50968.0,,,270.0,83.0,,6075.0,2016,2,02-28,Sunday,18,2016-02-28
2016-02-28 19:00:00,307.0,,,2665.0,23.0,270.0,,,,246.0,1528.333,6006.0,2656.0,,51208.0,,,60.0,85.0,,6021.0,2016,2,02-28,Sunday,19,2016-02-28
2016-02-28 20:00:00,306.0,,,2666.0,22.9,269.0,,,,2136.0,1293.667,6289.0,3638.0,,51574.0,,,0.0,86.0,,6196.0,2016,2,02-28,Sunday,20,2016-02-28
2016-02-28 21:00:00,307.0,,,2639.0,22.8,269.0,,,,1890.0,1059.0,6251.0,3102.0,,51631.0,,,0.0,85.0,,6465.0,2016,2,02-28,Sunday,21,2016-02-28
2016-02-28 22:00:00,305.0,,,2654.0,22.7,269.0,,,,871.0,824.333,6268.0,2370.0,,51639.0,,,0.0,85.0,,6646.0,2016,2,02-28,Sunday,22,2016-02-28
2016-02-28 23:00:00,307.0,,,2658.0,22.6,268.0,,,,522.0,589.667,6182.0,2280.0,,51555.0,,,0.0,85.0,,6560.0,2016,2,02-28,Sunday,23,2016-02-28
2016-02-29 00:00:00,307.0,,,2606.0,22.5,268.0,,,,568.778,355.0,6161.0,2359.0,,51113.0,,,0.0,83.0,,6459.0,2016,2,02-29,Monday,0,2016-02-29
2016-02-29 01:00:00,307.0,,,2521.0,22.4,269.0,,,,615.556,1076.0,5859.0,1564.0,,50887.0,,,0.0,76.0,,6423.0,2016,2,02-29,Monday,1,2016-02-29
2016-02-29 02:00:00,307.0,,,2459.0,22.3,269.0,,,,662.333,2483.0,5685.0,1274.0,,51639.0,,,0.0,74.0,,6350.0,2016,2,02-29,Monday,2,2016-02-29
2016-02-29 03:00:00,308.0,,,2538.0,22.2,269.0,,,,709.111,2204.0,5710.0,1047.0,,51360.0,,,0.0,72.0,,6220.0,2016,2,02-29,Monday,3,2016-02-29
2016-02-29 04:00:00,308.0,,,2605.0,22.1,269.0,,,,755.889,2201.0,5672.0,1251.0,,50554.0,,,0.0,74.0,,6137.0,2016,2,02-29,Monday,4,2016-02-29
2016-02-29 05:00:00,307.0,,,2808.0,22.0,269.0,,,,802.667,2986.0,5665.0,1050.0,,51235.0,,,0.0,74.0,,5983.0,2016,2,02-29,Monday,5,2016-02-29
2016-02-29 06:00:00,305.0,,,3219.0,83.0,269.0,,,,849.444,2791.0,5652.0,1463.0,,52245.0,,,0.0,74.0,,5756.0,2016,2,02-29,Monday,6,2016-02-29
2016-02-29 07:00:00,298.0,,,4082.0,117.0,270.0,,,,896.222,782.0,5930.0,2568.0,,53134.0,,,0.0,74.0,,5605.0,2016,2,02-29,Monday,7,2016-02-29
2016-02-29 08:00:00,300.0,,,5376.0,199.0,270.0,,,,943.0,746.0,6259.0,3816.0,,53557.0,,,102.0,74.0,,5455.0,2016,2,02-29,Monday,8,2016-02-29
2016-02-29 09:00:00,305.0,,,5848.0,302.0,270.0,,,,2858.0,710.0,6603.0,4280.0,,53713.0,,,527.0,74.0,,5208.0,2016,2,02-29,Monday,9,2016-02-29
2016-02-29 10:00:00,306.0,,,6153.0,348.0,277.667,,,,2891.0,674.0,6703.0,4412.0,,53751.0,,,529.0,74.0,,4939.0,2016,2,02-29,Monday,10,2016-02-29
2016-02-29 11:00:00,287.0,,,6258.0,360.0,285.333,,,,1523.0,638.0,6572.0,3921.0,,53681.0,,,531.0,74.0,,5230.0,2016,2,02-29,Monday,11,2016-02-29
2016-02-29 12:00:00,288.0,,,6025.0,483.0,293.0,,,,1124.0,602.0,6625.0,3834.0,,53689.0,,,533.0,74.0,,5160.0,2016,2,02-29,Monday,12,2016-02-29
2016-02-29 13:00:00,288.0,,,6009.0,554.0,269.0,,,,2162.0,566.0,6362.0,4172.0,,53721.0,,,535.0,74.0,,4497.0,2016,2,02-29,Monday,13,2016-02-29
2016-02-29 14:00:00,287.0,,,5948.0,559.0,270.0,,,,2008.0,530.0,6248.0,4270.0,,53691.0,,,537.0,76.0,,3892.0,2016,2,02-29,Monday,14,2016-02-29
2016-02-29 15:00:00,288.0,,,5764.0,558.0,270.0,,,,1566.0,494.0,6177.0,3912.0,,53493.0,,,539.0,78.0,,3605.0,2016,2,02-29,Monday,15,2016-02-29
2016-02-29 16:00:00,289.0,,,5739.0,522.0,269.0,,,,703.0,458.0,6109.0,3087.0,,53234.0,,,541.0,77.0,,3704.0,2016,2,02-29,Monday,16,2016-02-29
2016-02-29 17:00:00,292.0,,,5743.0,446.0,270.0,,,,257.0,422.0,6282.0,2801.0,,53369.0,,,543.0,76.0,,3661.0,2016,2,02-29,Monday,17,2016-02-29
2016-02-29 18:00:00,294.0,,,5825.0,512.0,271.0,,,,595.0,386.0,6598.0,3375.0,,53387.0,,,545.0,76.0,,3454.0,2016,2,02-29,Monday,18,2016-02-29
2016-02-29 19:00:00,301.0,,,5913.0,565.0,270.6,,,,1020.0,350.0,6988.0,4145.0,,53409.0,,,85.0,78.0,,3212.0,2016,2,02-29,Monday,19,2016-02-29
2016-02-29 20:00:00,304.0,,,5964.0,564.0,270.2,,,,3030.0,314.0,6993.0,4501.0,,53489.0,,,0.0,75.0,,3026.0,2016,2,02-29,Monday,20,2016-02-29
2016-02-29 21:00:00,306.0,,,5924.0,559.0,269.8,,,,2365.0,278.0,7014.0,4426.0,,53619.0,,,0.0,77.0,,2578.0,2016,2,02-29,Monday,21,2016-02-29
2016-02-29 22:00:00,306.0,,,5838.0,558.0,269.4,,,,1882.0,242.0,6986.0,4232.0,,53598.0,,,0.0,82.0,,2090.0,2016,2,02-29,Monday,22,2016-02-29
2016-02-29 23:00:00,306.0,,,5807.0,563.0,269.0,,,,1785.0,206.0,6957.0,3860.0,,53464.0,,,0.0,82.0,,1699.0,2016,2,02-29,Monday,23,2016-02-29
2016-03-01 00:00:00,306.0,,,5845.0,565.0,269.0,,,,2461.0,170.0,6763.0,3872.0,,53479.0,,,0.0,84.0,,1530.0,2016,3,03-01,Tuesday,0,2016-03-01
2016-03-01 01:00:00,304.0,,,5313.0,566.0,261.0,,,,1065.0,134.0,6430.0,3327.0,,53440.0,,,0.0,86.0,,1394.0,2016,3,03-01,Tuesday,1,2016-03-01
2016-03-01 02:00:00,290.0,,,5076.0,568.0,257.0,,,,953.833,98.0,6288.0,2207.0,,53406.0,,,0.0,87.0,,1250.0,2016,3,03-01,Tuesday,2,2016-03-01
2016-03-01 03:00:00,292.0,,,4734.0,555.0,258.0,,,,842.667,543.0,6231.0,2639.0,,53435.0,,,0.0,88.0,,1184.0,2016,3,03-01,Tuesday,3,2016-03-01
2016-03-01 04:00:00,292.0,,,4503.0,544.0,258.0,,,,731.5,1256.0,6366.0,2464.0,,53546.0,,,0.0,88.0,,1228.0,2016,3,03-01,Tuesday,4,2016-03-01
2016-03-01 05:00:00,289.0,,,4461.0,643.0,258.0,,,,620.333,1503.0,6345.0,2302.0,,53335.0,,,0.0,90.0,,1329.0,2016,3,03-01,Tuesday,5,2016-03-01
2016-03-01 06:00:00,289.0,,,4767.0,738.0,258.0,,,,509.167,1254.0,6423.0,3605.0,,53681.0,,,0.0,89.0,,1491.0,2016,3,03-01,Tuesday,6,2016-03-01
2016-03-01 07:00:00,289.0,,,6025.0,830.0,258.0,,,,398.0,1170.273,6564.0,3789.0,,53312.0,,,0.0,82.0,,1768.0,2016,3,03-01,Tuesday,7,2016-03-01
2016-03-01 08:00:00,287.0,,,6818.0,897.0,258.0,,,,2460.0,1086.545,6625.0,4442.0,,53494.0,,,124.0,85.0,,2195.0,2016,3,03-01,Tuesday,8,2016-03-01
2016-03-01 09:00:00,289.0,,,6971.0,935.0,258.0,,,,2651.0,1002.818,6803.0,4323.0,,53656.0,,,642.0,87.0,,2675.0,2016,3,03-01,Tuesday,9,2016-03-01
2016-03-01 10:00:00,289.0,,,6953.0,927.0,256.0,,,,2354.0,919.091,6844.0,4412.0,,53597.0,,,608.778,82.0,,2980.0,2016,3,03-01,Tuesday,10,2016-03-01
2016-03-01 11:00:00,289.0,,,6833.0,1071.0,256.0,,,,2178.0,835.364,6735.0,4183.0,,53652.0,,,575.556,75.0,,3403.0,2016,3,03-01,Tuesday,11,2016-03-01
2016-03-01 12:00:00,289.0,,,6879.0,1123.0,256.0,,,,1821.0,751.636,6693.0,4271.0,,53703.0,,,542.333,76.0,,3828.0,2016,3,03-01,Tuesday,12,2016-03-01
2016-03-01 13:00:00,292.0,,,6851.0,1130.0,257.0,,,,1744.0,667.909,6745.0,4270.0,,53618.0,,,509.111,81.0,,4449.0,2016,3,03-01,Tuesday,13,2016-03-01
2016-03-01 14:00:00,293.0,,,6743.0,986.0,257.0,,,,1089.0,584.182,6640.0,3651.0,,53399.0,,,475.889,78.0,,4974.0,2016,3,03-01,Tuesday,14,2016-03-01
2016-03-01 15:00:00,292.0,,,6487.0,819.0,256.0,,,,732.0,500.455,6408.0,3276.0,,53494.0,,,442.667,80.0,,5451.0,2016,3,03-01,Tuesday,15,2016-03-01
2016-03-01 16:00:00,300.0,,,6350.0,542.0,258.0,,,,224.0,416.727,6150.0,2285.0,,53405.0,,,409.444,83.0,,5966.0,2016,3,03-01,Tuesday,16,2016-03-01
2016-03-01 17:00:00,306.0,,,6402.0,546.0,258.0,,,,244.0,333.0,6287.0,2753.0,,53403.0,,,376.222,84.0,,6219.0,2016,3,03-01,Tuesday,17,2016-03-01
2016-03-01 18:00:00,306.0,,,6687.0,551.0,258.0,,,,264.0,381.571,6451.0,3192.0,,53396.0,,,343.0,86.0,,6179.0,2016,3,03-01,Tuesday,18,2016-03-01
2016-03-01 19:00:00,305.0,,,6860.0,548.0,258.0,,,,1242.0,430.143,6700.0,3556.0,,53375.0,,,64.0,86.0,,6109.0,2016,3,03-01,Tuesday,19,2016-03-01
2016-03-01 20:00:00,305.0,,,6980.0,551.0,257.0,,,,1337.5,478.714,6975.0,3712.0,,53625.0,,,0.0,87.0,,6104.0,2016,3,03-01,Tuesday,20,2016-03-01
2016-03-01 21:00:00,305.0,,,6872.0,546.0,264.0,,,,1433.0,527.286,6844.0,3868.0,,53622.0,,,0.0,88.0,,6094.0,2016,3,03-01,Tuesday,21,2016-03-01
2016-03-01 22:00:00,306.0,,,6120.0,553.0,264.0,,,,395.0,575.857,6633.0,2484.0,,53089.0,,,0.0,90.0,,6199.0,2016,3,03-01,Tuesday,22,2016-03-01
2016-03-01 23:00:00,306.0,,,4807.0,558.0,264.0,,,,774.0,624.429,6286.0,2420.0,,52613.0,,,0.0,93.0,,6214.0,2016,3,03-01,Tuesday,23,2016-03-01
2016-03-02 00:00:00,306.0,,,4091.0,420.0,263.0,,,,788.222,673.0,5979.0,2127.0,,52488.0,,,0.0,95.0,,6105.0,2016,3,03-02,Wednesday,0,2016-03-02
2016-03-02 01:00:00,306.0,,,3195.0,296.0,258.0,,,,802.444,1332.0,5860.0,1857.0,,52545.0,,,0.0,96.0,,6057.0,2016,3,03-02,Wednesday,1,2016-03-02
2016-03-02 02:00:00,306.0,,,2620.0,292.0,258.0,,,,816.667,2325.0,5664.0,1148.0,,50792.0,,,0.0,97.0,,6178.0,2016,3,03-02,Wednesday,2,2016-03-02
2016-03-02 03:00:00,306.0,,,2622.0,299.0,257.0,,,,830.889,2720.0,5592.0,846.0,,49790.0,,,0.0,97.0,,6146.0,2016,3,03-02,Wednesday,3,2016-03-02
2016-03-02 04:00:00,306.0,,,2620.0,294.0,258.0,,,,845.111,2835.0,5476.0,693.0,,48411.0,,,0.0,97.0,,5859.0,2016,3,03-02,Wednesday,4,2016-03-02
2016-03-02 05:00:00,305.0,,,2630.0,296.0,257.0,,,,859.333,2831.0,5427.0,663.0,,47984.0,,,0.0,95.0,,6047.0,2016,3,03-02,Wednesday,5,2016-03-02
2016-03-02 06:00:00,305.0,,,2629.0,299.0,261.0,,,,873.556,2811.0,5572.0,981.0,,49440.0,,,0.0,95.0,,6242.0,2016,3,03-02,Wednesday,6,2016-03-02
2016-03-02 07:00:00,305.0,,,2608.0,551.0,260.0,,,,887.778,1051.0,5845.0,2383.0,,51327.0,,,0.0,94.0,,6260.0,2016,3,03-02,Wednesday,7,2016-03-02
2016-03-02 08:00:00,305.0,,,3208.0,1065.0,260.0,,,,902.0,948.111,6357.0,3590.0,,52624.0,,,107.0,93.0,,6340.0,2016,3,03-02,Wednesday,8,2016-03-02
2016-03-02 09:00:00,305.0,,,4143.0,1143.0,260.0,,,,861.0,845.222,6462.0,3833.0,,52973.0,,,471.0,92.0,,5992.0,2016,3,03-02,Wednesday,9,2016-03-02
2016-03-02 10:00:00,306.0,,,4373.0,1140.0,258.0,,,,1861.0,742.333,6592.0,4225.0,,53317.0,,,459.444,85.0,,5733.0,2016,3,03-02,Wednesday,10,2016-03-02
2016-03-02 11:00:00,305.0,,,4694.0,1146.0,258.0,,,,1175.0,639.444,6552.0,3916.0,,53301.0,,,447.889,80.0,,5851.0,2016,3,03-02,Wednesday,11,2016-03-02
2016-03-02 12:00:00,305.0,,,4649.0,1090.0,259.0,,,,538.0,536.556,6428.0,3364.0,,53248.0,,,436.333,83.0,,6189.0,2016,3,03-02,Wednesday,12,2016-03-02
2016-03-02 13:00:00,306.0,,,4419.0,729.0,258.0,,,,312.0,433.667,6305.0,3068.0,,53069.0,,,424.778,87.0,,6628.0,2016,3,03-02,Wednesday,13,2016-03-02
2016-03-02 14:00:00,305.0,,,4241.0,741.0,260.0,,,,140.0,330.778,6038.0,2738.0,,53398.0,,,413.222,92.0,,6883.0,2016,3,03-02,Wednesday,14,2016-03-02
2016-03-02 15:00:00,306.0,,,4222.0,731.0,259.0,,,,36.0,227.889,5831.0,2717.0,,53225.0,,,401.667,92.0,,6947.0,2016,3,03-02,Wednesday,15,2016-03-02
2016-03-02 16:00:00,301.0,,,4159.0,728.0,260.0,,,,114.667,125.0,5903.0,2151.0,,53243.0,,,390.111,91.0,,7163.0,2016,3,03-02,Wednesday,16,2016-03-02
2016-03-02 17:00:00,296.0,,,4482.0,828.0,260.0,,,,193.333,76.0,6120.0,2344.0,,53269.0,,,378.556,93.0,,7322.0,2016,3,03-02,Wednesday,17,2016-03-02
2016-03-02 18:00:00,297.0,,,4581.0,969.0,260.0,,,,272.0,241.625,6310.0,2731.0,,53309.0,,,367.0,88.0,,7337.0,2016,3,03-02,Wednesday,18,2016-03-02
2016-03-02 19:00:00,296.0,,,4829.0,1130.0,260.0,,,,1103.0,407.25,6663.0,3541.0,,53549.0,,,77.0,91.0,,6885.0,2016,3,03-02,Wednesday,19,2016-03-02
2016-03-02 20:00:00,296.0,,,4883.0,1092.0,257.0,,,,2783.0,572.875,6907.0,4614.0,,53632.0,,,0.0,93.0,,6684.0,2016,3,03-02,Wednesday,20,2016-03-02
2016-03-02 21:00:00,297.0,,,4520.0,1055.0,259.0,,,,1829.0,738.5,6761.0,3772.0,,53682.0,,,0.0,94.0,,6459.0,2016,3,03-02,Wednesday,21,2016-03-02
2016-03-02 22:00:00,297.0,,,4214.0,812.0,258.0,,,,941.0,904.125,6564.0,2834.0,,53365.0,,,0.0,94.0,,6272.0,2016,3,03-02,Wednesday,22,2016-03-02
2016-03-02 23:00:00,297.0,,,3206.0,813.0,258.0,,,,1640.0,1069.75,6249.0,2731.0,,53368.0,,,0.0,95.0,,5869.0,2016,3,03-02,Wednesday,23,2016-03-02
