datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-26 21:00:00,92.0,,,547.0,,,,,,,,193.0,651.0,,,96.0,,,,,16.0,2016,1,01-26,Tuesday,21,2016-01-26
2016-01-26 22:00:00,92.0,,,520.0,,,,,,,,190.0,651.0,,,95.0,,,,,16.0,2016,1,01-26,Tuesday,22,2016-01-26
2016-01-26 23:00:00,89.0,,,399.0,,,,,,,,16.0,651.0,,,92.0,,,,,11.0,2016,1,01-26,Tuesday,23,2016-01-26
2016-01-27 00:00:00,87.0,,,394.0,,,,,,,,0.0,651.0,,,90.0,,,,,16.0,2016,1,01-27,Wednesday,0,2016-01-27
2016-01-27 01:00:00,87.0,,,394.0,,,,,,,,0.0,651.0,,,90.0,,,,,21.0,2016,1,01-27,Wednesday,1,2016-01-27
2016-01-27 02:00:00,89.0,,,394.0,,,,,,,,0.0,651.0,,,93.0,,,,,17.0,2016,1,01-27,Wednesday,2,2016-01-27
2016-01-27 03:00:00,88.0,,,394.0,,,,,,,,0.0,651.0,,,93.0,,,,,22.0,2016,1,01-27,Wednesday,3,2016-01-27
2016-01-27 04:00:00,87.0,,,394.0,,,,,,,,0.0,651.0,,,91.0,,,,,23.0,2016,1,01-27,Wednesday,4,2016-01-27
2016-01-27 05:00:00,87.0,,,394.0,,,,,,,,0.0,651.0,,,91.0,,,,,27.0,2016,1,01-27,Wednesday,5,2016-01-27
2016-01-27 06:00:00,91.0,,,405.0,,,,,,,,1.0,651.0,,,95.0,,,,,38.0,2016,1,01-27,Wednesday,6,2016-01-27
2016-01-27 07:00:00,91.0,,,554.0,,,,,,,,71.0,651.0,,,95.0,,,,,39.0,2016,1,01-27,Wednesday,7,2016-01-27
2016-01-27 08:00:00,91.0,,,579.0,,,,,,,,160.0,651.0,,,94.0,,,,,40.0,2016,1,01-27,Wednesday,8,2016-01-27
2016-01-27 09:00:00,92.0,,,581.0,,,,,,,,243.0,651.0,,,94.0,,,,,40.0,2016,1,01-27,Wednesday,9,2016-01-27
2016-01-27 10:00:00,92.0,,,580.0,,,,,,,,357.0,651.0,,,94.0,,,,,38.0,2016,1,01-27,Wednesday,10,2016-01-27
2016-01-27 11:00:00,91.0,,,580.0,,,,,,,,336.0,651.0,,,94.0,,,,,39.0,2016,1,01-27,Wednesday,11,2016-01-27
2016-01-27 12:00:00,87.0,,,580.0,,,,,,,,245.0,651.0,,,88.0,,,,,39.0,2016,1,01-27,Wednesday,12,2016-01-27
2016-01-27 13:00:00,90.0,,,580.0,,,,,,,,195.0,651.0,,,93.0,,,,,38.0,2016,1,01-27,Wednesday,13,2016-01-27
2016-01-27 14:00:00,89.0,,,580.0,,,,,,,,186.0,651.0,,,92.0,,,,,37.0,2016,1,01-27,Wednesday,14,2016-01-27
2016-01-27 15:00:00,89.0,,,580.0,,,,,,,,195.0,651.0,,,92.0,,,,,37.0,2016,1,01-27,Wednesday,15,2016-01-27
2016-01-27 16:00:00,86.0,,,581.0,,,,,,,,192.0,651.0,,,89.0,,,,,37.0,2016,1,01-27,Wednesday,16,2016-01-27
2016-01-27 17:00:00,86.0,,,581.0,,,,,,,,161.0,651.0,,,89.0,,,,,35.0,2016,1,01-27,Wednesday,17,2016-01-27
2016-01-27 18:00:00,87.0,,,570.0,,,,,,,,297.0,651.0,,,91.0,,,,,36.0,2016,1,01-27,Wednesday,18,2016-01-27
2016-01-27 19:00:00,88.0,,,569.0,,,,,,,,339.0,651.0,,,92.0,,,,,35.0,2016,1,01-27,Wednesday,19,2016-01-27
2016-01-27 20:00:00,88.0,,,570.0,,,,,,,,176.0,651.0,,,92.0,,,,,33.0,2016,1,01-27,Wednesday,20,2016-01-27
2016-01-27 21:00:00,85.0,,,467.0,,,,,,,,167.0,651.0,,,90.0,,,,,34.0,2016,1,01-27,Wednesday,21,2016-01-27
2016-01-27 22:00:00,86.0,,,370.0,,,,,,,,181.0,651.0,,,92.0,,,,,37.0,2016,1,01-27,Wednesday,22,2016-01-27
2016-01-27 23:00:00,86.0,,,371.0,,,,,,,,17.0,651.0,,,92.0,,,,,36.0,2016,1,01-27,Wednesday,23,2016-01-27
2016-01-28 00:00:00,86.0,,,371.0,,,,,,,,17.0,651.0,,,92.0,,,,,37.0,2016,1,01-28,Thursday,0,2016-01-28
2016-01-28 01:00:00,84.0,,,372.0,,,,,,,,0.0,651.0,,,89.0,,,,,38.0,2016,1,01-28,Thursday,1,2016-01-28
2016-01-28 02:00:00,84.0,,,386.0,,,,,,,,18.0,651.0,,,91.0,,,,,39.0,2016,1,01-28,Thursday,2,2016-01-28
2016-01-28 03:00:00,82.0,,,385.0,,,,,,,,3.0,651.0,,,89.0,,,,,40.0,2016,1,01-28,Thursday,3,2016-01-28
2016-01-28 04:00:00,82.0,,,386.0,,,,,,,,0.0,651.0,,,89.0,,,,,39.0,2016,1,01-28,Thursday,4,2016-01-28
2016-01-28 05:00:00,82.0,,,385.0,,,,,,,,0.0,651.0,,,90.0,,,,,39.0,2016,1,01-28,Thursday,5,2016-01-28
2016-01-28 06:00:00,81.0,,,385.0,,,,,,,,0.0,651.0,,,90.0,,,,,39.0,2016,1,01-28,Thursday,6,2016-01-28
2016-01-28 07:00:00,81.0,,,385.0,,,,,,,,0.0,651.0,,,90.0,,,,,39.0,2016,1,01-28,Thursday,7,2016-01-28
2016-01-28 08:00:00,80.0,,,393.0,,,,,,,,118.0,651.0,,,89.0,,,,,37.0,2016,1,01-28,Thursday,8,2016-01-28
2016-01-28 09:00:00,82.0,,,350.0,,,,,,,,234.0,651.0,,,91.0,,,,,39.0,2016,1,01-28,Thursday,9,2016-01-28
2016-01-28 10:00:00,83.0,,,371.0,,,,,,,,294.0,651.0,,,90.0,,,,,37.0,2016,1,01-28,Thursday,10,2016-01-28
2016-01-28 11:00:00,82.0,,,400.0,,,,,,,,128.0,651.0,,,88.0,,,,,37.0,2016,1,01-28,Thursday,11,2016-01-28
2016-01-28 12:00:00,82.0,,,399.0,,,,,,,,77.0,651.0,,,88.0,,,,,38.0,2016,1,01-28,Thursday,12,2016-01-28
2016-01-28 13:00:00,83.0,,,399.0,,,,,,,,68.0,651.0,,,89.0,,,,,39.0,2016,1,01-28,Thursday,13,2016-01-28
2016-01-28 14:00:00,84.0,,,402.0,,,,,,,,61.0,651.0,,,90.0,,,,,38.0,2016,1,01-28,Thursday,14,2016-01-28
2016-01-28 15:00:00,83.0,,,416.0,,,,,,,,72.0,651.0,,,88.0,,,,,38.0,2016,1,01-28,Thursday,15,2016-01-28
2016-01-28 16:00:00,82.0,,,411.0,,,,,,,,70.0,651.0,,,88.0,,,,,36.0,2016,1,01-28,Thursday,16,2016-01-28
2016-01-28 17:00:00,84.0,,,331.0,,,,,,,,172.0,651.0,,,90.0,,,,,30.0,2016,1,01-28,Thursday,17,2016-01-28
2016-01-28 18:00:00,87.0,,,331.0,,,,,,,,307.0,651.0,,,91.0,,,,,33.0,2016,1,01-28,Thursday,18,2016-01-28
2016-01-28 19:00:00,87.0,,,331.0,,,,,,,,299.0,651.0,,,92.0,,,,,35.0,2016,1,01-28,Thursday,19,2016-01-28
2016-01-28 20:00:00,87.0,,,331.0,,,,,,,,299.0,651.0,,,92.0,,,,,36.0,2016,1,01-28,Thursday,20,2016-01-28
2016-01-28 21:00:00,87.0,,,318.0,,,,,,,,319.0,651.0,,,92.0,,,,,37.0,2016,1,01-28,Thursday,21,2016-01-28
2016-01-28 22:00:00,88.0,,,306.0,,,,,,,,324.0,651.0,,,92.0,,,,,37.0,2016,1,01-28,Thursday,22,2016-01-28
2016-01-28 23:00:00,88.0,,,245.0,,,,,,,,144.0,651.0,,,92.0,,,,,36.0,2016,1,01-28,Thursday,23,2016-01-28
2016-01-29 00:00:00,87.0,,,244.0,,,,,,,,126.0,651.0,,,91.0,,,,,36.0,2016,1,01-29,Friday,0,2016-01-29
2016-01-29 01:00:00,88.0,,,242.0,,,,,,,,143.0,651.0,,,93.0,,,,,33.0,2016,1,01-29,Friday,1,2016-01-29
2016-01-29 02:00:00,84.0,,,216.0,,,,,,,,9.0,651.0,,,90.0,,,,,31.0,2016,1,01-29,Friday,2,2016-01-29
2016-01-29 03:00:00,83.0,,,214.0,,,,,,,,0.0,651.0,,,91.0,,,,,31.0,2016,1,01-29,Friday,3,2016-01-29
2016-01-29 04:00:00,82.0,,,213.0,,,,,,,,0.0,651.0,,,91.0,,,,,30.0,2016,1,01-29,Friday,4,2016-01-29
2016-01-29 05:00:00,82.0,,,215.0,,,,,,,,0.0,651.0,,,91.0,,,,,31.0,2016,1,01-29,Friday,5,2016-01-29
2016-01-29 06:00:00,82.0,,,258.0,,,,,,,,0.0,651.0,,,92.0,,,,,29.0,2016,1,01-29,Friday,6,2016-01-29
2016-01-29 07:00:00,84.0,,,317.0,,,,,,,,126.0,651.0,,,91.0,,,,,30.0,2016,1,01-29,Friday,7,2016-01-29
2016-01-29 08:00:00,86.0,,,330.0,,,,,,,,310.0,651.0,,,90.0,,,,,32.0,2016,1,01-29,Friday,8,2016-01-29
2016-01-29 09:00:00,87.0,,,333.0,,,,,,,,515.0,651.0,,,90.0,,,,,33.0,2016,1,01-29,Friday,9,2016-01-29
2016-01-29 10:00:00,88.0,,,333.0,,,,,,,,497.0,651.0,,,91.0,,,,,28.0,2016,1,01-29,Friday,10,2016-01-29
2016-01-29 11:00:00,87.0,,,333.0,,,,,,,,405.0,651.0,,,90.0,,,,,28.0,2016,1,01-29,Friday,11,2016-01-29
2016-01-29 12:00:00,86.0,,,333.0,,,,,,,,367.0,651.0,,,91.0,,,,,32.0,2016,1,01-29,Friday,12,2016-01-29
2016-01-29 13:00:00,87.0,,,333.0,,,,,,,,249.0,651.0,,,91.0,,,,,35.0,2016,1,01-29,Friday,13,2016-01-29
2016-01-29 14:00:00,86.0,,,332.0,,,,,,,,249.0,651.0,,,91.0,,,,,36.0,2016,1,01-29,Friday,14,2016-01-29
2016-01-29 15:00:00,86.0,,,332.0,,,,,,,,284.0,651.0,,,91.0,,,,,37.0,2016,1,01-29,Friday,15,2016-01-29
2016-01-29 16:00:00,78.0,,,332.0,,,,,,,,251.0,651.0,,,81.0,,,,,36.0,2016,1,01-29,Friday,16,2016-01-29
2016-01-29 17:00:00,78.0,,,332.0,,,,,,,,264.0,651.0,,,81.0,,,,,38.0,2016,1,01-29,Friday,17,2016-01-29
2016-01-29 18:00:00,79.0,,,332.0,,,,,,,,385.0,651.0,,,82.0,,,,,39.0,2016,1,01-29,Friday,18,2016-01-29
2016-01-29 19:00:00,80.0,,,332.0,,,,,,,,424.0,651.0,,,83.0,,,,,40.0,2016,1,01-29,Friday,19,2016-01-29
2016-01-29 20:00:00,80.0,,,332.0,,,,,,,,448.0,651.0,,,83.0,,,,,40.0,2016,1,01-29,Friday,20,2016-01-29
2016-01-29 21:00:00,80.0,,,229.0,,,,,,,,420.0,651.0,,,83.0,,,,,40.0,2016,1,01-29,Friday,21,2016-01-29
2016-01-29 22:00:00,86.0,,,110.0,,,,,,,,221.0,651.0,,,92.0,,,,,40.0,2016,1,01-29,Friday,22,2016-01-29
2016-01-29 23:00:00,86.0,,,109.0,,,,,,,,126.0,651.0,,,91.0,,,,,39.0,2016,1,01-29,Friday,23,2016-01-29
2016-01-30 00:00:00,85.0,,,109.0,,,,,,,,126.0,651.0,,,90.0,,,,,38.0,2016,1,01-30,Saturday,0,2016-01-30
2016-01-30 01:00:00,85.0,,,109.0,,,,,,,,110.0,651.0,,,91.0,,,,,38.0,2016,1,01-30,Saturday,1,2016-01-30
2016-01-30 02:00:00,78.0,,,109.0,,,,,,,,110.0,651.0,,,83.0,,,,,38.0,2016,1,01-30,Saturday,2,2016-01-30
2016-01-30 03:00:00,77.0,,,109.0,,,,,,,,110.0,651.0,,,83.0,,,,,38.0,2016,1,01-30,Saturday,3,2016-01-30
2016-01-30 04:00:00,76.0,,,109.0,,,,,,,,110.0,651.0,,,82.0,,,,,38.0,2016,1,01-30,Saturday,4,2016-01-30
2016-01-30 05:00:00,77.0,,,109.0,,,,,,,,109.0,651.0,,,83.0,,,,,38.0,2016,1,01-30,Saturday,5,2016-01-30
2016-01-30 06:00:00,77.0,,,109.0,,,,,,,,109.0,651.0,,,83.0,,,,,39.0,2016,1,01-30,Saturday,6,2016-01-30
2016-01-30 07:00:00,77.0,,,109.0,,,,,,,,107.0,651.0,,,83.0,,,,,40.0,2016,1,01-30,Saturday,7,2016-01-30
2016-01-30 08:00:00,78.0,,,110.0,,,,,,,,7.0,651.0,,,84.0,,,,,39.0,2016,1,01-30,Saturday,8,2016-01-30
2016-01-30 09:00:00,78.0,,,109.0,,,,,,,,24.0,651.0,,,83.0,,,,,39.0,2016,1,01-30,Saturday,9,2016-01-30
2016-01-30 10:00:00,79.0,,,110.0,,,,,,,,122.0,651.0,,,84.0,,,,,40.0,2016,1,01-30,Saturday,10,2016-01-30
2016-01-30 11:00:00,79.0,,,110.0,,,,,,,,154.0,651.0,,,85.0,,,,,40.0,2016,1,01-30,Saturday,11,2016-01-30
2016-01-30 12:00:00,80.0,,,110.0,,,,,,,,163.0,651.0,,,85.0,,,,,40.0,2016,1,01-30,Saturday,12,2016-01-30
2016-01-30 13:00:00,79.0,,,110.0,,,,,,,,238.0,651.0,,,84.0,,,,,40.0,2016,1,01-30,Saturday,13,2016-01-30
2016-01-30 14:00:00,79.0,,,110.0,,,,,,,,267.0,651.0,,,84.0,,,,,39.0,2016,1,01-30,Saturday,14,2016-01-30
2016-01-30 15:00:00,79.0,,,110.0,,,,,,,,261.0,651.0,,,84.0,,,,,40.0,2016,1,01-30,Saturday,15,2016-01-30
2016-01-30 16:00:00,79.0,,,118.0,,,,,,,,132.0,651.0,,,85.0,,,,,39.0,2016,1,01-30,Saturday,16,2016-01-30
2016-01-30 17:00:00,80.0,,,134.0,,,,,,,,105.0,651.0,,,85.0,,,,,40.0,2016,1,01-30,Saturday,17,2016-01-30
2016-01-30 18:00:00,80.0,,,135.0,,,,,,,,460.0,651.0,,,86.0,,,,,39.0,2016,1,01-30,Saturday,18,2016-01-30
2016-01-30 19:00:00,79.0,,,135.0,,,,,,,,574.0,651.0,,,84.0,,,,,40.0,2016,1,01-30,Saturday,19,2016-01-30
2016-01-30 20:00:00,79.0,,,136.0,,,,,,,,377.0,651.0,,,85.0,,,,,39.0,2016,1,01-30,Saturday,20,2016-01-30
2016-01-30 21:00:00,80.0,,,136.0,,,,,,,,318.0,651.0,,,86.0,,,,,39.0,2016,1,01-30,Saturday,21,2016-01-30
2016-01-30 22:00:00,77.0,,,136.0,,,,,,,,93.0,651.0,,,82.0,,,,,37.0,2016,1,01-30,Saturday,22,2016-01-30
2016-01-30 23:00:00,74.0,,,135.0,,,,,,,,34.0,651.0,,,78.0,,,,,29.0,2016,1,01-30,Saturday,23,2016-01-30
2016-01-31 00:00:00,73.0,,,133.0,,,,,,,,29.0,651.0,,,77.0,,,,,21.0,2016,1,01-31,Sunday,0,2016-01-31
2016-01-31 01:00:00,75.0,,,94.0,,,,,,,,104.0,651.0,,,79.0,,,,,16.0,2016,1,01-31,Sunday,1,2016-01-31
2016-01-31 02:00:00,80.0,,,64.0,,,,,,,,2.0,651.0,,,86.0,,,,,14.0,2016,1,01-31,Sunday,2,2016-01-31
2016-01-31 03:00:00,79.0,,,64.0,,,,,,,,0.0,651.0,,,84.0,,,,,10.0,2016,1,01-31,Sunday,3,2016-01-31
2016-01-31 04:00:00,76.0,,,64.0,,,,,,,,0.0,651.0,,,80.0,,,,,10.0,2016,1,01-31,Sunday,4,2016-01-31
2016-01-31 05:00:00,78.0,,,64.0,,,,,,,,0.0,651.0,,,82.0,,,,,15.0,2016,1,01-31,Sunday,5,2016-01-31
2016-01-31 06:00:00,79.0,,,64.0,,,,,,,,0.0,651.0,,,83.0,,,,,18.0,2016,1,01-31,Sunday,6,2016-01-31
2016-01-31 07:00:00,79.0,,,64.0,,,,,,,,0.0,651.0,,,82.0,,,,,16.0,2016,1,01-31,Sunday,7,2016-01-31
2016-01-31 08:00:00,81.0,,,70.0,,,,,,,,7.0,651.0,,,84.0,,,,,13.0,2016,1,01-31,Sunday,8,2016-01-31
2016-01-31 09:00:00,83.0,,,114.0,,,,,,,,51.0,651.0,,,86.0,,,,,12.0,2016,1,01-31,Sunday,9,2016-01-31
2016-01-31 10:00:00,81.0,,,136.0,,,,,,,,188.0,651.0,,,83.0,,,,,10.0,2016,1,01-31,Sunday,10,2016-01-31
2016-01-31 11:00:00,80.0,,,136.0,,,,,,,,280.0,651.0,,,82.0,,,,,14.0,2016,1,01-31,Sunday,11,2016-01-31
2016-01-31 12:00:00,81.0,,,136.0,,,,,,,,123.0,651.0,,,82.0,,,,,18.0,2016,1,01-31,Sunday,12,2016-01-31
2016-01-31 13:00:00,82.0,,,136.0,,,,,,,,122.0,651.0,,,83.0,,,,,17.0,2016,1,01-31,Sunday,13,2016-01-31
2016-01-31 14:00:00,84.0,,,136.0,,,,,,,,115.0,651.0,,,86.0,,,,,16.0,2016,1,01-31,Sunday,14,2016-01-31
2016-01-31 15:00:00,85.0,,,136.0,,,,,,,,85.0,651.0,,,88.0,,,,,18.0,2016,1,01-31,Sunday,15,2016-01-31
2016-01-31 16:00:00,82.0,,,136.0,,,,,,,,84.0,651.0,,,84.0,,,,,23.0,2016,1,01-31,Sunday,16,2016-01-31
2016-01-31 17:00:00,84.0,,,136.0,,,,,,,,141.0,651.0,,,86.0,,,,,24.0,2016,1,01-31,Sunday,17,2016-01-31
2016-01-31 18:00:00,84.0,,,137.0,,,,,,,,324.0,651.0,,,87.0,,,,,32.0,2016,1,01-31,Sunday,18,2016-01-31
2016-01-31 19:00:00,84.0,,,136.0,,,,,,,,518.0,651.0,,,86.0,,,,,35.0,2016,1,01-31,Sunday,19,2016-01-31
2016-01-31 20:00:00,84.0,,,136.0,,,,,,,,503.0,651.0,,,86.0,,,,,32.0,2016,1,01-31,Sunday,20,2016-01-31
2016-01-31 21:00:00,84.0,,,136.0,,,,,,,,447.0,651.0,,,86.0,,,,,34.0,2016,1,01-31,Sunday,21,2016-01-31
2016-01-31 22:00:00,71.0,,,124.0,,,,,,,,291.0,651.0,,,71.0,,,,,35.0,2016,1,01-31,Sunday,22,2016-01-31
2016-01-31 23:00:00,73.0,,,83.0,,,,,,,,0.0,651.0,,,74.0,,,,,27.0,2016,1,01-31,Sunday,23,2016-01-31
2016-02-01 00:00:00,82.0,,,65.0,,,,,,,,0.0,651.0,,,84.0,,,,,25.0,2016,2,02-01,Monday,0,2016-02-01
2016-02-01 01:00:00,82.0,,,65.0,,,,,,,,0.0,651.0,,,85.0,,,,,27.0,2016,2,02-01,Monday,1,2016-02-01
2016-02-01 02:00:00,82.0,,,65.0,,,,,,,,0.0,651.0,,,85.0,,,,,26.0,2016,2,02-01,Monday,2,2016-02-01
2016-02-01 03:00:00,81.0,,,66.0,,,,,,,,0.0,651.0,,,84.0,,,,,24.0,2016,2,02-01,Monday,3,2016-02-01
2016-02-01 04:00:00,82.0,,,70.0,,,,,,,,0.0,651.0,,,84.0,,,,,22.0,2016,2,02-01,Monday,4,2016-02-01
2016-02-01 05:00:00,79.0,,,113.0,,,,,,,,0.0,651.0,,,81.0,,,,,23.0,2016,2,02-01,Monday,5,2016-02-01
2016-02-01 06:00:00,83.0,,,151.0,,,,,,,,5.0,651.0,,,86.0,,,,,23.0,2016,2,02-01,Monday,6,2016-02-01
2016-02-01 07:00:00,84.0,,,209.0,,,,,,,,183.0,651.0,,,85.0,,,,,19.0,2016,2,02-01,Monday,7,2016-02-01
2016-02-01 08:00:00,84.0,,,287.0,,,,,,,,536.0,651.0,,,86.0,,,,,14.0,2016,2,02-01,Monday,8,2016-02-01
2016-02-01 09:00:00,84.0,,,368.0,,,,,,,,678.0,651.0,,,85.0,,,,,16.0,2016,2,02-01,Monday,9,2016-02-01
2016-02-01 10:00:00,84.0,,,450.0,,,,,,,,547.0,651.0,,,85.0,,,,,15.0,2016,2,02-01,Monday,10,2016-02-01
2016-02-01 11:00:00,83.0,,,535.0,,,,,,,,474.0,651.0,,,85.0,,,,,11.0,2016,2,02-01,Monday,11,2016-02-01
2016-02-01 12:00:00,82.0,,,535.0,,,,,,,,274.0,651.0,,,85.0,,,,,10.0,2016,2,02-01,Monday,12,2016-02-01
2016-02-01 13:00:00,84.0,,,343.0,,,,,,,,379.0,651.0,,,86.0,,,,,12.0,2016,2,02-01,Monday,13,2016-02-01
2016-02-01 14:00:00,83.0,,,187.0,,,,,,,,586.0,651.0,,,86.0,,,,,13.0,2016,2,02-01,Monday,14,2016-02-01
2016-02-01 15:00:00,82.0,,,196.0,,,,,,,,584.0,651.0,,,85.0,,,,,11.0,2016,2,02-01,Monday,15,2016-02-01
2016-02-01 16:00:00,89.0,,,210.0,,,,,,,,714.0,651.0,,,94.0,,,,,9.0,2016,2,02-01,Monday,16,2016-02-01
2016-02-01 17:00:00,90.0,,,249.0,,,,,,,,712.0,651.0,,,94.0,,,,,10.0,2016,2,02-01,Monday,17,2016-02-01
2016-02-01 18:00:00,91.0,,,332.0,,,,,,,,678.0,651.0,,,94.0,,,,,14.0,2016,2,02-01,Monday,18,2016-02-01
2016-02-01 19:00:00,91.0,,,366.0,,,,,,,,486.0,651.0,,,94.0,,,,,19.0,2016,2,02-01,Monday,19,2016-02-01
2016-02-01 20:00:00,91.0,,,363.0,,,,,,,,486.0,651.0,,,95.0,,,,,24.0,2016,2,02-01,Monday,20,2016-02-01
2016-02-01 21:00:00,92.0,,,304.0,,,,,,,,339.0,651.0,,,95.0,,,,,31.0,2016,2,02-01,Monday,21,2016-02-01
2016-02-01 22:00:00,90.0,,,269.0,,,,,,,,11.0,651.0,,,94.0,,,,,33.0,2016,2,02-01,Monday,22,2016-02-01
2016-02-01 23:00:00,91.0,,,269.0,,,,,,,,0.0,651.0,,,95.0,,,,,31.0,2016,2,02-01,Monday,23,2016-02-01
2016-02-02 00:00:00,78.0,,,260.0,,,,,,,,0.0,651.0,,,80.0,,,,,37.0,2016,2,02-02,Tuesday,0,2016-02-02
2016-02-02 01:00:00,79.0,,,258.0,,,,,,,,0.0,651.0,,,81.0,,,,,38.0,2016,2,02-02,Tuesday,1,2016-02-02
2016-02-02 02:00:00,87.0,,,237.0,,,,,,,,0.0,651.0,,,91.0,,,,,39.0,2016,2,02-02,Tuesday,2,2016-02-02
2016-02-02 03:00:00,83.0,,,234.0,,,,,,,,0.0,651.0,,,90.0,,,,,39.0,2016,2,02-02,Tuesday,3,2016-02-02
2016-02-02 04:00:00,83.0,,,234.0,,,,,,,,0.0,651.0,,,91.0,,,,,38.0,2016,2,02-02,Tuesday,4,2016-02-02
2016-02-02 05:00:00,88.0,,,235.0,,,,,,,,0.0,651.0,,,96.0,,,,,37.0,2016,2,02-02,Tuesday,5,2016-02-02
2016-02-02 06:00:00,88.0,,,234.0,,,,,,,,0.0,651.0,,,95.0,,,,,38.0,2016,2,02-02,Tuesday,6,2016-02-02
2016-02-02 07:00:00,88.0,,,259.0,,,,,,,,0.0,651.0,,,95.0,,,,,38.0,2016,2,02-02,Tuesday,7,2016-02-02
2016-02-02 08:00:00,88.0,,,364.0,,,,,,,,16.0,651.0,,,94.0,,,,,38.0,2016,2,02-02,Tuesday,8,2016-02-02
2016-02-02 09:00:00,88.0,,,382.0,,,,,,,,294.0,651.0,,,94.0,,,,,37.0,2016,2,02-02,Tuesday,9,2016-02-02
2016-02-02 10:00:00,88.0,,,383.0,,,,,,,,402.0,651.0,,,94.0,,,,,37.0,2016,2,02-02,Tuesday,10,2016-02-02
2016-02-02 11:00:00,88.0,,,384.0,,,,,,,,386.0,651.0,,,94.0,,,,,36.0,2016,2,02-02,Tuesday,11,2016-02-02
2016-02-02 12:00:00,87.0,,,322.0,,,,,,,,1.0,651.0,,,93.0,,,,,37.0,2016,2,02-02,Tuesday,12,2016-02-02
2016-02-02 13:00:00,86.0,,,315.0,,,,,,,,103.0,651.0,,,93.0,,,,,37.0,2016,2,02-02,Tuesday,13,2016-02-02
2016-02-02 14:00:00,87.0,,,314.0,,,,,,,,69.0,651.0,,,94.0,,,,,37.0,2016,2,02-02,Tuesday,14,2016-02-02
2016-02-02 15:00:00,86.0,,,315.0,,,,,,,,333.0,651.0,,,93.0,,,,,38.0,2016,2,02-02,Tuesday,15,2016-02-02
2016-02-02 16:00:00,86.0,,,315.0,,,,,,,,350.0,651.0,,,93.0,,,,,38.0,2016,2,02-02,Tuesday,16,2016-02-02
2016-02-02 17:00:00,87.0,,,315.0,,,,,,,,319.0,651.0,,,94.0,,,,,38.0,2016,2,02-02,Tuesday,17,2016-02-02
2016-02-02 18:00:00,88.0,,,315.0,,,,,,,,531.0,651.0,,,95.0,,,,,38.0,2016,2,02-02,Tuesday,18,2016-02-02
2016-02-02 19:00:00,89.0,,,315.0,,,,,,,,640.0,651.0,,,95.0,,,,,37.0,2016,2,02-02,Tuesday,19,2016-02-02
2016-02-02 20:00:00,89.0,,,315.0,,,,,,,,550.0,651.0,,,96.0,,,,,37.0,2016,2,02-02,Tuesday,20,2016-02-02
2016-02-02 21:00:00,88.0,,,314.0,,,,,,,,492.0,651.0,,,95.0,,,,,37.0,2016,2,02-02,Tuesday,21,2016-02-02
2016-02-02 22:00:00,88.0,,,291.0,,,,,,,,1.0,651.0,,,95.0,,,,,38.0,2016,2,02-02,Tuesday,22,2016-02-02
2016-02-02 23:00:00,88.0,,,215.0,,,,,,,,0.0,651.0,,,96.0,,,,,38.0,2016,2,02-02,Tuesday,23,2016-02-02
2016-02-03 00:00:00,88.0,,,104.0,,,,,,,,94.0,651.0,,,95.0,,,,,37.0,2016,2,02-03,Wednesday,0,2016-02-03
2016-02-03 01:00:00,88.0,,,99.0,,,,,,,,107.0,651.0,,,95.0,,,,,38.0,2016,2,02-03,Wednesday,1,2016-02-03
2016-02-03 02:00:00,88.0,,,65.0,,,,,,,,1.0,651.0,,,96.0,,,,,38.0,2016,2,02-03,Wednesday,2,2016-02-03
2016-02-03 03:00:00,88.0,,,65.0,,,,,,,,0.0,651.0,,,96.0,,,,,38.0,2016,2,02-03,Wednesday,3,2016-02-03
2016-02-03 04:00:00,88.0,,,65.0,,,,,,,,0.0,651.0,,,95.0,,,,,37.0,2016,2,02-03,Wednesday,4,2016-02-03
2016-02-03 05:00:00,88.0,,,65.0,,,,,,,,0.0,651.0,,,95.0,,,,,38.0,2016,2,02-03,Wednesday,5,2016-02-03
2016-02-03 06:00:00,88.0,,,72.0,,,,,,,,3.0,651.0,,,95.0,,,,,38.0,2016,2,02-03,Wednesday,6,2016-02-03
2016-02-03 07:00:00,89.0,,,120.0,,,,,,,,384.0,651.0,,,95.0,,,,,37.0,2016,2,02-03,Wednesday,7,2016-02-03
2016-02-03 08:00:00,89.0,,,135.0,,,,,,,,444.0,651.0,,,94.0,,,,,37.0,2016,2,02-03,Wednesday,8,2016-02-03
