datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-08 16:00:00,,,,,154.078,,,,,,,,221.0,,,,,,,,,2016,6,06-08,Wednesday,16,2016-06-08
2016-06-08 17:00:00,,,,,154.052,,,,,,,,161.0,,,,,,,,,2016,6,06-08,Wednesday,17,2016-06-08
2016-06-08 18:00:00,,,,,154.026,,,,,,,,141.0,,,,,,,,,2016,6,06-08,Wednesday,18,2016-06-08
2016-06-08 19:00:00,,,,,154.0,,,,,,,,101.0,,,,,,,,,2016,6,06-08,Wednesday,19,2016-06-08
2016-06-08 20:00:00,,,,,158.0,,,,,,,,101.0,,,,,,,,,2016,6,06-08,Wednesday,20,2016-06-08
2016-06-08 21:00:00,,,,,158.0,,,,,,,,100.0,,,,,,,,,2016,6,06-08,Wednesday,21,2016-06-08
2016-06-08 22:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-08,Wednesday,22,2016-06-08
2016-06-08 23:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-08,Wednesday,23,2016-06-08
2016-06-09 00:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,0,2016-06-09
2016-06-09 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,1,2016-06-09
2016-06-09 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,2,2016-06-09
2016-06-09 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,3,2016-06-09
2016-06-09 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,4,2016-06-09
2016-06-09 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,5,2016-06-09
2016-06-09 06:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2016,6,06-09,Thursday,6,2016-06-09
2016-06-09 07:00:00,,,,,180.0,,,,,,,,101.0,,,,,,,,,2016,6,06-09,Thursday,7,2016-06-09
2016-06-09 08:00:00,,,,,179.0,,,,,,,,182.0,,,,,,,,,2016,6,06-09,Thursday,8,2016-06-09
2016-06-09 09:00:00,,,,,176.0,,,,,,,,202.0,,,,,,,,,2016,6,06-09,Thursday,9,2016-06-09
2016-06-09 10:00:00,,,,,179.0,,,,,,,,201.0,,,,,,,,,2016,6,06-09,Thursday,10,2016-06-09
2016-06-09 11:00:00,,,,,179.0,,,,,,,,202.0,,,,,,,,,2016,6,06-09,Thursday,11,2016-06-09
2016-06-09 12:00:00,,,,,179.0,,,,,,,,161.0,,,,,,,,,2016,6,06-09,Thursday,12,2016-06-09
2016-06-09 13:00:00,,,,,180.0,,,,,,,,161.0,,,,,,,,,2016,6,06-09,Thursday,13,2016-06-09
2016-06-09 14:00:00,,,,,169.0,,,,,,,,151.0,,,,,,,,,2016,6,06-09,Thursday,14,2016-06-09
2016-06-09 15:00:00,,,,,168.931,,,,,,,,221.0,,,,,,,,,2016,6,06-09,Thursday,15,2016-06-09
2016-06-09 16:00:00,,,,,168.862,,,,,,,,222.0,,,,,,,,,2016,6,06-09,Thursday,16,2016-06-09
2016-06-09 17:00:00,,,,,168.793,,,,,,,,222.0,,,,,,,,,2016,6,06-09,Thursday,17,2016-06-09
2016-06-09 18:00:00,,,,,168.723,,,,,,,,222.0,,,,,,,,,2016,6,06-09,Thursday,18,2016-06-09
2016-06-09 19:00:00,,,,,168.654,,,,,,,,222.0,,,,,,,,,2016,6,06-09,Thursday,19,2016-06-09
2016-06-09 20:00:00,,,,,168.585,,,,,,,,222.0,,,,,,,,,2016,6,06-09,Thursday,20,2016-06-09
2016-06-09 21:00:00,,,,,168.516,,,,,,,,221.0,,,,,,,,,2016,6,06-09,Thursday,21,2016-06-09
2016-06-09 22:00:00,,,,,168.447,,,,,,,,201.0,,,,,,,,,2016,6,06-09,Thursday,22,2016-06-09
2016-06-09 23:00:00,,,,,168.378,,,,,,,,111.0,,,,,,,,,2016,6,06-09,Thursday,23,2016-06-09
2016-06-10 00:00:00,,,,,168.309,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,0,2016-06-10
2016-06-10 01:00:00,,,,,168.239,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,1,2016-06-10
2016-06-10 02:00:00,,,,,168.17,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,2,2016-06-10
2016-06-10 03:00:00,,,,,168.101,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,3,2016-06-10
2016-06-10 04:00:00,,,,,168.032,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,4,2016-06-10
2016-06-10 05:00:00,,,,,167.963,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,5,2016-06-10
2016-06-10 06:00:00,,,,,167.894,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,6,2016-06-10
2016-06-10 07:00:00,,,,,167.824,,,,,,,,161.0,,,,,,,,,2016,6,06-10,Friday,7,2016-06-10
2016-06-10 08:00:00,,,,,167.755,,,,,,,,171.0,,,,,,,,,2016,6,06-10,Friday,8,2016-06-10
2016-06-10 09:00:00,,,,,167.686,,,,,,,,175.0,,,,,,,,,2016,6,06-10,Friday,9,2016-06-10
2016-06-10 10:00:00,,,,,167.617,,,,,,,,177.0,,,,,,,,,2016,6,06-10,Friday,10,2016-06-10
2016-06-10 11:00:00,,,,,167.548,,,,,,,,177.0,,,,,,,,,2016,6,06-10,Friday,11,2016-06-10
2016-06-10 12:00:00,,,,,167.479,,,,,,,,215.0,,,,,,,,,2016,6,06-10,Friday,12,2016-06-10
2016-06-10 13:00:00,,,,,167.41,,,,,,,,206.0,,,,,,,,,2016,6,06-10,Friday,13,2016-06-10
2016-06-10 14:00:00,,,,,167.34,,,,,,,,198.0,,,,,,,,,2016,6,06-10,Friday,14,2016-06-10
2016-06-10 15:00:00,,,,,167.271,,,,,,,,201.0,,,,,,,,,2016,6,06-10,Friday,15,2016-06-10
2016-06-10 16:00:00,,,,,167.202,,,,,,,,141.0,,,,,,,,,2016,6,06-10,Friday,16,2016-06-10
2016-06-10 17:00:00,,,,,167.133,,,,,,,,84.0,,,,,,,,,2016,6,06-10,Friday,17,2016-06-10
2016-06-10 18:00:00,,,,,167.064,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,18,2016-06-10
2016-06-10 19:00:00,,,,,166.995,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,19,2016-06-10
2016-06-10 20:00:00,,,,,166.926,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,20,2016-06-10
2016-06-10 21:00:00,,,,,166.856,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,21,2016-06-10
2016-06-10 22:00:00,,,,,166.787,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,22,2016-06-10
2016-06-10 23:00:00,,,,,166.718,,,,,,,,0.0,,,,,,,,,2016,6,06-10,Friday,23,2016-06-10
2016-06-11 00:00:00,,,,,166.649,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,0,2016-06-11
2016-06-11 01:00:00,,,,,166.58,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,1,2016-06-11
2016-06-11 02:00:00,,,,,166.511,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,2,2016-06-11
2016-06-11 03:00:00,,,,,166.441,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,3,2016-06-11
2016-06-11 04:00:00,,,,,166.372,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,4,2016-06-11
2016-06-11 05:00:00,,,,,166.303,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,5,2016-06-11
2016-06-11 06:00:00,,,,,166.234,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,6,2016-06-11
2016-06-11 07:00:00,,,,,166.165,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,7,2016-06-11
2016-06-11 08:00:00,,,,,166.096,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,8,2016-06-11
2016-06-11 09:00:00,,,,,166.027,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,9,2016-06-11
2016-06-11 10:00:00,,,,,165.957,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,10,2016-06-11
2016-06-11 11:00:00,,,,,165.888,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,11,2016-06-11
2016-06-11 12:00:00,,,,,165.819,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,12,2016-06-11
2016-06-11 13:00:00,,,,,165.75,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,13,2016-06-11
2016-06-11 14:00:00,,,,,165.681,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,14,2016-06-11
2016-06-11 15:00:00,,,,,165.612,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,15,2016-06-11
2016-06-11 16:00:00,,,,,165.543,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,16,2016-06-11
2016-06-11 17:00:00,,,,,165.473,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,17,2016-06-11
2016-06-11 18:00:00,,,,,165.404,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,18,2016-06-11
2016-06-11 19:00:00,,,,,165.335,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,19,2016-06-11
2016-06-11 20:00:00,,,,,165.266,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,20,2016-06-11
2016-06-11 21:00:00,,,,,165.197,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,21,2016-06-11
2016-06-11 22:00:00,,,,,165.128,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,22,2016-06-11
2016-06-11 23:00:00,,,,,165.059,,,,,,,,0.0,,,,,,,,,2016,6,06-11,Saturday,23,2016-06-11
2016-06-12 00:00:00,,,,,164.989,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,0,2016-06-12
2016-06-12 01:00:00,,,,,164.92,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,1,2016-06-12
2016-06-12 02:00:00,,,,,164.851,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,2,2016-06-12
2016-06-12 03:00:00,,,,,164.782,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,3,2016-06-12
2016-06-12 04:00:00,,,,,164.713,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,4,2016-06-12
2016-06-12 05:00:00,,,,,164.644,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,5,2016-06-12
2016-06-12 06:00:00,,,,,164.574,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,6,2016-06-12
2016-06-12 07:00:00,,,,,164.505,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,7,2016-06-12
2016-06-12 08:00:00,,,,,164.436,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,8,2016-06-12
2016-06-12 09:00:00,,,,,164.367,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,9,2016-06-12
2016-06-12 10:00:00,,,,,164.298,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,10,2016-06-12
2016-06-12 11:00:00,,,,,164.229,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,11,2016-06-12
2016-06-12 12:00:00,,,,,164.16,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,12,2016-06-12
2016-06-12 13:00:00,,,,,164.09,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,13,2016-06-12
2016-06-12 14:00:00,,,,,164.021,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,14,2016-06-12
2016-06-12 15:00:00,,,,,163.952,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,15,2016-06-12
2016-06-12 16:00:00,,,,,163.883,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,16,2016-06-12
2016-06-12 17:00:00,,,,,163.814,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,17,2016-06-12
2016-06-12 18:00:00,,,,,163.745,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,18,2016-06-12
2016-06-12 19:00:00,,,,,163.676,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,19,2016-06-12
2016-06-12 20:00:00,,,,,163.606,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,20,2016-06-12
2016-06-12 21:00:00,,,,,163.537,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,21,2016-06-12
2016-06-12 22:00:00,,,,,163.468,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,22,2016-06-12
2016-06-12 23:00:00,,,,,163.399,,,,,,,,0.0,,,,,,,,,2016,6,06-12,Sunday,23,2016-06-12
2016-06-13 00:00:00,,,,,163.33,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,0,2016-06-13
2016-06-13 01:00:00,,,,,163.261,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,1,2016-06-13
2016-06-13 02:00:00,,,,,163.191,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,2,2016-06-13
2016-06-13 03:00:00,,,,,163.122,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,3,2016-06-13
2016-06-13 04:00:00,,,,,163.053,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,4,2016-06-13
2016-06-13 05:00:00,,,,,162.984,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,5,2016-06-13
2016-06-13 06:00:00,,,,,162.915,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,6,2016-06-13
2016-06-13 07:00:00,,,,,162.846,,,,,,,,71.0,,,,,,,,,2016,6,06-13,Monday,7,2016-06-13
2016-06-13 08:00:00,,,,,162.777,,,,,,,,186.0,,,,,,,,,2016,6,06-13,Monday,8,2016-06-13
2016-06-13 09:00:00,,,,,162.707,,,,,,,,220.0,,,,,,,,,2016,6,06-13,Monday,9,2016-06-13
2016-06-13 10:00:00,,,,,162.638,,,,,,,,221.0,,,,,,,,,2016,6,06-13,Monday,10,2016-06-13
2016-06-13 11:00:00,,,,,162.569,,,,,,,,211.0,,,,,,,,,2016,6,06-13,Monday,11,2016-06-13
2016-06-13 12:00:00,,,,,162.5,,,,,,,,206.0,,,,,,,,,2016,6,06-13,Monday,12,2016-06-13
2016-06-13 13:00:00,,,,,162.431,,,,,,,,149.0,,,,,,,,,2016,6,06-13,Monday,13,2016-06-13
2016-06-13 14:00:00,,,,,162.362,,,,,,,,143.0,,,,,,,,,2016,6,06-13,Monday,14,2016-06-13
2016-06-13 15:00:00,,,,,162.293,,,,,,,,174.0,,,,,,,,,2016,6,06-13,Monday,15,2016-06-13
2016-06-13 16:00:00,,,,,162.223,,,,,,,,107.0,,,,,,,,,2016,6,06-13,Monday,16,2016-06-13
2016-06-13 17:00:00,,,,,162.154,,,,,,,,100.0,,,,,,,,,2016,6,06-13,Monday,17,2016-06-13
2016-06-13 18:00:00,,,,,162.085,,,,,,,,111.0,,,,,,,,,2016,6,06-13,Monday,18,2016-06-13
2016-06-13 19:00:00,,,,,162.016,,,,,,,,110.0,,,,,,,,,2016,6,06-13,Monday,19,2016-06-13
2016-06-13 20:00:00,,,,,161.947,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,20,2016-06-13
2016-06-13 21:00:00,,,,,161.878,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,21,2016-06-13
2016-06-13 22:00:00,,,,,161.809,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,22,2016-06-13
2016-06-13 23:00:00,,,,,161.739,,,,,,,,0.0,,,,,,,,,2016,6,06-13,Monday,23,2016-06-13
2016-06-14 00:00:00,,,,,161.67,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,0,2016-06-14
2016-06-14 01:00:00,,,,,161.601,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,1,2016-06-14
2016-06-14 02:00:00,,,,,161.532,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,2,2016-06-14
2016-06-14 03:00:00,,,,,161.463,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,3,2016-06-14
2016-06-14 04:00:00,,,,,161.394,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,4,2016-06-14
2016-06-14 05:00:00,,,,,161.324,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,5,2016-06-14
2016-06-14 06:00:00,,,,,161.255,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,6,2016-06-14
2016-06-14 07:00:00,,,,,161.186,,,,,,,,71.0,,,,,,,,,2016,6,06-14,Tuesday,7,2016-06-14
2016-06-14 08:00:00,,,,,161.117,,,,,,,,142.0,,,,,,,,,2016,6,06-14,Tuesday,8,2016-06-14
2016-06-14 09:00:00,,,,,161.048,,,,,,,,176.0,,,,,,,,,2016,6,06-14,Tuesday,9,2016-06-14
2016-06-14 10:00:00,,,,,160.979,,,,,,,,206.0,,,,,,,,,2016,6,06-14,Tuesday,10,2016-06-14
2016-06-14 11:00:00,,,,,160.91,,,,,,,,146.0,,,,,,,,,2016,6,06-14,Tuesday,11,2016-06-14
2016-06-14 12:00:00,,,,,160.84,,,,,,,,140.0,,,,,,,,,2016,6,06-14,Tuesday,12,2016-06-14
2016-06-14 13:00:00,,,,,160.771,,,,,,,,111.0,,,,,,,,,2016,6,06-14,Tuesday,13,2016-06-14
2016-06-14 14:00:00,,,,,160.702,,,,,,,,106.0,,,,,,,,,2016,6,06-14,Tuesday,14,2016-06-14
2016-06-14 15:00:00,,,,,160.633,,,,,,,,102.0,,,,,,,,,2016,6,06-14,Tuesday,15,2016-06-14
2016-06-14 16:00:00,,,,,160.564,,,,,,,,92.0,,,,,,,,,2016,6,06-14,Tuesday,16,2016-06-14
2016-06-14 17:00:00,,,,,160.495,,,,,,,,93.0,,,,,,,,,2016,6,06-14,Tuesday,17,2016-06-14
2016-06-14 18:00:00,,,,,160.426,,,,,,,,83.0,,,,,,,,,2016,6,06-14,Tuesday,18,2016-06-14
2016-06-14 19:00:00,,,,,160.356,,,,,,,,142.0,,,,,,,,,2016,6,06-14,Tuesday,19,2016-06-14
2016-06-14 20:00:00,,,,,160.287,,,,,,,,143.0,,,,,,,,,2016,6,06-14,Tuesday,20,2016-06-14
2016-06-14 21:00:00,,,,,160.218,,,,,,,,141.0,,,,,,,,,2016,6,06-14,Tuesday,21,2016-06-14
2016-06-14 22:00:00,,,,,160.149,,,,,,,,71.0,,,,,,,,,2016,6,06-14,Tuesday,22,2016-06-14
2016-06-14 23:00:00,,,,,160.08,,,,,,,,0.0,,,,,,,,,2016,6,06-14,Tuesday,23,2016-06-14
2016-06-15 00:00:00,,,,,160.011,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,0,2016-06-15
2016-06-15 01:00:00,,,,,159.941,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,1,2016-06-15
2016-06-15 02:00:00,,,,,159.872,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,2,2016-06-15
2016-06-15 03:00:00,,,,,159.803,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,3,2016-06-15
2016-06-15 04:00:00,,,,,159.734,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,4,2016-06-15
2016-06-15 05:00:00,,,,,159.665,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,5,2016-06-15
2016-06-15 06:00:00,,,,,159.596,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,6,2016-06-15
2016-06-15 07:00:00,,,,,159.527,,,,,,,,141.0,,,,,,,,,2016,6,06-15,Wednesday,7,2016-06-15
2016-06-15 08:00:00,,,,,159.457,,,,,,,,142.0,,,,,,,,,2016,6,06-15,Wednesday,8,2016-06-15
2016-06-15 09:00:00,,,,,159.388,,,,,,,,160.0,,,,,,,,,2016,6,06-15,Wednesday,9,2016-06-15
2016-06-15 10:00:00,,,,,159.319,,,,,,,,150.0,,,,,,,,,2016,6,06-15,Wednesday,10,2016-06-15
2016-06-15 11:00:00,,,,,159.25,,,,,,,,81.0,,,,,,,,,2016,6,06-15,Wednesday,11,2016-06-15
2016-06-15 12:00:00,,,,,159.181,,,,,,,,109.0,,,,,,,,,2016,6,06-15,Wednesday,12,2016-06-15
2016-06-15 13:00:00,,,,,159.112,,,,,,,,110.0,,,,,,,,,2016,6,06-15,Wednesday,13,2016-06-15
2016-06-15 14:00:00,,,,,159.043,,,,,,,,71.0,,,,,,,,,2016,6,06-15,Wednesday,14,2016-06-15
2016-06-15 15:00:00,,,,,158.973,,,,,,,,71.0,,,,,,,,,2016,6,06-15,Wednesday,15,2016-06-15
2016-06-15 16:00:00,,,,,158.904,,,,,,,,71.0,,,,,,,,,2016,6,06-15,Wednesday,16,2016-06-15
2016-06-15 17:00:00,,,,,158.835,,,,,,,,71.0,,,,,,,,,2016,6,06-15,Wednesday,17,2016-06-15
2016-06-15 18:00:00,,,,,158.766,,,,,,,,141.0,,,,,,,,,2016,6,06-15,Wednesday,18,2016-06-15
2016-06-15 19:00:00,,,,,158.697,,,,,,,,151.0,,,,,,,,,2016,6,06-15,Wednesday,19,2016-06-15
2016-06-15 20:00:00,,,,,158.628,,,,,,,,191.0,,,,,,,,,2016,6,06-15,Wednesday,20,2016-06-15
2016-06-15 21:00:00,,,,,158.559,,,,,,,,200.0,,,,,,,,,2016,6,06-15,Wednesday,21,2016-06-15
2016-06-15 22:00:00,,,,,158.489,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,22,2016-06-15
2016-06-15 23:00:00,,,,,158.42,,,,,,,,0.0,,,,,,,,,2016,6,06-15,Wednesday,23,2016-06-15
2016-06-16 00:00:00,,,,,158.351,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,0,2016-06-16
2016-06-16 01:00:00,,,,,158.282,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,1,2016-06-16
2016-06-16 02:00:00,,,,,158.213,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,2,2016-06-16
2016-06-16 03:00:00,,,,,158.144,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,3,2016-06-16
2016-06-16 04:00:00,,,,,158.074,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,4,2016-06-16
2016-06-16 05:00:00,,,,,158.005,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,5,2016-06-16
2016-06-16 06:00:00,,,,,157.936,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,6,2016-06-16
2016-06-16 07:00:00,,,,,157.867,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,7,2016-06-16
2016-06-16 08:00:00,,,,,157.798,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,8,2016-06-16
2016-06-16 09:00:00,,,,,157.729,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,9,2016-06-16
2016-06-16 10:00:00,,,,,157.66,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,10,2016-06-16
2016-06-16 11:00:00,,,,,157.59,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,11,2016-06-16
2016-06-16 12:00:00,,,,,157.521,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,12,2016-06-16
2016-06-16 13:00:00,,,,,157.452,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,13,2016-06-16
2016-06-16 14:00:00,,,,,157.383,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,14,2016-06-16
2016-06-16 15:00:00,,,,,157.314,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,15,2016-06-16
2016-06-16 16:00:00,,,,,157.245,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,16,2016-06-16
2016-06-16 17:00:00,,,,,157.176,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,17,2016-06-16
2016-06-16 18:00:00,,,,,157.106,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,18,2016-06-16
2016-06-16 19:00:00,,,,,157.037,,,,,,,,11.0,,,,,,,,,2016,6,06-16,Thursday,19,2016-06-16
2016-06-16 20:00:00,,,,,156.968,,,,,,,,71.0,,,,,,,,,2016,6,06-16,Thursday,20,2016-06-16
2016-06-16 21:00:00,,,,,156.899,,,,,,,,91.0,,,,,,,,,2016,6,06-16,Thursday,21,2016-06-16
2016-06-16 22:00:00,,,,,156.83,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,22,2016-06-16
2016-06-16 23:00:00,,,,,156.761,,,,,,,,0.0,,,,,,,,,2016,6,06-16,Thursday,23,2016-06-16
2016-06-17 00:00:00,,,,,156.691,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,0,2016-06-17
2016-06-17 01:00:00,,,,,156.622,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,1,2016-06-17
2016-06-17 02:00:00,,,,,156.553,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,2,2016-06-17
2016-06-17 03:00:00,,,,,156.484,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,3,2016-06-17
2016-06-17 04:00:00,,,,,156.415,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,4,2016-06-17
2016-06-17 05:00:00,,,,,156.346,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,5,2016-06-17
2016-06-17 06:00:00,,,,,156.277,,,,,,,,0.0,,,,,,,,,2016,6,06-17,Friday,6,2016-06-17
2016-06-17 07:00:00,,,,,156.207,,,,,,,,151.0,,,,,,,,,2016,6,06-17,Friday,7,2016-06-17
2016-06-17 08:00:00,,,,,156.138,,,,,,,,191.0,,,,,,,,,2016,6,06-17,Friday,8,2016-06-17
2016-06-17 09:00:00,,,,,156.069,,,,,,,,201.0,,,,,,,,,2016,6,06-17,Friday,9,2016-06-17
2016-06-17 10:00:00,,,,,156.0,,,,,,,,171.0,,,,,,,,,2016,6,06-17,Friday,10,2016-06-17
2016-06-17 11:00:00,,,,,156.0,,,,,,,,220.0,,,,,,,,,2016,6,06-17,Friday,11,2016-06-17
2016-06-17 12:00:00,,,,,139.0,,,,,,,,72.0,,,,,,,,,2016,6,06-17,Friday,12,2016-06-17
2016-06-17 13:00:00,,,,,153.0,,,,,,,,71.0,,,,,,,,,2016,6,06-17,Friday,13,2016-06-17
