datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-11 10:00:00,,345.75257731958766,,,,,,,,,,78.39175257731958,,,,,,,,,3.0480618556701033,2016,7,07-11,Monday,10,2016-07-11
2016-07-11 11:00:00,,345.4845360824742,,,,,,,,,,78.64948453608247,,,,,,,,,3.0446288659793814,2016,7,07-11,Monday,11,2016-07-11
2016-07-11 12:00:00,,345.21649484536084,,,,,,,,,,78.90721649484536,,,,,,,,,3.04119587628866,2016,7,07-11,Monday,12,2016-07-11
2016-07-11 13:00:00,,344.9484536082474,,,,,,,,,,79.16494845360825,,,,,,,,,3.037762886597938,2016,7,07-11,Monday,13,2016-07-11
2016-07-11 14:00:00,,344.680412371134,,,,,,,,,,79.42268041237114,,,,,,,,,3.0343298969072166,2016,7,07-11,Monday,14,2016-07-11
2016-07-11 15:00:00,,344.41237113402065,,,,,,,,,,79.68041237113403,,,,,,,,,3.030896907216495,2016,7,07-11,Monday,15,2016-07-11
2016-07-11 16:00:00,,344.1443298969072,,,,,,,,,,79.9381443298969,,,,,,,,,3.027463917525773,2016,7,07-11,Monday,16,2016-07-11
2016-07-11 17:00:00,,343.87628865979383,,,,,,,,,,80.19587628865979,,,,,,,,,3.0240309278350517,2016,7,07-11,Monday,17,2016-07-11
2016-07-11 18:00:00,,343.6082474226804,,,,,,,,,,80.45360824742268,,,,,,,,,3.0205979381443298,2016,7,07-11,Monday,18,2016-07-11
2016-07-11 19:00:00,,343.340206185567,,,,,,,,,,80.71134020618557,,,,,,,,,3.0171649484536083,2016,7,07-11,Monday,19,2016-07-11
2016-07-11 20:00:00,,343.07216494845363,,,,,,,,,,80.96907216494844,,,,,,,,,3.013731958762887,2016,7,07-11,Monday,20,2016-07-11
2016-07-11 21:00:00,,342.8041237113402,,,,,,,,,,81.22680412371133,,,,,,,,,3.010298969072165,2016,7,07-11,Monday,21,2016-07-11
2016-07-11 22:00:00,,342.5360824742268,,,,,,,,,,81.48453608247422,,,,,,,,,3.0068659793814434,2016,7,07-11,Monday,22,2016-07-11
2016-07-11 23:00:00,,342.2680412371134,,,,,,,,,,81.74226804123711,,,,,,,,,3.0034329896907215,2016,7,07-11,Monday,23,2016-07-11
2016-07-12 00:00:00,,342.0,,,,,,,,,,82.0,,,,,,,,,3.0,2016,7,07-12,Tuesday,0,2016-07-12
2016-07-12 01:00:00,,159.0,,,,,,,,,,151.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,1,2016-07-12
2016-07-12 02:00:00,,175.0,,,,,,,,,,98.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,2,2016-07-12
2016-07-12 03:00:00,,175.0,,,,,,,,,,91.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,3,2016-07-12
2016-07-12 04:00:00,,169.0,,,,,,,,,,91.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,4,2016-07-12
2016-07-12 05:00:00,,231.0,,,,,,,,,,74.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,5,2016-07-12
2016-07-12 06:00:00,,345.0,,,,,,,,,,117.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,6,2016-07-12
2016-07-12 07:00:00,,379.0,,,,,,,,,,179.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,7,2016-07-12
2016-07-12 08:00:00,,385.0,,,,,,,,,,188.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,8,2016-07-12
2016-07-12 09:00:00,,426.0,,,,,,,,,,196.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,9,2016-07-12
2016-07-12 10:00:00,,446.0,,,,,,,,,,196.0,,,,,,,,,0.0,2016,7,07-12,Tuesday,10,2016-07-12
2016-07-12 11:00:00,,490.0,,,,,,,,,,196.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,11,2016-07-12
2016-07-12 12:00:00,,509.0,,,,,,,,,,197.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,12,2016-07-12
2016-07-12 13:00:00,,526.0,,,,,,,,,,180.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,13,2016-07-12
2016-07-12 14:00:00,,521.0,,,,,,,,,,195.0,,,,,,,,,1.0,2016,7,07-12,Tuesday,14,2016-07-12
2016-07-12 15:00:00,,520.0,,,,,,,,,,200.0,,,,,,,,,2.0,2016,7,07-12,Tuesday,15,2016-07-12
2016-07-12 16:00:00,,514.0,,,,,,,,,,200.0,,,,,,,,,2.0,2016,7,07-12,Tuesday,16,2016-07-12
2016-07-12 17:00:00,,515.0,,,,,,,,,,165.0,,,,,,,,,4.0,2016,7,07-12,Tuesday,17,2016-07-12
2016-07-12 18:00:00,,521.0,,,,,,,,,,176.0,,,,,,,,,6.0,2016,7,07-12,Tuesday,18,2016-07-12
2016-07-12 19:00:00,,531.0,,,,,,,,,,122.0,,,,,,,,,12.0,2016,7,07-12,Tuesday,19,2016-07-12
2016-07-12 20:00:00,,525.0,,,,,,,,,,139.0,,,,,,,,,19.0,2016,7,07-12,Tuesday,20,2016-07-12
2016-07-12 21:00:00,,532.0,,,,,,,,,,128.0,,,,,,,,,16.0,2016,7,07-12,Tuesday,21,2016-07-12
2016-07-12 22:00:00,,373.0,,,,,,,,,,129.0,,,,,,,,,17.0,2016,7,07-12,Tuesday,22,2016-07-12
2016-07-12 23:00:00,,323.0,,,,,,,,,,109.0,,,,,,,,,9.0,2016,7,07-12,Tuesday,23,2016-07-12
2016-07-13 00:00:00,,322.0,,,,,,,,,,100.0,,,,,,,,,4.0,2016,7,07-13,Wednesday,0,2016-07-13
2016-07-13 01:00:00,,321.0,,,,,,,,,,46.0,,,,,,,,,3.0,2016,7,07-13,Wednesday,1,2016-07-13
2016-07-13 02:00:00,,320.0,,,,,,,,,,6.0,,,,,,,,,1.0,2016,7,07-13,Wednesday,2,2016-07-13
2016-07-13 03:00:00,,321.0,,,,,,,,,,1.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,3,2016-07-13
2016-07-13 04:00:00,,319.0,,,,,,,,,,1.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,4,2016-07-13
2016-07-13 05:00:00,,323.0,,,,,,,,,,2.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,5,2016-07-13
2016-07-13 06:00:00,,395.0,,,,,,,,,,22.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,6,2016-07-13
2016-07-13 07:00:00,,517.0,,,,,,,,,,24.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,7,2016-07-13
2016-07-13 08:00:00,,519.0,,,,,,,,,,88.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,8,2016-07-13
2016-07-13 09:00:00,,518.0,,,,,,,,,,166.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,9,2016-07-13
2016-07-13 10:00:00,,522.0,,,,,,,,,,175.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,10,2016-07-13
2016-07-13 11:00:00,,521.0,,,,,,,,,,179.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,11,2016-07-13
2016-07-13 12:00:00,,518.0,,,,,,,,,,199.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,12,2016-07-13
2016-07-13 13:00:00,,521.0,,,,,,,,,,192.0,,,,,,,,,0.0,2016,7,07-13,Wednesday,13,2016-07-13
2016-07-13 14:00:00,,523.0,,,,,,,,,,193.0,,,,,,,,,2.0,2016,7,07-13,Wednesday,14,2016-07-13
2016-07-13 15:00:00,,518.0,,,,,,,,,,190.0,,,,,,,,,5.0,2016,7,07-13,Wednesday,15,2016-07-13
2016-07-13 16:00:00,,519.0,,,,,,,,,,200.0,,,,,,,,,9.0,2016,7,07-13,Wednesday,16,2016-07-13
2016-07-13 17:00:00,,526.0,,,,,,,,,,200.0,,,,,,,,,6.0,2016,7,07-13,Wednesday,17,2016-07-13
2016-07-13 18:00:00,,514.0,,,,,,,,,,204.0,,,,,,,,,9.0,2016,7,07-13,Wednesday,18,2016-07-13
2016-07-13 19:00:00,,512.0,,,,,,,,,,188.0,,,,,,,,,10.0,2016,7,07-13,Wednesday,19,2016-07-13
2016-07-13 20:00:00,,513.0,,,,,,,,,,188.0,,,,,,,,,15.0,2016,7,07-13,Wednesday,20,2016-07-13
2016-07-13 21:00:00,,513.0,,,,,,,,,,196.0,,,,,,,,,11.0,2016,7,07-13,Wednesday,21,2016-07-13
2016-07-13 22:00:00,,356.0,,,,,,,,,,198.0,,,,,,,,,10.0,2016,7,07-13,Wednesday,22,2016-07-13
2016-07-13 23:00:00,,304.0,,,,,,,,,,188.0,,,,,,,,,9.0,2016,7,07-13,Wednesday,23,2016-07-13
2016-07-14 00:00:00,,302.0,,,,,,,,,,107.0,,,,,,,,,6.0,2016,7,07-14,Thursday,0,2016-07-14
2016-07-14 01:00:00,,303.0,,,,,,,,,,16.0,,,,,,,,,4.0,2016,7,07-14,Thursday,1,2016-07-14
2016-07-14 02:00:00,,302.0,,,,,,,,,,1.0,,,,,,,,,2.0,2016,7,07-14,Thursday,2,2016-07-14
2016-07-14 03:00:00,,300.0,,,,,,,,,,1.0,,,,,,,,,1.0,2016,7,07-14,Thursday,3,2016-07-14
2016-07-14 04:00:00,,304.0,,,,,,,,,,1.0,,,,,,,,,0.0,2016,7,07-14,Thursday,4,2016-07-14
2016-07-14 05:00:00,,304.0,,,,,,,,,,2.0,,,,,,,,,0.0,2016,7,07-14,Thursday,5,2016-07-14
2016-07-14 06:00:00,,396.0,,,,,,,,,,22.0,,,,,,,,,0.0,2016,7,07-14,Thursday,6,2016-07-14
2016-07-14 07:00:00,,525.0,,,,,,,,,,31.0,,,,,,,,,0.0,2016,7,07-14,Thursday,7,2016-07-14
2016-07-14 08:00:00,,533.0,,,,,,,,,,86.0,,,,,,,,,0.0,2016,7,07-14,Thursday,8,2016-07-14
2016-07-14 09:00:00,,527.0,,,,,,,,,,144.0,,,,,,,,,0.0,2016,7,07-14,Thursday,9,2016-07-14
2016-07-14 10:00:00,,521.0,,,,,,,,,,180.0,,,,,,,,,2.0,2016,7,07-14,Thursday,10,2016-07-14
2016-07-14 11:00:00,,520.0,,,,,,,,,,201.0,,,,,,,,,3.0,2016,7,07-14,Thursday,11,2016-07-14
2016-07-14 12:00:00,,526.0,,,,,,,,,,188.0,,,,,,,,,4.0,2016,7,07-14,Thursday,12,2016-07-14
2016-07-14 13:00:00,,523.0,,,,,,,,,,188.0,,,,,,,,,3.0,2016,7,07-14,Thursday,13,2016-07-14
2016-07-14 14:00:00,,531.0,,,,,,,,,,183.0,,,,,,,,,3.0,2016,7,07-14,Thursday,14,2016-07-14
2016-07-14 15:00:00,,541.0,,,,,,,,,,189.0,,,,,,,,,3.0,2016,7,07-14,Thursday,15,2016-07-14
2016-07-14 16:00:00,,534.0,,,,,,,,,,200.0,,,,,,,,,6.0,2016,7,07-14,Thursday,16,2016-07-14
2016-07-14 17:00:00,,534.0,,,,,,,,,,200.0,,,,,,,,,6.0,2016,7,07-14,Thursday,17,2016-07-14
2016-07-14 18:00:00,,535.0,,,,,,,,,,198.0,,,,,,,,,5.0,2016,7,07-14,Thursday,18,2016-07-14
2016-07-14 19:00:00,,539.0,,,,,,,,,,154.0,,,,,,,,,6.0,2016,7,07-14,Thursday,19,2016-07-14
2016-07-14 20:00:00,,546.0,,,,,,,,,,155.0,,,,,,,,,8.0,2016,7,07-14,Thursday,20,2016-07-14
2016-07-14 21:00:00,,547.0,,,,,,,,,,160.0,,,,,,,,,4.0,2016,7,07-14,Thursday,21,2016-07-14
2016-07-14 22:00:00,,385.0,,,,,,,,,,138.0,,,,,,,,,2.0,2016,7,07-14,Thursday,22,2016-07-14
2016-07-14 23:00:00,,328.0,,,,,,,,,,136.0,,,,,,,,,1.0,2016,7,07-14,Thursday,23,2016-07-14
2016-07-15 00:00:00,,328.0,,,,,,,,,,93.0,,,,,,,,,0.0,2016,7,07-15,Friday,0,2016-07-15
2016-07-15 01:00:00,,316.0,,,,,,,,,,24.0,,,,,,,,,0.0,2016,7,07-15,Friday,1,2016-07-15
2016-07-15 02:00:00,,306.0,,,,,,,,,,1.0,,,,,,,,,2.0,2016,7,07-15,Friday,2,2016-07-15
2016-07-15 03:00:00,,308.0,,,,,,,,,,1.0,,,,,,,,,18.0,2016,7,07-15,Friday,3,2016-07-15
2016-07-15 04:00:00,,309.0,,,,,,,,,,1.0,,,,,,,,,18.833,2016,7,07-15,Friday,4,2016-07-15
2016-07-15 05:00:00,,307.0,,,,,,,,,,2.0,,,,,,,,,19.667,2016,7,07-15,Friday,5,2016-07-15
2016-07-15 06:00:00,,381.0,,,,,,,,,,22.0,,,,,,,,,20.5,2016,7,07-15,Friday,6,2016-07-15
2016-07-15 07:00:00,,516.0,,,,,,,,,,22.0,,,,,,,,,21.333,2016,7,07-15,Friday,7,2016-07-15
2016-07-15 08:00:00,,523.0,,,,,,,,,,88.0,,,,,,,,,22.167,2016,7,07-15,Friday,8,2016-07-15
2016-07-15 09:00:00,,527.0,,,,,,,,,,72.0,,,,,,,,,23.0,2016,7,07-15,Friday,9,2016-07-15
2016-07-15 10:00:00,,532.0,,,,,,,,,,138.0,,,,,,,,,15.0,2016,7,07-15,Friday,10,2016-07-15
2016-07-15 11:00:00,,535.0,,,,,,,,,,153.0,,,,,,,,,5.0,2016,7,07-15,Friday,11,2016-07-15
2016-07-15 12:00:00,,537.0,,,,,,,,,,153.0,,,,,,,,,0.0,2016,7,07-15,Friday,12,2016-07-15
2016-07-15 13:00:00,,537.0,,,,,,,,,,154.0,,,,,,,,,0.0,2016,7,07-15,Friday,13,2016-07-15
2016-07-15 14:00:00,,538.0,,,,,,,,,,158.0,,,,,,,,,7.0,2016,7,07-15,Friday,14,2016-07-15
2016-07-15 15:00:00,,549.0,,,,,,,,,,114.0,,,,,,,,,24.0,2016,7,07-15,Friday,15,2016-07-15
2016-07-15 16:00:00,,565.0,,,,,,,,,,67.0,,,,,,,,,23.0,2016,7,07-15,Friday,16,2016-07-15
2016-07-15 17:00:00,,563.0,,,,,,,,,,64.0,,,,,,,,,18.0,2016,7,07-15,Friday,17,2016-07-15
2016-07-15 18:00:00,,564.0,,,,,,,,,,66.0,,,,,,,,,6.0,2016,7,07-15,Friday,18,2016-07-15
2016-07-15 19:00:00,,564.0,,,,,,,,,,64.0,,,,,,,,,6.0,2016,7,07-15,Friday,19,2016-07-15
2016-07-15 20:00:00,,569.0,,,,,,,,,,88.0,,,,,,,,,5.0,2016,7,07-15,Friday,20,2016-07-15
2016-07-15 21:00:00,,571.0,,,,,,,,,,78.0,,,,,,,,,4.0,2016,7,07-15,Friday,21,2016-07-15
2016-07-15 22:00:00,,408.0,,,,,,,,,,94.0,,,,,,,,,3.0,2016,7,07-15,Friday,22,2016-07-15
2016-07-15 23:00:00,,356.0,,,,,,,,,,68.0,,,,,,,,,1.0,2016,7,07-15,Friday,23,2016-07-15
2016-07-16 00:00:00,,351.0,,,,,,,,,,23.0,,,,,,,,,1.0,2016,7,07-16,Saturday,0,2016-07-16
2016-07-16 01:00:00,,320.0,,,,,,,,,,3.0,,,,,,,,,0.0,2016,7,07-16,Saturday,1,2016-07-16
2016-07-16 02:00:00,,315.0,,,,,,,,,,2.0,,,,,,,,,5.0,2016,7,07-16,Saturday,2,2016-07-16
2016-07-16 03:00:00,,312.0,,,,,,,,,,2.0,,,,,,,,,23.0,2016,7,07-16,Saturday,3,2016-07-16
2016-07-16 04:00:00,,312.0,,,,,,,,,,2.0,,,,,,,,,23.556,2016,7,07-16,Saturday,4,2016-07-16
2016-07-16 05:00:00,,314.0,,,,,,,,,,3.0,,,,,,,,,24.111,2016,7,07-16,Saturday,5,2016-07-16
2016-07-16 06:00:00,,315.0,,,,,,,,,,18.0,,,,,,,,,24.667,2016,7,07-16,Saturday,6,2016-07-16
2016-07-16 07:00:00,,315.0,,,,,,,,,,23.0,,,,,,,,,25.222,2016,7,07-16,Saturday,7,2016-07-16
2016-07-16 08:00:00,,313.0,,,,,,,,,,26.0,,,,,,,,,25.778,2016,7,07-16,Saturday,8,2016-07-16
2016-07-16 09:00:00,,310.0,,,,,,,,,,62.0,,,,,,,,,26.333,2016,7,07-16,Saturday,9,2016-07-16
2016-07-16 10:00:00,,313.0,,,,,,,,,,73.0,,,,,,,,,26.889,2016,7,07-16,Saturday,10,2016-07-16
2016-07-16 11:00:00,,342.0,,,,,,,,,,85.0,,,,,,,,,27.444,2016,7,07-16,Saturday,11,2016-07-16
2016-07-16 12:00:00,,353.0,,,,,,,,,,70.0,,,,,,,,,28.0,2016,7,07-16,Saturday,12,2016-07-16
2016-07-16 13:00:00,,354.0,,,,,,,,,,67.0,,,,,,,,,20.0,2016,7,07-16,Saturday,13,2016-07-16
2016-07-16 14:00:00,,351.0,,,,,,,,,,67.0,,,,,,,,,16.0,2016,7,07-16,Saturday,14,2016-07-16
2016-07-16 15:00:00,,348.0,,,,,,,,,,67.0,,,,,,,,,13.0,2016,7,07-16,Saturday,15,2016-07-16
2016-07-16 16:00:00,,352.0,,,,,,,,,,66.0,,,,,,,,,10.0,2016,7,07-16,Saturday,16,2016-07-16
2016-07-16 17:00:00,,351.0,,,,,,,,,,60.0,,,,,,,,,9.0,2016,7,07-16,Saturday,17,2016-07-16
2016-07-16 18:00:00,,353.0,,,,,,,,,,49.0,,,,,,,,,13.0,2016,7,07-16,Saturday,18,2016-07-16
2016-07-16 19:00:00,,351.0,,,,,,,,,,57.0,,,,,,,,,13.172,2016,7,07-16,Saturday,19,2016-07-16
2016-07-16 20:00:00,,350.0,,,,,,,,,,102.0,,,,,,,,,13.344,2016,7,07-16,Saturday,20,2016-07-16
2016-07-16 21:00:00,,351.0,,,,,,,,,,75.0,,,,,,,,,13.516,2016,7,07-16,Saturday,21,2016-07-16
2016-07-16 22:00:00,,352.0,,,,,,,,,,83.0,,,,,,,,,13.688,2016,7,07-16,Saturday,22,2016-07-16
2016-07-16 23:00:00,,353.0,,,,,,,,,,37.0,,,,,,,,,13.859,2016,7,07-16,Saturday,23,2016-07-16
2016-07-17 00:00:00,,343.0,,,,,,,,,,2.0,,,,,,,,,14.031,2016,7,07-17,Sunday,0,2016-07-17
2016-07-17 01:00:00,,317.0,,,,,,,,,,1.0,,,,,,,,,14.203,2016,7,07-17,Sunday,1,2016-07-17
2016-07-17 02:00:00,,314.0,,,,,,,,,,1.0,,,,,,,,,14.375,2016,7,07-17,Sunday,2,2016-07-17
2016-07-17 03:00:00,,316.0,,,,,,,,,,1.0,,,,,,,,,14.547,2016,7,07-17,Sunday,3,2016-07-17
2016-07-17 04:00:00,,315.0,,,,,,,,,,1.0,,,,,,,,,14.719,2016,7,07-17,Sunday,4,2016-07-17
2016-07-17 05:00:00,,316.0,,,,,,,,,,3.0,,,,,,,,,14.891,2016,7,07-17,Sunday,5,2016-07-17
2016-07-17 06:00:00,,312.0,,,,,,,,,,23.0,,,,,,,,,15.062,2016,7,07-17,Sunday,6,2016-07-17
2016-07-17 07:00:00,,310.0,,,,,,,,,,28.0,,,,,,,,,15.234,2016,7,07-17,Sunday,7,2016-07-17
2016-07-17 08:00:00,,312.0,,,,,,,,,,28.0,,,,,,,,,15.406,2016,7,07-17,Sunday,8,2016-07-17
2016-07-17 09:00:00,,318.0,,,,,,,,,,56.0,,,,,,,,,15.578,2016,7,07-17,Sunday,9,2016-07-17
2016-07-17 10:00:00,,334.0,,,,,,,,,,77.0,,,,,,,,,15.75,2016,7,07-17,Sunday,10,2016-07-17
2016-07-17 11:00:00,,341.0,,,,,,,,,,131.0,,,,,,,,,15.922,2016,7,07-17,Sunday,11,2016-07-17
2016-07-17 12:00:00,,340.0,,,,,,,,,,160.0,,,,,,,,,16.094,2016,7,07-17,Sunday,12,2016-07-17
2016-07-17 13:00:00,,341.0,,,,,,,,,,104.0,,,,,,,,,16.266,2016,7,07-17,Sunday,13,2016-07-17
2016-07-17 14:00:00,,340.0,,,,,,,,,,77.0,,,,,,,,,16.438,2016,7,07-17,Sunday,14,2016-07-17
2016-07-17 15:00:00,,338.0,,,,,,,,,,55.0,,,,,,,,,16.609,2016,7,07-17,Sunday,15,2016-07-17
2016-07-17 16:00:00,,340.0,,,,,,,,,,55.0,,,,,,,,,16.781,2016,7,07-17,Sunday,16,2016-07-17
2016-07-17 17:00:00,,342.0,,,,,,,,,,55.0,,,,,,,,,16.953,2016,7,07-17,Sunday,17,2016-07-17
2016-07-17 18:00:00,,342.0,,,,,,,,,,57.0,,,,,,,,,17.125,2016,7,07-17,Sunday,18,2016-07-17
2016-07-17 19:00:00,,339.0,,,,,,,,,,38.0,,,,,,,,,17.297,2016,7,07-17,Sunday,19,2016-07-17
2016-07-17 20:00:00,,340.0,,,,,,,,,,58.0,,,,,,,,,17.469,2016,7,07-17,Sunday,20,2016-07-17
2016-07-17 21:00:00,,342.0,,,,,,,,,,83.0,,,,,,,,,17.641,2016,7,07-17,Sunday,21,2016-07-17
2016-07-17 22:00:00,,347.0,,,,,,,,,,62.0,,,,,,,,,17.812,2016,7,07-17,Sunday,22,2016-07-17
2016-07-17 23:00:00,,351.0,,,,,,,,,,32.0,,,,,,,,,17.984,2016,7,07-17,Sunday,23,2016-07-17
2016-07-18 00:00:00,,318.0,,,,,,,,,,4.0,,,,,,,,,18.156,2016,7,07-18,Monday,0,2016-07-18
2016-07-18 01:00:00,,319.0,,,,,,,,,,1.0,,,,,,,,,18.328,2016,7,07-18,Monday,1,2016-07-18
2016-07-18 02:00:00,,317.0,,,,,,,,,,1.0,,,,,,,,,18.5,2016,7,07-18,Monday,2,2016-07-18
2016-07-18 03:00:00,,315.0,,,,,,,,,,1.0,,,,,,,,,18.672,2016,7,07-18,Monday,3,2016-07-18
2016-07-18 04:00:00,,319.0,,,,,,,,,,1.0,,,,,,,,,18.844,2016,7,07-18,Monday,4,2016-07-18
2016-07-18 05:00:00,,320.0,,,,,,,,,,3.0,,,,,,,,,19.016,2016,7,07-18,Monday,5,2016-07-18
2016-07-18 06:00:00,,316.0,,,,,,,,,,26.0,,,,,,,,,19.188,2016,7,07-18,Monday,6,2016-07-18
2016-07-18 07:00:00,,315.0,,,,,,,,,,28.0,,,,,,,,,19.359,2016,7,07-18,Monday,7,2016-07-18
2016-07-18 08:00:00,,317.0,,,,,,,,,,35.0,,,,,,,,,19.531,2016,7,07-18,Monday,8,2016-07-18
2016-07-18 09:00:00,,320.0,,,,,,,,,,64.0,,,,,,,,,19.703,2016,7,07-18,Monday,9,2016-07-18
2016-07-18 10:00:00,,322.0,,,,,,,,,,59.0,,,,,,,,,19.875,2016,7,07-18,Monday,10,2016-07-18
2016-07-18 11:00:00,,335.0,,,,,,,,,,75.0,,,,,,,,,20.047,2016,7,07-18,Monday,11,2016-07-18
2016-07-18 12:00:00,,337.0,,,,,,,,,,52.0,,,,,,,,,20.219,2016,7,07-18,Monday,12,2016-07-18
2016-07-18 13:00:00,,338.0,,,,,,,,,,57.0,,,,,,,,,20.391,2016,7,07-18,Monday,13,2016-07-18
2016-07-18 14:00:00,,337.0,,,,,,,,,,54.0,,,,,,,,,20.562,2016,7,07-18,Monday,14,2016-07-18
2016-07-18 15:00:00,,344.0,,,,,,,,,,37.0,,,,,,,,,20.734,2016,7,07-18,Monday,15,2016-07-18
2016-07-18 16:00:00,,348.0,,,,,,,,,,37.0,,,,,,,,,20.906,2016,7,07-18,Monday,16,2016-07-18
2016-07-18 17:00:00,,345.0,,,,,,,,,,37.0,,,,,,,,,21.078,2016,7,07-18,Monday,17,2016-07-18
2016-07-18 18:00:00,,356.0,,,,,,,,,,30.0,,,,,,,,,21.25,2016,7,07-18,Monday,18,2016-07-18
2016-07-18 19:00:00,,363.0,,,,,,,,,,21.0,,,,,,,,,21.422,2016,7,07-18,Monday,19,2016-07-18
2016-07-18 20:00:00,,360.0,,,,,,,,,,68.0,,,,,,,,,21.594,2016,7,07-18,Monday,20,2016-07-18
2016-07-18 21:00:00,,359.0,,,,,,,,,,105.0,,,,,,,,,21.766,2016,7,07-18,Monday,21,2016-07-18
2016-07-18 22:00:00,,351.0,,,,,,,,,,93.0,,,,,,,,,21.938,2016,7,07-18,Monday,22,2016-07-18
2016-07-18 23:00:00,,339.0,,,,,,,,,,70.0,,,,,,,,,22.109,2016,7,07-18,Monday,23,2016-07-18
2016-07-19 00:00:00,,342.0,,,,,,,,,,1.0,,,,,,,,,22.281,2016,7,07-19,Tuesday,0,2016-07-19
2016-07-19 01:00:00,,311.0,,,,,,,,,,1.0,,,,,,,,,22.453,2016,7,07-19,Tuesday,1,2016-07-19
2016-07-19 02:00:00,,303.0,,,,,,,,,,1.0,,,,,,,,,22.625,2016,7,07-19,Tuesday,2,2016-07-19
2016-07-19 03:00:00,,302.0,,,,,,,,,,1.0,,,,,,,,,22.797,2016,7,07-19,Tuesday,3,2016-07-19
2016-07-19 04:00:00,,303.0,,,,,,,,,,1.0,,,,,,,,,22.969,2016,7,07-19,Tuesday,4,2016-07-19
2016-07-19 05:00:00,,304.0,,,,,,,,,,2.0,,,,,,,,,23.141,2016,7,07-19,Tuesday,5,2016-07-19
2016-07-19 06:00:00,,304.0,,,,,,,,,,22.0,,,,,,,,,23.312,2016,7,07-19,Tuesday,6,2016-07-19
2016-07-19 07:00:00,,304.0,,,,,,,,,,21.0,,,,,,,,,23.484,2016,7,07-19,Tuesday,7,2016-07-19
2016-07-19 08:00:00,,321.0,,,,,,,,,,21.0,,,,,,,,,23.656,2016,7,07-19,Tuesday,8,2016-07-19
2016-07-19 09:00:00,,347.0,,,,,,,,,,53.0,,,,,,,,,23.828,2016,7,07-19,Tuesday,9,2016-07-19
2016-07-19 10:00:00,,355.0,,,,,,,,,,78.0,,,,,,,,,24.0,2016,7,07-19,Tuesday,10,2016-07-19
2016-07-19 11:00:00,,352.0,,,,,,,,,,90.0,,,,,,,,,25.0,2016,7,07-19,Tuesday,11,2016-07-19
2016-07-19 12:00:00,,347.0,,,,,,,,,,71.0,,,,,,,,,22.0,2016,7,07-19,Tuesday,12,2016-07-19
2016-07-19 13:00:00,,352.0,,,,,,,,,,87.0,,,,,,,,,19.0,2016,7,07-19,Tuesday,13,2016-07-19
2016-07-19 14:00:00,,351.0,,,,,,,,,,87.0,,,,,,,,,20.0,2016,7,07-19,Tuesday,14,2016-07-19
2016-07-19 15:00:00,,349.0,,,,,,,,,,83.0,,,,,,,,,24.0,2016,7,07-19,Tuesday,15,2016-07-19
2016-07-19 16:00:00,,351.0,,,,,,,,,,37.0,,,,,,,,,28.0,2016,7,07-19,Tuesday,16,2016-07-19
2016-07-19 17:00:00,,352.0,,,,,,,,,,34.0,,,,,,,,,28.0,2016,7,07-19,Tuesday,17,2016-07-19
2016-07-19 18:00:00,,352.0,,,,,,,,,,46.0,,,,,,,,,28.0,2016,7,07-19,Tuesday,18,2016-07-19
2016-07-19 19:00:00,,352.0,,,,,,,,,,36.0,,,,,,,,,28.0,2016,7,07-19,Tuesday,19,2016-07-19
