datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-09 21:00:00,339.0,,,2182.0,1469.0,,,,,507.0,39.0,777.0,561.0,,,42.0,,0.0,,,1407.0,2016,7,07-09,Saturday,21,2016-07-09
2016-07-09 22:00:00,338.0,,,2055.0,1470.0,,,,,395.0,1.0,883.0,501.0,,,42.0,,1.0,,,1435.0,2016,7,07-09,Saturday,22,2016-07-09
2016-07-09 23:00:00,340.0,,,1413.0,1471.0,,,,,444.0,1.0,768.0,507.0,,,42.0,,0.0,,,1517.0,2016,7,07-09,Saturday,23,2016-07-09
2016-07-10 00:00:00,337.0,,,1099.0,1470.0,,,,,239.0,1.0,461.0,126.0,,,42.0,,0.0,,,1514.0,2016,7,07-10,Sunday,0,2016-07-10
2016-07-10 01:00:00,332.0,,,1019.0,1470.0,,,,,175.0,1.0,273.0,60.0,,,41.0,,0.0,,,1441.0,2016,7,07-10,Sunday,1,2016-07-10
2016-07-10 02:00:00,336.0,,,1005.0,1469.0,,,,,189.0,1.0,227.0,76.0,,,41.0,,0.0,,,1343.0,2016,7,07-10,Sunday,2,2016-07-10
2016-07-10 03:00:00,333.0,,,948.0,1470.0,,,,,256.0,1.0,157.0,129.0,,,39.0,,0.0,,,1261.0,2016,7,07-10,Sunday,3,2016-07-10
2016-07-10 04:00:00,331.0,,,910.0,1469.0,,,,,308.0,1.0,157.0,130.0,,,40.0,,0.0,,,1215.0,2016,7,07-10,Sunday,4,2016-07-10
2016-07-10 05:00:00,331.0,,,793.0,1468.0,,,,,249.0,1.0,122.0,145.0,,,40.0,,0.0,,,1315.0,2016,7,07-10,Sunday,5,2016-07-10
2016-07-10 06:00:00,335.0,,,787.0,1467.0,,,,,59.0,3.0,173.0,113.0,,,42.0,,3.0,,,1381.0,2016,7,07-10,Sunday,6,2016-07-10
2016-07-10 07:00:00,336.0,,,862.0,1467.0,,,,,105.0,3.0,234.0,113.0,,,42.0,,48.0,,,1248.0,2016,7,07-10,Sunday,7,2016-07-10
2016-07-10 08:00:00,336.0,,,906.0,1467.0,,,,,170.0,1.0,419.0,124.0,,,41.0,,140.0,,,1194.0,2016,7,07-10,Sunday,8,2016-07-10
2016-07-10 09:00:00,338.0,,,935.0,1467.0,,,,,70.0,2.0,441.0,117.0,,,41.0,,218.0,,,1074.0,2016,7,07-10,Sunday,9,2016-07-10
2016-07-10 10:00:00,332.0,,,902.0,1467.0,,,,,121.0,1.0,480.0,87.0,,,40.0,,285.0,,,977.0,2016,7,07-10,Sunday,10,2016-07-10
2016-07-10 11:00:00,333.0,,,920.0,1468.0,,,,,114.0,1.0,516.0,67.0,,,40.0,,326.0,,,946.0,2016,7,07-10,Sunday,11,2016-07-10
2016-07-10 12:00:00,339.0,,,964.0,1468.0,,,,,244.0,1.0,576.0,61.0,,,40.0,,348.0,,,935.0,2016,7,07-10,Sunday,12,2016-07-10
2016-07-10 13:00:00,342.0,,,970.0,1468.0,,,,,344.0,1.0,668.0,90.0,,,40.0,,354.0,,,1081.0,2016,7,07-10,Sunday,13,2016-07-10
2016-07-10 14:00:00,337.0,,,882.0,1467.0,,,,,325.0,1.0,665.0,145.0,,,42.0,,349.0,,,1352.0,2016,7,07-10,Sunday,14,2016-07-10
2016-07-10 15:00:00,338.0,,,885.0,1467.0,,,,,138.0,8.0,573.0,144.0,,,41.0,,333.0,,,1845.0,2016,7,07-10,Sunday,15,2016-07-10
2016-07-10 16:00:00,342.0,,,913.0,1467.0,,,,,0.0,5.0,562.0,100.0,,,41.0,,299.0,,,2184.0,2016,7,07-10,Sunday,16,2016-07-10
2016-07-10 17:00:00,334.0,,,991.0,1467.0,,,,,0.0,2.0,609.0,104.0,,,41.0,,243.0,,,2346.0,2016,7,07-10,Sunday,17,2016-07-10
2016-07-10 18:00:00,336.0,,,975.0,1467.0,,,,,27.0,2.0,602.0,124.0,,,41.0,,161.0,,,2345.0,2016,7,07-10,Sunday,18,2016-07-10
2016-07-10 19:00:00,338.0,,,963.0,1467.0,,,,,381.0,1.0,701.0,176.0,,,40.0,,69.0,,,2253.0,2016,7,07-10,Sunday,19,2016-07-10
2016-07-10 20:00:00,343.0,,,954.0,1467.0,,,,,568.0,1.0,786.0,338.0,,,42.0,,10.0,,,2133.0,2016,7,07-10,Sunday,20,2016-07-10
2016-07-10 21:00:00,342.0,,,991.0,1468.0,,,,,540.0,1.0,864.0,409.0,,,41.0,,0.0,,,2088.0,2016,7,07-10,Sunday,21,2016-07-10
2016-07-10 22:00:00,342.0,,,998.0,1469.0,,,,,442.0,8.0,957.0,362.0,,,41.0,,1.0,,,2068.0,2016,7,07-10,Sunday,22,2016-07-10
2016-07-10 23:00:00,337.0,,,909.0,1468.0,,,,,216.0,5.0,759.0,82.0,,,41.0,,0.0,,,2024.0,2016,7,07-10,Sunday,23,2016-07-10
2016-07-11 00:00:00,336.0,,,873.0,1468.0,,,,,118.0,2.0,327.0,50.0,,,40.0,,0.0,,,1996.0,2016,7,07-11,Monday,0,2016-07-11
2016-07-11 01:00:00,328.0,,,874.0,1468.0,,,,,159.0,1.0,180.0,91.0,,,40.0,,0.0,,,1896.0,2016,7,07-11,Monday,1,2016-07-11
2016-07-11 02:00:00,329.0,,,959.0,1469.0,,,,,136.0,2.0,154.0,168.0,,,42.0,,0.0,,,1743.0,2016,7,07-11,Monday,2,2016-07-11
2016-07-11 03:00:00,333.0,,,843.0,1469.0,,,,,185.0,1.0,108.0,161.0,,,41.0,,0.0,,,1838.0,2016,7,07-11,Monday,3,2016-07-11
2016-07-11 04:00:00,334.0,,,920.0,1470.0,,,,,91.0,2.0,198.0,114.0,,,41.0,,0.0,,,1916.0,2016,7,07-11,Monday,4,2016-07-11
2016-07-11 05:00:00,326.0,,,1044.0,1469.0,,,,,51.0,4.0,209.0,84.0,,,41.0,,0.0,,,1901.0,2016,7,07-11,Monday,5,2016-07-11
2016-07-11 06:00:00,332.0,,,1385.0,1468.0,,,,,154.0,12.0,491.0,143.0,,,41.0,,4.0,,,1965.0,2016,7,07-11,Monday,6,2016-07-11
2016-07-11 07:00:00,335.0,,,1956.0,1468.0,,,,,166.0,20.0,518.0,144.0,,,40.0,,57.0,,,1842.0,2016,7,07-11,Monday,7,2016-07-11
2016-07-11 08:00:00,333.0,,,2161.0,1495.0,,,,,347.0,28.0,724.0,234.0,,,41.0,,157.0,,,1636.0,2016,7,07-11,Monday,8,2016-07-11
2016-07-11 09:00:00,336.0,,,2247.0,1553.0,,,,,499.0,1.0,844.0,305.0,,,42.0,,234.0,,,1408.0,2016,7,07-11,Monday,9,2016-07-11
2016-07-11 10:00:00,337.0,,,2214.0,1640.0,,,,,747.0,1.0,858.0,266.0,,,42.0,,300.0,,,1234.0,2016,7,07-11,Monday,10,2016-07-11
2016-07-11 11:00:00,347.0,,,2212.0,1711.0,,,,,721.5,1.0,954.0,299.0,,,43.0,,339.0,,,1165.0,2016,7,07-11,Monday,11,2016-07-11
2016-07-11 12:00:00,339.0,,,2234.0,1752.0,,,,,696.0,1.0,910.0,310.0,,,42.0,,361.0,,,1230.0,2016,7,07-11,Monday,12,2016-07-11
2016-07-11 13:00:00,337.0,,,2279.0,1755.0,,,,,457.0,1.0,873.0,299.0,,,43.0,,367.0,,,1359.0,2016,7,07-11,Monday,13,2016-07-11
2016-07-11 14:00:00,326.0,,,2532.0,1754.0,,,,,365.0,1.0,851.0,175.0,,,43.0,,362.0,,,1451.0,2016,7,07-11,Monday,14,2016-07-11
2016-07-11 15:00:00,325.0,,,2574.0,1751.0,,,,,267.0,1.0,758.0,267.0,,,43.0,,345.0,,,1661.0,2016,7,07-11,Monday,15,2016-07-11
2016-07-11 16:00:00,306.0,,,2438.0,1753.0,,,,,266.0,2.0,763.0,214.0,,,44.0,,311.0,,,2046.0,2016,7,07-11,Monday,16,2016-07-11
2016-07-11 17:00:00,316.0,,,2133.0,1752.0,,,,,71.0,2.0,766.0,275.0,,,43.0,,254.0,,,2296.0,2016,7,07-11,Monday,17,2016-07-11
2016-07-11 18:00:00,340.0,,,2209.0,1754.0,,,,,56.0,2.0,731.0,115.0,,,43.0,,173.0,,,2310.0,2016,7,07-11,Monday,18,2016-07-11
2016-07-11 19:00:00,340.0,,,2244.0,1754.0,,,,,114.0,2.0,767.0,143.0,,,44.0,,77.0,,,2226.0,2016,7,07-11,Monday,19,2016-07-11
2016-07-11 20:00:00,343.0,,,2178.0,1755.0,,,,,169.0,1.0,787.0,153.0,,,44.0,,12.0,,,2209.0,2016,7,07-11,Monday,20,2016-07-11
2016-07-11 21:00:00,340.0,,,2214.0,1755.0,,,,,94.0,1.0,857.0,125.0,,,43.0,,0.0,,,2369.0,2016,7,07-11,Monday,21,2016-07-11
2016-07-11 22:00:00,341.0,,,1804.0,1756.0,,,,,170.0,2.0,877.0,95.0,,,43.0,,1.0,,,2405.0,2016,7,07-11,Monday,22,2016-07-11
2016-07-11 23:00:00,339.0,,,1406.0,1757.0,,,,,0.0,17.0,787.0,42.0,,,43.0,,0.0,,,2260.0,2016,7,07-11,Monday,23,2016-07-11
2016-07-12 00:00:00,339.0,,,937.0,1755.0,,,,,0.0,16.238,352.0,30.0,,,43.0,,0.0,,,2314.0,2016,7,07-12,Tuesday,0,2016-07-12
2016-07-12 01:00:00,338.0,,,890.0,1756.0,,,,,0.0,15.476,272.0,30.0,,,44.0,,0.0,,,2378.0,2016,7,07-12,Tuesday,1,2016-07-12
2016-07-12 02:00:00,343.0,,,887.0,1756.0,,,,,0.0,14.714,229.0,30.0,,,44.0,,0.0,,,2479.0,2016,7,07-12,Tuesday,2,2016-07-12
2016-07-12 03:00:00,340.0,,,934.0,1757.0,,,,,0.0,13.952,196.0,30.0,,,44.0,,0.0,,,2466.0,2016,7,07-12,Tuesday,3,2016-07-12
2016-07-12 04:00:00,344.0,,,874.0,1757.0,,,,,0.0,13.19,211.0,30.0,,,44.0,,0.0,,,2543.0,2016,7,07-12,Tuesday,4,2016-07-12
2016-07-12 05:00:00,343.0,,,1009.0,1758.0,,,,,0.0,12.429,229.0,30.0,,,43.0,,0.0,,,2617.0,2016,7,07-12,Tuesday,5,2016-07-12
2016-07-12 06:00:00,336.0,,,1368.0,1757.0,,,,,0.0,11.667,268.0,38.0,,,44.0,,5.0,,,2707.0,2016,7,07-12,Tuesday,6,2016-07-12
2016-07-12 07:00:00,333.0,,,1670.0,1758.0,,,,,0.0,10.905,484.0,47.0,,,44.0,,59.0,,,2691.0,2016,7,07-12,Tuesday,7,2016-07-12
2016-07-12 08:00:00,325.0,,,1787.0,1757.0,,,,,139.0,10.143,622.0,162.0,,,44.0,,160.0,,,2453.0,2016,7,07-12,Tuesday,8,2016-07-12
2016-07-12 09:00:00,325.0,,,1956.0,1758.0,,,,,210.0,9.381,794.0,212.0,,,44.0,,237.0,,,2241.0,2016,7,07-12,Tuesday,9,2016-07-12
2016-07-12 10:00:00,329.0,,,1909.0,1757.0,,,,,224.0,8.619,916.0,424.0,,,44.0,,305.0,,,2007.0,2016,7,07-12,Tuesday,10,2016-07-12
2016-07-12 11:00:00,328.0,,,1954.0,1757.0,,,,,426.0,7.857,994.0,483.0,,,42.0,,347.0,,,1745.0,2016,7,07-12,Tuesday,11,2016-07-12
2016-07-12 12:00:00,329.0,,,1857.0,1757.0,,,,,532.0,7.095,1033.0,376.0,,,44.0,,368.0,,,1648.0,2016,7,07-12,Tuesday,12,2016-07-12
2016-07-12 13:00:00,329.0,,,1742.0,1757.0,,,,,603.0,6.333,942.0,333.0,,,44.0,,373.0,,,1808.0,2016,7,07-12,Tuesday,13,2016-07-12
2016-07-12 14:00:00,328.0,,,1814.0,1757.0,,,,,492.0,5.571,935.0,311.0,,,44.0,,370.0,,,1909.0,2016,7,07-12,Tuesday,14,2016-07-12
2016-07-12 15:00:00,333.0,,,1896.0,1756.0,,,,,448.0,4.81,952.0,389.0,,,45.0,,350.0,,,1934.0,2016,7,07-12,Tuesday,15,2016-07-12
2016-07-12 16:00:00,334.0,,,1884.0,1755.0,,,,,441.0,4.048,859.0,221.0,,,45.0,,312.0,,,2163.0,2016,7,07-12,Tuesday,16,2016-07-12
2016-07-12 17:00:00,338.0,,,1671.0,1755.0,,,,,83.0,3.286,767.0,171.0,,,44.0,,255.0,,,2397.0,2016,7,07-12,Tuesday,17,2016-07-12
2016-07-12 18:00:00,348.0,,,1601.0,1756.0,,,,,223.0,2.524,543.0,140.0,,,45.0,,174.0,,,2504.0,2016,7,07-12,Tuesday,18,2016-07-12
2016-07-12 19:00:00,346.0,,,1718.0,1755.0,,,,,240.0,1.762,617.0,180.0,,,44.0,,78.0,,,2487.0,2016,7,07-12,Tuesday,19,2016-07-12
2016-07-12 20:00:00,334.0,,,1789.0,1757.0,,,,,468.0,1.0,476.0,224.0,,,44.0,,13.0,,,2486.0,2016,7,07-12,Tuesday,20,2016-07-12
2016-07-12 21:00:00,328.0,,,1862.0,1756.0,,,,,484.0,1.0,432.0,225.0,,,44.0,,0.0,,,2631.0,2016,7,07-12,Tuesday,21,2016-07-12
2016-07-12 22:00:00,325.0,,,1524.0,1755.0,,,,,339.0,2.0,471.0,200.0,,,44.0,,1.0,,,2818.0,2016,7,07-12,Tuesday,22,2016-07-12
2016-07-12 23:00:00,324.0,,,1273.0,1756.0,,,,,0.0,2.364,297.0,84.0,,,45.0,,0.0,,,2936.0,2016,7,07-12,Tuesday,23,2016-07-12
2016-07-13 00:00:00,340.0,,,777.0,1756.0,,,,,0.0,2.727,424.0,1.0,,,46.0,,0.0,,,2810.0,2016,7,07-13,Wednesday,0,2016-07-13
2016-07-13 01:00:00,347.0,,,662.0,1755.0,,,,,0.0,3.091,279.0,0.0,,,47.0,,0.0,,,2786.0,2016,7,07-13,Wednesday,1,2016-07-13
2016-07-13 02:00:00,350.0,,,659.0,1705.0,,,,,0.0,3.455,272.0,1.0,,,46.0,,0.0,,,2695.0,2016,7,07-13,Wednesday,2,2016-07-13
2016-07-13 03:00:00,348.0,,,659.0,1707.0,,,,,0.0,3.818,272.0,0.0,,,45.0,,0.0,,,2688.0,2016,7,07-13,Wednesday,3,2016-07-13
2016-07-13 04:00:00,352.0,,,655.0,1734.0,,,,,0.0,4.182,270.0,1.0,,,44.0,,0.0,,,2669.0,2016,7,07-13,Wednesday,4,2016-07-13
2016-07-13 05:00:00,353.0,,,736.0,1748.0,,,,,0.0,4.545,254.0,0.0,,,43.0,,0.0,,,2712.0,2016,7,07-13,Wednesday,5,2016-07-13
2016-07-13 06:00:00,346.0,,,1012.0,1752.0,,,,,0.0,4.909,334.0,1.0,,,44.0,,5.0,,,2855.0,2016,7,07-13,Wednesday,6,2016-07-13
2016-07-13 07:00:00,346.0,,,1376.0,1736.0,,,,,81.0,5.273,490.0,73.0,,,43.0,,57.0,,,2738.0,2016,7,07-13,Wednesday,7,2016-07-13
2016-07-13 08:00:00,340.0,,,1716.0,1751.0,,,,,160.0,5.636,594.0,111.0,,,43.0,,158.0,,,2489.0,2016,7,07-13,Wednesday,8,2016-07-13
2016-07-13 09:00:00,337.0,,,1746.0,1752.0,,,,,225.0,6.0,677.0,127.0,,,41.0,,235.0,,,2072.0,2016,7,07-13,Wednesday,9,2016-07-13
2016-07-13 10:00:00,337.0,,,1748.0,1753.0,,,,,238.0,5.0,683.0,105.0,,,42.0,,300.0,,,1674.0,2016,7,07-13,Wednesday,10,2016-07-13
2016-07-13 11:00:00,338.0,,,1814.0,1755.0,,,,,200.0,4.0,631.0,90.0,,,45.0,,342.0,,,1312.0,2016,7,07-13,Wednesday,11,2016-07-13
2016-07-13 12:00:00,342.0,,,1904.0,1755.0,,,,,264.0,3.0,593.0,94.0,,,44.0,,362.0,,,1082.0,2016,7,07-13,Wednesday,12,2016-07-13
2016-07-13 13:00:00,348.0,,,1854.0,1755.0,,,,,323.0,3.0,452.0,45.0,,,44.0,,367.0,,,1002.0,2016,7,07-13,Wednesday,13,2016-07-13
2016-07-13 14:00:00,353.0,,,1894.0,1755.0,,,,,252.0,4.0,351.0,90.0,,,46.0,,361.0,,,1002.0,2016,7,07-13,Wednesday,14,2016-07-13
2016-07-13 15:00:00,348.0,,,1814.0,1755.0,,,,,272.0,5.0,308.0,144.0,,,45.0,,342.0,,,1043.0,2016,7,07-13,Wednesday,15,2016-07-13
2016-07-13 16:00:00,346.0,,,1850.0,1756.0,,,,,392.0,6.0,320.0,196.0,,,44.0,,308.0,,,1045.0,2016,7,07-13,Wednesday,16,2016-07-13
2016-07-13 17:00:00,348.0,,,1725.0,1756.0,,,,,348.0,3.0,345.0,146.0,,,45.0,,252.0,,,1060.0,2016,7,07-13,Wednesday,17,2016-07-13
2016-07-13 18:00:00,350.0,,,1591.0,1755.0,,,,,432.0,3.0,327.0,94.0,,,46.0,,170.0,,,1079.0,2016,7,07-13,Wednesday,18,2016-07-13
2016-07-13 19:00:00,350.0,,,1630.0,1755.0,,,,,520.0,2.0,359.0,131.0,,,45.0,,74.0,,,1073.0,2016,7,07-13,Wednesday,19,2016-07-13
2016-07-13 20:00:00,350.0,,,1601.0,1755.0,,,,,566.0,1.0,448.0,268.0,,,45.0,,11.0,,,1221.0,2016,7,07-13,Wednesday,20,2016-07-13
2016-07-13 21:00:00,353.0,,,1627.0,1756.0,,,,,433.0,1.0,436.0,237.0,,,44.0,,0.0,,,1521.0,2016,7,07-13,Wednesday,21,2016-07-13
2016-07-13 22:00:00,346.0,,,1510.0,1755.0,,,,,172.0,1.0,467.0,129.0,,,44.0,,1.0,,,1680.0,2016,7,07-13,Wednesday,22,2016-07-13
2016-07-13 23:00:00,345.0,,,1132.0,1756.0,,,,,33.0,1.889,455.0,9.0,,,44.0,,0.0,,,1860.0,2016,7,07-13,Wednesday,23,2016-07-13
2016-07-14 00:00:00,341.0,,,636.0,1697.0,,,,,0.0,2.778,314.0,0.0,,,44.0,,0.0,,,2120.0,2016,7,07-14,Thursday,0,2016-07-14
2016-07-14 01:00:00,349.0,,,652.0,1637.0,,,,,0.0,3.667,306.0,0.0,,,46.0,,0.0,,,2275.0,2016,7,07-14,Thursday,1,2016-07-14
2016-07-14 02:00:00,346.0,,,676.0,1427.0,,,,,0.0,4.556,212.0,0.0,,,43.0,,0.0,,,2201.0,2016,7,07-14,Thursday,2,2016-07-14
2016-07-14 03:00:00,343.0,,,659.0,1536.0,,,,,0.0,5.444,203.0,1.0,,,45.0,,0.0,,,2063.0,2016,7,07-14,Thursday,3,2016-07-14
2016-07-14 04:00:00,340.0,,,639.0,1603.0,,,,,0.0,6.333,357.0,0.0,,,45.0,,0.0,,,2089.0,2016,7,07-14,Thursday,4,2016-07-14
2016-07-14 05:00:00,337.0,,,743.0,1653.0,,,,,0.0,7.222,387.0,1.0,,,44.0,,0.0,,,2251.0,2016,7,07-14,Thursday,5,2016-07-14
2016-07-14 06:00:00,335.0,,,1029.0,1696.0,,,,,0.0,8.111,449.0,31.0,,,44.0,,4.0,,,2183.0,2016,7,07-14,Thursday,6,2016-07-14
2016-07-14 07:00:00,337.0,,,1480.0,1699.0,,,,,22.0,9.0,479.0,83.0,,,44.0,,53.0,,,2095.0,2016,7,07-14,Thursday,7,2016-07-14
2016-07-14 08:00:00,343.0,,,1934.0,1697.0,,,,,146.0,9.0,415.0,80.0,,,44.0,,150.0,,,1832.0,2016,7,07-14,Thursday,8,2016-07-14
2016-07-14 09:00:00,348.0,,,1907.0,1697.0,,,,,145.0,9.0,619.0,50.0,,,44.0,,227.0,,,1537.0,2016,7,07-14,Thursday,9,2016-07-14
2016-07-14 10:00:00,341.0,,,1950.0,1697.0,,,,,134.0,11.429,519.0,29.0,,,43.0,,292.0,,,1267.0,2016,7,07-14,Thursday,10,2016-07-14
2016-07-14 11:00:00,340.0,,,2024.0,1698.0,,,,,151.0,13.857,534.0,33.0,,,44.0,,329.0,,,971.0,2016,7,07-14,Thursday,11,2016-07-14
2016-07-14 12:00:00,338.0,,,1929.0,1698.0,,,,,335.0,16.286,584.0,33.0,,,44.0,,349.0,,,708.0,2016,7,07-14,Thursday,12,2016-07-14
2016-07-14 13:00:00,344.0,,,1982.0,1698.0,,,,,156.0,18.714,454.0,33.0,,,44.0,,352.0,,,463.0,2016,7,07-14,Thursday,13,2016-07-14
2016-07-14 14:00:00,344.0,,,1987.0,1697.0,,,,,7.0,21.143,440.0,33.0,,,44.0,,346.0,,,361.0,2016,7,07-14,Thursday,14,2016-07-14
2016-07-14 15:00:00,343.0,,,1792.0,1697.0,,,,,316.0,23.571,641.0,34.0,,,43.0,,327.0,,,351.0,2016,7,07-14,Thursday,15,2016-07-14
2016-07-14 16:00:00,338.0,,,1695.0,1697.0,,,,,371.0,26.0,629.0,102.0,,,43.0,,295.0,,,405.0,2016,7,07-14,Thursday,16,2016-07-14
2016-07-14 17:00:00,335.0,,,1729.0,1696.0,,,,,512.0,23.0,334.0,110.0,,,43.0,,241.0,,,473.0,2016,7,07-14,Thursday,17,2016-07-14
2016-07-14 18:00:00,339.0,,,1880.0,1696.0,,,,,621.0,1.0,256.0,124.0,,,43.0,,163.0,,,545.0,2016,7,07-14,Thursday,18,2016-07-14
2016-07-14 19:00:00,334.0,,,1916.0,1697.0,,,,,760.0,1.0,234.0,126.0,,,43.0,,71.0,,,710.0,2016,7,07-14,Thursday,19,2016-07-14
2016-07-14 20:00:00,333.0,,,1901.0,1741.0,,,,,706.0,1.0,164.0,253.0,,,43.0,,11.0,,,1018.0,2016,7,07-14,Thursday,20,2016-07-14
2016-07-14 21:00:00,327.0,,,1793.0,1701.0,,,,,652.0,1.0,171.0,200.0,,,43.0,,0.0,,,1615.0,2016,7,07-14,Thursday,21,2016-07-14
2016-07-14 22:00:00,334.0,,,1206.0,1700.0,,,,,192.0,3.273,316.0,105.0,,,43.0,,1.0,,,2159.0,2016,7,07-14,Thursday,22,2016-07-14
2016-07-14 23:00:00,334.0,,,969.0,1702.0,,,,,0.0,5.545,229.0,52.0,,,43.0,,0.0,,,2577.0,2016,7,07-14,Thursday,23,2016-07-14
2016-07-15 00:00:00,335.0,,,658.0,1557.0,,,,,0.0,7.818,196.0,3.0,,,43.0,,0.0,,,2766.0,2016,7,07-15,Friday,0,2016-07-15
2016-07-15 01:00:00,335.0,,,640.0,1342.0,,,,,0.0,10.091,156.0,0.0,,,44.0,,0.0,,,2900.0,2016,7,07-15,Friday,1,2016-07-15
2016-07-15 02:00:00,338.0,,,655.0,1271.0,,,,,0.0,12.364,157.0,0.0,,,44.0,,0.0,,,2884.0,2016,7,07-15,Friday,2,2016-07-15
2016-07-15 03:00:00,340.0,,,669.0,1414.0,,,,,0.0,14.636,133.0,1.0,,,44.0,,0.0,,,2859.0,2016,7,07-15,Friday,3,2016-07-15
2016-07-15 04:00:00,338.0,,,663.0,1476.0,,,,,0.0,16.909,129.0,0.0,,,44.0,,0.0,,,2954.0,2016,7,07-15,Friday,4,2016-07-15
2016-07-15 05:00:00,338.0,,,746.0,1580.0,,,,,0.0,19.182,143.0,0.0,,,44.0,,0.0,,,3018.0,2016,7,07-15,Friday,5,2016-07-15
2016-07-15 06:00:00,337.0,,,1063.0,1672.0,,,,,0.0,21.455,424.0,0.0,,,44.0,,3.0,,,2995.0,2016,7,07-15,Friday,6,2016-07-15
2016-07-15 07:00:00,335.0,,,1530.0,1653.0,,,,,0.0,23.727,539.0,1.0,,,42.0,,49.0,,,2987.0,2016,7,07-15,Friday,7,2016-07-15
2016-07-15 08:00:00,338.0,,,2054.0,1695.0,,,,,86.0,26.0,551.0,52.0,,,44.0,,145.0,,,2672.0,2016,7,07-15,Friday,8,2016-07-15
2016-07-15 09:00:00,336.0,,,2540.0,1759.0,,,,,372.0,1.0,427.0,90.0,,,44.0,,221.0,,,2148.0,2016,7,07-15,Friday,9,2016-07-15
2016-07-15 10:00:00,335.0,,,2695.0,1758.0,,,,,707.0,1.0,345.0,82.0,,,43.0,,284.0,,,1735.0,2016,7,07-15,Friday,10,2016-07-15
2016-07-15 11:00:00,337.0,,,2901.0,1759.0,,,,,666.083,1.0,478.0,190.0,,,44.0,,319.0,,,1297.0,2016,7,07-15,Friday,11,2016-07-15
2016-07-15 12:00:00,334.0,,,2952.0,1759.0,,,,,625.167,1.0,353.0,379.0,,,44.0,,340.0,,,866.0,2016,7,07-15,Friday,12,2016-07-15
2016-07-15 13:00:00,334.0,,,2723.0,1759.0,,,,,584.25,0.0,276.0,493.0,,,43.0,,343.0,,,471.0,2016,7,07-15,Friday,13,2016-07-15
2016-07-15 14:00:00,332.0,,,2586.0,1759.0,,,,,543.333,0.0,263.0,550.0,,,43.0,,340.0,,,259.0,2016,7,07-15,Friday,14,2016-07-15
2016-07-15 15:00:00,330.0,,,2592.0,1757.0,,,,,502.417,0.0,326.0,685.0,,,42.0,,320.0,,,171.0,2016,7,07-15,Friday,15,2016-07-15
2016-07-15 16:00:00,335.0,,,2637.0,1758.0,,,,,461.5,0.0,319.0,751.0,,,42.0,,288.0,,,192.0,2016,7,07-15,Friday,16,2016-07-15
2016-07-15 17:00:00,335.0,,,2612.0,1758.0,,,,,420.583,0.0,333.0,619.0,,,42.0,,236.0,,,247.0,2016,7,07-15,Friday,17,2016-07-15
2016-07-15 18:00:00,337.0,,,2750.0,1757.0,,,,,379.667,1.0,343.0,371.0,,,42.0,,157.0,,,302.0,2016,7,07-15,Friday,18,2016-07-15
2016-07-15 19:00:00,334.0,,,2867.0,1755.0,,,,,338.75,1.0,387.0,329.0,,,42.0,,65.0,,,364.0,2016,7,07-15,Friday,19,2016-07-15
2016-07-15 20:00:00,339.0,,,2788.0,1754.0,,,,,297.833,1.0,438.0,754.0,,,41.0,,9.0,,,502.0,2016,7,07-15,Friday,20,2016-07-15
2016-07-15 21:00:00,338.0,,,2828.0,1755.0,,,,,256.917,1.0,464.0,460.0,,,42.0,,0.0,,,745.0,2016,7,07-15,Friday,21,2016-07-15
2016-07-15 22:00:00,342.0,,,2218.0,1754.0,,,,,216.0,2.0,312.0,79.0,,,42.0,,1.0,,,1019.0,2016,7,07-15,Friday,22,2016-07-15
2016-07-15 23:00:00,337.0,,,1892.0,1753.0,,,,,233.0,1.0,178.0,98.0,,,42.0,,0.0,,,1190.0,2016,7,07-15,Friday,23,2016-07-15
2016-07-16 00:00:00,336.0,,,1315.0,1755.0,,,,,162.0,2.0,205.0,99.0,,,42.0,,0.0,,,1242.0,2016,7,07-16,Saturday,0,2016-07-16
2016-07-16 01:00:00,339.0,,,900.0,1756.0,,,,,0.0,10.0,64.0,21.0,,,42.0,,0.0,,,1167.0,2016,7,07-16,Saturday,1,2016-07-16
2016-07-16 02:00:00,342.0,,,1000.0,1759.0,,,,,0.0,18.0,24.0,20.0,,,42.0,,0.0,,,1057.0,2016,7,07-16,Saturday,2,2016-07-16
2016-07-16 03:00:00,339.0,,,961.0,1760.0,,,,,179.0,16.0,24.0,20.0,,,42.0,,0.0,,,940.0,2016,7,07-16,Saturday,3,2016-07-16
