datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-18 23:00:00,4343.0,14486.75,430.25,2845.75,10437.75,212.0,,,14.0,155.25,1001.75,2715.75,130.0,,7905.5,1295.467,95.0,0.0,671.25,443.0,2106.0,2016,7,07-18,Monday,23,2016-07-18
2016-07-19 00:00:00,4331.25,14492.5,432.5,2790.75,9468.25,212.0,,,14.0,116.0,1888.25,2726.0,104.5,,7913.0,1296.224,95.25,0.0,647.0,421.75,2211.0,2016,7,07-19,Tuesday,0,2016-07-19
2016-07-19 01:00:00,4316.5,14544.75,432.25,2670.0,8148.75,212.0,,,14.0,116.5,2456.25,2737.5,95.5,,7929.5,1296.982,95.0,0.0,624.25,326.75,2151.5,2016,7,07-19,Tuesday,1,2016-07-19
2016-07-19 02:00:00,4301.25,14690.0,421.0,2367.75,7543.25,212.0,,,14.0,120.5,2452.75,2736.75,95.75,,7931.25,1297.739,95.0,0.0,630.0,271.0,1985.75,2016,7,07-19,Tuesday,2,2016-07-19
2016-07-19 03:00:00,4303.25,14744.75,410.0,2339.5,7548.75,212.0,,,14.25,117.0,2430.5,2734.5,97.0,,7936.75,1298.496,95.0,0.0,682.0,304.0,1725.25,2016,7,07-19,Tuesday,3,2016-07-19
2016-07-19 04:00:00,4331.5,14720.0,416.5,2797.75,8540.75,212.0,,,14.25,132.75,1884.5,2733.0,79.5,,7936.0,1299.253,95.0,35.25,682.5,287.25,1458.25,2016,7,07-19,Tuesday,4,2016-07-19
2016-07-19 05:00:00,4322.75,14666.0,422.25,3031.75,10550.25,212.0,,,14.0,195.75,591.5,2735.5,76.25,,7933.25,1300.011,95.0,813.25,688.75,292.25,1271.75,2016,7,07-19,Tuesday,5,2016-07-19
2016-07-19 06:00:00,4323.0,14730.75,425.25,2783.25,11709.75,212.0,,,13.75,584.25,294.5,2735.0,92.5,,7938.5,1300.768,95.0,3480.75,682.5,244.25,1065.75,2016,7,07-19,Tuesday,6,2016-07-19
2016-07-19 07:00:00,4336.25,14769.0,422.25,2473.25,11751.75,212.0,,,11.75,1661.0,17.75,2742.25,176.5,,7938.25,1301.525,95.75,8165.75,663.25,202.25,732.5,2016,7,07-19,Tuesday,7,2016-07-19
2016-07-19 08:00:00,4337.0,14769.25,416.0,2551.5,11703.5,212.0,,,10.75,2230.25,3.5,2744.0,185.0,,7927.75,1302.282,95.75,13320.75,662.5,183.25,588.5,2016,7,07-19,Tuesday,8,2016-07-19
2016-07-19 09:00:00,4352.0,14765.0,415.5,2603.75,11801.25,212.0,,,10.0,1651.0,5.75,2745.0,181.0,,7896.25,1303.04,95.25,18020.0,662.25,175.25,805.75,2016,7,07-19,Tuesday,9,2016-07-19
2016-07-19 10:00:00,4334.5,14723.25,411.5,2716.75,11455.25,212.0,,,10.0,1411.75,34.75,2748.0,182.25,,7856.0,1303.797,95.0,21444.25,659.75,192.75,1046.25,2016,7,07-19,Tuesday,10,2016-07-19
2016-07-19 11:00:00,4337.5,14728.25,402.0,2746.75,10672.5,212.0,,,10.0,811.0,10.0,2753.25,172.25,,7875.25,1304.554,95.25,23530.75,655.5,145.5,1298.25,2016,7,07-19,Tuesday,11,2016-07-19
2016-07-19 12:00:00,4310.5,14576.25,408.75,2704.5,10608.0,212.0,,,11.0,507.5,107.75,2758.25,156.25,,7883.75,1305.311,95.75,24212.0,651.5,137.75,1488.5,2016,7,07-19,Tuesday,12,2016-07-19
2016-07-19 13:00:00,4295.0,14475.25,414.25,2726.75,10626.25,212.0,,,12.0,850.0,101.75,2750.75,185.25,,7885.5,1306.069,95.25,23592.0,657.5,114.0,1610.25,2016,7,07-19,Tuesday,13,2016-07-19
2016-07-19 14:00:00,4324.75,14437.75,412.25,2643.0,10745.0,212.0,,,12.0,1161.25,420.25,2742.5,190.75,,7891.0,1306.826,95.5,21902.75,655.0,60.75,1719.5,2016,7,07-19,Tuesday,14,2016-07-19
2016-07-19 15:00:00,4309.5,14429.75,421.0,2325.5,10709.25,212.0,,,12.0,1315.25,255.5,2737.5,197.0,,7883.0,1307.583,95.5,19006.5,680.5,32.0,1486.25,2016,7,07-19,Tuesday,15,2016-07-19
2016-07-19 16:00:00,4302.0,14415.75,422.5,2316.75,11112.0,212.0,,,12.0,1647.5,0.25,2731.75,191.5,,7872.25,1308.34,95.25,14738.75,669.75,21.25,1350.5,2016,7,07-19,Tuesday,16,2016-07-19
2016-07-19 17:00:00,4330.0,14421.25,423.25,2385.75,11178.5,212.0,,,12.0,1820.5,92.75,2725.5,166.25,,7866.5,1309.098,95.25,9750.5,669.75,9.25,1207.75,2016,7,07-19,Tuesday,17,2016-07-19
2016-07-19 18:00:00,4349.5,14575.75,412.0,2342.5,11213.75,212.0,,,12.25,2768.667,1.75,2725.5,207.75,,7866.0,1309.855,95.0,4742.25,669.0,14.25,1092.5,2016,7,07-19,Tuesday,18,2016-07-19
2016-07-19 19:00:00,4369.0,14720.5,403.5,2383.25,11023.5,212.0,,,13.0,2889.083,1.0,2721.0,211.75,,7869.25,1310.612,95.0,1491.75,660.5,25.75,1077.25,2016,7,07-19,Tuesday,19,2016-07-19
2016-07-19 20:00:00,4372.75,14947.75,374.75,2517.25,11139.25,212.0,,,14.0,2502.75,0.5,2716.0,192.0,,7873.5,1311.369,95.0,153.5,667.5,78.25,1577.75,2016,7,07-19,Tuesday,20,2016-07-19
2016-07-19 21:00:00,4363.25,14725.0,307.0,2500.0,11056.25,212.0,,,14.75,2008.25,20.0,2721.0,155.0,,7867.0,1312.127,95.25,0.0,670.75,183.0,2439.75,2016,7,07-19,Tuesday,21,2016-07-19
2016-07-19 22:00:00,4342.75,14688.5,297.75,2812.0,10747.25,212.0,,,15.0,946.0,226.5,2722.5,149.25,,7875.0,1312.884,95.0,0.0,673.25,278.75,2969.75,2016,7,07-19,Tuesday,22,2016-07-19
2016-07-19 23:00:00,4315.25,14845.25,325.75,2938.25,10286.75,212.0,,,15.5,408.0,1060.75,2725.0,123.75,,7867.0,1313.641,95.0,0.0,677.75,356.25,3216.75,2016,7,07-19,Tuesday,23,2016-07-19
2016-07-20 00:00:00,4299.25,15101.75,343.75,2657.5,9398.75,212.0,,,16.0,342.5,2018.5,2729.25,121.25,,7867.5,1314.398,95.0,0.0,670.75,478.75,3288.25,2016,7,07-20,Wednesday,0,2016-07-20
2016-07-20 01:00:00,4303.75,15201.0,325.0,2915.25,8271.75,212.0,,,16.0,305.25,2367.5,2730.25,125.0,,7885.0,1315.156,95.0,0.0,664.75,608.75,3277.0,2016,7,07-20,Wednesday,1,2016-07-20
2016-07-20 02:00:00,4305.0,15229.5,280.0,2926.0,7665.75,212.0,,,16.0,196.75,2287.25,2732.75,116.25,,7881.75,1315.913,95.0,0.0,659.5,682.5,3255.5,2016,7,07-20,Wednesday,2,2016-07-20
2016-07-20 03:00:00,4306.5,15248.5,264.25,2651.5,7634.0,212.0,,,16.0,137.75,2547.5,2725.25,112.25,,7890.75,1316.67,95.25,0.0,679.5,766.5,3307.25,2016,7,07-20,Wednesday,3,2016-07-20
2016-07-20 04:00:00,4302.0,15237.25,282.25,2730.75,8619.25,212.0,,,16.0,157.5,2598.5,2718.75,113.25,,7890.25,1317.427,95.0,39.25,672.0,903.5,3394.0,2016,7,07-20,Wednesday,4,2016-07-20
2016-07-20 05:00:00,4322.0,15246.5,308.0,3019.75,9882.25,212.0,,,16.0,369.75,1276.75,2718.0,94.0,,7879.5,1318.185,95.0,844.0,675.5,1026.0,3417.5,2016,7,07-20,Wednesday,5,2016-07-20
2016-07-20 06:00:00,4329.5,15279.5,329.5,2505.0,10645.0,212.0,,,15.5,1528.5,5.0,2712.5,107.0,,7893.25,1318.942,95.25,3720.5,675.0,1157.0,2914.75,2016,7,07-20,Wednesday,6,2016-07-20
2016-07-20 07:00:00,4309.75,15302.0,334.75,2424.5,10658.75,212.0,,,14.25,2279.0,3.5,2697.75,174.0,,7896.25,1319.699,96.0,8975.75,676.75,1160.0,1767.75,2016,7,07-20,Wednesday,7,2016-07-20
2016-07-20 08:00:00,4248.0,15217.75,331.75,2475.5,10568.0,212.0,,,11.75,1578.0,5.0,2708.75,192.5,,7882.75,1320.456,95.5,14740.5,675.0,1117.25,1471.0,2016,7,07-20,Wednesday,8,2016-07-20
2016-07-20 09:00:00,4292.75,15319.25,270.25,2538.75,10437.0,212.0,,,10.5,1263.75,42.75,2722.5,157.25,,7867.5,1321.214,96.0,19711.25,674.25,1204.0,1638.5,2016,7,07-20,Wednesday,9,2016-07-20
2016-07-20 10:00:00,4316.25,15388.0,250.0,2561.75,10684.25,238.0,,,10.0,866.25,194.0,2725.75,101.0,,7853.25,1321.971,96.0,23111.75,671.5,1277.75,1981.0,2016,7,07-20,Wednesday,10,2016-07-20
2016-07-20 11:00:00,4300.5,15478.5,250.0,2452.0,10390.5,212.0,,,10.0,668.0,443.5,2725.5,105.0,,7852.25,1322.728,95.25,24817.5,673.25,1496.75,2337.5,2016,7,07-20,Wednesday,11,2016-07-20
2016-07-20 12:00:00,4298.75,15598.0,250.0,1880.5,9907.5,280.0,,,10.25,489.0,296.0,2732.75,122.25,,7835.0,1323.485,96.0,25612.0,663.0,1861.5,2738.5,2016,7,07-20,Wednesday,12,2016-07-20
2016-07-20 13:00:00,4294.75,15301.5,250.0,1859.75,9417.75,452.75,,,11.75,283.25,824.5,2737.0,120.75,,7827.25,1324.243,96.0,25113.25,626.75,2037.75,3088.25,2016,7,07-20,Wednesday,13,2016-07-20
2016-07-20 14:00:00,4292.0,14959.75,250.0,1870.0,9616.75,674.25,,,12.0,494.25,659.75,2731.25,124.25,,7824.75,1325.0,95.5,23452.25,623.0,2272.5,3505.75,2016,7,07-20,Wednesday,14,2016-07-20
2016-07-20 15:00:00,4293.0,15033.75,250.0,1911.25,9682.0,533.375,,,12.0,466.75,423.5,2729.0,124.75,,7812.75,1325.757,95.75,20311.75,644.5,2448.75,3979.5,2016,7,07-20,Wednesday,15,2016-07-20
2016-07-20 16:00:00,4279.0,15119.5,250.0,2405.5,10265.0,266.75,,,11.25,1063.0,231.0,2716.25,92.75,,7820.75,1326.515,95.75,15827.75,641.5,2484.5,4437.75,2016,7,07-20,Wednesday,16,2016-07-20
2016-07-20 17:00:00,4293.5,15155.0,250.0,1845.75,10523.75,212.0,,,10.25,1681.556,16.75,2700.25,127.75,,7814.75,1327.272,96.0,9972.75,650.75,2345.25,4641.0,2016,7,07-20,Wednesday,17,2016-07-20
2016-07-20 18:00:00,4320.25,15138.75,250.0,1747.0,10488.0,212.0,,,10.0,1736.278,4.0,2705.25,176.0,,7808.75,1328.029,96.0,4309.0,654.25,2315.5,4224.75,2016,7,07-20,Wednesday,18,2016-07-20
2016-07-20 19:00:00,4338.75,15066.0,250.0,1519.25,10445.75,212.0,,,10.75,2013.167,4.0,2701.25,132.5,,7819.25,1328.786,95.5,1101.75,653.75,2265.75,5254.5,2016,7,07-20,Wednesday,19,2016-07-20
2016-07-20 20:00:00,4314.0,14761.5,250.0,1348.25,10423.75,212.0,,,11.5,1941.25,4.0,2693.75,123.25,,7830.25,1329.544,95.75,83.0,653.75,1825.25,7488.25,2016,7,07-20,Wednesday,20,2016-07-20
2016-07-20 21:00:00,4307.5,14726.75,250.0,1327.0,10441.75,212.0,,,12.25,1491.75,91.75,2696.25,138.0,,7832.25,1330.301,95.75,0.0,659.25,1557.0,9041.0,2016,7,07-20,Wednesday,21,2016-07-20
2016-07-20 22:00:00,4291.0,14667.0,250.0,1231.5,10151.75,212.0,,,13.0,808.25,663.0,2698.25,110.0,,7773.0,1331.058,96.0,0.0,664.0,1475.75,8825.0,2016,7,07-20,Wednesday,22,2016-07-20
2016-07-20 23:00:00,4282.5,14812.25,344.25,1378.5,9135.75,212.0,,,12.25,594.0,1176.25,2699.75,117.25,,7645.0,1331.815,96.0,0.0,674.0,1539.0,7967.0,2016,7,07-20,Wednesday,23,2016-07-20
2016-07-21 00:00:00,4275.25,14998.5,342.5,1605.5,8833.25,212.0,,,12.0,669.25,1604.5,2702.0,117.0,,7761.0,1332.573,95.0,0.0,676.0,1298.5,7084.25,2016,7,07-21,Thursday,0,2016-07-21
2016-07-21 01:00:00,4290.5,15076.5,353.75,2053.5,8946.5,212.0,,,12.0,336.75,2051.75,2705.75,100.0,,7857.5,1333.33,95.5,0.0,671.75,947.5,6694.75,2016,7,07-21,Thursday,1,2016-07-21
2016-07-21 02:00:00,4263.25,15233.0,335.75,1841.75,8990.0,212.0,,,12.5,130.25,2698.875,2700.75,63.0,,7846.25,1334.087,95.75,0.0,676.5,612.0,6837.5,2016,7,07-21,Thursday,2,2016-07-21
2016-07-21 03:00:00,4282.5,15253.25,323.75,2053.25,8807.0,212.0,,,13.0,191.25,2619.25,2698.25,63.5,,7867.25,1334.844,95.5,0.0,673.0,345.75,6563.25,2016,7,07-21,Thursday,3,2016-07-21
2016-07-21 04:00:00,4314.25,15263.0,318.0,2060.25,9584.25,212.0,,,13.0,213.0,2292.5,2713.75,73.0,,7862.25,1335.602,95.25,26.25,660.25,196.0,5895.75,2016,7,07-21,Thursday,4,2016-07-21
2016-07-21 05:00:00,4319.0,15241.25,324.5,2053.75,10980.5,212.0,,,13.0,263.75,1603.5,2718.0,77.75,,7868.25,1336.359,95.0,637.5,618.75,292.25,5786.5,2016,7,07-21,Thursday,5,2016-07-21
2016-07-21 06:00:00,4302.75,15299.5,356.25,2424.75,11521.0,212.0,,,12.25,849.5,165.5,2715.0,112.0,,7871.5,1337.116,95.0,2355.5,626.5,326.25,4216.0,2016,7,07-21,Thursday,6,2016-07-21
2016-07-21 07:00:00,4346.75,15352.25,367.25,2969.5,11738.5,212.0,,,11.5,2350.0,4.75,2708.75,157.75,,7875.0,1337.873,95.25,4524.75,633.5,280.5,2652.0,2016,7,07-21,Thursday,7,2016-07-21
2016-07-21 08:00:00,4340.0,15364.0,365.75,2903.75,11727.5,212.0,,,9.25,2756.125,2.5,2699.5,180.0,,7871.5,1338.631,95.25,7145.5,617.25,207.75,2188.75,2016,7,07-21,Thursday,8,2016-07-21
2016-07-21 09:00:00,4331.0,15401.25,347.5,2947.5,11689.5,250.25,,,9.0,1547.25,49.0,2699.5,175.75,,7875.75,1339.388,95.25,10385.5,623.5,116.25,2388.0,2016,7,07-21,Thursday,9,2016-07-21
2016-07-21 10:00:00,4334.5,15402.0,339.25,2963.75,11845.0,339.5,,,9.0,1351.25,59.75,2717.75,177.75,,7859.25,1340.145,95.5,13275.25,616.5,92.75,2572.25,2016,7,07-21,Thursday,10,2016-07-21
2016-07-21 11:00:00,4330.75,15399.5,367.25,2981.5,11978.0,212.0,,,9.0,707.0,19.5,2721.75,160.0,,7847.25,1340.902,95.5,15465.75,615.25,113.25,2530.25,2016,7,07-21,Thursday,11,2016-07-21
2016-07-21 12:00:00,4331.75,15366.25,352.75,2918.25,11931.0,212.0,,,9.75,448.75,216.25,2717.0,121.5,,7843.25,1341.66,95.75,17093.25,614.75,150.0,2378.75,2016,7,07-21,Thursday,12,2016-07-21
2016-07-21 13:00:00,4332.0,15334.0,328.75,2907.5,11908.75,212.0,,,11.0,1131.75,283.75,2710.25,130.75,,7842.25,1342.417,95.5,16807.5,609.0,126.5,2134.5,2016,7,07-21,Thursday,13,2016-07-21
2016-07-21 14:00:00,4315.25,15306.5,332.5,2894.5,11708.0,212.0,,,11.0,2161.375,5.0,2738.5,138.5,,7837.25,1343.174,95.75,15020.5,606.75,112.25,1866.5,2016,7,07-21,Thursday,14,2016-07-21
2016-07-21 15:00:00,4303.5,15274.25,355.5,2902.25,11682.75,212.0,,,11.25,1424.25,75.5,2750.25,175.75,,7842.5,1343.931,96.0,13555.5,612.0,104.5,1629.5,2016,7,07-21,Thursday,15,2016-07-21
2016-07-21 16:00:00,4308.75,15562.75,346.0,2619.5,11729.0,212.0,,,11.5,761.25,268.25,2752.5,195.0,,7852.25,1344.689,96.0,10718.75,616.75,147.75,1699.0,2016,7,07-21,Thursday,16,2016-07-21
2016-07-21 17:00:00,4314.25,15808.0,328.75,2362.25,11639.5,212.0,,,11.5,1208.75,133.25,2748.5,190.75,,7856.0,1345.446,95.25,7319.0,666.5,243.0,2240.25,2016,7,07-21,Thursday,17,2016-07-21
2016-07-21 18:00:00,4339.75,15842.5,302.25,2367.5,11690.5,212.0,,,12.0,1912.0,3.5,2748.25,218.0,,7854.75,1346.203,96.0,3923.5,648.75,361.75,2160.75,2016,7,07-21,Thursday,18,2016-07-21
2016-07-21 19:00:00,4316.0,15873.5,294.0,2261.0,11592.75,212.0,,,12.25,1929.25,4.0,2748.0,201.5,,7854.0,1346.96,95.75,1302.25,646.0,340.75,2226.0,2016,7,07-21,Thursday,19,2016-07-21
2016-07-21 20:00:00,4310.75,15940.25,327.5,2113.75,11564.25,212.0,,,13.25,1528.25,5.0,2747.75,199.25,,7853.75,1347.718,95.75,106.0,645.75,307.0,2330.75,2016,7,07-21,Thursday,20,2016-07-21
2016-07-21 21:00:00,4299.75,15889.25,321.5,2107.25,11541.25,212.0,,,13.75,1174.5,47.5,2756.0,188.0,,7843.0,1348.475,96.0,0.0,669.5,368.25,2622.25,2016,7,07-21,Thursday,21,2016-07-21
2016-07-21 22:00:00,4287.5,15940.75,315.25,2077.25,11201.25,212.0,,,15.25,327.5,718.25,2758.0,167.5,,7861.75,1349.232,95.75,0.0,684.0,336.0,2744.25,2016,7,07-21,Thursday,22,2016-07-21
2016-07-21 23:00:00,4269.25,15824.5,360.75,2048.5,10479.75,212.0,,,16.0,283.0,1288.5,2750.0,173.75,,7859.75,1349.989,95.25,0.0,672.75,294.0,2677.5,2016,7,07-21,Thursday,23,2016-07-21
2016-07-22 00:00:00,4257.75,15694.5,408.5,2418.25,9543.0,212.0,,,16.0,246.25,1441.5,2744.5,170.5,,7867.75,1350.747,96.0,0.0,667.25,302.0,2432.0,2016,7,07-22,Friday,0,2016-07-22
2016-07-22 01:00:00,4251.25,15769.5,410.5,2413.75,8829.5,212.0,,,15.5,285.75,1647.0,2738.0,170.0,,7870.0,1351.504,95.5,0.0,663.75,286.5,2201.0,2016,7,07-22,Friday,1,2016-07-22
2016-07-22 02:00:00,4247.0,15764.75,414.0,2213.25,8271.5,212.0,,,15.0,356.0,2218.0,2731.25,175.0,,7876.0,1352.261,95.75,0.0,663.5,320.25,1902.75,2016,7,07-22,Friday,2,2016-07-22
2016-07-22 03:00:00,4262.75,15760.5,250.0,2224.75,8604.75,212.0,,,16.0,468.0,2089.0,2725.75,184.0,,7876.0,1353.018,95.75,0.0,667.75,362.75,1634.25,2016,7,07-22,Friday,3,2016-07-22
2016-07-22 04:00:00,4289.75,15828.5,411.75,2354.25,9831.0,212.0,,,17.0,390.25,1619.25,2722.25,178.0,,7872.75,1353.776,95.5,30.5,658.25,380.75,1515.0,2016,7,07-22,Friday,4,2016-07-22
2016-07-22 05:00:00,4299.25,15769.75,418.25,2258.0,11401.75,212.0,,,17.0,775.0,699.25,2712.5,170.5,,7873.5,1354.533,95.25,758.75,662.0,490.25,1477.5,2016,7,07-22,Friday,5,2016-07-22
2016-07-22 06:00:00,4285.25,15729.75,418.75,2349.0,12384.0,212.0,,,16.5,1581.25,19.25,2697.75,120.75,,7888.75,1355.29,96.0,3283.75,669.75,566.5,1188.0,2016,7,07-22,Friday,6,2016-07-22
2016-07-22 07:00:00,4309.0,15770.5,410.0,2861.75,12683.75,212.0,,,16.0,1995.5,5.5,2688.25,130.0,,7889.5,1356.047,95.25,7123.5,656.0,624.75,746.25,2016,7,07-22,Friday,7,2016-07-22
2016-07-22 08:00:00,4345.5,15811.25,414.0,2503.5,12637.25,212.0,,,15.5,1198.25,353.25,2715.0,77.5,,7884.25,1356.805,96.0,11697.0,650.75,650.25,819.0,2016,7,07-22,Friday,8,2016-07-22
2016-07-22 09:00:00,4349.25,15795.5,421.25,2537.25,12741.0,212.0,,,15.0,646.5,573.75,2736.5,110.25,,7866.25,1357.562,96.0,16146.75,648.25,524.5,1200.0,2016,7,07-22,Friday,9,2016-07-22
2016-07-22 10:00:00,4337.5,15244.25,416.5,2822.25,13061.25,212.0,,,15.0,424.0,257.0,2747.0,158.5,,7858.5,1358.319,96.0,19300.5,641.75,452.75,1524.5,2016,7,07-22,Friday,10,2016-07-22
2016-07-22 11:00:00,4326.5,15110.75,420.0,3222.75,13000.25,212.0,,,14.0,820.0,176.25,2755.25,131.75,,7852.5,1359.076,96.0,20801.5,648.75,422.75,1624.0,2016,7,07-22,Friday,11,2016-07-22
2016-07-22 12:00:00,4343.25,14932.25,419.0,2503.5,13170.75,212.0,,,14.0,1253.5,32.5,2768.0,70.0,,7850.75,1359.834,96.0,21158.25,648.0,295.5,1847.75,2016,7,07-22,Friday,12,2016-07-22
2016-07-22 13:00:00,4339.5,14697.75,416.25,2239.5,13177.75,212.0,,,13.0,1352.25,9.0,2772.75,119.0,,7828.25,1360.591,96.0,20278.25,628.25,227.25,1864.75,2016,7,07-22,Friday,13,2016-07-22
2016-07-22 14:00:00,4320.75,14553.5,411.75,2180.75,13441.0,212.0,,,13.0,905.5,8.25,2772.25,84.0,,7801.25,1361.348,96.0,17959.75,620.75,216.5,2231.75,2016,7,07-22,Friday,14,2016-07-22
2016-07-22 15:00:00,4307.0,14387.75,409.0,2176.0,13529.75,212.0,,,13.0,748.0,216.5,2762.0,75.25,,7774.25,1362.105,96.0,14429.25,634.5,289.0,2284.75,2016,7,07-22,Friday,15,2016-07-22
2016-07-22 16:00:00,4338.75,14286.25,414.0,2175.75,13373.25,212.0,,,13.25,884.5,164.5,2718.75,83.25,,7749.75,1362.863,96.0,10004.75,646.5,352.25,3087.5,2016,7,07-22,Friday,16,2016-07-22
2016-07-22 17:00:00,4314.75,14237.0,411.25,2127.0,13333.25,212.0,,,14.0,973.5,126.0,2652.5,85.5,,7770.0,1363.62,96.0,5967.5,655.5,394.0,3750.25,2016,7,07-22,Friday,17,2016-07-22
2016-07-22 18:00:00,4334.0,14199.0,401.0,2109.25,13297.25,212.0,,,15.5,1263.75,11.5,2696.25,85.5,,7768.25,1364.377,96.0,2914.0,669.25,483.0,4141.25,2016,7,07-22,Friday,18,2016-07-22
2016-07-22 19:00:00,4361.75,14125.0,404.5,1976.25,13247.0,212.0,,,16.0,1131.25,121.5,2719.5,124.0,,7775.0,1365.134,95.75,938.0,672.0,535.5,3957.75,2016,7,07-22,Friday,19,2016-07-22
2016-07-22 20:00:00,4363.0,14109.25,408.75,1931.25,13361.0,212.0,,,16.0,1033.25,176.5,2712.0,116.0,,7788.25,1365.892,96.0,89.25,674.5,408.25,4082.25,2016,7,07-22,Friday,20,2016-07-22
2016-07-22 21:00:00,4323.75,13793.0,411.5,1559.75,13062.0,212.0,,,16.25,1248.75,18.75,2704.25,130.5,,7782.0,1366.649,96.0,0.0,674.0,372.75,4199.75,2016,7,07-22,Friday,21,2016-07-22
2016-07-22 22:00:00,4332.25,13624.0,418.0,1094.75,12316.75,212.0,,,17.0,1064.0,88.5,2713.25,108.75,,7786.0,1367.406,96.0,0.0,677.25,360.25,4490.75,2016,7,07-22,Friday,22,2016-07-22
2016-07-22 23:00:00,4322.0,13710.25,407.0,1624.5,10948.0,212.0,,,17.0,643.5,363.75,2717.0,125.0,,7786.75,1368.163,95.25,0.0,659.5,341.75,3869.0,2016,7,07-22,Friday,23,2016-07-22
2016-07-23 00:00:00,4293.75,13873.5,412.5,1794.75,9752.5,212.0,,,17.0,383.5,633.0,2721.75,173.5,,7792.75,1368.921,95.75,0.0,656.5,348.0,3390.75,2016,7,07-23,Saturday,0,2016-07-23
2016-07-23 01:00:00,4325.75,14123.0,422.25,1733.0,8798.5,212.0,,,17.0,303.25,697.0,2728.0,197.25,,7800.0,1369.678,95.75,0.0,653.5,374.0,3081.75,2016,7,07-23,Saturday,1,2016-07-23
2016-07-23 02:00:00,4317.75,14516.25,414.25,1745.75,7999.75,212.0,,,16.0,292.75,1363.75,2727.0,227.5,,7804.25,1370.435,95.25,0.0,655.75,377.0,2665.0,2016,7,07-23,Saturday,2,2016-07-23
2016-07-23 03:00:00,4297.0,14711.5,428.25,1732.75,7814.0,212.0,,,16.5,482.0,1917.0,2730.0,232.25,,7807.75,1371.192,95.5,0.0,657.5,377.0,2384.75,2016,7,07-23,Saturday,3,2016-07-23
2016-07-23 04:00:00,4344.75,14799.5,422.0,1764.25,7872.75,212.0,,,17.0,388.75,1624.5,2739.25,190.5,,7811.25,1371.95,95.5,25.75,652.0,383.25,2152.25,2016,7,07-23,Saturday,4,2016-07-23
2016-07-23 05:00:00,4366.0,14769.5,424.25,1748.25,8442.0,212.0,,,17.0,253.75,874.75,2739.75,105.75,,7810.25,1372.707,95.0,611.75,647.5,324.25,1931.5,2016,7,07-23,Saturday,5,2016-07-23
2016-07-23 06:00:00,4317.5,14764.25,417.75,1605.5,9004.0,212.0,,,16.5,271.0,72.5,2736.75,113.0,,7810.0,1373.464,95.75,2598.5,648.75,246.75,1363.5,2016,7,07-23,Saturday,6,2016-07-23
2016-07-23 07:00:00,4346.5,14742.0,416.0,1857.5,9215.25,212.0,,,15.75,709.5,33.5,2738.0,87.0,,7808.0,1374.221,96.0,5488.75,651.75,255.25,662.0,2016,7,07-23,Saturday,7,2016-07-23
2016-07-23 08:00:00,4365.75,14806.5,413.75,1522.75,8791.75,212.0,,,13.75,711.0,166.75,2734.0,108.0,,7807.5,1374.979,96.0,8963.75,642.25,263.5,434.5,2016,7,07-23,Saturday,8,2016-07-23
2016-07-23 09:00:00,4366.5,14795.0,422.75,1845.75,8807.75,212.0,,,12.25,1377.25,302.0,2728.25,126.0,,7811.0,1375.736,95.75,12219.0,645.0,239.75,551.75,2016,7,07-23,Saturday,9,2016-07-23
2016-07-23 10:00:00,4334.5,14781.25,420.0,1870.0,8860.0,212.0,,,12.0,772.75,180.25,2714.5,121.0,,7810.5,1376.493,95.5,14476.5,647.5,179.25,840.5,2016,7,07-23,Saturday,10,2016-07-23
2016-07-23 11:00:00,4357.5,14809.25,419.5,1888.25,8726.25,212.0,,,12.0,595.25,340.75,2707.0,94.0,,7858.75,1377.25,95.5,15339.5,646.5,129.5,1099.75,2016,7,07-23,Saturday,11,2016-07-23
2016-07-23 12:00:00,4364.0,14822.5,422.0,1855.0,8159.75,212.0,,,11.5,635.75,435.75,2705.5,112.75,,7856.75,1378.008,95.5,15690.0,643.25,75.25,1123.5,2016,7,07-23,Saturday,12,2016-07-23
2016-07-23 13:00:00,4325.25,14647.5,419.75,1668.5,7836.5,212.0,,,12.0,382.0,651.75,2703.5,120.0,,7853.75,1378.765,96.0,15640.0,640.75,46.0,1136.5,2016,7,07-23,Saturday,13,2016-07-23
2016-07-23 14:00:00,4344.75,14067.0,421.0,1807.75,7828.25,212.0,,,13.25,578.5,309.25,2716.0,53.5,,7845.5,1379.522,95.0,14682.25,646.25,31.75,1110.5,2016,7,07-23,Saturday,14,2016-07-23
