datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-10 16:00:00,45.0,,,5615.0,4758.75,,,,,,,0.0,,,489.0,2939.5,,0.0,36.75,279.75,398.25,2016,2,02-10,Wednesday,16,2016-02-10
2016-02-10 17:00:00,45.0,,,5643.75,4741.0,,,,,,,0.0,,,489.0,3189.75,,0.0,31.25,275.25,417.5,2016,2,02-10,Wednesday,17,2016-02-10
2016-02-10 18:00:00,45.0,,,5854.0,4777.25,,,,,,,0.0,,,488.5,3470.25,,0.0,35.25,264.75,410.75,2016,2,02-10,Wednesday,18,2016-02-10
2016-02-10 19:00:00,45.0,,,5591.5,4808.75,,,,,,,0.0,,,489.0,3354.5,,0.0,34.25,266.0,403.0,2016,2,02-10,Wednesday,19,2016-02-10
2016-02-10 20:00:00,45.0,,,5089.25,4824.25,,,,,,,0.0,,,489.0,2905.5,,0.0,36.75,261.75,380.0,2016,2,02-10,Wednesday,20,2016-02-10
2016-02-10 21:00:00,45.0,,,4268.5,4821.5,,,,,,,0.0,,,489.25,2229.25,,0.0,37.0,235.5,337.5,2016,2,02-10,Wednesday,21,2016-02-10
2016-02-10 22:00:00,45.25,,,3623.5,4756.75,,,,,,,0.0,,,489.0,1902.5,,0.0,38.5,243.5,265.0,2016,2,02-10,Wednesday,22,2016-02-10
2016-02-10 23:00:00,45.0,,,3243.25,4759.0,,,,,,,0.0,,,489.0,2004.0,,0.0,38.5,224.0,253.25,2016,2,02-10,Wednesday,23,2016-02-10
2016-02-11 00:00:00,45.0,,,3218.25,4611.25,,,,,,,0.0,,,489.0,1764.0,,0.0,39.5,216.0,245.75,2016,2,02-11,Thursday,0,2016-02-11
2016-02-11 01:00:00,45.0,,,2974.75,4381.0,,,,,,,0.0,,,489.0,1499.5,,0.0,40.0,247.5,248.0,2016,2,02-11,Thursday,1,2016-02-11
2016-02-11 02:00:00,45.0,,,2605.75,4258.0,,,,,,,0.0,,,489.0,1455.0,,0.0,40.5,227.5,288.75,2016,2,02-11,Thursday,2,2016-02-11
2016-02-11 03:00:00,45.0,,,2515.25,4062.75,,,,,,,0.0,,,489.0,1359.0,,0.0,40.0,199.5,299.25,2016,2,02-11,Thursday,3,2016-02-11
2016-02-11 04:00:00,45.0,,,2614.5,4019.25,,,,,,,0.0,,,489.0,1414.0,,0.0,39.75,192.25,251.25,2016,2,02-11,Thursday,4,2016-02-11
2016-02-11 05:00:00,45.0,,,2869.0,4268.75,,,,,,,0.0,,,489.0,1526.0,,0.0,39.75,189.0,267.0,2016,2,02-11,Thursday,5,2016-02-11
2016-02-11 06:00:00,45.0,,,3430.75,4378.25,,,,,,,0.0,,,489.0,1830.0,,0.0,39.25,199.25,259.5,2016,2,02-11,Thursday,6,2016-02-11
2016-02-11 07:00:00,45.0,,,4811.75,4559.5,,,,,,,0.0,,,489.0,2617.75,,0.0,35.5,156.25,263.75,2016,2,02-11,Thursday,7,2016-02-11
2016-02-11 08:00:00,45.0,,,5314.0,4854.75,,,,,,,0.0,,,489.0,2766.5,,0.0,39.0,155.5,261.75,2016,2,02-11,Thursday,8,2016-02-11
2016-02-11 09:00:00,45.0,,,5415.5,4884.5,,,,,,,0.0,,,489.0,2653.25,,0.0,34.5,125.0,239.5,2016,2,02-11,Thursday,9,2016-02-11
2016-02-11 10:00:00,45.0,,,5521.0,5005.5,,,,,,,0.0,,,489.0,2590.25,,0.0,34.0,120.0,195.0,2016,2,02-11,Thursday,10,2016-02-11
2016-02-11 11:00:00,45.0,,,5466.0,4980.5,,,,,,,0.0,,,488.75,2770.0,,0.0,35.75,123.25,202.75,2016,2,02-11,Thursday,11,2016-02-11
2016-02-11 12:00:00,45.0,,,5483.5,4934.5,,,,,,,0.0,,,489.0,2847.0,,0.0,34.25,108.5,193.5,2016,2,02-11,Thursday,12,2016-02-11
2016-02-11 13:00:00,45.0,,,5335.5,4904.0,,,,,,,0.0,,,489.0,2780.25,,0.0,31.75,89.25,208.5,2016,2,02-11,Thursday,13,2016-02-11
2016-02-11 14:00:00,45.0,,,4989.0,4912.75,,,,,,,0.0,,,489.0,2619.75,,0.0,34.0,70.0,185.75,2016,2,02-11,Thursday,14,2016-02-11
2016-02-11 15:00:00,45.0,,,5147.0,4984.5,,,,,,,0.0,,,489.0,2777.0,,0.0,28.25,65.75,171.0,2016,2,02-11,Thursday,15,2016-02-11
2016-02-11 16:00:00,45.0,,,5286.5,5007.0,,,,,,,0.0,,,489.0,2815.25,,0.0,29.25,76.5,146.5,2016,2,02-11,Thursday,16,2016-02-11
2016-02-11 17:00:00,45.0,,,5473.0,4939.0,,,,,,,0.0,,,489.25,2874.75,,0.0,33.25,50.25,114.0,2016,2,02-11,Thursday,17,2016-02-11
2016-02-11 18:00:00,45.0,,,5627.75,5026.5,,,,,,,0.0,,,488.75,3188.75,,0.0,32.25,36.25,102.5,2016,2,02-11,Thursday,18,2016-02-11
2016-02-11 19:00:00,45.0,,,5681.0,5034.5,,,,,,,0.0,,,489.0,3414.25,,0.0,34.75,32.75,87.5,2016,2,02-11,Thursday,19,2016-02-11
2016-02-11 20:00:00,45.0,,,5615.5,4963.0,,,,,,,0.0,,,489.0,3300.0,,0.0,37.0,22.5,92.5,2016,2,02-11,Thursday,20,2016-02-11
2016-02-11 21:00:00,45.0,,,5586.25,4696.5,,,,,,,0.0,,,489.0,2646.5,,0.0,35.75,16.0,102.75,2016,2,02-11,Thursday,21,2016-02-11
2016-02-11 22:00:00,45.0,,,5717.75,4336.0,,,,,,,0.0,,,488.75,2336.25,,0.0,28.25,17.0,101.25,2016,2,02-11,Thursday,22,2016-02-11
2016-02-11 23:00:00,45.0,,,4668.5,4225.75,,,,,,,0.0,,,489.0,1935.5,,0.0,24.5,18.5,100.5,2016,2,02-11,Thursday,23,2016-02-11
2016-02-12 00:00:00,45.0,,,3888.0,4151.75,,,,,,,0.0,,,489.0,1732.5,,0.0,26.25,28.5,82.5,2016,2,02-12,Friday,0,2016-02-12
2016-02-12 01:00:00,45.0,,,3191.75,4120.0,,,,,,,0.0,,,489.0,1667.5,,0.0,27.25,27.75,73.75,2016,2,02-12,Friday,1,2016-02-12
2016-02-12 02:00:00,45.0,,,2943.75,4113.25,,,,,,,0.0,,,489.0,1672.0,,0.0,36.25,26.0,65.0,2016,2,02-12,Friday,2,2016-02-12
2016-02-12 03:00:00,45.25,,,3002.5,4083.0,,,,,,,0.0,,,489.0,1686.25,,0.0,39.25,29.25,66.0,2016,2,02-12,Friday,3,2016-02-12
2016-02-12 04:00:00,45.0,,,3129.0,4069.75,,,,,,,0.0,,,489.0,1529.5,,0.0,39.75,51.0,71.5,2016,2,02-12,Friday,4,2016-02-12
2016-02-12 05:00:00,45.0,,,3670.0,4123.25,,,,,,,0.0,,,489.0,1555.75,,0.0,40.0,50.75,89.25,2016,2,02-12,Friday,5,2016-02-12
2016-02-12 06:00:00,45.0,,,5006.5,4158.75,,,,,,,0.0,,,489.0,1857.5,,0.0,38.5,54.75,86.5,2016,2,02-12,Friday,6,2016-02-12
2016-02-12 07:00:00,45.0,,,6021.25,4315.0,,,,,,,0.0,,,488.75,2484.75,,0.0,35.25,50.0,79.75,2016,2,02-12,Friday,7,2016-02-12
2016-02-12 08:00:00,45.0,,,6446.5,4310.0,,,,,,,0.0,,,489.0,2683.0,,0.0,29.5,53.5,84.75,2016,2,02-12,Friday,8,2016-02-12
2016-02-12 09:00:00,45.0,,,6670.75,4327.0,,,,,,,0.0,,,489.0,2671.0,,0.0,24.25,42.0,90.5,2016,2,02-12,Friday,9,2016-02-12
2016-02-12 10:00:00,45.0,,,6612.25,4343.25,,,,,,,0.0,,,489.0,2645.75,,0.0,34.75,44.25,76.75,2016,2,02-12,Friday,10,2016-02-12
2016-02-12 11:00:00,45.0,,,6536.5,4364.0,,,,,,,0.0,,,489.0,2689.5,,0.0,33.5,37.5,60.75,2016,2,02-12,Friday,11,2016-02-12
2016-02-12 12:00:00,45.0,,,6460.75,4354.5,,,,,,,0.0,,,489.0,2670.75,,0.0,33.25,43.75,48.5,2016,2,02-12,Friday,12,2016-02-12
2016-02-12 13:00:00,45.0,,,6312.5,4342.75,,,,,,,0.0,,,489.0,2489.75,,0.0,35.75,34.5,40.5,2016,2,02-12,Friday,13,2016-02-12
2016-02-12 14:00:00,45.0,,,6147.25,4352.75,,,,,,,0.0,,,489.0,2429.0,,0.0,32.75,12.25,34.25,2016,2,02-12,Friday,14,2016-02-12
2016-02-12 15:00:00,45.0,,,6078.25,4332.75,,,,,,,0.0,,,489.0,2434.25,,0.0,33.75,15.25,52.0,2016,2,02-12,Friday,15,2016-02-12
2016-02-12 16:00:00,45.0,,,6093.75,4335.25,,,,,,,0.0,,,489.25,2464.75,,0.0,39.25,22.75,86.5,2016,2,02-12,Friday,16,2016-02-12
2016-02-12 17:00:00,45.0,,,6229.0,4326.5,,,,,,,0.0,,,489.75,2802.0,,0.0,41.25,28.5,98.5,2016,2,02-12,Friday,17,2016-02-12
2016-02-12 18:00:00,45.0,,,6459.25,4332.0,,,,,,,0.0,,,489.0,3250.5,,0.0,39.75,37.0,125.0,2016,2,02-12,Friday,18,2016-02-12
2016-02-12 19:00:00,45.0,,,6515.5,4276.25,,,,,,,0.0,,,489.0,3350.75,,0.0,38.0,61.75,166.0,2016,2,02-12,Friday,19,2016-02-12
2016-02-12 20:00:00,45.0,,,6198.5,4315.5,,,,,,,0.0,,,489.25,3084.75,,0.0,37.0,80.5,143.5,2016,2,02-12,Friday,20,2016-02-12
2016-02-12 21:00:00,45.0,,,5934.75,4317.5,,,,,,,0.0,,,489.0,2693.5,,0.0,38.25,97.0,146.0,2016,2,02-12,Friday,21,2016-02-12
2016-02-12 22:00:00,45.0,,,5517.75,4315.75,,,,,,,0.0,,,489.0,2483.5,,0.0,36.0,62.0,144.0,2016,2,02-12,Friday,22,2016-02-12
2016-02-12 23:00:00,45.0,,,4285.5,4336.0,,,,,,,0.0,,,489.0,2218.5,,0.0,36.75,31.0,133.5,2016,2,02-12,Friday,23,2016-02-12
2016-02-13 00:00:00,45.0,,,3119.5,4169.75,,,,,,,0.0,,,489.0,1529.5,,0.0,38.0,22.25,115.75,2016,2,02-13,Saturday,0,2016-02-13
2016-02-13 01:00:00,45.0,,,2013.75,4238.0,,,,,,,0.0,,,489.0,1182.25,,0.0,33.25,45.5,115.5,2016,2,02-13,Saturday,1,2016-02-13
2016-02-13 02:00:00,45.0,,,1558.75,4256.0,,,,,,,0.0,,,489.0,1145.0,,0.0,26.25,68.25,137.5,2016,2,02-13,Saturday,2,2016-02-13
2016-02-13 03:00:00,45.0,,,1549.75,4183.25,,,,,,,0.0,,,490.0,1092.0,,0.0,29.25,62.5,170.25,2016,2,02-13,Saturday,3,2016-02-13
2016-02-13 04:00:00,45.0,,,1575.25,4151.0,,,,,,,0.0,,,490.0,1081.5,,0.0,27.25,79.25,157.75,2016,2,02-13,Saturday,4,2016-02-13
2016-02-13 05:00:00,45.0,,,1557.0,4151.25,,,,,,,0.0,,,490.25,1117.75,,0.0,25.25,121.5,127.5,2016,2,02-13,Saturday,5,2016-02-13
2016-02-13 06:00:00,45.0,,,1588.75,4252.0,,,,,,,0.0,,,489.75,1117.25,,0.0,32.5,98.25,108.25,2016,2,02-13,Saturday,6,2016-02-13
2016-02-13 07:00:00,45.0,,,1699.0,4367.5,,,,,,,0.0,,,489.0,1194.5,,0.0,33.25,92.5,102.0,2016,2,02-13,Saturday,7,2016-02-13
2016-02-13 08:00:00,45.0,,,1873.75,4340.0,,,,,,,0.0,,,489.0,1551.5,,0.0,31.0,125.75,101.75,2016,2,02-13,Saturday,8,2016-02-13
2016-02-13 09:00:00,45.0,,,2115.5,4346.75,,,,,,,0.0,,,489.0,1818.0,,0.0,22.0,133.75,111.25,2016,2,02-13,Saturday,9,2016-02-13
2016-02-13 10:00:00,45.0,,,2174.75,4396.5,,,,,,,0.0,,,489.0,1973.0,,0.0,25.25,180.0,105.25,2016,2,02-13,Saturday,10,2016-02-13
2016-02-13 11:00:00,45.0,,,2165.5,4381.0,,,,,,,0.0,,,489.0,1954.5,,0.0,29.5,216.5,121.25,2016,2,02-13,Saturday,11,2016-02-13
2016-02-13 12:00:00,45.0,,,2153.75,4378.75,,,,,,,0.0,,,489.0,1861.0,,0.0,34.0,221.75,133.5,2016,2,02-13,Saturday,12,2016-02-13
2016-02-13 13:00:00,45.0,,,2129.0,4371.75,,,,,,,0.0,,,489.0,1812.75,,0.0,33.5,242.75,154.25,2016,2,02-13,Saturday,13,2016-02-13
2016-02-13 14:00:00,45.0,,,2039.5,4304.0,,,,,,,0.0,,,489.0,1818.0,,0.0,33.75,238.75,207.25,2016,2,02-13,Saturday,14,2016-02-13
2016-02-13 15:00:00,45.0,,,2015.75,4256.75,,,,,,,0.0,,,489.0,1812.0,,0.0,39.0,224.5,281.75,2016,2,02-13,Saturday,15,2016-02-13
2016-02-13 16:00:00,45.0,,,2011.5,4259.75,,,,,,,0.0,,,489.0,1872.0,,0.0,38.75,264.0,345.25,2016,2,02-13,Saturday,16,2016-02-13
2016-02-13 17:00:00,45.0,,,2023.0,4152.0,,,,,,,0.0,,,489.25,2033.25,,0.0,38.25,286.5,387.25,2016,2,02-13,Saturday,17,2016-02-13
2016-02-13 18:00:00,45.0,,,2076.75,4340.75,,,,,,,0.0,,,489.0,2606.0,,0.0,36.75,278.25,415.5,2016,2,02-13,Saturday,18,2016-02-13
2016-02-13 19:00:00,45.0,,,1973.25,4349.75,,,,,,,0.0,,,489.0,2852.0,,0.0,39.0,277.0,430.75,2016,2,02-13,Saturday,19,2016-02-13
2016-02-13 20:00:00,45.0,,,1941.0,4294.0,,,,,,,0.0,,,489.0,2625.75,,0.0,38.0,267.75,430.5,2016,2,02-13,Saturday,20,2016-02-13
2016-02-13 21:00:00,45.0,,,1635.75,4206.0,,,,,,,0.0,,,489.0,2337.25,,0.0,36.0,274.5,387.75,2016,2,02-13,Saturday,21,2016-02-13
2016-02-13 22:00:00,45.0,,,1575.75,4205.75,,,,,,,0.0,,,489.0,2273.25,,0.0,32.5,269.25,380.5,2016,2,02-13,Saturday,22,2016-02-13
2016-02-13 23:00:00,45.0,,,1474.5,4127.0,,,,,,,0.0,,,489.0,2255.75,,0.0,23.25,260.5,375.75,2016,2,02-13,Saturday,23,2016-02-13
2016-02-14 00:00:00,45.0,,,1349.25,3724.0,,,,,,,0.0,,,489.25,1888.5,,0.0,23.0,266.0,369.75,2016,2,02-14,Sunday,0,2016-02-14
2016-02-14 01:00:00,45.0,,,1384.5,3325.0,,,,,,,0.0,,,489.75,1643.75,,0.0,28.0,268.25,327.75,2016,2,02-14,Sunday,1,2016-02-14
2016-02-14 02:00:00,45.0,,,1457.5,2930.75,,,,,,,0.0,,,489.75,1593.0,,0.0,24.25,277.75,319.75,2016,2,02-14,Sunday,2,2016-02-14
2016-02-14 03:00:00,45.0,,,1408.75,2819.0,,,,,,,0.0,,,490.0,1578.75,,0.0,31.25,284.75,310.5,2016,2,02-14,Sunday,3,2016-02-14
2016-02-14 04:00:00,45.0,,,1469.0,2826.5,,,,,,,0.0,,,490.0,1562.25,,0.0,30.25,287.5,306.0,2016,2,02-14,Sunday,4,2016-02-14
2016-02-14 05:00:00,45.0,,,1474.5,2813.0,,,,,,,0.0,,,490.0,1566.5,,0.0,32.75,289.75,292.5,2016,2,02-14,Sunday,5,2016-02-14
2016-02-14 06:00:00,45.0,,,1505.75,2887.75,,,,,,,0.0,,,490.0,1663.0,,0.0,30.5,294.0,288.75,2016,2,02-14,Sunday,6,2016-02-14
2016-02-14 07:00:00,45.0,,,1528.5,3119.0,,,,,,,0.0,,,490.0,1691.75,,0.0,34.75,290.25,312.0,2016,2,02-14,Sunday,7,2016-02-14
2016-02-14 08:00:00,45.0,,,1533.75,3471.25,,,,,,,0.0,,,490.0,1736.75,,0.0,38.0,297.25,316.25,2016,2,02-14,Sunday,8,2016-02-14
2016-02-14 09:00:00,45.0,,,1571.75,3798.5,,,,,,,0.0,,,489.25,1754.25,,0.0,39.5,299.25,345.0,2016,2,02-14,Sunday,9,2016-02-14
2016-02-14 10:00:00,45.0,,,1530.5,3963.0,,,,,,,0.0,,,489.0,1798.25,,0.0,34.0,298.0,345.75,2016,2,02-14,Sunday,10,2016-02-14
2016-02-14 11:00:00,45.0,,,1577.25,4005.25,,,,,,,0.0,,,489.0,1895.75,,0.0,34.5,296.75,313.0,2016,2,02-14,Sunday,11,2016-02-14
2016-02-14 12:00:00,45.0,,,1685.25,4061.0,,,,,,,0.0,,,489.0,1912.75,,0.0,35.75,297.5,311.25,2016,2,02-14,Sunday,12,2016-02-14
2016-02-14 13:00:00,45.0,,,1656.25,4120.0,,,,,,,0.0,,,489.0,1850.25,,0.0,36.0,296.25,299.5,2016,2,02-14,Sunday,13,2016-02-14
2016-02-14 14:00:00,45.0,,,1609.5,4062.75,,,,,,,0.0,,,489.0,1822.5,,0.0,34.5,291.0,310.0,2016,2,02-14,Sunday,14,2016-02-14
2016-02-14 15:00:00,45.0,,,1674.5,3996.75,,,,,,,0.0,,,489.0,1833.0,,0.0,37.25,267.5,325.75,2016,2,02-14,Sunday,15,2016-02-14
2016-02-14 16:00:00,45.0,,,1633.25,3970.5,,,,,,,0.0,,,489.0,1875.0,,0.0,40.0,275.5,350.75,2016,2,02-14,Sunday,16,2016-02-14
2016-02-14 17:00:00,45.0,,,1640.25,3820.25,,,,,,,0.0,,,489.25,2145.25,,0.0,41.25,300.75,405.75,2016,2,02-14,Sunday,17,2016-02-14
2016-02-14 18:00:00,45.0,,,1847.75,4030.5,,,,,,,0.0,,,489.25,2843.0,,0.0,38.25,301.5,470.5,2016,2,02-14,Sunday,18,2016-02-14
2016-02-14 19:00:00,45.0,,,1707.75,4024.75,,,,,,,0.0,,,489.0,3079.5,,0.0,37.75,300.5,535.25,2016,2,02-14,Sunday,19,2016-02-14
2016-02-14 20:00:00,45.0,,,1751.25,4025.75,,,,,,,0.0,,,489.25,3007.75,,0.0,36.75,300.75,605.75,2016,2,02-14,Sunday,20,2016-02-14
2016-02-14 21:00:00,45.0,,,1564.5,4032.75,,,,,,,0.0,,,489.0,2544.25,,0.0,41.75,300.5,616.5,2016,2,02-14,Sunday,21,2016-02-14
2016-02-14 22:00:00,45.0,,,1579.25,3939.5,,,,,,,0.0,,,489.0,2375.5,,0.0,41.75,300.25,674.25,2016,2,02-14,Sunday,22,2016-02-14
2016-02-14 23:00:00,45.0,,,1563.5,3840.0,,,,,,,0.0,,,488.75,2347.0,,0.0,42.25,300.5,695.25,2016,2,02-14,Sunday,23,2016-02-14
2016-02-15 00:00:00,45.0,,,1531.0,3709.25,,,,,,,0.0,,,489.0,2232.0,,0.0,41.5,300.75,663.25,2016,2,02-15,Monday,0,2016-02-15
2016-02-15 01:00:00,45.0,,,1527.0,3300.0,,,,,,,0.0,,,489.0,2133.75,,0.0,41.75,301.0,652.5,2016,2,02-15,Monday,1,2016-02-15
2016-02-15 02:00:00,45.0,,,1492.5,2830.25,,,,,,,0.0,,,489.75,2116.25,,0.0,41.0,301.0,637.0,2016,2,02-15,Monday,2,2016-02-15
2016-02-15 03:00:00,45.0,,,1422.0,2693.5,,,,,,,0.0,,,490.25,2103.25,,0.0,39.75,301.0,632.5,2016,2,02-15,Monday,3,2016-02-15
2016-02-15 04:00:00,45.0,,,1472.5,2778.0,,,,,,,0.0,,,490.0,2177.25,,0.0,36.0,301.0,681.75,2016,2,02-15,Monday,4,2016-02-15
2016-02-15 05:00:00,45.0,,,1992.5,3052.0,,,,,,,0.0,,,490.0,2057.75,,0.0,37.0,300.25,655.0,2016,2,02-15,Monday,5,2016-02-15
2016-02-15 06:00:00,45.0,,,3231.25,3361.25,,,,,,,0.0,,,489.0,2040.0,,0.0,41.25,298.75,584.75,2016,2,02-15,Monday,6,2016-02-15
2016-02-15 07:00:00,45.0,,,4580.5,3816.75,,,,,,,0.0,,,489.0,2526.0,,0.0,42.0,301.5,509.75,2016,2,02-15,Monday,7,2016-02-15
2016-02-15 08:00:00,45.0,,,5152.0,4104.75,,,,,,,0.0,,,489.0,2668.25,,0.0,39.25,290.0,424.75,2016,2,02-15,Monday,8,2016-02-15
2016-02-15 09:00:00,45.0,,,5536.25,4295.5,,,,,,,0.0,,,489.0,2526.75,,0.0,40.0,231.0,343.25,2016,2,02-15,Monday,9,2016-02-15
2016-02-15 10:00:00,45.0,,,5522.25,4365.0,,,,,,,0.0,,,489.25,2438.0,,0.0,37.0,208.25,292.75,2016,2,02-15,Monday,10,2016-02-15
2016-02-15 11:00:00,45.0,,,5619.5,4353.75,,,,,,,0.0,,,489.0,2458.25,,0.0,36.0,208.25,260.0,2016,2,02-15,Monday,11,2016-02-15
2016-02-15 12:00:00,45.0,,,5526.75,4272.5,,,,,,,0.0,,,489.0,2401.0,,0.0,35.75,212.25,240.5,2016,2,02-15,Monday,12,2016-02-15
2016-02-15 13:00:00,45.0,,,5495.25,4261.25,,,,,,,0.0,,,489.0,2282.0,,0.0,40.5,215.5,251.0,2016,2,02-15,Monday,13,2016-02-15
2016-02-15 14:00:00,45.0,,,5580.0,4292.75,,,,,,,0.0,,,489.0,2135.25,,0.0,38.5,202.75,257.5,2016,2,02-15,Monday,14,2016-02-15
2016-02-15 15:00:00,45.0,,,5648.5,4232.75,,,,,,,0.0,,,489.0,2098.5,,0.0,32.0,250.25,281.75,2016,2,02-15,Monday,15,2016-02-15
2016-02-15 16:00:00,45.0,,,5666.0,4240.25,,,,,,,0.0,,,489.0,2015.5,,0.0,30.0,252.25,287.0,2016,2,02-15,Monday,16,2016-02-15
2016-02-15 17:00:00,45.0,,,5714.5,4215.25,,,,,,,0.0,,,488.75,2176.75,,0.0,33.25,221.5,233.25,2016,2,02-15,Monday,17,2016-02-15
2016-02-15 18:00:00,45.0,,,5867.75,4215.25,,,,,,,0.0,,,489.0,2534.75,,0.0,37.75,145.0,178.0,2016,2,02-15,Monday,18,2016-02-15
2016-02-15 19:00:00,45.0,,,5911.5,4237.25,,,,,,,0.0,,,489.25,2786.25,,0.0,37.0,98.75,128.5,2016,2,02-15,Monday,19,2016-02-15
2016-02-15 20:00:00,45.0,,,5844.0,4203.5,,,,,,,0.0,,,489.5,2648.5,,0.0,35.5,84.5,93.0,2016,2,02-15,Monday,20,2016-02-15
2016-02-15 21:00:00,45.0,,,5411.5,4071.0,,,,,,,0.0,,,489.0,2181.25,,0.0,36.25,54.5,69.0,2016,2,02-15,Monday,21,2016-02-15
2016-02-15 22:00:00,45.0,,,4820.5,4013.25,,,,,,,0.0,,,489.0,1909.0,,0.0,38.25,45.75,51.5,2016,2,02-15,Monday,22,2016-02-15
2016-02-15 23:00:00,45.0,,,4246.5,3905.75,,,,,,,0.0,,,489.0,1614.0,,0.0,39.5,44.75,46.25,2016,2,02-15,Monday,23,2016-02-15
2016-02-16 00:00:00,45.0,,,4054.25,3966.5,,,,,,,0.0,,,488.75,1304.0,,0.0,36.25,60.0,41.0,2016,2,02-16,Tuesday,0,2016-02-16
2016-02-16 01:00:00,45.0,,,3933.75,4073.5,,,,,,,0.0,,,489.0,1210.25,,0.0,34.25,50.75,48.75,2016,2,02-16,Tuesday,1,2016-02-16
2016-02-16 02:00:00,45.0,,,3790.75,4132.75,,,,,,,0.0,,,489.0,1196.25,,0.0,36.75,31.25,25.0,2016,2,02-16,Tuesday,2,2016-02-16
2016-02-16 03:00:00,45.0,,,3387.5,4104.5,,,,,,,0.0,,,489.0,1238.25,,0.0,39.25,13.25,19.75,2016,2,02-16,Tuesday,3,2016-02-16
2016-02-16 04:00:00,45.0,,,3423.0,4137.5,,,,,,,0.0,,,489.0,1325.25,,0.0,39.5,4.5,13.25,2016,2,02-16,Tuesday,4,2016-02-16
2016-02-16 05:00:00,45.0,,,4206.5,4144.25,,,,,,,0.0,,,489.0,1478.75,,0.0,35.25,1.5,11.5,2016,2,02-16,Tuesday,5,2016-02-16
2016-02-16 06:00:00,45.0,,,5375.25,4184.0,,,,,,,0.0,,,489.0,1796.0,,0.0,39.0,0.25,7.5,2016,2,02-16,Tuesday,6,2016-02-16
2016-02-16 07:00:00,45.0,,,6050.5,4254.75,,,,,,,0.0,,,489.0,2461.25,,0.0,35.25,0.0,4.25,2016,2,02-16,Tuesday,7,2016-02-16
2016-02-16 08:00:00,45.0,,,6236.25,4285.75,,,,,,,0.0,,,489.0,2787.5,,0.0,33.75,0.0,4.0,2016,2,02-16,Tuesday,8,2016-02-16
2016-02-16 09:00:00,45.0,,,6319.75,4339.25,,,,,,,0.0,,,489.0,2806.25,,0.0,30.5,0.0,7.0,2016,2,02-16,Tuesday,9,2016-02-16
2016-02-16 10:00:00,45.0,,,6252.0,4368.5,,,,,,,0.0,,,489.0,2857.75,,0.0,29.0,0.25,7.25,2016,2,02-16,Tuesday,10,2016-02-16
2016-02-16 11:00:00,45.0,,,6163.0,4395.25,,,,,,,0.0,,,489.25,2844.5,,0.0,31.5,4.25,4.75,2016,2,02-16,Tuesday,11,2016-02-16
2016-02-16 12:00:00,45.0,,,6005.5,4391.75,,,,,,,0.0,,,489.0,2771.0,,0.0,31.0,4.25,8.0,2016,2,02-16,Tuesday,12,2016-02-16
2016-02-16 13:00:00,45.0,,,6029.25,4408.25,,,,,,,0.0,,,489.0,2732.5,,0.0,36.25,9.0,3.5,2016,2,02-16,Tuesday,13,2016-02-16
2016-02-16 14:00:00,45.0,,,6039.0,4435.0,,,,,,,0.0,,,489.0,2701.5,,0.0,35.0,7.75,3.0,2016,2,02-16,Tuesday,14,2016-02-16
2016-02-16 15:00:00,45.0,,,6051.75,4443.0,,,,,,,0.0,,,488.0,2631.5,,0.0,33.75,5.0,2.5,2016,2,02-16,Tuesday,15,2016-02-16
2016-02-16 16:00:00,45.0,,,6155.75,4440.0,,,,,,,0.0,,,489.0,2647.5,,0.0,35.25,4.25,3.5,2016,2,02-16,Tuesday,16,2016-02-16
2016-02-16 17:00:00,45.0,,,6195.25,4395.0,,,,,,,0.0,,,489.0,2902.0,,0.0,37.75,17.75,25.0,2016,2,02-16,Tuesday,17,2016-02-16
2016-02-16 18:00:00,45.0,,,6391.75,4388.25,,,,,,,0.0,,,489.0,3364.75,,0.0,37.75,84.75,61.25,2016,2,02-16,Tuesday,18,2016-02-16
2016-02-16 19:00:00,45.0,,,6341.25,4355.5,,,,,,,0.0,,,489.0,3621.5,,0.0,34.25,74.75,143.0,2016,2,02-16,Tuesday,19,2016-02-16
2016-02-16 20:00:00,45.0,,,6207.25,4355.75,,,,,,,0.0,,,489.25,3499.0,,0.0,35.0,92.0,133.75,2016,2,02-16,Tuesday,20,2016-02-16
2016-02-16 21:00:00,45.0,,,5502.5,4336.5,,,,,,,0.0,,,489.0,2947.0,,0.0,38.5,119.75,133.25,2016,2,02-16,Tuesday,21,2016-02-16
